Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880094859068212827e+03,5.665285829761555760e+02
9.880094877627940150e+03,5.665320994371136294e+02
9.880094896187665654e+03,5.665356152518534145e+02
9.880094914747392977e+03,5.665391304210559156e+02
9.880094933307118481e+03,5.665426449440241186e+02
9.880094951866843985e+03,5.665461588210941954e+02
9.880094970426571308e+03,5.665496720526024319e+02
9.880094988986296812e+03,5.665531846378519276e+02
9.880095007546024135e+03,5.665566965775230983e+02
9.880095026105749639e+03,5.665602078709196121e+02
9.880095044665476962e+03,5.665637185187212026e+02
9.880095063225202466e+03,5.665672285202319927e+02
9.880095081784929789e+03,5.665707378761316022e+02
9.880095100344655293e+03,5.665742465857240404e+02
9.880095118904382616e+03,5.665777546496889272e+02
9.880095137464108120e+03,5.665812620673306128e+02
9.880095156023835443e+03,5.665847688393283761e+02
9.880095174583560947e+03,5.665882749649866810e+02
9.880095193143286451e+03,5.665917804446412447e+02
9.880095211703013774e+03,5.665952852786271023e+02
9.880095230262739278e+03,5.665987894662495137e+02
9.880095248822466601e+03,5.666022930081870754e+02
9.880095267382192105e+03,5.666057959037449336e+02
9.880095285941919428e+03,5.666092981536014577e+02
9.880095304501644932e+03,5.666127997570622483e+02
9.880095323061372255e+03,5.666163007148053339e+02
9.880095341621097759e+03,5.666198010261364288e+02
9.880095360180825082e+03,5.666233006917336752e+02
9.880095378740550586e+03,5.666267997109027874e+02
9.880095397300277909e+03,5.666302980843216801e+02
9.880095415860003413e+03,5.666337958112962951e+02
9.880095434419728917e+03,5.666372928921615539e+02
9.880095452979456240e+03,5.666407893272520369e+02
9.880095471539181744e+03,5.666442851158741405e+02
9.880095490098909067e+03,5.666477802587052111e+02
9.880095508658634571e+03,5.666512747550517588e+02
9.880095527218361894e+03,5.666547686055909026e+02
9.880095545778087399e+03,5.666582618096294937e+02
9.880095564337814722e+03,5.666617543678443099e+02
9.880095582897540226e+03,5.666652462795426572e+02
9.880095601457267549e+03,5.666687375454007451e+02
9.880095620016993053e+03,5.666722281647263344e+02
9.880095638576720376e+03,5.666757181381954069e+02
9.880095657136445880e+03,5.666792074651158373e+02
9.880095675696171384e+03,5.666826961458216374e+02
9.880095694255898707e+03,5.666861841806463644e+02
9.880095712815624211e+03,5.666896715688985751e+02
9.880095731375351534e+03,5.666931583112533417e+02
9.880095749935077038e+03,5.666966444070195621e+02
9.880095768494804361e+03,5.667001298568720813e+02
9.880095787054529865e+03,5.667036146601199107e+02
9.880095805614257188e+03,5.667070988174377817e+02
9.880095824173982692e+03,5.667105823281349331e+02
9.880095842733710015e+03,5.667140651928859825e+02
9.880095861293435519e+03,5.667175474110001687e+02
9.880095879853162842e+03,5.667210289831519958e+02
9.880095898412888346e+03,5.667245099086508162e+02
9.880095916972613850e+03,5.667279901878299597e+02
9.880095935532341173e+03,5.667314698210225288e+02
9.880095954092066677e+03,5.667349488075379895e+02
9.880095972651794000e+03,5.667384271480505049e+02
9.880095991211519504e+03,5.667419048418701095e+02
9.880096009771246827e+03,5.667453818896703979e+02
9.880096028330972331e+03,5.667488582907617456e+02
9.880096046890699654e+03,5.667523340458176335e+02
9.880096065450425158e+03,5.667558091541486647e+02
9.880096084010152481e+03,5.667592836164277514e+02
9.880096102569877985e+03,5.667627574319661790e+02
9.880096121129605308e+03,5.667662306014364049e+02
9.880096139689330812e+03,5.667697031241497143e+02
9.880096158249056316e+03,5.667731750004387550e+02
9.880096176808783639e+03,5.667766462306352651e+02
9.880096195368509143e+03,5.667801168140510981e+02
9.880096213928236466e+03,5.667835867513582571e+02
9.880096232487961970e+03,5.667870560418684818e+02
9.880096251047689293e+03,5.667905246862541162e+02
9.880096269607414797e+03,5.667939926838269002e+02
9.880096288167142120e+03,5.667974600352586094e+02
9.880096306726867624e+03,5.668009267398617794e+02
9.880096325286594947e+03,5.668043927983076173e+02
9.880096343846320451e+03,5.668078582099088862e+02
9.880096362406047774e+03,5.668113229753366795e+02
9.880096380965773278e+03,5.668147870939039876e+02
9.880096399525498782e+03,5.668182505659420940e+02
9.880096418085226105e+03,5.668217133917826231e+02
9.880096436644951609e+03,5.668251755707385655e+02
9.880096455204678932e+03,5.668286371034806734e+02
9.880096473764404436e+03,5.668320979893223921e+02
9.880096492324131759e+03,5.668355582289341328e+02
9.880096510883857263e+03,5.668390178216293407e+02
9.880096529443584586e+03,5.668424767680784271e+02
9.880096548003310090e+03,5.668459350675951782e+02
9.880096566563037413e+03,5.668493927208496643e+02
9.880096585122762917e+03,5.668528497271558990e+02
9.880096603682490240e+03,5.668563060871836115e+02
9.880096622242215744e+03,5.668597618002472700e+02
9.880096640801941248e+03,5.668632168666774760e+02
9.880096659361668571e+03,5.668666712868051718e+02
9.880096677921394075e+03,5.668701250599447121e+02
9.880096696481121398e+03,5.668735781867654850e+02
9.880096715040846902e+03,5.668770306665823000e+02
9.880096733600574225e+03,5.668804825000640903e+02
9.880096752160299729e+03,5.668839336865262339e+02
9.880096770720027052e+03,5.668873842266372094e+02
9.880096789279752556e+03,5.668908341197127356e+02
9.880096807839479879e+03,5.668942833664207228e+02
9.880096826399205383e+03,5.668977319660774583e+02
9.880096844958932707e+03,5.669011799193506249e+02
9.880096863518658211e+03,5.669046272255565100e+02
9.880096882078383715e+03,5.669080738850251464e+02
9.880096900638111038e+03,5.669115198980861123e+02
9.880096919197836542e+03,5.669149652640560362e+02
9.880096937757563865e+03,5.669184099836022597e+02
9.880096956317289369e+03,5.669218540560414112e+02
9.880096974877016692e+03,5.669252974820409463e+02
9.880096993436742196e+03,5.669287402609176070e+02
9.880097011996469519e+03,5.669321823933383939e+02
9.880097030556195023e+03,5.669356238786205040e+02
9.880097049115922346e+03,5.669390647174307105e+02
9.880097067675647850e+03,5.669425049090865514e+02
9.880097086235375173e+03,5.669459444542541178e+02
9.880097104795100677e+03,5.669493833522515160e+02
9.880097123354826181e+03,5.669528216034078696e+02
9.880097141914553504e+03,5.669562592080519607e+02
9.880097160474279008e+03,5.669596961655021232e+02
9.880097179034006331e+03,5.669631324764239935e+02
9.880097197593731835e+03,5.669665681401361326e+02
9.880097216153459158e+03,5.669700031573038359e+02
9.880097234713184662e+03,5.669734375272460056e+02
9.880097253272911985e+03,5.669768712506278234e+02
9.880097271832637489e+03,5.669803043267683051e+02
9.880097290392364812e+03,5.669837367563321777e+02
9.880097308952090316e+03,5.669871685386390254e+02
9.880097327511817639e+03,5.669905996743533478e+02
9.880097346071543143e+03,5.669940301627947292e+02
9.880097364631268647e+03,5.669974600042914972e+02
9.880097383190995970e+03,5.670008891991718656e+02
9.880097401750721474e+03,5.670043177467553051e+02
9.880097420310448797e+03,5.670077456477064288e+02
9.880097438870174301e+03,5.670111729013450486e+02
9.880097457429901624e+03,5.670145995083352091e+02
9.880097475989627128e+03,5.670180254679970631e+02
9.880097494549354451e+03,5.670214507809944280e+02
9.880097513109079955e+03,5.670248754466479113e+02
9.880097531668807278e+03,5.670282994656207620e+02
9.880097550228532782e+03,5.670317228372338150e+02
9.880097568788260105e+03,5.670351455621503192e+02
9.880097587347985609e+03,5.670385676396915642e+02
9.880097605907711113e+03,5.670419890701847407e+02
9.880097624467438436e+03,5.670454098539573806e+02
9.880097643027163940e+03,5.670488299903310008e+02
9.880097661586891263e+03,5.670522494799680544e+02
9.880097680146616767e+03,5.670556683221902858e+02
9.880097698706344090e+03,5.670590865176600346e+02
9.880097717266069594e+03,5.670625040656991587e+02
9.880097735825796917e+03,5.670659209669698839e+02
9.880097754385522421e+03,5.670693372207944094e+02
9.880097772945249744e+03,5.670727528278343925e+02
9.880097791504975248e+03,5.670761677874123734e+02
9.880097810064702571e+03,5.670795821001900094e+02
9.880097828624428075e+03,5.670829957654898408e+02
9.880097847184153579e+03,5.670864087836389444e+02
9.880097865743880902e+03,5.670898211549636017e+02
9.880097884303606406e+03,5.670932328787870347e+02
9.880097902863333729e+03,5.670966439557701051e+02
9.880097921423059233e+03,5.671000543852363762e+02
9.880097939982786556e+03,5.671034641678462549e+02
9.880097958542512060e+03,5.671068733029236455e+02
9.880097977102239383e+03,5.671102817911287275e+02
9.880097995661964887e+03,5.671136896317856326e+02
9.880098014221692210e+03,5.671170968255543130e+02
9.880098032781417714e+03,5.671205033717591277e+02
9.880098051341145037e+03,5.671239092710599152e+02
9.880098069900870541e+03,5.671273145227810346e+02
9.880098088460596045e+03,5.671307191272484260e+02
9.880098107020323368e+03,5.671341230847880297e+02
9.880098125580048873e+03,5.671375263947243184e+02
9.880098144139776196e+03,5.671409290577169031e+02
9.880098162699501700e+03,5.671443310730907115e+02
9.880098181259229023e+03,5.671477324415047860e+02
9.880098199818954527e+03,5.671511331622843954e+02
9.880098218378681850e+03,5.671545332360884686e+02
9.880098236938407354e+03,5.671579326622423878e+02
9.880098255498134677e+03,5.671613314414047409e+02
9.880098274057860181e+03,5.671647295729014786e+02
9.880098292617587504e+03,5.671681270573907341e+02
9.880098311177313008e+03,5.671715238941986854e+02
9.880098329737038512e+03,5.671749200836504770e+02
9.880098348296765835e+03,5.671783156260710257e+02
9.880098366856491339e+03,5.671817105207868508e+02
9.880098385416218662e+03,5.671851047684555169e+02
9.880098403975944166e+03,5.671884983684038843e+02
9.880098422535671489e+03,5.671918913212891766e+02
9.880098441095396993e+03,5.671952836264385951e+02
9.880098459655124316e+03,5.671986752845091360e+02
9.880098478214849820e+03,5.672020662948280005e+02
9.880098496774577143e+03,5.672054566580522987e+02
9.880098515334302647e+03,5.672088463735093455e+02
9.880098533894029970e+03,5.672122354418559098e+02
9.880098552453755474e+03,5.672156238624196476e+02
9.880098571013480978e+03,5.672190116355250211e+02
9.880098589573208301e+03,5.672223987614961516e+02
9.880098608132933805e+03,5.672257852396611497e+02
9.880098626692661128e+03,5.672291710706757613e+02
9.880098645252386632e+03,5.672325562538688928e+02
9.880098663812113955e+03,5.672359407898960626e+02
9.880098682371839459e+03,5.672393246780858362e+02
9.880098700931566782e+03,5.672427079190939594e+02
9.880098719491292286e+03,5.672460905122491113e+02
9.880098738051019609e+03,5.672494724582066965e+02
9.880098756610745113e+03,5.672528537562959627e+02
9.880098775170472436e+03,5.672562344071717462e+02
9.880098793730197940e+03,5.672596144101636355e+02
9.880098812289923444e+03,5.672629937655950698e+02
9.880098830849650767e+03,5.672663724737893745e+02
9.880098849409376271e+03,5.672697505340764792e+02
9.880098867969103594e+03,5.672731279471106518e+02
9.880098886528829098e+03,5.672765047122220494e+02
9.880098905088556421e+03,5.672798808300645987e+02
9.880098923648281925e+03,5.672832562999690253e+02
9.880098942208009248e+03,5.672866311225889149e+02
9.880098960767734752e+03,5.672900052972548792e+02
9.880098979327462075e+03,5.672933788246206177e+02
9.880098997887187579e+03,5.672967517040170833e+02
9.880099016446914902e+03,5.673001239360974068e+02
9.880099035006640406e+03,5.673034955201929961e+02
9.880099053566365910e+03,5.673068664566263806e+02
9.880099072126093233e+03,5.673102367457199762e+02
9.880099090685818737e+03,5.673136063868055317e+02
9.880099109245546060e+03,5.673169753805356095e+02
9.880099127805271564e+03,5.673203437262420721e+02
9.880099146364998887e+03,5.673237114245774819e+02
9.880099164924724391e+03,5.673270784748735878e+02
9.880099183484451714e+03,5.673304448777829521e+02
9.880099202044177218e+03,5.673338106326375510e+02
9.880099220603904541e+03,5.673371757400896058e+02
9.880099239163630045e+03,5.673405401994714339e+02
9.880099257723357368e+03,5.673439040114350291e+02
9.880099276283082872e+03,5.673472671753130498e+02
9.880099294842808376e+03,5.673506296914274571e+02
9.880099313402535699e+03,5.673539915600997574e+02
9.880099331962261203e+03,5.673573527806634047e+02
9.880099350521988526e+03,5.673607133537692562e+02
9.880099369081714030e+03,5.673640732787509933e+02
9.880099387641441353e+03,5.673674325562593594e+02
9.880099406201166857e+03,5.673707911856281498e+02
9.880099424760894181e+03,5.673741491675075395e+02
9.880099443320619685e+03,5.673775065012321193e+02
9.880099461880347008e+03,5.673808631874517232e+02
9.880099480440072512e+03,5.673842192255009422e+02
9.880099498999798016e+03,5.673875746157007143e+02
9.880099517559525339e+03,5.673909293583722047e+02
9.880099536119250843e+03,5.673942834528498906e+02
9.880099554678978166e+03,5.673976368997836062e+02
9.880099573238703670e+03,5.674009896985082833e+02
9.880099591798430993e+03,5.674043418496731874e+02
9.880099610358156497e+03,5.674076933526137054e+02
9.880099628917883820e+03,5.674110442079786480e+02
9.880099647477609324e+03,5.674143944151038568e+02
9.880099666037336647e+03,5.674177439746378013e+02
9.880099684597062151e+03,5.674210928859165506e+02
9.880099703156789474e+03,5.674244411495884606e+02
9.880099721716514978e+03,5.674277887649898275e+02
9.880099740276240482e+03,5.674311357324406799e+02
9.880099758835967805e+03,5.674344820522613873e+02
9.880099777395693309e+03,5.674378277237883594e+02
9.880099795955420632e+03,5.674411727476693841e+02
9.880099814515146136e+03,5.674445171232413259e+02
9.880099833074873459e+03,5.674478608511516313e+02
9.880099851634598963e+03,5.674512039307373925e+02
9.880099870194326286e+03,5.674545463626462833e+02
9.880099888754051790e+03,5.674578881462149411e+02
9.880099907313779113e+03,5.674612292820909261e+02
9.880099925873504617e+03,5.674645697696116713e+02
9.880099944433231940e+03,5.674679096094240549e+02
9.880099962992957444e+03,5.674712488008656237e+02
9.880099981552682948e+03,5.674745873442560651e+02
9.880100000112410271e+03,5.674779252399149527e+02
9.880100018672135775e+03,5.674812624871799471e+02
9.880100037231863098e+03,5.674845990866976990e+02
9.880100055791588602e+03,5.674879350378062099e+02
9.880100074351315925e+03,5.674912703411519033e+02
9.880100092911041429e+03,5.674946049960731216e+02
9.880100111470768752e+03,5.674979390032158335e+02
9.880100130030494256e+03,5.675012723619187227e+02
9.880100148590221579e+03,5.675046050728275304e+02
9.880100167149947083e+03,5.675079371352812814e+02
9.880100185709674406e+03,5.675112685499252621e+02
9.880100204269399910e+03,5.675145993160988382e+02
9.880100222829125414e+03,5.675179294341207878e+02
9.880100241388852737e+03,5.675212589043096614e+02
9.880100259948578241e+03,5.675245877260050520e+02
9.880100278508305564e+03,5.675279158998520188e+02
9.880100297068031068e+03,5.675312434251901550e+02
9.880100315627758391e+03,5.675345703026641786e+02
9.880100334187483895e+03,5.675378965316141375e+02
9.880100352747211218e+03,5.675412221126844088e+02
9.880100371306936722e+03,5.675445470452152676e+02
9.880100389866664045e+03,5.675478713298509774e+02
9.880100408426389549e+03,5.675511949659320408e+02
9.880100426986116872e+03,5.675545179541022662e+02
9.880100445545842376e+03,5.675578402937026112e+02
9.880100464105567880e+03,5.675611619850510579e+02
9.880100482665295203e+03,5.675644830284653608e+02
9.880100501225020707e+03,5.675678034232869322e+02
9.880100519784748030e+03,5.675711231701588986e+02
9.880100538344473534e+03,5.675744422684227857e+02
9.880100556904200857e+03,5.675777607187214926e+02
9.880100575463926361e+03,5.675810785203967725e+02
9.880100594023653684e+03,5.675843956740915246e+02
9.880100612583379188e+03,5.675877121791476156e+02
9.880100631143106511e+03,5.675910280362074900e+02
9.880100649702832015e+03,5.675943432446134693e+02
9.880100668262559338e+03,5.675976578050078842e+02
9.880100686822284842e+03,5.676009717167331701e+02
9.880100705382010347e+03,5.676042849801066268e+02
9.880100723941737670e+03,5.676075975954450996e+02
9.880100742501463174e+03,5.676109095620915923e+02
