Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905311664103752264e+03,2.739553363317116741e+00
9.905311685433433013e+03,2.739553361184325020e+00
9.905311706763111943e+03,2.739553359051507098e+00
9.905311728092790872e+03,2.739553356918662086e+00
9.905311749422469802e+03,2.739553354785790873e+00
9.905311770752148732e+03,2.739553352652893015e+00
9.905311792081827662e+03,2.739553350519968067e+00
9.905311813411508410e+03,2.739553348387016918e+00
9.905311834741187340e+03,2.739553346254039123e+00
9.905311856070866270e+03,2.739553344121034240e+00
9.905311877400545200e+03,2.739553341988002710e+00
9.905311898730224129e+03,2.739553339854944536e+00
9.905311920059904878e+03,2.739553337721859716e+00
9.905311941389583808e+03,2.739553335588748695e+00
9.905311962719262738e+03,2.739553333455610584e+00
9.905311984048941667e+03,2.739553331322446272e+00
9.905312005378620597e+03,2.739553329189254871e+00
9.905312026708299527e+03,2.739553327056036380e+00
9.905312048037980276e+03,2.739553324922792132e+00
9.905312069367659205e+03,2.739553322789520351e+00
9.905312090697338135e+03,2.739553320656222812e+00
9.905312112027017065e+03,2.739553318522898184e+00
9.905312133356695995e+03,2.739553316389546467e+00
9.905312154686376743e+03,2.739553314256168548e+00
9.905312176016055673e+03,2.739553312122764428e+00
9.905312197345734603e+03,2.739553309989333219e+00
9.905312218675413533e+03,2.739553307855874920e+00
9.905312240005092463e+03,2.739553305722390419e+00
9.905312261334771392e+03,2.739553303588879274e+00
9.905312282664452141e+03,2.739553301455341483e+00
9.905312303994131071e+03,2.739553299321776603e+00
9.905312325323810001e+03,2.739553297188185521e+00
9.905312346653488930e+03,2.739553295054567794e+00
9.905312367983167860e+03,2.739553292920923422e+00
9.905312389312848609e+03,2.739553290787251960e+00
9.905312410642527539e+03,2.739553288653554297e+00
9.905312431972206468e+03,2.739553286519829545e+00
9.905312453301885398e+03,2.739553284386078591e+00
9.905312474631564328e+03,2.739553282252300992e+00
9.905312495961245077e+03,2.739553280118496303e+00
9.905312517290924006e+03,2.739553277984664970e+00
9.905312538620602936e+03,2.739553275850807879e+00
9.905312559950281866e+03,2.739553273716923698e+00
9.905312581279960796e+03,2.739553271583011984e+00
9.905312602609639725e+03,2.739553269449074957e+00
9.905312623939320474e+03,2.739553267315110396e+00
9.905312645268999404e+03,2.739553265181119190e+00
9.905312666598678334e+03,2.739553263047101783e+00
9.905312687928357263e+03,2.739553260913057731e+00
9.905312709258036193e+03,2.739553258778986589e+00
9.905312730587716942e+03,2.739553256644889245e+00
9.905312751917395872e+03,2.739553254510764813e+00
9.905312773247074801e+03,2.739553252376614179e+00
9.905312794576753731e+03,2.739553250242436011e+00
9.905312815906432661e+03,2.739553248108232086e+00
9.905312837236111591e+03,2.739553245974001516e+00
9.905312858565792340e+03,2.739553243839744301e+00
9.905312879895471269e+03,2.739553241705459552e+00
9.905312901225150199e+03,2.739553239571149046e+00
9.905312922554829129e+03,2.739553237436811894e+00
9.905312943884508059e+03,2.739553235302447654e+00
9.905312965214188807e+03,2.739553233168056767e+00
9.905312986543867737e+03,2.739553231033640124e+00
9.905313007873546667e+03,2.739553228899195947e+00
9.905313029203225597e+03,2.739553226764725569e+00
9.905313050532904526e+03,2.739553224630228545e+00
9.905313071862583456e+03,2.739553222495704432e+00
9.905313093192264205e+03,2.739553220361154118e+00
9.905313114521943135e+03,2.739553218226576714e+00
9.905313135851622064e+03,2.739553216091972665e+00
9.905313157181300994e+03,2.739553213957342859e+00
9.905313178510979924e+03,2.739553211822685519e+00
9.905313199840660673e+03,2.739553209688001534e+00
9.905313221170339602e+03,2.739553207553291347e+00
9.905313242500018532e+03,2.739553205418554516e+00
9.905313263829697462e+03,2.739553203283791483e+00
9.905313285159376392e+03,2.739553201149000916e+00
9.905313306489055321e+03,2.739553199014184592e+00
9.905313327818736070e+03,2.739553196879340291e+00
9.905313349148415000e+03,2.739553194744470233e+00
9.905313370478093930e+03,2.739553192609573973e+00
9.905313391807772859e+03,2.739553190474650624e+00
9.905313413137451789e+03,2.739553188339700629e+00
9.905313434467132538e+03,2.739553186204723989e+00
9.905313455796811468e+03,2.739553184069720704e+00
9.905313477126490397e+03,2.739553181934690773e+00
9.905313498456169327e+03,2.739553179799634197e+00
9.905313519785848257e+03,2.739553177664551420e+00
9.905313541115529006e+03,2.739553175529441109e+00
9.905313562445207936e+03,2.739553173394305041e+00
9.905313583774886865e+03,2.739553171259141884e+00
9.905313605104565795e+03,2.739553169123952525e+00
9.905313626434244725e+03,2.739553166988736077e+00
9.905313647763923655e+03,2.739553164853492984e+00
9.905313669093604403e+03,2.739553162718223245e+00
9.905313690423283333e+03,2.739553160582927749e+00
9.905313711752962263e+03,2.739553158447604275e+00
9.905313733082641193e+03,2.739553156312255044e+00
9.905313754412320122e+03,2.739553154176879168e+00
9.905313775742000871e+03,2.739553152041476203e+00
9.905313797071679801e+03,2.739553149906047480e+00
9.905313818401358731e+03,2.739553147770591224e+00
9.905313839731037660e+03,2.739553145635108766e+00
9.905313861060716590e+03,2.739553143499599219e+00
9.905313882390395520e+03,2.739553141364063915e+00
9.905313903720076269e+03,2.739553139228501077e+00
9.905313925049755198e+03,2.739553137092912038e+00
9.905313946379434128e+03,2.739553134957296798e+00
9.905313967709113058e+03,2.739553132821654025e+00
9.905313989038791988e+03,2.739553130685985494e+00
9.905314010368472736e+03,2.739553128550289873e+00
9.905314031698151666e+03,2.739553126414567608e+00
9.905314053027830596e+03,2.739553124278819141e+00
9.905314074357509526e+03,2.739553122143044028e+00
9.905314095687188455e+03,2.739553120007241382e+00
9.905314117016867385e+03,2.739553117871413424e+00
9.905314138346548134e+03,2.739553115735557931e+00
9.905314159676227064e+03,2.739553113599676237e+00
9.905314181005905994e+03,2.739553111463767898e+00
9.905314202335584923e+03,2.739553109327832914e+00
9.905314223665263853e+03,2.739553107191870840e+00
9.905314244994944602e+03,2.739553105055883009e+00
9.905314266324623532e+03,2.739553102919868088e+00
9.905314287654302461e+03,2.739553100783826523e+00
9.905314308983981391e+03,2.739553098647758311e+00
9.905314330313660321e+03,2.739553096511663455e+00
9.905314351643341070e+03,2.739553094375541953e+00
9.905314372973019999e+03,2.739553092239394250e+00
9.905314394302698929e+03,2.739553090103219457e+00
9.905314415632377859e+03,2.739553087967018463e+00
9.905314436962056789e+03,2.739553085830790824e+00
9.905314458291735718e+03,2.739553083694536539e+00
9.905314479621416467e+03,2.739553081558255165e+00
9.905314500951095397e+03,2.739553079421947146e+00
9.905314522280774327e+03,2.739553077285612925e+00
9.905314543610453256e+03,2.739553075149252948e+00
9.905314564940132186e+03,2.739553073012864992e+00
9.905314586269812935e+03,2.739553070876450835e+00
9.905314607599491865e+03,2.739553068740010033e+00
9.905314628929170794e+03,2.739553066603543474e+00
9.905314650258849724e+03,2.739553064467049381e+00
9.905314671588528654e+03,2.739553062330529087e+00
9.905314692918207584e+03,2.739553060193982148e+00
9.905314714247888332e+03,2.739553058057408119e+00
9.905314735577567262e+03,2.739553055920807889e+00
9.905314756907246192e+03,2.739553053784181014e+00
9.905314778236925122e+03,2.739553051647527493e+00
9.905314799566604052e+03,2.739553049510847327e+00
9.905314820896284800e+03,2.739553047374140515e+00
9.905314842225963730e+03,2.739553045237407058e+00
9.905314863555642660e+03,2.739553043100647400e+00
9.905314884885321590e+03,2.739553040963861097e+00
9.905314906215000519e+03,2.739553038827047704e+00
9.905314927544679449e+03,2.739553036690208110e+00
9.905314948874360198e+03,2.739553034553341870e+00
9.905314970204039128e+03,2.739553032416448541e+00
9.905314991533718057e+03,2.739553030279529455e+00
9.905315012863396987e+03,2.739553028142583280e+00
9.905315034193075917e+03,2.739553026005610459e+00
9.905315055522756666e+03,2.739553023868610993e+00
9.905315076852435595e+03,2.739553021731585325e+00
9.905315098182114525e+03,2.739553019594533012e+00
9.905315119511793455e+03,2.739553017457453610e+00
9.905315140841472385e+03,2.739553015320348450e+00
9.905315162171151314e+03,2.739553013183216201e+00
9.905315183500832063e+03,2.739553011046057307e+00
9.905315204830510993e+03,2.739553008908871767e+00
9.905315226160189923e+03,2.739553006771660026e+00
9.905315247489868852e+03,2.739553004634421196e+00
9.905315268819547782e+03,2.739553002497155720e+00
9.905315290149228531e+03,2.739553000359863599e+00
9.905315311478907461e+03,2.739552998222545721e+00
9.905315332808586390e+03,2.739552996085200309e+00
9.905315354138265320e+03,2.739552993947829140e+00
9.905315375467944250e+03,2.739552991810430882e+00
9.905315396797624999e+03,2.739552989673005978e+00
9.905315418127303928e+03,2.739552987535554429e+00
9.905315439456982858e+03,2.739552985398077123e+00
9.905315460786661788e+03,2.739552983260571839e+00
9.905315482116340718e+03,2.739552981123041686e+00
9.905315503446019648e+03,2.739552978985483556e+00
9.905315524775700396e+03,2.739552976847898780e+00
9.905315546105379326e+03,2.739552974710288247e+00
9.905315567435058256e+03,2.739552972572650624e+00
9.905315588764737186e+03,2.739552970434986801e+00
9.905315610094416115e+03,2.739552968297296331e+00
9.905315631424096864e+03,2.739552966159579217e+00
9.905315652753775794e+03,2.739552964021835013e+00
9.905315674083454724e+03,2.739552961884064608e+00
9.905315695413133653e+03,2.739552959746268002e+00
9.905315716742812583e+03,2.739552957608444306e+00
9.905315738072491513e+03,2.739552955470594409e+00
9.905315759402172262e+03,2.739552953332716978e+00
9.905315780731851191e+03,2.739552951194813790e+00
9.905315802061530121e+03,2.739552949056883957e+00
9.905315823391209051e+03,2.739552946918927923e+00
9.905315844720887981e+03,2.739552944780944799e+00
9.905315866050568729e+03,2.739552942642935029e+00
9.905315887380247659e+03,2.739552940504898615e+00
9.905315908709926589e+03,2.739552938366835555e+00
9.905315930039605519e+03,2.739552936228746738e+00
9.905315951369284448e+03,2.739552934090630387e+00
9.905315972698963378e+03,2.739552931952488279e+00
9.905315994028644127e+03,2.739552929814319082e+00
9.905316015358323057e+03,2.739552927676123684e+00
9.905316036688001986e+03,2.739552925537900752e+00
9.905316058017680916e+03,2.739552923399652062e+00
9.905316079347359846e+03,2.739552921261377172e+00
9.905316100677040595e+03,2.739552919123074748e+00
9.905316122006719525e+03,2.739552916984746123e+00
9.905316143336398454e+03,2.739552914846391296e+00
9.905316164666077384e+03,2.739552912708009380e+00
9.905316185995756314e+03,2.739552910569601263e+00
9.905316207325437063e+03,2.739552908431166056e+00
9.905316228655115992e+03,2.739552906292705092e+00
9.905316249984794922e+03,2.739552904154217039e+00
9.905316271314473852e+03,2.739552902015702340e+00
9.905316292644152782e+03,2.739552899877160996e+00
9.905316313973831711e+03,2.739552897738593451e+00
9.905316335303512460e+03,2.739552895599999260e+00
9.905316356633191390e+03,2.739552893461378869e+00
9.905316377962870320e+03,2.739552891322730943e+00
9.905316399292549249e+03,2.739552889184057261e+00
9.905316420622228179e+03,2.739552887045356488e+00
9.905316441951908928e+03,2.739552884906629071e+00
9.905316463281587858e+03,2.739552882767875897e+00
9.905316484611266787e+03,2.739552880629095633e+00
9.905316505940945717e+03,2.739552878490289167e+00
9.905316527270624647e+03,2.739552876351455613e+00
9.905316548600303577e+03,2.739552874212595412e+00
9.905316569929984325e+03,2.739552872073708567e+00
9.905316591259663255e+03,2.739552869934795964e+00
9.905316612589342185e+03,2.739552867795856272e+00
9.905316633919021115e+03,2.739552865656890379e+00
9.905316655248700044e+03,2.739552863517897840e+00
9.905316676578380793e+03,2.739552861378878212e+00
9.905316697908059723e+03,2.739552859239831939e+00
9.905316719237738653e+03,2.739552857100759464e+00
9.905316740567417582e+03,2.739552854961660788e+00
9.905316761897096512e+03,2.739552852822535023e+00
9.905316783226775442e+03,2.739552850683383056e+00
9.905316804556456191e+03,2.739552848544204000e+00
9.905316825886135121e+03,2.739552846404999187e+00
9.905316847215814050e+03,2.739552844265767284e+00
9.905316868545492980e+03,2.739552842126508736e+00
9.905316889875171910e+03,2.739552839987223987e+00
9.905316911204852659e+03,2.739552837847912148e+00
9.905316932534531588e+03,2.739552835708574552e+00
9.905316953864210518e+03,2.739552833569209422e+00
9.905316975193889448e+03,2.739552831429818536e+00
9.905316996523568378e+03,2.739552829290401004e+00
9.905317017853247307e+03,2.739552827150957270e+00
9.905317039182928056e+03,2.739552825011485560e+00
9.905317060512606986e+03,2.739552822871988980e+00
9.905317081842285916e+03,2.739552820732464422e+00
9.905317103171964845e+03,2.739552818592914107e+00
9.905317124501643775e+03,2.739552816453337147e+00
9.905317145831324524e+03,2.739552814313733542e+00
9.905317167161003454e+03,2.739552812174103291e+00
9.905317188490682383e+03,2.739552810034446839e+00
9.905317209820361313e+03,2.739552807894763742e+00
9.905317231150040243e+03,2.739552805755053999e+00
9.905317252479720992e+03,2.739552803615317611e+00
9.905317273809399921e+03,2.739552801475554578e+00
9.905317295139078851e+03,2.739552799335765343e+00
9.905317316468757781e+03,2.739552797195949019e+00
9.905317337798436711e+03,2.739552795056106493e+00
9.905317359128115640e+03,2.739552792916237767e+00
9.905317380457796389e+03,2.739552790776341951e+00
9.905317401787475319e+03,2.739552788636419933e+00
9.905317423117154249e+03,2.739552786496470826e+00
9.905317444446833179e+03,2.739552784356495962e+00
9.905317465776512108e+03,2.739552782216494009e+00
9.905317487106192857e+03,2.739552780076465410e+00
9.905317508435871787e+03,2.739552777936410166e+00
9.905317529765550717e+03,2.739552775796329609e+00
9.905317551095229646e+03,2.739552773656221074e+00
9.905317572424908576e+03,2.739552771516086782e+00
9.905317593754587506e+03,2.739552769375925845e+00
9.905317615084268255e+03,2.739552767235737818e+00
9.905317636413947184e+03,2.739552765095523590e+00
9.905317657743626114e+03,2.739552762955283161e+00
9.905317679073305044e+03,2.739552760815016086e+00
9.905317700402983974e+03,2.739552758674722366e+00
9.905317721732664722e+03,2.739552756534401556e+00
9.905317743062343652e+03,2.739552754394054990e+00
9.905317764392022582e+03,2.739552752253681778e+00
9.905317785721701512e+03,2.739552750113281476e+00
9.905317807051380441e+03,2.739552747972855418e+00
9.905317828381059371e+03,2.739552745832402270e+00
9.905317849710740120e+03,2.739552743691922476e+00
9.905317871040419050e+03,2.739552741551416037e+00
9.905317892370097979e+03,2.739552739410884286e+00
9.905317913699776909e+03,2.739552737270324556e+00
9.905317935029455839e+03,2.739552735129739069e+00
9.905317956359136588e+03,2.739552732989126493e+00
9.905317977688815517e+03,2.739552730848487716e+00
9.905317999018494447e+03,2.739552728707822293e+00
9.905318020348173377e+03,2.739552726567131113e+00
9.905318041677852307e+03,2.739552724426412844e+00
9.905318063007533055e+03,2.739552722285667485e+00
9.905318084337211985e+03,2.739552720144895925e+00
9.905318105666890915e+03,2.739552718004097720e+00
9.905318126996569845e+03,2.739552715863273757e+00
9.905318148326248775e+03,2.739552713722422705e+00
9.905318169655927704e+03,2.739552711581545452e+00
9.905318190985608453e+03,2.739552709440640665e+00
9.905318212315287383e+03,2.739552707299710121e+00
9.905318233644966313e+03,2.739552705158752932e+00
9.905318254974645242e+03,2.739552703017769542e+00
9.905318276304324172e+03,2.739552700876759062e+00
9.905318297634004921e+03,2.739552698735722380e+00
9.905318318963683851e+03,2.739552696594659054e+00
9.905318340293362780e+03,2.739552694453569082e+00
9.905318361623041710e+03,2.739552692312453352e+00
9.905318382952720640e+03,2.739552690171310534e+00
9.905318404282399570e+03,2.739552688030140626e+00
9.905318425612080318e+03,2.739552685888944961e+00
9.905318446941759248e+03,2.739552683747722650e+00
9.905318468271438178e+03,2.739552681606473694e+00
9.905318489601117108e+03,2.739552679465198537e+00
9.905318510930796037e+03,2.739552677323896290e+00
9.905318532260476786e+03,2.739552675182567398e+00
9.905318553590155716e+03,2.739552673041212749e+00
9.905318574919834646e+03,2.739552670899831011e+00
9.905318596249513575e+03,2.739552668758423071e+00
9.905318617579192505e+03,2.739552666616988041e+00
9.905318638908871435e+03,2.739552664475527255e+00
9.905318660238552184e+03,2.739552662334039379e+00
9.905318681568231113e+03,2.739552660192525746e+00
9.905318702897910043e+03,2.739552658050984579e+00
9.905318724227588973e+03,2.739552655909417656e+00
9.905318745557267903e+03,2.739552653767824086e+00
9.905318766886948652e+03,2.739552651626203428e+00
9.905318788216627581e+03,2.739552649484557012e+00
9.905318809546306511e+03,2.739552647342883507e+00
9.905318830875985441e+03,2.739552645201183800e+00
9.905318852205664371e+03,2.739552643059457449e+00
9.905318873535343300e+03,2.739552640917704895e+00
9.905318894865024049e+03,2.739552638775925253e+00
9.905318916194702979e+03,2.739552636634119409e+00
9.905318937524381909e+03,2.739552634492287364e+00
9.905318958854060838e+03,2.739552632350427785e+00
9.905318980183739768e+03,2.739552630208542894e+00
9.905319001513420517e+03,2.739552628066630913e+00
9.905319022843099447e+03,2.739552625924692286e+00
9.905319044172778376e+03,2.739552623782727458e+00
9.905319065502457306e+03,2.739552621640735985e+00
9.905319086832136236e+03,2.739552619498717867e+00
9.905319108161816985e+03,2.739552617356673547e+00
9.905319129491495914e+03,2.739552615214602582e+00
9.905319150821174844e+03,2.739552613072504972e+00
9.905319172150853774e+03,2.739552610930381160e+00
9.905319193480532704e+03,2.739552608788231147e+00
9.905319214810211633e+03,2.739552606646053601e+00
9.905319236139892382e+03,2.739552604503849853e+00
9.905319257469571312e+03,2.739552602361620348e+00
9.905319278799250242e+03,2.739552600219363754e+00
9.905319300128929171e+03,2.739552598077080514e+00
9.905319321458608101e+03,2.739552595934771073e+00
9.905319342788288850e+03,2.739552593792434987e+00
9.905319364117967780e+03,2.739552591650072699e+00
9.905319385447646710e+03,2.739552589507683322e+00
9.905319406777325639e+03,2.739552587365267744e+00
9.905319428107004569e+03,2.739552585222825520e+00
9.905319449436683499e+03,2.739552583080357540e+00
9.905319470766364248e+03,2.739552580937862025e+00
9.905319492096043177e+03,2.739552578795340310e+00
9.905319513425722107e+03,2.739552576652792393e+00
9.905319534755401037e+03,2.739552574510217831e+00
9.905319556085079967e+03,2.739552572367617067e+00
9.905319577414760715e+03,2.739552570224988770e+00
9.905319598744439645e+03,2.739552568082335160e+00
9.905319620074118575e+03,2.739552565939654016e+00
9.905319641403797505e+03,2.739552563796947560e+00
9.905319662733476434e+03,2.739552561654213569e+00
9.905319684063155364e+03,2.739552559511453378e+00
9.905319705392836113e+03,2.739552557368667429e+00
9.905319726722515043e+03,2.739552555225854391e+00
9.905319748052193972e+03,2.739552553083014264e+00
9.905319769381872902e+03,2.739552550940148379e+00
9.905319790711551832e+03,2.739552548797255849e+00
9.905319812041232581e+03,2.739552546654337117e+00
9.905319833370911510e+03,2.739552544511391297e+00
9.905319854700590440e+03,2.739552542368418830e+00
9.905319876030269370e+03,2.739552540225420163e+00
9.905319897359948300e+03,2.739552538082395738e+00
9.905319918689629048e+03,2.739552535939344224e+00
9.905319940019307978e+03,2.739552533796266065e+00
9.905319961348986908e+03,2.739552531653161704e+00
9.905319982678665838e+03,2.739552529510030254e+00
9.905320004008344767e+03,2.739552527366873047e+00
9.905320025338023697e+03,2.739552525223689194e+00
9.905320046667704446e+03,2.739552523080478252e+00
9.905320067997383376e+03,2.739552520937241553e+00
9.905320089327062306e+03,2.739552518793978209e+00
9.905320110656741235e+03,2.739552516650688219e+00
9.905320131986420165e+03,2.739552514507371583e+00
9.905320153316100914e+03,2.739552512364028747e+00
9.905320174645779844e+03,2.739552510220659265e+00
9.905320195975458773e+03,2.739552508077263582e+00
9.905320217305137703e+03,2.739552505933841253e+00
9.905320238634816633e+03,2.739552503790391835e+00
9.905320259964495563e+03,2.739552501646916660e+00
9.905320281294176311e+03,2.739552499503414840e+00
9.905320302623855241e+03,2.739552497359886818e+00
9.905320323953534171e+03,2.739552495216331707e+00
9.905320345283213101e+03,2.739552493072750394e+00
9.905320366612892030e+03,2.739552490929142436e+00
9.905320387942572779e+03,2.739552488785508277e+00
9.905320409272251709e+03,2.739552486641847473e+00
9.905320430601930639e+03,2.739552484498160023e+00
9.905320451931609568e+03,2.739552482354446372e+00
9.905320473261288498e+03,2.739552480210706520e+00
9.905320494590967428e+03,2.739552478066939578e+00
9.905320515920648177e+03,2.739552475923145991e+00
9.905320537250327106e+03,2.739552473779326647e+00
9.905320558580006036e+03,2.739552471635480657e+00
9.905320579909684966e+03,2.739552469491608022e+00
9.905320601239363896e+03,2.739552467347708742e+00
9.905320622569044644e+03,2.739552465203783260e+00
9.905320643898723574e+03,2.739552463059831133e+00
9.905320665228402504e+03,2.739552460915852805e+00
9.905320686558081434e+03,2.739552458771848276e+00
9.905320707887760364e+03,2.739552456627816213e+00
9.905320729217439293e+03,2.739552454483758837e+00
9.905320750547120042e+03,2.739552452339673927e+00
9.905320771876798972e+03,2.739552450195562816e+00
9.905320793206477902e+03,2.739552448051425504e+00
9.905320814536156831e+03,2.739552445907261990e+00
9.905320835865835761e+03,2.739552443763071832e+00
9.905320857195516510e+03,2.739552441618855028e+00
9.905320878525195440e+03,2.739552439474611134e+00
9.905320899854874369e+03,2.739552437330341483e+00
9.905320921184553299e+03,2.739552435186045631e+00
9.905320942514232229e+03,2.739552433041723134e+00
9.905320963843912978e+03,2.739552430897373547e+00
9.905320985173591907e+03,2.739552428752998203e+00
9.905321006503270837e+03,2.739552426608595770e+00
9.905321027832949767e+03,2.739552424464167135e+00
9.905321049162628697e+03,2.739552422319712299e+00
9.905321070492307626e+03,2.739552420175231262e+00
9.905321091821988375e+03,2.739552418030723135e+00
9.905321113151667305e+03,2.739552415886188808e+00
9.905321134481346235e+03,2.739552413741627390e+00
9.905321155811025164e+03,2.739552411597040216e+00
9.905321177140704094e+03,2.739552409452426396e+00
9.905321198470384843e+03,2.739552407307785931e+00
9.905321219800063773e+03,2.739552405163119264e+00
9.905321241129742702e+03,2.739552403018425952e+00
9.905321262459421632e+03,2.739552400873706439e+00
9.905321283789100562e+03,2.739552398728960281e+00
9.905321305118779492e+03,2.739552396584187477e+00
9.905321326448460240e+03,2.739552394439388028e+00
9.905321347778139170e+03,2.739552392294562821e+00
9.905321369107818100e+03,2.739552390149710526e+00
9.905321390437497030e+03,2.739552388004832029e+00
9.905321411767175960e+03,2.739552385859927330e+00
9.905321433096856708e+03,2.739552383714995543e+00
9.905321454426535638e+03,2.739552381570037998e+00
9.905321475756214568e+03,2.739552379425053807e+00
9.905321497085893498e+03,2.739552377280042972e+00
9.905321518415572427e+03,2.739552375135005491e+00
9.905321539745251357e+03,2.739552372989942253e+00
9.905321561074932106e+03,2.739552370844851481e+00
9.905321582404611036e+03,2.739552368699734952e+00
9.905321603734289965e+03,2.739552366554591778e+00
9.905321625063968895e+03,2.739552364409422403e+00
9.905321646393647825e+03,2.739552362264226382e+00
9.905321667723328574e+03,2.739552360119004160e+00
9.905321689053007503e+03,2.739552357973755292e+00
9.905321710382686433e+03,2.739552355828479779e+00
9.905321731712365363e+03,2.739552353683178065e+00
9.905321753042044293e+03,2.739552351537849262e+00
9.905321774371725041e+03,2.739552349392494701e+00
9.905321795701403971e+03,2.739552347247113495e+00
9.905321817031082901e+03,2.739552345101705644e+00
9.905321838360761831e+03,2.739552342956272035e+00
9.905321859690440760e+03,2.739552340810811337e+00
9.905321881020119690e+03,2.739552338665324438e+00
9.905321902349800439e+03,2.739552336519810893e+00
9.905321923679479369e+03,2.739552334374271148e+00
9.905321945009158298e+03,2.739552332228704756e+00
9.905321966338837228e+03,2.739552330083111720e+00
9.905321987668516158e+03,2.739552327937492482e+00
9.905322008998196907e+03,2.739552325791847043e+00
9.905322030327875837e+03,2.739552323646174514e+00
9.905322051657554766e+03,2.739552321500476229e+00
9.905322072987233696e+03,2.739552319354751297e+00
9.905322094316912626e+03,2.739552317208999277e+00
9.905322115646591556e+03,2.739552315063221943e+00
9.905322136976272304e+03,2.739552312917417520e+00
9.905322158305951234e+03,2.739552310771586452e+00
9.905322179635630164e+03,2.739552308625729182e+00
9.905322200965309094e+03,2.739552306479845711e+00
9.905322222294988023e+03,2.739552304333935595e+00
9.905322243624668772e+03,2.739552302187998833e+00
9.905322264954347702e+03,2.739552300042035871e+00
9.905322286284026632e+03,2.739552297896045818e+00
9.905322307613705561e+03,2.739552295750030453e+00
9.905322328943384491e+03,2.739552293603987998e+00
9.905322350273063421e+03,2.739552291457918898e+00
9.905322371602744170e+03,2.739552289311824040e+00
9.905322392932423099e+03,2.739552287165702094e+00
9.905322414262102029e+03,2.739552285019553945e+00
9.905322435591780959e+03,2.739552282873379596e+00
9.905322456921459889e+03,2.739552280727178601e+00
9.905322478251140637e+03,2.739552278580950961e+00
9.905322499580819567e+03,2.739552276434697120e+00
9.905322520910498497e+03,2.739552274288416633e+00
9.905322542240177427e+03,2.739552272142109945e+00
9.905322563569856356e+03,2.739552269995777056e+00
9.905322584899535286e+03,2.739552267849417078e+00
9.905322606229216035e+03,2.739552265703030898e+00
9.905322627558894965e+03,2.739552263556618517e+00
9.905322648888573895e+03,2.739552261410179490e+00
9.905322670218252824e+03,2.739552259263714262e+00
9.905322691547931754e+03,2.739552257117222389e+00
9.905322712877612503e+03,2.739552254970704315e+00
9.905322734207291433e+03,2.739552252824159595e+00
9.905322755536970362e+03,2.739552250677588230e+00
9.905322776866649292e+03,2.739552248530990664e+00
9.905322798196328222e+03,2.739552246384366452e+00
9.905322819526008971e+03,2.739552244237716483e+00
9.905322840855687900e+03,2.739552242091039869e+00
9.905322862185366830e+03,2.739552239944336609e+00
9.905322883515045760e+03,2.739552237797606260e+00
9.905322904844724690e+03,2.739552235650850154e+00
9.905322926174403619e+03,2.739552233504067846e+00
9.905322947504084368e+03,2.739552231357258893e+00
9.905322968833763298e+03,2.739552229210423295e+00
9.905322990163442228e+03,2.739552227063561496e+00
9.905323011493121157e+03,2.739552224916673051e+00
9.905323032822800087e+03,2.739552222769758405e+00
9.905323054152480836e+03,2.739552220622817114e+00
9.905323075482159766e+03,2.739552218475850065e+00
9.905323096811838695e+03,2.739552216328855927e+00
9.905323118141517625e+03,2.739552214181835144e+00
9.905323139471196555e+03,2.739552212034789047e+00
9.905323160800875485e+03,2.739552209887714973e+00
9.905323182130556233e+03,2.739552207740615142e+00
9.905323203460235163e+03,2.739552205593489109e+00
9.905323224789914093e+03,2.739552203446337320e+00
9.905323246119593023e+03,2.739552201299157996e+00
9.905323267449271953e+03,2.739552199151952472e+00
9.905323288778952701e+03,2.739552197004720746e+00
9.905323310108631631e+03,2.739552194857462819e+00
9.905323331438310561e+03,2.739552192710177803e+00
9.905323352767989491e+03,2.739552190562867029e+00
9.905323374097668420e+03,2.739552188415529166e+00
9.905323395427347350e+03,2.739552186268165546e+00
9.905323416757028099e+03,2.739552184120774836e+00
9.905323438086707029e+03,2.739552181973358369e+00
9.905323459416385958e+03,2.739552179825915257e+00
9.905323480746064888e+03,2.739552177678445499e+00
9.905323502075743818e+03,2.739552175530949985e+00
9.905323523405424567e+03,2.739552173383427380e+00
9.905323544735103496e+03,2.739552171235878575e+00
9.905323566064782426e+03,2.739552169088303124e+00
9.905323587394461356e+03,2.739552166940701472e+00
9.905323608724140286e+03,2.739552164793073619e+00
9.905323630053821034e+03,2.739552162645419120e+00
9.905323651383499964e+03,2.739552160497738420e+00
9.905323672713178894e+03,2.739552158350031075e+00
9.905323694042857824e+03,2.739552156202297084e+00
9.905323715372536753e+03,2.739552154054536892e+00
9.905323736702215683e+03,2.739552151906750499e+00
9.905323758031896432e+03,2.739552149758937460e+00
9.905323779361575362e+03,2.739552147611098221e+00
9.905323800691254291e+03,2.739552145463232335e+00
9.905323822020933221e+03,2.739552143315340249e+00
9.905323843350612151e+03,2.739552141167421517e+00
9.905323864680292900e+03,2.739552139019476140e+00
9.905323886009971829e+03,2.739552136871505006e+00
9.905323907339650759e+03,2.739552134723507226e+00
9.905323928669329689e+03,2.739552132575482801e+00
9.905323949999008619e+03,2.739552130427432175e+00
9.905323971328687549e+03,2.739552128279355792e+00
9.905323992658368297e+03,2.739552126131251875e+00
9.905324013988047227e+03,2.739552123983122200e+00
9.905324035317726157e+03,2.739552121834965881e+00
9.905324056647405087e+03,2.739552119686783360e+00
