Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014849936713336137e+04,1.002289248415266684e+03
1.014849938800813470e+04,1.002316085192251535e+03
1.014849940888290803e+04,1.002342919488567645e+03
1.014849942975767954e+04,1.002369751301730730e+03
1.014849945063245286e+04,1.002396580636269618e+03
1.014849947150722619e+04,1.002423407489700139e+03
1.014849949238199770e+04,1.002450231859537325e+03
1.014849951325677102e+04,1.002477053750309778e+03
1.014849953413154435e+04,1.002503873159533214e+03
1.014849955500631586e+04,1.002530690084724142e+03
1.014849957588108919e+04,1.002557504530409005e+03
1.014849959675586069e+04,1.002584316491768959e+03
1.014849961763063402e+04,1.002611125973329081e+03
1.014849963850540735e+04,1.002637932972607359e+03
1.014849965938017885e+04,1.002664737487120419e+03
1.014849968025495218e+04,1.002691539521393452e+03
1.014849970112972551e+04,1.002718339072944445e+03
1.014849972200449702e+04,1.002745136139291390e+03
1.014849974287927034e+04,1.002771930724958452e+03
1.014849976375404367e+04,1.002798722827463280e+03
1.014849978462881518e+04,1.002825512444325341e+03
1.014849980550358850e+04,1.002852299580066983e+03
1.014849982637836001e+04,1.002879084229873229e+03
1.014849984725313334e+04,1.002905866398265971e+03
1.014849986812790667e+04,1.002932646082764450e+03
1.014849988900267817e+04,1.002959423280888814e+03
1.014849990987745150e+04,1.002986197997159479e+03
1.014849993075222483e+04,1.003012970229096709e+03
1.014849995162699634e+04,1.003039739974221447e+03
1.014849997250176966e+04,1.003066507237053088e+03
1.014849999337654117e+04,1.003093272012779721e+03
1.014850001425131450e+04,1.003120034305919944e+03
1.014850003512608782e+04,1.003146794113995270e+03
1.014850005600085933e+04,1.003173551434527667e+03
1.014850007687563266e+04,1.003200306272034140e+03
1.014850009775040598e+04,1.003227058624036545e+03
1.014850011862517749e+04,1.003253808488058553e+03
1.014850013949995082e+04,1.003280555868615011e+03
1.014850016037472415e+04,1.003307300763229250e+03
1.014850018124949565e+04,1.003334043169424717e+03
1.014850020212426898e+04,1.003360783091715916e+03
1.014850022299904049e+04,1.003387520525296509e+03
1.014850024387381382e+04,1.003414255474679976e+03
1.014850026474858714e+04,1.003440987937390673e+03
1.014850028562335865e+04,1.003467717910953525e+03
1.014850030649813198e+04,1.003494445399880306e+03
1.014850032737290530e+04,1.003521170401695940e+03
1.014850034824767681e+04,1.003547892913926148e+03
1.014850036912245014e+04,1.003574612941081796e+03
1.014850038999722346e+04,1.003601330480688603e+03
1.014850041087199497e+04,1.003628045530272402e+03
1.014850043174676830e+04,1.003654758094343492e+03
1.014850045262153981e+04,1.003681468168100537e+03
1.014850047349631313e+04,1.003708175756052128e+03
1.014850049437108646e+04,1.003734880855725009e+03
1.014850051524585797e+04,1.003761583464647060e+03
1.014850053612063130e+04,1.003788283587325964e+03
1.014850055699540462e+04,1.003814981221288463e+03
1.014850057787017613e+04,1.003841676364063005e+03
1.014850059874494946e+04,1.003868369020156138e+03
1.014850061961972278e+04,1.003895059187096081e+03
1.014850064049449429e+04,1.003921746862411396e+03
1.014850066136926762e+04,1.003948432050607380e+03
1.014850068224403913e+04,1.003975114746887812e+03
1.014850070311881245e+04,1.004001794955757077e+03
1.014850072399358578e+04,1.004028472674744535e+03
1.014850074486835729e+04,1.004055147901380224e+03
1.014850076574313061e+04,1.004081820640167166e+03
1.014850078661790394e+04,1.004108490888635288e+03
1.014850080749267545e+04,1.004135158644315197e+03
1.014850082836744878e+04,1.004161823911709348e+03
1.014850084924222210e+04,1.004188486688347894e+03
1.014850087011699361e+04,1.004215146971762238e+03
1.014850089099176694e+04,1.004241804766453356e+03
1.014850091186653844e+04,1.004268460067629690e+03
1.014850093274131177e+04,1.004295112879791759e+03
1.014850095361608510e+04,1.004321763200470059e+03
1.014850097449085661e+04,1.004348411027198381e+03
1.014850099536562993e+04,1.004375056364475199e+03
1.014850101624040326e+04,1.004401699209832714e+03
1.014850103711517477e+04,1.004428339560804261e+03
1.014850105798994809e+04,1.004454977421887293e+03
1.014850107886472142e+04,1.004481612790614690e+03
1.014850109973949293e+04,1.004508245664521382e+03
1.014850112061426626e+04,1.004534876048102433e+03
1.014850114148903776e+04,1.004561503936572308e+03
1.014850116236381109e+04,1.004588129334425957e+03
1.014850118323858442e+04,1.004614752239197742e+03
1.014850120411335593e+04,1.004641372648423271e+03
1.014850122498812925e+04,1.004667990566596245e+03
1.014850124586290258e+04,1.004694605991251592e+03
1.014850126673767409e+04,1.004721218919925491e+03
1.014850128761244741e+04,1.004747829357110959e+03
1.014850130848721892e+04,1.004774437298024850e+03
1.014850132936199225e+04,1.004801042747159499e+03
1.014850135023676557e+04,1.004827645702051086e+03
1.014850137111153708e+04,1.004854246160236698e+03
1.014850139198631041e+04,1.004880844126206966e+03
1.014850141286108374e+04,1.004907439597498865e+03
1.014850143373585524e+04,1.004934032571650391e+03
1.014850145461062857e+04,1.004960623053151267e+03
1.014850147548540190e+04,1.004987211039538465e+03
1.014850149636017341e+04,1.005013796528350895e+03
1.014850151723494673e+04,1.005040379524077025e+03
1.014850153810971824e+04,1.005066960021938485e+03
1.014850155898449157e+04,1.005093538026423403e+03
1.014850157985926489e+04,1.005120113535070459e+03
1.014850160073403640e+04,1.005146686545419243e+03
1.014850162160880973e+04,1.005173257061955837e+03
1.014850164248358305e+04,1.005199825082219832e+03
1.014850166335835456e+04,1.005226390603752066e+03
1.014850168423312789e+04,1.005252953631036803e+03
1.014850170510790122e+04,1.005279514161614657e+03
1.014850172598267272e+04,1.005306072193026694e+03
1.014850174685744605e+04,1.005332627729756837e+03
1.014850176773221756e+04,1.005359180767031717e+03
1.014850178860699089e+04,1.005385731309334915e+03
1.014850180948176421e+04,1.005412279354207385e+03
1.014850183035653572e+04,1.005438824899191900e+03
1.014850185123130905e+04,1.005465367948769654e+03
1.014850187210608237e+04,1.005491908500483078e+03
1.014850189298085388e+04,1.005518446551874604e+03
1.014850191385562721e+04,1.005544982107425312e+03
1.014850193473040054e+04,1.005571515164677521e+03
1.014850195560517204e+04,1.005598045721175481e+03
1.014850197647994537e+04,1.005624573781397771e+03
1.014850199735471688e+04,1.005651099340576820e+03
1.014850201822949020e+04,1.005677622403191322e+03
1.014850203910426353e+04,1.005704142966784843e+03
1.014850205997903504e+04,1.005730661028902205e+03
1.014850208085380837e+04,1.005757176594020621e+03
1.014850210172858169e+04,1.005783689659685479e+03
1.014850212260335320e+04,1.005810200223441143e+03
1.014850214347812653e+04,1.005836708289764147e+03
1.014850216435289985e+04,1.005863213856199991e+03
1.014850218522767136e+04,1.005889716920294745e+03
1.014850220610244469e+04,1.005916217486523010e+03
1.014850222697721620e+04,1.005942715550121875e+03
1.014850224785198952e+04,1.005969211115565599e+03
1.014850226872676285e+04,1.005995704180400139e+03
1.014850228960153436e+04,1.006022194742173610e+03
1.014850231047630768e+04,1.006048682805357885e+03
1.014850233135108101e+04,1.006075168367500623e+03
1.014850235222585252e+04,1.006101651426149942e+03
1.014850237310062585e+04,1.006128131985777372e+03
1.014850239397539735e+04,1.006154610041623300e+03
1.014850241485017068e+04,1.006181085598158347e+03
1.014850243572494401e+04,1.006207558652931311e+03
1.014850245659971552e+04,1.006234029203490650e+03
1.014850247747448884e+04,1.006260497254306642e+03
1.014850249834926217e+04,1.006286962802927860e+03
1.014850251922403368e+04,1.006313425846904465e+03
1.014850254009880700e+04,1.006339886390704805e+03
1.014850256097358033e+04,1.006366344431878360e+03
1.014850258184835184e+04,1.006392799967975634e+03
1.014850260272312516e+04,1.006419253003463950e+03
1.014850262359789667e+04,1.006445703533588699e+03
1.014850264447267000e+04,1.006472151562816066e+03
1.014850266534744333e+04,1.006498597088696783e+03
1.014850268622221483e+04,1.006525040108783173e+03
1.014850270709698816e+04,1.006551480627539718e+03
1.014850272797176149e+04,1.006577918642517830e+03
1.014850274884653300e+04,1.006604354151270968e+03
1.014850276972130632e+04,1.006630787158261796e+03
1.014850279059607965e+04,1.006657217661043319e+03
1.014850281147085116e+04,1.006683645657168313e+03
1.014850283234562448e+04,1.006710071151099442e+03
1.014850285322039599e+04,1.006736494138087437e+03
1.014850287409516932e+04,1.006762914622593485e+03
1.014850289496994264e+04,1.006789332602171044e+03
1.014850291584471415e+04,1.006815748074374937e+03
1.014850293671948748e+04,1.006842161043665556e+03
1.014850295759426081e+04,1.006868571507596243e+03
1.014850297846903231e+04,1.006894979463723757e+03
1.014850299934380564e+04,1.006921384916505417e+03
1.014850302021857897e+04,1.006947787863497183e+03
1.014850304109335048e+04,1.006974188302254902e+03
1.014850306196812380e+04,1.007000586237235780e+03
1.014850308284289531e+04,1.007026981663696347e+03
1.014850310371766864e+04,1.007053374586092445e+03
1.014850312459244196e+04,1.007079765001980718e+03
1.014850314546721347e+04,1.007106152908918716e+03
1.014850316634198680e+04,1.007132538311361373e+03
1.014850318721676013e+04,1.007158921206865898e+03
1.014850320809153163e+04,1.007185301592990072e+03
1.014850322896630496e+04,1.007211679474188372e+03
1.014850324984107829e+04,1.007238054848018123e+03
1.014850327071584979e+04,1.007264427712038128e+03
1.014850329159062312e+04,1.007290798070701271e+03
1.014850331246539463e+04,1.007317165919268405e+03
1.014850333334016796e+04,1.007343531262191732e+03
1.014850335421494128e+04,1.007369894097029828e+03
1.014850337508971279e+04,1.007396254421342974e+03
1.014850339596448612e+04,1.007422612239581667e+03
1.014850341683925944e+04,1.007448967549305394e+03
1.014850343771403095e+04,1.007475320348075002e+03
1.014850345858880428e+04,1.007501670640339739e+03
1.014850347946357579e+04,1.007528018421364550e+03
1.014850350033834911e+04,1.007554363695597772e+03
1.014850352121312244e+04,1.007580706460600368e+03
1.014850354208789395e+04,1.007607046713933983e+03
1.014850356296266727e+04,1.007633384460046159e+03
1.014850358383744060e+04,1.007659719696498200e+03
1.014850360471221211e+04,1.007686052420852775e+03
1.014850362558698544e+04,1.007712382637556175e+03
1.014850364646175876e+04,1.007738710344170386e+03
1.014850366733653027e+04,1.007765035538258417e+03
1.014850368821130360e+04,1.007791358224265878e+03
1.014850370908607511e+04,1.007817678397461464e+03
1.014850372996084843e+04,1.007843996062290103e+03
1.014850375083562176e+04,1.007870311216314121e+03
1.014850377171039327e+04,1.007896623857099144e+03
1.014850379258516659e+04,1.007922933989087369e+03
1.014850381345993992e+04,1.007949241609842602e+03
1.014850383433471143e+04,1.007975546716930467e+03
1.014850385520948475e+04,1.008001849314792480e+03
1.014850387608425808e+04,1.008028149400992902e+03
1.014850389695902959e+04,1.008054446973098493e+03
1.014850391783380292e+04,1.008080742035548838e+03
1.014850393870857442e+04,1.008107034583618656e+03
1.014850395958334775e+04,1.008133324621747647e+03
1.014850398045812108e+04,1.008159612147501321e+03
1.014850400133289259e+04,1.008185897158447347e+03
1.014850402220766591e+04,1.008212179659023491e+03
1.014850404308243924e+04,1.008238459646796741e+03
1.014850406395721075e+04,1.008264737119334654e+03
1.014850408483198407e+04,1.008291012081074314e+03
1.014850410570675740e+04,1.008317284529582935e+03
1.014850412658152891e+04,1.008343554462428983e+03
1.014850414745630223e+04,1.008369821884048633e+03
1.014850416833107374e+04,1.008396086789720584e+03
1.014850418920584707e+04,1.008422349183880669e+03
1.014850421008062040e+04,1.008448609064097013e+03
1.014850423095539190e+04,1.008474866427938991e+03
1.014850425183016523e+04,1.008501121279840845e+03
1.014850427270493856e+04,1.008527373617371381e+03
1.014850429357971007e+04,1.008553623438101340e+03
1.014850431445448339e+04,1.008579870746462689e+03
1.014850433532925672e+04,1.008606115540025939e+03
1.014850435620402823e+04,1.008632357816361946e+03
1.014850437707880155e+04,1.008658597579901425e+03
1.014850439795357306e+04,1.008684834825929443e+03
1.014850441882834639e+04,1.008711069558876147e+03
1.014850443970311971e+04,1.008737301776312506e+03
1.014850446057789122e+04,1.008763531475811533e+03
1.014850448145266455e+04,1.008789758661801557e+03
1.014850450232743788e+04,1.008815983331854682e+03
1.014850452320220938e+04,1.008842205483543808e+03
1.014850454407698271e+04,1.008868425121296355e+03
1.014850456495175604e+04,1.008894642242685791e+03
1.014850458582652755e+04,1.008920856845285471e+03
1.014850460670130087e+04,1.008947068933521450e+03
1.014850462757607238e+04,1.008973278502683911e+03
1.014850464845084571e+04,1.008999485557198568e+03
1.014850466932561903e+04,1.009025690094638662e+03
1.014850469020039054e+04,1.009051892112579594e+03
1.014850471107516387e+04,1.009078091615445260e+03
1.014850473194993720e+04,1.009104288600810946e+03
1.014850475282470870e+04,1.009130483066251600e+03
1.014850477369948203e+04,1.009156675016190661e+03
1.014850479457425354e+04,1.009182864445921609e+03
1.014850481544902686e+04,1.009209051359865953e+03
1.014850483632380019e+04,1.009235235755600229e+03
1.014850485719857170e+04,1.009261417630700976e+03
1.014850487807334503e+04,1.009287596989589247e+03
1.014850489894811835e+04,1.009313773829841466e+03
1.014850491982288986e+04,1.009339948149035195e+03
1.014850494069766319e+04,1.009366119951590008e+03
1.014850496157243651e+04,1.009392289235083467e+03
1.014850498244720802e+04,1.009418455997093474e+03
1.014850500332198135e+04,1.009444620242038582e+03
1.014850502419675286e+04,1.009470781965217157e+03
1.014850504507152618e+04,1.009496941171046615e+03
1.014850506594629951e+04,1.009523097857106109e+03
1.014850508682107102e+04,1.009549252020974222e+03
1.014850510769584434e+04,1.009575403667067803e+03
1.014850512857061767e+04,1.009601552792965663e+03
1.014850514944538918e+04,1.009627699396248204e+03
1.014850517032016251e+04,1.009653843481330568e+03
1.014850519119493583e+04,1.009679985045792478e+03
1.014850521206970734e+04,1.009706124087214448e+03
1.014850523294448067e+04,1.009732260610010826e+03
1.014850525381925218e+04,1.009758394609484753e+03
1.014850527469402550e+04,1.009784526090049326e+03
1.014850529556879883e+04,1.009810655049285515e+03
1.014850531644357034e+04,1.009836781484775429e+03
1.014850533731834366e+04,1.009862905400930913e+03
1.014850535819311699e+04,1.009889026795333393e+03
1.014850537906788850e+04,1.009915145665566115e+03
1.014850539994266182e+04,1.009941262016039445e+03
1.014850542081743515e+04,1.009967375844335379e+03
1.014850544169220666e+04,1.009993487148037616e+03
1.014850546256697999e+04,1.010019595931555841e+03
1.014850548344175149e+04,1.010045702190197744e+03
1.014850550431652482e+04,1.010071805928371987e+03
1.014850552519129815e+04,1.010097907143662837e+03
1.014850554606606966e+04,1.010124005833654223e+03
1.014850556694084298e+04,1.010150102002753442e+03
1.014850558781561631e+04,1.010176195648544990e+03
1.014850560869038782e+04,1.010202286768614272e+03
1.014850562956516114e+04,1.010228375367366993e+03
1.014850565043993447e+04,1.010254461442388219e+03
1.014850567131470598e+04,1.010280544991264378e+03
1.014850569218947930e+04,1.010306626018399697e+03
1.014850571306425081e+04,1.010332704519107779e+03
1.014850573393902414e+04,1.010358780497792509e+03
1.014850575481379747e+04,1.010384853952039975e+03
1.014850577568856897e+04,1.010410924879437971e+03
1.014850579656334230e+04,1.010436993284388109e+03
1.014850581743811563e+04,1.010463059164478068e+03
1.014850583831288714e+04,1.010489122517295641e+03
1.014850585918766046e+04,1.010515183347241987e+03
1.014850588006243197e+04,1.010541241649634571e+03
1.014850590093720530e+04,1.010567297428873644e+03
1.014850592181197862e+04,1.010593350682547339e+03
1.014850594268675013e+04,1.010619401408244698e+03
1.014850596356152346e+04,1.010645449610365063e+03
1.014850598443629679e+04,1.010671495286497475e+03
