Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027192751129386488e+04,3.860158826060670734e+00
1.027192767656502110e+04,3.860158826506894680e+00
1.027192784183617732e+04,3.860158826953208777e+00
1.027192800710733536e+04,3.860158827399612580e+00
1.027192817237849158e+04,3.860158827846104312e+00
1.027192833764964780e+04,3.860158828292686639e+00
1.027192850292080584e+04,3.860158828739358672e+00
1.027192866819196206e+04,3.860158829186119966e+00
1.027192883346311828e+04,3.860158829632970523e+00
1.027192899873427450e+04,3.860158830079909897e+00
1.027192916400543254e+04,3.860158830526939422e+00
1.027192932927658876e+04,3.860158830974058208e+00
1.027192949454774498e+04,3.860158831421266257e+00
1.027192965981890302e+04,3.860158831868564011e+00
1.027192982509005924e+04,3.860158832315951027e+00
1.027192999036121546e+04,3.860158832763427750e+00
1.027193015563237168e+04,3.860158833210993290e+00
1.027193032090352972e+04,3.860158833658649424e+00
1.027193048617468594e+04,3.860158834106393488e+00
1.027193065144584216e+04,3.860158834554228147e+00
1.027193081671700020e+04,3.860158835002151623e+00
1.027193098198815642e+04,3.860158835450164361e+00
1.027193114725931264e+04,3.860158835898266805e+00
1.027193131253046886e+04,3.860158836346458511e+00
1.027193147780162690e+04,3.860158836794739479e+00
1.027193164307278312e+04,3.860158837243110597e+00
1.027193180834393934e+04,3.860158837691570533e+00
1.027193197361509738e+04,3.860158838140119730e+00
1.027193213888625360e+04,3.860158838588758190e+00
1.027193230415740982e+04,3.860158839037486800e+00
1.027193246942856604e+04,3.860158839486304228e+00
1.027193263469972408e+04,3.860158839935211805e+00
1.027193279997088030e+04,3.860158840384208201e+00
1.027193296524203652e+04,3.860158840833294303e+00
1.027193313051319456e+04,3.860158841282469222e+00
1.027193329578435078e+04,3.860158841731733848e+00
1.027193346105550700e+04,3.860158842181088179e+00
1.027193362632666322e+04,3.860158842630531328e+00
1.027193379159782125e+04,3.860158843080064628e+00
1.027193395686897748e+04,3.860158843529685857e+00
1.027193412214013370e+04,3.860158843979398569e+00
1.027193428741129173e+04,3.860158844429199210e+00
1.027193445268244795e+04,3.860158844879089557e+00
1.027193461795360417e+04,3.860158845329069610e+00
1.027193478322476039e+04,3.860158845779138481e+00
1.027193494849591843e+04,3.860158846229297058e+00
1.027193511376707465e+04,3.860158846679544453e+00
1.027193527903823087e+04,3.860158847129882442e+00
1.027193544430938891e+04,3.860158847580308805e+00
1.027193560958054513e+04,3.860158848030825318e+00
1.027193577485170135e+04,3.860158848481429761e+00
1.027193594012285939e+04,3.860158848932125242e+00
1.027193610539401561e+04,3.860158849382909096e+00
1.027193627066517183e+04,3.860158849833782657e+00
1.027193643593632805e+04,3.860158850284745924e+00
1.027193660120748609e+04,3.860158850735798008e+00
1.027193676647864231e+04,3.860158851186939799e+00
1.027193693174979853e+04,3.860158851638170852e+00
1.027193709702095657e+04,3.860158852089491166e+00
1.027193726229211279e+04,3.860158852540900742e+00
1.027193742756326901e+04,3.860158852992400469e+00
1.027193759283442523e+04,3.860158853443988125e+00
1.027193775810558327e+04,3.860158853895665931e+00
1.027193792337673949e+04,3.860158854347433444e+00
1.027193808864789571e+04,3.860158854799289774e+00
1.027193825391905375e+04,3.860158855251235810e+00
1.027193841919020997e+04,3.860158855703270664e+00
1.027193858446136619e+04,3.860158856155396112e+00
1.027193874973252241e+04,3.860158856607609490e+00
1.027193891500368045e+04,3.860158857059913018e+00
1.027193908027483667e+04,3.860158857512305364e+00
1.027193924554599289e+04,3.860158857964786971e+00
1.027193941081715093e+04,3.860158858417358729e+00
1.027193957608830715e+04,3.860158858870019749e+00
1.027193974135946337e+04,3.860158859322769587e+00
1.027193990663061959e+04,3.860158859775609130e+00
1.027194007190177763e+04,3.860158860228537048e+00
1.027194023717293385e+04,3.860158860681555559e+00
1.027194040244409007e+04,3.860158861134662889e+00
1.027194056771524811e+04,3.860158861587859480e+00
1.027194073298640433e+04,3.860158862041145333e+00
1.027194089825756055e+04,3.860158862494520893e+00
1.027194106352871677e+04,3.860158862947985714e+00
1.027194122879987481e+04,3.860158863401539797e+00
1.027194139407103103e+04,3.860158863855183142e+00
1.027194155934218725e+04,3.860158864308916193e+00
1.027194172461334529e+04,3.860158864762737618e+00
1.027194188988450151e+04,3.860158865216649193e+00
1.027194205515565773e+04,3.860158865670649586e+00
1.027194222042681395e+04,3.860158866124740129e+00
1.027194238569797199e+04,3.860158866578919046e+00
1.027194255096912821e+04,3.860158867033187668e+00
1.027194271624028443e+04,3.860158867487545997e+00
1.027194288151144247e+04,3.860158867941992700e+00
1.027194304678259869e+04,3.860158868396529108e+00
1.027194321205375491e+04,3.860158868851155223e+00
1.027194337732491294e+04,3.860158869305871043e+00
1.027194354259606916e+04,3.860158869760675238e+00
1.027194370786722538e+04,3.860158870215569138e+00
1.027194387313838160e+04,3.860158870670551856e+00
1.027194403840953964e+04,3.860158871125624724e+00
1.027194420368069586e+04,3.860158871580785966e+00
1.027194436895185208e+04,3.860158872036036914e+00
1.027194453422301012e+04,3.860158872491377124e+00
1.027194469949416634e+04,3.860158872946807485e+00
1.027194486476532256e+04,3.860158873402326218e+00
1.027194503003647878e+04,3.860158873857934658e+00
1.027194519530763682e+04,3.860158874313631472e+00
1.027194536057879304e+04,3.860158874769417992e+00
1.027194552584994926e+04,3.860158875225295105e+00
1.027194569112110730e+04,3.860158875681260149e+00
1.027194585639226352e+04,3.860158876137315342e+00
1.027194602166341974e+04,3.860158876593458466e+00
1.027194618693457596e+04,3.860158877049691739e+00
1.027194635220573400e+04,3.860158877506014274e+00
1.027194651747689022e+04,3.860158877962426072e+00
1.027194668274804644e+04,3.860158878418928019e+00
1.027194684801920448e+04,3.860158878875517896e+00
1.027194701329036070e+04,3.860158879332197479e+00
1.027194717856151692e+04,3.860158879788966768e+00
1.027194734383267314e+04,3.860158880245824875e+00
1.027194750910383118e+04,3.860158880702772244e+00
1.027194767437498740e+04,3.860158881159808875e+00
1.027194783964614362e+04,3.860158881616935211e+00
1.027194800491730166e+04,3.860158882074150810e+00
1.027194817018845788e+04,3.860158882531454783e+00
1.027194833545961410e+04,3.860158882988848905e+00
1.027194850073077032e+04,3.860158883446331846e+00
1.027194866600192836e+04,3.860158883903904936e+00
1.027194883127308458e+04,3.860158884361566400e+00
1.027194899654424080e+04,3.860158884819317571e+00
1.027194916181539884e+04,3.860158885277157559e+00
1.027194932708655506e+04,3.860158885735086809e+00
1.027194949235771128e+04,3.860158886193105765e+00
1.027194965762886750e+04,3.860158886651213539e+00
1.027194982290002554e+04,3.860158887109410575e+00
1.027194998817118176e+04,3.860158887567697761e+00
1.027195015344233798e+04,3.860158888026073321e+00
1.027195031871349602e+04,3.860158888484538586e+00
1.027195048398465224e+04,3.860158888943092226e+00
1.027195064925580846e+04,3.860158889401735571e+00
1.027195081452696468e+04,3.860158889860468623e+00
1.027195097979812272e+04,3.860158890319290492e+00
1.027195114506927894e+04,3.860158890778202512e+00
1.027195131034043516e+04,3.860158891237202461e+00
1.027195147561159320e+04,3.860158891696292560e+00
1.027195164088274942e+04,3.860158892155471033e+00
1.027195180615390564e+04,3.860158892614739656e+00
1.027195197142506368e+04,3.860158893074097097e+00
1.027195213669621990e+04,3.860158893533543800e+00
1.027195230196737612e+04,3.860158893993079765e+00
1.027195246723853234e+04,3.860158894452704992e+00
1.027195263250969037e+04,3.860158894912419036e+00
1.027195279778084659e+04,3.860158895372222343e+00
1.027195296305200281e+04,3.860158895832115800e+00
1.027195312832316085e+04,3.860158896292098074e+00
1.027195329359431707e+04,3.860158896752168722e+00
1.027195345886547329e+04,3.860158897212329521e+00
1.027195362413662951e+04,3.860158897672579581e+00
1.027195378940778755e+04,3.860158898132918459e+00
1.027195395467894377e+04,3.860158898593346599e+00
1.027195411995009999e+04,3.860158899053864001e+00
1.027195428522125803e+04,3.860158899514470221e+00
1.027195445049241425e+04,3.860158899975167035e+00
1.027195461576357047e+04,3.860158900435951779e+00
1.027195478103472669e+04,3.860158900896826228e+00
1.027195494630588473e+04,3.860158901357789496e+00
1.027195511157704095e+04,3.860158901818842470e+00
1.027195527684819717e+04,3.860158902279984261e+00
1.027195544211935521e+04,3.860158902741214870e+00
1.027195560739051143e+04,3.860158903202535186e+00
1.027195577266166765e+04,3.860158903663944763e+00
1.027195593793282387e+04,3.860158904125443602e+00
1.027195610320398191e+04,3.860158904587031259e+00
1.027195626847513813e+04,3.860158905048709510e+00
1.027195643374629435e+04,3.860158905510475247e+00
1.027195659901745239e+04,3.860158905972330690e+00
1.027195676428860861e+04,3.860158906434275838e+00
1.027195692955976483e+04,3.860158906896309361e+00
1.027195709483092105e+04,3.860158907358433034e+00
1.027195726010207909e+04,3.860158907820645080e+00
1.027195742537323531e+04,3.860158908282946832e+00
1.027195759064439153e+04,3.860158908745337847e+00
1.027195775591554957e+04,3.860158909207817235e+00
1.027195792118670579e+04,3.860158909670386329e+00
1.027195808645786201e+04,3.860158910133044685e+00
1.027195825172901823e+04,3.860158910595792303e+00
1.027195841700017627e+04,3.860158911058628739e+00
1.027195858227133249e+04,3.860158911521554881e+00
1.027195874754248871e+04,3.860158911984569841e+00
1.027195891281364675e+04,3.860158912447674062e+00
1.027195907808480297e+04,3.860158912910867102e+00
1.027195924335595919e+04,3.860158913374150291e+00
1.027195940862711723e+04,3.860158913837521855e+00
1.027195957389827345e+04,3.860158914300982680e+00
1.027195973916942967e+04,3.860158914764532323e+00
1.027195990444058589e+04,3.860158915228172116e+00
1.027196006971174393e+04,3.860158915691900283e+00
1.027196023498290015e+04,3.860158916155718600e+00
1.027196040025405637e+04,3.860158916619624847e+00
1.027196056552521441e+04,3.860158917083621244e+00
1.027196073079637063e+04,3.860158917547706015e+00
1.027196089606752685e+04,3.860158918011880491e+00
1.027196106133868307e+04,3.860158918476143342e+00
1.027196122660984111e+04,3.860158918940496342e+00
1.027196139188099733e+04,3.860158919404937716e+00
1.027196155715215355e+04,3.860158919869468797e+00
1.027196172242331158e+04,3.860158920334088251e+00
1.027196188769446780e+04,3.860158920798797855e+00
1.027196205296562403e+04,3.860158921263596721e+00
1.027196221823678025e+04,3.860158921728483516e+00
1.027196238350793828e+04,3.860158922193460462e+00
1.027196254877909450e+04,3.860158922658526670e+00
1.027196271405025072e+04,3.860158923123680808e+00
1.027196287932140876e+04,3.860158923588925095e+00
1.027196304459256498e+04,3.860158924054258645e+00
1.027196320986372120e+04,3.860158924519680568e+00
1.027196337513487742e+04,3.860158924985192197e+00
1.027196354040603546e+04,3.860158925450793088e+00
1.027196370567719168e+04,3.860158925916483241e+00
1.027196387094834790e+04,3.860158926382261768e+00
1.027196403621950594e+04,3.860158926848130001e+00
1.027196420149066216e+04,3.860158927314087496e+00
1.027196436676181838e+04,3.860158927780133364e+00
1.027196453203297460e+04,3.860158928246268939e+00
1.027196469730413264e+04,3.860158928712492887e+00
1.027196486257528886e+04,3.860158929178806986e+00
1.027196502784644508e+04,3.860158929645210346e+00
1.027196519311760312e+04,3.860158930111701636e+00
1.027196535838875934e+04,3.860158930578283076e+00
1.027196552365991556e+04,3.860158931044952890e+00
1.027196568893107178e+04,3.860158931511712854e+00
1.027196585420222982e+04,3.860158931978560748e+00
1.027196601947338604e+04,3.860158932445498792e+00
1.027196618474454226e+04,3.860158932912525209e+00
1.027196635001570030e+04,3.860158933379641333e+00
1.027196651528685652e+04,3.860158933846846274e+00
1.027196668055801274e+04,3.860158934314140033e+00
1.027196684582917078e+04,3.860158934781523499e+00
1.027196701110032700e+04,3.860158935248995782e+00
1.027196717637148322e+04,3.860158935716556883e+00
1.027196734164263944e+04,3.860158936184207246e+00
1.027196750691379748e+04,3.860158936651946426e+00
1.027196767218495370e+04,3.860158937119776201e+00
1.027196783745610992e+04,3.860158937587693906e+00
1.027196800272726796e+04,3.860158938055700428e+00
1.027196816799842418e+04,3.860158938523796657e+00
1.027196833326958040e+04,3.860158938991981703e+00
1.027196849854073662e+04,3.860158939460255123e+00
1.027196866381189466e+04,3.860158939928618693e+00
1.027196882908305088e+04,3.860158940397071081e+00
1.027196899435420710e+04,3.860158940865613175e+00
1.027196915962536514e+04,3.860158941334243199e+00
1.027196932489652136e+04,3.860158941802962929e+00
1.027196949016767758e+04,3.860158942271771476e+00
1.027196965543883380e+04,3.860158942740669730e+00
1.027196982070999184e+04,3.860158943209656357e+00
1.027196998598114806e+04,3.860158943678731802e+00
1.027197015125230428e+04,3.860158944147897397e+00
1.027197031652346232e+04,3.860158944617151811e+00
1.027197048179461854e+04,3.860158945086494597e+00
1.027197064706577476e+04,3.860158945555927090e+00
1.027197081233693098e+04,3.860158946025448401e+00
1.027197097760808902e+04,3.860158946495058974e+00
1.027197114287924524e+04,3.860158946964758808e+00
1.027197130815040146e+04,3.860158947434546572e+00
1.027197147342155949e+04,3.860158947904424487e+00
1.027197163869271571e+04,3.860158948374391663e+00
1.027197180396387193e+04,3.860158948844447213e+00
1.027197196923502815e+04,3.860158949314591581e+00
1.027197213450618619e+04,3.860158949784826543e+00
1.027197229977734241e+04,3.860158950255148991e+00
1.027197246504849863e+04,3.860158950725561144e+00
1.027197263031965667e+04,3.860158951196062116e+00
1.027197279559081289e+04,3.860158951666652349e+00
1.027197296086196911e+04,3.860158952137331845e+00
1.027197312613312533e+04,3.860158952608099714e+00
1.027197329140428337e+04,3.860158953078957289e+00
1.027197345667543959e+04,3.860158953549904126e+00
1.027197362194659581e+04,3.860158954020939337e+00
1.027197378721775385e+04,3.860158954492063366e+00
1.027197395248891007e+04,3.860158954963277544e+00
1.027197411776006629e+04,3.860158955434580097e+00
1.027197428303122251e+04,3.860158955905971911e+00
1.027197444830238055e+04,3.860158956377452100e+00
1.027197461357353677e+04,3.860158956849021994e+00
1.027197477884469299e+04,3.860158957320681150e+00
1.027197494411585103e+04,3.860158957792428236e+00
1.027197510938700725e+04,3.860158958264265916e+00
1.027197527465816347e+04,3.860158958736191526e+00
1.027197543992932151e+04,3.860158959208206397e+00
1.027197560520047773e+04,3.860158959680310087e+00
1.027197577047163395e+04,3.860158960152503038e+00
1.027197593574279017e+04,3.860158960624785252e+00
1.027197610101394821e+04,3.860158961097156727e+00
1.027197626628510443e+04,3.860158961569616576e+00
1.027197643155626065e+04,3.860158962042166131e+00
1.027197659682741869e+04,3.860158962514804060e+00
1.027197676209857491e+04,3.860158962987531250e+00
1.027197692736973113e+04,3.860158963460347259e+00
1.027197709264088735e+04,3.860158963933252529e+00
1.027197725791204539e+04,3.860158964406246174e+00
1.027197742318320161e+04,3.860158964879329968e+00
1.027197758845435783e+04,3.860158965352502136e+00
1.027197775372551587e+04,3.860158965825764010e+00
1.027197791899667209e+04,3.860158966299114258e+00
1.027197808426782831e+04,3.860158966772553324e+00
1.027197824953898453e+04,3.860158967246082096e+00
1.027197841481014257e+04,3.860158967719698797e+00
1.027197858008129879e+04,3.860158968193405649e+00
1.027197874535245501e+04,3.860158968667200430e+00
1.027197891062361305e+04,3.860158969141084917e+00
1.027197907589476927e+04,3.860158969615058222e+00
1.027197924116592549e+04,3.860158970089120789e+00
1.027197940643708171e+04,3.860158970563272174e+00
1.027197957170823975e+04,3.860158971037512821e+00
1.027197973697939597e+04,3.860158971511841841e+00
1.027197990225055219e+04,3.860158971986260124e+00
1.027198006752171023e+04,3.860158972460767668e+00
1.027198023279286645e+04,3.860158972935364030e+00
1.027198039806402267e+04,3.860158973410049654e+00
1.027198056333517889e+04,3.860158973884823652e+00
1.027198072860633692e+04,3.860158974359687356e+00
1.027198089387749314e+04,3.860158974834639434e+00
1.027198105914864936e+04,3.860158975309680773e+00
1.027198122441980740e+04,3.860158975784811375e+00
1.027198138969096362e+04,3.860158976260029906e+00
1.027198155496211984e+04,3.860158976735339031e+00
1.027198172023327606e+04,3.860158977210736087e+00
1.027198188550443410e+04,3.860158977686221959e+00
1.027198205077559032e+04,3.860158978161797538e+00
1.027198221604674654e+04,3.860158978637461935e+00
1.027198238131790458e+04,3.860158979113214706e+00
1.027198254658906080e+04,3.860158979589056294e+00
1.027198271186021702e+04,3.860158980064987588e+00
1.027198287713137506e+04,3.860158980541007701e+00
1.027198304240253128e+04,3.860158981017117075e+00
1.027198320767368750e+04,3.860158981493314378e+00
1.027198337294484372e+04,3.860158981969602277e+00
1.027198353821600176e+04,3.860158982445978104e+00
1.027198370348715798e+04,3.860158982922443194e+00
1.027198386875831420e+04,3.860158983398996213e+00
1.027198403402947224e+04,3.860158983875639382e+00
1.027198419930062846e+04,3.860158984352371370e+00
1.027198436457178468e+04,3.860158984829191731e+00
1.027198452984294090e+04,3.860158985306101798e+00
1.027198469511409894e+04,3.860158985783100682e+00
1.027198486038525516e+04,3.860158986260187941e+00
1.027198502565641138e+04,3.860158986737364462e+00
1.027198519092756942e+04,3.860158987214629800e+00
1.027198535619872564e+04,3.860158987691984844e+00
1.027198552146988186e+04,3.860158988169427818e+00
1.027198568674103808e+04,3.860158988646960498e+00
1.027198585201219612e+04,3.860158989124581996e+00
1.027198601728335234e+04,3.860158989602291424e+00
1.027198618255450856e+04,3.860158990080091002e+00
1.027198634782566660e+04,3.860158990557978953e+00
1.027198651309682282e+04,3.860158991035955722e+00
1.027198667836797904e+04,3.860158991514022198e+00
1.027198684363913526e+04,3.860158991992177491e+00
1.027198700891029330e+04,3.860158992470420714e+00
1.027198717418144952e+04,3.860158992948753642e+00
1.027198733945260574e+04,3.860158993427175389e+00
1.027198750472376378e+04,3.860158993905686398e+00
1.027198766999492000e+04,3.860158994384285780e+00
1.027198783526607622e+04,3.860158994862973980e+00
1.027198800053723244e+04,3.860158995341751442e+00
1.027198816580839048e+04,3.860158995820618166e+00
1.027198833107954670e+04,3.860158996299573264e+00
1.027198849635070292e+04,3.860158996778617180e+00
1.027198866162186096e+04,3.860158997257750357e+00
1.027198882689301718e+04,3.860158997736972797e+00
1.027198899216417340e+04,3.860158998216283610e+00
1.027198915743532962e+04,3.860158998695683241e+00
1.027198932270648766e+04,3.860158999175172578e+00
1.027198948797764388e+04,3.860158999654750289e+00
1.027198965324880010e+04,3.860159000134416818e+00
1.027198981851995813e+04,3.860159000614172164e+00
1.027198998379111435e+04,3.860159001094017217e+00
1.027199014906227058e+04,3.860159001573949755e+00
1.027199031433342861e+04,3.860159002053971999e+00
1.027199047960458483e+04,3.860159002534083506e+00
1.027199064487574105e+04,3.860159003014283829e+00
1.027199081014689727e+04,3.860159003494572527e+00
1.027199097541805531e+04,3.860159003974950043e+00
1.027199114068921153e+04,3.860159004455417264e+00
1.027199130596036775e+04,3.860159004935973304e+00
1.027199147123152579e+04,3.860159005416617273e+00
1.027199163650268201e+04,3.860159005897350948e+00
1.027199180177383823e+04,3.860159006378173441e+00
1.027199196704499445e+04,3.860159006859084752e+00
1.027199213231615249e+04,3.860159007340084436e+00
1.027199229758730871e+04,3.860159007821173827e+00
1.027199246285846493e+04,3.860159008302351147e+00
1.027199262812962297e+04,3.860159008783618173e+00
1.027199279340077919e+04,3.860159009264973573e+00
1.027199295867193541e+04,3.860159009746418679e+00
1.027199312394309163e+04,3.860159010227951715e+00
1.027199328921424967e+04,3.860159010709574012e+00
1.027199345448540589e+04,3.860159011191285572e+00
1.027199361975656211e+04,3.860159011673085505e+00
1.027199378502772015e+04,3.860159012154974256e+00
1.027199395029887637e+04,3.860159012636952269e+00
1.027199411557003259e+04,3.860159013119018656e+00
1.027199428084118881e+04,3.860159013601174305e+00
1.027199444611234685e+04,3.860159014083418771e+00
1.027199461138350307e+04,3.860159014565751612e+00
1.027199477665465929e+04,3.860159015048173714e+00
1.027199494192581733e+04,3.860159015530685078e+00
1.027199510719697355e+04,3.860159016013285260e+00
1.027199527246812977e+04,3.860159016495973816e+00
1.027199543773928599e+04,3.860159016978750746e+00
1.027199560301044403e+04,3.860159017461617825e+00
1.027199576828160025e+04,3.860159017944572835e+00
1.027199593355275647e+04,3.860159018427617106e+00
1.027199609882391451e+04,3.860159018910749751e+00
1.027199626409507073e+04,3.860159019393971658e+00
1.027199642936622695e+04,3.860159019877282383e+00
1.027199659463738317e+04,3.860159020360682369e+00
1.027199675990854121e+04,3.860159020844170730e+00
1.027199692517969743e+04,3.860159021327748352e+00
1.027199709045085365e+04,3.860159021811413904e+00
1.027199725572201169e+04,3.860159022295168718e+00
1.027199742099316791e+04,3.860159022779012794e+00
1.027199758626432413e+04,3.860159023262945244e+00
1.027199775153548035e+04,3.860159023746966511e+00
1.027199791680663839e+04,3.860159024231077041e+00
1.027199808207779461e+04,3.860159024715275944e+00
1.027199824734895083e+04,3.860159025199564109e+00
1.027199841262010887e+04,3.860159025683941092e+00
1.027199857789126509e+04,3.860159026168406893e+00
1.027199874316242131e+04,3.860159026652961067e+00
1.027199890843357935e+04,3.860159027137604060e+00
1.027199907370473557e+04,3.860159027622336314e+00
1.027199923897589179e+04,3.860159028107157386e+00
1.027199940424704801e+04,3.860159028592067720e+00
1.027199956951820604e+04,3.860159029077065984e+00
1.027199973478936226e+04,3.860159029562153066e+00
1.027199990006051848e+04,3.860159030047329853e+00
1.027200006533167652e+04,3.860159030532594127e+00
1.027200023060283274e+04,3.860159031017948550e+00
1.027200039587398896e+04,3.860159031503390903e+00
1.027200056114514518e+04,3.860159031988922518e+00
1.027200072641630322e+04,3.860159032474542506e+00
1.027200089168745944e+04,3.860159032960251757e+00
1.027200105695861566e+04,3.860159033446049825e+00
1.027200122222977370e+04,3.860159033931936712e+00
1.027200138750092992e+04,3.860159034417912416e+00
1.027200155277208614e+04,3.860159034903976050e+00
1.027200171804324236e+04,3.860159035390129389e+00
1.027200188331440040e+04,3.860159035876371547e+00
1.027200204858555662e+04,3.860159036362702079e+00
1.027200221385671284e+04,3.860159036849121872e+00
1.027200237912787088e+04,3.860159037335629595e+00
1.027200254439902710e+04,3.860159037822227024e+00
1.027200270967018332e+04,3.860159038308913271e+00
1.027200287494133954e+04,3.860159038795687891e+00
1.027200304021249758e+04,3.860159039282551330e+00
1.027200320548365380e+04,3.860159039769503142e+00
1.027200337075481002e+04,3.860159040256544660e+00
1.027200353602596806e+04,3.860159040743674552e+00
1.027200370129712428e+04,3.860159041230893262e+00
1.027200386656828050e+04,3.860159041718200790e+00
1.027200403183943672e+04,3.860159042205596691e+00
1.027200419711059476e+04,3.860159042693081854e+00
1.027200436238175098e+04,3.860159043180656280e+00
1.027200452765290720e+04,3.860159043668318635e+00
1.027200469292406524e+04,3.860159044156069363e+00
1.027200485819522146e+04,3.860159044643909354e+00
1.027200502346637768e+04,3.860159045131838607e+00
1.027200518873753390e+04,3.860159045619856677e+00
1.027200535400869194e+04,3.860159046107962233e+00
1.027200551927984816e+04,3.860159046596157939e+00
1.027200568455100438e+04,3.860159047084442019e+00
1.027200584982216242e+04,3.860159047572814917e+00
1.027200601509331864e+04,3.860159048061276632e+00
1.027200618036447486e+04,3.860159048549826277e+00
1.027200634563563290e+04,3.860159049038465628e+00
1.027200651090678912e+04,3.860159049527193798e+00
1.027200667617794534e+04,3.860159050016009896e+00
1.027200684144910156e+04,3.860159050504915257e+00
1.027200700672025960e+04,3.860159050993908991e+00
1.027200717199141582e+04,3.860159051482991543e+00
1.027200733726257204e+04,3.860159051972163358e+00
1.027200750253373008e+04,3.860159052461423990e+00
1.027200766780488630e+04,3.860159052950772995e+00
1.027200783307604252e+04,3.860159053440210819e+00
1.027200799834719874e+04,3.860159053929737460e+00
1.027200816361835678e+04,3.860159054419352476e+00
1.027200832888951300e+04,3.860159054909056753e+00
1.027200849416066922e+04,3.860159055398849404e+00
1.027200865943182725e+04,3.860159055888730872e+00
1.027200882470298347e+04,3.860159056378700715e+00
1.027200898997413969e+04,3.860159056868759819e+00
1.027200915524529591e+04,3.860159057358908186e+00
1.027200932051645395e+04,3.860159057849144482e+00
1.027200948578761017e+04,3.860159058339469151e+00
1.027200965105876639e+04,3.860159058829883083e+00
1.027200981632992443e+04,3.860159059320386277e+00
1.027200998160108065e+04,3.860159059810977400e+00
1.027201014687223687e+04,3.860159060301657785e+00
1.027201031214339309e+04,3.860159060792426544e+00
1.027201047741455113e+04,3.860159061283283677e+00
1.027201064268570735e+04,3.860159061774230072e+00
1.027201080795686357e+04,3.860159062265265284e+00
1.027201097322802161e+04,3.860159062756388870e+00
1.027201113849917783e+04,3.860159063247601718e+00
1.027201130377033405e+04,3.860159063738902496e+00
1.027201146904149027e+04,3.860159064230292980e+00
1.027201163431264831e+04,3.860159064721771394e+00
1.027201179958380453e+04,3.860159065213338625e+00
1.027201196485496075e+04,3.860159065704994674e+00
1.027201213012611879e+04,3.860159066196738653e+00
1.027201229539727501e+04,3.860159066688573226e+00
1.027201246066843123e+04,3.860159067180494397e+00
1.027201262593958745e+04,3.860159067672505273e+00
1.027201279121074549e+04,3.860159068164604967e+00
1.027201295648190171e+04,3.860159068656793480e+00
1.027201312175305793e+04,3.860159069149070810e+00
1.027201328702421597e+04,3.860159069641436069e+00
1.027201345229537219e+04,3.860159070133890147e+00
1.027201361756652841e+04,3.860159070626433042e+00
1.027201378283768645e+04,3.860159071119065199e+00
1.027201394810884267e+04,3.860159071611785730e+00
1.027201411337999889e+04,3.860159072104594191e+00
1.027201427865115511e+04,3.860159072597492358e+00
1.027201444392231315e+04,3.860159073090479342e+00
1.027201460919346937e+04,3.860159073583553813e+00
1.027201477446462559e+04,3.860159074076717989e+00
1.027201493973578363e+04,3.860159074569970539e+00
1.027201510500693985e+04,3.860159075063311906e+00
1.027201527027809607e+04,3.860159075556741648e+00
1.027201543554925229e+04,3.860159076050260207e+00
1.027201560082041033e+04,3.860159076543867140e+00
1.027201576609156655e+04,3.860159077037563780e+00
1.027201593136272277e+04,3.860159077531347904e+00
1.027201609663388081e+04,3.860159078025220847e+00
1.027201626190503703e+04,3.860159078519183495e+00
1.027201642717619325e+04,3.860159079013234074e+00
1.027201659244734947e+04,3.860159079507373026e+00
1.027201675771850751e+04,3.860159080001601239e+00
1.027201692298966373e+04,3.860159080495917827e+00
1.027201708826081995e+04,3.860159080990323233e+00
1.027201725353197799e+04,3.860159081484817012e+00
1.027201741880313421e+04,3.860159081979399165e+00
1.027201758407429043e+04,3.860159082474070136e+00
1.027201774934544665e+04,3.860159082968830813e+00
1.027201791461660468e+04,3.860159083463679419e+00
1.027201807988776090e+04,3.860159083958616399e+00
1.027201824515891713e+04,3.860159084453642642e+00
1.027201841043007516e+04,3.860159084948756814e+00
1.027201857570123138e+04,3.860159085443960247e+00
1.027201874097238760e+04,3.860159085939252055e+00
1.027201890624354382e+04,3.860159086434632236e+00
1.027201907151470186e+04,3.860159086930101680e+00
1.027201923678585808e+04,3.860159087425659052e+00
1.027201940205701430e+04,3.860159087921305687e+00
1.027201956732817234e+04,3.860159088417040696e+00
1.027201973259932856e+04,3.860159088912864522e+00
1.027201989787048478e+04,3.860159089408777167e+00
1.027202006314164100e+04,3.860159089904777741e+00
1.027202022841279904e+04,3.860159090400867576e+00
1.027202039368395526e+04,3.860159090897045786e+00
1.027202055895511148e+04,3.860159091393312814e+00
1.027202072422626952e+04,3.860159091889668215e+00
1.027202088949742574e+04,3.860159092386111990e+00
1.027202105476858196e+04,3.860159092882645027e+00
1.027202122003973818e+04,3.860159093379266437e+00
1.027202138531089622e+04,3.860159093875975778e+00
1.027202155058205244e+04,3.860159094372774380e+00
1.027202171585320866e+04,3.860159094869662244e+00
1.027202188112436670e+04,3.860159095366638038e+00
1.027202204639552292e+04,3.860159095863702650e+00
1.027202221166667914e+04,3.860159096360855191e+00
1.027202237693783718e+04,3.860159096858096994e+00
1.027202254220899340e+04,3.860159097355428059e+00
1.027202270748014962e+04,3.860159097852846166e+00
1.027202287275130584e+04,3.860159098350353535e+00
1.027202303802246388e+04,3.860159098847950165e+00
1.027202320329362010e+04,3.860159099345635170e+00
1.027202336856477632e+04,3.860159099843408548e+00
1.027202353383593436e+04,3.860159100341269856e+00
