Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914040185141429902e+03,3.447759416810434185e+00
9.914040203245092925e+03,3.447759421491911169e+00
9.914040221348754130e+03,3.447759426173533814e+00
9.914040239452417154e+03,3.447759430855301677e+00
9.914040257556080178e+03,3.447759435537216532e+00
9.914040275659741383e+03,3.447759440219275717e+00
9.914040293763404406e+03,3.447759444901481451e+00
9.914040311867065611e+03,3.447759449583832847e+00
9.914040329970728635e+03,3.447759454266329460e+00
9.914040348074389840e+03,3.447759458948972178e+00
9.914040366178052864e+03,3.447759463631760557e+00
9.914040384281714068e+03,3.447759468314694598e+00
9.914040402385377092e+03,3.447759472997774743e+00
9.914040420489040116e+03,3.447759477681000106e+00
9.914040438592701321e+03,3.447759482364370687e+00
9.914040456696364345e+03,3.447759487047887816e+00
9.914040474800025549e+03,3.447759491731550163e+00
9.914040492903688573e+03,3.447759496415358615e+00
9.914040511007349778e+03,3.447759501099311841e+00
9.914040529111012802e+03,3.447759505783411615e+00
9.914040547214674007e+03,3.447759510467656163e+00
9.914040565318337030e+03,3.447759515152047705e+00
9.914040583422000054e+03,3.447759519836584463e+00
9.914040601525661259e+03,3.447759524521266439e+00
9.914040619629324283e+03,3.447759529206094076e+00
9.914040637732985488e+03,3.447759533891067374e+00
9.914040655836648511e+03,3.447759538576186777e+00
9.914040673940309716e+03,3.447759543261450954e+00
9.914040692043972740e+03,3.447759547946861236e+00
9.914040710147633945e+03,3.447759552632417179e+00
9.914040728251296969e+03,3.447759557318119228e+00
9.914040746354959992e+03,3.447759562003966938e+00
9.914040764458621197e+03,3.447759566689958977e+00
9.914040782562284221e+03,3.447759571376098009e+00
9.914040800665945426e+03,3.447759576062382258e+00
9.914040818769608450e+03,3.447759580748811281e+00
9.914040836873269654e+03,3.447759585435386853e+00
9.914040854976932678e+03,3.447759590122108087e+00
9.914040873080593883e+03,3.447759594808974537e+00
9.914040891184256907e+03,3.447759599495986205e+00
9.914040909287919931e+03,3.447759604183144422e+00
9.914040927391581135e+03,3.447759608870447412e+00
9.914040945495244159e+03,3.447759613557896508e+00
9.914040963598905364e+03,3.447759618245490820e+00
9.914040981702568388e+03,3.447759622933230794e+00
9.914040999806229593e+03,3.447759627621115985e+00
9.914041017909892616e+03,3.447759632309147726e+00
9.914041036013553821e+03,3.447759636997324240e+00
9.914041054117216845e+03,3.447759641685646415e+00
9.914041072220879869e+03,3.447759646374114695e+00
9.914041090324541074e+03,3.447759651062727748e+00
9.914041108428204097e+03,3.447759655751486907e+00
9.914041126531865302e+03,3.447759660440391283e+00
9.914041144635528326e+03,3.447759665129441764e+00
9.914041162739189531e+03,3.447759669818637018e+00
9.914041180842852555e+03,3.447759674507977490e+00
9.914041198946515578e+03,3.447759679197464511e+00
9.914041217050176783e+03,3.447759683887096749e+00
9.914041235153839807e+03,3.447759688576874648e+00
9.914041253257501012e+03,3.447759693266797765e+00
9.914041271361164036e+03,3.447759697956866543e+00
9.914041289464825240e+03,3.447759702647080982e+00
9.914041307568488264e+03,3.447759707337440638e+00
9.914041325672149469e+03,3.447759712027945511e+00
9.914041343775812493e+03,3.447759716718596934e+00
9.914041361879475517e+03,3.447759721409392686e+00
9.914041379983136721e+03,3.447759726100334099e+00
9.914041398086799745e+03,3.447759730791422061e+00
9.914041416190460950e+03,3.447759735482654353e+00
9.914041434294123974e+03,3.447759740174032750e+00
9.914041452397785179e+03,3.447759744865555920e+00
9.914041470501448202e+03,3.447759749557225639e+00
9.914041488605109407e+03,3.447759754249040576e+00
9.914041506708772431e+03,3.447759758941000729e+00
9.914041524812435455e+03,3.447759763633106544e+00
9.914041542916096660e+03,3.447759768325357133e+00
9.914041561019759683e+03,3.447759773017753826e+00
9.914041579123420888e+03,3.447759777710295293e+00
9.914041597227083912e+03,3.447759782402982864e+00
9.914041615330745117e+03,3.447759787095816097e+00
9.914041633434408141e+03,3.447759791788794548e+00
9.914041651538069345e+03,3.447759796481917771e+00
9.914041669641732369e+03,3.447759801175187100e+00
9.914041687745395393e+03,3.447759805868602090e+00
9.914041705849056598e+03,3.447759810562161853e+00
9.914041723952719622e+03,3.447759815255867721e+00
9.914041742056380826e+03,3.447759819949717919e+00
9.914041760160043850e+03,3.447759824643714666e+00
9.914041778263705055e+03,3.447759829337856186e+00
9.914041796367368079e+03,3.447759834032143811e+00
9.914041814471029284e+03,3.447759838726576209e+00
9.914041832574692307e+03,3.447759843421153825e+00
9.914041850678355331e+03,3.447759848115877990e+00
9.914041868782016536e+03,3.447759852810745596e+00
9.914041886885679560e+03,3.447759857505760639e+00
9.914041904989340765e+03,3.447759862200919567e+00
9.914041923093003788e+03,3.447759866896224601e+00
9.914041941196664993e+03,3.447759871591674852e+00
9.914041959300328017e+03,3.447759876287270764e+00
9.914041977403989222e+03,3.447759880983011449e+00
9.914041995507652246e+03,3.447759885678898240e+00
9.914042013611315269e+03,3.447759890374929803e+00
9.914042031714976474e+03,3.447759895071107028e+00
9.914042049818639498e+03,3.447759899767429914e+00
9.914042067922300703e+03,3.447759904463897129e+00
9.914042086025963727e+03,3.447759909160510450e+00
9.914042104129624931e+03,3.447759913857269432e+00
9.914042122233287955e+03,3.447759918554172742e+00
9.914042140336949160e+03,3.447759923251221714e+00
9.914042158440612184e+03,3.447759927948416792e+00
9.914042176544275208e+03,3.447759932645756642e+00
9.914042194647936412e+03,3.447759937343242154e+00
9.914042212751599436e+03,3.447759942040872883e+00
9.914042230855260641e+03,3.447759946738647940e+00
9.914042248958923665e+03,3.447759951436569548e+00
9.914042267062584870e+03,3.447759956134635928e+00
9.914042285166247893e+03,3.447759960832847970e+00
9.914042303269909098e+03,3.447759965531205228e+00
9.914042321373572122e+03,3.447759970229707260e+00
9.914042339477235146e+03,3.447759974928355398e+00
9.914042357580896351e+03,3.447759979627147864e+00
9.914042375684559374e+03,3.447759984326086435e+00
9.914042393788220579e+03,3.447759989025170224e+00
9.914042411891883603e+03,3.447759993724399230e+00
9.914042429995544808e+03,3.447759998423773009e+00
9.914042448099207832e+03,3.447760003123292449e+00
9.914042466202869036e+03,3.447760007822957107e+00
9.914042484306532060e+03,3.447760012522767425e+00
9.914042502410195084e+03,3.447760017222722517e+00
9.914042520513856289e+03,3.447760021922822826e+00
9.914042538617519313e+03,3.447760026623068796e+00
9.914042556721180517e+03,3.447760031323459984e+00
9.914042574824843541e+03,3.447760036023995944e+00
9.914042592928504746e+03,3.447760040724677566e+00
9.914042611032167770e+03,3.447760045425504405e+00
9.914042629135830794e+03,3.447760050126476461e+00
9.914042647239491998e+03,3.447760054827593734e+00
9.914042665343155022e+03,3.447760059528856225e+00
9.914042683446816227e+03,3.447760064230263932e+00
9.914042701550479251e+03,3.447760068931816413e+00
9.914042719654140456e+03,3.447760073633514555e+00
9.914042737757803479e+03,3.447760078335358358e+00
9.914042755861464684e+03,3.447760083037346490e+00
9.914042773965127708e+03,3.447760087739480728e+00
9.914042792068790732e+03,3.447760092441759738e+00
9.914042810172451937e+03,3.447760097144183966e+00
9.914042828276114960e+03,3.447760101846752967e+00
9.914042846379776165e+03,3.447760106549467629e+00
9.914042864483439189e+03,3.447760111252327953e+00
9.914042882587100394e+03,3.447760115955332161e+00
9.914042900690763418e+03,3.447760120658482919e+00
9.914042918794424622e+03,3.447760125361778005e+00
9.914042936898087646e+03,3.447760130065218309e+00
9.914042955001750670e+03,3.447760134768804274e+00
9.914042973105411875e+03,3.447760139472535013e+00
9.914042991209074899e+03,3.447760144176410968e+00
9.914043009312736103e+03,3.447760148880432585e+00
9.914043027416399127e+03,3.447760153584598530e+00
9.914043045520060332e+03,3.447760158288909693e+00
9.914043063623723356e+03,3.447760162993366517e+00
9.914043081727384561e+03,3.447760167697968559e+00
9.914043099831047584e+03,3.447760172402715373e+00
9.914043117934710608e+03,3.447760177107607404e+00
9.914043136038371813e+03,3.447760181812644653e+00
9.914043154142034837e+03,3.447760186517827119e+00
9.914043172245696042e+03,3.447760191223154358e+00
9.914043190349359065e+03,3.447760195928627258e+00
9.914043208453020270e+03,3.447760200634244043e+00
9.914043226556683294e+03,3.447760205340007378e+00
9.914043244660344499e+03,3.447760210045915041e+00
9.914043262764007522e+03,3.447760214751968366e+00
9.914043280867670546e+03,3.447760219458166908e+00
9.914043298971331751e+03,3.447760224164509779e+00
9.914043317074994775e+03,3.447760228870998311e+00
9.914043335178655980e+03,3.447760233577632061e+00
9.914043353282319003e+03,3.447760238284410139e+00
9.914043371385980208e+03,3.447760242991333879e+00
9.914043389489643232e+03,3.447760247698402836e+00
9.914043407593304437e+03,3.447760252405616122e+00
9.914043425696967461e+03,3.447760257112975069e+00
9.914043443800630484e+03,3.447760261820479233e+00
9.914043461904291689e+03,3.447760266528128614e+00
9.914043480007954713e+03,3.447760271235922769e+00
9.914043498111615918e+03,3.447760275943861252e+00
9.914043516215278942e+03,3.447760280651945841e+00
9.914043534318940146e+03,3.447760285360174759e+00
9.914043552422603170e+03,3.447760290068549782e+00
9.914043570526264375e+03,3.447760294777068690e+00
9.914043588629927399e+03,3.447760299485733260e+00
9.914043606733590423e+03,3.447760304194542602e+00
9.914043624837251627e+03,3.447760308903497162e+00
9.914043642940914651e+03,3.447760313612596494e+00
9.914043661044575856e+03,3.447760318321841044e+00
9.914043679148238880e+03,3.447760323031230811e+00
9.914043697251900085e+03,3.447760327740764907e+00
9.914043715355563108e+03,3.447760332450444665e+00
9.914043733459224313e+03,3.447760337160268751e+00
9.914043751562887337e+03,3.447760341870239387e+00
9.914043769666550361e+03,3.447760346580353907e+00
9.914043787770211566e+03,3.447760351290612757e+00
9.914043805873874589e+03,3.447760356001018156e+00
9.914043823977535794e+03,3.447760360711567440e+00
9.914043842081198818e+03,3.447760365422262385e+00
9.914043860184860023e+03,3.447760370133101659e+00
9.914043878288523047e+03,3.447760374844086595e+00
9.914043896392186070e+03,3.447760379555215859e+00
9.914043914495847275e+03,3.447760384266490341e+00
9.914043932599510299e+03,3.447760388977910040e+00
9.914043950703171504e+03,3.447760393689474068e+00
9.914043968806834528e+03,3.447760398401184201e+00
9.914043986910495732e+03,3.447760403113037775e+00
9.914044005014158756e+03,3.447760407825037898e+00
9.914044023117819961e+03,3.447760412537181907e+00
9.914044041221482985e+03,3.447760417249471132e+00
9.914044059325146009e+03,3.447760421961905131e+00
9.914044077428807213e+03,3.447760426674484791e+00
9.914044095532470237e+03,3.447760431387208779e+00
9.914044113636131442e+03,3.447760436100077541e+00
9.914044131739794466e+03,3.447760440813091076e+00
9.914044149843455671e+03,3.447760445526250273e+00
9.914044167947118694e+03,3.447760450239553798e+00
9.914044186050779899e+03,3.447760454953002984e+00
9.914044204154442923e+03,3.447760459666596944e+00
9.914044222258105947e+03,3.447760464380335232e+00
9.914044240361767152e+03,3.447760469094218738e+00
9.914044258465430175e+03,3.447760473808247017e+00
9.914044276569091380e+03,3.447760478522419625e+00
9.914044294672754404e+03,3.447760483236738782e+00
9.914044312776415609e+03,3.447760487951201380e+00
9.914044330880078633e+03,3.447760492665809640e+00
9.914044348983739837e+03,3.447760497380562228e+00
9.914044367087402861e+03,3.447760502095460033e+00
9.914044385191065885e+03,3.447760506810503056e+00
9.914044403294727090e+03,3.447760511525689964e+00
9.914044421398390114e+03,3.447760516241022088e+00
9.914044439502051318e+03,3.447760520956499430e+00
9.914044457605714342e+03,3.447760525672121545e+00
9.914044475709375547e+03,3.447760530387887989e+00
9.914044493813038571e+03,3.447760535103800095e+00
9.914044511916699776e+03,3.447760539819856529e+00
9.914044530020362799e+03,3.447760544536058624e+00
9.914044548124025823e+03,3.447760549252405493e+00
9.914044566227687028e+03,3.447760553968895803e+00
9.914044584331350052e+03,3.447760558685532217e+00
9.914044602435011257e+03,3.447760563402312961e+00
9.914044620538674280e+03,3.447760568119238922e+00
9.914044638642335485e+03,3.447760572836309212e+00
9.914044656745998509e+03,3.447760577553524719e+00
9.914044674849659714e+03,3.447760582270884555e+00
9.914044692953322738e+03,3.447760586988389608e+00
9.914044711056985761e+03,3.447760591706039879e+00
9.914044729160646966e+03,3.447760596423834034e+00
9.914044747264309990e+03,3.447760601141773851e+00
9.914044765367971195e+03,3.447760605859857552e+00
9.914044783471634219e+03,3.447760610578086915e+00
9.914044801575295423e+03,3.447760615296460163e+00
9.914044819678958447e+03,3.447760620014979516e+00
9.914044837782619652e+03,3.447760624733642754e+00
9.914044855886282676e+03,3.447760629452450321e+00
9.914044873989945700e+03,3.447760634171403993e+00
9.914044892093606904e+03,3.447760638890501106e+00
9.914044910197269928e+03,3.447760643609743880e+00
9.914044928300931133e+03,3.447760648329130539e+00
9.914044946404594157e+03,3.447760653048662860e+00
9.914044964508255362e+03,3.447760657768339509e+00
9.914044982611918385e+03,3.447760662488161376e+00
9.914045000715579590e+03,3.447760667208127572e+00
9.914045018819242614e+03,3.447760671928238985e+00
9.914045036922905638e+03,3.447760676648494726e+00
9.914045055026566843e+03,3.447760681368894797e+00
9.914045073130229866e+03,3.447760686089440529e+00
9.914045091233891071e+03,3.447760690810130146e+00
9.914045109337554095e+03,3.447760695530965425e+00
9.914045127441215300e+03,3.447760700251944144e+00
9.914045145544878324e+03,3.447760704973068968e+00
9.914045163648539528e+03,3.447760709694337233e+00
9.914045181752202552e+03,3.447760714415751160e+00
9.914045199855865576e+03,3.447760719137309415e+00
9.914045217959526781e+03,3.447760723859012888e+00
9.914045236063189805e+03,3.447760728580860690e+00
9.914045254166851009e+03,3.447760733302852376e+00
9.914045272270514033e+03,3.447760738024989724e+00
9.914045290374175238e+03,3.447760742747271845e+00
9.914045308477838262e+03,3.447760747469698295e+00
9.914045326581501286e+03,3.447760752192269518e+00
9.914045344685162490e+03,3.447760756914985070e+00
9.914045362788825514e+03,3.447760761637845839e+00
9.914045380892486719e+03,3.447760766360850937e+00
9.914045398996149743e+03,3.447760771084001252e+00
9.914045417099810948e+03,3.447760775807295008e+00
9.914045435203473971e+03,3.447760780530734870e+00
9.914045453307135176e+03,3.447760785254318172e+00
9.914045471410798200e+03,3.447760789978046692e+00
9.914045489514461224e+03,3.447760794701920428e+00
9.914045507618122429e+03,3.447760799425938050e+00
9.914045525721785452e+03,3.447760804150100888e+00
9.914045543825446657e+03,3.447760808874407612e+00
9.914045561929109681e+03,3.447760813598859997e+00
9.914045580032770886e+03,3.447760818323456267e+00
9.914045598136433910e+03,3.447760823048196865e+00
9.914045616240095114e+03,3.447760827773082681e+00
9.914045634343758138e+03,3.447760832498112826e+00
9.914045652447421162e+03,3.447760837223288632e+00
9.914045670551082367e+03,3.447760841948607435e+00
9.914045688654745391e+03,3.447760846674071900e+00
9.914045706758406595e+03,3.447760851399679805e+00
9.914045724862069619e+03,3.447760856125433815e+00
9.914045742965730824e+03,3.447760860851331266e+00
9.914045761069393848e+03,3.447760865577374378e+00
9.914045779173055053e+03,3.447760870303561376e+00
9.914045797276718076e+03,3.447760875029893146e+00
9.914045815380381100e+03,3.447760879756369246e+00
9.914045833484042305e+03,3.447760884482990562e+00
9.914045851587705329e+03,3.447760889209756208e+00
9.914045869691366534e+03,3.447760893936665738e+00
9.914045887795029557e+03,3.447760898663720042e+00
9.914045905898690762e+03,3.447760903390919118e+00
9.914045924002353786e+03,3.447760908118262968e+00
9.914045942106014991e+03,3.447760912845751591e+00
9.914045960209678015e+03,3.447760917573384543e+00
9.914045978313341038e+03,3.447760922301162267e+00
9.914045996417002243e+03,3.447760927029083877e+00
9.914046014520665267e+03,3.447760931757150260e+00
9.914046032624326472e+03,3.447760936485361416e+00
9.914046050727989495e+03,3.447760941213717345e+00
9.914046068831650700e+03,3.447760945942217159e+00
9.914046086935313724e+03,3.447760950670861302e+00
9.914046105038974929e+03,3.447760955399650662e+00
9.914046123142637953e+03,3.447760960128584351e+00
9.914046141246300976e+03,3.447760964857662813e+00
9.914046159349962181e+03,3.447760969586885604e+00
9.914046177453625205e+03,3.447760974316252724e+00
9.914046195557286410e+03,3.447760979045764618e+00
9.914046213660949434e+03,3.447760983775420840e+00
9.914046231764610638e+03,3.447760988505221391e+00
9.914046249868273662e+03,3.447760993235166271e+00
9.914046267971934867e+03,3.447760997965256369e+00
9.914046286075597891e+03,3.447761002695490795e+00
9.914046304179260915e+03,3.447761007425869551e+00
9.914046322282922119e+03,3.447761012156392635e+00
9.914046340386585143e+03,3.447761016887060492e+00
9.914046358490246348e+03,3.447761021617872235e+00
9.914046376593909372e+03,3.447761026348829194e+00
9.914046394697570577e+03,3.447761031079929595e+00
9.914046412801233600e+03,3.447761035811176100e+00
9.914046430904894805e+03,3.447761040542565603e+00
9.914046449008557829e+03,3.447761045274099878e+00
9.914046467112220853e+03,3.447761050005778927e+00
9.914046485215882058e+03,3.447761054737601860e+00
9.914046503319545081e+03,3.447761059469570011e+00
9.914046521423206286e+03,3.447761064201682490e+00
9.914046539526869310e+03,3.447761068933938411e+00
9.914046557630530515e+03,3.447761073666339549e+00
9.914046575734193539e+03,3.447761078398885015e+00
9.914046593837856562e+03,3.447761083131575255e+00
9.914046611941517767e+03,3.447761087864409379e+00
9.914046630045180791e+03,3.447761092597388277e+00
9.914046648148841996e+03,3.447761097330511060e+00
9.914046666252505020e+03,3.447761102063779504e+00
9.914046684356166224e+03,3.447761106797190944e+00
9.914046702459829248e+03,3.447761111530747602e+00
9.914046720563490453e+03,3.447761116264448589e+00
9.914046738667153477e+03,3.447761120998293904e+00
9.914046756770816501e+03,3.447761125732283549e+00
9.914046774874477705e+03,3.447761130466417523e+00
9.914046792978140729e+03,3.447761135200695382e+00
9.914046811081801934e+03,3.447761139935118457e+00
9.914046829185464958e+03,3.447761144669685862e+00
9.914046847289126163e+03,3.447761149404397152e+00
9.914046865392789186e+03,3.447761154139252771e+00
9.914046883496450391e+03,3.447761158874252718e+00
9.914046901600113415e+03,3.447761163609397439e+00
9.914046919703776439e+03,3.447761168344686933e+00
9.914046937807437644e+03,3.447761173080119868e+00
9.914046955911100667e+03,3.447761177815698019e+00
9.914046974014761872e+03,3.447761182551419612e+00
9.914046992118424896e+03,3.447761187287286422e+00
9.914047010222086101e+03,3.447761192023296672e+00
9.914047028325749125e+03,3.447761196759451696e+00
9.914047046429410329e+03,3.447761201495751049e+00
9.914047064533073353e+03,3.447761206232194731e+00
9.914047082636736377e+03,3.447761210968783185e+00
9.914047100740397582e+03,3.447761215705515525e+00
9.914047118844060606e+03,3.447761220442391750e+00
9.914047136947721810e+03,3.447761225179412747e+00
9.914047155051384834e+03,3.447761229916578074e+00
9.914047173155046039e+03,3.447761234653886842e+00
9.914047191258709063e+03,3.447761239391341270e+00
9.914047209362370268e+03,3.447761244128939584e+00
9.914047227466033291e+03,3.447761248866682227e+00
9.914047245569696315e+03,3.447761253604569198e+00
9.914047263673357520e+03,3.447761258342599611e+00
9.914047281777020544e+03,3.447761263080775240e+00
9.914047299880681749e+03,3.447761267819094311e+00
9.914047317984344772e+03,3.447761272557558598e+00
9.914047336088005977e+03,3.447761277296166327e+00
9.914047354191669001e+03,3.447761282034918828e+00
9.914047372295330206e+03,3.447761286773815659e+00
9.914047390398993230e+03,3.447761291512856818e+00
9.914047408502656253e+03,3.447761296252041863e+00
9.914047426606317458e+03,3.447761300991370792e+00
9.914047444709980482e+03,3.447761305730845383e+00
9.914047462813641687e+03,3.447761310470462970e+00
9.914047480917304711e+03,3.447761315210225330e+00
9.914047499020965915e+03,3.447761319950130687e+00
9.914047517124628939e+03,3.447761324690181706e+00
9.914047535228290144e+03,3.447761329430376609e+00
9.914047553331953168e+03,3.447761334170716285e+00
9.914047571435616192e+03,3.447761338911199847e+00
9.914047589539277396e+03,3.447761343651827293e+00
9.914047607642940420e+03,3.447761348392598624e+00
9.914047625746601625e+03,3.447761353133514728e+00
9.914047643850264649e+03,3.447761357874575161e+00
9.914047661953925854e+03,3.447761362615779035e+00
9.914047680057588877e+03,3.447761367357127682e+00
9.914047698161250082e+03,3.447761372098620214e+00
9.914047716264913106e+03,3.447761376840257519e+00
9.914047734368576130e+03,3.447761381582039153e+00
9.914047752472237335e+03,3.447761386323964228e+00
9.914047770575900358e+03,3.447761391066034076e+00
9.914047788679561563e+03,3.447761395808247364e+00
9.914047806783224587e+03,3.447761400550604982e+00
9.914047824886885792e+03,3.447761405293107373e+00
9.914047842990548816e+03,3.447761410035753649e+00
9.914047861094210020e+03,3.447761414778543365e+00
9.914047879197873044e+03,3.447761419521478299e+00
9.914047897301536068e+03,3.447761424264557117e+00
9.914047915405197273e+03,3.447761429007779821e+00
9.914047933508860297e+03,3.447761433751146853e+00
9.914047951612521501e+03,3.447761438494658215e+00
9.914047969716184525e+03,3.447761443238313461e+00
9.914047987819845730e+03,3.447761447982113037e+00
9.914048005923508754e+03,3.447761452726056941e+00
9.914048024027171778e+03,3.447761457470144730e+00
9.914048042130832982e+03,3.447761462214375960e+00
9.914048060234496006e+03,3.447761466958752408e+00
9.914048078338157211e+03,3.447761471703271852e+00
9.914048096441820235e+03,3.447761476447936069e+00
9.914048114545481440e+03,3.447761481192744171e+00
9.914048132649144463e+03,3.447761485937696602e+00
9.914048150752805668e+03,3.447761490682793362e+00
9.914048168856468692e+03,3.447761495428034006e+00
9.914048186960131716e+03,3.447761500173418536e+00
9.914048205063792921e+03,3.447761504918947839e+00
9.914048223167455944e+03,3.447761509664620583e+00
9.914048241271117149e+03,3.447761514410437211e+00
9.914048259374780173e+03,3.447761519156397725e+00
9.914048277478441378e+03,3.447761523902503011e+00
9.914048295582104402e+03,3.447761528648752183e+00
9.914048313685765606e+03,3.447761533395145683e+00
9.914048331789428630e+03,3.447761538141683069e+00
9.914048349893091654e+03,3.447761542888364783e+00
9.914048367996752859e+03,3.447761547635189938e+00
9.914048386100415883e+03,3.447761552382159866e+00
9.914048404204077087e+03,3.447761557129272791e+00
9.914048422307740111e+03,3.447761561876530489e+00
9.914048440411401316e+03,3.447761566623931628e+00
9.914048458515064340e+03,3.447761571371477984e+00
9.914048476618725545e+03,3.447761576119167337e+00
9.914048494722388568e+03,3.447761580867001019e+00
9.914048512826051592e+03,3.447761585614979030e+00
9.914048530929712797e+03,3.447761590363100481e+00
9.914048549033375821e+03,3.447761595111366262e+00
9.914048567137037026e+03,3.447761599859776371e+00
9.914048585240700049e+03,3.447761604608330366e+00
9.914048603344361254e+03,3.447761609357027801e+00
9.914048621448024278e+03,3.447761614105869565e+00
9.914048639551685483e+03,3.447761618854855215e+00
9.914048657655348507e+03,3.447761623603985637e+00
9.914048675759011530e+03,3.447761628353259944e+00
9.914048693862672735e+03,3.447761633102677248e+00
9.914048711966335759e+03,3.447761637852239325e+00
9.914048730069996964e+03,3.447761642601945287e+00
9.914048748173659988e+03,3.447761647351795133e+00
9.914048766277321192e+03,3.447761652101787977e+00
9.914048784380984216e+03,3.447761656851926482e+00
9.914048802484645421e+03,3.447761661602207539e+00
9.914048820588308445e+03,3.447761666352633814e+00
9.914048838691971469e+03,3.447761671103203529e+00
9.914048856795632673e+03,3.447761675853916685e+00
9.914048874899295697e+03,3.447761680604775059e+00
9.914048893002956902e+03,3.447761685355775541e+00
9.914048911106619926e+03,3.447761690106921684e+00
9.914048929210281131e+03,3.447761694858210380e+00
9.914048947313944154e+03,3.447761699609644293e+00
9.914048965417605359e+03,3.447761704361221202e+00
9.914048983521268383e+03,3.447761709112942441e+00
9.914049001624931407e+03,3.447761713864808009e+00
9.914049019728592612e+03,3.447761718616816573e+00
9.914049037832255635e+03,3.447761723368969911e+00
9.914049055935916840e+03,3.447761728121266689e+00
9.914049074039579864e+03,3.447761732873706908e+00
9.914049092143241069e+03,3.447761737626291456e+00
9.914049110246904092e+03,3.447761742379020777e+00
9.914049128350565297e+03,3.447761747131892651e+00
9.914049146454228321e+03,3.447761751884909742e+00
9.914049164557891345e+03,3.447761756638069830e+00
9.914049182661552550e+03,3.447761761391373803e+00
9.914049200765215573e+03,3.447761766144822104e+00
9.914049218868876778e+03,3.447761770898413847e+00
9.914049236972539802e+03,3.447761775652149474e+00
9.914049255076201007e+03,3.447761780406029430e+00
9.914049273179864031e+03,3.447761785160052828e+00
9.914049291283527054e+03,3.447761789914220554e+00
9.914049309387188259e+03,3.447761794668532165e+00
9.914049327490851283e+03,3.447761799422987217e+00
9.914049345594512488e+03,3.447761804177586153e+00
9.914049363698175512e+03,3.447761808932328975e+00
9.914049381801836716e+03,3.447761813687215682e+00
9.914049399905499740e+03,3.447761818442245829e+00
9.914049418009160945e+03,3.447761823197420306e+00
9.914049436112823969e+03,3.447761827952739111e+00
9.914049454216486993e+03,3.447761832708201357e+00
9.914049472320148197e+03,3.447761837463806600e+00
9.914049490423811221e+03,3.447761842219556172e+00
9.914049508527472426e+03,3.447761846975450073e+00
9.914049526631135450e+03,3.447761851731487415e+00
9.914049544734796655e+03,3.447761856487668197e+00
9.914049562838459678e+03,3.447761861243993753e+00
9.914049580942120883e+03,3.447761866000461861e+00
9.914049599045783907e+03,3.447761870757075187e+00
9.914049617149446931e+03,3.447761875513831953e+00
9.914049635253108136e+03,3.447761880270731716e+00
9.914049653356771159e+03,3.447761885027775364e+00
9.914049671460432364e+03,3.447761889784962896e+00
9.914049689564095388e+03,3.447761894542295202e+00
9.914049707667756593e+03,3.447761899299770061e+00
9.914049725771419617e+03,3.447761904057389248e+00
9.914049743875080821e+03,3.447761908815151877e+00
9.914049761978743845e+03,3.447761913573059278e+00
9.914049780082406869e+03,3.447761918331109676e+00
9.914049798186068074e+03,3.447761923089303959e+00
9.914049816289731098e+03,3.447761927847641239e+00
9.914049834393392302e+03,3.447761932606123736e+00
9.914049852497055326e+03,3.447761937364748785e+00
9.914049870600716531e+03,3.447761942123518164e+00
9.914049888704379555e+03,3.447761946882431427e+00
9.914049906808040760e+03,3.447761951641487688e+00
9.914049924911703783e+03,3.447761956400687833e+00
9.914049943015366807e+03,3.447761961160032751e+00
9.914049961119028012e+03,3.447761965919520222e+00
9.914049979222691036e+03,3.447761970679152022e+00
9.914049997326352241e+03,3.447761975438927262e+00
9.914050015430015264e+03,3.447761980198846388e+00
9.914050033533676469e+03,3.447761984958908510e+00
9.914050051637339493e+03,3.447761989719115405e+00
9.914050069741000698e+03,3.447761994479465741e+00
9.914050087844663722e+03,3.447761999239959518e+00
9.914050105948326745e+03,3.447762004000597624e+00
9.914050124051987950e+03,3.447762008761377839e+00
9.914050142155650974e+03,3.447762013522303715e+00
9.914050160259312179e+03,3.447762018283371699e+00
9.914050178362975203e+03,3.447762023044584456e+00
9.914050196466636407e+03,3.447762027805939766e+00
9.914050214570299431e+03,3.447762032567439849e+00
9.914050232673960636e+03,3.447762037329082929e+00
9.914050250777623660e+03,3.447762042090870782e+00
9.914050268881286684e+03,3.447762046852800744e+00
9.914050286984947888e+03,3.447762051614874590e+00
9.914050305088610912e+03,3.447762056377093653e+00
9.914050323192272117e+03,3.447762061139454826e+00
9.914050341295935141e+03,3.447762065901960771e+00
9.914050359399596346e+03,3.447762070664608824e+00
9.914050377503259369e+03,3.447762075427401651e+00
9.914050395606920574e+03,3.447762080190337919e+00
9.914050413710583598e+03,3.447762084953417627e+00
9.914050431814246622e+03,3.447762089716641665e+00
9.914050449917907827e+03,3.447762094480008699e+00
9.914050468021570850e+03,3.447762099243519174e+00
9.914050486125232055e+03,3.447762104007173090e+00
9.914050504228895079e+03,3.447762108770972223e+00
9.914050522332556284e+03,3.447762113534913464e+00
9.914050540436219308e+03,3.447762118298998590e+00
9.914050558539880512e+03,3.447762123063226714e+00
9.914050576643543536e+03,3.447762127827599610e+00
9.914050594747206560e+03,3.447762132592115947e+00
9.914050612850867765e+03,3.447762137356775280e+00
9.914050630954530789e+03,3.447762142121578499e+00
9.914050649058191993e+03,3.447762146886524715e+00
9.914050667161855017e+03,3.447762151651616147e+00
9.914050685265516222e+03,3.447762156416849688e+00
9.914050703369179246e+03,3.447762161182226670e+00
