Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605707177438126e+04,3.604085411968723118e+00
1.062605709045217554e+04,3.604085411876180700e+00
1.062605710912996983e+04,3.604085411783639614e+00
1.062605712780776230e+04,3.604085411691099861e+00
1.062605714648555659e+04,3.604085411598560107e+00
1.062605716516335087e+04,3.604085411506022130e+00
1.062605718384114516e+04,3.604085411413485041e+00
1.062605720251893763e+04,3.604085411320948396e+00
1.062605722119673192e+04,3.604085411228413527e+00
1.062605723987452620e+04,3.604085411135878658e+00
1.062605725855231867e+04,3.604085411043345566e+00
1.062605727723011296e+04,3.604085410950813362e+00
1.062605729590790725e+04,3.604085410858281602e+00
1.062605731458569971e+04,3.604085410765751618e+00
1.062605733326349400e+04,3.604085410673221634e+00
1.062605735194128829e+04,3.604085410580692983e+00
1.062605737061908076e+04,3.604085410488165220e+00
1.062605738929687504e+04,3.604085410395638345e+00
1.062605740797466933e+04,3.604085410303112358e+00
1.062605742665246180e+04,3.604085410210587259e+00
1.062605744533025609e+04,3.604085410118063493e+00
1.062605746400805037e+04,3.604085410025540614e+00
1.062605748268584284e+04,3.604085409933018624e+00
1.062605750136363713e+04,3.604085409840497523e+00
1.062605752004143142e+04,3.604085409747976865e+00
1.062605753871922388e+04,3.604085409655457983e+00
1.062605755739701817e+04,3.604085409562939102e+00
1.062605757607481246e+04,3.604085409470421997e+00
1.062605759475260493e+04,3.604085409377905780e+00
1.062605761343039921e+04,3.604085409285390007e+00
1.062605763210819350e+04,3.604085409192876011e+00
1.062605765078598779e+04,3.604085409100362014e+00
1.062605766946378026e+04,3.604085409007849350e+00
1.062605768814157454e+04,3.604085408915337574e+00
1.062605770681936883e+04,3.604085408822827130e+00
1.062605772549716130e+04,3.604085408730316686e+00
1.062605774417495559e+04,3.604085408637808463e+00
1.062605776285274987e+04,3.604085408545300240e+00
1.062605778153054234e+04,3.604085408452793349e+00
1.062605780020833663e+04,3.604085408360287346e+00
1.062605781888613092e+04,3.604085408267781787e+00
1.062605783756392339e+04,3.604085408175278449e+00
1.062605785624171767e+04,3.604085408082774666e+00
1.062605787491951196e+04,3.604085407990272660e+00
1.062605789359730443e+04,3.604085407897771542e+00
1.062605791227509872e+04,3.604085407805270869e+00
1.062605793095289300e+04,3.604085407712771083e+00
1.062605794963068547e+04,3.604085407620273074e+00
1.062605796830847976e+04,3.604085407527775065e+00
1.062605798698627405e+04,3.604085407435278832e+00
1.062605800566406651e+04,3.604085407342783043e+00
1.062605802434186080e+04,3.604085407250288142e+00
1.062605804301965509e+04,3.604085407157795018e+00
1.062605806169744756e+04,3.604085407065301894e+00
1.062605808037524184e+04,3.604085406972810102e+00
1.062605809905303613e+04,3.604085406880319198e+00
1.062605811773083042e+04,3.604085406787829182e+00
1.062605813640862289e+04,3.604085406695340055e+00
1.062605815508641717e+04,3.604085406602851815e+00
1.062605817376421146e+04,3.604085406510364908e+00
1.062605819244200393e+04,3.604085406417878890e+00
1.062605821111979822e+04,3.604085406325393759e+00
1.062605822979759250e+04,3.604085406232909072e+00
1.062605824847538497e+04,3.604085406140425274e+00
1.062605826715317926e+04,3.604085406047943252e+00
1.062605828583097355e+04,3.604085405955461230e+00
1.062605830450876601e+04,3.604085405862980984e+00
1.062605832318656030e+04,3.604085405770501183e+00
1.062605834186435459e+04,3.604085405678023157e+00
1.062605836054214706e+04,3.604085405585545132e+00
1.062605837921994134e+04,3.604085405493068883e+00
1.062605839789773563e+04,3.604085405400592634e+00
1.062605841657552810e+04,3.604085405308117718e+00
1.062605843525332239e+04,3.604085405215643689e+00
1.062605845393111667e+04,3.604085405123170993e+00
1.062605847260890914e+04,3.604085405030698741e+00
1.062605849128670343e+04,3.604085404938227821e+00
1.062605850996449772e+04,3.604085404845757790e+00
1.062605852864229018e+04,3.604085404753288646e+00
1.062605854732008447e+04,3.604085404660820391e+00
1.062605856599787876e+04,3.604085404568352580e+00
1.062605858467567305e+04,3.604085404475886545e+00
1.062605860335346551e+04,3.604085404383421398e+00
1.062605862203125980e+04,3.604085404290956696e+00
1.062605864070905409e+04,3.604085404198493325e+00
1.062605865938684656e+04,3.604085404106030399e+00
1.062605867806464084e+04,3.604085404013569249e+00
1.062605869674243513e+04,3.604085403921108099e+00
1.062605871542022760e+04,3.604085403828648282e+00
1.062605873409802189e+04,3.604085403736189352e+00
1.062605875277581617e+04,3.604085403643731311e+00
1.062605877145360864e+04,3.604085403551275046e+00
1.062605879013140293e+04,3.604085403458818782e+00
1.062605880880919722e+04,3.604085403366363849e+00
1.062605882748698968e+04,3.604085403273909805e+00
1.062605884616478397e+04,3.604085403181456648e+00
1.062605886484257826e+04,3.604085403089004380e+00
1.062605888352037073e+04,3.604085402996553444e+00
1.062605890219816501e+04,3.604085402904102509e+00
1.062605892087595930e+04,3.604085402811653349e+00
1.062605893955375177e+04,3.604085402719205078e+00
1.062605895823154606e+04,3.604085402626757251e+00
1.062605897690934034e+04,3.604085402534311200e+00
1.062605899558713281e+04,3.604085402441865149e+00
1.062605901426492710e+04,3.604085402349420875e+00
1.062605903294272139e+04,3.604085402256977044e+00
1.062605905162051567e+04,3.604085402164534546e+00
1.062605907029830814e+04,3.604085402072092492e+00
1.062605908897610243e+04,3.604085401979651770e+00
1.062605910765389672e+04,3.604085401887211493e+00
1.062605912633168919e+04,3.604085401794772547e+00
1.062605914500948347e+04,3.604085401702334490e+00
1.062605916368727776e+04,3.604085401609897321e+00
1.062605918236507023e+04,3.604085401517461928e+00
1.062605920104286452e+04,3.604085401425026092e+00
1.062605921972065880e+04,3.604085401332592031e+00
1.062605923839845127e+04,3.604085401240158859e+00
1.062605925707624556e+04,3.604085401147726575e+00
1.062605927575403985e+04,3.604085401055295179e+00
1.062605929443183231e+04,3.604085400962864227e+00
1.062605931310962660e+04,3.604085400870435052e+00
1.062605933178742089e+04,3.604085400778006321e+00
1.062605935046521336e+04,3.604085400685578922e+00
1.062605936914300764e+04,3.604085400593151967e+00
1.062605938782080193e+04,3.604085400500725900e+00
1.062605940649859440e+04,3.604085400408301609e+00
1.062605942517638869e+04,3.604085400315877319e+00
1.062605944385418297e+04,3.604085400223454361e+00
1.062605946253197544e+04,3.604085400131032291e+00
1.062605948120976973e+04,3.604085400038611997e+00
1.062605949988756402e+04,3.604085399946191703e+00
1.062605951856535830e+04,3.604085399853772742e+00
1.062605953724315077e+04,3.604085399761354225e+00
1.062605955592094506e+04,3.604085399668936596e+00
1.062605957459873935e+04,3.604085399576520299e+00
1.062605959327653181e+04,3.604085399484105778e+00
1.062605961195432610e+04,3.604085399391690814e+00
1.062605963063212039e+04,3.604085399299277626e+00
1.062605964930991286e+04,3.604085399206865326e+00
1.062605966798770714e+04,3.604085399114453470e+00
1.062605968666550143e+04,3.604085399022042946e+00
1.062605970534329390e+04,3.604085398929632866e+00
1.062605972402108819e+04,3.604085398837224119e+00
1.062605974269888247e+04,3.604085398744816704e+00
1.062605976137667494e+04,3.604085398652409733e+00
1.062605978005446923e+04,3.604085398560004094e+00
1.062605979873226352e+04,3.604085398467598900e+00
1.062605981741005598e+04,3.604085398375195037e+00
1.062605983608785027e+04,3.604085398282791619e+00
1.062605985476564456e+04,3.604085398190389533e+00
1.062605987344343703e+04,3.604085398097988335e+00
1.062605989212123131e+04,3.604085398005588026e+00
1.062605991079902560e+04,3.604085397913189048e+00
1.062605992947681807e+04,3.604085397820790071e+00
1.062605994815461236e+04,3.604085397728392870e+00
1.062605996683240664e+04,3.604085397635996557e+00
1.062605998551020093e+04,3.604085397543601132e+00
1.062606000418799340e+04,3.604085397451206152e+00
1.062606002286578769e+04,3.604085397358812948e+00
1.062606004154358197e+04,3.604085397266420632e+00
1.062606006022137444e+04,3.604085397174028316e+00
1.062606007889916873e+04,3.604085397081637332e+00
1.062606009757696302e+04,3.604085396989248125e+00
1.062606011625475548e+04,3.604085396896858917e+00
1.062606013493254977e+04,3.604085396804471486e+00
1.062606015361034406e+04,3.604085396712084055e+00
1.062606017228813653e+04,3.604085396619697956e+00
1.062606019096593081e+04,3.604085396527312746e+00
1.062606020964372510e+04,3.604085396434928867e+00
1.062606022832151757e+04,3.604085396342545433e+00
1.062606024699931186e+04,3.604085396250163331e+00
1.062606026567710614e+04,3.604085396157781229e+00
1.062606028435489861e+04,3.604085396065400904e+00
1.062606030303269290e+04,3.604085395973022354e+00
1.062606032171048719e+04,3.604085395880643361e+00
1.062606034038827966e+04,3.604085395788266144e+00
1.062606035906607394e+04,3.604085395695888927e+00
1.062606037774386823e+04,3.604085395603513486e+00
1.062606039642166070e+04,3.604085395511138490e+00
1.062606041509945499e+04,3.604085395418765270e+00
1.062606043377724927e+04,3.604085395326392494e+00
1.062606045245504356e+04,3.604085395234020606e+00
1.062606047113283603e+04,3.604085395141649162e+00
1.062606048981063032e+04,3.604085395049279050e+00
1.062606050848842460e+04,3.604085394956910715e+00
1.062606052716621707e+04,3.604085394864542380e+00
1.062606054584401136e+04,3.604085394772174489e+00
1.062606056452180565e+04,3.604085394679808818e+00
1.062606058319959811e+04,3.604085394587443592e+00
1.062606060187739240e+04,3.604085394495079253e+00
1.062606062055518669e+04,3.604085394402715359e+00
1.062606063923297916e+04,3.604085394310353685e+00
1.062606065791077344e+04,3.604085394217991567e+00
1.062606067658856773e+04,3.604085394125631225e+00
1.062606069526636020e+04,3.604085394033271772e+00
1.062606071394415449e+04,3.604085393940912763e+00
1.062606073262194877e+04,3.604085393848555530e+00
1.062606075129974124e+04,3.604085393756198297e+00
1.062606076997753553e+04,3.604085393663842840e+00
1.062606078865532982e+04,3.604085393571487828e+00
1.062606080733312228e+04,3.604085393479134147e+00
1.062606082601091657e+04,3.604085393386780911e+00
1.062606084468871086e+04,3.604085393294429451e+00
1.062606086336650333e+04,3.604085393202077547e+00
1.062606088204429761e+04,3.604085393109727864e+00
1.062606090072209190e+04,3.604085393017378625e+00
1.062606091939988619e+04,3.604085392925030273e+00
1.062606093807767866e+04,3.604085392832682366e+00
1.062606095675547294e+04,3.604085392740336680e+00
1.062606097543326723e+04,3.604085392647991437e+00
1.062606099411105970e+04,3.604085392555646195e+00
1.062606101278885399e+04,3.604085392463302728e+00
1.062606103146664827e+04,3.604085392370960594e+00
1.062606105014444074e+04,3.604085392278618460e+00
1.062606106882223503e+04,3.604085392186278103e+00
1.062606108750002932e+04,3.604085392093937745e+00
1.062606110617782178e+04,3.604085392001599164e+00
1.062606112485561607e+04,3.604085391909261915e+00
1.062606114353341036e+04,3.604085391816924666e+00
1.062606116221120283e+04,3.604085391724588305e+00
1.062606118088899711e+04,3.604085391632253721e+00
1.062606119956679140e+04,3.604085391539919581e+00
1.062606121824458387e+04,3.604085391447586328e+00
1.062606123692237816e+04,3.604085391355253964e+00
1.062606125560017244e+04,3.604085391262923377e+00
1.062606127427796491e+04,3.604085391170592345e+00
1.062606129295575920e+04,3.604085391078263090e+00
1.062606131163355349e+04,3.604085390985934723e+00
1.062606133031134596e+04,3.604085390893607244e+00
1.062606134898914024e+04,3.604085390801280653e+00
1.062606136766693453e+04,3.604085390708955394e+00
1.062606138634472882e+04,3.604085390616631024e+00
1.062606140502252128e+04,3.604085390524306654e+00
1.062606142370031557e+04,3.604085390431983615e+00
1.062606144237810986e+04,3.604085390339662798e+00
1.062606146105590233e+04,3.604085390247341536e+00
1.062606147973369661e+04,3.604085390155022051e+00
1.062606149841149090e+04,3.604085390062702121e+00
1.062606151708928337e+04,3.604085389970384412e+00
1.062606153576707766e+04,3.604085389878067147e+00
1.062606155444487194e+04,3.604085389785751659e+00
1.062606157312266441e+04,3.604085389693435726e+00
1.062606159180045870e+04,3.604085389601122014e+00
1.062606161047825299e+04,3.604085389508808746e+00
1.062606162915604546e+04,3.604085389416496366e+00
1.062606164783383974e+04,3.604085389324184874e+00
1.062606166651163403e+04,3.604085389231874270e+00
1.062606168518942650e+04,3.604085389139564999e+00
1.062606170386722079e+04,3.604085389047256616e+00
1.062606172254501507e+04,3.604085388954949121e+00
1.062606174122280754e+04,3.604085388862642070e+00
1.062606175990060183e+04,3.604085388770336351e+00
1.062606177857839612e+04,3.604085388678031077e+00
1.062606179725618858e+04,3.604085388585727578e+00
1.062606181593398287e+04,3.604085388493424524e+00
1.062606183461177716e+04,3.604085388401122803e+00
1.062606185328957145e+04,3.604085388308821525e+00
1.062606187196736391e+04,3.604085388216522023e+00
1.062606189064515820e+04,3.604085388124222522e+00
1.062606190932295249e+04,3.604085388031924353e+00
1.062606192800074496e+04,3.604085387939627072e+00
1.062606194667853924e+04,3.604085387847330679e+00
1.062606196535633353e+04,3.604085387755035175e+00
1.062606198403412600e+04,3.604085387662741446e+00
1.062606200271192029e+04,3.604085387570447274e+00
1.062606202138971457e+04,3.604085387478154878e+00
1.062606204006750704e+04,3.604085387385863370e+00
1.062606205874530133e+04,3.604085387293572751e+00
1.062606207742309562e+04,3.604085387201283464e+00
1.062606209610088808e+04,3.604085387108994176e+00
1.062606211477868237e+04,3.604085387016706665e+00
1.062606213345647666e+04,3.604085386924420042e+00
1.062606215213426913e+04,3.604085386832133864e+00
1.062606217081206341e+04,3.604085386739849017e+00
1.062606218948985770e+04,3.604085386647565503e+00
1.062606220816765017e+04,3.604085386555281545e+00
1.062606222684544446e+04,3.604085386462999807e+00
1.062606224552323874e+04,3.604085386370718513e+00
1.062606226420103121e+04,3.604085386278438108e+00
1.062606228287882550e+04,3.604085386186159479e+00
1.062606230155661979e+04,3.604085386093880850e+00
1.062606232023441407e+04,3.604085386001603553e+00
1.062606233891220654e+04,3.604085385909327144e+00
1.062606235759000083e+04,3.604085385817051623e+00
1.062606237626779512e+04,3.604085385724776991e+00
1.062606239494558758e+04,3.604085385632503691e+00
1.062606241362338187e+04,3.604085385540230391e+00
1.062606243230117616e+04,3.604085385447958867e+00
1.062606245097896863e+04,3.604085385355688231e+00
1.062606246965676291e+04,3.604085385263418040e+00
1.062606248833455720e+04,3.604085385171150069e+00
1.062606250701234967e+04,3.604085385078881654e+00
1.062606252569014396e+04,3.604085384986614571e+00
1.062606254436793824e+04,3.604085384894348820e+00
1.062606256304573071e+04,3.604085384802083514e+00
1.062606258172352500e+04,3.604085384709819095e+00
1.062606260040131929e+04,3.604085384617556453e+00
1.062606261907911176e+04,3.604085384525293811e+00
1.062606263775690604e+04,3.604085384433032502e+00
1.062606265643470033e+04,3.604085384340772080e+00
1.062606267511249280e+04,3.604085384248512547e+00
1.062606269379028708e+04,3.604085384156254790e+00
1.062606271246808137e+04,3.604085384063996589e+00
1.062606273114587384e+04,3.604085383971740608e+00
1.062606274982366813e+04,3.604085383879485072e+00
1.062606276850146241e+04,3.604085383787229979e+00
1.062606278717925670e+04,3.604085383694976219e+00
1.062606280585704917e+04,3.604085383602722903e+00
1.062606282453484346e+04,3.604085383510471363e+00
1.062606284321263774e+04,3.604085383418220712e+00
1.062606286189043021e+04,3.604085383325970948e+00
1.062606288056822450e+04,3.604085383233721629e+00
1.062606289924601879e+04,3.604085383141473198e+00
1.062606291792381126e+04,3.604085383049226543e+00
1.062606293660160554e+04,3.604085382956980332e+00
1.062606295527939983e+04,3.604085382864735454e+00
1.062606297395719230e+04,3.604085382772491020e+00
1.062606299263498659e+04,3.604085382680247474e+00
1.062606301131278087e+04,3.604085382588004816e+00
1.062606302999057334e+04,3.604085382495763490e+00
1.062606304866836763e+04,3.604085382403523052e+00
1.062606306734616192e+04,3.604085382311283503e+00
1.062606308602395438e+04,3.604085382219044842e+00
1.062606310470174867e+04,3.604085382126807069e+00
1.062606312337954296e+04,3.604085382034570628e+00
1.062606314205733543e+04,3.604085381942334187e+00
1.062606316073512971e+04,3.604085381850099523e+00
1.062606317941292400e+04,3.604085381757865747e+00
1.062606319809071647e+04,3.604085381665633303e+00
1.062606321676851076e+04,3.604085381573400859e+00
1.062606323544630504e+04,3.604085381481170192e+00
1.062606325412409933e+04,3.604085381388939524e+00
1.062606327280189180e+04,3.604085381296710189e+00
1.062606329147968609e+04,3.604085381204482630e+00
1.062606331015748037e+04,3.604085381112255071e+00
1.062606332883527284e+04,3.604085381020028400e+00
1.062606334751306713e+04,3.604085380927803062e+00
1.062606336619086142e+04,3.604085380835579056e+00
1.062606338486865388e+04,3.604085380743355493e+00
1.062606340354644817e+04,3.604085380651132819e+00
1.062606342222424246e+04,3.604085380558911478e+00
1.062606344090203493e+04,3.604085380466690136e+00
1.062606345957982921e+04,3.604085380374470571e+00
1.062606347825762350e+04,3.604085380282251894e+00
1.062606349693541597e+04,3.604085380190034105e+00
1.062606351561321026e+04,3.604085380097817648e+00
1.062606353429100454e+04,3.604085380005601191e+00
1.062606355296879701e+04,3.604085379913386511e+00
1.062606357164659130e+04,3.604085379821172719e+00
1.062606359032438559e+04,3.604085379728959371e+00
1.062606360900217805e+04,3.604085379636747355e+00
1.062606362767997234e+04,3.604085379544535783e+00
1.062606364635776663e+04,3.604085379452325544e+00
1.062606366503556092e+04,3.604085379360116637e+00
1.062606368371335338e+04,3.604085379267908174e+00
1.062606370239114767e+04,3.604085379175700599e+00
1.062606372106894196e+04,3.604085379083493912e+00
1.062606373974673443e+04,3.604085378991289002e+00
1.062606375842452871e+04,3.604085378899083647e+00
1.062606377710232300e+04,3.604085378806880069e+00
1.062606379578011547e+04,3.604085378714677379e+00
1.062606381445790976e+04,3.604085378622476465e+00
1.062606383313570404e+04,3.604085378530275108e+00
1.062606385181349651e+04,3.604085378438075526e+00
1.062606387049129080e+04,3.604085378345875945e+00
1.062606388916908509e+04,3.604085378253678140e+00
1.062606390784687756e+04,3.604085378161481668e+00
1.062606392652467184e+04,3.604085378069285639e+00
1.062606394520246613e+04,3.604085377977090054e+00
1.062606396388025860e+04,3.604085377884895802e+00
1.062606398255805288e+04,3.604085377792702882e+00
1.062606400123584717e+04,3.604085377700510406e+00
1.062606401991363964e+04,3.604085377608318819e+00
1.062606403859143393e+04,3.604085377516129007e+00
1.062606405726922821e+04,3.604085377423939196e+00
1.062606407594702068e+04,3.604085377331750717e+00
1.062606409462481497e+04,3.604085377239563126e+00
1.062606411330260926e+04,3.604085377147376423e+00
1.062606413198040354e+04,3.604085377055190609e+00
1.062606415065819601e+04,3.604085376963006127e+00
1.062606416933599030e+04,3.604085376870822532e+00
1.062606418801378459e+04,3.604085376778639827e+00
1.062606420669157706e+04,3.604085376686458009e+00
1.062606422536937134e+04,3.604085376594277079e+00
1.062606424404716563e+04,3.604085376502096594e+00
1.062606426272495810e+04,3.604085376409917885e+00
1.062606428140275239e+04,3.604085376317740064e+00
1.062606430008054667e+04,3.604085376225562687e+00
1.062606431875833914e+04,3.604085376133386642e+00
1.062606433743613343e+04,3.604085376041211042e+00
1.062606435611392772e+04,3.604085375949037218e+00
1.062606437479172018e+04,3.604085375856862949e+00
1.062606439346951447e+04,3.604085375764690902e+00
1.062606441214730876e+04,3.604085375672519298e+00
1.062606443082510123e+04,3.604085375580348583e+00
1.062606444950289551e+04,3.604085375488179199e+00
1.062606446818068980e+04,3.604085375396010260e+00
1.062606448685848227e+04,3.604085375303842653e+00
1.062606450553627656e+04,3.604085375211675935e+00
1.062606452421407084e+04,3.604085375119510104e+00
1.062606454289186331e+04,3.604085375027345606e+00
1.062606456156965760e+04,3.604085374935181552e+00
1.062606458024745189e+04,3.604085374843018830e+00
1.062606459892524617e+04,3.604085374750856552e+00
1.062606461760303864e+04,3.604085374658695606e+00
1.062606463628083293e+04,3.604085374566535105e+00
1.062606465495862722e+04,3.604085374474375936e+00
1.062606467363641968e+04,3.604085374382217655e+00
1.062606469231421397e+04,3.604085374290060706e+00
1.062606471099200826e+04,3.604085374197904201e+00
1.062606472966980073e+04,3.604085374105749029e+00
1.062606474834759501e+04,3.604085374013594301e+00
1.062606476702538930e+04,3.604085373921440905e+00
1.062606478570318177e+04,3.604085373829287953e+00
1.062606480438097606e+04,3.604085373737136333e+00
1.062606482305877034e+04,3.604085373644985602e+00
1.062606484173656281e+04,3.604085373552836646e+00
1.062606486041435710e+04,3.604085373460687247e+00
1.062606487909215139e+04,3.604085373368540068e+00
1.062606489776994385e+04,3.604085373276392446e+00
1.062606491644773814e+04,3.604085373184246599e+00
1.062606493512553243e+04,3.604085373092101197e+00
1.062606495380332490e+04,3.604085372999958015e+00
1.062606497248111918e+04,3.604085372907814389e+00
1.062606499115891347e+04,3.604085372815672539e+00
1.062606500983670594e+04,3.604085372723531133e+00
1.062606502851450023e+04,3.604085372631391060e+00
1.062606504719229451e+04,3.604085372539251431e+00
1.062606506587008880e+04,3.604085372447113578e+00
1.062606508454788127e+04,3.604085372354975725e+00
1.062606510322567556e+04,3.604085372262839204e+00
1.062606512190346984e+04,3.604085372170703572e+00
1.062606514058126231e+04,3.604085372078569272e+00
1.062606515925905660e+04,3.604085371986434971e+00
1.062606517793685089e+04,3.604085371894302892e+00
1.062606519661464336e+04,3.604085371802171256e+00
1.062606521529243764e+04,3.604085371710039620e+00
1.062606523397023193e+04,3.604085371617909761e+00
1.062606525264802440e+04,3.604085371525781678e+00
1.062606527132581868e+04,3.604085371433653151e+00
1.062606529000361297e+04,3.604085371341526400e+00
1.062606530868140544e+04,3.604085371249399650e+00
1.062606532735919973e+04,3.604085371157274675e+00
1.062606534603699401e+04,3.604085371065151033e+00
1.062606536471478648e+04,3.604085370973027835e+00
1.062606538339258077e+04,3.604085370880905081e+00
1.062606540207037506e+04,3.604085370788783660e+00
1.062606542074816753e+04,3.604085370696663571e+00
1.062606543942596181e+04,3.604085370604543925e+00
1.062606545810375610e+04,3.604085370512425168e+00
1.062606547678154857e+04,3.604085370420308188e+00
1.062606549545934286e+04,3.604085370328191207e+00
1.062606551413713714e+04,3.604085370236075558e+00
1.062606553281493143e+04,3.604085370143960798e+00
1.062606555149272390e+04,3.604085370051846926e+00
1.062606557017051819e+04,3.604085369959734830e+00
1.062606558884831247e+04,3.604085369867622290e+00
1.062606560752610494e+04,3.604085369775511527e+00
1.062606562620389923e+04,3.604085369683401652e+00
1.062606564488169352e+04,3.604085369591292665e+00
1.062606566355948598e+04,3.604085369499184566e+00
1.062606568223728027e+04,3.604085369407076911e+00
1.062606570091507456e+04,3.604085369314971032e+00
1.062606571959286703e+04,3.604085369222866042e+00
1.062606573827066131e+04,3.604085369130761496e+00
1.062606575694845560e+04,3.604085369038657838e+00
1.062606577562624807e+04,3.604085368946555512e+00
1.062606579430404236e+04,3.604085368854454074e+00
1.062606581298183664e+04,3.604085368762353081e+00
1.062606583165962911e+04,3.604085368670253420e+00
1.062606585033742340e+04,3.604085368578155091e+00
1.062606586901521769e+04,3.604085368486057650e+00
1.062606588769301015e+04,3.604085368393960653e+00
1.062606590637080444e+04,3.604085368301864989e+00
1.062606592504859873e+04,3.604085368209769769e+00
1.062606594372639120e+04,3.604085368117675880e+00
1.062606596240418548e+04,3.604085368025582881e+00
1.062606598108197977e+04,3.604085367933491213e+00
1.062606599975977406e+04,3.604085367841399545e+00
1.062606601843756653e+04,3.604085367749309654e+00
1.062606603711536081e+04,3.604085367657220651e+00
1.062606605579315510e+04,3.604085367565132536e+00
1.062606607447094757e+04,3.604085367473044865e+00
1.062606609314874186e+04,3.604085367380958971e+00
1.062606611182653614e+04,3.604085367288873076e+00
1.062606613050432861e+04,3.604085367196788958e+00
1.062606614918212290e+04,3.604085367104705284e+00
1.062606616785991719e+04,3.604085367012622498e+00
1.062606618653770965e+04,3.604085366920540601e+00
1.062606620521550394e+04,3.604085366828460479e+00
1.062606622389329823e+04,3.604085366736380802e+00
1.062606624257109070e+04,3.604085366644302013e+00
1.062606626124888498e+04,3.604085366552224112e+00
1.062606627992667927e+04,3.604085366460147100e+00
1.062606629860447174e+04,3.604085366368070975e+00
1.062606631728226603e+04,3.604085366275996183e+00
1.062606633596006031e+04,3.604085366183922279e+00
1.062606635463785278e+04,3.604085366091849263e+00
1.062606637331564707e+04,3.604085365999776691e+00
1.062606639199344136e+04,3.604085365907705452e+00
1.062606641067123383e+04,3.604085365815635544e+00
1.062606642934902811e+04,3.604085365723565637e+00
1.062606644802682240e+04,3.604085365631497506e+00
1.062606646670461669e+04,3.604085365539429819e+00
1.062606648538240916e+04,3.604085365447363909e+00
1.062606650406020344e+04,3.604085365355297998e+00
1.062606652273799773e+04,3.604085365263233864e+00
1.062606654141579020e+04,3.604085365171169286e+00
1.062606656009358449e+04,3.604085365079106928e+00
1.062606657877137877e+04,3.604085364987045459e+00
1.062606659744917124e+04,3.604085364894984433e+00
1.062606661612696553e+04,3.604085364802925184e+00
1.062606663480475981e+04,3.604085364710865491e+00
1.062606665348255228e+04,3.604085364618807574e+00
1.062606667216034657e+04,3.604085364526750546e+00
1.062606669083814086e+04,3.604085364434694405e+00
1.062606670951593333e+04,3.604085364342639597e+00
1.062606672819372761e+04,3.604085364250584789e+00
1.062606674687152190e+04,3.604085364158531757e+00
1.062606676554931437e+04,3.604085364066479613e+00
1.062606678422710866e+04,3.604085363974427914e+00
1.062606680290490294e+04,3.604085363882377990e+00
1.062606682158269541e+04,3.604085363790328511e+00
1.062606684026048970e+04,3.604085363698279920e+00
1.062606685893828399e+04,3.604085363606232661e+00
1.062606687761607645e+04,3.604085363514185847e+00
1.062606689629387074e+04,3.604085363422139920e+00
1.062606691497166503e+04,3.604085363330095770e+00
1.062606693364945932e+04,3.604085363238051176e+00
1.062606695232725178e+04,3.604085363146008802e+00
1.062606697100504607e+04,3.604085363053966873e+00
1.062606698968284036e+04,3.604085362961925831e+00
1.062606700836063283e+04,3.604085362869886122e+00
1.062606702703842711e+04,3.604085362777846857e+00
1.062606704571622140e+04,3.604085362685808924e+00
1.062606706439401387e+04,3.604085362593771880e+00
1.062606708307180816e+04,3.604085362501735723e+00
1.062606710174960244e+04,3.604085362409700011e+00
1.062606712042739491e+04,3.604085362317666075e+00
1.062606713910518920e+04,3.604085362225632139e+00
1.062606715778298349e+04,3.604085362133599979e+00
1.062606717646077595e+04,3.604085362041568708e+00
1.062606719513857024e+04,3.604085361949537880e+00
1.062606721381636453e+04,3.604085361857508829e+00
1.062606723249415700e+04,3.604085361765479778e+00
1.062606725117195128e+04,3.604085361673452059e+00
1.062606726984974557e+04,3.604085361581425673e+00
1.062606728852753804e+04,3.604085361489399730e+00
1.062606730720533233e+04,3.604085361397374676e+00
1.062606732588312661e+04,3.604085361305350954e+00
1.062606734456091908e+04,3.604085361213327676e+00
1.062606736323871337e+04,3.604085361121305731e+00
1.062606738191650766e+04,3.604085361029284673e+00
1.062606740059430194e+04,3.604085360937264504e+00
1.062606741927209441e+04,3.604085360845245667e+00
1.062606743794988870e+04,3.604085360753226830e+00
1.062606745662768299e+04,3.604085360661209769e+00
1.062606747530547545e+04,3.604085360569193597e+00
1.062606749398326974e+04,3.604085360477178313e+00
1.062606751266106403e+04,3.604085360385163472e+00
1.062606753133885650e+04,3.604085360293150408e+00
1.062606755001665078e+04,3.604085360201137345e+00
1.062606756869444507e+04,3.604085360109126057e+00
1.062606758737223754e+04,3.604085360017115214e+00
1.062606760605003183e+04,3.604085359925105259e+00
1.062606762472782611e+04,3.604085359833097080e+00
1.062606764340561858e+04,3.604085359741088901e+00
1.062606766208341287e+04,3.604085359649082054e+00
1.062606768076120716e+04,3.604085359557076096e+00
1.062606769943899963e+04,3.604085359465071026e+00
1.062606771811679391e+04,3.604085359373066844e+00
1.062606773679458820e+04,3.604085359281063994e+00
1.062606775547238067e+04,3.604085359189062476e+00
1.062606777415017496e+04,3.604085359097060515e+00
1.062606779282796924e+04,3.604085359005060329e+00
1.062606781150576171e+04,3.604085358913061476e+00
1.062606783018355600e+04,3.604085358821063068e+00
1.062606784886135029e+04,3.604085358729065991e+00
1.062606786753914457e+04,3.604085358637068914e+00
1.062606788621693704e+04,3.604085358545073170e+00
1.062606790489473133e+04,3.604085358453078758e+00
1.062606792357252561e+04,3.604085358361085678e+00
