Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027297600273588068e+04,2.602726555576712713e+02
1.027297608901534295e+04,2.602674952876971020e+02
1.027297617529480340e+04,2.602623347129038507e+02
1.027297626157426566e+04,2.602571738332118230e+02
1.027297634785372611e+04,2.602520126489765175e+02
1.027297643413318838e+04,2.602468511601183536e+02
1.027297652041264882e+04,2.602416893669927731e+02
1.027297660669211109e+04,2.602365272695201384e+02
1.027297669297157154e+04,2.602313648680559481e+02
1.027297677925103199e+04,2.602262021626294199e+02
1.027297686553049425e+04,2.602210391532696008e+02
1.027297695180995470e+04,2.602158758403321599e+02
1.027297703808941696e+04,2.602107122237372323e+02
1.027297712436887741e+04,2.602055483038406010e+02
1.027297721064833968e+04,2.602003840805624009e+02
1.027297729692780013e+04,2.601952195542583581e+02
1.027297738320726239e+04,2.601900547248487214e+02
1.027297746948672284e+04,2.601848895926889895e+02
1.027297755576618511e+04,2.601797241576996385e+02
1.027297764204564555e+04,2.601745584202361670e+02
1.027297772832510782e+04,2.601693923802188806e+02
1.027297781460456827e+04,2.601642260380035623e+02
1.027297790088402871e+04,2.601590593936190885e+02
1.027297798716349098e+04,2.601538924470947904e+02
1.027297807344295143e+04,2.601487251987862237e+02
1.027297815972241369e+04,2.601435576486136370e+02
1.027297824600187414e+04,2.601383897969327563e+02
1.027297833228133641e+04,2.601332216436637736e+02
1.027297841856079685e+04,2.601280531891625287e+02
1.027297850484025912e+04,2.601228844333490429e+02
1.027297859111971957e+04,2.601177153765792696e+02
1.027297867739918183e+04,2.601125460187732870e+02
1.027297876367864228e+04,2.601073763602868780e+02
1.027297884995810273e+04,2.601022064011492034e+02
1.027297893623756499e+04,2.600970361413892533e+02
1.027297902251702544e+04,2.600918655813628106e+02
1.027297910879648771e+04,2.600866947209900673e+02
1.027297919507594816e+04,2.600815235606269766e+02
1.027297928135541042e+04,2.600763521001935032e+02
1.027297936763487087e+04,2.600711803400455437e+02
1.027297945391433313e+04,2.600660082801032331e+02
1.027297954019379358e+04,2.600608359207225817e+02
1.027297962647325585e+04,2.600556632618234971e+02
1.027297971275271630e+04,2.600504903037619897e+02
1.027297979903217856e+04,2.600453170464580239e+02
1.027297988531163901e+04,2.600401434902677806e+02
1.027297997159109946e+04,2.600349696352201931e+02
1.027298005787056172e+04,2.600297954813441379e+02
1.027298014415002217e+04,2.600246210289958526e+02
1.027298023042948444e+04,2.600194462780950744e+02
1.027298031670894488e+04,2.600142712289981546e+02
1.027298040298840715e+04,2.600090958816246598e+02
1.027298048926786760e+04,2.600039202363310551e+02
1.027298057554732986e+04,2.599987442930370776e+02
1.027298066182679031e+04,2.599935680520989649e+02
1.027298074810625258e+04,2.599883915134363974e+02
1.027298083438571302e+04,2.599832146774058401e+02
1.027298092066517347e+04,2.599780375440361126e+02
1.027298100694463574e+04,2.599728601133560915e+02
1.027298109322409618e+04,2.599676823857220711e+02
1.027298117950355845e+04,2.599625043610538455e+02
1.027298126578301890e+04,2.599573260397077092e+02
1.027298135206248116e+04,2.599521474216033994e+02
1.027298143834194161e+04,2.599469685070972673e+02
1.027298152462140388e+04,2.599417892961090502e+02
1.027298161090086433e+04,2.599366097889950993e+02
1.027298169718032659e+04,2.599314299856751518e+02
1.027298178345978704e+04,2.599262498865056159e+02
1.027298186973924749e+04,2.599210694915152544e+02
1.027298195601870975e+04,2.599158888007329438e+02
1.027298204229817020e+04,2.599107078145153196e+02
1.027298212857763247e+04,2.599055265327817779e+02
1.027298221485709291e+04,2.599003449558889542e+02
1.027298230113655518e+04,2.598951630837563584e+02
1.027298238741601563e+04,2.598899809167406261e+02
1.027298247369547789e+04,2.598847984547612668e+02
1.027298255997493834e+04,2.598796156981748595e+02
1.027298264625440061e+04,2.598744326469009138e+02
1.027298273253386105e+04,2.598692493012960654e+02
1.027298281881332332e+04,2.598640656612797670e+02
1.027298290509278377e+04,2.598588817272087113e+02
1.027298299137224421e+04,2.598536974991117745e+02
1.027298307765170648e+04,2.598485129770176059e+02
1.027298316393116693e+04,2.598433281612828978e+02
1.027298325021062919e+04,2.598381430518271031e+02
1.027298333649008964e+04,2.598329576490069712e+02
1.027298342276955191e+04,2.598277719527419549e+02
1.027298350904901235e+04,2.598225859633888035e+02
1.027298359532847462e+04,2.598173996808667425e+02
1.027298368160793507e+04,2.598122131055326918e+02
1.027298376788739733e+04,2.598070262373060473e+02
1.027298385416685778e+04,2.598018390765436152e+02
1.027298394044631823e+04,2.597966516232741583e+02
1.027298402672578050e+04,2.597914638775263256e+02
1.027298411300524094e+04,2.597862758396568665e+02
1.027298419928470321e+04,2.597810875095852907e+02
1.027298428556416366e+04,2.597758988876684043e+02
1.027298437184362592e+04,2.597707099738254897e+02
1.027298445812308637e+04,2.597655207684134666e+02
1.027298454440254864e+04,2.597603312713516175e+02
1.027298463068200908e+04,2.597551414829968621e+02
1.027298471696147135e+04,2.597499514032685397e+02
1.027298480324093180e+04,2.597447610325235132e+02
1.027298488952039406e+04,2.597395703706811219e+02
1.027298497579985451e+04,2.597343794180982854e+02
1.027298506207931496e+04,2.597291881748036531e+02
1.027298514835877722e+04,2.597239966408259875e+02
1.027298523463823767e+04,2.597188048165222085e+02
1.027298532091769994e+04,2.597136127018115417e+02
1.027298540719716038e+04,2.597084202970510773e+02
1.027298549347662265e+04,2.597032276021599841e+02
1.027298557975608310e+04,2.596980346174952956e+02
1.027298566603554536e+04,2.596928413429761235e+02
1.027298575231500581e+04,2.596876477789597288e+02
1.027298583859446808e+04,2.596824539253651096e+02
1.027298592487392852e+04,2.596772597825494699e+02
1.027298601115338897e+04,2.596720653505415157e+02
1.027298609743285124e+04,2.596668706293696118e+02
1.027298618371231169e+04,2.596616756193911328e+02
1.027298626999177395e+04,2.596564803205251337e+02
1.027298635627123440e+04,2.596512847331287617e+02
1.027298644255069667e+04,2.596460888571211285e+02
1.027298652883015711e+04,2.596408926928594383e+02
1.027298661510961938e+04,2.596356962402626891e+02
1.027298670138907983e+04,2.596304994996882556e+02
1.027298678766854209e+04,2.596253024710551358e+02
1.027298687394800254e+04,2.596201051547204770e+02
1.027298696022746299e+04,2.596149075507129851e+02
1.027298704650692525e+04,2.596097096590611955e+02
1.027298713278638570e+04,2.596045114801224258e+02
1.027298721906584797e+04,2.595993130138155607e+02
1.027298730534530841e+04,2.595941142604982588e+02
1.027298739162477068e+04,2.595889152200890067e+02
1.027298747790423113e+04,2.595837158929455768e+02
1.027298756418369339e+04,2.595785162789867400e+02
1.027298765046315384e+04,2.595733163785698139e+02
1.027298773674261611e+04,2.595681161916138535e+02
1.027298782302207655e+04,2.595629157184762335e+02
1.027298790930153882e+04,2.595577149590757813e+02
1.027298799558099927e+04,2.595525139137702126e+02
1.027298808186045972e+04,2.595473125825876650e+02
1.027298816813992198e+04,2.595421109655568443e+02
1.027298825441938243e+04,2.595369090630352957e+02
1.027298834069884469e+04,2.595317068749417899e+02
1.027298842697830514e+04,2.595265044016338720e+02
1.027298851325776741e+04,2.595213016430304265e+02
1.027298859953722786e+04,2.595160985994888279e+02
1.027298868581669012e+04,2.595108952709280175e+02
1.027298877209615057e+04,2.595056916577054835e+02
1.027298885837561284e+04,2.595004877597401105e+02
1.027298894465507328e+04,2.594952835773893867e+02
1.027298903093453373e+04,2.594900791106820179e+02
1.027298911721399600e+04,2.594848743596460849e+02
1.027298920349345644e+04,2.594796693246395307e+02
1.027298928977291871e+04,2.594744640055810123e+02
1.027298937605237916e+04,2.594692584028281317e+02
1.027298946233184142e+04,2.594640525162996596e+02
1.027298954861130187e+04,2.594588463463533117e+02
1.027298963489076414e+04,2.594536398929077450e+02
1.027298972117022458e+04,2.594484331563206183e+02
1.027298980744968685e+04,2.594432261365107024e+02
1.027298989372914730e+04,2.594380188338356561e+02
1.027298998000860774e+04,2.594328112483239579e+02
1.027299006628807001e+04,2.594276033800040864e+02
1.027299015256753046e+04,2.594223952292336435e+02
1.027299023884699272e+04,2.594171867959314568e+02
1.027299032512645317e+04,2.594119780804551851e+02
1.027299041140591544e+04,2.594067690827235992e+02
1.027299049768537589e+04,2.594015598030944147e+02
1.027299058396483815e+04,2.593963502414861750e+02
1.027299067024429860e+04,2.593911403982567094e+02
1.027299075652376087e+04,2.593859302733247318e+02
1.027299084280322131e+04,2.593807198670481284e+02
1.027299092908268358e+04,2.593755091793452721e+02
1.027299101536214403e+04,2.593702982105741626e+02
1.027299110164160447e+04,2.593650869607632785e+02
1.027299118792106674e+04,2.593598754299408711e+02
1.027299127420052719e+04,2.593546636184648264e+02
1.027299136047998945e+04,2.593494515262539153e+02
1.027299144675944990e+04,2.593442391536656828e+02
1.027299153303891217e+04,2.593390265006190134e+02
1.027299161931837261e+04,2.593338135674716227e+02
1.027299170559783488e+04,2.593286003541422247e+02
1.027299179187729533e+04,2.593233868609885917e+02
1.027299187815675759e+04,2.593181730879293241e+02
1.027299196443621804e+04,2.593129590353223648e+02
1.027299205071567849e+04,2.593077447031961356e+02
1.027299213699514075e+04,2.593025300915789444e+02
1.027299222327460120e+04,2.592973152008287911e+02
1.027299230955406347e+04,2.592921000308642192e+02
1.027299239583352391e+04,2.592868845820431716e+02
1.027299248211298618e+04,2.592816688542841348e+02
1.027299256839244663e+04,2.592764528479452792e+02
1.027299265467190889e+04,2.592712365629447504e+02
1.027299274095136934e+04,2.592660199996409460e+02
1.027299282723083161e+04,2.592608031579520684e+02
1.027299291351029206e+04,2.592555860382363448e+02
1.027299299978975432e+04,2.592503686404120344e+02
1.027299308606921477e+04,2.592451509648374213e+02
1.027299317234867522e+04,2.592399330115408134e+02
1.027299325862813748e+04,2.592347147805503482e+02
1.027299334490759793e+04,2.592294962722243667e+02
1.027299343118706020e+04,2.592242774864810713e+02
1.027299351746652064e+04,2.592190584236788595e+02
1.027299360374598291e+04,2.592138390837358770e+02
1.027299369002544336e+04,2.592086194670104078e+02
1.027299377630490562e+04,2.592033995734207110e+02
1.027299386258436607e+04,2.591981794033251845e+02
1.027299394886382834e+04,2.591929589566418599e+02
1.027299403514328878e+04,2.591877382337292488e+02
1.027299412142274923e+04,2.591825172346156592e+02
1.027299420770221150e+04,2.591772959593290011e+02
1.027299429398167194e+04,2.591720744082278998e+02
1.027299438026113421e+04,2.591668525812303869e+02
1.027299446654059466e+04,2.591616304786951446e+02
1.027299455282005692e+04,2.591564081005399203e+02
1.027299463909951737e+04,2.591511854471233960e+02
1.027299472537897964e+04,2.591459625183636035e+02
1.027299481165844009e+04,2.591407393146191680e+02
1.027299489793790235e+04,2.591355158358079507e+02
1.027299498421736280e+04,2.591302920822885199e+02
1.027299507049682325e+04,2.591250680540891835e+02
1.027299515677628551e+04,2.591198437512379655e+02
1.027299524305574596e+04,2.591146191740934341e+02
1.027299532933520823e+04,2.591093943225737348e+02
1.027299541561466867e+04,2.591041691970372653e+02
1.027299550189413094e+04,2.590989437974021712e+02
1.027299558817359139e+04,2.590937181240269638e+02
1.027299567445305365e+04,2.590884921768296749e+02
1.027299576073251410e+04,2.590832659561689297e+02
1.027299584701197637e+04,2.590780394619626463e+02
1.027299593329143681e+04,2.590728126945695635e+02
1.027299601957089908e+04,2.590675856539075426e+02
1.027299610585035953e+04,2.590623583403353223e+02
1.027299619212981997e+04,2.590571307538809265e+02
1.027299627840928224e+04,2.590519028945726063e+02
1.027299636468874269e+04,2.590466747627689870e+02
1.027299645096820495e+04,2.590414463583879296e+02
1.027299653724766540e+04,2.590362176817883437e+02
1.027299662352712767e+04,2.590309887328879199e+02
1.027299670980658811e+04,2.590257595120453402e+02
1.027299679608605038e+04,2.590205300191787501e+02
1.027299688236551083e+04,2.590153002546467746e+02
1.027299696864497309e+04,2.590100702183672752e+02
1.027299705492443354e+04,2.590048399106989905e+02
1.027299714120389399e+04,2.589996093316701149e+02
1.027299722748335626e+04,2.589943784813087291e+02
1.027299731376281670e+04,2.589891473599735150e+02
1.027299740004227897e+04,2.589839159675824476e+02
1.027299748632173942e+04,2.589786843044941520e+02
1.027299757260120168e+04,2.589734523706267169e+02
1.027299765888066213e+04,2.589682201663388810e+02
1.027299774516012440e+04,2.589629876915483351e+02
1.027299783143958484e+04,2.589577549466141022e+02
1.027299791771904711e+04,2.589525219314538163e+02
1.027299800399850756e+04,2.589472886464265002e+02
1.027299809027796982e+04,2.589420550914499017e+02
1.027299817655743027e+04,2.589368212668829301e+02
1.027299826283689072e+04,2.589315871727536091e+02
1.027299834911635298e+04,2.589263528090899626e+02
1.027299843539581343e+04,2.589211181762509568e+02
1.027299852167527570e+04,2.589158832741543392e+02
1.027299860795473614e+04,2.589106481031590761e+02
1.027299869423419841e+04,2.589054126631828012e+02
1.027299878051365886e+04,2.589001769545845377e+02
1.027299886679312112e+04,2.588949409772820900e+02
1.027299895307258157e+04,2.588897047316343674e+02
1.027299903935204384e+04,2.588844682175590606e+02
1.027299912563150428e+04,2.588792314354151927e+02
1.027299921191096473e+04,2.588739943852308443e+02
1.027299929819042700e+04,2.588687570670338118e+02
1.027299938446988745e+04,2.588635194811835163e+02
1.027299947074934971e+04,2.588582816275972505e+02
1.027299955702881016e+04,2.588530435066342648e+02
1.027299964330827243e+04,2.588478051182120225e+02
1.027299972958773287e+04,2.588425664626900016e+02
1.027299981586719514e+04,2.588373275399853810e+02
1.027299990214665559e+04,2.588320883504575249e+02
1.027299998842611785e+04,2.588268488940239536e+02
1.027300007470557830e+04,2.588216091710439173e+02
1.027300016098503875e+04,2.588163691815452694e+02
1.027300024726450101e+04,2.588111289255558631e+02
1.027300033354396146e+04,2.588058884034351195e+02
1.027300041982342373e+04,2.588006476151003881e+02
1.027300050610288417e+04,2.587954065609110899e+02
1.027300059238234644e+04,2.587901652407845745e+02
1.027300067866180689e+04,2.587849236550802061e+02
1.027300076494126915e+04,2.587796818037153344e+02
1.027300085122072960e+04,2.587744396870492665e+02
1.027300093750019187e+04,2.587691973049995227e+02
1.027300102377965231e+04,2.587639546579254102e+02
1.027300111005911458e+04,2.587587117457442787e+02
1.027300119633857503e+04,2.587534685688155491e+02
1.027300128261803548e+04,2.587482251271670748e+02
1.027300136889749774e+04,2.587429814208268226e+02
1.027300145517695819e+04,2.587377374501540999e+02
1.027300154145642045e+04,2.587324932150662562e+02
1.027300162773588090e+04,2.587272487159227694e+02
1.027300171401534317e+04,2.587220039526409892e+02
1.027300180029480362e+04,2.587167589255802227e+02
1.027300188657426588e+04,2.587115136346579334e+02
1.027300197285372633e+04,2.587062680802336558e+02
1.027300205913318860e+04,2.587010222622243987e+02
1.027300214541264904e+04,2.586957761809900376e+02
1.027300223169210949e+04,2.586905298365581416e+02
1.027300231797157176e+04,2.586852832289566209e+02
1.027300240425103220e+04,2.586800363585449531e+02
1.027300249053049447e+04,2.586747892252404881e+02
1.027300257680995492e+04,2.586695418294026467e+02
1.027300266308941718e+04,2.586642941709488923e+02
1.027300274936887763e+04,2.586590462502385890e+02
1.027300283564833990e+04,2.586537980671889159e+02
1.027300292192780034e+04,2.586485496221596918e+02
1.027300300820726261e+04,2.586433009150678686e+02
1.027300309448672306e+04,2.586380519462733218e+02
1.027300318076618532e+04,2.586328027156931739e+02
1.027300326704564577e+04,2.586275532236869026e+02
1.027300335332510622e+04,2.586223034702824179e+02
1.027300343960456848e+04,2.586170534555074028e+02
1.027300352588402893e+04,2.586118031797217327e+02
