Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889837237539597481e+03,2.739704920878328842e+00
9.889837254418600423e+03,2.739704920421099033e+00
9.889837271297603365e+03,2.739704919963797725e+00
9.889837288176606307e+03,2.739704919506425362e+00
9.889837305055609249e+03,2.739704919048982390e+00
9.889837321934612191e+03,2.739704918591468363e+00
9.889837338813615133e+03,2.739704918133883282e+00
9.889837355692618075e+03,2.739704917676227147e+00
9.889837372571619198e+03,2.739704917218500846e+00
9.889837389450622140e+03,2.739704916760703490e+00
9.889837406329625082e+03,2.739704916302834636e+00
9.889837423208628024e+03,2.739704915844895616e+00
9.889837440087630966e+03,2.739704915386885098e+00
9.889837456966633908e+03,2.739704914928803525e+00
9.889837473845636850e+03,2.739704914470651342e+00
9.889837490724639792e+03,2.739704914012428549e+00
9.889837507603640915e+03,2.739704913554134702e+00
9.889837524482643857e+03,2.739704913095769800e+00
9.889837541361646799e+03,2.739704912637334289e+00
9.889837558240649741e+03,2.739704912178827279e+00
9.889837575119652683e+03,2.739704911720249658e+00
9.889837591998655626e+03,2.739704911261600984e+00
9.889837608877658568e+03,2.739704910802882143e+00
9.889837625756661510e+03,2.739704910344091804e+00
9.889837642635662633e+03,2.739704909885230411e+00
9.889837659514665575e+03,2.739704909426298851e+00
9.889837676393668517e+03,2.739704908967295793e+00
9.889837693272671459e+03,2.739704908508221681e+00
9.889837710151674401e+03,2.739704908049076515e+00
9.889837727030677343e+03,2.739704907589861627e+00
9.889837743909680285e+03,2.739704907130574796e+00
9.889837760788683227e+03,2.739704906671217355e+00
9.889837777667684350e+03,2.739704906211788860e+00
9.889837794546687292e+03,2.739704905752289754e+00
9.889837811425690234e+03,2.739704905292719594e+00
9.889837828304693176e+03,2.739704904833078825e+00
9.889837845183696118e+03,2.739704904373366556e+00
9.889837862062699060e+03,2.739704903913583678e+00
9.889837878941702002e+03,2.739704903453729745e+00
9.889837895820704944e+03,2.739704902993805202e+00
9.889837912699706067e+03,2.739704902533809605e+00
9.889837929578709009e+03,2.739704902073743398e+00
9.889837946457711951e+03,2.739704901613605692e+00
9.889837963336714893e+03,2.739704901153397376e+00
9.889837980215717835e+03,2.739704900693118006e+00
9.889837997094720777e+03,2.739704900232768026e+00
9.889838013973723719e+03,2.739704899772346991e+00
9.889838030852726661e+03,2.739704899311854902e+00
9.889838047731727784e+03,2.739704898851292647e+00
9.889838064610730726e+03,2.739704898390658894e+00
9.889838081489733668e+03,2.739704897929954530e+00
9.889838098368736610e+03,2.739704897469179112e+00
9.889838115247739552e+03,2.739704897008332640e+00
9.889838132126742494e+03,2.739704896547415114e+00
9.889838149005745436e+03,2.739704896086426977e+00
9.889838165884748378e+03,2.739704895625368231e+00
9.889838182763749501e+03,2.739704895164237985e+00
9.889838199642752443e+03,2.739704894703036686e+00
9.889838216521755385e+03,2.739704894241765221e+00
9.889838233400758327e+03,2.739704893780422701e+00
9.889838250279761269e+03,2.739704893319009571e+00
9.889838267158764211e+03,2.739704892857524943e+00
9.889838284037767153e+03,2.739704892395969704e+00
9.889838300916770095e+03,2.739704891934343411e+00
9.889838317795771218e+03,2.739704891472646509e+00
9.889838334674774160e+03,2.739704891010878107e+00
9.889838351553777102e+03,2.739704890549039096e+00
9.889838368432780044e+03,2.739704890087129030e+00
9.889838385311782986e+03,2.739704889625148354e+00
9.889838402190785928e+03,2.739704889163096624e+00
9.889838419069788870e+03,2.739704888700974283e+00
9.889838435948791812e+03,2.739704888238780889e+00
9.889838452827792935e+03,2.739704887776516440e+00
9.889838469706795877e+03,2.739704887314181381e+00
9.889838486585798819e+03,2.739704886851775267e+00
9.889838503464801761e+03,2.739704886389298100e+00
9.889838520343804703e+03,2.739704885926750322e+00
9.889838537222807645e+03,2.739704885464131934e+00
9.889838554101810587e+03,2.739704885001441603e+00
9.889838570980813529e+03,2.739704884538681551e+00
9.889838587859814652e+03,2.739704884075850000e+00
9.889838604738817594e+03,2.739704883612947395e+00
9.889838621617820536e+03,2.739704883149974624e+00
9.889838638496823478e+03,2.739704882686930354e+00
9.889838655375826420e+03,2.739704882223815030e+00
9.889838672254829362e+03,2.739704881760629096e+00
9.889838689133832304e+03,2.739704881297372108e+00
9.889838706012835246e+03,2.739704880834044509e+00
9.889838722891836369e+03,2.739704880370645856e+00
9.889838739770839311e+03,2.739704879907176593e+00
9.889838756649842253e+03,2.739704879443635832e+00
9.889838773528845195e+03,2.739704878980024905e+00
9.889838790407848137e+03,2.739704878516342923e+00
9.889838807286851079e+03,2.739704878052589443e+00
9.889838824165854021e+03,2.739704877588765797e+00
9.889838841044856963e+03,2.739704877124870652e+00
9.889838857923858086e+03,2.739704876660904898e+00
9.889838874802861028e+03,2.739704876196868089e+00
9.889838891681863970e+03,2.739704875732760669e+00
9.889838908560866912e+03,2.739704875268582196e+00
9.889838925439869854e+03,2.739704874804332668e+00
9.889838942318872796e+03,2.739704874340012530e+00
9.889838959197875738e+03,2.739704873875621782e+00
9.889838976076878680e+03,2.739704873411159536e+00
9.889838992955879803e+03,2.739704872946626679e+00
9.889839009834882745e+03,2.739704872482023212e+00
9.889839026713885687e+03,2.739704872017348247e+00
9.889839043592888629e+03,2.739704871552602672e+00
9.889839060471891571e+03,2.739704871087786486e+00
9.889839077350894513e+03,2.739704870622898802e+00
9.889839094229897455e+03,2.739704870157940508e+00
9.889839111108900397e+03,2.739704869692911604e+00
9.889839127987901520e+03,2.739704869227811646e+00
9.889839144866904462e+03,2.739704868762640633e+00
9.889839161745907404e+03,2.739704868297398566e+00
9.889839178624910346e+03,2.739704867832085888e+00
9.889839195503913288e+03,2.739704867366702601e+00
9.889839212382916230e+03,2.739704866901247815e+00
9.889839229261919172e+03,2.739704866435722863e+00
9.889839246140922114e+03,2.739704865970126413e+00
9.889839263019923237e+03,2.739704865504458908e+00
9.889839279898926179e+03,2.739704865038721238e+00
9.889839296777929121e+03,2.739704864572912513e+00
9.889839313656932063e+03,2.739704864107032734e+00
9.889839330535935005e+03,2.739704863641081900e+00
9.889839347414937947e+03,2.739704863175060456e+00
9.889839364293940889e+03,2.739704862708967958e+00
9.889839381172943831e+03,2.739704862242804850e+00
9.889839398051944954e+03,2.739704861776570244e+00
9.889839414930947896e+03,2.739704861310265027e+00
9.889839431809950838e+03,2.739704860843888756e+00
9.889839448688953780e+03,2.739704860377442319e+00
9.889839465567956722e+03,2.739704859910924384e+00
9.889839482446959664e+03,2.739704859444335838e+00
9.889839499325962606e+03,2.739704858977676238e+00
9.889839516204965548e+03,2.739704858510945584e+00
9.889839533083966671e+03,2.739704858044144320e+00
9.889839549962969613e+03,2.739704857577272001e+00
9.889839566841972555e+03,2.739704857110329073e+00
9.889839583720975497e+03,2.739704856643315090e+00
9.889839600599978439e+03,2.739704856176230496e+00
9.889839617478981381e+03,2.739704855709074405e+00
9.889839634357984323e+03,2.739704855241847703e+00
9.889839651236987265e+03,2.739704854774549947e+00
9.889839668115988388e+03,2.739704854307181581e+00
9.889839684994991330e+03,2.739704853839742160e+00
9.889839701873994272e+03,2.739704853372232574e+00
9.889839718752997214e+03,2.739704852904651045e+00
9.889839735632000156e+03,2.739704852436999349e+00
9.889839752511003098e+03,2.739704851969276156e+00
9.889839769390006040e+03,2.739704851501482352e+00
9.889839786269008982e+03,2.739704851033617938e+00
9.889839803148010105e+03,2.739704850565682470e+00
9.889839820027013047e+03,2.739704850097676392e+00
9.889839836906015989e+03,2.739704849629598815e+00
9.889839853785018931e+03,2.739704849161450628e+00
9.889839870664021873e+03,2.739704848693231387e+00
9.889839887543024815e+03,2.739704848224941536e+00
9.889839904422027757e+03,2.739704847756580630e+00
9.889839921301030699e+03,2.739704847288148670e+00
9.889839938180031822e+03,2.739704846819646544e+00
9.889839955059034764e+03,2.739704846351072920e+00
9.889839971938037706e+03,2.739704845882428685e+00
9.889839988817040648e+03,2.739704845413713397e+00
9.889840005696043590e+03,2.739704844944927498e+00
9.889840022575046532e+03,2.739704844476070544e+00
9.889840039454049474e+03,2.739704844007142537e+00
9.889840056333052416e+03,2.739704843538143475e+00
9.889840073212053539e+03,2.739704843069074247e+00
9.889840090091056481e+03,2.739704842599933077e+00
9.889840106970059423e+03,2.739704842130722184e+00
9.889840123849062365e+03,2.739704841661440238e+00
9.889840140728065307e+03,2.739704841192086793e+00
9.889840157607068249e+03,2.739704840722662738e+00
9.889840174486071191e+03,2.739704840253167628e+00
9.889840191365074134e+03,2.739704839783601464e+00
9.889840208244075257e+03,2.739704839313965579e+00
9.889840225123078199e+03,2.739704838844257306e+00
9.889840242002081141e+03,2.739704838374478868e+00
9.889840258881084083e+03,2.739704837904629819e+00
9.889840275760087025e+03,2.739704837434709717e+00
9.889840292639089967e+03,2.739704836964718559e+00
9.889840309518092909e+03,2.739704836494656348e+00
9.889840326397095851e+03,2.739704836024523527e+00
9.889840343276096974e+03,2.739704835554319651e+00
9.889840360155099916e+03,2.739704835084045609e+00
9.889840377034102858e+03,2.739704834613699624e+00
9.889840393913105800e+03,2.739704834143283474e+00
9.889840410792108742e+03,2.739704833672795825e+00
9.889840427671111684e+03,2.739704833202238454e+00
9.889840444550114626e+03,2.739704832731609141e+00
9.889840461429117568e+03,2.739704832260908773e+00
9.889840478308118691e+03,2.739704831790138240e+00
9.889840495187121633e+03,2.739704831319296652e+00
9.889840512066124575e+03,2.739704830848384010e+00
9.889840528945127517e+03,2.739704830377400757e+00
9.889840545824130459e+03,2.739704829906346450e+00
9.889840562703133401e+03,2.739704829435221534e+00
9.889840579582136343e+03,2.739704828964025118e+00
9.889840596461139285e+03,2.739704828492758537e+00
9.889840613340140408e+03,2.739704828021420457e+00
9.889840630219143350e+03,2.739704827550011768e+00
9.889840647098146292e+03,2.739704827078532023e+00
9.889840663977149234e+03,2.739704826606981669e+00
9.889840680856152176e+03,2.739704826135360261e+00
9.889840697735155118e+03,2.739704825663668242e+00
9.889840714614158060e+03,2.739704825191905169e+00
9.889840731493161002e+03,2.739704824720071485e+00
9.889840748372162125e+03,2.739704824248166748e+00
9.889840765251165067e+03,2.739704823776191400e+00
9.889840782130168009e+03,2.739704823304144554e+00
9.889840799009170951e+03,2.739704822832027098e+00
9.889840815888173893e+03,2.739704822359838587e+00
9.889840832767176835e+03,2.739704821887579023e+00
9.889840849646179777e+03,2.739704821415249292e+00
9.889840866525182719e+03,2.739704820942848507e+00
9.889840883404185661e+03,2.739704820470376667e+00
9.889840900283186784e+03,2.739704819997833773e+00
9.889840917162189726e+03,2.739704819525220270e+00
9.889840934041192668e+03,2.739704819052535711e+00
9.889840950920195610e+03,2.739704818579780543e+00
9.889840967799198552e+03,2.739704818106954320e+00
9.889840984678201494e+03,2.739704817634057488e+00
9.889841001557204436e+03,2.739704817161089156e+00
9.889841018436207378e+03,2.739704816688050659e+00
9.889841035315208501e+03,2.739704816214941108e+00
9.889841052194211443e+03,2.739704815741760058e+00
9.889841069073214385e+03,2.739704815268509286e+00
9.889841085952217327e+03,2.739704814795186572e+00
9.889841102831220269e+03,2.739704814321793247e+00
9.889841119710223211e+03,2.739704813848329312e+00
9.889841136589226153e+03,2.739704813374794767e+00
9.889841153468229095e+03,2.739704812901188280e+00
9.889841170347230218e+03,2.739704812427511627e+00
9.889841187226233160e+03,2.739704811953764807e+00
9.889841204105236102e+03,2.739704811479945601e+00
9.889841220984239044e+03,2.739704811006056673e+00
9.889841237863241986e+03,2.739704810532096690e+00
9.889841254742244928e+03,2.739704810058065210e+00
9.889841271621247870e+03,2.739704809583963563e+00
9.889841288500250812e+03,2.739704809109790418e+00
9.889841305379251935e+03,2.739704808635547106e+00
9.889841322258254877e+03,2.739704808161232297e+00
9.889841339137257819e+03,2.739704807686847321e+00
9.889841356016260761e+03,2.739704807212390847e+00
9.889841372895263703e+03,2.739704806737863763e+00
9.889841389774266645e+03,2.739704806263265624e+00
9.889841406653269587e+03,2.739704805788596875e+00
9.889841423532272529e+03,2.739704805313857072e+00
9.889841440411273652e+03,2.739704804839046215e+00
9.889841457290276594e+03,2.739704804364165192e+00
9.889841474169279536e+03,2.739704803889212670e+00
9.889841491048282478e+03,2.739704803414189094e+00
9.889841507927285420e+03,2.739704802939095352e+00
9.889841524806288362e+03,2.739704802463930555e+00
9.889841541685291304e+03,2.739704801988694260e+00
9.889841558564294246e+03,2.739704801513387356e+00
9.889841575443295369e+03,2.739704801038010284e+00
9.889841592322298311e+03,2.739704800562561715e+00
9.889841609201301253e+03,2.739704800087042091e+00
9.889841626080304195e+03,2.739704799611452302e+00
9.889841642959307137e+03,2.739704799135791013e+00
9.889841659838310079e+03,2.739704798660059115e+00
9.889841676717313021e+03,2.739704798184256607e+00
9.889841693596315963e+03,2.739704797708383044e+00
9.889841710475317086e+03,2.739704797232437983e+00
9.889841727354320028e+03,2.739704796756422756e+00
9.889841744233322970e+03,2.739704796280336474e+00
9.889841761112325912e+03,2.739704795804179582e+00
9.889841777991328854e+03,2.739704795327951192e+00
9.889841794870331796e+03,2.739704794851652636e+00
9.889841811749334738e+03,2.739704794375282582e+00
9.889841828628337680e+03,2.739704793898841917e+00
9.889841845507338803e+03,2.739704793422330642e+00
9.889841862386341745e+03,2.739704792945748313e+00
9.889841879265344687e+03,2.739704792469094929e+00
9.889841896144347629e+03,2.739704791992370936e+00
9.889841913023350571e+03,2.739704791515575888e+00
9.889841929902353513e+03,2.739704791038710230e+00
9.889841946781356455e+03,2.739704790561773518e+00
9.889841963660359397e+03,2.739704790084765751e+00
9.889841980539360520e+03,2.739704789607687818e+00
9.889841997418363462e+03,2.739704789130538387e+00
9.889842014297366404e+03,2.739704788653317902e+00
9.889842031176369346e+03,2.739704788176027250e+00
9.889842048055372288e+03,2.739704787698665100e+00
9.889842064934375230e+03,2.739704787221232785e+00
9.889842081813378172e+03,2.739704786743728970e+00
9.889842098692381114e+03,2.739704786266154546e+00
9.889842115571382237e+03,2.739704785788509067e+00
9.889842132450385179e+03,2.739704785310792978e+00
9.889842149329388121e+03,2.739704784833005835e+00
9.889842166208391063e+03,2.739704784355147638e+00
9.889842183087394005e+03,2.739704783877218830e+00
9.889842199966396947e+03,2.739704783399219412e+00
9.889842216845399889e+03,2.739704782921148940e+00
9.889842233724402831e+03,2.739704782443007414e+00
9.889842250603403954e+03,2.739704781964795277e+00
9.889842267482406896e+03,2.739704781486512530e+00
9.889842284361409838e+03,2.739704781008158285e+00
9.889842301240412780e+03,2.739704780529733430e+00
9.889842318119415722e+03,2.739704780051237520e+00
9.889842334998418664e+03,2.739704779572671445e+00
9.889842351877421606e+03,2.739704779094033871e+00
9.889842368756424548e+03,2.739704778615325242e+00
9.889842385635425671e+03,2.739704778136546448e+00
9.889842402514428613e+03,2.739704777657696155e+00
9.889842419393431555e+03,2.739704777178775252e+00
9.889842436272434497e+03,2.739704776699783739e+00
9.889842453151437439e+03,2.739704776220721172e+00
9.889842470030440381e+03,2.739704775741587550e+00
9.889842486909443323e+03,2.739704775262383318e+00
9.889842503788446265e+03,2.739704774783108032e+00
9.889842520667447388e+03,2.739704774303761692e+00
9.889842537546450330e+03,2.739704773824345185e+00
9.889842554425453272e+03,2.739704773344857625e+00
9.889842571304456214e+03,2.739704772865299010e+00
9.889842588183459156e+03,2.739704772385669340e+00
9.889842605062462098e+03,2.739704771905968617e+00
9.889842621941465040e+03,2.739704771426197727e+00
9.889842638820467982e+03,2.739704770946355339e+00
9.889842655699469105e+03,2.739704770466442341e+00
9.889842672578472047e+03,2.739704769986459176e+00
9.889842689457474989e+03,2.739704769506404514e+00
9.889842706336477931e+03,2.739704769026278797e+00
9.889842723215480873e+03,2.739704768546082470e+00
9.889842740094483815e+03,2.739704768065815088e+00
9.889842756973486757e+03,2.739704767585477097e+00
9.889842773852489699e+03,2.739704767105068051e+00
9.889842790731490823e+03,2.739704766624587950e+00
9.889842807610493765e+03,2.739704766144037684e+00
9.889842824489496707e+03,2.739704765663415920e+00
9.889842841368499649e+03,2.739704765182723989e+00
9.889842858247502591e+03,2.739704764701960560e+00
9.889842875126505533e+03,2.739704764221126521e+00
9.889842892005508475e+03,2.739704763740221427e+00
9.889842908884511417e+03,2.739704763259245279e+00
9.889842925763512540e+03,2.739704762778198965e+00
9.889842942642515482e+03,2.739704762297081597e+00
9.889842959521518424e+03,2.739704761815892731e+00
9.889842976400521366e+03,2.739704761334633698e+00
9.889842993279524308e+03,2.739704760853303611e+00
9.889843010158527250e+03,2.739704760371902470e+00
9.889843027037530192e+03,2.739704759890430719e+00
9.889843043916533134e+03,2.739704759408887913e+00
9.889843060795534257e+03,2.739704758927274497e+00
9.889843077674537199e+03,2.739704758445590471e+00
9.889843094553540141e+03,2.739704757963834503e+00
9.889843111432543083e+03,2.739704757482008812e+00
9.889843128311546025e+03,2.739704757000112068e+00
9.889843145190548967e+03,2.739704756518143824e+00
9.889843162069551909e+03,2.739704756036105415e+00
9.889843178948554851e+03,2.739704755553995952e+00
9.889843195827555974e+03,2.739704755071815878e+00
9.889843212706558916e+03,2.739704754589564306e+00
9.889843229585561858e+03,2.739704754107242124e+00
9.889843246464564800e+03,2.739704753624848887e+00
9.889843263343567742e+03,2.739704753142385041e+00
9.889843280222570684e+03,2.739704752659851028e+00
9.889843297101573626e+03,2.739704752177245517e+00
9.889843313980576568e+03,2.739704751694568508e+00
9.889843330859577691e+03,2.739704751211821332e+00
9.889843347738580633e+03,2.739704750729003546e+00
9.889843364617583575e+03,2.739704750246114706e+00
9.889843381496586517e+03,2.739704749763154812e+00
9.889843398375589459e+03,2.739704749280123863e+00
9.889843415254592401e+03,2.739704748797022749e+00
9.889843432133595343e+03,2.739704748313850580e+00
9.889843449012598285e+03,2.739704747830606912e+00
9.889843465891599408e+03,2.739704747347292635e+00
9.889843482770602350e+03,2.739704746863908191e+00
9.889843499649605292e+03,2.739704746380452249e+00
9.889843516528608234e+03,2.739704745896926141e+00
9.889843533407611176e+03,2.739704745413328535e+00
9.889843550286614118e+03,2.739704744929659874e+00
9.889843567165617060e+03,2.739704744445920603e+00
9.889843584044620002e+03,2.739704743962110722e+00
9.889843600923621125e+03,2.739704743478229787e+00
9.889843617802624067e+03,2.739704742994278241e+00
9.889843634681627009e+03,2.739704742510255642e+00
9.889843651560629951e+03,2.739704742026162432e+00
9.889843668439632893e+03,2.739704741541998168e+00
9.889843685318635835e+03,2.739704741057762849e+00
9.889843702197638777e+03,2.739704740573456920e+00
9.889843719076641719e+03,2.739704740089080381e+00
9.889843735955642842e+03,2.739704739604632344e+00
9.889843752834645784e+03,2.739704739120114141e+00
9.889843769713648726e+03,2.739704738635524439e+00
9.889843786592651668e+03,2.739704738150864571e+00
9.889843803471654610e+03,2.739704737666133205e+00
9.889843820350657552e+03,2.739704737181331229e+00
9.889843837229660494e+03,2.739704736696458198e+00
9.889843854108663436e+03,2.739704736211514557e+00
9.889843870987664559e+03,2.739704735726499862e+00
9.889843887866667501e+03,2.739704735241415001e+00
9.889843904745670443e+03,2.739704734756259086e+00
9.889843921624673385e+03,2.739704734271031228e+00
9.889843938503676327e+03,2.739704733785733648e+00
9.889843955382679269e+03,2.739704733300365014e+00
9.889843972261682211e+03,2.739704732814925325e+00
9.889843989140685153e+03,2.739704732329415027e+00
9.889844006019686276e+03,2.739704731843834118e+00
9.889844022898689218e+03,2.739704731358181711e+00
9.889844039777692160e+03,2.739704730872458693e+00
9.889844056656695102e+03,2.739704730386664622e+00
9.889844073535698044e+03,2.739704729900800384e+00
9.889844090414700986e+03,2.739704729414864648e+00
9.889844107293703928e+03,2.739704728928857858e+00
9.889844124172706870e+03,2.739704728442781345e+00
9.889844141051707993e+03,2.739704727956632890e+00
9.889844157930710935e+03,2.739704727470413825e+00
9.889844174809713877e+03,2.739704726984124150e+00
9.889844191688716819e+03,2.739704726497763421e+00
9.889844208567719761e+03,2.739704726011332081e+00
9.889844225446722703e+03,2.739704725524829687e+00
9.889844242325725645e+03,2.739704725038256683e+00
9.889844259204728587e+03,2.739704724551612625e+00
9.889844276083729710e+03,2.739704724064897956e+00
9.889844292962732652e+03,2.739704723578112233e+00
9.889844309841735594e+03,2.739704723091255456e+00
9.889844326720738536e+03,2.739704722604328513e+00
9.889844343599741478e+03,2.739704722117329627e+00
9.889844360478744420e+03,2.739704721630261020e+00
9.889844377357747362e+03,2.739704721143121358e+00
9.889844394236750304e+03,2.739704720655910197e+00
9.889844411115751427e+03,2.739704720168628871e+00
9.889844427994754369e+03,2.739704719681276490e+00
9.889844444873757311e+03,2.739704719193853055e+00
9.889844461752760253e+03,2.739704718706358566e+00
9.889844478631763195e+03,2.739704718218793911e+00
9.889844495510766137e+03,2.739704717731158201e+00
9.889844512389769079e+03,2.739704717243451437e+00
9.889844529268772021e+03,2.739704716755674063e+00
9.889844546147773144e+03,2.739704716267825635e+00
9.889844563026776086e+03,2.739704715779906596e+00
9.889844579905779028e+03,2.739704715291916504e+00
9.889844596784781970e+03,2.739704714803855801e+00
9.889844613663784912e+03,2.739704714315723599e+00
9.889844630542787854e+03,2.739704713827521232e+00
9.889844647421790796e+03,2.739704713339247810e+00
9.889844664300793738e+03,2.739704712850903778e+00
9.889844681179794861e+03,2.739704712362488248e+00
9.889844698058797803e+03,2.739704711874002552e+00
9.889844714937800745e+03,2.739704711385445801e+00
9.889844731816803687e+03,2.739704710896817552e+00
9.889844748695806629e+03,2.739704710408119581e+00
9.889844765574809571e+03,2.739704709919350112e+00
9.889844782453812513e+03,2.739704709430509588e+00
9.889844799332815455e+03,2.739704708941599343e+00
9.889844816211816578e+03,2.739704708452617155e+00
9.889844833090819520e+03,2.739704707963564356e+00
9.889844849969822462e+03,2.739704707474440948e+00
9.889844866848825404e+03,2.739704706985246485e+00
9.889844883727828346e+03,2.739704706495981412e+00
9.889844900606831288e+03,2.739704706006645285e+00
9.889844917485834230e+03,2.739704705517238548e+00
9.889844934364837172e+03,2.739704705027760756e+00
9.889844951243838295e+03,2.739704704538212354e+00
9.889844968122841237e+03,2.739704704048592454e+00
9.889844985001844179e+03,2.739704703558902388e+00
9.889845001880847121e+03,2.739704703069141711e+00
9.889845018759850063e+03,2.739704702579309537e+00
9.889845035638853005e+03,2.739704702089406751e+00
9.889845052517855947e+03,2.739704701599432912e+00
9.889845069396858889e+03,2.739704701109388907e+00
9.889845086275860012e+03,2.739704700619273403e+00
9.889845103154862954e+03,2.739704700129087733e+00
9.889845120033865896e+03,2.739704699638830565e+00
9.889845136912868838e+03,2.739704699148502343e+00
9.889845153791871780e+03,2.739704698658103954e+00
9.889845170670874722e+03,2.739704698167634067e+00
9.889845187549877664e+03,2.739704697677094458e+00
9.889845204428880606e+03,2.739704697186483351e+00
9.889845221307881729e+03,2.739704696695801189e+00
9.889845238186884671e+03,2.739704696205048418e+00
9.889845255065887613e+03,2.739704695714224592e+00
9.889845271944890555e+03,2.739704695223329711e+00
9.889845288823893497e+03,2.739704694732364665e+00
9.889845305702896439e+03,2.739704694241328564e+00
9.889845322581899381e+03,2.739704693750221409e+00
9.889845339460902323e+03,2.739704693259043200e+00
9.889845356339903446e+03,2.739704692767794825e+00
9.889845373218906389e+03,2.739704692276475395e+00
9.889845390097909331e+03,2.739704691785084911e+00
9.889845406976912273e+03,2.739704691293623817e+00
9.889845423855915215e+03,2.739704690802091669e+00
9.889845440734918157e+03,2.739704690310488910e+00
9.889845457613921099e+03,2.739704689818815098e+00
9.889845474492924041e+03,2.739704689327070675e+00
9.889845491371925164e+03,2.739704688835255642e+00
9.889845508250928106e+03,2.739704688343369110e+00
9.889845525129931048e+03,2.739704687851411968e+00
9.889845542008933990e+03,2.739704687359384216e+00
9.889845558887936932e+03,2.739704686867285410e+00
9.889845575766939874e+03,2.739704686375115994e+00
9.889845592645942816e+03,2.739704685882875523e+00
9.889845609524945758e+03,2.739704685390563998e+00
9.889845626403946881e+03,2.739704684898182308e+00
9.889845643282949823e+03,2.739704684405729562e+00
9.889845660161952765e+03,2.739704683913205763e+00
9.889845677040955707e+03,2.739704683420611353e+00
9.889845693919958649e+03,2.739704682927945445e+00
9.889845710798961591e+03,2.739704682435209371e+00
9.889845727677964533e+03,2.739704681942402686e+00
9.889845744556967475e+03,2.739704681449524504e+00
9.889845761435968598e+03,2.739704680956575711e+00
9.889845778314971540e+03,2.739704680463556308e+00
9.889845795193974482e+03,2.739704679970465850e+00
9.889845812072977424e+03,2.739704679477304783e+00
9.889845828951980366e+03,2.739704678984072217e+00
9.889845845830983308e+03,2.739704678490769929e+00
9.889845862709986250e+03,2.739704677997395699e+00
9.889845879588989192e+03,2.739704677503951302e+00
9.889845896467990315e+03,2.739704677010436296e+00
9.889845913346993257e+03,2.739704676516849791e+00
9.889845930225996199e+03,2.739704676023192675e+00
9.889845947104999141e+03,2.739704675529464950e+00
9.889845963984002083e+03,2.739704675035666170e+00
9.889845980863005025e+03,2.739704674541796781e+00
9.889845997742007967e+03,2.739704674047856336e+00
9.889846014621010909e+03,2.739704673553845282e+00
9.889846031500012032e+03,2.739704673059762730e+00
9.889846048379014974e+03,2.739704672565610011e+00
9.889846065258017916e+03,2.739704672071386238e+00
9.889846082137020858e+03,2.739704671577091855e+00
9.889846099016023800e+03,2.739704671082726417e+00
9.889846115895026742e+03,2.739704670588290369e+00
9.889846132774029684e+03,2.739704670093782823e+00
9.889846149653032626e+03,2.739704669599205555e+00
9.889846166532033749e+03,2.739704669104556345e+00
9.889846183411036691e+03,2.739704668609837412e+00
9.889846200290039633e+03,2.739704668115046537e+00
9.889846217169042575e+03,2.739704667620185941e+00
9.889846234048045517e+03,2.739704667125253845e+00
9.889846250927048459e+03,2.739704666630250696e+00
9.889846267806051401e+03,2.739704666135177380e+00
9.889846284685054343e+03,2.739704665640033010e+00
9.889846301564055466e+03,2.739704665144817586e+00
9.889846318443058408e+03,2.739704664649531107e+00
9.889846335322061350e+03,2.739704664154174463e+00
9.889846352201064292e+03,2.739704663658746320e+00
9.889846369080067234e+03,2.739704663163248011e+00
9.889846385959070176e+03,2.739704662667678203e+00
9.889846402838073118e+03,2.739704662172038230e+00
9.889846419717076060e+03,2.739704661676327202e+00
9.889846436596077183e+03,2.739704661180545120e+00
9.889846453475080125e+03,2.739704660684692428e+00
9.889846470354083067e+03,2.739704660188768681e+00
9.889846487233086009e+03,2.739704659692774324e+00
9.889846504112088951e+03,2.739704659196709358e+00
9.889846520991091893e+03,2.739704658700572892e+00
9.889846537870094835e+03,2.739704658204366261e+00
9.889846554749097777e+03,2.739704657708088131e+00
9.889846571628098900e+03,2.739704657211739836e+00
9.889846588507101842e+03,2.739704656715320930e+00
9.889846605386104784e+03,2.739704656218830525e+00
9.889846622265107726e+03,2.739704655722269067e+00
9.889846639144110668e+03,2.739704655225637886e+00
9.889846656023113610e+03,2.739704654728934763e+00
9.889846672902116552e+03,2.739704654232161474e+00
9.889846689781119494e+03,2.739704653735316686e+00
9.889846706660120617e+03,2.739704653238402177e+00
9.889846723539123559e+03,2.739704652741416169e+00
9.889846740418126501e+03,2.739704652244359107e+00
9.889846757297129443e+03,2.739704651747231434e+00
9.889846774176132385e+03,2.739704651250033152e+00
9.889846791055135327e+03,2.739704650752763815e+00
9.889846807934138269e+03,2.739704650255423868e+00
9.889846824813141211e+03,2.739704649758012867e+00
9.889846841692142334e+03,2.739704649260531255e+00
9.889846858571145276e+03,2.739704648762978145e+00
9.889846875450148218e+03,2.739704648265354869e+00
9.889846892329151160e+03,2.739704647767660983e+00
9.889846909208154102e+03,2.739704647269896043e+00
9.889846926087157044e+03,2.739704646772059604e+00
9.889846942966159986e+03,2.739704646274153443e+00
9.889846959845162928e+03,2.739704645776175784e+00
9.889846976724164051e+03,2.739704645278127515e+00
9.889846993603166993e+03,2.739704644780008636e+00
9.889847010482169935e+03,2.739704644281818258e+00
9.889847027361172877e+03,2.739704643783557714e+00
9.889847044240175819e+03,2.739704643285226116e+00
