Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880171362260198293e+03,3.449303482436857138e+00
9.880171380819925616e+03,3.449303484679727472e+00
9.880171399379651120e+03,3.449303486920734851e+00
9.880171417939378443e+03,3.449303489159879721e+00
9.880171436499103947e+03,3.449303491397161636e+00
9.880171455058831270e+03,3.449303493632581485e+00
9.880171473618556774e+03,3.449303495866137048e+00
9.880171492178284097e+03,3.449303498097830989e+00
9.880171510738009601e+03,3.449303500327661531e+00
9.880171529297736924e+03,3.449303502555629564e+00
9.880171547857462429e+03,3.449303504781734198e+00
9.880171566417189752e+03,3.449303507005977210e+00
9.880171584976915256e+03,3.449303509228356823e+00
9.880171603536640760e+03,3.449303511448873039e+00
9.880171622096368083e+03,3.449303513667526744e+00
9.880171640656093587e+03,3.449303515884317939e+00
9.880171659215820910e+03,3.449303518099246624e+00
9.880171677775546414e+03,3.449303520312311466e+00
9.880171696335273737e+03,3.449303522523514243e+00
9.880171714894999241e+03,3.449303524732853621e+00
9.880171733454726564e+03,3.449303526940330489e+00
9.880171752014452068e+03,3.449303529145943958e+00
9.880171770574179391e+03,3.449303531349695362e+00
9.880171789133904895e+03,3.449303533551582923e+00
9.880171807693632218e+03,3.449303535751608862e+00
9.880171826253357722e+03,3.449303537949770515e+00
9.880171844813083226e+03,3.449303540146070102e+00
9.880171863372810549e+03,3.449303542340506734e+00
9.880171881932536053e+03,3.449303544533079968e+00
9.880171900492263376e+03,3.449303546723791580e+00
9.880171919051988880e+03,3.449303548912638906e+00
9.880171937611716203e+03,3.449303551099623277e+00
9.880171956171441707e+03,3.449303553284745583e+00
9.880171974731169030e+03,3.449303555468004490e+00
9.880171993290894534e+03,3.449303557649400886e+00
9.880172011850621857e+03,3.449303559828933885e+00
9.880172030410347361e+03,3.449303562006603929e+00
9.880172048970074684e+03,3.449303564182411019e+00
9.880172067529800188e+03,3.449303566356355599e+00
9.880172086089525692e+03,3.449303568528436781e+00
9.880172104649253015e+03,3.449303570698655452e+00
9.880172123208978519e+03,3.449303572867010725e+00
9.880172141768705842e+03,3.449303575033503488e+00
9.880172160328431346e+03,3.449303577198132853e+00
9.880172178888158669e+03,3.449303579360899707e+00
9.880172197447884173e+03,3.449303581521802275e+00
9.880172216007611496e+03,3.449303583680843222e+00
9.880172234567337000e+03,3.449303585838020769e+00
9.880172253127064323e+03,3.449303587993334919e+00
9.880172271686789827e+03,3.449303590146786558e+00
9.880172290246517150e+03,3.449303592298375243e+00
9.880172308806242654e+03,3.449303594448100085e+00
9.880172327365968158e+03,3.449303596595962418e+00
9.880172345925695481e+03,3.449303598741962684e+00
9.880172364485420985e+03,3.449303600886098220e+00
9.880172383045148308e+03,3.449303603028371690e+00
9.880172401604873812e+03,3.449303605168782205e+00
9.880172420164601135e+03,3.449303607307329766e+00
9.880172438724326639e+03,3.449303609444013485e+00
9.880172457284053962e+03,3.449303611578834250e+00
9.880172475843779466e+03,3.449303613711792504e+00
9.880172494403506789e+03,3.449303615842887361e+00
9.880172512963232293e+03,3.449303617972119262e+00
9.880172531522959616e+03,3.449303620099488210e+00
9.880172550082685120e+03,3.449303622224993759e+00
9.880172568642410624e+03,3.449303624348636355e+00
9.880172587202137947e+03,3.449303626470415995e+00
9.880172605761863451e+03,3.449303628590332238e+00
9.880172624321590774e+03,3.449303630708385082e+00
9.880172642881316278e+03,3.449303632824575860e+00
9.880172661441043601e+03,3.449303634938902796e+00
9.880172680000769105e+03,3.449303637051366778e+00
9.880172698560496428e+03,3.449303639161967805e+00
9.880172717120221932e+03,3.449303641270704990e+00
9.880172735679949255e+03,3.449303643377580553e+00
9.880172754239674759e+03,3.449303645482591829e+00
9.880172772799400263e+03,3.449303647585739707e+00
9.880172791359127586e+03,3.449303649687025075e+00
9.880172809918853090e+03,3.449303651786447045e+00
9.880172828478580414e+03,3.449303653884005616e+00
9.880172847038305918e+03,3.449303655979700789e+00
9.880172865598033241e+03,3.447695340381877305e+00
9.880172884157758745e+03,3.447695340381877305e+00
9.880172902717486068e+03,3.447695340381877305e+00
9.880172921277211572e+03,3.447695340381877305e+00
9.880172939836938895e+03,3.447695340381877305e+00
9.880172958396664399e+03,3.447695340381877305e+00
9.880172976956391722e+03,3.447695340381877305e+00
9.880172995516117226e+03,3.447695340381877305e+00
9.880173014075842730e+03,3.447695340381877305e+00
9.880173032635570053e+03,3.447695340381877305e+00
9.880173051195295557e+03,3.447695340381877305e+00
9.880173069755022880e+03,3.447695340381877305e+00
9.880173088314748384e+03,3.447695340381877305e+00
9.880173106874475707e+03,3.447695340381877305e+00
9.880173125434201211e+03,3.447695340381877305e+00
9.880173143993928534e+03,3.447695340381877305e+00
9.880173162553654038e+03,3.447695340381877305e+00
9.880173181113381361e+03,3.447695340381877305e+00
9.880173199673106865e+03,3.447695340381877305e+00
9.880173218232834188e+03,3.447695340381877305e+00
9.880173236792559692e+03,3.447695340381877305e+00
9.880173255352285196e+03,3.447695340381877305e+00
9.880173273912012519e+03,3.447695340381877305e+00
9.880173292471738023e+03,3.447695340381877305e+00
9.880173311031465346e+03,3.447695340381877305e+00
9.880173329591190850e+03,3.447695340381877305e+00
9.880173348150918173e+03,3.447695340381877305e+00
9.880173366710643677e+03,3.447695340381877305e+00
9.880173385270371000e+03,3.447695340381877305e+00
9.880173403830096504e+03,3.447695340381877305e+00
9.880173422389823827e+03,3.447695340381877305e+00
9.880173440949549331e+03,3.447695340381877305e+00
9.880173459509276654e+03,3.447695340381877305e+00
9.880173478069002158e+03,3.447695340381877305e+00
9.880173496628727662e+03,3.447695340381877305e+00
9.880173515188454985e+03,3.447695340381877305e+00
9.880173533748180489e+03,3.447695340381877305e+00
9.880173552307907812e+03,3.447695340381877305e+00
9.880173570867633316e+03,3.447695340381877305e+00
9.880173589427360639e+03,3.447695340381877305e+00
9.880173607987086143e+03,3.447695340381877305e+00
9.880173626546813466e+03,3.447695340381877305e+00
9.880173645106538970e+03,3.447695340381877305e+00
9.880173663666266293e+03,3.447695340381877305e+00
9.880173682225991797e+03,3.447695340381877305e+00
9.880173700785719120e+03,3.447695340381877305e+00
9.880173719345444624e+03,3.447695340381877305e+00
9.880173737905170128e+03,3.447695340381877305e+00
9.880173756464897451e+03,3.447695340381877305e+00
9.880173775024622955e+03,3.447695340381877305e+00
9.880173793584350278e+03,3.447695340381877305e+00
9.880173812144075782e+03,3.447695340381877305e+00
9.880173830703803105e+03,3.447695340381877305e+00
9.880173849263528609e+03,3.447695340381877305e+00
9.880173867823255932e+03,3.447695340381877305e+00
9.880173886382981436e+03,3.447695340381877305e+00
9.880173904942708759e+03,3.447695340381877305e+00
9.880173923502434263e+03,3.447695340381877305e+00
9.880173942062161586e+03,3.447695340381877305e+00
9.880173960621887090e+03,3.447695340381877305e+00
9.880173979181612594e+03,3.447695340381877305e+00
9.880173997741339917e+03,3.447695340381877305e+00
9.880174016301065421e+03,3.447695340381877305e+00
9.880174034860792744e+03,3.447695340381877305e+00
9.880174053420518248e+03,3.447695340381877305e+00
9.880174071980245571e+03,3.447695340381877305e+00
9.880174090539971075e+03,3.447695340381877305e+00
9.880174109099698398e+03,3.447695340381877305e+00
9.880174127659423903e+03,3.447695340381877305e+00
9.880174146219151226e+03,3.447695340381877305e+00
9.880174164778876730e+03,3.447695340381877305e+00
9.880174183338604053e+03,3.447695340381877305e+00
9.880174201898329557e+03,3.447695340381877305e+00
9.880174220458055061e+03,3.447695340381877305e+00
9.880174239017782384e+03,3.447695340381877305e+00
9.880174257577507888e+03,3.447695340381877305e+00
9.880174276137235211e+03,3.447695340381877305e+00
9.880174294696960715e+03,3.447695340381877305e+00
9.880174313256688038e+03,3.447695340381877305e+00
9.880174331816413542e+03,3.447695340381877305e+00
9.880174350376140865e+03,3.447695340381877305e+00
9.880174368935866369e+03,3.447695340381877305e+00
9.880174387495593692e+03,3.447695340381877305e+00
9.880174406055319196e+03,3.447695340381877305e+00
9.880174424615046519e+03,3.447695340381877305e+00
9.880174443174772023e+03,3.447695340381877305e+00
9.880174461734497527e+03,3.447695340381877305e+00
9.880174480294224850e+03,3.447695340381877305e+00
9.880174498853950354e+03,3.447695340381877305e+00
9.880174517413677677e+03,3.447695340381877305e+00
9.880174535973403181e+03,3.447695340381877305e+00
9.880174554533130504e+03,3.447695340381877305e+00
9.880174573092856008e+03,3.447695340381877305e+00
9.880174591652583331e+03,3.447695340381877305e+00
9.880174610212308835e+03,3.447695340381877305e+00
9.880174628772036158e+03,3.447695340381877305e+00
9.880174647331761662e+03,3.447695340381877305e+00
9.880174665891488985e+03,3.447695340381877305e+00
9.880174684451214489e+03,3.447695340381877305e+00
9.880174703010939993e+03,3.447695340381877305e+00
9.880174721570667316e+03,3.447695340381877305e+00
9.880174740130392820e+03,3.447695340381877305e+00
9.880174758690120143e+03,3.447695340381877305e+00
9.880174777249845647e+03,3.447695340381877305e+00
9.880174795809572970e+03,3.447695340381877305e+00
9.880174814369298474e+03,3.447695340381877305e+00
9.880174832929025797e+03,3.447695340381877305e+00
9.880174851488751301e+03,3.447695340381877305e+00
9.880174870048478624e+03,3.447695340381877305e+00
9.880174888608204128e+03,3.447695340381877305e+00
9.880174907167931451e+03,3.447695340381877305e+00
9.880174925727656955e+03,3.447695340381877305e+00
9.880174944287382459e+03,3.447695340381877305e+00
9.880174962847109782e+03,3.447695340381877305e+00
9.880174981406835286e+03,3.447695340381877305e+00
9.880174999966562609e+03,3.447695340381877305e+00
9.880175018526288113e+03,3.447695340381877305e+00
9.880175037086015436e+03,3.447695340381877305e+00
9.880175055645740940e+03,3.447695340381877305e+00
9.880175074205468263e+03,3.447695340381877305e+00
9.880175092765193767e+03,3.447695340381877305e+00
9.880175111324921090e+03,3.447695340381877305e+00
9.880175129884646594e+03,3.447695340381877305e+00
9.880175148444373917e+03,3.447695340381877305e+00
9.880175167004099421e+03,3.447695340381877305e+00
9.880175185563824925e+03,3.447695340381877305e+00
9.880175204123552248e+03,3.447695340381877305e+00
9.880175222683277752e+03,3.447695340381877305e+00
9.880175241243005075e+03,3.447695340381877305e+00
9.880175259802730579e+03,3.447695340381877305e+00
9.880175278362457902e+03,3.447695340381877305e+00
9.880175296922183406e+03,3.447695340381877305e+00
9.880175315481910729e+03,3.447695340381877305e+00
9.880175334041636233e+03,3.447695340381877305e+00
9.880175352601363556e+03,3.447695340381877305e+00
9.880175371161089060e+03,3.447695340381877305e+00
9.880175389720816383e+03,3.447695340381877305e+00
9.880175408280541888e+03,3.447695340381877305e+00
9.880175426840267392e+03,3.447695340381877305e+00
9.880175445399994715e+03,3.447695340381877305e+00
9.880175463959720219e+03,3.447695340381877305e+00
9.880175482519447542e+03,3.447695340381877305e+00
9.880175501079173046e+03,3.447695340381877305e+00
9.880175519638900369e+03,3.447695340381877305e+00
9.880175538198625873e+03,3.447695340381877305e+00
9.880175556758353196e+03,3.447695340381877305e+00
9.880175575318078700e+03,3.447695340381877305e+00
9.880175593877806023e+03,3.447695340381877305e+00
9.880175612437531527e+03,3.447695340381877305e+00
9.880175630997258850e+03,3.447695340381877305e+00
9.880175649556984354e+03,3.447695340381877305e+00
9.880175668116709858e+03,3.447695340381877305e+00
9.880175686676437181e+03,3.447695340381877305e+00
9.880175705236162685e+03,3.447695340381877305e+00
9.880175723795890008e+03,3.447695340381877305e+00
9.880175742355615512e+03,3.447695340381877305e+00
9.880175760915342835e+03,3.447695340381877305e+00
9.880175779475068339e+03,3.447695340381877305e+00
9.880175798034795662e+03,3.447695340381877305e+00
9.880175816594521166e+03,3.447695340381877305e+00
9.880175835154248489e+03,3.447695340381877305e+00
9.880175853713973993e+03,3.447695340381877305e+00
9.880175872273701316e+03,3.447695340381877305e+00
9.880175890833426820e+03,3.447695340381877305e+00
9.880175909393152324e+03,3.447695340381877305e+00
9.880175927952879647e+03,3.447695340381877305e+00
9.880175946512605151e+03,3.447695340381877305e+00
9.880175965072332474e+03,3.447695340381877305e+00
9.880175983632057978e+03,3.447695340381877305e+00
9.880176002191785301e+03,3.447695340381877305e+00
9.880176020751510805e+03,3.447695340381877305e+00
9.880176039311238128e+03,3.447695340381877305e+00
9.880176057870963632e+03,3.447695340381877305e+00
9.880176076430690955e+03,3.447695340381877305e+00
9.880176094990416459e+03,3.447695340381877305e+00
9.880176113550143782e+03,3.447695340381877305e+00
9.880176132109869286e+03,3.447695340381877305e+00
9.880176150669594790e+03,3.447695340381877305e+00
9.880176169229322113e+03,3.447695340381877305e+00
9.880176187789047617e+03,3.447695340381877305e+00
9.880176206348774940e+03,3.447695340381877305e+00
9.880176224908500444e+03,3.447695340381877305e+00
9.880176243468227767e+03,3.447695340381877305e+00
9.880176262027953271e+03,3.447695340381877305e+00
9.880176280587680594e+03,3.447695340381877305e+00
9.880176299147406098e+03,3.447695340381877305e+00
9.880176317707133421e+03,3.447695340381877305e+00
9.880176336266858925e+03,3.447695340381877305e+00
9.880176354826586248e+03,3.447695340381877305e+00
9.880176373386311752e+03,3.447695340381877305e+00
9.880176391946037256e+03,3.447695340381877305e+00
9.880176410505764579e+03,3.447695340381877305e+00
9.880176429065490083e+03,3.447695340381877305e+00
9.880176447625217406e+03,3.447695340381877305e+00
9.880176466184942910e+03,3.447695340381877305e+00
9.880176484744670233e+03,3.447695340381877305e+00
9.880176503304395737e+03,3.447695340381877305e+00
9.880176521864123060e+03,3.447695340381877305e+00
9.880176540423848564e+03,3.447695340381877305e+00
9.880176558983575887e+03,3.447695340381877305e+00
9.880176577543301391e+03,3.447695340381877305e+00
9.880176596103028714e+03,3.447695340381877305e+00
9.880176614662754218e+03,3.447695340381877305e+00
9.880176633222479722e+03,3.447695340381877305e+00
9.880176651782207045e+03,3.447695340381877305e+00
9.880176670341932549e+03,3.447695340381877305e+00
9.880176688901659872e+03,3.447695340381877305e+00
9.880176707461385377e+03,3.447695340381877305e+00
9.880176726021112700e+03,3.447695340381877305e+00
9.880176744580838204e+03,3.447695340381877305e+00
9.880176763140565527e+03,3.447695340381877305e+00
9.880176781700291031e+03,3.447695340381877305e+00
9.880176800260018354e+03,3.447695340381877305e+00
9.880176818819743858e+03,3.447695340381877305e+00
9.880176837379471181e+03,3.447695340381877305e+00
9.880176855939196685e+03,3.447695340381877305e+00
9.880176874498922189e+03,3.447695340381877305e+00
9.880176893058649512e+03,3.447695340381877305e+00
9.880176911618375016e+03,3.447695340381877305e+00
9.880176930178102339e+03,3.447695340381877305e+00
9.880176948737827843e+03,3.447695340381877305e+00
9.880176967297555166e+03,3.447695340381877305e+00
9.880176985857280670e+03,3.447695340381877305e+00
9.880177004417007993e+03,3.447695340381877305e+00
9.880177022976733497e+03,3.447695340381877305e+00
9.880177041536460820e+03,3.447695340381877305e+00
9.880177060096186324e+03,3.447695340381877305e+00
9.880177078655913647e+03,3.447695340381877305e+00
9.880177097215639151e+03,3.447695340381877305e+00
9.880177115775364655e+03,3.447695340381877305e+00
9.880177134335091978e+03,3.447695340381877305e+00
9.880177152894817482e+03,3.447695340381877305e+00
9.880177171454544805e+03,3.447695340381877305e+00
9.880177190014270309e+03,3.447695340381877305e+00
9.880177208573997632e+03,3.447695340381877305e+00
9.880177227133723136e+03,3.447695340381877305e+00
9.880177245693450459e+03,3.447695340381877305e+00
9.880177264253175963e+03,3.447695340381877305e+00
9.880177282812903286e+03,3.447695340381877305e+00
9.880177301372628790e+03,3.447695340381877305e+00
9.880177319932356113e+03,3.447695340381877305e+00
9.880177338492081617e+03,3.447695340381877305e+00
9.880177357051807121e+03,3.447695340381877305e+00
9.880177375611534444e+03,3.447695340381877305e+00
9.880177394171259948e+03,3.447695340381877305e+00
9.880177412730987271e+03,3.447695340381877305e+00
9.880177431290712775e+03,3.447695340381877305e+00
9.880177449850440098e+03,3.447695340381877305e+00
9.880177468410165602e+03,3.447695340381877305e+00
9.880177486969892925e+03,3.447695340381877305e+00
9.880177505529618429e+03,3.447695340381877305e+00
9.880177524089345752e+03,3.447695340381877305e+00
9.880177542649071256e+03,3.447695340381877305e+00
9.880177561208798579e+03,3.447695340381877305e+00
9.880177579768524083e+03,3.447695340381877305e+00
9.880177598328249587e+03,3.447695340381877305e+00
9.880177616887976910e+03,3.447695340381877305e+00
9.880177635447702414e+03,3.447695340381877305e+00
9.880177654007429737e+03,3.447695340381877305e+00
9.880177672567155241e+03,3.447695340381877305e+00
9.880177691126882564e+03,3.447695340381877305e+00
9.880177709686608068e+03,3.447695340381877305e+00
9.880177728246335391e+03,3.447695340381877305e+00
9.880177746806060895e+03,3.447695340381877305e+00
9.880177765365788218e+03,3.447695340381877305e+00
9.880177783925513722e+03,3.447695340381877305e+00
9.880177802485239226e+03,3.447695340381877305e+00
9.880177821044966549e+03,3.447695340381877305e+00
9.880177839604692053e+03,3.447695340381877305e+00
9.880177858164419376e+03,3.447695340381877305e+00
9.880177876724144880e+03,3.447695340381877305e+00
9.880177895283872203e+03,3.447695340381877305e+00
9.880177913843597707e+03,3.447695340381877305e+00
9.880177932403325030e+03,3.447695340381877305e+00
9.880177950963050534e+03,3.447695340381877305e+00
9.880177969522777857e+03,3.447695340381877305e+00
9.880177988082503362e+03,3.447695340381877305e+00
9.880178006642230685e+03,3.447695340381877305e+00
9.880178025201956189e+03,3.447695340381877305e+00
9.880178043761681693e+03,3.447695340381877305e+00
9.880178062321409016e+03,3.447695340381877305e+00
9.880178080881134520e+03,3.447695340381877305e+00
9.880178099440861843e+03,3.447695340381877305e+00
9.880178118000587347e+03,3.447695340381877305e+00
9.880178136560314670e+03,3.447695340381877305e+00
9.880178155120040174e+03,3.447695340381877305e+00
9.880178173679767497e+03,3.447695340381877305e+00
9.880178192239493001e+03,3.447695340381877305e+00
9.880178210799220324e+03,3.447695340381877305e+00
9.880178229358945828e+03,3.447695340381877305e+00
9.880178247918673151e+03,3.447695340381877305e+00
9.880178266478398655e+03,3.447695340381877305e+00
9.880178285038124159e+03,3.447695340381877305e+00
9.880178303597851482e+03,3.447695340381877305e+00
9.880178322157576986e+03,3.447695340381877305e+00
9.880178340717304309e+03,3.447695340381877305e+00
9.880178359277029813e+03,3.447695340381877305e+00
9.880178377836757136e+03,3.447695340381877305e+00
9.880178396396482640e+03,3.447695340381877305e+00
9.880178414956209963e+03,3.447695340381877305e+00
9.880178433515935467e+03,3.447695340381877305e+00
9.880178452075662790e+03,3.447695340381877305e+00
9.880178470635388294e+03,3.447695340381877305e+00
9.880178489195115617e+03,3.447695340381877305e+00
9.880178507754841121e+03,3.447695340381877305e+00
9.880178526314566625e+03,3.447695340381877305e+00
9.880178544874293948e+03,3.447695340381877305e+00
9.880178563434019452e+03,3.447695340381877305e+00
9.880178581993746775e+03,3.447695340381877305e+00
9.880178600553472279e+03,3.447695340381877305e+00
9.880178619113199602e+03,3.447695340381877305e+00
9.880178637672925106e+03,3.447695340381877305e+00
9.880178656232652429e+03,3.447695340381877305e+00
9.880178674792377933e+03,3.447695340381877305e+00
9.880178693352105256e+03,3.447695340381877305e+00
9.880178711911830760e+03,3.447695340381877305e+00
9.880178730471558083e+03,3.447695340381877305e+00
9.880178749031283587e+03,3.447695340381877305e+00
9.880178767591009091e+03,3.447695340381877305e+00
9.880178786150736414e+03,3.447695340381877305e+00
9.880178804710461918e+03,3.447695340381877305e+00
9.880178823270189241e+03,3.447695340381877305e+00
9.880178841829914745e+03,3.447695340381877305e+00
9.880178860389642068e+03,3.447695340381877305e+00
9.880178878949367572e+03,3.447695340381877305e+00
9.880178897509094895e+03,3.447695340381877305e+00
9.880178916068820399e+03,3.447695340381877305e+00
9.880178934628547722e+03,3.447695340381877305e+00
9.880178953188273226e+03,3.447695340381877305e+00
9.880178971748000549e+03,3.447695340381877305e+00
9.880178990307726053e+03,3.447695340381877305e+00
9.880179008867451557e+03,3.447695340381877305e+00
9.880179027427178880e+03,3.447695340381877305e+00
9.880179045986904384e+03,3.447695340381877305e+00
9.880179064546631707e+03,3.447695340381877305e+00
9.880179083106357211e+03,3.447695340381877305e+00
9.880179101666084534e+03,3.447695340381877305e+00
9.880179120225810038e+03,3.447695340381877305e+00
9.880179138785537361e+03,3.447695340381877305e+00
9.880179157345262865e+03,3.447695340381877305e+00
9.880179175904990188e+03,3.447695340381877305e+00
9.880179194464715692e+03,3.447695340381877305e+00
9.880179213024443015e+03,3.447695340381877305e+00
9.880179231584168519e+03,3.447695340381877305e+00
9.880179250143894023e+03,3.447695340381877305e+00
9.880179268703621347e+03,3.447695340381877305e+00
9.880179287263346851e+03,3.447695340381877305e+00
9.880179305823074174e+03,3.447695340381877305e+00
9.880179324382799678e+03,3.447695340381877305e+00
9.880179342942527001e+03,3.447695340381877305e+00
9.880179361502252505e+03,3.447695340381877305e+00
9.880179380061979828e+03,3.447695340381877305e+00
9.880179398621705332e+03,3.447695340381877305e+00
9.880179417181432655e+03,3.447695340381877305e+00
9.880179435741158159e+03,3.447695340381877305e+00
9.880179454300885482e+03,3.447695340381877305e+00
9.880179472860610986e+03,3.447695340381877305e+00
9.880179491420336490e+03,3.447695340381877305e+00
9.880179509980063813e+03,3.447695340381877305e+00
9.880179528539789317e+03,3.447695340381877305e+00
9.880179547099516640e+03,3.447695340381877305e+00
9.880179565659242144e+03,3.447695340381877305e+00
9.880179584218969467e+03,3.447695340381877305e+00
9.880179602778694971e+03,3.447695340381877305e+00
9.880179621338422294e+03,3.447695340381877305e+00
9.880179639898147798e+03,3.447695340381877305e+00
9.880179658457875121e+03,3.447695340381877305e+00
9.880179677017600625e+03,3.447695340381877305e+00
9.880179695577327948e+03,3.447695340381877305e+00
9.880179714137053452e+03,3.447695340381877305e+00
9.880179732696778956e+03,3.447695340381877305e+00
9.880179751256506279e+03,3.447695340381877305e+00
9.880179769816231783e+03,3.447695340381877305e+00
9.880179788375959106e+03,3.447695340381877305e+00
9.880179806935684610e+03,3.447695340381877305e+00
9.880179825495411933e+03,3.447695340381877305e+00
9.880179844055137437e+03,3.447695340381877305e+00
9.880179862614864760e+03,3.447695340381877305e+00
9.880179881174590264e+03,3.447695340381877305e+00
9.880179899734317587e+03,3.447695340381877305e+00
9.880179918294043091e+03,3.447695340381877305e+00
9.880179936853770414e+03,3.447695340381877305e+00
9.880179955413495918e+03,3.447695340381877305e+00
9.880179973973221422e+03,3.447695340381877305e+00
9.880179992532948745e+03,3.447695340381877305e+00
9.880180011092674249e+03,3.447695340381877305e+00
9.880180029652401572e+03,3.447695340381877305e+00
9.880180048212127076e+03,3.447695340381877305e+00
9.880180066771854399e+03,3.447695340381877305e+00
9.880180085331579903e+03,3.447695340381877305e+00
9.880180103891307226e+03,3.447695340381877305e+00
9.880180122451032730e+03,3.447695340381877305e+00
9.880180141010760053e+03,3.447695340381877305e+00
9.880180159570485557e+03,3.447695340381877305e+00
9.880180178130212880e+03,3.447695340381877305e+00
9.880180196689938384e+03,3.447695340381877305e+00
9.880180215249663888e+03,3.447695340381877305e+00
9.880180233809391211e+03,3.447695340381877305e+00
9.880180252369116715e+03,3.447695340381877305e+00
9.880180270928844038e+03,3.447695340381877305e+00
9.880180289488569542e+03,3.447695340381877305e+00
9.880180308048296865e+03,3.447695340381877305e+00
9.880180326608022369e+03,3.447695340381877305e+00
9.880180345167749692e+03,3.447695340381877305e+00
9.880180363727475196e+03,3.447695340381877305e+00
9.880180382287202519e+03,3.447695340381877305e+00
9.880180400846928023e+03,3.447695340381877305e+00
9.880180419406655346e+03,3.447695340381877305e+00
9.880180437966380850e+03,3.447695340381877305e+00
9.880180456526106354e+03,3.447695340381877305e+00
9.880180475085833677e+03,3.447695340381877305e+00
9.880180493645559181e+03,3.447695340381877305e+00
9.880180512205286504e+03,3.447695340381877305e+00
9.880180530765012008e+03,3.447695340381877305e+00
9.880180549324739331e+03,3.447695340381877305e+00
9.880180567884464836e+03,3.447695340381877305e+00
9.880180586444192159e+03,3.447695340381877305e+00
9.880180605003917663e+03,3.447695340381877305e+00
9.880180623563644986e+03,3.447695340381877305e+00
9.880180642123370490e+03,3.447695340381877305e+00
9.880180660683097813e+03,3.447695340381877305e+00
9.880180679242823317e+03,3.447695340381877305e+00
9.880180697802548821e+03,3.447695340381877305e+00
9.880180716362276144e+03,3.447695340381877305e+00
9.880180734922001648e+03,3.447695340381877305e+00
9.880180753481728971e+03,3.447695340381877305e+00
9.880180772041454475e+03,3.447695340381877305e+00
9.880180790601181798e+03,3.447695340381877305e+00
9.880180809160907302e+03,3.447695340381877305e+00
9.880180827720634625e+03,3.447695340381877305e+00
9.880180846280360129e+03,3.447695340381877305e+00
9.880180864840087452e+03,3.447695340381877305e+00
9.880180883399812956e+03,3.447695340381877305e+00
9.880180901959540279e+03,3.447695340381877305e+00
9.880180920519265783e+03,3.447695340381877305e+00
9.880180939078991287e+03,3.447695340381877305e+00
9.880180957638718610e+03,3.447695340381877305e+00
9.880180976198444114e+03,3.447695340381877305e+00
9.880180994758171437e+03,3.447695340381877305e+00
9.880181013317896941e+03,3.447695340381877305e+00
9.880181031877624264e+03,3.447695340381877305e+00
9.880181050437349768e+03,3.447695340381877305e+00
9.880181068997077091e+03,3.447695340381877305e+00
9.880181087556802595e+03,3.447695340381877305e+00
9.880181106116529918e+03,3.447695340381877305e+00
9.880181124676255422e+03,3.447695340381877305e+00
9.880181143235982745e+03,3.447695340381877305e+00
9.880181161795708249e+03,3.447695340381877305e+00
9.880181180355433753e+03,3.447695340381877305e+00
9.880181198915161076e+03,3.447695340381877305e+00
9.880181217474886580e+03,3.447695340381877305e+00
9.880181236034613903e+03,3.447695340381877305e+00
9.880181254594339407e+03,3.447695340381877305e+00
9.880181273154066730e+03,3.447695340381877305e+00
9.880181291713792234e+03,3.447695340381877305e+00
9.880181310273519557e+03,3.447695340381877305e+00
9.880181328833245061e+03,3.447695340381877305e+00
9.880181347392972384e+03,3.447695340381877305e+00
9.880181365952697888e+03,3.447695340381877305e+00
9.880181384512425211e+03,3.447695340381877305e+00
9.880181403072150715e+03,3.447695340381877305e+00
9.880181421631876219e+03,3.447695340381877305e+00
9.880181440191603542e+03,3.447695340381877305e+00
9.880181458751329046e+03,3.447695340381877305e+00
9.880181477311056369e+03,3.447695340381877305e+00
9.880181495870781873e+03,3.447695340381877305e+00
9.880181514430509196e+03,3.447695340381877305e+00
9.880181532990234700e+03,3.447695340381877305e+00
9.880181551549962023e+03,3.447695340381877305e+00
9.880181570109687527e+03,3.447695340381877305e+00
9.880181588669414850e+03,3.447695340381877305e+00
9.880181607229140354e+03,3.447695340381877305e+00
9.880181625788867677e+03,3.447695340381877305e+00
9.880181644348593181e+03,3.447695340381877305e+00
9.880181662908318685e+03,3.447695340381877305e+00
9.880181681468046008e+03,3.447695340381877305e+00
9.880181700027771512e+03,3.447695340381877305e+00
9.880181718587498835e+03,3.447695340381877305e+00
9.880181737147224339e+03,3.447695340381877305e+00
9.880181755706951662e+03,3.447695340381877305e+00
9.880181774266677166e+03,3.447695340381877305e+00
9.880181792826404489e+03,3.447695340381877305e+00
9.880181811386129993e+03,3.447695340381877305e+00
9.880181829945857316e+03,3.447695340381877305e+00
9.880181848505582821e+03,3.447695340381877305e+00
9.880181867065310144e+03,3.447695340381877305e+00
9.880181885625035648e+03,3.447695340381877305e+00
9.880181904184761152e+03,3.447695340381877305e+00
9.880181922744488475e+03,3.447695340381877305e+00
9.880181941304213979e+03,3.447695340381877305e+00
9.880181959863941302e+03,3.447695340381877305e+00
9.880181978423666806e+03,3.447695340381877305e+00
9.880181996983394129e+03,3.447695340381877305e+00
9.880182015543119633e+03,3.447695340381877305e+00
9.880182034102846956e+03,3.447695340381877305e+00
9.880182052662572460e+03,3.447695340381877305e+00
9.880182071222299783e+03,3.447695340381877305e+00
9.880182089782025287e+03,3.447695340381877305e+00
9.880182108341752610e+03,3.447695340381877305e+00
9.880182126901478114e+03,3.447695340381877305e+00
9.880182145461203618e+03,3.447695340381877305e+00
