Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905226771980280319e+03,3.860218343946106412e+00
9.905226793309961067e+03,3.860218343943205177e+00
9.905226814639639997e+03,3.860218343940301722e+00
9.905226835969318927e+03,3.860218343937396934e+00
9.905226857298997857e+03,3.860218343934490814e+00
9.905226878628676786e+03,3.860218343931583362e+00
9.905226899958355716e+03,3.860218343928673246e+00
9.905226921288036465e+03,3.860218343925762685e+00
9.905226942617715395e+03,3.860218343922849904e+00
9.905226963947394324e+03,3.860218343919935791e+00
9.905226985277073254e+03,3.860218343917020789e+00
9.905227006606752184e+03,3.860218343914103123e+00
9.905227027936432933e+03,3.860218343911184569e+00
9.905227049266111862e+03,3.860218343908264238e+00
9.905227070595790792e+03,3.860218343905342131e+00
9.905227091925469722e+03,3.860218343902419580e+00
9.905227113255148652e+03,3.860218343899493920e+00
9.905227134584827581e+03,3.860218343896567816e+00
9.905227155914508330e+03,3.860218343893639936e+00
9.905227177244187260e+03,3.860218343890710280e+00
9.905227198573866190e+03,3.860218343887779735e+00
9.905227219903545119e+03,3.860218343884846526e+00
9.905227241233224049e+03,3.860218343881912872e+00
9.905227262562904798e+03,3.860218343878976999e+00
9.905227283892583728e+03,3.860218343876039793e+00
9.905227305222262657e+03,3.860218343873101254e+00
9.905227326551941587e+03,3.860218343870160496e+00
9.905227347881620517e+03,3.860218343867218849e+00
9.905227369211299447e+03,3.860218343864275425e+00
9.905227390540980196e+03,3.860218343861330670e+00
9.905227411870659125e+03,3.860218343858384582e+00
9.905227433200338055e+03,3.860218343855436274e+00
9.905227454530016985e+03,3.860218343852486633e+00
9.905227475859695915e+03,3.860218343849535660e+00
9.905227497189376663e+03,3.860218343846582911e+00
9.905227518519055593e+03,3.860218343843628386e+00
9.905227539848734523e+03,3.860218343840672972e+00
9.905227561178413453e+03,3.860218343837715782e+00
9.905227582508092382e+03,3.860218343834756816e+00
9.905227603837773131e+03,3.860218343831796517e+00
9.905227625167452061e+03,3.860218343828834442e+00
9.905227646497130991e+03,3.860218343825871035e+00
9.905227667826809920e+03,3.860218343822905407e+00
9.905227689156488850e+03,3.860218343819938891e+00
9.905227710486167780e+03,3.860218343816970599e+00
9.905227731815848529e+03,3.860218343814001862e+00
9.905227753145527458e+03,3.860218343811030017e+00
9.905227774475206388e+03,3.860218343808057284e+00
9.905227795804885318e+03,3.860218343805083219e+00
9.905227817134564248e+03,3.860218343802107377e+00
9.905227838464244996e+03,3.860218343799129759e+00
9.905227859793923926e+03,3.860218343796151252e+00
9.905227881123602856e+03,3.860218343793170082e+00
9.905227902453281786e+03,3.860218343790188023e+00
9.905227923782960715e+03,3.860218343787204631e+00
9.905227945112639645e+03,3.860218343784219908e+00
9.905227966442320394e+03,3.860218343781232964e+00
9.905227987771999324e+03,3.860218343778244687e+00
9.905228009101678254e+03,3.860218343775255079e+00
9.905228030431357183e+03,3.860218343772263694e+00
9.905228051761036113e+03,3.860218343769270977e+00
9.905228073090716862e+03,3.860218343766276039e+00
9.905228094420395792e+03,3.860218343763280213e+00
9.905228115750074721e+03,3.860218343760283055e+00
9.905228137079753651e+03,3.860218343757283677e+00
9.905228158409432581e+03,3.860218343754282966e+00
9.905228179739111511e+03,3.860218343751281367e+00
9.905228201068792259e+03,3.860218343748277103e+00
9.905228222398471189e+03,3.860218343745271952e+00
9.905228243728150119e+03,3.860218343742265468e+00
9.905228265057829049e+03,3.860218343739257651e+00
9.905228286387507978e+03,3.860218343736247171e+00
9.905228307717188727e+03,3.860218343733236246e+00
9.905228329046867657e+03,3.860218343730222657e+00
9.905228350376546587e+03,3.860218343727208179e+00
9.905228371706225516e+03,3.860218343724192813e+00
9.905228393035904446e+03,3.860218343721174783e+00
9.905228414365583376e+03,3.860218343718155865e+00
9.905228435695264125e+03,3.860218343715135614e+00
9.905228457024943054e+03,3.860218343712113143e+00
9.905228478354621984e+03,3.860218343709089339e+00
9.905228499684300914e+03,3.860218343706063759e+00
9.905228521013979844e+03,3.860218343703037291e+00
9.905228542343660592e+03,3.860218343700009047e+00
9.905228563673339522e+03,3.860218343696979026e+00
9.905228585003018452e+03,3.860218343693947229e+00
9.905228606332697382e+03,3.860218343690914100e+00
9.905228627662376311e+03,3.860218343687879639e+00
9.905228648992057060e+03,3.860218343684843845e+00
9.905228670321735990e+03,3.860218343681806275e+00
9.905228691651414920e+03,3.860218343678766928e+00
9.905228712981093850e+03,3.860218343675725805e+00
9.905228734310772779e+03,3.860218343672683794e+00
9.905228755640451709e+03,3.860218343669640007e+00
9.905228776970132458e+03,3.860218343666593999e+00
9.905228798299811388e+03,3.860218343663547547e+00
9.905228819629490317e+03,3.860218343660498874e+00
9.905228840959169247e+03,3.860218343657449314e+00
9.905228862288848177e+03,3.860218343654397088e+00
9.905228883618528926e+03,3.860218343651343975e+00
9.905228904948207855e+03,3.860218343648289085e+00
9.905228926277886785e+03,3.860218343645233308e+00
9.905228947607565715e+03,3.860218343642175309e+00
9.905228968937244645e+03,3.860218343639115979e+00
9.905228990266923574e+03,3.860218343636055316e+00
9.905229011596604323e+03,3.860218343632992877e+00
9.905229032926283253e+03,3.860218343629929105e+00
9.905229054255962183e+03,3.860218343626863557e+00
9.905229075585641112e+03,3.860218343623796677e+00
9.905229096915320042e+03,3.860218343620728021e+00
9.905229118245000791e+03,3.860218343617658032e+00
9.905229139574679721e+03,3.860218343614585823e+00
9.905229160904358650e+03,3.860218343611513170e+00
9.905229182234037580e+03,3.860218343608437852e+00
9.905229203563716510e+03,3.860218343605361646e+00
9.905229224893395440e+03,3.860218343602283664e+00
9.905229246223076188e+03,3.860218343599204793e+00
9.905229267552755118e+03,3.860218343596123258e+00
9.905229288882434048e+03,3.860218343593041279e+00
9.905229310212112978e+03,3.860218343589957080e+00
9.905229331541791908e+03,3.860218343586871548e+00
9.905229352871472656e+03,3.860218343583784240e+00
9.905229374201151586e+03,3.860218343580696043e+00
9.905229395530830516e+03,3.860218343577605182e+00
9.905229416860509446e+03,3.860218343574513433e+00
9.905229438190188375e+03,3.860218343571419908e+00
9.905229459519869124e+03,3.860218343568325938e+00
9.905229480849548054e+03,3.860218343565228860e+00
9.905229502179226984e+03,3.860218343562131338e+00
9.905229523508905913e+03,3.860218343559032039e+00
9.905229544838584843e+03,3.860218343555930964e+00
9.905229566168263773e+03,3.860218343552828113e+00
9.905229587497944522e+03,3.860218343549724374e+00
9.905229608827623451e+03,3.860218343546618414e+00
9.905229630157302381e+03,3.860218343543511121e+00
9.905229651486981311e+03,3.860218343540402497e+00
9.905229672816660241e+03,3.860218343537291652e+00
9.905229694146340989e+03,3.860218343534180363e+00
9.905229715476019919e+03,3.860218343531066409e+00
9.905229736805698849e+03,3.860218343527951568e+00
9.905229758135377779e+03,3.860218343524835394e+00
9.905229779465056708e+03,3.860218343521717888e+00
9.905229800794735638e+03,3.860218343518597717e+00
9.905229822124416387e+03,3.860218343515477102e+00
9.905229843454095317e+03,3.860218343512353822e+00
9.905229864783774246e+03,3.860218343509229655e+00
9.905229886113453176e+03,3.860218343506104599e+00
9.905229907443132106e+03,3.860218343502976879e+00
9.905229928772812855e+03,3.860218343499848270e+00
9.905229950102491784e+03,3.860218343496717885e+00
9.905229971432170714e+03,3.860218343493586168e+00
9.905229992761849644e+03,3.860218343490452231e+00
9.905230014091528574e+03,3.860218343487316961e+00
9.905230035421207504e+03,3.860218343484180803e+00
9.905230056750888252e+03,3.860218343481042869e+00
9.905230078080567182e+03,3.860218343477903158e+00
9.905230099410246112e+03,3.860218343474761671e+00
9.905230120739925042e+03,3.860218343471618851e+00
9.905230142069603971e+03,3.860218343468474700e+00
9.905230163399284720e+03,3.860218343465328328e+00
9.905230184728963650e+03,3.860218343462181068e+00
9.905230206058642580e+03,3.860218343459032919e+00
9.905230227388321509e+03,3.860218343455882106e+00
9.905230248718000439e+03,3.860218343452730405e+00
9.905230270047681188e+03,3.860218343449576039e+00
9.905230291377360118e+03,3.860218343446420786e+00
9.905230312707039047e+03,3.860218343443265088e+00
9.905230334036717977e+03,3.860218343440106281e+00
9.905230355366396907e+03,3.860218343436946142e+00
9.905230376696075837e+03,3.860218343433785115e+00
9.905230398025756585e+03,3.860218343430622312e+00
9.905230419355435515e+03,3.860218343427457732e+00
9.905230440685114445e+03,3.860218343424292708e+00
9.905230462014793375e+03,3.860218343421124576e+00
9.905230483344472304e+03,3.860218343417955555e+00
9.905230504674153053e+03,3.860218343414785203e+00
9.905230526003831983e+03,3.860218343411613073e+00
9.905230547333510913e+03,3.860218343408439168e+00
9.905230568663189842e+03,3.860218343405264374e+00
9.905230589992868772e+03,3.860218343402087804e+00
9.905230611322547702e+03,3.860218343398908569e+00
9.905230632652228451e+03,3.860218343395729779e+00
9.905230653981907381e+03,3.860218343392547879e+00
9.905230675311586310e+03,3.860218343389364648e+00
9.905230696641265240e+03,3.860218343386180528e+00
9.905230717970944170e+03,3.860218343382994188e+00
9.905230739300624919e+03,3.860218343379806960e+00
9.905230760630303848e+03,3.860218343376617511e+00
9.905230781959982778e+03,3.860218343373427174e+00
9.905230803289661708e+03,3.860218343370235061e+00
9.905230824619340638e+03,3.860218343367041616e+00
9.905230845949019567e+03,3.860218343363846394e+00
9.905230867278700316e+03,3.860218343360648952e+00
9.905230888608379246e+03,3.860218343357450177e+00
9.905230909938058176e+03,3.860218343354250514e+00
9.905230931267737105e+03,3.860218343351049075e+00
9.905230952597416035e+03,3.860218343347846304e+00
9.905230973927096784e+03,3.860218343344641312e+00
9.905230995256775714e+03,3.860218343341435876e+00
9.905231016586454643e+03,3.860218343338227331e+00
9.905231037916133573e+03,3.860218343335018343e+00
9.905231059245812503e+03,3.860218343331807578e+00
9.905231080575491433e+03,3.860218343328595925e+00
9.905231101905172181e+03,3.860218343325381607e+00
9.905231123234851111e+03,3.860218343322166845e+00
9.905231144564530041e+03,3.860218343318949863e+00
9.905231165894208971e+03,3.860218343315731548e+00
9.905231187223887900e+03,3.860218343312511013e+00
9.905231208553568649e+03,3.860218343309289146e+00
9.905231229883247579e+03,3.860218343306066391e+00
9.905231251212926509e+03,3.860218343302841859e+00
9.905231272542605439e+03,3.860218343299615551e+00
9.905231293872284368e+03,3.860218343296387911e+00
9.905231315201965117e+03,3.860218343293158938e+00
9.905231336531644047e+03,3.860218343289927745e+00
9.905231357861322977e+03,3.860218343286695220e+00
9.905231379191001906e+03,3.860218343283461362e+00
9.905231400520680836e+03,3.860218343280225728e+00
9.905231421850359766e+03,3.860218343276989206e+00
9.905231443180040515e+03,3.860218343273750019e+00
9.905231464509719444e+03,3.860218343270510388e+00
9.905231485839398374e+03,3.860218343267268537e+00
9.905231507169077304e+03,3.860218343264025354e+00
9.905231528498756234e+03,3.860218343260780838e+00
9.905231549828436982e+03,3.860218343257534102e+00
9.905231571158115912e+03,3.860218343254286477e+00
9.905231592487794842e+03,3.860218343251037076e+00
9.905231613817473772e+03,3.860218343247785899e+00
9.905231635147152701e+03,3.860218343244534278e+00
9.905231656476831631e+03,3.860218343241279548e+00
9.905231677806512380e+03,3.860218343238024374e+00
9.905231699136191310e+03,3.860218343234766980e+00
9.905231720465870239e+03,3.860218343231508253e+00
9.905231741795549169e+03,3.860218343228248639e+00
9.905231763125228099e+03,3.860218343224986359e+00
9.905231784454908848e+03,3.860218343221723192e+00
9.905231805784587777e+03,3.860218343218458692e+00
9.905231827114266707e+03,3.860218343215191972e+00
9.905231848443945637e+03,3.860218343211923919e+00
9.905231869773624567e+03,3.860218343208654534e+00
9.905231891103303496e+03,3.860218343205383817e+00
9.905231912432984245e+03,3.860218343202111324e+00
9.905231933762663175e+03,3.860218343198837054e+00
9.905231955092342105e+03,3.860218343195561452e+00
9.905231976422021035e+03,3.860218343192284518e+00
9.905231997751699964e+03,3.860218343189004919e+00
9.905232019081380713e+03,3.860218343185724876e+00
9.905232040411059643e+03,3.860218343182443057e+00
9.905232061740738573e+03,3.860218343179159906e+00
9.905232083070417502e+03,3.860218343175874534e+00
9.905232104400096432e+03,3.860218343172588717e+00
9.905232125729777181e+03,3.860218343169300681e+00
9.905232147059456111e+03,3.860218343166010868e+00
9.905232168389135040e+03,3.860218343162719723e+00
9.905232189718813970e+03,3.860218343159427246e+00
9.905232211048492900e+03,3.860218343156133436e+00
9.905232232378171830e+03,3.860218343152836962e+00
9.905232253707852578e+03,3.860218343149540488e+00
9.905232275037531508e+03,3.860218343146241349e+00
9.905232296367210438e+03,3.860218343142940434e+00
9.905232317696889368e+03,3.860218343139638630e+00
9.905232339026568297e+03,3.860218343136335495e+00
9.905232360356249046e+03,3.860218343133030583e+00
9.905232381685927976e+03,3.860218343129723451e+00
9.905232403015606906e+03,3.860218343126415874e+00
9.905232424345285835e+03,3.860218343123105633e+00
9.905232445674964765e+03,3.860218343119794504e+00
9.905232467004643695e+03,3.860218343116482043e+00
9.905232488334324444e+03,3.860218343113168249e+00
9.905232509664003373e+03,3.860218343109851791e+00
9.905232530993682303e+03,3.860218343106534888e+00
9.905232552323361233e+03,3.860218343103216210e+00
9.905232573653040163e+03,3.860218343099895755e+00
9.905232594982720912e+03,3.860218343096573523e+00
9.905232616312399841e+03,3.860218343093249516e+00
9.905232637642078771e+03,3.860218343089924620e+00
9.905232658971757701e+03,3.860218343086597947e+00
9.905232680301436631e+03,3.860218343083269943e+00
9.905232701631115560e+03,3.860218343079939718e+00
9.905232722960796309e+03,3.860218343076609049e+00
9.905232744290475239e+03,3.860218343073275715e+00
9.905232765620154169e+03,3.860218343069941493e+00
9.905232786949833098e+03,3.860218343066605495e+00
9.905232808279512028e+03,3.860218343063268165e+00
9.905232829609192777e+03,3.860218343059929502e+00
9.905232850938871707e+03,3.860218343056588175e+00
9.905232872268550636e+03,3.860218343053246404e+00
9.905232893598229566e+03,3.860218343049902856e+00
9.905232914927908496e+03,3.860218343046557532e+00
9.905232936257587426e+03,3.860218343043211320e+00
9.905232957587268174e+03,3.860218343039862443e+00
9.905232978916947104e+03,3.860218343036512678e+00
9.905233000246626034e+03,3.860218343033161581e+00
9.905233021576304964e+03,3.860218343029808263e+00
9.905233042905983893e+03,3.860218343026454502e+00
9.905233064235664642e+03,3.860218343023097631e+00
9.905233085565343572e+03,3.860218343019740317e+00
9.905233106895022502e+03,3.860218343016381226e+00
9.905233128224701431e+03,3.860218343013020803e+00
9.905233149554380361e+03,3.860218343009659048e+00
9.905233170884061110e+03,3.860218343006294628e+00
9.905233192213740040e+03,3.860218343002929764e+00
9.905233213543418969e+03,3.860218342999562680e+00
9.905233234873097899e+03,3.860218342996194263e+00
9.905233256202776829e+03,3.860218342992824958e+00
9.905233277532455759e+03,3.860218342989452989e+00
9.905233298862136508e+03,3.860218342986080131e+00
9.905233320191815437e+03,3.860218342982705497e+00
9.905233341521494367e+03,3.860218342979329531e+00
9.905233362851173297e+03,3.860218342975951344e+00
9.905233384180852227e+03,3.860218342972572714e+00
9.905233405510532975e+03,3.860218342969192307e+00
9.905233426840211905e+03,3.860218342965810123e+00
9.905233448169890835e+03,3.860218342962426163e+00
9.905233469499569765e+03,3.860218342959040427e+00
9.905233490829248694e+03,3.860218342955653803e+00
9.905233512158927624e+03,3.860218342952264958e+00
9.905233533488608373e+03,3.860218342948874781e+00
9.905233554818287303e+03,3.860218342945483272e+00
9.905233576147966232e+03,3.860218342942090874e+00
9.905233597477645162e+03,3.860218342938695812e+00
9.905233618807324092e+03,3.860218342935299862e+00
9.905233640137004841e+03,3.860218342931902136e+00
9.905233661466683770e+03,3.860218342928502633e+00
9.905233682796362700e+03,3.860218342925101798e+00
9.905233704126041630e+03,3.860218342921699630e+00
9.905233725455720560e+03,3.860218342918296131e+00
9.905233746785399489e+03,3.860218342914889966e+00
9.905233768115080238e+03,3.860218342911483802e+00
9.905233789444759168e+03,3.860218342908074973e+00
9.905233810774438098e+03,3.860218342904664368e+00
9.905233832104117027e+03,3.860218342901252875e+00
9.905233853433795957e+03,3.860218342897840049e+00
9.905233874763476706e+03,3.860218342894425003e+00
9.905233896093155636e+03,3.860218342891008625e+00
9.905233917422834566e+03,3.860218342887591358e+00
9.905233938752513495e+03,3.860218342884171427e+00
9.905233960082192425e+03,3.860218342880750608e+00
9.905233981411873174e+03,3.860218342877328013e+00
9.905234002741552104e+03,3.860218342873904529e+00
9.905234024071231033e+03,3.860218342870478825e+00
9.905234045400909963e+03,3.860218342867051788e+00
9.905234066730588893e+03,3.860218342863623420e+00
9.905234088060267823e+03,3.860218342860193275e+00
9.905234109389948571e+03,3.860218342856761353e+00
9.905234130719627501e+03,3.860218342853327655e+00
9.905234152049306431e+03,3.860218342849893070e+00
9.905234173378985361e+03,3.860218342846456707e+00
9.905234194708664290e+03,3.860218342843019013e+00
9.905234216038345039e+03,3.860218342839579098e+00
9.905234237368023969e+03,3.860218342836138739e+00
9.905234258697702899e+03,3.860218342832695715e+00
9.905234280027381828e+03,3.860218342829251803e+00
9.905234301357060758e+03,3.860218342825806115e+00
9.905234322686739688e+03,3.860218342822358650e+00
9.905234344016420437e+03,3.860218342818910298e+00
9.905234365346099366e+03,3.860218342815459724e+00
9.905234386675778296e+03,3.860218342812007819e+00
9.905234408005457226e+03,3.860218342808554581e+00
9.905234429335136156e+03,3.860218342805099567e+00
9.905234450664816904e+03,3.860218342801643665e+00
9.905234471994495834e+03,3.860218342798185098e+00
9.905234493324174764e+03,3.860218342794725643e+00
9.905234514653853694e+03,3.860218342791264856e+00
9.905234535983532624e+03,3.860218342787801848e+00
9.905234557313211553e+03,3.860218342784338397e+00
9.905234578642892302e+03,3.860218342780871836e+00
9.905234599972571232e+03,3.860218342777404832e+00
9.905234621302250162e+03,3.860218342773936051e+00
9.905234642631929091e+03,3.860218342770465494e+00
9.905234663961608021e+03,3.860218342766994049e+00
9.905234685291288770e+03,3.860218342763520383e+00
9.905234706620967700e+03,3.860218342760045385e+00
9.905234727950646629e+03,3.860218342756569054e+00
9.905234749280325559e+03,3.860218342753090948e+00
9.905234770610004489e+03,3.860218342749611509e+00
9.905234791939683419e+03,3.860218342746129849e+00
9.905234813269364167e+03,3.860218342742647746e+00
9.905234834599043097e+03,3.860218342739163422e+00
9.905234855928722027e+03,3.860218342735677322e+00
9.905234877258400957e+03,3.860218342732189889e+00
9.905234898588079886e+03,3.860218342728701124e+00
9.905234919917760635e+03,3.860218342725211027e+00
9.905234941247439565e+03,3.860218342721719154e+00
9.905234962577118495e+03,3.860218342718225504e+00
9.905234983906797424e+03,3.860218342714730078e+00
9.905235005236476354e+03,3.860218342711233763e+00
9.905235026566157103e+03,3.860218342707735228e+00
9.905235047895836033e+03,3.860218342704235361e+00
9.905235069225514962e+03,3.860218342700734162e+00
9.905235090555193892e+03,3.860218342697231630e+00
9.905235111884872822e+03,3.860218342693726878e+00
9.905235133214551752e+03,3.860218342690221238e+00
9.905235154544232500e+03,3.860218342686713822e+00
9.905235175873911430e+03,3.860218342683205073e+00
9.905235197203590360e+03,3.860218342679694103e+00
9.905235218533269290e+03,3.860218342676182246e+00
9.905235239862948220e+03,3.860218342672668168e+00
9.905235261192628968e+03,3.860218342669153202e+00
9.905235282522307898e+03,3.860218342665636460e+00
9.905235303851986828e+03,3.860218342662118829e+00
9.905235325181665758e+03,3.860218342658598534e+00
9.905235346511344687e+03,3.860218342655077350e+00
9.905235367841023617e+03,3.860218342651554835e+00
9.905235389170704366e+03,3.860218342648030099e+00
9.905235410500383296e+03,3.860218342644504030e+00
9.905235431830062225e+03,3.860218342640976630e+00
9.905235453159741155e+03,3.860218342637447009e+00
9.905235474489420085e+03,3.860218342633916500e+00
9.905235495819100834e+03,3.860218342630384214e+00
9.905235517148779763e+03,3.860218342626850596e+00
9.905235538478458693e+03,3.860218342623315646e+00
9.905235559808137623e+03,3.860218342619779364e+00
9.905235581137816553e+03,3.860218342616239973e+00
9.905235602467495482e+03,3.860218342612700138e+00
9.905235623797176231e+03,3.860218342609159414e+00
9.905235645126855161e+03,3.860218342605616026e+00
9.905235666456534091e+03,3.860218342602071750e+00
9.905235687786213020e+03,3.860218342598525698e+00
9.905235709115891950e+03,3.860218342594978314e+00
9.905235730445572699e+03,3.860218342591428708e+00
9.905235751775251629e+03,3.860218342587877771e+00
9.905235773104930558e+03,3.860218342584325946e+00
9.905235794434609488e+03,3.860218342580772344e+00
9.905235815764288418e+03,3.860218342577216966e+00
9.905235837093969167e+03,3.860218342573659811e+00
9.905235858423648097e+03,3.860218342570100880e+00
9.905235879753327026e+03,3.860218342566541505e+00
9.905235901083005956e+03,3.860218342562979910e+00
9.905235922412684886e+03,3.860218342559416982e+00
9.905235943742363816e+03,3.860218342555852278e+00
9.905235965072044564e+03,3.860218342552285353e+00
9.905235986401723494e+03,3.860218342548718429e+00
9.905236007731402424e+03,3.860218342545149284e+00
9.905236029061081354e+03,3.860218342541578362e+00
9.905236050390760283e+03,3.860218342538005665e+00
9.905236071720441032e+03,3.860218342534431635e+00
9.905236093050119962e+03,3.860218342530856717e+00
9.905236114379798892e+03,3.860218342527279578e+00
9.905236135709477821e+03,3.860218342523701107e+00
9.905236157039156751e+03,3.860218342520120860e+00
9.905236178368835681e+03,3.860218342516539280e+00
9.905236199698516430e+03,3.860218342512956369e+00
9.905236221028195359e+03,3.860218342509371681e+00
9.905236242357874289e+03,3.860218342505785660e+00
9.905236263687553219e+03,3.860218342502197419e+00
9.905236285017232149e+03,3.860218342498607846e+00
9.905236306346912897e+03,3.860218342495017385e+00
9.905236327676591827e+03,3.860218342491425148e+00
9.905236349006270757e+03,3.860218342487830245e+00
9.905236370335949687e+03,3.860218342484235787e+00
9.905236391665628616e+03,3.860218342480638221e+00
9.905236412995307546e+03,3.860218342477040210e+00
9.905236434324988295e+03,3.860218342473439090e+00
9.905236455654667225e+03,3.860218342469837527e+00
9.905236476984346154e+03,3.860218342466234187e+00
9.905236498314025084e+03,3.860218342462629959e+00
9.905236519643704014e+03,3.860218342459023066e+00
9.905236540973384763e+03,3.860218342455415730e+00
9.905236562303063693e+03,3.860218342451806173e+00
9.905236583632742622e+03,3.860218342448195283e+00
9.905236604962421552e+03,3.860218342444582618e+00
9.905236626292100482e+03,3.860218342440968620e+00
9.905236647621779412e+03,3.860218342437353289e+00
9.905236668951460160e+03,3.860218342433735295e+00
9.905236690281139090e+03,3.860218342430117300e+00
9.905236711610818020e+03,3.860218342426497085e+00
9.905236732940496950e+03,3.860218342422874649e+00
9.905236754270175879e+03,3.860218342419251769e+00
9.905236775599856628e+03,3.860218342415627113e+00
9.905236796929535558e+03,3.860218342412000236e+00
9.905236818259214488e+03,3.860218342408372028e+00
9.905236839588893417e+03,3.860218342404742931e+00
9.905236860918572347e+03,3.860218342401111613e+00
9.905236882248253096e+03,3.860218342397478963e+00
9.905236903577932026e+03,3.860218342393844537e+00
9.905236924907610955e+03,3.860218342390209667e+00
9.905236946237289885e+03,3.860218342386572132e+00
9.905236967566968815e+03,3.860218342382933709e+00
9.905236988896647745e+03,3.860218342379293510e+00
9.905237010226328493e+03,3.860218342375651535e+00
9.905237031556007423e+03,3.860218342372007783e+00
9.905237052885686353e+03,3.860218342368363142e+00
9.905237074215365283e+03,3.860218342364716282e+00
9.905237095545044212e+03,3.860218342361068089e+00
9.905237116874724961e+03,3.860218342357418564e+00
9.905237138204403891e+03,3.860218342353767262e+00
9.905237159534082821e+03,3.860218342350115073e+00
9.905237180863761751e+03,3.860218342346460219e+00
9.905237202193440680e+03,3.860218342342804476e+00
9.905237223523119610e+03,3.860218342339147402e+00
9.905237244852800359e+03,3.860218342335488995e+00
9.905237266182479289e+03,3.860218342331828367e+00
9.905237287512158218e+03,3.860218342328166408e+00
9.905237308841837148e+03,3.860218342324502228e+00
9.905237330171516078e+03,3.860218342320837159e+00
9.905237351501196827e+03,3.860218342317171203e+00
9.905237372830875756e+03,3.860218342313502582e+00
9.905237394160554686e+03,3.860218342309833517e+00
9.905237415490233616e+03,3.860218342306161343e+00
9.905237436819912546e+03,3.860218342302488725e+00
9.905237458149591475e+03,3.860218342298815219e+00
9.905237479479272224e+03,3.860218342295139049e+00
9.905237500808951154e+03,3.860218342291461546e+00
9.905237522138630084e+03,3.860218342287782267e+00
9.905237543468309013e+03,3.860218342284101656e+00
9.905237564797987943e+03,3.860218342280420156e+00
9.905237586127668692e+03,3.860218342276736436e+00
9.905237607457347622e+03,3.860218342273051384e+00
9.905237628787026551e+03,3.860218342269364111e+00
9.905237650116705481e+03,3.860218342265675950e+00
9.905237671446384411e+03,3.860218342261986901e+00
9.905237692776065160e+03,3.860218342258295188e+00
9.905237714105744089e+03,3.860218342254602586e+00
9.905237735435423019e+03,3.860218342250907764e+00
9.905237756765101949e+03,3.860218342247211609e+00
9.905237778094780879e+03,3.860218342243514122e+00
9.905237799424459809e+03,3.860218342239815748e+00
9.905237820754140557e+03,3.860218342236114708e+00
9.905237842083819487e+03,3.860218342232412780e+00
9.905237863413498417e+03,3.860218342228709076e+00
9.905237884743177347e+03,3.860218342225003596e+00
9.905237906072856276e+03,3.860218342221297227e+00
9.905237927402537025e+03,3.860218342217588638e+00
9.905237948732215955e+03,3.860218342213878717e+00
9.905237970061894885e+03,3.860218342210167464e+00
9.905237991391573814e+03,3.860218342206454434e+00
9.905238012721252744e+03,3.860218342202739628e+00
9.905238034050931674e+03,3.860218342199023933e+00
9.905238055380612423e+03,3.860218342195306018e+00
9.905238076710291352e+03,3.860218342191586771e+00
9.905238098039970282e+03,3.860218342187866636e+00
9.905238119369649212e+03,3.860218342184144280e+00
9.905238140699328142e+03,3.860218342180420148e+00
9.905238162029008890e+03,3.860218342176695128e+00
9.905238183358687820e+03,3.860218342172968331e+00
9.905238204688366750e+03,3.860218342169239758e+00
9.905238226018045680e+03,3.860218342165509409e+00
9.905238247347724609e+03,3.860218342161778615e+00
9.905238268677403539e+03,3.860218342158045601e+00
9.905238290007084288e+03,3.860218342154310367e+00
9.905238311336763218e+03,3.860218342150575133e+00
9.905238332666442147e+03,3.860218342146836790e+00
9.905238353996121077e+03,3.860218342143097114e+00
9.905238375325800007e+03,3.860218342139356995e+00
9.905238396655480756e+03,3.860218342135614655e+00
9.905238417985159685e+03,3.860218342131870539e+00
9.905238439314838615e+03,3.860218342128125091e+00
9.905238460644517545e+03,3.860218342124378754e+00
9.905238481974196475e+03,3.860218342120629309e+00
9.905238503303875405e+03,3.860218342116879420e+00
9.905238524633556153e+03,3.860218342113127754e+00
9.905238545963235083e+03,3.860218342109375200e+00
9.905238567292914013e+03,3.860218342105620426e+00
9.905238588622592943e+03,3.860218342101864319e+00
9.905238609952271872e+03,3.860218342098106881e+00
9.905238631281952621e+03,3.860218342094347221e+00
9.905238652611631551e+03,3.860218342090586230e+00
9.905238673941310481e+03,3.860218342086823462e+00
9.905238695270989410e+03,3.860218342083059806e+00
9.905238716600668340e+03,3.860218342079294374e+00
9.905238737930349089e+03,3.860218342075527609e+00
9.905238759260028019e+03,3.860218342071758624e+00
9.905238780589706948e+03,3.860218342067988306e+00
9.905238801919385878e+03,3.860218342064216657e+00
9.905238823249064808e+03,3.860218342060443675e+00
9.905238844578743738e+03,3.860218342056668916e+00
9.905238865908424486e+03,3.860218342052892382e+00
9.905238887238103416e+03,3.860218342049114959e+00
9.905238908567782346e+03,3.860218342045335316e+00
9.905238929897461276e+03,3.860218342041554340e+00
9.905238951227140205e+03,3.860218342037772032e+00
9.905238972556820954e+03,3.860218342033987504e+00
9.905238993886499884e+03,3.860218342030202532e+00
9.905239015216178814e+03,3.860218342026414895e+00
9.905239036545857743e+03,3.860218342022626370e+00
9.905239057875536673e+03,3.860218342018836069e+00
9.905239079205215603e+03,3.860218342015044435e+00
9.905239100534896352e+03,3.860218342011251469e+00
9.905239121864575282e+03,3.860218342007456283e+00
9.905239143194254211e+03,3.860218342003659764e+00
9.905239164523933141e+03,3.860218341999861913e+00
