Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065022658849230902e+04,3.860194515974775697e+00
1.065022660978263229e+04,3.860194511567993203e+00
1.065022663107295557e+04,3.860194507161454514e+00
1.065022665236328066e+04,3.860194502755158741e+00
1.065022667365360394e+04,3.860194498349108549e+00
1.065022669494392721e+04,3.860194493943301719e+00
1.065022671623425049e+04,3.860194489537739138e+00
1.065022673752457376e+04,3.860194485132420805e+00
1.065022675881489704e+04,3.860194480727345834e+00
1.065022678010522031e+04,3.860194476322514223e+00
1.065022680139554359e+04,3.860194471917927750e+00
1.065022682268586686e+04,3.860194467513584637e+00
1.065022684397619196e+04,3.860194463109485330e+00
1.065022686526651523e+04,3.860194458705629827e+00
1.065022688655683851e+04,3.860194454302019018e+00
1.065022690784716178e+04,3.860194449898652458e+00
1.065022692913748506e+04,3.860194445495528814e+00
1.065022695042780833e+04,3.860194441092649864e+00
1.065022697171813161e+04,3.860194436690015163e+00
1.065022699300845488e+04,3.860194432287623822e+00
1.065022701429877816e+04,3.860194427885477619e+00
1.065022703558910325e+04,3.860194423483574333e+00
1.065022705687942653e+04,3.860194419081914852e+00
1.065022707816974980e+04,3.860194414680500952e+00
1.065022709946007308e+04,3.860194410279329968e+00
1.065022712075039635e+04,3.860194405878402790e+00
1.065022714204071963e+04,3.860194401477720749e+00
1.065022716333104290e+04,3.860194397077281625e+00
1.065022718462136618e+04,3.860194392677086306e+00
1.065022720591168945e+04,3.860194388277136124e+00
1.065022722720201455e+04,3.860194383877429303e+00
1.065022724849233782e+04,3.860194379477967175e+00
1.065022726978266110e+04,3.860194375078748852e+00
1.065022729107298437e+04,3.860194370679774778e+00
1.065022731236330765e+04,3.860194366281044509e+00
1.065022733365363092e+04,3.860194361882558045e+00
1.065022735494395420e+04,3.860194357484316274e+00
1.065022737623427747e+04,3.860194353086318753e+00
1.065022739752460075e+04,3.860194348688565036e+00
1.065022741881492584e+04,3.860194344291055124e+00
1.065022744010524912e+04,3.860194339893789461e+00
1.065022746139557239e+04,3.860194335496768048e+00
1.065022748268589567e+04,3.860194331099990883e+00
1.065022750397621894e+04,3.860194326703457524e+00
1.065022752526654222e+04,3.860194322307168857e+00
1.065022754655686549e+04,3.860194317911123552e+00
1.065022756784718877e+04,3.860194313515322939e+00
1.065022758913751204e+04,3.860194309119766132e+00
1.065022761042783713e+04,3.860194304724454017e+00
1.065022763171816041e+04,3.860194300329385264e+00
1.065022765300848368e+04,3.860194295934561648e+00
1.065022767429880696e+04,3.860194291539981393e+00
1.065022769558913024e+04,3.860194287145645831e+00
1.065022771687945351e+04,3.860194282751554518e+00
1.065022773816977679e+04,3.860194278357707010e+00
1.065022775946010006e+04,3.860194273964103751e+00
1.065022778075042334e+04,3.860194269570744741e+00
1.065022780204074843e+04,3.860194265177629536e+00
1.065022782333107170e+04,3.860194260784759024e+00
1.065022784462139498e+04,3.860194256392132317e+00
1.065022786591171825e+04,3.860194251999750303e+00
1.065022788720204153e+04,3.860194247607612095e+00
1.065022790849236480e+04,3.860194243215719023e+00
1.065022792978268808e+04,3.860194238824068869e+00
1.065022795107301135e+04,3.860194234432663407e+00
1.065022797236333463e+04,3.860194230041503083e+00
1.065022799365365972e+04,3.860194225650585675e+00
1.065022801494398300e+04,3.860194221259912961e+00
1.065022803623430627e+04,3.860194216869485384e+00
1.065022805752462955e+04,3.860194212479301168e+00
1.065022807881495282e+04,3.860194208089361201e+00
1.065022810010527610e+04,3.860194203699665927e+00
1.065022812139559937e+04,3.860194199310214458e+00
1.065022814268592265e+04,3.860194194921007682e+00
1.065022816397624592e+04,3.860194190532045155e+00
1.065022818526657102e+04,3.860194186143325545e+00
1.065022820655689429e+04,3.860194181754851517e+00
1.065022822784721757e+04,3.860194177366621737e+00
1.065022824913754084e+04,3.860194172978636207e+00
1.065022827042786412e+04,3.860194168590894925e+00
1.065022829171818739e+04,3.860194164203398781e+00
1.065022831300851067e+04,3.860194159816145998e+00
1.065022833429883394e+04,3.860194155429137908e+00
1.065022835558915722e+04,3.860194151042373623e+00
1.065022837687948231e+04,3.860194146655853586e+00
1.065022839816980559e+04,3.860194142269578244e+00
1.065022841946012886e+04,3.860194137883547594e+00
1.065022844075045214e+04,3.860194133497760749e+00
1.065022846204077541e+04,3.860194129112218597e+00
1.065022848333109869e+04,3.860194124726920251e+00
1.065022850462142196e+04,3.860194120341867041e+00
1.065022852591174524e+04,3.860194115957058081e+00
1.065022854720206851e+04,3.860194111572493370e+00
1.065022856849239361e+04,3.860194107188172907e+00
1.065022858978271688e+04,3.860194102804096694e+00
1.065022861107304016e+04,3.860194098420264730e+00
1.065022863236336343e+04,3.860194094036677015e+00
1.065022865365368671e+04,3.860194089653334437e+00
1.065022867494400998e+04,3.860194085270236108e+00
1.065022869623433326e+04,3.860194080887381585e+00
1.065022871752465653e+04,3.860194076504771754e+00
1.065022873881497981e+04,3.860194072122406617e+00
1.065022876010530490e+04,3.860194067740285284e+00
1.065022878139562818e+04,3.860194063358408645e+00
1.065022880268595145e+04,3.860194058976776699e+00
1.065022882397627473e+04,3.860194054595389446e+00
1.065022884526659800e+04,3.860194050214246442e+00
1.065022886655692128e+04,3.860194045833347687e+00
1.065022888784724455e+04,3.860194041452693181e+00
1.065022890913756783e+04,3.860194037072283813e+00
1.065022893042789110e+04,3.860194032692117805e+00
1.065022895171821619e+04,3.860194028312196934e+00
1.065022897300853947e+04,3.860194023932520313e+00
1.065022899429886274e+04,3.860194019553087941e+00
1.065022901558918602e+04,3.860194015173900706e+00
1.065022903687950929e+04,3.860194010794957276e+00
1.065022905816983257e+04,3.860194006416258539e+00
1.065022907946015584e+04,3.860194002037804051e+00
1.065022910075047912e+04,3.860193997659595144e+00
1.065022912204080239e+04,3.860193993281630043e+00
1.065022914333112749e+04,3.860193988903908746e+00
1.065022916462145076e+04,3.860193984526432587e+00
1.065022918591177404e+04,3.860193980149201121e+00
1.065022920720209731e+04,3.860193975772214348e+00
1.065022922849242059e+04,3.860193971395471824e+00
1.065022924978274386e+04,3.860193967018973549e+00
1.065022927107306714e+04,3.860193962642719967e+00
1.065022929236339041e+04,3.860193958266711078e+00
1.065022931365371369e+04,3.860193953890946439e+00
1.065022933494403878e+04,3.860193949515426048e+00
1.065022935623436206e+04,3.860193945140151239e+00
1.065022937752468533e+04,3.860193940765120235e+00
1.065022939881500861e+04,3.860193936390333480e+00
1.065022942010533188e+04,3.860193932015791862e+00
1.065022944139565516e+04,3.860193927641494493e+00
1.065022946268597843e+04,3.860193923267442706e+00
1.065022948397630171e+04,3.860193918893634724e+00
1.065022950526662498e+04,3.860193914520071434e+00
1.065022952655695008e+04,3.860193910146751950e+00
1.065022954784727335e+04,3.860193905773678047e+00
1.065022956913759663e+04,3.860193901400847949e+00
1.065022959042791990e+04,3.860193897028263432e+00
1.065022961171824318e+04,3.860193892655923165e+00
1.065022963300856645e+04,3.860193888283826702e+00
1.065022965429888973e+04,3.860193883911975821e+00
1.065022967558921300e+04,3.860193879540369188e+00
1.065022969687953628e+04,3.860193875169006805e+00
1.065022971816986137e+04,3.860193870797889559e+00
1.065022973946018465e+04,3.860193866427016562e+00
1.065022976075050792e+04,3.860193862056388703e+00
1.065022978204083120e+04,3.860193857686005092e+00
1.065022980333115447e+04,3.860193853315866619e+00
1.065022982462147775e+04,3.860193848945972395e+00
1.065022984591180102e+04,3.860193844576323308e+00
1.065022986720212430e+04,3.860193840206918470e+00
1.065022988849244757e+04,3.860193835837757881e+00
1.065022990978277267e+04,3.860193831468841985e+00
1.065022993107309594e+04,3.860193827100171671e+00
1.065022995236341922e+04,3.860193822731745161e+00
1.065022997365374249e+04,3.860193818363564233e+00
1.065022999494406577e+04,3.860193813995626666e+00
1.065023001623438904e+04,3.860193809627935568e+00
1.065023003752471232e+04,3.860193805260487387e+00
1.065023005881503559e+04,3.860193800893285676e+00
1.065023008010535887e+04,3.860193796526326881e+00
1.065023010139568396e+04,3.860193792159613668e+00
1.065023012268600723e+04,3.860193787793145592e+00
1.065023014397633051e+04,3.860193783426921765e+00
1.065023016526665378e+04,3.860193779060942632e+00
1.065023018655697706e+04,3.860193774695208191e+00
1.065023020784730033e+04,3.860193770329718888e+00
1.065023022913762361e+04,3.860193765964473833e+00
1.065023025042794688e+04,3.860193761599473916e+00
1.065023027171827016e+04,3.860193757234718692e+00
1.065023029300859525e+04,3.860193752870207273e+00
1.065023031429891853e+04,3.860193748505941880e+00
1.065023033558924180e+04,3.860193744141920735e+00
1.065023035687956508e+04,3.860193739778144728e+00
1.065023037816988835e+04,3.860193735414613414e+00
1.065023039946021163e+04,3.860193731051326793e+00
1.065023042075053490e+04,3.860193726688284421e+00
1.065023044204085818e+04,3.860193722325488075e+00
1.065023046333118145e+04,3.860193717962935089e+00
1.065023048462150655e+04,3.860193713600627241e+00
1.065023050591182982e+04,3.860193709238564974e+00
1.065023052720215310e+04,3.860193704876746512e+00
1.065023054849247637e+04,3.860193700515174076e+00
1.065023056978279965e+04,3.860193696153845444e+00
1.065023059107312292e+04,3.860193691792762394e+00
1.065023061236344620e+04,3.860193687431923593e+00
1.065023063365376947e+04,3.860193683071329485e+00
1.065023065494409275e+04,3.860193678710980958e+00
1.065023067623441784e+04,3.860193674350876236e+00
1.065023069752474112e+04,3.860193669991017096e+00
1.065023071881506439e+04,3.860193665631402649e+00
1.065023074010538767e+04,3.860193661272032895e+00
1.065023076139571094e+04,3.860193656912908722e+00
1.065023078268603422e+04,3.860193652554028798e+00
1.065023080397635749e+04,3.860193648195393568e+00
1.065023082526668077e+04,3.860193643837003918e+00
1.065023084655700404e+04,3.860193639478858518e+00
1.065023086784732914e+04,3.860193635120957811e+00
1.065023088913765241e+04,3.860193630763302686e+00
1.065023091042797569e+04,3.860193626405891809e+00
1.065023093171829896e+04,3.860193622048726958e+00
1.065023095300862224e+04,3.860193617691805912e+00
1.065023097429894551e+04,3.860193613335129559e+00
1.065023099558926879e+04,3.860193608978699231e+00
1.065023101687959206e+04,3.860193604622513153e+00
1.065023103816991534e+04,3.860193600266572211e+00
1.065023105946024043e+04,3.860193595910875519e+00
1.065023108075056371e+04,3.860193591555424852e+00
1.065023110204088698e+04,3.860193587200218435e+00
1.065023112333121026e+04,3.860193582845257154e+00
1.065023114462153353e+04,3.860193578490541011e+00
1.065023116591185681e+04,3.860193574136069117e+00
1.065023118720218008e+04,3.860193569781843248e+00
1.065023120849250336e+04,3.860193565427861628e+00
1.065023122978282663e+04,3.860193561074125146e+00
1.065023125107315172e+04,3.860193556720632913e+00
1.065023127236347500e+04,3.860193552367386705e+00
1.065023129365379828e+04,3.860193548014384746e+00
1.065023131494412155e+04,3.860193543661628812e+00
1.065023133623444483e+04,3.860193539309117128e+00
1.065023135752476810e+04,3.860193534956849692e+00
1.065023137881509138e+04,3.860193530604828283e+00
1.065023140010541465e+04,3.860193526253052454e+00
1.065023142139573793e+04,3.860193521901520430e+00
1.065023144268606120e+04,3.860193517550233544e+00
1.065023146397638629e+04,3.860193513199191795e+00
1.065023148526670957e+04,3.860193508848395183e+00
1.065023150655703284e+04,3.860193504497844152e+00
1.065023152784735612e+04,3.860193500147537815e+00
1.065023154913767939e+04,3.860193495797475727e+00
1.065023157042800267e+04,3.860193491447659664e+00
1.065023159171832594e+04,3.860193487098088294e+00
1.065023161300864922e+04,3.860193482748762506e+00
1.065023163429897249e+04,3.860193478399680966e+00
1.065023165558929759e+04,3.860193474050844564e+00
1.065023167687962086e+04,3.860193469702253743e+00
1.065023169816994414e+04,3.860193465353907616e+00
1.065023171946026741e+04,3.860193461005806626e+00
1.065023174075059069e+04,3.860193456657950328e+00
1.065023176204091396e+04,3.860193452310339612e+00
1.065023178333123724e+04,3.860193447962974034e+00
1.065023180462156051e+04,3.860193443615853148e+00
1.065023182591188379e+04,3.860193439268977844e+00
1.065023184720220888e+04,3.860193434922346789e+00
1.065023186849253216e+04,3.860193430575962203e+00
1.065023188978285543e+04,3.860193426229821423e+00
1.065023191107317871e+04,3.860193421883926668e+00
1.065023193236350198e+04,3.860193417538276606e+00
1.065023195365382526e+04,3.860193413192872125e+00
1.065023197494414853e+04,3.860193408847712337e+00
1.065023199623447181e+04,3.860193404502798131e+00
1.065023201752479508e+04,3.860193400158128174e+00
1.065023203881512018e+04,3.860193395813703798e+00
1.065023206010544345e+04,3.860193391469525004e+00
1.065023208139576673e+04,3.860193387125590903e+00
1.065023210268609000e+04,3.860193382781902383e+00
1.065023212397641328e+04,3.860193378438458112e+00
1.065023214526673655e+04,3.860193374095260310e+00
1.065023216655705983e+04,3.860193369752306314e+00
1.065023218784738310e+04,3.860193365409598787e+00
1.065023220913770638e+04,3.860193361067135953e+00
1.065023223042803147e+04,3.860193356724917368e+00
1.065023225171835475e+04,3.860193352382945253e+00
1.065023227300867802e+04,3.860193348041217831e+00
1.065023229429900130e+04,3.860193343699735546e+00
1.065023231558932457e+04,3.860193339358498843e+00
1.065023233687964785e+04,3.860193335017506833e+00
1.065023235816997112e+04,3.860193330676761292e+00
1.065023237946029440e+04,3.860193326336259556e+00
1.065023240075061767e+04,3.860193321996003846e+00
1.065023242204094277e+04,3.860193317655992828e+00
1.065023244333126604e+04,3.860193313316226504e+00
1.065023246462158932e+04,3.860193308976706206e+00
1.065023248591191259e+04,3.860193304637431488e+00
1.065023250720223587e+04,3.860193300298401464e+00
1.065023252849255914e+04,3.860193295959617465e+00
1.065023254978288242e+04,3.860193291621078160e+00
1.065023257107320569e+04,3.860193287282783547e+00
1.065023259236352897e+04,3.860193282944734960e+00
1.065023261365385406e+04,3.860193278606931955e+00
1.065023263494417733e+04,3.860193274269373642e+00
1.065023265623450061e+04,3.860193269932060467e+00
1.065023267752482388e+04,3.860193265594992429e+00
1.065023269881514716e+04,3.860193261258170860e+00
1.065023272010547043e+04,3.860193256921593097e+00
1.065023274139579371e+04,3.860193252585261359e+00
1.065023276268611698e+04,3.860193248249174758e+00
1.065023278397644026e+04,3.860193243913334182e+00
1.065023280526676535e+04,3.860193239577738300e+00
1.065023282655708863e+04,3.860193235242387111e+00
1.065023284784741190e+04,3.860193230907281947e+00
1.065023286913773518e+04,3.860193226572422809e+00
1.065023289042805845e+04,3.860193222237807920e+00
1.065023291171838173e+04,3.860193217903439056e+00
1.065023293300870500e+04,3.860193213569315773e+00
1.065023295429902828e+04,3.860193209235437184e+00
1.065023297558935155e+04,3.860193204901803732e+00
1.065023299687967665e+04,3.860193200568415417e+00
1.065023301816999992e+04,3.860193196235273128e+00
1.065023303946032320e+04,3.860193191902375975e+00
1.065023306075064647e+04,3.860193187569724849e+00
1.065023308204096975e+04,3.860193183237318859e+00
1.065023310333129302e+04,3.860193178905158007e+00
1.065023312462161630e+04,3.860193174573242292e+00
1.065023314591193957e+04,3.860193170241572602e+00
1.065023316720226285e+04,3.860193165910147162e+00
1.065023318849258794e+04,3.860193161578967747e+00
1.065023320978291122e+04,3.860193157248034357e+00
1.065023323107323449e+04,3.860193152917345660e+00
1.065023325236355777e+04,3.860193148586902545e+00
1.065023327365388104e+04,3.860193144256704567e+00
1.065023329494420432e+04,3.860193139926752615e+00
1.065023331623452759e+04,3.860193135597045799e+00
1.065023333752485087e+04,3.860193131267585009e+00
1.065023335881517414e+04,3.860193126938368913e+00
1.065023338010549924e+04,3.860193122609398397e+00
1.065023340139582251e+04,3.860193118280673019e+00
1.065023342268614579e+04,3.860193113952193222e+00
1.065023344397646906e+04,3.860193109623959895e+00
1.065023346526679234e+04,3.860193105295970817e+00
1.065023348655711561e+04,3.860193100968227320e+00
1.065023350784743889e+04,3.860193096640730293e+00
1.065023352913776216e+04,3.860193092313477958e+00
1.065023355042808544e+04,3.860193087986471205e+00
1.065023357171841053e+04,3.860193083659710034e+00
1.065023359300873381e+04,3.860193079333194444e+00
1.065023361429905708e+04,3.860193075006923547e+00
1.065023363558938036e+04,3.860193070680899119e+00
1.065023365687970363e+04,3.860193066355120273e+00
1.065023367817002691e+04,3.860193062029586120e+00
1.065023369946035018e+04,3.860193057704298436e+00
1.065023372075067346e+04,3.860193053379255002e+00
1.065023374204099673e+04,3.860193049054458481e+00
1.065023376333132182e+04,3.860193044729906653e+00
1.065023378462164510e+04,3.860193040405600406e+00
1.065023380591196837e+04,3.860193036081540185e+00
1.065023382720229165e+04,3.860193031757725102e+00
1.065023384849261492e+04,3.860193027434155155e+00
1.065023386978293820e+04,3.860193023110831678e+00
1.065023389107326147e+04,3.860193018787753783e+00
1.065023391236358475e+04,3.860193014464921024e+00
1.065023393365390803e+04,3.860193010142333403e+00
1.065023395494423312e+04,3.860193005819991807e+00
1.065023397623455639e+04,3.860193001497895349e+00
1.065023399752487967e+04,3.860192997176044916e+00
1.065023401881520294e+04,3.860192992854440064e+00
1.065023404010552622e+04,3.860192988533080793e+00
1.065023406139584949e+04,3.860192984211966660e+00
1.065023408268617277e+04,3.860192979891099441e+00
1.065023410397649604e+04,3.860192975570476470e+00
1.065023412526681932e+04,3.860192971250099969e+00
1.065023414655714441e+04,3.860192966929968161e+00
1.065023416784746769e+04,3.860192962610082379e+00
1.065023418913779096e+04,3.860192958290442178e+00
1.065023421042811424e+04,3.860192953971048446e+00
1.065023423171843751e+04,3.860192949651899408e+00
1.065023425300876079e+04,3.860192945332996839e+00
1.065023427429908406e+04,3.860192941014338963e+00
1.065023429558940734e+04,3.860192936695927113e+00
1.065023431687973061e+04,3.860192932377760844e+00
1.065023433817005571e+04,3.860192928059840156e+00
1.065023435946037898e+04,3.860192923742164606e+00
1.065023438075070226e+04,3.860192919424736413e+00
1.065023440204102553e+04,3.860192915107552913e+00
1.065023442333134881e+04,3.860192910790614551e+00
1.065023444462167208e+04,3.860192906473922214e+00
1.065023446591199536e+04,3.860192902157475903e+00
1.065023448720231863e+04,3.860192897841275617e+00
1.065023450849264191e+04,3.860192893525320468e+00
1.065023452978296700e+04,3.860192889209610456e+00
1.065023455107329028e+04,3.860192884894146470e+00
1.065023457236361355e+04,3.860192880578929397e+00
1.065023459365393683e+04,3.860192876263956574e+00
1.065023461494426010e+04,3.860192871949230220e+00
1.065023463623458338e+04,3.860192867634749447e+00
1.065023465752490665e+04,3.860192863320514700e+00
1.065023467881522993e+04,3.860192859006524646e+00
1.065023470010555320e+04,3.860192854692781061e+00
1.065023472139587830e+04,3.860192850379283502e+00
1.065023474268620157e+04,3.860192846066031525e+00
1.065023476397652485e+04,3.860192841753024684e+00
1.065023478526684812e+04,3.860192837440264313e+00
1.065023480655717140e+04,3.860192833127749523e+00
1.065023482784749467e+04,3.860192828815479871e+00
1.065023484913781795e+04,3.860192824503456688e+00
1.065023487042814122e+04,3.860192820191679086e+00
1.065023489171846450e+04,3.860192815880147510e+00
1.065023491300878959e+04,3.860192811568861071e+00
1.065023493429911287e+04,3.860192807257820657e+00
1.065023495558943614e+04,3.860192802947027158e+00
1.065023497687975942e+04,3.860192798636477907e+00
1.065023499817008269e+04,3.860192794326175569e+00
1.065023501946040597e+04,3.860192790016118369e+00
1.065023504075072924e+04,3.860192785706307195e+00
1.065023506204105252e+04,3.860192781396741601e+00
1.065023508333137579e+04,3.860192777087422478e+00
1.065023510462170088e+04,3.860192772778348491e+00
1.065023512591202416e+04,3.860192768469520086e+00
1.065023514720234743e+04,3.860192764160939038e+00
1.065023516849267071e+04,3.860192759852602684e+00
1.065023518978299398e+04,3.860192755544511911e+00
1.065023521107331726e+04,3.860192751236667608e+00
1.065023523236364053e+04,3.860192746929068441e+00
1.065023525365396381e+04,3.860192742621716189e+00
1.065023527494428708e+04,3.860192738314609517e+00
1.065023529623461218e+04,3.860192734007747539e+00
1.065023531752493545e+04,3.860192729701132475e+00
1.065023533881525873e+04,3.860192725394763436e+00
1.065023536010558200e+04,3.860192721088640422e+00
1.065023538139590528e+04,3.860192716782762545e+00
1.065023540268622855e+04,3.860192712477131582e+00
1.065023542397655183e+04,3.860192708171745313e+00
1.065023544526687510e+04,3.860192703866605513e+00
1.065023546655719838e+04,3.860192699561711738e+00
1.065023548784752347e+04,3.860192695257062656e+00
1.065023550913784675e+04,3.860192690952660932e+00
1.065023553042817002e+04,3.860192686648504790e+00
1.065023555171849330e+04,3.860192682344595116e+00
1.065023557300881657e+04,3.860192678040930137e+00
1.065023559429913985e+04,3.860192673737512070e+00
1.065023561558946312e+04,3.860192669434339585e+00
1.065023563687978640e+04,3.860192665131413570e+00
1.065023565817010967e+04,3.860192660828732691e+00
1.065023567946043477e+04,3.860192656526297839e+00
1.065023570075075804e+04,3.860192652224109011e+00
1.065023572204108132e+04,3.860192647922166209e+00
1.065023574333140459e+04,3.860192643620469433e+00
1.065023576462172787e+04,3.860192639319019126e+00
1.065023578591205114e+04,3.860192635017814400e+00
1.065023580720237442e+04,3.860192630716855700e+00
1.065023582849269769e+04,3.860192626416142581e+00
1.065023584978302097e+04,3.860192622115675931e+00
1.065023587107334606e+04,3.860192617815454863e+00
1.065023589236366934e+04,3.860192613515480264e+00
1.065023591365399261e+04,3.860192609215751247e+00
1.065023593494431589e+04,3.860192604916268255e+00
1.065023595623463916e+04,3.860192600617031289e+00
1.065023597752496244e+04,3.860192596318040348e+00
1.065023599881528571e+04,3.860192592019296320e+00
1.065023602010560899e+04,3.860192587720797430e+00
1.065023604139593226e+04,3.860192583422544566e+00
1.065023606268625736e+04,3.860192579124537726e+00
1.065023608397658063e+04,3.860192574826777800e+00
1.065023610526690391e+04,3.860192570529263012e+00
1.065023612655722718e+04,3.860192566231994693e+00
1.065023614784755046e+04,3.860192561934971955e+00
1.065023616913787373e+04,3.860192557638195687e+00
1.065023619042819701e+04,3.860192553341665445e+00
1.065023621171852028e+04,3.860192549045381671e+00
1.065023623300884356e+04,3.860192544749342591e+00
1.065023625429916865e+04,3.860192540453550425e+00
1.065023627558949192e+04,3.860192536158004284e+00
1.065023629687981520e+04,3.860192531862705057e+00
1.065023631817013847e+04,3.860192527567650966e+00
1.065023633946046175e+04,3.860192523272842902e+00
1.065023636075078502e+04,3.860192518978281750e+00
1.065023638204110830e+04,3.860192514683966625e+00
1.065023640333143157e+04,3.860192510389897080e+00
1.065023642462175485e+04,3.860192506096074005e+00
1.065023644591207994e+04,3.860192501802496512e+00
1.065023646720240322e+04,3.860192497509165488e+00
1.065023648849272649e+04,3.860192493216080045e+00
1.065023650978304977e+04,3.860192488923241516e+00
1.065023653107337304e+04,3.860192484630649012e+00
1.065023655236369632e+04,3.860192480338302534e+00
1.065023657365401959e+04,3.860192476046202081e+00
1.065023659494434287e+04,3.860192471754347654e+00
1.065023661623466614e+04,3.860192467462740140e+00
1.065023663752499124e+04,3.860192463171377764e+00
1.065023665881531451e+04,3.860192458880262301e+00
1.065023668010563779e+04,3.860192454589393307e+00
1.065023670139596106e+04,3.860192450298769895e+00
1.065023672268628434e+04,3.860192446008392952e+00
1.065023674397660761e+04,3.860192441718261591e+00
1.065023676526693089e+04,3.860192437428376699e+00
1.065023678655725416e+04,3.860192433138738721e+00
1.065023680784757744e+04,3.860192428849345880e+00
1.065023682913790253e+04,3.860192424560199953e+00
1.065023685042822581e+04,3.860192420271300051e+00
1.065023687171854908e+04,3.860192415982646175e+00
1.065023689300887236e+04,3.860192411694239212e+00
1.065023691429919563e+04,3.860192407406076942e+00
1.065023693558951891e+04,3.860192403118162918e+00
1.065023695687984218e+04,3.860192398830493588e+00
1.065023697817016546e+04,3.860192394543071615e+00
1.065023699946048873e+04,3.860192390255895223e+00
1.065023702075081383e+04,3.860192385968963968e+00
1.065023704204113710e+04,3.860192381682280516e+00
1.065023706333146038e+04,3.860192377395843089e+00
1.065023708462178365e+04,3.860192373109651687e+00
1.065023710591210693e+04,3.860192368823707199e+00
1.065023712720243020e+04,3.860192364538007848e+00
1.065023714849275348e+04,3.860192360252555410e+00
1.065023716978307675e+04,3.860192355967349442e+00
1.065023719107340003e+04,3.860192351682389944e+00
1.065023721236372512e+04,3.860192347397676027e+00
1.065023723365404840e+04,3.860192343113208580e+00
1.065023725494437167e+04,3.860192338828987602e+00
1.065023727623469495e+04,3.860192334545012649e+00
1.065023729752501822e+04,3.860192330261284610e+00
1.065023731881534150e+04,3.860192325977802597e+00
1.065023734010566477e+04,3.860192321694566608e+00
1.065023736139598805e+04,3.860192317411577534e+00
1.065023738268631132e+04,3.860192313128834041e+00
1.065023740397663641e+04,3.860192308846337017e+00
1.065023742526695969e+04,3.860192304564086463e+00
1.065023744655728296e+04,3.860192300282082378e+00
1.065023746784760624e+04,3.860192296000324763e+00
1.065023748913792951e+04,3.860192291718813173e+00
1.065023751042825279e+04,3.860192287437548497e+00
1.065023753171857607e+04,3.860192283156529847e+00
1.065023755300889934e+04,3.860192278875757221e+00
1.065023757429922262e+04,3.860192274595231510e+00
1.065023759558954771e+04,3.860192270314951823e+00
1.065023761687987098e+04,3.860192266034918607e+00
1.065023763817019426e+04,3.860192261755131860e+00
1.065023765946051753e+04,3.860192257475591582e+00
1.065023768075084081e+04,3.860192253196297774e+00
1.065023770204116408e+04,3.860192248917249547e+00
1.065023772333148736e+04,3.860192244638448233e+00
1.065023774462181063e+04,3.860192240359893834e+00
1.065023776591213391e+04,3.860192236081585460e+00
1.065023778720245900e+04,3.860192231803523111e+00
1.065023780849278228e+04,3.860192227525707676e+00
1.065023782978310555e+04,3.860192223248138710e+00
1.065023785107342883e+04,3.860192218970816214e+00
1.065023787236375210e+04,3.860192214693739299e+00
1.065023789365407538e+04,3.860192210416909298e+00
1.065023791494439865e+04,3.860192206140326210e+00
1.065023793623472193e+04,3.860192201863989592e+00
1.065023795752504520e+04,3.860192197587899443e+00
1.065023797881537030e+04,3.860192193312054876e+00
1.065023800010569357e+04,3.860192189036456778e+00
1.065023802139601685e+04,3.860192184761106482e+00
1.065023804268634012e+04,3.860192180486001767e+00
1.065023806397666340e+04,3.860192176211143522e+00
1.065023808526698667e+04,3.860192171936531746e+00
1.065023810655730995e+04,3.860192167662166884e+00
1.065023812784763322e+04,3.860192163388048492e+00
1.065023814913795650e+04,3.860192159114176569e+00
1.065023817042828159e+04,3.860192154840549783e+00
1.065023819171860487e+04,3.860192150567170355e+00
1.065023821300892814e+04,3.860192146294038285e+00
1.065023823429925142e+04,3.860192142021152240e+00
1.065023825558957469e+04,3.860192137748512664e+00
1.065023827687989797e+04,3.860192133476119114e+00
1.065023829817022124e+04,3.860192129203972922e+00
1.065023831946054452e+04,3.860192124932073199e+00
1.065023834075086779e+04,3.860192120660419501e+00
1.065023836204119289e+04,3.860192116389011829e+00
1.065023838333151616e+04,3.860192112117851959e+00
1.065023840462183944e+04,3.860192107846937670e+00
1.065023842591216271e+04,3.860192103576270739e+00
1.065023844720248599e+04,3.860192099305849389e+00
1.065023846849280926e+04,3.860192095035676285e+00
1.065023848978313254e+04,3.860192090765747874e+00
1.065023851107345581e+04,3.860192086496067265e+00
1.065023853236377909e+04,3.860192082226632682e+00
1.065023855365410418e+04,3.860192077957445012e+00
1.065023857494442746e+04,3.860192073688503367e+00
1.065023859623475073e+04,3.860192069419809080e+00
1.065023861752507401e+04,3.860192065151360374e+00
1.065023863881539728e+04,3.860192060883159026e+00
1.065023866010572056e+04,3.860192056615205036e+00
1.065023868139604383e+04,3.860192052347496627e+00
1.065023870268636711e+04,3.860192048080035132e+00
1.065023872397669038e+04,3.860192043812819662e+00
1.065023874526701547e+04,3.860192039545851106e+00
1.065023876655733875e+04,3.860192035279129019e+00
1.065023878784766202e+04,3.860192031012654290e+00
1.065023880913798530e+04,3.860192026746425142e+00
1.065023883042830857e+04,3.860192022480444241e+00
1.065023885171863185e+04,3.860192018214708920e+00
1.065023887300895512e+04,3.860192013949220513e+00
1.065023889429927840e+04,3.860192009683978132e+00
1.065023891558960167e+04,3.860192005418983552e+00
1.065023893687992677e+04,3.860192001154234998e+00
1.065023895817025004e+04,3.860191996889732913e+00
