Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882470841309794196e+03,1.218714529124423791e+02
9.882470859325483616e+03,1.218715493598324855e+02
9.882470877341174855e+03,1.218716458021542337e+02
9.882470895356864276e+03,1.218717422393881833e+02
9.882470913372555515e+03,1.218718386715537747e+02
9.882470931388246754e+03,1.218719350986412877e+02
9.882470949403936174e+03,1.218720315206409452e+02
9.882470967419627414e+03,1.218721279375722588e+02
9.882470985435316834e+03,1.218722243494157027e+02
9.882471003451008073e+03,1.218723207561907458e+02
9.882471021466697493e+03,1.218724171578779476e+02
9.882471039482388733e+03,1.218725135544967344e+02
9.882471057498079972e+03,1.218726099460373717e+02
9.882471075513769392e+03,1.218727063324901394e+02
9.882471093529460632e+03,1.218728027138744494e+02
9.882471111545150052e+03,1.218728990901708613e+02
9.882471129560841291e+03,1.218729954613988156e+02
9.882471147576530711e+03,1.218730918275388717e+02
9.882471165592221951e+03,1.218731881886104418e+02
9.882471183607913190e+03,1.218732845446038340e+02
9.882471201623602610e+03,1.218733808955092570e+02
9.882471219639293849e+03,1.218734772413462082e+02
9.882471237654983270e+03,1.218735735820951902e+02
9.882471255670674509e+03,1.218736699177756719e+02
9.882471273686363929e+03,1.218737662483681561e+02
9.882471291702055169e+03,1.218738625738921399e+02
9.882471309717746408e+03,1.218739588943378465e+02
9.882471327733435828e+03,1.218740552096955696e+02
9.882471345749127067e+03,1.218741515199847356e+02
9.882471363764816488e+03,1.218742478251858898e+02
9.882471381780507727e+03,1.218743441253184727e+02
9.882471399796197147e+03,1.218744404203630438e+02
9.882471417811888386e+03,1.218745367103390151e+02
9.882471435827579626e+03,1.218746329952366665e+02
9.882471453843269046e+03,1.218747292750462776e+02
9.882471471858960285e+03,1.218748255497872748e+02
9.882471489874649706e+03,1.218749218194402033e+02
9.882471507890340945e+03,1.218750180840245179e+02
9.882471525906030365e+03,1.218751143435207354e+02
9.882471543921721604e+03,1.218752105979483247e+02
9.882471561937412844e+03,1.218753068472975229e+02
9.882471579953102264e+03,1.218754030915586100e+02
9.882471597968793503e+03,1.218754993307510404e+02
9.882471615984482924e+03,1.218755955648553737e+02
9.882471634000174163e+03,1.218756917938909936e+02
9.882471652015863583e+03,1.218757880178384880e+02
9.882471670031554822e+03,1.218758842367172832e+02
9.882471688047246062e+03,1.218759804505176305e+02
9.882471706062935482e+03,1.218760766592298239e+02
9.882471724078626721e+03,1.218761728628732897e+02
9.882471742094316141e+03,1.218762690614286015e+02
9.882471760110007381e+03,1.218763652549151431e+02
9.882471778125696801e+03,1.218764614433135023e+02
9.882471796141388040e+03,1.218765576266431054e+02
9.882471814157079280e+03,1.218766538048942181e+02
9.882471832172768700e+03,1.218767499780571200e+02
9.882471850188459939e+03,1.218768461461512373e+02
9.882471868204149359e+03,1.218769423091571156e+02
9.882471886219840599e+03,1.218770384670941951e+02
9.882471904235530019e+03,1.218771346199430354e+02
9.882471922251221258e+03,1.218772307677230629e+02
9.882471940266912497e+03,1.218773269104245145e+02
9.882471958282601918e+03,1.218774230480377412e+02
9.882471976298293157e+03,1.218775191805820981e+02
9.882471994313982577e+03,1.218776153080381732e+02
9.882472012329673817e+03,1.218777114304253786e+02
9.882472030345363237e+03,1.218778075477243021e+02
9.882472048361054476e+03,1.218779036599543559e+02
9.882472066376745715e+03,1.218779997671057629e+02
9.882472084392435136e+03,1.218780958691689023e+02
9.882472102408126375e+03,1.218781919661631008e+02
9.882472120423815795e+03,1.218782880580689749e+02
9.882472138439507034e+03,1.218783841449059366e+02
9.882472156455196455e+03,1.218784802266545455e+02
9.882472174470887694e+03,1.218785763033341993e+02
9.882472192486578933e+03,1.218786723749351921e+02
9.882472210502268354e+03,1.218787684414478321e+02
9.882472228517959593e+03,1.218788645028914885e+02
9.882472246533649013e+03,1.218789605592467922e+02
9.882472264549340252e+03,1.218790566105330697e+02
9.882472282565029673e+03,1.218791526567309660e+02
9.882472300580720912e+03,1.218792486978598504e+02
9.882472318596412151e+03,1.218793447339100311e+02
9.882472336612101572e+03,1.218794407648717879e+02
9.882472354627792811e+03,1.218795367907645044e+02
9.882472372643482231e+03,1.218796328115687970e+02
9.882472390659173470e+03,1.218797288273040351e+02
9.882472408674862891e+03,1.218798248379508351e+02
9.882472426690554130e+03,1.218799208435285664e+02
9.882472444706243550e+03,1.218800168440178169e+02
9.882472462721934789e+03,1.218801128394379987e+02
9.882472480737626029e+03,1.218802088297793915e+02
9.882472498753315449e+03,1.218803048150322752e+02
9.882472516769006688e+03,1.218804007952160902e+02
9.882472534784696109e+03,1.218804967703113675e+02
9.882472552800387348e+03,1.218805927403375335e+02
9.882472570816076768e+03,1.218806887052751762e+02
9.882472588831768007e+03,1.218807846651436790e+02
9.882472606847459247e+03,1.218808806199333361e+02
9.882472624863148667e+03,1.218809765696344556e+02
9.882472642878839906e+03,1.218810725142664211e+02
9.882472660894529326e+03,1.218811684538098064e+02
9.882472678910220566e+03,1.218812643882840234e+02
9.882472696925909986e+03,1.218813603176696461e+02
9.882472714941601225e+03,1.218814562419860863e+02
9.882472732957292465e+03,1.218815521612236239e+02
9.882472750972981885e+03,1.218816480753725671e+02
9.882472768988673124e+03,1.218817439844522852e+02
9.882472787004362544e+03,1.218818398884433805e+02
9.882472805020053784e+03,1.218819357873652507e+02
9.882472823035743204e+03,1.218820316811984839e+02
9.882472841051434443e+03,1.218821275699624636e+02
9.882472859067125682e+03,1.218822234536474696e+02
9.882472877082815103e+03,1.218823193322438385e+02
9.882472895098506342e+03,1.218824152057709256e+02
9.882472913114195762e+03,1.218825110742093472e+02
9.882472931129887002e+03,1.218826069375784584e+02
9.882472949145576422e+03,1.218827027958589042e+02
9.882472967161267661e+03,1.218827986490700113e+02
9.882472985176958900e+03,1.218828944972021162e+02
9.882473003192648321e+03,1.218829903402455272e+02
9.882473021208339560e+03,1.218830861782195711e+02
9.882473039224028980e+03,1.218831820111049069e+02
9.882473057239720220e+03,1.218832778389208897e+02
9.882473075255409640e+03,1.218833736616481360e+02
9.882473093271100879e+03,1.218834694793060009e+02
9.882473111286792118e+03,1.218835652918847927e+02
9.882473129302481539e+03,1.218836610993748337e+02
9.882473147318172778e+03,1.218837569017954650e+02
9.882473165333862198e+03,1.218838526991273312e+02
9.882473183349553437e+03,1.218839484913897735e+02
9.882473201365242858e+03,1.218840442785634508e+02
9.882473219380934097e+03,1.218841400606676615e+02
9.882473237396625336e+03,1.218842358376927422e+02
9.882473255412314757e+03,1.218843316096290579e+02
9.882473273428005996e+03,1.218844273764958643e+02
9.882473291443695416e+03,1.218845231382738774e+02
9.882473309459386655e+03,1.218846188949823670e+02
9.882473327475076076e+03,1.218847146466020632e+02
9.882473345490767315e+03,1.218848103931522360e+02
9.882473363506458554e+03,1.218849061346232361e+02
9.882473381522147974e+03,1.218850018710053718e+02
9.882473399537839214e+03,1.218850976023179982e+02
9.882473417553528634e+03,1.218851933285417317e+02
9.882473435569219873e+03,1.218852890496959276e+02
9.882473453584909294e+03,1.218853847657612448e+02
9.882473471600600533e+03,1.218854804767569817e+02
9.882473489616291772e+03,1.218855761826734891e+02
9.882473507631981192e+03,1.218856718835010895e+02
9.882473525647672432e+03,1.218857675792590953e+02
9.882473543663361852e+03,1.218858632699281799e+02
9.882473561679053091e+03,1.218859589555276699e+02
9.882473579694742511e+03,1.218860546360382102e+02
9.882473597710433751e+03,1.218861503114791134e+02
9.882473615726124990e+03,1.218862459818407302e+02
9.882473633741814410e+03,1.218863416471134116e+02
9.882473651757505650e+03,1.218864373073164131e+02
9.882473669773195070e+03,1.218865329624304650e+02
9.882473687788886309e+03,1.218866286124748228e+02
9.882473705804575729e+03,1.218867242574302026e+02
9.882473723820266969e+03,1.218868198973158883e+02
9.882473741835958208e+03,1.218869155321222451e+02
9.882473759851647628e+03,1.218870111618395669e+02
9.882473777867338868e+03,1.218871067864872089e+02
9.882473795883028288e+03,1.218872024060457875e+02
9.882473813898719527e+03,1.218872980205346579e+02
9.882473831914408947e+03,1.218873936299344933e+02
9.882473849930100187e+03,1.218874892342645779e+02
9.882473867945791426e+03,1.218875848335152483e+02
9.882473885961480846e+03,1.218876804276768411e+02
9.882473903977172085e+03,1.218877760167686972e+02
9.882473921992861506e+03,1.218878716007714615e+02
9.882473940008552745e+03,1.218879671797044182e+02
9.882473958024242165e+03,1.218880627535483114e+02
9.882473976039933405e+03,1.218881583223223686e+02
9.882473994055624644e+03,1.218882538860169831e+02
9.882474012071314064e+03,1.218883494446224773e+02
9.882474030087005303e+03,1.218884449981581355e+02
9.882474048102694724e+03,1.218885405466046734e+02
9.882474066118385963e+03,1.218886360899813468e+02
9.882474084134075383e+03,1.218887316282689000e+02
9.882474102149766622e+03,1.218888271614865602e+02
9.882474120165457862e+03,1.218889226896247209e+02
9.882474138181147282e+03,1.218890182126737045e+02
9.882474156196838521e+03,1.218891137306527952e+02
9.882474174212527942e+03,1.218892092435427088e+02
9.882474192228219181e+03,1.218893047513627153e+02
9.882474210243908601e+03,1.218894002540935020e+02
9.882474228259599840e+03,1.218894957517543958e+02
9.882474246275291080e+03,1.218895912443356764e+02
9.882474264290980500e+03,1.218896867318277799e+02
9.882474282306671739e+03,1.218897822142499052e+02
9.882474300322361159e+03,1.218898776915827966e+02
9.882474318338052399e+03,1.218899731638457240e+02
9.882474336353741819e+03,1.218900686310194033e+02
9.882474354369433058e+03,1.218901640931230901e+02
9.882474372385124298e+03,1.218902595501471495e+02
9.882474390400813718e+03,1.218903550020819324e+02
9.882474408416504957e+03,1.218904504489467229e+02
9.882474426432194377e+03,1.218905458907221941e+02
9.882474444447885617e+03,1.218906413274276588e+02
9.882474462463575037e+03,1.218907367590438042e+02
9.882474480479266276e+03,1.218908321855899146e+02
9.882474498494957516e+03,1.218909276070563408e+02
9.882474516510646936e+03,1.218910230234334477e+02
9.882474534526338175e+03,1.218911184347404770e+02
9.882474552542027595e+03,1.218912138409581729e+02
9.882474570557718835e+03,1.218913092421057627e+02
9.882474588573408255e+03,1.218914046381640048e+02
9.882474606589099494e+03,1.218915000291521551e+02
9.882474624604790733e+03,1.218915954150605359e+02
9.882474642620480154e+03,1.218916907958795548e+02
9.882474660636171393e+03,1.218917861716284392e+02
9.882474678651860813e+03,1.218918815422879476e+02
9.882474696667552053e+03,1.218919769078772788e+02
9.882474714683241473e+03,1.218920722683772055e+02
9.882474732698932712e+03,1.218921676238069978e+02
9.882474750714623951e+03,1.218922629741569779e+02
9.882474768730313372e+03,1.218923583194175109e+02
9.882474786746004611e+03,1.218924536596078667e+02
9.882474804761694031e+03,1.218925489947087755e+02
9.882474822777385270e+03,1.218926443247394786e+02
9.882474840793074691e+03,1.218927396496807205e+02
9.882474858808765930e+03,1.218928349695517426e+02
9.882474876824457169e+03,1.218929302843428957e+02
9.882474894840146590e+03,1.218930255940445733e+02
9.882474912855837829e+03,1.218931208986760026e+02
9.882474930871527249e+03,1.218932161982179281e+02
9.882474948887218488e+03,1.218933114926895911e+02
9.882474966902907909e+03,1.218934067820717502e+02
9.882474984918599148e+03,1.218935020663836184e+02
9.882475002934288568e+03,1.218935973456059543e+02
9.882475020949979807e+03,1.218936926197579993e+02
9.882475038965671047e+03,1.218937878888301043e+02
9.882475056981360467e+03,1.218938831528126769e+02
9.882475074997051706e+03,1.218939784117249161e+02
9.882475093012741127e+03,1.218940736655475803e+02
9.882475111028432366e+03,1.218941689142999110e+02
9.882475129044121786e+03,1.218942641579626383e+02
9.882475147059813025e+03,1.218943593965550463e+02
9.882475165075504265e+03,1.218944546300674432e+02
9.882475183091193685e+03,1.218945498584902225e+02
9.882475201106884924e+03,1.218946450818426541e+02
9.882475219122574345e+03,1.218947403001054397e+02
9.882475237138265584e+03,1.218948355132978350e+02
9.882475255153955004e+03,1.218949307214005984e+02
9.882475273169646243e+03,1.218950259244329430e+02
9.882475291185337483e+03,1.218951211223852482e+02
9.882475309201026903e+03,1.218952163152478789e+02
9.882475327216718142e+03,1.218953115030400909e+02
9.882475345232407562e+03,1.218954066857426284e+02
9.882475363248098802e+03,1.218955018633746903e+02
9.882475381263788222e+03,1.218955970359170777e+02
9.882475399279479461e+03,1.218956922033889754e+02
9.882475417295170701e+03,1.218957873657807909e+02
9.882475435310860121e+03,1.218958825230828893e+02
9.882475453326551360e+03,1.218959776753144837e+02
9.882475471342240780e+03,1.218960728224563752e+02
9.882475489357932020e+03,1.218961679645277059e+02
9.882475507373621440e+03,1.218962631015093194e+02
9.882475525389312679e+03,1.218963582334204006e+02
9.882475543405003918e+03,1.218964533602513285e+02
9.882475561420693339e+03,1.218965484819924967e+02
9.882475579436384578e+03,1.218966435986630898e+02
9.882475597452073998e+03,1.218967387102439375e+02
9.882475615467765238e+03,1.218968338167541674e+02
9.882475633483454658e+03,1.218969289181746234e+02
9.882475651499145897e+03,1.218970240145244901e+02
9.882475669514837136e+03,1.218971191057941326e+02
9.882475687530526557e+03,1.218972141919739727e+02
9.882475705546217796e+03,1.218973092730831809e+02
9.882475723561907216e+03,1.218974043491025583e+02
9.882475741577598455e+03,1.218974994200513180e+02
9.882475759593287876e+03,1.218975944859102185e+02
9.882475777608979115e+03,1.218976895466984587e+02
9.882475795624670354e+03,1.218977846024064320e+02
9.882475813640359775e+03,1.218978796530245603e+02
9.882475831656051014e+03,1.218979746985719999e+02
9.882475849671740434e+03,1.218980697390295518e+02
9.882475867687431673e+03,1.218981647744164150e+02
9.882475885703121094e+03,1.218982598047133763e+02
9.882475903718812333e+03,1.218983548299396205e+02
9.882475921734503572e+03,1.218984498500855409e+02
9.882475939750192993e+03,1.218985448651415453e+02
9.882475957765884232e+03,1.218986398751268183e+02
9.882475975781573652e+03,1.218987348800221469e+02
9.882475993797264891e+03,1.218988298798467298e+02
9.882476011812954312e+03,1.218989248745813541e+02
9.882476029828645551e+03,1.218990198642452043e+02
9.882476047844336790e+03,1.218991148488286882e+02
9.882476065860026210e+03,1.218992098283221850e+02
9.882476083875717450e+03,1.218993048027448935e+02
9.882476101891406870e+03,1.218993997720776008e+02
9.882476119907098109e+03,1.218994947363395198e+02
9.882476137922787530e+03,1.218995896955114233e+02
9.882476155938478769e+03,1.218996846496124817e+02
9.882476173954170008e+03,1.218997795986331312e+02
9.882476191969859428e+03,1.218998745425637367e+02
9.882476209985550668e+03,1.218999694814235113e+02
9.882476228001240088e+03,1.219000644151932136e+02
9.882476246016931327e+03,1.219001593438920565e+02
9.882476264032620747e+03,1.219002542675008414e+02
9.882476282048311987e+03,1.219003491860387385e+02
9.882476300064003226e+03,1.219004440994961556e+02
9.882476318079692646e+03,1.219005390078634861e+02
9.882476336095383886e+03,1.219006339111598862e+02
9.882476354111073306e+03,1.219007288093662282e+02
9.882476372126764545e+03,1.219008237025016115e+02
9.882476390142453965e+03,1.219009185905468939e+02
9.882476408158145205e+03,1.219010134735212176e+02
9.882476426173836444e+03,1.219011083514149902e+02
9.882476444189525864e+03,1.219012032242186621e+02
9.882476462205217103e+03,1.219012980919513467e+02
9.882476480220906524e+03,1.219013929545938879e+02
9.882476498236597763e+03,1.219014878121654419e+02
9.882476516252287183e+03,1.219015826646468099e+02
9.882476534267978423e+03,1.219016775120571907e+02
9.882476552283669662e+03,1.219017723543869636e+02
9.882476570299359082e+03,1.219018671916265788e+02
9.882476588315050321e+03,1.219019620237951358e+02
9.882476606330739742e+03,1.219020568508734925e+02
9.882476624346430981e+03,1.219021516728808052e+02
