Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013193330107794282e+04,3.658594677836454423e+00
1.013193332184969768e+04,3.658594679601037569e+00
1.013193334262145072e+04,3.658594681365858747e+00
1.013193336339320376e+04,3.658594683130928615e+00
1.013193338416495681e+04,3.658594684896236515e+00
1.013193340493670985e+04,3.658594686661793105e+00
1.013193342570846289e+04,3.658594688427594832e+00
1.013193344648021593e+04,3.658594690193641696e+00
1.013193346725196898e+04,3.658594691959930145e+00
1.013193348802372202e+04,3.658594693726463731e+00
1.013193350879547506e+04,3.658594695493242455e+00
1.013193352956722811e+04,3.658594697260262762e+00
1.013193355033898115e+04,3.658594699027528208e+00
1.013193357111073419e+04,3.658594700795038790e+00
1.013193359188248724e+04,3.658594702562794510e+00
1.013193361265424028e+04,3.658594704330791814e+00
1.013193363342599332e+04,3.658594706099030702e+00
1.013193365419774636e+04,3.658594707867521834e+00
1.013193367496949941e+04,3.658594709636254549e+00
1.013193369574125245e+04,3.658594711405228850e+00
1.013193371651300549e+04,3.658594713174444735e+00
1.013193373728475854e+04,3.658594714943909310e+00
1.013193375805651158e+04,3.658594716713619022e+00
1.013193377882826462e+04,3.658594718483570318e+00
1.013193379960001766e+04,3.658594720253766752e+00
1.013193382037177071e+04,3.658594722024204771e+00
1.013193384114352375e+04,3.658594723794891479e+00
1.013193386191527679e+04,3.658594725565819772e+00
1.013193388268702984e+04,3.658594727336989649e+00
1.013193390345878288e+04,3.658594729108404664e+00
1.013193392423053592e+04,3.658594730880064816e+00
1.013193394500228897e+04,3.658594732651973658e+00
1.013193396577404201e+04,3.658594734424120531e+00
1.013193398654579687e+04,3.658594736196519648e+00
1.013193400731754991e+04,3.658594737969153243e+00
1.013193402808930296e+04,3.658594739742035529e+00
1.013193404886105600e+04,3.658594741515162951e+00
1.013193406963280904e+04,3.658594743288531959e+00
1.013193409040456208e+04,3.658594745062149656e+00
1.013193411117631513e+04,3.658594746836008937e+00
1.013193413194806817e+04,3.658594748610109804e+00
1.013193415271982121e+04,3.658594750384459360e+00
1.013193417349157426e+04,3.658594752159050500e+00
1.013193419426332730e+04,3.658594753933883226e+00
1.013193421503508034e+04,3.658594755708964641e+00
1.013193423580683339e+04,3.658594757484287641e+00
1.013193425657858643e+04,3.658594759259859330e+00
1.013193427735033947e+04,3.658594761035672605e+00
1.013193429812209251e+04,3.658594762811727463e+00
1.013193431889384556e+04,3.658594764588027459e+00
1.013193433966559860e+04,3.658594766364572592e+00
1.013193436043735164e+04,3.658594768141362863e+00
1.013193438120910469e+04,3.658594769918398271e+00
1.013193440198085773e+04,3.658594771695675263e+00
1.013193442275261077e+04,3.658594773473197392e+00
1.013193444352436381e+04,3.658594775250964659e+00
1.013193446429611686e+04,3.658594777028973510e+00
1.013193448506786990e+04,3.658594778807227499e+00
1.013193450583962294e+04,3.658594780585730177e+00
1.013193452661137599e+04,3.658594782364474440e+00
1.013193454738312903e+04,3.658594784143460288e+00
1.013193456815488207e+04,3.658594785922691273e+00
1.013193458892663512e+04,3.658594787702167395e+00
1.013193460969838816e+04,3.658594789481888654e+00
1.013193463047014302e+04,3.658594791261855050e+00
1.013193465124189606e+04,3.658594793042059479e+00
1.013193467201364911e+04,3.658594794822516150e+00
1.013193469278540215e+04,3.658594796603214405e+00
1.013193471355715519e+04,3.658594798384154245e+00
1.013193473432890823e+04,3.658594800165339223e+00
1.013193475510066128e+04,3.658594801946769337e+00
1.013193477587241432e+04,3.658594803728448142e+00
1.013193479664416736e+04,3.658594805510364978e+00
1.013193481741592041e+04,3.658594807292526951e+00
1.013193483818767345e+04,3.658594809074930509e+00
1.013193485895942649e+04,3.658594810857586310e+00
1.013193487973117954e+04,3.658594812640480143e+00
1.013193490050293258e+04,3.658594814423619113e+00
1.013193492127468562e+04,3.658594816207006772e+00
1.013193494204643866e+04,3.658594817990632464e+00
1.013193496281819171e+04,3.658594819774506846e+00
1.013193498358994475e+04,3.658594821558622812e+00
1.013193500436169779e+04,3.658594823342983915e+00
1.013193502513345084e+04,3.658594825127590155e+00
1.013193504590520388e+04,3.658594826912437981e+00
1.013193506667695692e+04,3.658594828697534496e+00
1.013193508744870996e+04,3.658594830482872595e+00
1.013193510822046301e+04,3.658594832268455832e+00
1.013193512899221605e+04,3.658594834054284206e+00
1.013193514976396909e+04,3.658594835840354165e+00
1.013193517053572214e+04,3.658594837626669261e+00
1.013193519130747518e+04,3.658594839413225941e+00
1.013193521207922822e+04,3.658594841200031311e+00
1.013193523285098127e+04,3.658594842987078266e+00
1.013193525362273431e+04,3.658594844774373911e+00
1.013193527439448917e+04,3.658594846561911140e+00
1.013193529516624221e+04,3.658594848349689954e+00
1.013193531593799526e+04,3.658594850137717458e+00
1.013193533670974830e+04,3.658594851925986546e+00
1.013193535748150134e+04,3.658594853714504325e+00
1.013193537825325438e+04,3.658594855503260135e+00
1.013193539902500743e+04,3.658594857292261082e+00
1.013193541979676047e+04,3.658594859081507167e+00
1.013193544056851351e+04,3.658594860870998389e+00
1.013193546134026656e+04,3.658594862660734748e+00
1.013193548211201960e+04,3.658594864450716244e+00
1.013193550288377264e+04,3.658594866240939325e+00
1.013193552365552569e+04,3.658594868031407543e+00
1.013193554442727873e+04,3.658594869822124451e+00
1.013193556519903177e+04,3.658594871613079391e+00
1.013193558597078481e+04,3.658594873404279468e+00
1.013193560674253786e+04,3.658594875195724683e+00
1.013193562751429090e+04,3.658594876987415034e+00
1.013193564828604394e+04,3.658594878779354076e+00
1.013193566905779699e+04,3.658594880571531149e+00
1.013193568982955003e+04,3.658594882363953360e+00
1.013193571060130307e+04,3.658594884156620708e+00
1.013193573137305611e+04,3.658594885949533193e+00
1.013193575214480916e+04,3.658594887742687263e+00
1.013193577291656220e+04,3.658594889536090022e+00
1.013193579368831524e+04,3.658594891329734367e+00
1.013193581446006829e+04,3.658594893123623848e+00
1.013193583523182133e+04,3.658594894917754914e+00
1.013193585600357437e+04,3.658594896712134670e+00
1.013193587677532742e+04,3.658594898506756010e+00
1.013193589754708046e+04,3.658594900301622488e+00
1.013193591831883532e+04,3.658594902096734103e+00
1.013193593909058836e+04,3.658594903892087302e+00
1.013193595986234141e+04,3.658594905687689192e+00
1.013193598063409445e+04,3.658594907483532666e+00
1.013193600140584749e+04,3.658594909279617724e+00
1.013193602217760053e+04,3.658594911075951472e+00
1.013193604294935358e+04,3.658594912872530358e+00
1.013193606372110662e+04,3.658594914669347276e+00
1.013193608449285966e+04,3.658594916466412883e+00
1.013193610526461271e+04,3.658594918263723628e+00
1.013193612603636575e+04,3.658594920061275957e+00
1.013193614680811879e+04,3.658594921859076976e+00
1.013193616757987184e+04,3.658594923657119580e+00
1.013193618835162488e+04,3.658594925455407321e+00
1.013193620912337792e+04,3.658594927253940199e+00
1.013193622989513096e+04,3.658594929052711109e+00
1.013193625066688401e+04,3.658594930851734262e+00
1.013193627143863705e+04,3.658594932650998999e+00
1.013193629221039009e+04,3.658594934450508873e+00
1.013193631298214314e+04,3.658594936250263885e+00
1.013193633375389618e+04,3.658594938050260481e+00
1.013193635452564922e+04,3.658594939850502215e+00
1.013193637529740226e+04,3.658594941650989085e+00
1.013193639606915531e+04,3.658594943451721093e+00
1.013193641684090835e+04,3.658594945252694686e+00
1.013193643761266139e+04,3.658594947053913415e+00
1.013193645838441444e+04,3.658594948855377282e+00
1.013193647915616748e+04,3.658594950657086287e+00
1.013193649992792052e+04,3.658594952459040428e+00
1.013193652069967357e+04,3.658594954261236154e+00
1.013193654147142661e+04,3.658594956063677017e+00
1.013193656224317965e+04,3.658594957866363018e+00
1.013193658301493451e+04,3.658594959669294155e+00
1.013193660378668756e+04,3.658594961472466878e+00
1.013193662455844060e+04,3.658594963275888290e+00
1.013193664533019364e+04,3.658594965079547734e+00
1.013193666610194668e+04,3.658594966883455868e+00
1.013193668687369973e+04,3.658594968687609139e+00
1.013193670764545277e+04,3.658594970492007548e+00
1.013193672841720581e+04,3.658594972296643988e+00
1.013193674918895886e+04,3.658594974101532671e+00
1.013193676996071190e+04,3.658594975906666491e+00
1.013193679073246494e+04,3.658594977712034790e+00
1.013193681150421799e+04,3.658594979517655332e+00
1.013193683227597103e+04,3.658594981323517459e+00
1.013193685304772407e+04,3.658594983129624723e+00
1.013193687381947711e+04,3.658594984935973571e+00
1.013193689459123016e+04,3.658594986742574662e+00
1.013193691536298320e+04,3.658594988549410232e+00
1.013193693613473624e+04,3.658594990356498045e+00
1.013193695690648929e+04,3.658594992163827442e+00
1.013193697767824233e+04,3.658594993971401976e+00
1.013193699844999537e+04,3.658594995779218095e+00
1.013193701922174841e+04,3.658594997587282904e+00
1.013193703999350146e+04,3.658594999395589298e+00
1.013193706076525450e+04,3.658595001204140829e+00
1.013193708153700754e+04,3.658595003012937497e+00
1.013193710230876059e+04,3.658595004821975749e+00
1.013193712308051363e+04,3.658595006631262692e+00
1.013193714385226667e+04,3.658595008440791219e+00
1.013193716462401972e+04,3.658595010250564883e+00
1.013193718539577276e+04,3.658595012060580132e+00
1.013193720616752580e+04,3.658595013870844070e+00
1.013193722693928066e+04,3.658595015681349594e+00
1.013193724771103371e+04,3.658595017492100254e+00
1.013193726848278675e+04,3.658595019303096052e+00
1.013193728925453979e+04,3.658595021114336987e+00
1.013193731002629283e+04,3.658595022925819507e+00
1.013193733079804588e+04,3.658595024737550716e+00
1.013193735156979892e+04,3.658595026549523510e+00
1.013193737234155196e+04,3.658595028361741441e+00
1.013193739311330501e+04,3.658595030174200957e+00
1.013193741388505805e+04,3.658595031986909163e+00
1.013193743465681109e+04,3.658595033799858953e+00
1.013193745542856414e+04,3.658595035613057433e+00
1.013193747620031718e+04,3.658595037426501051e+00
1.013193749697207022e+04,3.658595039240179148e+00
1.013193751774382326e+04,3.658595041054109487e+00
1.013193753851557631e+04,3.658595042868281411e+00
1.013193755928732935e+04,3.658595044682702024e+00
1.013193758005908239e+04,3.658595046497364223e+00
1.013193760083083544e+04,3.658595048312271558e+00
1.013193762160258848e+04,3.658595050127420478e+00
1.013193764237434152e+04,3.658595051942818088e+00
1.013193766314609456e+04,3.658595053758457283e+00
1.013193768391784761e+04,3.658595055574341615e+00
1.013193770468960065e+04,3.658595057390471084e+00
1.013193772546135369e+04,3.658595059206845690e+00
1.013193774623310674e+04,3.658595061023461881e+00
1.013193776700485978e+04,3.658595062840326761e+00
1.013193778777661282e+04,3.658595064657429674e+00
1.013193780854836587e+04,3.658595066474781277e+00
1.013193782932011891e+04,3.658595068292374464e+00
1.013193785009187195e+04,3.658595070110219893e+00
1.013193787086362681e+04,3.658595071928303355e+00
1.013193789163537986e+04,3.658595073746631954e+00
1.013193791240713290e+04,3.658595075565209243e+00
1.013193793317888594e+04,3.658595077384024563e+00
1.013193795395063898e+04,3.658595079203088574e+00
1.013193797472239203e+04,3.658595081022394169e+00
1.013193799549414507e+04,3.658595082841944901e+00
1.013193801626589811e+04,3.658595084661740771e+00
1.013193803703765116e+04,3.658595086481781777e+00
1.013193805780940420e+04,3.658595088302067921e+00
1.013193807858115724e+04,3.658595090122595650e+00
1.013193809935291029e+04,3.658595091943368516e+00
1.013193812012466333e+04,3.658595093764386519e+00
1.013193814089641637e+04,3.658595095585653212e+00
1.013193816166816941e+04,3.658595097407157937e+00
1.013193818243992246e+04,3.658595099228911351e+00
1.013193820321167550e+04,3.658595101050909904e+00
1.013193822398342854e+04,3.658595102873146487e+00
1.013193824475518159e+04,3.658595104695631761e+00
1.013193826552693463e+04,3.658595106518362172e+00
1.013193828629868767e+04,3.658595108341337721e+00
1.013193830707044071e+04,3.658595110164558406e+00
1.013193832784219376e+04,3.658595111988020676e+00
1.013193834861394680e+04,3.658595113811728083e+00
1.013193836938569984e+04,3.658595115635680628e+00
1.013193839015745289e+04,3.658595117459878310e+00
1.013193841092920593e+04,3.658595119284317576e+00
1.013193843170095897e+04,3.658595121109005532e+00
1.013193845247271202e+04,3.658595122933935073e+00
1.013193847324446506e+04,3.658595124759109751e+00
1.013193849401621810e+04,3.658595126584533119e+00
1.013193851478797296e+04,3.658595128410194519e+00
1.013193853555972601e+04,3.658595130236101056e+00
1.013193855633147905e+04,3.658595132062256283e+00
1.013193857710323209e+04,3.658595133888653095e+00
1.013193859787498513e+04,3.658595135715295044e+00
1.013193861864673818e+04,3.658595137542182130e+00
1.013193863941849122e+04,3.658595139369310800e+00
1.013193866019024426e+04,3.658595141196688161e+00
1.013193868096199731e+04,3.658595143024307106e+00
1.013193870173375035e+04,3.658595144852171188e+00
1.013193872250550339e+04,3.658595146680283960e+00
1.013193874327725644e+04,3.658595148508634765e+00
1.013193876404900948e+04,3.658595150337234259e+00
1.013193878482076252e+04,3.658595152166075337e+00
1.013193880559251556e+04,3.658595153995165106e+00
1.013193882636426861e+04,3.658595155824496459e+00
1.013193884713602165e+04,3.658595157654072949e+00
1.013193886790777469e+04,3.658595159483894577e+00
1.013193888867952774e+04,3.658595161313961341e+00
1.013193890945128078e+04,3.658595163144269691e+00
1.013193893022303382e+04,3.658595164974823177e+00
1.013193895099478686e+04,3.658595166805625354e+00
1.013193897176653991e+04,3.658595168636665562e+00
1.013193899253829295e+04,3.658595170467954460e+00
1.013193901331004599e+04,3.658595172299488496e+00
1.013193903408179904e+04,3.658595174131264116e+00
1.013193905485355208e+04,3.658595175963284873e+00
1.013193907562530512e+04,3.658595177795554321e+00
1.013193909639705817e+04,3.658595179628061800e+00
1.013193911716881121e+04,3.658595181460817969e+00
1.013193913794056425e+04,3.658595183293819275e+00
1.013193915871231729e+04,3.658595185127065719e+00
1.013193917948407216e+04,3.658595186960553747e+00
1.013193920025582520e+04,3.658595188794286912e+00
1.013193922102757824e+04,3.658595190628265215e+00
1.013193924179933128e+04,3.658595192462488654e+00
1.013193926257108433e+04,3.658595194296957231e+00
1.013193928334283737e+04,3.658595196131670946e+00
1.013193930411459041e+04,3.658595197966626245e+00
1.013193932488634346e+04,3.658595199801826681e+00
1.013193934565809650e+04,3.658595201637272254e+00
1.013193936642984954e+04,3.658595203472962964e+00
1.013193938720160259e+04,3.658595205308898812e+00
1.013193940797335563e+04,3.658595207145076245e+00
1.013193942874510867e+04,3.658595208981498814e+00
1.013193944951686171e+04,3.658595210818170074e+00
1.013193947028861476e+04,3.658595212655082918e+00
1.013193949106036780e+04,3.658595214492240899e+00
1.013193951183212084e+04,3.658595216329640465e+00
1.013193953260387389e+04,3.658595218167288721e+00
1.013193955337562693e+04,3.658595220005182114e+00
1.013193957414737997e+04,3.658595221843320644e+00
1.013193959491913301e+04,3.658595223681697206e+00
1.013193961569088606e+04,3.658595225520322458e+00
1.013193963646263910e+04,3.658595227359192847e+00
1.013193965723439214e+04,3.658595229198308374e+00
1.013193967800614519e+04,3.658595231037669038e+00
1.013193969877789823e+04,3.658595232877271286e+00
1.013193971954965127e+04,3.658595234717118672e+00
1.013193974032140432e+04,3.658595236557211194e+00
1.013193976109315736e+04,3.658595238397548854e+00
1.013193978186491040e+04,3.658595240238131652e+00
1.013193980263666344e+04,3.658595242078956034e+00
1.013193982340841831e+04,3.658595243920029105e+00
1.013193984418017135e+04,3.658595245761343762e+00
1.013193986495192439e+04,3.658595247602907108e+00
1.013193988572367743e+04,3.658595249444712039e+00
1.013193990649543048e+04,3.658595251286758554e+00
1.013193992726718352e+04,3.658595253129053759e+00
1.013193994803893656e+04,3.658595254971597655e+00
1.013193996881068961e+04,3.658595256814376029e+00
1.013193998958244265e+04,3.658595258657406646e+00
1.013194001035419569e+04,3.658595260500678847e+00
1.013194003112594874e+04,3.658595262344196186e+00
1.013194005189770178e+04,3.658595264187958662e+00
1.013194007266945482e+04,3.658595266031962723e+00
1.013194009344120786e+04,3.658595267876215473e+00
1.013194011421296091e+04,3.658595269720713361e+00
1.013194013498471395e+04,3.658595271565452833e+00
1.013194015575646699e+04,3.658595273410437443e+00
1.013194017652822004e+04,3.658595275255667190e+00
1.013194019729997308e+04,3.658595277101142074e+00
1.013194021807172612e+04,3.658595278946858542e+00
1.013194023884347916e+04,3.658595280792823701e+00
1.013194025961523221e+04,3.658595282639033996e+00
1.013194028038698525e+04,3.658595284485485877e+00
1.013194030115873829e+04,3.658595286332186447e+00
1.013194032193049134e+04,3.658595288179128602e+00
1.013194034270224438e+04,3.658595290026312341e+00
1.013194036347399742e+04,3.658595291873744770e+00
1.013194038424575047e+04,3.658595293721418784e+00
1.013194040501750351e+04,3.658595295569341488e+00
1.013194042578925655e+04,3.658595297417505776e+00
1.013194044656100959e+04,3.658595299265918754e+00
1.013194046733276446e+04,3.658595301114569764e+00
1.013194048810451750e+04,3.658595302963469464e+00
1.013194050887627054e+04,3.658595304812614302e+00
1.013194052964802358e+04,3.658595306662000723e+00
1.013194055041977663e+04,3.658595308511635835e+00
1.013194057119152967e+04,3.658595310361516084e+00
1.013194059196328271e+04,3.658595312211634365e+00
1.013194061273503576e+04,3.658595314062001336e+00
1.013194063350678880e+04,3.658595315912616996e+00
1.013194065427854184e+04,3.658595317763470689e+00
1.013194067505029489e+04,3.658595319614573071e+00
1.013194069582204793e+04,3.658595321465917038e+00
1.013194071659380097e+04,3.658595323317509695e+00
1.013194073736555401e+04,3.658595325169347490e+00
1.013194075813730706e+04,3.658595327021426868e+00
1.013194077890906010e+04,3.658595328873751384e+00
1.013194079968081314e+04,3.658595330726317485e+00
1.013194082045256619e+04,3.658595332579132275e+00
1.013194084122431923e+04,3.658595334432192203e+00
1.013194086199607227e+04,3.658595336285493715e+00
1.013194088276782531e+04,3.658595338139043918e+00
1.013194090353957836e+04,3.658595339992835704e+00
1.013194092431133140e+04,3.658595341846872628e+00
1.013194094508308444e+04,3.658595343701154690e+00
1.013194096585483749e+04,3.658595345555678335e+00
1.013194098662659053e+04,3.658595347410454224e+00
1.013194100739834357e+04,3.658595349265468144e+00
1.013194102817009662e+04,3.658595351120730754e+00
1.013194104894184966e+04,3.658595352976234949e+00
1.013194106971360270e+04,3.658595354831984281e+00
1.013194109048535574e+04,3.658595356687978750e+00
1.013194111125711061e+04,3.658595358544218357e+00
1.013194113202886365e+04,3.658595360400703100e+00
1.013194115280061669e+04,3.658595362257432981e+00
1.013194117357236973e+04,3.658595364114404447e+00
1.013194119434412278e+04,3.658595365971624602e+00
1.013194121511587582e+04,3.658595367829086342e+00
1.013194123588762886e+04,3.658595369686793219e+00
1.013194125665938191e+04,3.658595371544748787e+00
1.013194127743113495e+04,3.658595373402942386e+00
1.013194129820288799e+04,3.658595375261384675e+00
1.013194131897464104e+04,3.658595377120072101e+00
1.013194133974639408e+04,3.658595378979001111e+00
1.013194136051814712e+04,3.658595380838178812e+00
1.013194138128990016e+04,3.658595382697598097e+00
1.013194140206165321e+04,3.658595384557266073e+00
1.013194142283340625e+04,3.658595386417172080e+00
1.013194144360515929e+04,3.658595388277326776e+00
1.013194146437691234e+04,3.658595390137730163e+00
1.013194148514866538e+04,3.658595391998371582e+00
1.013194150592041842e+04,3.658595393859261691e+00
1.013194152669217146e+04,3.658595395720396937e+00
1.013194154746392451e+04,3.658595397581773767e+00
1.013194156823567755e+04,3.658595399443399288e+00
1.013194158900743059e+04,3.658595401305262840e+00
1.013194160977918364e+04,3.658595403167375082e+00
1.013194163055093668e+04,3.658595405029736014e+00
1.013194165132268972e+04,3.658595406892334978e+00
1.013194167209444277e+04,3.658595408755182632e+00
1.013194169286619581e+04,3.658595410618271870e+00
1.013194171363794885e+04,3.658595412481609799e+00
1.013194173440970189e+04,3.658595414345189312e+00
1.013194175518145494e+04,3.658595416209017515e+00
1.013194177595320980e+04,3.658595418073087302e+00
1.013194179672496284e+04,3.658595419937402227e+00
1.013194181749671588e+04,3.658595421801962289e+00
1.013194183826846893e+04,3.658595423666763935e+00
1.013194185904022197e+04,3.658595425531817824e+00
1.013194187981197501e+04,3.658595427397109745e+00
1.013194190058372806e+04,3.658595429262646803e+00
1.013194192135548110e+04,3.658595431128432551e+00
1.013194194212723414e+04,3.658595432994459884e+00
1.013194196289898719e+04,3.658595434860732354e+00
1.013194198367074023e+04,3.658595436727253514e+00
1.013194200444249327e+04,3.658595438594012705e+00
1.013194202521424631e+04,3.658595440461020587e+00
1.013194204598599936e+04,3.658595442328270053e+00
1.013194206675775240e+04,3.658595444195768209e+00
1.013194208752950544e+04,3.658595446063511503e+00
1.013194210830125849e+04,3.658595447931496381e+00
1.013194212907301153e+04,3.658595449799726396e+00
1.013194214984476457e+04,3.658595451668201548e+00
1.013194217061651761e+04,3.658595453536925390e+00
1.013194219138827066e+04,3.658595455405887265e+00
1.013194221216002370e+04,3.658595457275097829e+00
1.013194223293177674e+04,3.658595459144553530e+00
1.013194225370352979e+04,3.658595461014254369e+00
1.013194227447528283e+04,3.658595462884196792e+00
1.013194229524703587e+04,3.658595464754387905e+00
1.013194231601878892e+04,3.658595466624817050e+00
1.013194233679054196e+04,3.658595468495501990e+00
1.013194235756229500e+04,3.658595470366421409e+00
1.013194237833404804e+04,3.658595472237589519e+00
1.013194239910580109e+04,3.658595474109002765e+00
1.013194241987755595e+04,3.658595475980661149e+00
1.013194244064930899e+04,3.658595477852564670e+00
1.013194246142106203e+04,3.658595479724713329e+00
1.013194248219281508e+04,3.658595481597103571e+00
1.013194250296456812e+04,3.658595483469742504e+00
1.013194252373632116e+04,3.658595485342623022e+00
1.013194254450807421e+04,3.658595487215748676e+00
1.013194256527982725e+04,3.658595489089119468e+00
1.013194258605158029e+04,3.658595490962738950e+00
1.013194260682333334e+04,3.658595492836596463e+00
1.013194262759508638e+04,3.658595494710699114e+00
1.013194264836683942e+04,3.658595496585054008e+00
1.013194266913859246e+04,3.658595498459646933e+00
1.013194268991034551e+04,3.658595500334488548e+00
1.013194271068209855e+04,3.658595502209571748e+00
1.013194273145385159e+04,3.658595504084903638e+00
1.013194275222560464e+04,3.658595505960477112e+00
1.013194277299735768e+04,3.658595507836295724e+00
1.013194279376911072e+04,3.658595509712363025e+00
1.013194281454086376e+04,3.658595511588671911e+00
1.013194283531261681e+04,3.658595513465222382e+00
1.013194285608436985e+04,3.658595515342021542e+00
1.013194287685612289e+04,3.658595517219062287e+00
1.013194289762787594e+04,3.658595519096351723e+00
1.013194291839962898e+04,3.658595520973882742e+00
1.013194293917138202e+04,3.658595522851662452e+00
1.013194295994313507e+04,3.658595524729683746e+00
1.013194298071488811e+04,3.658595526607950177e+00
1.013194300148664115e+04,3.658595528486465298e+00
1.013194302225839419e+04,3.658595530365222004e+00
1.013194304303014724e+04,3.658595532244220294e+00
1.013194306380190210e+04,3.658595534123470827e+00
1.013194308457365514e+04,3.658595536002962945e+00
1.013194310534540818e+04,3.658595537882696647e+00
1.013194312611716123e+04,3.658595539762679039e+00
1.013194314688891427e+04,3.658595541642903015e+00
1.013194316766066731e+04,3.658595543523375682e+00
1.013194318843242036e+04,3.658595545404089933e+00
1.013194320920417340e+04,3.658595547285049321e+00
1.013194322997592644e+04,3.658595549166257399e+00
1.013194325074767949e+04,3.658595551047703509e+00
1.013194327151943253e+04,3.658595552929401862e+00
1.013194329229118557e+04,3.658595554811338246e+00
1.013194331306293861e+04,3.658595556693526873e+00
1.013194333383469166e+04,3.658595558575953532e+00
1.013194335460644470e+04,3.658595560458628881e+00
1.013194337537819774e+04,3.658595562341549368e+00
1.013194339614995079e+04,3.658595564224711438e+00
1.013194341692170383e+04,3.658595566108118646e+00
1.013194343769345687e+04,3.658595567991774544e+00
1.013194345846520991e+04,3.658595569875672027e+00
1.013194347923696296e+04,3.658595571759811094e+00
1.013194350000871600e+04,3.658595573644202403e+00
1.013194352078046904e+04,3.658595575528835298e+00
1.013194354155222209e+04,3.658595577413713329e+00
1.013194356232397513e+04,3.658595579298836498e+00
1.013194358309572817e+04,3.658595581184201251e+00
1.013194360386748122e+04,3.658595583069814694e+00
1.013194362463923426e+04,3.658595584955673274e+00
1.013194364541098730e+04,3.658595586841776992e+00
1.013194366618274034e+04,3.658595588728122294e+00
1.013194368695449339e+04,3.658595590614712734e+00
1.013194370772624825e+04,3.658595592501548310e+00
1.013194372849800129e+04,3.658595594388632577e+00
1.013194374926975433e+04,3.658595596275958428e+00
1.013194377004150738e+04,3.658595598163529417e+00
1.013194379081326042e+04,3.658595600051349095e+00
1.013194381158501346e+04,3.658595601939406805e+00
1.013194383235676651e+04,3.658595603827713205e+00
1.013194385312851955e+04,3.658595605716261190e+00
1.013194387390027259e+04,3.658595607605057864e+00
1.013194389467202564e+04,3.658595609494099676e+00
1.013194391544377868e+04,3.658595611383383073e+00
1.013194393621553172e+04,3.658595613272911606e+00
1.013194395698728476e+04,3.658595615162688830e+00
1.013194397775903781e+04,3.658595617052711191e+00
1.013194399853079085e+04,3.658595618942975136e+00
1.013194401930254389e+04,3.658595620833484219e+00
1.013194404007429694e+04,3.658595622724234886e+00
1.013194406084604998e+04,3.658595624615237796e+00
1.013194408161780302e+04,3.658595626506482290e+00
1.013194410238955606e+04,3.658595628397971922e+00
1.013194412316130911e+04,3.658595630289706691e+00
1.013194414393306215e+04,3.658595632181686597e+00
1.013194416470481519e+04,3.658595634073908087e+00
1.013194418547656824e+04,3.658595635966378268e+00
1.013194420624832128e+04,3.658595637859090033e+00
1.013194422702007432e+04,3.658595639752050488e+00
1.013194424779182737e+04,3.658595641645252527e+00
1.013194426856358041e+04,3.658595643538703257e+00
1.013194428933533345e+04,3.658595645432395571e+00
1.013194431010708649e+04,3.658595647326333022e+00
1.013194433087883954e+04,3.658595649220515611e+00
1.013194435165059258e+04,3.658595651114943337e+00
1.013194437242234744e+04,3.658595653009616200e+00
1.013194439319410048e+04,3.658595654904534200e+00
1.013194441396585353e+04,3.658595656799697338e+00
1.013194443473760657e+04,3.658595658695105612e+00
1.013194445550935961e+04,3.658595660590759024e+00
1.013194447628111266e+04,3.658595662486654021e+00
1.013194449705286570e+04,3.658595664382797708e+00
1.013194451782461874e+04,3.658595666279182979e+00
1.013194453859637179e+04,3.658595668175816940e+00
1.013194455936812483e+04,3.658595670072696038e+00
1.013194458013987787e+04,3.658595671969816721e+00
1.013194460091163091e+04,3.658595673867182541e+00
1.013194462168338396e+04,3.658595675764797051e+00
1.013194464245513700e+04,3.658595677662653145e+00
1.013194466322689004e+04,3.658595679560754377e+00
1.013194468399864309e+04,3.658595681459104298e+00
1.013194470477039613e+04,3.658595683357692252e+00
1.013194472554214917e+04,3.658595685256532448e+00
1.013194474631390221e+04,3.658595687155610676e+00
1.013194476708565526e+04,3.658595689054937594e+00
1.013194478785740830e+04,3.658595690954506097e+00
1.013194480862916134e+04,3.658595692854323289e+00
1.013194482940091439e+04,3.658595694754385619e+00
1.013194485017266743e+04,3.658595696654689533e+00
1.013194487094442047e+04,3.658595698555245690e+00
1.013194489171617352e+04,3.658595700456039879e+00
1.013194491248792656e+04,3.658595702357082757e+00
1.013194493325967960e+04,3.658595704258367221e+00
1.013194495403143264e+04,3.658595706159896821e+00
1.013194497480318569e+04,3.658595708061671559e+00
1.013194499557493873e+04,3.658595709963694986e+00
1.013194501634669359e+04,3.658595711865959998e+00
1.013194503711844663e+04,3.658595713768466595e+00
1.013194505789019968e+04,3.658595715671225435e+00
1.013194507866195272e+04,3.658595717574229411e+00
1.013194509943370576e+04,3.658595719477471420e+00
1.013194512020545881e+04,3.658595721380962118e+00
1.013194514097721185e+04,3.658595723284697954e+00
1.013194516174896489e+04,3.658595725188678927e+00
1.013194518252071794e+04,3.658595727092901484e+00
1.013194520329247098e+04,3.658595728997372731e+00
1.013194522406422402e+04,3.658595730902089116e+00
1.013194524483597706e+04,3.658595732807050638e+00
1.013194526560773011e+04,3.658595734712253744e+00
1.013194528637948315e+04,3.658595736617701988e+00
1.013194530715123619e+04,3.658595738523402474e+00
1.013194532792298924e+04,3.658595740429337440e+00
1.013194534869474228e+04,3.658595742335524648e+00
1.013194536946649532e+04,3.658595744241956993e+00
