Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889819278280709113e+03,2.653505078867814504e+00
9.889819295159712055e+03,2.653505083186491476e+00
9.889819312038714997e+03,2.653505087505243054e+00
9.889819328917717939e+03,2.653505091824074569e+00
9.889819345796720881e+03,2.653505096142984243e+00
9.889819362675723823e+03,2.653505100461968524e+00
9.889819379554724947e+03,2.653505104781032742e+00
9.889819396433727889e+03,2.653505109100175119e+00
9.889819413312730831e+03,2.653505113419395656e+00
9.889819430191733773e+03,2.653505117738694352e+00
9.889819447070736715e+03,2.653505122058067656e+00
9.889819463949739657e+03,2.653505126377520895e+00
9.889819480828742599e+03,2.653505130697054071e+00
9.889819497707745541e+03,2.653505135016661853e+00
9.889819514586746664e+03,2.653505139336347796e+00
9.889819531465749606e+03,2.653505143656113674e+00
9.889819548344752548e+03,2.653505147975955936e+00
9.889819565223755490e+03,2.653505152295876357e+00
9.889819582102758432e+03,2.653505156615874938e+00
9.889819598981761374e+03,2.653505160935949903e+00
9.889819615860764316e+03,2.653505165256104803e+00
9.889819632739767258e+03,2.653505169576334310e+00
9.889819649618768381e+03,2.653505173896643754e+00
9.889819666497771323e+03,2.653505178217029581e+00
9.889819683376774265e+03,2.653505182537493567e+00
9.889819700255777207e+03,2.653505186858035714e+00
9.889819717134780149e+03,2.653505191178654243e+00
9.889819734013783091e+03,2.653505195499354485e+00
9.889819750892786033e+03,2.653505199820129334e+00
9.889819767771788975e+03,2.653505204140982343e+00
9.889819784650790098e+03,2.653505208461913512e+00
9.889819801529793040e+03,2.653505212782919287e+00
9.889819818408795982e+03,2.653505217104006775e+00
9.889819835287798924e+03,2.653505221425170646e+00
9.889819852166801866e+03,2.653505225746412677e+00
9.889819869045804808e+03,2.653505230067734644e+00
9.889819885924807750e+03,2.653505234389131218e+00
9.889819902803810692e+03,2.653505238710605951e+00
9.889819919682811815e+03,2.653505243032158845e+00
9.889819936561814757e+03,2.653505247353788121e+00
9.889819953440817699e+03,2.653505251675495558e+00
9.889819970319820641e+03,2.653505255997282930e+00
9.889819987198823583e+03,2.653505260319146686e+00
9.889820004077826525e+03,2.653505264641088601e+00
9.889820020956829467e+03,2.653505268963106900e+00
9.889820037835832409e+03,2.653505273285205135e+00
9.889820054714833532e+03,2.653505277607376200e+00
9.889820071593836474e+03,2.653505281929628978e+00
9.889820088472839416e+03,2.653505286251959916e+00
9.889820105351842358e+03,2.653505290574367237e+00
9.889820122230845300e+03,2.653505294896850941e+00
9.889820139109848242e+03,2.653505299219416358e+00
9.889820155988851184e+03,2.653505303542054605e+00
9.889820172867854126e+03,2.653505307864771012e+00
9.889820189746855249e+03,2.653505312187567355e+00
9.889820206625858191e+03,2.653505316510440082e+00
9.889820223504861133e+03,2.653505320833392744e+00
9.889820240383864075e+03,2.653505325156420014e+00
9.889820257262867017e+03,2.653505329479527219e+00
9.889820274141869959e+03,2.653505333802710808e+00
9.889820291020872901e+03,2.653505338125972557e+00
9.889820307899875843e+03,2.653505342449312465e+00
9.889820324778876966e+03,2.653505346772728757e+00
9.889820341657879908e+03,2.653505351096221432e+00
9.889820358536882850e+03,2.653505355419794043e+00
9.889820375415885792e+03,2.653505359743444814e+00
9.889820392294888734e+03,2.653505364067171968e+00
9.889820409173891676e+03,2.653505368390975505e+00
9.889820426052894618e+03,2.653505372714858979e+00
9.889820442931897560e+03,2.653505377038820612e+00
9.889820459810898683e+03,2.653505381362856852e+00
9.889820476689901625e+03,2.653505385686971252e+00
9.889820493568904567e+03,2.653505390011167364e+00
9.889820510447907509e+03,2.653505394335436307e+00
9.889820527326910451e+03,2.653505398659783410e+00
9.889820544205913393e+03,2.653505402984210448e+00
9.889820561084916335e+03,2.653505407308713870e+00
9.889820577963919277e+03,2.653505411633293676e+00
9.889820594842920400e+03,2.653505415957953417e+00
9.889820611721923342e+03,2.653505420282689542e+00
9.889820628600926284e+03,2.653505424607503826e+00
9.889820645479929226e+03,2.653505428932396271e+00
9.889820662358932168e+03,2.653505433257361545e+00
9.889820679237935110e+03,2.653505437582410309e+00
9.889820696116938052e+03,2.653505441907535456e+00
9.889820712995940994e+03,2.653505446232735210e+00
9.889820729874942117e+03,2.653505450558013123e+00
9.889820746753945059e+03,2.653505454883369197e+00
9.889820763632948001e+03,2.653505459208805206e+00
9.889820780511950943e+03,2.653505463534315822e+00
9.889820797390953885e+03,2.653505467859904599e+00
9.889820814269956827e+03,2.653505472185575087e+00
9.889820831148959769e+03,2.653505476511316630e+00
9.889820848027962711e+03,2.653505480837138109e+00
9.889820864906963834e+03,2.653505485163037747e+00
9.889820881785966776e+03,2.653505489489015545e+00
9.889820898664969718e+03,2.653505493815069727e+00
9.889820915543972660e+03,2.653505498141202068e+00
9.889820932422975602e+03,2.653505502467412569e+00
9.889820949301978544e+03,2.653505506793697677e+00
9.889820966180981486e+03,2.653505511120064497e+00
9.889820983059984428e+03,2.653505515446504148e+00
9.889820999938985551e+03,2.653505519773023735e+00
9.889821016817988493e+03,2.653505524099619706e+00
9.889821033696991435e+03,2.653505528426295612e+00
9.889821050575994377e+03,2.653505532753046126e+00
9.889821067454997319e+03,2.653505537079878351e+00
9.889821084334000261e+03,2.653505541406785184e+00
9.889821101213003203e+03,2.653505545733768400e+00
9.889821118092006145e+03,2.653505550060831553e+00
9.889821134971007268e+03,2.653505554387971088e+00
9.889821151850010210e+03,2.653505558715187007e+00
9.889821168729013152e+03,2.653505563042481086e+00
9.889821185608016094e+03,2.653505567369855100e+00
9.889821202487019036e+03,2.653505571697303722e+00
9.889821219366021978e+03,2.653505576024832280e+00
9.889821236245024920e+03,2.653505580352435445e+00
9.889821253124027862e+03,2.653505584680116769e+00
9.889821270003028985e+03,2.653505589007876253e+00
9.889821286882031927e+03,2.653505593335712121e+00
9.889821303761034869e+03,2.653505597663626148e+00
9.889821320640037811e+03,2.653505601991616558e+00
9.889821337519040753e+03,2.653505606319686905e+00
9.889821354398043695e+03,2.653505610647833635e+00
9.889821371277046637e+03,2.653505614976056748e+00
9.889821388156049579e+03,2.653505619304356244e+00
9.889821405035050702e+03,2.653505623632737453e+00
9.889821421914053644e+03,2.653505627961193269e+00
9.889821438793056586e+03,2.653505632289727245e+00
9.889821455672059528e+03,2.653505636618335828e+00
9.889821472551062470e+03,2.653505640947026123e+00
9.889821489430065412e+03,2.653505645275791025e+00
9.889821506309068354e+03,2.653505649604635863e+00
9.889821523188071296e+03,2.653505653933555308e+00
9.889821540067072419e+03,2.653505658262552913e+00
9.889821556946075361e+03,2.653505662591628678e+00
9.889821573825078303e+03,2.653505666920782602e+00
9.889821590704081245e+03,2.653505671250011133e+00
9.889821607583084187e+03,2.653505675579319600e+00
9.889821624462087129e+03,2.653505679908706227e+00
9.889821641341090071e+03,2.653505684238167461e+00
9.889821658220093013e+03,2.653505688567706855e+00
9.889821675099094136e+03,2.653505692897324408e+00
9.889821691978097078e+03,2.653505697227016569e+00
9.889821708857100020e+03,2.653505701556790441e+00
9.889821725736102962e+03,2.653505705886638921e+00
9.889821742615105904e+03,2.653505710216567337e+00
9.889821759494108846e+03,2.653505714546570360e+00
9.889821776373111788e+03,2.653505718876649766e+00
9.889821793252114730e+03,2.653505723206809108e+00
9.889821810131115853e+03,2.653505727537044834e+00
9.889821827010118795e+03,2.653505731867358719e+00
9.889821843889121737e+03,2.653505736197748988e+00
9.889821860768124679e+03,2.653505740528215640e+00
9.889821877647127621e+03,2.653505744858762228e+00
9.889821894526130563e+03,2.653505749189386975e+00
9.889821911405133505e+03,2.653505753520084554e+00
9.889821928284136447e+03,2.653505757850863844e+00
9.889821945163137570e+03,2.653505762181717742e+00
9.889821962042140512e+03,2.653505766512649799e+00
9.889821978921143454e+03,2.653505770843658240e+00
9.889821995800146397e+03,2.653505775174744841e+00
9.889822012679149339e+03,2.653505779505909601e+00
9.889822029558152281e+03,2.653505783837152521e+00
9.889822046437155223e+03,2.653505788168468271e+00
9.889822063316158165e+03,2.653505792499865734e+00
9.889822080195159288e+03,2.653505796831337804e+00
9.889822097074162230e+03,2.653505801162886257e+00
9.889822113953165172e+03,2.653505805494516423e+00
9.889822130832168114e+03,2.653505809826222972e+00
9.889822147711171056e+03,2.653505814158004128e+00
9.889822164590173998e+03,2.653505818489863444e+00
9.889822181469176940e+03,2.653505822821800919e+00
9.889822198348179882e+03,2.653505827153813001e+00
9.889822215227181005e+03,2.653505831485903244e+00
9.889822232106183947e+03,2.653505835818071645e+00
9.889822248985186889e+03,2.653505840150319983e+00
9.889822265864189831e+03,2.653505844482642928e+00
9.889822282743192773e+03,2.653505848815042256e+00
9.889822299622195715e+03,2.653505853147519744e+00
9.889822316501198657e+03,2.653505857480075392e+00
9.889822333380201599e+03,2.653505861812707423e+00
9.889822350259202722e+03,2.653505866145417613e+00
9.889822367138205664e+03,2.653505870478204187e+00
9.889822384017208606e+03,2.653505874811068921e+00
9.889822400896211548e+03,2.653505879144008262e+00
9.889822417775214490e+03,2.653505883477025762e+00
9.889822434654217432e+03,2.653505887810123198e+00
9.889822451533220374e+03,2.653505892143297018e+00
9.889822468412223316e+03,2.653505896476545445e+00
9.889822485291224439e+03,2.653505900809872031e+00
9.889822502170227381e+03,2.653505905143276777e+00
9.889822519049230323e+03,2.653505909476759683e+00
9.889822535928233265e+03,2.653505913810318972e+00
9.889822552807236207e+03,2.653505918143954645e+00
9.889822569686239149e+03,2.653505922477668477e+00
9.889822586565242091e+03,2.653505926811458693e+00
9.889822603444245033e+03,2.653505931145327068e+00
9.889822620323246156e+03,2.653505935479271827e+00
9.889822637202249098e+03,2.653505939813294745e+00
9.889822654081252040e+03,2.653505944147392270e+00
9.889822670960254982e+03,2.653505948481567955e+00
9.889822687839257924e+03,2.653505952815823576e+00
9.889822704718260866e+03,2.653505957150153804e+00
9.889822721597263808e+03,2.653505961484562192e+00
9.889822738476266750e+03,2.653505965819048740e+00
9.889822755355267873e+03,2.653505970153609894e+00
9.889822772234270815e+03,2.653505974488249208e+00
9.889822789113273757e+03,2.653505978822964906e+00
9.889822805992276699e+03,2.653505983157758763e+00
9.889822822871279641e+03,2.653505987492630780e+00
9.889822839750282583e+03,2.653505991827577404e+00
9.889822856629285525e+03,2.653505996162603964e+00
9.889822873508288467e+03,2.653506000497705131e+00
9.889822890387289590e+03,2.653506004832884457e+00
9.889822907266292532e+03,2.653506009168141944e+00
9.889822924145295474e+03,2.653506013503475813e+00
9.889822941024298416e+03,2.653506017838887843e+00
9.889822957903301358e+03,2.653506022174374479e+00
9.889822974782304300e+03,2.653506026509941051e+00
9.889822991661307242e+03,2.653506030845584007e+00
9.889823008540310184e+03,2.653506035181301570e+00
9.889823025419311307e+03,2.653506039517099069e+00
9.889823042298314249e+03,2.653506043852971175e+00
9.889823059177317191e+03,2.653506048188923216e+00
9.889823076056320133e+03,2.653506052524951642e+00
9.889823092935323075e+03,2.653506056861056450e+00
9.889823109814326017e+03,2.653506061197237642e+00
9.889823126693328959e+03,2.653506065533496994e+00
9.889823143572331901e+03,2.653506069869834505e+00
9.889823160451333024e+03,2.653506074206246623e+00
9.889823177330335966e+03,2.653506078542738678e+00
9.889823194209338908e+03,2.653506082879305339e+00
9.889823211088341850e+03,2.653506087215950160e+00
9.889823227967344792e+03,2.653506091552671364e+00
9.889823244846347734e+03,2.653506095889468952e+00
9.889823261725350676e+03,2.653506100226346476e+00
9.889823278604353618e+03,2.653506104563300383e+00
9.889823295483354741e+03,2.653506108900328897e+00
9.889823312362357683e+03,2.653506113237435571e+00
9.889823329241360625e+03,2.653506117574620404e+00
9.889823346120363567e+03,2.653506121911879845e+00
9.889823362999366509e+03,2.653506126249219221e+00
9.889823379878369451e+03,2.653506130586634981e+00
9.889823396757372393e+03,2.653506134924127124e+00
9.889823413636375335e+03,2.653506139261695651e+00
9.889823430515376458e+03,2.653506143599342337e+00
9.889823447394379400e+03,2.653506147937065407e+00
9.889823464273382342e+03,2.653506152274866636e+00
9.889823481152385284e+03,2.653506156612744249e+00
9.889823498031388226e+03,2.653506160950698245e+00
9.889823514910391168e+03,2.653506165288730401e+00
9.889823531789394110e+03,2.653506169626837163e+00
9.889823548668397052e+03,2.653506173965022086e+00
9.889823565547398175e+03,2.653506178303286944e+00
9.889823582426401117e+03,2.653506182641626410e+00
9.889823599305404059e+03,2.653506186980040482e+00
9.889823616184407001e+03,2.653506191318534491e+00
9.889823633063409943e+03,2.653506195657106659e+00
9.889823649942412885e+03,2.653506199995755210e+00
9.889823666821415827e+03,2.653506204334478369e+00
9.889823683700418769e+03,2.653506208673279687e+00
9.889823700579419892e+03,2.653506213012159165e+00
9.889823717458422834e+03,2.653506217351115026e+00
9.889823734337425776e+03,2.653506221690149047e+00
9.889823751216428718e+03,2.653506226029255899e+00
9.889823768095431660e+03,2.653506230368442687e+00
9.889823784974434602e+03,2.653506234707705858e+00
9.889823801853437544e+03,2.653506239047047188e+00
9.889823818732440486e+03,2.653506243386464902e+00
9.889823835611441609e+03,2.653506247725959000e+00
9.889823852490444551e+03,2.653506252065527704e+00
9.889823869369447493e+03,2.653506256405176345e+00
9.889823886248450435e+03,2.653506260744903145e+00
9.889823903127453377e+03,2.653506265084706328e+00
9.889823920006456319e+03,2.653506269424584119e+00
9.889823936885459261e+03,2.653506273764540069e+00
9.889823953764462203e+03,2.653506278104574179e+00
9.889823970643463326e+03,2.653506282444682896e+00
9.889823987522466268e+03,2.653506286784869772e+00
9.889824004401469210e+03,2.653506291125133032e+00
9.889824021280472152e+03,2.653506295465474452e+00
9.889824038159475094e+03,2.653506299805892255e+00
9.889824055038478036e+03,2.653506304146386441e+00
9.889824071917480978e+03,2.653506308486955234e+00
9.889824088796483920e+03,2.653506312827605740e+00
9.889824105675485043e+03,2.653506317168330852e+00
9.889824122554487985e+03,2.653506321509132349e+00
9.889824139433490927e+03,2.653506325850010228e+00
9.889824156312493869e+03,2.653506330190968043e+00
9.889824173191496811e+03,2.653506334531998689e+00
9.889824190070499753e+03,2.653506338873111048e+00
9.889824206949502695e+03,2.653506343214296237e+00
9.889824223828505637e+03,2.653506347555561362e+00
9.889824240707506760e+03,2.653506351896899318e+00
9.889824257586509702e+03,2.653506356238317210e+00
9.889824274465512644e+03,2.653506360579809709e+00
9.889824291344515586e+03,2.653506364921382144e+00
9.889824308223518528e+03,2.653506369263029185e+00
9.889824325102521470e+03,2.653506373604754387e+00
9.889824341981524412e+03,2.653506377946557748e+00
9.889824358860527354e+03,2.653506382288433940e+00
9.889824375739528477e+03,2.653506386630388292e+00
9.889824392618531419e+03,2.653506390972422579e+00
9.889824409497534361e+03,2.653506395314529698e+00
9.889824426376537303e+03,2.653506399656716752e+00
9.889824443255540245e+03,2.653506403998980190e+00
9.889824460134543187e+03,2.653506408341320011e+00
9.889824477013546129e+03,2.653506412683736215e+00
9.889824493892549071e+03,2.653506417026230579e+00
9.889824510771550194e+03,2.653506421368797774e+00
9.889824527650553136e+03,2.653506425711444905e+00
9.889824544529556078e+03,2.653506430054168419e+00
9.889824561408559020e+03,2.653506434396968316e+00
9.889824578287561962e+03,2.653506438739848150e+00
9.889824595166564905e+03,2.653506443082802591e+00
9.889824612045567847e+03,2.653506447425831638e+00
9.889824628924570789e+03,2.653506451768938845e+00
9.889824645803571912e+03,2.653506456112124212e+00
9.889824662682574854e+03,2.653506460455384186e+00
9.889824679561577796e+03,2.653506464798725872e+00
9.889824696440580738e+03,2.653506469142138613e+00
9.889824713319583680e+03,2.653506473485629513e+00
9.889824730198586622e+03,2.653506477829198573e+00
9.889824747077589564e+03,2.653506482172842240e+00
9.889824763956592506e+03,2.653506486516565843e+00
9.889824780835593629e+03,2.653506490860364053e+00
9.889824797714596571e+03,2.653506495204240423e+00
9.889824814593599513e+03,2.653506499548193176e+00
9.889824831472602455e+03,2.653506503892222312e+00
9.889824848351605397e+03,2.653506508236327832e+00
9.889824865230608339e+03,2.653506512580509735e+00
9.889824882109611281e+03,2.653506516924769798e+00
9.889824898988614223e+03,2.653506521269104468e+00
9.889824915867615346e+03,2.653506525613519074e+00
9.889824932746618288e+03,2.653506529958008286e+00
9.889824949625621230e+03,2.653506534302573883e+00
9.889824966504624172e+03,2.653506538647215862e+00
9.889824983383627114e+03,2.653506542991937778e+00
9.889825000262630056e+03,2.653506547336732524e+00
9.889825017141632998e+03,2.653506551681607206e+00
9.889825034020635940e+03,2.653506556026558272e+00
9.889825050899637063e+03,2.653506560371583944e+00
9.889825067778640005e+03,2.653506564716687777e+00
9.889825084657642947e+03,2.653506569061867992e+00
9.889825101536645889e+03,2.653506573407122815e+00
9.889825118415648831e+03,2.653506577752459350e+00
9.889825135294651773e+03,2.653506582097868716e+00
9.889825152173654715e+03,2.653506586443356241e+00
9.889825169052657657e+03,2.653506590788920150e+00
9.889825185931658780e+03,2.653506595134558665e+00
9.889825202810661722e+03,2.653506599480277117e+00
9.889825219689664664e+03,2.653506603826071952e+00
9.889825236568667606e+03,2.653506608171941394e+00
9.889825253447670548e+03,2.653506612517888996e+00
9.889825270326673490e+03,2.653506616863912981e+00
9.889825287205676432e+03,2.653506621210013350e+00
9.889825304084679374e+03,2.653506625556191878e+00
9.889825320963680497e+03,2.653506629902445013e+00
9.889825337842683439e+03,2.653506634248774532e+00
9.889825354721686381e+03,2.653506638595180434e+00
9.889825371600689323e+03,2.653506642941666271e+00
9.889825388479692265e+03,2.653506647288228493e+00
9.889825405358695207e+03,2.653506651634863545e+00
9.889825422237698149e+03,2.653506655981578533e+00
9.889825439116701091e+03,2.653506660328369904e+00
9.889825455995702214e+03,2.653506664675235882e+00
9.889825472874705156e+03,2.653506669022178244e+00
9.889825489753708098e+03,2.653506673369200541e+00
9.889825506632711040e+03,2.653506677716295670e+00
9.889825523511713982e+03,2.653506682063470734e+00
9.889825540390716924e+03,2.653506686410720405e+00
9.889825557269719866e+03,2.653506690758048236e+00
9.889825574148722808e+03,2.653506695105452451e+00
9.889825591027723931e+03,2.653506699452931272e+00
9.889825607906726873e+03,2.653506703800488253e+00
9.889825624785729815e+03,2.653506708148123394e+00
9.889825641664732757e+03,2.653506712495833142e+00
9.889825658543735699e+03,2.653506716843619273e+00
9.889825675422738641e+03,2.653506721191481788e+00
9.889825692301741583e+03,2.653506725539424238e+00
9.889825709180744525e+03,2.653506729887439519e+00
9.889825726059745648e+03,2.653506734235532960e+00
9.889825742938748590e+03,2.653506738583701008e+00
9.889825759817751532e+03,2.653506742931948992e+00
9.889825776696754474e+03,2.653506747280271583e+00
9.889825793575757416e+03,2.653506751628670557e+00
9.889825810454760358e+03,2.653506755977145914e+00
9.889825827333763300e+03,2.653506760325699432e+00
9.889825844212766242e+03,2.653506764674329332e+00
9.889825861091767365e+03,2.653506769023035616e+00
9.889825877970770307e+03,2.653506773371816507e+00
9.889825894849773249e+03,2.653506777720675558e+00
9.889825911728776191e+03,2.653506782069610992e+00
9.889825928607779133e+03,2.653506786418622809e+00
9.889825945486782075e+03,2.653506790767712786e+00
9.889825962365785017e+03,2.653506795116877370e+00
9.889825979244787959e+03,2.653506799466120114e+00
9.889825996123789082e+03,2.653506803815437465e+00
9.889826013002792024e+03,2.653506808164831199e+00
9.889826029881794966e+03,2.653506812514303093e+00
9.889826046760797908e+03,2.653506816863851370e+00
9.889826063639800850e+03,2.653506821213474254e+00
9.889826080518803792e+03,2.653506825563175298e+00
9.889826097397806734e+03,2.653506829912952725e+00
9.889826114276809676e+03,2.653506834262806535e+00
9.889826131155810799e+03,2.653506838612736729e+00
9.889826148034813741e+03,2.653506842962743306e+00
9.889826164913816683e+03,2.653506847312828043e+00
9.889826181792819625e+03,2.653506851662987387e+00
9.889826198671822567e+03,2.653506856013223114e+00
9.889826215550825509e+03,2.653506860363537001e+00
9.889826232429828451e+03,2.653506864713925495e+00
9.889826249308831393e+03,2.653506869064392149e+00
9.889826266187834335e+03,2.653506873414933409e+00
9.889826283066835458e+03,2.653506877765552829e+00
9.889826299945838400e+03,2.653506882116248633e+00
9.889826316824841342e+03,2.653506886467019044e+00
9.889826333703844284e+03,2.653506890817869390e+00
9.889826350582847226e+03,2.653506895168794344e+00
9.889826367461850168e+03,2.653506899519793905e+00
9.889826384340853110e+03,2.653506903870871625e+00
9.889826401219856052e+03,2.653506908222027505e+00
9.889826418098857175e+03,2.653506912573257992e+00
9.889826434977860117e+03,2.653506916924564862e+00
9.889826451856863059e+03,2.653506921275948116e+00
9.889826468735866001e+03,2.653506925627407753e+00
9.889826485614868943e+03,2.653506929978943774e+00
9.889826502493871885e+03,2.653506934330559730e+00
9.889826519372874827e+03,2.653506938682246741e+00
9.889826536251877769e+03,2.653506943034011911e+00
9.889826553130878892e+03,2.653506947385855241e+00
9.889826570009881834e+03,2.653506951737773178e+00
9.889826586888884776e+03,2.653506956089767499e+00
9.889826603767887718e+03,2.653506960441839979e+00
9.889826620646890660e+03,2.653506964793988843e+00
9.889826637525893602e+03,2.653506969146212313e+00
9.889826654404896544e+03,2.653506973498513943e+00
9.889826671283899486e+03,2.653506977850890181e+00
9.889826688162900609e+03,2.653506982203342801e+00
9.889826705041903551e+03,2.653506986555873581e+00
9.889826721920906493e+03,2.653506990908480745e+00
9.889826738799909435e+03,2.653506995261162515e+00
9.889826755678912377e+03,2.653506999613922446e+00
9.889826772557915319e+03,2.653507003966758759e+00
9.889826789436918261e+03,2.653507008319669680e+00
9.889826806315921203e+03,2.653507012672658760e+00
9.889826823194922326e+03,2.653507017025722448e+00
9.889826840073925268e+03,2.653507021378864295e+00
9.889826856952928210e+03,2.653507025732080749e+00
9.889826873831931152e+03,2.653507030085373586e+00
9.889826890710934094e+03,2.653507034438744583e+00
9.889826907589937036e+03,2.653507038792191963e+00
9.889826924468939978e+03,2.653507043145713951e+00
9.889826941347942920e+03,2.653507047499312321e+00
9.889826958226944043e+03,2.653507051852988852e+00
9.889826975105946985e+03,2.653507056206741765e+00
9.889826991984949927e+03,2.653507060560569286e+00
9.889827008863952869e+03,2.653507064914474967e+00
9.889827025742955811e+03,2.653507069268455254e+00
9.889827042621958753e+03,2.653507073622513701e+00
9.889827059500961695e+03,2.653507077976646755e+00
9.889827076379964637e+03,2.653507082330859745e+00
9.889827093258965760e+03,2.653507086685143790e+00
9.889827110137968702e+03,2.653507091039505994e+00
9.889827127016971644e+03,2.653507095393944581e+00
9.889827143895974586e+03,2.653507099748461329e+00
9.889827160774977528e+03,2.653507104103050906e+00
9.889827177653980470e+03,2.653507108457720420e+00
9.889827194532983413e+03,2.653507112812464541e+00
9.889827211411986355e+03,2.653507117167285045e+00
9.889827228290987478e+03,2.653507121522181933e+00
9.889827245169990420e+03,2.653507125877156980e+00
9.889827262048993362e+03,2.653507130232204858e+00
9.889827278927996304e+03,2.653507134587330896e+00
9.889827295806999246e+03,2.653507138942531540e+00
9.889827312686002188e+03,2.653507143297810345e+00
9.889827329565005130e+03,2.653507147653167308e+00
9.889827346444008072e+03,2.653507152008597103e+00
9.889827363323009195e+03,2.653507156364105057e+00
9.889827380202012137e+03,2.653507160719685842e+00
9.889827397081015079e+03,2.653507165075346563e+00
9.889827413960018021e+03,2.653507169431081891e+00
9.889827430839020963e+03,2.653507173786895379e+00
9.889827447718023905e+03,2.653507178142785250e+00
9.889827464597026847e+03,2.653507182498749728e+00
9.889827481476029789e+03,2.653507186854790589e+00
9.889827498355030912e+03,2.653507191210907834e+00
9.889827515234033854e+03,2.653507195567099686e+00
9.889827532113036796e+03,2.653507199923369697e+00
9.889827548992039738e+03,2.653507204279716092e+00
9.889827565871042680e+03,2.653507208636140646e+00
9.889827582750045622e+03,2.653507212992639808e+00
9.889827599629048564e+03,2.653507217349213576e+00
9.889827616508051506e+03,2.653507221705861951e+00
9.889827633387052629e+03,2.653507226062590263e+00
9.889827650266055571e+03,2.653507230419394958e+00
9.889827667145058513e+03,2.653507234776274260e+00
9.889827684024061455e+03,2.653507239133231721e+00
9.889827700903064397e+03,2.653507243490262013e+00
9.889827717782067339e+03,2.653507247847368689e+00
9.889827734661070281e+03,2.653507252204555300e+00
9.889827751540073223e+03,2.653507256561816519e+00
9.889827768419074346e+03,2.653507260919154120e+00
9.889827785298077288e+03,2.653507265276566329e+00
9.889827802177080230e+03,2.653507269634054921e+00
9.889827819056083172e+03,2.653507273991619897e+00
9.889827835935086114e+03,2.653507278349263032e+00
9.889827852814089056e+03,2.653507282706980774e+00
9.889827869693091998e+03,2.653507287064774900e+00
9.889827886572094940e+03,2.653507291422643632e+00
9.889827903451096063e+03,2.653507295780590525e+00
9.889827920330099005e+03,2.653507300138613800e+00
9.889827937209101947e+03,2.653507304496713459e+00
9.889827954088104889e+03,2.653507308854885949e+00
9.889827970967107831e+03,2.653507313213138374e+00
9.889827987846110773e+03,2.653507317571463631e+00
9.889828004725113715e+03,2.653507321929868823e+00
9.889828021604116657e+03,2.653507326288346846e+00
9.889828038483117780e+03,2.653507330646903029e+00
9.889828055362120722e+03,2.653507335005535595e+00
9.889828072241123664e+03,2.653507339364244544e+00
9.889828089120126606e+03,2.653507343723028100e+00
9.889828105999129548e+03,2.653507348081886263e+00
9.889828122878132490e+03,2.653507352440824363e+00
9.889828139757135432e+03,2.653507356799837069e+00
9.889828156636138374e+03,2.653507361158924382e+00
9.889828173515139497e+03,2.653507365518089856e+00
9.889828190394142439e+03,2.653507369877329936e+00
9.889828207273145381e+03,2.653507374236648175e+00
9.889828224152148323e+03,2.653507378596041022e+00
9.889828241031151265e+03,2.653507382955512028e+00
9.889828257910154207e+03,2.653507387315055865e+00
9.889828274789157149e+03,2.653507391674676086e+00
9.889828291668160091e+03,2.653507396034376242e+00
9.889828308547161214e+03,2.653507400394147453e+00
9.889828325426164156e+03,2.653507404753996823e+00
9.889828342305167098e+03,2.653507409113924354e+00
9.889828359184170040e+03,2.653507413473922938e+00
9.889828376063172982e+03,2.653507417834001458e+00
9.889828392942175924e+03,2.653507422194158138e+00
9.889828409821178866e+03,2.653507426554385873e+00
9.889828426700181808e+03,2.653507430914693543e+00
9.889828443579182931e+03,2.653507435275075821e+00
9.889828460458185873e+03,2.653507439635534482e+00
9.889828477337188815e+03,2.653507443996067749e+00
9.889828494216191757e+03,2.653507448356679177e+00
9.889828511095194699e+03,2.653507452717365211e+00
9.889828527974197641e+03,2.653507457078127629e+00
9.889828544853200583e+03,2.653507461438966430e+00
9.889828561732203525e+03,2.653507465799879839e+00
9.889828578611204648e+03,2.653507470160869630e+00
9.889828595490207590e+03,2.653507474521935805e+00
9.889828612369210532e+03,2.653507478883080140e+00
9.889828629248213474e+03,2.653507483244300857e+00
9.889828646127216416e+03,2.653507487605594406e+00
9.889828663006219358e+03,2.653507491966964338e+00
9.889828679885222300e+03,2.653507496328412429e+00
9.889828696764225242e+03,2.653507500689933352e+00
9.889828713643226365e+03,2.653507505051532434e+00
9.889828730522229307e+03,2.653507509413207899e+00
9.889828747401232249e+03,2.653507513774959747e+00
9.889828764280235191e+03,2.653507518136786203e+00
9.889828781159238133e+03,2.653507522498689042e+00
9.889828798038241075e+03,2.653507526860666488e+00
9.889828814917244017e+03,2.653507531222723870e+00
9.889828831796246959e+03,2.653507535584852306e+00
9.889828848675248082e+03,2.653507539947060678e+00
9.889828865554251024e+03,2.653507544309343658e+00
9.889828882433253966e+03,2.653507548671701244e+00
9.889828899312256908e+03,2.653507553034136990e+00
9.889828916191259850e+03,2.653507557396647343e+00
9.889828933070262792e+03,2.653507561759234079e+00
9.889828949949265734e+03,2.653507566121897199e+00
9.889828966828268676e+03,2.653507570484634925e+00
9.889828983707269799e+03,2.653507574847450812e+00
9.889829000586272741e+03,2.653507579210341305e+00
9.889829017465275683e+03,2.653507583573306405e+00
9.889829034344278625e+03,2.653507587936351442e+00
9.889829051223281567e+03,2.653507592299467532e+00
9.889829068102284509e+03,2.653507596662663559e+00
9.889829084981287451e+03,2.653507601025934193e+00
