Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027305701915002282e+04,2.653842044318384552e+00
1.027305710542948327e+04,2.653842026671046739e+00
1.027305719170894554e+04,2.653842009023026804e+00
1.027305727798840599e+04,2.653841991374321196e+00
1.027305736426786825e+04,2.653841973724931691e+00
1.027305745054732870e+04,2.653841956074860065e+00
1.027305753682679097e+04,2.653841938424104541e+00
1.027305762310625141e+04,2.653841920772668672e+00
1.027305770938571368e+04,2.653841903120550683e+00
1.027305779566517413e+04,2.653841885467750572e+00
1.027305788194463639e+04,2.653841867814268340e+00
1.027305796822409684e+04,2.653841850160105764e+00
1.027305805450355911e+04,2.653841832505264620e+00
1.027305814078301955e+04,2.653841814849744907e+00
1.027305822706248000e+04,2.653841797193544849e+00
1.027305831334194227e+04,2.653841779536664447e+00
1.027305839962140271e+04,2.653841761879109029e+00
1.027305848590086498e+04,2.653841744220875043e+00
1.027305857218032543e+04,2.653841726561962489e+00
1.027305865845978769e+04,2.653841708902374918e+00
1.027305874473924814e+04,2.653841691242110556e+00
1.027305883101871041e+04,2.653841673581171179e+00
1.027305891729817085e+04,2.653841655919558562e+00
1.027305900357763312e+04,2.653841638257265600e+00
1.027305908985709357e+04,2.653841620594304729e+00
1.027305917613655402e+04,2.653841602930667065e+00
1.027305926241601628e+04,2.653841585266356162e+00
1.027305934869547673e+04,2.653841567601372020e+00
1.027305943497493899e+04,2.653841549935716415e+00
1.027305952125439944e+04,2.653841532269387571e+00
1.027305960753386171e+04,2.653841514602389040e+00
1.027305969381332216e+04,2.653841496934720823e+00
1.027305978009278442e+04,2.653841479266381143e+00
1.027305986637224487e+04,2.653841461597368223e+00
1.027305995265170714e+04,2.653841443927689170e+00
1.027306003893116758e+04,2.653841426257340430e+00
1.027306012521062803e+04,2.653841408586323780e+00
1.027306021149009030e+04,2.653841390914639220e+00
1.027306029776955074e+04,2.653841373242284973e+00
1.027306038404901301e+04,2.653841355569264593e+00
1.027306047032847346e+04,2.653841337895578079e+00
1.027306055660793572e+04,2.653841320221225430e+00
1.027306064288739617e+04,2.653841302546206649e+00
1.027306072916685844e+04,2.653841284870523509e+00
1.027306081544631888e+04,2.653841267194176012e+00
1.027306090172578115e+04,2.653841249517162382e+00
1.027306098800524160e+04,2.653841231839487946e+00
1.027306107428470386e+04,2.653841214161145601e+00
1.027306116056416431e+04,2.653841196482144227e+00
1.027306124684362476e+04,2.653841178802478495e+00
1.027306133312308702e+04,2.653841161122150183e+00
1.027306141940254747e+04,2.653841143441164618e+00
1.027306150568200974e+04,2.653841125759514696e+00
1.027306159196147019e+04,2.653841108077205746e+00
1.027306167824093245e+04,2.653841090394235991e+00
1.027306176452039290e+04,2.653841072710607207e+00
1.027306185079985516e+04,2.653841055026317619e+00
1.027306193707931561e+04,2.653841037341370779e+00
1.027306202335877788e+04,2.653841019655766686e+00
1.027306210963823833e+04,2.653841001969505342e+00
1.027306219591769877e+04,2.653840984282583193e+00
1.027306228219716104e+04,2.653840966595009121e+00
1.027306236847662149e+04,2.653840948906776021e+00
1.027306245475608375e+04,2.653840931217885668e+00
1.027306254103554420e+04,2.653840913528343393e+00
1.027306262731500647e+04,2.653840895838147418e+00
1.027306271359446691e+04,2.653840878147294191e+00
1.027306279987392918e+04,2.653840860455787265e+00
1.027306288615338963e+04,2.653840842763626640e+00
1.027306297243285189e+04,2.653840825070815868e+00
1.027306305871231234e+04,2.653840807377351396e+00
1.027306314499177279e+04,2.653840789683235002e+00
1.027306323127123505e+04,2.653840771988464908e+00
1.027306331755069550e+04,2.653840754293048221e+00
1.027306340383015777e+04,2.653840736596977834e+00
1.027306349010961821e+04,2.653840718900259077e+00
1.027306357638908048e+04,2.653840701202888397e+00
1.027306366266854093e+04,2.653840683504871123e+00
1.027306374894800319e+04,2.653840665806203702e+00
1.027306383522746364e+04,2.653840648106891464e+00
1.027306392150692591e+04,2.653840630406927303e+00
1.027306400778638636e+04,2.653840612706316548e+00
1.027306409406584862e+04,2.653840595005059200e+00
1.027306418034530907e+04,2.653840577303158810e+00
1.027306426662476952e+04,2.653840559600610050e+00
1.027306435290423178e+04,2.653840541897414695e+00
1.027306443918369223e+04,2.653840524193578077e+00
1.027306452546315450e+04,2.653840506489094864e+00
1.027306461174261494e+04,2.653840488783968610e+00
1.027306469802207721e+04,2.653840471078195762e+00
1.027306478430153766e+04,2.653840453371786978e+00
1.027306487058099992e+04,2.653840435664729824e+00
1.027306495686046037e+04,2.653840417957033182e+00
1.027306504313992264e+04,2.653840400248693498e+00
1.027306512941938308e+04,2.653840382539714327e+00
1.027306521569884353e+04,2.653840364830093890e+00
1.027306530197830580e+04,2.653840347119832188e+00
1.027306538825776624e+04,2.653840329408934551e+00
1.027306547453722851e+04,2.653840311697395649e+00
1.027306556081668896e+04,2.653840293985217258e+00
1.027306564709615122e+04,2.653840276272401155e+00
1.027306573337561167e+04,2.653840258558947340e+00
1.027306581965507394e+04,2.653840240844857590e+00
1.027306590593453438e+04,2.653840223130131903e+00
1.027306599221399665e+04,2.653840205414764952e+00
1.027306607849345710e+04,2.653840187698767394e+00
1.027306616477291936e+04,2.653840169982133901e+00
1.027306625105237981e+04,2.653840152264862695e+00
1.027306633733184026e+04,2.653840134546959106e+00
1.027306642361130253e+04,2.653840116828421358e+00
1.027306650989076297e+04,2.653840099109251227e+00
1.027306659617022524e+04,2.653840081389446937e+00
1.027306668244968569e+04,2.653840063669010263e+00
1.027306676872914795e+04,2.653840045947941206e+00
1.027306685500860840e+04,2.653840028226239767e+00
1.027306694128807067e+04,2.653840010503909497e+00
1.027306702756753111e+04,2.653839992780948620e+00
1.027306711384699338e+04,2.653839975057357137e+00
1.027306720012645383e+04,2.653839957333135047e+00
1.027306728640591427e+04,2.653839939608284126e+00
1.027306737268537654e+04,2.653839921882806152e+00
1.027306745896483699e+04,2.653839904156697571e+00
1.027306754524429925e+04,2.653839886429961936e+00
1.027306763152375970e+04,2.653839868702599247e+00
1.027306771780322197e+04,2.653839850974611281e+00
1.027306780408268241e+04,2.653839833245996260e+00
1.027306789036214468e+04,2.653839815516754186e+00
1.027306797664160513e+04,2.653839797786888610e+00
1.027306806292106739e+04,2.653839780056399533e+00
1.027306814920052784e+04,2.653839762325283402e+00
1.027306823547998829e+04,2.653839744593541994e+00
1.027306832175945055e+04,2.653839726861177084e+00
1.027306840803891100e+04,2.653839709128194002e+00
1.027306849431837327e+04,2.653839691394585643e+00
1.027306858059783372e+04,2.653839673660355558e+00
1.027306866687729598e+04,2.653839655925501972e+00
1.027306875315675643e+04,2.653839638190028438e+00
1.027306883943621870e+04,2.653839620453934955e+00
1.027306892571567914e+04,2.653839602717221524e+00
1.027306901199514141e+04,2.653839584979888144e+00
1.027306909827460186e+04,2.653839567241933040e+00
1.027306918455406412e+04,2.653839549503365092e+00
1.027306927083352457e+04,2.653839531764175419e+00
1.027306935711298502e+04,2.653839514024367574e+00
1.027306944339244728e+04,2.653839496283941557e+00
1.027306952967190773e+04,2.653839478542900920e+00
1.027306961595137000e+04,2.653839460801243888e+00
1.027306970223083044e+04,2.653839443058968683e+00
1.027306978851029271e+04,2.653839425316080636e+00
1.027306987478975316e+04,2.653839407572576192e+00
1.027306996106921542e+04,2.653839389828458906e+00
1.027307004734867587e+04,2.653839372083725223e+00
1.027307013362813814e+04,2.653839354338380474e+00
1.027307021990759858e+04,2.653839336592421105e+00
1.027307030618705903e+04,2.653839318845848894e+00
1.027307039246652130e+04,2.653839301098665615e+00
1.027307047874598175e+04,2.653839283350871270e+00
1.027307056502544401e+04,2.653839265602464081e+00
1.027307065130490446e+04,2.653839247853449379e+00
1.027307073758436673e+04,2.653839230103821833e+00
1.027307082386382717e+04,2.653839212353584998e+00
1.027307091014328944e+04,2.653839194602738871e+00
1.027307099642274989e+04,2.653839176851285231e+00
1.027307108270221215e+04,2.653839159099222300e+00
1.027307116898167260e+04,2.653839141346553632e+00
1.027307125526113487e+04,2.653839123593273897e+00
1.027307134154059531e+04,2.653839105839390200e+00
1.027307142782005576e+04,2.653839088084898989e+00
1.027307151409951803e+04,2.653839070329800265e+00
1.027307160037897847e+04,2.653839052574101132e+00
1.027307168665844074e+04,2.653839034817790932e+00
1.027307177293790119e+04,2.653839017060880323e+00
1.027307185921736345e+04,2.653838999303365753e+00
1.027307194549682390e+04,2.653838981545247222e+00
1.027307203177628617e+04,2.653838963786522953e+00
1.027307211805574661e+04,2.653838946027198276e+00
1.027307220433520888e+04,2.653838928267269637e+00
1.027307229061466933e+04,2.653838910506744142e+00
1.027307237689412977e+04,2.653838892745612910e+00
1.027307246317359204e+04,2.653838874983883045e+00
1.027307254945305249e+04,2.653838857221552772e+00
1.027307263573251475e+04,2.653838839458620313e+00
1.027307272201197520e+04,2.653838821695092776e+00
1.027307280829143747e+04,2.653838803930964829e+00
1.027307289457089792e+04,2.653838786166236474e+00
1.027307298085036018e+04,2.653838768400914816e+00
1.027307306712982063e+04,2.653838750634990973e+00
1.027307315340928290e+04,2.653838732868472050e+00
1.027307323968874334e+04,2.653838715101356271e+00
1.027307332596820379e+04,2.653838697333647190e+00
1.027307341224766606e+04,2.653838679565341252e+00
1.027307349852712650e+04,2.653838661796438458e+00
1.027307358480658877e+04,2.653838644026942362e+00
1.027307367108604922e+04,2.653838626256852962e+00
1.027307375736551148e+04,2.653838608486168482e+00
1.027307384364497193e+04,2.653838590714892476e+00
1.027307392992443420e+04,2.653838572943023166e+00
1.027307401620389464e+04,2.653838555170562330e+00
1.027307410248335691e+04,2.653838537397506414e+00
1.027307418876281736e+04,2.653838519623864300e+00
1.027307427504227962e+04,2.653838501849628884e+00
1.027307436132174007e+04,2.653838484074803716e+00
1.027307444760120052e+04,2.653838466299388799e+00
1.027307453388066278e+04,2.653838448523385907e+00
1.027307462016012323e+04,2.653838430746793264e+00
1.027307470643958550e+04,2.653838412969609095e+00
1.027307479271904594e+04,2.653838395191842281e+00
1.027307487899850821e+04,2.653838377413485716e+00
1.027307496527796866e+04,2.653838359634539401e+00
1.027307505155743092e+04,2.653838341855012217e+00
1.027307513783689137e+04,2.653838324074893507e+00
1.027307522411635364e+04,2.653838306294192151e+00
1.027307531039581409e+04,2.653838288512908150e+00
1.027307539667527453e+04,2.653838270731036175e+00
1.027307548295473680e+04,2.653838252948579779e+00
1.027307556923419725e+04,2.653838235165542514e+00
1.027307565551365951e+04,2.653838217381920828e+00
1.027307574179311996e+04,2.653838199597716496e+00
1.027307582807258223e+04,2.653838181812929520e+00
1.027307591435204267e+04,2.653838164027561675e+00
1.027307600063150494e+04,2.653838146241611184e+00
1.027307608691096539e+04,2.653838128455081602e+00
1.027307617319042765e+04,2.653838110667969374e+00
1.027307625946988810e+04,2.653838092880279831e+00
1.027307634574935037e+04,2.653838075092011195e+00
1.027307643202881081e+04,2.653838057303159914e+00
1.027307651830827126e+04,2.653838039513734870e+00
1.027307660458773353e+04,2.653838021723728957e+00
1.027307669086719397e+04,2.653838003933145728e+00
1.027307677714665624e+04,2.653837986141986960e+00
1.027307686342611669e+04,2.653837968350250875e+00
1.027307694970557895e+04,2.653837950557939251e+00
1.027307703598503940e+04,2.653837932765052088e+00
1.027307712226450167e+04,2.653837914971591161e+00
1.027307720854396212e+04,2.653837897177554694e+00
1.027307729482342438e+04,2.653837879382940912e+00
1.027307738110288483e+04,2.653837861587755143e+00
1.027307746738234528e+04,2.653837843791999163e+00
1.027307755366180754e+04,2.653837825995667643e+00
1.027307763994126799e+04,2.653837808198765913e+00
1.027307772622073026e+04,2.653837790401292196e+00
1.027307781250019070e+04,2.653837772603244716e+00
1.027307789877965297e+04,2.653837754804628801e+00
1.027307798505911342e+04,2.653837737005442676e+00
1.027307807133857568e+04,2.653837719205684564e+00
1.027307815761803613e+04,2.653837701405359795e+00
1.027307824389749840e+04,2.653837683604461262e+00
1.027307833017695884e+04,2.653837665803001400e+00
1.027307841645641929e+04,2.653837648000971328e+00
1.027307850273588156e+04,2.653837630198369268e+00
1.027307858901534200e+04,2.653837612395202328e+00
1.027307867529480427e+04,2.653837594591472282e+00
1.027307876157426472e+04,2.653837576787173802e+00
1.027307884785372698e+04,2.653837558982308664e+00
1.027307893413318743e+04,2.653837541176878645e+00
1.027307902041264970e+04,2.653837523370885521e+00
1.027307910669211014e+04,2.653837505564327515e+00
1.027307919297157241e+04,2.653837487757206404e+00
1.027307927925103286e+04,2.653837469949520411e+00
1.027307936553049512e+04,2.653837452141273090e+00
1.027307945180995557e+04,2.653837434332460887e+00
1.027307953808941602e+04,2.653837416523089132e+00
1.027307962436887829e+04,2.653837398713159601e+00
1.027307971064833873e+04,2.653837380902663412e+00
1.027307979692780100e+04,2.653837363091609447e+00
1.027307988320726145e+04,2.653837345279995930e+00
1.027307996948672371e+04,2.653837327467821083e+00
1.027308005576618416e+04,2.653837309655088461e+00
1.027308014204564643e+04,2.653837291841796286e+00
1.027308022832510687e+04,2.653837274027948112e+00
1.027308031460456914e+04,2.653837256213543938e+00
1.027308040088402959e+04,2.653837238398578435e+00
1.027308048716349003e+04,2.653837220583058709e+00
1.027308057344295230e+04,2.653837202766982983e+00
1.027308065972241275e+04,2.653837184950351258e+00
1.027308074600187501e+04,2.653837167133163533e+00
1.027308083228133546e+04,2.653837149315421584e+00
1.027308091856079773e+04,2.653837131497125412e+00
1.027308100484025817e+04,2.653837113678276793e+00
1.027308109111972044e+04,2.653837095858872175e+00
1.027308117739918089e+04,2.653837078038916886e+00
1.027308126367864315e+04,2.653837060218409150e+00
1.027308134995810360e+04,2.653837042397348966e+00
1.027308143623756405e+04,2.653837024575738113e+00
1.027308152251702631e+04,2.653837006753574812e+00
1.027308160879648676e+04,2.653836988930864393e+00
1.027308169507594903e+04,2.653836971107601528e+00
1.027308178135540948e+04,2.653836953283787992e+00
1.027308186763487174e+04,2.653836935459427337e+00
1.027308195391433219e+04,2.653836917634519565e+00
1.027308204019379446e+04,2.653836899809061123e+00
1.027308212647325490e+04,2.653836881983055562e+00
1.027308221275271717e+04,2.653836864156504660e+00
1.027308229903217762e+04,2.653836846329406640e+00
1.027308238531163988e+04,2.653836828501761502e+00
1.027308247159110033e+04,2.653836810673569246e+00
1.027308255787056078e+04,2.653836792844833425e+00
1.027308264415002304e+04,2.653836775015550487e+00
1.027308273042948349e+04,2.653836757185727535e+00
1.027308281670894576e+04,2.653836739355359242e+00
1.027308290298840620e+04,2.653836721524447384e+00
1.027308298926786847e+04,2.653836703692991961e+00
1.027308307554732892e+04,2.653836685860996525e+00
1.027308316182679118e+04,2.653836668028455748e+00
1.027308324810625163e+04,2.653836650195373181e+00
1.027308333438571390e+04,2.653836632361754155e+00
1.027308342066517434e+04,2.653836614527591564e+00
1.027308350694463479e+04,2.653836596692890737e+00
1.027308359322409706e+04,2.653836578857648121e+00
1.027308367950355751e+04,2.653836561021867269e+00
1.027308376578301977e+04,2.653836543185549957e+00
1.027308385206248022e+04,2.653836525348692632e+00
1.027308393834194248e+04,2.653836507511298848e+00
1.027308402462140293e+04,2.653836489673365051e+00
1.027308411090086520e+04,2.653836471834896571e+00
1.027308419718032565e+04,2.653836453995891631e+00
1.027308428345978791e+04,2.653836436156350231e+00
1.027308436973924836e+04,2.653836418316275925e+00
1.027308445601871063e+04,2.653836400475666935e+00
1.027308454229817107e+04,2.653836382634521485e+00
1.027308462857763152e+04,2.653836364792843128e+00
1.027308471485709379e+04,2.653836346950630087e+00
1.027308480113655423e+04,2.653836329107885916e+00
1.027308488741601650e+04,2.653836311264607062e+00
1.027308497369547695e+04,2.653836293420798853e+00
1.027308505997493921e+04,2.653836275576457737e+00
1.027308514625439966e+04,2.653836257731589043e+00
1.027308523253386193e+04,2.653836239886183890e+00
1.027308531881332237e+04,2.653836222040252935e+00
1.027308540509278464e+04,2.653836204193789072e+00
1.027308549137224509e+04,2.653836186346799408e+00
1.027308557765170553e+04,2.653836168499280390e+00
1.027308566393116780e+04,2.653836150651232018e+00
1.027308575021062825e+04,2.653836132802656067e+00
1.027308583649009051e+04,2.653836114953554315e+00
1.027308592276955096e+04,2.653836097103924985e+00
1.027308600904901323e+04,2.653836079253768077e+00
1.027308609532847368e+04,2.653836061403087143e+00
1.027308618160793594e+04,2.653836043551882184e+00
1.027308626788739639e+04,2.653836025700149648e+00
1.027308635416685865e+04,2.653836007847894862e+00
1.027308644044631910e+04,2.653835989995114275e+00
1.027308652672577955e+04,2.653835972141811439e+00
1.027308661300524182e+04,2.653835954287984578e+00
1.027308669928470226e+04,2.653835936433635467e+00
1.027308678556416453e+04,2.653835918578765884e+00
1.027308687184362498e+04,2.653835900723374053e+00
1.027308695812308724e+04,2.653835882867459972e+00
1.027308704440254769e+04,2.653835865011025419e+00
1.027308713068200996e+04,2.653835847154072169e+00
1.027308721696147040e+04,2.653835829296600224e+00
1.027308730324093267e+04,2.653835811438606029e+00
1.027308738952039312e+04,2.653835793580094915e+00
1.027308747579985538e+04,2.653835775721065104e+00
1.027308756207931583e+04,2.653835757861518374e+00
1.027308764835877628e+04,2.653835740001456500e+00
1.027308773463823854e+04,2.653835722140874154e+00
1.027308782091769899e+04,2.653835704279776664e+00
1.027308790719716126e+04,2.653835686418164030e+00
1.027308799347662170e+04,2.653835668556032701e+00
1.027308807975608397e+04,2.653835650693391557e+00
1.027308816603554442e+04,2.653835632830231717e+00
1.027308825231500668e+04,2.653835614966558509e+00
1.027308833859446713e+04,2.653835597102373711e+00
1.027308842487392940e+04,2.653835579237673770e+00
1.027308851115338985e+04,2.653835561372465790e+00
1.027308859743285029e+04,2.653835543506742667e+00
1.027308868371231256e+04,2.653835525640507953e+00
1.027308876999177301e+04,2.653835507773761648e+00
1.027308885627123527e+04,2.653835489906503753e+00
1.027308894255069572e+04,2.653835472038741372e+00
1.027308902883015799e+04,2.653835454170463848e+00
1.027308911510961843e+04,2.653835436301676509e+00
1.027308920138908070e+04,2.653835418432382909e+00
1.027308928766854115e+04,2.653835400562583047e+00
1.027308937394800341e+04,2.653835382692269818e+00
1.027308946022746386e+04,2.653835364821455656e+00
1.027308954650692613e+04,2.653835346950129903e+00
1.027308963278638657e+04,2.653835329078299665e+00
1.027308971906584702e+04,2.653835311205961389e+00
1.027308980534530929e+04,2.653835293333118628e+00
1.027308989162476973e+04,2.653835275459774934e+00
1.027308997790423200e+04,2.653835257585919649e+00
1.027309006418369245e+04,2.653835239711566985e+00
1.027309015046315471e+04,2.653835221836706282e+00
1.027309023674261516e+04,2.653835203961346423e+00
1.027309032302207743e+04,2.653835186085480302e+00
1.027309040930153787e+04,2.653835168209116802e+00
1.027309049558100014e+04,2.653835150332247039e+00
1.027309058186046059e+04,2.653835132454876344e+00
1.027309066813992104e+04,2.653835114577008270e+00
1.027309075441938330e+04,2.653835096698635709e+00
1.027309084069884375e+04,2.653835078819765769e+00
1.027309092697830602e+04,2.653835060940396673e+00
1.027309101325776646e+04,2.653835043060528420e+00
1.027309109953722873e+04,2.653835025180162788e+00
1.027309118581668918e+04,2.653835007299296223e+00
1.027309127209615144e+04,2.653834989417935830e+00
1.027309135837561189e+04,2.653834971536078058e+00
1.027309144465507416e+04,2.653834953653722906e+00
1.027309153093453460e+04,2.653834935770872150e+00
1.027309161721399505e+04,2.653834917887524014e+00
1.027309170349345732e+04,2.653834900003685604e+00
1.027309178977291776e+04,2.653834882119348038e+00
1.027309187605238003e+04,2.653834864234520197e+00
1.027309196233184048e+04,2.653834846349196752e+00
1.027309204861130274e+04,2.653834828463379480e+00
1.027309213489076319e+04,2.653834810577070158e+00
1.027309222117022546e+04,2.653834792690267008e+00
1.027309230744968590e+04,2.653834774802975360e+00
1.027309239372914817e+04,2.653834756915189885e+00
1.027309248000860862e+04,2.653834739026914136e+00
1.027309256628807088e+04,2.653834721138148112e+00
1.027309265256753133e+04,2.653834703248895366e+00
1.027309273884699178e+04,2.653834685359148793e+00
1.027309282512645404e+04,2.653834667468915498e+00
1.027309291140591449e+04,2.653834649578193705e+00
1.027309299768537676e+04,2.653834631686985190e+00
1.027309308396483721e+04,2.653834613795288178e+00
1.027309317024429947e+04,2.653834595903100890e+00
1.027309325652375992e+04,2.653834578010432210e+00
1.027309334280322219e+04,2.653834560117275032e+00
1.027309342908268263e+04,2.653834542223634685e+00
1.027309351536214490e+04,2.653834524329507616e+00
1.027309360164160535e+04,2.653834506434893825e+00
1.027309368792106579e+04,2.653834488539798642e+00
1.027309377420052806e+04,2.653834470644218513e+00
1.027309386047998851e+04,2.653834452748155215e+00
1.027309394675945077e+04,2.653834434851610524e+00
1.027309403303891122e+04,2.653834416954582665e+00
1.027309411931837349e+04,2.653834399057073412e+00
1.027309420559783393e+04,2.653834381159082767e+00
1.027309429187729620e+04,2.653834363260612506e+00
1.027309437815675665e+04,2.653834345361660851e+00
1.027309446443621891e+04,2.653834327462226028e+00
1.027309455071567936e+04,2.653834309562316918e+00
1.027309463699514163e+04,2.653834291661926414e+00
1.027309472327460207e+04,2.653834273761058071e+00
1.027309480955406252e+04,2.653834255859711888e+00
1.027309489583352479e+04,2.653834237957887865e+00
1.027309498211298524e+04,2.653834220055586002e+00
1.027309506839244750e+04,2.653834202152809851e+00
1.027309515467190795e+04,2.653834184249555861e+00
1.027309524095137022e+04,2.653834166345825807e+00
1.027309532723083066e+04,2.653834148441623242e+00
1.027309541351029293e+04,2.653834130536942837e+00
1.027309549978975338e+04,2.653834112631791697e+00
1.027309558606921564e+04,2.653834094726162718e+00
1.027309567234867609e+04,2.653834076820063004e+00
1.027309575862813654e+04,2.653834058913492555e+00
1.027309584490759880e+04,2.653834041006446043e+00
1.027309593118705925e+04,2.653834023098928796e+00
1.027309601746652152e+04,2.653834005190939038e+00
1.027309610374598196e+04,2.653833987282482099e+00
1.027309619002544423e+04,2.653833969373552648e+00
1.027309627630490468e+04,2.653833951464150687e+00
1.027309636258436694e+04,2.653833933554283320e+00
1.027309644886382739e+04,2.653833915643943442e+00
1.027309653514328966e+04,2.653833897733138159e+00
1.027309662142275010e+04,2.653833879821863917e+00
1.027309670770221055e+04,2.653833861910122494e+00
1.027309679398167282e+04,2.653833843997913888e+00
1.027309688026113326e+04,2.653833826085236325e+00
1.027309696654059553e+04,2.653833808172095132e+00
1.027309705282005598e+04,2.653833790258486758e+00
1.027309713909951824e+04,2.653833772344414754e+00
1.027309722537897869e+04,2.653833754429877345e+00
1.027309731165844096e+04,2.653833736514874531e+00
1.027309739793790141e+04,2.653833718599411640e+00
1.027309748421736367e+04,2.653833700683479790e+00
1.027309757049682412e+04,2.653833682767089641e+00
1.027309765677628639e+04,2.653833664850234086e+00
1.027309774305574683e+04,2.653833646932918455e+00
1.027309782933520728e+04,2.653833629015140971e+00
1.027309791561466955e+04,2.653833611096903411e+00
1.027309800189412999e+04,2.653833593178205774e+00
1.027309808817359226e+04,2.653833575259046285e+00
1.027309817445305271e+04,2.653833557339426719e+00
1.027309826073251497e+04,2.653833539419350629e+00
1.027309834701197542e+04,2.653833521498814463e+00
1.027309843329143769e+04,2.653833503577819997e+00
1.027309851957089813e+04,2.653833485656369007e+00
1.027309860585036040e+04,2.653833467734457940e+00
1.027309869212982085e+04,2.653833449812093903e+00
1.027309877840928129e+04,2.653833431889271566e+00
1.027309886468874356e+04,2.653833413965996257e+00
1.027309895096820401e+04,2.653833396042262649e+00
1.027309903724766627e+04,2.653833378118074293e+00
1.027309912352712672e+04,2.653833360193432966e+00
1.027309920980658899e+04,2.653833342268336892e+00
1.027309929608604943e+04,2.653833324342786071e+00
1.027309938236551170e+04,2.653833306416784055e+00
1.027309946864497215e+04,2.653833288490332620e+00
1.027309955492443441e+04,2.653833270563424662e+00
1.027309964120389486e+04,2.653833252636067286e+00
1.027309972748335531e+04,2.653833234708258715e+00
1.027309981376281758e+04,2.653833216779997173e+00
1.027309990004227802e+04,2.653833198851289765e+00
1.027309998632174029e+04,2.653833180922129387e+00
1.027310007260120074e+04,2.653833162992521366e+00
1.027310015888066300e+04,2.653833145062465704e+00
1.027310024516012345e+04,2.653833127131958847e+00
1.027310033143958572e+04,2.653833109201007900e+00
1.027310041771904616e+04,2.653833091269607536e+00
1.027310050399850843e+04,2.653833073337759529e+00
1.027310059027796888e+04,2.653833055405469210e+00
1.027310067655743114e+04,2.653833037472727696e+00
1.027310076283689159e+04,2.653833019539542093e+00
1.027310084911635204e+04,2.653833001605915953e+00
1.027310093539581430e+04,2.653832983671842172e+00
1.027310102167527475e+04,2.653832965737326077e+00
1.027310110795473702e+04,2.653832947802362341e+00
1.027310119423419746e+04,2.653832929866959844e+00
1.027310128051365973e+04,2.653832911931113259e+00
1.027310136679312018e+04,2.653832893994826136e+00
1.027310145307258244e+04,2.653832876058094925e+00
1.027310153935204289e+04,2.653832858120923177e+00
1.027310162563150516e+04,2.653832840183312669e+00
1.027310171191096561e+04,2.653832822245261625e+00
1.027310179819042605e+04,2.653832804306771820e+00
1.027310188446988832e+04,2.653832786367837926e+00
1.027310197074934877e+04,2.653832768428468825e+00
1.027310205702881103e+04,2.653832750488660963e+00
1.027310214330827148e+04,2.653832732548417894e+00
1.027310222958773375e+04,2.653832714607732512e+00
1.027310231586719419e+04,2.653832696666615476e+00
1.027310240214665646e+04,2.653832678725057903e+00
1.027310248842611691e+04,2.653832660783068675e+00
1.027310257470557917e+04,2.653832642840638911e+00
1.027310266098503962e+04,2.653832624897777492e+00
1.027310274726450189e+04,2.653832606954479090e+00
1.027310283354396233e+04,2.653832589010749032e+00
1.027310291982342278e+04,2.653832571066587320e+00
1.027310300610288505e+04,2.653832553121988624e+00
1.027310309238234549e+04,2.653832535176960050e+00
1.027310317866180776e+04,2.653832517231498045e+00
1.027310326494126821e+04,2.653832499285604385e+00
1.027310335122073047e+04,2.653832481339279070e+00
1.027310343750019092e+04,2.653832463392523877e+00
1.027310352377965319e+04,2.653832445445337029e+00
1.027310361005911363e+04,2.653832427497722080e+00
1.027310369633857590e+04,2.653832409549677251e+00
1.027310378261803635e+04,2.653832391601202545e+00
1.027310386889749680e+04,2.653832373652301513e+00
1.027310395517695906e+04,2.653832355702972379e+00
1.027310404145641951e+04,2.653832337753216919e+00
1.027310412773588178e+04,2.653832319803033357e+00
1.027310421401534222e+04,2.653832301852423470e+00
1.027310430029480449e+04,2.653832283901385480e+00
1.027310438657426494e+04,2.653832265949922942e+00
1.027310447285372720e+04,2.653832247998037630e+00
1.027310455913318765e+04,2.653832230045727769e+00
1.027310464541264992e+04,2.653832212092991583e+00
1.027310473169211036e+04,2.653832194139830847e+00
1.027310481797157081e+04,2.653832176186249114e+00
1.027310490425103308e+04,2.653832158232244609e+00
1.027310499053049352e+04,2.653832140277819107e+00
1.027310507680995579e+04,2.653832122322969056e+00
1.027310516308941624e+04,2.653832104367699785e+00
1.027310524936887850e+04,2.653832086412007740e+00
1.027310533564833895e+04,2.653832068455898252e+00
1.027310542192780122e+04,2.653832050499367767e+00
1.027310550820726166e+04,2.653832032542416286e+00
1.027310559448672393e+04,2.653832014585047361e+00
1.027310568076618438e+04,2.653831996627260992e+00
1.027310576704564664e+04,2.653831978669055403e+00
1.027310585332510709e+04,2.653831960710432369e+00
1.027310593960456754e+04,2.653831942751393669e+00
1.027310602588402980e+04,2.653831924791935748e+00
1.027310611216349025e+04,2.653831906832062160e+00
1.027310619844295252e+04,2.653831888871774680e+00
1.027310628472241297e+04,2.653831870911069757e+00
1.027310637100187523e+04,2.653831852949952719e+00
1.027310645728133568e+04,2.653831834988421789e+00
1.027310654356079795e+04,2.653831817026476969e+00
1.027310662984025839e+04,2.653831799064116481e+00
1.027310671611972066e+04,2.653831781101345655e+00
1.027310680239918111e+04,2.653831763138159161e+00
1.027310688867864155e+04,2.653831745174565881e+00
1.027310697495810382e+04,2.653831727210558711e+00
1.027310706123756427e+04,2.653831709246139425e+00
1.027310714751702653e+04,2.653831691281313354e+00
