Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882566324469220490e+03,3.860243487900480996e+00
9.882566342484911729e+03,3.860243489722467114e+00
9.882566360500601149e+03,3.860243491544464778e+00
9.882566378516292389e+03,3.860243493366476653e+00
9.882566396531981809e+03,3.860243495188500962e+00
9.882566414547673048e+03,3.860243497010538150e+00
9.882566432563364287e+03,3.860243498832587328e+00
9.882566450579053708e+03,3.860243500654650273e+00
9.882566468594744947e+03,3.860243502476726540e+00
9.882566486610434367e+03,3.860243504298815242e+00
9.882566504626125607e+03,3.860243506120916823e+00
9.882566522641815027e+03,3.860243507943030394e+00
9.882566540657506266e+03,3.860243509765157288e+00
9.882566558673197505e+03,3.860243511587297505e+00
9.882566576688886926e+03,3.860243513409450600e+00
9.882566594704578165e+03,3.860243515231616573e+00
9.882566612720267585e+03,3.860243517053794982e+00
9.882566630735958825e+03,3.860243518875986712e+00
9.882566648751648245e+03,3.860243520698191322e+00
9.882566666767339484e+03,3.860243522520408366e+00
9.882566684783030723e+03,3.860243524342638732e+00
9.882566702798720144e+03,3.860243526164881533e+00
9.882566720814411383e+03,3.860243527987137213e+00
9.882566738830100803e+03,3.860243529809405327e+00
9.882566756845792042e+03,3.860243531631687652e+00
9.882566774861481463e+03,3.860243533453981080e+00
9.882566792877172702e+03,3.860243535276289606e+00
9.882566810892863941e+03,3.860243537098609679e+00
9.882566828908553362e+03,3.860243538920942630e+00
9.882566846924244601e+03,3.860243540743288460e+00
9.882566864939934021e+03,3.860243542565647168e+00
9.882566882955625260e+03,3.860243544388018755e+00
9.882566900971314681e+03,3.860243546210403220e+00
9.882566918987005920e+03,3.860243548032800565e+00
9.882566937002697159e+03,3.860243549855210343e+00
9.882566955018386579e+03,3.860243551677633445e+00
9.882566973034077819e+03,3.860243553500070313e+00
9.882566991049767239e+03,3.860243555322518727e+00
9.882567009065458478e+03,3.860243557144980464e+00
9.882567027081147899e+03,3.860243558967455080e+00
9.882567045096839138e+03,3.860243560789942130e+00
9.882567063112530377e+03,3.860243562612442503e+00
9.882567081128219797e+03,3.860243564434955310e+00
9.882567099143911037e+03,3.860243566257481884e+00
9.882567117159600457e+03,3.860243568080020893e+00
9.882567135175291696e+03,3.860243569902572336e+00
9.882567153190981116e+03,3.860243571725136658e+00
9.882567171206672356e+03,3.860243573547714746e+00
9.882567189222363595e+03,3.860243575370304825e+00
9.882567207238053015e+03,3.860243577192907782e+00
9.882567225253744255e+03,3.860243579015523618e+00
9.882567243269433675e+03,3.860243580838152333e+00
9.882567261285124914e+03,3.860243582660794814e+00
9.882567279300814334e+03,3.860243584483449286e+00
9.882567297316505574e+03,3.860243586306116637e+00
9.882567315332196813e+03,3.860243588128796866e+00
9.882567333347886233e+03,3.860243589951489529e+00
9.882567351363577473e+03,3.860243591774196403e+00
9.882567369379266893e+03,3.860243593596915268e+00
9.882567387394958132e+03,3.860243595419646567e+00
9.882567405410647552e+03,3.860243597242391189e+00
9.882567423426338792e+03,3.860243599065149134e+00
9.882567441442030031e+03,3.860243600887919513e+00
9.882567459457719451e+03,3.860243602710702326e+00
9.882567477473410690e+03,3.860243604533498019e+00
9.882567495489100111e+03,3.860243606356307922e+00
9.882567513504791350e+03,3.860243608179129371e+00
9.882567531520480770e+03,3.860243610001963699e+00
9.882567549536172010e+03,3.860243611824810905e+00
9.882567567551863249e+03,3.860243613647671879e+00
9.882567585567552669e+03,3.860243615470544842e+00
9.882567603583243908e+03,3.860243617293430685e+00
9.882567621598933329e+03,3.860243619116329405e+00
9.882567639614624568e+03,3.860243620939241005e+00
9.882567657630313988e+03,3.860243622762166371e+00
9.882567675646005227e+03,3.860243624585103728e+00
9.882567693661696467e+03,3.860243626408053519e+00
9.882567711677385887e+03,3.860243628231016633e+00
9.882567729693077126e+03,3.860243630053993513e+00
9.882567747708766547e+03,3.860243631876981940e+00
9.882567765724457786e+03,3.860243633699983690e+00
9.882567783740147206e+03,3.860243635522997874e+00
9.882567801755838445e+03,3.860243637346025380e+00
9.882567819771527866e+03,3.860243639169065322e+00
9.882567837787219105e+03,3.860243640992118586e+00
9.882567855802910344e+03,3.860243642815185172e+00
9.882567873818599764e+03,3.860243644638263749e+00
9.882567891834291004e+03,3.860243646461355205e+00
9.882567909849980424e+03,3.860243648284459983e+00
9.882567927865671663e+03,3.860243650107577196e+00
9.882567945881361084e+03,3.860243651930707287e+00
9.882567963897052323e+03,3.860243653753850257e+00
9.882567981912743562e+03,3.860243655577006994e+00
9.882567999928432982e+03,3.860243657400174833e+00
9.882568017944124222e+03,3.860243659223357326e+00
9.882568035959813642e+03,3.860243661046551367e+00
9.882568053975504881e+03,3.860243662869758730e+00
9.882568071991194302e+03,3.860243664692978971e+00
9.882568090006885541e+03,3.860243666516212091e+00
9.882568108022576780e+03,3.860243668339457646e+00
9.882568126038266200e+03,3.860243670162716523e+00
9.882568144053957440e+03,3.860243671985987834e+00
9.882568162069646860e+03,3.860243673809272469e+00
9.882568180085338099e+03,3.860243675632569538e+00
9.882568198101027519e+03,3.860243677455879041e+00
9.882568216116718759e+03,3.860243679279202755e+00
9.882568234132409998e+03,3.860243681102538460e+00
9.882568252148099418e+03,3.860243682925886599e+00
9.882568270163790658e+03,3.860243684749248061e+00
9.882568288179480078e+03,3.860243686572622401e+00
9.882568306195171317e+03,3.860243688396009620e+00
9.882568324210860737e+03,3.860243690219409718e+00
9.882568342226551977e+03,3.860243692042822694e+00
9.882568360242243216e+03,3.860243693866248549e+00
9.882568378257932636e+03,3.860243695689686394e+00
9.882568396273623875e+03,3.860243697513138006e+00
9.882568414289313296e+03,3.860243699336602496e+00
9.882568432305004535e+03,3.860243701160078533e+00
9.882568450320693955e+03,3.860243702983568781e+00
9.882568468336385195e+03,3.860243704807071907e+00
9.882568486352076434e+03,3.860243706630587468e+00
9.882568504367765854e+03,3.860243708454115463e+00
9.882568522383457093e+03,3.860243710277657225e+00
9.882568540399146514e+03,3.860243712101210534e+00
9.882568558414837753e+03,3.860243713924777609e+00
9.882568576430527173e+03,3.860243715748358007e+00
9.882568594446218412e+03,3.860243717571949951e+00
9.882568612461909652e+03,3.860243719395555662e+00
9.882568630477599072e+03,3.860243721219173807e+00
9.882568648493290311e+03,3.860243723042805275e+00
9.882568666508979732e+03,3.860243724866448733e+00
9.882568684524670971e+03,3.860243726690105959e+00
9.882568702540360391e+03,3.860243728513775174e+00
9.882568720556051630e+03,3.860243730337458157e+00
9.882568738571742870e+03,3.860243732161153130e+00
9.882568756587432290e+03,3.860243733984860981e+00
9.882568774603123529e+03,3.860243735808582599e+00
9.882568792618812950e+03,3.860243737632316208e+00
9.882568810634504189e+03,3.860243739456062695e+00
9.882568828650193609e+03,3.860243741279821617e+00
9.882568846665884848e+03,3.860243743103594749e+00
9.882568864681576088e+03,3.860243744927379872e+00
9.882568882697265508e+03,3.860243746751177429e+00
9.882568900712956747e+03,3.860243748574988309e+00
9.882568918728646167e+03,3.860243750398811624e+00
9.882568936744337407e+03,3.860243752222649150e+00
9.882568954760026827e+03,3.860243754046498221e+00
9.882568972775718066e+03,3.860243755870360616e+00
9.882568990791409306e+03,3.860243757694235445e+00
9.882569008807098726e+03,3.860243759518123152e+00
9.882569026822789965e+03,3.860243761342023738e+00
9.882569044838479385e+03,3.860243763165937203e+00
9.882569062854170625e+03,3.860243764989863990e+00
9.882569080869860045e+03,3.860243766813802324e+00
9.882569098885551284e+03,3.860243768637754425e+00
9.882569116901242523e+03,3.860243770461719404e+00
9.882569134916931944e+03,3.860243772285697261e+00
9.882569152932623183e+03,3.860243774109687553e+00
9.882569170948312603e+03,3.860243775933690280e+00
9.882569188964003843e+03,3.860243777757706773e+00
9.882569206979693263e+03,3.860243779581736145e+00
9.882569224995384502e+03,3.860243781405777508e+00
9.882569243011075741e+03,3.860243783229832193e+00
9.882569261026765162e+03,3.860243785053900201e+00
9.882569279042456401e+03,3.860243786877979755e+00
9.882569297058145821e+03,3.860243788702073520e+00
9.882569315073837060e+03,3.860243790526178831e+00
9.882569333089526481e+03,3.860243792350298353e+00
9.882569351105217720e+03,3.860243794174429421e+00
9.882569369120908959e+03,3.860243795998573813e+00
9.882569387136598380e+03,3.860243797822731526e+00
9.882569405152289619e+03,3.860243799646901230e+00
9.882569423167979039e+03,3.860243801471083813e+00
9.882569441183670278e+03,3.860243803295280163e+00
9.882569459199359699e+03,3.860243805119488503e+00
9.882569477215050938e+03,3.860243806943710165e+00
9.882569495230742177e+03,3.860243808767944262e+00
9.882569513246431598e+03,3.860243810592190794e+00
9.882569531262122837e+03,3.860243812416450648e+00
9.882569549277812257e+03,3.860243814240723381e+00
9.882569567293503496e+03,3.860243816065008993e+00
9.882569585309192917e+03,3.860243817889307483e+00
9.882569603324884156e+03,3.860243819713618851e+00
9.882569621340575395e+03,3.860243821537942654e+00
9.882569639356264815e+03,3.860243823362279780e+00
9.882569657371956055e+03,3.860243825186628897e+00
9.882569675387645475e+03,3.860243827010991335e+00
9.882569693403336714e+03,3.860243828835367097e+00
9.882569711419026135e+03,3.860243830659754405e+00
9.882569729434717374e+03,3.860243832484155480e+00
9.882569747450408613e+03,3.860243834308569877e+00
9.882569765466098033e+03,3.860243836132995821e+00
9.882569783481789273e+03,3.860243837957435531e+00
9.882569801497478693e+03,3.860243839781887676e+00
9.882569819513169932e+03,3.860243841606353143e+00
9.882569837528859352e+03,3.860243843430830601e+00
9.882569855544550592e+03,3.860243845255320938e+00
9.882569873560241831e+03,3.860243847079825041e+00
9.882569891575931251e+03,3.860243848904341135e+00
9.882569909591622491e+03,3.860243850728870108e+00
9.882569927607311911e+03,3.860243852553411958e+00
9.882569945623003150e+03,3.860243854377966688e+00
9.882569963638692570e+03,3.860243856202534296e+00
9.882569981654383810e+03,3.860243858027114339e+00
9.882569999670075049e+03,3.860243859851707704e+00
9.882570017685764469e+03,3.860243861676313948e+00
9.882570035701455708e+03,3.860243863500932626e+00
9.882570053717145129e+03,3.860243865325564627e+00
9.882570071732836368e+03,3.860243867150209063e+00
9.882570089748525788e+03,3.860243868974865933e+00
9.882570107764217028e+03,3.860243870799536126e+00
9.882570125779908267e+03,3.860243872624219641e+00
9.882570143795597687e+03,3.860243874448914703e+00
9.882570161811288926e+03,3.860243876273623531e+00
9.882570179826978347e+03,3.860243878098344794e+00
9.882570197842669586e+03,3.860243879923079380e+00
9.882570215858359006e+03,3.860243881747825956e+00
9.882570233874050246e+03,3.860243883572585410e+00
9.882570251889741485e+03,3.860243885397358632e+00
9.882570269905430905e+03,3.860243887222143844e+00
9.882570287921122144e+03,3.860243889046941934e+00
9.882570305936811565e+03,3.860243890871752903e+00
9.882570323952502804e+03,3.860243892696576751e+00
9.882570341968192224e+03,3.860243894521413477e+00
9.882570359983883463e+03,3.860243896346263082e+00
9.882570377999572884e+03,3.860243898171125565e+00
9.882570396015264123e+03,3.860243899996000483e+00
9.882570414030955362e+03,3.860243901820888723e+00
9.882570432046644783e+03,3.860243903645789842e+00
9.882570450062336022e+03,3.860243905470702508e+00
9.882570468078025442e+03,3.860243907295629384e+00
9.882570486093716681e+03,3.860243909120568695e+00
9.882570504109406102e+03,3.860243910945520440e+00
9.882570522125097341e+03,3.860243912770485508e+00
9.882570540140788580e+03,3.860243914595462567e+00
9.882570558156478000e+03,3.860243916420452948e+00
9.882570576172169240e+03,3.860243918245456651e+00
9.882570594187858660e+03,3.860243920070472345e+00
9.882570612203549899e+03,3.860243921895500918e+00
9.882570630219239320e+03,3.860243923720542814e+00
9.882570648234930559e+03,3.860243925545598032e+00
9.882570666250621798e+03,3.860243927370665240e+00
9.882570684266311218e+03,3.860243929195745327e+00
9.882570702282002458e+03,3.860243931020838293e+00
9.882570720297691878e+03,3.860243932845943249e+00
9.882570738313383117e+03,3.860243934671061528e+00
9.882570756329072537e+03,3.860243936496193129e+00
9.882570774344763777e+03,3.860243938321337609e+00
9.882570792360455016e+03,3.860243940146494079e+00
9.882570810376144436e+03,3.860243941971663872e+00
9.882570828391835676e+03,3.860243943796846100e+00
9.882570846407525096e+03,3.860243945622042094e+00
9.882570864423216335e+03,3.860243947447249635e+00
9.882570882438905755e+03,3.860243949272470498e+00
9.882570900454596995e+03,3.860243951097704684e+00
9.882570918470288234e+03,3.860243952922951305e+00
9.882570936485977654e+03,3.860243954748210360e+00
9.882570954501668893e+03,3.860243956573482293e+00
9.882570972517358314e+03,3.860243958398767550e+00
9.882570990533049553e+03,3.860243960224065241e+00
9.882571008548738973e+03,3.860243962049375810e+00
9.882571026564430213e+03,3.860243963874699258e+00
9.882571044580121452e+03,3.860243965700035584e+00
9.882571062595810872e+03,3.860243967525383901e+00
9.882571080611502111e+03,3.860243969350745985e+00
9.882571098627191532e+03,3.860243971176120059e+00
9.882571116642882771e+03,3.860243973001507900e+00
9.882571134658572191e+03,3.860243974826907731e+00
9.882571152674263431e+03,3.860243976652321329e+00
9.882571170689954670e+03,3.860243978477746918e+00
9.882571188705644090e+03,3.860243980303185385e+00
9.882571206721335329e+03,3.860243982128636286e+00
9.882571224737024750e+03,3.860243983954100511e+00
9.882571242752715989e+03,3.860243985779578502e+00
9.882571260768405409e+03,3.860243987605067151e+00
9.882571278784096648e+03,3.860243989430570011e+00
9.882571296799787888e+03,3.860243991256085305e+00
9.882571314815477308e+03,3.860243993081613922e+00
9.882571332831168547e+03,3.860243994907154974e+00
9.882571350846857968e+03,3.860243996732708460e+00
9.882571368862549207e+03,3.860243998558275269e+00
9.882571386878238627e+03,3.860244000383854068e+00
9.882571404893929866e+03,3.860244002209446634e+00
9.882571422909621106e+03,3.860244004035051635e+00
9.882571440925310526e+03,3.860244005860669070e+00
9.882571458941001765e+03,3.860244007686299383e+00
9.882571476956691185e+03,3.860244009511942576e+00
9.882571494972382425e+03,3.860244011337599535e+00
9.882571512988071845e+03,3.860244013163267596e+00
9.882571531003763084e+03,3.860244014988949424e+00
9.882571549019454324e+03,3.860244016814644130e+00
9.882571567035143744e+03,3.860244018640351271e+00
9.882571585050834983e+03,3.860244020466071735e+00
9.882571603066524403e+03,3.860244022291804189e+00
9.882571621082215643e+03,3.860244024117550410e+00
9.882571639097905063e+03,3.860244025943308177e+00
9.882571657113596302e+03,3.860244027769080155e+00
9.882571675129287541e+03,3.860244029594864124e+00
9.882571693144976962e+03,3.860244031420660527e+00
9.882571711160668201e+03,3.860244033246470252e+00
9.882571729176357621e+03,3.860244035072292412e+00
9.882571747192048861e+03,3.860244036898127451e+00
9.882571765207738281e+03,3.860244038723975812e+00
9.882571783223429520e+03,3.860244040549836608e+00
9.882571801239120759e+03,3.860244042375710283e+00
9.882571819254810180e+03,3.860244044201597280e+00
9.882571837270501419e+03,3.860244046027495823e+00
9.882571855286190839e+03,3.860244047853408134e+00
9.882571873301882079e+03,3.860244049679332434e+00
9.882571891317571499e+03,3.860244051505269614e+00
9.882571909333262738e+03,3.860244053331220559e+00
9.882571927348953977e+03,3.860244055157183496e+00
9.882571945364643398e+03,3.860244056983159311e+00
9.882571963380334637e+03,3.860244058809148004e+00
9.882571981396024057e+03,3.860244060635149577e+00
9.882571999411715296e+03,3.860244062461163583e+00
9.882572017427404717e+03,3.860244064287190913e+00
9.882572035443095956e+03,3.860244066113231121e+00
9.882572053458787195e+03,3.860244067939283319e+00
9.882572071474476616e+03,3.860244069765348840e+00
9.882572089490167855e+03,3.860244071591426795e+00
9.882572107505857275e+03,3.860244073417517185e+00
9.882572125521548514e+03,3.860244075243621786e+00
9.882572143537237935e+03,3.860244077069737934e+00
9.882572161552929174e+03,3.860244078895867403e+00
9.882572179568620413e+03,3.860244080722009308e+00
9.882572197584309833e+03,3.860244082548164091e+00
9.882572215600001073e+03,3.860244084374332196e+00
9.882572233615690493e+03,3.860244086200512736e+00
9.882572251631381732e+03,3.860244088026706155e+00
9.882572269647071153e+03,3.860244089852911564e+00
9.882572287662762392e+03,3.860244091679130740e+00
9.882572305678453631e+03,3.860244093505361906e+00
9.882572323694143051e+03,3.860244095331606839e+00
9.882572341709834291e+03,3.860244097157863763e+00
9.882572359725523711e+03,3.860244098984133565e+00
9.882572377741214950e+03,3.860244100810416246e+00
9.882572395756904371e+03,3.860244102636711805e+00
9.882572413772595610e+03,3.860244104463020243e+00
9.882572431788286849e+03,3.860244106289341559e+00
9.882572449803976269e+03,3.860244108115675310e+00
9.882572467819667509e+03,3.860244109942021495e+00
9.882572485835356929e+03,3.860244111768381448e+00
9.882572503851048168e+03,3.860244113594752946e+00
9.882572521866737588e+03,3.860244115421138655e+00
9.882572539882428828e+03,3.860244117247535911e+00
9.882572557898120067e+03,3.860244119073946489e+00
9.882572575913809487e+03,3.860244120900369502e+00
9.882572593929500727e+03,3.860244122726805838e+00
9.882572611945190147e+03,3.860244124553254608e+00
9.882572629960881386e+03,3.860244126379716256e+00
9.882572647976570806e+03,3.860244128206191228e+00
9.882572665992262046e+03,3.860244130032677745e+00
9.882572684007953285e+03,3.860244131859178029e+00
9.882572702023642705e+03,3.860244133685690304e+00
9.882572720039333944e+03,3.860244135512216346e+00
9.882572738055023365e+03,3.860244137338754378e+00
9.882572756070714604e+03,3.860244139165305288e+00
9.882572774086404024e+03,3.860244140991869077e+00
9.882572792102095264e+03,3.860244142818445745e+00
9.882572810117786503e+03,3.860244144645035291e+00
9.882572828133475923e+03,3.860244146471637716e+00
9.882572846149167162e+03,3.860244148298253020e+00
9.882572864164856583e+03,3.860244150124879869e+00
9.882572882180547822e+03,3.860244151951520930e+00
9.882572900196237242e+03,3.860244153778173981e+00
9.882572918211928481e+03,3.860244155604839467e+00
9.882572936227619721e+03,3.860244157431519163e+00
9.882572954243309141e+03,3.860244159258210850e+00
9.882572972259000380e+03,3.860244161084914971e+00
9.882572990274689801e+03,3.860244162911631527e+00
9.882573008290381040e+03,3.860244164738361405e+00
9.882573026306070460e+03,3.860244166565104162e+00
9.882573044321761699e+03,3.860244168391860242e+00
9.882573062337451120e+03,3.860244170218627868e+00
9.882573080353142359e+03,3.860244172045409261e+00
9.882573098368833598e+03,3.860244173872202644e+00
9.882573116384523018e+03,3.860244175699009350e+00
9.882573134400214258e+03,3.860244177525828491e+00
9.882573152415903678e+03,3.860244179352660510e+00
9.882573170431594917e+03,3.860244181179505407e+00
9.882573188447284338e+03,3.860244183006363183e+00
9.882573206462975577e+03,3.860244184833232950e+00
9.882573224478666816e+03,3.860244186660116483e+00
9.882573242494356236e+03,3.860244188487012451e+00
9.882573260510047476e+03,3.860244190313920853e+00
9.882573278525736896e+03,3.860244192140842134e+00
9.882573296541428135e+03,3.860244193967776294e+00
9.882573314557117556e+03,3.860244195794723332e+00
9.882573332572808795e+03,3.860244197621682805e+00
9.882573350588500034e+03,3.860244199448655600e+00
9.882573368604189454e+03,3.860244201275640830e+00
9.882573386619880694e+03,3.860244203102639382e+00
9.882573404635570114e+03,3.860244204929649925e+00
9.882573422651261353e+03,3.860244206756673790e+00
9.882573440666950773e+03,3.860244208583709646e+00
9.882573458682642013e+03,3.860244210410758825e+00
9.882573476698333252e+03,3.860244212237820438e+00
9.882573494714022672e+03,3.860244214064894930e+00
9.882573512729713912e+03,3.860244215891982744e+00
9.882573530745403332e+03,3.860244217719082993e+00
9.882573548761094571e+03,3.860244219546196121e+00
9.882573566776783991e+03,3.860244221373321238e+00
9.882573584792475231e+03,3.860244223200460123e+00
9.882573602808166470e+03,3.860244225027610998e+00
9.882573620823855890e+03,3.860244226854774752e+00
9.882573638839547129e+03,3.860244228681951384e+00
9.882573656855236550e+03,3.860244230509140895e+00
9.882573674870927789e+03,3.860244232336343284e+00
9.882573692886617209e+03,3.860244234163558552e+00
9.882573710902308449e+03,3.860244235990786699e+00
9.882573728917999688e+03,3.860244237818026836e+00
9.882573746933689108e+03,3.860244239645280295e+00
9.882573764949380347e+03,3.860244241472546189e+00
9.882573782965069768e+03,3.860244243299824962e+00
9.882573800980761007e+03,3.860244245127116169e+00
9.882573818996450427e+03,3.860244246954420699e+00
9.882573837012141666e+03,3.860244248781737664e+00
9.882573855027832906e+03,3.860244250609067951e+00
9.882573873043522326e+03,3.860244252436409784e+00
9.882573891059213565e+03,3.860244254263765828e+00
9.882573909074902986e+03,3.860244256091133419e+00
9.882573927090594225e+03,3.860244257918514776e+00
9.882573945106283645e+03,3.860244259745908124e+00
9.882573963121974884e+03,3.860244261573314795e+00
9.882573981137666124e+03,3.860244263400733900e+00
9.882573999153355544e+03,3.860244265228165883e+00
9.882574017169046783e+03,3.860244267055610745e+00
9.882574035184736204e+03,3.860244268883067598e+00
9.882574053200427443e+03,3.860244270710538217e+00
9.882574071216116863e+03,3.860244272538020827e+00
9.882574089231808102e+03,3.860244274365516315e+00
9.882574107247499342e+03,3.860244276193024682e+00
9.882574125263188762e+03,3.860244278020545927e+00
9.882574143278880001e+03,3.860244279848080051e+00
9.882574161294569421e+03,3.860244281675627054e+00
9.882574179310260661e+03,3.860244283503186491e+00
9.882574197325950081e+03,3.860244285330758363e+00
9.882574215341641320e+03,3.860244287158344001e+00
9.882574233357332560e+03,3.860244288985941186e+00
9.882574251373021980e+03,3.860244290813551693e+00
9.882574269388713219e+03,3.860244292641174635e+00
9.882574287404402639e+03,3.860244294468810899e+00
9.882574305420093879e+03,3.860244296296459598e+00
9.882574323435783299e+03,3.860244298124120732e+00
9.882574341451474538e+03,3.860244299951795188e+00
9.882574359467165777e+03,3.860244301779482079e+00
9.882574377482855198e+03,3.860244303607182292e+00
9.882574395498546437e+03,3.860244305434894496e+00
9.882574413514235857e+03,3.860244307262619579e+00
9.882574431529927097e+03,3.860244309090357540e+00
9.882574449545616517e+03,3.860244310918107935e+00
9.882574467561307756e+03,3.860244312745871653e+00
9.882574485576998995e+03,3.860244314573648250e+00
9.882574503592688416e+03,3.860244316401436837e+00
9.882574521608379655e+03,3.860244318229239191e+00
9.882574539624069075e+03,3.860244320057053535e+00
9.882574557639760314e+03,3.860244321884880758e+00
9.882574575655449735e+03,3.860244323712720416e+00
9.882574593671140974e+03,3.860244325540572508e+00
9.882574611686832213e+03,3.860244327368438366e+00
9.882574629702521634e+03,3.860244329196317103e+00
9.882574647718212873e+03,3.860244331024207831e+00
9.882574665733902293e+03,3.860244332852110993e+00
9.882574683749593532e+03,3.860244334680027478e+00
9.882574701765282953e+03,3.860244336507956397e+00
9.882574719780974192e+03,3.860244338335898640e+00
9.882574737796665431e+03,3.860244340163853316e+00
9.882574755812354852e+03,3.860244341991821315e+00
9.882574773828046091e+03,3.860244343819800861e+00
9.882574791843735511e+03,3.860244345647793729e+00
9.882574809859426750e+03,3.860244347475799920e+00
9.882574827875116171e+03,3.860244349303818101e+00
9.882574845890807410e+03,3.860244351131849605e+00
9.882574863906498649e+03,3.860244352959893543e+00
9.882574881922188069e+03,3.860244354787949472e+00
9.882574899937879309e+03,3.860244356616019168e+00
9.882574917953568729e+03,3.860244358444100854e+00
9.882574935969259968e+03,3.860244360272196307e+00
9.882574953984949389e+03,3.860244362100303750e+00
9.882574972000640628e+03,3.860244363928424072e+00
9.882574990016331867e+03,3.860244365756557272e+00
9.882575008032021287e+03,3.860244367584702463e+00
9.882575026047712527e+03,3.860244369412861420e+00
9.882575044063401947e+03,3.860244371241032368e+00
9.882575062079093186e+03,3.860244373069217083e+00
9.882575080094782606e+03,3.860244374897413344e+00
9.882575098110473846e+03,3.860244376725622928e+00
9.882575116126165085e+03,3.860244378553845390e+00
9.882575134141854505e+03,3.860244380382080287e+00
9.882575152157545745e+03,3.860244382210328506e+00
9.882575170173235165e+03,3.860244384038588716e+00
9.882575188188926404e+03,3.860244385866861361e+00
9.882575206204615824e+03,3.860244387695148216e+00
9.882575224220307064e+03,3.860244389523446618e+00
9.882575242235998303e+03,3.860244391351757898e+00
9.882575260251687723e+03,3.860244393180081612e+00
9.882575278267378962e+03,3.860244395008418650e+00
9.882575296283068383e+03,3.860244396836768566e+00
9.882575314298759622e+03,3.860244398665130916e+00
9.882575332314449042e+03,3.860244400493505701e+00
9.882575350330140282e+03,3.860244402321894253e+00
9.882575368345831521e+03,3.860244404150294795e+00
9.882575386361520941e+03,3.860244405978707327e+00
9.882575404377212180e+03,3.860244407807133626e+00
9.882575422392901601e+03,3.860244409635572804e+00
9.882575440408592840e+03,3.860244411464023973e+00
9.882575458424282260e+03,3.860244413292488019e+00
9.882575476439973500e+03,3.860244415120964945e+00
9.882575494455664739e+03,3.860244416949454749e+00
9.882575512471354159e+03,3.860244418777957431e+00
9.882575530487045398e+03,3.860244420606472993e+00
9.882575548502734819e+03,3.860244422435000100e+00
9.882575566518426058e+03,3.860244424263541418e+00
9.882575584534115478e+03,3.860244426092094727e+00
9.882575602549806717e+03,3.860244427920660470e+00
9.882575620565497957e+03,3.860244429749239536e+00
9.882575638581187377e+03,3.860244431577831037e+00
9.882575656596878616e+03,3.860244433406435860e+00
9.882575674612568037e+03,3.860244435235052229e+00
9.882575692628259276e+03,3.860244437063682810e+00
9.882575710643948696e+03,3.860244438892324936e+00
9.882575728659639935e+03,3.860244440720980386e+00
9.882575746675329356e+03,3.860244442549648269e+00
9.882575764691020595e+03,3.860244444378328144e+00
9.882575782706711834e+03,3.860244446207021785e+00
9.882575800722401254e+03,3.860244448035728748e+00
9.882575818738092494e+03,3.860244449864447258e+00
9.882575836753781914e+03,3.860244451693178647e+00
9.882575854769473153e+03,3.860244453521922914e+00
9.882575872785162574e+03,3.860244455350680060e+00
9.882575890800853813e+03,3.860244457179450084e+00
9.882575908816545052e+03,3.860244459008232099e+00
9.882575926832234472e+03,3.860244460837027880e+00
9.882575944847925712e+03,3.860244462665835652e+00
9.882575962863615132e+03,3.860244464494656302e+00
9.882575980879306371e+03,3.860244466323489831e+00
9.882575998894995791e+03,3.860244468152335795e+00
9.882576016910687031e+03,3.860244469981195081e+00
9.882576034926378270e+03,3.860244471810066358e+00
9.882576052942067690e+03,3.860244473638950513e+00
9.882576070957758930e+03,3.860244475467847991e+00
9.882576088973448350e+03,3.860244477296757903e+00
9.882576106989139589e+03,3.860244479125680250e+00
9.882576125004829009e+03,3.860244480954615032e+00
9.882576143020520249e+03,3.860244482783563136e+00
9.882576161036211488e+03,3.860244484612523674e+00
9.882576179051900908e+03,3.860244486441497536e+00
9.882576197067592148e+03,3.860244488270483387e+00
9.882576215083281568e+03,3.860244490099482562e+00
9.882576233098972807e+03,3.860244491928493282e+00
9.882576251114662227e+03,3.860244493757517770e+00
9.882576269130353467e+03,3.860244495586555136e+00
9.882576287146044706e+03,3.860244497415604936e+00
9.882576305161734126e+03,3.860244499244667171e+00
9.882576323177425365e+03,3.860244501073742285e+00
9.882576341193114786e+03,3.860244502902830277e+00
9.882576359208806025e+03,3.860244504731931148e+00
9.882576377224495445e+03,3.860244506561044009e+00
9.882576395240186685e+03,3.860244508390169749e+00
9.882576413255877924e+03,3.860244510219309255e+00
9.882576431271567344e+03,3.860244512048460752e+00
9.882576449287258583e+03,3.860244513877625128e+00
9.882576467302948004e+03,3.860244515706801050e+00
9.882576485318639243e+03,3.860244517535991182e+00
9.882576503334328663e+03,3.860244519365193305e+00
9.882576521350019902e+03,3.860244521194408307e+00
9.882576539365711142e+03,3.860244523023636631e+00
9.882576557381400562e+03,3.860244524852876502e+00
9.882576575397091801e+03,3.860244526682129695e+00
9.882576593412781222e+03,3.860244528511396211e+00
9.882576611428472461e+03,3.860244530340674274e+00
9.882576629444161881e+03,3.860244532169965659e+00
9.882576647459853120e+03,3.860244533999270367e+00
9.882576665475544360e+03,3.860244535828587509e+00
9.882576683491233780e+03,3.860244537657916197e+00
9.882576701506925019e+03,3.860244539487258653e+00
9.882576719522614439e+03,3.860244541316613542e+00
9.882576737538305679e+03,3.860244543145981755e+00
9.882576755553995099e+03,3.860244544975361958e+00
9.882576773569686338e+03,3.860244546804755039e+00
9.882576791585377578e+03,3.860244548634160111e+00
