Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880049202141410206e+03,3.968586440329934106e+01
9.880049220701135710e+03,3.968618122403659498e+01
9.880049239260861214e+03,3.968649804427028016e+01
9.880049257820588537e+03,3.968681486403140468e+01
9.880049276380314041e+03,3.968713168325783869e+01
9.880049294940041364e+03,3.968744850201169072e+01
9.880049313499766868e+03,3.968776532023078119e+01
9.880049332059494191e+03,3.968808213797721152e+01
9.880049350619219695e+03,3.968839895518885186e+01
9.880049369178947018e+03,3.968871577192776812e+01
9.880049387738672522e+03,3.968903258813182333e+01
9.880049406298399845e+03,3.968934940386309762e+01
9.880049424858125349e+03,3.968966621905947534e+01
9.880049443417852672e+03,3.968998303378301529e+01
9.880049461977578176e+03,3.969029984797159472e+01
9.880049480537303680e+03,3.969061666165622171e+01
9.880049499097031003e+03,3.969093347486793277e+01
9.880049517656756507e+03,3.969125028754459805e+01
9.880049536216483830e+03,3.969156709974829056e+01
9.880049554776209334e+03,3.969188391141686623e+01
9.880049573335936657e+03,3.969220072261240517e+01
9.880049591895662161e+03,3.969251753327279886e+01
9.880049610455389484e+03,3.969283434346009898e+01
9.880049629015114988e+03,3.969315115311217568e+01
9.880049647574842311e+03,3.969346796229110197e+01
9.880049666134567815e+03,3.969378477093475510e+01
9.880049684694295138e+03,3.969410157910520809e+01
9.880049703254020642e+03,3.969441838674032397e+01
9.880049721813746146e+03,3.969473519387113214e+01
9.880049740373473469e+03,3.969505200052866911e+01
9.880049758933198973e+03,3.969536880665078371e+01
9.880049777492926296e+03,3.969568561229954184e+01
9.880049796052651800e+03,3.969600241741283497e+01
9.880049814612379123e+03,3.969631922205272900e+01
9.880049833172104627e+03,3.969663602615709408e+01
9.880049851731831950e+03,3.969695282978798900e+01
9.880049870291557454e+03,3.969726963288331945e+01
9.880049888851284777e+03,3.969758643550513710e+01
9.880049907411010281e+03,3.969790323759129791e+01
9.880049925970737604e+03,3.969822003920388909e+01
9.880049944530463108e+03,3.969853684028079499e+01
9.880049963090188612e+03,3.969885364085301660e+01
9.880049981649915935e+03,3.969917044095159753e+01
9.880050000209641439e+03,3.969948724051437949e+01
9.880050018769368762e+03,3.969980403960344262e+01
9.880050037329094266e+03,3.970012083815667836e+01
9.880050055888821589e+03,3.970043763623615973e+01
9.880050074448547093e+03,3.970075443377972846e+01
9.880050093008274416e+03,3.970107123084946465e+01
9.880050111567999920e+03,3.970138802738326689e+01
9.880050130127727243e+03,3.970170482344317264e+01
9.880050148687452747e+03,3.970202161896708049e+01
9.880050167247180070e+03,3.970233841401705632e+01
9.880050185806905574e+03,3.970265520853096319e+01
9.880050204366631078e+03,3.970297200253983050e+01
9.880050222926358401e+03,3.970328879607465922e+01
9.880050241486083905e+03,3.970360558907334791e+01
9.880050260045811228e+03,3.970392238159796960e+01
9.880050278605536732e+03,3.970423917358637311e+01
9.880050297165264055e+03,3.970455596510063856e+01
9.880050315724989559e+03,3.970487275607865030e+01
9.880050334284716882e+03,3.970518954658247424e+01
9.880050352844442386e+03,3.970550633654997341e+01
9.880050371404169709e+03,3.970582312604321373e+01
9.880050389963895213e+03,3.970613991500009377e+01
9.880050408523622536e+03,3.970645670348267231e+01
9.880050427083348040e+03,3.970677349142881241e+01
9.880050445643073544e+03,3.970709027886954345e+01
9.880050464202800867e+03,3.970740706583588064e+01
9.880050482762526372e+03,3.970772385226570123e+01
9.880050501322253695e+03,3.970804063822109242e+01
9.880050519881979199e+03,3.970835742363990306e+01
9.880050538441706522e+03,3.970867420858419194e+01
9.880050557001432026e+03,3.970899099299187895e+01
9.880050575561159349e+03,3.970930777692498026e+01
9.880050594120884853e+03,3.970962456032140864e+01
9.880050612680612176e+03,3.970994134324323710e+01
9.880050631240337680e+03,3.971025812562830737e+01
9.880050649800063184e+03,3.971057490750767016e+01
9.880050668359790507e+03,3.971089168891231935e+01
9.880050686919516011e+03,3.971120846978013930e+01
9.880050705479243334e+03,3.971152525017321722e+01
9.880050724038968838e+03,3.971184203002941615e+01
9.880050742598696161e+03,3.971215880941078069e+01
9.880050761158421665e+03,3.971247558825521651e+01
9.880050779718148988e+03,3.971279236662479661e+01
9.880050798277874492e+03,3.971310914445736984e+01
9.880050816837601815e+03,3.971342592181500919e+01
9.880050835397327319e+03,3.971374269863559903e+01
9.880050853957054642e+03,3.971405947498121947e+01
9.880050872516780146e+03,3.971437625078971934e+01
9.880050891076505650e+03,3.971469302609214225e+01
9.880050909636232973e+03,3.971500980091948207e+01
9.880050928195958477e+03,3.971532657520963738e+01
9.880050946755685800e+03,3.971564334902466697e+01
9.880050965315411304e+03,3.971596012230244810e+01
9.880050983875138627e+03,3.971627689510504666e+01
9.880051002434864131e+03,3.971659366737035413e+01
9.880051020994591454e+03,3.971691043916040087e+01
9.880051039554316958e+03,3.971722721041309256e+01
9.880051058114044281e+03,3.971754398119050933e+01
9.880051076673769785e+03,3.971786075143049999e+01
9.880051095233497108e+03,3.971817752119513045e+01
9.880051113793222612e+03,3.971849429042229218e+01
9.880051132352948116e+03,3.971881105914300036e+01
9.880051150912675439e+03,3.971912782738827019e+01
9.880051169472400943e+03,3.971944459509598602e+01
9.880051188032128266e+03,3.971976136232819954e+01
9.880051206591853770e+03,3.972007812902280222e+01
9.880051225151581093e+03,3.972039489524186706e+01
9.880051243711306597e+03,3.972071166092326422e+01
9.880051262271033920e+03,3.972102842612903117e+01
9.880051280830759424e+03,3.972134519079708070e+01
9.880051299390486747e+03,3.972166195498948582e+01
9.880051317950212251e+03,3.972197871864408825e+01
9.880051336509939574e+03,3.972229548182296810e+01
9.880051355069665078e+03,3.972261224446402395e+01
9.880051373629390582e+03,3.972292900659824966e+01
9.880051392189117905e+03,3.972324576825666753e+01
9.880051410748843409e+03,3.972356252937717613e+01
9.880051429308570732e+03,3.972387929002182005e+01
9.880051447868296236e+03,3.972419605012846944e+01
9.880051466428023559e+03,3.972451280975920440e+01
9.880051484987749063e+03,3.972482956885191641e+01
9.880051503547476386e+03,3.972514632746865004e+01
9.880051522107201890e+03,3.972546308554729677e+01
9.880051540666929213e+03,3.972577984314989408e+01
9.880051559226654717e+03,3.972609660021435474e+01
9.880051577786382040e+03,3.972641335680273755e+01
9.880051596346107544e+03,3.972673011285289846e+01
9.880051614905833048e+03,3.972704686839587396e+01
9.880051633465560371e+03,3.972736362346267924e+01
9.880051652025285875e+03,3.972768037799119867e+01
9.880051670585013198e+03,3.972799713204349104e+01
9.880051689144738702e+03,3.972831388555744070e+01
9.880051707704466025e+03,3.972863063859508514e+01
9.880051726264191529e+03,3.972894739109433715e+01
9.880051744823918852e+03,3.972926414311725551e+01
9.880051763383644357e+03,3.972958089460171038e+01
9.880051781943371680e+03,3.972989764560976766e+01
9.880051800503097184e+03,3.973021439607930461e+01
9.880051819062824507e+03,3.973053114607240133e+01
9.880051837622550011e+03,3.973084789552689955e+01
9.880051856182275515e+03,3.973116464447385709e+01
9.880051874742002838e+03,3.973148139294428915e+01
9.880051893301728342e+03,3.973179814087604456e+01
9.880051911861455665e+03,3.973211488833120342e+01
9.880051930421181169e+03,3.973243163524766430e+01
9.880051948980908492e+03,3.973274838168747181e+01
9.880051967540633996e+03,3.973306512758850317e+01
9.880051986100361319e+03,3.973338187301282431e+01
9.880052004660086823e+03,3.973369861789831958e+01
9.880052023219814146e+03,3.973401536230705489e+01
9.880052041779539650e+03,3.973433210617691458e+01
9.880052060339266973e+03,3.973464884956993615e+01
9.880052078898992477e+03,3.973496559242402526e+01
9.880052097458717981e+03,3.973528233477020422e+01
9.880052116018445304e+03,3.973559907663946689e+01
9.880052134578170808e+03,3.973591581796971184e+01
9.880052153137898131e+03,3.973623255882297656e+01
9.880052171697623635e+03,3.973654929913716671e+01
9.880052190257350958e+03,3.973686603897435532e+01
9.880052208817076462e+03,3.973718277827239831e+01
9.880052227376803785e+03,3.973749951709336159e+01
9.880052245936529289e+03,3.973781625537512951e+01
9.880052264496256612e+03,3.973813299317976089e+01
9.880052283055982116e+03,3.973844973044516138e+01
9.880052301615709439e+03,3.973876646723336847e+01
9.880052320175434943e+03,3.973908320348226653e+01
9.880052338735160447e+03,3.973939993922287783e+01
9.880052357294887770e+03,3.973971667448619627e+01
9.880052375854613274e+03,3.974003340921015592e+01
9.880052394414340597e+03,3.974035014345677297e+01
9.880052412974066101e+03,3.974066687716394597e+01
9.880052431533793424e+03,3.974098361039371952e+01
9.880052450093518928e+03,3.974130034308400639e+01
9.880052468653246251e+03,3.974161707529684406e+01
9.880052487212971755e+03,3.974193380697012401e+01
9.880052505772699078e+03,3.974225053816589082e+01
9.880052524332424582e+03,3.974256726882205015e+01
9.880052542892151905e+03,3.974288399900067503e+01
9.880052561451877409e+03,3.974320072863960718e+01
9.880052580011602913e+03,3.974351745776988309e+01
9.880052598571330236e+03,3.974383418642251797e+01
9.880052617131055740e+03,3.974415091453541038e+01
9.880052635690783063e+03,3.974446764217059069e+01
9.880052654250508567e+03,3.974478436926597169e+01
9.880052672810235890e+03,3.974510109588358375e+01
9.880052691369961394e+03,3.974541782196132544e+01
9.880052709929688717e+03,3.974573454756125557e+01
9.880052728489414221e+03,3.974605127262127979e+01
9.880052747049141544e+03,3.974636799720342850e+01
9.880052765608867048e+03,3.974668472124558605e+01
9.880052784168594371e+03,3.974700144480982544e+01
9.880052802728319875e+03,3.974731816783403104e+01
9.880052821288045379e+03,3.974763489034921093e+01
9.880052839847772702e+03,3.974795161238638741e+01
9.880052858407498206e+03,3.974826833388343061e+01
9.880052876967225529e+03,3.974858505490241356e+01
9.880052895526951033e+03,3.974890177538122060e+01
9.880052914086678356e+03,3.974921849538191765e+01
9.880052932646403860e+03,3.974953521484236063e+01
9.880052951206131183e+03,3.974985193382462967e+01
9.880052969765856687e+03,3.975016865226660912e+01
9.880052988325584010e+03,3.975048537023035067e+01
9.880053006885309514e+03,3.975080208765376000e+01
9.880053025445036837e+03,3.975111880459885327e+01
9.880053044004762342e+03,3.975143552100355038e+01
9.880053062564487846e+03,3.975175223689886650e+01
9.880053081124215169e+03,3.975206895231580262e+01
9.880053099683940673e+03,3.975238566719225730e+01
9.880053118243667996e+03,3.975270238159026093e+01
9.880053136803393500e+03,3.975301909544773338e+01
9.880053155363120823e+03,3.975333580882670503e+01
9.880053173922846327e+03,3.975365252166508157e+01
9.880053192482573650e+03,3.975396923402492178e+01
9.880053211042299154e+03,3.975428594584409581e+01
9.880053229602026477e+03,3.975460265718465536e+01
9.880053248161751981e+03,3.975491936798452031e+01
9.880053266721479304e+03,3.975523607830573525e+01
9.880053285281204808e+03,3.975555278808616322e+01
9.880053303840930312e+03,3.975586949735683362e+01
9.880053322400657635e+03,3.975618620614876164e+01
9.880053340960383139e+03,3.975650291439983164e+01
9.880053359520110462e+03,3.975681962217211662e+01
9.880053378079835966e+03,3.975713632940347964e+01
9.880053396639563289e+03,3.975745303615597237e+01
9.880053415199288793e+03,3.975776974236751471e+01
9.880053433759016116e+03,3.975808644810014414e+01
9.880053452318741620e+03,3.975840315329175212e+01
9.880053470878468943e+03,3.975871985800437614e+01
9.880053489438194447e+03,3.975903656217592186e+01
9.880053507997921770e+03,3.975935326586846230e+01
9.880053526557647274e+03,3.975966996901984629e+01
9.880053545117372778e+03,3.975998667166111034e+01
9.880053563677100101e+03,3.976030337382326252e+01
9.880053582236825605e+03,3.976062007544419430e+01
9.880053600796552928e+03,3.976093677658595738e+01
9.880053619356278432e+03,3.976125347718643610e+01
9.880053637916005755e+03,3.976157017730771059e+01
9.880053656475731259e+03,3.976188687688763679e+01
9.880053675035458582e+03,3.976220357598828770e+01
9.880053693595184086e+03,3.976252027454754767e+01
9.880053712154911409e+03,3.976283697262746841e+01
9.880053730714636913e+03,3.976315367016594848e+01
9.880053749274364236e+03,3.976347036722501826e+01
9.880053767834089740e+03,3.976378706374260474e+01
9.880053786393815244e+03,3.976410375974968758e+01
9.880053804953542567e+03,3.976442045527730329e+01
9.880053823513268071e+03,3.976473715026332911e+01
9.880053842072995394e+03,3.976505384476980254e+01
9.880053860632720898e+03,3.976537053873465766e+01
9.880053879192448221e+03,3.976568723221991064e+01
9.880053897752173725e+03,3.976600392516346005e+01
9.880053916311901048e+03,3.976632061762735759e+01
9.880053934871626552e+03,3.976663730954950893e+01
9.880053953431353875e+03,3.976695400099195155e+01
9.880053971991079379e+03,3.976727069189259112e+01
9.880053990550806702e+03,3.976758738231344381e+01
9.880054009110532206e+03,3.976790407219244372e+01
9.880054027670257710e+03,3.976822076156059182e+01
9.880054046229985033e+03,3.976853745044887489e+01
9.880054064789710537e+03,3.976885413879521991e+01
9.880054083349437860e+03,3.976917082666166436e+01
9.880054101909163364e+03,3.976948751398609261e+01
9.880054120468890687e+03,3.976980420083055634e+01
9.880054139028616191e+03,3.977012088713296123e+01
9.880054157588343514e+03,3.977043757295535187e+01
9.880054176148069018e+03,3.977075425823561972e+01
9.880054194707796341e+03,3.977107094303580936e+01
9.880054213267521845e+03,3.977138762729382648e+01
9.880054231827249168e+03,3.977170431107171567e+01
9.880054250386974672e+03,3.977202099430736837e+01
9.880054268946700176e+03,3.977233767703179268e+01
9.880054287506427499e+03,3.977265435927600379e+01
9.880054306066153003e+03,3.977297104097789315e+01
9.880054324625880326e+03,3.977328772219951958e+01
9.880054343185605831e+03,3.977360440287877452e+01
9.880054361745333154e+03,3.977392108307768126e+01
9.880054380305058658e+03,3.977423776273417388e+01
9.880054398864785981e+03,3.977455444191027567e+01
9.880054417424511485e+03,3.977487112054388518e+01
9.880054435984238808e+03,3.977518779869706833e+01
9.880054454543964312e+03,3.977550447630769526e+01
9.880054473103691635e+03,3.977582115343783187e+01
9.880054491663417139e+03,3.977613783002536252e+01
9.880054510223142643e+03,3.977645450610129529e+01
9.880054528782869966e+03,3.977677118169666670e+01
9.880054547342595470e+03,3.977708785674933978e+01
9.880054565902322793e+03,3.977740453132137333e+01
9.880054584462048297e+03,3.977772120535067302e+01
9.880054603021775620e+03,3.977803787889926923e+01
9.880054621581501124e+03,3.977835455190507474e+01
9.880054640141228447e+03,3.977867122443012704e+01
9.880054658700953951e+03,3.977898789641231758e+01
9.880054677260681274e+03,3.977930456791371228e+01
9.880054695820406778e+03,3.977962123887218837e+01
9.880054714380134101e+03,3.977993790934979756e+01
9.880054732939859605e+03,3.978025457928444553e+01
9.880054751499585109e+03,3.978057124870713324e+01
9.880054770059312432e+03,3.978088791764888299e+01
9.880054788619037936e+03,3.978120458604756493e+01
9.880054807178765259e+03,3.978152125396523786e+01
9.880054825738490763e+03,3.978183792133981456e+01
9.880054844298218086e+03,3.978215458823333250e+01
9.880054862857943590e+03,3.978247125458366895e+01
9.880054881417670913e+03,3.978278792045290402e+01
9.880054899977396417e+03,3.978310458577891495e+01
9.880054918537123740e+03,3.978342125062373924e+01
9.880054937096849244e+03,3.978373791492529676e+01
9.880054955656576567e+03,3.978405457874563211e+01
9.880054974216302071e+03,3.978437124202261543e+01
9.880054992776027575e+03,3.978468790478729034e+01
9.880055011335754898e+03,3.978500456707062938e+01
9.880055029895480402e+03,3.978532122881055955e+01
9.880055048455207725e+03,3.978563789006912543e+01
9.880055067014933229e+03,3.978595455078421850e+01
9.880055085574660552e+03,3.978627121101786202e+01
9.880055104134386056e+03,3.978658787070799008e+01
9.880055122694113379e+03,3.978690452991663307e+01
