Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061394463067370452e+04,2.653100375768128405e+00
1.061394464662900282e+04,2.653100374637464398e+00
1.061394466258430293e+04,2.653100373506796394e+00
1.061394467853960123e+04,2.653100372376123950e+00
1.061394469449490134e+04,2.653100371245447509e+00
1.061394471045019964e+04,2.653100370114767959e+00
1.061394472640549975e+04,2.653100368984083079e+00
1.061394474236079805e+04,2.653100367853395092e+00
1.061394475831609816e+04,2.653100366722702663e+00
1.061394477427139645e+04,2.653100365592006682e+00
1.061394479022669657e+04,2.653100364461306260e+00
1.061394480618199486e+04,2.653100363330601841e+00
1.061394482213729498e+04,2.653100362199893425e+00
1.061394483809259509e+04,2.653100361069181012e+00
1.061394485404789339e+04,2.653100359938464603e+00
1.061394487000319350e+04,2.653100358807744197e+00
1.061394488595849180e+04,2.653100357677019794e+00
1.061394490191379191e+04,2.653100356546291394e+00
1.061394491786909020e+04,2.653100355415558997e+00
1.061394493382439032e+04,2.653100354284822604e+00
1.061394494977968861e+04,2.653100353154082658e+00
1.061394496573498873e+04,2.653100352023337827e+00
1.061394498169028702e+04,2.653100350892589443e+00
1.061394499764558714e+04,2.653100349761837062e+00
1.061394501360088543e+04,2.653100348631080685e+00
1.061394502955618555e+04,2.653100347500319867e+00
1.061394504551148384e+04,2.653100346369555496e+00
1.061394506146678395e+04,2.653100345238786684e+00
1.061394507742208225e+04,2.653100344108014319e+00
1.061394509337738236e+04,2.653100342977237958e+00
1.061394510933268066e+04,2.653100341846457599e+00
1.061394512528798077e+04,2.653100340715672800e+00
1.061394514124327907e+04,2.653100339584884448e+00
1.061394515719857918e+04,2.653100338454091656e+00
1.061394517315387748e+04,2.653100337323295310e+00
1.061394518910917759e+04,2.653100336192494968e+00
1.061394520506447589e+04,2.653100335061690185e+00
1.061394522101977600e+04,2.653100333930881405e+00
1.061394523697507429e+04,2.653100332800069072e+00
1.061394525293037441e+04,2.653100331669252743e+00
1.061394526888567270e+04,2.653100330538431972e+00
1.061394528484097282e+04,2.653100329407606761e+00
1.061394530079627111e+04,2.653100328276778441e+00
1.061394531675157123e+04,2.653100327145946125e+00
1.061394533270687134e+04,2.653100326015108923e+00
1.061394534866216964e+04,2.653100324884268613e+00
1.061394536461746975e+04,2.653100323753423861e+00
1.061394538057276804e+04,2.653100322622575113e+00
1.061394539652806816e+04,2.653100321491722369e+00
1.061394541248336645e+04,2.653100320360865627e+00
1.061394542843866657e+04,2.653100319230004889e+00
1.061394544439396486e+04,2.653100318099140598e+00
1.061394546034926498e+04,2.653100316968271422e+00
1.061394547630456327e+04,2.653100315837398693e+00
1.061394549225986339e+04,2.653100314706521967e+00
1.061394550821516168e+04,2.653100313575641245e+00
1.061394552417046179e+04,2.653100312444756526e+00
1.061394554012576009e+04,2.653100311313867810e+00
1.061394555608106020e+04,2.653100310182975097e+00
1.061394557203635850e+04,2.653100309052078387e+00
1.061394558799165861e+04,2.653100307921177681e+00
1.061394560394695691e+04,2.653100306790272533e+00
1.061394561990225702e+04,2.653100305659364277e+00
1.061394563585755532e+04,2.653100304528451137e+00
1.061394565181285543e+04,2.653100303397533999e+00
1.061394566776815373e+04,2.653100302266613308e+00
1.061394568372345384e+04,2.653100301135689065e+00
1.061394569967875213e+04,2.653100300004759937e+00
1.061394571563405225e+04,2.653100298873827256e+00
1.061394573158935054e+04,2.653100297742890135e+00
1.061394574754465066e+04,2.653100296611949460e+00
1.061394576349994895e+04,2.653100295481004345e+00
1.061394577945524907e+04,2.653100294350055677e+00
1.061394579541054736e+04,2.653100293219102568e+00
1.061394581136584748e+04,2.653100292088145906e+00
1.061394582732114759e+04,2.653100290957184804e+00
1.061394584327644588e+04,2.653100289826220592e+00
1.061394585923174600e+04,2.653100288695251052e+00
1.061394587518704429e+04,2.653100287564278403e+00
1.061394589114234441e+04,2.653100286433300870e+00
1.061394590709764270e+04,2.653100285302320671e+00
1.061394592305294282e+04,2.653100284171335588e+00
1.061394593900824111e+04,2.653100283040346508e+00
1.061394595496354123e+04,2.653100281909353875e+00
1.061394597091883952e+04,2.653100280778356801e+00
1.061394598687413963e+04,2.653100279647355730e+00
1.061394600282943793e+04,2.653100278516350663e+00
1.061394601878473804e+04,2.653100277385342043e+00
1.061394603474003634e+04,2.653100276254329426e+00
1.061394605069533645e+04,2.653100275123311924e+00
1.061394606665063475e+04,2.653100273992291314e+00
1.061394608260593486e+04,2.653100272861266262e+00
1.061394609856123316e+04,2.653100271730236770e+00
1.061394611451653327e+04,2.653100270599204169e+00
1.061394613047183157e+04,2.653100269468167127e+00
1.061394614642713168e+04,2.653100268337126089e+00
1.061394616238242997e+04,2.653100267206081053e+00
1.061394617833773009e+04,2.653100266075032465e+00
1.061394619429302838e+04,2.653100264943978992e+00
1.061394621024832850e+04,2.653100263812921966e+00
1.061394622620362679e+04,2.653100262681860944e+00
1.061394624215892691e+04,2.653100261550796368e+00
1.061394625811422520e+04,2.653100260419726908e+00
1.061394627406952532e+04,2.653100259288653895e+00
1.061394629002482361e+04,2.653100258157577329e+00
1.061394630598012373e+04,2.653100257026495878e+00
1.061394632193542384e+04,2.653100255895410875e+00
1.061394633789072213e+04,2.653100254764321875e+00
1.061394635384602225e+04,2.653100253633228434e+00
1.061394636980132054e+04,2.653100252502131440e+00
1.061394638575662066e+04,2.653100251371030449e+00
1.061394640171191895e+04,2.653100250239925906e+00
1.061394641766721907e+04,2.653100249108816477e+00
1.061394643362251736e+04,2.653100247977703496e+00
1.061394644957781748e+04,2.653100246846586519e+00
1.061394646553311577e+04,2.653100245715465100e+00
1.061394648148841588e+04,2.653100244584340572e+00
1.061394649744371418e+04,2.653100243453211160e+00
1.061394651339901429e+04,2.653100242322078195e+00
1.061394652935431259e+04,2.653100241190941233e+00
1.061394654530961270e+04,2.653100240059799830e+00
1.061394656126491100e+04,2.653100238928654875e+00
1.061394657722021111e+04,2.653100237797505923e+00
1.061394659317550941e+04,2.653100236666352973e+00
1.061394660913080952e+04,2.653100235535196028e+00
1.061394662508610782e+04,2.653100234404034641e+00
1.061394664104140793e+04,2.653100233272869257e+00
1.061394665699670622e+04,2.653100232141700321e+00
1.061394667295200634e+04,2.653100231010527388e+00
1.061394668890730463e+04,2.653100229879350458e+00
1.061394670486260475e+04,2.653100228748169087e+00
1.061394672081790304e+04,2.653100227616984164e+00
1.061394673677320316e+04,2.653100226485794799e+00
1.061394675272850145e+04,2.653100225354601882e+00
1.061394676868380157e+04,2.653100224223404524e+00
1.061394678463909986e+04,2.653100223092203169e+00
1.061394680059439997e+04,2.653100221960998706e+00
1.061394681654970009e+04,2.653100220829788913e+00
1.061394683250499838e+04,2.653100219698576012e+00
1.061394684846029850e+04,2.653100218567358670e+00
1.061394686441559679e+04,2.653100217436138220e+00
1.061394688037089691e+04,2.653100216304912884e+00
1.061394689632619520e+04,2.653100215173683551e+00
1.061394691228149532e+04,2.653100214042450666e+00
1.061394692823679361e+04,2.653100212911213340e+00
1.061394694419209372e+04,2.653100211779972017e+00
1.061394696014739202e+04,2.653100210648727142e+00
1.061394697610269213e+04,2.653100209517477825e+00
1.061394699205799043e+04,2.653100208386224512e+00
1.061394700801329054e+04,2.653100207254967202e+00
1.061394702396858884e+04,2.653100206123706784e+00
1.061394703992388895e+04,2.653100204992441036e+00
1.061394705587918725e+04,2.653100203861172179e+00
1.061394707183448736e+04,2.653100202729898882e+00
1.061394708778978566e+04,2.653100201598621588e+00
1.061394710374508577e+04,2.653100200467340741e+00
1.061394711970038406e+04,2.653100199336055454e+00
1.061394713565568418e+04,2.653100198204766613e+00
1.061394715161098247e+04,2.653100197073473332e+00
1.061394716756628259e+04,2.653100195942176054e+00
1.061394718352158088e+04,2.653100194810875223e+00
1.061394719947688100e+04,2.653100193679570395e+00
1.061394721543217929e+04,2.653100192548261127e+00
1.061394723138747941e+04,2.653100191416947862e+00
1.061394724734277770e+04,2.653100190285630600e+00
1.061394726329807781e+04,2.653100189154309341e+00
1.061394727925337611e+04,2.653100188022984085e+00
1.061394729520867622e+04,2.653100186891655277e+00
1.061394731116397634e+04,2.653100185760322027e+00
1.061394732711927463e+04,2.653100184628985225e+00
1.061394734307457475e+04,2.653100183497643538e+00
1.061394735902987304e+04,2.653100182366298743e+00
1.061394737498517316e+04,2.653100181234949506e+00
1.061394739094047145e+04,2.653100180103596273e+00
1.061394740689577156e+04,2.653100178972239043e+00
1.061394742285106986e+04,2.653100177840878260e+00
1.061394743880636997e+04,2.653100176709513036e+00
1.061394745476166827e+04,2.653100175578143816e+00
1.061394747071696838e+04,2.653100174446770598e+00
1.061394748667226668e+04,2.653100173315393828e+00
1.061394750262756679e+04,2.653100172184012173e+00
1.061394751858286509e+04,2.653100171052627410e+00
1.061394753453816520e+04,2.653100169921238205e+00
1.061394755049346350e+04,2.653100168789845448e+00
1.061394756644876361e+04,2.653100167658447806e+00
1.061394758240406190e+04,2.653100166527047055e+00
1.061394759835936202e+04,2.653100165395641863e+00
1.061394761431466031e+04,2.653100164264232674e+00
1.061394763026996043e+04,2.653100163132819489e+00
1.061394764622525872e+04,2.653100162001402307e+00
1.061394766218055884e+04,2.653100160869981572e+00
1.061394767813585713e+04,2.653100159738556396e+00
1.061394769409115725e+04,2.653100158607127224e+00
1.061394771004645554e+04,2.653100157475694498e+00
1.061394772600175565e+04,2.653100156344256888e+00
1.061394774195705395e+04,2.653100155212815725e+00
1.061394775791235406e+04,2.653100154081370565e+00
1.061394777386765236e+04,2.653100152949921853e+00
1.061394778982295247e+04,2.653100151818468699e+00
1.061394780577825259e+04,2.653100150687011549e+00
1.061394782173355088e+04,2.653100149555550846e+00
1.061394783768885100e+04,2.653100148424085702e+00
1.061394785364414929e+04,2.653100147292616118e+00
1.061394786959944940e+04,2.653100146161143424e+00
1.061394788555474770e+04,2.653100145029666290e+00
1.061394790151004781e+04,2.653100143898184715e+00
1.061394791746534611e+04,2.653100142766700031e+00
1.061394793342064622e+04,2.653100141635210907e+00
1.061394794937594452e+04,2.653100140503718229e+00
1.061394796533124463e+04,2.653100139372221111e+00
1.061394798128654293e+04,2.653100138240719996e+00
1.061394799724184304e+04,2.653100137109214884e+00
1.061394801319714134e+04,2.653100135977705776e+00
1.061394802915244145e+04,2.653100134846192670e+00
1.061394804510773974e+04,2.653100133714676012e+00
1.061394806106303986e+04,2.653100132583154913e+00
1.061394807701833815e+04,2.653100131451629817e+00
1.061394809297363827e+04,2.653100130320100725e+00
1.061394810892893656e+04,2.653100129188568079e+00
1.061394812488423668e+04,2.653100128057030993e+00
1.061394814083953497e+04,2.653100126925489910e+00
1.061394815679483509e+04,2.653100125793944386e+00
1.061394817275013338e+04,2.653100124662395753e+00
1.061394818870543349e+04,2.653100123530842680e+00
1.061394820466073179e+04,2.653100122399285610e+00
1.061394822061603190e+04,2.653100121267724543e+00
1.061394823657133020e+04,2.653100120136159923e+00
1.061394825252663031e+04,2.653100119004590862e+00
1.061394826848192861e+04,2.653100117873017805e+00
1.061394828443722872e+04,2.653100116741440750e+00
1.061394830039252884e+04,2.653100115609859699e+00
1.061394831634782713e+04,2.653100114478275096e+00
1.061394833230312724e+04,2.653100113346686051e+00
1.061394834825842554e+04,2.653100112215093009e+00
1.061394836421372565e+04,2.653100111083495971e+00
1.061394838016902395e+04,2.653100109951895380e+00
1.061394839612432406e+04,2.653100108820290348e+00
1.061394841207962236e+04,2.653100107688681764e+00
1.061394842803492247e+04,2.653100106557068738e+00
1.061394844399022077e+04,2.653100105425451716e+00
1.061394845994552088e+04,2.653100104293830697e+00
1.061394847590081918e+04,2.653100103162206125e+00
1.061394849185611929e+04,2.653100102030577112e+00
1.061394850781141758e+04,2.653100100898944103e+00
1.061394852376671770e+04,2.653100099767307540e+00
1.061394853972201599e+04,2.653100098635666537e+00
1.061394855567731611e+04,2.653100097504021537e+00
1.061394857163261440e+04,2.653100096372372985e+00
1.061394858758791452e+04,2.653100095240719991e+00
1.061394860354321281e+04,2.653100094109063445e+00
1.061394861949851293e+04,2.653100092977402014e+00
1.061394863545381122e+04,2.653100091845737474e+00
1.061394865140911133e+04,2.653100090714068493e+00
1.061394866736440963e+04,2.653100089582395515e+00
1.061394868331970974e+04,2.653100088450718985e+00
1.061394869927500804e+04,2.653100087319038014e+00
1.061394871523030815e+04,2.653100086187353490e+00
1.061394873118560645e+04,2.653100085055664970e+00
1.061394874714090656e+04,2.653100083923971564e+00
1.061394876309620486e+04,2.653100082792275050e+00
1.061394877905150497e+04,2.653100081660574094e+00
1.061394879500680327e+04,2.653100080528869587e+00
1.061394881096210338e+04,2.653100079397161082e+00
1.061394882691740349e+04,2.653100078265448580e+00
1.061394884287270179e+04,2.653100077133731638e+00
1.061394885882800190e+04,2.653100076002010699e+00
1.061394887478330020e+04,2.653100074870285763e+00
1.061394889073860031e+04,2.653100073738557274e+00
1.061394890669389861e+04,2.653100072606824789e+00
1.061394892264919872e+04,2.653100071475088306e+00
1.061394893860449702e+04,2.653100070343347383e+00
1.061394895455979713e+04,2.653100069211602463e+00
1.061394897051509543e+04,2.653100068079853990e+00
1.061394898647039554e+04,2.653100066948101077e+00
1.061394900242569383e+04,2.653100065816344610e+00
1.061394901838099395e+04,2.653100064684584147e+00
1.061394903433629224e+04,2.653100063552819243e+00
1.061394905029159236e+04,2.653100062421050787e+00
1.061394906624689065e+04,2.653100061289277889e+00
1.061394908220219077e+04,2.653100060157501883e+00
1.061394909815748906e+04,2.653100059025720991e+00
1.061394911411278918e+04,2.653100057893936548e+00
1.061394913006808747e+04,2.653100056762147663e+00
1.061394914602338758e+04,2.653100055630355225e+00
1.061394916197868588e+04,2.653100054498558791e+00
1.061394917793398599e+04,2.653100053366757916e+00
1.061394919388928429e+04,2.653100052234953488e+00
1.061394920984458440e+04,2.653100051103145063e+00
1.061394922579988270e+04,2.653100049971332641e+00
1.061394924175518281e+04,2.653100048839515779e+00
1.061394925771048111e+04,2.653100047707695808e+00
1.061394927366578122e+04,2.653100046575870952e+00
1.061394928962107952e+04,2.653100045444042543e+00
1.061394930557637963e+04,2.653100044312210581e+00
1.061394932153167974e+04,2.653100043180373291e+00
1.061394933748697804e+04,2.653100042048532892e+00
1.061394935344227815e+04,2.653100040916688496e+00
1.061394936939757645e+04,2.653100039784840547e+00
1.061394938535287656e+04,2.653100038652987713e+00
1.061394940130817486e+04,2.653100037521131327e+00
1.061394941726347497e+04,2.653100036389270944e+00
1.061394943321877327e+04,2.653100035257407008e+00
1.061394944917407338e+04,2.653100034125538187e+00
1.061394946512937167e+04,2.653100032993666257e+00
1.061394948108467179e+04,2.653100031861789887e+00
1.061394949703997008e+04,2.653100030729909520e+00
1.061394951299527020e+04,2.653100029598024712e+00
1.061394952895056849e+04,2.653100028466136795e+00
1.061394954490586861e+04,2.653100027334244437e+00
1.061394956086116690e+04,2.653100026202348083e+00
1.061394957681646702e+04,2.653100025070447732e+00
1.061394959277176531e+04,2.653100023938543828e+00
1.061394960872706542e+04,2.653100022806635483e+00
1.061394962468236372e+04,2.653100021674723141e+00
1.061394964063766383e+04,2.653100020542806803e+00
1.061394965659296213e+04,2.653100019410886912e+00
1.061394967254826224e+04,2.653100018278962136e+00
1.061394968850356054e+04,2.653100017147034251e+00
1.061394970445886065e+04,2.653100016015101925e+00
1.061394972041415895e+04,2.653100014883166047e+00
1.061394973636945906e+04,2.653100013751225283e+00
1.061394975232475736e+04,2.653100012619281411e+00
1.061394976828005747e+04,2.653100011487333099e+00
1.061394978423535576e+04,2.653100010355381677e+00
1.061394980019065588e+04,2.653100009223424927e+00
1.061394981614595599e+04,2.653100008091465067e+00
1.061394983210125429e+04,2.653100006959500767e+00
1.061394984805655440e+04,2.653100005827532915e+00
1.061394986401185270e+04,2.653100004695561065e+00
1.061394987996715281e+04,2.653100003563584330e+00
1.061394989592245111e+04,2.653100002431604487e+00
1.061394991187775122e+04,2.653100001299620203e+00
1.061394992783304951e+04,2.653100000167632810e+00
1.061394994378834963e+04,2.653099999035640977e+00
1.061394995974364792e+04,2.653099997903644258e+00
1.061394997569894804e+04,2.653099996771644431e+00
1.061394999165424633e+04,2.653099995639640607e+00
1.061395000760954645e+04,2.653099994507632342e+00
1.061395002356484474e+04,2.653099993375620524e+00
1.061395003952014486e+04,2.653099992243604710e+00
1.061395005547544315e+04,2.653099991111585343e+00
1.061395007143074326e+04,2.653099989979561091e+00
1.061395008738604156e+04,2.653099988847533286e+00
1.061395010334134167e+04,2.653099987715501484e+00
1.061395011929663997e+04,2.653099986583465686e+00
1.061395013525194008e+04,2.653099985451425447e+00
1.061395015120723838e+04,2.653099984319382099e+00
1.061395016716253849e+04,2.653099983187334310e+00
1.061395018311783679e+04,2.653099982055282080e+00
1.061395019907313690e+04,2.653099980923226298e+00
1.061395021502843520e+04,2.653099979791166962e+00
1.061395023098373531e+04,2.653099978659103186e+00
1.061395024693903360e+04,2.653099977527035414e+00
1.061395026289433372e+04,2.653099976394963200e+00
1.061395027884963201e+04,2.653099975262887877e+00
1.061395029480493213e+04,2.653099974130807670e+00
1.061395031076023224e+04,2.653099972998724354e+00
1.061395032671553054e+04,2.653099971866637041e+00
1.061395034267083065e+04,2.653099970734544844e+00
1.061395035862612895e+04,2.653099969602449537e+00
1.061395037458142906e+04,2.653099968470349790e+00
1.061395039053672735e+04,2.653099967338246046e+00
1.061395040649202747e+04,2.653099966206138305e+00
1.061395042244732576e+04,2.653099965074027011e+00
1.061395043840262588e+04,2.653099963941911721e+00
1.061395045435792417e+04,2.653099962809791990e+00
1.061395047031322429e+04,2.653099961677668261e+00
1.061395048626852258e+04,2.653099960545540981e+00
1.061395050222382270e+04,2.653099959413409703e+00
1.061395051817912099e+04,2.653099958281273985e+00
1.061395053413442110e+04,2.653099957149134269e+00
1.061395055008971940e+04,2.653099956016990557e+00
1.061395056604501951e+04,2.653099954884843292e+00
1.061395058200031781e+04,2.653099953752692031e+00
1.061395059795561792e+04,2.653099952620536328e+00
1.061395061391091622e+04,2.653099951488377517e+00
1.061395062986621633e+04,2.653099950356214265e+00
1.061395064582151463e+04,2.653099949224046572e+00
1.061395066177681474e+04,2.653099948091875326e+00
1.061395067773211304e+04,2.653099946959699640e+00
1.061395069368741315e+04,2.653099945827520845e+00
1.061395070964271144e+04,2.653099944695337609e+00
1.061395072559801156e+04,2.653099943563149932e+00
1.061395074155330985e+04,2.653099942430958702e+00
1.061395075750860997e+04,2.653099941298763476e+00
1.061395077346390826e+04,2.653099940166564252e+00
1.061395078941920838e+04,2.653099939034361032e+00
1.061395080537450849e+04,2.653099937902153815e+00
1.061395082132980679e+04,2.653099936769943046e+00
1.061395083728510690e+04,2.653099935637727391e+00
1.061395085324040519e+04,2.653099934505508628e+00
1.061395086919570531e+04,2.653099933373285424e+00
1.061395088515100360e+04,2.653099932241057779e+00
1.061395090110630372e+04,2.653099931108827025e+00
1.061395091706160201e+04,2.653099929976591831e+00
1.061395093301690213e+04,2.653099928844352640e+00
1.061395094897220042e+04,2.653099927712109896e+00
1.061395096492750054e+04,2.653099926579862711e+00
1.061395098088279883e+04,2.653099925447611529e+00
1.061395099683809894e+04,2.653099924315357239e+00
1.061395101279339724e+04,2.653099923183098063e+00
1.061395102874869735e+04,2.653099922050835335e+00
1.061395104470399565e+04,2.653099920918568166e+00
1.061395106065929576e+04,2.653099919786297445e+00
1.061395107661459406e+04,2.653099918654022282e+00
1.061395109256989417e+04,2.653099917521743567e+00
1.061395110852519247e+04,2.653099916389460855e+00
1.061395112448049258e+04,2.653099915257173702e+00
1.061395114043579088e+04,2.653099914124882996e+00
1.061395115639109099e+04,2.653099912992588294e+00
1.061395117234638928e+04,2.653099911860289595e+00
1.061395118830168940e+04,2.653099910727986899e+00
1.061395120425698769e+04,2.653099909595679762e+00
1.061395122021228781e+04,2.653099908463369516e+00
1.061395123616758610e+04,2.653099907331053942e+00
1.061395125212288622e+04,2.653099906198735258e+00
1.061395126807818451e+04,2.653099905066413022e+00
1.061395128403348463e+04,2.653099903934086345e+00
1.061395129998878474e+04,2.653099902801755672e+00
1.061395131594408303e+04,2.653099901669421001e+00
1.061395133189938315e+04,2.653099900537082334e+00
1.061395134785468144e+04,2.653099899404740114e+00
1.061395136380998156e+04,2.653099898272393009e+00
1.061395137976527985e+04,2.653099897140043240e+00
1.061395139572057997e+04,2.653099896007688585e+00
1.061395141167587826e+04,2.653099894875329934e+00
1.061395142763117838e+04,2.653099893742967286e+00
1.061395144358647667e+04,2.653099892610601085e+00
1.061395145954177679e+04,2.653099891478230443e+00
1.061395147549707508e+04,2.653099890345856249e+00
1.061395149145237519e+04,2.653099889213477613e+00
1.061395150740767349e+04,2.653099888081095425e+00
1.061395152336297360e+04,2.653099886948708797e+00
1.061395153931827190e+04,2.653099885816318615e+00
1.061395155527357201e+04,2.653099884683923992e+00
1.061395157122887031e+04,2.653099883551526261e+00
1.061395158718417042e+04,2.653099882419124089e+00
1.061395160313946872e+04,2.653099881286717476e+00
1.061395161909476883e+04,2.653099880154307755e+00
1.061395163505006713e+04,2.653099879021893592e+00
1.061395165100536724e+04,2.653099877889474989e+00
1.061395166696066553e+04,2.653099876757052833e+00
1.061395168291596565e+04,2.653099875624626680e+00
1.061395169887126394e+04,2.653099874492196975e+00
1.061395171482656406e+04,2.653099873359762828e+00
1.061395173078186235e+04,2.653099872227324241e+00
1.061395174673716247e+04,2.653099871094882545e+00
1.061395176269246076e+04,2.653099869962436408e+00
1.061395177864776088e+04,2.653099868829986718e+00
1.061395179460306099e+04,2.653099867697532144e+00
1.061395181055835928e+04,2.653099866565074461e+00
1.061395182651365940e+04,2.653099865432612336e+00
1.061395184246895769e+04,2.653099864300146660e+00
1.061395185842425781e+04,2.653099863167676542e+00
1.061395187437955610e+04,2.653099862035202428e+00
1.061395189033485622e+04,2.653099860902724760e+00
1.061395190629015451e+04,2.653099859770242652e+00
1.061395192224545463e+04,2.653099858637757436e+00
1.061395193820075292e+04,2.653099857505267334e+00
1.061395195415605303e+04,2.653099856372773679e+00
1.061395197011135133e+04,2.653099855240275584e+00
1.061395198606665144e+04,2.653099854107773936e+00
1.061395200202194974e+04,2.653099852975268291e+00
1.061395201797724985e+04,2.653099851842758650e+00
1.061395203393254815e+04,2.653099850710245011e+00
1.061395204988784826e+04,2.653099849577727376e+00
1.061395206584314656e+04,2.653099848445206188e+00
1.061395208179844667e+04,2.653099847312680559e+00
1.061395209775374497e+04,2.653099846180150934e+00
1.061395211370904508e+04,2.653099845047617311e+00
1.061395212966434337e+04,2.653099843915080136e+00
1.061395214561964349e+04,2.653099842782538076e+00
1.061395216157494178e+04,2.653099841649992463e+00
1.061395217753024190e+04,2.653099840517443297e+00
1.061395219348554019e+04,2.653099839384889691e+00
1.061395220944084031e+04,2.653099838252332532e+00
1.061395222539613860e+04,2.653099837119770932e+00
1.061395224135143872e+04,2.653099835987205335e+00
1.061395225730673701e+04,2.653099834854636629e+00
1.061395227326203712e+04,2.653099833722063039e+00
1.061395228921733724e+04,2.653099832589485896e+00
1.061395230517263553e+04,2.653099831456904312e+00
1.061395232112793565e+04,2.653099830324318731e+00
1.061395233708323394e+04,2.653099829191730041e+00
1.061395235303853406e+04,2.653099828059136467e+00
1.061395236899383235e+04,2.653099826926539784e+00
1.061395238494913247e+04,2.653099825793938216e+00
1.061395240090443076e+04,2.653099824661333539e+00
1.061395241685973087e+04,2.653099823528724421e+00
1.061395243281502917e+04,2.653099822396110863e+00
1.061395244877032928e+04,2.653099821263494196e+00
1.061395246472562758e+04,2.653099820130873532e+00
1.061395248068092769e+04,2.653099818998248427e+00
1.061395249663622599e+04,2.653099817865619325e+00
1.061395251259152610e+04,2.653099816732986671e+00
1.061395252854682440e+04,2.653099815600349576e+00
1.061395254450212451e+04,2.653099814467708928e+00
1.061395256045742281e+04,2.653099813335063839e+00
1.061395257641272292e+04,2.653099812202414753e+00
1.061395259236802121e+04,2.653099811069761671e+00
1.061395260832332133e+04,2.653099809937105036e+00
1.061395262427861962e+04,2.653099808804444848e+00
1.061395264023391974e+04,2.653099807671779331e+00
1.061395265618921803e+04,2.653099806539111150e+00
1.061395267214451815e+04,2.653099805406438083e+00
1.061395268809981644e+04,2.653099804273761908e+00
1.061395270405511656e+04,2.653099803141080848e+00
1.061395272001041485e+04,2.653099802008396235e+00
1.061395273596571496e+04,2.653099800875707626e+00
1.061395275192101326e+04,2.653099799743015463e+00
1.061395276787631337e+04,2.653099798610318860e+00
1.061395278383161349e+04,2.653099797477618260e+00
1.061395279978691178e+04,2.653099796344913663e+00
1.061395281574221190e+04,2.653099795212205070e+00
1.061395283169751019e+04,2.653099794079492924e+00
1.061395284765281031e+04,2.653099792946776336e+00
1.061395286360810860e+04,2.653099791814056196e+00
1.061395287956340871e+04,2.653099790681331616e+00
1.061395289551870701e+04,2.653099789548603482e+00
1.061395291147400712e+04,2.653099788415871352e+00
1.061395292742930542e+04,2.653099787283134781e+00
1.061395294338460553e+04,2.653099786150395101e+00
1.061395295933990383e+04,2.653099785017650092e+00
1.061395297529520394e+04,2.653099783884901974e+00
1.061395299125050224e+04,2.653099782752149860e+00
1.061395300720580235e+04,2.653099781619394193e+00
1.061395302316110065e+04,2.653099780486634085e+00
1.061395303911640076e+04,2.653099779353869536e+00
1.061395305507169905e+04,2.653099778221101879e+00
1.061395307102699917e+04,2.653099777088329780e+00
1.061395308698229746e+04,2.653099775955553685e+00
1.061395310293759758e+04,2.653099774822774037e+00
1.061395311889289587e+04,2.653099773689989949e+00
1.061395313484819599e+04,2.653099772557201863e+00
1.061395315080349428e+04,2.653099771424409781e+00
1.061395316675879440e+04,2.653099770291614146e+00
1.061395318271409269e+04,2.653099769158814514e+00
1.061395319866939280e+04,2.653099768026010441e+00
1.061395321462469110e+04,2.653099766893202816e+00
1.061395323057999121e+04,2.653099765760391193e+00
1.061395324653528951e+04,2.653099764627575130e+00
1.061395326249058962e+04,2.653099763494755958e+00
1.061395327844588974e+04,2.653099762361931901e+00
1.061395329440118803e+04,2.653099761229104736e+00
1.061395331035648815e+04,2.653099760096273130e+00
1.061395332631178644e+04,2.653099758963437083e+00
1.061395334226708655e+04,2.653099757830597483e+00
1.061395335822238485e+04,2.653099756697753886e+00
1.061395337417768496e+04,2.653099755564906737e+00
1.061395339013298326e+04,2.653099754432055146e+00
1.061395340608828337e+04,2.653099753299199559e+00
1.061395342204358167e+04,2.653099752166340419e+00
1.061395343799888178e+04,2.653099751033477283e+00
1.061395345395418008e+04,2.653099749900609705e+00
1.061395346990948019e+04,2.653099748767738131e+00
1.061395348586477849e+04,2.653099747634863004e+00
1.061395350182007860e+04,2.653099746501983880e+00
1.061395351777537689e+04,2.653099745369100759e+00
1.061395353373067701e+04,2.653099744236213198e+00
1.061395354968597530e+04,2.653099743103322528e+00
1.061395356564127542e+04,2.653099741970426972e+00
1.061395358159657371e+04,2.653099740837528309e+00
1.061395359755187383e+04,2.653099739704625204e+00
1.061395361350717212e+04,2.653099738571718103e+00
1.061395362946247224e+04,2.653099737438807448e+00
1.061395364541777053e+04,2.653099736305892353e+00
1.061395366137307064e+04,2.653099735172972817e+00
1.061395367732836894e+04,2.653099734040050173e+00
1.061395369328366905e+04,2.653099732907123087e+00
1.061395370923896735e+04,2.653099731774192449e+00
1.061395372519426746e+04,2.653099730641257370e+00
1.061395374114956576e+04,2.653099729508319182e+00
1.061395375710486587e+04,2.653099728375376110e+00
1.061395377306016599e+04,2.653099727242429484e+00
1.061395378901546428e+04,2.653099726109478418e+00
1.061395380497076439e+04,2.653099724976523799e+00
1.061395382092606269e+04,2.653099723843565183e+00
1.061395383688136280e+04,2.653099722710602570e+00
1.061395385283666110e+04,2.653099721577635961e+00
1.061395386879196121e+04,2.653099720444665799e+00
1.061395388474725951e+04,2.653099719311690752e+00
1.061395390070255962e+04,2.653099718178712596e+00
