Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905250639891377432e+03,2.652964380147302847e+00
9.905250661221056362e+03,2.652964380141420442e+00
9.905250682550737110e+03,2.652964380135535816e+00
9.905250703880416040e+03,2.652964380129649857e+00
9.905250725210094970e+03,2.652964380123761678e+00
9.905250746539773900e+03,2.652964380117870835e+00
9.905250767869452829e+03,2.652964380111978659e+00
9.905250789199131759e+03,2.652964380106084263e+00
9.905250810528812508e+03,2.652964380100188535e+00
9.905250831858491438e+03,2.652964380094290142e+00
9.905250853188170368e+03,2.652964380088390417e+00
9.905250874517849297e+03,2.652964380082488027e+00
9.905250895847528227e+03,2.652964380076584305e+00
9.905250917177208976e+03,2.652964380070677919e+00
9.905250938506887906e+03,2.652964380064770200e+00
9.905250959836566835e+03,2.652964380058860261e+00
9.905250981166245765e+03,2.652964380052948545e+00
9.905251002495924695e+03,2.652964380047034609e+00
9.905251023825603625e+03,2.652964380041118897e+00
9.905251045155284373e+03,2.652964380035200964e+00
9.905251066484963303e+03,2.652964380029281255e+00
9.905251087814642233e+03,2.652964380023359769e+00
9.905251109144321163e+03,2.652964380017436508e+00
9.905251130474000092e+03,2.652964380011510137e+00
9.905251151803680841e+03,2.652964380005582434e+00
9.905251173133359771e+03,2.652964379999653399e+00
9.905251194463038701e+03,2.652964379993722144e+00
9.905251215792717630e+03,2.652964379987788224e+00
9.905251237122396560e+03,2.652964379981852971e+00
9.905251258452075490e+03,2.652964379975915943e+00
9.905251279781756239e+03,2.652964379969976250e+00
9.905251301111435168e+03,2.652964379964035224e+00
9.905251322441114098e+03,2.652964379958091534e+00
9.905251343770793028e+03,2.652964379952146068e+00
9.905251365100471958e+03,2.652964379946198825e+00
9.905251386430152706e+03,2.652964379940250250e+00
9.905251407759831636e+03,2.652964379934299011e+00
9.905251429089510566e+03,2.652964379928345995e+00
9.905251450419189496e+03,2.652964379922391203e+00
9.905251471748868425e+03,2.652964379916433746e+00
9.905251493078547355e+03,2.652964379910474957e+00
9.905251514408228104e+03,2.652964379904513503e+00
9.905251535737907034e+03,2.652964379898551162e+00
9.905251557067585964e+03,2.652964379892586155e+00
9.905251578397264893e+03,2.652964379886619373e+00
9.905251599726943823e+03,2.652964379880650814e+00
9.905251621056624572e+03,2.652964379874679590e+00
9.905251642386303502e+03,2.652964379868707034e+00
9.905251663715982431e+03,2.652964379862732258e+00
9.905251685045661361e+03,2.652964379856755706e+00
9.905251706375340291e+03,2.652964379850777377e+00
9.905251727705021040e+03,2.652964379844796383e+00
9.905251749034699969e+03,2.652964379838814057e+00
9.905251770364378899e+03,2.652964379832829955e+00
9.905251791694057829e+03,2.652964379826843189e+00
9.905251813023736759e+03,2.652964379820854646e+00
9.905251834353415688e+03,2.652964379814863882e+00
9.905251855683096437e+03,2.652964379808872231e+00
9.905251877012775367e+03,2.652964379802877914e+00
9.905251898342454297e+03,2.652964379796881378e+00
9.905251919672133226e+03,2.652964379790883509e+00
9.905251941001812156e+03,2.652964379784883420e+00
9.905251962331492905e+03,2.652964379778880666e+00
9.905251983661171835e+03,2.652964379772876580e+00
9.905252004990850764e+03,2.652964379766870273e+00
9.905252026320529694e+03,2.652964379760862634e+00
9.905252047650208624e+03,2.652964379754852331e+00
9.905252068979887554e+03,2.652964379748840695e+00
9.905252090309568302e+03,2.652964379742826839e+00
9.905252111639247232e+03,2.652964379736810763e+00
9.905252132968926162e+03,2.652964379730792910e+00
9.905252154298605092e+03,2.652964379724773281e+00
9.905252175628284022e+03,2.652964379718751431e+00
9.905252196957964770e+03,2.652964379712727805e+00
9.905252218287643700e+03,2.652964379706702402e+00
9.905252239617322630e+03,2.652964379700674336e+00
9.905252260947001560e+03,2.652964379694644936e+00
9.905252282276680489e+03,2.652964379688613317e+00
9.905252303606359419e+03,2.652964379682579477e+00
9.905252324936040168e+03,2.652964379676544304e+00
9.905252346265719098e+03,2.652964379670506911e+00
9.905252367595398027e+03,2.652964379664467298e+00
9.905252388925076957e+03,2.652964379658425909e+00
9.905252410254755887e+03,2.652964379652382299e+00
9.905252431584436636e+03,2.652964379646337356e+00
9.905252452914115565e+03,2.652964379640289749e+00
9.905252474243794495e+03,2.652964379634240366e+00
9.905252495573473425e+03,2.652964379628189207e+00
9.905252516903152355e+03,2.652964379622136271e+00
9.905252538232833103e+03,2.652964379616080670e+00
9.905252559562512033e+03,2.652964379610024181e+00
9.905252580892190963e+03,2.652964379603965028e+00
9.905252602221869893e+03,2.652964379597903655e+00
9.905252623551548822e+03,2.652964379591840949e+00
9.905252644881227752e+03,2.652964379585776022e+00
9.905252666210908501e+03,2.652964379579708876e+00
9.905252687540587431e+03,2.652964379573639953e+00
9.905252708870266360e+03,2.652964379567569253e+00
9.905252730199945290e+03,2.652964379561496333e+00
9.905252751529624220e+03,2.652964379555421637e+00
9.905252772859304969e+03,2.652964379549345164e+00
9.905252794188983898e+03,2.652964379543266027e+00
9.905252815518662828e+03,2.652964379537185557e+00
9.905252836848341758e+03,2.652964379531102868e+00
9.905252858178020688e+03,2.652964379525017957e+00
9.905252879507699618e+03,2.652964379518931715e+00
9.905252900837380366e+03,2.652964379512843252e+00
9.905252922167059296e+03,2.652964379506752568e+00
9.905252943496738226e+03,2.652964379500660552e+00
9.905252964826417156e+03,2.652964379494565872e+00
9.905252986156096085e+03,2.652964379488469415e+00
9.905253007485776834e+03,2.652964379482371182e+00
9.905253028815455764e+03,2.652964379476271173e+00
9.905253050145134694e+03,2.652964379470168943e+00
9.905253071474813623e+03,2.652964379464064493e+00
9.905253092804492553e+03,2.652964379457958266e+00
9.905253114134171483e+03,2.652964379451850263e+00
9.905253135463852232e+03,2.652964379445740040e+00
9.905253156793531161e+03,2.652964379439628040e+00
9.905253178123210091e+03,2.652964379433514264e+00
9.905253199452889021e+03,2.652964379427397823e+00
9.905253220782567951e+03,2.652964379421280050e+00
9.905253242112248699e+03,2.652964379415160057e+00
9.905253263441927629e+03,2.652964379409038287e+00
9.905253284771606559e+03,2.652964379402914297e+00
9.905253306101285489e+03,2.652964379396788530e+00
9.905253327430964418e+03,2.652964379390660543e+00
9.905253348760645167e+03,2.652964379384530780e+00
9.905253370090324097e+03,2.652964379378399240e+00
9.905253391420003027e+03,2.652964379372265480e+00
9.905253412749681956e+03,2.652964379366129943e+00
9.905253434079360886e+03,2.652964379359992630e+00
9.905253455409039816e+03,2.652964379353853097e+00
9.905253476738720565e+03,2.652964379347711787e+00
9.905253498068399495e+03,2.652964379341567813e+00
9.905253519398078424e+03,2.652964379335422951e+00
9.905253540727757354e+03,2.652964379329275424e+00
9.905253562057436284e+03,2.652964379323126121e+00
9.905253583387117033e+03,2.652964379316974597e+00
9.905253604716795962e+03,2.652964379310821297e+00
9.905253626046474892e+03,2.652964379304666220e+00
9.905253647376153822e+03,2.652964379298508923e+00
9.905253668705832752e+03,2.652964379292349406e+00
9.905253690035511681e+03,2.652964379286188557e+00
9.905253711365192430e+03,2.652964379280025486e+00
9.905253732694871360e+03,2.652964379273860196e+00
9.905253754024550290e+03,2.652964379267693573e+00
9.905253775354229219e+03,2.652964379261524286e+00
9.905253796683908149e+03,2.652964379255353666e+00
9.905253818013588898e+03,2.652964379249180382e+00
9.905253839343267828e+03,2.652964379243005766e+00
9.905253860672946757e+03,2.652964379236828929e+00
9.905253882002625687e+03,2.652964379230650316e+00
9.905253903332304617e+03,2.652964379224469482e+00
9.905253924661983547e+03,2.652964379218286428e+00
9.905253945991664295e+03,2.652964379212102042e+00
9.905253967321343225e+03,2.652964379205914991e+00
9.905253988651022155e+03,2.652964379199726608e+00
9.905254009980701085e+03,2.652964379193536004e+00
9.905254031310380014e+03,2.652964379187343180e+00
9.905254052640060763e+03,2.652964379181149468e+00
9.905254073969739693e+03,2.652964379174952647e+00
9.905254095299418623e+03,2.652964379168754494e+00
9.905254116629097553e+03,2.652964379162554120e+00
9.905254137958776482e+03,2.652964379156351526e+00
9.905254159288455412e+03,2.652964379150147156e+00
9.905254180618136161e+03,2.652964379143941009e+00
9.905254201947815091e+03,2.652964379137732642e+00
9.905254223277494020e+03,2.652964379131522499e+00
9.905254244607172950e+03,2.652964379125310135e+00
9.905254265936851880e+03,2.652964379119095994e+00
9.905254287266532629e+03,2.652964379112880522e+00
9.905254308596211558e+03,2.652964379106662385e+00
9.905254329925890488e+03,2.652964379100441583e+00
9.905254351255569418e+03,2.652964379094219893e+00
9.905254372585248348e+03,2.652964379087995983e+00
9.905254393914929096e+03,2.652964379081770296e+00
9.905254415244608026e+03,2.652964379075542389e+00
9.905254436574286956e+03,2.652964379069312262e+00
9.905254457903965886e+03,2.652964379063080802e+00
9.905254479233644815e+03,2.652964379056847122e+00
9.905254500563323745e+03,2.652964379050611665e+00
9.905254521893004494e+03,2.652964379044373988e+00
9.905254543222683424e+03,2.652964379038134091e+00
9.905254564552362353e+03,2.652964379031892417e+00
9.905254585882041283e+03,2.652964379025648967e+00
9.905254607211720213e+03,2.652964379019403296e+00
9.905254628541400962e+03,2.652964379013155405e+00
9.905254649871079891e+03,2.652964379006906182e+00
9.905254671200758821e+03,2.652964379000655182e+00
9.905254692530437751e+03,2.652964378994401518e+00
9.905254713860116681e+03,2.652964378988146521e+00
9.905254735189795610e+03,2.652964378981888860e+00
9.905254756519476359e+03,2.652964378975629423e+00
9.905254777849155289e+03,2.652964378969368209e+00
9.905254799178834219e+03,2.652964378963105663e+00
9.905254820508513149e+03,2.652964378956840452e+00
9.905254841838192078e+03,2.652964378950572577e+00
9.905254863167872827e+03,2.652964378944303814e+00
9.905254884497551757e+03,2.652964378938032830e+00
9.905254905827230687e+03,2.652964378931760070e+00
9.905254927156909616e+03,2.652964378925484645e+00
9.905254948486588546e+03,2.652964378919208333e+00
9.905254969816267476e+03,2.652964378912928911e+00
9.905254991145948225e+03,2.652964378906648157e+00
9.905255012475627154e+03,2.652964378900365183e+00
9.905255033805306084e+03,2.652964378894080877e+00
9.905255055134985014e+03,2.652964378887793462e+00
9.905255076464663944e+03,2.652964378881504715e+00
9.905255097794344692e+03,2.652964378875214191e+00
9.905255119124023622e+03,2.652964378868921891e+00
9.905255140453702552e+03,2.652964378862627370e+00
9.905255161783381482e+03,2.652964378856330629e+00
9.905255183113060411e+03,2.652964378850032112e+00
9.905255204442741160e+03,2.652964378843731375e+00
9.905255225772420090e+03,2.652964378837429305e+00
9.905255247102099020e+03,2.652964378831125014e+00
9.905255268431777949e+03,2.652964378824818503e+00
9.905255289761456879e+03,2.652964378818510216e+00
9.905255311091135809e+03,2.652964378812199708e+00
9.905255332420816558e+03,2.652964378805887424e+00
9.905255353750495487e+03,2.652964378799573364e+00
9.905255375080174417e+03,2.652964378793257527e+00
9.905255396409853347e+03,2.652964378786939026e+00
9.905255417739532277e+03,2.652964378780619192e+00
9.905255439069213026e+03,2.652964378774296694e+00
9.905255460398891955e+03,2.652964378767973308e+00
9.905255481728570885e+03,2.652964378761646813e+00
9.905255503058249815e+03,2.652964378755318986e+00
9.905255524387928745e+03,2.652964378748988938e+00
9.905255545717607674e+03,2.652964378742657114e+00
9.905255567047288423e+03,2.652964378736323070e+00
9.905255588376967353e+03,2.652964378729987693e+00
9.905255609706646283e+03,2.652964378723650096e+00
9.905255631036325212e+03,2.652964378717309835e+00
9.905255652366004142e+03,2.652964378710968241e+00
9.905255673695684891e+03,2.652964378704624426e+00
9.905255695025363821e+03,2.652964378698279280e+00
9.905255716355042750e+03,2.652964378691931469e+00
9.905255737684721680e+03,2.652964378685581881e+00
9.905255759014400610e+03,2.652964378679230073e+00
9.905255780344079540e+03,2.652964378672876489e+00
9.905255801673760288e+03,2.652964378666521128e+00
9.905255823003439218e+03,2.652964378660163991e+00
9.905255844333118148e+03,2.652964378653804634e+00
9.905255865662797078e+03,2.652964378647443500e+00
9.905255886992476007e+03,2.652964378641080145e+00
9.905255908322156756e+03,2.652964378634715015e+00
9.905255929651835686e+03,2.652964378628347664e+00
9.905255950981514616e+03,2.652964378621978092e+00
9.905255972311193545e+03,2.652964378615607188e+00
9.905255993640872475e+03,2.652964378609234064e+00
9.905256014970551405e+03,2.652964378602859163e+00
9.905256036300232154e+03,2.652964378596482042e+00
9.905256057629911083e+03,2.652964378590103145e+00
9.905256078959590013e+03,2.652964378583722471e+00
9.905256100289268943e+03,2.652964378577339577e+00
9.905256121618947873e+03,2.652964378570954462e+00
9.905256142948628622e+03,2.652964378564567571e+00
9.905256164278307551e+03,2.652964378558178460e+00
9.905256185607986481e+03,2.652964378551787572e+00
9.905256206937665411e+03,2.652964378545395352e+00
9.905256228267344341e+03,2.652964378539000467e+00
9.905256249597025089e+03,2.652964378532603806e+00
9.905256270926704019e+03,2.652964378526205369e+00
9.905256292256382949e+03,2.652964378519804711e+00
9.905256313586061879e+03,2.652964378513402277e+00
9.905256334915740808e+03,2.652964378506997623e+00
9.905256356245419738e+03,2.652964378500591636e+00
9.905256377575100487e+03,2.652964378494182984e+00
9.905256398904779417e+03,2.652964378487772112e+00
9.905256420234458346e+03,2.652964378481359908e+00
9.905256441564137276e+03,2.652964378474945484e+00
9.905256462893816206e+03,2.652964378468529727e+00
9.905256484223496955e+03,2.652964378462111306e+00
9.905256505553175884e+03,2.652964378455691108e+00
9.905256526882854814e+03,2.652964378449269134e+00
9.905256548212533744e+03,2.652964378442844939e+00
9.905256569542212674e+03,2.652964378436418524e+00
9.905256590871891603e+03,2.652964378429990333e+00
9.905256612201572352e+03,2.652964378423560809e+00
9.905256633531251282e+03,2.652964378417128621e+00
9.905256654860930212e+03,2.652964378410694657e+00
9.905256676190609141e+03,2.652964378404258472e+00
9.905256697520288071e+03,2.652964378397820511e+00
9.905256718849968820e+03,2.652964378391381217e+00
9.905256740179647750e+03,2.652964378384939259e+00
9.905256761509326680e+03,2.652964378378495525e+00
9.905256782839005609e+03,2.652964378372050014e+00
9.905256804168684539e+03,2.652964378365601839e+00
9.905256825498363469e+03,2.652964378359152331e+00
9.905256846828044218e+03,2.652964378352701047e+00
9.905256868157723147e+03,2.652964378346247099e+00
9.905256889487402077e+03,2.652964378339791818e+00
9.905256910817081007e+03,2.652964378333334317e+00
9.905256932146759937e+03,2.652964378326875039e+00
9.905256953476440685e+03,2.652964378320413541e+00
9.905256974806119615e+03,2.652964378313949823e+00
9.905256996135798545e+03,2.652964378307484772e+00
9.905257017465477475e+03,2.652964378301017501e+00
9.905257038795156404e+03,2.652964378294548009e+00
9.905257060124837153e+03,2.652964378288077185e+00
9.905257081454516083e+03,2.652964378281603697e+00
9.905257102784195013e+03,2.652964378275128432e+00
9.905257124113873942e+03,2.652964378268650947e+00
9.905257145443552872e+03,2.652964378262172129e+00
9.905257166773231802e+03,2.652964378255691091e+00
9.905257188102912551e+03,2.652964378249207833e+00
9.905257209432591480e+03,2.652964378242723242e+00
9.905257230762270410e+03,2.652964378236236431e+00
9.905257252091949340e+03,2.652964378229747400e+00
9.905257273421628270e+03,2.652964378223256592e+00
9.905257294751309018e+03,2.652964378216764008e+00
9.905257316080987948e+03,2.652964378210268759e+00
9.905257337410666878e+03,2.652964378203772178e+00
9.905257358740345808e+03,2.652964378197273376e+00
9.905257380070024738e+03,2.652964378190772798e+00
9.905257401399703667e+03,2.652964378184270000e+00
9.905257422729384416e+03,2.652964378177765870e+00
9.905257444059063346e+03,2.652964378171259074e+00
9.905257465388742276e+03,2.652964378164750503e+00
9.905257486718421205e+03,2.652964378158240155e+00
9.905257508048100135e+03,2.652964378151727587e+00
9.905257529377780884e+03,2.652964378145213242e+00
9.905257550707459814e+03,2.652964378138697121e+00
9.905257572037138743e+03,2.652964378132178336e+00
9.905257593366817673e+03,2.652964378125658218e+00
9.905257614696496603e+03,2.652964378119135880e+00
9.905257636026175533e+03,2.652964378112611765e+00
9.905257657355856281e+03,2.652964378106085430e+00
9.905257678685535211e+03,2.652964378099557319e+00
9.905257700015214141e+03,2.652964378093026987e+00
9.905257721344893071e+03,2.652964378086494879e+00
9.905257742674572000e+03,2.652964378079961438e+00
9.905257764004252749e+03,2.652964378073424889e+00
9.905257785333931679e+03,2.652964378066887008e+00
9.905257806663610609e+03,2.652964378060347350e+00
9.905257827993289538e+03,2.652964378053805028e+00
9.905257849322968468e+03,2.652964378047261373e+00
9.905257870652647398e+03,2.652964378040715943e+00
9.905257891982328147e+03,2.652964378034167847e+00
9.905257913312007076e+03,2.652964378027617975e+00
9.905257934641686006e+03,2.652964378021066327e+00
9.905257955971364936e+03,2.652964378014512459e+00
9.905257977301043866e+03,2.652964378007956814e+00
9.905257998630724614e+03,2.652964378001399393e+00
9.905258019960403544e+03,2.652964377994839751e+00
9.905258041290082474e+03,2.652964377988278333e+00
9.905258062619761404e+03,2.652964377981715138e+00
9.905258083949440334e+03,2.652964377975149723e+00
9.905258105279121082e+03,2.652964377968582532e+00
9.905258126608800012e+03,2.652964377962012676e+00
9.905258147938478942e+03,2.652964377955441932e+00
9.905258169268157872e+03,2.652964377948868524e+00
9.905258190597836801e+03,2.652964377942292895e+00
9.905258211927515731e+03,2.652964377935715934e+00
9.905258233257196480e+03,2.652964377929136752e+00
9.905258254586875410e+03,2.652964377922555350e+00
9.905258275916554339e+03,2.652964377915972616e+00
9.905258297246233269e+03,2.652964377909387217e+00
9.905258318575912199e+03,2.652964377902800486e+00
9.905258339905592948e+03,2.652964377896211090e+00
9.905258361235271877e+03,2.652964377889620362e+00
9.905258382564950807e+03,2.652964377883027414e+00
9.905258403894629737e+03,2.652964377876432245e+00
9.905258425224308667e+03,2.652964377869835744e+00
9.905258446553987596e+03,2.652964377863237022e+00
9.905258467883668345e+03,2.652964377856636080e+00
9.905258489213347275e+03,2.652964377850032918e+00
9.905258510543026205e+03,2.652964377843428423e+00
9.905258531872705134e+03,2.652964377836822152e+00
9.905258553202384064e+03,2.652964377830213660e+00
9.905258574532064813e+03,2.652964377823602504e+00
9.905258595861743743e+03,2.652964377816990460e+00
9.905258617191422672e+03,2.652964377810375751e+00
9.905258638521101602e+03,2.652964377803759710e+00
9.905258659850780532e+03,2.652964377797141005e+00
9.905258681180459462e+03,2.652964377790520523e+00
9.905258702510140211e+03,2.652964377783898264e+00
9.905258723839819140e+03,2.652964377777273786e+00
9.905258745169498070e+03,2.652964377770647530e+00
9.905258766499177000e+03,2.652964377764019055e+00
9.905258787828855930e+03,2.652964377757389247e+00
9.905258809158536678e+03,2.652964377750757219e+00
9.905258830488215608e+03,2.652964377744122526e+00
9.905258851817894538e+03,2.652964377737486945e+00
9.905258873147573468e+03,2.652964377730848700e+00
9.905258894477252397e+03,2.652964377724208678e+00
9.905258915806933146e+03,2.652964377717566435e+00
9.905258937136612076e+03,2.652964377710922417e+00
9.905258958466291006e+03,2.652964377704277066e+00
9.905258979795969935e+03,2.652964377697628606e+00
9.905259001125648865e+03,2.652964377690978814e+00
9.905259022455327795e+03,2.652964377684327246e+00
9.905259043785008544e+03,2.652964377677673902e+00
9.905259065114687473e+03,2.652964377671017893e+00
9.905259086444366403e+03,2.652964377664360551e+00
9.905259107774045333e+03,2.652964377657700545e+00
9.905259129103724263e+03,2.652964377651038763e+00
9.905259150433405011e+03,2.652964377644375649e+00
9.905259171763083941e+03,2.652964377637709426e+00
9.905259193092762871e+03,2.652964377631041870e+00
9.905259214422441801e+03,2.652964377624372538e+00
9.905259235752120730e+03,2.652964377617701430e+00
9.905259257081799660e+03,2.652964377611028102e+00
9.905259278411480409e+03,2.652964377604352997e+00
9.905259299741159339e+03,2.652964377597675227e+00
9.905259321070838268e+03,2.652964377590996126e+00
9.905259342400517198e+03,2.652964377584314803e+00
9.905259363730196128e+03,2.652964377577631261e+00
9.905259385059876877e+03,2.652964377570946830e+00
9.905259406389555807e+03,2.652964377564259291e+00
9.905259427719234736e+03,2.652964377557570419e+00
9.905259449048913666e+03,2.652964377550879327e+00
9.905259470378592596e+03,2.652964377544186458e+00
9.905259491708271526e+03,2.652964377537491369e+00
9.905259513037952274e+03,2.652964377530794060e+00
9.905259534367631204e+03,2.652964377524095418e+00
9.905259555697310134e+03,2.652964377517395000e+00
9.905259577026989064e+03,2.652964377510691918e+00
9.905259598356667993e+03,2.652964377503987059e+00
9.905259619686348742e+03,2.652964377497280424e+00
9.905259641016027672e+03,2.652964377490571568e+00
9.905259662345706602e+03,2.652964377483860936e+00
9.905259683675385531e+03,2.652964377477148084e+00
9.905259705005064461e+03,2.652964377470433899e+00
9.905259726334743391e+03,2.652964377463716605e+00
9.905259747664424140e+03,2.652964377456998424e+00
9.905259768994103069e+03,2.652964377450278022e+00
9.905259790323781999e+03,2.652964377443555843e+00
9.905259811653460929e+03,2.652964377436831001e+00
9.905259832983139859e+03,2.652964377430105269e+00
9.905259854312820607e+03,2.652964377423376430e+00
9.905259875642499537e+03,2.652964377416646258e+00
9.905259896972178467e+03,2.652964377409913865e+00
9.905259918301857397e+03,2.652964377403179697e+00
9.905259939631536326e+03,2.652964377396443307e+00
9.905259960961217075e+03,2.652964377389705586e+00
9.905259982290896005e+03,2.652964377382965200e+00
9.905260003620574935e+03,2.652964377376223037e+00
9.905260024950253865e+03,2.652964377369479099e+00
9.905260046279932794e+03,2.652964377362733384e+00
9.905260067609611724e+03,2.652964377355985004e+00
9.905260088939292473e+03,2.652964377349235292e+00
9.905260110268971403e+03,2.652964377342483804e+00
9.905260131598650332e+03,2.652964377335729651e+00
9.905260152928329262e+03,2.652964377328973722e+00
9.905260174258008192e+03,2.652964377322216016e+00
9.905260195587688941e+03,2.652964377315456534e+00
9.905260216917367870e+03,2.652964377308694832e+00
9.905260238247046800e+03,2.652964377301930909e+00
9.905260259576725730e+03,2.652964377295165210e+00
9.905260280906404660e+03,2.652964377288397291e+00
9.905260302236083589e+03,2.652964377281628039e+00
9.905260323565764338e+03,2.652964377274856567e+00
9.905260344895443268e+03,2.652964377268083318e+00
9.905260366225122198e+03,2.652964377261307849e+00
9.905260387554801127e+03,2.652964377254530159e+00
9.905260408884480057e+03,2.652964377247751138e+00
9.905260430214160806e+03,2.652964377240969451e+00
9.905260451543839736e+03,2.652964377234186433e+00
9.905260472873518665e+03,2.652964377227400750e+00
9.905260494203197595e+03,2.652964377220613734e+00
9.905260515532876525e+03,2.652964377213824942e+00
9.905260536862555455e+03,2.652964377207033486e+00
9.905260558192236203e+03,2.652964377200240698e+00
9.905260579521915133e+03,2.652964377193445245e+00
9.905260600851594063e+03,2.652964377186648015e+00
9.905260622181272993e+03,2.652964377179849009e+00
9.905260643510951923e+03,2.652964377173048227e+00
9.905260664840632671e+03,2.652964377166245225e+00
9.905260686170311601e+03,2.652964377159440446e+00
9.905260707499990531e+03,2.652964377152633890e+00
9.905260728829669461e+03,2.652964377145825114e+00
9.905260750159348390e+03,2.652964377139014562e+00
9.905260771489029139e+03,2.652964377132201346e+00
9.905260792818708069e+03,2.652964377125387241e+00
9.905260814148386999e+03,2.652964377118570027e+00
9.905260835478065928e+03,2.652964377111751482e+00
9.905260856807744858e+03,2.652964377104930715e+00
9.905260878137423788e+03,2.652964377098108173e+00
9.905260899467104537e+03,2.652964377091283854e+00
9.905260920796783466e+03,2.652964377084457315e+00
9.905260942126462396e+03,2.652964377077628999e+00
9.905260963456141326e+03,2.652964377070798463e+00
9.905260984785820256e+03,2.652964377063966595e+00
9.905261006115501004e+03,2.652964377057132062e+00
9.905261027445179934e+03,2.652964377050295752e+00
9.905261048774858864e+03,2.652964377043457223e+00
9.905261070104537794e+03,2.652964377036616916e+00
9.905261091434216723e+03,2.652964377029775278e+00
9.905261112763895653e+03,2.652964377022930975e+00
9.905261134093576402e+03,2.652964377016084896e+00
9.905261155423255332e+03,2.652964377009237040e+00
9.905261176752934261e+03,2.652964377002386964e+00
9.905261198082613191e+03,2.652964376995534668e+00
9.905261219412292121e+03,2.652964376988681039e+00
9.905261240741972870e+03,2.652964376981825190e+00
9.905261262071651799e+03,2.652964376974967120e+00
9.905261283401330729e+03,2.652964376968106830e+00
9.905261304731009659e+03,2.652964376961245652e+00
9.905261326060688589e+03,2.652964376954381809e+00
9.905261347390367519e+03,2.652964376947515746e+00
9.905261368720048267e+03,2.652964376940647906e+00
9.905261390049727197e+03,2.652964376933778290e+00
9.905261411379406127e+03,2.652964376926906898e+00
9.905261432709085057e+03,2.652964376920033285e+00
9.905261454038763986e+03,2.652964376913157896e+00
9.905261475368444735e+03,2.652964376906280730e+00
9.905261496698123665e+03,2.652964376899400900e+00
9.905261518027802595e+03,2.652964376892519738e+00
9.905261539357481524e+03,2.652964376885636355e+00
9.905261560687160454e+03,2.652964376878750752e+00
9.905261582016839384e+03,2.652964376871863372e+00
9.905261603346520133e+03,2.652964376864974660e+00
9.905261624676199062e+03,2.652964376858083284e+00
9.905261646005877992e+03,2.652964376851190131e+00
9.905261667335556922e+03,2.652964376844294314e+00
9.905261688665235852e+03,2.652964376837397609e+00
9.905261709994916600e+03,2.652964376830498683e+00
9.905261731324595530e+03,2.652964376823597092e+00
9.905261752654274460e+03,2.652964376816694614e+00
9.905261773983953390e+03,2.652964376809789471e+00
9.905261795313632319e+03,2.652964376802882551e+00
9.905261816643313068e+03,2.652964376795973855e+00
9.905261837972991998e+03,2.652964376789062939e+00
9.905261859302670928e+03,2.652964376782149802e+00
9.905261880632349857e+03,2.652964376775235333e+00
9.905261901962028787e+03,2.652964376768318644e+00
9.905261923291707717e+03,2.652964376761399734e+00
9.905261944621388466e+03,2.652964376754479492e+00
9.905261965951067396e+03,2.652964376747556585e+00
9.905261987280746325e+03,2.652964376740631902e+00
9.905262008610425255e+03,2.652964376733704999e+00
9.905262029940104185e+03,2.652964376726776319e+00
9.905262051269784934e+03,2.652964376719846307e+00
9.905262072599463863e+03,2.652964376712913630e+00
9.905262093929142793e+03,2.652964376705979177e+00
9.905262115258821723e+03,2.652964376699042948e+00
9.905262136588500653e+03,2.652964376692104498e+00
9.905262157918179582e+03,2.652964376685164272e+00
9.905262179247860331e+03,2.652964376678222269e+00
9.905262200577539261e+03,2.652964376671277602e+00
9.905262221907218191e+03,2.652964376664332047e+00
9.905262243236897120e+03,2.652964376657383383e+00
9.905262264566576050e+03,2.652964376650433831e+00
9.905262285896256799e+03,2.652964376643481614e+00
9.905262307225935729e+03,2.652964376636527177e+00
9.905262328555614658e+03,2.652964376629571852e+00
9.905262349885293588e+03,2.652964376622613862e+00
9.905262371214972518e+03,2.652964376615653208e+00
9.905262392544651448e+03,2.652964376608692110e+00
9.905262413874332196e+03,2.652964376601727903e+00
9.905262435204011126e+03,2.652964376594761919e+00
9.905262456533690056e+03,2.652964376587794604e+00
9.905262477863368986e+03,2.652964376580824624e+00
9.905262499193047915e+03,2.652964376573852423e+00
9.905262520522728664e+03,2.652964376566879334e+00
9.905262541852407594e+03,2.652964376559903581e+00
9.905262563182086524e+03,2.652964376552926051e+00
9.905262584511765453e+03,2.652964376545946301e+00
9.905262605841444383e+03,2.652964376538964775e+00
9.905262627171125132e+03,2.652964376531981472e+00
9.905262648500804062e+03,2.652964376524995949e+00
9.905262669830482992e+03,2.652964376518008649e+00
9.905262691160161921e+03,2.652964376511019573e+00
9.905262712489840851e+03,2.652964376504027832e+00
9.905262733819519781e+03,2.652964376497034316e+00
9.905262755149200530e+03,2.652964376490039466e+00
9.905262776478879459e+03,2.652964376483041953e+00
9.905262797808558389e+03,2.652964376476042663e+00
9.905262819138237319e+03,2.652964376469042040e+00
9.905262840467916249e+03,2.652964376462038310e+00
9.905262861797596997e+03,2.652964376455034134e+00
9.905262883127275927e+03,2.652964376448026407e+00
9.905262904456954857e+03,2.652964376441017791e+00
9.905262925786633787e+03,2.652964376434006954e+00
9.905262947116312716e+03,2.652964376426993454e+00
9.905262968445991646e+03,2.652964376419979065e+00
9.905262989775672395e+03,2.652964376412962011e+00
9.905263011105351325e+03,2.652964376405943625e+00
9.905263032435030254e+03,2.652964376398922575e+00
