Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014107769910659044e+04,6.663315117099836016e+01
1.014107771795338340e+04,6.663334602906310522e+01
1.014107773680017635e+04,6.663354088435140454e+01
1.014107775564696749e+04,6.663373573684444295e+01
1.014107777449376044e+04,6.663393058657983659e+01
1.014107779334055158e+04,6.663412543351992667e+01
1.014107781218734453e+04,6.663432027770230093e+01
1.014107783103413567e+04,6.663451511908935743e+01
1.014107784988092862e+04,6.663470995771869809e+01
1.014107786872771976e+04,6.663490479355264995e+01
1.014107788757451272e+04,6.663509962662884334e+01
1.014107790642130385e+04,6.663529445690961950e+01
1.014107792526809681e+04,6.663548928443260877e+01
1.014107794411488794e+04,6.663568410916015239e+01
1.014107796296168090e+04,6.663587893112985228e+01
1.014107798180847203e+04,6.663607375030407809e+01
1.014107800065526499e+04,6.663626856672041754e+01
1.014107801950205612e+04,6.663646338034126870e+01
1.014107803834884908e+04,6.663665819120417666e+01
1.014107805719564021e+04,6.663685299927155370e+01
1.014107807604243317e+04,6.663704780458098753e+01
1.014107809488922430e+04,6.663724260709483360e+01
1.014107811373601726e+04,6.663743740685069383e+01
1.014107813258281021e+04,6.663763220382975305e+01
1.014107815142960135e+04,6.663782699801316767e+01
1.014107817027639430e+04,6.663802178943853960e+01
1.014107818912318544e+04,6.663821657806825272e+01
1.014107820796997839e+04,6.663841136393988052e+01
1.014107822681676953e+04,6.663860614701580687e+01
1.014107824566356248e+04,6.663880092733360527e+01
1.014107826451035362e+04,6.663899570485568802e+01
1.014107828335714657e+04,6.663919047961961439e+01
1.014107830220393771e+04,6.663938525158775406e+01
1.014107832105073066e+04,6.663958002079772314e+01
1.014107833989752180e+04,6.663977478721187708e+01
1.014107835874431476e+04,6.663996955086780360e+01
1.014107837759110589e+04,6.664016431172790078e+01
1.014107839643789885e+04,6.664035906982971369e+01
1.014107841528468998e+04,6.664055382513566883e+01
1.014107843413148294e+04,6.664074857768332549e+01
1.014107845297827407e+04,6.664094332743506754e+01
1.014107847182506703e+04,6.664113807442845427e+01
1.014107849067185816e+04,6.664133281862591218e+01
1.014107850951865112e+04,6.664152756006500056e+01
1.014107852836544225e+04,6.664172229870810327e+01
1.014107854721223521e+04,6.664191703459279381e+01
1.014107856605902816e+04,6.664211176770025702e+01
1.014107858490581930e+04,6.664230649801169193e+01
1.014107860375261225e+04,6.664250122556465783e+01
1.014107862259940339e+04,6.664269595032156701e+01
1.014107864144619634e+04,6.664289067231997876e+01
1.014107866029298748e+04,6.664308539152227695e+01
1.014107867913978043e+04,6.664328010796603508e+01
1.014107869798657157e+04,6.664347482161366543e+01
1.014107871683336452e+04,6.664366953250271308e+01
1.014107873568015566e+04,6.664386424059559033e+01
1.014107875452694861e+04,6.664405894592985646e+01
1.014107877337373975e+04,6.664425364846790956e+01
1.014107879222053270e+04,6.664444834824733732e+01
1.014107881106732384e+04,6.664464304523049520e+01
1.014107882991411680e+04,6.664483773945498513e+01
1.014107884876090793e+04,6.664503243088317674e+01
1.014107886760770089e+04,6.664522711955267198e+01
1.014107888645449202e+04,6.664542180542584049e+01
1.014107890530128498e+04,6.664561648854025577e+01
1.014107892414807611e+04,6.664581116885831591e+01
1.014107894299486907e+04,6.664600584641759440e+01
1.014107896184166202e+04,6.664620052119926186e+01
1.014107898068845316e+04,6.664639519318454575e+01
1.014107899953524611e+04,6.664658986241096272e+01
1.014107901838203725e+04,6.664678452884095350e+01
1.014107903722883020e+04,6.664697919251204894e+01
1.014107905607562134e+04,6.664717385338668976e+01
1.014107907492241429e+04,6.664736851150240682e+01
1.014107909376920543e+04,6.664756316682162662e+01
1.014107911261599838e+04,6.664775781938186583e+01
1.014107913146278952e+04,6.664795246914556515e+01
1.014107915030958247e+04,6.664814711615029807e+01
1.014107916915637361e+04,6.664834176035842006e+01
1.014107918800316656e+04,6.664853640180753303e+01
1.014107920684995770e+04,6.664873104046003505e+01
1.014107922569675065e+04,6.664892567635347120e+01
1.014107924454354179e+04,6.664912030945023957e+01
1.014107926339033475e+04,6.664931493978792787e+01
1.014107928223712588e+04,6.664950956732890575e+01
1.014107930108391884e+04,6.664970419211078934e+01
1.014107931993070997e+04,6.664989881409591987e+01
1.014107933877750293e+04,6.665009343332188507e+01
1.014107935762429406e+04,6.665028804975111143e+01
1.014107937647108702e+04,6.665048266342110139e+01
1.014107939531787997e+04,6.665067727431309663e+01
1.014107941416467111e+04,6.665087188240828198e+01
1.014107943301146406e+04,6.665106648774418829e+01
1.014107945185825520e+04,6.665126109028328472e+01
1.014107947070504815e+04,6.665145569006305948e+01
1.014107948955183929e+04,6.665165028704595329e+01
1.014107950839863224e+04,6.665184488126952544e+01
1.014107952724542338e+04,6.665203947269617402e+01
1.014107954609221633e+04,6.665223406136345830e+01
1.014107956493900747e+04,6.665242864723377636e+01
1.014107958378580042e+04,6.665262323034470171e+01
1.014107960263259156e+04,6.665281781065863242e+01
1.014107962147938451e+04,6.665301238821312779e+01
1.014107964032617565e+04,6.665320696297060010e+01
1.014107965917296860e+04,6.665340153496858022e+01
1.014107967801975974e+04,6.665359610416950886e+01
1.014107969686655269e+04,6.665379067061094531e+01
1.014107971571334383e+04,6.665398523425527344e+01
1.014107973456013679e+04,6.665417979514003832e+01
1.014107975340692792e+04,6.665437435322768067e+01
1.014107977225372088e+04,6.665456890855574557e+01
1.014107979110051383e+04,6.665476346110541783e+01
1.014107980994730497e+04,6.665495801085789651e+01
1.014107982879409792e+04,6.665515255785076931e+01
1.014107984764088906e+04,6.665534710204639168e+01
1.014107986648768201e+04,6.665554164348235133e+01
1.014107988533447315e+04,6.665573618212106055e+01
1.014107990418126610e+04,6.665593071800005021e+01
1.014107992302805724e+04,6.665612525108176101e+01
1.014107994187485019e+04,6.665631978140370961e+01
1.014107996072164133e+04,6.665651430892835094e+01
1.014107997956843428e+04,6.665670883369320165e+01
1.014107999841522542e+04,6.665690335566068825e+01
1.014108001726201837e+04,6.665709787486835580e+01
1.014108003610880951e+04,6.665729239127863082e+01
1.014108005495560246e+04,6.665748690492904416e+01
1.014108007380239360e+04,6.665768141578203654e+01
1.014108009264918655e+04,6.665787592387512461e+01
1.014108011149597769e+04,6.665807042917074909e+01
1.014108013034277064e+04,6.665826493170645506e+01
1.014108014918956178e+04,6.665845943144465480e+01
1.014108016803635473e+04,6.665865392842287918e+01
1.014108018688314587e+04,6.665884842260358312e+01
1.014108020572993883e+04,6.665904291402426907e+01
1.014108022457673178e+04,6.665923740266616448e+01
1.014108024342352292e+04,6.665943188851046841e+01
1.014108026227031587e+04,6.665962637159474014e+01
1.014108028111710701e+04,6.665982085188136352e+01
1.014108029996389996e+04,6.666001532940789787e+01
1.014108031881069110e+04,6.666020980413678387e+01
1.014108033765748405e+04,6.666040427610553820e+01
1.014108035650427519e+04,6.666059874527660156e+01
1.014108037535106814e+04,6.666079321168747640e+01
1.014108039419785928e+04,6.666098767530064606e+01
1.014108041304465223e+04,6.666118213615361299e+01
1.014108043189144337e+04,6.666137659420880368e+01
1.014108045073823632e+04,6.666157104950374901e+01
1.014108046958502746e+04,6.666176550200091810e+01
1.014108048843182041e+04,6.666195995173781341e+01
1.014108050727861155e+04,6.666215439867686143e+01
1.014108052612540450e+04,6.666234884285559303e+01
1.014108054497219564e+04,6.666254328423646314e+01
1.014108056381898859e+04,6.666273772285698840e+01
1.014108058266577973e+04,6.666293215867960953e+01
1.014108060151257268e+04,6.666312659174182897e+01
1.014108062035936564e+04,6.666332102202490262e+01
1.014108063920615677e+04,6.666351544951000108e+01
1.014108065805294973e+04,6.666370987423466943e+01
1.014108067689974087e+04,6.666390429616134838e+01
1.014108069574653382e+04,6.666409871532755460e+01
1.014108071459332496e+04,6.666429313169572879e+01
1.014108073344011791e+04,6.666448754530338761e+01
1.014108075228690905e+04,6.666468195611298597e+01
1.014108077113370200e+04,6.666487636416205476e+01
1.014108078998049314e+04,6.666507076941300625e+01
1.014108080882728609e+04,6.666526517190337131e+01
1.014108082767407723e+04,6.666545957159561908e+01
1.014108084652087018e+04,6.666565396852723779e+01
1.014108086536766132e+04,6.666584836266069658e+01
1.014108088421445427e+04,6.666604275403348367e+01
1.014108090306124541e+04,6.666623714260808242e+01
1.014108092190803836e+04,6.666643152842198106e+01
1.014108094075482950e+04,6.666662591143764871e+01
1.014108095960162245e+04,6.666682029169258783e+01
1.014108097844841359e+04,6.666701466914923913e+01
1.014108099729520654e+04,6.666720904384513346e+01
1.014108101614199768e+04,6.666740341574271156e+01
1.014108103498879063e+04,6.666759778487949006e+01
1.014108105383558359e+04,6.666779215123671065e+01
1.014108107268237472e+04,6.666798651479554394e+01
1.014108109152916768e+04,6.666818087559352080e+01
1.014108111037595881e+04,6.666837523359312456e+01
1.014108112922275177e+04,6.666856958883181505e+01
1.014108114806954291e+04,6.666876394127210403e+01
1.014108116691633586e+04,6.666895829095143711e+01
1.014108118576312700e+04,6.666915263783229761e+01
1.014108120460991995e+04,6.666934698195221642e+01
1.014108122345671109e+04,6.666954132327362004e+01
1.014108124230350404e+04,6.666973566183402511e+01
1.014108126115029518e+04,6.666992999759590077e+01
1.014108127999708813e+04,6.667012433059672105e+01
1.014108129884387927e+04,6.667031866079898350e+01
1.014108131769067222e+04,6.667051298824016214e+01
1.014108133653746336e+04,6.667070731288275454e+01
1.014108135538425631e+04,6.667090163476422049e+01
1.014108137423104745e+04,6.667109595384704335e+01
1.014108139307784040e+04,6.667129027016872556e+01
1.014108141192463154e+04,6.667148458369172204e+01
1.014108143077142449e+04,6.667167889445353524e+01
1.014108144961821745e+04,6.667187320243540682e+01
1.014108146846500858e+04,6.667206750761855005e+01
1.014108148731180154e+04,6.667226181004043895e+01
1.014108150615859267e+04,6.667245610966357106e+01
1.014108152500538563e+04,6.667265040652543462e+01
1.014108154385217676e+04,6.667284470058848456e+01
1.014108156269896972e+04,6.667303899189023753e+01
1.014108158154576086e+04,6.667323328039314845e+01
1.014108160039255381e+04,6.667342756613471977e+01
1.014108161923934495e+04,6.667362184907742062e+01
1.014108163808613790e+04,6.667381612925872503e+01
1.014108165693292904e+04,6.667401040664114475e+01
1.014108167577972199e+04,6.667420468126213962e+01
1.014108169462651313e+04,6.667439895308419295e+01
1.014108171347330608e+04,6.667459322214477879e+01
1.014108173232009722e+04,6.667478748840639469e+01
1.014108175116689017e+04,6.667498175190651466e+01
1.014108177001368131e+04,6.667517601260763627e+01
1.014108178886047426e+04,6.667537027054721932e+01
1.014108180770726540e+04,6.667556452568777559e+01
1.014108182655405835e+04,6.667575877806676488e+01
1.014108184540084949e+04,6.667595302764665632e+01
1.014108186424764244e+04,6.667614727446495237e+01
1.014108188309443540e+04,6.667634151850289470e+01
1.014108190194122653e+04,6.667653575974169655e+01
1.014108192078801949e+04,6.667672999821883195e+01
1.014108193963481062e+04,6.667692423389681267e+01
1.014108195848160358e+04,6.667711846681309851e+01
1.014108197732839471e+04,6.667731269693018703e+01
1.014108199617518767e+04,6.667750692428552384e+01
1.014108201502197880e+04,6.667770114884164911e+01
1.014108203386877176e+04,6.667789537063599425e+01
1.014108205271556290e+04,6.667808958963108523e+01
1.014108207156235585e+04,6.667828380586435344e+01
1.014108209040914699e+04,6.667847801929832485e+01
1.014108210925593994e+04,6.667867222997045928e+01
1.014108212810273108e+04,6.667886643784325429e+01
1.014108214694952403e+04,6.667906064295415547e+01
1.014108216579631517e+04,6.667925484526570301e+01
1.014108218464310812e+04,6.667944904481532831e+01
1.014108220348989926e+04,6.667964324156554312e+01
1.014108222233669221e+04,6.667983743555380727e+01
1.014108224118348335e+04,6.668003162674263251e+01
1.014108226003027630e+04,6.668022581516947866e+01
1.014108227887706926e+04,6.668042000081557319e+01
1.014108229772386039e+04,6.668061418366217197e+01
1.014108231657065335e+04,6.668080836374673481e+01
1.014108233541744448e+04,6.668100254103175928e+01
1.014108235426423744e+04,6.668119671555470518e+01
1.014108237311102857e+04,6.668139088727808428e+01
1.014108239195782153e+04,6.668158505623935639e+01
1.014108241080461266e+04,6.668177922240101907e+01
1.014108242965140562e+04,6.668197338580053213e+01
1.014108244849819675e+04,6.668216754640042154e+01
1.014108246734498971e+04,6.668236170423810449e+01
1.014108248619178084e+04,6.668255585927612117e+01
1.014108250503857380e+04,6.668275001155193138e+01
1.014108252388536494e+04,6.668294416102801847e+01
1.014108254273215789e+04,6.668313830774185647e+01
1.014108256157894903e+04,6.668333245165594292e+01
1.014108258042574198e+04,6.668352659280773764e+01
1.014108259927253312e+04,6.668372073115976661e+01
1.014108261811932607e+04,6.668391486674944701e+01
1.014108263696611721e+04,6.668410899953931903e+01
1.014108265581291016e+04,6.668430312956682826e+01
1.014108267465970130e+04,6.668449725679447226e+01
1.014108269350649425e+04,6.668469138125973927e+01
1.014108271235328721e+04,6.668488550294385675e+01
1.014108273120007834e+04,6.668507962182805215e+01
1.014108275004687130e+04,6.668527373794979951e+01
1.014108276889366243e+04,6.668546785127161058e+01
1.014108278774045539e+04,6.668566196183093098e+01
1.014108280658724652e+04,6.668585606959027245e+01
1.014108282543403948e+04,6.668605017458709483e+01
1.014108284428083061e+04,6.668624427678389566e+01
1.014108286312762357e+04,6.668643837621814896e+01
1.014108288197441470e+04,6.668663247285233808e+01
1.014108290082120766e+04,6.668682656672395126e+01
1.014108291966799879e+04,6.668702065779547183e+01
1.014108293851479175e+04,6.668721474610435962e+01
1.014108295736158288e+04,6.668740883161312638e+01
1.014108297620837584e+04,6.668760291435921772e+01
1.014108299505516698e+04,6.668779699430517383e+01
1.014108301390195993e+04,6.668799107148841188e+01
1.014108303274875107e+04,6.668818514587147206e+01
1.014108305159554402e+04,6.668837921749179998e+01
1.014108307044233516e+04,6.668857328631189318e+01
1.014108308928912811e+04,6.668876735236919728e+01
1.014108310813592107e+04,6.668896141564498237e+01
1.014108312698271220e+04,6.668915547612050432e+01
1.014108314582950516e+04,6.668934953383319453e+01
1.014108316467629629e+04,6.668954358874556476e+01
1.014108318352308925e+04,6.668973764089506062e+01
1.014108320236988038e+04,6.668993169024420808e+01
1.014108322121667334e+04,6.669012573683046696e+01
1.014108324006346447e+04,6.669031978061634902e+01
1.014108325891025743e+04,6.669051382163927144e+01
1.014108327775704856e+04,6.669070785986178862e+01
1.014108329660384152e+04,6.669090189532133195e+01
1.014108331545063265e+04,6.669109592798041319e+01
1.014108333429742561e+04,6.669128995787647796e+01
1.014108335314421674e+04,6.669148398497208063e+01
1.014108337199100970e+04,6.669167800930462420e+01
1.014108339083780083e+04,6.669187203083663462e+01
1.014108340968459379e+04,6.669206604960557172e+01
1.014108342853138493e+04,6.669226006557394726e+01
1.014108344737817788e+04,6.669245407877920684e+01
1.014108346622496902e+04,6.669264808918387644e+01
1.014108348507176197e+04,6.669284209682537323e+01
1.014108350391855311e+04,6.669303610166625162e+01
1.014108352276534606e+04,6.669323010374394300e+01
1.014108354161213902e+04,6.669342410303968904e+01
1.014108356045893015e+04,6.669361809953475984e+01
1.014108357930572311e+04,6.669381209326658677e+01
1.014108359815251424e+04,6.669400608419769583e+01
1.014108361699930720e+04,6.669420007236551839e+01
1.014108363584609833e+04,6.669439405773259466e+01
1.014108365469289129e+04,6.669458804033635602e+01
1.014108367353968242e+04,6.669478202013931423e+01
1.014108369238647538e+04,6.669497599717892911e+01
1.014108371123326651e+04,6.669516997141772663e+01
1.014108373008005947e+04,6.669536394289310977e+01
1.014108374892685060e+04,6.669555791156766134e+01
1.014108376777364356e+04,6.669575187747877010e+01
1.014108378662043469e+04,6.669594584058900466e+01
1.014108380546722765e+04,6.669613980093576799e+01
1.014108382431401878e+04,6.669633375848161450e+01
1.014108384316081174e+04,6.669652771326393292e+01
1.014108386200760287e+04,6.669672166524530610e+01
1.014108388085439583e+04,6.669691561446315120e+01
1.014108389970118697e+04,6.669710956087999421e+01
1.014108391854797992e+04,6.669730350453325229e+01
1.014108393739477287e+04,6.669749744540422398e+01
1.014108395624156401e+04,6.669769138347412252e+01
1.014108397508835696e+04,6.669788531878040772e+01
1.014108399393514810e+04,6.669807925128560555e+01
1.014108401278194106e+04,6.669827318102713321e+01
1.014108403162873219e+04,6.669846710796755929e+01
1.014108405047552515e+04,6.669866103214427255e+01
1.014108406932231628e+04,6.669885495351982740e+01
1.014108408816910924e+04,6.669904887213165523e+01
1.014108410701590037e+04,6.669924278794229622e+01
1.014108412586269333e+04,6.669943670098915334e+01
1.014108414470948446e+04,6.669963061123479520e+01
1.014108416355627742e+04,6.669982451871663898e+01
1.014108418240306855e+04,6.670001842339721065e+01
1.014108420124986151e+04,6.670021232531392741e+01
1.014108422009665264e+04,6.670040622442937206e+01
1.014108423894344560e+04,6.670060012078091916e+01
1.014108425779023673e+04,6.670079401433115152e+01
1.014108427663702969e+04,6.670098790511744369e+01
1.014108429548382082e+04,6.670118179310239270e+01
1.014108431433061378e+04,6.670137567832338732e+01
1.014108433317740491e+04,6.670156956074298193e+01
1.014108435202419787e+04,6.670176344039857952e+01
1.014108437087099082e+04,6.670195731727146438e+01
1.014108438971778196e+04,6.670215119134289239e+01
1.014108440856457491e+04,6.670234506265028074e+01
1.014108442741136605e+04,6.670253893115616961e+01
1.014108444625815901e+04,6.670273279689799040e+01
1.014108446510495014e+04,6.670292665983829750e+01
1.014108448395174310e+04,6.670312052001446546e+01
1.014108450279853423e+04,6.670331437738909131e+01
1.014108452164532719e+04,6.670350823199956380e+01
1.014108454049211832e+04,6.670370208380843735e+01
1.014108455933891128e+04,6.670389593285312912e+01
1.014108457818570241e+04,6.670408977909620774e+01
1.014108459703249537e+04,6.670428362257503352e+01
1.014108461587928650e+04,6.670447746325221772e+01
1.014108463472607946e+04,6.670467130116512067e+01
1.014108465357287059e+04,6.670486513627633940e+01
1.014108467241966355e+04,6.670505896862327688e+01
1.014108469126645468e+04,6.670525279816845909e+01
1.014108471011324764e+04,6.670544662494931742e+01
1.014108472896003877e+04,6.670564044892840627e+01
1.014108474780683173e+04,6.670583427014312861e+01
1.014108476665362468e+04,6.670602808857475452e+01
1.014108478550041582e+04,6.670622190420455411e+01
1.014108480434720877e+04,6.670641571706994455e+01
1.014108482319399991e+04,6.670660952713346603e+01
1.014108484204079286e+04,6.670680333443253573e+01
1.014108486088758400e+04,6.670699713892970806e+01
1.014108487973437695e+04,6.670719094066238597e+01
1.014108489858116809e+04,6.670738473959313808e+01
1.014108491742796105e+04,6.670757853575936736e+01
1.014108493627475218e+04,6.670777232912362820e+01
1.014108495512154514e+04,6.670796611972332357e+01
1.014108497396833627e+04,6.670815990752102209e+01
1.014108499281512923e+04,6.670835369255411251e+01
1.014108501166192036e+04,6.670854747478517766e+01
1.014108503050871332e+04,6.670874125425160628e+01
1.014108504935550445e+04,6.670893503091596699e+01
1.014108506820229741e+04,6.670912880481564855e+01
1.014108508704908854e+04,6.670932257591321957e+01
1.014108510589588150e+04,6.670951634424609722e+01
1.014108512474267263e+04,6.670971010977682170e+01
1.014108514358946559e+04,6.670990387254281018e+01
1.014108516243625672e+04,6.671009763250663127e+01
1.014108518128304968e+04,6.671029138970564532e+01
1.014108520012984263e+04,6.671048514412117925e+01
1.014108521897663377e+04,6.671067889573447474e+01
1.014108523782342672e+04,6.671087264458293475e+01
1.014108525667021786e+04,6.671106639062912791e+01
1.014108527551701081e+04,6.671126013391045717e+01
1.014108529436380195e+04,6.671145387438949115e+01
1.014108531321059490e+04,6.671164761210360439e+01
1.014108533205738604e+04,6.671184134701542234e+01
1.014108535090417899e+04,6.671203507916226272e+01
1.014108536975097013e+04,6.671222880850673675e+01
1.014108538859776309e+04,6.671242253508621900e+01
1.014108540744455422e+04,6.671261625886333491e+01
1.014108542629134718e+04,6.671280997987541639e+01
1.014108544513813831e+04,6.671300369808504627e+01
1.014108546398493127e+04,6.671319741352964172e+01
1.014108548283172240e+04,6.671339112617175715e+01
1.014108550167851536e+04,6.671358483604879552e+01
1.014108552052530649e+04,6.671377854312332545e+01
1.014108553937209945e+04,6.671397224743270726e+01
1.014108555821889058e+04,6.671416594893956642e+01
1.014108557706568354e+04,6.671435964768126325e+01
1.014108559591247649e+04,6.671455334363906786e+01
1.014108561475926763e+04,6.671474703679429297e+01
1.014108563360606058e+04,6.671494072718431312e+01
1.014108565245285172e+04,6.671513441477168271e+01
1.014108567129964467e+04,6.671532809959380472e+01
1.014108569014643581e+04,6.671552178161326196e+01
1.014108570899322876e+04,6.671571546086742899e+01
1.014108572784001990e+04,6.671590913731890282e+01
1.014108574668681285e+04,6.671610281100504380e+01
1.014108576553360399e+04,6.671629648188844897e+01
1.014108578438039694e+04,6.671649015000650706e+01
1.014108580322718808e+04,6.671668381532180092e+01
1.014108582207398103e+04,6.671687747787167666e+01
1.014108584092077217e+04,6.671707113761875974e+01
1.014108585976756513e+04,6.671726479460041048e+01
1.014108587861435626e+04,6.671745844877922593e+01
1.014108589746114922e+04,6.671765210019255221e+01
1.014108591630794035e+04,6.671784574880301477e+01
1.014108593515473331e+04,6.671803939464798816e+01
1.014108595400152444e+04,6.671823303769004099e+01
1.014108597284831740e+04,6.671842667796653359e+01
1.014108599169510853e+04,6.671862031544010563e+01
1.014108601054190149e+04,6.671881395014810323e+01
1.014108602938869444e+04,6.671900758207179649e+01
1.014108604823548558e+04,6.671920121119249814e+01
1.014108606708227853e+04,6.671939483754755429e+01
1.014108608592906967e+04,6.671958846109961883e+01
1.014108610477586262e+04,6.671978208188595261e+01
1.014108612362265376e+04,6.671997569986928056e+01
1.014108614246944671e+04,6.672016931508687776e+01
1.014108616131623785e+04,6.672036292750136965e+01
1.014108618016303080e+04,6.672055653715013079e+01
1.014108619900982194e+04,6.672075014399574400e+01
1.014108621785661489e+04,6.672094374807559802e+01
1.014108623670340603e+04,6.672113734935226148e+01
1.014108625555019898e+04,6.672133094786312313e+01
1.014108627439699012e+04,6.672152454357076579e+01
1.014108629324378308e+04,6.672171813651256400e+01
1.014108631209057421e+04,6.672191172665112902e+01
1.014108633093736717e+04,6.672210531402380695e+01
1.014108634978415830e+04,6.672229889859320906e+01
1.014108636863095126e+04,6.672249248039669567e+01
1.014108638747774239e+04,6.672268605939684960e+01
1.014108640632453535e+04,6.672287963563105961e+01
1.014108642517132830e+04,6.672307320908061001e+01
1.014108644401811944e+04,6.672326677972679931e+01
1.014108646286491239e+04,6.672346034760695943e+01
1.014108648171170353e+04,6.672365391268373003e+01
1.014108650055849648e+04,6.672384747499445723e+01
1.014108651940528762e+04,6.672404103450175228e+01
1.014108653825208057e+04,6.672423459124294709e+01
1.014108655709887171e+04,6.672442814518068133e+01
1.014108657594566466e+04,6.672462169635230111e+01
1.014108659479245580e+04,6.672481524472041770e+01
1.014108661363924875e+04,6.672500879032236298e+01
1.014108663248603989e+04,6.672520233312077664e+01
1.014108665133283284e+04,6.672539587315300480e+01
1.014108667017962398e+04,6.672558941038165869e+01
1.014108668902641693e+04,6.672578294484407024e+01
1.014108670787320807e+04,6.672597647650287911e+01
1.014108672672000102e+04,6.672617000539544563e+01
1.014108674556679216e+04,6.672636353148433841e+01
1.014108676441358512e+04,6.672655705480693200e+01
1.014108678326037625e+04,6.672675057532586607e+01
1.014108680210716921e+04,6.672694409307844410e+01
1.014108682095396034e+04,6.672713760802731997e+01
1.014108683980075330e+04,6.672733112020981139e+01
1.014108685864754625e+04,6.672752462960724529e+01
1.014108687749433739e+04,6.672771813620090597e+01
1.014108689634113034e+04,6.672791164002813957e+01
1.014108691518792148e+04,6.672810514105157154e+01
1.014108693403471443e+04,6.672829863930854799e+01
1.014108695288150557e+04,6.672849213476168018e+01
1.014108697172829852e+04,6.672868562744831422e+01
1.014108699057508966e+04,6.672887911733106137e+01
1.014108700942188261e+04,6.672907260444729616e+01
1.014108702826867375e+04,6.672926608875960142e+01
1.014108704711546670e+04,6.672945957030535169e+01
1.014108706596225784e+04,6.672965304904717243e+01
1.014108708480905079e+04,6.672984652502236713e+01
1.014108710365584193e+04,6.673003999819357546e+01
1.014108712250263488e+04,6.673023346859815774e+01
1.014108714134942602e+04,6.673042693619872523e+01
1.014108716019621897e+04,6.673062040103260983e+01
1.014108717904301011e+04,6.673081386306245122e+01
1.014108719788980306e+04,6.673100732232556709e+01
1.014108721673659420e+04,6.673120077878461132e+01
1.014108723558338716e+04,6.673139423247690161e+01
1.014108725443018011e+04,6.673158768338373648e+01
1.014108727327697125e+04,6.673178113148644286e+01
1.014108729212376420e+04,6.673197457682233846e+01
1.014108731097055534e+04,6.673216801935407716e+01
1.014108732981734829e+04,6.673236145911896244e+01
1.014108734866413943e+04,6.673255489607966240e+01
1.014108736751093238e+04,6.673274833027346631e+01
1.014108738635772352e+04,6.673294176166302805e+01
1.014108740520451647e+04,6.673313519028569374e+01
1.014108742405130761e+04,6.673332861610406042e+01
1.014108744289810056e+04,6.673352203915548841e+01
1.014108746174489170e+04,6.673371545940261740e+01
1.014108748059168465e+04,6.673390887688275086e+01
1.014108749943847579e+04,6.673410229155854267e+01
1.014108751828526874e+04,6.673429570346731055e+01
1.014108753713205988e+04,6.673448911257169414e+01
1.014108755597885283e+04,6.673468251890902536e+01
1.014108757482564397e+04,6.673487592244194389e+01
1.014108759367243692e+04,6.673506932320775320e+01
1.014108761251922806e+04,6.673526272116912139e+01
1.014108763136602101e+04,6.673545611636336616e+01
1.014108765021281215e+04,6.673564950875311297e+01
1.014108766905960510e+04,6.673584289837569372e+01
1.014108768790639806e+04,6.673603628521242115e+01
1.014108770675318920e+04,6.673622966924462219e+01
1.014108772559998215e+04,6.673642305050960033e+01
1.014108774444677329e+04,6.673661642896999524e+01
1.014108776329356624e+04,6.673680980466315305e+01
1.014108778214035738e+04,6.673700317755168498e+01
1.014108780098715033e+04,6.673719654767292297e+01
1.014108781983394147e+04,6.673738991498953510e+01
1.014108783868073442e+04,6.673758327953881064e+01
1.014108785752752556e+04,6.673777664128340348e+01
1.014108787637431851e+04,6.673797000026063131e+01
1.014108789522110965e+04,6.673816335643314801e+01
1.014108791406790260e+04,6.673835670983827129e+01
1.014108793291469374e+04,6.673855006043864080e+01
1.014108795176148669e+04,6.673874340827157425e+01
1.014108797060827783e+04,6.673893675329972552e+01
1.014108798945507078e+04,6.673913009556041231e+01
1.014108800830186192e+04,6.673932343501627429e+01
1.014108802714865487e+04,6.673951677170461494e+01
1.014108804599544601e+04,6.673971010558811656e+01
1.014108806484223896e+04,6.673990343670406844e+01
1.014108808368903192e+04,6.674009676503379751e+01
1.014108810253582305e+04,6.674029009055863071e+01
1.014108812138261601e+04,6.674048341331584311e+01
1.014108814022940714e+04,6.674067673326813122e+01
1.014108815907620010e+04,6.674087005045277010e+01
1.014108817792299124e+04,6.674106336483244206e+01
1.014108819676978419e+04,6.674125667644445059e+01
1.014108821561657533e+04,6.674144998525144956e+01
1.014108823446336828e+04,6.674164329129072826e+01
1.014108825331015942e+04,6.674183659452495476e+01
1.014108827215695237e+04,6.674202989499146099e+01
1.014108829100374351e+04,6.674222319265287240e+01
1.014108830985053646e+04,6.674241648754650669e+01
1.014108832869732760e+04,6.674260977963503194e+01
1.014108834754412055e+04,6.674280306895573744e+01
1.014108836639091169e+04,6.674299635547129128e+01
1.014108838523770464e+04,6.674318963921899694e+01
1.014108840408449578e+04,6.674338292016150831e+01
1.014108842293128873e+04,6.674357619833614308e+01
1.014108844177807987e+04,6.674376947370555513e+01
1.014108846062487282e+04,6.674396274630703374e+01
1.014108847947166396e+04,6.674415601610327542e+01
1.014108849831845691e+04,6.674434928313154103e+01
1.014108851716524987e+04,6.674454254737317171e+01
1.014108853601204100e+04,6.674473580880950863e+01
1.014108855485883396e+04,6.674492906747782683e+01
1.014108857370562509e+04,6.674512232334079442e+01
1.014108859255241805e+04,6.674531557643571489e+01
1.014108861139920919e+04,6.674550882672525631e+01
1.014108863024600214e+04,6.674570207424672219e+01
1.014108864909279328e+04,6.674589531896278061e+01
