Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014103290028180163e+04,3.658283666667152545e+00
1.014103291912859277e+04,3.658283662760120958e+00
1.014103293797538572e+04,3.658283658853064502e+00
1.014103295682217686e+04,3.658283654945982732e+00
1.014103297566896981e+04,3.658283651038874762e+00
1.014103299451576277e+04,3.658283647131742811e+00
1.014103301336255390e+04,3.658283643224585546e+00
1.014103303220934686e+04,3.658283639317402969e+00
1.014103305105613799e+04,3.658283635410195078e+00
1.014103306990293095e+04,3.658283631502962319e+00
1.014103308874972208e+04,3.658283627595704246e+00
1.014103310759651504e+04,3.658283623688420416e+00
1.014103312644330617e+04,3.658283619781111717e+00
1.014103314529009913e+04,3.658283615873778150e+00
1.014103316413689026e+04,3.658283611966419713e+00
1.014103318298368322e+04,3.658283608059035519e+00
1.014103320183047435e+04,3.658283604151626456e+00
1.014103322067726731e+04,3.658283600244192080e+00
1.014103323952405844e+04,3.658283596336732835e+00
1.014103325837085140e+04,3.658283592429247388e+00
1.014103327721764254e+04,3.658283588521737517e+00
1.014103329606443549e+04,3.658283584614202333e+00
1.014103331491122663e+04,3.658283580706642280e+00
1.014103333375801958e+04,3.658283576799056913e+00
1.014103335260481072e+04,3.658283572891446678e+00
1.014103337145160367e+04,3.658283568983810685e+00
1.014103339029839481e+04,3.658283565076149824e+00
1.014103340914518776e+04,3.658283561168463649e+00
1.014103342799198072e+04,3.658283557260752605e+00
1.014103344683877185e+04,3.658283553353016249e+00
1.014103346568556481e+04,3.658283549445254579e+00
1.014103348453235594e+04,3.658283545537468484e+00
1.014103350337914890e+04,3.658283541629656632e+00
1.014103352222594003e+04,3.658283537721819467e+00
1.014103354107273299e+04,3.658283533813956989e+00
1.014103355991952412e+04,3.658283529906070086e+00
1.014103357876631708e+04,3.658283525998157426e+00
1.014103359761310821e+04,3.658283522090219897e+00
1.014103361645990117e+04,3.658283518182257499e+00
1.014103363530669230e+04,3.658283514274269344e+00
1.014103365415348526e+04,3.658283510366256763e+00
1.014103367300027639e+04,3.658283506458217982e+00
1.014103369184706935e+04,3.658283502550155220e+00
1.014103371069386048e+04,3.658283498642067144e+00
1.014103372954065344e+04,3.658283494733952868e+00
1.014103374838744458e+04,3.658283490825814166e+00
1.014103376723423753e+04,3.658283486917650595e+00
1.014103378608102867e+04,3.658283483009461712e+00
1.014103380492782162e+04,3.658283479101247959e+00
1.014103382377461458e+04,3.658283475193008449e+00
1.014103384262140571e+04,3.658283471284744071e+00
1.014103386146819867e+04,3.658283467376454823e+00
1.014103388031498980e+04,3.658283463468140706e+00
1.014103389916178276e+04,3.658283459559800832e+00
1.014103391800857389e+04,3.658283455651435645e+00
1.014103393685536685e+04,3.658283451743046033e+00
1.014103395570215798e+04,3.658283447834631552e+00
1.014103397454895094e+04,3.658283443926190870e+00
1.014103399339574207e+04,3.658283440017725763e+00
1.014103401224253503e+04,3.658283436109235787e+00
1.014103403108932616e+04,3.658283432200720053e+00
1.014103404993611912e+04,3.658283428292179007e+00
1.014103406878291025e+04,3.658283424383613980e+00
1.014103408762970321e+04,3.658283420475023195e+00
1.014103410647649434e+04,3.658283416566407098e+00
1.014103412532328730e+04,3.658283412657765687e+00
1.014103414417007843e+04,3.658283408749099852e+00
1.014103416301687139e+04,3.658283404840408259e+00
1.014103418186366252e+04,3.658283400931692242e+00
1.014103420071045548e+04,3.658283397022951355e+00
1.014103421955724662e+04,3.658283393114184712e+00
1.014103423840403957e+04,3.658283389205393199e+00
1.014103425725083252e+04,3.658283385296575929e+00
1.014103427609762366e+04,3.658283381387734678e+00
1.014103429494441662e+04,3.658283377478867671e+00
1.014103431379120775e+04,3.658283373569976238e+00
1.014103433263800071e+04,3.658283369661058604e+00
1.014103435148479184e+04,3.658283365752116989e+00
1.014103437033158480e+04,3.658283361843149173e+00
1.014103438917837593e+04,3.658283357934156932e+00
1.014103440802516889e+04,3.658283354025139822e+00
1.014103442687196002e+04,3.658283350116097843e+00
1.014103444571875298e+04,3.658283346207030107e+00
1.014103446456554411e+04,3.658283342297937502e+00
1.014103448341233707e+04,3.658283338388819139e+00
1.014103450225912820e+04,3.658283334479676796e+00
1.014103452110592116e+04,3.658283330570509140e+00
1.014103453995271229e+04,3.658283326661316615e+00
1.014103455879950525e+04,3.658283322752098776e+00
1.014103457764629638e+04,3.658283318842855625e+00
1.014103459649308934e+04,3.658283314933587160e+00
1.014103461533988047e+04,3.658283311024294271e+00
1.014103463418667343e+04,3.658283307114975624e+00
1.014103465303346638e+04,3.658283303205632553e+00
1.014103467188025752e+04,3.658283299296264612e+00
1.014103469072705047e+04,3.658283295386870915e+00
1.014103470957384161e+04,3.658283291477452348e+00
1.014103472842063456e+04,3.658283287568008912e+00
1.014103474726742570e+04,3.658283283658540608e+00
1.014103476611421866e+04,3.658283279749046546e+00
1.014103478496100979e+04,3.658283275839528947e+00
1.014103480380780275e+04,3.658283271929984259e+00
1.014103482265459388e+04,3.658283268020416035e+00
1.014103484150138684e+04,3.658283264110822053e+00
1.014103486034817797e+04,3.658283260201203202e+00
1.014103487919497093e+04,3.658283256291559482e+00
1.014103489804176206e+04,3.658283252381890449e+00
1.014103491688855502e+04,3.658283248472196547e+00
1.014103493573534615e+04,3.658283244562477776e+00
1.014103495458213911e+04,3.658283240652733248e+00
1.014103497342893024e+04,3.658283236742964739e+00
1.014103499227572320e+04,3.658283232833170029e+00
1.014103501112251433e+04,3.658283228923350894e+00
1.014103502996930729e+04,3.658283225013506890e+00
1.014103504881609842e+04,3.658283221103638017e+00
1.014103506766289138e+04,3.658283217193743830e+00
1.014103508650968433e+04,3.658283213283823887e+00
1.014103510535647547e+04,3.658283209373879963e+00
1.014103512420326842e+04,3.658283205463910726e+00
1.014103514305005956e+04,3.658283201553916175e+00
1.014103516189685251e+04,3.658283197643896312e+00
1.014103518074364365e+04,3.658283193733852467e+00
1.014103519959043660e+04,3.658283189823783310e+00
1.014103521843722774e+04,3.658283185913688840e+00
1.014103523728402070e+04,3.658283182003569500e+00
1.014103525613081183e+04,3.658283178093424404e+00
1.014103527497760479e+04,3.658283174183255326e+00
1.014103529382439592e+04,3.658283170273061380e+00
1.014103531267118888e+04,3.658283166362840788e+00
1.014103533151798001e+04,3.658283162452597104e+00
1.014103535036477297e+04,3.658283158542327218e+00
1.014103536921156410e+04,3.658283154632032907e+00
1.014103538805835706e+04,3.658283150721712840e+00
1.014103540690514819e+04,3.658283146811369235e+00
1.014103542575194115e+04,3.658283142900999430e+00
1.014103544459873228e+04,3.658283138990604755e+00
1.014103546344552524e+04,3.658283135080185211e+00
1.014103548229231819e+04,3.658283131169740798e+00
1.014103550113910933e+04,3.658283127259271073e+00
1.014103551998590228e+04,3.658283123348776478e+00
1.014103553883269342e+04,3.658283119438257458e+00
1.014103555767948637e+04,3.658283115527713125e+00
1.014103557652627751e+04,3.658283111617143479e+00
1.014103559537307046e+04,3.658283107706548520e+00
1.014103561421986160e+04,3.658283103795929581e+00
1.014103563306665455e+04,3.658283099885284440e+00
1.014103565191344569e+04,3.658283095974615762e+00
1.014103567076023865e+04,3.658283092063921327e+00
1.014103568960702978e+04,3.658283088153202467e+00
1.014103570845382274e+04,3.658283084242457406e+00
1.014103572730061387e+04,3.658283080331687920e+00
1.014103574614740683e+04,3.658283076420893565e+00
1.014103576499419796e+04,3.658283072510074785e+00
1.014103578384099092e+04,3.658283068599230692e+00
1.014103580268778205e+04,3.658283064688361286e+00
1.014103582153457501e+04,3.658283060777467011e+00
1.014103584038136614e+04,3.658283056866547867e+00
1.014103585922815910e+04,3.658283052955603409e+00
1.014103587807495023e+04,3.658283049044634971e+00
1.014103589692174319e+04,3.658283045133640776e+00
1.014103591576853614e+04,3.658283041222621268e+00
1.014103593461532728e+04,3.658283037311577335e+00
1.014103595346212023e+04,3.658283033400508089e+00
1.014103597230891137e+04,3.658283029489414862e+00
1.014103599115570432e+04,3.658283025578295433e+00
1.014103601000249546e+04,3.658283021667152468e+00
1.014103602884928841e+04,3.658283017755983302e+00
1.014103604769607955e+04,3.658283013844789266e+00
1.014103606654287250e+04,3.658283009933570806e+00
1.014103608538966364e+04,3.658283006022327033e+00
1.014103610423645659e+04,3.658283002111058835e+00
1.014103612308324773e+04,3.658282998199764879e+00
1.014103614193004069e+04,3.658282994288446499e+00
1.014103616077683182e+04,3.658282990377103694e+00
1.014103617962362478e+04,3.658282986465735132e+00
1.014103619847041591e+04,3.658282982554341700e+00
1.014103621731720887e+04,3.658282978642923400e+00
1.014103623616400000e+04,3.658282974731480675e+00
1.014103625501079296e+04,3.658282970820012192e+00
1.014103627385758409e+04,3.658282966908518841e+00
1.014103629270437705e+04,3.658282962997000620e+00
1.014103631155117000e+04,3.658282959085458419e+00
1.014103633039796114e+04,3.658282955173890461e+00
1.014103634924475409e+04,3.658282951262297633e+00
1.014103636809154523e+04,3.658282947350680381e+00
1.014103638693833818e+04,3.658282943439036927e+00
1.014103640578512932e+04,3.658282939527369937e+00
1.014103642463192227e+04,3.658282935615677189e+00
1.014103644347871341e+04,3.658282931703960017e+00
1.014103646232550636e+04,3.658282927792217532e+00
1.014103648117229750e+04,3.658282923880450621e+00
1.014103650001909045e+04,3.658282919968657954e+00
1.014103651886588159e+04,3.658282916056841749e+00
1.014103653771267454e+04,3.658282912144999344e+00
1.014103655655946568e+04,3.658282908233132513e+00
1.014103657540625863e+04,3.658282904321240814e+00
1.014103659425304977e+04,3.658282900409323801e+00
1.014103661309984273e+04,3.658282896497382364e+00
1.014103663194663386e+04,3.658282892585415613e+00
1.014103665079342682e+04,3.658282888673424882e+00
1.014103666964021795e+04,3.658282884761408837e+00
1.014103668848701091e+04,3.658282880849366592e+00
1.014103670733380204e+04,3.658282876937300809e+00
1.014103672618059500e+04,3.658282873025210158e+00
1.014103674502738795e+04,3.658282869113094193e+00
1.014103676387417909e+04,3.658282865200952916e+00
1.014103678272097204e+04,3.658282861288787213e+00
1.014103680156776318e+04,3.658282857376596198e+00
1.014103682041455613e+04,3.658282853464381201e+00
1.014103683926134727e+04,3.658282849552140892e+00
1.014103685810814022e+04,3.658282845639875713e+00
1.014103687695493136e+04,3.658282841727585666e+00
1.014103689580172431e+04,3.658282837815270749e+00
1.014103691464851545e+04,3.658282833902930520e+00
1.014103693349530840e+04,3.658282829990565865e+00
1.014103695234209954e+04,3.658282826078175898e+00
1.014103697118889249e+04,3.658282822165761061e+00
1.014103699003568363e+04,3.658282818253321800e+00
1.014103700888247658e+04,3.658282814340857225e+00
1.014103702772926772e+04,3.658282810428368670e+00
1.014103704657606067e+04,3.658282806515854357e+00
1.014103706542285181e+04,3.658282802603315176e+00
1.014103708426964477e+04,3.658282798690751569e+00
1.014103710311643590e+04,3.658282794778162650e+00
1.014103712196322886e+04,3.658282790865548861e+00
1.014103714081002181e+04,3.658282786952910648e+00
1.014103715965681295e+04,3.658282783040247121e+00
1.014103717850360590e+04,3.658282779127559170e+00
1.014103719735039704e+04,3.658282775214846350e+00
1.014103721619718999e+04,3.658282771302108216e+00
1.014103723504398113e+04,3.658282767389345658e+00
1.014103725389077408e+04,3.658282763476557786e+00
1.014103727273756522e+04,3.658282759563745490e+00
1.014103729158435817e+04,3.658282755650908324e+00
1.014103731043114931e+04,3.658282751738046734e+00
1.014103732927794226e+04,3.658282747825158943e+00
1.014103734812473340e+04,3.658282743912247614e+00
1.014103736697152635e+04,3.658282739999310529e+00
1.014103738581831749e+04,3.658282736086349018e+00
1.014103740466511044e+04,3.658282732173362195e+00
1.014103742351190158e+04,3.658282728260350947e+00
1.014103744235869453e+04,3.658282724347314829e+00
1.014103746120548567e+04,3.658282720434253843e+00
1.014103748005227862e+04,3.658282716521167988e+00
1.014103749889906976e+04,3.658282712608058151e+00
1.014103751774586271e+04,3.658282708694922558e+00
1.014103753659265385e+04,3.658282704781762096e+00
1.014103755543944681e+04,3.658282700868577209e+00
1.014103757428623976e+04,3.658282696955367008e+00
1.014103759313303090e+04,3.658282693042132383e+00
1.014103761197982385e+04,3.658282689128872889e+00
1.014103763082661499e+04,3.658282685215588081e+00
1.014103764967340794e+04,3.658282681302278849e+00
1.014103766852019908e+04,3.658282677388945192e+00
1.014103768736699203e+04,3.658282673475585334e+00
1.014103770621378317e+04,3.658282669562202383e+00
1.014103772506057612e+04,3.658282665648793230e+00
1.014103774390736726e+04,3.658282661735359653e+00
1.014103776275416021e+04,3.658282657821902095e+00
1.014103778160095135e+04,3.658282653908418780e+00
1.014103780044774430e+04,3.658282649994910596e+00
1.014103781929453544e+04,3.658282646081377987e+00
1.014103783814132839e+04,3.658282642167820953e+00
1.014103785698811953e+04,3.658282638254239050e+00
1.014103787583491248e+04,3.658282634340631834e+00
1.014103789468170362e+04,3.658282630427000193e+00
1.014103791352849657e+04,3.658282626513343239e+00
1.014103793237528771e+04,3.658282622599660971e+00
1.014103795122208066e+04,3.658282618685954724e+00
1.014103797006887362e+04,3.658282614772224051e+00
1.014103798891566476e+04,3.658282610858468065e+00
1.014103800776245771e+04,3.658282606944686766e+00
1.014103802660924885e+04,3.658282603030882374e+00
1.014103804545604180e+04,3.658282599117051337e+00
1.014103806430283294e+04,3.658282595203196319e+00
1.014103808314962589e+04,3.658282591289316432e+00
1.014103810199641703e+04,3.658282587375411676e+00
1.014103812084320998e+04,3.658282583461482051e+00
1.014103813969000112e+04,3.658282579547528002e+00
1.014103815853679407e+04,3.658282575633549083e+00
1.014103817738358521e+04,3.658282571719545739e+00
1.014103819623037816e+04,3.658282567805516639e+00
1.014103821507716930e+04,3.658282563891463557e+00
1.014103823392396225e+04,3.658282559977385162e+00
1.014103825277075339e+04,3.658282556063282343e+00
1.014103827161754634e+04,3.658282552149154210e+00
1.014103829046433748e+04,3.658282548235002096e+00
1.014103830931113043e+04,3.658282544320824670e+00
1.014103832815792157e+04,3.658282540406622818e+00
1.014103834700471452e+04,3.658282536492395653e+00
1.014103836585150566e+04,3.658282532578144064e+00
1.014103838469829861e+04,3.658282528663867605e+00
1.014103840354509157e+04,3.658282524749565834e+00
1.014103842239188270e+04,3.658282520835240526e+00
1.014103844123867566e+04,3.658282516920889016e+00
1.014103846008546680e+04,3.658282513006514414e+00
1.014103847893225975e+04,3.658282509092114054e+00
1.014103849777905089e+04,3.658282505177688826e+00
1.014103851662584384e+04,3.658282501263239617e+00
1.014103853547263498e+04,3.658282497348764650e+00
1.014103855431942793e+04,3.658282493434265703e+00
1.014103857316621907e+04,3.658282489519741887e+00
1.014103859201301202e+04,3.658282485605192313e+00
1.014103861085980316e+04,3.658282481690619203e+00
1.014103862970659611e+04,3.658282477776021224e+00
1.014103864855338725e+04,3.658282473861398376e+00
1.014103866740018020e+04,3.658282469946749771e+00
1.014103868624697134e+04,3.658282466032077629e+00
1.014103870509376429e+04,3.658282462117380618e+00
1.014103872394055543e+04,3.658282458202658738e+00
1.014103874278734838e+04,3.658282454287911989e+00
1.014103876163413952e+04,3.658282450373140815e+00
1.014103878048093247e+04,3.658282446458344328e+00
1.014103879932772543e+04,3.658282442543523416e+00
1.014103881817451656e+04,3.658282438628677635e+00
1.014103883702130952e+04,3.658282434713806985e+00
1.014103885586810065e+04,3.658282430798912355e+00
1.014103887471489361e+04,3.658282426883992411e+00
1.014103889356168474e+04,3.658282422969047598e+00
1.014103891240847770e+04,3.658282419054077916e+00
1.014103893125526884e+04,3.658282415139084254e+00
1.014103895010206179e+04,3.658282411224065278e+00
1.014103896894885293e+04,3.658282407309021877e+00
1.014103898779564588e+04,3.658282403393953164e+00
1.014103900664243702e+04,3.658282399478861358e+00
1.014103902548922997e+04,3.658282395563743350e+00
1.014103904433602111e+04,3.658282391648600917e+00
1.014103906318281406e+04,3.658282387733434060e+00
1.014103908202960520e+04,3.658282383818241890e+00
1.014103910087639815e+04,3.658282379903025738e+00
1.014103911972318929e+04,3.658282375987783830e+00
1.014103913856998224e+04,3.658282372072517941e+00
1.014103915741677338e+04,3.658282368157227626e+00
1.014103917626356633e+04,3.658282364241912443e+00
1.014103919511035747e+04,3.658282360326571947e+00
1.014103921395715042e+04,3.658282356411207470e+00
1.014103923280394338e+04,3.658282352495817236e+00
1.014103925165073451e+04,3.658282348580403465e+00
1.014103927049752747e+04,3.658282344664964825e+00
1.014103928934431860e+04,3.658282340749501316e+00
1.014103930819111156e+04,3.658282336834012938e+00
1.014103932703790269e+04,3.658282332918500135e+00
1.014103934588469565e+04,3.658282329002962019e+00
1.014103936473148678e+04,3.658282325087399922e+00
1.014103938357827974e+04,3.658282321171812068e+00
1.014103940242507088e+04,3.658282317256201122e+00
1.014103942127186383e+04,3.658282313340563974e+00
1.014103944011865497e+04,3.658282309424903289e+00
1.014103945896544792e+04,3.658282305509217736e+00
1.014103947781223906e+04,3.658282301593507313e+00
1.014103949665903201e+04,3.658282297677772021e+00
1.014103951550582315e+04,3.658282293762012305e+00
1.014103953435261610e+04,3.658282289846227275e+00
1.014103955319940724e+04,3.658282285930418709e+00
1.014103957204620019e+04,3.658282282014584386e+00
1.014103959089299133e+04,3.658282278098726525e+00
1.014103960973978428e+04,3.658282274182842464e+00
1.014103962858657724e+04,3.658282270266934866e+00
1.014103964743336837e+04,3.658282266351001955e+00
1.014103966628016133e+04,3.658282262435045062e+00
1.014103968512695246e+04,3.658282258519063301e+00
1.014103970397374542e+04,3.658282254603055783e+00
1.014103972282053655e+04,3.658282250687024728e+00
1.014103974166732951e+04,3.658282246770969248e+00
1.014103976051412064e+04,3.658282242854888899e+00
1.014103977936091360e+04,3.658282238938783237e+00
1.014103979820770473e+04,3.658282235022653595e+00
1.014103981705449769e+04,3.658282231106498639e+00
1.014103983590128882e+04,3.658282227190319702e+00
1.014103985474808178e+04,3.658282223274115452e+00
1.014103987359487292e+04,3.658282219357887222e+00
1.014103989244166587e+04,3.658282215441634566e+00
1.014103991128845701e+04,3.658282211525356598e+00
1.014103993013524996e+04,3.658282207609054204e+00
1.014103994898204110e+04,3.658282203692726497e+00
1.014103996782883405e+04,3.658282199776374810e+00
1.014103998667562519e+04,3.658282195859998698e+00
1.014104000552241814e+04,3.658282191943597716e+00
1.014104002436920928e+04,3.658282188027172310e+00
1.014104004321600223e+04,3.658282184110722035e+00
1.014104006206279519e+04,3.658282180194246447e+00
1.014104008090958632e+04,3.658282176277746878e+00
1.014104009975637928e+04,3.658282172361222884e+00
1.014104011860317041e+04,3.658282168444673577e+00
1.014104013744996337e+04,3.658282164528099845e+00
1.014104015629675450e+04,3.658282160611502132e+00
1.014104017514354746e+04,3.658282156694879550e+00
1.014104019399033859e+04,3.658282152778232099e+00
1.014104021283713155e+04,3.658282148861560223e+00
1.014104023168392268e+04,3.658282144944863923e+00
1.014104025053071564e+04,3.658282141028142753e+00
1.014104026937750677e+04,3.658282137111396715e+00
1.014104028822429973e+04,3.658282133194625807e+00
1.014104030707109087e+04,3.658282129277831363e+00
1.014104032591788382e+04,3.658282125361010717e+00
1.014104034476467496e+04,3.658282121444166535e+00
1.014104036361146791e+04,3.658282117527297483e+00
1.014104038245825905e+04,3.658282113610404451e+00
1.014104040130505200e+04,3.658282109693485662e+00
1.014104042015184314e+04,3.658282105776543336e+00
1.014104043899863609e+04,3.658282101859575697e+00
1.014104045784542905e+04,3.658282097942584077e+00
1.014104047669222018e+04,3.658282094025566700e+00
1.014104049553901314e+04,3.658282090108525342e+00
1.014104051438580427e+04,3.658282086191460447e+00
1.014104053323259723e+04,3.658282082274369351e+00
1.014104055207938836e+04,3.658282078357254719e+00
1.014104057092618132e+04,3.658282074440115217e+00
1.014104058977297245e+04,3.658282070522950846e+00
1.014104060861976541e+04,3.658282066605761607e+00
1.014104062746655654e+04,3.658282062688548830e+00
1.014104064631334950e+04,3.658282058771309853e+00
1.014104066516014063e+04,3.658282054854047782e+00
1.014104068400693359e+04,3.658282050936760843e+00
1.014104070285372472e+04,3.658282047019449035e+00
1.014104072170051768e+04,3.658282043102112802e+00
1.014104074054730881e+04,3.658282039184751699e+00
1.014104075939410177e+04,3.658282035267366172e+00
1.014104077824089291e+04,3.658282031349955776e+00
1.014104079708768586e+04,3.658282027432521399e+00
1.014104081593447700e+04,3.658282023515062154e+00
1.014104083478126995e+04,3.658282019597578039e+00
1.014104085362806109e+04,3.658282015680069499e+00
1.014104087247485404e+04,3.658282011762536978e+00
1.014104089132164700e+04,3.658282007844978700e+00
1.014104091016843813e+04,3.658282003927397330e+00
1.014104092901523109e+04,3.658282000009790202e+00
1.014104094786202222e+04,3.658281996092159094e+00
1.014104096670881518e+04,3.658281992174503117e+00
1.014104098555560631e+04,3.658281988256823158e+00
1.014104100440239927e+04,3.658281984339116999e+00
1.014104102324919040e+04,3.658281980421388635e+00
1.014104104209598336e+04,3.658281976503634070e+00
1.014104106094277449e+04,3.658281972585855968e+00
1.014104107978956745e+04,3.658281968668051665e+00
1.014104109863635858e+04,3.658281964750224713e+00
1.014104111748315154e+04,3.658281960832372004e+00
1.014104113632994267e+04,3.658281956914495314e+00
1.014104115517673563e+04,3.658281952996593756e+00
1.014104117402352676e+04,3.658281949078667772e+00
1.014104119287031972e+04,3.658281945160717363e+00
1.014104121171711085e+04,3.658281941242742086e+00
1.014104123056390381e+04,3.658281937324741939e+00
1.014104124941069495e+04,3.658281933406718700e+00
1.014104126825748790e+04,3.658281929488669260e+00
1.014104128710428085e+04,3.658281925570595838e+00
1.014104130595107199e+04,3.658281921652498880e+00
1.014104132479786495e+04,3.658281917734376165e+00
1.014104134364465608e+04,3.658281913816229025e+00
1.014104136249144904e+04,3.658281909898057016e+00
1.014104138133824017e+04,3.658281905979861470e+00
1.014104140018503313e+04,3.658281902061641500e+00
1.014104141903182426e+04,3.658281898143396216e+00
1.014104143787861722e+04,3.658281894225126507e+00
1.014104145672540835e+04,3.658281890306832818e+00
1.014104147557220131e+04,3.658281886388513815e+00
1.014104149441899244e+04,3.658281882470170832e+00
1.014104151326578540e+04,3.658281878551802979e+00
1.014104153211257653e+04,3.658281874633410702e+00
1.014104155095936949e+04,3.658281870714994444e+00
1.014104156980616062e+04,3.658281866796553317e+00
1.014104158865295358e+04,3.658281862878087320e+00
1.014104160749974471e+04,3.658281858959596899e+00
1.014104162634653767e+04,3.658281855041082054e+00
1.014104164519332880e+04,3.658281851122543227e+00
1.014104166404012176e+04,3.658281847203979087e+00
1.014104168288691471e+04,3.658281843285390078e+00
1.014104170173370585e+04,3.658281839366777977e+00
1.014104172058049880e+04,3.658281835448140562e+00
1.014104173942728994e+04,3.658281831529478723e+00
1.014104175827408289e+04,3.658281827610792458e+00
1.014104177712087403e+04,3.658281823692081769e+00
1.014104179596766699e+04,3.658281819773345767e+00
1.014104181481445812e+04,3.658281815854586672e+00
1.014104183366125108e+04,3.658281811935801819e+00
1.014104185250804221e+04,3.658281808016992986e+00
1.014104187135483517e+04,3.658281804098159729e+00
1.014104189020162630e+04,3.658281800179302046e+00
1.014104190904841926e+04,3.658281796260419494e+00
1.014104192789521039e+04,3.658281792341512961e+00
1.014104194674200335e+04,3.658281788422581560e+00
1.014104196558879448e+04,3.658281784503625733e+00
1.014104198443558744e+04,3.658281780584645482e+00
1.014104200328237857e+04,3.658281776665640805e+00
1.014104202212917153e+04,3.658281772746611704e+00
1.014104204097596266e+04,3.658281768827557290e+00
1.014104205982275562e+04,3.658281764908479783e+00
1.014104207866954675e+04,3.658281760989376963e+00
1.014104209751633971e+04,3.658281757070249274e+00
1.014104211636313266e+04,3.658281753151097604e+00
1.014104213520992380e+04,3.658281749231921953e+00
1.014104215405671675e+04,3.658281745312720545e+00
1.014104217290350789e+04,3.658281741393495601e+00
1.014104219175030084e+04,3.658281737474245787e+00
1.014104221059709198e+04,3.658281733554972437e+00
1.014104222944388493e+04,3.658281729635673774e+00
1.014104224829067607e+04,3.658281725716350685e+00
1.014104226713746903e+04,3.658281721797003172e+00
1.014104228598426016e+04,3.658281717877631234e+00
1.014104230483105312e+04,3.658281713958235315e+00
1.014104232367784425e+04,3.658281710038814971e+00
1.014104234252463721e+04,3.658281706119369314e+00
1.014104236137142834e+04,3.658281702199899232e+00
1.014104238021822130e+04,3.658281698280405614e+00
1.014104239906501243e+04,3.658281694360886682e+00
1.014104241791180539e+04,3.658281690441343326e+00
1.014104243675859652e+04,3.658281686521775988e+00
1.014104245560538948e+04,3.658281682602184226e+00
1.014104247445218061e+04,3.658281678682567595e+00
1.014104249329897357e+04,3.658281674762926539e+00
1.014104251214576652e+04,3.658281670843260613e+00
1.014104253099255766e+04,3.658281666923571152e+00
1.014104254983935061e+04,3.658281663003856821e+00
1.014104256868614175e+04,3.658281659084118509e+00
1.014104258753293470e+04,3.658281655164355328e+00
1.014104260637972584e+04,3.658281651244567723e+00
1.014104262522651879e+04,3.658281647324755692e+00
1.014104264407330993e+04,3.658281643404919237e+00
1.014104266292010288e+04,3.658281639485058356e+00
1.014104268176689402e+04,3.658281635565173495e+00
1.014104270061368697e+04,3.658281631645262877e+00
1.014104271946047811e+04,3.658281627725329166e+00
1.014104273830727107e+04,3.658281623805370142e+00
1.014104275715406220e+04,3.658281619885387581e+00
1.014104277600085516e+04,3.658281615965379707e+00
1.014104279484764629e+04,3.658281612045348297e+00
1.014104281369443925e+04,3.658281608125292017e+00
1.014104283254123038e+04,3.658281604205211313e+00
1.014104285138802334e+04,3.658281600285105739e+00
1.014104287023481447e+04,3.658281596364977073e+00
1.014104288908160743e+04,3.658281592444822206e+00
1.014104290792839856e+04,3.658281588524644690e+00
1.014104292677519152e+04,3.658281584604441417e+00
1.014104294562198447e+04,3.658281580684214163e+00
1.014104296446877561e+04,3.658281576763962928e+00
1.014104298331556856e+04,3.658281572843686380e+00
1.014104300216235970e+04,3.658281568923385851e+00
1.014104302100915265e+04,3.658281565003061342e+00
1.014104303985594379e+04,3.658281561082712408e+00
1.014104305870273674e+04,3.658281557162338604e+00
1.014104307754952788e+04,3.658281553241940820e+00
1.014104309639632083e+04,3.658281549321518167e+00
1.014104311524311197e+04,3.658281545401071089e+00
1.014104313408990492e+04,3.658281541480600030e+00
1.014104315293669606e+04,3.658281537560104102e+00
1.014104317178348902e+04,3.658281533639583749e+00
1.014104319063028015e+04,3.658281529719040304e+00
1.014104320947707311e+04,3.658281525798471101e+00
1.014104322832386424e+04,3.658281521877877474e+00
1.014104324717065720e+04,3.658281517957259865e+00
1.014104326601744833e+04,3.658281514036618720e+00
1.014104328486424129e+04,3.658281510115952262e+00
1.014104330371103242e+04,3.658281506195261379e+00
1.014104332255782538e+04,3.658281502274546071e+00
1.014104334140461833e+04,3.658281498353806338e+00
1.014104336025140947e+04,3.658281494433042624e+00
1.014104337909820242e+04,3.658281490512254042e+00
1.014104339794499356e+04,3.658281486591441478e+00
1.014104341679178651e+04,3.658281482670604490e+00
1.014104343563857765e+04,3.658281478749743076e+00
1.014104345448537060e+04,3.658281474828857238e+00
1.014104347333216174e+04,3.658281470907946975e+00
1.014104349217895469e+04,3.658281466987012731e+00
1.014104351102574583e+04,3.658281463066053618e+00
1.014104352987253878e+04,3.658281459145070524e+00
1.014104354871932992e+04,3.658281455224062562e+00
1.014104356756612287e+04,3.658281451303030618e+00
1.014104358641291401e+04,3.658281447381975138e+00
1.014104360525970696e+04,3.658281443460893456e+00
1.014104362410649810e+04,3.658281439539789126e+00
1.014104364295329106e+04,3.658281435618659927e+00
1.014104366180008219e+04,3.658281431697505859e+00
1.014104368064687515e+04,3.658281427776327810e+00
1.014104369949366628e+04,3.658281423855125336e+00
1.014104371834045924e+04,3.658281419933898437e+00
1.014104373718725037e+04,3.658281416012647114e+00
1.014104375603404333e+04,3.658281412091371365e+00
1.014104377488083628e+04,3.658281408170071192e+00
1.014104379372762742e+04,3.658281404248747926e+00
1.014104381257442037e+04,3.658281400327398902e+00
1.014104383142121151e+04,3.658281396406025898e+00
1.014104385026800446e+04,3.658281392484628469e+00
