Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027220334885447301e+04,3.658157926350961819e+00
1.027220351412562923e+04,3.658157961034131933e+00
1.027220367939678545e+04,3.658157995719007793e+00
1.027220384466794349e+04,3.658158030405588956e+00
1.027220400993909971e+04,3.658158065093873645e+00
1.027220417521025593e+04,3.658158099783860528e+00
1.027220434048141215e+04,3.658158134475549605e+00
1.027220450575257018e+04,3.658158169168939988e+00
1.027220467102372641e+04,3.658158203864029456e+00
1.027220483629488263e+04,3.658158238560817566e+00
1.027220500156604066e+04,3.658158273259303872e+00
1.027220516683719688e+04,3.658158307959487043e+00
1.027220533210835310e+04,3.658158342661366191e+00
1.027220549737950932e+04,3.658158377364939540e+00
1.027220566265066736e+04,3.658158412070206200e+00
1.027220582792182358e+04,3.658158446777166617e+00
1.027220599319297980e+04,3.658158481485818569e+00
1.027220615846413784e+04,3.658158516196161170e+00
1.027220632373529406e+04,3.658158550908193085e+00
1.027220648900645028e+04,3.658158585621913872e+00
1.027220665427760650e+04,3.658158620337322642e+00
1.027220681954876454e+04,3.658158655054418062e+00
1.027220698481992076e+04,3.658158689773199246e+00
1.027220715009107698e+04,3.658158724493665304e+00
1.027220731536223502e+04,3.658158759215814904e+00
1.027220748063339124e+04,3.658158793939647158e+00
1.027220764590454746e+04,3.658158828665160733e+00
1.027220781117570368e+04,3.658158863392355187e+00
1.027220797644686172e+04,3.658158898121229630e+00
1.027220814171801794e+04,3.658158932851782730e+00
1.027220830698917416e+04,3.658158967584012711e+00
1.027220847226033220e+04,3.658159002317920017e+00
1.027220863753148842e+04,3.658159037053502871e+00
1.027220880280264464e+04,3.658159071790759942e+00
1.027220896807380086e+04,3.658159106529691229e+00
1.027220913334495890e+04,3.658159141270295400e+00
1.027220929861611512e+04,3.658159176012570235e+00
1.027220946388727134e+04,3.658159210756516178e+00
1.027220962915842938e+04,3.658159245502131895e+00
1.027220979442958560e+04,3.658159280249416057e+00
1.027220995970074182e+04,3.658159314998366884e+00
1.027221012497189986e+04,3.658159349748986156e+00
1.027221029024305608e+04,3.658159384501269873e+00
1.027221045551421230e+04,3.658159419255218037e+00
1.027221062078536852e+04,3.658159454010829315e+00
1.027221078605652656e+04,3.658159488768104151e+00
1.027221095132768278e+04,3.658159523527040768e+00
1.027221111659883900e+04,3.658159558287636504e+00
1.027221128186999704e+04,3.658159593049892688e+00
1.027221144714115326e+04,3.658159627813807546e+00
1.027221161241230948e+04,3.658159662579379301e+00
1.027221177768346570e+04,3.658159697346607953e+00
1.027221194295462374e+04,3.658159732115492613e+00
1.027221210822577996e+04,3.658159766886031505e+00
1.027221227349693618e+04,3.658159801658222854e+00
1.027221243876809422e+04,3.658159836432067991e+00
1.027221260403925044e+04,3.658159871207563807e+00
1.027221276931040666e+04,3.658159905984709859e+00
1.027221293458156288e+04,3.658159940763505702e+00
1.027221309985272092e+04,3.658159975543950448e+00
1.027221326512387714e+04,3.658160010326042322e+00
1.027221343039503336e+04,3.658160045109780434e+00
1.027221359566619140e+04,3.658160079895164341e+00
1.027221376093734762e+04,3.658160114682192265e+00
1.027221392620850384e+04,3.658160149470863320e+00
1.027221409147966006e+04,3.658160184261177506e+00
1.027221425675081809e+04,3.658160219053132600e+00
1.027221442202197431e+04,3.658160253846728160e+00
1.027221458729313053e+04,3.658160288641962854e+00
1.027221475256428857e+04,3.658160323438836681e+00
1.027221491783544479e+04,3.658160358237346976e+00
1.027221508310660101e+04,3.658160393037494185e+00
1.027221524837775723e+04,3.658160427839276529e+00
1.027221541364891527e+04,3.658160462642693123e+00
1.027221557892007149e+04,3.658160497447742632e+00
1.027221574419122771e+04,3.658160532254425057e+00
1.027221590946238575e+04,3.658160567062738622e+00
1.027221607473354197e+04,3.658160601872682438e+00
1.027221624000469819e+04,3.658160636684256062e+00
1.027221640527585441e+04,3.658160671497456828e+00
1.027221657054701245e+04,3.658160706312286070e+00
1.027221673581816867e+04,3.658160741128740678e+00
1.027221690108932489e+04,3.658160775946821097e+00
1.027221706636048293e+04,3.658160810766525550e+00
1.027221723163163915e+04,3.658160845587852705e+00
1.027221739690279537e+04,3.658160880410802562e+00
1.027221756217395341e+04,3.658160915235373789e+00
1.027221772744510963e+04,3.658160950061565497e+00
1.027221789271626585e+04,3.658160984889375023e+00
1.027221805798742207e+04,3.658161019718803253e+00
1.027221822325858011e+04,3.658161054549849744e+00
1.027221838852973633e+04,3.658161089382511832e+00
1.027221855380089255e+04,3.658161124216788629e+00
1.027221871907205059e+04,3.658161159052680134e+00
1.027221888434320681e+04,3.658161193890184570e+00
1.027221904961436303e+04,3.658161228729300607e+00
1.027221921488551925e+04,3.658161263570027799e+00
1.027221938015667729e+04,3.658161298412366147e+00
1.027221954542783351e+04,3.658161333256312542e+00
1.027221971069898973e+04,3.658161368101867428e+00
1.027221987597014777e+04,3.658161402949029473e+00
1.027222004124130399e+04,3.658161437797797344e+00
1.027222020651246021e+04,3.658161472648170154e+00
1.027222037178361643e+04,3.658161507500147014e+00
1.027222053705477447e+04,3.658161542353727480e+00
1.027222070232593069e+04,3.658161577208909776e+00
1.027222086759708691e+04,3.658161612065692569e+00
1.027222103286824495e+04,3.658161646924075860e+00
1.027222119813940117e+04,3.658161681784058317e+00
1.027222136341055739e+04,3.658161716645637718e+00
1.027222152868171361e+04,3.658161751508814508e+00
1.027222169395287165e+04,3.658161786373588242e+00
1.027222185922402787e+04,3.658161821239955813e+00
1.027222202449518409e+04,3.658161856107917664e+00
1.027222218976634213e+04,3.658161890977472464e+00
1.027222235503749835e+04,3.658161925848619322e+00
1.027222252030865457e+04,3.658161960721357353e+00
1.027222268557981079e+04,3.658161995595684779e+00
1.027222285085096883e+04,3.658162030471600712e+00
1.027222301612212505e+04,3.658162065349104708e+00
1.027222318139328127e+04,3.658162100228196323e+00
1.027222334666443930e+04,3.658162135108873780e+00
1.027222351193559552e+04,3.658162169991135304e+00
1.027222367720675174e+04,3.658162204874980450e+00
1.027222384247790797e+04,3.658162239760408774e+00
1.027222400774906600e+04,3.658162274647419387e+00
1.027222417302022222e+04,3.658162309536010515e+00
1.027222433829137844e+04,3.658162344426181267e+00
1.027222450356253648e+04,3.658162379317931645e+00
1.027222466883369270e+04,3.658162414211258984e+00
1.027222483410484892e+04,3.658162449106162839e+00
1.027222499937600696e+04,3.658162484002642323e+00
1.027222516464716318e+04,3.658162518900696991e+00
1.027222532991831940e+04,3.658162553800325956e+00
1.027222549518947562e+04,3.658162588701526108e+00
1.027222566046063366e+04,3.658162623604299224e+00
1.027222582573178988e+04,3.658162658508642640e+00
1.027222599100294610e+04,3.658162693414555910e+00
1.027222615627410414e+04,3.658162728322037260e+00
1.027222632154526036e+04,3.658162763231087133e+00
1.027222648681641658e+04,3.658162798141703309e+00
1.027222665208757280e+04,3.658162833053884011e+00
1.027222681735873084e+04,3.658162867967630572e+00
1.027222698262988706e+04,3.658162902882940326e+00
1.027222714790104328e+04,3.658162937799812831e+00
1.027222731317220132e+04,3.658162972718247641e+00
1.027222747844335754e+04,3.658163007638241648e+00
1.027222764371451376e+04,3.658163042559795741e+00
1.027222780898566998e+04,3.658163077482908143e+00
1.027222797425682802e+04,3.658163112407578854e+00
1.027222813952798424e+04,3.658163147333805210e+00
1.027222830479914046e+04,3.658163182261587210e+00
1.027222847007029850e+04,3.658163217190924410e+00
1.027222863534145472e+04,3.658163252121814590e+00
1.027222880061261094e+04,3.658163287054256863e+00
1.027222896588376716e+04,3.658163321988250782e+00
1.027222913115492520e+04,3.658163356923795906e+00
1.027222929642608142e+04,3.658163391860889124e+00
1.027222946169723764e+04,3.658163426799531326e+00
1.027222962696839568e+04,3.658163461739721622e+00
1.027222979223955190e+04,3.658163496681457794e+00
1.027222995751070812e+04,3.658163531624738951e+00
1.027223012278186434e+04,3.658163566569564651e+00
1.027223028805302238e+04,3.658163601515934449e+00
1.027223045332417860e+04,3.658163636463846125e+00
1.027223061859533482e+04,3.658163671413298346e+00
1.027223078386649286e+04,3.658163706364291556e+00
1.027223094913764908e+04,3.658163741316824868e+00
1.027223111440880530e+04,3.658163776270894729e+00
1.027223127967996152e+04,3.658163811226502915e+00
1.027223144495111956e+04,3.658163846183647205e+00
1.027223161022227578e+04,3.658163881142326712e+00
1.027223177549343200e+04,3.658163916102540547e+00
1.027223194076459004e+04,3.658163951064287822e+00
1.027223210603574626e+04,3.658163986027566761e+00
1.027223227130690248e+04,3.658164020992377807e+00
1.027223243657805870e+04,3.658164055958718297e+00
1.027223260184921673e+04,3.658164090926588230e+00
1.027223276712037296e+04,3.658164125895985830e+00
1.027223293239152918e+04,3.658164160866910652e+00
1.027223309766268721e+04,3.658164195839362254e+00
1.027223326293384343e+04,3.658164230813338857e+00
1.027223342820499965e+04,3.658164265788838687e+00
1.027223359347615769e+04,3.658164300765862631e+00
1.027223375874731391e+04,3.658164335744408024e+00
1.027223392401847013e+04,3.658164370724474423e+00
1.027223408928962635e+04,3.658164405706060496e+00
1.027223425456078439e+04,3.658164440689166241e+00
1.027223441983194061e+04,3.658164475673790328e+00
1.027223458510309683e+04,3.658164510659930979e+00
1.027223475037425487e+04,3.658164545647587751e+00
1.027223491564541109e+04,3.658164580636759311e+00
1.027223508091656731e+04,3.658164615627445215e+00
1.027223524618772353e+04,3.658164650619643243e+00
1.027223541145888157e+04,3.658164685613353839e+00
1.027223557673003779e+04,3.658164720608575227e+00
1.027223574200119401e+04,3.658164755605306073e+00
1.027223590727235205e+04,3.658164790603546823e+00
1.027223607254350827e+04,3.658164825603294368e+00
1.027223623781466449e+04,3.658164860604550039e+00
1.027223640308582071e+04,3.658164895607310285e+00
1.027223656835697875e+04,3.658164930611575993e+00
1.027223673362813497e+04,3.658164965617345832e+00
1.027223689889929119e+04,3.658165000624617580e+00
1.027223706417044923e+04,3.658165035633391682e+00
1.027223722944160545e+04,3.658165070643666361e+00
1.027223739471276167e+04,3.658165105655441174e+00
1.027223755998391789e+04,3.658165140668713455e+00
1.027223772525507593e+04,3.658165175683485426e+00
1.027223789052623215e+04,3.658165210699752645e+00
1.027223805579738837e+04,3.658165245717516001e+00
1.027223822106854641e+04,3.658165280736775049e+00
1.027223838633970263e+04,3.658165315757526681e+00
1.027223855161085885e+04,3.658165350779770009e+00
1.027223871688201507e+04,3.658165385803505920e+00
1.027223888215317311e+04,3.658165420828733083e+00
1.027223904742432933e+04,3.658165455855449721e+00
1.027223921269548555e+04,3.658165490883654503e+00
1.027223937796664359e+04,3.658165525913346983e+00
1.027223954323779981e+04,3.658165560944525385e+00
1.027223970850895603e+04,3.658165595977190154e+00
1.027223987378011225e+04,3.658165631011339070e+00
1.027224003905127029e+04,3.658165666046971687e+00
1.027224020432242651e+04,3.658165701084086674e+00
1.027224036959358273e+04,3.658165736122683143e+00
1.027224053486474077e+04,3.658165771162760205e+00
1.027224070013589699e+04,3.658165806204316528e+00
1.027224086540705321e+04,3.658165841247351224e+00
1.027224103067821125e+04,3.658165876291864294e+00
1.027224119594936747e+04,3.658165911337853071e+00
1.027224136122052369e+04,3.658165946385316669e+00
1.027224152649167991e+04,3.658165981434255531e+00
1.027224169176283795e+04,3.658166016484667882e+00
1.027224185703399417e+04,3.658166051536551500e+00
1.027224202230515039e+04,3.658166086589907273e+00
1.027224218757630842e+04,3.658166121644733426e+00
1.027224235284746464e+04,3.658166156701028626e+00
1.027224251811862086e+04,3.658166191758791541e+00
1.027224268338977708e+04,3.658166226818022171e+00
1.027224284866093512e+04,3.658166261878719183e+00
1.027224301393209134e+04,3.658166296940880802e+00
1.027224317920324756e+04,3.658166332004507471e+00
1.027224334447440560e+04,3.658166367069597857e+00
1.027224350974556182e+04,3.658166402136149298e+00
1.027224367501671804e+04,3.658166437204161792e+00
1.027224384028787426e+04,3.658166472273634895e+00
1.027224400555903230e+04,3.658166507344567275e+00
1.027224417083018852e+04,3.658166542416957157e+00
1.027224433610134474e+04,3.658166577490804983e+00
1.027224450137250278e+04,3.658166612566108089e+00
1.027224466664365900e+04,3.658166647642866920e+00
1.027224483191481522e+04,3.658166682721078811e+00
1.027224499718597144e+04,3.658166717800744649e+00
1.027224516245712948e+04,3.658166752881863104e+00
1.027224532772828570e+04,3.658166787964431066e+00
1.027224549299944192e+04,3.658166823048449423e+00
1.027224565827059996e+04,3.658166858133918176e+00
1.027224582354175618e+04,3.658166893220832883e+00
1.027224598881291240e+04,3.658166928309195765e+00
1.027224615408406862e+04,3.658166963399003713e+00
1.027224631935522666e+04,3.658166998490257171e+00
1.027224648462638288e+04,3.658167033582954364e+00
1.027224664989753910e+04,3.658167068677094402e+00
1.027224681516869714e+04,3.658167103772675954e+00
1.027224698043985336e+04,3.658167138869698576e+00
1.027224714571100958e+04,3.658167173968161379e+00
1.027224731098216580e+04,3.658167209068062586e+00
1.027224747625332384e+04,3.658167244169402199e+00
1.027224764152448006e+04,3.658167279272177996e+00
1.027224780679563628e+04,3.658167314376388646e+00
1.027224797206679432e+04,3.658167349482035924e+00
1.027224813733795054e+04,3.658167384589115390e+00
1.027224830260910676e+04,3.658167419697627931e+00
1.027224846788026480e+04,3.658167454807572661e+00
1.027224863315142102e+04,3.658167489918947357e+00
1.027224879842257724e+04,3.658167525031752021e+00
1.027224896369373346e+04,3.658167560145984876e+00
1.027224912896489150e+04,3.658167595261646365e+00
1.027224929423604772e+04,3.658167630378733381e+00
1.027224945950720394e+04,3.658167665497246368e+00
1.027224962477836198e+04,3.658167700617184881e+00
1.027224979004951820e+04,3.658167735738545367e+00
1.027224995532067442e+04,3.658167770861328716e+00
1.027225012059183064e+04,3.658167805985534038e+00
1.027225028586298868e+04,3.658167841111160445e+00
1.027225045113414490e+04,3.658167876238204830e+00
1.027225061640530112e+04,3.658167911366668523e+00
1.027225078167645916e+04,3.658167946496549305e+00
1.027225094694761538e+04,3.658167981627847176e+00
1.027225111221877160e+04,3.658168016760559471e+00
1.027225127748992782e+04,3.658168051894685746e+00
1.027225144276108585e+04,3.658168087030226445e+00
1.027225160803224207e+04,3.658168122167179792e+00
1.027225177330339829e+04,3.658168157305543566e+00
1.027225193857455633e+04,3.658168192445317768e+00
1.027225210384571255e+04,3.658168227586501065e+00
1.027225226911686877e+04,3.658168262729093456e+00
1.027225243438802499e+04,3.658168297873092278e+00
1.027225259965918303e+04,3.658168333018497531e+00
1.027225276493033925e+04,3.658168368165307882e+00
1.027225293020149547e+04,3.658168403313522887e+00
1.027225309547265351e+04,3.658168438463141214e+00
1.027225326074380973e+04,3.658168473614160643e+00
1.027225342601496595e+04,3.658168508766582061e+00
1.027225359128612217e+04,3.658168543920402804e+00
1.027225375655728021e+04,3.658168579075623317e+00
1.027225392182843643e+04,3.658168614232241822e+00
1.027225408709959265e+04,3.658168649390256988e+00
1.027225425237075069e+04,3.658168684549668814e+00
1.027225441764190691e+04,3.658168719710475525e+00
1.027225458291306313e+04,3.658168754872675787e+00
1.027225474818421935e+04,3.658168790036269602e+00
1.027225491345537739e+04,3.658168825201254748e+00
1.027225507872653361e+04,3.658168860367631225e+00
1.027225524399768983e+04,3.658168895535397258e+00
1.027225540926884787e+04,3.658168930704552402e+00
1.027225557454000409e+04,3.658168965875095324e+00
1.027225573981116031e+04,3.658169001047025137e+00
1.027225590508231653e+04,3.658169036220340509e+00
1.027225607035347457e+04,3.658169071395041438e+00
1.027225623562463079e+04,3.658169106571126150e+00
1.027225640089578701e+04,3.658169141748592867e+00
1.027225656616694505e+04,3.658169176927442034e+00
1.027225673143810127e+04,3.658169212107671431e+00
1.027225689670925749e+04,3.658169247289280612e+00
1.027225706198041553e+04,3.658169282472269135e+00
1.027225722725157175e+04,3.658169317656634334e+00
1.027225739252272797e+04,3.658169352842377098e+00
1.027225755779388419e+04,3.658169388029495206e+00
1.027225772306504223e+04,3.658169423217988214e+00
1.027225788833619845e+04,3.658169458407853902e+00
1.027225805360735467e+04,3.658169493599092270e+00
1.027225821887851271e+04,3.658169528791703318e+00
1.027225838414966893e+04,3.658169563985683936e+00
1.027225854942082515e+04,3.658169599181034570e+00
1.027225871469198137e+04,3.658169634377753443e+00
1.027225887996313941e+04,3.658169669575840555e+00
1.027225904523429563e+04,3.658169704775293241e+00
1.027225921050545185e+04,3.658169739976111057e+00
1.027225937577660989e+04,3.658169775178294447e+00
1.027225954104776611e+04,3.658169810381840747e+00
1.027225970631892233e+04,3.658169845586749069e+00
1.027225987159007855e+04,3.658169880793018969e+00
1.027226003686123659e+04,3.658169916000649113e+00
1.027226020213239281e+04,3.658169951209638171e+00
1.027226036740354903e+04,3.658169986419986142e+00
1.027226053267470706e+04,3.658170021631691249e+00
1.027226069794586328e+04,3.658170056844753049e+00
1.027226086321701951e+04,3.658170092059169320e+00
1.027226102848817573e+04,3.658170127274940064e+00
1.027226119375933376e+04,3.658170162492064392e+00
1.027226135903048998e+04,3.658170197710540528e+00
1.027226152430164620e+04,3.658170232930368027e+00
1.027226168957280424e+04,3.658170268151545557e+00
1.027226185484396046e+04,3.658170303374072230e+00
1.027226202011511668e+04,3.658170338597946714e+00
1.027226218538627290e+04,3.658170373823168120e+00
1.027226235065743094e+04,3.658170409049736893e+00
1.027226251592858716e+04,3.658170444277649480e+00
1.027226268119974338e+04,3.658170479506906325e+00
1.027226284647090142e+04,3.658170514737505652e+00
1.027226301174205764e+04,3.658170549969447904e+00
1.027226317701321386e+04,3.658170585202730418e+00
1.027226334228437008e+04,3.658170620437353193e+00
1.027226350755552812e+04,3.658170655673314897e+00
1.027226367282668434e+04,3.658170690910614642e+00
1.027226383809784056e+04,3.658170726149250651e+00
1.027226400336899860e+04,3.658170761389223369e+00
1.027226416864015482e+04,3.658170796630529686e+00
1.027226433391131104e+04,3.658170831873170936e+00
1.027226449918246908e+04,3.658170867117144898e+00
1.027226466445362530e+04,3.658170902362449795e+00
1.027226482972478152e+04,3.658170937609085627e+00
1.027226499499593774e+04,3.658170972857051062e+00
1.027226516026709578e+04,3.658171008106345656e+00
1.027226532553825200e+04,3.658171043356967633e+00
1.027226549080940822e+04,3.658171078608916105e+00
1.027226565608056626e+04,3.658171113862191071e+00
1.027226582135172248e+04,3.658171149116789866e+00
1.027226598662287870e+04,3.658171184372712936e+00
1.027226615189403492e+04,3.658171219629957172e+00
1.027226631716519296e+04,3.658171254888524349e+00
1.027226648243634918e+04,3.658171290148411803e+00
1.027226664770750540e+04,3.658171325409618202e+00
1.027226681297866344e+04,3.658171360672143546e+00
1.027226697824981966e+04,3.658171395935985615e+00
1.027226714352097588e+04,3.658171431201144408e+00
1.027226730879213210e+04,3.658171466467619037e+00
1.027226747406329014e+04,3.658171501735407727e+00
1.027226763933444636e+04,3.658171537004510032e+00
1.027226780460560258e+04,3.658171572274924177e+00
1.027226796987676062e+04,3.658171607546650606e+00
1.027226813514791684e+04,3.658171642819686653e+00
1.027226830041907306e+04,3.658171678094031432e+00
1.027226846569022928e+04,3.658171713369685385e+00
1.027226863096138732e+04,3.658171748646645849e+00
1.027226879623254354e+04,3.658171783924912823e+00
1.027226896150369976e+04,3.658171819204485420e+00
1.027226912677485780e+04,3.658171854485361862e+00
1.027226929204601402e+04,3.658171889767541263e+00
1.027226945731717024e+04,3.658171925051022288e+00
1.027226962258832646e+04,3.658171960335804940e+00
1.027226978785948450e+04,3.658171995621888328e+00
1.027226995313064072e+04,3.658172030909270234e+00
1.027227011840179694e+04,3.658172066197949768e+00
1.027227028367295497e+04,3.658172101487926486e+00
1.027227044894411119e+04,3.658172136779199501e+00
1.027227061421526741e+04,3.658172172071766592e+00
1.027227077948642363e+04,3.658172207365628203e+00
1.027227094475758167e+04,3.658172242660783002e+00
1.027227111002873789e+04,3.658172277957229213e+00
1.027227127529989411e+04,3.658172313254967278e+00
1.027227144057105215e+04,3.658172348553994535e+00
1.027227160584220837e+04,3.658172383854310539e+00
1.027227177111336459e+04,3.658172419155913513e+00
1.027227193638452081e+04,3.658172454458803902e+00
1.027227210165567885e+04,3.658172489762980373e+00
1.027227226692683507e+04,3.658172525068441594e+00
1.027227243219799129e+04,3.658172560375186233e+00
1.027227259746914933e+04,3.658172595683213402e+00
1.027227276274030555e+04,3.658172630992522212e+00
1.027227292801146177e+04,3.658172666303112219e+00
1.027227309328261981e+04,3.658172701614982092e+00
1.027227325855377603e+04,3.658172736928129609e+00
1.027227342382493225e+04,3.658172772242554771e+00
1.027227358909608847e+04,3.658172807558256689e+00
1.027227375436724651e+04,3.658172842875234032e+00
1.027227391963840273e+04,3.658172878193485911e+00
1.027227408490955895e+04,3.658172913513011881e+00
1.027227425018071699e+04,3.658172948833809723e+00
1.027227441545187321e+04,3.658172984155878993e+00
1.027227458072302943e+04,3.658173019479218357e+00
1.027227474599418565e+04,3.658173054803826929e+00
1.027227491126534369e+04,3.658173090129704708e+00
1.027227507653649991e+04,3.658173125456849473e+00
1.027227524180765613e+04,3.658173160785259892e+00
1.027227540707881417e+04,3.658173196114936410e+00
1.027227557234997039e+04,3.658173231445876805e+00
1.027227573762112661e+04,3.658173266778080190e+00
1.027227590289228283e+04,3.658173302111546121e+00
1.027227606816344087e+04,3.658173337446274154e+00
1.027227623343459709e+04,3.658173372782260735e+00
1.027227639870575331e+04,3.658173408119506753e+00
1.027227656397691135e+04,3.658173443458011764e+00
1.027227672924806757e+04,3.658173478797773104e+00
1.027227689451922379e+04,3.658173514138790772e+00
1.027227705979038001e+04,3.658173549481062992e+00
1.027227722506153805e+04,3.658173584824589764e+00
1.027227739033269427e+04,3.658173620169369311e+00
1.027227755560385049e+04,3.658173655515401190e+00
1.027227772087500853e+04,3.658173690862684069e+00
1.027227788614616475e+04,3.658173726211216170e+00
1.027227805141732097e+04,3.658173761560997050e+00
1.027227821668847719e+04,3.658173796912026710e+00
1.027227838195963523e+04,3.658173832264302927e+00
1.027227854723079145e+04,3.658173867617824815e+00
1.027227871250194767e+04,3.658173902972591485e+00
1.027227887777310571e+04,3.658173938328601604e+00
1.027227904304426193e+04,3.658173973685854730e+00
1.027227920831541815e+04,3.658174009044349528e+00
1.027227937358657437e+04,3.658174044404084668e+00
1.027227953885773240e+04,3.658174079765060149e+00
1.027227970412888862e+04,3.658174115127273751e+00
1.027227986940004484e+04,3.658174150490725474e+00
1.027228003467120288e+04,3.658174185855413985e+00
1.027228019994235910e+04,3.658174221221336619e+00
1.027228036521351532e+04,3.658174256588495155e+00
1.027228053048467336e+04,3.658174291956886925e+00
1.027228069575582958e+04,3.658174327326511044e+00
1.027228086102698580e+04,3.658174362697366178e+00
1.027228102629814202e+04,3.658174398069451883e+00
1.027228119156930006e+04,3.658174433442768159e+00
1.027228135684045628e+04,3.658174468817311897e+00
1.027228152211161250e+04,3.658174504193082210e+00
1.027228168738277054e+04,3.658174539570079986e+00
1.027228185265392676e+04,3.658174574948302560e+00
1.027228201792508298e+04,3.658174610327749932e+00
1.027228218319623920e+04,3.658174645708419881e+00
1.027228234846739724e+04,3.658174681090313296e+00
1.027228251373855346e+04,3.658174716473427068e+00
1.027228267900970968e+04,3.658174751857760754e+00
1.027228284428086772e+04,3.658174787243313908e+00
1.027228300955202394e+04,3.658174822630085199e+00
1.027228317482318016e+04,3.658174858018073738e+00
1.027228334009433638e+04,3.658174893407277750e+00
1.027228350536549442e+04,3.658174928797697678e+00
1.027228367063665064e+04,3.658174964189331302e+00
1.027228383590780686e+04,3.658174999582177289e+00
1.027228400117896490e+04,3.658175034976236084e+00
1.027228416645012112e+04,3.658175070371505022e+00
1.027228433172127734e+04,3.658175105767984547e+00
1.027228449699243356e+04,3.658175141165673327e+00
1.027228466226359160e+04,3.658175176564569142e+00
1.027228482753474782e+04,3.658175211964672435e+00
1.027228499280590404e+04,3.658175247365980542e+00
1.027228515807706208e+04,3.658175282768494796e+00
1.027228532334821830e+04,3.658175318172212087e+00
1.027228548861937452e+04,3.658175353577131972e+00
1.027228565389053074e+04,3.658175388983253562e+00
1.027228581916168878e+04,3.658175424390577302e+00
1.027228598443284500e+04,3.658175459799098750e+00
1.027228614970400122e+04,3.658175495208819239e+00
1.027228631497515926e+04,3.658175530619738325e+00
1.027228648024631548e+04,3.658175566031853343e+00
1.027228664551747170e+04,3.658175601445163849e+00
1.027228681078862792e+04,3.658175636859668511e+00
1.027228697605978596e+04,3.658175672275367774e+00
1.027228714133094218e+04,3.658175707692258971e+00
1.027228730660209840e+04,3.658175743110341216e+00
1.027228747187325644e+04,3.658175778529614508e+00
1.027228763714441266e+04,3.658175813950077071e+00
1.027228780241556888e+04,3.658175849371727573e+00
1.027228796768672692e+04,3.658175884794565569e+00
1.027228813295788314e+04,3.658175920218590615e+00
1.027228829822903936e+04,3.658175955643799604e+00
1.027228846350019558e+04,3.658175991070193867e+00
1.027228862877135361e+04,3.658176026497771183e+00
1.027228879404250983e+04,3.658176061926530664e+00
1.027228895931366606e+04,3.658176097356470979e+00
1.027228912458482409e+04,3.658176132787592127e+00
1.027228928985598031e+04,3.658176168219892332e+00
1.027228945512713653e+04,3.658176203653369818e+00
1.027228962039829275e+04,3.658176239088025472e+00
1.027228978566945079e+04,3.658176274523856186e+00
1.027228995094060701e+04,3.658176309960862849e+00
1.027229011621176323e+04,3.658176345399042795e+00
1.027229028148292127e+04,3.658176380838396025e+00
1.027229044675407749e+04,3.658176416278920762e+00
1.027229061202523371e+04,3.658176451720616562e+00
1.027229077729638993e+04,3.658176487163482982e+00
1.027229094256754797e+04,3.658176522607518244e+00
1.027229110783870419e+04,3.658176558052720573e+00
1.027229127310986041e+04,3.658176593499089080e+00
1.027229143838101845e+04,3.658176628946625097e+00
1.027229160365217467e+04,3.658176664395325073e+00
1.027229176892333089e+04,3.658176699845189006e+00
1.027229193419448711e+04,3.658176735296215121e+00
1.027229209946564515e+04,3.658176770748403417e+00
1.027229226473680137e+04,3.658176806201751674e+00
1.027229243000795759e+04,3.658176841656259892e+00
1.027229259527911563e+04,3.658176877111927183e+00
1.027229276055027185e+04,3.658176912568750883e+00
1.027229292582142807e+04,3.658176948026732322e+00
1.027229309109258429e+04,3.658176983485868838e+00
1.027229325636374233e+04,3.658177018946159986e+00
1.027229342163489855e+04,3.658177054407603990e+00
1.027229358690605477e+04,3.658177089870200405e+00
1.027229375217721281e+04,3.658177125333949675e+00
1.027229391744836903e+04,3.658177160798847805e+00
1.027229408271952525e+04,3.658177196264895681e+00
1.027229424799068147e+04,3.658177231732091972e+00
1.027229441326183951e+04,3.658177267200435789e+00
1.027229457853299573e+04,3.658177302669924913e+00
1.027229474380415195e+04,3.658177338140560231e+00
1.027229490907530999e+04,3.658177373612339967e+00
1.027229507434646621e+04,3.658177409085261456e+00
1.027229523961762243e+04,3.658177444559326030e+00
1.027229540488877865e+04,3.658177480034531470e+00
1.027229557015993669e+04,3.658177515510877775e+00
1.027229573543109291e+04,3.658177550988362725e+00
1.027229590070224913e+04,3.658177586466984543e+00
1.027229606597340717e+04,3.658177621946745450e+00
1.027229623124456339e+04,3.658177657427640561e+00
1.027229639651571961e+04,3.658177692909670764e+00
1.027229656178687765e+04,3.658177728392835615e+00
1.027229672705803387e+04,3.658177763877133781e+00
1.027229689232919009e+04,3.658177799362563043e+00
1.027229705760034631e+04,3.658177834849122956e+00
1.027229722287150435e+04,3.658177870336813076e+00
1.027229738814266057e+04,3.658177905825631626e+00
1.027229755341381679e+04,3.658177941315578163e+00
1.027229771868497483e+04,3.658177976806651799e+00
1.027229788395613105e+04,3.658178012298850312e+00
1.027229804922728727e+04,3.658178047792173704e+00
1.027229821449844349e+04,3.658178083286620641e+00
1.027229837976960152e+04,3.658178118782190680e+00
1.027229854504075774e+04,3.658178154278882044e+00
1.027229871031191396e+04,3.658178189776693845e+00
1.027229887558307200e+04,3.658178225275626083e+00
1.027229904085422822e+04,3.658178260775675650e+00
1.027229920612538444e+04,3.658178296276842101e+00
1.027229937139654066e+04,3.658178331779126324e+00
