Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882470877341174855e+03,1.317128709044117613e+03
9.882470895356864276e+03,1.317158572660502386e+03
9.882470913372555515e+03,1.317188434598681170e+03
9.882470931388246754e+03,1.317218294855503018e+03
9.882470949403936174e+03,1.317248153427816533e+03
9.882470967419627414e+03,1.317278010321514557e+03
9.882470985435316834e+03,1.317307865530433446e+03
9.882471003451008073e+03,1.317337719060463996e+03
9.882471021466697493e+03,1.317367570905443017e+03
9.882471039482388733e+03,1.317397421071261078e+03
9.882471057498079972e+03,1.317427269554769055e+03
9.882471075513769392e+03,1.317457116352816456e+03
9.882471093529460632e+03,1.317486961471294535e+03
9.882471111545150052e+03,1.317516804904041010e+03
9.882471129560841291e+03,1.317546646656945086e+03
9.882471147576530711e+03,1.317576486723845164e+03
9.882471165592221951e+03,1.317606325110630678e+03
9.882471183607913190e+03,1.317636161814152956e+03
9.882471201623602610e+03,1.317665996831263101e+03
9.882471219639293849e+03,1.317695830167849635e+03
9.882471237654983270e+03,1.317725661817752780e+03
9.882471255670674509e+03,1.317755491786859920e+03
9.882471273686363929e+03,1.317785320069011505e+03
9.882471291702055169e+03,1.317815146670094464e+03
9.882471309717746408e+03,1.317844971586961719e+03
9.882471327733435828e+03,1.317874794816465965e+03
9.882471345749127067e+03,1.317904616364492767e+03
9.882471363764816488e+03,1.317934436224883939e+03
9.882471381780507727e+03,1.317964254403526411e+03
9.882471399796197147e+03,1.317994070894261995e+03
9.882471417811888386e+03,1.318023885702975804e+03
9.882471435827579626e+03,1.318053698826521213e+03
9.882471453843269046e+03,1.318083510261752508e+03
9.882471471858960285e+03,1.318113320014552983e+03
9.882471489874649706e+03,1.318143128078768314e+03
9.882471507890340945e+03,1.318172934460280658e+03
9.882471525906030365e+03,1.318202739152935237e+03
9.882471543921721604e+03,1.318232542162615118e+03
9.882471561937412844e+03,1.318262343486174814e+03
9.882471579953102264e+03,1.318292143120470200e+03
9.882471597968793503e+03,1.318321941071381616e+03
9.882471615984482924e+03,1.318351737332757239e+03
9.882471634000174163e+03,1.318381531910476951e+03
9.882471652015863583e+03,1.318411324798388705e+03
9.882471670031554822e+03,1.318441116002373292e+03
9.882471688047246062e+03,1.318470905519285907e+03
9.882471706062935482e+03,1.318500693345984018e+03
9.882471724078626721e+03,1.318530479488345691e+03
9.882471742094316141e+03,1.318560263940220921e+03
9.882471760110007381e+03,1.318590046707488455e+03
9.882471778125696801e+03,1.318619827783998289e+03
9.882471796141388040e+03,1.318649607175627807e+03
9.882471814157079280e+03,1.318679384879234931e+03
9.882471832172768700e+03,1.318709160891676902e+03
9.882471850188459939e+03,1.318738935218831330e+03
9.882471868204149359e+03,1.318768707854548893e+03
9.882471886219840599e+03,1.318798478804707202e+03
9.882471904235530019e+03,1.318828248063157844e+03
9.882471922251221258e+03,1.318858015635776155e+03
9.882471940266912497e+03,1.318887781519421651e+03
9.882471958282601918e+03,1.318917545710952254e+03
9.882471976298293157e+03,1.318947308216243073e+03
9.882471994313982577e+03,1.318977069029148652e+03
9.882472012329673817e+03,1.319006828155542507e+03
9.882472030345363237e+03,1.319036585589279412e+03
9.882472048361054476e+03,1.319066341336233336e+03
9.882472066376745715e+03,1.319096095393263113e+03
9.882472084392435136e+03,1.319125847757229394e+03
9.882472102408126375e+03,1.319155598434004560e+03
9.882472120423815795e+03,1.319185347417444973e+03
9.882472138439507034e+03,1.319215094713423241e+03
9.882472156455196455e+03,1.319244840315795273e+03
9.882472174470887694e+03,1.319274584230432538e+03
9.882472192486578933e+03,1.319304326454196143e+03
9.882472210502268354e+03,1.319334066983947650e+03
9.882472228517959593e+03,1.319363805825557165e+03
9.882472246533649013e+03,1.319393542972883324e+03
9.882472264549340252e+03,1.319423278431796007e+03
9.882472282565029673e+03,1.319453012196153622e+03
9.882472300580720912e+03,1.319482744271826505e+03
9.882472318596412151e+03,1.319512474655675987e+03
9.882472336612101572e+03,1.319542203344564768e+03
9.882472354627792811e+03,1.319571930344361135e+03
9.882472372643482231e+03,1.319601655648925316e+03
9.882472390659173470e+03,1.319631379264125826e+03
9.882472408674862891e+03,1.319661101183823575e+03
9.882472426690554130e+03,1.319690821413886169e+03
9.882472444706243550e+03,1.319720539948174746e+03
9.882472462721934789e+03,1.319750256792556456e+03
9.882472480737626029e+03,1.319779971943894452e+03
9.882472498753315449e+03,1.319809685399053024e+03
9.882472516769006688e+03,1.319839397163897274e+03
9.882472534784696109e+03,1.319869107232291526e+03
9.882472552800387348e+03,1.319898815610099973e+03
9.882472570816076768e+03,1.319928522291187392e+03
9.882472588831768007e+03,1.319958227281417066e+03
9.882472606847459247e+03,1.319987930577655106e+03
9.882472624863148667e+03,1.320017632176766256e+03
9.882472642878839906e+03,1.320047332084613117e+03
9.882472660894529326e+03,1.320077030295062059e+03
9.882472678910220566e+03,1.320106726813976138e+03
9.882472696925909986e+03,1.320136421635221723e+03
9.882472714941601225e+03,1.320166114764660506e+03
9.882472732957292465e+03,1.320195806199158596e+03
9.882472750972981885e+03,1.320225495935582785e+03
9.882472768988673124e+03,1.320255183979793173e+03
9.882472787004362544e+03,1.320284870325659540e+03
9.882472805020053784e+03,1.320314554979040850e+03
9.882472823035743204e+03,1.320344237933807108e+03
9.882472841051434443e+03,1.320373919195817280e+03
9.882472859067125682e+03,1.320403598761938383e+03
9.882472877082815103e+03,1.320433276629039710e+03
9.882472895098506342e+03,1.320462952802978180e+03
9.882472913114195762e+03,1.320492627277625388e+03
9.882472931129887002e+03,1.320522300058838937e+03
9.882472949145576422e+03,1.320551971140490650e+03
9.882472967161267661e+03,1.320581640528437674e+03
9.882472985176958900e+03,1.320611308219548619e+03
9.882473003192648321e+03,1.320640974210692775e+03
9.882473021208339560e+03,1.320670638507725016e+03
9.882473039224028980e+03,1.320700301104520577e+03
9.882473057239720220e+03,1.320729962006933420e+03
9.882473075255409640e+03,1.320759621208839235e+03
9.882473093271100879e+03,1.320789278716091076e+03
9.882473111286792118e+03,1.320818934525560053e+03
9.882473129302481539e+03,1.320848588634115686e+03
9.882473147318172778e+03,1.320878241047611255e+03
9.882473165333862198e+03,1.320907891759925178e+03
9.882473183349553437e+03,1.320937540776907099e+03
9.882473201365242858e+03,1.320967188092436572e+03
9.882473219380934097e+03,1.320996833712364378e+03
9.882473237396625336e+03,1.321026477633561626e+03
9.882473255412314757e+03,1.321056119852901020e+03
9.882473273428005996e+03,1.321085760376232656e+03
9.882473291443695416e+03,1.321115399197435636e+03
9.882473309459386655e+03,1.321145036322360284e+03
9.882473327475076076e+03,1.321174671744886382e+03
9.882473345490767315e+03,1.321204305470863346e+03
9.882473363506458554e+03,1.321233937497163424e+03
9.882473381522147974e+03,1.321263567820659773e+03
9.882473399537839214e+03,1.321293196447201126e+03
9.882473417553528634e+03,1.321322823370669539e+03
9.882473435569219873e+03,1.321352448596911472e+03
9.882473453584909294e+03,1.321382072119810118e+03
9.882473471600600533e+03,1.321411693945212164e+03
9.882473489616291772e+03,1.321441314069991677e+03
9.882473507631981192e+03,1.321470932491022950e+03
9.882473525647672432e+03,1.321500549214151306e+03
9.882473543663361852e+03,1.321530164233261758e+03
9.882473561679053091e+03,1.321559777554199400e+03
9.882473579694742511e+03,1.321589389170848563e+03
9.882473597710433751e+03,1.321618999089054796e+03
9.882473615726124990e+03,1.321648607305692394e+03
9.882473633741814410e+03,1.321678213817637243e+03
9.882473651757505650e+03,1.321707818630733072e+03
9.882473669773195070e+03,1.321737421738866487e+03
9.882473687788886309e+03,1.321767023147879627e+03
9.882473705804575729e+03,1.321796622851660914e+03
9.882473723820266969e+03,1.321826220856052259e+03
9.882473741835958208e+03,1.321855817157930005e+03
9.882473759851647628e+03,1.321885411754170491e+03
9.882473777867338868e+03,1.321915004650616083e+03
9.882473795883028288e+03,1.321944595841154978e+03
9.882473813898719527e+03,1.321974185331627723e+03
9.882473831914408947e+03,1.322003773115924560e+03
9.882473849930100187e+03,1.322033359199885581e+03
9.882473867945791426e+03,1.322062943580387355e+03
9.882473885961480846e+03,1.322092526254308723e+03
9.882473903977172085e+03,1.322122107227489096e+03
9.882473921992861506e+03,1.322151686493819170e+03
9.882473940008552745e+03,1.322181264059137220e+03
9.882473958024242165e+03,1.322210839917335989e+03
9.882473976039933405e+03,1.322240414074253067e+03
9.882473994055624644e+03,1.322269986526766615e+03
9.882474012071314064e+03,1.322299557271756385e+03
9.882474030087005303e+03,1.322329126315058829e+03
9.882474048102694724e+03,1.322358693650568512e+03
9.882474066118385963e+03,1.322388259284120522e+03
9.882474084134075383e+03,1.322417823209610106e+03
9.882474102149766622e+03,1.322447385432872807e+03
9.882474120165457862e+03,1.322476945950787240e+03
9.882474138181147282e+03,1.322506504760235657e+03
9.882474156196838521e+03,1.322536061867051558e+03
9.882474174212527942e+03,1.322565617265131323e+03
9.882474192228219181e+03,1.322595170960308678e+03
9.882474210243908601e+03,1.322624722946480688e+03
9.882474228259599840e+03,1.322654273229480623e+03
9.882474246275291080e+03,1.322683821806188917e+03
9.882474264290980500e+03,1.322713368673488731e+03
9.882474282306671739e+03,1.322742913837210608e+03
9.882474300322361159e+03,1.322772457291254796e+03
9.882474318338052399e+03,1.322801999041451381e+03
9.882474336353741819e+03,1.322831539081700157e+03
9.882474354369433058e+03,1.322861077417831893e+03
9.882474372385124298e+03,1.322890614046729752e+03
9.882474390400813718e+03,1.322920148965275757e+03
9.882474408416504957e+03,1.322949682179300225e+03
9.882474426432194377e+03,1.322979213682704085e+03
9.882474444447885617e+03,1.323008743481316969e+03
9.882474462463575037e+03,1.323038271569039807e+03
9.882474480479266276e+03,1.323067797951701323e+03
9.882474498494957516e+03,1.323097322626185360e+03
9.882474516510646936e+03,1.323126845589376444e+03
9.882474534526338175e+03,1.323156366847101481e+03
9.882474552542027595e+03,1.323185886393264582e+03
9.882474570557718835e+03,1.323215404233692425e+03
9.882474588573408255e+03,1.323244920362288667e+03
9.882474606589099494e+03,1.323274434784879986e+03
9.882474624604790733e+03,1.323303947498351363e+03
9.882474642620480154e+03,1.323333458499588005e+03
9.882474660636171393e+03,1.323362967794415226e+03
9.882474678651860813e+03,1.323392475376738957e+03
9.882474696667552053e+03,1.323421981252383603e+03
9.882474714683241473e+03,1.323451485415256229e+03
9.882474732698932712e+03,1.323480987871179423e+03
9.882474750714623951e+03,1.323510488617041574e+03
9.882474768730313372e+03,1.323539987649726982e+03
9.882474786746004611e+03,1.323569484975060050e+03
9.882474804761694031e+03,1.323598980586948755e+03
9.882474822777385270e+03,1.323628474491215229e+03
9.882474840793074691e+03,1.323657966681768812e+03
9.882474858808765930e+03,1.323687457164430498e+03
9.882474876824457169e+03,1.323716945936087768e+03
9.882474894840146590e+03,1.323746432993629242e+03
9.882474912855837829e+03,1.323775918342874775e+03
9.882474930871527249e+03,1.323805401977735073e+03
9.882474948887218488e+03,1.323834883904030903e+03
9.882474966902907909e+03,1.323864364115672970e+03
9.882474984918599148e+03,1.323893842618480221e+03
9.882475002934288568e+03,1.323923319406366318e+03
9.882475020949979807e+03,1.323952794485147933e+03
9.882475038965671047e+03,1.323982267851715051e+03
9.882475056981360467e+03,1.324011739502957425e+03
9.882475074997051706e+03,1.324041209444692413e+03
9.882475093012741127e+03,1.324070677670833675e+03
9.882475111028432366e+03,1.324100144187197884e+03
9.882475129044121786e+03,1.324129608987700522e+03
9.882475147059813025e+03,1.324159072078156896e+03
9.882475165075504265e+03,1.324188533455457446e+03
9.882475183091193685e+03,1.324217993116493744e+03
9.882475201106884924e+03,1.324247451067080419e+03
9.882475219122574345e+03,1.324276907301133633e+03
9.882475237138265584e+03,1.324306361824468695e+03
9.882475255153955004e+03,1.324335814631001313e+03
9.882475273169646243e+03,1.324365265726546568e+03
9.882475291185337483e+03,1.324394715107995808e+03
9.882475309201026903e+03,1.324424162772240834e+03
9.882475327216718142e+03,1.324453608725094682e+03
9.882475345232407562e+03,1.324483052960475788e+03
9.882475363248098802e+03,1.324512495484196961e+03
9.882475381263788222e+03,1.324541936290177546e+03
9.882475399279479461e+03,1.324571375384228304e+03
9.882475417295170701e+03,1.324600812763242857e+03
9.882475435310860121e+03,1.324630248424114598e+03
9.882475453326551360e+03,1.324659682372653833e+03
9.882475471342240780e+03,1.324689114602781274e+03
9.882475489357932020e+03,1.324718545120307454e+03
9.882475507373621440e+03,1.324747973919154674e+03
9.882475525389312679e+03,1.324777401005130969e+03
9.882475543405003918e+03,1.324806826375130868e+03
9.882475561420693339e+03,1.324836250026049584e+03
9.882475579436384578e+03,1.324865671963694695e+03
9.882475597452073998e+03,1.324895092181989867e+03
9.882475615467765238e+03,1.324924510686742906e+03
9.882475633483454658e+03,1.324953927471878160e+03
9.882475651499145897e+03,1.324983342543202298e+03
9.882475669514837136e+03,1.325012755897610532e+03
9.882475687530526557e+03,1.325042167531998984e+03
9.882475705546217796e+03,1.325071577452173642e+03
9.882475723561907216e+03,1.325100985652060672e+03
9.882475741577598455e+03,1.325130392137464241e+03
9.882475759593287876e+03,1.325159796902312337e+03
9.882475777608979115e+03,1.325189199952409354e+03
9.882475795624670354e+03,1.325218601284651413e+03
9.882475813640359775e+03,1.325248000895935320e+03
9.882475831656051014e+03,1.325277398792065469e+03
9.882475849671740434e+03,1.325306794966970301e+03
9.882475867687431673e+03,1.325336189426451710e+03
9.882475885703121094e+03,1.325365582164440411e+03
9.882475903718812333e+03,1.325394973186737161e+03
9.882475921734503572e+03,1.325424362490241037e+03
9.882475939750192993e+03,1.325453750071849754e+03
9.882475957765884232e+03,1.325483135937363841e+03
9.882475975781573652e+03,1.325512520080715603e+03
9.882475993797264891e+03,1.325541902507704663e+03
9.882476011812954312e+03,1.325571283212263779e+03
9.882476029828645551e+03,1.325600662200191437e+03
9.882476047844336790e+03,1.325630039468387167e+03
9.882476065860026210e+03,1.325659415013751413e+03
9.882476083875717450e+03,1.325688788842081522e+03
9.882476101891406870e+03,1.325718160947312526e+03
9.882476119907098109e+03,1.325747531335241320e+03
9.882476137922787530e+03,1.325776899999803163e+03
9.882476155938478769e+03,1.325806266946794267e+03
9.882476173954170008e+03,1.325835632173116210e+03
9.882476191969859428e+03,1.325864995675668979e+03
9.882476209985550668e+03,1.325894357460249694e+03
9.882476228001240088e+03,1.325923717520794298e+03
9.882476246016931327e+03,1.325953075863097865e+03
9.882476264032620747e+03,1.325982432481098158e+03
9.882476282048311987e+03,1.326011787380588885e+03
9.882476300064003226e+03,1.326041140558472534e+03
9.882476318079692646e+03,1.326070492011651368e+03
9.882476336095383886e+03,1.326099841745918866e+03
9.882476354111073306e+03,1.326129189755214611e+03
9.882476372126764545e+03,1.326158536045330266e+03
9.882476390142453965e+03,1.326187880610207003e+03
9.882476408158145205e+03,1.326217223455636031e+03
9.882476426173836444e+03,1.326246564578520292e+03
9.882476444189525864e+03,1.326275903975763867e+03
9.882476462205217103e+03,1.326305241653158191e+03
9.882476480220906524e+03,1.326334577604644892e+03
9.882476498236597763e+03,1.326363911836013131e+03
9.882476516252287183e+03,1.326393244341206810e+03
9.882476534267978423e+03,1.326422575126014863e+03
9.882476552283669662e+03,1.326451904187341825e+03
9.882476570299359082e+03,1.326481231522092457e+03
9.882476588315050321e+03,1.326510557136056150e+03
9.882476606330739742e+03,1.326539881023175894e+03
9.882476624346430981e+03,1.326569203189240625e+03
