Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882601869426494886e+03,2.557869612834974049e+00
9.882601887442184307e+03,2.557869616654003142e+00
9.882601905457875546e+03,2.557869620472992711e+00
9.882601923473564966e+03,2.557869624291942312e+00
9.882601941489256205e+03,2.557869628110852389e+00
9.882601959504947445e+03,2.557869631929722942e+00
9.882601977520636865e+03,2.557869635748552639e+00
9.882601995536328104e+03,2.557869639567343256e+00
9.882602013552017524e+03,2.557869643386094349e+00
9.882602031567708764e+03,2.557869647204805474e+00
9.882602049583398184e+03,2.557869651023476187e+00
9.882602067599089423e+03,2.557869654842107821e+00
9.882602085614780663e+03,2.557869658660699486e+00
9.882602103630470083e+03,2.557869662479251183e+00
9.882602121646161322e+03,2.557869666297762912e+00
9.882602139661850742e+03,2.557869670116235117e+00
9.882602157677541982e+03,2.557869673934667798e+00
9.882602175693231402e+03,2.557869677753059623e+00
9.882602193708922641e+03,2.557869681571413256e+00
9.882602211724612062e+03,2.557869685389725589e+00
9.882602229740303301e+03,2.557869689207998842e+00
9.882602247755994540e+03,2.557869693026232127e+00
9.882602265771683960e+03,2.557869696844425444e+00
9.882602283787375200e+03,2.557869700662578794e+00
9.882602301803064620e+03,2.557869704480692619e+00
9.882602319818755859e+03,2.557869708298766920e+00
9.882602337834445279e+03,2.557869712116800809e+00
9.882602355850136519e+03,2.557869715934795174e+00
9.882602373865827758e+03,2.557869719752750015e+00
9.882602391881517178e+03,2.557869723570664000e+00
9.882602409897208418e+03,2.557869727388539349e+00
9.882602427912897838e+03,2.557869731206374286e+00
9.882602445928589077e+03,2.557869735024169255e+00
9.882602463944278497e+03,2.557869738841924701e+00
9.882602481959969737e+03,2.557869742659640178e+00
9.882602499975660976e+03,2.557869746477316131e+00
9.882602517991350396e+03,2.557869750294951672e+00
9.882602536007041635e+03,2.557869754112548133e+00
9.882602554022731056e+03,2.557869757930104182e+00
9.882602572038422295e+03,2.557869761747620263e+00
9.882602590054111715e+03,2.557869765565096820e+00
9.882602608069802955e+03,2.557869769382533409e+00
9.882602626085494194e+03,2.557869773199930474e+00
9.882602644101183614e+03,2.557869777017287127e+00
9.882602662116874853e+03,2.557869780834604700e+00
9.882602680132564274e+03,2.557869784651881417e+00
9.882602698148255513e+03,2.557869788469119499e+00
9.882602716163944933e+03,2.557869792286316724e+00
9.882602734179636172e+03,2.557869796103474425e+00
9.882602752195327412e+03,2.557869799920592602e+00
9.882602770211016832e+03,2.557869803737669923e+00
9.882602788226708071e+03,2.557869807554708608e+00
9.882602806242397492e+03,2.557869811371706437e+00
9.882602824258088731e+03,2.557869815188665186e+00
9.882602842273778151e+03,2.557869819005583523e+00
9.882602860289469390e+03,2.557869822822462780e+00
9.882602878305160630e+03,2.557869826639301181e+00
9.882602896320850050e+03,2.557869830456100502e+00
9.882602914336541289e+03,2.557869834272859855e+00
9.882602932352230710e+03,2.557869838089578796e+00
9.882602950367921949e+03,2.557869841906258657e+00
9.882602968383611369e+03,2.557869845722897217e+00
9.882602986399302608e+03,2.557869849539497586e+00
9.882603004414993848e+03,2.557869853356057543e+00
9.882603022430683268e+03,2.557869857172577088e+00
9.882603040446374507e+03,2.557869860989057109e+00
9.882603058462063927e+03,2.557869864805497162e+00
9.882603076477755167e+03,2.557869868621897691e+00
9.882603094493444587e+03,2.557869872438257808e+00
9.882603112509135826e+03,2.557869876254578401e+00
9.882603130524827066e+03,2.557869880070859026e+00
9.882603148540516486e+03,2.557869883887100126e+00
9.882603166556207725e+03,2.557869887703300815e+00
9.882603184571897145e+03,2.557869891519461536e+00
9.882603202587588385e+03,2.557869895335582733e+00
9.882603220603277805e+03,2.557869899151663962e+00
9.882603238618969044e+03,2.557869902967705666e+00
9.882603256634660283e+03,2.557869906783706959e+00
9.882603274650349704e+03,2.557869910599667840e+00
9.882603292666040943e+03,2.557869914415590085e+00
9.882603310681730363e+03,2.557869918231471473e+00
9.882603328697421603e+03,2.557869922047313782e+00
9.882603346713111023e+03,2.557869925863115679e+00
9.882603364728802262e+03,2.557869929678877607e+00
9.882603382744493501e+03,2.557869933494600012e+00
9.882603400760182922e+03,2.557869937310282005e+00
9.882603418775874161e+03,2.557869941125924473e+00
9.882603436791563581e+03,2.557869944941526974e+00
9.882603454807254820e+03,2.557869948757089507e+00
9.882603472822944241e+03,2.557869952572612071e+00
9.882603490838635480e+03,2.557869956388094668e+00
9.882603508854326719e+03,2.557869960203537740e+00
9.882603526870016140e+03,2.557869964018940401e+00
9.882603544885707379e+03,2.557869967834303537e+00
9.882603562901396799e+03,2.557869971649626706e+00
9.882603580917088038e+03,2.557869975464909906e+00
9.882603598932777459e+03,2.557869979280153139e+00
9.882603616948468698e+03,2.557869983095356403e+00
9.882603634964159937e+03,2.557869986910520144e+00
9.882603652979849358e+03,2.557869990725643028e+00
9.882603670995540597e+03,2.557869994540727276e+00
9.882603689011230017e+03,2.557869998355770225e+00
9.882603707026921256e+03,2.557870002170774537e+00
9.882603725042610677e+03,2.557870005985737993e+00
9.882603743058301916e+03,2.557870009800662370e+00
9.882603761073993155e+03,2.557870013615546778e+00
9.882603779089682575e+03,2.557870017430390330e+00
9.882603797105373815e+03,2.557870021245194359e+00
9.882603815121063235e+03,2.557870025059958419e+00
9.882603833136754474e+03,2.557870028874682955e+00
9.882603851152443895e+03,2.557870032689367079e+00
9.882603869168135134e+03,2.557870036504011679e+00
9.882603887183826373e+03,2.557870040318616311e+00
9.882603905199515793e+03,2.557870044133180532e+00
9.882603923215207033e+03,2.557870047947705228e+00
9.882603941230896453e+03,2.557870051762189512e+00
9.882603959246587692e+03,2.557870055576634272e+00
9.882603977262277112e+03,2.557870059391039064e+00
9.882603995277968352e+03,2.557870063205403444e+00
9.882604013293659591e+03,2.557870067019729188e+00
9.882604031309349011e+03,2.557870070834013632e+00
9.882604049325040251e+03,2.557870074648258552e+00
9.882604067340729671e+03,2.557870078462463503e+00
9.882604085356420910e+03,2.557870082276628931e+00
9.882604103372110330e+03,2.557870086090753503e+00
9.882604121387801570e+03,2.557870089904838995e+00
9.882604139403492809e+03,2.557870093718884075e+00
9.882604157419182229e+03,2.557870097532889186e+00
9.882604175434873468e+03,2.557870101346854774e+00
9.882604193450562889e+03,2.557870105160779950e+00
9.882604211466254128e+03,2.557870108974665158e+00
9.882604229481943548e+03,2.557870112788510841e+00
9.882604247497634788e+03,2.557870116602316557e+00
9.882604265513326027e+03,2.557870120416081861e+00
9.882604283529015447e+03,2.557870124229807196e+00
9.882604301544706686e+03,2.557870128043493008e+00
9.882604319560396107e+03,2.557870131857138407e+00
9.882604337576087346e+03,2.557870135670744283e+00
9.882604355591776766e+03,2.557870139484309302e+00
9.882604373607468006e+03,2.557870143297835686e+00
9.882604391623159245e+03,2.557870147111321213e+00
9.882604409638848665e+03,2.557870150924766772e+00
9.882604427654539904e+03,2.557870154738172808e+00
9.882604445670229325e+03,2.557870158551538431e+00
9.882604463685920564e+03,2.557870162364864086e+00
9.882604481701609984e+03,2.557870166178149773e+00
9.882604499717301223e+03,2.557870169991395937e+00
9.882604517732992463e+03,2.557870173804601688e+00
9.882604535748681883e+03,2.557870177617767471e+00
9.882604553764373122e+03,2.557870181430893730e+00
9.882604571780062543e+03,2.557870185243979577e+00
9.882604589795753782e+03,2.557870189057025456e+00
9.882604607811443202e+03,2.557870192870030923e+00
9.882604625827134441e+03,2.557870196682997310e+00
9.882604643842825681e+03,2.557870200495923285e+00
9.882604661858515101e+03,2.557870204308809292e+00
9.882604679874206340e+03,2.557870208121655331e+00
9.882604697889895760e+03,2.557870211934460958e+00
9.882604715905587000e+03,2.557870215747227061e+00
9.882604733921276420e+03,2.557870219559952307e+00
9.882604751936967659e+03,2.557870223372638918e+00
9.882604769952658899e+03,2.557870227185285117e+00
9.882604787968348319e+03,2.557870230997890904e+00
9.882604805984039558e+03,2.557870234810456722e+00
9.882604823999728978e+03,2.557870238622982573e+00
9.882604842015420218e+03,2.557870242435468455e+00
9.882604860031109638e+03,2.557870246247914814e+00
9.882604878046800877e+03,2.557870250060320760e+00
9.882604896062490297e+03,2.557870253872686295e+00
9.882604914078181537e+03,2.557870257685012749e+00
9.882604932093872776e+03,2.557870261497298792e+00
