Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.036757359964831812e+04,3.863857207728376153e+00
1.036758133289671605e+04,3.863859537134146649e+00
1.036758906614511216e+04,3.863860698746393041e+00
1.036759679939351008e+04,3.863860679815168453e+00
1.036760453264190619e+04,3.863859468852755441e+00
1.036761226589030412e+04,3.863857055649720706e+00
1.036761999913870204e+04,3.863853431289609119e+00
1.036762773238709815e+04,3.863848588162316133e+00
1.036763546563549608e+04,3.863842519976039114e+00
1.036764319888389400e+04,3.863835221767924821e+00
1.036765093213229011e+04,3.863826689913292256e+00
1.036765866538068803e+04,3.863816922133452181e+00
1.036766639862908596e+04,3.863805917502126874e+00
1.036767413187748207e+04,3.863793676450441694e+00
1.036768186512587999e+04,3.861152751285484186e+00
1.036768959837427792e+04,3.861136304828132637e+00
1.036769733162267403e+04,3.861119990691832982e+00
1.036770506487107195e+04,3.861103815151732732e+00
1.036771279811946988e+04,3.861087784437831516e+00
1.036772053136786599e+04,3.863694461088574172e+00
1.036772826461626391e+04,3.863673691577165670e+00
1.036773599786466184e+04,3.863651738088645260e+00
1.036774373111305795e+04,3.863628613259464828e+00
1.036775146436145587e+04,3.863604331054645513e+00
1.036775919760985380e+04,3.863578906757112463e+00
1.036776693085824991e+04,3.863552356955519684e+00
1.036777466410664783e+04,3.863524699530746176e+00
1.036778239735504394e+04,3.863495953640999403e+00
1.036779013060344187e+04,3.863466139705522551e+00
1.036779786385183979e+04,3.863435279387047672e+00
1.036780559710023590e+04,3.863403395572778010e+00
1.036781333034863383e+04,3.863370512354151742e+00
1.036782106359703175e+04,3.863336655005308984e+00
1.036782879684542786e+04,3.863301849960247836e+00
1.036783653009382579e+04,3.863266124788712119e+00
1.036784426334222371e+04,3.863229508170942239e+00
1.036785199659061982e+04,3.863192029871129307e+00
1.036785972983901775e+04,3.863153720709703975e+00
1.036786746308741567e+04,3.863114612534552350e+00
1.036787519633581178e+04,3.863074738191013324e+00
1.036788292958420971e+04,3.863034131490824308e+00
1.036789066283260763e+04,3.862992827180043776e+00
1.036789839608100374e+04,3.862950860905876027e+00
1.036790612932940167e+04,3.862908269182540266e+00
1.036791386257779959e+04,3.862865089356184001e+00
1.036792159582619570e+04,3.862821359568865631e+00
1.036792932907459362e+04,3.862777118721581360e+00
1.036793706232299155e+04,3.862732406436578003e+00
1.036794479557138766e+04,3.862687263018717232e+00
1.036795252881978558e+04,3.862641729416118608e+00
1.036796026206818351e+04,3.862595847180084974e+00
1.036796799531657962e+04,3.862549658424299537e+00
1.036797572856497754e+04,3.862503205783355043e+00
1.036798346181337547e+04,3.862456532370732276e+00
1.036799119506177158e+04,3.862409681736174605e+00
1.036799892831016950e+04,3.862362697822455004e+00
1.036800666155856561e+04,3.862315624921823343e+00
1.036801439480696354e+04,3.862268507631899439e+00
1.036802212805536146e+04,3.862221390811154009e+00
1.036802986130375757e+04,3.862174319534180000e+00
1.036803759455215550e+04,3.862127339046452335e+00
1.036804532780055342e+04,3.862080494719045021e+00
1.036805306104894953e+04,3.862033832003000100e+00
1.036806079429734746e+04,3.861987396383526061e+00
1.036806852754574538e+04,3.861941233334189150e+00
1.036807626079414149e+04,3.861895388270973228e+00
1.036808399404253942e+04,3.861849906506204633e+00
1.036809172729093734e+04,3.861804833202736376e+00
1.036809946053933345e+04,3.861760213328015112e+00
1.036810719378773138e+04,3.861716091608276002e+00
1.036811492703612930e+04,3.861672512483036002e+00
1.036812266028452541e+04,3.861629520059675968e+00
1.036813039353292334e+04,3.861587158068264358e+00
1.036813812678132126e+04,3.861545469816835663e+00
1.036814586002971737e+04,3.861504498146846487e+00
1.036815359327811530e+04,3.861464285389097029e+00
1.036816132652651322e+04,3.861424873320157047e+00
1.036816905977490933e+04,3.861386303119189733e+00
1.036817679302330725e+04,3.861348615325297828e+00
1.036818452627170336e+04,3.861311849795562523e+00
1.036819225952010129e+04,3.861276045663529999e+00
1.036819999276849921e+04,3.861241241298543514e+00
1.036820772601689532e+04,3.861207474265643924e+00
1.036821545926529325e+04,3.861174781286212720e+00
1.036822319251369117e+04,3.861143198199535220e+00
1.036823092576208728e+04,3.861112759925056537e+00
1.036823865901048521e+04,3.861083500425511517e+00
1.036824639225888313e+04,3.861055452671060095e+00
1.036825412550727924e+04,3.861028648604271751e+00
1.036826185875567717e+04,3.861003119106062087e+00
1.036826959200407509e+04,3.860978893962773384e+00
1.036827732525247120e+04,3.860956001834164653e+00
1.036828505850086913e+04,3.860934470222556314e+00
1.036829279174926705e+04,3.860914325443054906e+00
1.036830052499766316e+04,3.860895592594967951e+00
1.036830825824606109e+04,3.860878295534309501e+00
1.036831599149445901e+04,3.860862456847620194e+00
1.036832372474285512e+04,3.860848097826920622e+00
1.036833145799125305e+04,3.860835238445940121e+00
1.036833919123965097e+04,3.860823897337702704e+00
1.036834692448804708e+04,3.860814091773331569e+00
1.036835465773644501e+04,3.860805837642189431e+00
1.036836239098484293e+04,3.860799149433447042e+00
1.036837012423323904e+04,3.860794040218934242e+00
1.036837785748163697e+04,3.860790521637408546e+00
1.036838559073003307e+04,3.860788603880255465e+00
1.036839332397843100e+04,3.860788295678567295e+00
1.036840105722682893e+04,3.860789604291699817e+00
1.036840879047522503e+04,3.860792535497235889e+00
1.036841652372362296e+04,3.860797093582423400e+00
1.036842425697202088e+04,3.860803281337130244e+00
1.036843199022041699e+04,3.860811100048149314e+00
1.036843972346881492e+04,3.860820549495166176e+00
1.036844745671721284e+04,3.860831627948055456e+00
1.036845518996560895e+04,3.860844332165754622e+00
1.036846292321400688e+04,3.860858657396626370e+00
1.036847065646240480e+04,3.860874597380284712e+00
1.036847838971080091e+04,3.860892144350966504e+00
1.036848612295919884e+04,3.860911289042338268e+00
1.036849385620759676e+04,3.860932020693841338e+00
1.036850158945599287e+04,3.860954327058490065e+00
1.036850932270439080e+04,3.860978194412183484e+00
1.036851705595278872e+04,3.861003607564402529e+00
1.036852478920118483e+04,3.861030549870498874e+00
1.036853252244958276e+04,3.861059003245330246e+00
1.036854025569798068e+04,3.861088948178327485e+00
1.036854798894637679e+04,3.861120363750053741e+00
1.036855572219477472e+04,3.861153227650127917e+00
1.036856345544317082e+04,3.861187516196508795e+00
1.036857118869156875e+04,3.861223204356210914e+00
1.036857892193996668e+04,3.861260265767302968e+00
1.036858665518836278e+04,3.861298672762298878e+00
1.036859438843676071e+04,3.861338396392820727e+00
1.036860212168515864e+04,3.861379406455505148e+00
1.036860985493355474e+04,3.861421671519249088e+00
1.036861758818195267e+04,3.861465158953670596e+00
1.036862532143035060e+04,3.861509834958653187e+00
1.036863305467874670e+04,3.861555664595229587e+00
1.036864078792714463e+04,3.861602611817524178e+00
1.036864852117554256e+04,3.861650639505786131e+00
1.036865625442393866e+04,3.861699709500530986e+00
1.036866398767233659e+04,3.861749782637790673e+00
1.036867172092073451e+04,3.861800818785201983e+00
1.036867945416913062e+04,3.861852776879249660e+00
1.036868718741752855e+04,3.861905614963394129e+00
1.036869492066592647e+04,3.861959290227002128e+00
1.036870265391432258e+04,3.862013759045257899e+00
1.036871038716272051e+04,3.862068977019884386e+00
1.036871812041111843e+04,3.862124899020553670e+00
1.036872585365951454e+04,3.862181479227103864e+00
1.036873358690791247e+04,3.862238671172541160e+00
1.036874132015631039e+04,3.862296427786493069e+00
1.036874905340470650e+04,3.862354701439404181e+00
1.036875678665310443e+04,3.862413443987382067e+00
1.036876451990150053e+04,3.862472606817320298e+00
1.036877225314989846e+04,3.862532140892781740e+00
1.036877998639829639e+04,3.862591996800066596e+00
1.036878771964669249e+04,3.862652124794852426e+00
1.036879545289509042e+04,3.862712474849118394e+00
1.036880318614348835e+04,3.862772996698275563e+00
1.036881091939188445e+04,3.862833639888652471e+00
1.036881865264028238e+04,3.862894353825208071e+00
1.036882638588868031e+04,3.862955087819226918e+00
1.036883411913707641e+04,3.863015791136277244e+00
1.036884185238547434e+04,3.863076413044225887e+00
1.036884958563387227e+04,3.863136902861114663e+00
1.036885731888226837e+04,3.863197210003132653e+00
1.036886505213066630e+04,3.863257284032528105e+00
1.036887278537906423e+04,3.863317074705197030e+00
1.036888051862746033e+04,3.863376532018303777e+00
1.036888825187585826e+04,3.863435606257585420e+00
1.036889598512425619e+04,3.863494248044304413e+00
1.036890371837265229e+04,3.863552408381998760e+00
1.036891145162105022e+04,3.863610038702827154e+00
1.036891918486944815e+04,3.863667090913434521e+00
1.036892691811784425e+04,3.863723517440423194e+00
1.036893465136624218e+04,3.863779271275319616e+00
1.036894238461463829e+04,3.863834306018912201e+00
1.036895011786303621e+04,3.863888575925120250e+00
1.036895785111143414e+04,3.863942035944063491e+00
1.036896558435983025e+04,3.863994641764566751e+00
1.036897331760822817e+04,3.864046349855950524e+00
1.036898105085662610e+04,3.864097117508926260e+00
1.036898878410502221e+04,3.864146902875802425e+00
1.036899651735342013e+04,3.864195665009845015e+00
1.036900425060181806e+04,3.864243363903636208e+00
1.036901198385021416e+04,3.864289960526630097e+00
1.036901971709861209e+04,3.864335416861685246e+00
1.036902745034701002e+04,3.864379695940623805e+00
1.036903518359540612e+04,3.864422761878699930e+00
1.036904291684380405e+04,3.864464579908116093e+00
1.036905065009220198e+04,3.864505116410303032e+00
1.036905838334059808e+04,3.864544338947137447e+00
1.036906611658899601e+04,3.864582216291033490e+00
1.036907384983739394e+04,3.864618718453719737e+00
1.036908158308579004e+04,3.864653816713914836e+00
1.036908931633418797e+04,3.864687483643706400e+00
1.036909704958258590e+04,3.864719693133622513e+00
1.036910478283098200e+04,3.864750420416445564e+00
1.036911251607937993e+04,3.864779642089711587e+00
1.036912024932777786e+04,3.864807336136788507e+00
1.036912798257617396e+04,3.864833481946682525e+00
1.036913571582457189e+04,3.864858060332423406e+00
1.036914344907296982e+04,3.864881053548000267e+00
1.036915118232136592e+04,3.864381844932644583e+00
1.036915891556976385e+04,3.864401555238234920e+00
1.036916664881815996e+04,3.864419673403016731e+00
1.036917438206655788e+04,3.864436187590008842e+00
1.036918211531495581e+04,3.864451087461095113e+00
1.036918984856335192e+04,3.861837917401331310e+00
1.036919758181174984e+04,3.862367744163027083e+00
1.036920531506014777e+04,3.862376704502565872e+00
1.036921304830854388e+04,3.862385346574530587e+00
1.036922078155694180e+04,3.862393667171915013e+00
1.036922851480533973e+04,3.865025764197437042e+00
1.036923624805373584e+04,3.865028892561742424e+00
1.036924398130213376e+04,3.865030341271687320e+00
1.036925171455053169e+04,3.865030113721132921e+00
1.036925944779892779e+04,3.865028214823414743e+00
1.036926718104732572e+04,3.865024651004645762e+00
1.036927491429572365e+04,3.865019430195484773e+00
1.036928264754411975e+04,3.865012561821522752e+00
1.036929038079251768e+04,3.865004056792120224e+00
1.036929811404091561e+04,3.864993927487844871e+00
1.036930584728931171e+04,3.864982187746470288e+00
1.036931358053770964e+04,3.864968852847518122e+00
1.036932131378610757e+04,3.864953939495460844e+00
1.036932904703450367e+04,3.864937465801503436e+00
1.036933678028290160e+04,3.864919451263951089e+00
1.036934451353129771e+04,3.864899916747344122e+00
1.036935224677969563e+04,3.864878884460125619e+00
1.036935998002809356e+04,3.864856377931161546e+00
1.036936771327648967e+04,3.864832421984868205e+00
1.036937544652488759e+04,3.863125664889221156e+00
1.036938317977328552e+04,3.863098160338520159e+00
1.036939091302168163e+04,3.863069626803536494e+00
1.036939864627007955e+04,3.863040094175293149e+00
1.036940637951847748e+04,3.863009593361724114e+00
1.036941411276687359e+04,3.862978156255746143e+00
1.036942184601527151e+04,3.864626491386200513e+00
1.036942957926366944e+04,3.864591980087407563e+00
1.036943731251206555e+04,3.864556296397179125e+00
1.036944504576046347e+04,3.864519476468945669e+00
1.036945277900886140e+04,3.864481557402584144e+00
1.036946051225725751e+04,3.864442577206599339e+00
1.036946824550565543e+04,3.864402574759473907e+00
1.036947597875405336e+04,3.864361589770226146e+00
1.036948371200244947e+04,3.864319662738221695e+00
1.036949144525084739e+04,3.864276834912139691e+00
1.036949917849924532e+04,3.864233148248416683e+00
1.036950691174764142e+04,3.864188645368937358e+00
1.036951464499603935e+04,3.864143369518085791e+00
1.036952237824443728e+04,3.864097364519423650e+00
1.036953011149283338e+04,3.864050674731643653e+00
1.036953784474123131e+04,3.864003345004157097e+00
1.036954557798962742e+04,3.863955420632308346e+00
1.036955331123802534e+04,3.863906947312059970e+00
1.036956104448642327e+04,3.863857971094528665e+00
1.036956877773481938e+04,3.863808538340105514e+00
1.036957651098321730e+04,3.863758695672363075e+00
1.036958424423161523e+04,3.863708489931838130e+00
1.036959197748001134e+04,3.863657968129615483e+00
1.036959971072840926e+04,3.863607177400748327e+00
1.036960744397680719e+04,3.863556164957838490e+00
1.036961517722520330e+04,3.863504978044367988e+00
1.036962291047360122e+04,3.863453663888225975e+00
1.036963064372199915e+04,3.863402269655313859e+00
1.036963837697039526e+04,3.863350842403260543e+00
1.036964611021879318e+04,3.863299429035286892e+00
1.036965384346719111e+04,3.863248076254414798e+00
1.036966157671558722e+04,3.863196830517871661e+00
1.036966930996398514e+04,3.863145737991779072e+00
1.036967704321238307e+04,3.863094844506370862e+00
1.036968477646077918e+04,3.863044195511477596e+00
1.036969250970917710e+04,3.862993836032490691e+00
1.036970024295757503e+04,3.862943810626951802e+00
1.036970797620597114e+04,3.862894163341554332e+00
1.036971570945436906e+04,3.862844937669773770e+00
1.036972344270276517e+04,3.862796176510201462e+00
1.036973117595116310e+04,3.862747922125468136e+00
1.036973890919956102e+04,3.862700216101927708e+00
1.036974664244795713e+04,3.862653099310144000e+00
1.036975437569635505e+04,3.862606611866024053e+00
1.036976210894475298e+04,3.862560793093003042e+00
1.036976984219314909e+04,3.862515681484925523e+00
1.036977757544154701e+04,3.862471314669900124e+00
1.036978530868994494e+04,3.862427729375180974e+00
1.036979304193834105e+04,3.862384961392876903e+00
1.036980077518673897e+04,3.862343045546779763e+00
1.036980850843513690e+04,3.862302015660258547e+00
1.036981624168353301e+04,3.862261904525190914e+00
1.036982397493193093e+04,3.862222743871932096e+00
1.036983170818032886e+04,3.862184564340623183e+00
1.036983944142872497e+04,3.862147395453501275e+00
1.036984717467712289e+04,3.862111265588410447e+00
1.036985490792552082e+04,3.862076201953680510e+00
1.036986264117391693e+04,3.862042230564071588e+00
1.036987037442231485e+04,3.862009376218090040e+00
1.036987810767071278e+04,3.861977662476615336e+00
1.036988584091910889e+04,3.861947111642759722e+00
1.036989357416750681e+04,3.861917744743077918e+00
1.036990130741590474e+04,3.861889581510244085e+00
1.036990904066430085e+04,3.861862640366901189e+00
1.036991677391269877e+04,3.861836938411002507e+00
1.036992450716109670e+04,3.861812491402591974e+00
1.036993224040949281e+04,3.861789313751877728e+00
1.036993997365789073e+04,3.861767418508765815e+00
1.036994770690628684e+04,3.861746817353871819e+00
1.036995544015468477e+04,3.861727520590893192e+00
1.036996317340308269e+04,3.861709537140448845e+00
1.036997090665147880e+04,3.861692874535382458e+00
1.036997863989987673e+04,3.861677538917462016e+00
1.036998637314827465e+04,3.861663535035596340e+00
1.036999410639667076e+04,3.861650866245426528e+00
1.037000183964506869e+04,3.861639534510423744e+00
1.037000957289346661e+04,3.861629540404386773e+00
1.037001730614186272e+04,3.861620883115442382e+00
1.037002503939026064e+04,3.861613560451388594e+00
1.037003277263865857e+04,3.861607568846547878e+00
1.037004050588705468e+04,3.861602903369991679e+00
1.037004823913545260e+04,3.861599557735182486e+00
1.037005597238385053e+04,3.861597524311026319e+00
1.037006370563224664e+04,3.861596794134278809e+00
1.037007143888064456e+04,3.861597356923368807e+00
1.037007917212904249e+04,3.861599201093500966e+00
1.037008690537743860e+04,3.861602313773168760e+00
1.037009463862583652e+04,3.861606680821918047e+00
1.037010237187423445e+04,3.861612286849471332e+00
1.037011010512263056e+04,3.861619115236056388e+00
1.037011783837102848e+04,3.861627148154049394e+00
1.037012557161942459e+04,3.861636366590797564e+00
1.037013330486782252e+04,3.861646750372678127e+00
1.037014103811622044e+04,3.861658278190311933e+00
1.037014877136461655e+04,3.861670927624928140e+00
1.037015650461301448e+04,3.861684675175862225e+00
1.037016423786141240e+04,3.861699496289109135e+00
1.037017197110980851e+04,3.861715365386970689e+00
1.037017970435820644e+04,3.861732255898729704e+00
1.037018743760660436e+04,3.861750140292247835e+00
1.037019517085500047e+04,3.861768990106636323e+00
1.037020290410339840e+04,3.861788775985733224e+00
1.037021063735179632e+04,3.861809467712539856e+00
1.037021837060019243e+04,3.861831034244481486e+00
1.037022610384859036e+04,3.861853443749478032e+00
1.037023383709698828e+04,3.861876663642796359e+00
1.037024157034538439e+04,3.861900660624613124e+00
1.037024930359378232e+04,3.861925400718309476e+00
1.037025703684218024e+04,3.861950849309369715e+00
1.037026477009057635e+04,3.861976971184883922e+00
1.037027250333897427e+04,3.862003730573722038e+00
1.037028023658737220e+04,3.862031091187091647e+00
1.037028796983576831e+04,3.862059016259628663e+00
1.037029570308416623e+04,3.862087468590988948e+00
1.037030343633256416e+04,3.862116410587738358e+00
1.037031116958096027e+04,3.862145804305615826e+00
1.037031890282935819e+04,3.862175611492162375e+00
1.037032663607775430e+04,3.862205793629506445e+00
1.037033436932615223e+04,3.862236311977451209e+00
1.037034210257455015e+04,3.862267127616643592e+00
1.037034983582294626e+04,3.862298201491949357e+00
1.037035756907134419e+04,3.862329494455842394e+00
1.037036530231974211e+04,3.862360967311833093e+00
1.037037303556813822e+04,3.862392580857907376e+00
1.037038076881653615e+04,3.862424295929859142e+00
1.037038850206493407e+04,3.862456073444537452e+00
1.037039623531333018e+04,3.862487874442919633e+00
1.037040396856172811e+04,3.862519660133056476e+00
1.037041170181012603e+04,3.862551391932619538e+00
1.037041943505852214e+04,3.862583031511331200e+00
1.037042716830692007e+04,3.862614540832925769e+00
1.037043490155531799e+04,3.862645882196797942e+00
1.037044263480371410e+04,3.862677018279189411e+00
1.037045036805211203e+04,3.862707912173966918e+00
1.037045810130050995e+04,3.862738527432799884e+00
1.037046583454890606e+04,3.862768828104854890e+00
1.037047356779730399e+04,3.862798778775893282e+00
1.037048130104570191e+04,3.862828344606665354e+00
1.037048903429409802e+04,3.862857491370697005e+00
1.037049676754249595e+04,3.862886185491358759e+00
1.037050450079089205e+04,3.862914394078121205e+00
1.037051223403928998e+04,3.862942084962085687e+00
1.037051996728768790e+04,3.862969226730591288e+00
1.037052770053608401e+04,3.862995788761100613e+00
1.037053543378448194e+04,3.863021741254044628e+00
1.037054316703287986e+04,3.863047055264779317e+00
1.037055090028127597e+04,3.863071702734586665e+00
1.037055863352967390e+04,3.863095656520677323e+00
1.037056636677807182e+04,3.863118890425106144e+00
1.037057410002646793e+04,3.863141379222700067e+00
1.037058183327486586e+04,3.863163098687824260e+00
1.037058956652326378e+04,3.863184025620057582e+00
1.037059729977165989e+04,3.863204137868731181e+00
1.037060503302005782e+04,3.863223414356262708e+00
1.037061276626845574e+04,3.863241835100307497e+00
1.037062049951685185e+04,3.863259381234698253e+00
1.037062823276524978e+04,3.863276035029137745e+00
1.037063596601364770e+04,3.863291779907601864e+00
1.037064369926204381e+04,3.863306600465485019e+00
1.037065143251044174e+04,3.863320482485484320e+00
1.037065916575883966e+04,3.863333412952044910e+00
1.037066689900723577e+04,3.863345380064622248e+00
1.037067463225563370e+04,3.863356373249509090e+00
1.037068236550403162e+04,3.863366383170308893e+00
1.037069009875242773e+04,3.863375401737094705e+00
1.037069783200082566e+04,3.863383422114136323e+00
1.037070556524922176e+04,3.860762427549136788e+00
1.037071329849761969e+04,3.860767036165945854e+00
1.037072103174601762e+04,3.860771993172591010e+00
1.037072876499441372e+04,3.860777296841636286e+00
1.037073649824281165e+04,3.863408400381153740e+00
1.037074423149120958e+04,3.863410358930664756e+00
1.037075196473960568e+04,3.863411306916688659e+00
1.037075969798800361e+04,3.863411247648954827e+00
1.037076743123640153e+04,3.863410185698349153e+00
1.037077516448479764e+04,3.863408126890774952e+00
1.037078289773319557e+04,3.863405078299518181e+00
1.037079063098159349e+04,3.863401048236344337e+00
1.037079836422998960e+04,3.863396046241138748e+00
1.037080609747838753e+04,3.863390083070264325e+00
1.037081383072678545e+04,3.863383170683558632e+00
1.037082156397518156e+04,3.863375322230005793e+00
1.037082929722357949e+04,3.863366552032065471e+00
1.037083703047197741e+04,3.863356875568808135e+00
1.037084476372037352e+04,3.863346309457664773e+00
1.037085249696877145e+04,3.863334871435004203e+00
1.037086023021716937e+04,3.863322580335427858e+00
1.037086796346556548e+04,3.863309456069899284e+00
1.037087569671396341e+04,3.863295519602626626e+00
1.037088342996235951e+04,3.863280792926868656e+00
1.037089116321075744e+04,3.863265299039525758e+00
1.037089889645915537e+04,3.863249061914668658e+00
1.037090662970755147e+04,3.863232106475983585e+00
1.037091436295594940e+04,3.863214458568140941e+00
1.037092209620434733e+04,3.863196144927183440e+00
1.037092982945274343e+04,3.863177193149905264e+00
1.037093756270114136e+04,3.863157631662254232e+00
1.037094529594953929e+04,3.863137489686895520e+00
1.037095302919793539e+04,3.863116797209780628e+00
1.037096076244633332e+04,3.863095584945952510e+00
1.037096849569473125e+04,3.863073884304490946e+00
1.037097622894312735e+04,3.863051727352715403e+00
1.037098396219152528e+04,3.863029146779613399e+00
1.037099169543992321e+04,3.863006175858593849e+00
1.037099942868831931e+04,3.862982848409622250e+00
1.037100716193671724e+04,3.862959198760609780e+00
1.037101489518511517e+04,3.862935261708418722e+00
1.037102262843351127e+04,3.862911072479153773e+00
1.037103036168190920e+04,3.862886666688044812e+00
1.037103809493030712e+04,3.862862080298910428e+00
1.037104582817870323e+04,3.862837349583159607e+00
1.037105356142710116e+04,3.862812511078427491e+00
1.037106129467549908e+04,3.862787601546958882e+00
1.037106902792389519e+04,3.862762657933650701e+00
1.037107676117229312e+04,3.862737717323902586e+00
1.037108449442069104e+04,3.862712816901289870e+00
1.037109222766908715e+04,3.862687993905076667e+00
1.037109996091748508e+04,3.862663285587622397e+00
1.037110769416588118e+04,3.862638729171841590e+00
1.037111542741427911e+04,3.862614361808518026e+00
1.037112316066267704e+04,3.862590220533764551e+00
1.037113089391107314e+04,3.862566342226571692e+00
1.037113862715947107e+04,3.862542763566423787e+00
1.037114636040786900e+04,3.862519520991174460e+00
1.037115409365626510e+04,3.862496650655131702e+00
1.037116182690466303e+04,3.862474188387341911e+00
1.037116956015306096e+04,3.862452169650335776e+00
1.037117729340145706e+04,3.862430629499083778e+00
1.037118502664985499e+04,3.862409602540445519e+00
1.037119275989825292e+04,3.862389122893088000e+00
1.037120049314664902e+04,3.862369224147823132e+00
1.037120822639504695e+04,3.862349939328485249e+00
1.037121595964344488e+04,3.862331300853504956e+00
1.037122369289184098e+04,3.862313340497937730e+00
1.037123142614023891e+04,3.862296089356274109e+00
1.037123915938863684e+04,3.862279577805889375e+00
1.037124689263703294e+04,3.862263835471249962e+00
1.037125462588543087e+04,3.862248891188919231e+00
1.037126235913382880e+04,3.862234772973327068e+00
1.037127009238222490e+04,3.862221507983480961e+00
1.037127782563062283e+04,3.862209122490440905e+00
1.037128555887901894e+04,3.862197641845863672e+00
1.037129329212741686e+04,3.862187090451381977e+00
1.037130102537581479e+04,3.862177491729060108e+00
1.037130875862421090e+04,3.862168868092844320e+00
1.037131649187260882e+04,3.862161240921050620e+00
1.037132422512100675e+04,3.862154630529971655e+00
1.037133195836940286e+04,3.862149056148602710e+00
1.037133969161780078e+04,3.862144535894444175e+00
1.037134742486619871e+04,3.862141086750600749e+00
1.037135515811459481e+04,3.862138724543928703e+00
1.037136289136299274e+04,3.862137463924515401e+00
1.037137062461139067e+04,3.862137318346348991e+00
1.037137835785978677e+04,3.862138300049284823e+00
1.037138609110818470e+04,3.862140420042226907e+00
1.037139382435658263e+04,3.862143688087716242e+00
1.037140155760497873e+04,3.862148112687751933e+00
1.037140929085337666e+04,3.862153701071001421e+00
1.037141702410177459e+04,3.862160459181328775e+00
1.037142475735017069e+04,3.862168391667729850e+00
1.037143249059856862e+04,3.862177501875596164e+00
1.037144022384696655e+04,3.862187791839396311e+00
1.037144795709536265e+04,3.862199262276757139e+00
1.037145569034376058e+04,3.862211912583941142e+00
1.037146342359215851e+04,3.862225740832720078e+00
1.037147115684055461e+04,3.862240743768701634e+00
1.037147889008895254e+04,3.862256916811031004e+00
1.037148662333734865e+04,3.862274254053541966e+00
1.037149435658574657e+04,3.862292748267346809e+00
1.037150208983414450e+04,3.862312390904758530e+00
1.037150982308254061e+04,3.862333172104751355e+00
1.037151755633093853e+04,3.862355080699749976e+00
1.037152528957933646e+04,3.862378104223832764e+00
1.037153302282773257e+04,3.862402228922377390e+00
1.037154075607613049e+04,3.862427439763056469e+00
1.037154848932452842e+04,3.862453720448229433e+00
1.037155622257292453e+04,3.862481053428673761e+00
1.037156395582132245e+04,3.862509419918762177e+00
1.037157168906972038e+04,3.862091310045048687e+00
1.037157942231811649e+04,3.862121646038172429e+00
1.037158715556651441e+04,3.862152966135031562e+00
1.037159488881491234e+04,3.862185246783308656e+00
1.037160262206330844e+04,3.862218463288726866e+00
1.037161035531170637e+04,3.862252589837904537e+00
1.037161808856010430e+04,3.862287599522478132e+00
1.037162582180850040e+04,3.862770910125711055e+00
1.037163355505689833e+04,3.862807538013509401e+00
1.037164128830529626e+04,3.862844947811474583e+00
1.037164902155369236e+04,3.862883108501097951e+00
1.037165675480209029e+04,3.862921988107956395e+00
1.037166448805048640e+04,3.862961553732528586e+00
1.037167222129888432e+04,3.863001771582272426e+00
1.037167995454728225e+04,3.863042607004487650e+00
1.037168768779567836e+04,3.863084024520265558e+00
1.037169542104407628e+04,3.863125987859405086e+00
1.037170315429247421e+04,3.863168459996085602e+00
1.037171088754087032e+04,3.863211403185509596e+00
1.037171862078926824e+04,3.863254779001369599e+00
1.037172635403766617e+04,3.863298548374014985e+00
1.037173408728606228e+04,3.863342671629450109e+00
1.037174182053446020e+04,3.863387108529018121e+00
1.037174955378285813e+04,3.863431818309702948e+00
1.037175728703125424e+04,3.863476759725092080e+00
1.037176502027965216e+04,3.863521891086996618e+00
1.037177275352805009e+04,3.863567170307401710e+00
1.037178048677644620e+04,3.863612554941145305e+00
1.037178822002484412e+04,3.863658002228948618e+00
1.037179595327324205e+04,3.863703469140798319e+00
1.037180368652163816e+04,3.862066903179361077e+00
1.037181141977003608e+04,3.862111832216843510e+00
1.037181915301843401e+04,3.862156989197718104e+00
1.037182688626683012e+04,3.862202330493840208e+00
1.037183461951522804e+04,3.862247812291837334e+00
1.037184235276362597e+04,3.863974250027428781e+00
1.037185008601202208e+04,3.864018635997570783e+00
1.037185781926042000e+04,3.864062692918110997e+00
1.037186555250881793e+04,3.864106377322446662e+00
1.037187328575721403e+04,3.864149645920125664e+00
1.037188101900561196e+04,3.864192455641774160e+00
1.037188875225400807e+04,3.864234763683825236e+00
1.037189648550240599e+04,3.864276527553155205e+00
1.037190421875080392e+04,3.864317705111368184e+00
1.037191195199920003e+04,3.864358254618874611e+00
1.037191968524759795e+04,3.864398134778639360e+00
1.037192741849599588e+04,3.864437304779503535e+00
1.037193515174439199e+04,3.864475724339122564e+00
1.037194288499278991e+04,3.864513353746442448e+00
1.037195061824118784e+04,3.864550153903678620e+00
1.037195835148958395e+04,3.864586086367648221e+00
1.037196608473798187e+04,3.864621113390679596e+00
1.037197381798637980e+04,3.864655197960683353e+00
1.037198155123477591e+04,3.864688303840708272e+00
1.037198928448317383e+04,3.864720395607694314e+00
1.037199701773157176e+04,3.864751438690433361e+00
1.037200475097996787e+04,3.864781399406812312e+00
1.037201248422836579e+04,3.864810245000175115e+00
1.037202021747676372e+04,3.864837943674739762e+00
1.037202795072515983e+04,3.864864464630219487e+00
1.037203568397355775e+04,3.864889778095388806e+00
1.037204341722195568e+04,3.864913855360708084e+00
1.037205115047035179e+04,3.864936668809896503e+00
1.037205888371874971e+04,3.864958191950503164e+00
1.037206661696714582e+04,3.864978399443277368e+00
