Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908321784993340771e+03,3.860162086736177223e+00
9.908321808215570854e+03,3.860162086128752890e+00
9.908321831437799119e+03,3.860162085521371189e+00
9.908321854660029203e+03,3.860162084914030345e+00
9.908321877882259287e+03,3.860162084306731689e+00
9.908321901104489370e+03,3.860162083699475222e+00
9.908321924326717635e+03,3.860162083092260499e+00
9.908321947548947719e+03,3.860162082485087964e+00
9.908321970771177803e+03,3.860162081877956286e+00
9.908321993993407887e+03,3.860162081270866796e+00
9.908322017215636151e+03,3.860162080663819495e+00
9.908322040437866235e+03,3.860162080056813938e+00
9.908322063660096319e+03,3.860162079449849681e+00
9.908322086882326403e+03,3.860162078842928057e+00
9.908322110104554667e+03,3.860162078236047734e+00
9.908322133326784751e+03,3.860162077629209598e+00
9.908322156549014835e+03,3.860162077022413207e+00
9.908322179771244919e+03,3.860162076415658561e+00
9.908322202993473184e+03,3.860162075808945659e+00
9.908322226215703267e+03,3.860162075202274501e+00
9.908322249437933351e+03,3.860162074595645976e+00
9.908322272660163435e+03,3.860162073989057863e+00
9.908322295882391700e+03,3.860162073382512826e+00
9.908322319104621783e+03,3.860162072776009534e+00
9.908322342326851867e+03,3.860162072169547542e+00
9.908322365549081951e+03,3.860162071563127295e+00
9.908322388771310216e+03,3.860162070956749236e+00
9.908322411993540300e+03,3.860162070350413366e+00
9.908322435215770383e+03,3.860162069744119240e+00
9.908322458438000467e+03,3.860162069137866414e+00
9.908322481660228732e+03,3.860162068531655333e+00
9.908322504882458816e+03,3.860162067925486440e+00
9.908322528104688899e+03,3.860162067319359736e+00
9.908322551326918983e+03,3.860162066713274776e+00
9.908322574549147248e+03,3.860162066107230672e+00
9.908322597771377332e+03,3.860162065501230089e+00
9.908322620993607416e+03,3.860162064895269918e+00
9.908322644215837499e+03,3.860162064289352379e+00
9.908322667438065764e+03,3.860162063683476585e+00
9.908322690660295848e+03,3.860162063077641648e+00
9.908322713882525932e+03,3.860162062471849342e+00
9.908322737104756015e+03,3.860162061866099226e+00
9.908322760326984280e+03,3.860162061260390853e+00
9.908322783549214364e+03,3.860162060654724225e+00
9.908322806771444448e+03,3.860162060049098454e+00
9.908322829993674532e+03,3.860162059443515759e+00
9.908322853215902796e+03,3.860162058837974364e+00
9.908322876438132880e+03,3.860162058232475157e+00
9.908322899660362964e+03,3.860162057627017251e+00
9.908322922882593048e+03,3.860162057021601978e+00
9.908322946104821312e+03,3.860162056416227561e+00
9.908322969327051396e+03,3.860162055810896220e+00
9.908322992549281480e+03,3.860162055205605736e+00
9.908323015771511564e+03,3.860162054600357440e+00
9.908323038993739829e+03,3.860162053995150888e+00
9.908323062215969912e+03,3.860162053389985637e+00
9.908323085438199996e+03,3.860162052784863462e+00
9.908323108660430080e+03,3.860162052179782144e+00
9.908323131882658345e+03,3.860162051574743014e+00
9.908323155104888428e+03,3.860162050969745628e+00
9.908323178327118512e+03,3.860162050364790431e+00
9.908323201549348596e+03,3.860162049759876091e+00
9.908323224771576861e+03,3.860162049155005271e+00
9.908323247993806945e+03,3.860162048550174863e+00
9.908323271216037028e+03,3.860162047945387087e+00
9.908323294438267112e+03,3.860162047340640612e+00
9.908323317660495377e+03,3.860162046735935881e+00
9.908323340882725461e+03,3.860162046131273783e+00
9.908323364104955544e+03,3.860162045526652985e+00
9.908323387327185628e+03,3.860162044922073932e+00
9.908323410549413893e+03,3.860162044317537067e+00
9.908323433771643977e+03,3.860162043713041946e+00
9.908323456993874061e+03,3.860162043108589014e+00
9.908323480216104144e+03,3.860162042504176938e+00
9.908323503438332409e+03,3.860162041899807495e+00
9.908323526660562493e+03,3.860162041295479352e+00
9.908323549882792577e+03,3.860162040691193841e+00
9.908323573105022660e+03,3.860162040086950075e+00
9.908323596327250925e+03,3.860162039482747165e+00
9.908323619549481009e+03,3.860162038878587332e+00
9.908323642771711093e+03,3.860162038274468799e+00
9.908323665993941177e+03,3.860162037670392010e+00
9.908323689216169441e+03,3.860162037066357410e+00
9.908323712438399525e+03,3.860162036462363666e+00
9.908323735660629609e+03,3.860162035858412999e+00
9.908323758882859693e+03,3.860162035254503632e+00
9.908323782105087957e+03,3.860162034650636009e+00
9.908323805327318041e+03,3.860162034046810575e+00
9.908323828549548125e+03,3.860162033443026885e+00
9.908323851771778209e+03,3.860162032839284496e+00
9.908323874994006474e+03,3.860162032235585183e+00
9.908323898216236557e+03,3.860162031631926727e+00
9.908323921438466641e+03,3.860162031028310015e+00
9.908323944660696725e+03,3.860162030424735935e+00
9.908323967882924990e+03,3.860162029821203600e+00
9.908323991105155073e+03,3.860162029217712121e+00
9.908324014327385157e+03,3.860162028614263718e+00
9.908324037549615241e+03,3.860162028010856616e+00
9.908324060771845325e+03,3.860162027407491259e+00
9.908324083994073590e+03,3.860162026804168089e+00
9.908324107216303673e+03,3.860162026200885776e+00
9.908324130438533757e+03,3.860162025597646540e+00
9.908324153660763841e+03,3.860162024994448604e+00
9.908324176882992106e+03,3.860162024391292412e+00
9.908324200105222189e+03,3.860162023788178409e+00
9.908324223327452273e+03,3.860162023185106150e+00
9.908324246549682357e+03,3.860162022582076080e+00
9.908324269771910622e+03,3.860162021979086866e+00
9.908324292994140706e+03,3.860162021376139840e+00
9.908324316216370789e+03,3.860162020773235003e+00
9.908324339438600873e+03,3.860162020170371910e+00
9.908324362660829138e+03,3.860162019567551006e+00
9.908324385883059222e+03,3.860162018964771846e+00
9.908324409105289305e+03,3.860162018362033987e+00
9.908324432327519389e+03,3.860162017759338315e+00
9.908324455549747654e+03,3.860162017156685277e+00
9.908324478771977738e+03,3.860162016554072650e+00
9.908324501994207822e+03,3.860162015951502656e+00
9.908324525216437905e+03,3.860162015348974851e+00
9.908324548438666170e+03,3.860162014746488346e+00
9.908324571660896254e+03,3.860162014144043585e+00
9.908324594883126338e+03,3.860162013541641013e+00
9.908324618105356421e+03,3.860162012939280185e+00
9.908324641327584686e+03,3.860162012336961546e+00
9.908324664549814770e+03,3.860162011734684651e+00
9.908324687772044854e+03,3.860162011132449056e+00
9.908324710994274938e+03,3.860162010530255650e+00
9.908324734216503202e+03,3.860162009928103988e+00
9.908324757438733286e+03,3.860162009325994514e+00
9.908324780660963370e+03,3.860162008723926785e+00
9.908324803883193454e+03,3.860162008121900357e+00
9.908324827105421718e+03,3.860162007519917005e+00
9.908324850327651802e+03,3.860162006917974509e+00
9.908324873549881886e+03,3.860162006316073757e+00
9.908324896772111970e+03,3.860162005714215638e+00
9.908324919994340235e+03,3.860162005112399264e+00
9.908324943216570318e+03,3.860162004510623746e+00
9.908324966438800402e+03,3.860162003908890416e+00
9.908324989661030486e+03,3.860162003307200163e+00
9.908325012883258751e+03,3.860162002705550766e+00
9.908325036105488834e+03,3.860162002103943557e+00
9.908325059327718918e+03,3.860162001502377205e+00
9.908325082549949002e+03,3.860162000900853929e+00
9.908325105772177267e+03,3.860162000299371954e+00
9.908325128994407351e+03,3.860161999697931723e+00
9.908325152216637434e+03,3.860161999096533680e+00
9.908325175438867518e+03,3.860161998495177382e+00
9.908325198661095783e+03,3.860161997893863273e+00
9.908325221883325867e+03,3.860161997292590019e+00
9.908325245105555950e+03,3.860161996691359843e+00
9.908325268327786034e+03,3.860161996090170966e+00
9.908325291550014299e+03,3.860161995489023834e+00
9.908325314772244383e+03,3.860161994887918890e+00
9.908325337994474467e+03,3.860161994286856135e+00
9.908325361216704550e+03,3.860161993685834236e+00
9.908325384438932815e+03,3.860161993084854970e+00
9.908325407661162899e+03,3.860161992483917004e+00
9.908325430883392983e+03,3.860161991883021226e+00
9.908325454105623066e+03,3.860161991282167637e+00
9.908325477327851331e+03,3.860161990681355348e+00
9.908325500550081415e+03,3.860161990080584804e+00
9.908325523772311499e+03,3.860161989479856892e+00
9.908325546994541583e+03,3.860161988879170281e+00
9.908325570216769847e+03,3.860161988278525413e+00
9.908325593438999931e+03,3.860161987677922735e+00
9.908325616661230015e+03,3.860161987077361800e+00
9.908325639883460099e+03,3.860161986476842166e+00
9.908325663105688363e+03,3.860161985876365609e+00
9.908325686327918447e+03,3.860161985275929908e+00
9.908325709550148531e+03,3.860161984675536395e+00
9.908325732772378615e+03,3.860161984075184627e+00
9.908325755994606880e+03,3.860161983474875047e+00
9.908325779216836963e+03,3.860161982874606768e+00
9.908325802439067047e+03,3.860161982274381121e+00
9.908325825661297131e+03,3.860161981674196774e+00
9.908325848883525396e+03,3.860161981074054172e+00
9.908325872105755479e+03,3.860161980473953758e+00
9.908325895327985563e+03,3.860161979873895088e+00
9.908325918550215647e+03,3.860161979273878607e+00
9.908325941772443912e+03,3.860161978673903427e+00
9.908325964994673996e+03,3.860161978073970879e+00
9.908325988216904079e+03,3.860161977474079631e+00
9.908326011439134163e+03,3.860161976874230572e+00
9.908326034661362428e+03,3.860161976274423257e+00
9.908326057883592512e+03,3.860161975674656798e+00
9.908326081105822595e+03,3.860161975074933416e+00
9.908326104328052679e+03,3.860161974475251334e+00
9.908326127550280944e+03,3.860161973875611885e+00
9.908326150772511028e+03,3.860161973276013736e+00
9.908326173994741112e+03,3.860161972676457776e+00
9.908326197216971195e+03,3.860161972076942671e+00
9.908326220439199460e+03,3.860161971477470200e+00
9.908326243661429544e+03,3.860161970878040361e+00
9.908326266883659628e+03,3.860161970278650934e+00
9.908326290105889711e+03,3.860161969679304139e+00
9.908326313328117976e+03,3.860161969079999089e+00
9.908326336550348060e+03,3.860161968480735784e+00
9.908326359772578144e+03,3.860161967881514222e+00
9.908326382994808228e+03,3.860161967282334849e+00
9.908326406217036492e+03,3.860161966683197221e+00
9.908326429439266576e+03,3.860161966084101337e+00
9.908326452661496660e+03,3.860161965485048086e+00
9.908326475883726744e+03,3.860161964886035246e+00
9.908326499105955008e+03,3.860161964287065484e+00
9.908326522328185092e+03,3.860161963688137465e+00
9.908326545550415176e+03,3.860161963089250747e+00
9.908326568772645260e+03,3.860161962490405774e+00
9.908326591994873525e+03,3.860161961891603877e+00
9.908326615217103608e+03,3.860161961292842392e+00
9.908326638439333692e+03,3.860161960694123540e+00
9.908326661661563776e+03,3.860161960095446876e+00
9.908326684883792041e+03,3.860161959496811068e+00
9.908326708106022124e+03,3.860161958898218337e+00
9.908326731328252208e+03,3.860161958299666907e+00
9.908326754550482292e+03,3.860161957701157220e+00
9.908326777772710557e+03,3.860161957102689723e+00
9.908326800994940641e+03,3.860161956504263969e+00
9.908326824217170724e+03,3.860161955905879516e+00
9.908326847439400808e+03,3.860161955307537696e+00
9.908326870661629073e+03,3.860161954709237175e+00
9.908326893883859157e+03,3.860161954110978844e+00
9.908326917106089240e+03,3.860161953512762256e+00
9.908326940328319324e+03,3.860161952914587857e+00
9.908326963550547589e+03,3.860161952316454315e+00
9.908326986772777673e+03,3.860161951718363849e+00
9.908327009995007757e+03,3.860161951120314683e+00
9.908327033217237840e+03,3.860161950522307261e+00
9.908327056439466105e+03,3.860161949924342917e+00
9.908327079661696189e+03,3.860161949326418540e+00
9.908327102883926273e+03,3.860161948728537240e+00
9.908327126106156356e+03,3.860161948130697684e+00
9.908327149328384621e+03,3.860161947532899429e+00
9.908327172550614705e+03,3.860161946935144250e+00
9.908327195772844789e+03,3.860161946337429928e+00
9.908327218995074873e+03,3.860161945739757794e+00
9.908327242217303137e+03,3.860161945142127404e+00
9.908327265439533221e+03,3.860161944544538315e+00
9.908327288661763305e+03,3.860161943946992302e+00
9.908327311883993389e+03,3.860161943349487146e+00
9.908327335106221653e+03,3.860161942752025066e+00
9.908327358328451737e+03,3.860161942154603842e+00
9.908327381550681821e+03,3.860161941557224807e+00
9.908327404772911905e+03,3.860161940959886628e+00
9.908327427995140170e+03,3.860161940362591526e+00
9.908327451217370253e+03,3.860161939765338612e+00
9.908327474439600337e+03,3.860161939168126555e+00
9.908327497661830421e+03,3.860161938570956686e+00
9.908327520884058686e+03,3.860161937973828561e+00
9.908327544106288769e+03,3.860161937376742625e+00
9.908327567328518853e+03,3.860161936779698877e+00
9.908327590550748937e+03,3.860161936182696873e+00
9.908327613772977202e+03,3.860161935585736170e+00
9.908327636995207286e+03,3.860161934988817212e+00
9.908327660217437369e+03,3.860161934391941330e+00
9.908327683439667453e+03,3.860161933795106304e+00
9.908327706661895718e+03,3.860161933198313466e+00
9.908327729884125802e+03,3.860161932601561929e+00
9.908327753106355885e+03,3.860161932004853025e+00
9.908327776328585969e+03,3.860161931408185421e+00
9.908327799550814234e+03,3.860161930811560893e+00
9.908327822773044318e+03,3.860161930214977222e+00
9.908327845995274402e+03,3.860161929618435295e+00
9.908327869217504485e+03,3.860161929021935556e+00
9.908327892439732750e+03,3.860161928425477118e+00
9.908327915661962834e+03,3.860161927829061312e+00
9.908327938884192918e+03,3.860161927232686807e+00
9.908327962106423001e+03,3.860161926636355378e+00
9.908327985328651266e+03,3.860161926040064806e+00
9.908328008550881350e+03,3.860161925443815978e+00
9.908328031773111434e+03,3.860161924847609782e+00
9.908328054995341517e+03,3.860161924251444443e+00
9.908328078217569782e+03,3.860161923655321736e+00
9.908328101439799866e+03,3.860161923059240330e+00
9.908328124662029950e+03,3.860161922463202000e+00
9.908328147884260034e+03,3.860161921867204526e+00
9.908328171106488298e+03,3.860161921271248797e+00
9.908328194328718382e+03,3.860161920675335701e+00
9.908328217550948466e+03,3.860161920079464348e+00
9.908328240773178550e+03,3.860161919483633852e+00
9.908328263995406815e+03,3.860161918887846433e+00
9.908328287217636898e+03,3.860161918292100314e+00
9.908328310439866982e+03,3.860161917696395939e+00
9.908328333662097066e+03,3.860161917100733753e+00
9.908328356884325331e+03,3.860161916505113311e+00
9.908328380106555414e+03,3.860161915909535058e+00
9.908328403328785498e+03,3.860161915313998104e+00
9.908328426551015582e+03,3.860161914718503784e+00
9.908328449773243847e+03,3.860161914123050764e+00
9.908328472995473930e+03,3.860161913527639488e+00
9.908328496217704014e+03,3.860161912932270400e+00
9.908328519439934098e+03,3.860161912336943502e+00
9.908328542662162363e+03,3.860161911741658347e+00
9.908328565884392447e+03,3.860161911146414049e+00
9.908328589106622530e+03,3.860161910551213271e+00
9.908328612328852614e+03,3.860161909956053350e+00
9.908328635551080879e+03,3.860161909360935173e+00
9.908328658773310963e+03,3.860161908765859184e+00
9.908328681995541046e+03,3.860161908170825384e+00
9.908328705217771130e+03,3.860161907575833329e+00
9.908328728439999395e+03,3.860161906980883018e+00
9.908328751662229479e+03,3.860161906385974451e+00
9.908328774884459563e+03,3.860161905791108516e+00
9.908328798106689646e+03,3.860161905196283438e+00
9.908328821328917911e+03,3.860161904601500549e+00
9.908328844551147995e+03,3.860161904006759848e+00
9.908328867773378079e+03,3.860161903412060891e+00
9.908328890995608162e+03,3.860161902817403234e+00
9.908328914217836427e+03,3.860161902222788211e+00
9.908328937440066511e+03,3.860161901628214487e+00
9.908328960662296595e+03,3.860161901033682952e+00
9.908328983884526679e+03,3.860161900439194049e+00
9.908329007106754943e+03,3.860161899844746447e+00
9.908329030328985027e+03,3.860161899250339701e+00
9.908329053551215111e+03,3.860161898655976032e+00
9.908329076773445195e+03,3.860161898061654551e+00
9.908329099995673459e+03,3.860161897467373926e+00
9.908329123217903543e+03,3.860161896873135490e+00
9.908329146440133627e+03,3.860161896278939686e+00
9.908329169662363711e+03,3.860161895684785183e+00
9.908329192884591976e+03,3.860161895090672424e+00
9.908329216106822059e+03,3.860161894496600965e+00
9.908329239329052143e+03,3.860161893902572583e+00
9.908329262551282227e+03,3.860161893308585057e+00
9.908329285773510492e+03,3.860161892714640608e+00
9.908329308995740575e+03,3.860161892120737015e+00
9.908329332217970659e+03,3.860161891526875610e+00
9.908329355440200743e+03,3.860161890933055950e+00
9.908329378662429008e+03,3.860161890339278479e+00
9.908329401884659092e+03,3.860161889745543196e+00
9.908329425106889175e+03,3.860161889151848769e+00
9.908329448329119259e+03,3.860161888558196530e+00
9.908329471551347524e+03,3.860161887964587368e+00
9.908329494773577608e+03,3.860161887371019063e+00
9.908329517995807691e+03,3.860161886777492501e+00
9.908329541218037775e+03,3.860161886184008129e+00
9.908329564440266040e+03,3.860161885590565944e+00
9.908329587662496124e+03,3.860161884997164616e+00
9.908329610884726208e+03,3.860161884403806365e+00
9.908329634106956291e+03,3.860161883810489414e+00
9.908329657329184556e+03,3.860161883217214207e+00
9.908329680551414640e+03,3.860161882623981189e+00
9.908329703773644724e+03,3.860161882030789915e+00
9.908329726995874807e+03,3.860161881437640830e+00
9.908329750218103072e+03,3.860161880844533488e+00
9.908329773440333156e+03,3.860161880251468336e+00
9.908329796662563240e+03,3.860161879658444484e+00
9.908329819884793324e+03,3.860161879065462376e+00
9.908329843107021588e+03,3.860161878472522456e+00
9.908329866329251672e+03,3.860161877879625170e+00
9.908329889551481756e+03,3.860161877286768295e+00
9.908329912773711840e+03,3.860161876693954053e+00
9.908329935995940104e+03,3.860161876101181999e+00
9.908329959218170188e+03,3.860161875508451246e+00
9.908329982440400272e+03,3.860161874915763125e+00
9.908330005662630356e+03,3.860161874323116304e+00
9.908330028884858621e+03,3.860161873730511672e+00
9.908330052107088704e+03,3.860161873137948785e+00
9.908330075329318788e+03,3.860161872545427642e+00
9.908330098551548872e+03,3.860161871952948687e+00
9.908330121773777137e+03,3.860161871360511920e+00
9.908330144996007220e+03,3.860161870768116010e+00
9.908330168218237304e+03,3.860161870175762289e+00
9.908330191440467388e+03,3.860161869583451644e+00
9.908330214662695653e+03,3.860161868991181855e+00
9.908330237884925737e+03,3.860161868398953811e+00
9.908330261107155820e+03,3.860161867806768399e+00
9.908330284329385904e+03,3.860161867214623843e+00
9.908330307551614169e+03,3.860161866622521920e+00
9.908330330773844253e+03,3.860161866030462186e+00
9.908330353996074336e+03,3.860161865438443751e+00
9.908330377218304420e+03,3.860161864846467061e+00
9.908330400440532685e+03,3.860161864254532116e+00
9.908330423662762769e+03,3.860161863662639803e+00
9.908330446884992853e+03,3.860161863070789234e+00
9.908330470107222936e+03,3.860161862478980410e+00
9.908330493329451201e+03,3.860161861887212886e+00
9.908330516551681285e+03,3.860161861295488439e+00
9.908330539773911369e+03,3.860161860703804848e+00
9.908330562996141452e+03,3.860161860112164334e+00
9.908330586218369717e+03,3.860161859520564676e+00
9.908330609440599801e+03,3.860161858929007206e+00
9.908330632662829885e+03,3.860161858337491037e+00
9.908330655885059969e+03,3.860161857746017500e+00
9.908330679107288233e+03,3.860161857154586151e+00
9.908330702329518317e+03,3.860161856563195659e+00
9.908330725551748401e+03,3.860161855971848244e+00
9.908330748773978485e+03,3.860161855380541684e+00
9.908330771996206749e+03,3.860161854789277314e+00
9.908330795218436833e+03,3.860161854198055131e+00
9.908330818440666917e+03,3.860161853606874693e+00
9.908330841662897001e+03,3.860161853015736444e+00
9.908330864885125266e+03,3.860161852424639495e+00
9.908330888107355349e+03,3.860161851833584734e+00
9.908330911329585433e+03,3.860161851242571718e+00
9.908330934551815517e+03,3.860161850651600446e+00
9.908330957774043782e+03,3.860161850060672251e+00
9.908330980996273865e+03,3.860161849469784912e+00
9.908331004218503949e+03,3.860161848878938873e+00
9.908331027440734033e+03,3.860161848288135911e+00
9.908331050662962298e+03,3.860161847697374693e+00
9.908331073885192382e+03,3.860161847106654331e+00
9.908331097107422465e+03,3.860161846515977047e+00
9.908331120329652549e+03,3.860161845925341062e+00
9.908331143551880814e+03,3.860161845334747266e+00
9.908331166774110898e+03,3.860161844744195214e+00
9.908331189996340981e+03,3.860161844153684907e+00
9.908331213218571065e+03,3.860161843563216788e+00
9.908331236440799330e+03,3.860161842972790858e+00
9.908331259663029414e+03,3.860161842382405784e+00
9.908331282885259498e+03,3.860161841792063786e+00
9.908331306107489581e+03,3.860161841201763089e+00
9.908331329329717846e+03,3.860161840611504136e+00
9.908331352551947930e+03,3.860161840021286928e+00
9.908331375774178014e+03,3.860161839431111908e+00
9.908331398996408097e+03,3.860161838840979076e+00
9.908331422218636362e+03,3.860161838250887989e+00
9.908331445440866446e+03,3.860161837660839090e+00
9.908331468663096530e+03,3.860161837070831492e+00
9.908331491885326614e+03,3.860161836480865638e+00
9.908331515107556697e+03,3.860161835890942861e+00
9.908331538329784962e+03,3.860161835301060940e+00
9.908331561552015046e+03,3.860161834711221207e+00
9.908331584774245130e+03,3.860161834121423219e+00
9.908331607996475213e+03,3.860161833531667419e+00
9.908331631218703478e+03,3.860161832941952920e+00
9.908331654440933562e+03,3.860161832352281053e+00
9.908331677663163646e+03,3.860161831762650486e+00
9.908331700885393730e+03,3.860161831173062552e+00
9.908331724107621994e+03,3.860161830583515918e+00
9.908331747329852078e+03,3.860161829994011473e+00
9.908331770552082162e+03,3.860161829404548772e+00
9.908331793774312246e+03,3.860161828815127816e+00
9.908331816996540510e+03,3.860161828225749492e+00
9.908331840218770594e+03,3.860161827636412024e+00
9.908331863441000678e+03,3.860161827047117189e+00
9.908331886663230762e+03,3.860161826457863654e+00
9.908331909885459027e+03,3.860161825868652308e+00
9.908331933107689110e+03,3.860161825279483594e+00
9.908331956329919194e+03,3.860161824690355736e+00
9.908331979552149278e+03,3.860161824101270511e+00
9.908332002774377543e+03,3.860161823512226142e+00
9.908332025996607626e+03,3.860161822923224406e+00
9.908332049218837710e+03,3.860161822334264858e+00
9.908332072441067794e+03,3.860161821745346611e+00
9.908332095663296059e+03,3.860161821156470996e+00
9.908332118885526143e+03,3.860161820567636681e+00
9.908332142107756226e+03,3.860161819978844111e+00
9.908332165329986310e+03,3.860161819390093729e+00
9.908332188552214575e+03,3.860161818801385536e+00
9.908332211774444659e+03,3.860161818212719087e+00
9.908332234996674742e+03,3.860161817624093938e+00
9.908332258218904826e+03,3.860161817035511422e+00
9.908332281441133091e+03,3.860161816446971095e+00
9.908332304663363175e+03,3.860161815858472067e+00
9.908332327885593259e+03,3.860161815270014785e+00
9.908332351107823342e+03,3.860161814681599246e+00
9.908332374330051607e+03,3.860161814093225896e+00
9.908332397552281691e+03,3.860161813504894734e+00
9.908332420774511775e+03,3.860161812916605761e+00
9.908332443996741858e+03,3.860161812328358533e+00
9.908332467218970123e+03,3.860161811740152160e+00
9.908332490441200207e+03,3.860161811151988864e+00
9.908332513663430291e+03,3.860161810563866869e+00
9.908332536885660375e+03,3.860161809975786618e+00
9.908332560107888639e+03,3.860161809387749443e+00
9.908332583330118723e+03,3.860161808799753569e+00
9.908332606552348807e+03,3.860161808211798551e+00
9.908332629774578891e+03,3.860161807623886165e+00
9.908332652996807155e+03,3.860161807036015968e+00
9.908332676219037239e+03,3.860161806448187960e+00
9.908332699441267323e+03,3.860161805860401252e+00
9.908332722663497407e+03,3.860161805272656288e+00
9.908332745885725672e+03,3.860161804684953957e+00
9.908332769107955755e+03,3.860161804097292926e+00
9.908332792330185839e+03,3.860161803509674083e+00
9.908332815552415923e+03,3.860161802922096985e+00
9.908332838774644188e+03,3.860161802334562076e+00
9.908332861996874271e+03,3.860161801747068022e+00
9.908332885219104355e+03,3.860161801159617045e+00
9.908332908441334439e+03,3.860161800572208257e+00
9.908332931663562704e+03,3.860161799984840325e+00
9.908332954885792788e+03,3.860161799397514581e+00
9.908332978108022871e+03,3.860161798810230582e+00
9.908333001330252955e+03,3.860161798222989660e+00
9.908333024552481220e+03,3.860161797635790037e+00
9.908333047774711304e+03,3.860161797048631271e+00
9.908333070996941387e+03,3.860161796461515138e+00
9.908333094219171471e+03,3.860161795874441637e+00
9.908333117441399736e+03,3.860161795287408992e+00
9.908333140663629820e+03,3.860161794700418980e+00
9.908333163885859904e+03,3.860161794113470268e+00
9.908333187108089987e+03,3.860161793526563745e+00
9.908333210330318252e+03,3.860161792939699854e+00
9.908333233552548336e+03,3.860161792352876819e+00
9.908333256774778420e+03,3.860161791766096417e+00
9.908333279997008503e+03,3.860161791179356872e+00
9.908333303219236768e+03,3.860161790592659958e+00
9.908333326441466852e+03,3.860161790006005234e+00
9.908333349663696936e+03,3.860161789419391809e+00
9.908333372885927020e+03,3.860161788832821017e+00
9.908333396108155284e+03,3.860161788246291525e+00
9.908333419330385368e+03,3.860161787659803778e+00
9.908333442552615452e+03,3.860161787073358219e+00
9.908333465774845536e+03,3.860161786486954849e+00
9.908333488997073800e+03,3.860161785900593223e+00
9.908333512219303884e+03,3.860161785314273342e+00
9.908333535441533968e+03,3.860161784727996093e+00
9.908333558663764052e+03,3.860161784141759700e+00
9.908333581885992317e+03,3.860161783555565940e+00
9.908333605108222400e+03,3.860161782969413480e+00
9.908333628330452484e+03,3.860161782383303208e+00
9.908333651552682568e+03,3.860161781797234681e+00
9.908333674774910833e+03,3.860161781211208343e+00
9.908333697997140916e+03,3.860161780625223749e+00
9.908333721219371000e+03,3.860161780039281343e+00
9.908333744441601084e+03,3.860161779453381126e+00
9.908333767663829349e+03,3.860161778867522653e+00
9.908333790886059433e+03,3.860161778281705036e+00
9.908333814108289516e+03,3.860161777695930940e+00
9.908333837330519600e+03,3.860161777110197256e+00
9.908333860552747865e+03,3.860161776524506205e+00
9.908333883774977949e+03,3.860161775938856898e+00
9.908333906997208032e+03,3.860161775353250224e+00
9.908333930219438116e+03,3.860161774767684406e+00
9.908333953441666381e+03,3.860161774182160777e+00
9.908333976663896465e+03,3.860161773596679780e+00
9.908333999886126549e+03,3.860161773011240527e+00
9.908334023108356632e+03,3.860161772425842130e+00
9.908334046330584897e+03,3.860161771840486811e+00
9.908334069552814981e+03,3.860161771255172791e+00
9.908334092775045065e+03,3.860161770669900516e+00
9.908334115997275148e+03,3.860161770084671318e+00
9.908334139219503413e+03,3.860161769499482975e+00
9.908334162441733497e+03,3.860161768914336822e+00
9.908334185663963581e+03,3.860161768329232856e+00
9.908334208886193665e+03,3.860161767744169747e+00
9.908334232108421929e+03,3.860161767159149715e+00
9.908334255330652013e+03,3.860161766574171427e+00
9.908334278552882097e+03,3.860161765989234439e+00
9.908334301775112181e+03,3.860161765404339196e+00
9.908334324997340445e+03,3.860161764819487029e+00
9.908334348219570529e+03,3.860161764234676163e+00
9.908334371441800613e+03,3.860161763649907041e+00
9.908334394664030697e+03,3.860161763065180107e+00
9.908334417886258962e+03,3.860161762480494918e+00
9.908334441108489045e+03,3.860161761895851917e+00
9.908334464330719129e+03,3.860161761311250217e+00
9.908334487552949213e+03,3.860161760726691149e+00
9.908334510775177478e+03,3.860161760142173826e+00
9.908334533997407561e+03,3.860161759557698247e+00
9.908334557219637645e+03,3.860161758973263968e+00
9.908334580441867729e+03,3.860161758388872322e+00
9.908334603664095994e+03,3.860161757804523308e+00
9.908334626886326078e+03,3.860161757220215151e+00
9.908334650108556161e+03,3.860161756635949626e+00
9.908334673330786245e+03,3.860161756051724513e+00
9.908334696553014510e+03,3.860161755467542921e+00
9.908334719775244594e+03,3.860161754883403074e+00
9.908334742997474677e+03,3.860161754299304082e+00
9.908334766219704761e+03,3.860161753715248167e+00
9.908334789441933026e+03,3.860161753131233553e+00
9.908334812664163110e+03,3.860161752547261571e+00
9.908334835886393194e+03,3.860161751963330889e+00
9.908334859108623277e+03,3.860161751379441952e+00
9.908334882330851542e+03,3.860161750795595204e+00
9.908334905553081626e+03,3.860161750211790643e+00
9.908334928775311710e+03,3.860161749628027827e+00
9.908334951997541793e+03,3.860161749044306312e+00
9.908334975219770058e+03,3.860161748460627429e+00
9.908334998442000142e+03,3.860161747876990734e+00
9.908335021664230226e+03,3.860161747293394896e+00
9.908335044886460309e+03,3.860161746709841246e+00
9.908335068108688574e+03,3.860161746126330673e+00
9.908335091330918658e+03,3.860161745542860956e+00
9.908335114553148742e+03,3.860161744959433427e+00
9.908335137775378826e+03,3.860161744376047643e+00
9.908335160997607090e+03,3.860161743792704048e+00
9.908335184219837174e+03,3.860161743209402641e+00
9.908335207442067258e+03,3.860161742626142978e+00
9.908335230664297342e+03,3.860161742042924171e+00
9.908335253886525607e+03,3.860161741459748885e+00
9.908335277108755690e+03,3.860161740876614012e+00
