Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013339383058116437e+04,8.137340991794823140e+02
1.013339385149992268e+04,8.137510562835107066e+02
1.013339387241868098e+04,8.137680104850379621e+02
1.013339389333743929e+04,8.137849617839352732e+02
1.013339391425619760e+04,8.138019101800748558e+02
1.013339393517495591e+04,8.138188556733281303e+02
1.013339395609371604e+04,8.138357982650401254e+02
1.013339397701247435e+04,8.138527379521361809e+02
1.013339399793123266e+04,8.138696747359610981e+02
1.013339401884999097e+04,8.138866086163872069e+02
1.013339403976874928e+04,8.139035395932860411e+02
1.013339406068750759e+04,8.139204676665295892e+02
1.013339408160626590e+04,8.139373928359897263e+02
1.013339410252502421e+04,8.139543151015384410e+02
1.013339412344378434e+04,8.139712344645186022e+02
1.013339414436254265e+04,8.139881509218597557e+02
1.013339416528130096e+04,8.140050644749052253e+02
1.013339418620005927e+04,8.140219751235272270e+02
1.013339420711881758e+04,8.140388828675974082e+02
1.013339422803757589e+04,8.140557877069883261e+02
1.013339424895633420e+04,8.140726896415715146e+02
1.013339426987509250e+04,8.140895886712194169e+02
1.013339429079385263e+04,8.141064847972731968e+02
1.013339431171261094e+04,8.141233780166662655e+02
1.013339433263136925e+04,8.141402683307403549e+02
1.013339435355012756e+04,8.141571557393676812e+02
1.013339437446888587e+04,8.141740402424203467e+02
1.013339439538764418e+04,8.141909218397707946e+02
1.013339441630640249e+04,8.142078005312908999e+02
1.013339443722516080e+04,8.142246763168531061e+02
1.013339445814392093e+04,8.142415491977968713e+02
1.013339447906267924e+04,8.142584191710598134e+02
1.013339449998143755e+04,8.142752862379818453e+02
1.013339452090019586e+04,8.142921503984355240e+02
1.013339454181895417e+04,8.143090116522928383e+02
1.013339456273771248e+04,8.143258699994262315e+02
1.013339458365647079e+04,8.143427254397082606e+02
1.013339460457523091e+04,8.143595779744764513e+02
1.013339462549398922e+04,8.143764276006727414e+02
1.013339464641274753e+04,8.143932743196349975e+02
1.013339466733150584e+04,8.144101181312356630e+02
1.013339468825026415e+04,8.144269590353474086e+02
1.013339470916902246e+04,8.144437970318426778e+02
1.013339473008778077e+04,8.144606321205941413e+02
1.013339475100653908e+04,8.144774643014742423e+02
1.013339477192529921e+04,8.144942935758189151e+02
1.013339479284405752e+04,8.145111199405741900e+02
1.013339481376281583e+04,8.145279433970758873e+02
1.013339483468157414e+04,8.145447639451971327e+02
1.013339485560033245e+04,8.145615815848103693e+02
1.013339487651909076e+04,8.145783963157883818e+02
1.013339489743784907e+04,8.145952081380038408e+02
1.013339491835660738e+04,8.146120170513296443e+02
1.013339493927536751e+04,8.146288230570996802e+02
1.013339496019412582e+04,8.146456261522642990e+02
1.013339498111288412e+04,8.146624263381573883e+02
1.013339500203164243e+04,8.146792236146523010e+02
1.013339502295040074e+04,8.146960179816215941e+02
1.013339504386915905e+04,8.147128094389381658e+02
1.013339506478791736e+04,8.147295979864752553e+02
1.013339508570667567e+04,8.147463836241054196e+02
1.013339510662543580e+04,8.147631663531610684e+02
1.013339512754419411e+04,8.147799461705964177e+02
1.013339514846295242e+04,8.147967230777441046e+02
1.013339516938171073e+04,8.148134970744770271e+02
1.013339519030046904e+04,8.148302681606683109e+02
1.013339521121922735e+04,8.148470363361909676e+02
1.013339523213798566e+04,8.148638016009180092e+02
1.013339525305674397e+04,8.148805639547226747e+02
1.013339527397550410e+04,8.148973233989354412e+02
1.013339529489426241e+04,8.149140799305147311e+02
1.013339531581302072e+04,8.149308335507910215e+02
1.013339533673177903e+04,8.149475842596376651e+02
1.013339535765053733e+04,8.149643320569279012e+02
1.013339537856929564e+04,8.149810769425350827e+02
1.013339539948805395e+04,8.149978189163322213e+02
1.013339542040681408e+04,8.150145579796482025e+02
1.013339544132557239e+04,8.150312941294452003e+02
1.013339546224433070e+04,8.150480273670524412e+02
1.013339548316308901e+04,8.150647576923430506e+02
1.013339550408184732e+04,8.150814851051904952e+02
1.013339552500060563e+04,8.150982096054680142e+02
1.013339554591936394e+04,8.151149311930495287e+02
1.013339556683812225e+04,8.151316498678079370e+02
1.013339558775688238e+04,8.151483656310703054e+02
1.013339560867564069e+04,8.151650784798034692e+02
1.013339562959439900e+04,8.151817884153339264e+02
1.013339565051315731e+04,8.151984954375357120e+02
1.013339567143191562e+04,8.152151995462820651e+02
1.013339569235067393e+04,8.152319007414469070e+02
1.013339571326943224e+04,8.152485990229035906e+02
1.013339573418819054e+04,8.152652943905259235e+02
1.013339575510695067e+04,8.152819868456386985e+02
1.013339577602570898e+04,8.152986763852129570e+02
1.013339579694446729e+04,8.153153630105736056e+02
1.013339581786322560e+04,8.153320467215945655e+02
1.013339583878198391e+04,8.153487275181495306e+02
1.013339585970074222e+04,8.153654054001124223e+02
1.013339588061950053e+04,8.153820803673568207e+02
1.013339590153825884e+04,8.153987524197567609e+02
1.013339592245701897e+04,8.154154215586352166e+02
1.013339594337577728e+04,8.154320877809670947e+02
1.013339596429453559e+04,8.154487510880759373e+02
1.013339598521329390e+04,8.154654114798356659e+02
1.013339600613205221e+04,8.154820689561202016e+02
1.013339602705081052e+04,8.154987235168033521e+02
1.013339604796956883e+04,8.155153751617591524e+02
1.013339606888832714e+04,8.155320238908617512e+02
1.013339608980708726e+04,8.155486697054321894e+02
1.013339611072584557e+04,8.155653126024498079e+02
1.013339613164460388e+04,8.155819525832361023e+02
1.013339615256336219e+04,8.155985896476653352e+02
1.013339617348212050e+04,8.156152237956113140e+02
1.013339619440087881e+04,8.156318550269485286e+02
1.013339621531963712e+04,8.156484833415506728e+02
1.013339623623839543e+04,8.156651087392922364e+02
1.013339625715715556e+04,8.156817312214925551e+02
1.013339627807591387e+04,8.156983507851350623e+02
1.013339629899467218e+04,8.157149674315394350e+02
1.013339631991343049e+04,8.157315811605800491e+02
1.013339634083218880e+04,8.157481919721311669e+02
1.013339636175094711e+04,8.157647998660669373e+02
1.013339638266970542e+04,8.157814048422618498e+02
1.013339640358846555e+04,8.157980069020335350e+02
1.013339642450722386e+04,8.158146060423694053e+02
1.013339644542598217e+04,8.158312022645872048e+02
1.013339646634474047e+04,8.158477955685617644e+02
1.013339648726349878e+04,8.158643859541672327e+02
1.013339650818225709e+04,8.158809734212778721e+02
1.013339652910101540e+04,8.158975579697687408e+02
1.013339655001977371e+04,8.159141395995138737e+02
1.013339657093853384e+04,8.159307183118291960e+02
1.013339659185729215e+04,8.159472941037063265e+02
1.013339661277605046e+04,8.159638669764615315e+02
1.013339663369480877e+04,8.159804369299690734e+02
1.013339665461356708e+04,8.159970039641038966e+02
1.013339667553232539e+04,8.160135680787406045e+02
1.013339669645108370e+04,8.160301292737538006e+02
1.013339671736984201e+04,8.160466875490177472e+02
1.013339673828860214e+04,8.160632429058472326e+02
1.013339675920736045e+04,8.160797953412374000e+02
1.013339678012611876e+04,8.160963448565029239e+02
1.013339680104487707e+04,8.161128914515182942e+02
1.013339682196363538e+04,8.161294351261584552e+02
1.013339684288239368e+04,8.161459758802983515e+02
1.013339686380115199e+04,8.161625137138125865e+02
1.013339688471991030e+04,8.161790486265759910e+02
1.013339690563867043e+04,8.161955806199009658e+02
1.013339692655742874e+04,8.162121096907872015e+02
1.013339694747618705e+04,8.162286358405475539e+02
1.013339696839494536e+04,8.162451590690565126e+02
1.013339698931370367e+04,8.162616793761893632e+02
1.013339701023246198e+04,8.162781967618209364e+02
1.013339703115122029e+04,8.162947112258264042e+02
1.013339705206997860e+04,8.163112227680805972e+02
1.013339707298873873e+04,8.163277313898940974e+02
1.013339709390749704e+04,8.163442370882708019e+02
1.013339711482625535e+04,8.163607398645214062e+02
1.013339713574501366e+04,8.163772397185214231e+02
1.013339715666377197e+04,8.163937366501454562e+02
1.013339717758253028e+04,8.164102306592687910e+02
1.013339719850128859e+04,8.164267217457669403e+02
1.013339721942004871e+04,8.164432099109482124e+02
1.013339724033880702e+04,8.164596951518209380e+02
1.013339726125756533e+04,8.164761774696936527e+02
1.013339728217632364e+04,8.164926568644419831e+02
1.013339730309508195e+04,8.165091333359411010e+02
1.013339732401384026e+04,8.165256068840662920e+02
1.013339734493259857e+04,8.165420775086929552e+02
1.013339736585135688e+04,8.165585452096962626e+02
1.013339738677011701e+04,8.165750099883833855e+02
1.013339740768887532e+04,8.165914718417661788e+02
1.013339742860763363e+04,8.166079307711520414e+02
1.013339744952639194e+04,8.166243867764164861e+02
1.013339747044515025e+04,8.166408398574344574e+02
1.013339749136390856e+04,8.166572900140820366e+02
1.013339751228266687e+04,8.166737372462345093e+02
1.013339753320142518e+04,8.166901815537673883e+02
1.013339755412018530e+04,8.167066229379855713e+02
1.013339757503894361e+04,8.167230613959055745e+02
1.013339759595770192e+04,8.167394969288328639e+02
1.013339761687646023e+04,8.167559295366428387e+02
1.013339763779521854e+04,8.167723592192112392e+02
1.013339765871397685e+04,8.167887859764135783e+02
1.013339767963273516e+04,8.168052098081257100e+02
1.013339770055149347e+04,8.168216307142233745e+02
1.013339772147025360e+04,8.168380486960096505e+02
1.013339774238901191e+04,8.168544637505050332e+02
1.013339776330777022e+04,8.168708758790133970e+02
1.013339778422652853e+04,8.168872850814100275e+02
1.013339780514528684e+04,8.169036913575711196e+02
1.013339782606404515e+04,8.169200947073723000e+02
1.013339784698280346e+04,8.169364951306895364e+02
1.013339786790156177e+04,8.169528926273985689e+02
1.013339788882032190e+04,8.169692871988011120e+02
1.013339790973908021e+04,8.169856788419215263e+02
1.013339793065783851e+04,8.170020675580617535e+02
1.013339795157659682e+04,8.170184533470975339e+02
1.013339797249535513e+04,8.170348362089050624e+02
1.013339799341411344e+04,8.170512161433601932e+02
1.013339801433287175e+04,8.170675931503392349e+02
1.013339803525163188e+04,8.170839672311416280e+02
1.013339805617039019e+04,8.171003383827960533e+02
1.013339807708914850e+04,8.171167066066022926e+02
1.013339809800790681e+04,8.171330719024367681e+02
1.013339811892666512e+04,8.171494342701755613e+02
1.013339813984542343e+04,8.171657937096945261e+02
1.013339816076418174e+04,8.171821502208703123e+02
1.013339818168294005e+04,8.171985038035788875e+02
1.013339820260170018e+04,8.172148544591182144e+02
1.013339822352045849e+04,8.172312021845211802e+02
1.013339824443921680e+04,8.172475469810856339e+02
1.013339826535797511e+04,8.172638888486878841e+02
1.013339828627673342e+04,8.172802277872046943e+02
1.013339830719549172e+04,8.172965637965118049e+02
1.013339832811425003e+04,8.173128968764860929e+02
1.013339834903300834e+04,8.173292270270036397e+02
1.013339836995176847e+04,8.173455542493608164e+02
1.013339839087052678e+04,8.173618785405942617e+02
1.013339841178928509e+04,8.173781999020003468e+02
1.013339843270804340e+04,8.173945183334557214e+02
1.013339845362680171e+04,8.174108338348366942e+02
1.013339847454556002e+04,8.174271464060198014e+02
1.013339849546431833e+04,8.174434560468818063e+02
1.013339851638307664e+04,8.174597627572992451e+02
1.013339853730183677e+04,8.174760665385661014e+02
1.013339855822059508e+04,8.174923673877235615e+02
1.013339857913935339e+04,8.175086653060664048e+02
1.013339860005811170e+04,8.175249602934710538e+02
1.013339862097687001e+04,8.175412523498141582e+02
1.013339864189562832e+04,8.175575414749724814e+02
1.013339866281438663e+04,8.175738276688229007e+02
1.013339868373314494e+04,8.175901109312419521e+02
1.013339870465190506e+04,8.176063912635219140e+02
1.013339872557066337e+04,8.176226686627086337e+02
1.013339874648942168e+04,8.176389431300942761e+02
1.013339876740817999e+04,8.176552146655558317e+02
1.013339878832693830e+04,8.176714832689701780e+02
1.013339880924569661e+04,8.176877489402143055e+02
1.013339883016445492e+04,8.177040116791649780e+02
1.013339885108321505e+04,8.177202714871129956e+02
1.013339887200197336e+04,8.177365283611072755e+02
1.013339889292073167e+04,8.177527823024390727e+02
1.013339891383948998e+04,8.177690333109853782e+02
1.013339893475824829e+04,8.177852813866229553e+02
1.013339895567700660e+04,8.178015265292291360e+02
1.013339897659576491e+04,8.178177687386809112e+02
1.013339899751452322e+04,8.178340080148551579e+02
1.013339901843328335e+04,8.178502443590408575e+02
1.013339903935204165e+04,8.178664777682915883e+02
1.013339906027079996e+04,8.178827082438961042e+02
1.013339908118955827e+04,8.178989357857319646e+02
1.013339910210831658e+04,8.179151603936761603e+02
1.013339912302707489e+04,8.179313820676059095e+02
1.013339914394583320e+04,8.179476008073984303e+02
1.013339916486459151e+04,8.179638166129311685e+02
1.013339918578335164e+04,8.179800294854907179e+02
1.013339920670210995e+04,8.179962394221353179e+02
1.013339922762086826e+04,8.180124464241516762e+02
1.013339924853962657e+04,8.180286504914173520e+02
1.013339926945838488e+04,8.180448516238097909e+02
1.013339929037714319e+04,8.180610498212065522e+02
1.013339931129590150e+04,8.180772450834845131e+02
1.013339933221465981e+04,8.180934374105215738e+02
1.013339935313341994e+04,8.181096268036026231e+02
1.013339937405217825e+04,8.181258132597896520e+02
1.013339939497093656e+04,8.181419967803682312e+02
1.013339941588969486e+04,8.181581773652156926e+02
1.013339943680845317e+04,8.181743550142095955e+02
1.013339945772721148e+04,8.181905297272277267e+02
1.013339947864596979e+04,8.182067015041471905e+02
1.013339949956472810e+04,8.182228703448460010e+02
1.013339952048348823e+04,8.182390362506073416e+02
1.013339954140224654e+04,8.182551992184974097e+02
1.013339956232100485e+04,8.182713592497997297e+02
1.013339958323976316e+04,8.182875163443920883e+02
1.013339960415852147e+04,8.183036705021519310e+02
1.013339962507727978e+04,8.183198217229573856e+02
1.013339964599603809e+04,8.183359700066858977e+02
1.013339966691479822e+04,8.183521153546190590e+02
1.013339968783355653e+04,8.183682577638272733e+02
1.013339970875231484e+04,8.183843972355919050e+02
1.013339972967107315e+04,8.184005337697909681e+02
1.013339975058983146e+04,8.184166673663027041e+02
1.013339977150858977e+04,8.184327980250045584e+02
1.013339979242734807e+04,8.184489257457744316e+02
1.013339981334610638e+04,8.184650505284906785e+02
1.013339983426486651e+04,8.184811723744328447e+02
1.013339985518362482e+04,8.184972912806749719e+02
1.013339987610238313e+04,8.185134072484974013e+02
1.013339989702114144e+04,8.185295202777779195e+02
1.013339991793989975e+04,8.185456303683945407e+02
1.013339993885865806e+04,8.185617375202256198e+02
1.013339995977741637e+04,8.185778417331490573e+02
1.013339998069617468e+04,8.185939430070430944e+02
1.013340000161493481e+04,8.186100413431855713e+02
1.013340002253369312e+04,8.186261367386549637e+02
1.013340004345245143e+04,8.186422291947294525e+02
1.013340006437120974e+04,8.186583187112870519e+02
1.013340008528996805e+04,8.186744052882062306e+02
1.013340010620872636e+04,8.186904889253652300e+02
1.013340012712748467e+04,8.187065696226421778e+02
1.013340014804624298e+04,8.187226473799155428e+02
1.013340016896500310e+04,8.187387221984612324e+02
1.013340018988376141e+04,8.187547940753621560e+02
1.013340021080251972e+04,8.187708630118943347e+02
1.013340023172127803e+04,8.187869290079364646e+02
1.013340025264003634e+04,8.188029920633666734e+02
1.013340027355879465e+04,8.188190521780637710e+02
1.013340029447755296e+04,8.188351093519056576e+02
1.013340031539631127e+04,8.188511635847712569e+02
1.013340033631507140e+04,8.188672148779346571e+02
1.013340035723382971e+04,8.188832632284828605e+02
1.013340037815258802e+04,8.188993086376902966e+02
1.013340039907134633e+04,8.189153511054352066e+02
1.013340041999010464e+04,8.189313906315966278e+02
1.013340044090886295e+04,8.189474272160530290e+02
1.013340046182762126e+04,8.189634608586831064e+02
