Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013199648875087769e+04,3.605642456937061535e+00
1.013199650952263073e+04,3.605642464065049957e+00
1.013199653029438377e+04,3.605642471190787735e+00
1.013199655106613682e+04,3.605642478314275756e+00
1.013199657183788986e+04,3.605642485435511357e+00
1.013199659260964290e+04,3.605642492554496759e+00
1.013199661338139595e+04,3.605642499671231516e+00
1.013199663415314899e+04,3.605642506785714740e+00
1.013199665492490203e+04,3.605642513897947321e+00
1.013199667569665507e+04,3.605642521007928814e+00
1.013199669646840812e+04,3.605642528115660106e+00
1.013199671724016116e+04,3.605642535221139422e+00
1.013199673801191420e+04,3.605642542324368094e+00
1.013199675878366725e+04,3.605642549425346122e+00
1.013199677955542029e+04,3.605642556524072617e+00
1.013199680032717333e+04,3.605642563620548025e+00
1.013199682109892638e+04,3.605642570714772344e+00
1.013199684187067942e+04,3.605642577806745575e+00
1.013199686264243246e+04,3.605642584896467273e+00
1.013199688341418550e+04,3.605642591983938328e+00
1.013199690418593855e+04,3.605642599069157850e+00
1.013199692495769159e+04,3.605642606152126284e+00
1.013199694572944645e+04,3.605642613232844518e+00
1.013199696650119949e+04,3.605642620311309887e+00
1.013199698727295254e+04,3.605642627387525057e+00
1.013199700804470558e+04,3.605642634461488250e+00
1.013199702881645862e+04,3.605642641533201243e+00
1.013199704958821167e+04,3.605642648602661815e+00
1.013199707035996471e+04,3.605642655669870855e+00
1.013199709113171775e+04,3.605642662734829251e+00
1.013199711190347080e+04,3.605642669797535671e+00
1.013199713267522384e+04,3.605642676857991447e+00
1.013199715344697688e+04,3.605642683916194802e+00
1.013199717421872992e+04,3.605642690972147069e+00
1.013199719499048297e+04,3.605642698025848247e+00
1.013199721576223601e+04,3.605642705077297450e+00
1.013199723653398905e+04,3.605642712126495564e+00
1.013199725730574210e+04,3.605642719173441701e+00
1.013199727807749514e+04,3.605642726218136751e+00
1.013199729884924818e+04,3.605642733260579824e+00
1.013199731962100122e+04,3.605642740300771809e+00
1.013199734039275427e+04,3.605642747338711374e+00
1.013199736116450731e+04,3.605642754374399406e+00
1.013199738193626035e+04,3.605642761407836350e+00
1.013199740270801340e+04,3.605642768439021317e+00
1.013199742347976644e+04,3.605642775467954753e+00
1.013199744425151948e+04,3.605642782494636656e+00
1.013199746502327253e+04,3.605642789519066582e+00
1.013199748579502557e+04,3.605642796541244532e+00
1.013199750656677861e+04,3.605642803561170062e+00
1.013199752733853165e+04,3.605642810578844948e+00
1.013199754811028470e+04,3.605642817594267857e+00
1.013199756888203774e+04,3.605642824607438790e+00
1.013199758965379260e+04,3.605642831618358635e+00
1.013199761042554564e+04,3.605642838627025615e+00
1.013199763119729869e+04,3.605642845633440619e+00
1.013199765196905173e+04,3.605642852637603646e+00
1.013199767274080477e+04,3.605642859639515585e+00
1.013199769351255782e+04,3.605642866639174660e+00
1.013199771428431086e+04,3.605642873636581758e+00
1.013199773505606390e+04,3.605642880631736880e+00
1.013199775582781695e+04,3.605642887624640469e+00
1.013199777659956999e+04,3.605642894615291638e+00
1.013199779737132303e+04,3.605642901603691275e+00
1.013199781814307607e+04,3.605642908589837603e+00
1.013199783891482912e+04,3.605642915573733287e+00
1.013199785968658216e+04,3.605642922555376106e+00
1.013199788045833520e+04,3.605642929534766949e+00
1.013199790123008825e+04,3.605642936511904928e+00
1.013199792200184129e+04,3.605642943486791818e+00
1.013199794277359433e+04,3.605642950459425844e+00
1.013199796354534737e+04,3.605642957429807449e+00
1.013199798431710042e+04,3.605642964397937522e+00
1.013199800508885346e+04,3.605642971363815175e+00
1.013199802586060650e+04,3.605642978327439963e+00
1.013199804663235955e+04,3.605642985288812774e+00
1.013199806740411259e+04,3.605642992247933609e+00
1.013199808817586563e+04,3.605642999204801580e+00
1.013199810894761868e+04,3.605643006159416686e+00
1.013199812971937172e+04,3.605643013111780260e+00
1.013199815049112476e+04,3.605643020061891857e+00
1.013199817126287780e+04,3.605643027009749702e+00
1.013199819203463085e+04,3.605643033955356458e+00
1.013199821280638389e+04,3.605643040898709462e+00
1.013199823357813875e+04,3.605643047839811377e+00
1.013199825434989179e+04,3.605643054778659984e+00
1.013199827512164484e+04,3.605643061715255726e+00
1.013199829589339788e+04,3.605643068649599492e+00
1.013199831666515092e+04,3.605643075581690837e+00
1.013199833743690397e+04,3.605643082511528874e+00
1.013199835820865701e+04,3.605643089439114490e+00
1.013199837898041005e+04,3.605643096364447242e+00
1.013199839975216310e+04,3.605643103287528017e+00
1.013199842052391614e+04,3.605643110208355484e+00
1.013199844129566918e+04,3.605643117126930530e+00
1.013199846206742222e+04,3.605643124043253156e+00
1.013199848283917527e+04,3.605643130957322917e+00
1.013199850361092831e+04,3.605643137869139370e+00
1.013199852438268135e+04,3.605643144778703846e+00
1.013199854515443440e+04,3.605643151686015457e+00
1.013199856592618744e+04,3.605643158591073316e+00
1.013199858669794048e+04,3.605643165493879199e+00
1.013199860746969352e+04,3.605643172394431772e+00
1.013199862824144657e+04,3.605643179292731482e+00
1.013199864901319961e+04,3.605643186188778770e+00
1.013199866978495265e+04,3.605643193082572751e+00
1.013199869055670570e+04,3.605643199974114310e+00
1.013199871132845874e+04,3.605643206863402561e+00
1.013199873210021178e+04,3.605643213750437504e+00
1.013199875287196483e+04,3.605643220635220025e+00
1.013199877364371787e+04,3.605643227517748794e+00
1.013199879441547091e+04,3.605643234398025143e+00
1.013199881518722395e+04,3.605643241276048627e+00
1.013199883595897700e+04,3.605643248151818359e+00
1.013199885673073004e+04,3.605643255025335669e+00
1.013199887750248490e+04,3.605643261896599672e+00
1.013199889827423794e+04,3.605643268765610809e+00
1.013199891904599099e+04,3.605643275632368638e+00
1.013199893981774403e+04,3.605643282496872271e+00
1.013199896058949707e+04,3.605643289359124370e+00
1.013199898136125012e+04,3.605643296219121385e+00
1.013199900213300316e+04,3.605643303076866868e+00
1.013199902290475620e+04,3.605643309932358154e+00
1.013199904367650925e+04,3.605643316785596575e+00
1.013199906444826229e+04,3.605643323636581243e+00
1.013199908522001533e+04,3.605643330485313491e+00
1.013199910599176837e+04,3.605643337331791098e+00
1.013199912676352142e+04,3.605643344176015841e+00
1.013199914753527446e+04,3.605643351017988163e+00
1.013199916830702750e+04,3.605643357857705844e+00
1.013199918907878055e+04,3.605643364695171105e+00
1.013199920985053359e+04,3.605643371530381724e+00
1.013199923062228663e+04,3.605643378363339924e+00
1.013199925139403967e+04,3.605643385194044370e+00
1.013199927216579272e+04,3.605643392022495064e+00
1.013199929293754576e+04,3.605643398848692449e+00
1.013199931370929880e+04,3.605643405672636082e+00
1.013199933448105185e+04,3.605643412494326405e+00
1.013199935525280489e+04,3.605643419313762976e+00
1.013199937602455793e+04,3.605643426130947127e+00
1.013199939679631098e+04,3.605643432945875748e+00
1.013199941756806402e+04,3.605643439758551949e+00
1.013199943833981706e+04,3.605643446568974397e+00
1.013199945911157010e+04,3.605643453377143093e+00
1.013199947988332315e+04,3.605643460183058036e+00
1.013199950065507619e+04,3.605643466986718781e+00
1.013199952142682923e+04,3.605643473788126219e+00
1.013199954219858409e+04,3.605643480587281235e+00
1.013199956297033714e+04,3.605643487384180723e+00
1.013199958374209018e+04,3.605643494178826458e+00
1.013199960451384322e+04,3.605643500971218884e+00
1.013199962528559627e+04,3.605643507761358002e+00
1.013199964605734931e+04,3.605643514549242479e+00
1.013199966682910235e+04,3.605643521334872759e+00
1.013199968760085540e+04,3.605643528118250174e+00
1.013199970837260844e+04,3.605643534899373392e+00
1.013199972914436148e+04,3.605643541678241970e+00
1.013199974991611452e+04,3.605643548454857239e+00
1.013199977068786757e+04,3.605643555229218311e+00
1.013199979145962061e+04,3.605643562001325630e+00
1.013199981223137365e+04,3.605643568771178309e+00
1.013199983300312670e+04,3.605643575538777679e+00
1.013199985377487974e+04,3.605643582304122852e+00
1.013199987454663278e+04,3.605643589067213384e+00
1.013199989531838582e+04,3.605643595828050607e+00
1.013199991609013887e+04,3.605643602586633634e+00
1.013199993686189191e+04,3.605643609342962463e+00
1.013199995763364495e+04,3.605643616097036652e+00
1.013199997840539800e+04,3.605643622848857088e+00
1.013199999917715104e+04,3.605643629598423328e+00
1.013200001994890408e+04,3.605643636345735370e+00
1.013200004072065713e+04,3.605643643090793660e+00
1.013200006149241017e+04,3.605643649833596864e+00
1.013200008226416321e+04,3.605643656574146316e+00
1.013200010303591625e+04,3.605643663312441571e+00
1.013200012380766930e+04,3.605643670048481741e+00
1.013200014457942234e+04,3.605643676782268159e+00
1.013200016535117538e+04,3.605643683513800379e+00
1.013200018612293024e+04,3.605643690243078847e+00
1.013200020689468329e+04,3.605643696970101786e+00
1.013200022766643633e+04,3.605643703694870528e+00
1.013200024843818937e+04,3.605643710417385517e+00
1.013200026920994242e+04,3.605643717137644977e+00
1.013200028998169546e+04,3.605643723855651128e+00
1.013200031075344850e+04,3.605643730571402195e+00
1.013200033152520155e+04,3.605643737284898620e+00
1.013200035229695459e+04,3.605643743996140849e+00
1.013200037306870763e+04,3.605643750705128880e+00
1.013200039384046067e+04,3.605643757411861383e+00
1.013200041461221372e+04,3.605643764116339689e+00
1.013200043538396676e+04,3.605643770818563798e+00
1.013200045615571980e+04,3.605643777518533266e+00
1.013200047692747285e+04,3.605643784216248093e+00
1.013200049769922589e+04,3.605643790911707836e+00
1.013200051847097893e+04,3.605643797604912937e+00
1.013200053924273197e+04,3.605643804295863841e+00
1.013200056001448502e+04,3.605643810984559217e+00
1.013200058078623806e+04,3.605643817671000395e+00
1.013200060155799110e+04,3.605643824355186933e+00
1.013200062232974415e+04,3.605643831037118829e+00
1.013200064310149719e+04,3.605643837716795197e+00
1.013200066387325023e+04,3.605643844394217368e+00
1.013200068464500328e+04,3.605643851069385342e+00
1.013200070541675632e+04,3.605643857742296898e+00
1.013200072618850936e+04,3.605643864412954258e+00
1.013200074696026240e+04,3.605643871081357421e+00
1.013200076773201545e+04,3.605643877747505499e+00
1.013200078850376849e+04,3.605643884411398492e+00
1.013200080927552153e+04,3.605643891073035956e+00
1.013200083004727639e+04,3.605643897732419223e+00
1.013200085081902944e+04,3.605643904389547405e+00
1.013200087159078248e+04,3.605643911044420502e+00
1.013200089236253552e+04,3.605643917697038514e+00
1.013200091313428857e+04,3.605643924347400997e+00
1.013200093390604161e+04,3.605643930995508839e+00
1.013200095467779465e+04,3.605643937641362040e+00
1.013200097544954770e+04,3.605643944284959268e+00
1.013200099622130074e+04,3.605643950926301411e+00
1.013200101699305378e+04,3.605643957565388913e+00
1.013200103776480682e+04,3.605643964202221774e+00
1.013200105853655987e+04,3.605643970836798218e+00
1.013200107930831291e+04,3.605643977469120465e+00
1.013200110008006595e+04,3.605643984099186738e+00
1.013200112085181900e+04,3.605643990726997927e+00
1.013200114162357204e+04,3.605643997352554031e+00
1.013200116239532508e+04,3.605644003975855050e+00
1.013200118316707812e+04,3.605644010596900539e+00
1.013200120393883117e+04,3.605644017215691388e+00
1.013200122471058421e+04,3.605644023832225820e+00
1.013200124548233725e+04,3.605644030446505610e+00
1.013200126625409030e+04,3.605644037058529872e+00
1.013200128702584334e+04,3.605644043668299048e+00
1.013200130779759638e+04,3.605644050275812251e+00
1.013200132856934943e+04,3.605644056881070370e+00
1.013200134934110247e+04,3.605644063484073403e+00
1.013200137011285551e+04,3.605644070084820019e+00
1.013200139088460855e+04,3.605644076683311994e+00
1.013200141165636160e+04,3.605644083279547996e+00
1.013200143242811464e+04,3.605644089873528468e+00
1.013200145319986768e+04,3.605644096465253412e+00
1.013200147397162254e+04,3.605644103054723715e+00
1.013200149474337559e+04,3.605644109641937600e+00
1.013200151551512863e+04,3.605644116226895957e+00
1.013200153628688167e+04,3.605644122809598340e+00
1.013200155705863472e+04,3.605644129390045638e+00
1.013200157783038776e+04,3.605644135968237407e+00
1.013200159860214080e+04,3.605644142544172759e+00
1.013200161937389385e+04,3.605644149117853026e+00
1.013200164014564689e+04,3.605644155689277763e+00
1.013200166091739993e+04,3.605644162258446084e+00
1.013200168168915297e+04,3.605644168825359319e+00
1.013200170246090602e+04,3.605644175390015693e+00
1.013200172323265906e+04,3.605644181952417426e+00
1.013200174400441210e+04,3.605644188512563630e+00
1.013200176477616515e+04,3.605644195070452973e+00
1.013200178554791819e+04,3.605644201626086343e+00
1.013200180631967123e+04,3.605644208179464627e+00
1.013200182709142427e+04,3.605644214730586494e+00
1.013200184786317732e+04,3.605644221279452832e+00
1.013200186863493036e+04,3.605644227826063641e+00
1.013200188940668340e+04,3.605644234370418033e+00
1.013200191017843645e+04,3.605644240912516008e+00
1.013200193095018949e+04,3.605644247452358453e+00
1.013200195172194253e+04,3.605644253989945369e+00
1.013200197249369558e+04,3.605644260525274980e+00
1.013200199326544862e+04,3.605644267058349950e+00
1.013200201403720166e+04,3.605644273589168058e+00
1.013200203480895470e+04,3.605644280117730194e+00
1.013200205558070775e+04,3.605644286644036356e+00
1.013200207635246079e+04,3.605644293168086545e+00
1.013200209712421383e+04,3.605644299689879873e+00
1.013200211789596688e+04,3.605644306209418115e+00
1.013200213866772174e+04,3.605644312726700829e+00
1.013200215943947478e+04,3.605644319241725348e+00
1.013200218021122782e+04,3.605644325754495227e+00
1.013200220098298087e+04,3.605644332265007801e+00
1.013200222175473391e+04,3.605644338773264845e+00
1.013200224252648695e+04,3.605644345279265028e+00
1.013200226329824000e+04,3.605644351783009238e+00
1.013200228406999304e+04,3.605644358284497475e+00
1.013200230484174608e+04,3.605644364783729294e+00
1.013200232561349912e+04,3.605644371280703808e+00
1.013200234638525217e+04,3.605644377775422793e+00
1.013200236715700521e+04,3.605644384267885361e+00
1.013200238792875825e+04,3.605644390758091511e+00
1.013200240870051130e+04,3.605644397246041244e+00
1.013200242947226434e+04,3.605644403731734560e+00
1.013200245024401738e+04,3.605644410215171014e+00
1.013200247101577042e+04,3.605644416696351939e+00
1.013200249178752347e+04,3.605644423175276003e+00
1.013200251255927651e+04,3.605644429651943206e+00
1.013200253333102955e+04,3.605644436126353547e+00
1.013200255410278260e+04,3.605644442598507915e+00
1.013200257487453564e+04,3.605644449068405866e+00
1.013200259564628868e+04,3.605644455536046511e+00
1.013200261641804173e+04,3.605644462001431627e+00
1.013200263718979477e+04,3.605644468464559438e+00
1.013200265796154781e+04,3.605644474925430831e+00
1.013200267873330085e+04,3.605644481384045363e+00
1.013200269950505390e+04,3.605644487840402590e+00
1.013200272027680694e+04,3.605644494294503843e+00
1.013200274104855998e+04,3.605644500746348680e+00
1.013200276182031303e+04,3.605644507195936210e+00
1.013200278259206789e+04,3.605644513643268212e+00
1.013200280336382093e+04,3.605644520088342464e+00
1.013200282413557397e+04,3.605644526531159855e+00
1.013200284490732702e+04,3.605644532971720828e+00
1.013200286567908006e+04,3.605644539410024940e+00
1.013200288645083310e+04,3.605644545846072191e+00
1.013200290722258615e+04,3.605644552279861692e+00
1.013200292799433919e+04,3.605644558711394776e+00
1.013200294876609223e+04,3.605644565140671887e+00
1.013200296953784527e+04,3.605644571567691248e+00
1.013200299030959832e+04,3.605644577992452859e+00
1.013200301108135136e+04,3.605644584414958942e+00
1.013200303185310440e+04,3.605644590835207275e+00
1.013200305262485745e+04,3.605644597253199191e+00
1.013200307339661049e+04,3.605644603668933801e+00
1.013200309416836353e+04,3.605644610082411106e+00
1.013200311494011657e+04,3.605644616493631993e+00
1.013200313571186962e+04,3.605644622902594687e+00
1.013200315648362266e+04,3.605644629309300964e+00
1.013200317725537570e+04,3.605644635713750823e+00
1.013200319802712875e+04,3.605644642115942489e+00
1.013200321879888179e+04,3.605644648515877737e+00
1.013200323957063483e+04,3.605644654913555680e+00
1.013200326034238788e+04,3.605644661308976318e+00
1.013200328111414092e+04,3.605644667702139650e+00
1.013200330188589396e+04,3.605644674093045676e+00
1.013200332265764700e+04,3.605644680481694841e+00
1.013200334342940005e+04,3.605644686868086257e+00
1.013200336420115309e+04,3.605644693252220812e+00
1.013200338497290613e+04,3.605644699634098060e+00
1.013200340574465918e+04,3.605644706013718004e+00
1.013200342651641404e+04,3.605644712391080642e+00
1.013200344728816708e+04,3.605644718766185974e+00
1.013200346805992012e+04,3.605644725139034001e+00
1.013200348883167317e+04,3.605644731509624279e+00
1.013200350960342621e+04,3.605644737877957695e+00
1.013200353037517925e+04,3.605644744244032918e+00
1.013200355114693230e+04,3.605644750607851279e+00
1.013200357191868534e+04,3.605644756969411890e+00
1.013200359269043838e+04,3.605644763328715197e+00
1.013200361346219142e+04,3.605644769685760753e+00
1.013200363423394447e+04,3.605644776040549004e+00
1.013200365500569751e+04,3.605644782393079950e+00
1.013200367577745055e+04,3.605644788743352702e+00
1.013200369654920360e+04,3.605644795091368149e+00
1.013200371732095664e+04,3.605644801437126290e+00
1.013200373809270968e+04,3.605644807780626682e+00
1.013200375886446272e+04,3.605644814121869768e+00
1.013200377963621577e+04,3.605644820460854660e+00
1.013200380040796881e+04,3.605644826797581803e+00
1.013200382117972185e+04,3.605644833132052085e+00
1.013200384195147490e+04,3.605644839464263729e+00
1.013200386272322794e+04,3.605644845794218067e+00
1.013200388349498098e+04,3.605644852121915100e+00
1.013200390426673403e+04,3.605644858447353940e+00
1.013200392503848707e+04,3.605644864770535030e+00
1.013200394581024011e+04,3.605644871091458370e+00
1.013200396658199315e+04,3.605644877410123961e+00
1.013200398735374620e+04,3.605644883726531358e+00
1.013200400812549924e+04,3.605644890040681005e+00
1.013200402889725228e+04,3.605644896352572459e+00
1.013200404966900533e+04,3.605644902662207496e+00
1.013200407044076019e+04,3.605644908969583895e+00
1.013200409121251323e+04,3.605644915274701656e+00
1.013200411198426627e+04,3.605644921577562112e+00
1.013200413275601932e+04,3.605644927878165262e+00
1.013200415352777236e+04,3.605644934176508887e+00
1.013200417429952540e+04,3.605644940472595650e+00
1.013200419507127845e+04,3.605644946766423775e+00
1.013200421584303149e+04,3.605644953057994151e+00
1.013200423661478453e+04,3.605644959347306777e+00
1.013200425738653757e+04,3.605644965634361210e+00
1.013200427815829062e+04,3.605644971919157005e+00
1.013200429893004366e+04,3.605644978201695050e+00
1.013200431970179670e+04,3.605644984481974902e+00
1.013200434047354975e+04,3.605644990759996560e+00
1.013200436124530279e+04,3.605644997035760024e+00
1.013200438201705583e+04,3.605645003309266183e+00
1.013200440278880887e+04,3.605645009580513705e+00
1.013200442356056192e+04,3.605645015849502588e+00
1.013200444433231496e+04,3.605645022116233722e+00
1.013200446510406800e+04,3.605645028380706218e+00
1.013200448587582105e+04,3.605645034642920077e+00
1.013200450664757409e+04,3.605645040902876630e+00
1.013200452741932713e+04,3.605645047160574101e+00
1.013200454819108018e+04,3.605645053416012935e+00
1.013200456896283322e+04,3.605645059669194463e+00
1.013200458973458626e+04,3.605645065920116910e+00
1.013200461050633930e+04,3.605645072168781606e+00
1.013200463127809235e+04,3.605645078415187221e+00
1.013200465204984539e+04,3.605645084659335531e+00
1.013200467282159843e+04,3.605645090901224314e+00
1.013200469359335148e+04,3.605645097140854904e+00
1.013200471436510452e+04,3.605645103378227301e+00
1.013200473513685938e+04,3.605645109613341948e+00
1.013200475590861242e+04,3.605645115846196624e+00
1.013200477668036547e+04,3.605645122076793996e+00
1.013200479745211851e+04,3.605645128305131841e+00
1.013200481822387155e+04,3.605645134531211493e+00
1.013200483899562460e+04,3.605645140755032951e+00
1.013200485976737764e+04,3.605645146976594884e+00
1.013200488053913068e+04,3.605645153195898622e+00
1.013200490131088372e+04,3.605645159412944167e+00
1.013200492208263677e+04,3.605645165627730631e+00
1.013200494285438981e+04,3.605645171840258456e+00
1.013200496362614285e+04,3.605645178050528088e+00
1.013200498439789590e+04,3.605645184258538638e+00
1.013200500516964894e+04,3.605645190464290550e+00
1.013200502594140198e+04,3.605645196667783381e+00
1.013200504671315502e+04,3.605645202869017130e+00
1.013200506748490807e+04,3.605645209067993573e+00
1.013200508825666111e+04,3.605645215264709602e+00
1.013200510902841415e+04,3.605645221459167882e+00
1.013200512980016720e+04,3.605645227651367080e+00
1.013200515057192024e+04,3.605645233841307640e+00
1.013200517134367328e+04,3.605645240028989118e+00
1.013200519211542633e+04,3.605645246214411959e+00
1.013200521288717937e+04,3.605645252397574829e+00
1.013200523365893241e+04,3.605645258578480394e+00
1.013200525443068545e+04,3.605645264757125545e+00
1.013200527520243850e+04,3.605645270933512947e+00
1.013200529597419154e+04,3.605645277107640823e+00
1.013200531674594458e+04,3.605645283279509616e+00
1.013200533751769763e+04,3.605645289449119328e+00
1.013200535828945067e+04,3.605645295616470403e+00
1.013200537906120553e+04,3.605645301781562395e+00
1.013200539983295857e+04,3.605645307944395750e+00
1.013200542060471162e+04,3.605645314104969579e+00
1.013200544137646466e+04,3.605645320263283882e+00
1.013200546214821770e+04,3.605645326419339547e+00
1.013200548291997075e+04,3.605645332573136130e+00
1.013200550369172379e+04,3.605645338724673188e+00
1.013200552446347683e+04,3.605645344873951164e+00
1.013200554523522987e+04,3.605645351020969169e+00
1.013200556600698292e+04,3.605645357165728981e+00
1.013200558677873596e+04,3.605645363308229712e+00
1.013200560755048900e+04,3.605645369448470916e+00
1.013200562832224205e+04,3.605645375586452595e+00
1.013200564909399509e+04,3.605645381722175635e+00
1.013200566986574813e+04,3.605645387855638706e+00
1.013200569063750117e+04,3.605645393986843139e+00
1.013200571140925422e+04,3.605645400115788046e+00
1.013200573218100726e+04,3.605645406242473427e+00
1.013200575295276030e+04,3.605645412366899283e+00
1.013200577372451335e+04,3.605645418489066056e+00
1.013200579449626639e+04,3.605645424608973304e+00
1.013200581526801943e+04,3.605645430726621026e+00
1.013200583603977248e+04,3.605645436842009222e+00
1.013200585681152552e+04,3.605645442955138336e+00
1.013200587758327856e+04,3.605645449066007924e+00
1.013200589835503160e+04,3.605645455174617986e+00
1.013200591912678465e+04,3.605645461280968966e+00
1.013200593989853769e+04,3.605645467385059977e+00
1.013200596067029073e+04,3.605645473486891017e+00
1.013200598144204378e+04,3.605645479586462532e+00
1.013200600221379682e+04,3.605645485683775409e+00
1.013200602298555168e+04,3.605645491778828315e+00
1.013200604375730472e+04,3.605645497871621696e+00
1.013200606452905777e+04,3.605645503962154663e+00
1.013200608530081081e+04,3.605645510050429436e+00
1.013200610607256385e+04,3.605645516136442907e+00
1.013200612684431690e+04,3.605645522220197741e+00
1.013200614761606994e+04,3.605645528301692160e+00
1.013200616838782298e+04,3.605645534380927941e+00
1.013200618915957602e+04,3.605645540457902420e+00
1.013200620993132907e+04,3.605645546532618262e+00
1.013200623070308211e+04,3.605645552605074577e+00
1.013200625147483515e+04,3.605645558675270479e+00
1.013200627224658820e+04,3.605645564743206855e+00
1.013200629301834124e+04,3.605645570808882816e+00
1.013200631379009428e+04,3.605645576872299252e+00
1.013200633456184732e+04,3.605645582933456161e+00
1.013200635533360037e+04,3.605645588992352657e+00
1.013200637610535341e+04,3.605645595048990071e+00
1.013200639687710645e+04,3.605645601103367071e+00
1.013200641764885950e+04,3.605645607155484100e+00
1.013200643842061254e+04,3.605645613205341604e+00
1.013200645919236558e+04,3.605645619252938694e+00
1.013200647996411863e+04,3.605645625298275814e+00
1.013200650073587167e+04,3.605645631341352519e+00
1.013200652150762471e+04,3.605645637382169699e+00
1.013200654227937775e+04,3.605645643420727797e+00
1.013200656305113080e+04,3.605645649457024149e+00
1.013200658382288384e+04,3.605645655491061419e+00
1.013200660459463688e+04,3.605645661522838719e+00
1.013200662536638993e+04,3.605645667552355160e+00
1.013200664613814297e+04,3.605645673579611632e+00
1.013200666690989783e+04,3.605645679604609022e+00
1.013200668768165087e+04,3.605645685627345998e+00
1.013200670845340392e+04,3.605645691647821671e+00
1.013200672922515696e+04,3.605645697666037819e+00
1.013200674999691000e+04,3.605645703681993552e+00
1.013200677076866305e+04,3.605645709695689760e+00
1.013200679154041609e+04,3.605645715707125110e+00
1.013200681231216913e+04,3.605645721716299601e+00
1.013200683308392217e+04,3.605645727723215010e+00
1.013200685385567522e+04,3.605645733727869562e+00
1.013200687462742826e+04,3.605645739730263699e+00
1.013200689539918130e+04,3.605645745730397422e+00
1.013200691617093435e+04,3.605645751728271620e+00
1.013200693694268739e+04,3.605645757723884959e+00
1.013200695771444043e+04,3.605645763717237440e+00
1.013200697848619347e+04,3.605645769708329951e+00
1.013200699925794652e+04,3.605645775697161604e+00
1.013200702002969956e+04,3.605645781683733286e+00
1.013200704080145260e+04,3.605645787668044555e+00
1.013200706157320565e+04,3.605645793650094522e+00
1.013200708234495869e+04,3.605645799629884962e+00
1.013200710311671173e+04,3.605645805607414545e+00
1.013200712388846478e+04,3.605645811582684157e+00
1.013200714466021782e+04,3.605645817555692467e+00
1.013200716543197086e+04,3.605645823526440363e+00
1.013200718620372390e+04,3.605645829494927845e+00
1.013200720697547695e+04,3.605645835461155357e+00
1.013200722774722999e+04,3.605645841425121123e+00
1.013200724851898303e+04,3.605645847386827363e+00
1.013200726929073608e+04,3.605645853346271412e+00
1.013200729006248912e+04,3.605645859303455936e+00
1.013200731083424216e+04,3.605645865258379601e+00
1.013200733160599702e+04,3.605645871211043296e+00
1.013200735237775007e+04,3.605645877161445689e+00
1.013200737314950311e+04,3.605645883109586780e+00
1.013200739392125615e+04,3.605645889055467457e+00
1.013200741469300920e+04,3.605645894999088164e+00
1.013200743546476224e+04,3.605645900940447568e+00
1.013200745623651528e+04,3.605645906879545670e+00
1.013200747700826832e+04,3.605645912816383358e+00
1.013200749778002137e+04,3.605645918750960188e+00
1.013200751855177441e+04,3.605645924683275716e+00
1.013200753932352745e+04,3.605645930613330830e+00
1.013200756009528050e+04,3.605645936541124641e+00
1.013200758086703354e+04,3.605645942466658482e+00
1.013200760163878658e+04,3.605645948389931021e+00
1.013200762241053962e+04,3.605645954310942702e+00
1.013200764318229267e+04,3.605645960229692637e+00
1.013200766395404571e+04,3.605645966146181713e+00
1.013200768472579875e+04,3.605645972060410376e+00
1.013200770549755180e+04,3.605645977972378180e+00
1.013200772626930484e+04,3.605645983882084238e+00
1.013200774704105788e+04,3.605645989789529882e+00
1.013200776781281093e+04,3.605645995694714223e+00
1.013200778858456397e+04,3.605646001597637706e+00
1.013200780935631701e+04,3.605646007498299888e+00
1.013200783012807005e+04,3.605646013396700766e+00
1.013200785089982310e+04,3.605646019292840787e+00
1.013200787167157614e+04,3.605646025186719950e+00
1.013200789244332918e+04,3.605646031078337810e+00
1.013200791321508223e+04,3.605646036967693924e+00
1.013200793398683527e+04,3.605646042854789624e+00
1.013200795475858831e+04,3.605646048739623577e+00
1.013200797553034317e+04,3.605646054622196672e+00
1.013200799630209622e+04,3.605646060502508021e+00
1.013200801707384926e+04,3.605646066380558956e+00
1.013200803784560230e+04,3.605646072256348145e+00
1.013200805861735535e+04,3.605646078129876031e+00
1.013200807938910839e+04,3.605646084001142171e+00
1.013200810016086143e+04,3.605646089870147453e+00
1.013200812093261447e+04,3.605646095736891432e+00
1.013200814170436752e+04,3.605646101601373665e+00
1.013200816247612056e+04,3.605646107463594596e+00
1.013200818324787360e+04,3.605646113323554669e+00
1.013200820401962665e+04,3.605646119181252107e+00
1.013200822479137969e+04,3.605646125036689131e+00
1.013200824556313273e+04,3.605646130889864409e+00
1.013200826633488577e+04,3.605646136740778385e+00
1.013200828710663882e+04,3.605646142589431058e+00
1.013200830787839186e+04,3.605646148435821985e+00
1.013200832865014490e+04,3.605646154279951165e+00
1.013200834942189795e+04,3.605646160121819488e+00
1.013200837019365099e+04,3.605646165961425620e+00
1.013200839096540403e+04,3.605646171798770006e+00
1.013200841173715708e+04,3.605646177633852645e+00
1.013200843250891012e+04,3.605646183466674870e+00
1.013200845328066316e+04,3.605646189297234905e+00
1.013200847405241620e+04,3.605646195125533193e+00
1.013200849482416925e+04,3.605646200951569735e+00
1.013200851559592229e+04,3.605646206775344975e+00
1.013200853636767533e+04,3.605646212596857580e+00
1.013200855713942838e+04,3.605646218416109772e+00
