Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905310192355884283e+03,3.658183288696442936e+00
9.905310213685563212e+03,3.658183289911234315e+00
9.905310235015242142e+03,3.658183291126018588e+00
9.905310256344921072e+03,3.658183292340796644e+00
9.905310277674600002e+03,3.658183293555569371e+00
9.905310299004280751e+03,3.658183294770334548e+00
9.905310320333959680e+03,3.658183295985094396e+00
9.905310341663638610e+03,3.658183297199846695e+00
9.905310362993317540e+03,3.658183298414593665e+00
9.905310384322996470e+03,3.658183299629333529e+00
9.905310405652675399e+03,3.658183300844067176e+00
9.905310426982356148e+03,3.658183302058794606e+00
9.905310448312035078e+03,3.658183303273515818e+00
9.905310469641714008e+03,3.658183304488230370e+00
9.905310490971392937e+03,3.658183305702938704e+00
9.905310512301071867e+03,3.658183306917640820e+00
9.905310533630752616e+03,3.658183308132336276e+00
9.905310554960431546e+03,3.658183309347025070e+00
9.905310576290110475e+03,3.658183310561707646e+00
9.905310597619789405e+03,3.658183311776384450e+00
9.905310618949468335e+03,3.658183312991054148e+00
9.905310640279149084e+03,3.658183314205718073e+00
9.905310661608828013e+03,3.658183315420375337e+00
9.905310682938506943e+03,3.658183316635025939e+00
9.905310704268185873e+03,3.658183317849670324e+00
9.905310725597864803e+03,3.658183319064308936e+00
9.905310746927543732e+03,3.658183320278940442e+00
9.905310768257224481e+03,3.658183321493566176e+00
9.905310789586903411e+03,3.658183322708185248e+00
9.905310810916582341e+03,3.658183323922797658e+00
9.905310832246261270e+03,3.658183325137403852e+00
9.905310853575940200e+03,3.658183326352003828e+00
9.905310874905620949e+03,3.658183327566596699e+00
9.905310896235299879e+03,3.658183328781184240e+00
9.905310917564978809e+03,3.658183329995765121e+00
9.905310938894657738e+03,3.658183331210338896e+00
9.905310960224336668e+03,3.658183332424906897e+00
9.905310981554015598e+03,3.658183333639469126e+00
9.905311002883696347e+03,3.658183334854024249e+00
9.905311024213375276e+03,3.658183336068572711e+00
9.905311045543054206e+03,3.658183337283115399e+00
9.905311066872733136e+03,3.658183338497651871e+00
9.905311088202412066e+03,3.658183339712180793e+00
9.905311109532092814e+03,3.658183340926704830e+00
9.905311130861771744e+03,3.658183342141221761e+00
9.905311152191450674e+03,3.658183343355732031e+00
9.905311173521129604e+03,3.658183344570235640e+00
9.905311194850808533e+03,3.658183345784733920e+00
9.905311216180487463e+03,3.658183346999225538e+00
9.905311237510168212e+03,3.658183348213710495e+00
9.905311258839847142e+03,3.658183349428189235e+00
9.905311280169526071e+03,3.658183350642661313e+00
9.905311301499205001e+03,3.658183351857127175e+00
9.905311322828883931e+03,3.658183353071587263e+00
9.905311344158564680e+03,3.658183354286040689e+00
9.905311365488243609e+03,3.658183355500486567e+00
9.905311386817922539e+03,3.658183356714927115e+00
9.905311408147601469e+03,3.658183357929361001e+00
9.905311429477280399e+03,3.658183359143788671e+00
9.905311450806959328e+03,3.658183360358210123e+00
9.905311472136640077e+03,3.658183361572624914e+00
9.905311493466319007e+03,3.658183362787033488e+00
9.905311514795997937e+03,3.658183364001435844e+00
9.905311536125676867e+03,3.658183365215831540e+00
9.905311557455355796e+03,3.658183366430221017e+00
9.905311578785036545e+03,3.658183367644603834e+00
9.905311600114715475e+03,3.658183368858979989e+00
9.905311621444394405e+03,3.658183370073350815e+00
9.905311642774073334e+03,3.658183371287714092e+00
9.905311664103752264e+03,3.658183372502071595e+00
9.905311685433433013e+03,3.658183373716422437e+00
9.905311706763111943e+03,3.658183374930767062e+00
9.905311728092790872e+03,3.658183376145105470e+00
9.905311749422469802e+03,3.658183377359437660e+00
9.905311770752148732e+03,3.658183378573762745e+00
9.905311792081827662e+03,3.658183379788082501e+00
9.905311813411508410e+03,3.658183381002394707e+00
9.905311834741187340e+03,3.658183382216701141e+00
9.905311856070866270e+03,3.658183383431000912e+00
9.905311877400545200e+03,3.658183384645295355e+00
9.905311898730224129e+03,3.658183385859582248e+00
9.905311920059904878e+03,3.658183387073862480e+00
9.905311941389583808e+03,3.658183388288137383e+00
9.905311962719262738e+03,3.658183389502405625e+00
9.905311984048941667e+03,3.658183390716667205e+00
9.905312005378620597e+03,3.658183391930922568e+00
9.905312026708299527e+03,3.658183393145171269e+00
9.905312048037980276e+03,3.658183394359413754e+00
9.905312069367659205e+03,3.658183395573650021e+00
9.905312090697338135e+03,3.658183396787879627e+00
9.905312112027017065e+03,3.658183398002103015e+00
9.905312133356695995e+03,3.658183399216320186e+00
9.905312154686376743e+03,3.658183400430530696e+00
9.905312176016055673e+03,3.658183401644734989e+00
9.905312197345734603e+03,3.658183402858932620e+00
9.905312218675413533e+03,3.658183404073123590e+00
9.905312240005092463e+03,3.658183405287309231e+00
9.905312261334771392e+03,3.658183406501487767e+00
9.905312282664452141e+03,3.658183407715659641e+00
9.905312303994131071e+03,3.658183408929825298e+00
9.905312325323810001e+03,3.658183410143984737e+00
9.905312346653488930e+03,3.658183411358138404e+00
9.905312367983167860e+03,3.658183412572284965e+00
9.905312389312848609e+03,3.658183413786425753e+00
9.905312410642527539e+03,3.658183415000559435e+00
9.905312431972206468e+03,3.658183416214686901e+00
9.905312453301885398e+03,3.658183417428808148e+00
9.905312474631564328e+03,3.658183418642923179e+00
9.905312495961245077e+03,3.658183419857031105e+00
9.905312517290924006e+03,3.658183421071132813e+00
9.905312538620602936e+03,3.658183422285229192e+00
9.905312559950281866e+03,3.658183423499318021e+00
9.905312581279960796e+03,3.658183424713401077e+00
9.905312602609639725e+03,3.658183425927477472e+00
9.905312623939320474e+03,3.658183427141547650e+00
9.905312645268999404e+03,3.658183428355611166e+00
9.905312666598678334e+03,3.658183429569668021e+00
9.905312687928357263e+03,3.658183430783719547e+00
9.905312709258036193e+03,3.658183431997763524e+00
9.905312730587716942e+03,3.658183433211802171e+00
9.905312751917395872e+03,3.658183434425834157e+00
9.905312773247074801e+03,3.658183435639858594e+00
9.905312794576753731e+03,3.658183436853878145e+00
9.905312815906432661e+03,3.658183438067890592e+00
9.905312837236111591e+03,3.658183439281896820e+00
9.905312858565792340e+03,3.658183440495895944e+00
9.905312879895471269e+03,3.658183441709889738e+00
9.905312901225150199e+03,3.658183442923876871e+00
9.905312922554829129e+03,3.658183444137857787e+00
9.905312943884508059e+03,3.658183445351831153e+00
9.905312965214188807e+03,3.658183446565799635e+00
9.905312986543867737e+03,3.658183447779761011e+00
9.905313007873546667e+03,3.658183448993715725e+00
9.905313029203225597e+03,3.658183450207664666e+00
9.905313050532904526e+03,3.658183451421606502e+00
9.905313071862583456e+03,3.658183452635542565e+00
9.905313093192264205e+03,3.658183453849471967e+00
9.905313114521943135e+03,3.658183455063395151e+00
9.905313135851622064e+03,3.658183456277311674e+00
9.905313157181300994e+03,3.658183457491221979e+00
9.905313178510979924e+03,3.658183458705126068e+00
9.905313199840660673e+03,3.658183459919023051e+00
9.905313221170339602e+03,3.658183461132914704e+00
9.905313242500018532e+03,3.658183462346799697e+00
9.905313263829697462e+03,3.658183463560678028e+00
9.905313285159376392e+03,3.658183464774549698e+00
9.905313306489055321e+03,3.658183465988415151e+00
9.905313327818736070e+03,3.658183467202273942e+00
9.905313349148415000e+03,3.658183468416127404e+00
9.905313370478093930e+03,3.658183469629973317e+00
9.905313391807772859e+03,3.658183470843813456e+00
9.905313413137451789e+03,3.658183472057646934e+00
9.905313434467132538e+03,3.658183473271474195e+00
9.905313455796811468e+03,3.658183474485295239e+00
9.905313477126490397e+03,3.658183475699109177e+00
9.905313498456169327e+03,3.658183476912916898e+00
9.905313519785848257e+03,3.658183478126718846e+00
9.905313541115529006e+03,3.658183479340513689e+00
9.905313562445207936e+03,3.658183480554302758e+00
9.905313583774886865e+03,3.658183481768085166e+00
9.905313605104565795e+03,3.658183482981861356e+00
9.905313626434244725e+03,3.658183484195630886e+00
9.905313647763923655e+03,3.658183485409394198e+00
9.905313669093604403e+03,3.658183486623150404e+00
9.905313690423283333e+03,3.658183487836901282e+00
9.905313711752962263e+03,3.658183489050645054e+00
9.905313733082641193e+03,3.658183490264383053e+00
9.905313754412320122e+03,3.658183491478114391e+00
9.905313775742000871e+03,3.658183492691839067e+00
9.905313797071679801e+03,3.658183493905557526e+00
9.905313818401358731e+03,3.658183495119269324e+00
9.905313839731037660e+03,3.658183496332974904e+00
9.905313861060716590e+03,3.658183497546674268e+00
9.905313882390395520e+03,3.658183498760366970e+00
9.905313903720076269e+03,3.658183499974053454e+00
9.905313925049755198e+03,3.658183501187733722e+00
9.905313946379434128e+03,3.658183502401407328e+00
9.905313967709113058e+03,3.658183503615074716e+00
9.905313989038791988e+03,3.658183504828735444e+00
9.905314010368472736e+03,3.658183506042389510e+00
9.905314031698151666e+03,3.658183507256038247e+00
9.905314053027830596e+03,3.658183508469679435e+00
9.905314074357509526e+03,3.658183509683314849e+00
9.905314095687188455e+03,3.658183510896944046e+00
9.905314117016867385e+03,3.658183512110566582e+00
9.905314138346548134e+03,3.658183513324182456e+00
9.905314159676227064e+03,3.658183514537792114e+00
9.905314181005905994e+03,3.658183515751395110e+00
9.905314202335584923e+03,3.658183516964992332e+00
9.905314223665263853e+03,3.658183518178582450e+00
9.905314244994944602e+03,3.658183519392166794e+00
9.905314266324623532e+03,3.658183520605744476e+00
9.905314287654302461e+03,3.658183521819315942e+00
9.905314308983981391e+03,3.658183523032880746e+00
9.905314330313660321e+03,3.658183524246439333e+00
9.905314351643341070e+03,3.658183525459991259e+00
9.905314372973019999e+03,3.658183526673536523e+00
9.905314394302698929e+03,3.658183527887076014e+00
9.905314415632377859e+03,3.658183529100608400e+00
9.905314436962056789e+03,3.658183530314135457e+00
9.905314458291735718e+03,3.658183531527655408e+00
9.905314479621416467e+03,3.658183532741169142e+00
9.905314500951095397e+03,3.658183533954676214e+00
9.905314522280774327e+03,3.658183535168177070e+00
9.905314543610453256e+03,3.658183536381671264e+00
9.905314564940132186e+03,3.658183537595159684e+00
9.905314586269812935e+03,3.658183538808641888e+00
9.905314607599491865e+03,3.658183540022116542e+00
9.905314628929170794e+03,3.658183541235585423e+00
9.905314650258849724e+03,3.658183542449048087e+00
9.905314671588528654e+03,3.658183543662504089e+00
9.905314692918207584e+03,3.658183544875953430e+00
9.905314714247888332e+03,3.658183546089396554e+00
9.905314735577567262e+03,3.658183547302833905e+00
9.905314756907246192e+03,3.658183548516264150e+00
9.905314778236925122e+03,3.658183549729688178e+00
9.905314799566604052e+03,3.658183550943105544e+00
9.905314820896284800e+03,3.658183552156516694e+00
9.905314842225963730e+03,3.658183553369921626e+00
9.905314863555642660e+03,3.658183554583319896e+00
9.905314884885321590e+03,3.658183555796711950e+00
9.905314906215000519e+03,3.658183557010097786e+00
9.905314927544679449e+03,3.658183558223476961e+00
9.905314948874360198e+03,3.658183559436849919e+00
9.905314970204039128e+03,3.658183560650215771e+00
9.905314991533718057e+03,3.658183561863575850e+00
9.905315012863396987e+03,3.658183563076929712e+00
9.905315034193075917e+03,3.658183564290276912e+00
9.905315055522756666e+03,3.658183565503617451e+00
9.905315076852435595e+03,3.658183566716951773e+00
9.905315098182114525e+03,3.658183567930280322e+00
9.905315119511793455e+03,3.658183569143601321e+00
9.905315140841472385e+03,3.658183570356916992e+00
9.905315162171151314e+03,3.658183571570225112e+00
9.905315183500832063e+03,3.658183572783527904e+00
9.905315204830510993e+03,3.658183573996823590e+00
9.905315226160189923e+03,3.658183575210113059e+00
9.905315247489868852e+03,3.658183576423396310e+00
9.905315268819547782e+03,3.658183577636672901e+00
9.905315290149228531e+03,3.658183578849943718e+00
9.905315311478907461e+03,3.658183580063206985e+00
9.905315332808586390e+03,3.658183581276464924e+00
9.905315354138265320e+03,3.658183582489715313e+00
9.905315375467944250e+03,3.658183583702960373e+00
9.905315396797624999e+03,3.658183584916198772e+00
9.905315418127303928e+03,3.658183586129430509e+00
9.905315439456982858e+03,3.658183587342656029e+00
9.905315460786661788e+03,3.658183588555874888e+00
9.905315482116340718e+03,3.658183589769087973e+00
9.905315503446019648e+03,3.658183590982293953e+00
9.905315524775700396e+03,3.658183592195493716e+00
9.905315546105379326e+03,3.658183593408686818e+00
9.905315567435058256e+03,3.658183594621874146e+00
9.905315588764737186e+03,3.658183595835054813e+00
9.905315610094416115e+03,3.658183597048228819e+00
9.905315631424096864e+03,3.658183598261396607e+00
9.905315652753775794e+03,3.658183599474557735e+00
9.905315674083454724e+03,3.658183600687713088e+00
9.905315695413133653e+03,3.658183601900861337e+00
9.905315716742812583e+03,3.658183603114003812e+00
9.905315738072491513e+03,3.658183604327139182e+00
9.905315759402172262e+03,3.658183605540268335e+00
9.905315780731851191e+03,3.658183606753391715e+00
9.905315802061530121e+03,3.658183607966507989e+00
9.905315823391209051e+03,3.658183609179618045e+00
9.905315844720887981e+03,3.658183610392721441e+00
9.905315866050568729e+03,3.658183611605819507e+00
9.905315887380247659e+03,3.658183612818910024e+00
9.905315908709926589e+03,3.658183614031993880e+00
9.905315930039605519e+03,3.658183615245072406e+00
9.905315951369284448e+03,3.658183616458144272e+00
9.905315972698963378e+03,3.658183617671209475e+00
9.905315994028644127e+03,3.658183618884268462e+00
9.905316015358323057e+03,3.658183620097320787e+00
9.905316036688001986e+03,3.658183621310366451e+00
9.905316058017680916e+03,3.658183622523405898e+00
9.905316079347359846e+03,3.658183623736438683e+00
9.905316100677040595e+03,3.658183624949465695e+00
9.905316122006719525e+03,3.658183626162485602e+00
9.905316143336398454e+03,3.658183627375499736e+00
9.905316164666077384e+03,3.658183628588507652e+00
9.905316185995756314e+03,3.658183629801508463e+00
9.905316207325437063e+03,3.658183631014503501e+00
9.905316228655115992e+03,3.658183632227491433e+00
9.905316249984794922e+03,3.658183633440473148e+00
9.905316271314473852e+03,3.658183634653448202e+00
9.905316292644152782e+03,3.658183635866417927e+00
9.905316313973831711e+03,3.658183637079380102e+00
9.905316335303512460e+03,3.658183638292336504e+00
9.905316356633191390e+03,3.658183639505286688e+00
9.905316377962870320e+03,3.658183640718229324e+00
9.905316399292549249e+03,3.658183641931166186e+00
9.905316420622228179e+03,3.658183643144096830e+00
9.905316441951908928e+03,3.658183644357021702e+00
9.905316463281587858e+03,3.658183645569939024e+00
9.905316484611266787e+03,3.658183646782850129e+00
9.905316505940945717e+03,3.658183647995755461e+00
9.905316527270624647e+03,3.658183649208653243e+00
9.905316548600303577e+03,3.658183650421545696e+00
9.905316569929984325e+03,3.658183651634431488e+00
9.905316591259663255e+03,3.658183652847310174e+00
9.905316612589342185e+03,3.658183654060183088e+00
9.905316633919021115e+03,3.658183655273049339e+00
9.905316655248700044e+03,3.658183656485908930e+00
9.905316676578380793e+03,3.658183657698763191e+00
9.905316697908059723e+03,3.658183658911610348e+00
9.905316719237738653e+03,3.658183660124450398e+00
9.905316740567417582e+03,3.658183661337285120e+00
9.905316761897096512e+03,3.658183662550113180e+00
9.905316783226775442e+03,3.658183663762934135e+00
9.905316804556456191e+03,3.658183664975749316e+00
9.905316825886135121e+03,3.658183666188557837e+00
9.905316847215814050e+03,3.658183667401360140e+00
9.905316868545492980e+03,3.658183668614155781e+00
9.905316889875171910e+03,3.658183669826945650e+00
9.905316911204852659e+03,3.658183671039728413e+00
9.905316932534531588e+03,3.658183672252504515e+00
9.905316953864210518e+03,3.658183673465275287e+00
9.905316975193889448e+03,3.658183674678038955e+00
9.905316996523568378e+03,3.658183675890795961e+00
9.905317017853247307e+03,3.658183677103546749e+00
9.905317039182928056e+03,3.658183678316291321e+00
9.905317060512606986e+03,3.658183679529029231e+00
9.905317081842285916e+03,3.658183680741760924e+00
9.905317103171964845e+03,3.658183681954485955e+00
9.905317124501643775e+03,3.658183683167205213e+00
9.905317145831324524e+03,3.658183684379917366e+00
9.905317167161003454e+03,3.658183685592623746e+00
9.905317188490682383e+03,3.658183686805322576e+00
9.905317209820361313e+03,3.658183688018016078e+00
9.905317231150040243e+03,3.658183689230702917e+00
9.905317252479720992e+03,3.658183690443383096e+00
9.905317273809399921e+03,3.658183691656057057e+00
9.905317295139078851e+03,3.658183692868724357e+00
9.905317316468757781e+03,3.658183694081384996e+00
9.905317337798436711e+03,3.658183695294039417e+00
9.905317359128115640e+03,3.658183696506688065e+00
9.905317380457796389e+03,3.658183697719329608e+00
9.905317401787475319e+03,3.658183698931964933e+00
9.905317423117154249e+03,3.658183700144593598e+00
9.905317444446833179e+03,3.658183701357216044e+00
9.905317465776512108e+03,3.658183702569832274e+00
9.905317487106192857e+03,3.658183703782441842e+00
9.905317508435871787e+03,3.658183704995045193e+00
9.905317529765550717e+03,3.658183706207641883e+00
9.905317551095229646e+03,3.658183707420231912e+00
9.905317572424908576e+03,3.658183708632815723e+00
9.905317593754587506e+03,3.658183709845393761e+00
9.905317615084268255e+03,3.658183711057964249e+00
9.905317636413947184e+03,3.658183712270529409e+00
9.905317657743626114e+03,3.658183713483087907e+00
9.905317679073305044e+03,3.658183714695638855e+00
9.905317700402983974e+03,3.658183715908184475e+00
9.905317721732664722e+03,3.658183717120723433e+00
9.905317743062343652e+03,3.658183718333256174e+00
9.905317764392022582e+03,3.658183719545782253e+00
9.905317785721701512e+03,3.658183720758302560e+00
9.905317807051380441e+03,3.658183721970815316e+00
9.905317828381059371e+03,3.658183723183321856e+00
9.905317849710740120e+03,3.658183724395822622e+00
9.905317871040419050e+03,3.658183725608317172e+00
9.905317892370097979e+03,3.658183726820804171e+00
9.905317913699776909e+03,3.658183728033285398e+00
9.905317935029455839e+03,3.658183729245760407e+00
9.905317956359136588e+03,3.658183730458228755e+00
9.905317977688815517e+03,3.658183731670690442e+00
9.905317999018494447e+03,3.658183732883145911e+00
9.905318020348173377e+03,3.658183734095594719e+00
9.905318041677852307e+03,3.658183735308037754e+00
9.905318063007533055e+03,3.658183736520473683e+00
9.905318084337211985e+03,3.658183737732903840e+00
9.905318105666890915e+03,3.658183738945326446e+00
9.905318126996569845e+03,3.658183740157743724e+00
9.905318148326248775e+03,3.658183741370153896e+00
9.905318169655927704e+03,3.658183742582557851e+00
9.905318190985608453e+03,3.658183743794955589e+00
9.905318212315287383e+03,3.658183745007346666e+00
9.905318233644966313e+03,3.658183746219731525e+00
9.905318254974645242e+03,3.658183747432110611e+00
9.905318276304324172e+03,3.658183748644482147e+00
9.905318297634004921e+03,3.658183749856847466e+00
9.905318318963683851e+03,3.658183751069206568e+00
9.905318340293362780e+03,3.658183752281559009e+00
9.905318361623041710e+03,3.658183753493905677e+00
9.905318382952720640e+03,3.658183754706245683e+00
9.905318404282399570e+03,3.658183755918578139e+00
9.905318425612080318e+03,3.658183757130905267e+00
9.905318446941759248e+03,3.658183758343225733e+00
9.905318468271438178e+03,3.658183759555539538e+00
9.905318489601117108e+03,3.658183760767848014e+00
9.905318510930796037e+03,3.658183761980148940e+00
9.905318532260476786e+03,3.658183763192443649e+00
9.905318553590155716e+03,3.658183764404732585e+00
9.905318574919834646e+03,3.658183765617013972e+00
9.905318596249513575e+03,3.658183766829289585e+00
9.905318617579192505e+03,3.658183768041558093e+00
9.905318638908871435e+03,3.658183769253821271e+00
9.905318660238552184e+03,3.658183770466077345e+00
9.905318681568231113e+03,3.658183771678327201e+00
9.905318702897910043e+03,3.658183772890570840e+00
9.905318724227588973e+03,3.658183774102807373e+00
9.905318745557267903e+03,3.658183775315037689e+00
9.905318766886948652e+03,3.658183776527261788e+00
9.905318788216627581e+03,3.658183777739480114e+00
9.905318809546306511e+03,3.658183778951690890e+00
9.905318830875985441e+03,3.658183780163895893e+00
9.905318852205664371e+03,3.658183781376093791e+00
9.905318873535343300e+03,3.658183782588285915e+00
9.905318894865024049e+03,3.658183783800471822e+00
9.905318916194702979e+03,3.658183785012650180e+00
9.905318937524381909e+03,3.658183786224822764e+00
9.905318958854060838e+03,3.658183787436989132e+00
9.905318980183739768e+03,3.658183788649148838e+00
9.905319001513420517e+03,3.658183789861302770e+00
9.905319022843099447e+03,3.658183791073449154e+00
9.905319044172778376e+03,3.658183792285589320e+00
9.905319065502457306e+03,3.658183793497723268e+00
9.905319086832136236e+03,3.658183794709851000e+00
9.905319108161816985e+03,3.658183795921972514e+00
9.905319129491495914e+03,3.658183797134086923e+00
9.905319150821174844e+03,3.658183798346195559e+00
9.905319172150853774e+03,3.658183799558297533e+00
9.905319193480532704e+03,3.658183800770392402e+00
9.905319214810211633e+03,3.658183801982481054e+00
9.905319236139892382e+03,3.658183803194564376e+00
9.905319257469571312e+03,3.658183804406640593e+00
9.905319278799250242e+03,3.658183805618710149e+00
9.905319300128929171e+03,3.658183806830773044e+00
9.905319321458608101e+03,3.658183808042829721e+00
9.905319342788288850e+03,3.658183809254880625e+00
9.905319364117967780e+03,3.658183810466923980e+00
9.905319385447646710e+03,3.658183811678962005e+00
9.905319406777325639e+03,3.658183812890993369e+00
9.905319428107004569e+03,3.658183814103017184e+00
9.905319449436683499e+03,3.658183815315035670e+00
9.905319470766364248e+03,3.658183816527047494e+00
9.905319492096043177e+03,3.658183817739053101e+00
9.905319513425722107e+03,3.658183818951051602e+00
9.905319534755401037e+03,3.658183820163044331e+00
9.905319556085079967e+03,3.658183821375030842e+00
9.905319577414760715e+03,3.658183822587010248e+00
9.905319598744439645e+03,3.658183823798982992e+00
9.905319620074118575e+03,3.658183825010950407e+00
9.905319641403797505e+03,3.658183826222910273e+00
9.905319662733476434e+03,3.658183827434864366e+00
9.905319684063155364e+03,3.658183828646811353e+00
9.905319705392836113e+03,3.658183829858752567e+00
9.905319726722515043e+03,3.658183831070687120e+00
9.905319748052193972e+03,3.658183832282615455e+00
9.905319769381872902e+03,3.658183833494537129e+00
9.905319790711551832e+03,3.658183834706452142e+00
9.905319812041232581e+03,3.658183835918360938e+00
9.905319833370911510e+03,3.658183837130263072e+00
9.905319854700590440e+03,3.658183838342158989e+00
9.905319876030269370e+03,3.658183839554048689e+00
9.905319897359948300e+03,3.658183840765931727e+00
9.905319918689629048e+03,3.658183841977808548e+00
9.905319940019307978e+03,3.658183843189678264e+00
9.905319961348986908e+03,3.658183844401542206e+00
9.905319982678665838e+03,3.658183845613399932e+00
9.905320004008344767e+03,3.658183846825250107e+00
9.905320025338023697e+03,3.658183848037094510e+00
9.905320046667704446e+03,3.658183849248932695e+00
9.905320067997383376e+03,3.658183850460764219e+00
9.905320089327062306e+03,3.658183851672589526e+00
9.905320110656741235e+03,3.658183852884407727e+00
9.905320131986420165e+03,3.658183854096220600e+00
9.905320153316100914e+03,3.658183855308026367e+00
9.905320174645779844e+03,3.658183856519825472e+00
9.905320195975458773e+03,3.658183857731618804e+00
9.905320217305137703e+03,3.658183858943404587e+00
9.905320238634816633e+03,3.658183860155185041e+00
9.905320259964495563e+03,3.658183861366958389e+00
9.905320281294176311e+03,3.658183862578725520e+00
9.905320302623855241e+03,3.658183863790486434e+00
9.905320323953534171e+03,3.658183865002240687e+00
9.905320345283213101e+03,3.658183866213988722e+00
9.905320366612892030e+03,3.658183867425730096e+00
9.905320387942572779e+03,3.658183868637464808e+00
9.905320409272251709e+03,3.658183869849193304e+00
9.905320430601930639e+03,3.658183871060915138e+00
9.905320451931609568e+03,3.658183872272631643e+00
9.905320473261288498e+03,3.658183873484340154e+00
9.905320494590967428e+03,3.658183874696042892e+00
9.905320515920648177e+03,3.658183875907739413e+00
9.905320537250327106e+03,3.658183877119428828e+00
9.905320558580006036e+03,3.658183878331112471e+00
9.905320579909684966e+03,3.658183879542789896e+00
9.905320601239363896e+03,3.658183880754459771e+00
9.905320622569044644e+03,3.658183881966123874e+00
9.905320643898723574e+03,3.658183883177781759e+00
9.905320665228402504e+03,3.658183884389432983e+00
9.905320686558081434e+03,3.658183885601077545e+00
9.905320707887760364e+03,3.658183886812715890e+00
9.905320729217439293e+03,3.658183888024347574e+00
9.905320750547120042e+03,3.658183889235973485e+00
9.905320771876798972e+03,3.658183890447592290e+00
9.905320793206477902e+03,3.658183891659204434e+00
9.905320814536156831e+03,3.658183892870811249e+00
9.905320835865835761e+03,3.658183894082410514e+00
9.905320857195516510e+03,3.658183895294004007e+00
9.905320878525195440e+03,3.658183896505590837e+00
9.905320899854874369e+03,3.658183897717171007e+00
9.905320921184553299e+03,3.658183898928744959e+00
9.905320942514232229e+03,3.658183900140312250e+00
9.905320963843912978e+03,3.658183901351873324e+00
9.905320985173591907e+03,3.658183902563428180e+00
9.905321006503270837e+03,3.658183903774975931e+00
9.905321027832949767e+03,3.658183904986517909e+00
9.905321049162628697e+03,3.658183906198052782e+00
9.905321070492307626e+03,3.658183907409581437e+00
9.905321091821988375e+03,3.658183908621103431e+00
9.905321113151667305e+03,3.658183909832619651e+00
9.905321134481346235e+03,3.658183911044128767e+00
9.905321155811025164e+03,3.658183912255632109e+00
9.905321177140704094e+03,3.658183913467128345e+00
9.905321198470384843e+03,3.658183914678618809e+00
9.905321219800063773e+03,3.658183915890102611e+00
9.905321241129742702e+03,3.658183917101579308e+00
9.905321262459421632e+03,3.658183918313050231e+00
9.905321283789100562e+03,3.658183919524514494e+00
9.905321305118779492e+03,3.658183920735972539e+00
9.905321326448460240e+03,3.658183921947423922e+00
9.905321347778139170e+03,3.658183923158869089e+00
9.905321369107818100e+03,3.658183924370307150e+00
9.905321390437497030e+03,3.658183925581739437e+00
9.905321411767175960e+03,3.658183926793164620e+00
9.905321433096856708e+03,3.658183928004584473e+00
9.905321454426535638e+03,3.658183929215996777e+00
9.905321475756214568e+03,3.658183930427402863e+00
9.905321497085893498e+03,3.658183931638803177e+00
9.905321518415572427e+03,3.658183932850195941e+00
9.905321539745251357e+03,3.658183934061583376e+00
9.905321561074932106e+03,3.658183935272964149e+00
9.905321582404611036e+03,3.658183936484337373e+00
9.905321603734289965e+03,3.658183937695705268e+00
9.905321625063968895e+03,3.658183938907066501e+00
9.905321646393647825e+03,3.658183940118421074e+00
9.905321667723328574e+03,3.658183941329769429e+00
9.905321689053007503e+03,3.658183942541111122e+00
9.905321710382686433e+03,3.658183943752446599e+00
9.905321731712365363e+03,3.658183944963775414e+00
9.905321753042044293e+03,3.658183946175097567e+00
9.905321774371725041e+03,3.658183947386413060e+00
9.905321795701403971e+03,3.658183948597723223e+00
9.905321817031082901e+03,3.658183949809026281e+00
9.905321838360761831e+03,3.658183951020322233e+00
9.905321859690440760e+03,3.658183952231612857e+00
9.905321881020119690e+03,3.658183953442896374e+00
9.905321902349800439e+03,3.658183954654173675e+00
9.905321923679479369e+03,3.658183955865444759e+00
9.905321945009158298e+03,3.658183957076708737e+00
9.905321966338837228e+03,3.658183958287966941e+00
9.905321987668516158e+03,3.658183959499218485e+00
9.905322008998196907e+03,3.658183960710463367e+00
9.905322030327875837e+03,3.658183961921702032e+00
9.905322051657554766e+03,3.658183963132934480e+00
9.905322072987233696e+03,3.658183964344159822e+00
9.905322094316912626e+03,3.658183965555378947e+00
9.905322115646591556e+03,3.658183966766591411e+00
9.905322136976272304e+03,3.658183967977797657e+00
9.905322158305951234e+03,3.658183969188998130e+00
9.905322179635630164e+03,3.658183970400191498e+00
9.905322200965309094e+03,3.658183971611377761e+00
9.905322222294988023e+03,3.658183972822558694e+00
9.905322243624668772e+03,3.658183974033732522e+00
9.905322264954347702e+03,3.658183975244900576e+00
9.905322286284026632e+03,3.658183976456061082e+00
9.905322307613705561e+03,3.658183977667215814e+00
9.905322328943384491e+03,3.658183978878364329e+00
9.905322350273063421e+03,3.658183980089506626e+00
9.905322371602744170e+03,3.658183981300640930e+00
9.905322392932423099e+03,3.658183982511769905e+00
9.905322414262102029e+03,3.658183983722892663e+00
9.905322435591780959e+03,3.658183984934008315e+00
9.905322456921459889e+03,3.658183986145117750e+00
9.905322478251140637e+03,3.658183987356220968e+00
9.905322499580819567e+03,3.658183988567317524e+00
9.905322520910498497e+03,3.658183989778408307e+00
9.905322542240177427e+03,3.658183990989491541e+00
9.905322563569856356e+03,3.658183992200568557e+00
9.905322584899535286e+03,3.658183993411638912e+00
