Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061394474236079805e+04,2.739278385282519324e+00
1.061394475831609816e+04,2.739278385493629564e+00
1.061394477427139645e+04,2.739278385704738916e+00
1.061394479022669657e+04,2.739278385915848713e+00
1.061394480618199486e+04,2.739278386126958065e+00
1.061394482213729498e+04,2.739278386338067417e+00
1.061394483809259509e+04,2.739278386549176325e+00
1.061394485404789339e+04,2.739278386760286121e+00
1.061394487000319350e+04,2.739278386971394585e+00
1.061394488595849180e+04,2.739278387182503494e+00
1.061394490191379191e+04,2.739278387393611958e+00
1.061394491786909020e+04,2.739278387604720866e+00
1.061394493382439032e+04,2.739278387815829330e+00
1.061394494977968861e+04,2.739278388026937350e+00
1.061394496573498873e+04,2.739278388238045814e+00
1.061394498169028702e+04,2.739278388449153834e+00
1.061394499764558714e+04,2.739278388660262298e+00
1.061394501360088543e+04,2.739278388871369874e+00
1.061394502955618555e+04,2.739278389082477450e+00
1.061394504551148384e+04,2.739278389293585025e+00
1.061394506146678395e+04,2.739278389504693045e+00
1.061394507742208225e+04,2.739278389715800177e+00
1.061394509337738236e+04,2.739278389926906865e+00
1.061394510933268066e+04,2.739278390138013997e+00
1.061394512528798077e+04,2.739278390349121128e+00
1.061394514124327907e+04,2.739278390560228260e+00
1.061394515719857918e+04,2.739278390771335392e+00
1.061394517315387748e+04,2.739278390982441636e+00
1.061394518910917759e+04,2.739278391193548323e+00
1.061394520506447589e+04,2.739278391404654567e+00
1.061394522101977600e+04,2.739278391615761254e+00
1.061394523697507429e+04,2.739278391826867054e+00
1.061394525293037441e+04,2.739278392037972854e+00
1.061394526888567270e+04,2.739278392249079097e+00
1.061394528484097282e+04,2.739278392460184453e+00
1.061394530079627111e+04,2.739278392671290252e+00
1.061394531675157123e+04,2.739278392882396052e+00
1.061394533270687134e+04,2.739278393093501407e+00
1.061394534866216964e+04,2.739278393304606762e+00
1.061394536461746975e+04,2.739278393515711674e+00
1.061394538057276804e+04,2.739278393726817029e+00
1.061394539652806816e+04,2.739278393937921496e+00
1.061394541248336645e+04,2.739278394149026408e+00
1.061394542843866657e+04,2.739278394360131763e+00
1.061394544439396486e+04,2.739278394571235786e+00
1.061394546034926498e+04,2.739278394782340253e+00
1.061394547630456327e+04,2.739278394993444721e+00
1.061394549225986339e+04,2.739278395204548744e+00
1.061394550821516168e+04,2.739278395415652767e+00
1.061394552417046179e+04,2.739278395626756790e+00
1.061394554012576009e+04,2.739278395837860813e+00
1.061394555608106020e+04,2.739278396048964392e+00
1.061394557203635850e+04,2.739278396260067971e+00
1.061394558799165861e+04,2.739278396471171106e+00
1.061394560394695691e+04,2.739278396682274686e+00
1.061394561990225702e+04,2.739278396893377820e+00
1.061394563585755532e+04,2.739278397104480955e+00
1.061394565181285543e+04,2.739278397315584090e+00
1.061394566776815373e+04,2.739278397526687225e+00
1.061394568372345384e+04,2.739278397737789916e+00
1.061394569967875213e+04,2.739278397948892163e+00
1.061394571563405225e+04,2.739278398159994854e+00
1.061394573158935054e+04,2.739278398371097101e+00
1.061394574754465066e+04,2.739278398582199348e+00
1.061394576349994895e+04,2.739278398793301594e+00
1.061394577945524907e+04,2.739278399004403397e+00
1.061394579541054736e+04,2.739278399215505200e+00
1.061394581136584748e+04,2.739278399426607447e+00
1.061394582732114759e+04,2.739278399637708805e+00
1.061394584327644588e+04,2.739278399848809720e+00
1.061394585923174600e+04,2.739278400059911522e+00
1.061394587518704429e+04,2.739278400271013325e+00
1.061394589114234441e+04,2.739278400482114240e+00
1.061394590709764270e+04,2.739278400693215154e+00
1.061394592305294282e+04,2.739278400904316069e+00
1.061394593900824111e+04,2.739278401115416539e+00
1.061394595496354123e+04,2.739278401326517454e+00
1.061394597091883952e+04,2.739278401537617924e+00
1.061394598687413963e+04,2.739278401748717950e+00
1.061394600282943793e+04,2.739278401959818421e+00
1.061394601878473804e+04,2.739278402170918891e+00
1.061394603474003634e+04,2.739278402382018474e+00
1.061394605069533645e+04,2.739278402593118500e+00
1.061394606665063475e+04,2.739278402804218082e+00
1.061394608260593486e+04,2.739278403015318109e+00
1.061394609856123316e+04,2.739278403226417691e+00
1.061394611451653327e+04,2.739278403437516829e+00
1.061394613047183157e+04,2.739278403648616411e+00
1.061394614642713168e+04,2.739278403859715549e+00
1.061394616238242997e+04,2.739278404070814688e+00
1.061394617833773009e+04,2.739278404281913382e+00
1.061394619429302838e+04,2.739278404493012520e+00
1.061394621024832850e+04,2.739278404704111214e+00
1.061394622620362679e+04,2.739278404915209908e+00
1.061394624215892691e+04,2.739278405126308158e+00
1.061394625811422520e+04,2.739278405337405964e+00
1.061394627406952532e+04,2.739278405548504658e+00
1.061394629002482361e+04,2.739278405759602464e+00
1.061394630598012373e+04,2.739278405970700714e+00
1.061394632193542384e+04,2.739278406181798520e+00
1.061394633789072213e+04,2.739278406392896326e+00
1.061394635384602225e+04,2.739278406603993687e+00
1.061394636980132054e+04,2.739278406815091049e+00
1.061394638575662066e+04,2.739278407026188411e+00
1.061394640171191895e+04,2.739278407237285773e+00
1.061394641766721907e+04,2.739278407448383135e+00
1.061394643362251736e+04,2.739278407659480052e+00
1.061394644957781748e+04,2.739278407870576526e+00
1.061394646553311577e+04,2.739278408081673444e+00
1.061394648148841588e+04,2.739278408292769917e+00
1.061394649744371418e+04,2.739278408503866835e+00
1.061394651339901429e+04,2.739278408714962865e+00
1.061394652935431259e+04,2.739278408926058894e+00
1.061394654530961270e+04,2.739278409137155812e+00
1.061394656126491100e+04,2.739278409348251397e+00
1.061394657722021111e+04,2.739278409559347427e+00
1.061394659317550941e+04,2.739278409770443012e+00
1.061394660913080952e+04,2.739278409981539042e+00
1.061394662508610782e+04,2.739278410192634627e+00
1.061394664104140793e+04,2.739278410403729325e+00
1.061394665699670622e+04,2.739278410614824910e+00
1.061394667295200634e+04,2.739278410825919607e+00
1.061394668890730463e+04,2.739278411037015193e+00
1.061394670486260475e+04,2.739278411248109890e+00
1.061394672081790304e+04,2.739278411459204587e+00
1.061394673677320316e+04,2.739278411670299285e+00
1.061394675272850145e+04,2.739278411881393538e+00
1.061394676868380157e+04,2.739278412092488679e+00
1.061394678463909986e+04,2.739278412303582044e+00
1.061394680059439997e+04,2.739278412514676297e+00
1.061394681654970009e+04,2.739278412725770551e+00
1.061394683250499838e+04,2.739278412936864360e+00
1.061394684846029850e+04,2.739278413147958169e+00
1.061394686441559679e+04,2.739278413359051978e+00
1.061394688037089691e+04,2.739278413570145343e+00
1.061394689632619520e+04,2.739278413781239152e+00
1.061394691228149532e+04,2.739278413992332073e+00
1.061394692823679361e+04,2.739278414203425438e+00
1.061394694419209372e+04,2.739278414414518359e+00
1.061394696014739202e+04,2.739278414625611280e+00
1.061394697610269213e+04,2.739278414836704645e+00
1.061394699205799043e+04,2.739278415047797122e+00
1.061394700801329054e+04,2.739278415258889599e+00
1.061394702396858884e+04,2.739278415469982075e+00
1.061394703992388895e+04,2.739278415681074552e+00
1.061394705587918725e+04,2.739278415892166141e+00
1.061394707183448736e+04,2.739278416103258618e+00
1.061394708778978566e+04,2.739278416314350650e+00
1.061394710374508577e+04,2.739278416525442239e+00
1.061394711970038406e+04,2.739278416736534272e+00
1.061394713565568418e+04,2.739278416947625416e+00
1.061394715161098247e+04,2.739278417158717449e+00
1.061394716756628259e+04,2.739278417369808594e+00
1.061394718352158088e+04,2.739278417580899738e+00
1.061394719947688100e+04,2.739278417791990439e+00
1.061394721543217929e+04,2.739278418003081583e+00
1.061394723138747941e+04,2.739278418214172284e+00
1.061394724734277770e+04,2.739278418425262984e+00
1.061394726329807781e+04,2.739278418636353685e+00
1.061394727925337611e+04,2.739278418847444385e+00
1.061394729520867622e+04,2.739278419058535086e+00
1.061394731116397634e+04,2.739278419269624898e+00
1.061394732711927463e+04,2.739278419480715154e+00
1.061394734307457475e+04,2.739278419691804967e+00
1.061394735902987304e+04,2.739278419902895223e+00
1.061394737498517316e+04,2.739278420113984591e+00
1.061394739094047145e+04,2.739278420325074404e+00
1.061394740689577156e+04,2.739278420536163772e+00
1.061394742285106986e+04,2.739278420747253140e+00
1.061394743880636997e+04,2.739278420958342064e+00
1.061394745476166827e+04,2.739278421169431432e+00
1.061394747071696838e+04,2.739278421380520356e+00
1.061394748667226668e+04,2.739278421591609280e+00
1.061394750262756679e+04,2.739278421802698205e+00
1.061394751858286509e+04,2.739278422013786685e+00
1.061394753453816520e+04,2.739278422224875165e+00
1.061394755049346350e+04,2.739278422435963645e+00
1.061394756644876361e+04,2.739278422647052125e+00
1.061394758240406190e+04,2.739278422858140161e+00
1.061394759835936202e+04,2.739278423069227753e+00
1.061394761431466031e+04,2.739278423280316233e+00
1.061394763026996043e+04,2.739278423491403824e+00
1.061394764622525872e+04,2.739278423702491416e+00
1.061394766218055884e+04,2.739278423913579008e+00
1.061394767813585713e+04,2.739278424124666600e+00
1.061394769409115725e+04,2.739278424335753304e+00
1.061394771004645554e+04,2.739278424546840895e+00
1.061394772600175565e+04,2.739278424757928043e+00
1.061394774195705395e+04,2.739278424969014303e+00
1.061394775791235406e+04,2.739278425180101451e+00
1.061394777386765236e+04,2.739278425391188154e+00
1.061394778982295247e+04,2.739278425602274858e+00
1.061394780577825259e+04,2.739278425813361117e+00
1.061394782173355088e+04,2.739278426024447377e+00
1.061394783768885100e+04,2.739278426235533193e+00
1.061394785364414929e+04,2.739278426446619452e+00
1.061394786959944940e+04,2.739278426657705268e+00
1.061394788555474770e+04,2.739278426868791083e+00
1.061394790151004781e+04,2.739278427079876899e+00
1.061394791746534611e+04,2.739278427290962714e+00
1.061394793342064622e+04,2.739278427502048086e+00
1.061394794937594452e+04,2.739278427713133013e+00
1.061394796533124463e+04,2.739278427924218384e+00
1.061394798128654293e+04,2.739278428135303312e+00
1.061394799724184304e+04,2.739278428346388683e+00
1.061394801319714134e+04,2.739278428557473166e+00
1.061394802915244145e+04,2.739278428768558094e+00
1.061394804510773974e+04,2.739278428979643021e+00
1.061394806106303986e+04,2.739278429190726616e+00
1.061394807701833815e+04,2.739278429401811543e+00
1.061394809297363827e+04,2.739278429612896026e+00
1.061394810892893656e+04,2.739278429823980066e+00
1.061394812488423668e+04,2.739278430035063661e+00
1.061394814083953497e+04,2.739278430246147700e+00
1.061394815679483509e+04,2.739278430457231295e+00
1.061394817275013338e+04,2.739278430668314890e+00
1.061394818870543349e+04,2.739278430879398485e+00
1.061394820466073179e+04,2.739278431090481636e+00
1.061394822061603190e+04,2.739278431301565231e+00
1.061394823657133020e+04,2.739278431512647938e+00
1.061394825252663031e+04,2.739278431723731089e+00
1.061394826848192861e+04,2.739278431934813796e+00
1.061394828443722872e+04,2.739278432145896502e+00
1.061394830039252884e+04,2.739278432356979209e+00
1.061394831634782713e+04,2.739278432568061472e+00
1.061394833230312724e+04,2.739278432779144179e+00
1.061394834825842554e+04,2.739278432990226442e+00
1.061394836421372565e+04,2.739278433201308260e+00
1.061394838016902395e+04,2.739278433412390079e+00
1.061394839612432406e+04,2.739278433623471898e+00
1.061394841207962236e+04,2.739278433834553717e+00
1.061394842803492247e+04,2.739278434045635535e+00
1.061394844399022077e+04,2.739278434256717354e+00
1.061394845994552088e+04,2.739278434467798284e+00
1.061394847590081918e+04,2.739278434678879659e+00
1.061394849185611929e+04,2.739278434889960590e+00
1.061394850781141758e+04,2.739278435101041520e+00
1.061394852376671770e+04,2.739278435312122451e+00
1.061394853972201599e+04,2.739278435523203381e+00
1.061394855567731611e+04,2.739278435734284312e+00
1.061394857163261440e+04,2.739278435945364354e+00
1.061394858758791452e+04,2.739278436156444840e+00
1.061394860354321281e+04,2.739278436367524883e+00
1.061394861949851293e+04,2.739278436578605369e+00
1.061394863545381122e+04,2.739278436789684967e+00
1.061394865140911133e+04,2.739278437000765454e+00
1.061394866736440963e+04,2.739278437211845052e+00
1.061394868331970974e+04,2.739278437422924650e+00
1.061394869927500804e+04,2.739278437634003804e+00
1.061394871523030815e+04,2.739278437845083403e+00
1.061394873118560645e+04,2.739278438056162557e+00
1.061394874714090656e+04,2.739278438267241711e+00
1.061394876309620486e+04,2.739278438478320865e+00
1.061394877905150497e+04,2.739278438689400019e+00
1.061394879500680327e+04,2.739278438900478285e+00
1.061394881096210338e+04,2.739278439111557439e+00
1.061394882691740349e+04,2.739278439322635705e+00
1.061394884287270179e+04,2.739278439533714415e+00
1.061394885882800190e+04,2.739278439744792237e+00
1.061394887478330020e+04,2.739278439955870503e+00
1.061394889073860031e+04,2.739278440166948769e+00
1.061394890669389861e+04,2.739278440378026591e+00
1.061394892264919872e+04,2.739278440589104413e+00
1.061394893860449702e+04,2.739278440800182235e+00
1.061394895455979713e+04,2.739278441011259613e+00
1.061394897051509543e+04,2.739278441222337435e+00
1.061394898647039554e+04,2.739278441433414368e+00
1.061394900242569383e+04,2.739278441644491746e+00
1.061394901838099395e+04,2.739278441855568236e+00
1.061394903433629224e+04,2.739278442066645614e+00
1.061394905029159236e+04,2.739278442277722547e+00
1.061394906624689065e+04,2.739278442488799037e+00
1.061394908220219077e+04,2.739278442699875527e+00
1.061394909815748906e+04,2.739278442910951572e+00
1.061394911411278918e+04,2.739278443122028506e+00
1.061394913006808747e+04,2.739278443333104551e+00
1.061394914602338758e+04,2.739278443544180597e+00
1.061394916197868588e+04,2.739278443755256642e+00
1.061394917793398599e+04,2.739278443966332688e+00
1.061394919388928429e+04,2.739278444177407845e+00
1.061394920984458440e+04,2.739278444388483447e+00
1.061394922579988270e+04,2.739278444599558604e+00
1.061394924175518281e+04,2.739278444810634205e+00
1.061394925771048111e+04,2.739278445021709807e+00
1.061394927366578122e+04,2.739278445232784520e+00
1.061394928962107952e+04,2.739278445443859233e+00
1.061394930557637963e+04,2.739278445654933947e+00
1.061394932153167974e+04,2.739278445866009104e+00
1.061394933748697804e+04,2.739278446077083817e+00
1.061394935344227815e+04,2.739278446288158086e+00
1.061394936939757645e+04,2.739278446499232356e+00
1.061394938535287656e+04,2.739278446710306625e+00
1.061394940130817486e+04,2.739278446921380450e+00
1.061394941726347497e+04,2.739278447132454719e+00
1.061394943321877327e+04,2.739278447343528544e+00
1.061394944917407338e+04,2.739278447554601925e+00
1.061394946512937167e+04,2.739278447765675750e+00
1.061394948108467179e+04,2.739278447976749131e+00
1.061394949703997008e+04,2.739278448187822956e+00
1.061394951299527020e+04,2.739278448398895893e+00
1.061394952895056849e+04,2.739278448609968830e+00
1.061394954490586861e+04,2.739278448821041767e+00
1.061394956086116690e+04,2.739278449032114704e+00
1.061394957681646702e+04,2.739278449243187197e+00
1.061394959277176531e+04,2.739278449454260134e+00
1.061394960872706542e+04,2.739278449665332626e+00
1.061394962468236372e+04,2.739278449876405119e+00
1.061394964063766383e+04,2.739278450087477612e+00
1.061394965659296213e+04,2.739278450298549217e+00
1.061394967254826224e+04,2.739278450509620821e+00
1.061394968850356054e+04,2.739278450720692870e+00
1.061394970445886065e+04,2.739278450931764475e+00
1.061394972041415895e+04,2.739278451142836524e+00
1.061394973636945906e+04,2.739278451353908128e+00
1.061394975232475736e+04,2.739278451564979289e+00
1.061394976828005747e+04,2.739278451776050449e+00
1.061394978423535576e+04,2.739278451987121610e+00
1.061394980019065588e+04,2.739278452198192770e+00
1.061394981614595599e+04,2.739278452409263487e+00
1.061394983210125429e+04,2.739278452620334203e+00
1.061394984805655440e+04,2.739278452831405364e+00
1.061394986401185270e+04,2.739278453042475192e+00
1.061394987996715281e+04,2.739278453253545909e+00
1.061394989592245111e+04,2.739278453464616181e+00
1.061394991187775122e+04,2.739278453675686009e+00
1.061394992783304951e+04,2.739278453886756282e+00
1.061394994378834963e+04,2.739278454097826110e+00
1.061394995974364792e+04,2.739278454308895494e+00
1.061394997569894804e+04,2.739278454519965322e+00
1.061394999165424633e+04,2.739278454731034707e+00
1.061395000760954645e+04,2.739278454942104091e+00
1.061395002356484474e+04,2.739278455153173475e+00
1.061395003952014486e+04,2.739278455364242859e+00
1.061395005547544315e+04,2.739278455575311799e+00
1.061395007143074326e+04,2.739278455786380295e+00
1.061395008738604156e+04,2.739278455997449235e+00
1.061395010334134167e+04,2.739278456208517731e+00
1.061395011929663997e+04,2.739278456419586671e+00
1.061395013525194008e+04,2.739278456630654723e+00
1.061395015120723838e+04,2.739278456841723663e+00
1.061395016716253849e+04,2.739278457052791715e+00
1.061395018311783679e+04,2.739278457263859323e+00
1.061395019907313690e+04,2.739278457474927375e+00
1.061395021502843520e+04,2.739278457685994983e+00
1.061395023098373531e+04,2.739278457897063035e+00
1.061395024693903360e+04,2.739278458108130643e+00
1.061395026289433372e+04,2.739278458319197362e+00
1.061395027884963201e+04,2.739278458530264970e+00
1.061395029480493213e+04,2.739278458741331690e+00
1.061395031076023224e+04,2.739278458952399298e+00
1.061395032671553054e+04,2.739278459163466017e+00
1.061395034267083065e+04,2.739278459374532737e+00
1.061395035862612895e+04,2.739278459585599457e+00
1.061395037458142906e+04,2.739278459796665732e+00
1.061395039053672735e+04,2.739278460007732008e+00
1.061395040649202747e+04,2.739278460218798283e+00
1.061395042244732576e+04,2.739278460429864559e+00
1.061395043840262588e+04,2.739278460640930835e+00
1.061395045435792417e+04,2.739278460851996666e+00
1.061395047031322429e+04,2.739278461063062498e+00
1.061395048626852258e+04,2.739278461274127885e+00
1.061395050222382270e+04,2.739278461485193716e+00
1.061395051817912099e+04,2.739278461696259104e+00
1.061395053413442110e+04,2.739278461907324491e+00
1.061395055008971940e+04,2.739278462118389879e+00
1.061395056604501951e+04,2.739278462329454822e+00
1.061395058200031781e+04,2.739278462540519765e+00
1.061395059795561792e+04,2.739278462751584264e+00
1.061395061391091622e+04,2.739278462962648764e+00
1.061395062986621633e+04,2.739278463173713263e+00
1.061395064582151463e+04,2.739278463384777762e+00
1.061395066177681474e+04,2.739278463595842261e+00
1.061395067773211304e+04,2.739278463806906760e+00
1.061395069368741315e+04,2.739278464017970816e+00
1.061395070964271144e+04,2.739278464229034427e+00
1.061395072559801156e+04,2.739278464440098482e+00
1.061395074155330985e+04,2.739278464651161649e+00
1.061395075750860997e+04,2.739278464862225704e+00
1.061395077346390826e+04,2.739278465073288871e+00
1.061395078941920838e+04,2.739278465284352038e+00
1.061395080537450849e+04,2.739278465495415205e+00
1.061395082132980679e+04,2.739278465706478816e+00
1.061395083728510690e+04,2.739278465917541094e+00
1.061395085324040519e+04,2.739278466128603817e+00
1.061395086919570531e+04,2.739278466339667428e+00
1.061395088515100360e+04,2.739278466550729263e+00
1.061395090110630372e+04,2.739278466761791986e+00
1.061395091706160201e+04,2.739278466972853820e+00
1.061395093301690213e+04,2.739278467183916543e+00
1.061395094897220042e+04,2.739278467394978822e+00
1.061395096492750054e+04,2.739278467606040657e+00
1.061395098088279883e+04,2.739278467817102047e+00
1.061395099683809894e+04,2.739278468028164326e+00
1.061395101279339724e+04,2.739278468239225717e+00
1.061395102874869735e+04,2.739278468450287107e+00
1.061395104470399565e+04,2.739278468661348498e+00
1.061395106065929576e+04,2.739278468872409444e+00
1.061395107661459406e+04,2.739278469083470835e+00
1.061395109256989417e+04,2.739278469294531781e+00
1.061395110852519247e+04,2.739278469505592728e+00
1.061395112448049258e+04,2.739278469716652786e+00
1.061395114043579088e+04,2.739278469927713733e+00
1.061395115639109099e+04,2.739278470138773791e+00
1.061395117234638928e+04,2.739278470349834738e+00
1.061395118830168940e+04,2.739278470560894796e+00
1.061395120425698769e+04,2.739278470771954410e+00
1.061395122021228781e+04,2.739278470983014913e+00
1.061395123616758610e+04,2.739278471194074527e+00
1.061395125212288622e+04,2.739278471405134141e+00
1.061395126807818451e+04,2.739278471616193755e+00
1.061395128403348463e+04,2.739278471827253369e+00
1.061395129998878474e+04,2.739278472038312984e+00
1.061395131594408303e+04,2.739278472249371710e+00
1.061395133189938315e+04,2.739278472460430880e+00
1.061395134785468144e+04,2.739278472671490050e+00
1.061395136380998156e+04,2.739278472882548776e+00
1.061395137976527985e+04,2.739278473093607058e+00
1.061395139572057997e+04,2.739278473304665784e+00
1.061395141167587826e+04,2.739278473515724066e+00
1.061395142763117838e+04,2.739278473726782348e+00
1.061395144358647667e+04,2.739278473937841074e+00
1.061395145954177679e+04,2.739278474148899356e+00
1.061395147549707508e+04,2.739278474359957194e+00
1.061395149145237519e+04,2.739278474571015032e+00
1.061395150740767349e+04,2.739278474782072426e+00
1.061395152336297360e+04,2.739278474993129819e+00
1.061395153931827190e+04,2.739278475204187657e+00
1.061395155527357201e+04,2.739278475415244607e+00
1.061395157122887031e+04,2.739278475626302001e+00
1.061395158718417042e+04,2.739278475837359395e+00
1.061395160313946872e+04,2.739278476048416344e+00
1.061395161909476883e+04,2.739278476259472850e+00
1.061395163505006713e+04,2.739278476470529355e+00
1.061395165100536724e+04,2.739278476681586305e+00
1.061395166696066553e+04,2.739278476892642811e+00
1.061395168291596565e+04,2.739278477103699316e+00
1.061395169887126394e+04,2.739278477314755378e+00
1.061395171482656406e+04,2.739278477525810995e+00
1.061395173078186235e+04,2.739278477736867057e+00
1.061395174673716247e+04,2.739278477947923118e+00
1.061395176269246076e+04,2.739278478158979180e+00
1.061395177864776088e+04,2.739278478370034353e+00
1.061395179460306099e+04,2.739278478581089971e+00
1.061395181055835928e+04,2.739278478792145144e+00
1.061395182651365940e+04,2.739278479003200761e+00
1.061395184246895769e+04,2.739278479214255935e+00
1.061395185842425781e+04,2.739278479425310664e+00
1.061395187437955610e+04,2.739278479636365393e+00
1.061395189033485622e+04,2.739278479847420122e+00
1.061395190629015451e+04,2.739278480058474852e+00
1.061395192224545463e+04,2.739278480269529137e+00
1.061395193820075292e+04,2.739278480480583866e+00
1.061395195415605303e+04,2.739278480691638151e+00
1.061395197011135133e+04,2.739278480902691992e+00
1.061395198606665144e+04,2.739278481113746277e+00
1.061395200202194974e+04,2.739278481324799674e+00
1.061395201797724985e+04,2.739278481535853516e+00
1.061395203393254815e+04,2.739278481746907357e+00
1.061395204988784826e+04,2.739278481957960310e+00
1.061395206584314656e+04,2.739278482169014151e+00
1.061395208179844667e+04,2.739278482380067548e+00
1.061395209775374497e+04,2.739278482591120500e+00
1.061395211370904508e+04,2.739278482802173453e+00
1.061395212966434337e+04,2.739278483013226406e+00
1.061395214561964349e+04,2.739278483224279359e+00
1.061395216157494178e+04,2.739278483435331424e+00
1.061395217753024190e+04,2.739278483646383933e+00
1.061395219348554019e+04,2.739278483857435997e+00
1.061395220944084031e+04,2.739278484068488506e+00
1.061395222539613860e+04,2.739278484279540571e+00
1.061395224135143872e+04,2.739278484490592636e+00
1.061395225730673701e+04,2.739278484701644700e+00
1.061395227326203712e+04,2.739278484912696321e+00
1.061395228921733724e+04,2.739278485123747497e+00
1.061395230517263553e+04,2.739278485334799118e+00
1.061395232112793565e+04,2.739278485545851183e+00
1.061395233708323394e+04,2.739278485756902359e+00
1.061395235303853406e+04,2.739278485967953092e+00
1.061395236899383235e+04,2.739278486179004268e+00
1.061395238494913247e+04,2.739278486390055001e+00
1.061395240090443076e+04,2.739278486601106177e+00
1.061395241685973087e+04,2.739278486812156466e+00
1.061395243281502917e+04,2.739278487023206754e+00
1.061395244877032928e+04,2.739278487234257042e+00
1.061395246472562758e+04,2.739278487445307331e+00
1.061395248068092769e+04,2.739278487656357175e+00
1.061395249663622599e+04,2.739278487867407907e+00
1.061395251259152610e+04,2.739278488078457752e+00
1.061395252854682440e+04,2.739278488289506708e+00
1.061395254450212451e+04,2.739278488500556552e+00
1.061395256045742281e+04,2.739278488711605952e+00
1.061395257641272292e+04,2.739278488922655352e+00
1.061395259236802121e+04,2.739278489133704753e+00
1.061395260832332133e+04,2.739278489344753709e+00
1.061395262427861962e+04,2.739278489555803109e+00
1.061395264023391974e+04,2.739278489766851621e+00
1.061395265618921803e+04,2.739278489977900577e+00
1.061395267214451815e+04,2.739278490188949089e+00
1.061395268809981644e+04,2.739278490399998045e+00
1.061395270405511656e+04,2.739278490611046113e+00
1.061395272001041485e+04,2.739278490822094181e+00
1.061395273596571496e+04,2.739278491033142249e+00
1.061395275192101326e+04,2.739278491244189873e+00
1.061395276787631337e+04,2.739278491455237940e+00
1.061395278383161349e+04,2.739278491666285564e+00
1.061395279978691178e+04,2.739278491877333632e+00
1.061395281574221190e+04,2.739278492088381256e+00
1.061395283169751019e+04,2.739278492299428436e+00
1.061395284765281031e+04,2.739278492510475616e+00
1.061395286360810860e+04,2.739278492721522795e+00
1.061395287956340871e+04,2.739278492932569531e+00
1.061395289551870701e+04,2.739278493143616711e+00
1.061395291147400712e+04,2.739278493354663446e+00
1.061395292742930542e+04,2.739278493565709738e+00
1.061395294338460553e+04,2.739278493776756473e+00
1.061395295933990383e+04,2.739278493987802765e+00
1.061395297529520394e+04,2.739278494198849057e+00
1.061395299125050224e+04,2.739278494409895348e+00
1.061395300720580235e+04,2.739278494620940752e+00
1.061395302316110065e+04,2.739278494831987043e+00
1.061395303911640076e+04,2.739278495043032891e+00
1.061395305507169905e+04,2.739278495254078294e+00
1.061395307102699917e+04,2.739278495465124141e+00
1.061395308698229746e+04,2.739278495676169101e+00
1.061395310293759758e+04,2.739278495887214504e+00
1.061395311889289587e+04,2.739278496098259463e+00
1.061395313484819599e+04,2.739278496309304867e+00
1.061395315080349428e+04,2.739278496520349826e+00
1.061395316675879440e+04,2.739278496731393897e+00
1.061395318271409269e+04,2.739278496942438412e+00
1.061395319866939280e+04,2.739278497153483372e+00
1.061395321462469110e+04,2.739278497364527443e+00
1.061395323057999121e+04,2.739278497575571958e+00
1.061395324653528951e+04,2.739278497786616029e+00
1.061395326249058962e+04,2.739278497997660100e+00
1.061395327844588974e+04,2.739278498208703727e+00
1.061395329440118803e+04,2.739278498419747354e+00
1.061395331035648815e+04,2.739278498630791425e+00
1.061395332631178644e+04,2.739278498841834608e+00
1.061395334226708655e+04,2.739278499052877791e+00
1.061395335822238485e+04,2.739278499263921418e+00
1.061395337417768496e+04,2.739278499474964157e+00
1.061395339013298326e+04,2.739278499686007340e+00
1.061395340608828337e+04,2.739278499897050523e+00
1.061395342204358167e+04,2.739278500108093262e+00
1.061395343799888178e+04,2.739278500319135556e+00
1.061395345395418008e+04,2.739278500530178295e+00
1.061395346990948019e+04,2.739278500741220146e+00
1.061395348586477849e+04,2.739278500952262885e+00
1.061395350182007860e+04,2.739278501163304735e+00
1.061395351777537689e+04,2.739278501374347030e+00
1.061395353373067701e+04,2.739278501585388881e+00
1.061395354968597530e+04,2.739278501796430287e+00
1.061395356564127542e+04,2.739278502007472138e+00
1.061395358159657371e+04,2.739278502218513545e+00
1.061395359755187383e+04,2.739278502429554951e+00
1.061395361350717212e+04,2.739278502640596358e+00
1.061395362946247224e+04,2.739278502851636876e+00
1.061395364541777053e+04,2.739278503062678283e+00
1.061395366137307064e+04,2.739278503273719245e+00
1.061395367732836894e+04,2.739278503484759764e+00
1.061395369328366905e+04,2.739278503695800282e+00
1.061395370923896735e+04,2.739278503906840800e+00
1.061395372519426746e+04,2.739278504117880875e+00
1.061395374114956576e+04,2.739278504328921393e+00
1.061395375710486587e+04,2.739278504539961467e+00
1.061395377306016599e+04,2.739278504751001542e+00
1.061395378901546428e+04,2.739278504962041616e+00
1.061395380497076439e+04,2.739278505173081246e+00
1.061395382092606269e+04,2.739278505384120876e+00
1.061395383688136280e+04,2.739278505595160507e+00
1.061395385283666110e+04,2.739278505806199693e+00
1.061395386879196121e+04,2.739278506017238879e+00
1.061395388474725951e+04,2.739278506228277621e+00
1.061395390070255962e+04,2.739278506439316807e+00
1.061395391665785792e+04,2.739278506650355549e+00
1.061395393261315803e+04,2.739278506861394735e+00
1.061395394856845633e+04,2.739278507072433033e+00
1.061395396452375644e+04,2.739278507283471775e+00
1.061395398047905474e+04,2.739278507494510073e+00
1.061395399643435485e+04,2.739278507705548371e+00
1.061395401238965314e+04,2.739278507916586225e+00
