Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013200564909399509e+04,2.558983301267298671e+00
1.013200566986574813e+04,2.558983307012879571e+00
1.013200569063750117e+04,2.558983312756344386e+00
1.013200571140925422e+04,2.558983318497692228e+00
1.013200573218100726e+04,2.558983324236924428e+00
1.013200575295276030e+04,2.558983329974039211e+00
1.013200577372451335e+04,2.558983335709037910e+00
1.013200579449626639e+04,2.558983341441920079e+00
1.013200581526801943e+04,2.558983347172686162e+00
1.013200583603977248e+04,2.558983352901335273e+00
1.013200585681152552e+04,2.558983358627867410e+00
1.013200587758327856e+04,2.558983364352283019e+00
1.013200589835503160e+04,2.558983370074582542e+00
1.013200591912678465e+04,2.558983375794765536e+00
1.013200593989853769e+04,2.558983381512831556e+00
1.013200596067029073e+04,2.558983387228781048e+00
1.013200598144204378e+04,2.558983392942614010e+00
1.013200600221379682e+04,2.558983398654329555e+00
1.013200602298555168e+04,2.558983404363929903e+00
1.013200604375730472e+04,2.558983410071412390e+00
1.013200606452905777e+04,2.558983415776778347e+00
1.013200608530081081e+04,2.558983421480027776e+00
1.013200610607256385e+04,2.558983427181159787e+00
1.013200612684431690e+04,2.558983432880175712e+00
1.013200614761606994e+04,2.558983438577075109e+00
1.013200616838782298e+04,2.558983444271856644e+00
1.013200618915957602e+04,2.558983449964522094e+00
1.013200620993132907e+04,2.558983455655070127e+00
1.013200623070308211e+04,2.558983461343501631e+00
1.013200625147483515e+04,2.558983467029816605e+00
1.013200627224658820e+04,2.558983472714014162e+00
1.013200629301834124e+04,2.558983478396095190e+00
1.013200631379009428e+04,2.558983484076059689e+00
1.013200633456184732e+04,2.558983489753906326e+00
1.013200635533360037e+04,2.558983495429636434e+00
1.013200637610535341e+04,2.558983501103249125e+00
1.013200639687710645e+04,2.558983506774745287e+00
1.013200641764885950e+04,2.558983512444124475e+00
1.013200643842061254e+04,2.558983518111386246e+00
1.013200645919236558e+04,2.558983523776531488e+00
1.013200647996411863e+04,2.558983529439559756e+00
1.013200650073587167e+04,2.558983535100470608e+00
1.013200652150762471e+04,2.558983540759264041e+00
1.013200654227937775e+04,2.558983546415940946e+00
1.013200656305113080e+04,2.558983552070500433e+00
1.013200658382288384e+04,2.558983557722942948e+00
1.013200660459463688e+04,2.558983563373267600e+00
1.013200662536638993e+04,2.558983569021476168e+00
1.013200664613814297e+04,2.558983574667566874e+00
1.013200666690989783e+04,2.558983580311541051e+00
1.013200668768165087e+04,2.558983585953397366e+00
1.013200670845340392e+04,2.558983591593136708e+00
1.013200672922515696e+04,2.558983597230758633e+00
1.013200674999691000e+04,2.558983602866263585e+00
1.013200677076866305e+04,2.558983608499650675e+00
1.013200679154041609e+04,2.558983614130920792e+00
1.013200681231216913e+04,2.558983619760073491e+00
1.013200683308392217e+04,2.558983625387108773e+00
1.013200685385567522e+04,2.558983631012027082e+00
1.013200687462742826e+04,2.558983636634827974e+00
1.013200689539918130e+04,2.558983642255511004e+00
1.013200691617093435e+04,2.558983647874077061e+00
1.013200693694268739e+04,2.558983653490525256e+00
1.013200695771444043e+04,2.558983659104856478e+00
1.013200697848619347e+04,2.558983664717070283e+00
1.013200699925794652e+04,2.558983670327166227e+00
1.013200702002969956e+04,2.558983675935144753e+00
1.013200704080145260e+04,2.558983681541005861e+00
1.013200706157320565e+04,2.558983687144749553e+00
1.013200708234495869e+04,2.558983692746375826e+00
1.013200710311671173e+04,2.558983698345884239e+00
1.013200712388846478e+04,2.558983703943274790e+00
1.013200714466021782e+04,2.558983709538548812e+00
1.013200716543197086e+04,2.558983715131704084e+00
1.013200718620372390e+04,2.558983720722742827e+00
1.013200720697547695e+04,2.558983726311663709e+00
1.013200722774722999e+04,2.558983731898466285e+00
1.013200724851898303e+04,2.558983737483151888e+00
1.013200726929073608e+04,2.558983743065719185e+00
1.013200729006248912e+04,2.558983748646168621e+00
1.013200731083424216e+04,2.558983754224500640e+00
1.013200733160599702e+04,2.558983759800715685e+00
1.013200735237775007e+04,2.558983765374812425e+00
1.013200737314950311e+04,2.558983770946791747e+00
1.013200739392125615e+04,2.558983776516652764e+00
1.013200741469300920e+04,2.558983782084395919e+00
1.013200743546476224e+04,2.558983787650021657e+00
1.013200745623651528e+04,2.558983793213529090e+00
1.013200747700826832e+04,2.558983798774919105e+00
1.013200749778002137e+04,2.558983804334191259e+00
1.013200751855177441e+04,2.558983809891345107e+00
1.013200753932352745e+04,2.558983815446381538e+00
1.013200756009528050e+04,2.558983820999299663e+00
1.013200758086703354e+04,2.558983826550100371e+00
1.013200760163878658e+04,2.558983832098783218e+00
1.013200762241053962e+04,2.558983837645347315e+00
1.013200764318229267e+04,2.558983843189794438e+00
1.013200766395404571e+04,2.558983848732122812e+00
1.013200768472579875e+04,2.558983854272333325e+00
1.013200770549755180e+04,2.558983859810425532e+00
1.013200772626930484e+04,2.558983865346400322e+00
1.013200774704105788e+04,2.558983870880256362e+00
1.013200776781281093e+04,2.558983876411995428e+00
1.013200778858456397e+04,2.558983881941615746e+00
1.013200780935631701e+04,2.558983887469117757e+00
1.013200783012807005e+04,2.558983892994501907e+00
1.013200785089982310e+04,2.558983898517768196e+00
1.013200787167157614e+04,2.558983904038915735e+00
1.013200789244332918e+04,2.558983909557945413e+00
1.013200791321508223e+04,2.558983915074856785e+00
1.013200793398683527e+04,2.558983920589650296e+00
1.013200795475858831e+04,2.558983926102325057e+00
1.013200797553034317e+04,2.558983931612882845e+00
1.013200799630209622e+04,2.558983937121321439e+00
1.013200801707384926e+04,2.558983942627641284e+00
1.013200803784560230e+04,2.558983948131843711e+00
1.013200805861735535e+04,2.558983953633927388e+00
1.013200807938910839e+04,2.558983959133893205e+00
1.013200810016086143e+04,2.558983964631740271e+00
1.013200812093261447e+04,2.558983970127468588e+00
1.013200814170436752e+04,2.558983975621079487e+00
1.013200816247612056e+04,2.558983981112571193e+00
1.013200818324787360e+04,2.558983986601945038e+00
1.013200820401962665e+04,2.558983992089200576e+00
1.013200822479137969e+04,2.558983997574337366e+00
1.013200824556313273e+04,2.558984003057355849e+00
1.013200826633488577e+04,2.558984008538255583e+00
1.013200828710663882e+04,2.558984014017037456e+00
1.013200830787839186e+04,2.558984019493700135e+00
1.013200832865014490e+04,2.558984024968244952e+00
1.013200834942189795e+04,2.558984030440671020e+00
1.013200837019365099e+04,2.558984035910978339e+00
1.013200839096540403e+04,2.558984041379167795e+00
1.013200841173715708e+04,2.558984046845237614e+00
1.013200843250891012e+04,2.558984052309189572e+00
1.013200845328066316e+04,2.558984057771022780e+00
1.013200847405241620e+04,2.558984063230737682e+00
1.013200849482416925e+04,2.558984068688333391e+00
1.013200851559592229e+04,2.558984074143810794e+00
1.013200853636767533e+04,2.558984079597169892e+00
1.013200855713942838e+04,2.558984085048409796e+00
1.013200857791118142e+04,2.558984090497530950e+00
1.013200859868293446e+04,2.558984095944533799e+00
1.013200861945468932e+04,2.558984101389418342e+00
1.013200864022644237e+04,2.558984106832182803e+00
1.013200866099819541e+04,2.558984112272829403e+00
1.013200868176994845e+04,2.558984117711357253e+00
1.013200870254170150e+04,2.558984123147766354e+00
1.013200872331345454e+04,2.558984128582055817e+00
1.013200874408520758e+04,2.558984134014227418e+00
1.013200876485696062e+04,2.558984139444280270e+00
1.013200878562871367e+04,2.558984144872213484e+00
1.013200880640046671e+04,2.558984150298027949e+00
1.013200882717221975e+04,2.558984155721723663e+00
1.013200884794397280e+04,2.558984161143300629e+00
1.013200886871572584e+04,2.558984166562759288e+00
1.013200888948747888e+04,2.558984171980097866e+00
1.013200891025923193e+04,2.558984177395318138e+00
1.013200893103098497e+04,2.558984182808419661e+00
1.013200895180273801e+04,2.558984188219401545e+00
1.013200897257449105e+04,2.558984193628264681e+00
1.013200899334624410e+04,2.558984199035009066e+00
1.013200901411799714e+04,2.558984204439634258e+00
1.013200903488975018e+04,2.558984209842140700e+00
1.013200905566150323e+04,2.558984215242527949e+00
1.013200907643325627e+04,2.558984220640795559e+00
1.013200909720500931e+04,2.558984226036944865e+00
1.013200911797676235e+04,2.558984231430974532e+00
1.013200913874851540e+04,2.558984236822885450e+00
1.013200915952026844e+04,2.558984242212676730e+00
1.013200918029202148e+04,2.558984247600349704e+00
1.013200920106377453e+04,2.558984252985903041e+00
1.013200922183552757e+04,2.558984258369337184e+00
1.013200924260728061e+04,2.558984263750652133e+00
1.013200926337903547e+04,2.558984269129848332e+00
1.013200928415078852e+04,2.558984274506924894e+00
1.013200930492254156e+04,2.558984279881881818e+00
1.013200932569429460e+04,2.558984285254720437e+00
1.013200934646604765e+04,2.558984290625438973e+00
1.013200936723780069e+04,2.558984295994038316e+00
1.013200938800955373e+04,2.558984301360518465e+00
1.013200940878130677e+04,2.558984306724879865e+00
1.013200942955305982e+04,2.558984312087120738e+00
1.013200945032481286e+04,2.558984317447243306e+00
1.013200947109656590e+04,2.558984322805245792e+00
1.013200949186831895e+04,2.558984328161129529e+00
1.013200951264007199e+04,2.558984333514893184e+00
1.013200953341182503e+04,2.558984338866538089e+00
1.013200955418357808e+04,2.558984344216063800e+00
1.013200957495533112e+04,2.558984349563468985e+00
1.013200959572708416e+04,2.558984354908755421e+00
1.013200961649883720e+04,2.558984360251922663e+00
1.013200963727059025e+04,2.558984365592969823e+00
1.013200965804234329e+04,2.558984370931897789e+00
1.013200967881409633e+04,2.558984376268705674e+00
1.013200969958584938e+04,2.558984381603394809e+00
1.013200972035760242e+04,2.558984386935963862e+00
1.013200974112935546e+04,2.558984392266413277e+00
1.013200976190110850e+04,2.558984397594743498e+00
1.013200978267286155e+04,2.558984402920954082e+00
1.013200980344461459e+04,2.558984408245045028e+00
1.013200982421636763e+04,2.558984413567016336e+00
1.013200984498812068e+04,2.558984418886868006e+00
1.013200986575987372e+04,2.558984424204599595e+00
1.013200988653162676e+04,2.558984429520211989e+00
1.013200990730337980e+04,2.558984434833705190e+00
1.013200992807513467e+04,2.558984440145077865e+00
1.013200994884688771e+04,2.558984445454331347e+00
1.013200996961864075e+04,2.558984450761464302e+00
1.013200999039039380e+04,2.558984456066478508e+00
1.013201001116214684e+04,2.558984461369372188e+00
1.013201003193389988e+04,2.558984466670146674e+00
1.013201005270565292e+04,2.558984471968800634e+00
1.013201007347740597e+04,2.558984477265335400e+00
1.013201009424915901e+04,2.558984482559750084e+00
1.013201011502091205e+04,2.558984487852045131e+00
1.013201013579266510e+04,2.558984493142220096e+00
1.013201015656441814e+04,2.558984498430275423e+00
1.013201017733617118e+04,2.558984503716210224e+00
1.013201019810792423e+04,2.558984509000025387e+00
1.013201021887967727e+04,2.558984514281720912e+00
1.013201023965143031e+04,2.558984519561296356e+00
1.013201026042318335e+04,2.558984524838752161e+00
1.013201028119493640e+04,2.558984530114087441e+00
1.013201030196668944e+04,2.558984535387303083e+00
1.013201032273844248e+04,2.558984540658398643e+00
1.013201034351019553e+04,2.558984545927374121e+00
1.013201036428194857e+04,2.558984551194229518e+00
1.013201038505370161e+04,2.558984556458965276e+00
1.013201040582545465e+04,2.558984561721580508e+00
1.013201042659720770e+04,2.558984566982076547e+00
1.013201044736896074e+04,2.558984572240451172e+00
1.013201046814071378e+04,2.558984577496706603e+00
1.013201048891246683e+04,2.558984582750841508e+00
1.013201050968421987e+04,2.558984588002856775e+00
1.013201053045597291e+04,2.558984593252751516e+00
1.013201055122772595e+04,2.558984598500526175e+00
1.013201057199948082e+04,2.558984603746180753e+00
1.013201059277123386e+04,2.558984608989715248e+00
1.013201061354298690e+04,2.558984614231129218e+00
1.013201063431473995e+04,2.558984619470423105e+00
1.013201065508649299e+04,2.558984624707596467e+00
1.013201067585824603e+04,2.558984629942649747e+00
1.013201069662999907e+04,2.558984635175582945e+00
1.013201071740175212e+04,2.558984640406395616e+00
1.013201073817350516e+04,2.558984645635087762e+00
1.013201075894525820e+04,2.558984650861659826e+00
1.013201077971701125e+04,2.558984656086111809e+00
1.013201080048876429e+04,2.558984661308443709e+00
1.013201082126051733e+04,2.558984666528654195e+00
1.013201084203227038e+04,2.558984671746745043e+00
1.013201086280402342e+04,2.558984676962715810e+00
1.013201088357577646e+04,2.558984682176565606e+00
1.013201090434752950e+04,2.558984687388294876e+00
1.013201092511928255e+04,2.558984692597904065e+00
1.013201094589103559e+04,2.558984697805392727e+00
1.013201096666278863e+04,2.558984703010760420e+00
1.013201098743454168e+04,2.558984708214008030e+00
1.013201100820629472e+04,2.558984713415135115e+00
1.013201102897804776e+04,2.558984718614141673e+00
1.013201104974980080e+04,2.558984723811027706e+00
1.013201107052155385e+04,2.558984729005793657e+00
1.013201109129330689e+04,2.558984734198438638e+00
1.013201111206505993e+04,2.558984739388963092e+00
1.013201113283681298e+04,2.558984744577366577e+00
1.013201115360856602e+04,2.558984749763649535e+00
1.013201117438031906e+04,2.558984754947812412e+00
1.013201119515207210e+04,2.558984760129854763e+00
1.013201121592382697e+04,2.558984765309776588e+00
1.013201123669558001e+04,2.558984770487576998e+00
1.013201125746733305e+04,2.558984775663256883e+00
1.013201127823908610e+04,2.558984780836816242e+00
1.013201129901083914e+04,2.558984786008254630e+00
1.013201131978259218e+04,2.558984791177572493e+00
1.013201134055434522e+04,2.558984796344769830e+00
1.013201136132609827e+04,2.558984801509846196e+00
1.013201138209785131e+04,2.558984806672801593e+00
1.013201140286960435e+04,2.558984811833636464e+00
1.013201142364135740e+04,2.558984816992350364e+00
1.013201144441311044e+04,2.558984822148943739e+00
1.013201146518486348e+04,2.558984827303416143e+00
1.013201148595661653e+04,2.558984832455767577e+00
1.013201150672836957e+04,2.558984837605998042e+00
1.013201152750012261e+04,2.558984842754108424e+00
1.013201154827187565e+04,2.558984847900096948e+00
1.013201156904362870e+04,2.558984853043964947e+00
1.013201158981538174e+04,2.558984858185711531e+00
1.013201161058713478e+04,2.558984863325338033e+00
1.013201163135888783e+04,2.558984868462843121e+00
1.013201165213064087e+04,2.558984873598227239e+00
1.013201167290239391e+04,2.558984878731490831e+00
1.013201169367414695e+04,2.558984883862633009e+00
1.013201171444590000e+04,2.558984888991654216e+00
1.013201173521765304e+04,2.558984894118554454e+00
1.013201175598940608e+04,2.558984899243333722e+00
1.013201177676115913e+04,2.558984904365992019e+00
1.013201179753291217e+04,2.558984909486528903e+00
1.013201181830466521e+04,2.558984914604944372e+00
1.013201183907641825e+04,2.558984919721239315e+00
1.013201185984817312e+04,2.558984924835414176e+00
1.013201188061992616e+04,2.558984929947466291e+00
1.013201190139167920e+04,2.558984935057397436e+00
1.013201192216343225e+04,2.558984940165208499e+00
1.013201194293518529e+04,2.558984945270897704e+00
1.013201196370693833e+04,2.558984950374465051e+00
1.013201198447869137e+04,2.558984955475912315e+00
1.013201200525044442e+04,2.558984960575237722e+00
1.013201202602219746e+04,2.558984965672441714e+00
1.013201204679395050e+04,2.558984970767525180e+00
1.013201206756570355e+04,2.558984975860487232e+00
1.013201208833745659e+04,2.558984980951327426e+00
1.013201210910920963e+04,2.558984986040046650e+00
1.013201212988096268e+04,2.558984991126644459e+00
1.013201215065271572e+04,2.558984996211121299e+00
1.013201217142446876e+04,2.558985001293476724e+00
1.013201219219622180e+04,2.558985006373710291e+00
1.013201221296797485e+04,2.558985011451823333e+00
1.013201223373972789e+04,2.558985016527814516e+00
1.013201225451148093e+04,2.558985021601683840e+00
1.013201227528323398e+04,2.558985026673432639e+00
1.013201229605498702e+04,2.558985031743059579e+00
1.013201231682674006e+04,2.558985036810564662e+00
1.013201233759849310e+04,2.558985041875949218e+00
1.013201235837024615e+04,2.558985046939211916e+00
1.013201237914199919e+04,2.558985052000352756e+00
1.013201239991375223e+04,2.558985057059372181e+00
1.013201242068550528e+04,2.558985062116270193e+00
1.013201244145725832e+04,2.558985067171046790e+00
1.013201246222901136e+04,2.558985072223701973e+00
1.013201248300076441e+04,2.558985077274235742e+00
1.013201250377251745e+04,2.558985082322647653e+00
1.013201252454427231e+04,2.558985087368938149e+00
1.013201254531602535e+04,2.558985092413106788e+00
1.013201256608777840e+04,2.558985097455154012e+00
1.013201258685953144e+04,2.558985102495079378e+00
1.013201260763128448e+04,2.558985107532883330e+00
1.013201262840303752e+04,2.558985112568565423e+00
1.013201264917479057e+04,2.558985117602126103e+00
1.013201266994654361e+04,2.558985122633564924e+00
1.013201269071829665e+04,2.558985127662882331e+00
1.013201271149004970e+04,2.558985132690077435e+00
1.013201273226180274e+04,2.558985137715151126e+00
1.013201275303355578e+04,2.558985142738103402e+00
1.013201277380530883e+04,2.558985147758932932e+00
1.013201279457706187e+04,2.558985152777641492e+00
1.013201281534881491e+04,2.558985157794228193e+00
1.013201283612056795e+04,2.558985162808693037e+00
1.013201285689232100e+04,2.558985167821036022e+00
1.013201287766407404e+04,2.558985172831257149e+00
1.013201289843582708e+04,2.558985177839356417e+00
1.013201291920758013e+04,2.558985182845333828e+00
1.013201293997933317e+04,2.558985187849189380e+00
1.013201296075108621e+04,2.558985192850923074e+00
1.013201298152283925e+04,2.558985197850534909e+00
1.013201300229459230e+04,2.558985202848024443e+00
1.013201302306634534e+04,2.558985207843393006e+00
1.013201304383809838e+04,2.558985212836638379e+00
1.013201306460985143e+04,2.558985217827762337e+00
1.013201308538160447e+04,2.558985222816764438e+00
1.013201310615335751e+04,2.558985227803644680e+00
1.013201312692511056e+04,2.558985232788402620e+00
1.013201314769686360e+04,2.558985237771038257e+00
1.013201316846861846e+04,2.558985242751553368e+00
1.013201318924037150e+04,2.558985247729945289e+00
1.013201321001212455e+04,2.558985252706214908e+00
1.013201323078387759e+04,2.558985257680362668e+00
1.013201325155563063e+04,2.558985262652388126e+00
1.013201327232738367e+04,2.558985267622291726e+00
1.013201329309913672e+04,2.558985272590073023e+00
1.013201331387088976e+04,2.558985277555732463e+00
1.013201333464264280e+04,2.558985282519269600e+00
1.013201335541439585e+04,2.558985287480684878e+00
1.013201337618614889e+04,2.558985292439976966e+00
1.013201339695790193e+04,2.558985297397148084e+00
1.013201341772965498e+04,2.558985302352196456e+00
1.013201343850140802e+04,2.558985307305122525e+00
1.013201345927316106e+04,2.558985312255926736e+00
1.013201348004491410e+04,2.558985317204608201e+00
1.013201350081666715e+04,2.558985322151167363e+00
1.013201352158842019e+04,2.558985327095604223e+00
1.013201354236017323e+04,2.558985332037919225e+00
1.013201356313192628e+04,2.558985336978111924e+00
1.013201358390367932e+04,2.558985341916181877e+00
1.013201360467543236e+04,2.558985346852129972e+00
1.013201362544718540e+04,2.558985351785955764e+00
1.013201364621893845e+04,2.558985356717658366e+00
1.013201366699069149e+04,2.558985361647239110e+00
1.013201368776244453e+04,2.558985366574697551e+00
1.013201370853419758e+04,2.558985371500033690e+00
1.013201372930595062e+04,2.558985376423247082e+00
1.013201375007770366e+04,2.558985381344338617e+00
1.013201377084945671e+04,2.558985386263306516e+00
1.013201379162120975e+04,2.558985391180153002e+00
1.013201381239296461e+04,2.558985396094876741e+00
1.013201383316471765e+04,2.558985401007478622e+00
1.013201385393647070e+04,2.558985405917956868e+00
1.013201387470822374e+04,2.558985410826312812e+00
1.013201389547997678e+04,2.558985415732546898e+00
1.013201391625172982e+04,2.558985420636657793e+00
1.013201393702348287e+04,2.558985425538646385e+00
1.013201395779523591e+04,2.558985430438512232e+00
1.013201397856698895e+04,2.558985435336255332e+00
1.013201399933874200e+04,2.558985440231876130e+00
1.013201402011049504e+04,2.558985445125374181e+00
1.013201404088224808e+04,2.558985450016749486e+00
1.013201406165400113e+04,2.558985454906002488e+00
1.013201408242575417e+04,2.558985459793132300e+00
1.013201410319750721e+04,2.558985464678139810e+00
1.013201412396926025e+04,2.558985469561024573e+00
1.013201414474101330e+04,2.558985474441787034e+00
1.013201416551276634e+04,2.558985479320426304e+00
1.013201418628451938e+04,2.558985484196942828e+00
1.013201420705627243e+04,2.558985489071336605e+00
1.013201422782802547e+04,2.558985493943607636e+00
1.013201424859977851e+04,2.558985498813755477e+00
1.013201426937153155e+04,2.558985503681781015e+00
1.013201429014328460e+04,2.558985508547683807e+00
1.013201431091503764e+04,2.558985513411463408e+00
1.013201433168679068e+04,2.558985518273120707e+00
1.013201435245854373e+04,2.558985523132654816e+00
1.013201437323029677e+04,2.558985527990066178e+00
1.013201439400204981e+04,2.558985532845354793e+00
1.013201441477380286e+04,2.558985537698519774e+00
1.013201443554555590e+04,2.558985542549562453e+00
1.013201445631731076e+04,2.558985547398482829e+00
1.013201447708906380e+04,2.558985552245279127e+00
1.013201449786081685e+04,2.558985557089953566e+00
1.013201451863256989e+04,2.558985561932504371e+00
1.013201453940432293e+04,2.558985566772931985e+00
1.013201456017607597e+04,2.558985571611236853e+00
1.013201458094782902e+04,2.558985576447418531e+00
1.013201460171958206e+04,2.558985581281477018e+00
1.013201462249133510e+04,2.558985586113413202e+00
1.013201464326308815e+04,2.558985590943226196e+00
1.013201466403484119e+04,2.558985595770915555e+00
1.013201468480659423e+04,2.558985600596482168e+00
1.013201470557834728e+04,2.558985605419926035e+00
1.013201472635010032e+04,2.558985610241246267e+00
1.013201474712185336e+04,2.558985615060443308e+00
1.013201476789360640e+04,2.558985619877517603e+00
1.013201478866535945e+04,2.558985624692468708e+00
1.013201480943711249e+04,2.558985629505296622e+00
1.013201483020886553e+04,2.558985634316001345e+00
1.013201485098061858e+04,2.558985639124582434e+00
1.013201487175237162e+04,2.558985643931041221e+00
1.013201489252412466e+04,2.558985648735376373e+00
1.013201491329587770e+04,2.558985653537588334e+00
1.013201493406763075e+04,2.558985658337676661e+00
1.013201495483938379e+04,2.558985663135642241e+00
1.013201497561113683e+04,2.558985667931484187e+00
1.013201499638288988e+04,2.558985672725202942e+00
1.013201501715464292e+04,2.558985677516798063e+00
1.013201503792639596e+04,2.558985682306269993e+00
1.013201505869814901e+04,2.558985687093619621e+00
1.013201507946990205e+04,2.558985691878844726e+00
1.013201510024165509e+04,2.558985696661947085e+00
1.013201512101340995e+04,2.558985701442926253e+00
1.013201514178516300e+04,2.558985706221781786e+00
1.013201516255691604e+04,2.558985710998513241e+00
1.013201518332866908e+04,2.558985715773122394e+00
1.013201520410042212e+04,2.558985720545607023e+00
1.013201522487217517e+04,2.558985725315968907e+00
1.013201524564392821e+04,2.558985730084207155e+00
1.013201526641568125e+04,2.558985734850322213e+00
1.013201528718743430e+04,2.558985739614313193e+00
1.013201530795918734e+04,2.558985744376180982e+00
1.013201532873094038e+04,2.558985749135925580e+00
1.013201534950269343e+04,2.558985753893546100e+00
1.013201537027444647e+04,2.558985758649043429e+00
1.013201539104619951e+04,2.558985763402417568e+00
1.013201541181795255e+04,2.558985768153667628e+00
1.013201543258970560e+04,2.558985772902794498e+00
1.013201545336145864e+04,2.558985777649797289e+00
1.013201547413321168e+04,2.558985782394676001e+00
1.013201549490496473e+04,2.558985787137432411e+00
1.013201551567671777e+04,2.558985791878064298e+00
1.013201553644847081e+04,2.558985796616572994e+00
1.013201555722022385e+04,2.558985801352957612e+00
1.013201557799197690e+04,2.558985806087218595e+00
1.013201559876372994e+04,2.558985810819355944e+00
1.013201561953548298e+04,2.558985815549370102e+00
1.013201564030723603e+04,2.558985820277259737e+00
1.013201566107898907e+04,2.558985825003026182e+00
1.013201568185074211e+04,2.558985829726668548e+00
1.013201570262249516e+04,2.558985834448187724e+00
1.013201572339424820e+04,2.558985839167583265e+00
1.013201574416600124e+04,2.558985843884853839e+00
1.013201576493775610e+04,2.558985848600002111e+00
1.013201578570950915e+04,2.558985853313025416e+00
1.013201580648126219e+04,2.558985858023925530e+00
1.013201582725301523e+04,2.558985862732701566e+00
1.013201584802476827e+04,2.558985867439353523e+00
1.013201586879652132e+04,2.558985872143881846e+00
1.013201588956827436e+04,2.558985876846286533e+00
1.013201591034002740e+04,2.558985881546566699e+00
1.013201593111178045e+04,2.558985886244723229e+00
1.013201595188353349e+04,2.558985890940755681e+00
1.013201597265528653e+04,2.558985895634664942e+00
1.013201599342703958e+04,2.558985900326450125e+00
1.013201601419879262e+04,2.558985905016110340e+00
1.013201603497054566e+04,2.558985909703647366e+00
1.013201605574229870e+04,2.558985914389060312e+00
1.013201607651405175e+04,2.558985919072349180e+00
1.013201609728580479e+04,2.558985923753513969e+00
1.013201611805755783e+04,2.558985928432554680e+00
1.013201613882931088e+04,2.558985933109471755e+00
1.013201615960106392e+04,2.558985937784264308e+00
1.013201618037281696e+04,2.558985942456933227e+00
1.013201620114457000e+04,2.558985947127477623e+00
1.013201622191632305e+04,2.558985951795898384e+00
1.013201624268807609e+04,2.558985956462194178e+00
1.013201626345982913e+04,2.558985961126366782e+00
1.013201628423158218e+04,2.558985965788414862e+00
1.013201630500333522e+04,2.558985970448338865e+00
1.013201632577508826e+04,2.558985975106138344e+00
1.013201634654684131e+04,2.558985979761814633e+00
1.013201636731859435e+04,2.558985984415365511e+00
1.013201638809034739e+04,2.558985989066793199e+00
1.013201640886210225e+04,2.558985993716096363e+00
1.013201642963385530e+04,2.558985998363275005e+00
1.013201645040560834e+04,2.558986003008329568e+00
1.013201647117736138e+04,2.558986007651260053e+00
1.013201649194911442e+04,2.558986012292066015e+00
1.013201651272086747e+04,2.558986016930747454e+00
1.013201653349262051e+04,2.558986021567305258e+00
1.013201655426437355e+04,2.558986026201738095e+00
1.013201657503612660e+04,2.558986030834046854e+00
1.013201659580787964e+04,2.558986035464231090e+00
1.013201661657963268e+04,2.558986040092291692e+00
1.013201663735138573e+04,2.558986044718226882e+00
1.013201665812313877e+04,2.558986049342038438e+00
1.013201667889489181e+04,2.558986053963725471e+00
1.013201669966664485e+04,2.558986058583287981e+00
1.013201672043839790e+04,2.558986063200725969e+00
1.013201674121015094e+04,2.558986067816039434e+00
1.013201676198190398e+04,2.558986072429228820e+00
1.013201678275365703e+04,2.558986077040293683e+00
1.013201680352541007e+04,2.558986081649234023e+00
1.013201682429716311e+04,2.558986086256049841e+00
1.013201684506891615e+04,2.558986090860741136e+00
1.013201686584066920e+04,2.558986095463307908e+00
1.013201688661242224e+04,2.558986100063749713e+00
1.013201690738417528e+04,2.558986104662067884e+00
1.013201692815592833e+04,2.558986109258261088e+00
1.013201694892768137e+04,2.558986113852329769e+00
1.013201696969943441e+04,2.558986118444273927e+00
1.013201699047118746e+04,2.558986123034092675e+00
1.013201701124294050e+04,2.558986127621788231e+00
1.013201703201469354e+04,2.558986132207358377e+00
1.013201705278644840e+04,2.558986136790804000e+00
1.013201707355820145e+04,2.558986141372124656e+00
1.013201709432995449e+04,2.558986145951321234e+00
1.013201711510170753e+04,2.558986150528392844e+00
1.013201713587346057e+04,2.558986155103339488e+00
1.013201715664521362e+04,2.558986159676162053e+00
1.013201717741696666e+04,2.558986164246859207e+00
1.013201719818871970e+04,2.558986168815432283e+00
1.013201721896047275e+04,2.558986173381879947e+00
1.013201723973222579e+04,2.558986177946203533e+00
1.013201726050397883e+04,2.558986182508402152e+00
1.013201728127573188e+04,2.558986187068475360e+00
1.013201730204748492e+04,2.558986191626424489e+00
1.013201732281923796e+04,2.558986196182248651e+00
1.013201734359099100e+04,2.558986200735947847e+00
1.013201736436274405e+04,2.558986205287522075e+00
1.013201738513449709e+04,2.558986209836972225e+00
1.013201740590625013e+04,2.558986214384296520e+00
1.013201742667800318e+04,2.558986218929496737e+00
1.013201744744975622e+04,2.558986223472571542e+00
1.013201746822150926e+04,2.558986228013521380e+00
1.013201748899326230e+04,2.558986232552346696e+00
1.013201750976501535e+04,2.558986237089047489e+00
1.013201753053676839e+04,2.558986241623622426e+00
1.013201755130852143e+04,2.558986246156072841e+00
1.013201757208027448e+04,2.558986250686397845e+00
1.013201759285202752e+04,2.558986255214598327e+00
1.013201761362378056e+04,2.558986259740673841e+00
1.013201763439553361e+04,2.558986264264623944e+00
1.013201765516728665e+04,2.558986268786449969e+00
1.013201767593903969e+04,2.558986273306150139e+00
1.013201769671079273e+04,2.558986277823725786e+00
1.013201771748254760e+04,2.558986282339176022e+00
