Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914030445371157839e+03,2.653236036721114299e+00
9.914030463474819044e+03,2.653236035556767458e+00
9.914030481578482068e+03,2.653236034392394860e+00
9.914030499682143272e+03,2.653236033227998725e+00
9.914030517785806296e+03,2.653236032063577721e+00
9.914030535889467501e+03,2.653236030899131848e+00
9.914030553993130525e+03,2.653236029734661106e+00
9.914030572096793549e+03,2.653236028570165939e+00
9.914030590200454753e+03,2.653236027405645903e+00
9.914030608304117777e+03,2.653236026241101442e+00
9.914030626407778982e+03,2.653236025076532112e+00
9.914030644511442006e+03,2.653236023911938357e+00
9.914030662615103211e+03,2.653236022747319733e+00
9.914030680718766234e+03,2.653236021582677129e+00
9.914030698822427439e+03,2.653236020418008767e+00
9.914030716926090463e+03,2.653236019253316869e+00
9.914030735029753487e+03,2.653236018088599213e+00
9.914030753133414692e+03,2.653236016923857576e+00
9.914030771237077715e+03,2.653236015759091071e+00
9.914030789340738920e+03,2.653236014594299697e+00
9.914030807444401944e+03,2.653236013429483897e+00
9.914030825548063149e+03,2.653236012264643673e+00
9.914030843651726173e+03,2.653236011099778136e+00
9.914030861755387377e+03,2.653236009934888617e+00
9.914030879859050401e+03,2.653236008769973786e+00
9.914030897962713425e+03,2.653236007605034974e+00
9.914030916066374630e+03,2.653236006440070849e+00
9.914030934170037654e+03,2.653236005275082299e+00
9.914030952273698858e+03,2.653236004110069768e+00
9.914030970377361882e+03,2.653236002945031924e+00
9.914030988481023087e+03,2.653236001779969655e+00
9.914031006584686111e+03,2.653236000614882073e+00
9.914031024688347316e+03,2.653235999449770510e+00
9.914031042792010339e+03,2.653235998284634078e+00
9.914031060895673363e+03,2.653235997119472778e+00
9.914031078999334568e+03,2.653235995954287496e+00
9.914031097102997592e+03,2.653235994789076901e+00
9.914031115206658797e+03,2.653235993623841882e+00
9.914031133310321820e+03,2.653235992458581993e+00
9.914031151413983025e+03,2.653235991293298124e+00
9.914031169517646049e+03,2.653235990127988941e+00
9.914031187621307254e+03,2.653235988962655334e+00
9.914031205724970278e+03,2.653235987797296858e+00
9.914031223828633301e+03,2.653235986631913512e+00
9.914031241932294506e+03,2.653235985466506186e+00
9.914031260035957530e+03,2.653235984301073547e+00
9.914031278139618735e+03,2.653235983135616927e+00
9.914031296243281759e+03,2.653235981970134993e+00
9.914031314346942963e+03,2.653235980804628635e+00
9.914031332450605987e+03,2.653235979639097852e+00
9.914031350554267192e+03,2.653235978473542644e+00
9.914031368657930216e+03,2.653235977307962123e+00
9.914031386761593239e+03,2.653235976142357178e+00
9.914031404865254444e+03,2.653235974976727807e+00
9.914031422968917468e+03,2.653235973811073123e+00
9.914031441072578673e+03,2.653235972645394458e+00
9.914031459176241697e+03,2.653235971479691369e+00
9.914031477279902902e+03,2.653235970313962966e+00
9.914031495383565925e+03,2.653235969148209694e+00
9.914031513487227130e+03,2.653235967982432442e+00
9.914031531590890154e+03,2.653235966816630320e+00
9.914031549694553178e+03,2.653235965650803774e+00
9.914031567798214382e+03,2.653235964484951914e+00
9.914031585901877406e+03,2.653235963319075630e+00
9.914031604005538611e+03,2.653235962153174921e+00
9.914031622109201635e+03,2.653235960987249786e+00
9.914031640212862840e+03,2.653235959821299339e+00
9.914031658316525863e+03,2.653235958655324467e+00
9.914031676420187068e+03,2.653235957489325170e+00
9.914031694523850092e+03,2.653235956323301004e+00
9.914031712627513116e+03,2.653235955157252413e+00
9.914031730731174321e+03,2.653235953991179397e+00
9.914031748834837344e+03,2.653235952825081068e+00
9.914031766938498549e+03,2.653235951658958314e+00
9.914031785042161573e+03,2.653235950492811135e+00
9.914031803145822778e+03,2.653235949326639531e+00
9.914031821249485802e+03,2.653235948160442614e+00
9.914031839353148825e+03,2.653235946994221273e+00
9.914031857456810030e+03,2.653235945827975062e+00
9.914031875560473054e+03,2.653235944661704870e+00
9.914031893664134259e+03,2.653235943495409810e+00
9.914031911767797283e+03,2.653235942329089436e+00
9.914031929871458487e+03,2.653235941162745082e+00
9.914031947975121511e+03,2.653235939996375858e+00
9.914031966078782716e+03,2.653235938829981766e+00
9.914031984182445740e+03,2.653235937663563249e+00
9.914032002286108764e+03,2.653235936497120306e+00
9.914032020389769968e+03,2.653235935330652495e+00
9.914032038493432992e+03,2.653235934164160259e+00
9.914032056597094197e+03,2.653235932997643154e+00
9.914032074700757221e+03,2.653235931831101180e+00
9.914032092804418426e+03,2.653235930664535225e+00
9.914032110908081449e+03,2.653235929497943957e+00
9.914032129011742654e+03,2.653235928331328264e+00
9.914032147115405678e+03,2.653235927164688146e+00
9.914032165219068702e+03,2.653235925998023159e+00
9.914032183322729907e+03,2.653235924831333303e+00
9.914032201426392930e+03,2.653235923664619023e+00
9.914032219530054135e+03,2.653235922497880317e+00
9.914032237633717159e+03,2.653235921331116298e+00
9.914032255737378364e+03,2.653235920164328299e+00
9.914032273841041388e+03,2.653235918997515430e+00
9.914032291944702592e+03,2.653235917830677693e+00
9.914032310048365616e+03,2.653235916663815530e+00
9.914032328152028640e+03,2.653235915496928943e+00
9.914032346255689845e+03,2.653235914330017042e+00
9.914032364359352869e+03,2.653235913163081161e+00
9.914032382463014073e+03,2.653235911996120411e+00
9.914032400566677097e+03,2.653235910829134792e+00
9.914032418670338302e+03,2.653235909662124747e+00
9.914032436774001326e+03,2.653235908495089834e+00
9.914032454877662531e+03,2.653235907328030940e+00
9.914032472981325554e+03,2.653235906160946733e+00
9.914032491084988578e+03,2.653235904993837657e+00
9.914032509188649783e+03,2.653235903826705044e+00
9.914032527292312807e+03,2.653235902659547119e+00
9.914032545395974012e+03,2.653235901492364324e+00
9.914032563499637035e+03,2.653235900325156660e+00
9.914032581603298240e+03,2.653235899157925015e+00
9.914032599706961264e+03,2.653235897990668501e+00
9.914032617810622469e+03,2.653235896823387563e+00
9.914032635914285493e+03,2.653235895656081755e+00
9.914032654017948516e+03,2.653235894488751079e+00
9.914032672121609721e+03,2.653235893321395977e+00
9.914032690225272745e+03,2.653235892154016007e+00
9.914032708328933950e+03,2.653235890986611611e+00
9.914032726432596974e+03,2.653235889819182791e+00
9.914032744536258178e+03,2.653235888651729102e+00
9.914032762639921202e+03,2.653235887484250988e+00
9.914032780743582407e+03,2.653235886316748005e+00
9.914032798847245431e+03,2.653235885149220596e+00
9.914032816950908455e+03,2.653235883981667875e+00
9.914032835054569659e+03,2.653235882814091617e+00
9.914032853158232683e+03,2.653235881646490046e+00
9.914032871261893888e+03,2.653235880478863606e+00
9.914032889365556912e+03,2.653235879311212742e+00
9.914032907469218117e+03,2.653235878143537452e+00
9.914032925572881140e+03,2.653235876975837293e+00
9.914032943676542345e+03,2.653235875808112709e+00
9.914032961780205369e+03,2.653235874640363257e+00
9.914032979883868393e+03,2.653235873472588935e+00
9.914032997987529598e+03,2.653235872304790632e+00
9.914033016091192621e+03,2.653235871136967017e+00
9.914033034194853826e+03,2.653235869969118976e+00
9.914033052298516850e+03,2.653235868801246511e+00
9.914033070402178055e+03,2.653235867633349176e+00
9.914033088505841079e+03,2.653235866465427417e+00
9.914033106609502283e+03,2.653235865297480789e+00
9.914033124713165307e+03,2.653235864129510180e+00
9.914033142816828331e+03,2.653235862961513813e+00
9.914033160920489536e+03,2.653235861793493466e+00
9.914033179024152560e+03,2.653235860625448694e+00
9.914033197127813764e+03,2.653235859457379053e+00
9.914033215231476788e+03,2.653235858289284099e+00
9.914033233335137993e+03,2.653235857121165608e+00
9.914033251438801017e+03,2.653235855953021805e+00
9.914033269542464041e+03,2.653235854784853576e+00
9.914033287646125245e+03,2.653235853616660478e+00
9.914033305749788269e+03,2.653235852448443399e+00
9.914033323853449474e+03,2.653235851280201008e+00
9.914033341957112498e+03,2.653235850111934191e+00
9.914033360060773703e+03,2.653235848943642949e+00
9.914033378164436726e+03,2.653235847775326839e+00
9.914033396268097931e+03,2.653235846606985859e+00
9.914033414371760955e+03,2.653235845438620899e+00
9.914033432475423979e+03,2.653235844270230626e+00
9.914033450579085184e+03,2.653235843101815927e+00
9.914033468682748207e+03,2.653235841933376804e+00
9.914033486786409412e+03,2.653235840764912812e+00
9.914033504890072436e+03,2.653235839596423951e+00
9.914033522993733641e+03,2.653235838427911109e+00
9.914033541097396665e+03,2.653235837259373398e+00
9.914033559201057869e+03,2.653235836090811262e+00
9.914033577304720893e+03,2.653235834922224257e+00
9.914033595408383917e+03,2.653235833753612383e+00
9.914033613512045122e+03,2.653235832584975640e+00
9.914033631615708146e+03,2.653235831416314916e+00
9.914033649719369350e+03,2.653235830247628879e+00
9.914033667823032374e+03,2.653235829078918862e+00
9.914033685926693579e+03,2.653235827910184419e+00
9.914033704030356603e+03,2.653235826741424663e+00
9.914033722134017808e+03,2.653235825572640039e+00
9.914033740237680831e+03,2.653235824403831433e+00
9.914033758341343855e+03,2.653235823234998403e+00
9.914033776445005060e+03,2.653235822066140059e+00
9.914033794548668084e+03,2.653235820897257291e+00
9.914033812652329289e+03,2.653235819728350098e+00
9.914033830755992312e+03,2.653235818559418036e+00
9.914033848859653517e+03,2.653235817390461992e+00
9.914033866963316541e+03,2.653235816221480636e+00
9.914033885066977746e+03,2.653235815052474855e+00
9.914033903170640770e+03,2.653235813883444205e+00
9.914033921274303793e+03,2.653235812714388686e+00
9.914033939377964998e+03,2.653235811545309186e+00
9.914033957481628022e+03,2.653235810376204817e+00
9.914033975585289227e+03,2.653235809207075580e+00
9.914033993688952251e+03,2.653235808037921917e+00
9.914034011792613455e+03,2.653235806868744273e+00
9.914034029896276479e+03,2.653235805699540872e+00
9.914034047999937684e+03,2.653235804530313491e+00
9.914034066103600708e+03,2.653235803361061240e+00
9.914034084207263732e+03,2.653235802191784565e+00
9.914034102310924936e+03,2.653235801022483464e+00
9.914034120414587960e+03,2.653235799853157051e+00
9.914034138518249165e+03,2.653235798683806657e+00
9.914034156621912189e+03,2.653235797514431393e+00
9.914034174725573394e+03,2.653235796345031261e+00
9.914034192829236417e+03,2.653235795175606260e+00
9.914034210932897622e+03,2.653235794006157722e+00
9.914034229036560646e+03,2.653235792836683427e+00
9.914034247140223670e+03,2.653235791667185151e+00
9.914034265243884875e+03,2.653235790497662006e+00
9.914034283347547898e+03,2.653235789328113992e+00
9.914034301451209103e+03,2.653235788158541997e+00
9.914034319554872127e+03,2.653235786988944689e+00
9.914034337658533332e+03,2.653235785819322956e+00
9.914034355762196355e+03,2.653235784649676798e+00
9.914034373865857560e+03,2.653235783480006660e+00
9.914034391969520584e+03,2.653235782310310764e+00
9.914034410073183608e+03,2.653235781140590444e+00
9.914034428176844813e+03,2.653235779970845698e+00
9.914034446280507836e+03,2.653235778801076528e+00
9.914034464384169041e+03,2.653235777631282488e+00
9.914034482487832065e+03,2.653235776461464024e+00
9.914034500591493270e+03,2.653235775291620691e+00
9.914034518695156294e+03,2.653235774121752932e+00
9.914034536798819317e+03,2.653235772951860305e+00
9.914034554902480522e+03,2.653235771781943253e+00
9.914034573006143546e+03,2.653235770612001332e+00
9.914034591109804751e+03,2.653235769442035430e+00
9.914034609213467775e+03,2.653235768272043771e+00
9.914034627317128979e+03,2.653235767102029019e+00
9.914034645420792003e+03,2.653235765931988510e+00
9.914034663524453208e+03,2.653235764761923576e+00
9.914034681628116232e+03,2.653235763591833773e+00
9.914034699731779256e+03,2.653235762421719546e+00
9.914034717835440460e+03,2.653235761251580893e+00
9.914034735939103484e+03,2.653235760081417816e+00
9.914034754042764689e+03,2.653235758911229425e+00
9.914034772146427713e+03,2.653235757741017053e+00
9.914034790250088918e+03,2.653235756570780257e+00
9.914034808353751941e+03,2.653235755400517704e+00
9.914034826457413146e+03,2.653235754230231613e+00
9.914034844561076170e+03,2.653235753059920654e+00
9.914034862664739194e+03,2.653235751889584382e+00
9.914034880768400399e+03,2.653235750719224573e+00
9.914034898872063422e+03,2.653235749548839451e+00
9.914034916975724627e+03,2.653235748378429903e+00
9.914034935079387651e+03,2.653235747207995487e+00
9.914034953183048856e+03,2.653235746037537091e+00
9.914034971286711880e+03,2.653235744867052937e+00
9.914034989390373084e+03,2.653235743696545690e+00
9.914035007494036108e+03,2.653235742526012686e+00
9.914035025597699132e+03,2.653235741355455257e+00
9.914035043701360337e+03,2.653235740184872959e+00
9.914035061805023361e+03,2.653235739014266681e+00
9.914035079908684565e+03,2.653235737843635533e+00
9.914035098012347589e+03,2.653235736672979517e+00
9.914035116116008794e+03,2.653235735502299075e+00
9.914035134219671818e+03,2.653235734331594209e+00
9.914035152323333023e+03,2.653235733160864918e+00
9.914035170426996046e+03,2.653235731990110757e+00
9.914035188530659070e+03,2.653235730819331728e+00
9.914035206634320275e+03,2.653235729648527830e+00
9.914035224737983299e+03,2.653235728477699951e+00
9.914035242841644504e+03,2.653235727306847203e+00
9.914035260945307527e+03,2.653235726135969585e+00
9.914035279048968732e+03,2.653235724965067988e+00
9.914035297152631756e+03,2.653235723794141077e+00
9.914035315256292961e+03,2.653235722623190185e+00
9.914035333359955985e+03,2.653235721452213536e+00
9.914035351463619008e+03,2.653235720281213350e+00
9.914035369567280213e+03,2.653235719110188739e+00
9.914035387670943237e+03,2.653235717939138816e+00
9.914035405774604442e+03,2.653235716768064467e+00
9.914035423878267466e+03,2.653235715596965694e+00
9.914035441981928670e+03,2.653235714425842051e+00
9.914035460085591694e+03,2.653235713254693984e+00
9.914035478189252899e+03,2.653235712083520603e+00
9.914035496292915923e+03,2.653235710912323686e+00
9.914035514396578947e+03,2.653235709741101456e+00
9.914035532500240151e+03,2.653235708569854800e+00
9.914035550603903175e+03,2.653235707398583276e+00
9.914035568707564380e+03,2.653235706227287771e+00
9.914035586811227404e+03,2.653235705055967397e+00
9.914035604914888609e+03,2.653235703884622598e+00
9.914035623018551632e+03,2.653235702713252486e+00
9.914035641122212837e+03,2.653235701541857949e+00
9.914035659225875861e+03,2.653235700370439432e+00
9.914035677329538885e+03,2.653235699198996045e+00
9.914035695433200090e+03,2.653235698027527789e+00
9.914035713536863113e+03,2.653235696856034664e+00
9.914035731640524318e+03,2.653235695684517115e+00
9.914035749744187342e+03,2.653235694512975140e+00
9.914035767847848547e+03,2.653235693341408741e+00
9.914035785951511571e+03,2.653235692169817472e+00
9.914035804055172775e+03,2.653235690998201335e+00
9.914035822158835799e+03,2.653235689826561217e+00
9.914035840262498823e+03,2.653235688654896229e+00
9.914035858366160028e+03,2.653235687483206817e+00
9.914035876469823052e+03,2.653235686311492092e+00
9.914035894573484256e+03,2.653235685139752942e+00
9.914035912677147280e+03,2.653235683967989811e+00
9.914035930780808485e+03,2.653235682796201811e+00
9.914035948884471509e+03,2.653235681624388942e+00
9.914035966988134533e+03,2.653235680452551204e+00
9.914035985091795737e+03,2.653235679280689485e+00
9.914036003195458761e+03,2.653235678108802897e+00
9.914036021299119966e+03,2.653235676936891441e+00
9.914036039402782990e+03,2.653235675764955559e+00
9.914036057506444195e+03,2.653235674592995696e+00
9.914036075610107218e+03,2.653235673421010077e+00
9.914036093713768423e+03,2.653235672249000476e+00
9.914036111817431447e+03,2.653235671076966451e+00
9.914036129921094471e+03,2.653235669904907557e+00
9.914036148024755676e+03,2.653235668732824237e+00
9.914036166128418699e+03,2.653235667560716493e+00
9.914036184232079904e+03,2.653235666388583880e+00
9.914036202335742928e+03,2.653235665216426398e+00
9.914036220439404133e+03,2.653235664044244047e+00
9.914036238543067157e+03,2.653235662872037715e+00
9.914036256646728361e+03,2.653235661699806958e+00
9.914036274750391385e+03,2.653235660527550888e+00
9.914036292854054409e+03,2.653235659355270393e+00
9.914036310957715614e+03,2.653235658182965473e+00
9.914036329061378638e+03,2.653235657010636128e+00
9.914036347165039842e+03,2.653235655838281914e+00
9.914036365268702866e+03,2.653235654665902832e+00
9.914036383372364071e+03,2.653235653493499768e+00
9.914036401476027095e+03,2.653235652321071392e+00
9.914036419579688300e+03,2.653235651148619034e+00
9.914036437683351323e+03,2.653235649976141808e+00
9.914036455787014347e+03,2.653235648803639712e+00
9.914036473890675552e+03,2.653235647631113636e+00
9.914036491994338576e+03,2.653235646458562691e+00
9.914036510097999781e+03,2.653235645285987321e+00
9.914036528201662804e+03,2.653235644113386638e+00
9.914036546305324009e+03,2.653235642940761974e+00
9.914036564408987033e+03,2.653235641768112441e+00
9.914036582512648238e+03,2.653235640595438483e+00
9.914036600616311262e+03,2.653235639422739656e+00
9.914036618719974285e+03,2.653235638250016404e+00
9.914036636823635490e+03,2.653235637077268727e+00
9.914036654927298514e+03,2.653235635904496181e+00
9.914036673030959719e+03,2.653235634731699211e+00
9.914036691134622743e+03,2.653235633558877371e+00
9.914036709238283947e+03,2.653235632386031551e+00
9.914036727341946971e+03,2.653235631213159973e+00
9.914036745445608176e+03,2.653235630040264414e+00
9.914036763549271200e+03,2.653235628867344431e+00
9.914036781652934224e+03,2.653235627694400023e+00
9.914036799756595428e+03,2.653235626521430746e+00
9.914036817860258452e+03,2.653235625348436599e+00
9.914036835963919657e+03,2.653235624175418472e+00
9.914036854067582681e+03,2.653235623002375032e+00
9.914036872171243886e+03,2.653235621829307611e+00
9.914036890274906909e+03,2.653235620656214877e+00
9.914036908378568114e+03,2.653235619483098606e+00
9.914036926482231138e+03,2.653235618309956578e+00
9.914036944585894162e+03,2.653235617136790125e+00
9.914036962689555367e+03,2.653235615963599692e+00
9.914036980793218390e+03,2.653235614790384389e+00
9.914036998896879595e+03,2.653235613617144217e+00
9.914037017000542619e+03,2.653235612443880065e+00
9.914037035104203824e+03,2.653235611270591043e+00
9.914037053207866848e+03,2.653235610097276709e+00
9.914037071311528052e+03,2.653235608923938837e+00
9.914037089415191076e+03,2.653235607750575653e+00
9.914037107518854100e+03,2.653235606577188488e+00
9.914037125622515305e+03,2.653235605403776454e+00
9.914037143726178329e+03,2.653235604230339550e+00
9.914037161829839533e+03,2.653235603056877778e+00
9.914037179933502557e+03,2.653235601883392025e+00
9.914037198037163762e+03,2.653235600709881847e+00
9.914037216140826786e+03,2.653235599536346356e+00
9.914037234244489809e+03,2.653235598362786440e+00
9.914037252348151014e+03,2.653235597189202544e+00
9.914037270451814038e+03,2.653235596015593778e+00
9.914037288555475243e+03,2.653235594841960143e+00
9.914037306659138267e+03,2.653235593668301640e+00
9.914037324762799472e+03,2.653235592494619155e+00
9.914037342866462495e+03,2.653235591320911357e+00
9.914037360970123700e+03,2.653235590147179579e+00
9.914037379073786724e+03,2.653235588973423376e+00
9.914037397177449748e+03,2.653235587799642303e+00
9.914037415281110952e+03,2.653235586625836362e+00
9.914037433384773976e+03,2.653235585452006440e+00
9.914037451488435181e+03,2.653235584278151205e+00
9.914037469592098205e+03,2.653235583104271988e+00
9.914037487695759410e+03,2.653235581930367459e+00
9.914037505799422433e+03,2.653235580756438949e+00
9.914037523903083638e+03,2.653235579582486015e+00
9.914037542006746662e+03,2.653235578408507767e+00
9.914037560110409686e+03,2.653235577234505538e+00
9.914037578214070891e+03,2.653235576060478440e+00
9.914037596317733914e+03,2.653235574886426473e+00
9.914037614421395119e+03,2.653235573712350082e+00
9.914037632525058143e+03,2.653235572538249265e+00
9.914037650628719348e+03,2.653235571364124024e+00
9.914037668732382372e+03,2.653235570189973913e+00
9.914037686836043576e+03,2.653235569015799378e+00
9.914037704939706600e+03,2.653235567841599529e+00
9.914037723043369624e+03,2.653235566667376144e+00
9.914037741147030829e+03,2.653235565493127446e+00
9.914037759250693853e+03,2.653235564318854767e+00
9.914037777354355057e+03,2.653235563144557219e+00
9.914037795458018081e+03,2.653235561970234357e+00
9.914037813561679286e+03,2.653235560795887960e+00
9.914037831665342310e+03,2.653235559621516693e+00
9.914037849769003515e+03,2.653235558447120557e+00
9.914037867872666538e+03,2.653235557272699996e+00
9.914037885976329562e+03,2.653235556098255010e+00
9.914037904079990767e+03,2.653235554923784711e+00
9.914037922183653791e+03,2.653235553749290432e+00
9.914037940287314996e+03,2.653235552574771727e+00
9.914037958390978019e+03,2.653235551400228154e+00
9.914037976494639224e+03,2.653235550225660155e+00
9.914037994598302248e+03,2.653235549051067288e+00
9.914038012701963453e+03,2.653235547876449552e+00
9.914038030805626477e+03,2.653235546701808278e+00
9.914038048909289500e+03,2.653235545527141692e+00
9.914038067012950705e+03,2.653235544352450681e+00
9.914038085116613729e+03,2.653235543177734801e+00
9.914038103220274934e+03,2.653235542002994496e+00
9.914038121323937958e+03,2.653235540828229322e+00
9.914038139427599162e+03,2.653235539653440167e+00
9.914038157531262186e+03,2.653235538478626143e+00
9.914038175634923391e+03,2.653235537303787250e+00
9.914038193738586415e+03,2.653235536128924377e+00
9.914038211842249439e+03,2.653235534954036190e+00
9.914038229945910643e+03,2.653235533779124022e+00
9.914038248049573667e+03,2.653235532604186986e+00
9.914038266153234872e+03,2.653235531429225080e+00
9.914038284256897896e+03,2.653235530254239194e+00
9.914038302360559101e+03,2.653235529079228439e+00
9.914038320464222124e+03,2.653235527904192814e+00
9.914038338567883329e+03,2.653235526729133209e+00
9.914038356671546353e+03,2.653235525554048735e+00
9.914038374775209377e+03,2.653235524378939392e+00
9.914038392878870582e+03,2.653235523203805624e+00
9.914038410982533605e+03,2.653235522028647431e+00
9.914038429086194810e+03,2.653235520853464813e+00
9.914038447189857834e+03,2.653235519678257326e+00
9.914038465293519039e+03,2.653235518503024970e+00
9.914038483397182063e+03,2.653235517327768633e+00
9.914038501500845086e+03,2.653235516152487428e+00
9.914038519604506291e+03,2.653235514977181353e+00
9.914038537708169315e+03,2.653235513801850853e+00
9.914038555811830520e+03,2.653235512626495929e+00
9.914038573915493544e+03,2.653235511451116579e+00
9.914038592019154748e+03,2.653235510275712361e+00
9.914038610122817772e+03,2.653235509100283718e+00
9.914038628226478977e+03,2.653235507924830205e+00
9.914038646330142001e+03,2.653235506749352268e+00
9.914038664433805025e+03,2.653235505573849906e+00
9.914038682537466229e+03,2.653235504398322675e+00
9.914038700641129253e+03,2.653235503222771019e+00
9.914038718744790458e+03,2.653235502047194938e+00
9.914038736848453482e+03,2.653235500871593988e+00
9.914038754952114687e+03,2.653235499695968613e+00
9.914038773055777710e+03,2.653235498520318814e+00
9.914038791159438915e+03,2.653235497344644145e+00
9.914038809263101939e+03,2.653235496168944607e+00
9.914038827366764963e+03,2.653235494993221089e+00
9.914038845470426168e+03,2.653235493817472701e+00
9.914038863574089191e+03,2.653235492641699889e+00
9.914038881677750396e+03,2.653235491465902651e+00
9.914038899781413420e+03,2.653235490290080101e+00
9.914038917885074625e+03,2.653235489114233570e+00
9.914038935988737649e+03,2.653235487938362169e+00
9.914038954092398853e+03,2.653235486762466344e+00
9.914038972196061877e+03,2.653235485586546094e+00
9.914038990299724901e+03,2.653235484410600975e+00
9.914039008403386106e+03,2.653235483234631431e+00
9.914039026507049130e+03,2.653235482058637462e+00
9.914039044610710334e+03,2.653235480882618624e+00
9.914039062714373358e+03,2.653235479706575362e+00
9.914039080818034563e+03,2.653235478530507230e+00
9.914039098921697587e+03,2.653235477354414673e+00
9.914039117025358792e+03,2.653235476178297692e+00
9.914039135129021815e+03,2.653235475002155841e+00
9.914039153232684839e+03,2.653235473825990010e+00
9.914039171336346044e+03,2.653235472649798865e+00
9.914039189440009068e+03,2.653235471473583296e+00
9.914039207543670273e+03,2.653235470297343745e+00
9.914039225647333296e+03,2.653235469121078882e+00
9.914039243750994501e+03,2.653235467944790038e+00
9.914039261854657525e+03,2.653235466768476325e+00
9.914039279958318730e+03,2.653235465592138187e+00
9.914039298061981754e+03,2.653235464415775624e+00
9.914039316165644777e+03,2.653235463239387304e+00
9.914039334269305982e+03,2.653235462062975891e+00
9.914039352372969006e+03,2.653235460886539165e+00
9.914039370476630211e+03,2.653235459710078015e+00
9.914039388580293235e+03,2.653235458533591995e+00
9.914039406683954439e+03,2.653235457357081994e+00
9.914039424787617463e+03,2.653235456180547125e+00
9.914039442891278668e+03,2.653235455003987386e+00
9.914039460994941692e+03,2.653235453827403223e+00
9.914039479098604716e+03,2.653235452650795079e+00
9.914039497202265920e+03,2.653235451474162065e+00
9.914039515305928944e+03,2.653235450297503739e+00
9.914039533409590149e+03,2.653235449120821432e+00
9.914039551513253173e+03,2.653235447944114256e+00
9.914039569616914378e+03,2.653235446767383099e+00
9.914039587720577401e+03,2.653235445590626629e+00
9.914039605824238606e+03,2.653235444413846622e+00
9.914039623927901630e+03,2.653235443237040858e+00
9.914039642031564654e+03,2.653235442060211113e+00
9.914039660135225859e+03,2.653235440883356944e+00
9.914039678238888882e+03,2.653235439706477905e+00
9.914039696342550087e+03,2.653235438529574441e+00
9.914039714446213111e+03,2.653235437352646109e+00
9.914039732549874316e+03,2.653235436175693795e+00
9.914039750653537340e+03,2.653235434998716169e+00
9.914039768757198544e+03,2.653235433821714118e+00
9.914039786860861568e+03,2.653235432644687641e+00
9.914039804964524592e+03,2.653235431467637184e+00
9.914039823068185797e+03,2.653235430290561414e+00
9.914039841171848821e+03,2.653235429113461219e+00
9.914039859275510025e+03,2.653235427936336599e+00
9.914039877379173049e+03,2.653235426759187554e+00
9.914039895482834254e+03,2.653235425582013640e+00
9.914039913586497278e+03,2.653235424404814857e+00
9.914039931690160302e+03,2.653235423227591649e+00
9.914039949793821506e+03,2.653235422050344461e+00
9.914039967897484530e+03,2.653235420873071959e+00
9.914039986001145735e+03,2.653235419695775921e+00
9.914040004104808759e+03,2.653235418518454125e+00
9.914040022208469964e+03,2.653235417341108349e+00
9.914040040312132987e+03,2.653235416163737703e+00
9.914040058415794192e+03,2.653235414986343077e+00
9.914040076519457216e+03,2.653235413808923582e+00
9.914040094623120240e+03,2.653235412631479218e+00
9.914040112726781445e+03,2.653235411454010428e+00
9.914040130830444468e+03,2.653235410276517214e+00
9.914040148934105673e+03,2.653235409098999575e+00
9.914040167037768697e+03,2.653235407921457067e+00
9.914040185141429902e+03,2.653235406743890135e+00
9.914040203245092925e+03,2.653235405566298333e+00
9.914040221348754130e+03,2.653235404388682550e+00
9.914040239452417154e+03,2.653235403211041454e+00
9.914040257556080178e+03,2.653235402033376378e+00
9.914040275659741383e+03,2.653235400855686876e+00
9.914040293763404406e+03,2.653235399677972062e+00
9.914040311867065611e+03,2.653235398500233266e+00
9.914040329970728635e+03,2.653235397322469602e+00
9.914040348074389840e+03,2.653235396144681957e+00
9.914040366178052864e+03,2.653235394966868999e+00
9.914040384281714068e+03,2.653235393789031615e+00
9.914040402385377092e+03,2.653235392611169807e+00
9.914040420489040116e+03,2.653235391433283130e+00
9.914040438592701321e+03,2.653235390255372472e+00
9.914040456696364345e+03,2.653235389077436501e+00
9.914040474800025549e+03,2.653235387899476994e+00
9.914040492903688573e+03,2.653235386721492173e+00
9.914040511007349778e+03,2.653235385543482927e+00
9.914040529111012802e+03,2.653235384365448812e+00
9.914040547214674007e+03,2.653235383187391161e+00
9.914040565318337030e+03,2.653235382009307752e+00
9.914040583422000054e+03,2.653235380831200363e+00
9.914040601525661259e+03,2.653235379653068104e+00
9.914040619629324283e+03,2.653235378474911865e+00
9.914040637732985488e+03,2.653235377296730757e+00
9.914040655836648511e+03,2.653235376118524780e+00
9.914040673940309716e+03,2.653235374940294822e+00
9.914040692043972740e+03,2.653235373762039551e+00
9.914040710147633945e+03,2.653235372583759855e+00
9.914040728251296969e+03,2.653235371405456178e+00
9.914040746354959992e+03,2.653235370227127188e+00
9.914040764458621197e+03,2.653235369048774217e+00
9.914040782562284221e+03,2.653235367870396821e+00
9.914040800665945426e+03,2.653235366691994113e+00
9.914040818769608450e+03,2.653235365513567423e+00
9.914040836873269654e+03,2.653235364335116309e+00
9.914040854976932678e+03,2.653235363156640325e+00
9.914040873080593883e+03,2.653235361978139917e+00
9.914040891184256907e+03,2.653235360799614195e+00
9.914040909287919931e+03,2.653235359621064937e+00
9.914040927391581135e+03,2.653235358442491254e+00
9.914040945495244159e+03,2.653235357263891814e+00
9.914040963598905364e+03,2.653235356085268837e+00
