Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014103672618059500e+04,2.653065370881502183e+00
1.014103674502738795e+04,2.653065373284662964e+00
1.014103676387417909e+04,2.653065375687825522e+00
1.014103678272097204e+04,2.653065378090990301e+00
1.014103680156776318e+04,2.653065380494155523e+00
1.014103682041455613e+04,2.653065382897323410e+00
1.014103683926134727e+04,2.653065385300491741e+00
1.014103685810814022e+04,2.653065387703661848e+00
1.014103687695493136e+04,2.653065390106833288e+00
1.014103689580172431e+04,2.653065392510006948e+00
1.014103691464851545e+04,2.653065394913181052e+00
1.014103693349530840e+04,2.653065397316357821e+00
1.014103695234209954e+04,2.653065399719535478e+00
1.014103697118889249e+04,2.653065402122714467e+00
1.014103699003568363e+04,2.653065404525894788e+00
1.014103700888247658e+04,2.653065406929077330e+00
1.014103702772926772e+04,2.653065409332261204e+00
1.014103704657606067e+04,2.653065411735446411e+00
1.014103706542285181e+04,2.653065414138632949e+00
1.014103708426964477e+04,2.653065416541821264e+00
1.014103710311643590e+04,2.653065418945010912e+00
1.014103712196322886e+04,2.653065421348201891e+00
1.014103714081002181e+04,2.653065423751395091e+00
1.014103715965681295e+04,2.653065426154588735e+00
1.014103717850360590e+04,2.653065428557784600e+00
1.014103719735039704e+04,2.653065430960981796e+00
1.014103721619718999e+04,2.653065433364179881e+00
1.014103723504398113e+04,2.653065435767380187e+00
1.014103725389077408e+04,2.653065438170581825e+00
1.014103727273756522e+04,2.653065440573784795e+00
1.014103729158435817e+04,2.653065442976989985e+00
1.014103731043114931e+04,2.653065445380195619e+00
1.014103732927794226e+04,2.653065447783403474e+00
1.014103734812473340e+04,2.653065450186612217e+00
1.014103736697152635e+04,2.653065452589822737e+00
1.014103738581831749e+04,2.653065454993035033e+00
1.014103740466511044e+04,2.653065457396248661e+00
1.014103742351190158e+04,2.653065459799463621e+00
1.014103744235869453e+04,2.653065462202679914e+00
1.014103746120548567e+04,2.653065464605897983e+00
1.014103748005227862e+04,2.653065467009117384e+00
1.014103749889906976e+04,2.653065469412338118e+00
1.014103751774586271e+04,2.653065471815560628e+00
1.014103753659265385e+04,2.653065474218784914e+00
1.014103755543944681e+04,2.653065476622010088e+00
1.014103757428623976e+04,2.653065479025237483e+00
1.014103759313303090e+04,2.653065481428464878e+00
1.014103761197982385e+04,2.653065483831695381e+00
1.014103763082661499e+04,2.653065486234926329e+00
1.014103764967340794e+04,2.653065488638159497e+00
1.014103766852019908e+04,2.653065491041393997e+00
1.014103768736699203e+04,2.653065493444629386e+00
1.014103770621378317e+04,2.653065495847866551e+00
1.014103772506057612e+04,2.653065498251105492e+00
1.014103774390736726e+04,2.653065500654345765e+00
1.014103776275416021e+04,2.653065503057587371e+00
1.014103778160095135e+04,2.653065505460830753e+00
1.014103780044774430e+04,2.653065507864075467e+00
1.014103781929453544e+04,2.653065510267321514e+00
1.014103783814132839e+04,2.653065512670569337e+00
1.014103785698811953e+04,2.653065515073818492e+00
1.014103787583491248e+04,2.653065517477068980e+00
1.014103789468170362e+04,2.653065519880320799e+00
1.014103791352849657e+04,2.653065522283574840e+00
1.014103793237528771e+04,2.653065524686829324e+00
1.014103795122208066e+04,2.653065527090086029e+00
1.014103797006887362e+04,2.653065529493344510e+00
1.014103798891566476e+04,2.653065531896603435e+00
1.014103800776245771e+04,2.653065534299865025e+00
1.014103802660924885e+04,2.653065536703126615e+00
1.014103804545604180e+04,2.653065539106391313e+00
1.014103806430283294e+04,2.653065541509656011e+00
1.014103808314962589e+04,2.653065543912923374e+00
1.014103810199641703e+04,2.653065546316191181e+00
1.014103812084320998e+04,2.653065548719461209e+00
1.014103813969000112e+04,2.653065551122732568e+00
1.014103815853679407e+04,2.653065553526005260e+00
1.014103817738358521e+04,2.653065555929279284e+00
1.014103819623037816e+04,2.653065558332555085e+00
1.014103821507716930e+04,2.653065560735832218e+00
1.014103823392396225e+04,2.653065563139110683e+00
1.014103825277075339e+04,2.653065565542390924e+00
1.014103827161754634e+04,2.653065567945672054e+00
1.014103829046433748e+04,2.653065570348955404e+00
1.014103830931113043e+04,2.653065572752239643e+00
1.014103832815792157e+04,2.653065575155525657e+00
1.014103834700471452e+04,2.653065577558813448e+00
1.014103836585150566e+04,2.653065579962102127e+00
1.014103838469829861e+04,2.653065582365393027e+00
1.014103840354509157e+04,2.653065584768684815e+00
1.014103842239188270e+04,2.653065587171977935e+00
1.014103844123867566e+04,2.653065589575272387e+00
1.014103846008546680e+04,2.653065591978569060e+00
1.014103847893225975e+04,2.653065594381866177e+00
1.014103849777905089e+04,2.653065596785165514e+00
1.014103851662584384e+04,2.653065599188466184e+00
1.014103853547263498e+04,2.653065601591768186e+00
1.014103855431942793e+04,2.653065603995071964e+00
1.014103857316621907e+04,2.653065606398377074e+00
1.014103859201301202e+04,2.653065608801683517e+00
1.014103861085980316e+04,2.653065611204991736e+00
1.014103862970659611e+04,2.653065613608301287e+00
1.014103864855338725e+04,2.653065616011611283e+00
1.014103866740018020e+04,2.653065618414923943e+00
1.014103868624697134e+04,2.653065620818237935e+00
1.014103870509376429e+04,2.653065623221553260e+00
1.014103872394055543e+04,2.653065625624869472e+00
1.014103874278734838e+04,2.653065628028187906e+00
1.014103876163413952e+04,2.653065630431507671e+00
1.014103878048093247e+04,2.653065632834829213e+00
1.014103879932772543e+04,2.653065635238151643e+00
1.014103881817451656e+04,2.653065637641475405e+00
1.014103883702130952e+04,2.653065640044800944e+00
1.014103885586810065e+04,2.653065642448127814e+00
1.014103887471489361e+04,2.653065644851456462e+00
1.014103889356168474e+04,2.653065647254785997e+00
1.014103891240847770e+04,2.653065649658117309e+00
1.014103893125526884e+04,2.653065652061449953e+00
1.014103895010206179e+04,2.653065654464784373e+00
1.014103896894885293e+04,2.653065656868120126e+00
1.014103898779564588e+04,2.653065659271457211e+00
1.014103900664243702e+04,2.653065661674795628e+00
1.014103902548922997e+04,2.653065664078135377e+00
1.014103904433602111e+04,2.653065666481476903e+00
1.014103906318281406e+04,2.653065668884820205e+00
1.014103908202960520e+04,2.653065671288164840e+00
1.014103910087639815e+04,2.653065673691510362e+00
1.014103911972318929e+04,2.653065676094857661e+00
1.014103913856998224e+04,2.653065678498206736e+00
1.014103915741677338e+04,2.653065680901556256e+00
1.014103917626356633e+04,2.653065683304908440e+00
1.014103919511035747e+04,2.653065685708261068e+00
1.014103921395715042e+04,2.653065688111615916e+00
1.014103923280394338e+04,2.653065690514972097e+00
1.014103925165073451e+04,2.653065692918329610e+00
1.014103927049752747e+04,2.653065695321688011e+00
1.014103928934431860e+04,2.653065697725048633e+00
1.014103930819111156e+04,2.653065700128410587e+00
1.014103932703790269e+04,2.653065702531773873e+00
1.014103934588469565e+04,2.653065704935138491e+00
1.014103936473148678e+04,2.653065707338504442e+00
1.014103938357827974e+04,2.653065709741872613e+00
1.014103940242507088e+04,2.653065712145241228e+00
1.014103942127186383e+04,2.653065714548612064e+00
1.014103944011865497e+04,2.653065716951983344e+00
1.014103945896544792e+04,2.653065719355356844e+00
1.014103947781223906e+04,2.653065721758731677e+00
1.014103949665903201e+04,2.653065724162107841e+00
1.014103951550582315e+04,2.653065726565485338e+00
1.014103953435261610e+04,2.653065728968865056e+00
1.014103955319940724e+04,2.653065731372245661e+00
1.014103957204620019e+04,2.653065733775627599e+00
1.014103959089299133e+04,2.653065736179010869e+00
1.014103960973978428e+04,2.653065738582395916e+00
1.014103962858657724e+04,2.653065740985782295e+00
1.014103964743336837e+04,2.653065743389170006e+00
1.014103966628016133e+04,2.653065745792559493e+00
1.014103968512695246e+04,2.653065748195950313e+00
1.014103970397374542e+04,2.653065750599342465e+00
1.014103972282053655e+04,2.653065753002735505e+00
1.014103974166732951e+04,2.653065755406130766e+00
1.014103976051412064e+04,2.653065757809526914e+00
1.014103977936091360e+04,2.653065760212924840e+00
1.014103979820770473e+04,2.653065762616324097e+00
1.014103981705449769e+04,2.653065765019725131e+00
1.014103983590128882e+04,2.653065767423127497e+00
1.014103985474808178e+04,2.653065769826531195e+00
1.014103987359487292e+04,2.653065772229935781e+00
1.014103989244166587e+04,2.653065774633342588e+00
1.014103991128845701e+04,2.653065777036750728e+00
1.014103993013524996e+04,2.653065779440159755e+00
1.014103994898204110e+04,2.653065781843570559e+00
1.014103996782883405e+04,2.653065784246982695e+00
1.014103998667562519e+04,2.653065786650396163e+00
1.014104000552241814e+04,2.653065789053811407e+00
1.014104002436920928e+04,2.653065791457227984e+00
1.014104004321600223e+04,2.653065793860646338e+00
1.014104006206279519e+04,2.653065796264065579e+00
1.014104008090958632e+04,2.653065798667486597e+00
1.014104009975637928e+04,2.653065801070908503e+00
1.014104011860317041e+04,2.653065803474332629e+00
1.014104013744996337e+04,2.653065805877757644e+00
1.014104015629675450e+04,2.653065808281183990e+00
1.014104017514354746e+04,2.653065810684612114e+00
1.014104019399033859e+04,2.653065813088041125e+00
1.014104021283713155e+04,2.653065815491472357e+00
1.014104023168392268e+04,2.653065817894904477e+00
1.014104025053071564e+04,2.653065820298338373e+00
1.014104026937750677e+04,2.653065822701773602e+00
1.014104028822429973e+04,2.653065825105209719e+00
1.014104030707109087e+04,2.653065827508647612e+00
1.014104032591788382e+04,2.653065829912086837e+00
1.014104034476467496e+04,2.653065832315527839e+00
1.014104036361146791e+04,2.653065834718970173e+00
1.014104038245825905e+04,2.653065837122414283e+00
1.014104040130505200e+04,2.653065839525859282e+00
1.014104042015184314e+04,2.653065841929305613e+00
1.014104043899863609e+04,2.653065844332753720e+00
1.014104045784542905e+04,2.653065846736203159e+00
1.014104047669222018e+04,2.653065849139653931e+00
1.014104049553901314e+04,2.653065851543106035e+00
1.014104051438580427e+04,2.653065853946559471e+00
1.014104053323259723e+04,2.653065856350014684e+00
1.014104055207938836e+04,2.653065858753471229e+00
1.014104057092618132e+04,2.653065861156929106e+00
1.014104058977297245e+04,2.653065863560388316e+00
1.014104060861976541e+04,2.653065865963849301e+00
1.014104062746655654e+04,2.653065868367311619e+00
1.014104064631334950e+04,2.653065870770775270e+00
1.014104066516014063e+04,2.653065873174240252e+00
1.014104068400693359e+04,2.653065875577706567e+00
1.014104070285372472e+04,2.653065877981174658e+00
1.014104072170051768e+04,2.653065880384644082e+00
1.014104074054730881e+04,2.653065882788114394e+00
1.014104075939410177e+04,2.653065885191586926e+00
1.014104077824089291e+04,2.653065887595060346e+00
1.014104079708768586e+04,2.653065889998535098e+00
1.014104081593447700e+04,2.653065892402011627e+00
1.014104083478126995e+04,2.653065894805489044e+00
1.014104085362806109e+04,2.653065897208968682e+00
1.014104087247485404e+04,2.653065899612449208e+00
1.014104089132164700e+04,2.653065902015931066e+00
1.014104091016843813e+04,2.653065904419414700e+00
1.014104092901523109e+04,2.653065906822899223e+00
1.014104094786202222e+04,2.653065909226385521e+00
1.014104096670881518e+04,2.653065911629873597e+00
1.014104098555560631e+04,2.653065914033362560e+00
1.014104100440239927e+04,2.653065916436852856e+00
1.014104102324919040e+04,2.653065918840344484e+00
1.014104104209598336e+04,2.653065921243838332e+00
1.014104106094277449e+04,2.653065923647332625e+00
1.014104107978956745e+04,2.653065926050829137e+00
1.014104109863635858e+04,2.653065928454326539e+00
1.014104111748315154e+04,2.653065930857826160e+00
1.014104113632994267e+04,2.653065933261325782e+00
1.014104115517673563e+04,2.653065935664828068e+00
1.014104117402352676e+04,2.653065938068331242e+00
1.014104119287031972e+04,2.653065940471835749e+00
1.014104121171711085e+04,2.653065942875341587e+00
1.014104123056390381e+04,2.653065945278849203e+00
1.014104124941069495e+04,2.653065947682357706e+00
1.014104126825748790e+04,2.653065950085868430e+00
1.014104128710428085e+04,2.653065952489380042e+00
1.014104130595107199e+04,2.653065954892892986e+00
1.014104132479786495e+04,2.653065957296407706e+00
1.014104134364465608e+04,2.653065959699923315e+00
1.014104136249144904e+04,2.653065962103440256e+00
1.014104138133824017e+04,2.653065964506958974e+00
1.014104140018503313e+04,2.653065966910479023e+00
1.014104141903182426e+04,2.653065969314000849e+00
1.014104143787861722e+04,2.653065971717523563e+00
1.014104145672540835e+04,2.653065974121047610e+00
1.014104147557220131e+04,2.653065976524573433e+00
1.014104149441899244e+04,2.653065978928100588e+00
1.014104151326578540e+04,2.653065981331629519e+00
1.014104153211257653e+04,2.653065983735158895e+00
1.014104155095936949e+04,2.653065986138690491e+00
1.014104156980616062e+04,2.653065988542222975e+00
1.014104158865295358e+04,2.653065990945757679e+00
1.014104160749974471e+04,2.653065993349292828e+00
1.014104162634653767e+04,2.653065995752829753e+00
1.014104164519332880e+04,2.653065998156368011e+00
1.014104166404012176e+04,2.653066000559907600e+00
1.014104168288691471e+04,2.653066002963448966e+00
1.014104170173370585e+04,2.653066005366991664e+00
1.014104172058049880e+04,2.653066007770534807e+00
1.014104173942728994e+04,2.653066010174080169e+00
1.014104175827408289e+04,2.653066012577627308e+00
1.014104177712087403e+04,2.653066014981174892e+00
1.014104179596766699e+04,2.653066017384725139e+00
1.014104181481445812e+04,2.653066019788275387e+00
1.014104183366125108e+04,2.653066022191827855e+00
1.014104185250804221e+04,2.653066024595381212e+00
1.014104187135483517e+04,2.653066026998936788e+00
1.014104189020162630e+04,2.653066029402493253e+00
1.014104190904841926e+04,2.653066031806050606e+00
1.014104192789521039e+04,2.653066034209610180e+00
1.014104194674200335e+04,2.653066036613170642e+00
1.014104196558879448e+04,2.653066039016732436e+00
1.014104198443558744e+04,2.653066041420296006e+00
1.014104200328237857e+04,2.653066043823860909e+00
1.014104202212917153e+04,2.653066046227427144e+00
1.014104204097596266e+04,2.653066048630994267e+00
1.014104205982275562e+04,2.653066051034563611e+00
1.014104207866954675e+04,2.653066053438133842e+00
1.014104209751633971e+04,2.653066055841705406e+00
1.014104211636313266e+04,2.653066058245279191e+00
1.014104213520992380e+04,2.653066060648853419e+00
1.014104215405671675e+04,2.653066063052429424e+00
1.014104217290350789e+04,2.653066065456006761e+00
1.014104219175030084e+04,2.653066067859584987e+00
1.014104221059709198e+04,2.653066070263164988e+00
1.014104222944388493e+04,2.653066072666746766e+00
1.014104224829067607e+04,2.653066075070329877e+00
1.014104226713746903e+04,2.653066077473914319e+00
1.014104228598426016e+04,2.653066079877499650e+00
1.014104230483105312e+04,2.653066082281086757e+00
1.014104232367784425e+04,2.653066084684674752e+00
1.014104234252463721e+04,2.653066087088264968e+00
1.014104236137142834e+04,2.653066089491856072e+00
1.014104238021822130e+04,2.653066091895448508e+00
1.014104239906501243e+04,2.653066094299042277e+00
1.014104241791180539e+04,2.653066096702637822e+00
1.014104243675859652e+04,2.653066099106234699e+00
1.014104245560538948e+04,2.653066101509832020e+00
1.014104247445218061e+04,2.653066103913431562e+00
1.014104249329897357e+04,2.653066106317032880e+00
1.014104251214576652e+04,2.653066108720635530e+00
1.014104253099255766e+04,2.653066111124238180e+00
1.014104254983935061e+04,2.653066113527843939e+00
1.014104256868614175e+04,2.653066115931449698e+00
1.014104258753293470e+04,2.653066118335058121e+00
1.014104260637972584e+04,2.653066120738666989e+00
1.014104262522651879e+04,2.653066123142277632e+00
1.014104264407330993e+04,2.653066125545888720e+00
1.014104266292010288e+04,2.653066127949502473e+00
1.014104268176689402e+04,2.653066130353117114e+00
1.014104270061368697e+04,2.653066132756733086e+00
1.014104271946047811e+04,2.653066135160350392e+00
1.014104273830727107e+04,2.653066137563969029e+00
1.014104275715406220e+04,2.653066139967589443e+00
1.014104277600085516e+04,2.653066142371210745e+00
1.014104279484764629e+04,2.653066144774833379e+00
1.014104281369443925e+04,2.653066147178457790e+00
1.014104283254123038e+04,2.653066149582083089e+00
1.014104285138802334e+04,2.653066151985710164e+00
1.014104287023481447e+04,2.653066154389338571e+00
1.014104288908160743e+04,2.653066156792968755e+00
1.014104290792839856e+04,2.653066159196599383e+00
1.014104292677519152e+04,2.653066161600232675e+00
1.014104294562198447e+04,2.653066164003865968e+00
1.014104296446877561e+04,2.653066166407501481e+00
1.014104298331556856e+04,2.653066168811138326e+00
1.014104300216235970e+04,2.653066171214776059e+00
1.014104302100915265e+04,2.653066173618415569e+00
1.014104303985594379e+04,2.653066176022055966e+00
1.014104305870273674e+04,2.653066178425698141e+00
1.014104307754952788e+04,2.653066180829341647e+00
1.014104309639632083e+04,2.653066183232986486e+00
1.014104311524311197e+04,2.653066185636632657e+00
1.014104313408990492e+04,2.653066188040280160e+00
1.014104315293669606e+04,2.653066190443928996e+00
1.014104317178348902e+04,2.653066192847579163e+00
1.014104319063028015e+04,2.653066195251230663e+00
1.014104320947707311e+04,2.653066197654883940e+00
1.014104322832386424e+04,2.653066200058538104e+00
1.014104324717065720e+04,2.653066202462194045e+00
1.014104326601744833e+04,2.653066204865851319e+00
1.014104328486424129e+04,2.653066207269509480e+00
1.014104330371103242e+04,2.653066209673168974e+00
1.014104332255782538e+04,2.653066212076830244e+00
1.014104334140461833e+04,2.653066214480493734e+00
1.014104336025140947e+04,2.653066216884157225e+00
1.014104337909820242e+04,2.653066219287822491e+00
1.014104339794499356e+04,2.653066221691489091e+00
1.014104341679178651e+04,2.653066224095157022e+00
1.014104343563857765e+04,2.653066226498826730e+00
1.014104345448537060e+04,2.653066228902497325e+00
1.014104347333216174e+04,2.653066231306169254e+00
1.014104349217895469e+04,2.653066233709842958e+00
1.014104351102574583e+04,2.653066236113517995e+00
1.014104352987253878e+04,2.653066238517193920e+00
1.014104354871932992e+04,2.653066240920871177e+00
1.014104356756612287e+04,2.653066243324550211e+00
1.014104358641291401e+04,2.653066245728230133e+00
1.014104360525970696e+04,2.653066248131912275e+00
1.014104362410649810e+04,2.653066250535594861e+00
1.014104364295329106e+04,2.653066252939279668e+00
1.014104366180008219e+04,2.653066255342964919e+00
1.014104368064687515e+04,2.653066257746652390e+00
1.014104369949366628e+04,2.653066260150340305e+00
1.014104371834045924e+04,2.653066262554030441e+00
1.014104373718725037e+04,2.653066264957721021e+00
1.014104375603404333e+04,2.653066267361413821e+00
1.014104377488083628e+04,2.653066269765107954e+00
1.014104379372762742e+04,2.653066272168802975e+00
1.014104381257442037e+04,2.653066274572499772e+00
1.014104383142121151e+04,2.653066276976197457e+00
1.014104385026800446e+04,2.653066279379896475e+00
1.014104386911479560e+04,2.653066281783597269e+00
1.014104388796158855e+04,2.653066284187299395e+00
1.014104390680837969e+04,2.653066286591002410e+00
1.014104392565517264e+04,2.653066288994707200e+00
1.014104394450196378e+04,2.653066291398412879e+00
1.014104396334875673e+04,2.653066293802119890e+00
1.014104398219554787e+04,2.653066296205829122e+00
1.014104400104234082e+04,2.653066298609538798e+00
1.014104401988913196e+04,2.653066301013250250e+00
1.014104403873592491e+04,2.653066303416963034e+00
1.014104405758271605e+04,2.653066305820677151e+00
1.014104407642950900e+04,2.653066308224392600e+00
1.014104409527630014e+04,2.653066310628109381e+00
1.014104411412309310e+04,2.653066313031827494e+00
1.014104413296988423e+04,2.653066315435546496e+00
1.014104415181667719e+04,2.653066317839267718e+00
1.014104417066347014e+04,2.653066320242990273e+00
1.014104418951026128e+04,2.653066322646713271e+00
1.014104420835705423e+04,2.653066325050438046e+00
1.014104422720384537e+04,2.653066327454164153e+00
1.014104424605063832e+04,2.653066329857892036e+00
1.014104426489742946e+04,2.653066332261620808e+00
1.014104428374422241e+04,2.653066334665350912e+00
1.014104430259101355e+04,2.653066337069082348e+00
1.014104432143780650e+04,2.653066339472815560e+00
1.014104434028459764e+04,2.653066341876550105e+00
1.014104435913139059e+04,2.653066344280285538e+00
1.014104437797818173e+04,2.653066346684022303e+00
1.014104439682497468e+04,2.653066349087760845e+00
1.014104441567176582e+04,2.653066351491500274e+00
1.014104443451855877e+04,2.653066353895241036e+00
1.014104445336534991e+04,2.653066356298983131e+00
1.014104447221214286e+04,2.653066358702727001e+00
1.014104449105893400e+04,2.653066361106471760e+00
1.014104450990572695e+04,2.653066363510218295e+00
1.014104452875251809e+04,2.653066365913966163e+00
1.014104454759931104e+04,2.653066368317714918e+00
1.014104456644610218e+04,2.653066370721465450e+00
1.014104458529289514e+04,2.653066373125216870e+00
1.014104460413968809e+04,2.653066375528970067e+00
1.014104462298647923e+04,2.653066377932724595e+00
1.014104464183327218e+04,2.653066380336480012e+00
1.014104466068006332e+04,2.653066382740236762e+00
1.014104467952685627e+04,2.653066385143995287e+00
1.014104469837364741e+04,2.653066387547755145e+00
1.014104471722044036e+04,2.653066389951515891e+00
1.014104473606723150e+04,2.653066392355277969e+00
1.014104475491402445e+04,2.653066394759041824e+00
1.014104477376081559e+04,2.653066397162806567e+00
1.014104479260760854e+04,2.653066399566573530e+00
1.014104481145439968e+04,2.653066401970340937e+00
1.014104483030119263e+04,2.653066404374110121e+00
1.014104484914798377e+04,2.653066406777880193e+00
1.014104486799477672e+04,2.653066409181651597e+00
1.014104488684156786e+04,2.653066411585424778e+00
1.014104490568836081e+04,2.653066413989199290e+00
1.014104492453515195e+04,2.653066416392975135e+00
1.014104494338194490e+04,2.653066418796751869e+00
1.014104496222873604e+04,2.653066421200530378e+00
1.014104498107552899e+04,2.653066423604310220e+00
1.014104499992232195e+04,2.653066426008090950e+00
1.014104501876911308e+04,2.653066428411873012e+00
1.014104503761590604e+04,2.653066430815656851e+00
1.014104505646269718e+04,2.653066433219442022e+00
1.014104507530949013e+04,2.653066435623228081e+00
1.014104509415628127e+04,2.653066438027015472e+00
1.014104511300307422e+04,2.653066440430804640e+00
1.014104513184986536e+04,2.653066442834594252e+00
1.014104515069665831e+04,2.653066445238386528e+00
1.014104516954344945e+04,2.653066447642179249e+00
1.014104518839024240e+04,2.653066450045973745e+00
1.014104520723703354e+04,2.653066452449768686e+00
1.014104522608382649e+04,2.653066454853565848e+00
1.014104524493061763e+04,2.653066457257363897e+00
1.014104526377741058e+04,2.653066459661163723e+00
1.014104528262420172e+04,2.653066462064963993e+00
1.014104530147099467e+04,2.653066464468766927e+00
1.014104532031778581e+04,2.653066466872569862e+00
1.014104533916457876e+04,2.653066469276375017e+00
1.014104535801136990e+04,2.653066471680180616e+00
1.014104537685816285e+04,2.653066474083987991e+00
1.014104539570495399e+04,2.653066476487797143e+00
1.014104541455174694e+04,2.653066478891607183e+00
1.014104543339853990e+04,2.653066481295418555e+00
1.014104545224533103e+04,2.653066483699231259e+00
1.014104547109212399e+04,2.653066486103045296e+00
1.014104548993891513e+04,2.653066488506860665e+00
1.014104550878570808e+04,2.653066490910677810e+00
1.014104552763249922e+04,2.653066493314494956e+00
1.014104554647929217e+04,2.653066495718314766e+00
1.014104556532608331e+04,2.653066498122135464e+00
1.014104558417287626e+04,2.653066500525957494e+00
1.014104560301966740e+04,2.653066502929780857e+00
1.014104562186646035e+04,2.653066505333605107e+00
1.014104564071325149e+04,2.653066507737430690e+00
1.014104565956004444e+04,2.653066510141258494e+00
1.014104567840683558e+04,2.653066512545086741e+00
1.014104569725362853e+04,2.653066514948916765e+00
1.014104571610041967e+04,2.653066517352747677e+00
1.014104573494721262e+04,2.653066519756580366e+00
1.014104575379400376e+04,2.653066522160413943e+00
1.014104577264079671e+04,2.653066524564248851e+00
1.014104579148758785e+04,2.653066526968085093e+00
1.014104581033438080e+04,2.653066529371923110e+00
1.014104582918117376e+04,2.653066531775762460e+00
1.014104584802796489e+04,2.653066534179602254e+00
1.014104586687475785e+04,2.653066536583444268e+00
1.014104588572154898e+04,2.653066538987287171e+00
1.014104590456834194e+04,2.653066541391131405e+00
1.014104592341513307e+04,2.653066543794976528e+00
1.014104594226192603e+04,2.653066546198823428e+00
1.014104596110871717e+04,2.653066548602671659e+00
1.014104597995551012e+04,2.653066551006521667e+00
1.014104599880230126e+04,2.653066553410371675e+00
1.014104601764909421e+04,2.653066555814223904e+00
1.014104603649588535e+04,2.653066558218077464e+00
1.014104605534267830e+04,2.653066560621932357e+00
1.014104607418946944e+04,2.653066563025788138e+00
1.014104609303626239e+04,2.653066565429645696e+00
1.014104611188305353e+04,2.653066567833504141e+00
1.014104613072984648e+04,2.653066570237364363e+00
1.014104614957663762e+04,2.653066572641225029e+00
1.014104616842343057e+04,2.653066575045087916e+00
1.014104618727022171e+04,2.653066577448952135e+00
1.014104620611701466e+04,2.653066579852817242e+00
1.014104622496380580e+04,2.653066582256683237e+00
1.014104624381059875e+04,2.653066584660551008e+00
1.014104626265739171e+04,2.653066587064420112e+00
1.014104628150418284e+04,2.653066589468290548e+00
1.014104630035097580e+04,2.653066591872162316e+00
1.014104631919776693e+04,2.653066594276034973e+00
1.014104633804455989e+04,2.653066596679909406e+00
1.014104635689135102e+04,2.653066599083784727e+00
1.014104637573814398e+04,2.653066601487661824e+00
1.014104639458493511e+04,2.653066603891539810e+00
1.014104641343172807e+04,2.653066606295419572e+00
1.014104643227851921e+04,2.653066608699300222e+00
1.014104645112531216e+04,2.653066611103182204e+00
1.014104646997210330e+04,2.653066613507065519e+00
1.014104648881889625e+04,2.653066615910950166e+00
1.014104650766568739e+04,2.653066618314836145e+00
1.014104652651248034e+04,2.653066620718723456e+00
1.014104654535927148e+04,2.653066623122611656e+00
1.014104656420606443e+04,2.653066625526501632e+00
1.014104658305285557e+04,2.653066627930392496e+00
1.014104660189964852e+04,2.653066630334285136e+00
1.014104662074643966e+04,2.653066632738178665e+00
1.014104663959323261e+04,2.653066635142073970e+00
1.014104665844002557e+04,2.653066637545970163e+00
1.014104667728681670e+04,2.653066639949867689e+00
1.014104669613360966e+04,2.653066642353766547e+00
1.014104671498040079e+04,2.653066644757666293e+00
1.014104673382719375e+04,2.653066647161568259e+00
1.014104675267398488e+04,2.653066649565471113e+00
1.014104677152077784e+04,2.653066651969374856e+00
1.014104679036756897e+04,2.653066654373279931e+00
1.014104680921436193e+04,2.653066656777187227e+00
1.014104682806115306e+04,2.653066659181094522e+00
1.014104684690794602e+04,2.653066661585004038e+00
1.014104686575473715e+04,2.653066663988914442e+00
1.014104688460153011e+04,2.653066666392826178e+00
1.014104690344832125e+04,2.653066668796738803e+00
1.014104692229511420e+04,2.653066671200653648e+00
1.014104694114190534e+04,2.653066673604569381e+00
1.014104695998869829e+04,2.653066676008486446e+00
1.014104697883548943e+04,2.653066678412404400e+00
1.014104699768228238e+04,2.653066680816323686e+00
1.014104701652907352e+04,2.653066683220244304e+00
1.014104703537586647e+04,2.653066685624166698e+00
1.014104705422265761e+04,2.653066688028089981e+00
1.014104707306945056e+04,2.653066690432014596e+00
1.014104709191624352e+04,2.653066692835940543e+00
1.014104711076303465e+04,2.653066695239867379e+00
1.014104712960982761e+04,2.653066697643796434e+00
1.014104714845661874e+04,2.653066700047726378e+00
1.014104716730341170e+04,2.653066702451657211e+00
1.014104718615020283e+04,2.653066704855589375e+00
1.014104720499699579e+04,2.653066707259522872e+00
1.014104722384378692e+04,2.653066709663457701e+00
1.014104724269057988e+04,2.653066712067394306e+00
1.014104726153737101e+04,2.653066714471331800e+00
1.014104728038416397e+04,2.653066716875270625e+00
1.014104729923095510e+04,2.653066719279210339e+00
1.014104731807774806e+04,2.653066721683151385e+00
1.014104733692453920e+04,2.653066724087093764e+00
1.014104735577133215e+04,2.653066726491037919e+00
1.014104737461812329e+04,2.653066728894982962e+00
1.014104739346491624e+04,2.653066731298929781e+00
1.014104741231170738e+04,2.653066733702877045e+00
1.014104743115850033e+04,2.653066736106826085e+00
1.014104745000529147e+04,2.653066738510776457e+00
1.014104746885208442e+04,2.653066740914727717e+00
1.014104748769887738e+04,2.653066743318680754e+00
1.014104750654566851e+04,2.653066745722634678e+00
1.014104752539246147e+04,2.653066748126589935e+00
1.014104754423925260e+04,2.653066750530546969e+00
1.014104756308604556e+04,2.653066752934504446e+00
1.014104758193283669e+04,2.653066755338464144e+00
1.014104760077962965e+04,2.653066757742424286e+00
1.014104761962642078e+04,2.653066760146385761e+00
1.014104763847321374e+04,2.653066762550349011e+00
1.014104765732000487e+04,2.653066764954313150e+00
1.014104767616679783e+04,2.653066767358278621e+00
