Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014861630760981643e+04,3.604094817068074441e+00
1.014861632848458976e+04,3.604094815474099267e+00
1.014861634935936308e+04,3.604094813880214687e+00
1.014861637023413459e+04,3.604094812286420257e+00
1.014861639110890792e+04,3.604094810692716866e+00
1.014861641198368125e+04,3.604094809099103180e+00
1.014861643285845275e+04,3.604094807505580977e+00
1.014861645373322608e+04,3.604094805912148036e+00
1.014861647460799759e+04,3.604094804318806577e+00
1.014861649548277092e+04,3.604094802725555269e+00
1.014861651635754424e+04,3.604094801132393666e+00
1.014861653723231575e+04,3.604094799539323546e+00
1.014861655810708908e+04,3.604094797946342688e+00
1.014861657898186240e+04,3.604094796353452423e+00
1.014861659985663391e+04,3.604094794760653642e+00
1.014861662073140724e+04,3.604094793167945010e+00
1.014861664160618056e+04,3.604094791575326084e+00
1.014861666248095207e+04,3.604094789982798197e+00
1.014861668335572540e+04,3.604094788390360016e+00
1.014861670423049691e+04,3.604094786798013317e+00
1.014861672510527023e+04,3.604094785205756324e+00
1.014861674598004356e+04,3.604094783613589925e+00
1.014861676685481507e+04,3.604094782021513677e+00
1.014861678772958840e+04,3.604094780429528466e+00
1.014861680860436172e+04,3.604094778837632962e+00
1.014861682947913323e+04,3.604094777245828940e+00
1.014861685035390656e+04,3.604094775654114180e+00
1.014861687122867988e+04,3.604094774062490902e+00
1.014861689210345139e+04,3.604094772470956887e+00
1.014861691297822472e+04,3.604094770879514353e+00
1.014861693385299623e+04,3.604094769288162414e+00
1.014861695472776955e+04,3.604094767696899737e+00
1.014861697560254288e+04,3.604094766105728542e+00
1.014861699647731439e+04,3.604094764514647498e+00
1.014861701735208771e+04,3.604094762923656603e+00
1.014861703822686104e+04,3.604094761332756303e+00
1.014861705910163255e+04,3.604094759741947041e+00
1.014861707997640588e+04,3.604094758151227040e+00
1.014861710085117920e+04,3.604094756560598523e+00
1.014861712172595071e+04,3.604094754970060155e+00
1.014861714260072404e+04,3.604094753379612381e+00
1.014861716347549554e+04,3.604094751789254758e+00
1.014861718435026887e+04,3.604094750198987285e+00
1.014861720522504220e+04,3.604094748608810406e+00
1.014861722609981371e+04,3.604094747018724565e+00
1.014861724697458703e+04,3.604094745428728874e+00
1.014861726784936036e+04,3.604094743838823334e+00
1.014861728872413187e+04,3.604094742249008831e+00
1.014861730959890519e+04,3.604094740659284479e+00
1.014861733047367670e+04,3.604094739069650277e+00
1.014861735134845003e+04,3.604094737480106669e+00
1.014861737222322336e+04,3.604094735890653656e+00
1.014861739309799486e+04,3.604094734301291236e+00
1.014861741397276819e+04,3.604094732712019855e+00
1.014861743484754152e+04,3.604094731122837736e+00
1.014861745572231303e+04,3.604094729533746655e+00
1.014861747659708635e+04,3.604094727944745724e+00
1.014861749747185968e+04,3.604094726355835832e+00
1.014861751834663119e+04,3.604094724767015645e+00
1.014861753922140451e+04,3.604094723178286053e+00
1.014861756009617602e+04,3.604094721589647499e+00
1.014861758097094935e+04,3.604094720001099095e+00
1.014861760184572267e+04,3.604094718412641285e+00
1.014861762272049418e+04,3.604094716824274069e+00
1.014861764359526751e+04,3.604094715235996560e+00
1.014861766447004084e+04,3.604094713647810533e+00
1.014861768534481234e+04,3.604094712059714656e+00
1.014861770621958567e+04,3.604094710471708485e+00
1.014861772709435900e+04,3.604094708883793352e+00
1.014861774796913051e+04,3.604094707295968814e+00
1.014861776884390383e+04,3.604094705708234869e+00
1.014861778971867534e+04,3.604094704120591075e+00
1.014861781059344867e+04,3.604094702533037875e+00
1.014861783146822199e+04,3.604094700945574825e+00
1.014861785234299350e+04,3.604094699358202369e+00
1.014861787321776683e+04,3.604094697770920508e+00
1.014861789409254015e+04,3.604094696183728797e+00
1.014861791496731166e+04,3.604094694596628567e+00
1.014861793584208499e+04,3.604094693009618044e+00
1.014861795671685832e+04,3.604094691422698560e+00
1.014861797759162982e+04,3.604094689835868781e+00
1.014861799846640315e+04,3.604094688249130041e+00
1.014861801934117466e+04,3.604094686662481006e+00
1.014861804021594799e+04,3.604094685075923454e+00
1.014861806109072131e+04,3.604094683489456052e+00
1.014861808196549282e+04,3.604094681903078357e+00
1.014861810284026615e+04,3.604094680316792143e+00
1.014861812371503947e+04,3.604094678730596080e+00
1.014861814458981098e+04,3.604094677144490610e+00
1.014861816546458431e+04,3.604094675558475291e+00
1.014861818633935764e+04,3.604094673972550567e+00
1.014861820721412914e+04,3.604094672386716880e+00
1.014861822808890247e+04,3.604094670800973343e+00
1.014861824896367398e+04,3.604094669215319957e+00
1.014861826983844730e+04,3.604094667629757609e+00
1.014861829071322063e+04,3.604094666044284967e+00
1.014861831158799214e+04,3.604094664458903807e+00
1.014861833246276547e+04,3.604094662873611910e+00
1.014861835333753879e+04,3.604094661288411494e+00
1.014861837421231030e+04,3.604094659703301673e+00
1.014861839508708363e+04,3.604094658118282002e+00
1.014861841596185695e+04,3.604094656533352037e+00
1.014861843683662846e+04,3.604094654948513998e+00
1.014861845771140179e+04,3.604094653363765666e+00
1.014861847858617330e+04,3.604094651779107483e+00
1.014861849946094662e+04,3.604094650194540339e+00
1.014861852033571995e+04,3.604094648610063345e+00
1.014861854121049146e+04,3.604094647025677389e+00
1.014861856208526478e+04,3.604094645441381140e+00
1.014861858296003811e+04,3.604094643857176372e+00
1.014861860383480962e+04,3.604094642273061755e+00
1.014861862470958295e+04,3.604094640689036844e+00
1.014861864558435445e+04,3.604094639105103415e+00
1.014861866645912778e+04,3.604094637521260136e+00
1.014861868733390111e+04,3.604094635937507007e+00
1.014861870820867262e+04,3.604094634353845805e+00
1.014861872908344594e+04,3.604094632770273865e+00
1.014861874995821927e+04,3.604094631186792075e+00
1.014861877083299078e+04,3.604094629603401767e+00
1.014861879170776410e+04,3.604094628020101165e+00
1.014861881258253743e+04,3.604094626436892046e+00
1.014861883345730894e+04,3.604094624853772189e+00
1.014861885433208226e+04,3.604094623270743369e+00
1.014861887520685377e+04,3.604094621687805589e+00
1.014861889608162710e+04,3.604094620104957514e+00
1.014861891695640043e+04,3.604094618522200477e+00
1.014861893783117193e+04,3.604094616939534479e+00
1.014861895870594526e+04,3.604094615356958187e+00
1.014861897958071859e+04,3.604094613774472045e+00
1.014861900045549010e+04,3.604094612192077385e+00
1.014861902133026342e+04,3.604094610609771987e+00
1.014861904220503675e+04,3.604094609027558072e+00
1.014861906307980826e+04,3.604094607445434750e+00
1.014861908395458158e+04,3.604094605863402023e+00
1.014861910482935309e+04,3.604094604281459446e+00
1.014861912570412642e+04,3.604094602699607020e+00
1.014861914657889974e+04,3.604094601117845187e+00
1.014861916745367125e+04,3.604094599536174837e+00
1.014861918832844458e+04,3.604094597954593748e+00
1.014861920920321791e+04,3.604094596373104142e+00
1.014861923007798941e+04,3.604094594791705131e+00
1.014861925095276274e+04,3.604094593210396269e+00
1.014861927182753607e+04,3.604094591629177113e+00
1.014861929270230758e+04,3.604094590048049884e+00
1.014861931357708090e+04,3.604094588467012361e+00
1.014861933445185241e+04,3.604094586886065432e+00
1.014861935532662574e+04,3.604094585305209542e+00
1.014861937620139906e+04,3.604094583724443357e+00
1.014861939707617057e+04,3.604094582143768655e+00
1.014861941795094390e+04,3.604094580563184103e+00
1.014861943882571722e+04,3.604094578982689701e+00
1.014861945970048873e+04,3.604094577402286337e+00
1.014861948057526206e+04,3.604094575821973123e+00
1.014861950145003539e+04,3.604094574241750060e+00
1.014861952232480689e+04,3.604094572661618479e+00
1.014861954319958022e+04,3.604094571081576603e+00
1.014861956407435173e+04,3.604094569501625767e+00
1.014861958494912506e+04,3.604094567921765524e+00
1.014861960582389838e+04,3.604094566341995876e+00
1.014861962669866989e+04,3.604094564762316377e+00
1.014861964757344322e+04,3.604094563182727029e+00
1.014861966844821654e+04,3.604094561603228719e+00
1.014861968932298805e+04,3.604094560023821447e+00
1.014861971019776138e+04,3.604094558444503438e+00
1.014861973107253289e+04,3.604094556865276910e+00
1.014861975194730621e+04,3.604094555286140977e+00
1.014861977282207954e+04,3.604094553707095638e+00
1.014861979369685105e+04,3.604094552128140450e+00
1.014861981457162437e+04,3.604094550549276299e+00
1.014861983544639770e+04,3.604094548970501855e+00
1.014861985632116921e+04,3.604094547391818892e+00
1.014861987719594254e+04,3.604094545813226080e+00
1.014861989807071586e+04,3.604094544234722974e+00
1.014861991894548737e+04,3.604094542656312239e+00
1.014861993982026070e+04,3.604094541077990765e+00
1.014861996069503220e+04,3.604094539499759886e+00
1.014861998156980553e+04,3.604094537921619157e+00
1.014862000244457886e+04,3.604094536343569910e+00
1.014862002331935037e+04,3.604094534765611257e+00
1.014862004419412369e+04,3.604094533187742755e+00
1.014862006506889702e+04,3.604094531609964847e+00
1.014862008594366853e+04,3.604094530032277088e+00
1.014862010681844185e+04,3.604094528454679924e+00
1.014862012769321518e+04,3.604094526877174243e+00
1.014862014856798669e+04,3.604094525299758711e+00
1.014862016944276002e+04,3.604094523722433330e+00
1.014862019031753152e+04,3.604094522145198987e+00
1.014862021119230485e+04,3.604094520568054794e+00
1.014862023206707818e+04,3.604094518991000751e+00
1.014862025294184969e+04,3.604094517414038190e+00
1.014862027381662301e+04,3.604094515837165336e+00
1.014862029469139634e+04,3.604094514260383963e+00
1.014862031556616785e+04,3.604094512683692741e+00
1.014862033644094117e+04,3.604094511107091670e+00
1.014862035731571450e+04,3.604094509530581192e+00
1.014862037819048601e+04,3.604094507954162196e+00
1.014862039906525933e+04,3.604094506377832907e+00
1.014862041994003084e+04,3.604094504801594212e+00
1.014862044081480417e+04,3.604094503225446555e+00
1.014862046168957750e+04,3.604094501649389048e+00
1.014862048256434900e+04,3.604094500073423024e+00
1.014862050343912233e+04,3.604094498497546262e+00
1.014862052431389566e+04,3.604094496921760982e+00
1.014862054518866717e+04,3.604094495346066296e+00
1.014862056606344049e+04,3.604094493770460872e+00
1.014862058693821382e+04,3.604094492194947374e+00
1.014862060781298533e+04,3.604094490619524027e+00
1.014862062868775865e+04,3.604094489044190830e+00
1.014862064956253016e+04,3.604094487468948671e+00
1.014862067043730349e+04,3.604094485893797106e+00
1.014862069131207681e+04,3.604094484318736136e+00
1.014862071218684832e+04,3.604094482743765759e+00
1.014862073306162165e+04,3.604094481168885977e+00
1.014862075393639498e+04,3.604094479594096345e+00
1.014862077481116648e+04,3.604094478019397751e+00
1.014862079568593981e+04,3.604094476444789752e+00
1.014862081656071314e+04,3.604094474870271902e+00
1.014862083743548465e+04,3.604094473295844647e+00
1.014862085831025797e+04,3.604094471721508430e+00
1.014862087918502948e+04,3.604094470147262808e+00
1.014862090005980281e+04,3.604094468573106891e+00
1.014862092093457613e+04,3.604094466999042012e+00
1.014862094180934764e+04,3.604094465425068616e+00
1.014862096268412097e+04,3.604094463851184482e+00
1.014862098355889430e+04,3.604094462277391830e+00
1.014862100443366580e+04,3.604094460703689773e+00
1.014862102530843913e+04,3.604094459130077865e+00
1.014862104618321064e+04,3.604094457556556552e+00
1.014862106705798396e+04,3.604094455983125833e+00
1.014862108793275729e+04,3.604094454409785708e+00
1.014862110880752880e+04,3.604094452836536622e+00
1.014862112968230213e+04,3.604094451263377685e+00
1.014862115055707545e+04,3.604094449690309343e+00
1.014862117143184696e+04,3.604094448117331151e+00
1.014862119230662029e+04,3.604094446544444441e+00
1.014862121318139361e+04,3.604094444971648326e+00
1.014862123405616512e+04,3.604094443398942360e+00
1.014862125493093845e+04,3.604094441826326989e+00
1.014862127580570996e+04,3.604094440253801768e+00
1.014862129668048328e+04,3.604094438681368029e+00
1.014862131755525661e+04,3.604094437109024440e+00
1.014862133843002812e+04,3.604094435536771446e+00
1.014862135930480144e+04,3.604094433964609046e+00
1.014862138017957477e+04,3.604094432392536795e+00
1.014862140105434628e+04,3.604094430820556028e+00
1.014862142192911961e+04,3.604094429248665410e+00
1.014862144280389293e+04,3.604094427676865831e+00
1.014862146367866444e+04,3.604094426105155957e+00
1.014862148455343777e+04,3.604094424533537566e+00
1.014862150542820928e+04,3.604094422962009769e+00
1.014862152630298260e+04,3.604094421390572123e+00
1.014862154717775593e+04,3.604094419819225070e+00
1.014862156805252744e+04,3.604094418247968612e+00
1.014862158892730076e+04,3.604094416676803192e+00
1.014862160980207409e+04,3.604094415105727478e+00
1.014862163067684560e+04,3.604094413534742802e+00
1.014862165155161892e+04,3.604094411963849609e+00
1.014862167242639225e+04,3.604094410393046122e+00
1.014862169330116376e+04,3.604094408822333673e+00
1.014862171417593709e+04,3.604094407251711374e+00
1.014862173505070859e+04,3.604094405681179669e+00
1.014862175592548192e+04,3.604094404110738559e+00
1.014862177680025525e+04,3.604094402540388931e+00
1.014862179767502676e+04,3.604094400970129453e+00
1.014862181854980008e+04,3.604094399399960125e+00
1.014862183942457341e+04,3.604094397829881391e+00
1.014862186029934492e+04,3.604094396259893252e+00
1.014862188117411824e+04,3.604094394689996594e+00
1.014862190204889157e+04,3.604094393120189643e+00
1.014862192292366308e+04,3.604094391550473730e+00
1.014862194379843640e+04,3.604094389980848856e+00
1.014862196467320791e+04,3.604094388411313687e+00
1.014862198554798124e+04,3.604094386841869557e+00
1.014862200642275457e+04,3.604094385272516021e+00
1.014862202729752607e+04,3.604094383703253524e+00
1.014862204817229940e+04,3.604094382134080732e+00
1.014862206904707273e+04,3.604094380564999422e+00
1.014862208992184424e+04,3.604094378996008263e+00
1.014862211079661756e+04,3.604094377427107698e+00
1.014862213167138907e+04,3.604094375858298172e+00
1.014862215254616240e+04,3.604094374289579239e+00
1.014862217342093572e+04,3.604094372720950901e+00
1.014862219429570723e+04,3.604094371152412712e+00
1.014862221517048056e+04,3.604094369583965562e+00
1.014862223604525389e+04,3.604094368015608563e+00
1.014862225692002539e+04,3.604094366447342601e+00
1.014862227779479872e+04,3.604094364879167678e+00
1.014862229866957205e+04,3.604094363311082461e+00
1.014862231954434355e+04,3.604094361743088282e+00
1.014862234041911688e+04,3.604094360175185141e+00
1.014862236129388839e+04,3.604094358607371706e+00
1.014862238216866172e+04,3.604094357039650198e+00
1.014862240304343504e+04,3.604094355472017952e+00
1.014862242391820655e+04,3.604094353904477632e+00
1.014862244479297988e+04,3.604094352337027019e+00
1.014862246566775320e+04,3.604094350769666999e+00
1.014862248654252471e+04,3.604094349202398018e+00
1.014862250741729804e+04,3.604094347635219631e+00
1.014862252829207137e+04,3.604094346068131394e+00
1.014862254916684287e+04,3.604094344501134639e+00
1.014862257004161620e+04,3.604094342934228479e+00
1.014862259091638771e+04,3.604094341367412468e+00
1.014862261179116103e+04,3.604094339800687052e+00
1.014862263266593436e+04,3.604094338234052675e+00
1.014862265354070587e+04,3.604094336667508891e+00
1.014862267441547920e+04,3.604094335101055258e+00
1.014862269529025252e+04,3.604094333534692218e+00
1.014862271616502403e+04,3.604094331968420661e+00
1.014862273703979736e+04,3.604094330402239255e+00
1.014862275791457068e+04,3.604094328836148442e+00
1.014862277878934219e+04,3.604094327270148668e+00
1.014862279966411552e+04,3.604094325704238599e+00
1.014862282053888703e+04,3.604094324138420458e+00
1.014862284141366035e+04,3.604094322572692022e+00
1.014862286228843368e+04,3.604094321007054180e+00
1.014862288316320519e+04,3.604094319441507377e+00
1.014862290403797851e+04,3.604094317876051168e+00
1.014862292491275184e+04,3.604094316310685997e+00
1.014862294578752335e+04,3.604094314745410532e+00
1.014862296666229668e+04,3.604094313180226550e+00
1.014862298753707000e+04,3.604094311615133606e+00
1.014862300841184151e+04,3.604094310050130368e+00
1.014862302928661484e+04,3.604094308485218168e+00
1.014862305016138635e+04,3.604094306920396562e+00
1.014862307103615967e+04,3.604094305355665107e+00
1.014862309191093300e+04,3.604094303791025133e+00
1.014862311278570451e+04,3.604094302226475310e+00
1.014862313366047783e+04,3.604094300662016526e+00
1.014862315453525116e+04,3.604094299097647447e+00
1.014862317541002267e+04,3.604094297533370295e+00
1.014862319628479599e+04,3.604094295969182848e+00
1.014862321715956932e+04,3.604094294405087329e+00
1.014862323803434083e+04,3.604094292841081071e+00
1.014862325890911416e+04,3.604094291277165851e+00
1.014862327978388566e+04,3.604094289713342114e+00
1.014862330065865899e+04,3.604094288149608083e+00
1.014862332153343232e+04,3.604094286585965090e+00
1.014862334240820383e+04,3.604094285022412691e+00
1.014862336328297715e+04,3.604094283458950887e+00
1.014862338415775048e+04,3.604094281895580121e+00
1.014862340503252199e+04,3.604094280332299505e+00
1.014862342590729531e+04,3.604094278769109483e+00
1.014862344678206682e+04,3.604094277206010943e+00
1.014862346765684015e+04,3.604094275643002554e+00
1.014862348853161348e+04,3.604094274080084759e+00
1.014862350940638498e+04,3.604094272517257558e+00
1.014862353028115831e+04,3.604094270954521395e+00
1.014862355115593164e+04,3.604094269391875383e+00
1.014862357203070314e+04,3.604094267829320852e+00
1.014862359290547647e+04,3.604094266266856028e+00
1.014862361378024980e+04,3.604094264704482242e+00
1.014862363465502131e+04,3.604094263142199939e+00
1.014862365552979463e+04,3.604094261580006897e+00
1.014862367640456614e+04,3.604094260017905338e+00
1.014862369727933947e+04,3.604094258455894373e+00
1.014862371815411279e+04,3.604094256893974446e+00
1.014862373902888430e+04,3.604094255332145114e+00
1.014862375990365763e+04,3.604094253770405931e+00
1.014862378077843096e+04,3.604094252208757343e+00
1.014862380165320246e+04,3.604094250647199793e+00
1.014862382252797579e+04,3.604094249085732837e+00
1.014862384340274912e+04,3.604094247524357364e+00
1.014862386427752062e+04,3.604094245963071153e+00
1.014862388515229395e+04,3.604094244401876423e+00
1.014862390602706546e+04,3.604094242840772733e+00
1.014862392690183879e+04,3.604094241279758748e+00
1.014862394777661211e+04,3.604094239718835802e+00
1.014862396865138362e+04,3.604094238158004337e+00
1.014862398952615695e+04,3.604094236597262135e+00
1.014862401040093027e+04,3.604094235036611416e+00
1.014862403127570178e+04,3.604094233476052178e+00
1.014862405215047511e+04,3.604094231915582203e+00
1.014862407302524844e+04,3.604094230355203710e+00
1.014862409390001994e+04,3.604094228794916255e+00
1.014862411477479327e+04,3.604094227234718506e+00
1.014862413564956478e+04,3.604094225674612240e+00
1.014862415652433810e+04,3.604094224114596123e+00
1.014862417739911143e+04,3.604094222554671045e+00
1.014862419827388294e+04,3.604094220994836562e+00
1.014862421914865627e+04,3.604094219435092672e+00
1.014862424002342959e+04,3.604094217875439821e+00
1.014862426089820110e+04,3.604094216315877564e+00
1.014862428177297443e+04,3.604094214756405901e+00
1.014862430264774775e+04,3.604094213197024388e+00
1.014862432352251926e+04,3.604094211637733913e+00
1.014862434439729259e+04,3.604094210078534921e+00
1.014862436527206410e+04,3.604094208519425635e+00
1.014862438614683742e+04,3.604094206960407387e+00
1.014862440702161075e+04,3.604094205401479734e+00
1.014862442789638226e+04,3.604094203842643118e+00
1.014862444877115558e+04,3.604094202283897097e+00
1.014862446964592891e+04,3.604094200725241670e+00
1.014862449052070042e+04,3.604094199166677281e+00
1.014862451139547375e+04,3.604094197608203043e+00
1.014862453227024525e+04,3.604094196049819843e+00
1.014862455314501858e+04,3.604094194491527237e+00
1.014862457401979191e+04,3.604094192933325669e+00
1.014862459489456342e+04,3.604094191375214251e+00
1.014862461576933674e+04,3.604094189817193872e+00
1.014862463664411007e+04,3.604094188259264087e+00
1.014862465751888158e+04,3.604094186701425340e+00
1.014862467839365490e+04,3.604094185143676743e+00
1.014862469926842823e+04,3.604094183586018740e+00
1.014862472014319974e+04,3.604094182028452664e+00
1.014862474101797307e+04,3.604094180470976294e+00
1.014862476189274457e+04,3.604094178913590962e+00
1.014862478276751790e+04,3.604094177356295781e+00
1.014862480364229123e+04,3.604094175799091637e+00
1.014862482451706273e+04,3.604094174241978976e+00
1.014862484539183606e+04,3.604094172684956021e+00
1.014862486626660939e+04,3.604094171128024104e+00
1.014862488714138090e+04,3.604094169571183226e+00
1.014862490801615422e+04,3.604094168014432498e+00
1.014862492889092755e+04,3.604094166457772808e+00
1.014862494976569906e+04,3.604094164901204156e+00
1.014862497064047238e+04,3.604094163344725210e+00
1.014862499151524389e+04,3.604094161788338191e+00
1.014862501239001722e+04,3.604094160232041322e+00
1.014862503326479055e+04,3.604094158675835047e+00
1.014862505413956205e+04,3.604094157119719366e+00
1.014862507501433538e+04,3.604094155563695168e+00
1.014862509588910871e+04,3.604094154007761119e+00
1.014862511676388021e+04,3.604094152451917665e+00
1.014862513763865354e+04,3.604094150896165694e+00
1.014862515851342687e+04,3.604094149340503872e+00
1.014862517938819838e+04,3.604094147784933089e+00
1.014862520026297170e+04,3.604094146229452011e+00
1.014862522113774321e+04,3.604094144674063305e+00
1.014862524201251654e+04,3.604094143118763860e+00
1.014862526288728986e+04,3.604094141563555898e+00
1.014862528376206137e+04,3.604094140008438973e+00
1.014862530463683470e+04,3.604094138453411755e+00
1.014862532551160803e+04,3.604094136898475575e+00
1.014862534638637953e+04,3.604094135343630878e+00
1.014862536726115286e+04,3.604094133788876775e+00
1.014862538813592619e+04,3.604094132234212822e+00
1.014862540901069769e+04,3.604094130679639907e+00
1.014862542988547102e+04,3.604094129125158030e+00
1.014862545076024253e+04,3.604094127570765860e+00
1.014862547163501586e+04,3.604094126016465616e+00
1.014862549250978918e+04,3.604094124462255522e+00
1.014862551338456069e+04,3.604094122908136466e+00
1.014862553425933402e+04,3.604094121354108005e+00
1.014862555513410734e+04,3.604094119800169693e+00
1.014862557600887885e+04,3.604094118246322864e+00
1.014862559688365218e+04,3.604094116692566629e+00
1.014862561775842551e+04,3.604094115138900545e+00
1.014862563863319701e+04,3.604094113585325942e+00
1.014862565950797034e+04,3.604094112031841490e+00
1.014862568038274185e+04,3.604094110478448520e+00
1.014862570125751517e+04,3.604094108925145701e+00
1.014862572213228850e+04,3.604094107371934363e+00
1.014862574300706001e+04,3.604094105818813620e+00
1.014862576388183334e+04,3.604094104265783027e+00
1.014862578475660666e+04,3.604094102712843473e+00
1.014862580563137817e+04,3.604094101159994956e+00
1.014862582650615150e+04,3.604094099607236146e+00
1.014862584738092301e+04,3.604094098054569262e+00
1.014862586825569633e+04,3.604094096501992084e+00
1.014862588913046966e+04,3.604094094949506832e+00
1.014862591000524117e+04,3.604094093397111731e+00
1.014862593088001449e+04,3.604094091844807668e+00
1.014862595175478782e+04,3.604094090292594199e+00
1.014862597262955933e+04,3.604094088740470880e+00
1.014862599350433265e+04,3.604094087188439488e+00
1.014862601437910598e+04,3.604094085636497802e+00
1.014862603525387749e+04,3.604094084084647154e+00
1.014862605612865082e+04,3.604094082532887100e+00
1.014862607700342232e+04,3.604094080981218529e+00
1.014862609787819565e+04,3.604094079429639663e+00
1.014862611875296898e+04,3.604094077878153168e+00
1.014862613962774049e+04,3.604094076326755935e+00
1.014862616050251381e+04,3.604094074775449741e+00
1.014862618137728714e+04,3.604094073224235029e+00
1.014862620225205865e+04,3.604094071673110911e+00
1.014862622312683197e+04,3.604094070122076943e+00
1.014862624400160530e+04,3.604094068571133569e+00
1.014862626487637681e+04,3.604094067020282122e+00
1.014862628575115014e+04,3.604094065469520380e+00
1.014862630662592164e+04,3.604094063918849677e+00
1.014862632750069497e+04,3.604094062368269569e+00
1.014862634837546830e+04,3.604094060817780498e+00
1.014862636925023980e+04,3.604094059267382022e+00
1.014862639012501313e+04,3.604094057717075028e+00
1.014862641099978646e+04,3.604094056166858184e+00
1.014862643187455797e+04,3.604094054616732379e+00
1.014862645274933129e+04,3.604094053066697168e+00
1.014862647362410462e+04,3.604094051516752550e+00
1.014862649449887613e+04,3.604094049966898972e+00
1.014862651537364945e+04,3.604094048417135987e+00
1.014862653624842096e+04,3.604094046867464041e+00
1.014862655712319429e+04,3.604094045317882689e+00
1.014862657799796762e+04,3.604094043768391931e+00
1.014862659887273912e+04,3.604094042218992211e+00
1.014862661974751245e+04,3.604094040669682641e+00
1.014862664062228578e+04,3.604094039120464554e+00
1.014862666149705728e+04,3.604094037571337950e+00
1.014862668237183061e+04,3.604094036022300607e+00
1.014862670324660394e+04,3.604094034473354746e+00
1.014862672412137545e+04,3.604094032924499924e+00
1.014862674499614877e+04,3.604094031375735696e+00
1.014862676587092028e+04,3.604094029827061618e+00
1.014862678674569361e+04,3.604094028278479023e+00
1.014862680762046693e+04,3.604094026729987466e+00
1.014862682849523844e+04,3.604094025181585614e+00
1.014862684937001177e+04,3.604094023633276134e+00
1.014862687024478510e+04,3.604094022085055915e+00
1.014862689111955660e+04,3.604094020536926735e+00
1.014862691199432993e+04,3.604094018988889037e+00
1.014862693286910144e+04,3.604094017440941933e+00
1.014862695374387476e+04,3.604094015893085867e+00
1.014862697461864809e+04,3.604094014345319508e+00
1.014862699549341960e+04,3.604094012797645075e+00
1.014862701636819293e+04,3.604094011250061236e+00
1.014862703724296625e+04,3.604094009702567547e+00
1.014862705811773776e+04,3.604094008155165341e+00
1.014862707899251109e+04,3.604094006607853728e+00
1.014862709986728441e+04,3.604094005060632266e+00
1.014862712074205592e+04,3.604094003513501843e+00
1.014862714161682925e+04,3.604094001966462901e+00
1.014862716249160076e+04,3.604094000419514554e+00
1.014862718336637408e+04,3.604093998872656357e+00
1.014862720424114741e+04,3.604093997325889642e+00
1.014862722511591892e+04,3.604093995779213966e+00
1.014862724599069224e+04,3.604093994232628884e+00
1.014862726686546557e+04,3.604093992686133952e+00
1.014862728774023708e+04,3.604093991139730502e+00
1.014862730861501041e+04,3.604093989593417202e+00
1.014862732948978373e+04,3.604093988047195385e+00
1.014862735036455524e+04,3.604093986501063718e+00
1.014862737123932857e+04,3.604093984955023089e+00
1.014862739211410008e+04,3.604093983409073942e+00
1.014862741298887340e+04,3.604093981863214502e+00
1.014862743386364673e+04,3.604093980317446544e+00
1.014862745473841824e+04,3.604093978771769624e+00
1.014862747561319156e+04,3.604093977226182854e+00
1.014862749648796489e+04,3.604093975680687123e+00
1.014862751736273640e+04,3.604093974135281986e+00
1.014862753823750973e+04,3.604093972589967887e+00
1.014862755911228305e+04,3.604093971044744826e+00
1.014862757998705456e+04,3.604093969499612804e+00
1.014862760086182789e+04,3.604093967954570488e+00
1.014862762173659939e+04,3.604093966409620098e+00
1.014862764261137272e+04,3.604093964864760302e+00
1.014862766348614605e+04,3.604093963319991101e+00
1.014862768436091756e+04,3.604093961775312938e+00
1.014862770523569088e+04,3.604093960230724925e+00
1.014862772611046421e+04,3.604093958686227950e+00
1.014862774698523572e+04,3.604093957141822457e+00
1.014862776786000904e+04,3.604093955597506671e+00
1.014862778873478237e+04,3.604093954053283255e+00
1.014862780960955388e+04,3.604093952509149101e+00
1.014862783048432721e+04,3.604093950965106430e+00
1.014862785135909871e+04,3.604093949421154797e+00
1.014862787223387204e+04,3.604093947877293758e+00
1.014862789310864537e+04,3.604093946333523757e+00
1.014862791398341687e+04,3.604093944789844350e+00
1.014862793485819020e+04,3.604093943246255538e+00
1.014862795573296353e+04,3.604093941702757764e+00
1.014862797660773504e+04,3.604093940159351028e+00
1.014862799748250836e+04,3.604093938616034887e+00
1.014862801835727987e+04,3.604093937072810228e+00
1.014862803923205320e+04,3.604093935529675718e+00
1.014862806010682652e+04,3.604093933986631804e+00
1.014862808098159803e+04,3.604093932443678927e+00
1.014862810185637136e+04,3.604093930900817533e+00
1.014862812273114469e+04,3.604093929358046289e+00
1.014862814360591619e+04,3.604093927815365639e+00
1.014862816448068952e+04,3.604093926272776027e+00
1.014862818535546285e+04,3.604093924730277898e+00
1.014862820623023435e+04,3.604093923187869919e+00
1.014862822710500768e+04,3.604093921645553422e+00
1.014862824797977919e+04,3.604093920103327520e+00
1.014862826885455252e+04,3.604093918561191767e+00
1.014862828972932584e+04,3.604093917019147053e+00
1.014862831060409735e+04,3.604093915477193821e+00
1.014862833147887068e+04,3.604093913935331184e+00
1.014862835235364400e+04,3.604093912393559584e+00
1.014862837322841551e+04,3.604093910851878135e+00
1.014862839410318884e+04,3.604093909310287280e+00
1.014862841497796217e+04,3.604093907768787908e+00
1.014862843585273367e+04,3.604093906227379573e+00
