Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903890256979630067e+03,1.791660671465358519e+02
9.903890279876595741e+03,1.791637649473810256e+02
9.903890302773561416e+03,1.791614626499675182e+02
9.903890325670527091e+03,1.791591602542983139e+02
9.903890348567492765e+03,1.791568577603761412e+02
9.903890371464458440e+03,1.791545551682039843e+02
9.903890394361424114e+03,1.791522524777848844e+02
9.903890417258389789e+03,1.791499496891214847e+02
9.903890440155355464e+03,1.791476468022169115e+02
9.903890463052321138e+03,1.791453438170739787e+02
9.903890485949286813e+03,1.791430407336955568e+02
9.903890508846252487e+03,1.791407375520846585e+02
9.903890531743218162e+03,1.791384342722441261e+02
9.903890554640183836e+03,1.791361308941768300e+02
9.903890577537149511e+03,1.791338274178857546e+02
9.903890600434115186e+03,1.791315238433737704e+02
9.903890623331079041e+03,1.791292201708267839e+02
9.903890646228044716e+03,1.791269163998817362e+02
9.903890669125010390e+03,1.791246125307244768e+02
9.903890692021976065e+03,1.791223085633579046e+02
9.903890714918941740e+03,1.791200044977850325e+02
9.903890737815907414e+03,1.791177003340086458e+02
9.903890760712873089e+03,1.791153960720316718e+02
9.903890783609838763e+03,1.791130917118571801e+02
9.903890806506804438e+03,1.791107872534878140e+02
9.903890829403770113e+03,1.791084826969266430e+02
9.903890852300735787e+03,1.791061780421766230e+02
9.903890875197701462e+03,1.791038732892405108e+02
9.903890898094667136e+03,1.791015684381212623e+02
9.903890920991632811e+03,1.790992634888219470e+02
9.903890943888598486e+03,1.790969584413452367e+02
9.903890966785564160e+03,1.790946532956942008e+02
9.903890989682529835e+03,1.790923480518716815e+02
9.903891012579495509e+03,1.790900427098805494e+02
9.903891035476461184e+03,1.790877372697237888e+02
9.903891058373426858e+03,1.790854317314043271e+02
9.903891081270392533e+03,1.790831260949250066e+02
9.903891104167358208e+03,1.790808203602887545e+02
9.903891127064323882e+03,1.790785145274985268e+02
9.903891149961289557e+03,1.790762085965571089e+02
9.903891172858255231e+03,1.790739025674676270e+02
9.903891195755220906e+03,1.790715964402327813e+02
9.903891218652186581e+03,1.790692902148555561e+02
9.903891241549152255e+03,1.790669838913389071e+02
9.903891264446117930e+03,1.790646774696856482e+02
9.903891287343083604e+03,1.790623709498987921e+02
9.903891310240049279e+03,1.790600643319812093e+02
9.903891333137014954e+03,1.790577576159357704e+02
9.903891356033980628e+03,1.790554508017654314e+02
9.903891378930946303e+03,1.790531438894731195e+02
9.903891401827911977e+03,1.790508368790616771e+02
9.903891424724875833e+03,1.790485297707173515e+02
9.903891447621841507e+03,1.790462225640766007e+02
9.903891470518807182e+03,1.790439152593253596e+02
9.903891493415772857e+03,1.790416078564667259e+02
9.903891516312738531e+03,1.790393003555035705e+02
9.903891539209704206e+03,1.790369927564387638e+02
9.903891562106669880e+03,1.790346850592752901e+02
9.903891585003635555e+03,1.790323772640160485e+02
9.903891607900601230e+03,1.790300693706638242e+02
9.903891630797566904e+03,1.790277613792217437e+02
9.903891653694532579e+03,1.790254532896925639e+02
9.903891676591498253e+03,1.790231451020792122e+02
9.903891699488463928e+03,1.790208368163847581e+02
9.903891722385429603e+03,1.790185284326118165e+02
9.903891745282395277e+03,1.790162199507635705e+02
9.903891768179360952e+03,1.790139113708428340e+02
9.903891791076326626e+03,1.790116026928524775e+02
9.903891813973292301e+03,1.790092939167954853e+02
9.903891836870257976e+03,1.790069850426747848e+02
9.903891859767223650e+03,1.790046760704931330e+02
9.903891882664189325e+03,1.790023670002536562e+02
9.903891905561154999e+03,1.790000578319591966e+02
9.903891928458120674e+03,1.789977485656125396e+02
9.903891951355086348e+03,1.789954392012168398e+02
9.903891974252052023e+03,1.789931297387747406e+02
9.903891997149017698e+03,1.789908201782893968e+02
9.903892020045983372e+03,1.789885105197635653e+02
9.903892042942949047e+03,1.789862007632001735e+02
9.903892065839914721e+03,1.789838909086022625e+02
9.903892088736880396e+03,1.789815809559726176e+02
9.903892111633846071e+03,1.789792709053141380e+02
9.903892134530811745e+03,1.789769607566298930e+02
9.903892157427777420e+03,1.789746505099226681e+02
9.903892180324743094e+03,1.789723401651953623e+02
9.903892203221708769e+03,1.789700297224510734e+02
9.903892226118672625e+03,1.789677191818760207e+02
9.903892249015638299e+03,1.789654085431062072e+02
9.903892271912603974e+03,1.789630978063279940e+02
9.903892294809569648e+03,1.789607869715443655e+02
9.903892317706535323e+03,1.789584760387581355e+02
9.903892340603500998e+03,1.789561650079723449e+02
9.903892363500466672e+03,1.789538538791898645e+02
9.903892386397432347e+03,1.789515426524135080e+02
9.903892409294398021e+03,1.789492313276463449e+02
9.903892432191363696e+03,1.789469199048912458e+02
9.903892455088329370e+03,1.789446083841510529e+02
9.903892477985295045e+03,1.789422967654288357e+02
9.903892500882260720e+03,1.789399850487273795e+02
9.903892523779226394e+03,1.789376732340496687e+02
9.903892546676192069e+03,1.789353613213985739e+02
9.903892569573157743e+03,1.789330493107769371e+02
9.903892592470123418e+03,1.789307372021878848e+02
9.903892615367089093e+03,1.789284249956342023e+02
9.903892638264054767e+03,1.789261126911187887e+02
9.903892661161020442e+03,1.789238002886445997e+02
9.903892684057986116e+03,1.789214877882146197e+02
9.903892706954951791e+03,1.789191751898315772e+02
9.903892729851917466e+03,1.789168624934986838e+02
9.903892752748883140e+03,1.789145496992185542e+02
9.903892775645848815e+03,1.789122368069942297e+02
9.903892798542814489e+03,1.789099238168287798e+02
9.903892821439780164e+03,1.789076107287248476e+02
9.903892844336745839e+03,1.789052975426855028e+02
9.903892867233711513e+03,1.789029842587137580e+02
9.903892890130677188e+03,1.789006708768123133e+02
9.903892913027642862e+03,1.788983573969842098e+02
9.903892935924608537e+03,1.788960438192324602e+02
9.903892958821574211e+03,1.788937301435597647e+02
9.903892981718539886e+03,1.788914163699692210e+02
9.903893004615505561e+03,1.788891024984636715e+02
9.903893027512469416e+03,1.788867885292298752e+02
9.903893050409435091e+03,1.788844744619031530e+02
9.903893073306400765e+03,1.788821602966701789e+02
9.903893096203366440e+03,1.788798460335338234e+02
9.903893119100332115e+03,1.788775316724971560e+02
9.903893141997297789e+03,1.788752172135629905e+02
9.903893164894263464e+03,1.788729026567342544e+02
9.903893187791229138e+03,1.788705880020139602e+02
9.903893210688194813e+03,1.788682732494049503e+02
9.903893233585160488e+03,1.788659583989100952e+02
9.903893256482126162e+03,1.788636434505324360e+02
9.903893279379091837e+03,1.788613284042748433e+02
9.903893302276057511e+03,1.788590132601401592e+02
9.903893325173023186e+03,1.788566980181314818e+02
9.903893348069988861e+03,1.788543826782515112e+02
9.903893370966954535e+03,1.788520672405033451e+02
9.903893393863920210e+03,1.788497517048898828e+02
9.903893416760885884e+03,1.788474360714139664e+02
9.903893439657851559e+03,1.788451203400785232e+02
9.903893462554817233e+03,1.788428045108866513e+02
9.903893485451782908e+03,1.788404885838409939e+02
9.903893508348748583e+03,1.788381725589447058e+02
9.903893531245714257e+03,1.788358564362006007e+02
9.903893554142679932e+03,1.788335402156115777e+02
9.903893577039645606e+03,1.788312238971806210e+02
9.903893599936611281e+03,1.788289074809106864e+02
9.903893622833576956e+03,1.788265909668045595e+02
9.903893645730542630e+03,1.788242743548653380e+02
9.903893668627508305e+03,1.788219576450958357e+02
9.903893691524473979e+03,1.788196408374989517e+02
9.903893714421439654e+03,1.788173239320777554e+02
9.903893737318405329e+03,1.788150069288349755e+02
9.903893760215371003e+03,1.788126898277737098e+02
9.903893783112336678e+03,1.788103726288967721e+02
9.903893806009302352e+03,1.788080553322070614e+02
9.903893828906266208e+03,1.788057379378917062e+02
9.903893851803231883e+03,1.788034204455854876e+02
9.903893874700197557e+03,1.788011028554751931e+02
9.903893897597163232e+03,1.787987851675638922e+02
9.903893920494128906e+03,1.787964673818546260e+02
9.903893943391094581e+03,1.787941494983500377e+02
9.903893966288060255e+03,1.787918315170532537e+02
9.903893989185025930e+03,1.787895134379672299e+02
9.903894012081991605e+03,1.787871952610947517e+02
9.903894034978957279e+03,1.787848769864388316e+02
9.903894057875922954e+03,1.787825586140023688e+02
9.903894080772888628e+03,1.787802401437882622e+02
9.903894103669854303e+03,1.787779215757994962e+02
9.903894126566819978e+03,1.787756029100389981e+02
9.903894149463785652e+03,1.787732841465095817e+02
9.903894172360751327e+03,1.787709652852143165e+02
9.903894195257717001e+03,1.787686463261560732e+02
9.903894218154682676e+03,1.787663272693377223e+02
9.903894241051648351e+03,1.787640081147623619e+02
9.903894263948614025e+03,1.787616888624326918e+02
9.903894286845579700e+03,1.787593695123517534e+02
9.903894309742545374e+03,1.787570500645225025e+02
9.903894332639511049e+03,1.787547305189477811e+02
9.903894355536476724e+03,1.787524108756306020e+02
9.903894378433442398e+03,1.787500911345738643e+02
9.903894401330408073e+03,1.787477712957804385e+02
9.903894424227373747e+03,1.787454513592533374e+02
9.903894447124339422e+03,1.787431313249954599e+02
9.903894470021305096e+03,1.787408111930097050e+02
9.903894492918270771e+03,1.787384909632990571e+02
9.903894515815236446e+03,1.787361706358663582e+02
9.903894538712202120e+03,1.787338502107146496e+02
9.903894561609167795e+03,1.787315296878467166e+02
9.903894584506133469e+03,1.787292090672655718e+02
9.903894607403099144e+03,1.787268883489741995e+02
9.903894630300063000e+03,1.787245675331598136e+02
9.903894653197028674e+03,1.787222466194566550e+02
9.903894676093994349e+03,1.787199256080519376e+02
9.903894698990960023e+03,1.787176044989487025e+02
9.903894721887925698e+03,1.787152832921498202e+02
9.903894744784891373e+03,1.787129619876581899e+02
9.903894767681857047e+03,1.787106405854768241e+02
9.903894790578822722e+03,1.787083190856085935e+02
9.903894813475788396e+03,1.787059974880564255e+02
9.903894836372754071e+03,1.787036757928232760e+02
9.903894859269719745e+03,1.787013539999120155e+02
9.903894882166685420e+03,1.786990321093256568e+02
9.903894905063651095e+03,1.786967101210671274e+02
9.903894927960616769e+03,1.786943880351392409e+02
9.903894950857582444e+03,1.786920658515450668e+02
9.903894973754548118e+03,1.786897435702875043e+02
9.903894996651513793e+03,1.786874211913693955e+02
9.903895019548479468e+03,1.786850987147938099e+02
9.903895042445445142e+03,1.786827761405635329e+02
9.903895065342410817e+03,1.786804534686816055e+02
9.903895088239376491e+03,1.786781306991508984e+02
9.903895111136342166e+03,1.786758078319743390e+02
9.903895134033307841e+03,1.786734848671549400e+02
9.903895156930273515e+03,1.786711618046955721e+02
9.903895179827239190e+03,1.786688386445991057e+02
9.903895202724204864e+03,1.786665153868686104e+02
9.903895225621170539e+03,1.786641920315069285e+02
9.903895248518136214e+03,1.786618685785169589e+02
9.903895271415101888e+03,1.786595450279017996e+02
9.903895294312067563e+03,1.786572213796641790e+02
9.903895317209033237e+03,1.786548976338070815e+02
9.903895340105998912e+03,1.786525737903336051e+02
9.903895363002964586e+03,1.786502498492464497e+02
9.903895385899930261e+03,1.786479258105486281e+02
9.903895408796895936e+03,1.786456016742432382e+02
9.903895431693859791e+03,1.786432774405176076e+02
9.903895454590825466e+03,1.786409531090054656e+02
9.903895477487791140e+03,1.786386286798944809e+02
9.903895500384756815e+03,1.786363041531875240e+02
9.903895523281722490e+03,1.786339795288874939e+02
9.903895546178688164e+03,1.786316548069973749e+02
9.903895569075653839e+03,1.786293299875200660e+02
9.903895591972619513e+03,1.786270050704585515e+02
9.903895614869585188e+03,1.786246800558156735e+02
9.903895637766550863e+03,1.786223549435944449e+02
9.903895660663516537e+03,1.786200297337977645e+02
9.903895683560482212e+03,1.786177044264286167e+02
9.903895706457447886e+03,1.786153790214898720e+02
9.903895729354413561e+03,1.786130535189844863e+02
9.903895752251379236e+03,1.786107279189154156e+02
9.903895775148344910e+03,1.786084022212855587e+02
9.903895798045310585e+03,1.786060764260978715e+02
9.903895820942276259e+03,1.786037505333553383e+02
9.903895843839241934e+03,1.786014245430607730e+02
9.903895866736207608e+03,1.785990984552172733e+02
9.903895889633173283e+03,1.785967722698275963e+02
9.903895912530138958e+03,1.785944459868947547e+02
9.903895935427104632e+03,1.785921196064217895e+02
9.903895958324070307e+03,1.785897931284114293e+02
9.903895981221035981e+03,1.785874665528667435e+02
9.903896004118001656e+03,1.785851398797907450e+02
9.903896027014967331e+03,1.785828131091861621e+02
9.903896049911933005e+03,1.785804862410561213e+02
9.903896072808898680e+03,1.785781592754034648e+02
9.903896095705864354e+03,1.785758322122310915e+02
9.903896118602830029e+03,1.785735050515420141e+02
9.903896141499795704e+03,1.785711777933391886e+02
9.903896164396761378e+03,1.785688504376254002e+02
9.903896187293727053e+03,1.785665229844038038e+02
9.903896210190692727e+03,1.785641954336772130e+02
9.903896233087656583e+03,1.785618677856334671e+02
9.903896255984622258e+03,1.785595400399056984e+02
9.903896278881587932e+03,1.785572121966818031e+02
9.903896301778553607e+03,1.785548842559645948e+02
9.903896324675519281e+03,1.785525562177571715e+02
9.903896347572484956e+03,1.785502280820623753e+02
9.903896370469450630e+03,1.785478998488831053e+02
9.903896393366416305e+03,1.785455715182225163e+02
9.903896416263381980e+03,1.785432430900832230e+02
9.903896439160347654e+03,1.785409145644683520e+02
9.903896462057313329e+03,1.785385859413809158e+02
9.903896484954279003e+03,1.785362572208236429e+02
9.903896507851244678e+03,1.785339284027995745e+02
9.903896530748210353e+03,1.785315994873118086e+02
9.903896553645176027e+03,1.785292704743630168e+02
9.903896576542141702e+03,1.785269413639562970e+02
9.903896599439107376e+03,1.785246121560945198e+02
9.903896622336073051e+03,1.785222828507806412e+02
9.903896645233038726e+03,1.785199534480176737e+02
9.903896668130004400e+03,1.785176239478084597e+02
9.903896691026970075e+03,1.785152943501559264e+02
9.903896713923935749e+03,1.785129646550631435e+02
9.903896736820901424e+03,1.785106348625329247e+02
9.903896759717867099e+03,1.785083049725682542e+02
9.903896782614832773e+03,1.785059749851721449e+02
9.903896805511798448e+03,1.785036449003473535e+02
9.903896828408764122e+03,1.785013147180970066e+02
9.903896851305729797e+03,1.784989844384239746e+02
9.903896874202695471e+03,1.784966540613310997e+02
9.903896897099661146e+03,1.784943235868215083e+02
9.903896919996626821e+03,1.784919930148980711e+02
9.903896942893592495e+03,1.784896623455636018e+02
9.903896965790558170e+03,1.784873315788212267e+02
9.903896988687523844e+03,1.784850007146738164e+02
9.903897011584489519e+03,1.784826697531242417e+02
9.903897034481453375e+03,1.784803386943607393e+02
9.903897057378419049e+03,1.784780075380159303e+02
9.903897080275384724e+03,1.784756762842777107e+02
9.903897103172350398e+03,1.784733449331492068e+02
9.903897126069316073e+03,1.784710134846333176e+02
9.903897148966281748e+03,1.784686819387329137e+02
9.903897171863247422e+03,1.784663502954510648e+02
9.903897194760213097e+03,1.784640185547906697e+02
9.903897217657178771e+03,1.784616867167545990e+02
9.903897240554144446e+03,1.784593547813458940e+02
9.903897263451110121e+03,1.784570227485674536e+02
9.903897286348075795e+03,1.784546906184221484e+02
9.903897309245041470e+03,1.784523583909130480e+02
9.903897332142007144e+03,1.784500260660430513e+02
9.903897355038972819e+03,1.784476936438151142e+02
9.903897377935938493e+03,1.784453611242321358e+02
9.903897400832904168e+03,1.784430285072970150e+02
9.903897423729869843e+03,1.784406957930128215e+02
9.903897446626835517e+03,1.784383629813824541e+02
9.903897469523801192e+03,1.784360300724087551e+02
9.903897492420766866e+03,1.784336970660948509e+02
9.903897515317732541e+03,1.784313639624435837e+02
9.903897538214698216e+03,1.784290307614578239e+02
9.903897561111663890e+03,1.784266974631407265e+02
9.903897584008629565e+03,1.784243640674949631e+02
9.903897606905595239e+03,1.784220305745237170e+02
9.903897629802560914e+03,1.784196969842298017e+02
9.903897652699526589e+03,1.784173632966161733e+02
9.903897675596492263e+03,1.784150295116858445e+02
9.903897698493457938e+03,1.784126956294417425e+02
9.903897721390423612e+03,1.784103616498866813e+02
9.903897744287389287e+03,1.784080275730237872e+02
9.903897767184354962e+03,1.784056933988559592e+02
9.903897790081320636e+03,1.784033591273860111e+02
9.903897812978286311e+03,1.784010247586171545e+02
9.903897835875250166e+03,1.783986902927374558e+02
9.903897858772215841e+03,1.783963557293792235e+02
9.903897881669181515e+03,1.783940210687307513e+02
9.903897904566147190e+03,1.783916863107949951e+02
9.903897927463112865e+03,1.783893514555748538e+02
9.903897950360078539e+03,1.783870165030733688e+02
9.903897973257044214e+03,1.783846814532934388e+02
9.903897996154009888e+03,1.783823463062379346e+02
9.903898019050975563e+03,1.783800110619099542e+02
9.903898041947941238e+03,1.783776757203123680e+02
9.903898064844906912e+03,1.783753402814480467e+02
9.903898087741872587e+03,1.783730047453200882e+02
9.903898110638838261e+03,1.783706691119313632e+02
9.903898133535803936e+03,1.783683333812848275e+02
9.903898156432769611e+03,1.783659975533834086e+02
9.903898179329735285e+03,1.783636616282300338e+02
9.903898202226700960e+03,1.783613256058277159e+02
9.903898225123666634e+03,1.783589894861793823e+02
9.903898248020632309e+03,1.783566532692879036e+02
9.903898270917597983e+03,1.783543169551563494e+02
9.903898293814563658e+03,1.783519805437876471e+02
9.903898316711529333e+03,1.783496440351846388e+02
9.903898339608495007e+03,1.783473074293504226e+02
9.903898362505460682e+03,1.783449707262878405e+02
9.903898385402426356e+03,1.783426339259998201e+02
9.903898408299392031e+03,1.783402970284894877e+02
9.903898431196357706e+03,1.783379600337595434e+02
9.903898454093323380e+03,1.783356229418130567e+02
9.903898476990289055e+03,1.783332857526530972e+02
9.903898499887254729e+03,1.783309484662824218e+02
9.903898522784220404e+03,1.783286110827040432e+02
9.903898545681186079e+03,1.783262736019210024e+02
9.903898568578151753e+03,1.783239360239360849e+02
9.903898591475117428e+03,1.783215983487523602e+02
9.903898614372083102e+03,1.783192605763727556e+02
9.903898637269046958e+03,1.783169227069859346e+02
9.903898660166012633e+03,1.783145847402233528e+02
9.903898683062978307e+03,1.783122466762738441e+02
9.903898705959943982e+03,1.783099085151401368e+02
9.903898728856909656e+03,1.783075702568253860e+02
9.903898751753875331e+03,1.783052319013323768e+02
9.903898774650841005e+03,1.783028934486641219e+02
9.903898797547806680e+03,1.783005548988236342e+02
9.903898820444772355e+03,1.782982162518137841e+02
9.903898843341738029e+03,1.782958775076374991e+02
9.903898866238703704e+03,1.782935386662978772e+02
9.903898889135669378e+03,1.782911997277977605e+02
9.903898912032635053e+03,1.782888606921400481e+02
9.903898934929600728e+03,1.782865215593278947e+02
9.903898957826566402e+03,1.782841823293639720e+02
9.903898980723532077e+03,1.782818430022513780e+02
9.903899003620497751e+03,1.782795035779932107e+02
9.903899026517463426e+03,1.782771640565921132e+02
9.903899049414429101e+03,1.782748244380512403e+02
9.903899072311394775e+03,1.782724847223736333e+02
9.903899095208360450e+03,1.782701449095619637e+02
9.903899118105326124e+03,1.782678049996194147e+02
9.903899141002291799e+03,1.782654649925488570e+02
9.903899163899257474e+03,1.782631248883531896e+02
9.903899186796223148e+03,1.782607846870354820e+02
9.903899209693188823e+03,1.782584443885986047e+02
9.903899232590154497e+03,1.782561039930455138e+02
9.903899255487120172e+03,1.782537635003792502e+02
9.903899278384085846e+03,1.782514229106026562e+02
9.903899301281051521e+03,1.782490822237187160e+02
9.903899324178017196e+03,1.782467414397304992e+02
9.903899347074982870e+03,1.782444005586407343e+02
9.903899369971948545e+03,1.782420595804525760e+02
9.903899392868914219e+03,1.782397185051688950e+02
9.903899415765879894e+03,1.782373773327925903e+02
9.903899438662843750e+03,1.782350360635127515e+02
9.903899461559809424e+03,1.782326946969603227e+02
9.903899484456775099e+03,1.782303532333240810e+02
9.903899507353740773e+03,1.782280116726070958e+02
9.903899530250706448e+03,1.782256700148124366e+02
9.903899553147672123e+03,1.782233282599428605e+02
9.903899576044637797e+03,1.782209864080013801e+02
9.903899598941603472e+03,1.782186444589910934e+02
9.903899621838569146e+03,1.782163024129147573e+02
9.903899644735534821e+03,1.782139602697754697e+02
9.903899667632500496e+03,1.782116180295761012e+02
9.903899690529466170e+03,1.782092756923195793e+02
9.903899713426431845e+03,1.782069332580089451e+02
9.903899736323397519e+03,1.782045907266472113e+02
9.903899759220363194e+03,1.782022480982371349e+02
9.903899782117328868e+03,1.781999053727818136e+02
9.903899805014294543e+03,1.781975625502842320e+02
9.903899827911260218e+03,1.781952196307472036e+02
9.903899850808225892e+03,1.781928766141738549e+02
9.903899873705191567e+03,1.781905335005670281e+02
9.903899896602157241e+03,1.781881902899297359e+02
9.903899919499122916e+03,1.781858469822649056e+02
9.903899942396088591e+03,1.781835035775754648e+02
9.903899965293054265e+03,1.781811600758643976e+02
9.903899988190019940e+03,1.781788164771347454e+02
9.903900011086985614e+03,1.781764727813892932e+02
9.903900033983951289e+03,1.781741289886311677e+02
9.903900056880916964e+03,1.781717850988632676e+02
9.903900079777882638e+03,1.781694411120884354e+02
9.903900102674848313e+03,1.781670970283098825e+02
9.903900125571813987e+03,1.781647528475303091e+02
9.903900148468779662e+03,1.781624085697528415e+02
9.903900171365745337e+03,1.781600641949803503e+02
9.903900194262711011e+03,1.781577197232157630e+02
9.903900217159676686e+03,1.781553751544621491e+02
9.903900240056640541e+03,1.781530304889087120e+02
9.903900262953606216e+03,1.781506857261858272e+02
9.903900285850571890e+03,1.781483408664826982e+02
9.903900308747537565e+03,1.781459959098023944e+02
9.903900331644503240e+03,1.781436508561477865e+02
9.903900354541468914e+03,1.781413057055218019e+02
9.903900377438434589e+03,1.781389604579275385e+02
9.903900400335400263e+03,1.781366151133678386e+02
9.903900423232365938e+03,1.781342696718456864e+02
9.903900446129331613e+03,1.781319241333640662e+02
9.903900469026297287e+03,1.781295784979258769e+02
9.903900491923262962e+03,1.781272327655341599e+02
9.903900514820228636e+03,1.781248869361918423e+02
9.903900537717194311e+03,1.781225410099018518e+02
9.903900560614159986e+03,1.781201949866672010e+02
9.903900583511125660e+03,1.781178488664908173e+02
9.903900606408091335e+03,1.781155026493756282e+02
9.903900629305057009e+03,1.781131563353247032e+02
9.903900652202022684e+03,1.781108099243409413e+02
9.903900675098988359e+03,1.781084634164272700e+02
9.903900697995954033e+03,1.781061168115867019e+02
9.903900720892919708e+03,1.781037701098221362e+02
9.903900743789885382e+03,1.781014233111366138e+02
9.903900766686851057e+03,1.780990764155330623e+02
9.903900789583816731e+03,1.780967294230143807e+02
9.903900812480782406e+03,1.780943823335836100e+02
9.903900835377748081e+03,1.780920351472437346e+02
9.903900858274713755e+03,1.780896878639975967e+02
9.903900881171679430e+03,1.780873404838482941e+02
9.903900904068645104e+03,1.780849930067987543e+02
9.903900926965610779e+03,1.780826454328518480e+02
9.903900949862576454e+03,1.780802977620107015e+02
9.903900972759542128e+03,1.780779499942781001e+02
9.903900995656507803e+03,1.780756021296570566e+02
9.903901018553473477e+03,1.780732541681506689e+02
9.903901041450437333e+03,1.780709061099483108e+02
9.903901064347403008e+03,1.780685579546797896e+02
9.903901087244368682e+03,1.780662097025348203e+02
9.903901110141334357e+03,1.780638613535162165e+02
9.903901133038300031e+03,1.780615129076269625e+02
9.903901155935265706e+03,1.780591643648700995e+02
9.903901178832231381e+03,1.780568157252485264e+02
9.903901201729197055e+03,1.780544669887651423e+02
9.903901224626162730e+03,1.780521181554231021e+02
9.903901247523128404e+03,1.780497692252251341e+02
9.903901270420094079e+03,1.780474201981743931e+02
9.903901293317059753e+03,1.780450710742737499e+02
9.903901316214025428e+03,1.780427218535261602e+02
9.903901339110991103e+03,1.780403725359346367e+02
9.903901362007956777e+03,1.780380231215021354e+02
9.903901384904922452e+03,1.780356736102315551e+02
9.903901407801888126e+03,1.780333240021259655e+02
9.903901430698853801e+03,1.780309742971882940e+02
9.903901453595819476e+03,1.780286244954214396e+02
9.903901476492785150e+03,1.780262745968285287e+02
9.903901499389750825e+03,1.780239246014123466e+02
9.903901522286716499e+03,1.780215745091758492e+02
9.903901545183682174e+03,1.780192243201222766e+02
9.903901568080647849e+03,1.780168740342542435e+02
9.903901590977613523e+03,1.780145236515749048e+02
9.903901613874579198e+03,1.780121731720873015e+02
9.903901636771544872e+03,1.780098225957941338e+02
9.903901659668510547e+03,1.780074719226986701e+02
9.903901682565476221e+03,1.780051211528036674e+02
9.903901705462441896e+03,1.780027702861121668e+02
9.903901728359407571e+03,1.780004193226271809e+02
9.903901751256373245e+03,1.779980682623515804e+02
9.903901774153338920e+03,1.779957171052883211e+02
9.903901797050304594e+03,1.779933658514405295e+02
9.903901819947270269e+03,1.779910145008110476e+02
9.903901842844234125e+03,1.779886630535896757e+02
9.903901865741199799e+03,1.779863115094057093e+02
9.903901888638165474e+03,1.779839598684490909e+02
9.903901911535131148e+03,1.779816081307225772e+02
9.903901934432096823e+03,1.779792562962292664e+02
9.903901957329062498e+03,1.779769043649720857e+02
9.903901980226028172e+03,1.779745523369540194e+02
9.903902003122993847e+03,1.779722002121780235e+02
9.903902026019959521e+03,1.779698479906470823e+02
9.903902048916925196e+03,1.779674956723641515e+02
9.903902071813890871e+03,1.779651432573321870e+02
9.903902094710856545e+03,1.779627907455542015e+02
9.903902117607822220e+03,1.779604381370330941e+02
9.903902140504787894e+03,1.779580854317718774e+02
9.903902163401753569e+03,1.779557326297735358e+02
9.903902186298719243e+03,1.779533797310410534e+02
9.903902209195684918e+03,1.779510267355773010e+02
9.903902232092650593e+03,1.779486736433853480e+02
9.903902254989616267e+03,1.779463204544680934e+02
9.903902277886581942e+03,1.779439671688285785e+02
9.903902300783547616e+03,1.779416137864697305e+02
9.903902323680513291e+03,1.779392603073945054e+02
9.903902346577478966e+03,1.779369067316059159e+02
9.903902369474444640e+03,1.779345530591068894e+02
9.903902392371410315e+03,1.779321992899004385e+02
9.903902415268375989e+03,1.779298454239894909e+02
9.903902438165341664e+03,1.779274914613770875e+02
9.903902461062307339e+03,1.779251374020660990e+02
9.903902483959273013e+03,1.779227832460595096e+02
9.903902506856238688e+03,1.779204289933604173e+02
9.903902529753204362e+03,1.779180746439716359e+02
9.903902552650170037e+03,1.779157201978962064e+02
9.903902575547135712e+03,1.779133656551371416e+02
9.903902598444101386e+03,1.779110110156973406e+02
9.903902621341065242e+03,1.779086562797668876e+02
9.903902644238030916e+03,1.779063014469745667e+02
9.903902667134996591e+03,1.779039465175104624e+02
9.903902690031962265e+03,1.779015914913775873e+02
9.903902712928927940e+03,1.778992363685788405e+02
9.903902735825893615e+03,1.778968811491172062e+02
9.903902758722859289e+03,1.778945258329956687e+02
9.903902781619824964e+03,1.778921704202171838e+02
9.903902804516790638e+03,1.778898149107847360e+02
9.903902827413756313e+03,1.778874593047013093e+02
9.903902850310721988e+03,1.778851036019698597e+02
9.903902873207687662e+03,1.778827478025933715e+02
9.903902896104653337e+03,1.778803919065748573e+02
9.903902919001619011e+03,1.778780359139171878e+02
9.903902941898584686e+03,1.778756798246234325e+02
9.903902964795550361e+03,1.778733236386965189e+02
9.903902987692516035e+03,1.778709673561394027e+02
9.903903010589481710e+03,1.778686109769550967e+02
9.903903033486447384e+03,1.778662545011465852e+02
9.903903056383413059e+03,1.778638979287167956e+02
9.903903079280378734e+03,1.778615412596687122e+02
9.903903102177344408e+03,1.778591844940053477e+02
9.903903125074310083e+03,1.778568276317296295e+02
9.903903147971275757e+03,1.778544706728445419e+02
9.903903170868241432e+03,1.778521136173531261e+02
9.903903193765207106e+03,1.778497564652582810e+02
9.903903216662172781e+03,1.778473992165629909e+02
9.903903239559138456e+03,1.778450418712702401e+02
9.903903262456104130e+03,1.778426844293829845e+02
9.903903285353069805e+03,1.778403268909042367e+02
9.903903308250035479e+03,1.778379692558369527e+02
9.903903331147001154e+03,1.778356115241840882e+02
9.903903354043966829e+03,1.778332536959486561e+02
9.903903376940932503e+03,1.778308957711336404e+02
9.903903399837898178e+03,1.778285377497419972e+02
9.903903422734862033e+03,1.778261796319639814e+02
9.903903445631827708e+03,1.778238214174279790e+02
9.903903468528793383e+03,1.778214631063242450e+02
9.903903491425759057e+03,1.778191046986558206e+02
9.903903514322724732e+03,1.778167461944256615e+02
9.903903537219690406e+03,1.778143875936366669e+02
9.903903560116656081e+03,1.778120288962919062e+02
