Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882557911141777367e+03,2.739636112340141150e+00
9.882557929157466788e+03,2.739636118385572860e+00
9.882557947173158027e+03,2.739636124430893105e+00
9.882557965188847447e+03,2.739636130476102327e+00
9.882557983204538687e+03,2.739636136521200083e+00
9.882558001220229926e+03,2.739636142566186372e+00
9.882558019235919346e+03,2.739636148611060751e+00
9.882558037251610585e+03,2.739636154655824551e+00
9.882558055267300006e+03,2.739636160700475997e+00
9.882558073282991245e+03,2.739636166745016421e+00
9.882558091298680665e+03,2.739636172789444490e+00
9.882558109314371904e+03,2.739636178833761537e+00
9.882558127330063144e+03,2.739636184877967562e+00
9.882558145345752564e+03,2.739636190922061676e+00
9.882558163361443803e+03,2.739636196966044768e+00
9.882558181377133224e+03,2.739636203009915505e+00
9.882558199392824463e+03,2.739636209053675664e+00
9.882558217408513883e+03,2.739636215097323468e+00
9.882558235424205122e+03,2.739636221140860251e+00
9.882558253439896362e+03,2.739636227184285566e+00
9.882558271455585782e+03,2.739636233227598527e+00
9.882558289471277021e+03,2.739636239270800910e+00
9.882558307486966442e+03,2.739636245313890939e+00
9.882558325502657681e+03,2.739636251356870389e+00
9.882558343518347101e+03,2.739636257399737485e+00
9.882558361534038340e+03,2.739636263442493558e+00
9.882558379549729580e+03,2.739636269485137721e+00
9.882558397565419000e+03,2.739636275527670417e+00
9.882558415581110239e+03,2.739636281570091203e+00
9.882558433596799659e+03,2.739636287612400967e+00
9.882558451612490899e+03,2.739636293654598376e+00
9.882558469628180319e+03,2.739636299696684762e+00
9.882558487643871558e+03,2.739636305738660127e+00
9.882558505659562798e+03,2.739636311780523137e+00
9.882558523675252218e+03,2.739636317822274236e+00
9.882558541690943457e+03,2.739636323863914313e+00
9.882558559706632877e+03,2.739636329905442036e+00
9.882558577722324117e+03,2.739636335946859624e+00
9.882558595738013537e+03,2.739636341988163526e+00
9.882558613753704776e+03,2.739636348029357737e+00
9.882558631769396015e+03,2.739636354070439150e+00
9.882558649785085436e+03,2.739636360111409541e+00
9.882558667800776675e+03,2.739636366152267577e+00
9.882558685816466095e+03,2.739636372193014147e+00
9.882558703832157335e+03,2.739636378233649694e+00
9.882558721847846755e+03,2.739636384274172887e+00
9.882558739863537994e+03,2.739636390314585057e+00
9.882558757879229233e+03,2.739636396354885317e+00
9.882558775894918654e+03,2.739636402395073667e+00
9.882558793910609893e+03,2.739636408435150994e+00
9.882558811926299313e+03,2.739636414475115522e+00
9.882558829941990552e+03,2.739636420514969029e+00
9.882558847957679973e+03,2.739636426554710624e+00
9.882558865973371212e+03,2.739636432594341198e+00
9.882558883989062451e+03,2.739636438633859417e+00
9.882558902004751872e+03,2.739636444673266169e+00
9.882558920020443111e+03,2.739636450712561011e+00
9.882558938036132531e+03,2.739636456751743943e+00
9.882558956051823770e+03,2.739636462790815852e+00
9.882558974067513191e+03,2.739636468829774962e+00
9.882558992083204430e+03,2.739636474868623939e+00
9.882559010098895669e+03,2.739636480907360117e+00
9.882559028114585089e+03,2.739636486945984384e+00
9.882559046130276329e+03,2.739636492984497185e+00
9.882559064145965749e+03,2.739636499022898519e+00
9.882559082161656988e+03,2.739636505061187943e+00
9.882559100177346409e+03,2.739636511099365457e+00
9.882559118193037648e+03,2.739636517137431504e+00
9.882559136208728887e+03,2.739636523175385197e+00
9.882559154224418307e+03,2.739636529213227423e+00
9.882559172240109547e+03,2.739636535250958183e+00
9.882559190255798967e+03,2.739636541288576588e+00
9.882559208271490206e+03,2.739636547326083971e+00
9.882559226287179627e+03,2.739636553363478555e+00
9.882559244302870866e+03,2.739636559400762117e+00
9.882559262318562105e+03,2.739636565437934212e+00
9.882559280334251525e+03,2.739636571474993509e+00
9.882559298349942765e+03,2.739636577511941784e+00
9.882559316365632185e+03,2.739636583548777260e+00
9.882559334381323424e+03,2.739636589585502158e+00
9.882559352397012844e+03,2.739636595622114257e+00
9.882559370412704084e+03,2.739636601658615334e+00
9.882559388428395323e+03,2.739636607695004500e+00
9.882559406444084743e+03,2.739636613731280868e+00
9.882559424459775983e+03,2.739636619767446213e+00
9.882559442475465403e+03,2.739636625803499648e+00
9.882559460491156642e+03,2.739636631839440728e+00
9.882559478506846062e+03,2.739636637875270342e+00
9.882559496522537302e+03,2.739636643910988489e+00
9.882559514538228541e+03,2.739636649946594726e+00
9.882559532553917961e+03,2.739636655982088165e+00
9.882559550569609200e+03,2.739636662017470581e+00
9.882559568585298621e+03,2.739636668052740642e+00
9.882559586600989860e+03,2.739636674087899237e+00
9.882559604616679280e+03,2.739636680122945478e+00
9.882559622632370520e+03,2.739636686157880252e+00
9.882559640648061759e+03,2.739636692192702672e+00
9.882559658663751179e+03,2.739636698227413181e+00
9.882559676679442418e+03,2.739636704262012667e+00
9.882559694695131839e+03,2.739636710296499356e+00
9.882559712710823078e+03,2.739636716330874577e+00
9.882559730726512498e+03,2.739636722365137000e+00
9.882559748742203737e+03,2.739636728399288401e+00
9.882559766757894977e+03,2.739636734433328336e+00
9.882559784773584397e+03,2.739636740467255471e+00
9.882559802789275636e+03,2.739636746501071141e+00
9.882559820804965057e+03,2.739636752534774011e+00
9.882559838820656296e+03,2.739636758568365860e+00
9.882559856836345716e+03,2.739636764601844909e+00
9.882559874852036955e+03,2.739636770635212493e+00
9.882559892867726376e+03,2.739636776668467721e+00
9.882559910883417615e+03,2.739636782701611928e+00
9.882559928899108854e+03,2.739636788734643336e+00
9.882559946914798275e+03,2.739636794767563277e+00
9.882559964930489514e+03,2.739636800800370864e+00
9.882559982946178934e+03,2.739636806833066096e+00
9.882560000961870173e+03,2.739636812865650306e+00
9.882560018977559594e+03,2.739636818898121717e+00
9.882560036993250833e+03,2.739636824930481662e+00
9.882560055008942072e+03,2.739636830962729697e+00
9.882560073024631492e+03,2.739636836994864932e+00
9.882560091040322732e+03,2.739636843026889146e+00
9.882560109056012152e+03,2.739636849058800561e+00
9.882560127071703391e+03,2.739636855090600509e+00
9.882560145087392812e+03,2.739636861122287215e+00
9.882560163103084051e+03,2.739636867153863342e+00
9.882560181118775290e+03,2.739636873185326671e+00
9.882560199134464710e+03,2.739636879216678533e+00
9.882560217150155950e+03,2.739636885247918041e+00
9.882560235165845370e+03,2.739636891279044750e+00
9.882560253181536609e+03,2.739636897310060881e+00
9.882560271197226029e+03,2.739636903340963325e+00
9.882560289212917269e+03,2.739636909371755191e+00
9.882560307228608508e+03,2.739636915402434703e+00
9.882560325244297928e+03,2.739636921433000971e+00
9.882560343259989168e+03,2.739636927463456217e+00
9.882560361275678588e+03,2.739636933493798665e+00
9.882560379291369827e+03,2.739636939524030090e+00
9.882560397307059247e+03,2.739636945554148273e+00
9.882560415322750487e+03,2.739636951584154989e+00
9.882560433338441726e+03,2.739636957614049795e+00
9.882560451354131146e+03,2.739636963643831802e+00
9.882560469369822385e+03,2.739636969673502342e+00
9.882560487385511806e+03,2.739636975703060084e+00
9.882560505401203045e+03,2.739636981732506360e+00
9.882560523416892465e+03,2.739636987761839837e+00
9.882560541432583705e+03,2.739636993791061848e+00
9.882560559448274944e+03,2.739636999820171948e+00
9.882560577463964364e+03,2.739637005849168805e+00
9.882560595479655603e+03,2.739637011878054196e+00
9.882560613495345024e+03,2.739637017906826788e+00
9.882560631511036263e+03,2.739637023935488358e+00
9.882560649526725683e+03,2.739637029964036685e+00
9.882560667542416923e+03,2.739637035992473546e+00
9.882560685558108162e+03,2.739637042020798052e+00
9.882560703573797582e+03,2.739637048049010648e+00
9.882560721589488821e+03,2.739637054077110889e+00
9.882560739605178242e+03,2.739637060105098332e+00
9.882560757620869481e+03,2.739637066132974308e+00
9.882560775636558901e+03,2.739637072160737485e+00
9.882560793652250140e+03,2.739637078188389196e+00
9.882560811667941380e+03,2.739637084215928553e+00
9.882560829683630800e+03,2.739637090243355555e+00
9.882560847699322039e+03,2.739637096270670202e+00
9.882560865715011460e+03,2.739637102297872495e+00
9.882560883730702699e+03,2.739637108324962878e+00
9.882560901746392119e+03,2.739637114351940461e+00
9.882560919762083358e+03,2.739637120378806578e+00
9.882560937777774598e+03,2.739637126405560785e+00
9.882560955793464018e+03,2.739637132432201749e+00
9.882560973809155257e+03,2.739637138458731247e+00
9.882560991824844677e+03,2.739637144485147502e+00
9.882561009840535917e+03,2.739637150511452290e+00
9.882561027856225337e+03,2.739637156537644280e+00
9.882561045871916576e+03,2.739637162563724804e+00
9.882561063887607816e+03,2.739637168589692529e+00
9.882561081903297236e+03,2.739637174615547899e+00
9.882561099918988475e+03,2.739637180641291359e+00
9.882561117934677895e+03,2.739637186666922020e+00
9.882561135950369135e+03,2.739637192692441214e+00
9.882561153966058555e+03,2.739637198717846722e+00
9.882561171981749794e+03,2.739637204743141208e+00
9.882561189997441033e+03,2.739637210768323339e+00
9.882561208013130454e+03,2.739637216793392671e+00
9.882561226028821693e+03,2.739637222818350093e+00
9.882561244044511113e+03,2.739637228843194272e+00
9.882561262060202353e+03,2.739637234867926985e+00
9.882561280075891773e+03,2.739637240892546455e+00
9.882561298091583012e+03,2.739637246917054902e+00
9.882561316107274251e+03,2.739637252941450551e+00
9.882561334122963672e+03,2.739637258965733846e+00
9.882561352138654911e+03,2.739637264989904786e+00
9.882561370154344331e+03,2.739637271013962483e+00
9.882561388170035571e+03,2.739637277037908714e+00
9.882561406185724991e+03,2.739637283061742590e+00
9.882561424201416230e+03,2.739637289085464111e+00
9.882561442217107469e+03,2.739637295109073722e+00
9.882561460232796890e+03,2.739637301132570091e+00
9.882561478248488129e+03,2.739637307155954105e+00
9.882561496264177549e+03,2.739637313179225764e+00
9.882561514279868788e+03,2.739637319202385513e+00
9.882561532295558209e+03,2.739637325225432463e+00
9.882561550311249448e+03,2.739637331248367502e+00
9.882561568326940687e+03,2.739637337271189743e+00
9.882561586342630108e+03,2.739637343293899185e+00
9.882561604358321347e+03,2.739637349316497161e+00
9.882561622374010767e+03,2.739637355338981894e+00
9.882561640389702006e+03,2.739637361361354717e+00
9.882561658405391427e+03,2.739637367383614741e+00
9.882561676421082666e+03,2.739637373405762411e+00
9.882561694436773905e+03,2.739637379427797725e+00
9.882561712452463325e+03,2.739637385449720686e+00
9.882561730468154565e+03,2.739637391471531735e+00
9.882561748483843985e+03,2.739637397493228654e+00
9.882561766499535224e+03,2.739637403514814551e+00
9.882561784515224645e+03,2.739637409536287205e+00
9.882561802530915884e+03,2.739637415557648392e+00
9.882561820546607123e+03,2.739637421578897225e+00
9.882561838562296543e+03,2.739637427600032371e+00
9.882561856577987783e+03,2.739637433621055607e+00
9.882561874593677203e+03,2.739637439641966488e+00
9.882561892609368442e+03,2.739637445662764570e+00
9.882561910625057862e+03,2.739637451683450298e+00
9.882561928640749102e+03,2.739637457704023227e+00
9.882561946656440341e+03,2.739637463724484689e+00
9.882561964672129761e+03,2.739637469744832021e+00
9.882561982687821001e+03,2.739637475765068331e+00
9.882562000703510421e+03,2.739637481785191397e+00
9.882562018719201660e+03,2.739637487805202110e+00
9.882562036734891080e+03,2.739637493825100023e+00
9.882562054750582320e+03,2.739637499844886026e+00
9.882562072766273559e+03,2.739637505864559230e+00
9.882562090781962979e+03,2.739637511884119636e+00
9.882562108797654219e+03,2.739637517903567687e+00
9.882562126813343639e+03,2.739637523922902940e+00
9.882562144829034878e+03,2.739637529942125838e+00
9.882562162844724298e+03,2.739637535961236381e+00
9.882562180860415538e+03,2.739637541980234126e+00
9.882562198876106777e+03,2.739637547999119516e+00
9.882562216891796197e+03,2.739637554017892107e+00
9.882562234907487436e+03,2.739637560036552344e+00
9.882562252923176857e+03,2.739637566055099782e+00
9.882562270938868096e+03,2.739637572073534866e+00
9.882562288954557516e+03,2.739637578091857151e+00
9.882562306970248756e+03,2.739637584110066637e+00
9.882562324985939995e+03,2.739637590128164213e+00
9.882562343001629415e+03,2.739637596146148102e+00
9.882562361017320654e+03,2.739637602164020080e+00
9.882562379033010075e+03,2.739637608181779704e+00
9.882562397048701314e+03,2.739637614199426530e+00
9.882562415064390734e+03,2.739637620216959668e+00
9.882562433080081973e+03,2.739637626234381784e+00
9.882562451095771394e+03,2.739637632251689769e+00
9.882562469111462633e+03,2.739637638268886732e+00
9.882562487127153872e+03,2.739637644285970453e+00
9.882562505142843293e+03,2.739637650302940930e+00
9.882562523158534532e+03,2.739637656319799053e+00
9.882562541174223952e+03,2.739637662336544821e+00
9.882562559189915191e+03,2.739637668353177791e+00
9.882562577205604612e+03,2.739637674369697518e+00
9.882562595221295851e+03,2.739637680386104890e+00
9.882562613236987090e+03,2.739637686402400352e+00
9.882562631252676510e+03,2.739637692418582127e+00
9.882562649268367750e+03,2.739637698434651991e+00
9.882562667284057170e+03,2.739637704450608613e+00
9.882562685299748409e+03,2.739637710466452880e+00
9.882562703315437830e+03,2.739637716482183905e+00
9.882562721331129069e+03,2.739637722497803018e+00
9.882562739346820308e+03,2.739637728513309778e+00
9.882562757362509728e+03,2.739637734528702406e+00
9.882562775378200968e+03,2.739637740543983568e+00
9.882562793393890388e+03,2.739637746559150600e+00
9.882562811409581627e+03,2.739637752574206164e+00
9.882562829425271048e+03,2.739637758589148042e+00
9.882562847440962287e+03,2.739637764603978454e+00
9.882562865456653526e+03,2.739637770618695622e+00
9.882562883472342946e+03,2.739637776633299548e+00
9.882562901488034186e+03,2.739637782647791120e+00
9.882562919503723606e+03,2.739637788662169449e+00
9.882562937519414845e+03,2.739637794676435867e+00
9.882562955535104265e+03,2.739637800690588154e+00
9.882562973550795505e+03,2.739637806704628975e+00
9.882562991566486744e+03,2.739637812718556553e+00
9.882563009582176164e+03,2.739637818732371333e+00
9.882563027597867404e+03,2.739637824746073758e+00
9.882563045613556824e+03,2.739637830759662496e+00
9.882563063629248063e+03,2.739637836773138879e+00
9.882563081644937483e+03,2.739637842786502908e+00
9.882563099660628723e+03,2.739637848799753250e+00
9.882563117676319962e+03,2.739637854812892126e+00
9.882563135692009382e+03,2.739637860825917315e+00
9.882563153707700621e+03,2.739637866838829705e+00
9.882563171723390042e+03,2.739637872851628853e+00
9.882563189739081281e+03,2.739637878864315645e+00
9.882563207754770701e+03,2.739637884876889640e+00
9.882563225770461941e+03,2.739637890889350835e+00
9.882563243786153180e+03,2.739637896901699232e+00
9.882563261801842600e+03,2.739637902913934830e+00
9.882563279817533839e+03,2.739637908926057186e+00
9.882563297833223260e+03,2.739637914938066299e+00
9.882563315848914499e+03,2.739637920949963945e+00
9.882563333864603919e+03,2.739637926961747461e+00
9.882563351880295158e+03,2.739637932973419066e+00
9.882563369895986398e+03,2.739637938984977872e+00
9.882563387911675818e+03,2.739637944996422547e+00
9.882563405927367057e+03,2.739637951007755312e+00
9.882563423943056478e+03,2.739637957018974390e+00
9.882563441958747717e+03,2.739637963030082002e+00
9.882563459974437137e+03,2.739637969041075483e+00
9.882563477990128376e+03,2.739637975051956165e+00
9.882563496005819616e+03,2.739637981062724936e+00
9.882563514021509036e+03,2.739637987073379577e+00
9.882563532037200275e+03,2.739637993083921863e+00
9.882563550052889696e+03,2.739637999094350906e+00
9.882563568068580935e+03,2.739638005104667151e+00
9.882563586084270355e+03,2.739638011114870153e+00
9.882563604099961594e+03,2.739638017124961245e+00
9.882563622115652834e+03,2.739638023134938649e+00
9.882563640131342254e+03,2.739638029144803255e+00
9.882563658147033493e+03,2.739638035154555062e+00
9.882563676162722913e+03,2.739638041164193183e+00
9.882563694178414153e+03,2.739638047173719837e+00
9.882563712194103573e+03,2.739638053183131916e+00
9.882563730209794812e+03,2.739638059192432085e+00
9.882563748225486052e+03,2.739638065201619010e+00
9.882563766241175472e+03,2.739638071210693138e+00
9.882563784256866711e+03,2.739638077219654022e+00
9.882563802272556131e+03,2.739638083228501664e+00
9.882563820288247371e+03,2.739638089237236507e+00
9.882563838303936791e+03,2.739638095245858107e+00
9.882563856319628030e+03,2.739638101254367797e+00
9.882563874335319269e+03,2.739638107262763800e+00
9.882563892351008690e+03,2.739638113271046116e+00
9.882563910366699929e+03,2.739638119279216522e+00
9.882563928382389349e+03,2.739638125287273240e+00
9.882563946398080589e+03,2.739638131295216716e+00
9.882563964413770009e+03,2.739638137303047394e+00
9.882563982429461248e+03,2.739638143310765717e+00
9.882564000445152487e+03,2.739638149318370797e+00
9.882564018460841908e+03,2.739638155325862190e+00
9.882564036476533147e+03,2.739638161333240785e+00
9.882564054492222567e+03,2.739638167340506136e+00
9.882564072507913806e+03,2.739638173347659134e+00
9.882564090523603227e+03,2.739638179354698444e+00
9.882564108539294466e+03,2.739638185361624512e+00
9.882564126554985705e+03,2.739638191368438669e+00
9.882564144570675126e+03,2.739638197375138251e+00
9.882564162586366365e+03,2.739638203381725923e+00
9.882564180602055785e+03,2.739638209388199463e+00
9.882564198617747024e+03,2.739638215394561094e+00
9.882564216633436445e+03,2.739638221400809037e+00
9.882564234649127684e+03,2.739638227406943738e+00
9.882564252664818923e+03,2.739638233412965640e+00
9.882564270680508344e+03,2.739638239418873855e+00
9.882564288696199583e+03,2.739638245424670160e+00
9.882564306711889003e+03,2.739638251430351890e+00
9.882564324727580242e+03,2.739638257435921709e+00
9.882564342743269663e+03,2.739638263441377397e+00
9.882564360758960902e+03,2.739638269446720287e+00
9.882564378774652141e+03,2.739638275451950822e+00
9.882564396790341561e+03,2.739638281457066782e+00
9.882564414806032801e+03,2.739638287462071276e+00
9.882564432821722221e+03,2.739638293466961194e+00
9.882564450837413460e+03,2.739638299471738314e+00
9.882564468853102881e+03,2.739638305476402635e+00
9.882564486868794120e+03,2.739638311480953714e+00
9.882564504884485359e+03,2.739638317485391994e+00
9.882564522900174779e+03,2.739638323489716143e+00
9.882564540915866019e+03,2.739638329493927937e+00
9.882564558931555439e+03,2.739638335498025601e+00
9.882564576947246678e+03,2.739638341502011354e+00
9.882564594962936098e+03,2.739638347505882976e+00
9.882564612978627338e+03,2.739638353509641799e+00
9.882564630994318577e+03,2.739638359513287824e+00
9.882564649010007997e+03,2.739638365516819274e+00
9.882564667025699237e+03,2.739638371520238369e+00
9.882564685041388657e+03,2.739638377523544222e+00
9.882564703057079896e+03,2.739638383526736831e+00
9.882564721072769316e+03,2.739638389529816198e+00
9.882564739088460556e+03,2.739638395532782766e+00
9.882564757104151795e+03,2.739638401535635648e+00
9.882564775119841215e+03,2.739638407538375731e+00
9.882564793135532454e+03,2.739638413541002127e+00
9.882564811151221875e+03,2.739638419543515280e+00
9.882564829166913114e+03,2.739638425545914746e+00
9.882564847182602534e+03,2.739638431548201414e+00
9.882564865198293774e+03,2.739638437550375283e+00
9.882564883213985013e+03,2.739638443552435465e+00
9.882564901229674433e+03,2.739638449554382404e+00
9.882564919245365672e+03,2.739638455556216545e+00
9.882564937261055093e+03,2.739638461557936111e+00
9.882564955276746332e+03,2.739638467559543322e+00
9.882564973292435752e+03,2.739638473561036847e+00
9.882564991308126991e+03,2.739638479562418016e+00
9.882565009323818231e+03,2.739638485563685055e+00
9.882565027339507651e+03,2.739638491564838851e+00
9.882565045355198890e+03,2.739638497565879849e+00
9.882565063370888311e+03,2.739638503566806271e+00
9.882565081386579550e+03,2.739638509567620783e+00
9.882565099402268970e+03,2.739638515568321164e+00
9.882565117417960209e+03,2.739638521568908747e+00
9.882565135433649630e+03,2.739638527569382198e+00
9.882565153449340869e+03,2.739638533569743295e+00
9.882565171465032108e+03,2.739638539569990705e+00
9.882565189480721529e+03,2.739638545570123984e+00
9.882565207496412768e+03,2.739638551570145353e+00
9.882565225512102188e+03,2.739638557570051702e+00
9.882565243527793427e+03,2.739638563569846141e+00
9.882565261543482848e+03,2.739638569569526449e+00
9.882565279559174087e+03,2.739638575569093515e+00
9.882565297574865326e+03,2.739638581568547782e+00
9.882565315590554746e+03,2.739638587567887473e+00
9.882565333606245986e+03,2.739638593567114810e+00
9.882565351621935406e+03,2.739638599566228461e+00
9.882565369637626645e+03,2.739638605565228868e+00
9.882565387653316066e+03,2.739638611564115145e+00
9.882565405669007305e+03,2.739638617562889067e+00
9.882565423684698544e+03,2.739638623561549302e+00
9.882565441700387964e+03,2.739638629560095406e+00
9.882565459716079204e+03,2.739638635558528712e+00
9.882565477731768624e+03,2.739638641556847887e+00
9.882565495747459863e+03,2.739638647555054707e+00
9.882565513763149283e+03,2.739638653553147396e+00
9.882565531778840523e+03,2.739638659551127287e+00
9.882565549794531762e+03,2.739638665548993490e+00
9.882565567810221182e+03,2.739638671546745563e+00
9.882565585825912422e+03,2.739638677544384837e+00
9.882565603841601842e+03,2.739638683541910424e+00
9.882565621857293081e+03,2.739638689539322325e+00
9.882565639872982501e+03,2.739638695536620983e+00
9.882565657888673741e+03,2.739638701533806397e+00
9.882565675904364980e+03,2.739638707530879014e+00
9.882565693920054400e+03,2.739638713527836611e+00
9.882565711935745639e+03,2.739638719524681409e+00
9.882565729951435060e+03,2.739638725521412521e+00
9.882565747967126299e+03,2.739638731518031278e+00
9.882565765982815719e+03,2.739638737514534572e+00
9.882565783998506959e+03,2.739638743510925956e+00
9.882565802014198198e+03,2.739638749507203652e+00
9.882565820029887618e+03,2.739638755503367218e+00
9.882565838045578857e+03,2.739638761499417985e+00
9.882565856061268278e+03,2.739638767495354621e+00
9.882565874076959517e+03,2.739638773491177570e+00
9.882565892092648937e+03,2.739638779486887277e+00
9.882565910108340177e+03,2.739638785482483296e+00
9.882565928124031416e+03,2.739638791477966517e+00
9.882565946139720836e+03,2.739638797473335607e+00
9.882565964155412075e+03,2.739638803468591455e+00
9.882565982171101496e+03,2.739638809463733171e+00
9.882566000186792735e+03,2.739638815458761645e+00
9.882566018202482155e+03,2.739638821453676432e+00
9.882566036218173394e+03,2.739638827448477532e+00
9.882566054233864634e+03,2.739638833443165833e+00
9.882566072249554054e+03,2.739638839437740003e+00
9.882566090265245293e+03,2.739638845432200487e+00
9.882566108280934714e+03,2.739638851426547284e+00
9.882566126296625953e+03,2.739638857420780838e+00
9.882566144312315373e+03,2.739638863414900261e+00
9.882566162328006612e+03,2.739638869408907329e+00
9.882566180343697852e+03,2.739638875402800267e+00
9.882566198359387272e+03,2.739638881396579073e+00
9.882566216375078511e+03,2.739638887390244637e+00
9.882566234390767931e+03,2.739638893383795626e+00
9.882566252406459171e+03,2.739638899377234260e+00
9.882566270422148591e+03,2.739638905370558764e+00
9.882566288437839830e+03,2.739638911363769580e+00
9.882566306453531070e+03,2.739638917356867598e+00
9.882566324469220490e+03,2.739638923349850597e+00
9.882566342484911729e+03,2.739638929342720797e+00
9.882566360500601149e+03,2.739638935335476866e+00
9.882566378516292389e+03,2.739638941328119692e+00
9.882566396531981809e+03,2.739638947320648388e+00
9.882566414547673048e+03,2.739638953313063841e+00
9.882566432563364287e+03,2.739638959305366051e+00
9.882566450579053708e+03,2.739638965297553685e+00
9.882566468594744947e+03,2.739638971289628522e+00
9.882566486610434367e+03,2.739638977281588783e+00
9.882566504626125607e+03,2.739638983273435802e+00
9.882566522641815027e+03,2.739638989265168689e+00
9.882566540657506266e+03,2.739638995256788334e+00
9.882566558673197505e+03,2.739639001248294736e+00
9.882566576688886926e+03,2.739639007239686563e+00
9.882566594704578165e+03,2.739639013230965592e+00
9.882566612720267585e+03,2.739639019222129601e+00
9.882566630735958825e+03,2.739639025213180812e+00
9.882566648751648245e+03,2.739639031204117892e+00
9.882566666767339484e+03,2.739639037194941729e+00
9.882566684783030723e+03,2.739639043185651879e+00
9.882566702798720144e+03,2.739639049176247454e+00
9.882566720814411383e+03,2.739639055166730230e+00
9.882566738830100803e+03,2.739639061157098432e+00
9.882566756845792042e+03,2.739639067147353391e+00
9.882566774861481463e+03,2.739639073137494663e+00
9.882566792877172702e+03,2.739639079127521804e+00
9.882566810892863941e+03,2.739639085117435702e+00
9.882566828908553362e+03,2.739639091107235469e+00
9.882566846924244601e+03,2.739639097096921105e+00
9.882566864939934021e+03,2.739639103086493499e+00
9.882566882955625260e+03,2.739639109075951762e+00
9.882566900971314681e+03,2.739639115065295893e+00
9.882566918987005920e+03,2.739639121054527671e+00
9.882566937002697159e+03,2.739639127043644873e+00
9.882566955018386579e+03,2.739639133032647500e+00
9.882566973034077819e+03,2.739639139021537328e+00
9.882566991049767239e+03,2.739639145010312138e+00
9.882567009065458478e+03,2.739639150998974593e+00
9.882567027081147899e+03,2.739639156987521584e+00
9.882567045096839138e+03,2.739639162975956665e+00
9.882567063112530377e+03,2.739639168964276728e+00
9.882567081128219797e+03,2.739639174952483103e+00
9.882567099143911037e+03,2.739639180940575791e+00
9.882567117159600457e+03,2.739639186928554793e+00
9.882567135175291696e+03,2.739639192916419663e+00
9.882567153190981116e+03,2.739639198904169959e+00
9.882567171206672356e+03,2.739639204891807456e+00
9.882567189222363595e+03,2.739639210879330822e+00
9.882567207238053015e+03,2.739639216866740501e+00
9.882567225253744255e+03,2.739639222854036049e+00
9.882567243269433675e+03,2.739639228841217911e+00
9.882567261285124914e+03,2.739639234828285641e+00
9.882567279300814334e+03,2.739639240815238797e+00
9.882567297316505574e+03,2.739639246802079597e+00
9.882567315332196813e+03,2.739639252788805823e+00
9.882567333347886233e+03,2.739639258775417918e+00
9.882567351363577473e+03,2.739639264761916326e+00
9.882567369379266893e+03,2.739639270748300159e+00
9.882567387394958132e+03,2.739639276734571194e+00
9.882567405410647552e+03,2.739639282720727209e+00
9.882567423426338792e+03,2.739639288706769982e+00
9.882567441442030031e+03,2.739639294692699512e+00
9.882567459457719451e+03,2.739639300678513578e+00
9.882567477473410690e+03,2.739639306664214846e+00
9.882567495489100111e+03,2.739639312649801095e+00
9.882567513504791350e+03,2.739639318635274545e+00
9.882567531520480770e+03,2.739639324620632976e+00
9.882567549536172010e+03,2.739639330605878165e+00
9.882567567551863249e+03,2.739639336591009666e+00
9.882567585567552669e+03,2.739639342576026593e+00
9.882567603583243908e+03,2.739639348560929388e+00
9.882567621598933329e+03,2.739639354545718497e+00
9.882567639614624568e+03,2.739639360530393919e+00
9.882567657630313988e+03,2.739639366514954766e+00
9.882567675646005227e+03,2.739639372499401926e+00
9.882567693661696467e+03,2.739639378483735399e+00
9.882567711677385887e+03,2.739639384467954741e+00
9.882567729693077126e+03,2.739639390452059953e+00
9.882567747708766547e+03,2.739639396436050589e+00
9.882567765724457786e+03,2.739639402419928427e+00
9.882567783740147206e+03,2.739639408403690801e+00
9.882567801755838445e+03,2.739639414387339933e+00
9.882567819771527866e+03,2.739639420370874934e+00
9.882567837787219105e+03,2.739639426354295804e+00
9.882567855802910344e+03,2.739639432337603431e+00
9.882567873818599764e+03,2.739639438320795595e+00
9.882567891834291004e+03,2.739639444303874960e+00
9.882567909849980424e+03,2.739639450286839306e+00
9.882567927865671663e+03,2.739639456269690410e+00
9.882567945881361084e+03,2.739639462252426938e+00
9.882567963897052323e+03,2.739639468235049780e+00
9.882567981912743562e+03,2.739639474217558934e+00
9.882567999928432982e+03,2.739639480199952626e+00
9.882568017944124222e+03,2.739639486182233075e+00
9.882568035959813642e+03,2.739639492164399837e+00
9.882568053975504881e+03,2.739639498146452024e+00
9.882568071991194302e+03,2.739639504128390080e+00
9.882568090006885541e+03,2.739639510110214449e+00
9.882568108022576780e+03,2.739639516091924687e+00
9.882568126038266200e+03,2.739639522073519906e+00
9.882568144053957440e+03,2.739639528055001882e+00
9.882568162069646860e+03,2.739639534036368840e+00
9.882568180085338099e+03,2.739639540017622998e+00
9.882568198101027519e+03,2.739639545998761250e+00
9.882568216116718759e+03,2.739639551979787147e+00
9.882568234132409998e+03,2.739639557960698468e+00
9.882568252148099418e+03,2.739639563941494771e+00
9.882568270163790658e+03,2.739639569922178275e+00
9.882568288179480078e+03,2.739639575902746316e+00
9.882568306195171317e+03,2.739639581883201114e+00
9.882568324210860737e+03,2.739639587863540893e+00
9.882568342226551977e+03,2.739639593843767429e+00
9.882568360242243216e+03,2.739639599823879834e+00
9.882568378257932636e+03,2.739639605803877220e+00
