Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063809296108755916e+04,2.653549629913776187e+00
1.063809298292307540e+04,2.653549631855417701e+00
1.063809300475859163e+04,2.653549633797345209e+00
1.063809302659410969e+04,2.653549635739560486e+00
1.063809304842962592e+04,2.653549637682059981e+00
1.063809307026514216e+04,2.653549639624847245e+00
1.063809309210066021e+04,2.653549641567918727e+00
1.063809311393617645e+04,2.653549643511274425e+00
1.063809313577169269e+04,2.653549645454917894e+00
1.063809315760721074e+04,2.653549647398849132e+00
1.063809317944272698e+04,2.653549649343064587e+00
1.063809320127824321e+04,2.653549651287567812e+00
1.063809322311376127e+04,2.653549653232353478e+00
1.063809324494927750e+04,2.653549655177428690e+00
1.063809326678479556e+04,2.653549657122789895e+00
1.063809328862031180e+04,2.653549659068437094e+00
1.063809331045582803e+04,2.653549661014368510e+00
1.063809333229134609e+04,2.653549662960585920e+00
1.063809335412686232e+04,2.653549664907091099e+00
1.063809337596237856e+04,2.653549666853880495e+00
1.063809339779789661e+04,2.653549668800959438e+00
1.063809341963341285e+04,2.653549670748320821e+00
1.063809344146892909e+04,2.653549672695968198e+00
1.063809346330444714e+04,2.653549674643905121e+00
1.063809348513996338e+04,2.653549676592126261e+00
1.063809350697547961e+04,2.653549678540631618e+00
1.063809352881099767e+04,2.653549680489422968e+00
1.063809355064651390e+04,2.653549682438502089e+00
1.063809357248203196e+04,2.653549684387867202e+00
1.063809359431754820e+04,2.653549686337518310e+00
1.063809361615306443e+04,2.653549688287457187e+00
1.063809363798858249e+04,2.653549690237678504e+00
1.063809365982409872e+04,2.653549692188187592e+00
1.063809368165961496e+04,2.653549694138984449e+00
1.063809370349513301e+04,2.653549696090065524e+00
1.063809372533064925e+04,2.653549698041432592e+00
1.063809374716616549e+04,2.653549699993087430e+00
1.063809376900168354e+04,2.653549701945026484e+00
1.063809379083719978e+04,2.653549703897253309e+00
1.063809381267271601e+04,2.653549705849764351e+00
1.063809383450823407e+04,2.653549707802561386e+00
1.063809385634375030e+04,2.653549709755646191e+00
1.063809387817926836e+04,2.653549711709016989e+00
1.063809390001478459e+04,2.653549713662670229e+00
1.063809392185030083e+04,2.653549715616614790e+00
1.063809394368581889e+04,2.653549717570841793e+00
1.063809396552133512e+04,2.653549719525356565e+00
1.063809398735685136e+04,2.653549721480159107e+00
1.063809400919236941e+04,2.653549723435245866e+00
1.063809403102788565e+04,2.653549725390616842e+00
1.063809405286340188e+04,2.653549727346277365e+00
1.063809407469891994e+04,2.653549729302223881e+00
1.063809409653443618e+04,2.653549731258454614e+00
1.063809411836995241e+04,2.653549733214971340e+00
1.063809414020547047e+04,2.653549735171774060e+00
1.063809416204098670e+04,2.653549737128864550e+00
1.063809418387650476e+04,2.653549739086239256e+00
1.063809420571202099e+04,2.653549741043903509e+00
1.063809422754753723e+04,2.653549743001848427e+00
1.063809424938305528e+04,2.653549744960082890e+00
1.063809427121857152e+04,2.653549746918605123e+00
1.063809429305408776e+04,2.653549748877411574e+00
1.063809431488960581e+04,2.653549750836504018e+00
1.063809433672512205e+04,2.653549752795882455e+00
1.063809435856063828e+04,2.653549754755545109e+00
1.063809438039615634e+04,2.653549756715497310e+00
1.063809440223167257e+04,2.653549758675735504e+00
1.063809442406718881e+04,2.653549760636257915e+00
1.063809444590270687e+04,2.653549762597068096e+00
1.063809446773822310e+04,2.653549764558162494e+00
1.063809448957374116e+04,2.653549766519542885e+00
1.063809451140925739e+04,2.653549768481211046e+00
1.063809453324477363e+04,2.653549770443165201e+00
1.063809455508029168e+04,2.653549772405408902e+00
1.063809457691580792e+04,2.653549774367931491e+00
1.063809459875132416e+04,2.653549776330745402e+00
1.063809462058684221e+04,2.653549778293845307e+00
1.063809464242235845e+04,2.653549780257227653e+00
1.063809466425787468e+04,2.653549782220901321e+00
1.063809468609339274e+04,2.653549784184859206e+00
1.063809470792890897e+04,2.653549786149101308e+00
1.063809472976442521e+04,2.653549788113627628e+00
1.063809475159994327e+04,2.653549790078445270e+00
1.063809477343545950e+04,2.653549792043548905e+00
1.063809479527097756e+04,2.653549794008934981e+00
1.063809481710649379e+04,2.653549795974610603e+00
1.063809483894201003e+04,2.653549797940570443e+00
1.063809486077752808e+04,2.653549799906816276e+00
1.063809488261304432e+04,2.653549801873349878e+00
1.063809490444856056e+04,2.653549803840169474e+00
1.063809492628407861e+04,2.653549805807273287e+00
1.063809494811959485e+04,2.653549807774664870e+00
1.063809496995511108e+04,2.653549809742342447e+00
1.063809499179062914e+04,2.653549811710307793e+00
1.063809501362614537e+04,2.653549813678557356e+00
1.063809503546166161e+04,2.653549815647091137e+00
1.063809505729717966e+04,2.653549817615912687e+00
1.063809507913269590e+04,2.653549819585023783e+00
1.063809510096821396e+04,2.653549821554419097e+00
1.063809512280373019e+04,2.653549823524100404e+00
1.063809514463924643e+04,2.653549825494065928e+00
1.063809516647476448e+04,2.653549827464319222e+00
1.063809518831028072e+04,2.653549829434860285e+00
1.063809521014579695e+04,2.653549831405685566e+00
1.063809523198131501e+04,2.653549833376796840e+00
1.063809525381683125e+04,2.653549835348194108e+00
1.063809527565234748e+04,2.653549837319879146e+00
1.063809529748786554e+04,2.653549839291850176e+00
1.063809531932338177e+04,2.653549841264107201e+00
1.063809534115889801e+04,2.653549843236650219e+00
1.063809536299441606e+04,2.653549845209481006e+00
1.063809538482993230e+04,2.653549847182596011e+00
1.063809540666545035e+04,2.653549849155995233e+00
1.063809542850096659e+04,2.653549851129685777e+00
1.063809545033648283e+04,2.653549853103658762e+00
1.063809547217200088e+04,2.653549855077919517e+00
1.063809549400751712e+04,2.653549857052466265e+00
1.063809551584303335e+04,2.653549859027300784e+00
1.063809553767855141e+04,2.653549861002419519e+00
1.063809555951406765e+04,2.653549862977824247e+00
1.063809558134958388e+04,2.653549864953514970e+00
1.063809560318510194e+04,2.653549866929493461e+00
1.063809562502061817e+04,2.653549868905757947e+00
1.063809564685613441e+04,2.653549870882310202e+00
1.063809566869165246e+04,2.653549872859146674e+00
1.063809569052716870e+04,2.653549874836269140e+00
1.063809571236268675e+04,2.653549876813679376e+00
1.063809573419820299e+04,2.653549878791373828e+00
1.063809575603371923e+04,2.653549880769356051e+00
1.063809577786923728e+04,2.653549882747624267e+00
1.063809579970475352e+04,2.653549884726178476e+00
1.063809582154026975e+04,2.653549886705020455e+00
1.063809584337578781e+04,2.653549888684146651e+00
1.063809586521130404e+04,2.653549890663558841e+00
1.063809588704682028e+04,2.653549892643258801e+00
1.063809590888233834e+04,2.653549894623244754e+00
1.063809593071785457e+04,2.653549896603514924e+00
1.063809595255337081e+04,2.653549898584072864e+00
1.063809597438888886e+04,2.653549900564916797e+00
1.063809599622440510e+04,2.653549902546050276e+00
1.063809601805992315e+04,2.653549904527467973e+00
1.063809603989543939e+04,2.653549906509169887e+00
1.063809606173095563e+04,2.653549908491159570e+00
1.063809608356647368e+04,2.653549910473437023e+00
1.063809610540198992e+04,2.653549912455998694e+00
1.063809612723750615e+04,2.653549914438846358e+00
1.063809614907302421e+04,2.653549916421983568e+00
1.063809617090854044e+04,2.653549918405403218e+00
1.063809619274405668e+04,2.653549920389108863e+00
1.063809621457957473e+04,2.653549922373104053e+00
1.063809623641509097e+04,2.653549924357385237e+00
1.063809625825060721e+04,2.653549926341952414e+00
1.063809628008612526e+04,2.653549928326802032e+00
1.063809630192164150e+04,2.653549930311942973e+00
1.063809632375715955e+04,2.653549932297368130e+00
1.063809634559267579e+04,2.653549934283079281e+00
1.063809636742819202e+04,2.653549936269076426e+00
1.063809638926371008e+04,2.653549938255361340e+00
1.063809641109922632e+04,2.653549940241934024e+00
1.063809643293474255e+04,2.653549942228789149e+00
1.063809645477026061e+04,2.653549944215932044e+00
1.063809647660577684e+04,2.653549946203362708e+00
1.063809649844129308e+04,2.653549948191079366e+00
1.063809652027681113e+04,2.653549950179080241e+00
1.063809654211232737e+04,2.653549952167368886e+00
1.063809656394784361e+04,2.653549954155945301e+00
1.063809658578336166e+04,2.653549956144807709e+00
1.063809660761887790e+04,2.653549958133950781e+00
1.063809662945439595e+04,2.653549960123385176e+00
1.063809665128991219e+04,2.653549962113105565e+00
1.063809667312542842e+04,2.653549964103115499e+00
1.063809669496094648e+04,2.653549966093409651e+00
1.063809671679646272e+04,2.653549968083986244e+00
1.063809673863197895e+04,2.653549970074850606e+00
1.063809676046749701e+04,2.653549972066004514e+00
1.063809678230301324e+04,2.653549974057440863e+00
1.063809680413852948e+04,2.653549976049166759e+00
1.063809682597404753e+04,2.653549978041176871e+00
1.063809684780956377e+04,2.653549980033472977e+00
1.063809686964508001e+04,2.653549982026058629e+00
1.063809689148059806e+04,2.653549984018928498e+00
1.063809691331611430e+04,2.653549986012087913e+00
1.063809693515163235e+04,2.653549988005527993e+00
1.063809695698714859e+04,2.653549989999257619e+00
1.063809697882266482e+04,2.653549991993275015e+00
1.063809700065818288e+04,2.653549993987576627e+00
1.063809702249369911e+04,2.653549995982166010e+00
1.063809704432921535e+04,2.653549997977037833e+00
1.063809706616473341e+04,2.653549999972199203e+00
1.063809708800024964e+04,2.653550001967648342e+00
1.063809710983576588e+04,2.653550003963381698e+00
1.063809713167128393e+04,2.653550005959402824e+00
1.063809715350680017e+04,2.653550007955706391e+00
1.063809717534231640e+04,2.653550009952299504e+00
1.063809719717783446e+04,2.653550011949180387e+00
1.063809721901335070e+04,2.653550013946345487e+00
1.063809724084886875e+04,2.653550015943798357e+00
1.063809726268438499e+04,2.653550017941537220e+00
1.063809728451990122e+04,2.653550019939560300e+00
1.063809730635541928e+04,2.653550021937872927e+00
1.063809732819093551e+04,2.653550023936471547e+00
1.063809735002645175e+04,2.653550025935354384e+00
1.063809737186196980e+04,2.653550027934526767e+00
1.063809739369748604e+04,2.653550029933983367e+00
1.063809741553300228e+04,2.653550031933727738e+00
1.063809743736852033e+04,2.653550033933756325e+00
1.063809745920403657e+04,2.653550035934072682e+00
1.063809748103955280e+04,2.653550037934676809e+00
1.063809750287507086e+04,2.653550039935565152e+00
1.063809752471058709e+04,2.653550041936739490e+00
1.063809754654610515e+04,2.653550043938201597e+00
1.063809756838162139e+04,2.653550045939949698e+00
1.063809759021713762e+04,2.653550047941985568e+00
1.063809761205265568e+04,2.653550049944307432e+00
1.063809763388817191e+04,2.653550051946913513e+00
1.063809765572368815e+04,2.653550053949809140e+00
1.063809767755920620e+04,2.653550055952988984e+00
1.063809769939472244e+04,2.653550057956456598e+00
1.063809772123023868e+04,2.653550059960208429e+00
1.063809774306575673e+04,2.653550061964248030e+00
1.063809776490127297e+04,2.653550063968575401e+00
1.063809778673678920e+04,2.653550065973186989e+00
1.063809780857230726e+04,2.653550067978086346e+00
1.063809783040782349e+04,2.653550069983271698e+00
1.063809785224334155e+04,2.653550071988743042e+00
1.063809787407885779e+04,2.653550073994502156e+00
1.063809789591437402e+04,2.653550076000547264e+00
1.063809791774989208e+04,2.653550078006880142e+00
1.063809793958540831e+04,2.653550080013497237e+00
1.063809796142092455e+04,2.653550082020398548e+00
1.063809798325644260e+04,2.653550084027591183e+00
1.063809800509195884e+04,2.653550086035069810e+00
1.063809802692747508e+04,2.653550088042832655e+00
1.063809804876299313e+04,2.653550090050881494e+00
1.063809807059850937e+04,2.653550092059219878e+00
1.063809809243402560e+04,2.653550094067842480e+00
1.063809811426954366e+04,2.653550096076751075e+00
1.063809813610505989e+04,2.653550098085947440e+00
1.063809815794057795e+04,2.653550100095431574e+00
1.063809817977609418e+04,2.653550102105198150e+00
1.063809820161161042e+04,2.653550104115252495e+00
1.063809822344712848e+04,2.653550106125598163e+00
1.063809824528264471e+04,2.653550108136224495e+00
1.063809826711816095e+04,2.653550110147138597e+00
1.063809828895367900e+04,2.653550112158340468e+00
1.063809831078919524e+04,2.653550114169826557e+00
1.063809833262471147e+04,2.653550116181602192e+00
1.063809835446022953e+04,2.653550118193662044e+00
1.063809837629574577e+04,2.653550120206009666e+00
1.063809839813126200e+04,2.653550122218641505e+00
1.063809841996678006e+04,2.653550124231564666e+00
1.063809844180229629e+04,2.653550126244770269e+00
1.063809846363781253e+04,2.653550128258265417e+00
1.063809848547333058e+04,2.653550130272044782e+00
1.063809850730884682e+04,2.653550132286110141e+00
1.063809852914436487e+04,2.653550134300461494e+00
1.063809855097988111e+04,2.653550136315102392e+00
1.063809857281539735e+04,2.653550138330027508e+00
1.063809859465091540e+04,2.653550140345240393e+00
1.063809861648643164e+04,2.653550142360739272e+00
1.063809863832194787e+04,2.653550144376525921e+00
1.063809866015746593e+04,2.653550146392596787e+00
1.063809868199298216e+04,2.653550148408955422e+00
1.063809870382849840e+04,2.653550150425598275e+00
1.063809872566401646e+04,2.653550152442532450e+00
1.063809874749953269e+04,2.653550154459749066e+00
1.063809876933504893e+04,2.653550156477253452e+00
1.063809879117056698e+04,2.653550158495042055e+00
1.063809881300608322e+04,2.653550160513120204e+00
1.063809883484160127e+04,2.653550162531486123e+00
1.063809885667711751e+04,2.653550164550136259e+00
1.063809887851263375e+04,2.653550166569072388e+00
1.063809890034815180e+04,2.653550168588294511e+00
1.063809892218366804e+04,2.653550170607806180e+00
1.063809894401918427e+04,2.653550172627602066e+00
1.063809896585470233e+04,2.653550174647685722e+00
1.063809898769021856e+04,2.653550176668055371e+00
1.063809900952573480e+04,2.653550178688712791e+00
1.063809903136125286e+04,2.653550180709654427e+00
1.063809905319676909e+04,2.653550182730885609e+00
1.063809907503228533e+04,2.653550184752399232e+00
1.063809909686780338e+04,2.653550186774202402e+00
1.063809911870331962e+04,2.653550188796291565e+00
1.063809914053883767e+04,2.653550190818668497e+00
1.063809916237435391e+04,2.653550192841329647e+00
1.063809918420987015e+04,2.653550194864278566e+00
1.063809920604538820e+04,2.653550196887513479e+00
1.063809922788090444e+04,2.653550198911036162e+00
1.063809924971642067e+04,2.653550200934844838e+00
1.063809927155193873e+04,2.653550202958939508e+00
1.063809929338745496e+04,2.653550204983321947e+00
1.063809931522297120e+04,2.653550207007990380e+00
1.063809933705848925e+04,2.653550209032941254e+00
1.063809935889400549e+04,2.653550211058183450e+00
1.063809938072952173e+04,2.653550213083713416e+00
1.063809940256503978e+04,2.653550215109527599e+00
1.063809942440055602e+04,2.653550217135627776e+00
1.063809944623607407e+04,2.653550219162015722e+00
1.063809946807159031e+04,2.653550221188691438e+00
1.063809948990710654e+04,2.653550223215649595e+00
1.063809951174262460e+04,2.653550225242897298e+00
1.063809953357814084e+04,2.653550227270430995e+00
1.063809955541365707e+04,2.653550229298250684e+00
1.063809957724917513e+04,2.653550231326359921e+00
1.063809959908469136e+04,2.653550233354753374e+00
1.063809962092020760e+04,2.653550235383436373e+00
1.063809964275572565e+04,2.653550237412400037e+00
1.063809966459124189e+04,2.653550239441655023e+00
1.063809968642675813e+04,2.653550241471194227e+00
1.063809970826227618e+04,2.653550243501021200e+00
1.063809973009779242e+04,2.653550245531134166e+00
1.063809975193331047e+04,2.653550247561534903e+00
1.063809977376882671e+04,2.653550249592221633e+00
1.063809979560434294e+04,2.653550251623194356e+00
1.063809981743986100e+04,2.653550253654453073e+00
1.063809983927537724e+04,2.653550255685997783e+00
1.063809986111089347e+04,2.653550257717832039e+00
1.063809988294641153e+04,2.653550259749954066e+00
1.063809990478192776e+04,2.653550261782360309e+00
1.063809992661744400e+04,2.653550263815050769e+00
1.063809994845296205e+04,2.653550265848030776e+00
1.063809997028847829e+04,2.653550267881298552e+00
1.063809999212399453e+04,2.653550269914850546e+00
1.063810001395951258e+04,2.653550271948690309e+00
1.063810003579502882e+04,2.653550273982816066e+00
1.063810005763054687e+04,2.653550276017229592e+00
1.063810007946606311e+04,2.653550278051929112e+00
1.063810010130157934e+04,2.653550280086912849e+00
1.063810012313709740e+04,2.653550282122186132e+00
1.063810014497261363e+04,2.653550284157747186e+00
1.063810016680812987e+04,2.653550286193592456e+00
1.063810018864364793e+04,2.653550288229723719e+00
1.063810021047916416e+04,2.653550290266144529e+00
1.063810023231468040e+04,2.653550292302847780e+00
1.063810025415019845e+04,2.653550294339842353e+00
1.063810027598571469e+04,2.653550296377119366e+00
1.063810029782123092e+04,2.653550298414684150e+00
1.063810031965674898e+04,2.653550300452538480e+00
1.063810034149226522e+04,2.653550302490678803e+00
1.063810036332778327e+04,2.653550304529103343e+00
1.063810038516329951e+04,2.653550306567815653e+00
1.063810040699881574e+04,2.653550308606813957e+00
1.063810042883433380e+04,2.653550310646098254e+00
1.063810045066985003e+04,2.653550312685673873e+00
1.063810047250536627e+04,2.653550314725531933e+00
1.063810049434088432e+04,2.653550316765679540e+00
1.063810051617640056e+04,2.653550318806111363e+00
1.063810053801191680e+04,2.653550320846827404e+00
1.063810055984743485e+04,2.653550322887834767e+00
1.063810058168295109e+04,2.653550324929128124e+00
1.063810060351846732e+04,2.653550326970707474e+00
1.063810062535398538e+04,2.653550329012572817e+00
1.063810064718950161e+04,2.653550331054725930e+00
1.063810066902501967e+04,2.653550333097165037e+00
1.063810069086053591e+04,2.653550335139888361e+00
1.063810071269605214e+04,2.653550337182901231e+00
1.063810073453157020e+04,2.653550339226201871e+00
1.063810075636708643e+04,2.653550341269788504e+00
1.063810077820260267e+04,2.653550343313661131e+00
1.063810080003812072e+04,2.653550345357819751e+00
1.063810082187363696e+04,2.653550347402266141e+00
1.063810084370915320e+04,2.653550349446998524e+00
1.063810086554467125e+04,2.653550351492016901e+00
1.063810088738018749e+04,2.653550353537324824e+00
1.063810090921570372e+04,2.653550355582916964e+00
1.063810093105122178e+04,2.653550357628795098e+00
1.063810095288673801e+04,2.653550359674962777e+00
1.063810097472225607e+04,2.653550361721414674e+00
1.063810099655777231e+04,2.653550363768154341e+00
1.063810101839328854e+04,2.653550365815181777e+00
1.063810104022880660e+04,2.653550367862495207e+00
1.063810106206432283e+04,2.653550369910094631e+00
1.063810108389983907e+04,2.653550371957981824e+00
1.063810110573535712e+04,2.653550374006153234e+00
1.063810112757087336e+04,2.653550376054614190e+00
1.063810114940638960e+04,2.653550378103361140e+00
1.063810117124190765e+04,2.653550380152394084e+00
1.063810119307742389e+04,2.653550382201716573e+00
1.063810121491294012e+04,2.653550384251323280e+00
1.063810123674845818e+04,2.653550386301214203e+00
1.063810125858397441e+04,2.653550388351394673e+00
1.063810128041949247e+04,2.653550390401862913e+00
1.063810130225500870e+04,2.653550392452617146e+00
1.063810132409052494e+04,2.653550394503657373e+00
1.063810134592604300e+04,2.653550396554985369e+00
1.063810136776155923e+04,2.653550398606599359e+00
1.063810138959707547e+04,2.653550400658497566e+00
1.063810141143259352e+04,2.653550402710687095e+00
1.063810143326810976e+04,2.653550404763160842e+00
1.063810145510362599e+04,2.653550406815922358e+00
1.063810147693914405e+04,2.653550408868971644e+00
1.063810149877466029e+04,2.653550410922305147e+00
1.063810152061017652e+04,2.653550412975926420e+00
1.063810154244569458e+04,2.653550415029835463e+00
1.063810156428121081e+04,2.653550417084028723e+00
1.063810158611672887e+04,2.653550419138513305e+00
1.063810160795224510e+04,2.653550421193278552e+00
1.063810162978776134e+04,2.653550423248333345e+00
1.063810165162327939e+04,2.653550425303675908e+00
1.063810167345879563e+04,2.653550427359306241e+00
1.063810169529431187e+04,2.653550429415220790e+00
1.063810171712982992e+04,2.653550431471424886e+00
1.063810173896534616e+04,2.653550433527913199e+00
1.063810176080086239e+04,2.653550435584685729e+00
1.063810178263638045e+04,2.653550437641751358e+00
1.063810180447189668e+04,2.653550439699101204e+00
1.063810182630741292e+04,2.653550441756735268e+00
1.063810184814293098e+04,2.653550443814658877e+00
1.063810186997844721e+04,2.653550445872868480e+00
1.063810189181396527e+04,2.653550447931365852e+00
1.063810191364948150e+04,2.653550449990149218e+00
1.063810193548499774e+04,2.653550452049220354e+00
1.063810195732051579e+04,2.653550454108575707e+00
1.063810197915603203e+04,2.653550456168218830e+00
1.063810200099154827e+04,2.653550458228151498e+00
1.063810202282706632e+04,2.653550460288368384e+00
1.063810204466258256e+04,2.653550462348871264e+00
1.063810206649809879e+04,2.653550464409661913e+00
1.063810208833361685e+04,2.653550466470740332e+00
1.063810211016913308e+04,2.653550468532102968e+00
1.063810213200464932e+04,2.653550470593756927e+00
1.063810215384016738e+04,2.653550472655695103e+00
1.063810217567568361e+04,2.653550474717919272e+00
1.063810219751120167e+04,2.653550476780429435e+00
1.063810221934671790e+04,2.653550478843230920e+00
1.063810224118223414e+04,2.653550480906313069e+00
1.063810226301775219e+04,2.653550482969686541e+00
1.063810228485326843e+04,2.653550485033344231e+00
1.063810230668878467e+04,2.653550487097291466e+00
1.063810232852430272e+04,2.653550489161522918e+00
1.063810235035981896e+04,2.653550491226043917e+00
1.063810237219533519e+04,2.653550493290849133e+00
1.063810239403085325e+04,2.653550495355943895e+00
1.063810241586636948e+04,2.653550497421322873e+00
1.063810243770188572e+04,2.653550499486991399e+00
1.063810245953740377e+04,2.653550501552942364e+00
1.063810248137292001e+04,2.653550503619184653e+00
1.063810250320843807e+04,2.653550505685712935e+00
1.063810252504395430e+04,2.653550507752525434e+00
1.063810254687947054e+04,2.653550509819627479e+00
1.063810256871498859e+04,2.653550511887013741e+00
1.063810259055050483e+04,2.653550513954689549e+00
1.063810261238602106e+04,2.653550516022653127e+00
1.063810263422153912e+04,2.653550518090900923e+00
1.063810265605705536e+04,2.653550520159436488e+00
1.063810267789257159e+04,2.653550522228258046e+00
1.063810269972808965e+04,2.653550524297365598e+00
1.063810272156360588e+04,2.653550526366760920e+00
1.063810274339912212e+04,2.653550528436442235e+00
1.063810276523464017e+04,2.653550530506413097e+00
1.063810278707015641e+04,2.653550532576671728e+00
1.063810280890567446e+04,2.653550534647214576e+00
1.063810283074119070e+04,2.653550536718043418e+00
1.063810285257670694e+04,2.653550538789163582e+00
1.063810287441222499e+04,2.653550540860562634e+00
1.063810289624774123e+04,2.653550542932258338e+00
1.063810291808325746e+04,2.653550545004234706e+00
1.063810293991877552e+04,2.653550547076497068e+00
1.063810296175429175e+04,2.653550549149050752e+00
1.063810298358980799e+04,2.653550551221888654e+00
1.063810300542532605e+04,2.653550553295010772e+00
1.063810302726084228e+04,2.653550555368424213e+00
1.063810304909635852e+04,2.653550557442121871e+00
1.063810307093187657e+04,2.653550559516109075e+00
1.063810309276739281e+04,2.653550561590380497e+00
1.063810311460291086e+04,2.653550563664941464e+00
1.063810313643842710e+04,2.653550565739786649e+00
1.063810315827394334e+04,2.653550567814923156e+00
1.063810318010946139e+04,2.653550569890343880e+00
1.063810320194497763e+04,2.653550571966048821e+00
1.063810322378049386e+04,2.653550574042045085e+00
1.063810324561601192e+04,2.653550576118325566e+00
1.063810326745152815e+04,2.653550578194893816e+00
1.063810328928704439e+04,2.653550580271746284e+00
1.063810331112256245e+04,2.653550582348888298e+00
1.063810333295807868e+04,2.653550584426316306e+00
1.063810335479359492e+04,2.653550586504033859e+00
1.063810337662911297e+04,2.653550588582037406e+00
1.063810339846462921e+04,2.653550590660323394e+00
1.063810342030014544e+04,2.653550592738902481e+00
1.063810344213566350e+04,2.653550594817764008e+00
1.063810346397117974e+04,2.653550596896915081e+00
1.063810348580669779e+04,2.653550598976350372e+00
1.063810350764221403e+04,2.653550601056076985e+00
1.063810352947773026e+04,2.653550603136087815e+00
1.063810355131324832e+04,2.653550605216384639e+00
1.063810357314876455e+04,2.653550607296967456e+00
1.063810359498428079e+04,2.653550609377839820e+00
1.063810361681979884e+04,2.653550611458998176e+00
1.063810363865531508e+04,2.653550613540444303e+00
1.063810366049083132e+04,2.653550615622176423e+00
1.063810368232634937e+04,2.653550617704198089e+00
1.063810370416186561e+04,2.653550619786502196e+00
1.063810372599738184e+04,2.653550621869095849e+00
1.063810374783289990e+04,2.653550623951975496e+00
1.063810376966841613e+04,2.653550626035142912e+00
1.063810379150393419e+04,2.653550628118596322e+00
1.063810381333945043e+04,2.653550630202341054e+00
1.063810383517496666e+04,2.653550632286366451e+00
1.063810385701048472e+04,2.653550634370681394e+00
1.063810387884600095e+04,2.653550636455282330e+00
1.063810390068151719e+04,2.653550638540172812e+00
1.063810392251703524e+04,2.653550640625349288e+00
1.063810394435255148e+04,2.653550642710808205e+00
1.063810396618806772e+04,2.653550644796560221e+00
1.063810398802358577e+04,2.653550646882596453e+00
1.063810400985910201e+04,2.653550648968922232e+00
1.063810403169461824e+04,2.653550651055532228e+00
1.063810405353013630e+04,2.653550653142429994e+00
1.063810407536565253e+04,2.653550655229613753e+00
1.063810409720117059e+04,2.653550657317085282e+00
1.063810411903668682e+04,2.653550659404844581e+00
1.063810414087220306e+04,2.653550661492889873e+00
1.063810416270772112e+04,2.653550663581222935e+00
1.063810418454323735e+04,2.653550665669840214e+00
1.063810420637875359e+04,2.653550667758748816e+00
1.063810422821427164e+04,2.653550669847941634e+00
1.063810425004978788e+04,2.653550671937422223e+00
1.063810427188530412e+04,2.653550674027188805e+00
1.063810429372082217e+04,2.653550676117243157e+00
1.063810431555633841e+04,2.653550678207583502e+00
1.063810433739185464e+04,2.653550680298213393e+00
1.063810435922737270e+04,2.653550682389127502e+00
1.063810438106288893e+04,2.653550684480331157e+00
1.063810440289840699e+04,2.653550686571820805e+00
1.063810442473392322e+04,2.653550688663594670e+00
1.063810444656943946e+04,2.653550690755659858e+00
1.063810446840495752e+04,2.653550692848011039e+00
1.063810449024047375e+04,2.653550694940649990e+00
1.063810451207598999e+04,2.653550697033571382e+00
1.063810453391150804e+04,2.653550699126782320e+00
1.063810455574702428e+04,2.653550701220281027e+00
1.063810457758254051e+04,2.653550703314067505e+00
1.063810459941805857e+04,2.653550705408138199e+00
1.063810462125357481e+04,2.653550707502500217e+00
1.063810464308909104e+04,2.653550709597146451e+00
1.063810466492460910e+04,2.653550711692076902e+00
1.063810468676012533e+04,2.653550713787300452e+00
1.063810470859564339e+04,2.653550715882806443e+00
1.063810473043115962e+04,2.653550717978601980e+00
1.063810475226667586e+04,2.653550720074683511e+00
1.063810477410219391e+04,2.653550722171051035e+00
1.063810479593771015e+04,2.653550724267706329e+00
1.063810481777322639e+04,2.653550726364647616e+00
1.063810483960874444e+04,2.653550728461878450e+00
1.063810486144426068e+04,2.653550730559397053e+00
1.063810488327977691e+04,2.653550732657199873e+00
1.063810490511529497e+04,2.653550734755290463e+00
1.063810492695081120e+04,2.653550736853665271e+00
1.063810494878632744e+04,2.653550738952333177e+00
1.063810497062184550e+04,2.653550741051285300e+00
1.063810499245736173e+04,2.653550743150523417e+00
1.063810501429287979e+04,2.653550745250051079e+00
1.063810503612839602e+04,2.653550747349862959e+00
1.063810505796391226e+04,2.653550749449960833e+00
1.063810507979943031e+04,2.653550751550350029e+00
1.063810510163494655e+04,2.653550753651023442e+00
1.063810512347046279e+04,2.653550755751984624e+00
1.063810514530598084e+04,2.653550757853233577e+00
1.063810516714149708e+04,2.653550759954770299e+00
1.063810518897701331e+04,2.653550762056591239e+00
1.063810521081253137e+04,2.653550764158699948e+00
1.063810523264804760e+04,2.653550766261098204e+00
1.063810525448356384e+04,2.653550768363780676e+00
1.063810527631908190e+04,2.653550770466752695e+00
1.063810529815459813e+04,2.653550772570008931e+00
1.063810531999011619e+04,2.653550774673554713e+00
1.063810534182563242e+04,2.653550776777386488e+00
1.063810536366114866e+04,2.653550778881504257e+00
1.063810538549666671e+04,2.653550780985911572e+00
1.063810540733218295e+04,2.653550783090606657e+00
1.063810542916769919e+04,2.653550785195585959e+00
1.063810545100321724e+04,2.653550787300853031e+00
1.063810547283873348e+04,2.653550789406406096e+00
1.063810549467424971e+04,2.653550791512246931e+00
1.063810551650976777e+04,2.653550793618375536e+00
1.063810553834528400e+04,2.653550795724791911e+00
1.063810556018080024e+04,2.653550797831492503e+00
1.063810558201631829e+04,2.653550799938484417e+00
1.063810560385183453e+04,2.653550802045762325e+00
1.063810562568735259e+04,2.653550804153324449e+00
1.063810564752286882e+04,2.653550806261176120e+00
