Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905317636413947184e+03,2.653512192762105926e+00
9.905317657743626114e+03,2.653512191968992795e+00
9.905317679073305044e+03,2.653512191176215396e+00
9.905317700402983974e+03,2.653512190383770175e+00
9.905317721732664722e+03,2.653512189591664239e+00
9.905317743062343652e+03,2.653512188799890481e+00
9.905317764392022582e+03,2.653512188008454231e+00
9.905317785721701512e+03,2.653512187217351936e+00
9.905317807051380441e+03,2.653512186426585373e+00
9.905317828381059371e+03,2.653512185636158094e+00
9.905317849710740120e+03,2.653512184846061217e+00
9.905317871040419050e+03,2.653512184056303624e+00
9.905317892370097979e+03,2.653512183266881763e+00
9.905317913699776909e+03,2.653512182477792081e+00
9.905317935029455839e+03,2.653512181689038130e+00
9.905317956359136588e+03,2.653512180900621686e+00
9.905317977688815517e+03,2.653512180112539198e+00
9.905317999018494447e+03,2.653512179324794218e+00
9.905318020348173377e+03,2.653512178537384969e+00
9.905318041677852307e+03,2.653512177750307899e+00
9.905318063007533055e+03,2.653512176963570113e+00
9.905318084337211985e+03,2.653512176177164505e+00
9.905318105666890915e+03,2.653512175391098182e+00
9.905318126996569845e+03,2.653512174605362262e+00
9.905318148326248775e+03,2.653512173819965625e+00
9.905318169655927704e+03,2.653512173034904720e+00
9.905318190985608453e+03,2.653512172250175993e+00
9.905318212315287383e+03,2.653512171465786551e+00
9.905318233644966313e+03,2.653512170681731064e+00
9.905318254974645242e+03,2.653512169898011308e+00
9.905318276304324172e+03,2.653512169114627284e+00
9.905318297634004921e+03,2.653512168331578991e+00
9.905318318963683851e+03,2.653512167548864653e+00
9.905318340293362780e+03,2.653512166766487823e+00
9.905318361623041710e+03,2.653512165984444948e+00
9.905318382952720640e+03,2.653512165202739581e+00
9.905318404282399570e+03,2.653512164421366393e+00
9.905318425612080318e+03,2.653512163640334265e+00
9.905318446941759248e+03,2.653512162859632539e+00
9.905318468271438178e+03,2.653512162079268322e+00
9.905318489601117108e+03,2.653512161299239835e+00
9.905318510930796037e+03,2.653512160519545304e+00
9.905318532260476786e+03,2.653512159740186505e+00
9.905318553590155716e+03,2.653512158961165213e+00
9.905318574919834646e+03,2.653512158182477876e+00
9.905318596249513575e+03,2.653512157404128047e+00
9.905318617579192505e+03,2.653512156626110396e+00
9.905318638908871435e+03,2.653512155848432030e+00
9.905318660238552184e+03,2.653512155071087619e+00
9.905318681568231113e+03,2.653512154294080716e+00
9.905318702897910043e+03,2.653512153517405991e+00
9.905318724227588973e+03,2.653512152741068775e+00
9.905318745557267903e+03,2.653512151965065513e+00
9.905318766886948652e+03,2.653512151189397983e+00
9.905318788216627581e+03,2.653512150414067960e+00
9.905318809546306511e+03,2.653512149639071893e+00
9.905318830875985441e+03,2.653512148864413334e+00
9.905318852205664371e+03,2.653512148090088729e+00
9.905318873535343300e+03,2.653512147316098080e+00
9.905318894865024049e+03,2.653512146542444938e+00
9.905318916194702979e+03,2.653512145769129305e+00
9.905318937524381909e+03,2.653512144996147626e+00
9.905318958854060838e+03,2.653512144223499902e+00
9.905318980183739768e+03,2.653512143451189687e+00
9.905319001513420517e+03,2.653512142679213426e+00
9.905319022843099447e+03,2.653512141907574673e+00
9.905319044172778376e+03,2.653512141136269875e+00
9.905319065502457306e+03,2.653512140365300809e+00
9.905319086832136236e+03,2.653512139594669250e+00
9.905319108161816985e+03,2.653512138824369870e+00
9.905319129491495914e+03,2.653512138054409775e+00
9.905319150821174844e+03,2.653512137284781858e+00
9.905319172150853774e+03,2.653512136515493225e+00
9.905319193480532704e+03,2.653512135746536771e+00
9.905319214810211633e+03,2.653512134977916048e+00
9.905319236139892382e+03,2.653512134209632833e+00
9.905319257469571312e+03,2.653512133441687126e+00
9.905319278799250242e+03,2.653512132674073598e+00
9.905319300128929171e+03,2.653512131906797578e+00
9.905319321458608101e+03,2.653512131139855512e+00
9.905319342788288850e+03,2.653512130373249178e+00
9.905319364117967780e+03,2.653512129606978576e+00
9.905319385447646710e+03,2.653512128841043705e+00
9.905319406777325639e+03,2.653512128075446341e+00
9.905319428107004569e+03,2.653512127310182933e+00
9.905319449436683499e+03,2.653512126545255256e+00
9.905319470766364248e+03,2.653512125780663311e+00
9.905319492096043177e+03,2.653512125016407097e+00
9.905319513425722107e+03,2.653512124252484838e+00
9.905319534755401037e+03,2.653512123488900087e+00
9.905319556085079967e+03,2.653512122725651068e+00
9.905319577414760715e+03,2.653512121962737780e+00
9.905319598744439645e+03,2.653512121200160223e+00
9.905319620074118575e+03,2.653512120437914845e+00
9.905319641403797505e+03,2.653512119676008751e+00
9.905319662733476434e+03,2.653512118914436613e+00
9.905319684063155364e+03,2.653512118153201982e+00
9.905319705392836113e+03,2.653512117392301306e+00
9.905319726722515043e+03,2.653512116631738138e+00
9.905319748052193972e+03,2.653512115871508925e+00
9.905319769381872902e+03,2.653512115111615444e+00
9.905319790711551832e+03,2.653512114352057694e+00
9.905319812041232581e+03,2.653512113592833899e+00
9.905319833370911510e+03,2.653512112833949388e+00
9.905319854700590440e+03,2.653512112075397056e+00
9.905319876030269370e+03,2.653512111317180455e+00
9.905319897359948300e+03,2.653512110559303139e+00
9.905319918689629048e+03,2.653512109801761554e+00
9.905319940019307978e+03,2.653512109044550371e+00
9.905319961348986908e+03,2.653512108287678473e+00
9.905319982678665838e+03,2.653512107531142306e+00
9.905320004008344767e+03,2.653512106774941870e+00
9.905320025338023697e+03,2.653512106019075389e+00
9.905320046667704446e+03,2.653512105263544640e+00
9.905320067997383376e+03,2.653512104508349623e+00
9.905320089327062306e+03,2.653512103753493889e+00
9.905320110656741235e+03,2.653512102998972111e+00
9.905320131986420165e+03,2.653512102244784288e+00
9.905320153316100914e+03,2.653512101490930419e+00
9.905320174645779844e+03,2.653512100737414059e+00
9.905320195975458773e+03,2.653512099984235206e+00
9.905320217305137703e+03,2.653512099231392085e+00
9.905320238634816633e+03,2.653512098478881143e+00
9.905320259964495563e+03,2.653512097726709484e+00
9.905320281294176311e+03,2.653512096974873558e+00
9.905320302623855241e+03,2.653512096223369809e+00
9.905320323953534171e+03,2.653512095472203569e+00
9.905320345283213101e+03,2.653512094721371284e+00
9.905320366612892030e+03,2.653512093970876506e+00
9.905320387942572779e+03,2.653512093220717460e+00
9.905320409272251709e+03,2.653512092470895922e+00
9.905320430601930639e+03,2.653512091721408339e+00
9.905320451931609568e+03,2.653512090972254711e+00
9.905320473261288498e+03,2.653512090223438591e+00
9.905320494590967428e+03,2.653512089474959978e+00
9.905320515920648177e+03,2.653512088726815321e+00
9.905320537250327106e+03,2.653512087979004619e+00
9.905320558580006036e+03,2.653512087231531424e+00
9.905320579909684966e+03,2.653512086484392185e+00
9.905320601239363896e+03,2.653512085737590454e+00
9.905320622569044644e+03,2.653512084991126230e+00
9.905320643898723574e+03,2.653512084244992408e+00
9.905320665228402504e+03,2.653512083499196095e+00
9.905320686558081434e+03,2.653512082753737289e+00
9.905320707887760364e+03,2.653512082008615991e+00
9.905320729217439293e+03,2.653512081263826872e+00
9.905320750547120042e+03,2.653512080519377037e+00
9.905320771876798972e+03,2.653512079775259380e+00
9.905320793206477902e+03,2.653512079031477455e+00
9.905320814536156831e+03,2.653512078288031262e+00
9.905320835865835761e+03,2.653512077544922576e+00
9.905320857195516510e+03,2.653512076802149622e+00
9.905320878525195440e+03,2.653512076059710623e+00
9.905320899854874369e+03,2.653512075317609131e+00
9.905320921184553299e+03,2.653512074575841595e+00
9.905320942514232229e+03,2.653512073834411567e+00
9.905320963843912978e+03,2.653512073093315493e+00
9.905320985173591907e+03,2.653512072352556928e+00
9.905321006503270837e+03,2.653512071612132317e+00
9.905321027832949767e+03,2.653512070872045214e+00
9.905321049162628697e+03,2.653512070132292067e+00
9.905321070492307626e+03,2.653512069392876427e+00
9.905321091821988375e+03,2.653512068653794742e+00
9.905321113151667305e+03,2.653512067915050565e+00
9.905321134481346235e+03,2.653512067176640343e+00
9.905321155811025164e+03,2.653512066438565853e+00
9.905321177140704094e+03,2.653512065700828870e+00
9.905321198470384843e+03,2.653512064963427619e+00
9.905321219800063773e+03,2.653512064226358547e+00
9.905321241129742702e+03,2.653512063489630535e+00
9.905321262459421632e+03,2.653512062753232925e+00
9.905321283789100562e+03,2.653512062017176376e+00
9.905321305118779492e+03,2.653512061281453782e+00
9.905321326448460240e+03,2.653512060546063367e+00
9.905321347778139170e+03,2.653512059811012236e+00
9.905321369107818100e+03,2.653512059076296836e+00
9.905321390437497030e+03,2.653512058341917168e+00
9.905321411767175960e+03,2.653512057607871455e+00
9.905321433096856708e+03,2.653512056874161473e+00
9.905321454426535638e+03,2.653512056140788999e+00
9.905321475756214568e+03,2.653512055407752257e+00
9.905321497085893498e+03,2.653512054675049470e+00
9.905321518415572427e+03,2.653512053942685966e+00
9.905321539745251357e+03,2.653512053210654642e+00
9.905321561074932106e+03,2.653512052478959049e+00
9.905321582404611036e+03,2.653512051747599187e+00
9.905321603734289965e+03,2.653512051016578610e+00
9.905321625063968895e+03,2.653512050285891988e+00
9.905321646393647825e+03,2.653512049555541097e+00
9.905321667723328574e+03,2.653512048825524161e+00
9.905321689053007503e+03,2.653512048095844733e+00
9.905321710382686433e+03,2.653512047366501037e+00
9.905321731712365363e+03,2.653512046637493071e+00
9.905321753042044293e+03,2.653512045908819061e+00
9.905321774371725041e+03,2.653512045180484336e+00
9.905321795701403971e+03,2.653512044452481788e+00
9.905321817031082901e+03,2.653512043724818525e+00
9.905321838360761831e+03,2.653512042997487441e+00
9.905321859690440760e+03,2.653512042270493865e+00
9.905321881020119690e+03,2.653512041543836020e+00
9.905321902349800439e+03,2.653512040817513906e+00
9.905321923679479369e+03,2.653512040091529300e+00
9.905321945009158298e+03,2.653512039365878650e+00
9.905321966338837228e+03,2.653512038640563730e+00
9.905321987668516158e+03,2.653512037915584543e+00
9.905322008998196907e+03,2.653512037190941086e+00
9.905322030327875837e+03,2.653512036466633361e+00
9.905322051657554766e+03,2.653512035742663144e+00
9.905322072987233696e+03,2.653512035019028659e+00
9.905322094316912626e+03,2.653512034295728128e+00
9.905322115646591556e+03,2.653512033572765105e+00
9.905322136976272304e+03,2.653512032850136038e+00
9.905322158305951234e+03,2.653512032127840925e+00
9.905322179635630164e+03,2.653512031405886873e+00
9.905322200965309094e+03,2.653512030684266776e+00
9.905322222294988023e+03,2.653512029962980634e+00
9.905322243624668772e+03,2.653512029242030223e+00
9.905322264954347702e+03,2.653512028521417321e+00
9.905322286284026632e+03,2.653512027801141926e+00
9.905322307613705561e+03,2.653512027081198710e+00
9.905322328943384491e+03,2.653512026361591225e+00
9.905322350273063421e+03,2.653512025642323024e+00
9.905322371602744170e+03,2.653512024923388779e+00
9.905322392932423099e+03,2.653512024204788489e+00
9.905322414262102029e+03,2.653512023486525706e+00
9.905322435591780959e+03,2.653512022768600431e+00
9.905322456921459889e+03,2.653512022051009112e+00
9.905322478251140637e+03,2.653512021333751747e+00
9.905322499580819567e+03,2.653512020616835443e+00
9.905322520910498497e+03,2.653512019900249541e+00
9.905322542240177427e+03,2.653512019184002924e+00
9.905322563569856356e+03,2.653512018468090261e+00
9.905322584899535286e+03,2.653512017752515106e+00
9.905322606229216035e+03,2.653512017037275683e+00
9.905322627558894965e+03,2.653512016322371991e+00
9.905322648888573895e+03,2.653512015607802255e+00
9.905322670218252824e+03,2.653512014893570026e+00
9.905322691547931754e+03,2.653512014179671752e+00
9.905322712877612503e+03,2.653512013466110986e+00
9.905322734207291433e+03,2.653512012752885951e+00
9.905322755536970362e+03,2.653512012039998424e+00
9.905322776866649292e+03,2.653512011327444853e+00
9.905322798196328222e+03,2.653512010615227013e+00
9.905322819526008971e+03,2.653512009903343127e+00
9.905322840855687900e+03,2.653512009191798526e+00
9.905322862185366830e+03,2.653512008480587880e+00
9.905322883515045760e+03,2.653512007769714742e+00
9.905322904844724690e+03,2.653512007059175559e+00
9.905322926174403619e+03,2.653512006348972108e+00
9.905322947504084368e+03,2.653512005639106164e+00
9.905322968833763298e+03,2.653512004929575951e+00
9.905322990163442228e+03,2.653512004220381471e+00
9.905323011493121157e+03,2.653512003511520945e+00
9.905323032822800087e+03,2.653512002802996150e+00
9.905323054152480836e+03,2.653512002094810640e+00
9.905323075482159766e+03,2.653512001386959085e+00
9.905323096811838695e+03,2.653512000679443261e+00
9.905323118141517625e+03,2.653511999972261393e+00
9.905323139471196555e+03,2.653511999265420584e+00
9.905323160800875485e+03,2.653511998558913731e+00
9.905323182130556233e+03,2.653511997852739057e+00
9.905323203460235163e+03,2.653511997146903667e+00
9.905323224789914093e+03,2.653511996441404008e+00
9.905323246119593023e+03,2.653511995736238305e+00
9.905323267449271953e+03,2.653511995031410109e+00
9.905323288778952701e+03,2.653511994326917645e+00
9.905323310108631631e+03,2.653511993622759135e+00
9.905323331438310561e+03,2.653511992918939910e+00
9.905323352767989491e+03,2.653511992215454640e+00
9.905323374097668420e+03,2.653511991512303325e+00
9.905323395427347350e+03,2.653511990809491294e+00
9.905323416757028099e+03,2.653511990107013219e+00
9.905323438086707029e+03,2.653511989404872651e+00
9.905323459416385958e+03,2.653511988703067814e+00
9.905323480746064888e+03,2.653511988001598709e+00
9.905323502075743818e+03,2.653511987300463559e+00
9.905323523405424567e+03,2.653511986599667694e+00
9.905323544735103496e+03,2.653511985899204007e+00
9.905323566064782426e+03,2.653511985199076051e+00
9.905323587394461356e+03,2.653511984499285603e+00
9.905323608724140286e+03,2.653511983799832663e+00
9.905323630053821034e+03,2.653511983100713678e+00
9.905323651383499964e+03,2.653511982401932201e+00
9.905323672713178894e+03,2.653511981703486455e+00
9.905323694042857824e+03,2.653511981005372888e+00
9.905323715372536753e+03,2.653511980307600382e+00
9.905323736702215683e+03,2.653511979610160054e+00
9.905323758031896432e+03,2.653511978913057234e+00
9.905323779361575362e+03,2.653511978216291922e+00
9.905323800691254291e+03,2.653511977519860565e+00
9.905323822020933221e+03,2.653511976823763163e+00
9.905323843350612151e+03,2.653511976128005045e+00
9.905323864680292900e+03,2.653511975432580883e+00
9.905323886009971829e+03,2.653511974737492451e+00
9.905323907339650759e+03,2.653511974042741528e+00
9.905323928669329689e+03,2.653511973348328112e+00
9.905323949999008619e+03,2.653511972654246875e+00
9.905323971328687549e+03,2.653511971960503146e+00
9.905323992658368297e+03,2.653511971267096925e+00
9.905324013988047227e+03,2.653511970574021106e+00
9.905324035317726157e+03,2.653511969881288124e+00
9.905324056647405087e+03,2.653511969188889097e+00
9.905324077977084016e+03,2.653511968496824025e+00
9.905324099306764765e+03,2.653511967805094685e+00
9.905324120636443695e+03,2.653511967113701076e+00
9.905324141966122625e+03,2.653511966422646751e+00
9.905324163295801554e+03,2.653511965731924604e+00
9.905324184625480484e+03,2.653511965041541742e+00
9.905324205955159414e+03,2.653511964351492836e+00
9.905324227284840163e+03,2.653511963661779660e+00
9.905324248614519092e+03,2.653511962972403992e+00
9.905324269944198022e+03,2.653511962283364056e+00
9.905324291273876952e+03,2.653511961594658075e+00
9.905324312603555882e+03,2.653511960906289602e+00
9.905324333933236630e+03,2.653511960218255084e+00
9.905324355262915560e+03,2.653511959530559849e+00
9.905324376592594490e+03,2.653511958843198570e+00
9.905324397922273420e+03,2.653511958156173023e+00
9.905324419251952349e+03,2.653511957469486759e+00
9.905324440581633098e+03,2.653511956783130898e+00
9.905324461911312028e+03,2.653511956097114322e+00
9.905324483240990958e+03,2.653511955411433476e+00
9.905324504570669887e+03,2.653511954726090138e+00
9.905324525900348817e+03,2.653511954041078980e+00
9.905324547230027747e+03,2.653511953356407105e+00
9.905324568559708496e+03,2.653511952672067409e+00
9.905324589889387426e+03,2.653511951988066997e+00
9.905324611219066355e+03,2.653511951304400540e+00
9.905324632548745285e+03,2.653511950621071591e+00
9.905324653878424215e+03,2.653511949938076597e+00
9.905324675208104964e+03,2.653511949255420888e+00
9.905324696537783893e+03,2.653511948573099133e+00
9.905324717867462823e+03,2.653511947891113110e+00
9.905324739197141753e+03,2.653511947209464594e+00
9.905324760526820683e+03,2.653511946528153587e+00
9.905324781856499612e+03,2.653511945847172981e+00
9.905324803186180361e+03,2.653511945166533437e+00
9.905324824515859291e+03,2.653511944486227847e+00
9.905324845845538221e+03,2.653511943806257989e+00
9.905324867175217150e+03,2.653511943126623862e+00
9.905324888504896080e+03,2.653511942447329020e+00
9.905324909834576829e+03,2.653511941768362803e+00
9.905324931164255759e+03,2.653511941089739423e+00
9.905324952493934688e+03,2.653511940411448222e+00
9.905324973823613618e+03,2.653511939733494529e+00
9.905324995153292548e+03,2.653511939055878344e+00
9.905325016482971478e+03,2.653511938378596113e+00
9.905325037812652226e+03,2.653511937701649614e+00
9.905325059142331156e+03,2.653511937025040623e+00
9.905325080472010086e+03,2.653511936348765587e+00
9.905325101801689016e+03,2.653511935672829836e+00
9.905325123131367945e+03,2.653511934997226263e+00
9.905325144461048694e+03,2.653511934321961974e+00
9.905325165790727624e+03,2.653511933647033416e+00
9.905325187120406554e+03,2.653511932972437037e+00
9.905325208450085483e+03,2.653511932298181719e+00
9.905325229779764413e+03,2.653511931624260356e+00
9.905325251109443343e+03,2.653511930950676501e+00
9.905325272439124092e+03,2.653511930277423048e+00
9.905325293768803022e+03,2.653511929604510655e+00
9.905325315098481951e+03,2.653511928931933994e+00
9.905325336428160881e+03,2.653511928259693065e+00
9.905325357757839811e+03,2.653511927587784314e+00
9.905325379087520560e+03,2.653511926916214847e+00
9.905325400417199489e+03,2.653511926244982888e+00
9.905325421746878419e+03,2.653511925574084884e+00
9.905325443076557349e+03,2.653511924903524388e+00
9.905325464406236279e+03,2.653511924233299624e+00
9.905325485735917027e+03,2.653511923563408814e+00
9.905325507065595957e+03,2.653511922893853736e+00
9.905325528395274887e+03,2.653511922224637942e+00
9.905325549724953817e+03,2.653511921555756103e+00
9.905325571054632746e+03,2.653511920887211772e+00
9.905325592384311676e+03,2.653511920219001397e+00
9.905325613713992425e+03,2.653511919551130305e+00
9.905325635043671355e+03,2.653511918883591392e+00
9.905325656373350284e+03,2.653511918216391763e+00
9.905325677703029214e+03,2.653511917549526089e+00
9.905325699032708144e+03,2.653511916882997923e+00
9.905325720362388893e+03,2.653511916216805488e+00
9.905325741692067822e+03,2.653511915550947009e+00
9.905325763021746752e+03,2.653511914885427814e+00
9.905325784351425682e+03,2.653511914220242573e+00
9.905325805681104612e+03,2.653511913555391288e+00
9.905325827010783541e+03,2.653511912890879287e+00
9.905325848340464290e+03,2.653511912226703018e+00
9.905325869670143220e+03,2.653511911562864256e+00
9.905325890999822150e+03,2.653511910899359449e+00
9.905325912329501080e+03,2.653511910236188598e+00
9.905325933659180009e+03,2.653511909573357030e+00
9.905325954988860758e+03,2.653511908910859418e+00
9.905325976318539688e+03,2.653511908248699314e+00
9.905325997648218618e+03,2.653511907586874941e+00
9.905326018977897547e+03,2.653511906925386299e+00
9.905326040307576477e+03,2.653511906264236941e+00
9.905326061637255407e+03,2.653511905603417986e+00
9.905326082966936156e+03,2.653511904942938315e+00
9.905326104296615085e+03,2.653511904282796152e+00
9.905326125626294015e+03,2.653511903622986168e+00
9.905326146955972945e+03,2.653511902963515467e+00
9.905326168285651875e+03,2.653511902304376946e+00
9.905326189615332623e+03,2.653511901645579485e+00
9.905326210945011553e+03,2.653511900987115979e+00
9.905326232274690483e+03,2.653511900328988204e+00
9.905326253604369413e+03,2.653511899671196161e+00
9.905326274934048342e+03,2.653511899013743403e+00
9.905326296263729091e+03,2.653511898356621046e+00
9.905326317593408021e+03,2.653511897699837974e+00
9.905326338923086951e+03,2.653511897043392409e+00
9.905326360252765880e+03,2.653511896387280800e+00
9.905326381582444810e+03,2.653511895731506698e+00
9.905326402912123740e+03,2.653511895076066551e+00
9.905326424241804489e+03,2.653511894420963912e+00
9.905326445571483418e+03,2.653511893766198781e+00
9.905326466901162348e+03,2.653511893111765829e+00
9.905326488230841278e+03,2.653511892457672161e+00
9.905326509560520208e+03,2.653511891803914224e+00
9.905326530890200956e+03,2.653511891150492019e+00
9.905326552219879886e+03,2.653511890497403769e+00
9.905326573549558816e+03,2.653511889844656579e+00
9.905326594879237746e+03,2.653511889192239792e+00
9.905326616208916676e+03,2.653511888540162289e+00
9.905326637538595605e+03,2.653511887888422294e+00
9.905326658868276354e+03,2.653511887237014477e+00
9.905326680197955284e+03,2.653511886585945945e+00
9.905326701527634214e+03,2.653511885935211367e+00
9.905326722857313143e+03,2.653511885284816074e+00
9.905326744186992073e+03,2.653511884634754736e+00
9.905326765516672822e+03,2.653511883985027353e+00
9.905326786846351752e+03,2.653511883335637478e+00
9.905326808176030681e+03,2.653511882686585110e+00
9.905326829505709611e+03,2.653511882037868475e+00
9.905326850835388541e+03,2.653511881389487570e+00
9.905326872165067471e+03,2.653511880741444173e+00
9.905326893494748219e+03,2.653511880093734732e+00
9.905326914824427149e+03,2.653511879446364574e+00
9.905326936154106079e+03,2.653511878799326595e+00
9.905326957483785009e+03,2.653511878152626124e+00
9.905326978813463938e+03,2.653511877506263161e+00
9.905327000143144687e+03,2.653511876860234153e+00
9.905327021472823617e+03,2.653511876214542653e+00
9.905327042802502547e+03,2.653511875569185108e+00
9.905327064132181476e+03,2.653511874924168623e+00
9.905327085461860406e+03,2.653511874279484317e+00
9.905327106791539336e+03,2.653511873635137519e+00
9.905327128121220085e+03,2.653511872991126452e+00
9.905327149450899014e+03,2.653511872347449341e+00
9.905327170780577944e+03,2.653511871704111513e+00
9.905327192110256874e+03,2.653511871061107641e+00
9.905327213439935804e+03,2.653511870418443053e+00
9.905327234769616553e+03,2.653511869776112420e+00
9.905327256099295482e+03,2.653511869134119294e+00
9.905327277428974412e+03,2.653511868492461900e+00
9.905327298758653342e+03,2.653511867851138462e+00
9.905327320088332272e+03,2.653511867210152531e+00
9.905327341418013020e+03,2.653511866569504107e+00
9.905327362747691950e+03,2.653511865929189639e+00
9.905327384077370880e+03,2.653511865289214455e+00
9.905327405407049810e+03,2.653511864649571450e+00
9.905327426736728739e+03,2.653511864010265953e+00
9.905327448066407669e+03,2.653511863371297963e+00
9.905327469396088418e+03,2.653511862732663928e+00
9.905327490725767348e+03,2.653511862094367402e+00
9.905327512055446277e+03,2.653511861456406606e+00
9.905327533385125207e+03,2.653511860818783319e+00
9.905327554714804137e+03,2.653511860181495763e+00
9.905327576044484886e+03,2.653511859544542162e+00
9.905327597374163815e+03,2.653511858907927845e+00
9.905327618703842745e+03,2.653511858271647483e+00
9.905327640033521675e+03,2.653511857635702853e+00
9.905327661363200605e+03,2.653511857000097507e+00
9.905327682692879534e+03,2.653511856364824339e+00
9.905327704022560283e+03,2.653511855729890456e+00
9.905327725352239213e+03,2.653511855095290528e+00
9.905327746681918143e+03,2.653511854461029884e+00
9.905327768011597072e+03,2.653511853827103195e+00
9.905327789341276002e+03,2.653511853193512238e+00
9.905327810670956751e+03,2.653511852560258788e+00
9.905327832000635681e+03,2.653511851927341070e+00
9.905327853330314611e+03,2.653511851294759083e+00
9.905327874659993540e+03,2.653511850662512828e+00
9.905327895989672470e+03,2.653511850030604080e+00
9.905327917319351400e+03,2.653511849399031064e+00
9.905327938649032149e+03,2.653511848767795556e+00
9.905327959978711078e+03,2.653511848136894002e+00
9.905327981308390008e+03,2.653511847506328181e+00
9.905328002638068938e+03,2.653511846876099867e+00
9.905328023967747868e+03,2.653511846246209060e+00
9.905328045297428616e+03,2.653511845616652209e+00
9.905328066627107546e+03,2.653511844987431090e+00
9.905328087956786476e+03,2.653511844358549254e+00
9.905328109286465406e+03,2.653511843730003150e+00
9.905328130616144335e+03,2.653511843101789225e+00
9.905328151945825084e+03,2.653511842473916360e+00
9.905328173275504014e+03,2.653511841846377450e+00
9.905328194605182944e+03,2.653511841219172496e+00
9.905328215934861873e+03,2.653511840592306825e+00
9.905328237264540803e+03,2.653511839965775110e+00
9.905328258594219733e+03,2.653511839339584455e+00
9.905328279923900482e+03,2.653511838713724202e+00
9.905328301253579411e+03,2.653511838088205010e+00
9.905328322583258341e+03,2.653511837463019774e+00
9.905328343912937271e+03,2.653511836838168492e+00
9.905328365242616201e+03,2.653511836213656494e+00
9.905328386572296949e+03,2.653511835589480228e+00
9.905328407901975879e+03,2.653511834965639693e+00
9.905328429231654809e+03,2.653511834342134890e+00
9.905328450561333739e+03,2.653511833718967594e+00
9.905328471891012668e+03,2.653511833096136030e+00
9.905328493220691598e+03,2.653511832473640197e+00
9.905328514550372347e+03,2.653511831851480096e+00
9.905328535880051277e+03,2.653511831229657503e+00
9.905328557209730207e+03,2.653511830608168864e+00
9.905328578539409136e+03,2.653511829987019510e+00
9.905328599869088066e+03,2.653511829366204111e+00
9.905328621198768815e+03,2.653511828745726220e+00
9.905328642528447745e+03,2.653511828125582284e+00
9.905328663858126674e+03,2.653511827505777632e+00
9.905328685187805604e+03,2.653511826886308711e+00
9.905328706517484534e+03,2.653511826267175522e+00
9.905328727847163464e+03,2.653511825648378064e+00
9.905328749176844212e+03,2.653511825029918114e+00
9.905328770506523142e+03,2.653511824411793896e+00
9.905328791836202072e+03,2.653511823794005409e+00
9.905328813165881002e+03,2.653511823176552653e+00
9.905328834495559931e+03,2.653511822559437405e+00
9.905328855825240680e+03,2.653511821942657889e+00
9.905328877154919610e+03,2.653511821326214104e+00
9.905328898484598540e+03,2.653511820710106051e+00
9.905328919814277469e+03,2.653511820094335505e+00
9.905328941143956399e+03,2.653511819478902467e+00
9.905328962473635329e+03,2.653511818863803384e+00
9.905328983803316078e+03,2.653511818249040033e+00
9.905329005132995007e+03,2.653511817634615966e+00
9.905329026462673937e+03,2.653511817020525854e+00
9.905329047792352867e+03,2.653511816406773249e+00
9.905329069122031797e+03,2.653511815793354600e+00
9.905329090451712545e+03,2.653511815180275235e+00
9.905329111781391475e+03,2.653511814567528049e+00
9.905329133111070405e+03,2.653511813955121923e+00
9.905329154440749335e+03,2.653511813343049752e+00
9.905329175770428265e+03,2.653511812731311537e+00
9.905329197100109013e+03,2.653511812119914381e+00
9.905329218429787943e+03,2.653511811508851181e+00
9.905329239759466873e+03,2.653511810898125489e+00
9.905329261089145803e+03,2.653511810287731976e+00
9.905329282418824732e+03,2.653511809677679523e+00
9.905329303748503662e+03,2.653511809067959248e+00
9.905329325078184411e+03,2.653511808458580035e+00
9.905329346407863341e+03,2.653511807849533000e+00
9.905329367737542270e+03,2.653511807240823472e+00
9.905329389067221200e+03,2.653511806632451453e+00
9.905329410396900130e+03,2.653511806024415165e+00
9.905329431726580879e+03,2.653511805416712832e+00
9.905329453056259808e+03,2.653511804809349783e+00
9.905329474385938738e+03,2.653511804202320690e+00
9.905329495715617668e+03,2.653511803595629104e+00
9.905329517045296598e+03,2.653511802989273249e+00
9.905329538374975527e+03,2.653511802383254903e+00
9.905329559704656276e+03,2.653511801777574064e+00
9.905329581034335206e+03,2.653511801172225404e+00
9.905329602364014136e+03,2.653511800567214252e+00
9.905329623693693065e+03,2.653511799962542383e+00
9.905329645023371995e+03,2.653511799358204470e+00
9.905329666353052744e+03,2.653511798754204065e+00
9.905329687682731674e+03,2.653511798150537615e+00
9.905329709012410603e+03,2.653511797547208673e+00
9.905329730342089533e+03,2.653511796944217238e+00
9.905329751671768463e+03,2.653511796341561535e+00
9.905329773001447393e+03,2.653511795739241563e+00
9.905329794331128141e+03,2.653511795137257323e+00
9.905329815660807071e+03,2.653511794535608814e+00
9.905329836990486001e+03,2.653511793934297813e+00
9.905329858320164931e+03,2.653511793333326096e+00
9.905329879649843861e+03,2.653511792732688335e+00
9.905329900979524609e+03,2.653511792132384528e+00
9.905329922309203539e+03,2.653511791532418229e+00
9.905329943638882469e+03,2.653511790932789438e+00
9.905329964968561399e+03,2.653511790333496378e+00
9.905329986298240328e+03,2.653511789734539050e+00
9.905330007627921077e+03,2.653511789135921006e+00
9.905330028957600007e+03,2.653511788537635141e+00
