Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903804118594958709e+03,2.653258873957951014e+00
9.903804141491924383e+03,2.653258874446893678e+00
9.903804164388888239e+03,2.653258874935791933e+00
9.903804187285853914e+03,2.653258875424644447e+00
9.903804210182819588e+03,2.653258875913452552e+00
9.903804233079785263e+03,2.653258876402214916e+00
9.903804255976750937e+03,2.653258876890932871e+00
9.903804278873716612e+03,2.653258877379605085e+00
9.903804301770682287e+03,2.653258877868232890e+00
9.903804324667647961e+03,2.653258878356814954e+00
9.903804347564613636e+03,2.653258878845352609e+00
9.903804370461579310e+03,2.653258879333845410e+00
9.903804393358544985e+03,2.653258879822292915e+00
9.903804416255510660e+03,2.653258880310695567e+00
9.903804439152476334e+03,2.653258880799052921e+00
9.903804462049442009e+03,2.653258881287364535e+00
9.903804484946407683e+03,2.653258881775632183e+00
9.903804507843373358e+03,2.653258882263854090e+00
9.903804530740339032e+03,2.653258882752032033e+00
9.903804553637304707e+03,2.653258883240164234e+00
9.903804576534270382e+03,2.653258883728251138e+00
9.903804599431236056e+03,2.653258884216293190e+00
9.903804622328201731e+03,2.653258884704290388e+00
9.903804645225167405e+03,2.653258885192242289e+00
9.903804668122133080e+03,2.653258885680149337e+00
9.903804691019098755e+03,2.653258886168011532e+00
9.903804713916064429e+03,2.653258886655827986e+00
9.903804736813030104e+03,2.653258887143600475e+00
9.903804759709995778e+03,2.653258887631326779e+00
9.903804782606961453e+03,2.653258888119009118e+00
9.903804805503927128e+03,2.653258888606646160e+00
9.903804828400892802e+03,2.653258889094237460e+00
9.903804851297858477e+03,2.653258889581784352e+00
9.903804874194824151e+03,2.653258890069286391e+00
9.903804897091789826e+03,2.653258890556742688e+00
9.903804919988755501e+03,2.653258891044154577e+00
9.903804942885721175e+03,2.653258891531521169e+00
9.903804965782685031e+03,2.653258892018842463e+00
9.903804988679650705e+03,2.653258892506119349e+00
9.903805011576616380e+03,2.653258892993350049e+00
9.903805034473582054e+03,2.653258893480537228e+00
9.903805057370547729e+03,2.653258893967678667e+00
9.903805080267513404e+03,2.653258894454774808e+00
9.903805103164479078e+03,2.653258894941826096e+00
9.903805126061444753e+03,2.653258895428832531e+00
9.903805148958410427e+03,2.653258895915793669e+00
9.903805171855376102e+03,2.653258896402709510e+00
9.903805194752341777e+03,2.653258896889580498e+00
9.903805217649307451e+03,2.653258897376407077e+00
9.903805240546273126e+03,2.653258897863187915e+00
9.903805263443238800e+03,2.653258898349924344e+00
9.903805286340204475e+03,2.653258898836615032e+00
9.903805309237170150e+03,2.653258899323260867e+00
9.903805332134135824e+03,2.653258899809862292e+00
9.903805355031101499e+03,2.653258900296418421e+00
9.903805377928067173e+03,2.653258900782928809e+00
9.903805400825032848e+03,2.653258901269394787e+00
9.903805423721998523e+03,2.653258901755815913e+00
9.903805446618964197e+03,2.653258902242191297e+00
9.903805469515929872e+03,2.653258902728521829e+00
9.903805492412895546e+03,2.653258903214807951e+00
9.903805515309861221e+03,2.653258903701048332e+00
9.903805538206826895e+03,2.653258904187244305e+00
9.903805561103792570e+03,2.653258904673394092e+00
9.903805584000758245e+03,2.653258905159499914e+00
9.903805606897723919e+03,2.653258905645559995e+00
9.903805629794689594e+03,2.653258906131575667e+00
9.903805652691655268e+03,2.653258906617546486e+00
9.903805675588620943e+03,2.653258907103471120e+00
9.903805698485586618e+03,2.653258907589351789e+00
9.903805721382552292e+03,2.653258908075187161e+00
9.903805744279517967e+03,2.653258908560977236e+00
9.903805767176481822e+03,2.653258909046722014e+00
9.903805790073447497e+03,2.653258909532422827e+00
9.903805812970413172e+03,2.653258910018077454e+00
9.903805835867378846e+03,2.653258910503688117e+00
9.903805858764344521e+03,2.653258910989252595e+00
9.903805881661310195e+03,2.653258911474772663e+00
9.903805904558275870e+03,2.653258911960247435e+00
9.903805927455241545e+03,2.653258912445677353e+00
9.903805950352207219e+03,2.653258912931062419e+00
9.903805973249172894e+03,2.653258913416401743e+00
9.903805996146138568e+03,2.653258913901696658e+00
9.903806019043104243e+03,2.653258914386946721e+00
9.903806041940069917e+03,2.653258914872151486e+00
9.903806064837035592e+03,2.653258915357310510e+00
9.903806087734001267e+03,2.653258915842425125e+00
9.903806110630966941e+03,2.653258916327494887e+00
9.903806133527932616e+03,2.653258916812519352e+00
9.903806156424898290e+03,2.653258917297498964e+00
9.903806179321863965e+03,2.653258917782433279e+00
9.903806202218829640e+03,2.653258918267322741e+00
9.903806225115795314e+03,2.653258918752166906e+00
9.903806248012760989e+03,2.653258919236966218e+00
9.903806270909726663e+03,2.653258919721720677e+00
9.903806293806692338e+03,2.653258920206429394e+00
9.903806316703658013e+03,2.653258920691093703e+00
9.903806339600623687e+03,2.653258921175713159e+00
9.903806362497589362e+03,2.653258921660286873e+00
9.903806385394555036e+03,2.653258922144815735e+00
9.903806408291520711e+03,2.653258922629299743e+00
9.903806431188486386e+03,2.653258923113738899e+00
9.903806454085452060e+03,2.653258923598132757e+00
9.903806476982417735e+03,2.653258924082481762e+00
9.903806499879383409e+03,2.653258924566785026e+00
9.903806522776349084e+03,2.653258925051044326e+00
9.903806545673314758e+03,2.653258925535257440e+00
9.903806568570278614e+03,2.653258926019426589e+00
9.903806591467244289e+03,2.653258926503549553e+00
9.903806614364209963e+03,2.653258926987628552e+00
9.903806637261175638e+03,2.653258927471662254e+00
9.903806660158141312e+03,2.653258927955650215e+00
9.903806683055106987e+03,2.653258928439593767e+00
9.903806705952072662e+03,2.653258928923492022e+00
9.903806728849038336e+03,2.653258929407345423e+00
9.903806751746004011e+03,2.653258929891153972e+00
9.903806774642969685e+03,2.653258930374917224e+00
9.903806797539935360e+03,2.653258930858634734e+00
9.903806820436901035e+03,2.653258931342308724e+00
9.903806843333866709e+03,2.653258931825936529e+00
9.903806866230832384e+03,2.653258932309519480e+00
9.903806889127798058e+03,2.653258932793057578e+00
9.903806912024763733e+03,2.653258933276550380e+00
9.903806934921729408e+03,2.653258933759998328e+00
9.903806957818695082e+03,2.653258934243400979e+00
9.903806980715660757e+03,2.653258934726759222e+00
9.903807003612626431e+03,2.653258935210071723e+00
9.903807026509592106e+03,2.653258935693339371e+00
9.903807049406557780e+03,2.653258936176561722e+00
9.903807072303523455e+03,2.653258936659739664e+00
9.903807095200489130e+03,2.653258937142872309e+00
9.903807118097454804e+03,2.653258937625960101e+00
9.903807140994420479e+03,2.653258938109002152e+00
9.903807163891386153e+03,2.653258938591999794e+00
9.903807186788351828e+03,2.653258939074951694e+00
9.903807209685317503e+03,2.653258939557859630e+00
9.903807232582283177e+03,2.653258940040721381e+00
9.903807255479248852e+03,2.653258940523538723e+00
9.903807278376214526e+03,2.653258941006311211e+00
9.903807301273180201e+03,2.653258941489038403e+00
9.903807324170145876e+03,2.653258941971719853e+00
9.903807347067111550e+03,2.653258942454357339e+00
9.903807369964075406e+03,2.653258942936949083e+00
9.903807392861041080e+03,2.653258943419495974e+00
9.903807415758006755e+03,2.653258943901998013e+00
9.903807438654972430e+03,2.653258944384454754e+00
9.903807461551938104e+03,2.653258944866866642e+00
9.903807484448903779e+03,2.653258945349232789e+00
9.903807507345869453e+03,2.653258945831554971e+00
9.903807530242835128e+03,2.653258946313831856e+00
9.903807553139800802e+03,2.653258946796063000e+00
9.903807576036766477e+03,2.653258947278249735e+00
9.903807598933732152e+03,2.653258947760391173e+00
9.903807621830697826e+03,2.653258948242487314e+00
9.903807644727663501e+03,2.653258948724539046e+00
9.903807667624629175e+03,2.653258949206545481e+00
9.903807690521594850e+03,2.653258949688506618e+00
9.903807713418560525e+03,2.653258950170422903e+00
9.903807736315526199e+03,2.653258950652293890e+00
9.903807759212491874e+03,2.653258951134120025e+00
9.903807782109457548e+03,2.653258951615901307e+00
9.903807805006423223e+03,2.653258952097636847e+00
9.903807827903388898e+03,2.653258952579327978e+00
9.903807850800354572e+03,2.653258953060973813e+00
9.903807873697320247e+03,2.653258953542574794e+00
9.903807896594285921e+03,2.653258954024130922e+00
9.903807919491251596e+03,2.653258954505641309e+00
9.903807942388217270e+03,2.653258954987107288e+00
9.903807965285182945e+03,2.653258955468527969e+00
9.903807988182148620e+03,2.653258955949902909e+00
9.903808011079114294e+03,2.653258956431233884e+00
9.903808033976079969e+03,2.653258956912519118e+00
9.903808056873045643e+03,2.653258957393759943e+00
9.903808079770011318e+03,2.653258957874954582e+00
9.903808102666976993e+03,2.653258958356105257e+00
9.903808125563942667e+03,2.653258958837210635e+00
9.903808148460908342e+03,2.653258959318270715e+00
9.903808171357872197e+03,2.653258959799285943e+00
9.903808194254837872e+03,2.653258960280255874e+00
9.903808217151803547e+03,2.653258960761180951e+00
9.903808240048769221e+03,2.653258961242060732e+00
9.903808262945734896e+03,2.653258961722895659e+00
9.903808285842700570e+03,2.653258962203686178e+00
9.903808308739666245e+03,2.653258962684430955e+00
9.903808331636631920e+03,2.653258963165130435e+00
9.903808354533597594e+03,2.653258963645785062e+00
9.903808377430563269e+03,2.653258964126394392e+00
9.903808400327528943e+03,2.653258964606959314e+00
9.903808423224494618e+03,2.653258965087478938e+00
9.903808446121460292e+03,2.653258965567953709e+00
9.903808469018425967e+03,2.653258966048382739e+00
9.903808491915391642e+03,2.653258966528766916e+00
9.903808514812357316e+03,2.653258967009106684e+00
9.903808537709322991e+03,2.653258967489400710e+00
9.903808560606288665e+03,2.653258967969650328e+00
9.903808583503254340e+03,2.653258968449854649e+00
9.903808606400220015e+03,2.653258968930013229e+00
9.903808629297185689e+03,2.653258969410127399e+00
9.903808652194151364e+03,2.653258969890196273e+00
9.903808675091117038e+03,2.653258970370220293e+00
9.903808697988082713e+03,2.653258970850199461e+00
9.903808720885048388e+03,2.653258971330133331e+00
9.903808743782014062e+03,2.653258971810021905e+00
9.903808766678979737e+03,2.653258972289865625e+00
9.903808789575945411e+03,2.653258972769664492e+00
9.903808812472911086e+03,2.653258973249418062e+00
9.903808835369876761e+03,2.653258973729126335e+00
9.903808858266842435e+03,2.653258974208790200e+00
9.903808881163808110e+03,2.653258974688408323e+00
9.903808904060773784e+03,2.653258975167982037e+00
9.903808926957739459e+03,2.653258975647510010e+00
9.903808949854705133e+03,2.653258976126993574e+00
9.903808972751668989e+03,2.653258976606431396e+00
9.903808995648634664e+03,2.653258977085824810e+00
9.903809018545600338e+03,2.653258977565172483e+00
9.903809041442566013e+03,2.653258978044475747e+00
9.903809064339531687e+03,2.653258978523733269e+00
9.903809087236497362e+03,2.653258979002946827e+00
9.903809110133463037e+03,2.653258979482114643e+00
9.903809133030428711e+03,2.653258979961237163e+00
9.903809155927394386e+03,2.653258980440315273e+00
9.903809178824360060e+03,2.653258980919347643e+00
9.903809201721325735e+03,2.653258981398335159e+00
9.903809224618291410e+03,2.653258981877277822e+00
9.903809247515257084e+03,2.653258982356175188e+00
9.903809270412222759e+03,2.653258982835027258e+00
9.903809293309188433e+03,2.653258983313834918e+00
9.903809316206154108e+03,2.653258983792597725e+00
9.903809339103119783e+03,2.653258984271314347e+00
9.903809362000085457e+03,2.653258984749987004e+00
9.903809384897051132e+03,2.653258985228613920e+00
9.903809407794016806e+03,2.653258985707195983e+00
9.903809430690982481e+03,2.653258986185733193e+00
9.903809453587948155e+03,2.653258986664224661e+00
9.903809476484913830e+03,2.653258987142671721e+00
9.903809499381879505e+03,2.653258987621073928e+00
9.903809522278845179e+03,2.653258988099430837e+00
9.903809545175810854e+03,2.653258988577742006e+00
9.903809568072776528e+03,2.653258989056008765e+00
9.903809590969742203e+03,2.653258989534230228e+00
9.903809613866707878e+03,2.653258990012406837e+00
9.903809636763673552e+03,2.653258990490538594e+00
9.903809659660639227e+03,2.653258990968625053e+00
9.903809682557604901e+03,2.653258991446666215e+00
9.903809705454570576e+03,2.653258991924662524e+00
9.903809728351536251e+03,2.653258992402613536e+00
9.903809751248501925e+03,2.653258992880519695e+00
9.903809774145465781e+03,2.653258993358381002e+00
9.903809797042431455e+03,2.653258993836197011e+00
9.903809819939397130e+03,2.653258994313967722e+00
9.903809842836362805e+03,2.653258994791693581e+00
9.903809865733328479e+03,2.653258995269374143e+00
9.903809888630294154e+03,2.653258995747010296e+00
9.903809911527259828e+03,2.653258996224601152e+00
9.903809934424225503e+03,2.653258996702146710e+00
9.903809957321191177e+03,2.653258997179646972e+00
9.903809980218156852e+03,2.653258997657102825e+00
9.903810003115122527e+03,2.653258998134513380e+00
9.903810026012088201e+03,2.653258998611879083e+00
9.903810048909053876e+03,2.653258999089199044e+00
9.903810071806019550e+03,2.653258999566474152e+00
9.903810094702985225e+03,2.653259000043704408e+00
9.903810117599950900e+03,2.653259000520889366e+00
9.903810140496916574e+03,2.653259000998029915e+00
9.903810163393882249e+03,2.653259001475124723e+00
9.903810186290847923e+03,2.653259001952174678e+00
9.903810209187813598e+03,2.653259002429179780e+00
9.903810232084779273e+03,2.653259002906139141e+00
9.903810254981744947e+03,2.653259003383054093e+00
9.903810277878710622e+03,2.653259003859924192e+00
9.903810300775676296e+03,2.653259004336748550e+00
9.903810323672641971e+03,2.653259004813528055e+00
9.903810346569607646e+03,2.653259005290262706e+00
9.903810369466573320e+03,2.653259005766951617e+00
9.903810392363538995e+03,2.653259006243596119e+00
9.903810415260504669e+03,2.653259006720195767e+00
9.903810438157470344e+03,2.653259007196750119e+00
9.903810461054436018e+03,2.653259007673259173e+00
9.903810483951401693e+03,2.653259008149723375e+00
9.903810506848367368e+03,2.653259008626142279e+00
9.903810529745333042e+03,2.653259009102516330e+00
9.903810552642298717e+03,2.653259009578844640e+00
9.903810575539262572e+03,2.653259010055128542e+00
9.903810598436228247e+03,2.653259010531368034e+00
9.903810621333193922e+03,2.653259011007560897e+00
9.903810644230159596e+03,2.653259011483710239e+00
9.903810667127125271e+03,2.653259011959813840e+00
9.903810690024090945e+03,2.653259012435872144e+00
9.903810712921056620e+03,2.653259012911885595e+00
9.903810735818022295e+03,2.653259013387853749e+00
9.903810758714987969e+03,2.653259013863777049e+00
9.903810781611953644e+03,2.653259014339655497e+00
9.903810804508919318e+03,2.653259014815488648e+00
9.903810827405884993e+03,2.653259015291276501e+00
9.903810850302850668e+03,2.653259015767019946e+00
9.903810873199816342e+03,2.653259016242717649e+00
9.903810896096782017e+03,2.653259016718370500e+00
9.903810918993747691e+03,2.653259017193978053e+00
9.903810941890713366e+03,2.653259017669541198e+00
9.903810964787679040e+03,2.653259018145058601e+00
9.903810987684644715e+03,2.653259018620531595e+00
9.903811010581610390e+03,2.653259019095958848e+00
9.903811033478576064e+03,2.653259019571341693e+00
9.903811056375541739e+03,2.653259020046678796e+00
9.903811079272507413e+03,2.653259020521971490e+00
9.903811102169473088e+03,2.653259020997218443e+00
9.903811125066438763e+03,2.653259021472420986e+00
9.903811147963404437e+03,2.653259021947578233e+00
9.903811170860370112e+03,2.653259022422690183e+00
9.903811193757335786e+03,2.653259022897757280e+00
9.903811216654301461e+03,2.653259023372779524e+00
9.903811239551267136e+03,2.653259023847756470e+00
9.903811262448232810e+03,2.653259024322687676e+00
9.903811285345198485e+03,2.653259024797574472e+00
9.903811308242164159e+03,2.653259025272416416e+00
9.903811331139129834e+03,2.653259025747213062e+00
9.903811354036095508e+03,2.653259026221964412e+00
9.903811376933059364e+03,2.653259026696670908e+00
9.903811399830025039e+03,2.653259027171332107e+00
9.903811422726990713e+03,2.653259027645948454e+00
9.903811445623956388e+03,2.653259028120519947e+00
9.903811468520922062e+03,2.653259028595046143e+00
9.903811491417887737e+03,2.653259029069527042e+00
9.903811514314853412e+03,2.653259029543963088e+00
9.903811537211819086e+03,2.653259030018354281e+00
9.903811560108784761e+03,2.653259030492700177e+00
9.903811583005750435e+03,2.653259030967000776e+00
9.903811605902716110e+03,2.653259031441256521e+00
9.903811628799681785e+03,2.653259031915466970e+00
9.903811651696647459e+03,2.653259032389632566e+00
9.903811674593613134e+03,2.653259032863753308e+00
9.903811697490578808e+03,2.653259033337828310e+00
9.903811720387544483e+03,2.653259033811859346e+00
9.903811743284510158e+03,2.653259034285844642e+00
9.903811766181475832e+03,2.653259034759784640e+00
9.903811789078441507e+03,2.653259035233679786e+00
9.903811811975407181e+03,2.653259035707530078e+00
9.903811834872372856e+03,2.653259036181335073e+00
9.903811857769338530e+03,2.653259036655094771e+00
9.903811880666304205e+03,2.653259037128810061e+00
9.903811903563269880e+03,2.653259037602479609e+00
9.903811926460235554e+03,2.653259038076104748e+00
9.903811949357201229e+03,2.653259038549684146e+00
9.903811972254166903e+03,2.653259039023218691e+00
9.903811995151132578e+03,2.653259039496708382e+00
9.903812018048098253e+03,2.653259039970152333e+00
9.903812040945063927e+03,2.653259040443551875e+00
9.903812063842029602e+03,2.653259040916906120e+00
9.903812086738995276e+03,2.653259041390215511e+00
9.903812109635960951e+03,2.653259041863479606e+00
9.903812132532926626e+03,2.653259042336698847e+00
9.903812155429892300e+03,2.653259042809872348e+00
9.903812178326856156e+03,2.653259043283001439e+00
9.903812201223821830e+03,2.653259043756085678e+00
9.903812224120787505e+03,2.653259044229124175e+00
9.903812247017753180e+03,2.653259044702117819e+00
9.903812269914718854e+03,2.653259045175066611e+00
9.903812292811684529e+03,2.653259045647969661e+00
9.903812315708650203e+03,2.653259046120828302e+00
9.903812338605615878e+03,2.653259046593642090e+00
9.903812361502581552e+03,2.653259047066410581e+00
9.903812384399547227e+03,2.653259047539133775e+00
9.903812407296512902e+03,2.653259048011811672e+00
9.903812430193478576e+03,2.653259048484444715e+00
9.903812453090444251e+03,2.653259048957032906e+00
9.903812475987409925e+03,2.653259049429575800e+00
9.903812498884375600e+03,2.653259049902073841e+00
9.903812521781341275e+03,2.653259050374526584e+00
9.903812544678306949e+03,2.653259050846934475e+00
9.903812567575272624e+03,2.653259051319297068e+00
9.903812590472238298e+03,2.653259051791614365e+00
9.903812613369203973e+03,2.653259052263886808e+00
9.903812636266169648e+03,2.653259052736114398e+00
9.903812659163135322e+03,2.653259053208296692e+00
9.903812682060100997e+03,2.653259053680434132e+00
9.903812704957066671e+03,2.653259054152526275e+00
9.903812727854032346e+03,2.653259054624573121e+00
9.903812750750998021e+03,2.653259055096575114e+00
9.903812773647963695e+03,2.653259055568531810e+00
9.903812796544929370e+03,2.653259056040443653e+00
9.903812819441895044e+03,2.653259056512311087e+00
9.903812842338860719e+03,2.653259056984132780e+00
9.903812865235826393e+03,2.653259057455909176e+00
9.903812888132792068e+03,2.653259057927640718e+00
9.903812911029757743e+03,2.653259058399326964e+00
9.903812933926723417e+03,2.653259058870968801e+00
9.903812956823689092e+03,2.653259059342564896e+00
9.903812979720652947e+03,2.653259059814116139e+00
9.903813002617618622e+03,2.653259060285622528e+00
9.903813025514584297e+03,2.653259060757083621e+00
9.903813048411549971e+03,2.653259061228499416e+00
9.903813071308515646e+03,2.653259061699870358e+00
9.903813094205481320e+03,2.653259062171196003e+00
9.903813117102446995e+03,2.653259062642477240e+00
9.903813139999412670e+03,2.653259063113712735e+00
9.903813162896378344e+03,2.653259063584902933e+00
9.903813185793344019e+03,2.653259064056048722e+00
9.903813208690309693e+03,2.653259064527149214e+00
9.903813231587275368e+03,2.653259064998204853e+00
9.903813254484241043e+03,2.653259065469214750e+00
9.903813277381206717e+03,2.653259065940180239e+00
9.903813300278172392e+03,2.653259066411099987e+00
9.903813323175138066e+03,2.653259066881975325e+00
9.903813346072103741e+03,2.653259067352805367e+00
9.903813368969069415e+03,2.653259067823590112e+00
9.903813391866035090e+03,2.653259068294330003e+00
9.903813414763000765e+03,2.653259068765025042e+00
9.903813437659966439e+03,2.653259069235674339e+00
9.903813460556932114e+03,2.653259069706279227e+00
9.903813483453897788e+03,2.653259070176838819e+00
9.903813506350863463e+03,2.653259070647352669e+00
9.903813529247829138e+03,2.653259071117822110e+00
9.903813552144794812e+03,2.653259071588246698e+00
9.903813575041760487e+03,2.653259072058625989e+00
9.903813597938726161e+03,2.653259072528959539e+00
9.903813620835691836e+03,2.653259072999248680e+00
9.903813643732657511e+03,2.653259073469492968e+00
9.903813666629623185e+03,2.653259073939691959e+00
9.903813689526588860e+03,2.653259074409845653e+00
9.903813712423554534e+03,2.653259074879954493e+00
9.903813735320520209e+03,2.653259075350018037e+00
9.903813758217485884e+03,2.653259075820036728e+00
9.903813781114449739e+03,2.653259076290009677e+00
9.903813804011415414e+03,2.653259076759937773e+00
9.903813826908381088e+03,2.653259077229821017e+00
9.903813849805346763e+03,2.653259077699659407e+00
9.903813872702312437e+03,2.653259078169452501e+00
9.903813895599278112e+03,2.653259078639200741e+00
9.903813918496243787e+03,2.653259079108903684e+00
9.903813941393209461e+03,2.653259079578561330e+00
9.903813964290175136e+03,2.653259080048174123e+00
9.903813987187140810e+03,2.653259080517741619e+00
9.903814010084106485e+03,2.653259080987264262e+00
9.903814032981072160e+03,2.653259081456741608e+00
9.903814055878037834e+03,2.653259081926174545e+00
9.903814078775003509e+03,2.653259082395561741e+00
9.903814101671969183e+03,2.653259082864904084e+00
9.903814124568934858e+03,2.653259083334201129e+00
9.903814147465900533e+03,2.653259083803453322e+00
9.903814170362866207e+03,2.653259084272660218e+00
9.903814193259831882e+03,2.653259084741822704e+00
9.903814216156797556e+03,2.653259085210939450e+00
9.903814239053763231e+03,2.653259085680010898e+00
9.903814261950728906e+03,2.653259086149037493e+00
9.903814284847694580e+03,2.653259086618018792e+00
9.903814307744660255e+03,2.653259087086955681e+00
9.903814330641625929e+03,2.653259087555847273e+00
9.903814353538591604e+03,2.653259088024693124e+00
9.903814376435557278e+03,2.653259088493495010e+00
9.903814399332522953e+03,2.653259088962250711e+00
9.903814422229488628e+03,2.653259089430962447e+00
9.903814445126454302e+03,2.653259089899627998e+00
9.903814468023419977e+03,2.653259090368248696e+00
9.903814490920385651e+03,2.653259090836824985e+00
9.903814513817351326e+03,2.653259091305355533e+00
9.903814536714317001e+03,2.653259091773840783e+00
9.903814559611282675e+03,2.653259092242281625e+00
9.903814582508246531e+03,2.653259092710677169e+00
9.903814605405212205e+03,2.653259093179027861e+00
9.903814628302177880e+03,2.653259093647332811e+00
9.903814651199143555e+03,2.653259094115593353e+00
9.903814674096109229e+03,2.653259094583808153e+00
9.903814696993074904e+03,2.653259095051978544e+00
9.903814719890040578e+03,2.653259095520103195e+00
9.903814742787006253e+03,2.653259095988182992e+00
9.903814765683971928e+03,2.653259096456217936e+00
9.903814788580937602e+03,2.653259096924207583e+00
9.903814811477903277e+03,2.653259097392151933e+00
9.903814834374868951e+03,2.653259097860051874e+00
9.903814857271834626e+03,2.653259098327906074e+00
9.903814880168800300e+03,2.653259098795715420e+00
9.903814903065765975e+03,2.653259099263479914e+00
9.903814925962731650e+03,2.653259099731199111e+00
9.903814948859697324e+03,2.653259100198873011e+00
9.903814971756662999e+03,2.653259100666502057e+00
9.903814994653628673e+03,2.653259101134086251e+00
9.903815017550594348e+03,2.653259101601624703e+00
9.903815040447560023e+03,2.653259102069118303e+00
9.903815063344525697e+03,2.653259102536567049e+00
9.903815086241491372e+03,2.653259103003970942e+00
9.903815109138457046e+03,2.653259103471329095e+00
9.903815132035422721e+03,2.653259103938642394e+00
9.903815154932388396e+03,2.653259104405910840e+00
9.903815177829354070e+03,2.653259104873133989e+00
9.903815200726319745e+03,2.653259105340311841e+00
9.903815223623285419e+03,2.653259105807444840e+00
9.903815246520251094e+03,2.653259106274532986e+00
9.903815269417216768e+03,2.653259106741575835e+00
9.903815292314182443e+03,2.653259107208573830e+00
9.903815315211148118e+03,2.653259107675526529e+00
9.903815338108113792e+03,2.653259108142433931e+00
9.903815361005079467e+03,2.653259108609296035e+00
9.903815383902043322e+03,2.653259109076114175e+00
9.903815406799008997e+03,2.653259109542885685e+00
9.903815429695974672e+03,2.653259110009613231e+00
9.903815452592940346e+03,2.653259110476295035e+00
9.903815475489906021e+03,2.653259110942932431e+00
9.903815498386871695e+03,2.653259111409524085e+00
9.903815521283837370e+03,2.653259111876070886e+00
9.903815544180803045e+03,2.653259112342572834e+00
9.903815567077768719e+03,2.653259112809029485e+00
9.903815589974734394e+03,2.653259113275441283e+00
9.903815612871700068e+03,2.653259113741807340e+00
9.903815635768665743e+03,2.653259114208128988e+00
9.903815658665631418e+03,2.653259114674405339e+00
9.903815681562597092e+03,2.653259115140636393e+00
9.903815704459562767e+03,2.653259115606822593e+00
9.903815727356528441e+03,2.653259116072963497e+00
9.903815750253494116e+03,2.653259116539059104e+00
9.903815773150459790e+03,2.653259117005110745e+00
9.903815796047425465e+03,2.653259117471116202e+00
9.903815818944391140e+03,2.653259117937076805e+00
9.903815841841356814e+03,2.653259118402992556e+00
9.903815864738322489e+03,2.653259118868862565e+00
9.903815887635288163e+03,2.653259119334688165e+00
9.903815910532253838e+03,2.653259119800468913e+00
9.903815933429219513e+03,2.653259120266203919e+00
9.903815956326185187e+03,2.653259120731893628e+00
9.903815979223150862e+03,2.653259121197538928e+00
9.903816002120116536e+03,2.653259121663138487e+00
9.903816025017082211e+03,2.653259122128693193e+00
9.903816047914047886e+03,2.653259122594203490e+00
9.903816070811013560e+03,2.653259123059668045e+00
9.903816093707979235e+03,2.653259123525087304e+00
9.903816116604944909e+03,2.653259123990461710e+00
9.903816139501910584e+03,2.653259124455791262e+00
9.903816162398876259e+03,2.653259124921075518e+00
9.903816185295840114e+03,2.653259125386314476e+00
9.903816208192805789e+03,2.653259125851508138e+00
9.903816231089771463e+03,2.653259126316657390e+00
9.903816253986737138e+03,2.653259126781761346e+00
9.903816276883702812e+03,2.653259127246820004e+00
9.903816299780668487e+03,2.653259127711833809e+00
9.903816322677634162e+03,2.653259128176802317e+00
9.903816345574599836e+03,2.653259128641725528e+00
9.903816368471565511e+03,2.653259129106604330e+00
9.903816391368531185e+03,2.653259129571437391e+00
9.903816414265496860e+03,2.653259130036225599e+00
9.903816437162462535e+03,2.653259130500968954e+00
9.903816460059428209e+03,2.653259130965666568e+00
9.903816482956393884e+03,2.653259131430319329e+00
9.903816505853359558e+03,2.653259131894927680e+00
9.903816528750325233e+03,2.653259132359490735e+00
9.903816551647290908e+03,2.653259132824008049e+00
9.903816574544256582e+03,2.653259133288480509e+00
9.903816597441222257e+03,2.653259133752908117e+00
9.903816620338187931e+03,2.653259134217289983e+00
9.903816643235153606e+03,2.653259134681627440e+00
9.903816666132119281e+03,2.653259135145919601e+00
9.903816689029084955e+03,2.653259135610166908e+00
9.903816711926050630e+03,2.653259136074368474e+00
9.903816734823016304e+03,2.653259136538525631e+00
9.903816757719981979e+03,2.653259137002637047e+00
9.903816780616947653e+03,2.653259137466704054e+00
9.903816803513913328e+03,2.653259137930725320e+00
9.903816826410879003e+03,2.653259138394702177e+00
9.903816849307844677e+03,2.653259138858633293e+00
9.903816872204810352e+03,2.653259139322519555e+00
9.903816895101776026e+03,2.653259139786360521e+00
9.903816917998741701e+03,2.653259140250157078e+00
9.903816940895707376e+03,2.653259140713907449e+00
9.903816963792673050e+03,2.653259141177613856e+00
9.903816986689636906e+03,2.653259141641274521e+00
9.903817009586602580e+03,2.653259142104889889e+00
9.903817032483568255e+03,2.653259142568460849e+00
9.903817055380533930e+03,2.653259143031986067e+00
9.903817078277499604e+03,2.653259143495466432e+00
9.903817101174465279e+03,2.653259143958901944e+00
9.903817124071430953e+03,2.653259144422292160e+00
9.903817146968396628e+03,2.653259144885637077e+00
9.903817169865362303e+03,2.653259145348936698e+00
9.903817192762327977e+03,2.653259145812191910e+00
9.903817215659293652e+03,2.653259146275401825e+00
9.903817238556259326e+03,2.653259146738566887e+00
9.903817261453225001e+03,2.653259147201686208e+00
9.903817284350190675e+03,2.653259147664760675e+00
9.903817307247156350e+03,2.653259148127790290e+00
9.903817330144122025e+03,2.653259148590774164e+00
9.903817353041087699e+03,2.653259149053713628e+00
9.903817375938053374e+03,2.653259149516607796e+00
9.903817398835019048e+03,2.653259149979456222e+00
9.903817421731984723e+03,2.653259150442260239e+00
