Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061395587915966462e+04,2.595668784661068429e+00
1.061395589511496291e+04,2.595668788669389215e+00
1.061395591107026303e+04,2.595668792676487868e+00
1.061395592702556132e+04,2.595668796682371493e+00
1.061395594298086144e+04,2.595668800687040090e+00
1.061395595893615973e+04,2.595668804690490106e+00
1.061395597489145985e+04,2.595668808692721541e+00
1.061395599084675814e+04,2.595668812693734395e+00
1.061395600680205825e+04,2.595668816693528669e+00
1.061395602275735655e+04,2.595668820692107914e+00
1.061395603871265666e+04,2.595668824689472132e+00
1.061395605466795496e+04,2.595668828685614216e+00
1.061395607062325507e+04,2.595668832680541271e+00
1.061395608657855337e+04,2.595668836674249746e+00
1.061395610253385348e+04,2.595668840666739641e+00
1.061395611848915178e+04,2.595668844658010954e+00
1.061395613444445189e+04,2.595668848648067240e+00
1.061395615039975019e+04,2.595668852636904944e+00
1.061395616635505030e+04,2.595668856624524068e+00
1.061395618231034859e+04,2.595668860610928164e+00
1.061395619826564871e+04,2.595668864596113679e+00
1.061395621422094700e+04,2.595668868580080613e+00
1.061395623017624712e+04,2.595668872562828966e+00
1.061395624613154541e+04,2.595668876544358739e+00
1.061395626208684553e+04,2.595668880524669930e+00
1.061395627804214564e+04,2.595668884503769647e+00
1.061395629399744394e+04,2.595668888481647230e+00
1.061395630995274405e+04,2.595668892458306232e+00
1.061395632590804234e+04,2.595668896433750206e+00
1.061395634186334246e+04,2.595668900407975599e+00
1.061395635781864075e+04,2.595668904380982411e+00
1.061395637377394087e+04,2.595668908352770643e+00
1.061395638972923916e+04,2.595668912323340294e+00
1.061395640568453928e+04,2.595668916292698469e+00
1.061395642163983757e+04,2.595668920260834511e+00
1.061395643759513769e+04,2.595668924227751972e+00
1.061395645355043598e+04,2.595668928193454406e+00
1.061395646950573610e+04,2.595668932157934705e+00
1.061395648546103439e+04,2.595668936121199977e+00
1.061395650141633450e+04,2.595668940083243115e+00
1.061395651737163280e+04,2.595668944044074777e+00
1.061395653332693291e+04,2.595668948003684307e+00
1.061395654928223121e+04,2.595668951962078808e+00
1.061395656523753132e+04,2.595668955919254728e+00
1.061395658119282962e+04,2.595668959875212067e+00
1.061395659714812973e+04,2.595668963829950826e+00
1.061395661310342803e+04,2.595668967783474557e+00
1.061395662905872814e+04,2.595668971735776154e+00
1.061395664501402644e+04,2.595668975686862723e+00
1.061395666096932655e+04,2.595668979636730711e+00
1.061395667692462484e+04,2.595668983585383671e+00
1.061395669287992496e+04,2.595668987532814498e+00
1.061395670883522325e+04,2.595668991479030296e+00
1.061395672479052337e+04,2.595668995424027514e+00
1.061395674074582166e+04,2.595668999367806151e+00
1.061395675670112178e+04,2.595669003310362655e+00
1.061395677265642189e+04,2.595669007251707683e+00
1.061395678861172019e+04,2.595669011191830577e+00
1.061395680456702030e+04,2.595669015130738444e+00
1.061395682052231859e+04,2.595669019068427730e+00
1.061395683647761871e+04,2.595669023004898435e+00
1.061395685243291700e+04,2.595669026940150559e+00
1.061395686838821712e+04,2.595669030874187655e+00
1.061395688434351541e+04,2.595669034807002618e+00
1.061395690029881553e+04,2.595669038738598999e+00
1.061395691625411382e+04,2.595669042668983906e+00
1.061395693220941394e+04,2.595669046598150231e+00
1.061395694816471223e+04,2.595669050526090871e+00
1.061395696412001234e+04,2.595669054452820035e+00
1.061395698007531064e+04,2.595669058378327065e+00
1.061395699603061075e+04,2.595669062302619068e+00
1.061395701198590905e+04,2.595669066225688937e+00
1.061395702794120916e+04,2.595669070147547330e+00
1.061395704389650746e+04,2.595669074068180038e+00
1.061395705985180757e+04,2.595669077987601270e+00
1.061395707580710587e+04,2.595669081905800368e+00
1.061395709176240598e+04,2.595669085822784439e+00
1.061395710771770428e+04,2.595669089738549928e+00
1.061395712367300439e+04,2.595669093653093285e+00
1.061395713962830268e+04,2.595669097566421613e+00
1.061395715558360280e+04,2.595669101478531360e+00
1.061395717153890109e+04,2.595669105389422526e+00
1.061395718749420121e+04,2.595669109299098665e+00
1.061395720344949950e+04,2.595669113207552670e+00
1.061395721940479962e+04,2.595669117114791646e+00
1.061395723536009791e+04,2.595669121020812042e+00
1.061395725131539803e+04,2.595669124925610305e+00
1.061395726727069814e+04,2.595669128829193539e+00
1.061395728322599643e+04,2.595669132731558193e+00
1.061395729918129655e+04,2.595669136632707819e+00
1.061395731513659484e+04,2.595669140532635311e+00
1.061395733109189496e+04,2.595669144431347775e+00
1.061395734704719325e+04,2.595669148328838105e+00
1.061395736300249337e+04,2.595669152225113407e+00
1.061395737895779166e+04,2.595669156120170129e+00
1.061395739491309178e+04,2.595669160014008270e+00
1.061395741086839007e+04,2.595669163906624277e+00
1.061395742682369018e+04,2.595669167798028809e+00
1.061395744277898848e+04,2.595669171688207655e+00
1.061395745873428859e+04,2.595669175577175025e+00
1.061395747468958689e+04,2.595669179464920262e+00
1.061395749064488700e+04,2.595669183351450471e+00
1.061395750660018530e+04,2.595669187236758546e+00
1.061395752255548541e+04,2.595669191120851593e+00
1.061395753851078371e+04,2.595669195003722507e+00
1.061395755446608382e+04,2.595669198885381945e+00
1.061395757042138212e+04,2.595669202765815697e+00
1.061395758637668223e+04,2.595669206645034421e+00
1.061395760233198052e+04,2.595669210523034565e+00
1.061395761828728064e+04,2.595669214399816127e+00
1.061395763424257893e+04,2.595669218275379109e+00
1.061395765019787905e+04,2.595669222149730615e+00
1.061395766615317734e+04,2.595669226022852882e+00
1.061395768210847746e+04,2.595669229894763674e+00
1.061395769806377575e+04,2.595669233765452333e+00
1.061395771401907587e+04,2.595669237634925963e+00
1.061395772997437416e+04,2.595669241503181013e+00
1.061395774592967427e+04,2.595669245370217482e+00
1.061395776188497439e+04,2.595669249236031817e+00
1.061395777784027268e+04,2.595669253100631124e+00
1.061395779379557280e+04,2.595669256964008298e+00
1.061395780975087109e+04,2.595669260826170444e+00
1.061395782570617121e+04,2.595669264687117561e+00
1.061395784166146950e+04,2.595669268546842545e+00
1.061395785761676962e+04,2.595669272405348948e+00
1.061395787357206791e+04,2.595669276262636771e+00
1.061395788952736802e+04,2.595669280118706013e+00
1.061395790548266632e+04,2.595669283973556674e+00
1.061395792143796643e+04,2.595669287827192306e+00
1.061395793739326473e+04,2.595669291679605806e+00
1.061395795334856484e+04,2.595669295530800724e+00
1.061395796930386314e+04,2.595669299380780615e+00
1.061395798525916325e+04,2.595669303229538372e+00
1.061395800121446155e+04,2.595669307077077548e+00
1.061395801716976166e+04,2.595669310923401696e+00
1.061395803312505996e+04,2.595669314768507263e+00
1.061395804908036007e+04,2.595669318612394250e+00
1.061395806503565836e+04,2.595669322455059103e+00
1.061395808099095848e+04,2.595669326296505375e+00
1.061395809694625677e+04,2.595669330136736619e+00
1.061395811290155689e+04,2.595669333975745730e+00
1.061395812885685518e+04,2.595669337813543365e+00
1.061395814481215530e+04,2.595669341650115314e+00
1.061395816076745359e+04,2.595669345485468682e+00
1.061395817672275371e+04,2.595669349319610575e+00
1.061395819267805200e+04,2.595669353152530334e+00
1.061395820863335211e+04,2.595669356984227960e+00
1.061395822458865041e+04,2.595669360814710558e+00
1.061395824054395052e+04,2.595669364643971022e+00
1.061395825649925064e+04,2.595669368472020011e+00
1.061395827245454893e+04,2.595669372298843314e+00
1.061395828840984905e+04,2.595669376124451588e+00
1.061395830436514734e+04,2.595669379948841282e+00
1.061395832032044746e+04,2.595669383772012395e+00
1.061395833627574575e+04,2.595669387593964927e+00
1.061395835223104586e+04,2.595669391414698879e+00
1.061395836818634416e+04,2.595669395234210697e+00
1.061395838414164427e+04,2.595669399052507487e+00
1.061395840009694257e+04,2.595669402869582143e+00
1.061395841605224268e+04,2.595669406685441771e+00
1.061395843200754098e+04,2.595669410500082819e+00
1.061395844796284109e+04,2.595669414313505285e+00
1.061395846391813939e+04,2.595669418125705619e+00
1.061395847987343950e+04,2.595669421936690924e+00
1.061395849582873780e+04,2.595669425746457648e+00
1.061395851178403791e+04,2.595669429555002239e+00
1.061395852773933620e+04,2.595669433362331802e+00
1.061395854369463632e+04,2.595669437168439231e+00
1.061395855964993461e+04,2.595669440973328079e+00
1.061395857560523473e+04,2.595669444777001900e+00
1.061395859156053302e+04,2.595669448579457139e+00
1.061395860751583314e+04,2.595669452380690245e+00
1.061395862347113143e+04,2.595669456180704771e+00
1.061395863942643155e+04,2.595669459979504268e+00
1.061395865538172984e+04,2.595669463777081631e+00
1.061395867133702995e+04,2.595669467573443967e+00
1.061395868729232825e+04,2.595669471368584169e+00
1.061395870324762836e+04,2.595669475162505790e+00
1.061395871920292666e+04,2.595669478955205278e+00
1.061395873515822677e+04,2.595669482746693291e+00
1.061395875111352689e+04,2.595669486536962722e+00
1.061395876706882518e+04,2.595669490326006468e+00
1.061395878302412530e+04,2.595669494113835185e+00
1.061395879897942359e+04,2.595669497900445322e+00
1.061395881493472370e+04,2.595669501685833325e+00
1.061395883089002200e+04,2.595669505470006300e+00
1.061395884684532211e+04,2.595669509252960694e+00
1.061395886280062041e+04,2.595669513034696507e+00
1.061395887875592052e+04,2.595669516815213740e+00
1.061395889471121882e+04,2.595669520594508839e+00
1.061395891066651893e+04,2.595669524372585357e+00
1.061395892662181723e+04,2.595669528149443295e+00
1.061395894257711734e+04,2.595669531925086204e+00
1.061395895853241564e+04,2.595669535699506980e+00
1.061395897448771575e+04,2.595669539472709175e+00
1.061395899044301405e+04,2.595669543244692790e+00
1.061395900639831416e+04,2.595669547015457823e+00
1.061395902235361245e+04,2.595669550785004276e+00
1.061395903830891257e+04,2.595669554553332148e+00
1.061395905426421086e+04,2.595669558320437886e+00
1.061395907021951098e+04,2.595669562086332149e+00
1.061395908617480927e+04,2.595669565850997174e+00
1.061395910213010939e+04,2.595669569614450722e+00
1.061395911808540768e+04,2.595669573376682138e+00
1.061395913404070780e+04,2.595669577137698525e+00
1.061395914999600609e+04,2.595669580897492779e+00
1.061395916595130620e+04,2.595669584656068452e+00
1.061395918190660450e+04,2.595669588413421991e+00
1.061395919786190461e+04,2.595669592169560502e+00
1.061395921381720291e+04,2.595669595924480433e+00
1.061395922977250302e+04,2.595669599678181783e+00
1.061395924572780314e+04,2.595669603430660999e+00
1.061395926168310143e+04,2.595669607181925187e+00
1.061395927763840155e+04,2.595669610931967242e+00
1.061395929359369984e+04,2.595669614680790716e+00
1.061395930954899995e+04,2.595669618428395609e+00
1.061395932550429825e+04,2.595669622174785474e+00
1.061395934145959836e+04,2.595669625919949652e+00
1.061395935741489666e+04,2.595669629663898803e+00
1.061395937337019677e+04,2.595669633406629373e+00
1.061395938932549507e+04,2.595669637148137809e+00
1.061395940528079518e+04,2.595669640888431218e+00
1.061395942123609348e+04,2.595669644627498940e+00
1.061395943719139359e+04,2.595669648365351634e+00
1.061395945314669189e+04,2.595669652101985747e+00
1.061395946910199200e+04,2.595669655837401280e+00
1.061395948505729029e+04,2.595669659571598231e+00
1.061395950101259041e+04,2.595669663304573049e+00
1.061395951696788870e+04,2.595669667036332839e+00
1.061395953292318882e+04,2.595669670766870496e+00
1.061395954887848711e+04,2.595669674496193124e+00
1.061395956483378723e+04,2.595669678224293619e+00
1.061395958078908552e+04,2.595669681951171981e+00
1.061395959674438564e+04,2.595669685676835314e+00
1.061395961269968393e+04,2.595669689401276514e+00
1.061395962865498404e+04,2.595669693124502686e+00
1.061395964461028234e+04,2.595669696846506724e+00
1.061395966056558245e+04,2.595669700567292182e+00
1.061395967652088075e+04,2.595669704286862611e+00
1.061395969247618086e+04,2.595669708005210907e+00
1.061395970843147916e+04,2.595669711722337070e+00
1.061395972438677927e+04,2.595669715438244651e+00
1.061395974034207939e+04,2.595669719152933652e+00
1.061395975629737768e+04,2.595669722866407625e+00
1.061395977225267779e+04,2.595669726578655911e+00
1.061395978820797609e+04,2.595669730289689170e+00
1.061395980416327620e+04,2.595669733999503848e+00
1.061395982011857450e+04,2.595669737708096392e+00
1.061395983607387461e+04,2.595669741415473908e+00
1.061395985202917291e+04,2.595669745121629290e+00
1.061395986798447302e+04,2.595669748826566092e+00
1.061395988393977132e+04,2.595669752530280761e+00
1.061395989989507143e+04,2.595669756232780401e+00
1.061395991585036973e+04,2.595669759934057907e+00
1.061395993180566984e+04,2.595669763634120386e+00
1.061395994776096813e+04,2.595669767332960731e+00
1.061395996371626825e+04,2.595669771030582496e+00
1.061395997967156654e+04,2.595669774726982126e+00
1.061395999562686666e+04,2.595669778422166729e+00
1.061396001158216495e+04,2.595669782116129198e+00
1.061396002753746507e+04,2.595669785808873087e+00
1.061396004349276336e+04,2.595669789500398394e+00
1.061396005944806348e+04,2.595669793190701569e+00
1.061396007540336177e+04,2.595669796879789715e+00
1.061396009135866188e+04,2.595669800567655727e+00
1.061396010731396018e+04,2.595669804254306712e+00
1.061396012326926029e+04,2.595669807939732010e+00
1.061396013922455859e+04,2.595669811623938728e+00
1.061396015517985870e+04,2.595669815306930417e+00
1.061396017113515700e+04,2.595669818988699973e+00
1.061396018709045711e+04,2.595669822669250948e+00
1.061396020304575541e+04,2.595669826348579790e+00
1.061396021900105552e+04,2.595669830026693603e+00
1.061396023495635563e+04,2.595669833703588836e+00
1.061396025091165393e+04,2.595669837379261935e+00
1.061396026686695404e+04,2.595669841053716453e+00
1.061396028282225234e+04,2.595669844726952391e+00
1.061396029877755245e+04,2.595669848398966195e+00
1.061396031473285075e+04,2.595669852069764971e+00
1.061396033068815086e+04,2.595669855739338061e+00
1.061396034664344916e+04,2.595669859407699676e+00
1.061396036259874927e+04,2.595669863074835604e+00
1.061396037855404757e+04,2.595669866740752951e+00
1.061396039450934768e+04,2.595669870405451718e+00
1.061396041046464597e+04,2.595669874068931904e+00
1.061396042641994609e+04,2.595669877731193509e+00
1.061396044237524438e+04,2.595669881392232980e+00
1.061396045833054450e+04,2.595669885052057424e+00
1.061396047428584279e+04,2.595669888710656181e+00
1.061396049024114291e+04,2.595669892368036358e+00
1.061396050619644120e+04,2.595669896024201506e+00
1.061396052215174132e+04,2.595669899679144521e+00
1.061396053810703961e+04,2.595669903332868955e+00
1.061396055406233972e+04,2.595669906985371256e+00
1.061396057001763802e+04,2.595669910636658528e+00
1.061396058597293813e+04,2.595669914286723667e+00
1.061396060192823643e+04,2.595669917935566673e+00
1.061396061788353654e+04,2.595669921583198203e+00
1.061396063383883484e+04,2.595669925229604047e+00
1.061396064979413495e+04,2.595669928874787757e+00
1.061396066574943325e+04,2.595669932518759992e+00
1.061396068170473336e+04,2.595669936161506541e+00
1.061396069766003166e+04,2.595669939803034509e+00
1.061396071361533177e+04,2.595669943443347449e+00
1.061396072957063188e+04,2.595669947082438256e+00
1.061396074552593018e+04,2.595669950720303376e+00
1.061396076148123029e+04,2.595669954356957021e+00
1.061396077743652859e+04,2.595669957992388532e+00
1.061396079339182870e+04,2.595669961626597910e+00
1.061396080934712700e+04,2.595669965259588707e+00
1.061396082530242711e+04,2.595669968891364476e+00
1.061396084125772541e+04,2.595669972521918112e+00
1.061396085721302552e+04,2.595669976151249614e+00
1.061396087316832381e+04,2.595669979779362535e+00
1.061396088912362393e+04,2.595669983406256875e+00
1.061396090507892222e+04,2.595669987031932635e+00
1.061396092103422234e+04,2.595669990656386261e+00
1.061396093698952063e+04,2.595669994279621307e+00
1.061396095294482075e+04,2.595669997901637771e+00
1.061396096890011904e+04,2.595670001522432102e+00
1.061396098485541916e+04,2.595670005142011405e+00
1.061396100081071745e+04,2.595670008760365022e+00
1.061396101676601756e+04,2.595670012377500058e+00
1.061396103272131586e+04,2.595670015993420066e+00
1.061396104867661597e+04,2.595670019608114387e+00
1.061396106463191427e+04,2.595670023221593681e+00
1.061396108058721438e+04,2.595670026833854394e+00
1.061396109654251268e+04,2.595670030444892973e+00
1.061396111249781279e+04,2.595670034054709419e+00
1.061396112845311109e+04,2.595670037663310836e+00
1.061396114440841120e+04,2.595670041270690120e+00
1.061396116036370950e+04,2.595670044876850824e+00
1.061396117631900961e+04,2.595670048481789394e+00
1.061396119227430790e+04,2.595670052085509383e+00
1.061396120822960802e+04,2.595670055688010791e+00
1.061396122418490813e+04,2.595670059289290066e+00
1.061396124014020643e+04,2.595670062889350760e+00
1.061396125609550654e+04,2.595670066488192873e+00
1.061396127205080484e+04,2.595670070085812853e+00
1.061396128800610495e+04,2.595670073682217804e+00
1.061396130396140325e+04,2.595670077277397070e+00
1.061396131991670336e+04,2.595670080871357754e+00
1.061396133587200165e+04,2.595670084464099858e+00
1.061396135182730177e+04,2.595670088055623381e+00
1.061396136778260006e+04,2.595670091645928323e+00
1.061396138373790018e+04,2.595670095235011132e+00
1.061396139969319847e+04,2.595670098822871807e+00
1.061396141564849859e+04,2.595670102409517455e+00
1.061396143160379688e+04,2.595670105994940968e+00
1.061396144755909700e+04,2.595670109579142348e+00
1.061396146351439529e+04,2.595670113162125148e+00
1.061396147946969540e+04,2.595670116743889366e+00
1.061396149542499370e+04,2.595670120324435004e+00
1.061396151138029381e+04,2.595670123903762061e+00
1.061396152733559211e+04,2.595670127481863432e+00
1.061396154329089222e+04,2.595670131058749774e+00
1.061396155924619052e+04,2.595670134634417536e+00
1.061396157520149063e+04,2.595670138208859612e+00
1.061396159115678893e+04,2.595670141782086660e+00
1.061396160711208904e+04,2.595670145354088021e+00
1.061396162306738734e+04,2.595670148924874354e+00
1.061396163902268745e+04,2.595670152494442107e+00
1.061396165497798575e+04,2.595670156062784173e+00
1.061396167093328586e+04,2.595670159629911211e+00
1.061396168688858415e+04,2.595670163195816116e+00
1.061396170284388427e+04,2.595670166760502440e+00
1.061396171879918256e+04,2.595670170323970183e+00
1.061396173475448268e+04,2.595670173886215792e+00
1.061396175070978279e+04,2.595670177447239269e+00
1.061396176666508109e+04,2.595670181007047717e+00
1.061396178262038120e+04,2.595670184565634031e+00
1.061396179857567950e+04,2.595670188122998212e+00
1.061396181453097961e+04,2.595670191679143812e+00
1.061396183048627790e+04,2.595670195234070832e+00
1.061396184644157802e+04,2.595670198787775718e+00
1.061396186239687631e+04,2.595670202340262023e+00
1.061396187835217643e+04,2.595670205891526194e+00
1.061396189430747472e+04,2.595670209441575338e+00
1.061396191026277484e+04,2.595670212990402348e+00
1.061396192621807313e+04,2.595670216538010777e+00
1.061396194217337325e+04,2.595670220084393520e+00
1.061396195812867154e+04,2.595670223629561235e+00
1.061396197408397165e+04,2.595670227173506817e+00
1.061396199003926995e+04,2.595670230716230265e+00
1.061396200599457006e+04,2.595670234257738684e+00
1.061396202194986836e+04,2.595670237798024971e+00
1.061396203790516847e+04,2.595670241337089124e+00
1.061396205386046677e+04,2.595670244874934696e+00
1.061396206981576688e+04,2.595670248411561687e+00
1.061396208577106518e+04,2.595670251946970097e+00
1.061396210172636529e+04,2.595670255481156374e+00
1.061396211768166359e+04,2.595670259014120518e+00
1.061396213363696370e+04,2.595670262545862528e+00
1.061396214959226199e+04,2.595670266076389510e+00
1.061396216554756211e+04,2.595670269605694358e+00
1.061396218150286040e+04,2.595670273133777073e+00
1.061396219745816052e+04,2.595670276660644760e+00
1.061396221341345881e+04,2.595670280186290313e+00
1.061396222936875893e+04,2.595670283710717285e+00
1.061396224532405904e+04,2.595670287233918572e+00
1.061396226127935734e+04,2.595670290755904830e+00
1.061396227723465745e+04,2.595670294276668955e+00
1.061396229318995574e+04,2.595670297796210946e+00
1.061396230914525586e+04,2.595670301314534356e+00
1.061396232510055415e+04,2.595670304831639186e+00
1.061396234105585427e+04,2.595670308347525435e+00
1.061396235701115256e+04,2.595670311862189550e+00
1.061396237296645268e+04,2.595670315375631532e+00
1.061396238892175097e+04,2.595670318887854933e+00
1.061396240487705109e+04,2.595670322398859753e+00
1.061396242083234938e+04,2.595670325908642440e+00
1.061396243678764949e+04,2.595670329417202993e+00
1.061396245274294779e+04,2.595670332924548518e+00
1.061396246869824790e+04,2.595670336430671910e+00
1.061396248465354620e+04,2.595670339935573168e+00
1.061396250060884631e+04,2.595670343439255845e+00
1.061396251656414461e+04,2.595670346941716389e+00
1.061396253251944472e+04,2.595670350442954799e+00
1.061396254847474302e+04,2.595670353942978181e+00
1.061396256443004313e+04,2.595670357441779430e+00
1.061396258038534143e+04,2.595670360939358545e+00
1.061396259634064154e+04,2.595670364435722632e+00
1.061396261229593983e+04,2.595670367930857481e+00
1.061396262825123995e+04,2.595670371424780853e+00
1.061396264420653824e+04,2.595670374917482093e+00
1.061396266016183836e+04,2.595670378408957646e+00
1.061396267611713665e+04,2.595670381899218171e+00
1.061396269207243677e+04,2.595670385388256562e+00
1.061396270802773506e+04,2.595670388876076373e+00
1.061396272398303518e+04,2.595670392362677603e+00
1.061396273993833529e+04,2.595670395848049594e+00
1.061396275589363358e+04,2.595670399332210110e+00
1.061396277184893370e+04,2.595670402815148492e+00
1.061396278780423199e+04,2.595670406296861188e+00
1.061396280375953211e+04,2.595670409777362408e+00
1.061396281971483040e+04,2.595670413256637943e+00
1.061396283567013052e+04,2.595670416734694896e+00
1.061396285162542881e+04,2.595670420211529716e+00
1.061396286758072893e+04,2.595670423687142403e+00
1.061396288353602722e+04,2.595670427161540061e+00
1.061396289949132733e+04,2.595670430634715586e+00
1.061396291544662563e+04,2.595670434106665425e+00
1.061396293140192574e+04,2.595670437577400236e+00
1.061396294735722404e+04,2.595670441046912913e+00
1.061396296331252415e+04,2.595670444515207009e+00
1.061396297926782245e+04,2.595670447982278972e+00
1.061396299522312256e+04,2.595670451448128802e+00
1.061396301117842086e+04,2.595670454912763603e+00
1.061396302713372097e+04,2.595670458376172718e+00
1.061396304308901927e+04,2.595670461838363252e+00
1.061396305904431938e+04,2.595670465299335206e+00
1.061396307499961767e+04,2.595670468759085026e+00
1.061396309095491779e+04,2.595670472217616265e+00
1.061396310691021608e+04,2.595670475674921818e+00
1.061396312286551620e+04,2.595670479131012343e+00
1.061396313882081449e+04,2.595670482585880734e+00
1.061396315477611461e+04,2.595670486039526992e+00
1.061396317073141290e+04,2.595670489491958222e+00
1.061396318668671302e+04,2.595670492943163765e+00
1.061396320264201131e+04,2.595670496393150728e+00
1.061396321859731142e+04,2.595670499841912005e+00
1.061396323455261154e+04,2.595670503289458253e+00
1.061396325050790983e+04,2.595670506735785921e+00
1.061396326646320995e+04,2.595670510180887902e+00
1.061396328241850824e+04,2.595670513624771303e+00
1.061396329837380836e+04,2.595670517067439675e+00
1.061396331432910665e+04,2.595670520508878809e+00
1.061396333028440677e+04,2.595670523949099362e+00
1.061396334623970506e+04,2.595670527388101334e+00
1.061396336219500517e+04,2.595670530825884725e+00
1.061396337815030347e+04,2.595670534262442430e+00
1.061396339410560358e+04,2.595670537697785107e+00
1.061396341006090188e+04,2.595670541131902098e+00
1.061396342601620199e+04,2.595670544564800508e+00
1.061396344197150029e+04,2.595670547996483890e+00
1.061396345792680040e+04,2.595670551426941586e+00
1.061396347388209870e+04,2.595670554856177148e+00
1.061396348983739881e+04,2.595670558284194129e+00
1.061396350579269711e+04,2.595670561710988977e+00
1.061396352174799722e+04,2.595670565136565244e+00
1.061396353770329551e+04,2.595670568560919378e+00
1.061396355365859563e+04,2.595670571984051378e+00
1.061396356961389392e+04,2.595670575405968350e+00
1.061396358556919404e+04,2.595670578826659636e+00
1.061396360152449233e+04,2.595670582246135893e+00
1.061396361747979245e+04,2.595670585664386465e+00
1.061396363343509074e+04,2.595670589081418456e+00
1.061396364939039086e+04,2.595670592497224760e+00
1.061396366534568915e+04,2.595670595911816037e+00
1.061396368130098926e+04,2.595670599325185179e+00
1.061396369725628756e+04,2.595670602737335741e+00
1.061396371321158767e+04,2.595670606148260617e+00
1.061396372916688779e+04,2.595670609557970465e+00
1.061396374512218608e+04,2.595670612966454627e+00
1.061396376107748620e+04,2.595670616373720208e+00
1.061396377703278449e+04,2.595670619779767208e+00
1.061396379298808461e+04,2.595670623184592074e+00
1.061396380894338290e+04,2.595670626588194807e+00
1.061396382489868301e+04,2.595670629990578959e+00
1.061396384085398131e+04,2.595670633391737425e+00
1.061396385680928142e+04,2.595670636791680863e+00
1.061396387276457972e+04,2.595670640190402167e+00
1.061396388871987983e+04,2.595670643587904891e+00
1.061396390467517813e+04,2.595670646984181928e+00
1.061396392063047824e+04,2.595670650379236832e+00
1.061396393658577654e+04,2.595670653773076708e+00
1.061396395254107665e+04,2.595670657165694450e+00
1.061396396849637495e+04,2.595670660557090059e+00
1.061396398445167506e+04,2.595670663947267087e+00
1.061396400040697335e+04,2.595670667336221982e+00
1.061396401636227347e+04,2.595670670723954743e+00
1.061396403231757176e+04,2.595670674110468923e+00
1.061396404827287188e+04,2.595670677495760970e+00
1.061396406422817017e+04,2.595670680879830883e+00
1.061396408018347029e+04,2.595670684262682215e+00
1.061396409613876858e+04,2.595670687644314967e+00
1.061396411209406870e+04,2.595670691024725585e+00
1.061396412804936699e+04,2.595670694403910517e+00
1.061396414400466711e+04,2.595670697781876868e+00
1.061396415995996540e+04,2.595670701158624638e+00
1.061396417591526551e+04,2.595670704534150275e+00
1.061396419187056381e+04,2.595670707908457331e+00
1.061396420782586392e+04,2.595670711281542253e+00
1.061396422378116404e+04,2.595670714653405042e+00
1.061396423973646233e+04,2.595670718024045698e+00
1.061396425569176245e+04,2.595670721393467772e+00
1.061396427164706074e+04,2.595670724761667714e+00
1.061396428760236086e+04,2.595670728128649074e+00
1.061396430355765915e+04,2.595670731494408301e+00
1.061396431951295926e+04,2.595670734858948947e+00
1.061396433546825756e+04,2.595670738222263907e+00
1.061396435142355767e+04,2.595670741584360286e+00
1.061396436737885597e+04,2.595670744945238084e+00
1.061396438333415608e+04,2.595670748304893749e+00
1.061396439928945438e+04,2.595670751663327280e+00
1.061396441524475449e+04,2.595670755020538678e+00
1.061396443120005279e+04,2.595670758376531495e+00
1.061396444715535290e+04,2.595670761731302179e+00
1.061396446311065120e+04,2.595670765084847176e+00
1.061396447906595131e+04,2.595670768437180698e+00
1.061396449502124960e+04,2.595670771788288533e+00
1.061396451097654972e+04,2.595670775138177788e+00
1.061396452693184801e+04,2.595670778486837804e+00
1.061396454288714813e+04,2.595670781834286345e+00
1.061396455884244642e+04,2.595670785180509199e+00
1.061396457479774654e+04,2.595670788525513473e+00
1.061396459075304483e+04,2.595670791869295613e+00
1.061396460670834495e+04,2.595670795211859172e+00
1.061396462266364324e+04,2.595670798553197045e+00
1.061396463861894335e+04,2.595670801893316337e+00
1.061396465457424165e+04,2.595670805232213496e+00
1.061396467052954176e+04,2.595670808569892074e+00
1.061396468648484006e+04,2.595670811906348519e+00
1.061396470244014017e+04,2.595670815241582829e+00
1.061396471839544029e+04,2.595670818575598560e+00
1.061396473435073858e+04,2.595670821908392156e+00
1.061396475030603870e+04,2.595670825239963619e+00
1.061396476626133699e+04,2.595670828570312949e+00
1.061396478221663710e+04,2.595670831899447251e+00
1.061396479817193540e+04,2.595670835227352313e+00
1.061396481412723551e+04,2.595670838554042348e+00
1.061396483008253381e+04,2.595670841879510249e+00
1.061396484603783392e+04,2.595670845203752464e+00
1.061396486199313222e+04,2.595670848526779650e+00
1.061396487794843233e+04,2.595670851848584704e+00
1.061396489390373063e+04,2.595670855169167623e+00
1.061396490985903074e+04,2.595670858488528410e+00
1.061396492581432904e+04,2.595670861806667062e+00
1.061396494176962915e+04,2.595670865123587134e+00
1.061396495772492744e+04,2.595670868439285073e+00
1.061396497368022756e+04,2.595670871753760878e+00
1.061396498963552585e+04,2.595670875067018102e+00
1.061396500559082597e+04,2.595670878379056745e+00
1.061396502154612426e+04,2.595670881689869702e+00
1.061396503750142438e+04,2.595670884999460526e+00
1.061396505345672267e+04,2.595670888307829216e+00
1.061396506941202279e+04,2.595670891614979325e+00
1.061396508536732108e+04,2.595670894920910854e+00
1.061396510132262119e+04,2.595670898225616696e+00
1.061396511727791949e+04,2.595670901529103958e+00
1.061396513323321960e+04,2.595670904831372638e+00
1.061396514918851790e+04,2.595670908132415633e+00
