Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905206167510112209e+03,1.607625736043480247e+00
9.905206188839791139e+03,1.607923775546595602e+00
9.905206210169470069e+03,1.608221842285933123e+00
9.905206231499148998e+03,1.608519936261344707e+00
9.905206252828827928e+03,1.608818057472682028e+00
9.905206274158508677e+03,1.609116205945237077e+00
9.905206295488187607e+03,1.609414381628007540e+00
9.905206316817866536e+03,1.609712584546278524e+00
9.905206338147545466e+03,1.610010814699908588e+00
9.905206359477224396e+03,1.610309072088749405e+00
9.905206380806905145e+03,1.610607356738092744e+00
9.905206402136584074e+03,1.610905668596923412e+00
9.905206423466263004e+03,1.611204007690539841e+00
9.905206444795941934e+03,1.611502374018787043e+00
9.905206466125620864e+03,1.611800767581523575e+00
9.905206487455299794e+03,1.612099188378614212e+00
9.905206508784980542e+03,1.612397636435356940e+00
9.905206530114659472e+03,1.612696111700704593e+00
9.905206551444338402e+03,1.612994614199968035e+00
9.905206572774017332e+03,1.613293143933005602e+00
9.905206594103696261e+03,1.613591700899669190e+00
9.905206615433377010e+03,1.613890285125282764e+00
9.905206636763055940e+03,1.614188896558766961e+00
9.905206658092734870e+03,1.614487535225451742e+00
9.905206679422413799e+03,1.614786201125182785e+00
9.905206700752092729e+03,1.615084894257818204e+00
9.905206722081771659e+03,1.615383614623216557e+00
9.905206743411452408e+03,1.615682362246714687e+00
9.905206764741131337e+03,1.615981137077206808e+00
9.905206786070810267e+03,1.616279939140030208e+00
9.905206807400489197e+03,1.616578768435036562e+00
9.905206828730168127e+03,1.616877624962083981e+00
9.905206850059848875e+03,1.617176508746522634e+00
9.905206871389527805e+03,1.617475419737221198e+00
9.905206892719206735e+03,1.617774357959522735e+00
9.905206914048885665e+03,1.618073323413298681e+00
9.905206935378564594e+03,1.618372316098387831e+00
9.905206956708243524e+03,1.618671336014648521e+00
9.905206978037924273e+03,1.618970383187443574e+00
9.905206999367603203e+03,1.619269457565628789e+00
9.905207020697282132e+03,1.619568559174553668e+00
9.905207042026961062e+03,1.619867688014076990e+00
9.905207063356639992e+03,1.620166844084050206e+00
9.905207084686320741e+03,1.620466027409849241e+00
9.905207106015999670e+03,1.620765237940297254e+00
9.905207127345678600e+03,1.621064475700770391e+00
9.905207148675357530e+03,1.621363740691113664e+00
9.905207170005036460e+03,1.621663032911191848e+00
9.905207191334717209e+03,1.621962352386380424e+00
9.905207212664396138e+03,1.622261699065484120e+00
9.905207233994075068e+03,1.622561072973884633e+00
9.905207255323753998e+03,1.622860474111440077e+00
9.905207276653432928e+03,1.623159902478002792e+00
9.905207297983111857e+03,1.623459358073430669e+00
9.905207319312792606e+03,1.623758840923118729e+00
9.905207340642471536e+03,1.624058350975839060e+00
9.905207361972150466e+03,1.624357888256993121e+00
9.905207383301829395e+03,1.624657452766425925e+00
9.905207404631508325e+03,1.624957044504002690e+00
9.905207425961189074e+03,1.625256663495131093e+00
9.905207447290868004e+03,1.625556309688563683e+00
9.905207468620546933e+03,1.625855983109695480e+00
9.905207489950225863e+03,1.626155683758391257e+00
9.905207511279904793e+03,1.626455411634509129e+00
9.905207532609583723e+03,1.626755166737894776e+00
9.905207553939264471e+03,1.627054949093975189e+00
9.905207575268943401e+03,1.627354758651470723e+00
9.905207596598622331e+03,1.627654595435815255e+00
9.905207617928301261e+03,1.627954459446847579e+00
9.905207639257980190e+03,1.628254350684426033e+00
9.905207660587660939e+03,1.628554269173990487e+00
9.905207681917339869e+03,1.628854214864235983e+00
9.905207703247018799e+03,1.629154187780595953e+00
9.905207724576697728e+03,1.629454187922928510e+00
9.905207745906376658e+03,1.629754215291085551e+00
9.905207767236055588e+03,1.630054269884919194e+00
9.905207788565736337e+03,1.630354351729888407e+00
9.905207809895415267e+03,1.630654460774649595e+00
9.905207831225094196e+03,1.630954597044655729e+00
9.905207852554773126e+03,1.631254760539771143e+00
9.905207873884452056e+03,1.631554951259834851e+00
9.905207895214132805e+03,1.631855169230313152e+00
9.905207916543811734e+03,1.632155414399861559e+00
9.905207937873490664e+03,1.632455686793926830e+00
9.905207959203169594e+03,1.632755986412367077e+00
9.905207980532848524e+03,1.633056313255040859e+00
9.905208001862527453e+03,1.633356667321799627e+00
9.905208023192208202e+03,1.633657048638116116e+00
9.905208044521887132e+03,1.633957457152613646e+00
9.905208065851566062e+03,1.634257892890764952e+00
9.905208087181244991e+03,1.634558355852421485e+00
9.905208108510923921e+03,1.634858846037435143e+00
9.905208129840604670e+03,1.635159363471297755e+00
9.905208151170283600e+03,1.635459908102600890e+00
9.905208172499962529e+03,1.635760479956829716e+00
9.905208193829641459e+03,1.636061079033842125e+00
9.905208215159320389e+03,1.636361705333490457e+00
9.905208236489001138e+03,1.636662358881265877e+00
9.905208257818680067e+03,1.636963039625747518e+00
9.905208279148358997e+03,1.637263747592433205e+00
9.905208300478037927e+03,1.637564482781174835e+00
9.905208321807716857e+03,1.637865245191817642e+00
9.905208343137395786e+03,1.638166034824233064e+00
9.905208364467076535e+03,1.638466851703918925e+00
9.905208385796755465e+03,1.638767695779428157e+00
9.905208407126434395e+03,1.639068567076265248e+00
9.905208428456113325e+03,1.639369465594282316e+00
9.905208449785792254e+03,1.639670391333343913e+00
9.905208471115473003e+03,1.639971344318960744e+00
9.905208492445151933e+03,1.640272324499660428e+00
9.905208513774830863e+03,1.640573331900966325e+00
9.905208535104509792e+03,1.640874366522730554e+00
9.905208556434188722e+03,1.641175428364804789e+00
9.905208577763867652e+03,1.641476517427041149e+00
9.905208599093548401e+03,1.641777633734982311e+00
9.905208620423227330e+03,1.642078777237117260e+00
9.905208641752906260e+03,1.642379947958988895e+00
9.905208663082585190e+03,1.642681145900442674e+00
9.905208684412264120e+03,1.642982371061336710e+00
9.905208705741944868e+03,1.643283623467214349e+00
9.905208727071623798e+03,1.643584903066551250e+00
9.905208748401302728e+03,1.643886209884890537e+00
9.905208769730981658e+03,1.644187543922090322e+00
9.905208791060660587e+03,1.644488905178002502e+00
9.905208812390339517e+03,1.644790293652478974e+00
9.905208833720020266e+03,1.645091709371088617e+00
9.905208855049699196e+03,1.645393152282262017e+00
9.905208876379378125e+03,1.645694622411574493e+00
9.905208897709057055e+03,1.645996119758865062e+00
9.905208919038735985e+03,1.646297644323998277e+00
9.905208940368416734e+03,1.646599196132536802e+00
9.905208961698095663e+03,1.646900775132910999e+00
9.905208983027774593e+03,1.647202381350696410e+00
9.905209004357453523e+03,1.647504014785725390e+00
9.905209025687132453e+03,1.647805675437875594e+00
9.905209047016813201e+03,1.648107363332715902e+00
9.905209068346492131e+03,1.648409078418651141e+00
9.905209089676171061e+03,1.648710820721256631e+00
9.905209111005849991e+03,1.649012590240390708e+00
9.905209132335528921e+03,1.649314386975911706e+00
9.905209153665207850e+03,1.649616210927671300e+00
9.905209174994888599e+03,1.649918062121264128e+00
9.905209196324567529e+03,1.650219940505056382e+00
9.905209217654246459e+03,1.650521846104655799e+00
9.905209238983925388e+03,1.650823778919907614e+00
9.905209260313604318e+03,1.651125738950663502e+00
9.905209281643285067e+03,1.651427726222544301e+00
9.905209302972963997e+03,1.651729740683883563e+00
9.905209324302642926e+03,1.652031782360301904e+00
9.905209345632321856e+03,1.652333851251638341e+00
9.905209366962000786e+03,1.652635947357750990e+00
9.905209388291679716e+03,1.652938070678504845e+00
9.905209409621360464e+03,1.653240221239513419e+00
9.905209430951039394e+03,1.653542398989098050e+00
9.905209452280718324e+03,1.653844603952879355e+00
9.905209473610397254e+03,1.654146836130708786e+00
9.905209494940076183e+03,1.654449095522444901e+00
9.905209516269756932e+03,1.654751382153714534e+00
9.905209537599435862e+03,1.655053695972825700e+00
9.905209558929114792e+03,1.655356037005399017e+00
9.905209580258793721e+03,1.655658405251292598e+00
9.905209601588472651e+03,1.655960800710365000e+00
9.905209622918151581e+03,1.656263223382461236e+00
9.905209644247832330e+03,1.656565673293240781e+00
9.905209665577511259e+03,1.656868150390959915e+00
9.905209686907190189e+03,1.657170654701265011e+00
9.905209708236869119e+03,1.657473186224020623e+00
9.905209729566548049e+03,1.657775744959079089e+00
9.905209750896228798e+03,1.658078330932085898e+00
9.905209772225907727e+03,1.658380944091304654e+00
9.905209793555586657e+03,1.658683584462375071e+00
9.905209814885265587e+03,1.658986252045167920e+00
9.905209836214944517e+03,1.659288946839522660e+00
9.905209857544623446e+03,1.659591668845303625e+00
9.905209878874304195e+03,1.659894418088176504e+00
9.905209900203983125e+03,1.660197194516359387e+00
9.905209921533662055e+03,1.660499998155536838e+00
9.905209942863340984e+03,1.660802829005541659e+00
9.905209964193019914e+03,1.661105687066238401e+00
9.905209985522700663e+03,1.661408572363311853e+00
9.905210006852379593e+03,1.661711484844960784e+00
9.905210028182058522e+03,1.662014424536857327e+00
9.905210049511737452e+03,1.662317391438859593e+00
9.905210070841416382e+03,1.662620385550825697e+00
9.905210092171097131e+03,1.662923406898440648e+00
9.905210113500776060e+03,1.663226455429890338e+00
9.905210134830454990e+03,1.663529531170853115e+00
9.905210156160133920e+03,1.663832634121199971e+00
9.905210177489812850e+03,1.664135764280770147e+00
9.905210198819491779e+03,1.664438921649421532e+00
9.905210220149172528e+03,1.664742106252865117e+00
9.905210241478851458e+03,1.665045318039247713e+00
9.905210262808530388e+03,1.665348557034267429e+00
9.905210284138209317e+03,1.665651823237788598e+00
9.905210305467888247e+03,1.665955116649656897e+00
9.905210326797568996e+03,1.666258437295595751e+00
9.905210348127247926e+03,1.666561785123732653e+00
9.905210369456926855e+03,1.666865160159778814e+00
9.905210390786605785e+03,1.667168562403585685e+00
9.905210412116284715e+03,1.667471991855011604e+00
9.905210433445963645e+03,1.667775448513908243e+00
9.905210454775644394e+03,1.668078932406018788e+00
9.905210476105323323e+03,1.668382443479419219e+00
9.905210497435002253e+03,1.668685981759858938e+00
9.905210518764681183e+03,1.668989547247176963e+00
9.905210540094360113e+03,1.669293139941237847e+00
9.905210561424040861e+03,1.669596759867784330e+00
9.905210582753719791e+03,1.669900406974886620e+00
9.905210604083398721e+03,1.670204081288287234e+00
9.905210625413077651e+03,1.670507782807838071e+00
9.905210646742756580e+03,1.670811511533391025e+00
9.905210668072435510e+03,1.671115267464810650e+00
9.905210689402116259e+03,1.671419050627852787e+00
9.905210710731795189e+03,1.671722860970548785e+00
9.905210732061474118e+03,1.672026698518666921e+00
9.905210753391153048e+03,1.672330563272059090e+00
9.905210774720831978e+03,1.672634455230570971e+00
9.905210796050512727e+03,1.672938374419990160e+00
9.905210817380191656e+03,1.673242320788315807e+00
9.905210838709870586e+03,1.673546294361335729e+00
9.905210860039549516e+03,1.673850295138888944e+00
9.905210881369228446e+03,1.674154323120840004e+00
9.905210902698909194e+03,1.674458378332964070e+00
9.905210924028588124e+03,1.674762460723260293e+00
9.905210945358267054e+03,1.675066570317503611e+00
9.905210966687945984e+03,1.675370707115551916e+00
9.905210988017624913e+03,1.675674871117263987e+00
9.905211009347303843e+03,1.675979062322485058e+00
9.905211030676984592e+03,1.676283280757015826e+00
9.905211052006663522e+03,1.676587526368823244e+00
9.905211073336342452e+03,1.676891799183701348e+00
9.905211094666021381e+03,1.677196099201502255e+00
9.905211115995700311e+03,1.677500426422077862e+00
9.905211137325381060e+03,1.677804780871241519e+00
9.905211158655059990e+03,1.678109162496934648e+00
9.905211179984738919e+03,1.678413571324970599e+00
9.905211201314417849e+03,1.678718007355188391e+00
9.905211222644096779e+03,1.679022470587446358e+00
9.905211243973775709e+03,1.679326961021609055e+00
9.905211265303456457e+03,1.679631478683477619e+00
9.905211286633135387e+03,1.679936023520992805e+00
9.905211307962814317e+03,1.680240595559955308e+00
9.905211329292493247e+03,1.680545194800223685e+00
9.905211350622172176e+03,1.680849821241656050e+00
9.905211371951852925e+03,1.681154474910085517e+00
9.905211393281531855e+03,1.681459155753395107e+00
9.905211414611210785e+03,1.681763863797424152e+00
9.905211435940889714e+03,1.682068599042030765e+00
9.905211457270568644e+03,1.682373361487060848e+00
9.905211478600247574e+03,1.682678151132365851e+00
9.905211499929928323e+03,1.682982968003797986e+00
9.905211521259607252e+03,1.683287812049221399e+00
9.905211542589286182e+03,1.683592683294481640e+00
9.905211563918965112e+03,1.683897581739424165e+00
9.905211585248644042e+03,1.684202507383920411e+00
9.905211606578324790e+03,1.684507460253809263e+00
9.905211627908003720e+03,1.684812440296942215e+00
9.905211649237682650e+03,1.685117447539177471e+00
9.905211670567361580e+03,1.685422481980367149e+00
9.905211691897040510e+03,1.685727543620362923e+00
9.905211713226719439e+03,1.686032632459010250e+00
9.905211734556400188e+03,1.686337748522193980e+00
9.905211755886079118e+03,1.686642891757725859e+00
9.905211777215758048e+03,1.686948062191471198e+00
9.905211798545436977e+03,1.687253259823281892e+00
9.905211819875115907e+03,1.687558484653022717e+00
9.905211841204796656e+03,1.687863736706565199e+00
9.905211862534475586e+03,1.688169015931708650e+00
9.905211883864154515e+03,1.688474322354324819e+00
9.905211905193833445e+03,1.688779655974278482e+00
9.905211926523512375e+03,1.689085016791414651e+00
9.905211947853193124e+03,1.689390404831637715e+00
9.905211969182872053e+03,1.689695820042707908e+00
9.905211990512550983e+03,1.690001262450516517e+00
9.905212011842229913e+03,1.690306732054921435e+00
9.905212033171908843e+03,1.690612228855781218e+00
9.905212054501587772e+03,1.690917752852934886e+00
9.905212075831268521e+03,1.691223304072299038e+00
9.905212097160947451e+03,1.691528882461615035e+00
9.905212118490626381e+03,1.691834488046786600e+00
9.905212139820305310e+03,1.692140120827665628e+00
9.905212161149984240e+03,1.692445780804110678e+00
9.905212182479664989e+03,1.692751468002044568e+00
9.905212203809343919e+03,1.693057182369176461e+00
9.905212225139022848e+03,1.693362923931423403e+00
9.905212246468701778e+03,1.693668692688649724e+00
9.905212267798380708e+03,1.693974488640701104e+00
9.905212289128059638e+03,1.694280311787422777e+00
9.905212310457740386e+03,1.694586162154763764e+00
9.905212331787419316e+03,1.694892039690401031e+00
9.905212353117098246e+03,1.695197944420270275e+00
9.905212374446777176e+03,1.695503876344230276e+00
9.905212395776456106e+03,1.695809835462132709e+00
9.905212417106136854e+03,1.696115821799913492e+00
9.905212438435815784e+03,1.696421835305249592e+00
9.905212459765494714e+03,1.696727876004083591e+00
9.905212481095173644e+03,1.697033943896260721e+00
9.905212502424852573e+03,1.697340038981639543e+00
9.905212523754531503e+03,1.697646161260071729e+00
9.905212545084212252e+03,1.697952310757512517e+00
9.905212566413891182e+03,1.698258487421613339e+00
9.905212587743570111e+03,1.698564691278316552e+00
9.905212609073249041e+03,1.698870922327480271e+00
9.905212630402927971e+03,1.699177180568956613e+00
9.905212651732608720e+03,1.699483466028726575e+00
9.905212673062287649e+03,1.699789778654389849e+00
9.905212694391966579e+03,1.700096118471921214e+00
9.905212715721645509e+03,1.700402485481178783e+00
9.905212737051324439e+03,1.700708879682008012e+00
9.905212758381005187e+03,1.701015301100396560e+00
9.905212779710684117e+03,1.701321749683931017e+00
9.905212801040363047e+03,1.701628225458599042e+00
9.905212822370041977e+03,1.701934728424252530e+00
9.905212843699720906e+03,1.702241258580730277e+00
9.905212865029399836e+03,1.702547815927903718e+00
9.905212886359080585e+03,1.702854400491760067e+00
9.905212907688759515e+03,1.703161012219854387e+00
9.905212929018438444e+03,1.703467651138199423e+00
9.905212950348117374e+03,1.703774317246634640e+00
9.905212971677796304e+03,1.704081010545017927e+00
