Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027344113531163930e+04,2.739319709285784388e+00
1.027344122159109975e+04,2.739319683558859353e+00
1.027344130787056201e+04,2.739319657835047384e+00
1.027344139415002246e+04,2.739319632114350700e+00
1.027344148042948473e+04,2.739319606396767970e+00
1.027344156670894517e+04,2.739319580682300526e+00
1.027344165298840744e+04,2.739319554970949255e+00
1.027344173926786789e+04,2.739319529262713715e+00
1.027344182554733015e+04,2.739319503557594793e+00
1.027344191182679060e+04,2.739319477855592933e+00
1.027344199810625287e+04,2.739319452156709023e+00
1.027344208438571331e+04,2.739319426460943063e+00
1.027344217066517376e+04,2.739319400768295498e+00
1.027344225694463603e+04,2.739319375078766772e+00
1.027344234322409648e+04,2.739319349392357772e+00
1.027344242950355874e+04,2.739319323709067611e+00
1.027344251578301919e+04,2.739319298028899397e+00
1.027344260206248146e+04,2.739319272351850465e+00
1.027344268834194190e+04,2.739319246677923481e+00
1.027344277462140417e+04,2.739319221007117999e+00
1.027344286090086462e+04,2.739319195339434465e+00
1.027344294718032688e+04,2.739319169674873766e+00
1.027344303345978733e+04,2.739319144013436347e+00
1.027344311973924960e+04,2.739319118355121763e+00
1.027344320601871004e+04,2.739319092699931790e+00
1.027344329229817049e+04,2.739319067047866874e+00
1.027344337857763276e+04,2.739319041398925236e+00
1.027344346485709320e+04,2.739319015753110431e+00
1.027344355113655547e+04,2.739318990110420238e+00
1.027344363741601592e+04,2.739318964470857320e+00
1.027344372369547818e+04,2.739318938834420791e+00
1.027344380997493863e+04,2.739318913201111538e+00
1.027344389625440090e+04,2.739318887570929562e+00
1.027344398253386134e+04,2.739318861943875749e+00
1.027344406881332361e+04,2.739318836319950989e+00
1.027344415509278406e+04,2.739318810699155282e+00
1.027344424137224451e+04,2.739318785081489072e+00
1.027344432765170677e+04,2.739318759466952358e+00
1.027344441393116722e+04,2.739318733855546473e+00
1.027344450021062949e+04,2.739318708247270973e+00
1.027344458649008993e+04,2.739318682642127190e+00
1.027344467276955220e+04,2.739318657040115124e+00
1.027344475904901265e+04,2.739318631441235663e+00
1.027344484532847491e+04,2.739318605845487919e+00
1.027344493160793536e+04,2.739318580252874558e+00
1.027344501788739763e+04,2.739318554663393801e+00
1.027344510416685807e+04,2.739318529077048314e+00
1.027344519044632034e+04,2.739318503493835877e+00
1.027344527672578079e+04,2.739318477913759153e+00
1.027344536300524123e+04,2.739318452336818588e+00
1.027344544928470350e+04,2.739318426763012848e+00
1.027344553556416395e+04,2.739318401192344599e+00
1.027344562184362621e+04,2.739318375624812063e+00
1.027344570812308666e+04,2.739318350060417906e+00
1.027344579440254893e+04,2.739318324499160795e+00
1.027344588068200937e+04,2.739318298941041618e+00
1.027344596696147164e+04,2.739318273386061264e+00
1.027344605324093209e+04,2.739318247834220621e+00
1.027344613952039435e+04,2.739318222285519244e+00
1.027344622579985480e+04,2.739318196739957578e+00
1.027344631207931525e+04,2.739318171197537399e+00
1.027344639835877751e+04,2.739318145658257375e+00
1.027344648463823796e+04,2.739318120122118838e+00
1.027344657091770023e+04,2.739318094589122232e+00
1.027344665719716068e+04,2.739318069059268002e+00
1.027344674347662294e+04,2.739318043532556146e+00
1.027344682975608339e+04,2.739318018008987998e+00
1.027344691603554566e+04,2.739317992488563558e+00
1.027344700231500610e+04,2.739317966971283269e+00
1.027344708859446837e+04,2.739317941457147132e+00
1.027344717487392882e+04,2.739317915946156923e+00
1.027344726115338926e+04,2.739317890438312197e+00
1.027344734743285153e+04,2.739317864933612512e+00
1.027344743371231198e+04,2.739317839432060087e+00
1.027344751999177424e+04,2.739317813933654033e+00
1.027344760627123469e+04,2.739317788438396128e+00
1.027344769255069696e+04,2.739317762946285040e+00
1.027344777883015740e+04,2.739317737457322988e+00
1.027344786510961967e+04,2.739317711971508640e+00
1.027344795138908012e+04,2.739317686488844661e+00
1.027344803766854238e+04,2.739317661009329719e+00
1.027344812394800283e+04,2.739317635532965589e+00
1.027344821022746510e+04,2.739317610059750940e+00
1.027344829650692554e+04,2.739317584589688437e+00
1.027344838278638599e+04,2.739317559122777190e+00
1.027344846906584826e+04,2.739317533659016757e+00
1.027344855534530871e+04,2.739317508198409801e+00
1.027344864162477097e+04,2.739317482740954990e+00
1.027344872790423142e+04,2.739317457286654101e+00
1.027344881418369368e+04,2.739317431835506245e+00
1.027344890046315413e+04,2.739317406387513643e+00
1.027344898674261640e+04,2.739317380942674962e+00
1.027344907302207685e+04,2.739317355500991535e+00
1.027344915930153911e+04,2.739317330062463363e+00
1.027344924558099956e+04,2.739317304627091776e+00
1.027344933186046001e+04,2.739317279194876331e+00
1.027344941813992227e+04,2.739317253765817917e+00
1.027344950441938272e+04,2.739317228339916976e+00
1.027344959069884499e+04,2.739317202917173510e+00
1.027344967697830543e+04,2.739317177497589295e+00
1.027344976325776770e+04,2.739317152081162554e+00
1.027344984953722815e+04,2.739317126667895952e+00
1.027344993581669041e+04,2.739317101257788600e+00
1.027345002209615086e+04,2.739317075850842276e+00
1.027345010837561313e+04,2.739317050447054758e+00
1.027345019465507357e+04,2.739317025046429599e+00
1.027345028093453584e+04,2.739316999648965911e+00
1.027345036721399629e+04,2.739316974254663695e+00
1.027345045349345673e+04,2.739316948863524726e+00
1.027345053977291900e+04,2.739316923475548116e+00
1.027345062605237945e+04,2.739316898090734309e+00
1.027345071233184171e+04,2.739316872709084638e+00
1.027345079861130216e+04,2.739316847330599547e+00
1.027345088489076443e+04,2.739316821955279035e+00
1.027345097117022488e+04,2.739316796583123548e+00
1.027345105744968714e+04,2.739316771214133084e+00
1.027345114372914759e+04,2.739316745848309420e+00
1.027345123000860985e+04,2.739316720485652112e+00
1.027345131628807030e+04,2.739316695126161605e+00
1.027345140256753075e+04,2.739316669769838342e+00
1.027345148884699302e+04,2.739316644416683655e+00
1.027345157512645346e+04,2.739316619066696656e+00
1.027345166140591573e+04,2.739316593719878234e+00
1.027345174768537618e+04,2.739316568376229277e+00
1.027345183396483844e+04,2.739316543035750229e+00
1.027345192024429889e+04,2.739316517698441533e+00
1.027345200652376116e+04,2.739316492364302746e+00
1.027345209280322160e+04,2.739316467033335645e+00
1.027345217908268387e+04,2.739316441705538896e+00
1.027345226536214432e+04,2.739316416380915609e+00
1.027345235164160476e+04,2.739316391059464006e+00
1.027345243792106703e+04,2.739316365741185422e+00
1.027345252420052748e+04,2.739316340426080298e+00
1.027345261047998974e+04,2.739316315114148193e+00
1.027345269675945019e+04,2.739316289805390880e+00
1.027345278303891246e+04,2.739316264499807918e+00
1.027345286931837290e+04,2.739316239197400638e+00
1.027345295559783517e+04,2.739316213898167707e+00
1.027345304187729562e+04,2.739316188602111790e+00
1.027345312815675788e+04,2.739316163309232444e+00
1.027345321443621833e+04,2.739316138019529667e+00
1.027345330071568060e+04,2.739316112733004349e+00
1.027345338699514105e+04,2.739316087449657378e+00
1.027345347327460149e+04,2.739316062169488308e+00
1.027345355955406376e+04,2.739316036892498030e+00
1.027345364583352421e+04,2.739316011618686986e+00
1.027345373211298647e+04,2.739315986348055176e+00
1.027345381839244692e+04,2.739315961080604378e+00
1.027345390467190919e+04,2.739315935816333702e+00
1.027345399095136963e+04,2.739315910555243594e+00
1.027345407723083190e+04,2.739315885297335385e+00
1.027345416351029235e+04,2.739315860042609074e+00
1.027345424978975461e+04,2.739315834791064663e+00
1.027345433606921506e+04,2.739315809542703928e+00
1.027345442234867551e+04,2.739315784297526424e+00
1.027345450862813777e+04,2.739315759055532151e+00
1.027345459490759822e+04,2.739315733816722442e+00
1.027345468118706049e+04,2.739315708581096853e+00
1.027345476746652093e+04,2.739315683348656272e+00
1.027345485374598320e+04,2.739315658119401586e+00
1.027345494002544365e+04,2.739315632893332797e+00
1.027345502630490591e+04,2.739315607670450348e+00
1.027345511258436636e+04,2.739315582450755571e+00
1.027345519886382863e+04,2.739315557234246690e+00
1.027345528514328907e+04,2.739315532020926813e+00
1.027345537142275134e+04,2.739315506810794609e+00
1.027345545770221179e+04,2.739315481603851854e+00
1.027345554398167224e+04,2.739315456400097659e+00
1.027345563026113450e+04,2.739315431199532913e+00
1.027345571654059495e+04,2.739315406002158504e+00
1.027345580282005722e+04,2.739315380807974432e+00
1.027345588909951766e+04,2.739315355616981584e+00
1.027345597537897993e+04,2.739315330429179518e+00
1.027345606165844038e+04,2.739315305244570009e+00
1.027345614793790264e+04,2.739315280063152613e+00
1.027345623421736309e+04,2.739315254884928219e+00
1.027345632049682536e+04,2.739315229709896382e+00
1.027345640677628580e+04,2.739315204538058879e+00
1.027345649305574625e+04,2.739315179369415709e+00
1.027345657933520852e+04,2.739315154203965985e+00
1.027345666561466896e+04,2.739315129041711927e+00
1.027345675189413123e+04,2.739315103882653535e+00
1.027345683817359168e+04,2.739315078726790809e+00
1.027345692445305394e+04,2.739315053574124637e+00
1.027345701073251439e+04,2.739315028424655019e+00
1.027345709701197666e+04,2.739315003278382843e+00
1.027345718329143710e+04,2.739314978135308554e+00
1.027345726957089937e+04,2.739314952995431707e+00
1.027345735585035982e+04,2.739314927858754523e+00
1.027345744212982027e+04,2.739314902725276113e+00
1.027345752840928253e+04,2.739314877594996922e+00
1.027345761468874298e+04,2.739314852467918282e+00
1.027345770096820524e+04,2.739314827344038861e+00
1.027345778724766569e+04,2.739314802223361323e+00
1.027345787352712796e+04,2.739314777105884779e+00
1.027345795980658841e+04,2.739314751991610564e+00
1.027345804608605067e+04,2.739314726880537343e+00
1.027345813236551112e+04,2.739314701772667782e+00
1.027345821864497339e+04,2.739314676668001436e+00
1.027345830492443383e+04,2.739314651566538306e+00
1.027345839120389610e+04,2.739314626468278835e+00
1.027345847748335655e+04,2.739314601373224800e+00
1.027345856376281699e+04,2.739314576281374869e+00
1.027345865004227926e+04,2.739314551192730374e+00
1.027345873632173971e+04,2.739314526107292647e+00
1.027345882260120197e+04,2.739314501025060355e+00
1.027345890888066242e+04,2.739314475946034833e+00
1.027345899516012469e+04,2.739314450870216966e+00
1.027345908143958513e+04,2.739314425797605868e+00
1.027345916771904740e+04,2.739314400728203314e+00
1.027345925399850785e+04,2.739314375662009304e+00
1.027345934027797011e+04,2.739314350599024284e+00
1.027345942655743056e+04,2.739314325539249140e+00
1.027345951283689101e+04,2.739314300482683429e+00
1.027345959911635327e+04,2.739314275429327150e+00
1.027345968539581372e+04,2.739314250379182969e+00
1.027345977167527599e+04,2.739314225332249553e+00
1.027345985795473644e+04,2.739314200288527790e+00
1.027345994423419870e+04,2.739314175248017680e+00
1.027346003051365915e+04,2.739314150210720555e+00
1.027346011679312141e+04,2.739314125176636416e+00
1.027346020307258186e+04,2.739314100145766151e+00
1.027346028935204413e+04,2.739314075118108871e+00
1.027346037563150458e+04,2.739314050093666797e+00
1.027346046191096502e+04,2.739314025072439485e+00
1.027346054819042729e+04,2.739314000054426490e+00
1.027346063446988774e+04,2.739313975039630478e+00
1.027346072074935000e+04,2.739313950028049671e+00
1.027346080702881045e+04,2.739313925019685847e+00
1.027346089330827272e+04,2.739313900014539005e+00
1.027346097958773316e+04,2.739313875012610033e+00
1.027346106586719543e+04,2.739313850013898044e+00
1.027346115214665588e+04,2.739313825018405701e+00
1.027346123842611814e+04,2.739313800026130785e+00
1.027346132470557859e+04,2.739313775037076404e+00
1.027346141098504086e+04,2.739313750051240781e+00
1.027346149726450130e+04,2.739313725068626137e+00
1.027346158354396175e+04,2.739313700089232029e+00
1.027346166982342402e+04,2.739313675113058455e+00
1.027346175610288446e+04,2.739313650140107192e+00
1.027346184238234673e+04,2.739313625170376909e+00
1.027346192866180718e+04,2.739313600203869825e+00
1.027346201494126944e+04,2.739313575240585052e+00
1.027346210122072989e+04,2.739313550280524368e+00
1.027346218750019216e+04,2.739313525323686438e+00
1.027346227377965261e+04,2.739313500370073484e+00
1.027346236005911487e+04,2.739313475419684618e+00
1.027346244633857532e+04,2.739313450472521616e+00
1.027346253261803577e+04,2.739313425528584034e+00
1.027346261889749803e+04,2.739313400587871872e+00
1.027346270517695848e+04,2.739313375650386462e+00
1.027346279145642075e+04,2.739313350716127804e+00
1.027346287773588119e+04,2.739313325785096787e+00
1.027346296401534346e+04,2.739313300857292521e+00
1.027346305029480391e+04,2.739313275932718117e+00
1.027346313657426617e+04,2.739313251011370909e+00
1.027346322285372662e+04,2.739313226093254006e+00
1.027346330913318889e+04,2.739313201178365631e+00
1.027346339541264933e+04,2.739313176266708449e+00
1.027346348169211160e+04,2.739313151358280685e+00
1.027346356797157205e+04,2.739313126453084557e+00
1.027346365425103249e+04,2.739313101551119622e+00
1.027346374053049476e+04,2.739313076652385881e+00
1.027346382680995521e+04,2.739313051756885109e+00
1.027346391308941747e+04,2.739313026864616862e+00
1.027346399936887792e+04,2.739313001975581585e+00
1.027346408564834019e+04,2.739312977089779721e+00
1.027346417192780063e+04,2.739312952207212604e+00
1.027346425820726290e+04,2.739312927327878899e+00
1.027346434448672335e+04,2.739312902451781273e+00
1.027346443076618561e+04,2.739312877578917949e+00
1.027346451704564606e+04,2.739312852709291146e+00
1.027346460332510651e+04,2.739312827842900866e+00
1.027346468960456878e+04,2.739312802979746220e+00
1.027346477588402922e+04,2.739312778119829872e+00
1.027346486216349149e+04,2.739312753263150046e+00
1.027346494844295194e+04,2.739312728409709408e+00
1.027346503472241420e+04,2.739312703559506179e+00
1.027346512100187465e+04,2.739312678712542581e+00
1.027346520728133692e+04,2.739312653868818170e+00
1.027346529356079736e+04,2.739312629028333390e+00
1.027346537984025963e+04,2.739312604191089129e+00
1.027346546611972008e+04,2.739312579357085831e+00
1.027346555239918052e+04,2.739312554526323051e+00
1.027346563867864279e+04,2.739312529698801679e+00
1.027346572495810324e+04,2.739312504874523491e+00
1.027346581123756550e+04,2.739312480053486709e+00
1.027346589751702595e+04,2.739312455235693555e+00
1.027346598379648822e+04,2.739312430421143585e+00
1.027346607007594866e+04,2.739312405609837686e+00
1.027346615635541093e+04,2.739312380801775415e+00
1.027346624263487138e+04,2.739312355996958104e+00
1.027346632891433364e+04,2.739312331195386196e+00
1.027346641519379409e+04,2.739312306397059693e+00
1.027346650147325636e+04,2.739312281601979482e+00
1.027346658775271680e+04,2.739312256810146007e+00
1.027346667403217725e+04,2.739312232021558824e+00
1.027346676031163952e+04,2.739312207236219265e+00
1.027346684659109997e+04,2.739312182454127775e+00
1.027346693287056223e+04,2.739312157675283910e+00
1.027346701915002268e+04,2.739312132899689445e+00
1.027346710542948495e+04,2.739312108127343937e+00
1.027346719170894539e+04,2.739312083358248273e+00
1.027346727798840766e+04,2.739312058592401566e+00
1.027346736426786811e+04,2.739312033829806481e+00
1.027346745054733037e+04,2.739312009070461684e+00
1.027346753682679082e+04,2.739311984314368509e+00
1.027346762310625127e+04,2.739311959561527843e+00
1.027346770938571353e+04,2.739311934811938798e+00
1.027346779566517398e+04,2.739311910065602707e+00
1.027346788194463625e+04,2.739311885322519124e+00
1.027346796822409669e+04,2.739311860582689828e+00
1.027346805450355896e+04,2.739311835846113485e+00
1.027346814078301941e+04,2.739311811112793205e+00
1.027346822706248167e+04,2.739311786382726321e+00
1.027346831334194212e+04,2.739311761655915944e+00
1.027346839962140439e+04,2.739311736932360741e+00
1.027346848590086483e+04,2.739311712212062044e+00
1.027346857218032710e+04,2.739311687495020298e+00
1.027346865845978755e+04,2.739311662781235057e+00
1.027346874473924800e+04,2.739311638070708543e+00
1.027346883101871026e+04,2.739311613363438980e+00
1.027346891729817071e+04,2.739311588659428587e+00
1.027346900357763298e+04,2.739311563958676032e+00
1.027346908985709342e+04,2.739311539261183981e+00
1.027346917613655569e+04,2.739311514566950656e+00
1.027346926241601614e+04,2.739311489875978722e+00
1.027346934869547840e+04,2.739311465188266403e+00
1.027346943497493885e+04,2.739311440503816364e+00
1.027346952125440112e+04,2.739311415822626827e+00
1.027346960753386156e+04,2.739311391144700014e+00
1.027346969381332201e+04,2.739311366470035480e+00
1.027346978009278428e+04,2.739311341798633670e+00
1.027346986637224472e+04,2.739311317130495027e+00
1.027346995265170699e+04,2.739311292465620884e+00
1.027347003893116744e+04,2.739311267804009908e+00
1.027347012521062970e+04,2.739311243145664321e+00
1.027347021149009015e+04,2.739311218490584121e+00
1.027347029776955242e+04,2.739311193838768421e+00
1.027347038404901286e+04,2.739311169190219442e+00
1.027347047032847513e+04,2.739311144544936738e+00
1.027347055660793558e+04,2.739311119902920755e+00
1.027347064288739602e+04,2.739311095264172824e+00
1.027347072916685829e+04,2.739311070628691613e+00
1.027347081544631874e+04,2.739311045996479344e+00
1.027347090172578100e+04,2.739311021367534682e+00
1.027347098800524145e+04,2.739310996741860293e+00
1.027347107428470372e+04,2.739310972119454846e+00
1.027347116056416417e+04,2.739310947500319227e+00
1.027347124684362643e+04,2.739310922884454325e+00
1.027347133312308688e+04,2.739310898271860584e+00
1.027347141940254915e+04,2.739310873662537116e+00
1.027347150568200959e+04,2.739310849056486585e+00
1.027347159196147186e+04,2.739310824453707216e+00
1.027347167824093231e+04,2.739310799854201228e+00
1.027347176452039275e+04,2.739310775257968178e+00
1.027347185079985502e+04,2.739310750665007621e+00
1.027347193707931547e+04,2.739310726075322222e+00
1.027347202335877773e+04,2.739310701488910205e+00
1.027347210963823818e+04,2.739310676905773789e+00
1.027347219591770045e+04,2.739310652325911644e+00
1.027347228219716089e+04,2.739310627749326432e+00
1.027347236847662316e+04,2.739310603176016379e+00
1.027347245475608361e+04,2.739310578605983704e+00
1.027347254103554587e+04,2.739310554039227075e+00
1.027347262731500632e+04,2.739310529475748712e+00
1.027347271359446677e+04,2.739310504915548616e+00
1.027347279987392903e+04,2.739310480358625455e+00
1.027347288615338948e+04,2.739310455804981892e+00
1.027347297243285175e+04,2.739310431254617484e+00
1.027347305871231219e+04,2.739310406707533119e+00
1.027347314499177446e+04,2.739310382163727908e+00
1.027347323127123491e+04,2.739310357623204073e+00
1.027347331755069717e+04,2.739310333085960281e+00
1.027347340383015762e+04,2.739310308551999640e+00
1.027347349010961989e+04,2.739310284021319042e+00
1.027347357638908034e+04,2.739310259493921595e+00
1.027347366266854260e+04,2.739310234969806412e+00
1.027347374894800305e+04,2.739310210448974825e+00
1.027347383522746350e+04,2.739310185931426833e+00
1.027347392150692576e+04,2.739310161417162881e+00
1.027347400778638621e+04,2.739310136906183413e+00
1.027347409406584848e+04,2.739310112398487984e+00
1.027347418034530892e+04,2.739310087894079260e+00
1.027347426662477119e+04,2.739310063392955463e+00
1.027347435290423164e+04,2.739310038895118371e+00
1.027347443918369390e+04,2.739310014400567095e+00
1.027347452546315435e+04,2.739309989909304299e+00
1.027347461174261662e+04,2.739309965421327764e+00
1.027347469802207706e+04,2.739309940936640153e+00
1.027347478430153751e+04,2.739309916455241467e+00
1.027347487058099978e+04,2.739309891977129929e+00
1.027347495686046022e+04,2.739309867502309093e+00
1.027347504313992249e+04,2.739309843030777625e+00
1.027347512941938294e+04,2.739309818562536414e+00
1.027347521569884520e+04,2.739309794097585016e+00
1.027347530197830565e+04,2.739309769635926095e+00
1.027347538825776792e+04,2.739309745177557875e+00
1.027347547453722837e+04,2.739309720722481689e+00
1.027347556081669063e+04,2.739309696270697536e+00
1.027347564709615108e+04,2.739309671822207193e+00
1.027347573337561153e+04,2.739309647377009771e+00
1.027347581965507379e+04,2.739309622935105271e+00
1.027347590593453424e+04,2.739309598496495468e+00
1.027347599221399651e+04,2.739309574061179919e+00
1.027347607849345695e+04,2.739309549629159513e+00
1.027347616477291922e+04,2.739309525200434248e+00
1.027347625105237967e+04,2.739309500775005901e+00
1.027347633733184193e+04,2.739309476352873141e+00
1.027347642361130238e+04,2.739309451934037742e+00
1.027347650989076465e+04,2.739309427518497930e+00
1.027347659617022509e+04,2.739309403106257701e+00
1.027347668244968736e+04,2.739309378697314390e+00
1.027347676872914781e+04,2.739309354291669774e+00
1.027347685500860825e+04,2.739309329889324740e+00
1.027347694128807052e+04,2.739309305490277957e+00
1.027347702756753097e+04,2.739309281094532533e+00
1.027347711384699323e+04,2.739309256702086248e+00
1.027347720012645368e+04,2.739309232312940878e+00
1.027347728640591595e+04,2.739309207927095979e+00
1.027347737268537639e+04,2.739309183544553772e+00
1.027347745896483866e+04,2.739309159165312924e+00
1.027347754524429911e+04,2.739309134789374767e+00
1.027347763152376137e+04,2.739309110416739745e+00
1.027347771780322182e+04,2.739309086047407416e+00
1.027347780408268227e+04,2.739309061681379998e+00
1.027347789036214454e+04,2.739309037318655271e+00
1.027347797664160498e+04,2.739309012959236345e+00
1.027347806292106725e+04,2.739308988603121442e+00
1.027347814920052770e+04,2.739308964250312783e+00
1.027347823547998996e+04,2.739308939900809481e+00
1.027347832175945041e+04,2.739308915554613755e+00
1.027347840803891268e+04,2.739308891211723829e+00
1.027347849431837312e+04,2.739308866872141479e+00
1.027347858059783539e+04,2.739308842535866262e+00
1.027347866687729584e+04,2.739308818202899953e+00
1.027347875315675628e+04,2.739308793873241665e+00
1.027347883943621855e+04,2.739308769546892730e+00
1.027347892571567900e+04,2.739308745223853148e+00
1.027347901199514126e+04,2.739308720904122918e+00
1.027347909827460171e+04,2.739308696587703817e+00
1.027347918455406398e+04,2.739308672274594514e+00
1.027347927083352442e+04,2.739308647964797228e+00
1.027347935711298669e+04,2.739308623658310626e+00
1.027347944339244714e+04,2.739308599355137375e+00
1.027347952967190940e+04,2.739308575055275696e+00
1.027347961595136985e+04,2.739308550758726923e+00
1.027347970223083212e+04,2.739308526465491500e+00
1.027347978851029256e+04,2.739308502175570315e+00
1.027347987478975301e+04,2.739308477888963367e+00
1.027347996106921528e+04,2.739308453605670657e+00
1.027348004734867573e+04,2.739308429325693073e+00
1.027348013362813799e+04,2.739308405049031059e+00
1.027348021990759844e+04,2.739308380775685059e+00
1.027348030618706071e+04,2.739308356505655073e+00
1.027348039246652115e+04,2.739308332238942434e+00
1.027348047874598342e+04,2.739308307975546697e+00
1.027348056502544387e+04,2.739308283715469194e+00
1.027348065130490613e+04,2.739308259458708594e+00
1.027348073758436658e+04,2.739308235205268005e+00
1.027348082386382703e+04,2.739308210955146539e+00
1.027348091014328929e+04,2.739308186708343307e+00
1.027348099642274974e+04,2.739308162464860530e+00
1.027348108270221201e+04,2.739308138224697764e+00
1.027348116898167245e+04,2.739308113987856341e+00
1.027348125526113472e+04,2.739308089754334929e+00
1.027348134154059517e+04,2.739308065524136637e+00
1.027348142782005743e+04,2.739308041297259244e+00
1.027348151409951788e+04,2.739308017073704971e+00
1.027348160037898015e+04,2.739307992853472928e+00
1.027348168665844059e+04,2.739307968636565338e+00
1.027348177293790286e+04,2.739307944422980867e+00
1.027348185921736331e+04,2.739307920212720404e+00
1.027348194549682376e+04,2.739307896005784837e+00
1.027348203177628602e+04,2.739307871802174166e+00
1.027348211805574647e+04,2.739307847601889279e+00
1.027348220433520873e+04,2.739307823404930176e+00
1.027348229061466918e+04,2.739307799211297745e+00
1.027348237689413145e+04,2.739307775020991542e+00
1.027348246317359190e+04,2.739307750834012900e+00
1.027348254945305416e+04,2.739307726650362262e+00
1.027348263573251461e+04,2.739307702470039185e+00
1.027348272201197688e+04,2.739307678293045001e+00
1.027348280829143732e+04,2.739307654119380153e+00
1.027348289457089777e+04,2.739307629949043754e+00
1.027348298085036004e+04,2.739307605782038024e+00
1.027348306712982048e+04,2.739307581618362519e+00
1.027348315340928275e+04,2.739307557458017239e+00
1.027348323968874320e+04,2.739307533301003073e+00
1.027348332596820546e+04,2.739307509147320463e+00
1.027348341224766591e+04,2.739307484996970743e+00
1.027348349852712818e+04,2.739307460849952580e+00
1.027348358480658862e+04,2.739307436706267751e+00
1.027348367108605089e+04,2.739307412565915811e+00
1.027348375736551134e+04,2.739307388428898093e+00
1.027348384364497178e+04,2.739307364295214597e+00
1.027348392992443405e+04,2.739307340164864879e+00
1.027348401620389450e+04,2.739307316037851603e+00
1.027348410248335676e+04,2.739307291914172104e+00
1.027348418876281721e+04,2.739307267793829492e+00
1.027348427504227948e+04,2.739307243676823322e+00
1.027348436132173993e+04,2.739307219563154039e+00
1.027348444760120219e+04,2.739307195452821198e+00
1.027348453388066264e+04,2.739307171345827019e+00
1.027348462016012490e+04,2.739307147242169282e+00
1.027348470643958535e+04,2.739307123141851985e+00
1.027348479271904762e+04,2.739307099044872018e+00
1.027348487899850807e+04,2.739307074951232046e+00
1.027348496527796851e+04,2.739307050860932069e+00
1.027348505155743078e+04,2.739307026773972087e+00
1.027348513783689123e+04,2.739307002690353432e+00
1.027348522411635349e+04,2.739306978610074328e+00
1.027348531039581394e+04,2.739306954533138772e+00
1.027348539667527621e+04,2.739306930459543654e+00
1.027348548295473665e+04,2.739306906389291640e+00
1.027348556923419892e+04,2.739306882322381398e+00
1.027348565551365937e+04,2.739306858258815147e+00
1.027348574179312163e+04,2.739306834198592000e+00
1.027348582807258208e+04,2.739306810141714621e+00
1.027348591435204253e+04,2.739306786088180345e+00
1.027348600063150479e+04,2.739306762037991394e+00
1.027348608691096524e+04,2.739306737991147767e+00
1.027348617319042751e+04,2.739306713947649907e+00
1.027348625946988795e+04,2.739306689907498704e+00
1.027348634574935022e+04,2.739306665870693713e+00
1.027348643202881067e+04,2.739306641837235823e+00
1.027348651830827293e+04,2.739306617807125477e+00
1.027348660458773338e+04,2.739306593780363563e+00
1.027348669086719565e+04,2.739306569756949639e+00
1.027348677714665610e+04,2.739306545736885479e+00
1.027348686342611836e+04,2.739306521720169307e+00
1.027348694970557881e+04,2.739306497706803345e+00
1.027348703598503926e+04,2.739306473696788036e+00
1.027348712226450152e+04,2.739306449690122491e+00
1.027348720854396197e+04,2.739306425686808488e+00
1.027348729482342424e+04,2.739306401686845582e+00
1.027348738110288468e+04,2.739306377690234662e+00
1.027348746738234695e+04,2.739306353696975727e+00
1.027348755366180740e+04,2.739306329707070109e+00
1.027348763994126966e+04,2.739306305720516921e+00
1.027348772622073011e+04,2.739306281737318383e+00
1.027348781250019238e+04,2.739306257757472274e+00
1.027348789877965282e+04,2.739306233780982591e+00
1.027348798505911327e+04,2.739306209807846670e+00
1.027348807133857554e+04,2.739306185838065399e+00
1.027348815761803598e+04,2.739306161871640999e+00
1.027348824389749825e+04,2.739306137908572136e+00
1.027348833017695870e+04,2.739306113948860144e+00
1.027348841645642096e+04,2.739306089992504578e+00
1.027348850273588141e+04,2.739306066039507215e+00
1.027348858901534368e+04,2.739306042089867166e+00
1.027348867529480412e+04,2.739306018143586208e+00
1.027348876157426639e+04,2.739305994200662564e+00
1.027348884785372684e+04,2.739305970261099343e+00
1.027348893413318729e+04,2.739305946324895658e+00
1.027348902041264955e+04,2.739305922392051063e+00
1.027348910669211000e+04,2.739305898462567779e+00
1.027348919297157227e+04,2.739305874536444474e+00
1.027348927925103271e+04,2.739305850613683813e+00
1.027348936553049498e+04,2.739305826694284018e+00
1.027348945180995543e+04,2.739305802778246424e+00
1.027348953808941769e+04,2.739305778865571472e+00
1.027348962436887814e+04,2.739305754956259609e+00
1.027348971064834041e+04,2.739305731050310833e+00
1.027348979692780085e+04,2.739305707147726476e+00
1.027348988320726312e+04,2.739305683248505652e+00
1.027348996948672357e+04,2.739305659352651023e+00
1.027349005576618401e+04,2.739305635460160815e+00
1.027349014204564628e+04,2.739305611571035470e+00
1.027349022832510673e+04,2.739305587685277210e+00
1.027349031460456899e+04,2.739305563802884258e+00
1.027349040088402944e+04,2.739305539923858834e+00
1.027349048716349171e+04,2.739305516048200495e+00
1.027349057344295215e+04,2.739305492175910128e+00
1.027349065972241442e+04,2.739305468306987734e+00
1.027349074600187487e+04,2.739305444441433757e+00
1.027349083228133713e+04,2.739305420579249084e+00
1.027349091856079758e+04,2.739305396720434160e+00
1.027349100484025803e+04,2.739305372864988986e+00
1.027349109111972029e+04,2.739305349012913560e+00
1.027349117739918074e+04,2.739305325164209215e+00
1.027349126367864301e+04,2.739305301318875951e+00
