Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905294323074511340e+03,3.860345176835338510e+00
9.905294344404190269e+03,3.860345178122224219e+00
9.905294365733869199e+03,3.860345179409104155e+00
9.905294387063548129e+03,3.860345180695976541e+00
9.905294408393228878e+03,3.860345181982842711e+00
9.905294429722907807e+03,3.860345183269702662e+00
9.905294451052586737e+03,3.860345184556555509e+00
9.905294472382265667e+03,3.860345185843401694e+00
9.905294493711944597e+03,3.860345187130242106e+00
9.905294515041623526e+03,3.860345188417074525e+00
9.905294536371304275e+03,3.860345189703902058e+00
9.905294557700983205e+03,3.860345190990721598e+00
9.905294579030662135e+03,3.860345192277535364e+00
9.905294600360341065e+03,3.860345193564342026e+00
9.905294621690019994e+03,3.860345194851142026e+00
9.905294643019700743e+03,3.860345196137934920e+00
9.905294664349379673e+03,3.860345197424722041e+00
9.905294685679058603e+03,3.860345198711502057e+00
9.905294707008737532e+03,3.860345199998275412e+00
9.905294728338416462e+03,3.860345201285042993e+00
9.905294749668095392e+03,3.860345202571803469e+00
9.905294770997776141e+03,3.860345203858556840e+00
9.905294792327455070e+03,3.860345205145304881e+00
9.905294813657134000e+03,3.860345206432044485e+00
9.905294834986812930e+03,3.860345207718778315e+00
9.905294856316491860e+03,3.860345209005506373e+00
9.905294877646172608e+03,3.860345210292226437e+00
9.905294898975851538e+03,3.860345211578940727e+00
9.905294920305530468e+03,3.860345212865648357e+00
9.905294941635209398e+03,3.860345214152349769e+00
9.905294962964888327e+03,3.860345215439043187e+00
9.905294984294569076e+03,3.860345216725731721e+00
9.905295005624248006e+03,3.860345218012412261e+00
9.905295026953926936e+03,3.860345219299086583e+00
9.905295048283605865e+03,3.860345220585754245e+00
9.905295069613284795e+03,3.860345221872415244e+00
9.905295090942963725e+03,3.860345223159070471e+00
9.905295112272644474e+03,3.860345224445717704e+00
9.905295133602323403e+03,3.860345225732359165e+00
9.905295154932002333e+03,3.860345227018994407e+00
9.905295176261681263e+03,3.860345228305622101e+00
9.905295197591360193e+03,3.860345229592243577e+00
9.905295218921040941e+03,3.860345230878858391e+00
9.905295240250719871e+03,3.860345232165466545e+00
9.905295261580398801e+03,3.860345233452068481e+00
9.905295282910077731e+03,3.860345234738663311e+00
9.905295304239756661e+03,3.860345236025251481e+00
9.905295325569435590e+03,3.860345237311832989e+00
9.905295346899116339e+03,3.860345238598408280e+00
9.905295368228795269e+03,3.860345239884976909e+00
9.905295389558474199e+03,3.860345241171538433e+00
9.905295410888153128e+03,3.860345242458094184e+00
9.905295432217832058e+03,3.860345243744642829e+00
9.905295453547512807e+03,3.860345245031184813e+00
9.905295474877191737e+03,3.860345246317720136e+00
9.905295496206870666e+03,3.860345247604249241e+00
9.905295517536549596e+03,3.860345248890771241e+00
9.905295538866228526e+03,3.860345250177286580e+00
9.905295560195907456e+03,3.860345251463795258e+00
9.905295581525588204e+03,3.860345252750297718e+00
9.905295602855267134e+03,3.860345254036793072e+00
9.905295624184946064e+03,3.860345255323282654e+00
9.905295645514624994e+03,3.860345256609764686e+00
9.905295666844303923e+03,3.860345257896240501e+00
9.905295688173984672e+03,3.860345259182709654e+00
9.905295709503663602e+03,3.860345260469173034e+00
9.905295730833342532e+03,3.860345261755628421e+00
9.905295752163021461e+03,3.860345263042077590e+00
9.905295773492700391e+03,3.860345264328520098e+00
9.905295794822379321e+03,3.860345265614956389e+00
9.905295816152060070e+03,3.860345266901386019e+00
9.905295837481738999e+03,3.860345268187808987e+00
9.905295858811417929e+03,3.860345269474224850e+00
9.905295880141096859e+03,3.860345270760634939e+00
9.905295901470775789e+03,3.860345272047037035e+00
9.905295922800456538e+03,3.860345273333434246e+00
9.905295944130135467e+03,3.860345274619823464e+00
9.905295965459814397e+03,3.860345275906206908e+00
9.905295986789493327e+03,3.860345277192583247e+00
9.905296008119172257e+03,3.860345278478952924e+00
9.905296029448853005e+03,3.860345279765315940e+00
9.905296050778531935e+03,3.860345281051672739e+00
9.905296072108210865e+03,3.860345282338022432e+00
9.905296093437889795e+03,3.860345283624365464e+00
9.905296114767568724e+03,3.860345284910702723e+00
9.905296136097247654e+03,3.860345286197032877e+00
9.905296157426928403e+03,3.860345287483356369e+00
9.905296178756607333e+03,3.860345288769672756e+00
9.905296200086286262e+03,3.860345290055983369e+00
9.905296221415965192e+03,3.860345291342286878e+00
9.905296242745644122e+03,3.860345292628583724e+00
9.905296264075324871e+03,3.860345293914873466e+00
9.905296285405003800e+03,3.860345295201157434e+00
9.905296306734682730e+03,3.860345296487434741e+00
9.905296328064361660e+03,3.860345297773704942e+00
9.905296349394040590e+03,3.860345299059968927e+00
9.905296370723719519e+03,3.860345300346226249e+00
9.905296392053400268e+03,3.860345301632476911e+00
9.905296413383079198e+03,3.860345302918720467e+00
9.905296434712758128e+03,3.860345304204958250e+00
9.905296456042437057e+03,3.860345305491188928e+00
9.905296477372115987e+03,3.860345306777412944e+00
9.905296498701796736e+03,3.860345308063629854e+00
9.905296520031475666e+03,3.860345309349840992e+00
9.905296541361154596e+03,3.860345310636045468e+00
9.905296562690833525e+03,3.860345311922242395e+00
9.905296584020512455e+03,3.860345313208433105e+00
9.905296605350191385e+03,3.860345314494617597e+00
9.905296626679872134e+03,3.860345315780795428e+00
9.905296648009551063e+03,3.860345317066967041e+00
9.905296669339229993e+03,3.860345318353130661e+00
9.905296690668908923e+03,3.860345319639288952e+00
9.905296711998587853e+03,3.860345320925439694e+00
9.905296733328268601e+03,3.860345322211584218e+00
9.905296754657947531e+03,3.860345323497722081e+00
9.905296775987626461e+03,3.860345324783853727e+00
9.905296797317305391e+03,3.860345326069978267e+00
9.905296818646984320e+03,3.860345327356095702e+00
9.905296839976665069e+03,3.860345328642207363e+00
9.905296861306343999e+03,3.860345329928312363e+00
9.905296882636022929e+03,3.860345331214410258e+00
9.905296903965701858e+03,3.860345332500501048e+00
9.905296925295380788e+03,3.860345333786586508e+00
9.905296946625059718e+03,3.860345335072664419e+00
9.905296967954740467e+03,3.860345336358736112e+00
9.905296989284419396e+03,3.860345337644801145e+00
9.905297010614098326e+03,3.860345338930859960e+00
9.905297031943777256e+03,3.860345340216911225e+00
9.905297053273456186e+03,3.860345341502956273e+00
9.905297074603136934e+03,3.860345342788995104e+00
9.905297095932815864e+03,3.860345344075025942e+00
9.905297117262494794e+03,3.860345345361051006e+00
9.905297138592173724e+03,3.860345346647070297e+00
9.905297159921852653e+03,3.860345347933081595e+00
9.905297181251531583e+03,3.860345349219087119e+00
9.905297202581212332e+03,3.860345350505085538e+00
9.905297223910891262e+03,3.860345351791078183e+00
9.905297245240570192e+03,3.860345353077062835e+00
9.905297266570249121e+03,3.860345354363041714e+00
9.905297287899928051e+03,3.860345355649013488e+00
9.905297309229608800e+03,3.860345356934979488e+00
9.905297330559287730e+03,3.860345358220938383e+00
9.905297351888966659e+03,3.860345359506890617e+00
9.905297373218645589e+03,3.860345360792836189e+00
9.905297394548324519e+03,3.860345362078774656e+00
9.905297415878003449e+03,3.860345363364707350e+00
9.905297437207684197e+03,3.860345364650632938e+00
9.905297458537363127e+03,3.860345365936551421e+00
9.905297479867042057e+03,3.860345367222464574e+00
9.905297501196720987e+03,3.860345368508369290e+00
9.905297522526399916e+03,3.860345369794268677e+00
9.905297543856080665e+03,3.860345371080161403e+00
9.905297565185759595e+03,3.860345372366047023e+00
9.905297586515438525e+03,3.860345373651926426e+00
9.905297607845117454e+03,3.860345374937798724e+00
9.905297629174796384e+03,3.860345376223665248e+00
9.905297650504475314e+03,3.860345377509524223e+00
9.905297671834156063e+03,3.860345378795376980e+00
9.905297693163834992e+03,3.860345380081223077e+00
9.905297714493513922e+03,3.860345381367062068e+00
9.905297735823192852e+03,3.860345382652894841e+00
9.905297757152871782e+03,3.860345383938721397e+00
9.905297778482552530e+03,3.860345385224540848e+00
9.905297799812231460e+03,3.860345386510353194e+00
9.905297821141910390e+03,3.860345387796159766e+00
9.905297842471589320e+03,3.860345389081959233e+00
9.905297863801268250e+03,3.860345390367752039e+00
9.905297885130948998e+03,3.860345391653538183e+00
9.905297906460627928e+03,3.860345392939318110e+00
9.905297927790306858e+03,3.860345394225090931e+00
9.905297949119985788e+03,3.860345395510857092e+00
9.905297970449664717e+03,3.860345396796617479e+00
9.905297991779343647e+03,3.860345398082369872e+00
9.905298013109024396e+03,3.860345399368116492e+00
9.905298034438703326e+03,3.860345400653856007e+00
9.905298055768382255e+03,3.860345401939589749e+00
9.905298077098061185e+03,3.860345403225315941e+00
9.905298098427740115e+03,3.860345404511035916e+00
9.905298119757420864e+03,3.860345405796749674e+00
9.905298141087099793e+03,3.860345407082455882e+00
9.905298162416778723e+03,3.860345408368156317e+00
9.905298183746457653e+03,3.860345409653849647e+00
9.905298205076136583e+03,3.860345410939535871e+00
9.905298226405815512e+03,3.860345412225215878e+00
9.905298247735496261e+03,3.860345413510889223e+00
9.905298269065175191e+03,3.860345414796556351e+00
9.905298290394854121e+03,3.860345416082215930e+00
9.905298311724533050e+03,3.860345417367870180e+00
9.905298333054211980e+03,3.860345418653517324e+00
9.905298354383892729e+03,3.860345419939157363e+00
9.905298375713571659e+03,3.860345421224790741e+00
9.905298397043250588e+03,3.860345422510417013e+00
9.905298418372929518e+03,3.860345423796037512e+00
9.905298439702608448e+03,3.860345425081651349e+00
9.905298461032287378e+03,3.860345426367258082e+00
9.905298482361968126e+03,3.860345427652859041e+00
9.905298503691647056e+03,3.860345428938452006e+00
9.905298525021325986e+03,3.860345430224039198e+00
9.905298546351004916e+03,3.860345431509620173e+00
9.905298567680683846e+03,3.860345432795193599e+00
9.905298589010364594e+03,3.860345434080760807e+00
9.905298610340043524e+03,3.860345435366321354e+00
9.905298631669722454e+03,3.860345436651875239e+00
9.905298652999401384e+03,3.860345437937422908e+00
9.905298674329080313e+03,3.860345439222962582e+00
9.905298695658761062e+03,3.860345440508496928e+00
9.905298716988439992e+03,3.860345441794024612e+00
9.905298738318118922e+03,3.860345443079544747e+00
9.905298759647797851e+03,3.860345444365059109e+00
9.905298780977476781e+03,3.860345445650566365e+00
9.905298802307155711e+03,3.860345446936066960e+00
9.905298823636836460e+03,3.860345448221561337e+00
9.905298844966515389e+03,3.860345449507048166e+00
9.905298866296194319e+03,3.860345450792529221e+00
9.905298887625873249e+03,3.860345452078003170e+00
9.905298908955552179e+03,3.860345453363470902e+00
9.905298930285232927e+03,3.860345454648931973e+00
9.905298951614911857e+03,3.860345455934386383e+00
9.905298972944590787e+03,3.860345457219833687e+00
9.905298994274269717e+03,3.860345458505274330e+00
9.905299015603948646e+03,3.860345459790708755e+00
9.905299036933627576e+03,3.860345461076136520e+00
9.905299058263308325e+03,3.860345462361557178e+00
9.905299079592987255e+03,3.860345463646972064e+00
9.905299100922666184e+03,3.860345464932378956e+00
9.905299122252345114e+03,3.860345466217780075e+00
9.905299143582024044e+03,3.860345467503174532e+00
9.905299164911704793e+03,3.860345468788562773e+00
9.905299186241383723e+03,3.860345470073943019e+00
9.905299207571062652e+03,3.860345471359317493e+00
9.905299228900741582e+03,3.860345472644685305e+00
9.905299250230420512e+03,3.860345473930046900e+00
9.905299271560099442e+03,3.860345475215400946e+00
9.905299292889780190e+03,3.860345476500748774e+00
9.905299314219459120e+03,3.860345477786090829e+00
9.905299335549138050e+03,3.860345479071424890e+00
9.905299356878816980e+03,3.860345480356753178e+00
9.905299378208495909e+03,3.860345481642073917e+00
9.905299399538176658e+03,3.860345482927389327e+00
9.905299420867855588e+03,3.860345484212696743e+00
9.905299442197534518e+03,3.860345485497998386e+00
9.905299463527213447e+03,3.860345486783292479e+00
9.905299484856892377e+03,3.860345488068580355e+00
9.905299506186571307e+03,3.860345489353862458e+00
9.905299527516252056e+03,3.860345490639136568e+00
9.905299548845930985e+03,3.860345491924404904e+00
9.905299570175609915e+03,3.860345493209666135e+00
9.905299591505288845e+03,3.860345494494920704e+00
9.905299612834967775e+03,3.860345495780169056e+00
9.905299634164648523e+03,3.860345497065410747e+00
9.905299655494327453e+03,3.860345498350645776e+00
9.905299676824006383e+03,3.860345499635873701e+00
9.905299698153685313e+03,3.860345500921094963e+00
9.905299719483364242e+03,3.860345502206310009e+00
9.905299740813044991e+03,3.860345503491517949e+00
9.905299762142723921e+03,3.860345504776719672e+00
9.905299783472402851e+03,3.860345506061914733e+00
9.905299804802081781e+03,3.860345507347103577e+00
9.905299826131760710e+03,3.860345508632283984e+00
9.905299847461439640e+03,3.860345509917459950e+00
9.905299868791120389e+03,3.860345511202627922e+00
9.905299890120799319e+03,3.860345512487789676e+00
9.905299911450478248e+03,3.860345513772944770e+00
9.905299932780157178e+03,3.860345515058093202e+00
9.905299954109836108e+03,3.860345516343234529e+00
9.905299975439516857e+03,3.860345517628370082e+00
9.905299996769195786e+03,3.860345518913498530e+00
9.905300018098874716e+03,3.860345520198619873e+00
9.905300039428553646e+03,3.860345521483734998e+00
9.905300060758232576e+03,3.860345522768843463e+00
9.905300082087911505e+03,3.860345524053944821e+00
9.905300103417592254e+03,3.860345525339039963e+00
9.905300124747271184e+03,3.860345526624128887e+00
9.905300146076950114e+03,3.860345527909210261e+00
9.905300167406629043e+03,3.860345529194285863e+00
9.905300188736307973e+03,3.860345530479354359e+00
9.905300210065988722e+03,3.860345531764415750e+00
9.905300231395667652e+03,3.860345533049471367e+00
9.905300252725346581e+03,3.860345534334519435e+00
9.905300274055025511e+03,3.860345535619561286e+00
9.905300295384704441e+03,3.860345536904596475e+00
9.905300316714383371e+03,3.860345538189625891e+00
9.905300338044064119e+03,3.860345539474646870e+00
9.905300359373743049e+03,3.860345540759662519e+00
9.905300380703421979e+03,3.860345542044671063e+00
9.905300402033100909e+03,3.860345543329673390e+00
9.905300423362779838e+03,3.860345544614668167e+00
9.905300444692460587e+03,3.860345545899657171e+00
9.905300466022139517e+03,3.860345547184639070e+00
9.905300487351818447e+03,3.860345548469614307e+00
9.905300508681497377e+03,3.860345549754583327e+00
9.905300530011176306e+03,3.860345551039545686e+00
9.905300551340857055e+03,3.860345552324500940e+00
9.905300572670535985e+03,3.860345553609449532e+00
9.905300594000214915e+03,3.860345554894391018e+00
9.905300615329893844e+03,3.860345556179326731e+00
9.905300636659572774e+03,3.860345557464255339e+00
9.905300657989251704e+03,3.860345558749177730e+00
9.905300679318932453e+03,3.860345560034093459e+00
9.905300700648611382e+03,3.860345561319001639e+00
9.905300721978290312e+03,3.860345562603904046e+00
9.905300743307969242e+03,3.860345563888799347e+00
9.905300764637648172e+03,3.860345565173687987e+00
9.905300785967328920e+03,3.860345566458570410e+00
9.905300807297007850e+03,3.860345567743446171e+00
9.905300828626686780e+03,3.860345569028314827e+00
9.905300849956365710e+03,3.860345570313176822e+00
9.905300871286044639e+03,3.860345571598031711e+00
9.905300892615723569e+03,3.860345572882880827e+00
9.905300913945404318e+03,3.860345574167723282e+00
9.905300935275083248e+03,3.860345575452558631e+00
9.905300956604762177e+03,3.860345576737388207e+00
9.905300977934441107e+03,3.860345578022209789e+00
9.905300999264120037e+03,3.860345579307025599e+00
9.905301020593800786e+03,3.860345580591834302e+00
9.905301041923479715e+03,3.860345581876636345e+00
9.905301063253158645e+03,3.860345583161432170e+00
9.905301084582837575e+03,3.860345584446221334e+00
9.905301105912516505e+03,3.860345585731003393e+00
9.905301127242195435e+03,3.860345587015778790e+00
9.905301148571876183e+03,3.860345588300547526e+00
9.905301169901555113e+03,3.860345589585310044e+00
9.905301191231234043e+03,3.860345590870065458e+00
9.905301212560912973e+03,3.860345592154814209e+00
9.905301233890591902e+03,3.860345593439556300e+00
9.905301255220272651e+03,3.860345594724292173e+00
9.905301276549951581e+03,3.860345596009021385e+00
9.905301297879630511e+03,3.860345597293743491e+00
9.905301319209309440e+03,3.860345598578458937e+00
9.905301340538988370e+03,3.860345599863168609e+00
9.905301361868669119e+03,3.860345601147870287e+00
9.905301383198348049e+03,3.860345602432565748e+00
9.905301404528026978e+03,3.860345603717255436e+00
9.905301425857705908e+03,3.860345605001937574e+00
9.905301447187384838e+03,3.860345606286613496e+00
9.905301468517063768e+03,3.860345607571281423e+00
9.905301489846744516e+03,3.860345608855944910e+00
9.905301511176423446e+03,3.860345610140599959e+00
9.905301532506102376e+03,3.860345611425248791e+00
9.905301553835781306e+03,3.860345612709890961e+00
9.905301575165460235e+03,3.860345613994526914e+00
9.905301596495140984e+03,3.860345615279155762e+00
9.905301617824819914e+03,3.860345616563778393e+00
9.905301639154498844e+03,3.860345617848393474e+00
9.905301660484177773e+03,3.860345619133002781e+00
9.905301681813856703e+03,3.860345620417604984e+00
9.905301703143535633e+03,3.860345621702200969e+00
9.905301724473216382e+03,3.860345622986789849e+00
9.905301745802895311e+03,3.860345624271372067e+00
9.905301767132574241e+03,3.860345625555948068e+00
9.905301788462253171e+03,3.860345626840516964e+00
9.905301809791932101e+03,3.860345628125079642e+00
9.905301831121612850e+03,3.860345629409635659e+00
9.905301852451291779e+03,3.860345630694183683e+00
9.905301873780970709e+03,3.860345631978726821e+00
9.905301895110649639e+03,3.860345633263262410e+00
9.905301916440328569e+03,3.860345634547790894e+00
9.905301937770007498e+03,3.860345635832313160e+00
9.905301959099688247e+03,3.860345637116829209e+00
9.905301980429367177e+03,3.860345638401338597e+00
9.905302001759046107e+03,3.860345639685840435e+00
9.905302023088725036e+03,3.860345640970336500e+00
9.905302044418403966e+03,3.860345642254825904e+00
9.905302065748084715e+03,3.860345643539307758e+00
9.905302087077763645e+03,3.860345644823783395e+00
9.905302108407442574e+03,3.860345646108252815e+00
9.905302129737121504e+03,3.860345647392714241e+00
9.905302151066800434e+03,3.860345648677169894e+00
9.905302172396479364e+03,3.860345649961619774e+00
9.905302193726160112e+03,3.860345651246061660e+00
9.905302215055839042e+03,3.860345652530497773e+00
9.905302236385517972e+03,3.860345653814926781e+00
9.905302257715196902e+03,3.860345655099349127e+00
9.905302279044875831e+03,3.860345656383764368e+00
9.905302300374556580e+03,3.860345657668173835e+00
9.905302321704235510e+03,3.860345658952575754e+00
9.905302343033914440e+03,3.860345660236971010e+00
9.905302364363593369e+03,3.860345661521360938e+00
9.905302385693272299e+03,3.860345662805742872e+00
9.905302407022953048e+03,3.860345664090119033e+00
9.905302428352631978e+03,3.860345665374488089e+00
9.905302449682310908e+03,3.860345666658850039e+00
9.905302471011989837e+03,3.860345667943205772e+00
9.905302492341668767e+03,3.860345669227553955e+00
9.905302513671347697e+03,3.860345670511896810e+00
9.905302535001028446e+03,3.860345671796232558e+00
9.905302556330707375e+03,3.860345673080561202e+00
9.905302577660386305e+03,3.860345674364884072e+00
9.905302598990065235e+03,3.860345675649198949e+00
9.905302620319744165e+03,3.860345676933508052e+00
9.905302641649424913e+03,3.860345678217810494e+00
9.905302662979103843e+03,3.860345679502105831e+00
9.905302684308782773e+03,3.860345680786395395e+00
9.905302705638461703e+03,3.860345682070676965e+00
9.905302726968140632e+03,3.860345683354952762e+00
9.905302748297819562e+03,3.860345684639221453e+00
9.905302769627500311e+03,3.860345685923484371e+00
9.905302790957179241e+03,3.860345687207739296e+00
9.905302812286858170e+03,3.860345688491988447e+00
9.905302833616537100e+03,3.860345689776230937e+00
9.905302854946216030e+03,3.860345691060466322e+00
9.905302876275896779e+03,3.860345692344695490e+00
9.905302897605575708e+03,3.860345693628917108e+00
9.905302918935254638e+03,3.860345694913132952e+00
9.905302940264933568e+03,3.860345696197341692e+00
9.905302961594612498e+03,3.860345697481543770e+00
9.905302982924291427e+03,3.860345698765739630e+00
9.905303004253972176e+03,3.860345700049927942e+00
9.905303025583651106e+03,3.860345701334110036e+00
9.905303046913330036e+03,3.860345702618285468e+00
9.905303068243008966e+03,3.860345703902455128e+00
9.905303089572687895e+03,3.860345705186616794e+00
9.905303110902368644e+03,3.860345706470772242e+00
9.905303132232047574e+03,3.860345707754921030e+00
9.905303153561726504e+03,3.860345709039063156e+00
9.905303174891405433e+03,3.860345710323199064e+00
9.905303196221084363e+03,3.860345711607327424e+00
9.905303217550765112e+03,3.860345712891449566e+00
9.905303238880444042e+03,3.860345714175565046e+00
9.905303260210122971e+03,3.860345715459673421e+00
9.905303281539801901e+03,3.860345716743776023e+00
9.905303302869480831e+03,3.860345718027871076e+00
9.905303324199159761e+03,3.860345719311959911e+00
9.905303345528840509e+03,3.860345720596041641e+00
9.905303366858519439e+03,3.860345721880117598e+00
9.905303388188198369e+03,3.860345723164186005e+00
9.905303409517877299e+03,3.860345724448248195e+00
9.905303430847556228e+03,3.860345725732303723e+00
9.905303452177236977e+03,3.860345727016352146e+00
9.905303473506915907e+03,3.860345728300393908e+00
9.905303494836594837e+03,3.860345729584429453e+00
9.905303516166273766e+03,3.860345730868457448e+00
9.905303537495952696e+03,3.860345732152479670e+00
9.905303558825631626e+03,3.860345733436494342e+00
9.905303580155312375e+03,3.860345734720503685e+00
9.905303601484991304e+03,3.860345736004505035e+00
9.905303622814670234e+03,3.860345737288500612e+00
9.905303644144349164e+03,3.860345738572489083e+00
9.905303665474028094e+03,3.860345739856470892e+00
9.905303686803708842e+03,3.860345741140446485e+00
9.905303708133387772e+03,3.860345742424415416e+00
9.905303729463066702e+03,3.860345743708376354e+00
9.905303750792745632e+03,3.860345744992331518e+00
9.905303772122424562e+03,3.860345746276280465e+00
9.905303793452103491e+03,3.860345747560221863e+00
9.905303814781784240e+03,3.860345748844157487e+00
9.905303836111463170e+03,3.860345750128086006e+00
9.905303857441142100e+03,3.860345751412007420e+00
9.905303878770821029e+03,3.860345752695922616e+00
9.905303900100499959e+03,3.860345753979830263e+00
9.905303921430180708e+03,3.860345755263732581e+00
9.905303942759859638e+03,3.860345756547627349e+00
9.905303964089538567e+03,3.860345757831515900e+00
9.905303985419217497e+03,3.860345759115397346e+00
9.905304006748896427e+03,3.860345760399272574e+00
9.905304028078575357e+03,3.860345761683141141e+00
9.905304049408256105e+03,3.860345762967002603e+00
9.905304070737935035e+03,3.860345764250857847e+00
9.905304092067613965e+03,3.860345765534705542e+00
9.905304113397292895e+03,3.860345766818547464e+00
9.905304134726971824e+03,3.860345768102381836e+00
9.905304156056652573e+03,3.860345769386209991e+00
9.905304177386331503e+03,3.860345770670031484e+00
9.905304198716010433e+03,3.860345771953846761e+00
9.905304220045689362e+03,3.860345773237654488e+00
9.905304241375368292e+03,3.860345774521456441e+00
9.905304262705049041e+03,3.860345775805251289e+00
9.905304284034727971e+03,3.860345777089039032e+00
9.905304305364406900e+03,3.860345778372821002e+00
9.905304326694085830e+03,3.860345779656595422e+00
9.905304348023764760e+03,3.860345780940363625e+00
9.905304369353443690e+03,3.860345782224125166e+00
9.905304390683124439e+03,3.860345783507879602e+00
9.905304412012803368e+03,3.860345784791627377e+00
9.905304433342482298e+03,3.860345786075368935e+00
9.905304454672161228e+03,3.860345787359103831e+00
9.905304476001840158e+03,3.860345788642831621e+00
9.905304497331520906e+03,3.860345789926552751e+00
9.905304518661199836e+03,3.860345791210267219e+00
9.905304539990878766e+03,3.860345792493975470e+00
9.905304561320557696e+03,3.860345793777676615e+00
9.905304582650236625e+03,3.860345795061371543e+00
9.905304603979915555e+03,3.860345796345058922e+00
9.905304625309596304e+03,3.860345797628740083e+00
9.905304646639275234e+03,3.860345798912414583e+00
9.905304667968954163e+03,3.860345800196082866e+00
9.905304689298633093e+03,3.860345801479743599e+00
9.905304710628312023e+03,3.860345802763398115e+00
9.905304731957992772e+03,3.860345804047045526e+00
9.905304753287671701e+03,3.860345805330686719e+00
9.905304774617350631e+03,3.860345806614321251e+00
9.905304795947029561e+03,3.860345807897949122e+00
9.905304817276708491e+03,3.860345809181569887e+00
9.905304838606387420e+03,3.860345810465183991e+00
9.905304859936068169e+03,3.860345811748791878e+00
9.905304881265747099e+03,3.860345813032392215e+00
9.905304902595426029e+03,3.860345814315986335e+00
9.905304923925104958e+03,3.860345815599574681e+00
9.905304945254783888e+03,3.860345816883155479e+00
9.905304966584464637e+03,3.860345818166729615e+00
9.905304987914143567e+03,3.860345819450296645e+00
9.905305009243822497e+03,3.860345820733857458e+00
9.905305030573501426e+03,3.860345822017411610e+00
9.905305051903180356e+03,3.860345823300959545e+00
9.905305073232861105e+03,3.860345824584499930e+00
9.905305094562540035e+03,3.860345825868034098e+00
9.905305115892218964e+03,3.860345827151561604e+00
9.905305137221897894e+03,3.860345828435082005e+00
9.905305158551576824e+03,3.860345829718595745e+00
9.905305179881255754e+03,3.860345831002103267e+00
9.905305201210936502e+03,3.860345832285604128e+00
9.905305222540615432e+03,3.860345833569098328e+00
9.905305243870294362e+03,3.860345834852585423e+00
9.905305265199973292e+03,3.860345836136065412e+00
9.905305286529652221e+03,3.860345837419539183e+00
9.905305307859332970e+03,3.860345838703006294e+00
9.905305329189011900e+03,3.860345839986466743e+00
9.905305350518690830e+03,3.860345841269920530e+00
9.905305371848369759e+03,3.860345842553367657e+00
9.905305393178048689e+03,3.860345843836808122e+00
9.905305414507727619e+03,3.860345845120241481e+00
9.905305435837408368e+03,3.860345846403668624e+00
9.905305457167087297e+03,3.860345847687088661e+00
9.905305478496766227e+03,3.860345848970502924e+00
9.905305499826445157e+03,3.860345850253909639e+00
9.905305521156124087e+03,3.860345851537310136e+00
9.905305542485804835e+03,3.860345852820703971e+00
9.905305563815483765e+03,3.860345854104090701e+00
9.905305585145162695e+03,3.860345855387470770e+00
9.905305606474841625e+03,3.860345856670843734e+00
9.905305627804520554e+03,3.860345857954210924e+00
9.905305649134199484e+03,3.860345859237570565e+00
9.905305670463880233e+03,3.860345860520924877e+00
9.905305691793559163e+03,3.860345861804271195e+00
9.905305713123238093e+03,3.860345863087610851e+00
9.905305734452917022e+03,3.860345864370944735e+00
9.905305755782595952e+03,3.860345865654270625e+00
9.905305777112276701e+03,3.860345866937590742e+00
9.905305798441955631e+03,3.860345868220903753e+00
9.905305819771634560e+03,3.860345869504210992e+00
9.905305841101313490e+03,3.860345870787510236e+00
9.905305862430992420e+03,3.860345872070803708e+00
9.905305883760671350e+03,3.860345873354090074e+00
9.905305905090352098e+03,3.860345874637369779e+00
9.905305926420031028e+03,3.860345875920642822e+00
9.905305947749709958e+03,3.860345877203908760e+00
9.905305969079388888e+03,3.860345878487168925e+00
9.905305990409067817e+03,3.860345879770421984e+00
9.905306011738748566e+03,3.860345881053667938e+00
9.905306033068427496e+03,3.860345882336907675e+00
9.905306054398106426e+03,3.860345883620140750e+00
9.905306075727785355e+03,3.860345884903366720e+00
9.905306097057464285e+03,3.860345886186586473e+00
9.905306118387145034e+03,3.860345887469799120e+00
9.905306139716823964e+03,3.860345888753005106e+00
9.905306161046502893e+03,3.860345890036204430e+00
9.905306182376181823e+03,3.860345891319397538e+00
9.905306203705860753e+03,3.860345892602582651e+00
9.905306225035539683e+03,3.860345893885762436e+00
9.905306246365220431e+03,3.860345895168934671e+00
9.905306267694899361e+03,3.860345896452101577e+00
9.905306289024578291e+03,3.860345897735260046e+00
9.905306310354257221e+03,3.860345899018413185e+00
9.905306331683936151e+03,3.860345900301559219e+00
9.905306353013616899e+03,3.860345901584698147e+00
9.905306374343295829e+03,3.860345902867830414e+00
9.905306395672974759e+03,3.860345904150956020e+00
9.905306417002653689e+03,3.860345905434075409e+00
9.905306438332332618e+03,3.860345906717186804e+00
9.905306459662011548e+03,3.860345908000292869e+00
9.905306480991692297e+03,3.860345909283392274e+00
9.905306502321371227e+03,3.860345910566484573e+00
9.905306523651050156e+03,3.860345911849569767e+00
9.905306544980729086e+03,3.860345913132648743e+00
9.905306566310408016e+03,3.860345914415721058e+00
9.905306587640088765e+03,3.860345915698786268e+00
9.905306608969767694e+03,3.860345916981844816e+00
9.905306630299446624e+03,3.860345918264896703e+00
9.905306651629125554e+03,3.860345919547942373e+00
9.905306672958804484e+03,3.860345920830981381e+00
9.905306694288483413e+03,3.860345922114013284e+00
9.905306715618164162e+03,3.860345923397038526e+00
