Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882589961055102322e+03,3.862648180574988377e+00
9.882589979070791742e+03,3.862648224676652919e+00
9.882589997086482981e+03,3.862648268771721849e+00
9.882590015102172401e+03,3.862648312860187616e+00
9.882590033117863641e+03,3.862648356942057770e+00
9.882590051133553061e+03,3.862648401017323430e+00
9.882590069149244300e+03,3.862648445085993032e+00
9.882590087164935539e+03,3.862648489148062581e+00
9.882590105180624960e+03,3.862648533203527190e+00
9.882590123196316199e+03,3.862648577252395743e+00
9.882590141212005619e+03,3.862648621294658025e+00
9.882590159227696859e+03,3.862648665330322917e+00
9.882590177243386279e+03,3.862648709359382870e+00
9.882590195259077518e+03,3.862648753381843658e+00
9.882590213274768757e+03,3.862648797397703948e+00
9.882590231290458178e+03,3.862648841406956635e+00
9.882590249306149417e+03,3.862648885409611044e+00
9.882590267321838837e+03,3.862648929405657849e+00
9.882590285337530077e+03,3.862648973395106378e+00
9.882590303353219497e+03,3.862649017377946858e+00
9.882590321368910736e+03,3.862649061354187729e+00
9.882590339384601975e+03,3.862649105323825882e+00
9.882590357400291396e+03,3.862649149286854211e+00
9.882590375415982635e+03,3.862649193243282930e+00
9.882590393431672055e+03,3.862649237193102270e+00
9.882590411447363294e+03,3.862649281136321999e+00
9.882590429463052715e+03,3.862649325072932349e+00
9.882590447478743954e+03,3.862649369002940869e+00
9.882590465494435193e+03,3.862649412926343562e+00
9.882590483510124614e+03,3.862649456843135987e+00
9.882590501525815853e+03,3.862649500753327914e+00
9.882590519541505273e+03,3.862649544656907796e+00
9.882590537557196512e+03,3.862649588553886293e+00
9.882590555572885933e+03,3.862649632444252745e+00
9.882590573588577172e+03,3.862649676328016923e+00
9.882590591604268411e+03,3.862649720205173942e+00
9.882590609619957831e+03,3.862649764075718473e+00
9.882590627635649071e+03,3.862649807939659841e+00
9.882590645651338491e+03,3.862649851796988276e+00
9.882590663667029730e+03,3.862649895647713549e+00
9.882590681682719151e+03,3.862649939491825002e+00
9.882590699698410390e+03,3.862649983329332848e+00
9.882590717714101629e+03,3.862650027160231758e+00
9.882590735729791049e+03,3.862650070984516404e+00
9.882590753745482289e+03,3.862650114802195667e+00
9.882590771761171709e+03,3.862650158613260665e+00
9.882590789776862948e+03,3.862650202417719836e+00
9.882590807792552368e+03,3.862650246215564742e+00
9.882590825808243608e+03,3.862650290006803822e+00
9.882590843823934847e+03,3.862650333791431301e+00
9.882590861839624267e+03,3.862650377569444071e+00
9.882590879855315507e+03,3.862650421340849682e+00
9.882590897871004927e+03,3.862650465105639253e+00
9.882590915886696166e+03,3.862650508863821663e+00
9.882590933902385586e+03,3.862650552615387145e+00
9.882590951918076826e+03,3.862650596360344579e+00
9.882590969933768065e+03,3.862650640098690413e+00
9.882590987949457485e+03,3.862650683830418874e+00
9.882591005965148724e+03,3.862650727555537955e+00
9.882591023980838145e+03,3.862650771274040107e+00
9.882591041996529384e+03,3.862650814985933323e+00
9.882591060012218804e+03,3.862650858691208278e+00
9.882591078027910044e+03,3.862650902389872964e+00
9.882591096043601283e+03,3.862650946081924275e+00
9.882591114059290703e+03,3.862650989767355991e+00
9.882591132074981942e+03,3.862651033446177440e+00
9.882591150090671363e+03,3.862651077118380183e+00
9.882591168106362602e+03,3.862651120783970882e+00
9.882591186122052022e+03,3.862651164442943319e+00
9.882591204137743262e+03,3.862651208095303268e+00
9.882591222153434501e+03,3.862651251741047620e+00
9.882591240169123921e+03,3.862651295380171046e+00
9.882591258184815160e+03,3.862651339012682872e+00
9.882591276200504581e+03,3.862651382638573327e+00
9.882591294216195820e+03,3.862651426257851295e+00
9.882591312231885240e+03,3.862651469870507448e+00
9.882591330247576479e+03,3.862651513476551113e+00
9.882591348263267719e+03,3.862651557075976960e+00
9.882591366278957139e+03,3.862651600668780549e+00
9.882591384294648378e+03,3.862651644254969874e+00
9.882591402310337799e+03,3.862651687834536940e+00
9.882591420326029038e+03,3.862651731407489297e+00
9.882591438341718458e+03,3.862651774973818952e+00
9.882591456357409697e+03,3.862651818533533010e+00
9.882591474373100937e+03,3.862651862086628807e+00
9.882591492388790357e+03,3.862651905633100569e+00
9.882591510404481596e+03,3.862651949172955845e+00
9.882591528420171016e+03,3.862651992706186643e+00
9.882591546435862256e+03,3.862652036232801844e+00
9.882591564451551676e+03,3.862652079752792567e+00
9.882591582467242915e+03,3.862652123266166360e+00
9.882591600482932336e+03,3.862652166772914342e+00
9.882591618498623575e+03,3.862652210273045394e+00
9.882591636514314814e+03,3.862652253766555077e+00
9.882591654530004234e+03,3.862652297253439393e+00
9.882591672545695474e+03,3.862652340733704559e+00
9.882591690561384894e+03,3.862652384207343470e+00
9.882591708577076133e+03,3.862652427674364564e+00
9.882591726592765554e+03,3.862652471134758514e+00
9.882591744608456793e+03,3.862652514588534203e+00
9.882591762624148032e+03,3.862652558035685413e+00
9.882591780639837452e+03,3.862652601476209480e+00
9.882591798655528692e+03,3.862652644910114397e+00
9.882591816671218112e+03,3.862652688337390394e+00
9.882591834686909351e+03,3.862652731758047242e+00
9.882591852702598771e+03,3.862652775172073838e+00
9.882591870718290011e+03,3.862652818579480840e+00
9.882591888733981250e+03,3.862652861980262919e+00
9.882591906749670670e+03,3.862652905374415191e+00
9.882591924765361910e+03,3.862652948761946536e+00
9.882591942781051330e+03,3.862652992142847630e+00
9.882591960796742569e+03,3.862653035517127798e+00
9.882591978812431989e+03,3.862653078884775937e+00
9.882591996828123229e+03,3.862653122245803150e+00
9.882592014843814468e+03,3.862653165600203664e+00
9.882592032859503888e+03,3.862653208947972594e+00
9.882592050875195127e+03,3.862653252289118377e+00
9.882592068890884548e+03,3.862653295623632577e+00
9.882592086906575787e+03,3.862653338951523185e+00
9.882592104922265207e+03,3.862653382272782210e+00
9.882592122937956447e+03,3.862653425587417200e+00
9.882592140953647686e+03,3.862653468895423270e+00
9.882592158969337106e+03,3.862653512196796424e+00
9.882592176985028345e+03,3.862653555491546431e+00
9.882592195000717766e+03,3.862653598779660857e+00
9.882592213016409005e+03,3.862653642061151693e+00
9.882592231032098425e+03,3.862653685336008280e+00
9.882592249047789664e+03,3.862653728604239056e+00
9.882592267063480904e+03,3.862653771865840469e+00
9.882592285079170324e+03,3.862653815120806300e+00
9.882592303094861563e+03,3.862653858369145876e+00
9.882592321110550984e+03,3.862653901610850760e+00
9.882592339126242223e+03,3.862653944845928944e+00
9.882592357141931643e+03,3.862653988074371103e+00
9.882592375157622882e+03,3.862654031296186119e+00
9.882592393173314122e+03,3.862654074511369551e+00
9.882592411189003542e+03,3.862654117719916069e+00
9.882592429204694781e+03,3.862654160921835444e+00
9.882592447220384202e+03,3.862654204117117462e+00
9.882592465236075441e+03,3.862654247305771005e+00
9.882592483251764861e+03,3.862654290487786746e+00
9.882592501267456100e+03,3.862654333663174899e+00
9.882592519283147340e+03,3.862654376831928360e+00
9.882592537298836760e+03,3.862654419994044463e+00
9.882592555314527999e+03,3.862654463149530759e+00
9.882592573330217419e+03,3.862654506298378365e+00
9.882592591345908659e+03,3.862654549440595275e+00
9.882592609361598079e+03,3.862654592576173940e+00
9.882592627377289318e+03,3.862654635705121908e+00
9.882592645392980558e+03,3.862654678827434740e+00
9.882592663408669978e+03,3.862654721943107106e+00
9.882592681424361217e+03,3.862654765052148331e+00
9.882592699440050637e+03,3.862654808154549979e+00
9.882592717455741877e+03,3.862654851250319155e+00
9.882592735471431297e+03,3.862654894339447420e+00
9.882592753487122536e+03,3.862654937421944101e+00
9.882592771502813775e+03,3.862654980497803425e+00
9.882592789518503196e+03,3.862655023567021395e+00
9.882592807534194435e+03,3.862655066629606004e+00
9.882592825549883855e+03,3.862655109685549704e+00
9.882592843565575095e+03,3.862655152734858710e+00
9.882592861581264515e+03,3.862655195777526362e+00
9.882592879596955754e+03,3.862655238813558878e+00
9.882592897612646993e+03,3.862655281842953148e+00
9.882592915628336414e+03,3.862655324865704731e+00
9.882592933644027653e+03,3.862655367881821178e+00
9.882592951659717073e+03,3.862655410891294050e+00
9.882592969675408312e+03,3.862655453894131785e+00
9.882592987691097733e+03,3.862655496890325058e+00
9.882593005706788972e+03,3.862655539879883637e+00
9.882593023722480211e+03,3.862655582862800863e+00
9.882593041738169632e+03,3.862655625839073625e+00
9.882593059753860871e+03,3.862655668808709919e+00
9.882593077769550291e+03,3.862655711771700862e+00
9.882593095785241530e+03,3.862655754728054891e+00
9.882593113800930951e+03,3.862655797677763569e+00
9.882593131816622190e+03,3.862655840620834002e+00
9.882593149832313429e+03,3.862655883557263525e+00
9.882593167848002849e+03,3.862655926487045921e+00
9.882593185863694089e+03,3.862655969410190515e+00
9.882593203879383509e+03,3.862656012326687094e+00
9.882593221895074748e+03,3.862656055236546759e+00
9.882593239910764169e+03,3.862656098139757077e+00
9.882593257926455408e+03,3.862656141036329149e+00
9.882593275942146647e+03,3.862656183926257647e+00
9.882593293957836067e+03,3.862656226809538129e+00
9.882593311973527307e+03,3.862656269686178589e+00
9.882593329989216727e+03,3.862656312556170146e+00
9.882593348004907966e+03,3.862656355419521681e+00
9.882593366020597387e+03,3.862656398276224756e+00
9.882593384036288626e+03,3.862656441126285589e+00
9.882593402051979865e+03,3.862656483969701959e+00
9.882593420067669285e+03,3.862656526806468982e+00
9.882593438083360525e+03,3.862656569636592874e+00
9.882593456099049945e+03,3.862656612460067418e+00
9.882593474114741184e+03,3.862656655276900164e+00
9.882593492130430604e+03,3.862656698087081786e+00
9.882593510146121844e+03,3.862656740890621165e+00
9.882593528161813083e+03,3.862656783687513418e+00
9.882593546177502503e+03,3.862656826477753658e+00
9.882593564193193743e+03,3.862656869261351211e+00
9.882593582208883163e+03,3.862656912038296753e+00
9.882593600224574402e+03,3.862656954808598719e+00
9.882593618240263822e+03,3.862656997572247342e+00
9.882593636255955062e+03,3.862657040329252389e+00
9.882593654271646301e+03,3.862657083079608977e+00
9.882593672287335721e+03,3.862657125823312665e+00
9.882593690303026960e+03,3.862657168560370557e+00
9.882593708318716381e+03,3.862657211290774661e+00
9.882593726334407620e+03,3.862657254014534747e+00
9.882593744350097040e+03,3.862657296731639711e+00
9.882593762365788280e+03,3.862657339442098436e+00
9.882593780381479519e+03,3.862657382145906926e+00
9.882593798397168939e+03,3.862657424843060738e+00
9.882593816412860178e+03,3.862657467533568312e+00
9.882593834428549599e+03,3.862657510217420320e+00
9.882593852444240838e+03,3.862657552894625201e+00
9.882593870459930258e+03,3.862657595565174518e+00
9.882593888475621497e+03,3.862657638229075818e+00
9.882593906491312737e+03,3.862657680886325107e+00
9.882593924507002157e+03,3.862657723536917942e+00
9.882593942522693396e+03,3.862657766180863206e+00
9.882593960538382817e+03,3.862657808818150684e+00
9.882593978554074056e+03,3.862657851448789703e+00
9.882593996569763476e+03,3.862657894072770492e+00
9.882594014585454715e+03,3.862657936690103266e+00
9.882594032601145955e+03,3.862657979300781363e+00
9.882594050616835375e+03,3.862658021904801675e+00
9.882594068632526614e+03,3.862658064502171751e+00
9.882594086648216035e+03,3.862658107092883153e+00
9.882594104663907274e+03,3.862658149676944319e+00
9.882594122679596694e+03,3.862658192254345924e+00
9.882594140695287933e+03,3.862658234825097292e+00
9.882594158710979173e+03,3.862658277389193540e+00
9.882594176726668593e+03,3.862658319946628449e+00
9.882594194742359832e+03,3.862658362497413123e+00
9.882594212758049252e+03,3.862658405041536902e+00
9.882594230773740492e+03,3.862658447579008225e+00
9.882594248789429912e+03,3.862658490109819098e+00
9.882594266805121151e+03,3.862658532633977071e+00
9.882594284820810572e+03,3.862658575151474150e+00
9.882594302836501811e+03,3.862658617662317884e+00
9.882594320852193050e+03,3.862658660166504720e+00
9.882594338867882470e+03,3.862658702664028443e+00
9.882594356883573710e+03,3.862658745154898821e+00
9.882594374899263130e+03,3.862658787639106972e+00
9.882594392914954369e+03,3.862658830116660447e+00
9.882594410930643789e+03,3.862658872587551695e+00
9.882594428946335029e+03,3.862658915051787822e+00
9.882594446962026268e+03,3.862658957509364388e+00
9.882594464977715688e+03,3.862658999960277395e+00
9.882594482993406928e+03,3.862659042404535725e+00
9.882594501009096348e+03,3.862659084842128721e+00
9.882594519024787587e+03,3.862659127273066595e+00
9.882594537040477007e+03,3.862659169697339134e+00
9.882594555056168247e+03,3.862659212114955665e+00
9.882594573071859486e+03,3.862659254525910857e+00
9.882594591087548906e+03,3.862659296930201602e+00
9.882594609103240145e+03,3.862659339327834562e+00
9.882594627118929566e+03,3.862659381718802187e+00
9.882594645134620805e+03,3.862659424103112027e+00
9.882594663150310225e+03,3.862659466480755199e+00
9.882594681166001465e+03,3.862659508851740586e+00
9.882594699181692704e+03,3.862659551216062859e+00
9.882594717197382124e+03,3.862659593573718908e+00
9.882594735213073363e+03,3.862659635924715840e+00
9.882594753228762784e+03,3.862659678269045216e+00
9.882594771244454023e+03,3.862659720606715474e+00
9.882594789260143443e+03,3.862659762937717289e+00
9.882594807275834683e+03,3.862659805262059987e+00
9.882594825291525922e+03,3.862659847579738681e+00
9.882594843307215342e+03,3.862659889890748044e+00
9.882594861322906581e+03,3.862659932195096513e+00
9.882594879338596002e+03,3.862659974492776982e+00
9.882594897354287241e+03,3.862660016783796113e+00
9.882594915369976661e+03,3.862660059068145468e+00
9.882594933385667900e+03,3.862660101345833041e+00
9.882594951401359140e+03,3.862660143616855724e+00
9.882594969417048560e+03,3.862660185881207298e+00
9.882594987432739799e+03,3.862660228138896645e+00
9.882595005448429220e+03,3.862660270389915329e+00
9.882595023464120459e+03,3.862660312634272231e+00
9.882595041479809879e+03,3.862660354871956692e+00
9.882595059495501118e+03,3.862660397102978926e+00
9.882595077511192358e+03,3.862660439327332718e+00
