Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903696960795843552e+03,4.355197864551578846e+01
9.903696983692809226e+03,4.355065330038510041e+01
9.903697006589774901e+03,4.354932796330706424e+01
9.903697029486740576e+03,4.354800263428240470e+01
9.903697052383706250e+03,4.354667731331186786e+01
9.903697075280671925e+03,4.354535200039615717e+01
9.903697098177637599e+03,4.354402669553609684e+01
9.903697121074603274e+03,4.354270139873232637e+01
9.903697143971568948e+03,4.354137610998564156e+01
9.903697166868534623e+03,4.354005082929676007e+01
9.903697189765500298e+03,4.353872555666642086e+01
9.903697212662465972e+03,4.353740029209536289e+01
9.903697235559431647e+03,4.353607503558433223e+01
9.903697258456397321e+03,4.353474978713404653e+01
9.903697281353362996e+03,4.353342454674523765e+01
9.903697304250328671e+03,4.353209931441870850e+01
9.903697327147294345e+03,4.353077409015509147e+01
9.903697350044260020e+03,4.352944887395522500e+01
9.903697372941225694e+03,4.352812366581975567e+01
9.903697395838191369e+03,4.352679846574951483e+01
9.903697418735157044e+03,4.352547327374513486e+01
9.903697441632122718e+03,4.352414808980743288e+01
9.903697464529088393e+03,4.352282291393713365e+01
9.903697487426054067e+03,4.352149774613495481e+01
9.903697510323019742e+03,4.352017258640164243e+01
9.903697533219985417e+03,4.351884743473792128e+01
9.903697556116951091e+03,4.351752229114455162e+01
9.903697579013916766e+03,4.351619715562222979e+01
9.903697601910882440e+03,4.351487202817177291e+01
9.903697624807848115e+03,4.351354690879381337e+01
9.903697647704813789e+03,4.351222179748917540e+01
9.903697670601779464e+03,4.351089669425855533e+01
9.903697693498743320e+03,4.350957159920795903e+01
9.903697716395708994e+03,4.350824651212762717e+01
9.903697739292674669e+03,4.350692143312348037e+01
9.903697762189640343e+03,4.350559636219632864e+01
9.903697785086606018e+03,4.350427129934689674e+01
9.903697807983571693e+03,4.350294624457590942e+01
9.903697830880537367e+03,4.350162119788409854e+01
9.903697853777503042e+03,4.350029615927222437e+01
9.903697876674468716e+03,4.349897112874099747e+01
9.903697899571434391e+03,4.349764610629114969e+01
9.903697922468400066e+03,4.349632109192348395e+01
9.903697945365365740e+03,4.349499608563864683e+01
9.903697968262331415e+03,4.349367108743744836e+01
9.903697991159297089e+03,4.349234609732056356e+01
9.903698014056262764e+03,4.349102111528880954e+01
9.903698036953228439e+03,4.348969614134281869e+01
9.903698059850194113e+03,4.348837117548340814e+01
9.903698082747159788e+03,4.348704621771129553e+01
9.903698105644125462e+03,4.348572126802721272e+01
9.903698128541091137e+03,4.348439632643189867e+01
9.903698151438056811e+03,4.348307139292607815e+01
9.903698174335022486e+03,4.348174646751051142e+01
9.903698197231988161e+03,4.348042155018589483e+01
9.903698220128953835e+03,4.347909664095304549e+01
9.903698243025919510e+03,4.347777173981259580e+01
9.903698265922885184e+03,4.347644684676536286e+01
9.903698288819850859e+03,4.347512196181206434e+01
9.903698311716816534e+03,4.347379708495342499e+01
9.903698334613782208e+03,4.347247221619018376e+01
9.903698357510747883e+03,4.347114735552308673e+01
9.903698380407713557e+03,4.346982250295286576e+01
9.903698403304679232e+03,4.346849765848022429e+01
9.903698426201644907e+03,4.346717282210598654e+01
9.903698449098610581e+03,4.346584799383077780e+01
9.903698471995576256e+03,4.346452317365545781e+01
9.903698494892540111e+03,4.346319836168589745e+01
9.903698517789505786e+03,4.346187355771238003e+01
9.903698540686471461e+03,4.346054876184093985e+01
9.903698563583437135e+03,4.345922397407223059e+01
9.903698586480402810e+03,4.345789919440706939e+01
9.903698609377368484e+03,4.345657442284611705e+01
9.903698632274334159e+03,4.345524965939017648e+01
9.903698655171299833e+03,4.345392490403992269e+01
9.903698678068265508e+03,4.345260015679614440e+01
9.903698700965231183e+03,4.345127541765955925e+01
9.903698723862196857e+03,4.344995068663090620e+01
9.903698746759162532e+03,4.344862596371092422e+01
9.903698769656128206e+03,4.344730124890031675e+01
9.903698792553093881e+03,4.344597654219989380e+01
9.903698815450059556e+03,4.344465184361030907e+01
9.903698838347025230e+03,4.344332715313237969e+01
9.903698861243990905e+03,4.344200247076676646e+01
9.903698884140956579e+03,4.344067779651425099e+01
9.903698907037922254e+03,4.343935313037557933e+01
9.903698929934887929e+03,4.343802847235146203e+01
9.903698952831853603e+03,4.343670382244263806e+01
9.903698975728819278e+03,4.343537918064983216e+01
9.903698998625784952e+03,4.343405454697384727e+01
9.903699021522750627e+03,4.343272992141532285e+01
9.903699044419716301e+03,4.343140530397509735e+01
9.903699067316681976e+03,4.343008069465381027e+01
9.903699090213647651e+03,4.342875609345228582e+01
9.903699113110613325e+03,4.342743150037117772e+01
9.903699136007579000e+03,4.342610691541131018e+01
9.903699158904544674e+03,4.342478233857332981e+01
9.903699181801510349e+03,4.342345776985803241e+01
9.903699204698476024e+03,4.342213320926614983e+01
9.903699227595441698e+03,4.342080865679840684e+01
9.903699250492407373e+03,4.341948411245554240e+01
9.903699273389373047e+03,4.341815957623829547e+01
9.903699296286336903e+03,4.341683504825261508e+01
9.903699319183302578e+03,4.341551052828881296e+01
9.903699342080268252e+03,4.341418601645283104e+01
9.903699364977233927e+03,4.341286151274542249e+01
9.903699387874199601e+03,4.341153701716728364e+01
9.903699410771165276e+03,4.341021252971923161e+01
9.903699433668130951e+03,4.340888805040189879e+01
9.903699456565096625e+03,4.340756357921610942e+01
9.903699479462062300e+03,4.340623911616256692e+01
9.903699502359027974e+03,4.340491466124200315e+01
9.903699525255993649e+03,4.340359021445516419e+01
9.903699548152959323e+03,4.340226577580278189e+01
9.903699571049924998e+03,4.340094134528560232e+01
9.903699593946890673e+03,4.339961692290432183e+01
9.903699616843856347e+03,4.339829250865975752e+01
9.903699639740822022e+03,4.339696810255256310e+01
9.903699662637787696e+03,4.339564370458354148e+01
9.903699685534753371e+03,4.339431931475336057e+01
9.903699708431719046e+03,4.339299493306283750e+01
9.903699731328684720e+03,4.339167055951262597e+01
9.903699754225650395e+03,4.339034619410352889e+01
9.903699777122616069e+03,4.338902183683625680e+01
9.903699800019581744e+03,4.338769748771153445e+01
9.903699822916547419e+03,4.338637314673012213e+01
9.903699845813513093e+03,4.338504881389275170e+01
9.903699868710478768e+03,4.338372448920014079e+01
9.903699891607444442e+03,4.338240017265302129e+01
9.903699914504410117e+03,4.338107586425220319e+01
9.903699937401375792e+03,4.337975156399831178e+01
9.903699960298341466e+03,4.337842727189217129e+01
9.903699983195307141e+03,4.337710298793448516e+01
9.903700006092272815e+03,4.337577871212598524e+01
9.903700028989238490e+03,4.337445444446741760e+01
9.903700051886204164e+03,4.337313018495952122e+01
9.903700074783169839e+03,4.337180593360302794e+01
9.903700097680133695e+03,4.337048169050386548e+01
9.903700120577099369e+03,4.336915745545238821e+01
9.903700143474065044e+03,4.336783322855452383e+01
9.903700166371030718e+03,4.336650900981101131e+01
9.903700189267996393e+03,4.336518479922258251e+01
9.903700212164962068e+03,4.336386059678995508e+01
9.903700235061927742e+03,4.336253640251393193e+01
9.903700257958893417e+03,4.336121221639515966e+01
9.903700280855859091e+03,4.335988803843446959e+01
9.903700303752824766e+03,4.335856386863250123e+01
9.903700326649790441e+03,4.335723970699008589e+01
9.903700349546756115e+03,4.335591555350787019e+01
9.903700372443721790e+03,4.335459140818666413e+01
9.903700395340687464e+03,4.335326727102715694e+01
9.903700418237653139e+03,4.335194314203011601e+01
9.903700441134618814e+03,4.335061902119626609e+01
9.903700464031584488e+03,4.334929490852634615e+01
9.903700486928550163e+03,4.334797080402108094e+01
9.903700509825515837e+03,4.334664670768118810e+01
9.903700532722481512e+03,4.334532261950749188e+01
9.903700555619447186e+03,4.334399853950061043e+01
9.903700578516412861e+03,4.334267446766136800e+01
9.903700601413378536e+03,4.334135040399046801e+01
9.903700624310344210e+03,4.334002634848864943e+01
9.903700647207309885e+03,4.333870230115665834e+01
9.903700670104275559e+03,4.333737826199521237e+01
9.903700693001241234e+03,4.333605423100507181e+01
9.903700715898206909e+03,4.333473020818692589e+01
9.903700738795172583e+03,4.333340619354160594e+01
9.903700761692138258e+03,4.333208218706972303e+01
9.903700784589103932e+03,4.333075818877213692e+01
9.903700807486069607e+03,4.332943419864947998e+01
9.903700830383035282e+03,4.332811021670258356e+01
9.903700853280000956e+03,4.332678624293208713e+01
9.903700876176966631e+03,4.332546227733879363e+01
9.903700899073930486e+03,4.332413832002861653e+01
9.903700921970896161e+03,4.332281437079188890e+01
9.903700944867861836e+03,4.332149042973459530e+01
9.903700967764827510e+03,4.332016649685738230e+01
9.903700990661793185e+03,4.331884257216107414e+01
9.903701013558758859e+03,4.331751865564636006e+01
9.903701036455724534e+03,4.331619474731398611e+01
9.903701059352690208e+03,4.331487084716469127e+01
9.903701082249655883e+03,4.331354695519921449e+01
9.903701105146621558e+03,4.331222307141827343e+01
9.903701128043587232e+03,4.331089919582261416e+01
9.903701150940552907e+03,4.330957532841301827e+01
9.903701173837518581e+03,4.330825146919012525e+01
9.903701196734484256e+03,4.330692761815476644e+01
9.903701219631449931e+03,4.330560377530763105e+01
9.903701242528415605e+03,4.330427994064947228e+01
9.903701265425381280e+03,4.330295611418101487e+01
9.903701288322346954e+03,4.330163229590299778e+01
9.903701311219312629e+03,4.330030848581615999e+01
9.903701334116278304e+03,4.329898468392121913e+01
9.903701357013243978e+03,4.329766089021897102e+01
9.903701379910209653e+03,4.329633710471006935e+01
9.903701402807175327e+03,4.329501332739533126e+01
9.903701425704141002e+03,4.329368955827541043e+01
9.903701448601106677e+03,4.329236579735113111e+01
9.903701471498072351e+03,4.329104204462313987e+01
9.903701494395038026e+03,4.328971830009224675e+01
9.903701517292003700e+03,4.328839456375915518e+01
9.903701540188969375e+03,4.328707083562460411e+01
9.903701563085935049e+03,4.328574711568933964e+01
9.903701585982900724e+03,4.328442340395408650e+01
9.903701608879866399e+03,4.328309970041957655e+01
9.903701631776832073e+03,4.328177600508654166e+01
9.903701654673797748e+03,4.328045231795577763e+01
9.903701677570763422e+03,4.327912863902793106e+01
9.903701700467727278e+03,4.327780496840895097e+01
9.903701723364692953e+03,4.327648130588928410e+01
9.903701746261658627e+03,4.327515765157473027e+01
9.903701769158624302e+03,4.327383400546611369e+01
9.903701792055589976e+03,4.327251036756413782e+01
9.903701814952555651e+03,4.327118673786954162e+01
9.903701837849521326e+03,4.326986311638305693e+01
9.903701860746487000e+03,4.326853950310542984e+01
9.903701883643452675e+03,4.326721589803739221e+01
9.903701906540418349e+03,4.326589230117965457e+01
9.903701929437384024e+03,4.326456871253301983e+01
9.903701952334349699e+03,4.326324513209814171e+01
9.903701975231315373e+03,4.326192155987583732e+01
9.903701998128281048e+03,4.326059799586676746e+01
9.903702021025246722e+03,4.325927444007174216e+01
9.903702043922212397e+03,4.325795089249140801e+01
9.903702066819178071e+03,4.325662735312661056e+01
9.903702089716143746e+03,4.325530382197798218e+01
9.903702112613109421e+03,4.325398029904632580e+01
9.903702135510075095e+03,4.325265678433235195e+01
9.903702158407040770e+03,4.325133327783680670e+01
9.903702181304006444e+03,4.325000977956041481e+01
9.903702204200972119e+03,4.324868628950390104e+01
9.903702227097937794e+03,4.324736280766807539e+01
9.903702249994903468e+03,4.324603933405356315e+01
9.903702272891869143e+03,4.324471586866120987e+01
9.903702295788834817e+03,4.324339241149164081e+01
9.903702318685800492e+03,4.324206896254568022e+01
9.903702341582766167e+03,4.324074552182403153e+01
9.903702364479731841e+03,4.323942208932743370e+01
9.903702387376697516e+03,4.323809866505661859e+01
9.903702410273663190e+03,4.323677524901231095e+01
9.903702433170628865e+03,4.323545184119530660e+01
9.903702456067594539e+03,4.323412844160625923e+01
9.903702478964560214e+03,4.323280505024597176e+01
9.903702501861524070e+03,4.323148166722027241e+01
9.903702524758489744e+03,4.323015829231961504e+01
9.903702547655455419e+03,4.322883492564995578e+01
9.903702570552421093e+03,4.322751156721191279e+01
9.903702593449386768e+03,4.322618821700633873e+01
9.903702616346352443e+03,4.322486487503386599e+01
9.903702639243318117e+03,4.322354154129531878e+01
9.903702662140283792e+03,4.322221821579135081e+01
9.903702685037249466e+03,4.322089489852275790e+01
9.903702707934215141e+03,4.321957158949027189e+01
9.903702730831180816e+03,4.321824828869460333e+01
9.903702753728146490e+03,4.321692499613650540e+01
9.903702776625112165e+03,4.321560171181670995e+01
9.903702799522077839e+03,4.321427843573595595e+01
9.903702822419043514e+03,4.321295516789494684e+01
9.903702845316009189e+03,4.321163190829449974e+01
9.903702868212974863e+03,4.321030865693524703e+01
9.903702891109940538e+03,4.320898541381800584e+01
9.903702914006906212e+03,4.320766217894347960e+01
9.903702936903871887e+03,4.320633895231240729e+01
9.903702959800837561e+03,4.320501573392554207e+01
9.903702982697803236e+03,4.320369252378358738e+01
9.903703005594768911e+03,4.320236932188730350e+01
9.903703028491734585e+03,4.320104612823739387e+01
9.903703051388700260e+03,4.319972294283466852e+01
9.903703074285665934e+03,4.319839976567975981e+01
9.903703097182631609e+03,4.319707659677351330e+01
9.903703120079597284e+03,4.319575343611656137e+01
9.903703142976562958e+03,4.319443028370974247e+01
9.903703165873528633e+03,4.319310713955368186e+01
9.903703188770494307e+03,4.319178400364920378e+01
9.903703211667459982e+03,4.319046087599701877e+01
9.903703234564425657e+03,4.318913775659785159e+01
9.903703257461391331e+03,4.318781464545244120e+01
9.903703280358357006e+03,4.318649154256153366e+01
9.903703303255320861e+03,4.318516844803095722e+01
9.903703326152286536e+03,4.318384536165125098e+01
9.903703349049252211e+03,4.318252228352825028e+01
9.903703371946217885e+03,4.318119921366268699e+01
9.903703394843183560e+03,4.317987615205530005e+01
9.903703417740149234e+03,4.317855309870682845e+01
9.903703440637114909e+03,4.317723005361797561e+01
9.903703463534080583e+03,4.317590701678956577e+01
9.903703486431046258e+03,4.317458398822222421e+01
9.903703509328011933e+03,4.317326096791676093e+01
9.903703532224977607e+03,4.317193795587389360e+01
9.903703555121943282e+03,4.317061495209435407e+01
9.903703578018908956e+03,4.316929195657887419e+01
9.903703600915874631e+03,4.316796896932820005e+01
9.903703623812840306e+03,4.316664599034307059e+01
9.903703646709805980e+03,4.316532301962417506e+01
9.903703669606771655e+03,4.316400005717235189e+01
9.903703692503737329e+03,4.316267710298821214e+01
9.903703715400703004e+03,4.316135415707261558e+01
9.903703738297668679e+03,4.316003121942617327e+01
9.903703761194634353e+03,4.315870829004973785e+01
9.903703784091600028e+03,4.315738536894394173e+01
9.903703806988565702e+03,4.315606245610959490e+01
9.903703829885531377e+03,4.315473955154741503e+01
9.903703852782497052e+03,4.315341665525811976e+01
9.903703875679462726e+03,4.315209376724246937e+01
9.903703898576428401e+03,4.315077088750118151e+01
9.903703921473394075e+03,4.314944801603499513e+01
9.903703944370359750e+03,4.314812515284462791e+01
9.903703967267325424e+03,4.314680229793088273e+01
9.903703990164291099e+03,4.314547945129440620e+01
9.903704013061256774e+03,4.314415661293600124e+01
9.903704035958222448e+03,4.314283378285638548e+01
9.903704058855188123e+03,4.314151096105627659e+01
9.903704081752153797e+03,4.314018814753642772e+01
9.903704104649117653e+03,4.313886534240265291e+01
9.903704127546083328e+03,4.313754254544552680e+01
9.903704150443049002e+03,4.313621975677086340e+01
9.903704173340014677e+03,4.313489697637939457e+01
9.903704196236980351e+03,4.313357420427185929e+01
9.903704219133946026e+03,4.313225144044898229e+01
9.903704242030911701e+03,4.313092868491155940e+01
9.903704264927877375e+03,4.312960593766022299e+01
