Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013195558916902155e+04,3.860354146691471922e+00
1.013195560994077459e+04,3.860354145487685074e+00
1.013195563071252764e+04,3.860354144283890232e+00
1.013195565148428068e+04,3.860354143080088285e+00
1.013195567225603372e+04,3.860354141876278788e+00
1.013195569302778677e+04,3.860354140672462631e+00
1.013195571379953981e+04,3.860354139468638479e+00
1.013195573457129285e+04,3.860354138264807666e+00
1.013195575534304589e+04,3.860354137060969304e+00
1.013195577611479894e+04,3.860354135857123836e+00
1.013195579688655198e+04,3.860354134653270375e+00
1.013195581765830502e+04,3.860354133449410696e+00
1.013195583843005807e+04,3.860354132245543024e+00
1.013195585920181111e+04,3.860354131041668246e+00
1.013195587997356415e+04,3.860354129837786807e+00
1.013195590074531719e+04,3.860354128633896931e+00
1.013195592151707024e+04,3.860354127430000837e+00
1.013195594228882328e+04,3.860354126226097193e+00
1.013195596306057632e+04,3.860354125022185556e+00
1.013195598383232937e+04,3.860354123818267258e+00
1.013195600460408241e+04,3.860354122614342298e+00
1.013195602537583545e+04,3.860354121410409345e+00
1.013195604614759031e+04,3.860354120206468842e+00
1.013195606691934336e+04,3.860354119002521234e+00
1.013195608769109640e+04,3.860354117798566964e+00
1.013195610846284944e+04,3.860354116594605145e+00
1.013195612923460249e+04,3.860354115390635332e+00
1.013195615000635553e+04,3.860354114186659746e+00
1.013195617077810857e+04,3.860354112982675279e+00
1.013195619154986161e+04,3.860354111778684150e+00
1.013195621232161466e+04,3.860354110574685915e+00
1.013195623309336770e+04,3.860354109370680575e+00
1.013195625386512074e+04,3.860354108166667686e+00
1.013195627463687379e+04,3.860354106962647691e+00
1.013195629540862683e+04,3.860354105758620591e+00
1.013195631618037987e+04,3.860354104554585497e+00
1.013195633695213292e+04,3.860354103350543742e+00
1.013195635772388596e+04,3.860354102146494437e+00
1.013195637849563900e+04,3.860354100942438027e+00
1.013195639926739204e+04,3.860354099738374956e+00
1.013195642003914509e+04,3.860354098534303446e+00
1.013195644081089813e+04,3.860354097330225720e+00
1.013195646158265117e+04,3.860354096126140000e+00
1.013195648235440422e+04,3.860354094922046730e+00
1.013195650312615726e+04,3.860354093717946800e+00
1.013195652389791030e+04,3.860354092513840207e+00
1.013195654466966334e+04,3.860354091309725622e+00
1.013195656544141639e+04,3.860354090105603042e+00
1.013195658621316943e+04,3.860354088901474245e+00
1.013195660698492247e+04,3.860354087697337899e+00
1.013195662775667552e+04,3.860354086493194448e+00
1.013195664852842856e+04,3.860354085289043891e+00
1.013195666930018160e+04,3.860354084084885340e+00
1.013195669007193646e+04,3.860354082880719684e+00
1.013195671084368951e+04,3.860354081676547366e+00
1.013195673161544255e+04,3.860354080472367055e+00
1.013195675238719559e+04,3.860354079268179639e+00
1.013195677315894864e+04,3.860354078063985117e+00
1.013195679393070168e+04,3.860354076859783934e+00
1.013195681470245472e+04,3.860354075655574313e+00
1.013195683547420776e+04,3.860354074451358475e+00
1.013195685624596081e+04,3.860354073247135087e+00
1.013195687701771385e+04,3.860354072042904150e+00
1.013195689778946689e+04,3.860354070838666107e+00
1.013195691856121994e+04,3.860354069634420515e+00
1.013195693933297298e+04,3.860354068430167818e+00
1.013195696010472602e+04,3.860354067225908459e+00
1.013195698087647907e+04,3.860354066021641106e+00
1.013195700164823211e+04,3.860354064817366204e+00
1.013195702241998515e+04,3.860354063613085529e+00
1.013195704319173819e+04,3.860354062408795972e+00
1.013195706396349124e+04,3.860354061204499754e+00
1.013195708473524428e+04,3.860354060000196430e+00
1.013195710550699732e+04,3.860354058795885557e+00
1.013195712627875037e+04,3.860354057591568022e+00
1.013195714705050341e+04,3.860354056387242494e+00
1.013195716782225645e+04,3.860354055182910304e+00
1.013195718859400949e+04,3.860354053978570121e+00
1.013195720936576254e+04,3.860354052774223277e+00
1.013195723013751558e+04,3.860354051569868883e+00
1.013195725090926862e+04,3.860354050365507383e+00
1.013195727168102167e+04,3.860354049161139223e+00
1.013195729245277471e+04,3.860354047956762180e+00
1.013195731322452775e+04,3.860354046752379364e+00
1.013195733399628079e+04,3.860354045547988999e+00
1.013195735476803566e+04,3.860354044343590640e+00
1.013195737553978870e+04,3.860354043139185620e+00
1.013195739631154174e+04,3.860354041934773495e+00
1.013195741708329479e+04,3.860354040730353820e+00
1.013195743785504783e+04,3.860354039525927039e+00
1.013195745862680087e+04,3.860354038321493153e+00
1.013195747939855391e+04,3.860354037117050829e+00
1.013195750017030696e+04,3.860354035912602733e+00
1.013195752094206000e+04,3.860354034708146198e+00
1.013195754171381304e+04,3.860354033503683890e+00
1.013195756248556609e+04,3.860354032299213589e+00
1.013195758325731913e+04,3.860354031094735738e+00
1.013195760402907217e+04,3.860354029890250782e+00
1.013195762480082522e+04,3.860354028685758276e+00
1.013195764557257826e+04,3.860354027481258665e+00
1.013195766634433130e+04,3.860354026276752393e+00
1.013195768711608434e+04,3.860354025072238571e+00
1.013195770788783739e+04,3.860354023867716755e+00
1.013195772865959043e+04,3.860354022663188278e+00
1.013195774943134347e+04,3.860354021458652696e+00
1.013195777020309652e+04,3.860354020254109564e+00
1.013195779097484956e+04,3.860354019049558882e+00
1.013195781174660260e+04,3.860354017845001984e+00
1.013195783251835564e+04,3.860354016640436647e+00
1.013195785329010869e+04,3.860354015435865094e+00
1.013195787406186173e+04,3.860354014231285102e+00
1.013195789483361477e+04,3.860354013026698894e+00
1.013195791560536782e+04,3.860354011822105136e+00
1.013195793637712086e+04,3.860354010617503828e+00
1.013195795714887390e+04,3.860354009412895415e+00
1.013195797792062694e+04,3.860354008208279453e+00
1.013195799869238181e+04,3.860354007003656829e+00
1.013195801946413485e+04,3.860354005799027099e+00
1.013195804023588789e+04,3.860354004594389821e+00
1.013195806100764094e+04,3.860354003389744548e+00
1.013195808177939398e+04,3.860354002185092614e+00
1.013195810255114702e+04,3.860354000980433575e+00
1.013195812332290006e+04,3.860353999775766987e+00
1.013195814409465311e+04,3.860353998571093737e+00
1.013195816486640615e+04,3.860353997366412493e+00
1.013195818563815919e+04,3.860353996161724588e+00
1.013195820640991224e+04,3.860353994957028689e+00
1.013195822718166528e+04,3.860353993752326129e+00
1.013195824795341832e+04,3.860353992547616908e+00
1.013195826872517137e+04,3.860353991342898805e+00
1.013195828949692441e+04,3.860353990138174929e+00
1.013195831026867745e+04,3.860353988933443059e+00
1.013195833104043049e+04,3.860353987728703640e+00
1.013195835181218354e+04,3.860353986523957559e+00
1.013195837258393658e+04,3.860353985319204373e+00
1.013195839335568962e+04,3.860353984114443637e+00
1.013195841412744267e+04,3.860353982909675796e+00
1.013195843489919571e+04,3.860353981704900406e+00
1.013195845567094875e+04,3.860353980500117910e+00
1.013195847644270179e+04,3.860353979295328308e+00
1.013195849721445484e+04,3.860353978090531157e+00
1.013195851798620788e+04,3.860353976885726901e+00
1.013195853875796092e+04,3.860353975680915095e+00
1.013195855952971397e+04,3.860353974476097072e+00
1.013195858030146701e+04,3.860353973271271055e+00
1.013195860107322005e+04,3.860353972066437489e+00
1.013195862184497309e+04,3.860353970861596817e+00
1.013195864261672796e+04,3.860353969656749484e+00
1.013195866338848100e+04,3.860353968451894158e+00
1.013195868416023404e+04,3.860353967247032170e+00
1.013195870493198709e+04,3.860353966042162632e+00
1.013195872570374013e+04,3.860353964837285101e+00
1.013195874647549317e+04,3.860353963632401797e+00
1.013195876724724621e+04,3.860353962427510499e+00
1.013195878801899926e+04,3.860353961222611652e+00
1.013195880879075230e+04,3.860353960017706143e+00
1.013195882956250534e+04,3.860353958812792641e+00
1.013195885033425839e+04,3.860353957607872477e+00
1.013195887110601143e+04,3.860353956402945208e+00
1.013195889187776447e+04,3.860353955198010389e+00
1.013195891264951752e+04,3.860353953993067577e+00
1.013195893342127056e+04,3.860353952788118992e+00
1.013195895419302360e+04,3.860353951583161969e+00
1.013195897496477664e+04,3.860353950378198284e+00
1.013195899573652969e+04,3.860353949173227051e+00
1.013195901650828273e+04,3.860353947968249599e+00
1.013195903728003577e+04,3.860353946763263266e+00
1.013195905805178882e+04,3.860353945558271160e+00
1.013195907882354186e+04,3.860353944353271061e+00
1.013195909959529490e+04,3.860353943148263411e+00
1.013195912036704794e+04,3.860353941943248657e+00
1.013195914113880099e+04,3.860353940738227241e+00
1.013195916191055403e+04,3.860353939533198275e+00
1.013195918268230707e+04,3.860353938328162204e+00
1.013195920345406012e+04,3.860353937123118584e+00
1.013195922422581316e+04,3.860353935918066970e+00
1.013195924499756620e+04,3.860353934713009583e+00
1.013195926576931925e+04,3.860353933507943758e+00
1.013195928654107411e+04,3.860353932302871716e+00
1.013195930731282715e+04,3.860353931097792124e+00
1.013195932808458019e+04,3.860353929892704539e+00
1.013195934885633324e+04,3.860353928687610292e+00
1.013195936962808628e+04,3.860353927482509384e+00
1.013195939039983932e+04,3.860353926277400483e+00
1.013195941117159236e+04,3.860353925072283587e+00
1.013195943194334541e+04,3.860353923867160475e+00
1.013195945271509845e+04,3.860353922662030257e+00
1.013195947348685149e+04,3.860353921456892046e+00
1.013195949425860454e+04,3.860353920251747173e+00
1.013195951503035758e+04,3.860353919046595639e+00
1.013195953580211062e+04,3.860353917841435223e+00
1.013195955657386367e+04,3.860353916636269034e+00
1.013195957734561671e+04,3.860353915431094851e+00
1.013195959811736975e+04,3.860353914225913563e+00
1.013195961888912279e+04,3.860353913020724725e+00
1.013195963966087584e+04,3.860353911815529226e+00
1.013195966043262888e+04,3.860353910610326178e+00
1.013195968120438192e+04,3.860353909405116468e+00
1.013195970197613497e+04,3.860353908199898765e+00
1.013195972274788801e+04,3.860353906994673956e+00
1.013195974351964105e+04,3.860353905789441598e+00
1.013195976429139409e+04,3.860353904584202578e+00
1.013195978506314714e+04,3.860353903378956453e+00
1.013195980583490018e+04,3.860353902173702778e+00
1.013195982660665322e+04,3.860353900968441554e+00
1.013195984737840627e+04,3.860353899763173224e+00
1.013195986815015931e+04,3.860353898557898233e+00
1.013195988892191235e+04,3.860353897352615249e+00
1.013195990969366540e+04,3.860353896147325603e+00
1.013195993046541844e+04,3.860353894942028408e+00
1.013195995123717330e+04,3.860353893736724107e+00
1.013195997200892634e+04,3.860353892531411812e+00
1.013195999278067939e+04,3.860353891326093301e+00
1.013196001355243243e+04,3.860353890120766795e+00
1.013196003432418547e+04,3.860353888915433185e+00
1.013196005509593851e+04,3.860353887710092913e+00
1.013196007586769156e+04,3.860353886504745091e+00
1.013196009663944460e+04,3.860353885299390164e+00
1.013196011741119764e+04,3.860353884094027688e+00
1.013196013818295069e+04,3.860353882888658106e+00
1.013196015895470373e+04,3.860353881683280974e+00
1.013196017972645677e+04,3.860353880477897182e+00
1.013196020049820982e+04,3.860353879272505395e+00
1.013196022126996286e+04,3.860353878067106947e+00
1.013196024204171590e+04,3.860353876861701394e+00
1.013196026281346894e+04,3.860353875656288292e+00
1.013196028358522199e+04,3.860353874450867639e+00
1.013196030435697503e+04,3.860353873245440770e+00
1.013196032512872807e+04,3.860353872040005019e+00
1.013196034590048112e+04,3.860353870834563939e+00
1.013196036667223416e+04,3.860353869629113976e+00
1.013196038744398720e+04,3.860353868423657797e+00
1.013196040821574024e+04,3.860353867218194068e+00
1.013196042898749329e+04,3.860353866012722790e+00
1.013196044975924633e+04,3.860353864807244406e+00
1.013196047053099937e+04,3.860353863601759361e+00
1.013196049130275242e+04,3.860353862396266322e+00
1.013196051207450546e+04,3.860353861190765734e+00
1.013196053284625850e+04,3.860353859985259373e+00
1.013196055361801155e+04,3.860353858779744129e+00
1.013196057438976459e+04,3.860353857574223113e+00
1.013196059516151945e+04,3.860353856368694547e+00
1.013196061593327249e+04,3.860353855163157988e+00
1.013196063670502554e+04,3.860353853957614323e+00
1.013196065747677858e+04,3.860353852752063997e+00
1.013196067824853162e+04,3.860353851546506121e+00
1.013196069902028466e+04,3.860353850340940252e+00
1.013196071979203771e+04,3.860353849135368609e+00
1.013196074056379075e+04,3.860353847929788529e+00
1.013196076133554379e+04,3.860353846724202231e+00
1.013196078210729684e+04,3.860353845518607496e+00
1.013196080287904988e+04,3.860353844313006544e+00
1.013196082365080292e+04,3.860353843107398042e+00
1.013196084442255597e+04,3.860353841901781546e+00
1.013196086519430901e+04,3.860353840696158834e+00
1.013196088596606205e+04,3.860353839490528571e+00
1.013196090673781509e+04,3.860353838284890760e+00
1.013196092750956814e+04,3.860353837079246286e+00
1.013196094828132118e+04,3.860353835873594264e+00
1.013196096905307422e+04,3.860353834667935136e+00
1.013196098982482727e+04,3.860353833462268902e+00
1.013196101059658031e+04,3.860353832256595563e+00
1.013196103136833335e+04,3.860353831050913787e+00
1.013196105214008639e+04,3.860353829845225793e+00
1.013196107291183944e+04,3.860353828639530693e+00
1.013196109368359248e+04,3.860353827433827600e+00
1.013196111445534552e+04,3.860353826228118290e+00
1.013196113522709857e+04,3.860353825022400542e+00
1.013196115599885161e+04,3.860353823816676577e+00
1.013196117677060465e+04,3.860353822610945507e+00
1.013196119754235770e+04,3.860353821405206443e+00
1.013196121831411074e+04,3.860353820199459829e+00
1.013196123908586560e+04,3.860353818993706554e+00
1.013196125985761864e+04,3.860353817787946173e+00
1.013196128062937169e+04,3.860353816582178244e+00
1.013196130140112473e+04,3.860353815376403652e+00
1.013196132217287777e+04,3.860353814170621067e+00
1.013196134294463081e+04,3.860353812964831377e+00
1.013196136371638386e+04,3.860353811759034581e+00
1.013196138448813690e+04,3.860353810553230236e+00
1.013196140525988994e+04,3.860353809347419674e+00
1.013196142603164299e+04,3.860353808141601117e+00
1.013196144680339603e+04,3.860353806935775456e+00
1.013196146757514907e+04,3.860353805729942689e+00
1.013196148834690212e+04,3.860353804524102372e+00
1.013196150911865516e+04,3.860353803318254950e+00
1.013196152989040820e+04,3.860353802112400423e+00
1.013196155066216124e+04,3.860353800906538790e+00
1.013196157143391429e+04,3.860353799700670052e+00
1.013196159220566733e+04,3.860353798494792876e+00
1.013196161297742037e+04,3.860353797288910371e+00
1.013196163374917342e+04,3.860353796083018985e+00
1.013196165452092646e+04,3.860353794877121381e+00
1.013196167529267950e+04,3.860353793671216227e+00
1.013196169606443254e+04,3.860353792465303524e+00
1.013196171683618559e+04,3.860353791259383716e+00
1.013196173760793863e+04,3.860353790053456358e+00
1.013196175837969167e+04,3.860353788847522782e+00
1.013196177915144472e+04,3.860353787641581214e+00
1.013196179992319776e+04,3.860353786435632095e+00
1.013196182069495080e+04,3.860353785229676316e+00
1.013196184146670385e+04,3.860353784023713875e+00
1.013196186223845689e+04,3.860353782817743884e+00
1.013196188301021175e+04,3.860353781611765900e+00
1.013196190378196479e+04,3.860353780405780810e+00
1.013196192455371784e+04,3.860353779199789059e+00
1.013196194532547088e+04,3.860353777993789759e+00
1.013196196609722392e+04,3.860353776787782909e+00
1.013196198686897696e+04,3.860353775581769398e+00
1.013196200764073001e+04,3.860353774375748781e+00
1.013196202841248305e+04,3.860353773169720171e+00
1.013196204918423609e+04,3.860353771963684899e+00
1.013196206995598914e+04,3.860353770757642522e+00
1.013196209072774218e+04,3.860353769551592595e+00
1.013196211149949522e+04,3.860353768345535119e+00
1.013196213227124827e+04,3.860353767139471426e+00
1.013196215304300131e+04,3.860353765933398851e+00
1.013196217381475435e+04,3.860353764727320947e+00
1.013196219458650739e+04,3.860353763521234605e+00
1.013196221535826044e+04,3.860353762315141157e+00
1.013196223613001348e+04,3.860353761109040605e+00
1.013196225690176652e+04,3.860353759902932946e+00
1.013196227767351957e+04,3.860353758696818183e+00
1.013196229844527261e+04,3.860353757490695870e+00
1.013196231921702565e+04,3.860353756284566451e+00
1.013196233998877869e+04,3.860353755078429927e+00
1.013196236076053174e+04,3.860353753872286298e+00
1.013196238153228478e+04,3.860353752666135563e+00
1.013196240230403782e+04,3.860353751459976390e+00
1.013196242307579087e+04,3.860353750253811000e+00
1.013196244384754391e+04,3.860353749047638505e+00
1.013196246461929695e+04,3.860353747841458016e+00
1.013196248539105000e+04,3.860353746635270866e+00
1.013196250616280304e+04,3.860353745429077055e+00
1.013196252693455608e+04,3.860353744222875250e+00
1.013196254770631094e+04,3.860353743016665895e+00
1.013196256847806399e+04,3.860353741810449879e+00
1.013196258924981703e+04,3.860353740604226758e+00
1.013196261002157007e+04,3.860353739397995643e+00
1.013196263079332311e+04,3.860353738191757866e+00
1.013196265156507616e+04,3.860353736985513429e+00
1.013196267233682920e+04,3.860353735779261442e+00
1.013196269310858224e+04,3.860353734573001461e+00
1.013196271388033529e+04,3.860353733366734374e+00
1.013196273465208833e+04,3.860353732160460627e+00
1.013196275542384137e+04,3.860353730954179330e+00
1.013196277619559442e+04,3.860353729747891371e+00
1.013196279696734746e+04,3.860353728541595419e+00
1.013196281773910050e+04,3.860353727335292362e+00
1.013196283851085354e+04,3.860353726128982643e+00
1.013196285928260659e+04,3.860353724922665375e+00
1.013196288005435963e+04,3.860353723716341001e+00
1.013196290082611267e+04,3.860353722510009078e+00
1.013196292159786572e+04,3.860353721303670493e+00
1.013196294236961876e+04,3.860353720097323915e+00
1.013196296314137180e+04,3.860353718890970232e+00
1.013196298391312484e+04,3.860353717684610331e+00
1.013196300468487789e+04,3.860353716478241992e+00
1.013196302545663093e+04,3.860353715271866548e+00
1.013196304622838397e+04,3.860353714065484887e+00
1.013196306700013702e+04,3.860353712859095232e+00
1.013196308777189006e+04,3.860353711652698472e+00
1.013196310854364310e+04,3.860353710446294162e+00
1.013196312931539615e+04,3.860353709239882747e+00
1.013196315008714919e+04,3.860353708033464226e+00
1.013196317085890223e+04,3.860353706827038600e+00
1.013196319163065709e+04,3.860353705620605869e+00
1.013196321240241014e+04,3.860353704414165588e+00
1.013196323317416318e+04,3.860353703207719089e+00
1.013196325394591622e+04,3.860353702001263709e+00
1.013196327471766926e+04,3.860353700794802112e+00
1.013196329548942231e+04,3.860353699588332965e+00
1.013196331626117535e+04,3.860353698381857157e+00
1.013196333703292839e+04,3.860353697175373355e+00
1.013196335780468144e+04,3.860353695968882892e+00
1.013196337857643448e+04,3.860353694762384436e+00
1.013196339934818752e+04,3.860353693555879318e+00
1.013196342011994057e+04,3.860353692349367538e+00
1.013196344089169361e+04,3.860353691142847765e+00
1.013196346166344665e+04,3.860353689936321331e+00
1.013196348243519969e+04,3.860353688729786903e+00
1.013196350320695274e+04,3.860353687523245814e+00
1.013196352397870578e+04,3.860353686316697175e+00
1.013196354475045882e+04,3.860353685110141431e+00
1.013196356552221187e+04,3.860353683903579025e+00
1.013196358629396491e+04,3.860353682697008626e+00
1.013196360706571795e+04,3.860353681490431565e+00
1.013196362783747099e+04,3.860353680283846955e+00
1.013196364860922404e+04,3.860353679077255240e+00
1.013196366938097708e+04,3.860353677870655531e+00
1.013196369015273012e+04,3.860353676664049605e+00
1.013196371092448317e+04,3.860353675457436573e+00
1.013196373169623621e+04,3.860353674250815548e+00
1.013196375246798925e+04,3.860353673044187861e+00
1.013196377323974230e+04,3.860353671837552625e+00
1.013196379401149534e+04,3.860353670630910283e+00
1.013196381478324838e+04,3.860353669424261280e+00
1.013196383555500324e+04,3.860353668217604284e+00
1.013196385632675629e+04,3.860353667010939738e+00
1.013196387709850933e+04,3.860353665804269419e+00
1.013196389787026237e+04,3.860353664597591106e+00
1.013196391864201541e+04,3.860353663390905243e+00
1.013196393941376846e+04,3.860353662184212276e+00
1.013196396018552150e+04,3.860353660977511758e+00
1.013196398095727454e+04,3.860353659770805468e+00
1.013196400172902759e+04,3.860353658564090296e+00
1.013196402250078063e+04,3.860353657357368906e+00
1.013196404327253367e+04,3.860353656150639523e+00
1.013196406404428672e+04,3.860353654943903923e+00
1.013196408481603976e+04,3.860353653737160329e+00
1.013196410558779280e+04,3.860353652530409185e+00
1.013196412635954584e+04,3.860353651323652269e+00
1.013196414713129889e+04,3.860353650116886470e+00
1.013196416790305193e+04,3.860353648910114899e+00
1.013196418867480497e+04,3.860353647703335334e+00
1.013196420944655802e+04,3.860353646496548219e+00
1.013196423021831106e+04,3.860353645289754443e+00
1.013196425099006410e+04,3.860353644082953561e+00
1.013196427176181714e+04,3.860353642876145130e+00
1.013196429253357019e+04,3.860353641669329594e+00
1.013196431330532323e+04,3.860353640462506508e+00
1.013196433407707627e+04,3.860353639255676761e+00
1.013196435484882932e+04,3.860353638048839908e+00
1.013196437562058236e+04,3.860353636841995062e+00
1.013196439639233540e+04,3.860353635635143998e+00
1.013196441716408845e+04,3.860353634428284941e+00
1.013196443793584149e+04,3.860353633221418779e+00
1.013196445870759453e+04,3.860353632014545955e+00
1.013196447947934939e+04,3.860353630807664693e+00
1.013196450025110244e+04,3.860353629600777214e+00
1.013196452102285548e+04,3.860353628393882186e+00
1.013196454179460852e+04,3.860353627186980052e+00
1.013196456256636156e+04,3.860353625980071257e+00
1.013196458333811461e+04,3.860353624773154912e+00
1.013196460410986765e+04,3.860353623566230574e+00
1.013196462488162069e+04,3.860353622359299575e+00
1.013196464565337374e+04,3.860353621152361470e+00
1.013196466642512678e+04,3.860353619945415815e+00
1.013196468719687982e+04,3.860353618738463499e+00
1.013196470796863287e+04,3.860353617531504078e+00
1.013196472874038591e+04,3.860353616324537107e+00
1.013196474951213895e+04,3.860353615117562143e+00
1.013196477028389199e+04,3.860353613910581405e+00
1.013196479105564504e+04,3.860353612703591786e+00
1.013196481182739808e+04,3.860353611496596393e+00
1.013196483259915112e+04,3.860353610289593451e+00
1.013196485337090417e+04,3.860353609082582516e+00
1.013196487414265721e+04,3.860353607875564919e+00
1.013196489491441025e+04,3.860353606668540660e+00
1.013196491568616329e+04,3.860353605461509297e+00
1.013196493645791634e+04,3.860353604254469051e+00
1.013196495722966938e+04,3.860353603047423032e+00
1.013196497800142242e+04,3.860353601840369464e+00
1.013196499877317547e+04,3.860353600633309235e+00
1.013196501954492851e+04,3.860353599426241011e+00
1.013196504031668155e+04,3.860353598219165683e+00
1.013196506108843460e+04,3.860353597012082805e+00
1.013196508186018764e+04,3.860353595804993265e+00
1.013196510263194068e+04,3.860353594597896620e+00
1.013196512340369372e+04,3.860353593390792426e+00
1.013196514417544859e+04,3.860353592183681570e+00
1.013196516494720163e+04,3.860353590976562721e+00
1.013196518571895467e+04,3.860353589769436766e+00
1.013196520649070771e+04,3.860353588562304594e+00
1.013196522726246076e+04,3.860353587355163985e+00
1.013196524803421380e+04,3.860353586148016269e+00
1.013196526880596684e+04,3.860353584940862337e+00
1.013196528957771989e+04,3.860353583733700411e+00
1.013196531034947293e+04,3.860353582526531380e+00
1.013196533112122597e+04,3.860353581319354799e+00
1.013196535189297902e+04,3.860353580112172001e+00
1.013196537266473206e+04,3.860353578904981209e+00
1.013196539343648510e+04,3.860353577697783312e+00
1.013196541420823814e+04,3.860353576490577865e+00
1.013196543497999119e+04,3.860353575283365757e+00
1.013196545575174423e+04,3.860353574076146543e+00
1.013196547652349727e+04,3.860353572868919780e+00
1.013196549729525032e+04,3.860353571661686356e+00
1.013196551806700336e+04,3.860353570454444938e+00
1.013196553883875640e+04,3.860353569247196859e+00
1.013196555961050944e+04,3.860353568039941674e+00
1.013196558038226249e+04,3.860353566832678940e+00
1.013196560115401553e+04,3.860353565625409100e+00
1.013196562192576857e+04,3.860353564418131711e+00
1.013196564269752162e+04,3.860353563210847661e+00
1.013196566346927466e+04,3.860353562003556505e+00
1.013196568424102770e+04,3.860353560796257799e+00
1.013196570501278075e+04,3.860353559588951100e+00
1.013196572578453379e+04,3.860353558381638628e+00
1.013196574655628683e+04,3.860353557174318162e+00
1.013196576732803987e+04,3.860353555966990591e+00
1.013196578809979474e+04,3.860353554759655470e+00
1.013196580887154778e+04,3.860353553552314132e+00
1.013196582964330082e+04,3.860353552344964800e+00
1.013196585041505386e+04,3.860353551137608363e+00
1.013196587118680691e+04,3.860353549930244377e+00
1.013196589195855995e+04,3.860353548722873729e+00
1.013196591273031299e+04,3.860353547515495976e+00
1.013196593350206604e+04,3.860353546308110673e+00
1.013196595427381908e+04,3.860353545100718264e+00
1.013196597504557212e+04,3.860353543893318307e+00
1.013196599581732517e+04,3.860353542685911687e+00
1.013196601658907821e+04,3.860353541478497963e+00
1.013196603736083125e+04,3.860353540271076689e+00
1.013196605813258429e+04,3.860353539063648309e+00
1.013196607890433734e+04,3.860353537856212380e+00
1.013196609967609038e+04,3.860353536648769790e+00
1.013196612044784342e+04,3.860353535441320094e+00
1.013196614121959647e+04,3.860353534233862405e+00
1.013196616199134951e+04,3.860353533026398498e+00
1.013196618276310255e+04,3.860353531818926598e+00
1.013196620353485559e+04,3.860353530611447592e+00
1.013196622430660864e+04,3.860353529403961925e+00
1.013196624507836168e+04,3.860353528196468709e+00
1.013196626585011472e+04,3.860353526988967499e+00
1.013196628662186777e+04,3.860353525781460515e+00
1.013196630739362081e+04,3.860353524573945538e+00
1.013196632816537385e+04,3.860353523366423012e+00
1.013196634893712690e+04,3.860353522158893824e+00
1.013196636970887994e+04,3.860353520951357531e+00
1.013196639048063298e+04,3.860353519743813688e+00
1.013196641125238602e+04,3.860353518536262740e+00
1.013196643202414089e+04,3.860353517328705131e+00
1.013196645279589393e+04,3.860353516121139972e+00
1.013196647356764697e+04,3.860353514913566819e+00
1.013196649433940001e+04,3.860353513705987449e+00
1.013196651511115306e+04,3.860353512498400974e+00
1.013196653588290610e+04,3.860353511290806505e+00
1.013196655665465914e+04,3.860353510083204931e+00
1.013196657742641219e+04,3.860353508875596695e+00
1.013196659819816523e+04,3.860353507667980910e+00
1.013196661896991827e+04,3.860353506460358020e+00
1.013196663974167132e+04,3.860353505252728468e+00
1.013196666051342436e+04,3.860353504045090922e+00
1.013196668128517740e+04,3.860353502837445827e+00
1.013196670205693044e+04,3.860353501629794959e+00
1.013196672282868349e+04,3.860353500422136097e+00
1.013196674360043653e+04,3.860353499214469686e+00
1.013196676437218957e+04,3.860353498006796169e+00
1.013196678514394262e+04,3.860353496799115991e+00
1.013196680591569566e+04,3.860353495591427819e+00
1.013196682668744870e+04,3.860353494383732986e+00
1.013196684745920174e+04,3.860353493176030604e+00
1.013196686823095479e+04,3.860353491968322004e+00
1.013196688900270783e+04,3.860353490760604966e+00
1.013196690977446087e+04,3.860353489552881268e+00
1.013196693054621392e+04,3.860353488345150463e+00
1.013196695131796696e+04,3.860353487137412554e+00
1.013196697208972000e+04,3.860353485929667539e+00
1.013196699286147305e+04,3.860353484721914974e+00
1.013196701363322609e+04,3.860353483514155304e+00
1.013196703440497913e+04,3.860353482306388528e+00
1.013196705517673217e+04,3.860353481098613759e+00
1.013196707594848704e+04,3.860353479890832329e+00
1.013196709672024008e+04,3.860353478683044237e+00
1.013196711749199312e+04,3.860353477475248152e+00
1.013196713826374616e+04,3.860353476267445405e+00
1.013196715903549921e+04,3.860353475059635997e+00
1.013196717980725225e+04,3.860353473851818595e+00
1.013196720057900529e+04,3.860353472643994532e+00
1.013196722135075834e+04,3.860353471436162476e+00
1.013196724212251138e+04,3.860353470228323758e+00
1.013196726289426442e+04,3.860353469020477046e+00
1.013196728366601747e+04,3.860353467812623673e+00
1.013196730443777051e+04,3.860353466604763639e+00
1.013196732520952355e+04,3.860353465396895611e+00
1.013196734598127659e+04,3.860353464189020922e+00
1.013196736675302964e+04,3.860353462981139128e+00
1.013196738752478268e+04,3.860353461773249784e+00
1.013196740829653572e+04,3.860353460565353334e+00
1.013196742906828877e+04,3.860353459357449779e+00
1.013196744984004181e+04,3.860353458149538675e+00
1.013196747061179485e+04,3.860353456941621353e+00
1.013196749138354789e+04,3.860353455733695593e+00
1.013196751215530094e+04,3.860353454525763617e+00
1.013196753292705398e+04,3.860353453317823647e+00
1.013196755369880702e+04,3.860353452109877015e+00
1.013196757447056007e+04,3.860353450901923278e+00
1.013196759524231311e+04,3.860353449693961991e+00
1.013196761601406615e+04,3.860353448485993599e+00
1.013196763678581920e+04,3.860353447278017658e+00
1.013196765755757224e+04,3.860353446070035055e+00
