Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014855236818115191e+04,2.596798176110198142e+00
1.014855238905592523e+04,2.596798243799170791e+00
1.014855240993069674e+04,2.596798311479023624e+00
1.014855243080547007e+04,2.596798379149760194e+00
1.014855245168024339e+04,2.596798446811387606e+00
1.014855247255501490e+04,2.596798514463888097e+00
1.014855249342978823e+04,2.596798582107275877e+00
1.014855251430456156e+04,2.596798649741547393e+00
1.014855253517933306e+04,2.596798717366695541e+00
1.014855255605410639e+04,2.596798784982727426e+00
1.014855257692887790e+04,2.596798852589639495e+00
1.014855259780365122e+04,2.596798920187431747e+00
1.014855261867842455e+04,2.596798987776111289e+00
1.014855263955319606e+04,2.596799055355660357e+00
1.014855266042796939e+04,2.596799122926096715e+00
1.014855268130274271e+04,2.596799190487413256e+00
1.014855270217751422e+04,2.596799258039602876e+00
1.014855272305228755e+04,2.596799325582679785e+00
1.014855274392706087e+04,2.596799393116629773e+00
1.014855276480183238e+04,2.596799460641456392e+00
1.014855278567660571e+04,2.596799528157163195e+00
1.014855280655137722e+04,2.596799595663746629e+00
1.014855282742615054e+04,2.596799663161206695e+00
1.014855284830092387e+04,2.596799730649546945e+00
1.014855286917569538e+04,2.596799798128760273e+00
1.014855289005046870e+04,2.596799865598853785e+00
1.014855291092524203e+04,2.596799933059823928e+00
1.014855293180001354e+04,2.596800000511660045e+00
1.014855295267478687e+04,2.596800067954383451e+00
1.014855297354956019e+04,2.596800135387976383e+00
1.014855299442433170e+04,2.596800202812442393e+00
1.014855301529910503e+04,2.596800270227788587e+00
1.014855303617387654e+04,2.596800337634000755e+00
1.014855305704864986e+04,2.596800405031093106e+00
1.014855307792342319e+04,2.596800472419054984e+00
1.014855309879819470e+04,2.596800539797889940e+00
1.014855311967296802e+04,2.596800607167601527e+00
1.014855314054774135e+04,2.596800674528182640e+00
1.014855316142251286e+04,2.596800741879636831e+00
1.014855318229728618e+04,2.596800809221964101e+00
1.014855320317205951e+04,2.596800876555164450e+00
1.014855322404683102e+04,2.596800943879230772e+00
1.014855324492160435e+04,2.596801011194166620e+00
1.014855326579637585e+04,2.596801078499975546e+00
1.014855328667114918e+04,2.596801145796657551e+00
1.014855330754592251e+04,2.596801213084209081e+00
1.014855332842069402e+04,2.596801280362626585e+00
1.014855334929546734e+04,2.596801347631917167e+00
1.014855337017024067e+04,2.596801414892077275e+00
1.014855339104501218e+04,2.596801482143099804e+00
1.014855341191978550e+04,2.596801549384998964e+00
1.014855343279455701e+04,2.596801616617753439e+00
1.014855345366933034e+04,2.596801683841388098e+00
1.014855347454410366e+04,2.596801751055888730e+00
1.014855349541887517e+04,2.596801818261248229e+00
1.014855351629364850e+04,2.596801885457480807e+00
1.014855353716842183e+04,2.596801952644586464e+00
1.014855355804319333e+04,2.596802019822543883e+00
1.014855357891796666e+04,2.596802086991374381e+00
1.014855359979273999e+04,2.596802154151074404e+00
1.014855362066751150e+04,2.596802221301629743e+00
1.014855364154228482e+04,2.596802288443058160e+00
1.014855366241705633e+04,2.596802355575345445e+00
1.014855368329182966e+04,2.596802422698498702e+00
1.014855370416660298e+04,2.596802489812517933e+00
1.014855372504137449e+04,2.596802556917396032e+00
1.014855374591614782e+04,2.596802624013143657e+00
1.014855376679092115e+04,2.596802691099753702e+00
1.014855378766569265e+04,2.596802758177219062e+00
1.014855380854046598e+04,2.596802825245553947e+00
1.014855382941523931e+04,2.596802892304747701e+00
1.014855385029001081e+04,2.596802959354800322e+00
1.014855387116478414e+04,2.596803026395722469e+00
1.014855389203955565e+04,2.596803093427496378e+00
1.014855391291432898e+04,2.596803160450136261e+00
1.014855393378910230e+04,2.596803227463638564e+00
1.014855395466387381e+04,2.596803294467992629e+00
1.014855397553864714e+04,2.596803361463216220e+00
1.014855399641342046e+04,2.596803428449295126e+00
1.014855401728819197e+04,2.596803495426229347e+00
1.014855403816296530e+04,2.596803562394029541e+00
1.014855405903773863e+04,2.596803629352688603e+00
1.014855407991251013e+04,2.596803696302195874e+00
1.014855410078728346e+04,2.596803763242569119e+00
1.014855412166205497e+04,2.596803830173794125e+00
1.014855414253682829e+04,2.596803897095881553e+00
1.014855416341160162e+04,2.596803964008827847e+00
1.014855418428637313e+04,2.596804030912618799e+00
1.014855420516114646e+04,2.596804097807282830e+00
1.014855422603591978e+04,2.596804164692795069e+00
1.014855424691069129e+04,2.596804231569159072e+00
1.014855426778546462e+04,2.596804298436378389e+00
1.014855428866023794e+04,2.596804365294460126e+00
1.014855430953500945e+04,2.596804432143390073e+00
1.014855433040978278e+04,2.596804498983175336e+00
1.014855435128455429e+04,2.596804565813812360e+00
1.014855437215932761e+04,2.596804632635311805e+00
1.014855439303410094e+04,2.596804699447659459e+00
1.014855441390887245e+04,2.596804766250858876e+00
1.014855443478364577e+04,2.596804833044913607e+00
1.014855445565841910e+04,2.596804899829823654e+00
1.014855447653319061e+04,2.596804966605574805e+00
1.014855449740796394e+04,2.596805033372184823e+00
1.014855451828273544e+04,2.596805100129646604e+00
1.014855453915750877e+04,2.596805166877963700e+00
1.014855456003228210e+04,2.596805233617125452e+00
1.014855458090705361e+04,2.596805300347135415e+00
1.014855460178182693e+04,2.596805367068000692e+00
1.014855462265660026e+04,2.596805433779717731e+00
1.014855464353137177e+04,2.596805500482279427e+00
1.014855466440614509e+04,2.596805567175692886e+00
1.014855468528091842e+04,2.596805633859961659e+00
1.014855470615568993e+04,2.596805700535071537e+00
1.014855472703046325e+04,2.596805767201029624e+00
1.014855474790523476e+04,2.596805833857832368e+00
1.014855476878000809e+04,2.596805900505493980e+00
1.014855478965478142e+04,2.596805967143996696e+00
1.014855481052955292e+04,2.596806033773344069e+00
1.014855483140432625e+04,2.596806100393546757e+00
1.014855485227909958e+04,2.596806167004586996e+00
1.014855487315387109e+04,2.596806233606471892e+00
1.014855489402864441e+04,2.596806300199212103e+00
1.014855491490341774e+04,2.596806366782793418e+00
1.014855493577818925e+04,2.596806433357215838e+00
1.014855495665296257e+04,2.596806499922493572e+00
1.014855497752773408e+04,2.596806566478605305e+00
1.014855499840250741e+04,2.596806633025565247e+00
1.014855501927728073e+04,2.596806699563373400e+00
1.014855504015205224e+04,2.596806766092015550e+00
1.014855506102682557e+04,2.596806832611513016e+00
1.014855508190159890e+04,2.596806899121848033e+00
1.014855510277637040e+04,2.596806965623020602e+00
1.014855512365114373e+04,2.596807032115041380e+00
1.014855514452591706e+04,2.596807098597906815e+00
1.014855516540068857e+04,2.596807165071606249e+00
1.014855518627546189e+04,2.596807231536150340e+00
1.014855520715023340e+04,2.596807297991535535e+00
1.014855522802500673e+04,2.596807364437765386e+00
1.014855524889978005e+04,2.596807430874832789e+00
1.014855526977455156e+04,2.596807497302737744e+00
1.014855529064932489e+04,2.596807563721487355e+00
1.014855531152409822e+04,2.596807630131078071e+00
1.014855533239886972e+04,2.596807696531499232e+00
1.014855535327364305e+04,2.596807762922765050e+00
1.014855537414841638e+04,2.596807829304875526e+00
1.014855539502318788e+04,2.596807895677812894e+00
1.014855541589796121e+04,2.596807962041598472e+00
1.014855543677273272e+04,2.596808028396210943e+00
1.014855545764750605e+04,2.596808094741671624e+00
1.014855547852227937e+04,2.596808161077962751e+00
1.014855549939705088e+04,2.596808227405091429e+00
1.014855552027182421e+04,2.596808293723061212e+00
1.014855554114659753e+04,2.596808360031864993e+00
1.014855556202136904e+04,2.596808426331499220e+00
1.014855558289614237e+04,2.596808492621978104e+00
1.014855560377091570e+04,2.596808558903290987e+00
1.014855562464568720e+04,2.596808625175430763e+00
1.014855564552046053e+04,2.596808691438411643e+00
1.014855566639523204e+04,2.596808757692219416e+00
1.014855568727000536e+04,2.596808823936871846e+00
1.014855570814477869e+04,2.596808890172354722e+00
1.014855572901955020e+04,2.596808956398664492e+00
1.014855574989432353e+04,2.596809022615815365e+00
1.014855577076909685e+04,2.596809088823793132e+00
1.014855579164386836e+04,2.596809155022604898e+00
1.014855581251864169e+04,2.596809221212254215e+00
1.014855583339341320e+04,2.596809287392726873e+00
1.014855585426818652e+04,2.596809353564033529e+00
1.014855587514295985e+04,2.596809419726177737e+00
1.014855589601773136e+04,2.596809485879145285e+00
1.014855591689250468e+04,2.596809552022946832e+00
1.014855593776727801e+04,2.596809618157582378e+00
1.014855595864204952e+04,2.596809684283037711e+00
1.014855597951682284e+04,2.596809750399334149e+00
1.014855600039159617e+04,2.596809816506453927e+00
1.014855602126636768e+04,2.596809882604400599e+00
1.014855604214114101e+04,2.596809948693181269e+00
1.014855606301591251e+04,2.596810014772785280e+00
1.014855608389068584e+04,2.596810080843219737e+00
1.014855610476545917e+04,2.596810146904484640e+00
1.014855612564023068e+04,2.596810212956572883e+00
1.014855614651500400e+04,2.596810278999491572e+00
1.014855616738977733e+04,2.596810345033240708e+00
1.014855618826454884e+04,2.596810411057809631e+00
1.014855620913932216e+04,2.596810477073205448e+00
1.014855623001409549e+04,2.596810543079431710e+00
1.014855625088886700e+04,2.596810609076477760e+00
1.014855627176364032e+04,2.596810675064350704e+00
1.014855629263841183e+04,2.596810741043046988e+00
1.014855631351318516e+04,2.596810807012573719e+00
1.014855633438795849e+04,2.596810872972923789e+00
1.014855635526272999e+04,2.596810938924090095e+00
1.014855637613750332e+04,2.596811004866090400e+00
1.014855639701227665e+04,2.596811070798914045e+00
1.014855641788704816e+04,2.596811136722550373e+00
1.014855643876182148e+04,2.596811202637017146e+00
1.014855645963659481e+04,2.596811268542307261e+00
1.014855648051136632e+04,2.596811334438413610e+00
1.014855650138613964e+04,2.596811400325350405e+00
1.014855652226091115e+04,2.596811466203099883e+00
1.014855654313568448e+04,2.596811532071679807e+00
1.014855656401045781e+04,2.596811597931075966e+00
1.014855658488522931e+04,2.596811663781291912e+00
1.014855660576000264e+04,2.596811729622331200e+00
1.014855662663477597e+04,2.596811795454186722e+00
1.014855664750954747e+04,2.596811861276862032e+00
1.014855666838432080e+04,2.596811927090364236e+00
1.014855668925909413e+04,2.596811992894679122e+00
1.014855671013386564e+04,2.596812058689810243e+00
1.014855673100863896e+04,2.596812124475764705e+00
1.014855675188341047e+04,2.596812190252535402e+00
1.014855677275818380e+04,2.596812256020125886e+00
1.014855679363295712e+04,2.596812321778536159e+00
1.014855681450772863e+04,2.596812387527755561e+00
1.014855683538250196e+04,2.596812453267801857e+00
1.014855685625727529e+04,2.596812518998660835e+00
1.014855687713204679e+04,2.596812584720332495e+00
1.014855689800682012e+04,2.596812650432827496e+00
1.014855691888159163e+04,2.596812716136131627e+00
1.014855693975636495e+04,2.596812781830251993e+00
1.014855696063113828e+04,2.596812847515192146e+00
1.014855698150590979e+04,2.596812913190937877e+00
1.014855700238068312e+04,2.596812978857510501e+00
1.014855702325545644e+04,2.596813044514892255e+00
1.014855704413022795e+04,2.596813110163086691e+00
1.014855706500500128e+04,2.596813175802093809e+00
1.014855708587977460e+04,2.596813241431920716e+00
1.014855710675454611e+04,2.596813307052549646e+00
1.014855712762931944e+04,2.596813372664001918e+00
1.014855714850409095e+04,2.596813438266256213e+00
1.014855716937886427e+04,2.596813503859333849e+00
1.014855719025363760e+04,2.596813569443217062e+00
1.014855721112840911e+04,2.596813635017909405e+00
1.014855723200318243e+04,2.596813700583417983e+00
1.014855725287795576e+04,2.596813766139735691e+00
1.014855727375272727e+04,2.596813831686862528e+00
1.014855729462750060e+04,2.596813897224805601e+00
1.014855731550227392e+04,2.596813962753554250e+00
1.014855733637704543e+04,2.596814028273108477e+00
1.014855735725181876e+04,2.596814093783475386e+00
1.014855737812659027e+04,2.596814159284651424e+00
1.014855739900136359e+04,2.596814224776636593e+00
1.014855741987613692e+04,2.596814290259434443e+00
1.014855744075090843e+04,2.596814355733034319e+00
1.014855746162568175e+04,2.596814421197446876e+00
1.014855748250045508e+04,2.596814486652665011e+00
1.014855750337522659e+04,2.596814552098685169e+00
1.014855752424999991e+04,2.596814617535518011e+00
1.014855754512477324e+04,2.596814682963159981e+00
1.014855756599954475e+04,2.596814748381600424e+00
1.014855758687431808e+04,2.596814813790853549e+00
1.014855760774908958e+04,2.596814879190905145e+00
1.014855762862386291e+04,2.596814944581769424e+00
1.014855764949863624e+04,2.596815009963435728e+00
1.014855767037340775e+04,2.596815075335904055e+00
1.014855769124818107e+04,2.596815140699185065e+00
1.014855771212295440e+04,2.596815206053264546e+00
1.014855773299772591e+04,2.596815271398146052e+00
1.014855775387249923e+04,2.596815336733836688e+00
1.014855777474727256e+04,2.596815402060329347e+00
1.014855779562204407e+04,2.596815467377620479e+00
1.014855781649681740e+04,2.596815532685717187e+00
1.014855783737158890e+04,2.596815597984612367e+00
1.014855785824636223e+04,2.596815663274313124e+00
1.014855787912113556e+04,2.596815728554823011e+00
1.014855789999590706e+04,2.596815793826117158e+00
1.014855792087068039e+04,2.596815859088227540e+00
1.014855794174545372e+04,2.596815924341136395e+00
1.014855796262022523e+04,2.596815989584836615e+00
1.014855798349499855e+04,2.596816054819345965e+00
1.014855800436977188e+04,2.596816120044657339e+00
1.014855802524454339e+04,2.596816185260756527e+00
1.014855804611931671e+04,2.596816250467668397e+00
1.014855806699408822e+04,2.596816315665368080e+00
1.014855808786886155e+04,2.596816380853873341e+00
1.014855810874363488e+04,2.596816446033177073e+00
1.014855812961840638e+04,2.596816511203272171e+00
1.014855815049317971e+04,2.596816576364176399e+00
1.014855817136795304e+04,2.596816641515868440e+00
1.014855819224272454e+04,2.596816706658358953e+00
1.014855821311749787e+04,2.596816771791651490e+00
1.014855823399226938e+04,2.596816836915731841e+00
1.014855825486704271e+04,2.596816902030617769e+00
1.014855827574181603e+04,2.596816967136295062e+00
1.014855829661658754e+04,2.596817032232770828e+00
1.014855831749136087e+04,2.596817097320037959e+00
1.014855833836613419e+04,2.596817162398103562e+00
1.014855835924090570e+04,2.596817227466964084e+00
1.014855838011567903e+04,2.596817292526615972e+00
1.014855840099045236e+04,2.596817357577066332e+00
1.014855842186522386e+04,2.596817422618304505e+00
1.014855844273999719e+04,2.596817487650341150e+00
1.014855846361476870e+04,2.596817552673165608e+00
1.014855848448954202e+04,2.596817617686788537e+00
1.014855850536431535e+04,2.596817682691206386e+00
1.014855852623908686e+04,2.596817747686408495e+00
1.014855854711386019e+04,2.596817812672409076e+00
1.014855856798863351e+04,2.596817877649201023e+00
1.014855858886340502e+04,2.596817942616780783e+00
1.014855860973817835e+04,2.596818007575155463e+00
1.014855863061295167e+04,2.596818072524321508e+00
1.014855865148772318e+04,2.596818137464271814e+00
1.014855867236249651e+04,2.596818202395020592e+00
1.014855869323726802e+04,2.596818267316550077e+00
1.014855871411204134e+04,2.596818332228874482e+00
1.014855873498681467e+04,2.596818397131990253e+00
1.014855875586158618e+04,2.596818462025890284e+00
1.014855877673635950e+04,2.596818526910581681e+00
1.014855879761113283e+04,2.596818591786067998e+00
1.014855881848590434e+04,2.596818656652331470e+00
1.014855883936067767e+04,2.596818721509386307e+00
1.014855886023545099e+04,2.596818786357232511e+00
1.014855888111022250e+04,2.596818851195859423e+00
1.014855890198499583e+04,2.596818916025277701e+00
1.014855892285976734e+04,2.596818980845480240e+00
1.014855894373454066e+04,2.596819045656474145e+00
1.014855896460931399e+04,2.596819110458252311e+00
1.014855898548408550e+04,2.596819175250811185e+00
1.014855900635885882e+04,2.596819240034161425e+00
1.014855902723363215e+04,2.596819304808295925e+00
1.014855904810840366e+04,2.596819369573207581e+00
1.014855906898317699e+04,2.596819434328914156e+00
1.014855908985795031e+04,2.596819499075401438e+00
1.014855911073272182e+04,2.596819563812665876e+00
1.014855913160749515e+04,2.596819628540725233e+00
1.014855915248226665e+04,2.596819693259558193e+00
1.014855917335703998e+04,2.596819757969178966e+00
1.014855919423181331e+04,2.596819822669587552e+00
1.014855921510658482e+04,2.596819887360769741e+00
1.014855923598135814e+04,2.596819952042739743e+00
1.014855925685613147e+04,2.596820016715486901e+00
1.014855927773090298e+04,2.596820081379018319e+00
1.014855929860567630e+04,2.596820146033330445e+00
1.014855931948044781e+04,2.596820210678423280e+00
1.014855934035522114e+04,2.596820275314296822e+00
1.014855936122999447e+04,2.596820339940954625e+00
1.014855938210476597e+04,2.596820404558386031e+00
1.014855940297953930e+04,2.596820469166601697e+00
1.014855942385431263e+04,2.596820533765598071e+00
1.014855944472908413e+04,2.596820598355364496e+00
1.014855946560385746e+04,2.596820662935922286e+00
1.014855948647863079e+04,2.596820727507253679e+00
1.014855950735340230e+04,2.596820792069358674e+00
1.014855952822817562e+04,2.596820856622244378e+00
1.014855954910294713e+04,2.596820921165907237e+00
1.014855956997772046e+04,2.596820985700350803e+00
1.014855959085249378e+04,2.596821050225571526e+00
1.014855961172726529e+04,2.596821114741562297e+00
1.014855963260203862e+04,2.596821179248337330e+00
1.014855965347681195e+04,2.596821243745885965e+00
1.014855967435158345e+04,2.596821308234204650e+00
1.014855969522635678e+04,2.596821372713307596e+00
1.014855971610113011e+04,2.596821437183184145e+00
1.014855973697590161e+04,2.596821501643830743e+00
1.014855975785067494e+04,2.596821566095258049e+00
1.014855977872544645e+04,2.596821630537455405e+00
1.014855979960021978e+04,2.596821694970429917e+00
1.014855982047499310e+04,2.596821759394178031e+00
1.014855984134976461e+04,2.596821823808696195e+00
1.014855986222453794e+04,2.596821888213987961e+00
1.014855988309931126e+04,2.596821952610056883e+00
1.014855990397408277e+04,2.596822016996892302e+00
1.014855992484885610e+04,2.596822081374504876e+00
1.014855994572362943e+04,2.596822145742891053e+00
1.014855996659840093e+04,2.596822210102040174e+00
1.014855998747317426e+04,2.596822274451970003e+00
1.014856000834794577e+04,2.596822338792662777e+00
1.014856002922271909e+04,2.596822403124132705e+00
1.014856005009749242e+04,2.596822467446376237e+00
1.014856007097226393e+04,2.596822531759382713e+00
1.014856009184703726e+04,2.596822596063162791e+00
1.014856011272181058e+04,2.596822660357712920e+00
1.014856013359658209e+04,2.596822724643029545e+00
1.014856015447135542e+04,2.596822788919116221e+00
1.014856017534612874e+04,2.596822853185976498e+00
1.014856019622090025e+04,2.596822917443596168e+00
1.014856021709567358e+04,2.596822981691985888e+00
1.014856023797044509e+04,2.596823045931145657e+00
1.014856025884521841e+04,2.596823110161071924e+00
1.014856027971999174e+04,2.596823174381771793e+00
1.014856030059476325e+04,2.596823238593231054e+00
1.014856032146953658e+04,2.596823302795460364e+00
1.014856034234430990e+04,2.596823366988459725e+00
1.014856036321908141e+04,2.596823431172214924e+00
1.014856038409385474e+04,2.596823495346743726e+00
1.014856040496862624e+04,2.596823559512035473e+00
1.014856042584339957e+04,2.596823623668093717e+00
1.014856044671817290e+04,2.596823687814918458e+00
1.014856046759294441e+04,2.596823751952499038e+00
1.014856048846771773e+04,2.596823816080853220e+00
1.014856050934249106e+04,2.596823880199970347e+00
1.014856053021726257e+04,2.596823944309846866e+00
1.014856055109203589e+04,2.596824008410493434e+00
1.014856057196680922e+04,2.596824072501899394e+00
1.014856059284158073e+04,2.596824136584064746e+00
1.014856061371635406e+04,2.596824200656996595e+00
1.014856063459112556e+04,2.596824264720687836e+00
1.014856065546589889e+04,2.596824328775142021e+00
1.014856067634067222e+04,2.596824392820366256e+00
1.014856069721544372e+04,2.596824456856339225e+00
1.014856071809021705e+04,2.596824520883078691e+00
1.014856073896499038e+04,2.596824584900581101e+00
1.014856075983976189e+04,2.596824648908839350e+00
1.014856078071453521e+04,2.596824712907864097e+00
1.014856080158930854e+04,2.596824776897644682e+00
1.014856082246408005e+04,2.596824840878181107e+00
1.014856084333885337e+04,2.596824904849480475e+00
1.014856086421362488e+04,2.596824968811535683e+00
1.014856088508839821e+04,2.596825032764357388e+00
1.014856090596317154e+04,2.596825096707931380e+00
1.014856092683794304e+04,2.596825160642261210e+00
1.014856094771271637e+04,2.596825224567361090e+00
1.014856096858748970e+04,2.596825288483209704e+00
1.014856098946226120e+04,2.596825352389810604e+00
1.014856101033703453e+04,2.596825416287174448e+00
1.014856103121180786e+04,2.596825480175297685e+00
1.014856105208657937e+04,2.596825544054169654e+00
1.014856107296135269e+04,2.596825607923808121e+00
1.014856109383612420e+04,2.596825671784191769e+00
1.014856111471089753e+04,2.596825735635334809e+00
1.014856113558567085e+04,2.596825799477237240e+00
1.014856115646044236e+04,2.596825863309888405e+00
1.014856117733521569e+04,2.596825927133298961e+00
1.014856119820998902e+04,2.596825990947461804e+00
1.014856121908476052e+04,2.596826054752376933e+00
1.014856123995953385e+04,2.596826118548051454e+00
1.014856126083430718e+04,2.596826182334474709e+00
1.014856128170907868e+04,2.596826246111646697e+00
1.014856130258385201e+04,2.596826309879581629e+00
1.014856132345862352e+04,2.596826373638258190e+00
1.014856134433339685e+04,2.596826437387690589e+00
1.014856136520817017e+04,2.596826501127882381e+00
1.014856138608294168e+04,2.596826564858819353e+00
1.014856140695771501e+04,2.596826628580512164e+00
1.014856142783248833e+04,2.596826692292950156e+00
1.014856144870725984e+04,2.596826755996140434e+00
1.014856146958203317e+04,2.596826819690082999e+00
1.014856149045680650e+04,2.596826883374781403e+00
1.014856151133157800e+04,2.596826947050217882e+00
1.014856153220635133e+04,2.596827010716413753e+00
1.014856155308112284e+04,2.596827074373351252e+00
1.014856157395589616e+04,2.596827138021041037e+00
1.014856159483066949e+04,2.596827201659486661e+00
1.014856161570544100e+04,2.596827265288663256e+00
1.014856163658021433e+04,2.596827328908602794e+00
1.014856165745498765e+04,2.596827392519291067e+00
1.014856167832975916e+04,2.596827456120720967e+00
1.014856169920453249e+04,2.596827519712899601e+00
1.014856172007930400e+04,2.596827583295819863e+00
1.014856174095407732e+04,2.596827646869495965e+00
1.014856176182885065e+04,2.596827710433913694e+00
1.014856178270362216e+04,2.596827773989076604e+00
1.014856180357839548e+04,2.596827837534988248e+00
1.014856182445316881e+04,2.596827901071645073e+00
1.014856184532794032e+04,2.596827964599043526e+00
1.014856186620271365e+04,2.596828028117194265e+00
1.014856188707748697e+04,2.596828091626086632e+00
1.014856190795225848e+04,2.596828155125717075e+00
1.014856192882703181e+04,2.596828218616096251e+00
1.014856194970180331e+04,2.596828282097217055e+00
1.014856197057657664e+04,2.596828345569086594e+00
1.014856199145134997e+04,2.596828409031701312e+00
1.014856201232612148e+04,2.596828472485050554e+00
1.014856203320089480e+04,2.596828535929148529e+00
1.014856205407566813e+04,2.596828599363988133e+00
1.014856207495043964e+04,2.596828662789562259e+00
1.014856209582521296e+04,2.596828726205885118e+00
1.014856211669998629e+04,2.596828789612949606e+00
1.014856213757475780e+04,2.596828853010752169e+00
1.014856215844953113e+04,2.596828916399303466e+00
1.014856217932430263e+04,2.596828979778585733e+00
1.014856220019907596e+04,2.596829043148609628e+00
1.014856222107384929e+04,2.596829106509382257e+00
1.014856224194862079e+04,2.596829169860882303e+00
1.014856226282339412e+04,2.596829233203131082e+00
1.014856228369816745e+04,2.596829296536117937e+00
1.014856230457293896e+04,2.596829359859835762e+00
1.014856232544771228e+04,2.596829423174302320e+00
1.014856234632248561e+04,2.596829486479503402e+00
1.014856236719725712e+04,2.596829549775439006e+00
1.014856238807203044e+04,2.596829613062119790e+00
1.014856240894680195e+04,2.596829676339524440e+00
1.014856242982157528e+04,2.596829739607681375e+00
1.014856245069634861e+04,2.596829802866569281e+00
1.014856247157112011e+04,2.596829866116191710e+00
1.014856249244589344e+04,2.596829929356555766e+00
1.014856251332066677e+04,2.596829992587654345e+00
1.014856253419543827e+04,2.596830055809480342e+00
1.014856255507021160e+04,2.596830119022051520e+00
1.014856257594498493e+04,2.596830182225357220e+00
1.014856259681975644e+04,2.596830245419390337e+00
1.014856261769452976e+04,2.596830308604161530e+00
1.014856263856930127e+04,2.596830371779667246e+00
1.014856265944407460e+04,2.596830434945911037e+00
1.014856268031884792e+04,2.596830498102885798e+00
1.014856270119361943e+04,2.596830561250587976e+00
1.014856272206839276e+04,2.596830624389031783e+00
1.014856274294316609e+04,2.596830687518206560e+00
1.014856276381793759e+04,2.596830750638112306e+00
1.014856278469271092e+04,2.596830813748752576e+00
1.014856280556748243e+04,2.596830876850116709e+00
1.014856282644225575e+04,2.596830939942218919e+00
1.014856284731702908e+04,2.596831003025055651e+00
1.014856286819180059e+04,2.596831066098619800e+00
1.014856288906657392e+04,2.596831129162914920e+00
1.014856290994134724e+04,2.596831192217941009e+00
1.014856293081611875e+04,2.596831255263694516e+00
1.014856295169089208e+04,2.596831318300182545e+00
1.014856297256566540e+04,2.596831381327401544e+00
1.014856299344043691e+04,2.596831444345340856e+00
1.014856301431521024e+04,2.596831507354018242e+00
1.014856303518998175e+04,2.596831570353419494e+00
1.014856305606475507e+04,2.596831633343551715e+00
1.014856307693952840e+04,2.596831696324411354e+00
1.014856309781429991e+04,2.596831759295998410e+00
1.014856311868907324e+04,2.596831822258312883e+00
1.014856313956384656e+04,2.596831885211354773e+00
1.014856316043861807e+04,2.596831948155124081e+00
1.014856318131339140e+04,2.596832011089620806e+00
1.014856320218816472e+04,2.596832074014844949e+00
1.014856322306293623e+04,2.596832136930792956e+00
1.014856324393770956e+04,2.596832199837468380e+00
1.014856326481248107e+04,2.596832262734867669e+00
1.014856328568725439e+04,2.596832325622994375e+00
1.014856330656202772e+04,2.596832388501848499e+00
1.014856332743679923e+04,2.596832451371415829e+00
1.014856334831157255e+04,2.596832514231721234e+00
1.014856336918634588e+04,2.596832577082746951e+00
1.014856339006111739e+04,2.596832639924492980e+00
1.014856341093589072e+04,2.596832702756966427e+00
1.014856343181066404e+04,2.596832765580163738e+00
1.014856345268543555e+04,2.596832828394081361e+00
1.014856347356020888e+04,2.596832891198722848e+00
1.014856349443498038e+04,2.596832953994084647e+00
1.014856351530975371e+04,2.596833016780173864e+00
1.014856353618452704e+04,2.596833079556983392e+00
1.014856355705929855e+04,2.596833142324506127e+00
1.014856357793407187e+04,2.596833205082759832e+00
1.014856359880884520e+04,2.596833267831733849e+00
1.014856361968361671e+04,2.596833330571424625e+00
1.014856364055839003e+04,2.596833393301839266e+00
1.014856366143316336e+04,2.596833456022974218e+00
1.014856368230793487e+04,2.596833518734825930e+00
1.014856370318270820e+04,2.596833581437401506e+00
1.014856372405747970e+04,2.596833644130690288e+00
1.014856374493225303e+04,2.596833706814706488e+00
1.014856376580702636e+04,2.596833769489435895e+00
1.014856378668179786e+04,2.596833832154882060e+00
1.014856380755657119e+04,2.596833894811052090e+00
1.014856382843134452e+04,2.596833957457938880e+00
1.014856384930611603e+04,2.596834020095535323e+00
1.014856387018088935e+04,2.596834082723859183e+00
1.014856389105566268e+04,2.596834145342899802e+00
1.014856391193043419e+04,2.596834207952646523e+00
1.014856393280520751e+04,2.596834270553120660e+00
1.014856395367997902e+04,2.596834333144308005e+00
1.014856397455475235e+04,2.596834395726212108e+00
1.014856399542952568e+04,2.596834458298829418e+00
1.014856401630429718e+04,2.596834520862159934e+00
1.014856403717907051e+04,2.596834583416214315e+00
1.014856405805384384e+04,2.596834645960974797e+00
1.014856407892861534e+04,2.596834708496452038e+00
1.014856409980338867e+04,2.596834771022646038e+00
1.014856412067816018e+04,2.596834833539549692e+00
1.014856414155293351e+04,2.596834896047173658e+00
1.014856416242770683e+04,2.596834958545507277e+00
1.014856418330247834e+04,2.596835021034550550e+00
1.014856420417725167e+04,2.596835083514314135e+00
1.014856422505202499e+04,2.596835145984787374e+00
1.014856424592679650e+04,2.596835208445966714e+00
1.014856426680156983e+04,2.596835270897866366e+00
1.014856428767634316e+04,2.596835333340479224e+00
1.014856430855111466e+04,2.596835395773794630e+00
1.014856432942588799e+04,2.596835458197826796e+00
1.014856435030065950e+04,2.596835520612565062e+00
1.014856437117543283e+04,2.596835583018016536e+00
1.014856439205020615e+04,2.596835645414184768e+00
1.014856441292497766e+04,2.596835707801051996e+00
1.014856443379975099e+04,2.596835770178635983e+00
1.014856445467452431e+04,2.596835832546926071e+00
1.014856447554929582e+04,2.596835894905925812e+00
1.014856449642406915e+04,2.596835957255635208e+00
