Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889815328594073435e+03,3.658569714221243885e+00
9.889815345473076377e+03,3.658569718499027346e+00
9.889815362352079319e+03,3.658569722776885413e+00
9.889815379231082261e+03,3.658569727054821641e+00
9.889815396110085203e+03,3.658569731332832475e+00
9.889815412989088145e+03,3.658569735610921470e+00
9.889815429868091087e+03,3.658569739889088623e+00
9.889815446747092210e+03,3.658569744167330384e+00
9.889815463626095152e+03,3.658569748445650305e+00
9.889815480505098094e+03,3.658569752724044832e+00
9.889815497384101036e+03,3.658569757002517520e+00
9.889815514263103978e+03,3.658569761281064814e+00
9.889815531142106920e+03,3.658569765559690268e+00
9.889815548021109862e+03,3.658569769838393881e+00
9.889815564900112804e+03,3.658569774117175655e+00
9.889815581779113927e+03,3.658569778396028482e+00
9.889815598658116869e+03,3.658569782674963022e+00
9.889815615537119811e+03,3.658569786953972169e+00
9.889815632416122753e+03,3.658569791233059476e+00
9.889815649295125695e+03,3.658569795512221390e+00
9.889815666174128637e+03,3.658569799791461463e+00
9.889815683053131579e+03,3.658569804070779696e+00
9.889815699932134521e+03,3.658569808350168984e+00
9.889815716811135644e+03,3.658569812629639983e+00
9.889815733690138586e+03,3.658569816909182038e+00
9.889815750569141528e+03,3.658569821188809357e+00
9.889815767448144470e+03,3.658569825468507730e+00
9.889815784327147412e+03,3.658569829748284263e+00
9.889815801206150354e+03,3.658569834028135404e+00
9.889815818085153296e+03,3.658569838308064703e+00
9.889815834964156238e+03,3.658569842588072163e+00
9.889815851843157361e+03,3.658569846868154229e+00
9.889815868722160303e+03,3.658569851148310903e+00
9.889815885601163245e+03,3.658569855428545736e+00
9.889815902480166187e+03,3.658569859708862282e+00
9.889815919359169129e+03,3.658569863989249882e+00
9.889815936238172071e+03,3.658569868269715641e+00
9.889815953117175013e+03,3.658569872550256008e+00
9.889815969996177955e+03,3.658569876830874534e+00
9.889815986875179078e+03,3.658569881111571220e+00
9.889816003754182020e+03,3.658569885392342513e+00
9.889816020633184962e+03,3.658569889673191966e+00
9.889816037512187904e+03,3.658569893954116026e+00
9.889816054391190846e+03,3.658569898235114692e+00
9.889816071270193788e+03,3.658569902516195071e+00
9.889816088149196730e+03,3.658569906797353610e+00
9.889816105028199672e+03,3.658569911078583203e+00
9.889816121907200795e+03,3.658569915359890956e+00
9.889816138786203737e+03,3.658569919641273316e+00
9.889816155665206679e+03,3.658569923922737388e+00
9.889816172544209621e+03,3.658569928204276067e+00
9.889816189423212563e+03,3.658569932485889353e+00
9.889816206302215505e+03,3.658569936767580799e+00
9.889816223181218447e+03,3.658569941049346852e+00
9.889816240060221389e+03,3.658569945331191064e+00
9.889816256939222512e+03,3.658569949613113437e+00
9.889816273818225454e+03,3.658569953895110416e+00
9.889816290697228396e+03,3.658569958177182002e+00
9.889816307576231338e+03,3.658569962459331748e+00
9.889816324455234280e+03,3.658569966741559654e+00
9.889816341334237222e+03,3.658569971023865719e+00
9.889816358213240164e+03,3.658569975306242839e+00
9.889816375092243106e+03,3.658569979588698118e+00
9.889816391971244229e+03,3.658569983871231557e+00
9.889816408850247171e+03,3.658569988153839603e+00
9.889816425729250113e+03,3.658569992436525808e+00
9.889816442608253055e+03,3.658569996719290174e+00
9.889816459487255997e+03,3.658570001002125593e+00
9.889816476366258939e+03,3.658570005285042726e+00
9.889816493245261881e+03,3.658570009568034465e+00
9.889816510124264823e+03,3.658570013851104363e+00
9.889816527003265946e+03,3.658570018134248869e+00
9.889816543882268888e+03,3.658570022417471534e+00
9.889816560761271830e+03,3.658570026700768807e+00
9.889816577640274772e+03,3.658570030984140686e+00
9.889816594519277714e+03,3.658570035267590725e+00
9.889816611398280656e+03,3.658570039551122477e+00
9.889816628277283598e+03,3.658570043834725283e+00
9.889816645156286540e+03,3.658570048118402696e+00
9.889816662035287663e+03,3.658570052402161821e+00
9.889816678914290605e+03,3.658570056685995553e+00
9.889816695793293547e+03,3.658570060969903892e+00
9.889816712672296489e+03,3.658570065253890391e+00
9.889816729551299431e+03,3.658570069537958602e+00
9.889816746430302373e+03,3.658570073822094315e+00
9.889816763309305315e+03,3.658570078106308188e+00
9.889816780188308257e+03,3.658570082390600220e+00
9.889816797067309381e+03,3.658570086674966859e+00
9.889816813946312323e+03,3.658570090959411658e+00
9.889816830825315265e+03,3.658570095243934617e+00
9.889816847704318207e+03,3.658570099528535735e+00
9.889816864583321149e+03,3.658570103813207908e+00
9.889816881462324091e+03,3.658570108097958240e+00
9.889816898341327033e+03,3.658570112382783179e+00
9.889816915220329975e+03,3.658570116667689831e+00
9.889816932099331098e+03,3.658570120952671090e+00
9.889816948978334040e+03,3.658570125237726955e+00
9.889816965857336982e+03,3.658570129522857428e+00
9.889816982736339924e+03,3.658570133808069613e+00
9.889816999615342866e+03,3.658570138093352853e+00
9.889817016494345808e+03,3.658570142378714252e+00
9.889817033373348750e+03,3.658570146664153810e+00
9.889817050252351692e+03,3.658570150949664423e+00
9.889817067131352815e+03,3.658570155235256749e+00
9.889817084010355757e+03,3.658570159520927234e+00
9.889817100889358699e+03,3.658570163806672326e+00
9.889817117768361641e+03,3.658570168092492025e+00
9.889817134647364583e+03,3.658570172378386332e+00
9.889817151526367525e+03,3.658570176664362350e+00
9.889817168405370467e+03,3.658570180950412976e+00
9.889817185284373409e+03,3.658570185236538208e+00
9.889817202163374532e+03,3.658570189522741600e+00
9.889817219042377474e+03,3.658570193809016047e+00
9.889817235921380416e+03,3.658570198095372206e+00
9.889817252800383358e+03,3.658570202381806524e+00
9.889817269679386300e+03,3.658570206668311897e+00
9.889817286558389242e+03,3.658570210954895430e+00
9.889817303437392184e+03,3.658570215241557122e+00
9.889817320316395126e+03,3.658570219528293421e+00
9.889817337195396249e+03,3.658570223815107880e+00
9.889817354074399191e+03,3.658570228101996946e+00
9.889817370953402133e+03,3.658570232388964172e+00
9.889817387832405075e+03,3.658570236676006004e+00
9.889817404711408017e+03,3.658570240963122444e+00
9.889817421590410959e+03,3.658570245250320596e+00
9.889817438469413901e+03,3.658570249537589802e+00
9.889817455348416843e+03,3.658570253824937168e+00
9.889817472227417966e+03,3.658570258112362694e+00
9.889817489106420908e+03,3.658570262399862827e+00
9.889817505985423850e+03,3.658570266687437567e+00
9.889817522864426792e+03,3.658570270975090466e+00
9.889817539743429734e+03,3.658570275262821525e+00
9.889817556622432676e+03,3.658570279550623638e+00
9.889817573501435618e+03,3.658570283838507464e+00
9.889817590380438560e+03,3.658570288126465897e+00
9.889817607259439683e+03,3.658570292414498937e+00
9.889817624138442625e+03,3.658570296702610136e+00
9.889817641017445567e+03,3.658570300990795943e+00
9.889817657896448509e+03,3.658570305279059909e+00
9.889817674775451451e+03,3.658570309567398482e+00
9.889817691654454393e+03,3.658570313855815215e+00
9.889817708533457335e+03,3.658570318144306555e+00
9.889817725412460277e+03,3.658570322432876054e+00
9.889817742291461400e+03,3.658570326721520161e+00
9.889817759170464342e+03,3.658570331010238874e+00
9.889817776049467284e+03,3.658570335299039300e+00
9.889817792928470226e+03,3.658570339587914333e+00
9.889817809807473168e+03,3.658570343876860420e+00
9.889817826686476110e+03,3.658570348165888220e+00
9.889817843565479052e+03,3.658570352454987074e+00
9.889817860444481994e+03,3.658570356744167640e+00
9.889817877323483117e+03,3.658570361033419260e+00
9.889817894202486059e+03,3.658570365322752593e+00
9.889817911081489001e+03,3.658570369612160533e+00
9.889817927960491943e+03,3.658570373901646633e+00
9.889817944839494885e+03,3.658570378191203787e+00
9.889817961718497827e+03,3.658570382480839100e+00
9.889817978597500769e+03,3.658570386770549021e+00
9.889817995476503711e+03,3.658570391060340654e+00
9.889818012355504834e+03,3.658570395350203341e+00
9.889818029234507776e+03,3.658570399640144188e+00
9.889818046113510718e+03,3.658570403930159642e+00
9.889818062992513660e+03,3.658570408220253256e+00
9.889818079871516602e+03,3.658570412510425029e+00
9.889818096750519544e+03,3.658570416800671410e+00
9.889818113629522486e+03,3.658570421090992397e+00
9.889818130508525428e+03,3.658570425381387992e+00
9.889818147387526551e+03,3.658570429671861746e+00
9.889818164266529493e+03,3.658570433962410107e+00
9.889818181145532435e+03,3.658570438253040180e+00
9.889818198024535377e+03,3.658570442543741308e+00
9.889818214903538319e+03,3.658570446834520595e+00
9.889818231782541261e+03,3.658570451125378042e+00
9.889818248661544203e+03,3.658570455416310097e+00
9.889818265540547145e+03,3.658570459707313205e+00
9.889818282419548268e+03,3.658570463998398026e+00
9.889818299298551210e+03,3.658570468289557454e+00
9.889818316177554152e+03,3.658570472580791488e+00
9.889818333056557094e+03,3.658570476872107236e+00
9.889818349935560036e+03,3.658570481163494037e+00
9.889818366814562978e+03,3.658570485454958998e+00
9.889818383693565920e+03,3.658570489746498566e+00
9.889818400572568862e+03,3.658570494038116294e+00
9.889818417451569985e+03,3.658570498329808629e+00
9.889818434330572927e+03,3.658570502621575571e+00
9.889818451209575869e+03,3.658570506913420672e+00
9.889818468088578811e+03,3.658570511205343934e+00
9.889818484967581753e+03,3.658570515497341802e+00
9.889818501846584695e+03,3.658570519789414277e+00
9.889818518725587637e+03,3.658570524081564912e+00
9.889818535604590579e+03,3.658570528373790154e+00
9.889818552483591702e+03,3.658570532666090003e+00
9.889818569362594644e+03,3.658570536958471564e+00
9.889818586241597586e+03,3.658570541250924180e+00
9.889818603120600528e+03,3.658570545543454955e+00
9.889818619999603470e+03,3.658570549836060337e+00
9.889818636878606412e+03,3.658570554128740326e+00
9.889818653757609354e+03,3.658570558421502028e+00
9.889818670636612296e+03,3.658570562714338337e+00
9.889818687515613419e+03,3.658570567007245700e+00
9.889818704394616361e+03,3.658570571300234775e+00
9.889818721273619303e+03,3.658570575593294905e+00
9.889818738152622245e+03,3.658570579886436747e+00
9.889818755031625187e+03,3.658570584179649643e+00
9.889818771910628129e+03,3.658570588472940699e+00
9.889818788789631071e+03,3.658570592766309915e+00
9.889818805668634013e+03,3.658570597059750185e+00
9.889818822547636955e+03,3.658570601353272167e+00
9.889818839426638078e+03,3.658570605646865204e+00
9.889818856305641020e+03,3.658570609940539953e+00
9.889818873184643962e+03,3.658570614234285756e+00
9.889818890063646904e+03,3.658570618528109719e+00
9.889818906942649846e+03,3.658570622822008289e+00
9.889818923821652788e+03,3.658570627115985019e+00
9.889818940700655730e+03,3.658570631410032803e+00
9.889818957579658672e+03,3.658570635704162299e+00
9.889818974458659795e+03,3.658570639998366403e+00
9.889818991337662737e+03,3.658570644292645113e+00
9.889819008216665679e+03,3.658570648587001983e+00
9.889819025095668621e+03,3.658570652881437013e+00
9.889819041974671563e+03,3.658570657175939544e+00
9.889819058853674505e+03,3.658570661470527341e+00
9.889819075732677447e+03,3.658570665765186192e+00
9.889819092611680389e+03,3.658570670059923202e+00
9.889819109490681512e+03,3.658570674354734820e+00
9.889819126369684454e+03,3.658570678649624597e+00
9.889819143248687396e+03,3.658570682944585428e+00
9.889819160127690338e+03,3.658570687239624419e+00
9.889819177006693280e+03,3.658570691534741570e+00
9.889819193885696222e+03,3.658570695829933328e+00
9.889819210764699164e+03,3.658570700125203246e+00
9.889819227643702106e+03,3.658570704420544217e+00
9.889819244522703229e+03,3.658570708715966902e+00
9.889819261401706171e+03,3.658570713011460640e+00
9.889819278280709113e+03,3.658570717307032538e+00
9.889819295159712055e+03,3.658570721602679043e+00
9.889819312038714997e+03,3.658570725898403708e+00
9.889819328917717939e+03,3.658570730194206533e+00
9.889819345796720881e+03,3.658570734490076859e+00
9.889819362675723823e+03,3.658570738786032450e+00
9.889819379554724947e+03,3.658570743082059096e+00
9.889819396433727889e+03,3.658570747378163901e+00
9.889819413312730831e+03,3.658570751674343313e+00
9.889819430191733773e+03,3.658570755970597332e+00
9.889819447070736715e+03,3.658570760266929511e+00
9.889819463949739657e+03,3.658570764563336297e+00
9.889819480828742599e+03,3.658570768859821243e+00
9.889819497707745541e+03,3.658570773156380795e+00
9.889819514586746664e+03,3.658570777453014955e+00
9.889819531465749606e+03,3.658570781749723722e+00
9.889819548344752548e+03,3.658570786046514201e+00
9.889819565223755490e+03,3.658570790343375734e+00
9.889819582102758432e+03,3.658570794640315427e+00
9.889819598981761374e+03,3.658570798937333279e+00
9.889819615860764316e+03,3.658570803234422186e+00
9.889819632739767258e+03,3.658570807531589253e+00
9.889819649618768381e+03,3.658570811828830927e+00
9.889819666497771323e+03,3.658570816126147207e+00
9.889819683376774265e+03,3.658570820423545200e+00
9.889819700255777207e+03,3.658570824721014247e+00
9.889819717134780149e+03,3.658570829018561454e+00
9.889819734013783091e+03,3.658570833316183268e+00
9.889819750892786033e+03,3.658570837613883242e+00
9.889819767771788975e+03,3.658570841911654270e+00
9.889819784650790098e+03,3.658570846209503458e+00
9.889819801529793040e+03,3.658570850507427252e+00
9.889819818408795982e+03,3.658570854805432759e+00
9.889819835287798924e+03,3.658570859103509321e+00
9.889819852166801866e+03,3.658570863401660489e+00
9.889819869045804808e+03,3.658570867699893370e+00
9.889819885924807750e+03,3.658570871998193752e+00
9.889819902803810692e+03,3.658570876296575847e+00
9.889819919682811815e+03,3.658570880595032548e+00
9.889819936561814757e+03,3.658570884893563857e+00
9.889819953440817699e+03,3.658570889192173325e+00
9.889819970319820641e+03,3.658570893490857401e+00
9.889819987198823583e+03,3.658570897789619636e+00
9.889820004077826525e+03,3.658570902088452925e+00
9.889820020956829467e+03,3.658570906387367927e+00
9.889820037835832409e+03,3.658570910686353983e+00
9.889820054714833532e+03,3.658570914985418199e+00
9.889820071593836474e+03,3.658570919284557021e+00
9.889820088472839416e+03,3.658570923583774004e+00
9.889820105351842358e+03,3.658570927883065593e+00
9.889820122230845300e+03,3.658570932182428237e+00
9.889820139109848242e+03,3.658570936481872593e+00
9.889820155988851184e+03,3.658570940781388003e+00
9.889820172867854126e+03,3.658570945080985126e+00
9.889820189746855249e+03,3.658570949380656856e+00
9.889820206625858191e+03,3.658570953680403193e+00
9.889820223504861133e+03,3.658570957980224136e+00
9.889820240383864075e+03,3.658570962280123240e+00
9.889820257262867017e+03,3.658570966580096950e+00
9.889820274141869959e+03,3.658570970880141715e+00
9.889820291020872901e+03,3.658570975180268192e+00
9.889820307899875843e+03,3.658570979480469276e+00
9.889820324778876966e+03,3.658570983780744967e+00
9.889820341657879908e+03,3.658570988081095265e+00
9.889820358536882850e+03,3.658570992381527276e+00
9.889820375415885792e+03,3.658570996682030341e+00
9.889820392294888734e+03,3.658571000982608012e+00
9.889820409173891676e+03,3.658571005283263844e+00
9.889820426052894618e+03,3.658571009583994282e+00
9.889820442931897560e+03,3.658571013884802881e+00
9.889820459810898683e+03,3.658571018185682533e+00
9.889820476689901625e+03,3.658571022486640345e+00
9.889820493568904567e+03,3.658571026787679870e+00
9.889820510447907509e+03,3.658571031088786896e+00
9.889820527326910451e+03,3.658571035389972081e+00
9.889820544205913393e+03,3.658571039691231874e+00
9.889820561084916335e+03,3.658571043992569827e+00
9.889820577963919277e+03,3.658571048293985939e+00
9.889820594842920400e+03,3.658571052595469553e+00
9.889820611721923342e+03,3.658571056897038432e+00
9.889820628600926284e+03,3.658571061198678365e+00
9.889820645479929226e+03,3.658571065500392905e+00
9.889820662358932168e+03,3.658571069802182052e+00
9.889820679237935110e+03,3.658571074104049359e+00
9.889820696116938052e+03,3.658571078405991273e+00
9.889820712995940994e+03,3.658571082708014899e+00
9.889820729874942117e+03,3.658571087010106027e+00
9.889820746753945059e+03,3.658571091312275314e+00
9.889820763632948001e+03,3.658571095614522761e+00
9.889820780511950943e+03,3.658571099916841263e+00
9.889820797390953885e+03,3.658571104219241477e+00
9.889820814269956827e+03,3.658571108521712745e+00
9.889820831148959769e+03,3.658571112824262173e+00
9.889820848027962711e+03,3.658571117126886207e+00
9.889820864906963834e+03,3.658571121429584849e+00
9.889820881785966776e+03,3.658571125732361651e+00
9.889820898664969718e+03,3.658571130035209507e+00
9.889820915543972660e+03,3.658571134338135522e+00
9.889820932422975602e+03,3.658571138641143250e+00
9.889820949301978544e+03,3.658571142944218479e+00
9.889820966180981486e+03,3.658571147247371869e+00
9.889820983059984428e+03,3.658571151550599865e+00
9.889820999938985551e+03,3.658571155853906021e+00
9.889821016817988493e+03,3.658571160157290336e+00
9.889821033696991435e+03,3.658571164460742153e+00
9.889821050575994377e+03,3.658571168764275683e+00
9.889821067454997319e+03,3.658571173067883819e+00
9.889821084334000261e+03,3.658571177371566563e+00
9.889821101213003203e+03,3.658571181675323913e+00
9.889821118092006145e+03,3.658571185979162976e+00
9.889821134971007268e+03,3.658571190283069541e+00
9.889821151850010210e+03,3.658571194587054265e+00
9.889821168729013152e+03,3.658571198891117149e+00
9.889821185608016094e+03,3.658571203195254640e+00
9.889821202487019036e+03,3.658571207499470290e+00
9.889821219366021978e+03,3.658571211803756995e+00
9.889821236245024920e+03,3.658571216108118307e+00
9.889821253124027862e+03,3.658571220412557778e+00
9.889821270003028985e+03,3.658571224717075410e+00
9.889821286882031927e+03,3.658571229021664095e+00
9.889821303761034869e+03,3.658571233326330940e+00
9.889821320640037811e+03,3.658571237631072393e+00
9.889821337519040753e+03,3.658571241935892004e+00
9.889821354398043695e+03,3.658571246240786223e+00
9.889821371277046637e+03,3.658571250545751496e+00
9.889821388156049579e+03,3.658571254850794929e+00
9.889821405035050702e+03,3.658571259155916522e+00
9.889821421914053644e+03,3.658571263461112721e+00
9.889821438793056586e+03,3.658571267766383528e+00
9.889821455672059528e+03,3.658571272071728941e+00
9.889821472551062470e+03,3.658571276377152515e+00
9.889821489430065412e+03,3.658571280682650695e+00
9.889821506309068354e+03,3.658571284988223482e+00
9.889821523188071296e+03,3.658571289293870876e+00
9.889821540067072419e+03,3.658571293599596430e+00
9.889821556946075361e+03,3.658571297905393038e+00
9.889821573825078303e+03,3.658571302211271359e+00
9.889821590704081245e+03,3.658571306517220734e+00
9.889821607583084187e+03,3.658571310823248268e+00
9.889821624462087129e+03,3.658571315129350410e+00
9.889821641341090071e+03,3.658571319435527158e+00
9.889821658220093013e+03,3.658571323741782066e+00
9.889821675099094136e+03,3.658571328048111582e+00
9.889821691978097078e+03,3.658571332354515704e+00
9.889821708857100020e+03,3.658571336660994433e+00
9.889821725736102962e+03,3.658571340967551322e+00
9.889821742615105904e+03,3.658571345274179265e+00
9.889821759494108846e+03,3.658571349580885368e+00
9.889821776373111788e+03,3.658571353887666078e+00
9.889821793252114730e+03,3.658571358194524947e+00
9.889821810131115853e+03,3.658571362501458424e+00
9.889821827010118795e+03,3.658571366808466507e+00
9.889821843889121737e+03,3.658571371115549198e+00
9.889821860768124679e+03,3.658571375422710048e+00
9.889821877647127621e+03,3.658571379729941953e+00
9.889821894526130563e+03,3.658571384037252017e+00
9.889821911405133505e+03,3.658571388344640241e+00
9.889821928284136447e+03,3.658571392652103071e+00
9.889821945163137570e+03,3.658571396959636957e+00
9.889821962042140512e+03,3.658571401267249001e+00
9.889821978921143454e+03,3.658571405574935653e+00
9.889821995800146397e+03,3.658571409882696912e+00
9.889822012679149339e+03,3.658571414190539883e+00
9.889822029558152281e+03,3.658571418498453909e+00
9.889822046437155223e+03,3.658571422806438989e+00
9.889822063316158165e+03,3.658571427114505781e+00
9.889822080195159288e+03,3.658571431422647180e+00
9.889822097074162230e+03,3.658571435730863186e+00
9.889822113953165172e+03,3.658571440039153799e+00
9.889822130832168114e+03,3.658571444347522572e+00
9.889822147711171056e+03,3.658571448655962399e+00
9.889822164590173998e+03,3.658571452964480386e+00
9.889822181469176940e+03,3.658571457273072980e+00
9.889822198348179882e+03,3.658571461581740181e+00
9.889822215227181005e+03,3.658571465890485541e+00
9.889822232106183947e+03,3.658571470199305509e+00
9.889822248985186889e+03,3.658571474508200083e+00
9.889822265864189831e+03,3.658571478817169265e+00
9.889822282743192773e+03,3.658571483126213053e+00
9.889822299622195715e+03,3.658571487435335001e+00
9.889822316501198657e+03,3.658571491744528004e+00
9.889822333380201599e+03,3.658571496053802719e+00
9.889822350259202722e+03,3.658571500363148488e+00
9.889822367138205664e+03,3.658571504672572416e+00
9.889822384017208606e+03,3.658571508982067400e+00
9.889822400896211548e+03,3.658571513291644095e+00
9.889822417775214490e+03,3.658571517601291845e+00
9.889822434654217432e+03,3.658571521911014202e+00
9.889822451533220374e+03,3.658571526220814718e+00
9.889822468412223316e+03,3.658571530530693394e+00
9.889822485291224439e+03,3.658571534840639572e+00
9.889822502170227381e+03,3.658571539150667462e+00
9.889822519049230323e+03,3.658571543460766406e+00
9.889822535928233265e+03,3.658571547770943511e+00
9.889822552807236207e+03,3.658571552081195222e+00
9.889822569686239149e+03,3.658571556391521540e+00
9.889822586565242091e+03,3.658571560701922465e+00
9.889822603444245033e+03,3.658571565012401550e+00
9.889822620323246156e+03,3.658571569322951689e+00
9.889822637202249098e+03,3.658571573633579987e+00
9.889822654081252040e+03,3.658571577944286446e+00
9.889822670960254982e+03,3.658571582255063959e+00
9.889822687839257924e+03,3.658571586565919631e+00
9.889822704718260866e+03,3.658571590876849911e+00
9.889822721597263808e+03,3.658571595187854797e+00
9.889822738476266750e+03,3.658571599498934290e+00
9.889822755355267873e+03,3.658571603810088391e+00
9.889822772234270815e+03,3.658571608121320651e+00
9.889822789113273757e+03,3.658571612432627518e+00
9.889822805992276699e+03,3.658571616744012545e+00
9.889822822871279641e+03,3.658571621055465073e+00
9.889822839750282583e+03,3.658571625366999314e+00
9.889822856629285525e+03,3.658571629678604609e+00
9.889822873508288467e+03,3.658571633990288063e+00
9.889822890387289590e+03,3.658571638302049678e+00
9.889822907266292532e+03,3.658571642613878794e+00
9.889822924145295474e+03,3.658571646925789622e+00
9.889822941024298416e+03,3.658571651237775058e+00
9.889822957903301358e+03,3.658571655549831547e+00
9.889822974782304300e+03,3.658571659861966197e+00
9.889822991661307242e+03,3.658571664174175453e+00
9.889823008540310184e+03,3.658571668486459316e+00
9.889823025419311307e+03,3.658571672798821339e+00
9.889823042298314249e+03,3.658571677111257969e+00
9.889823059177317191e+03,3.658571681423769206e+00
9.889823076056320133e+03,3.658571685736355050e+00
9.889823092935323075e+03,3.658571690049015501e+00
9.889823109814326017e+03,3.658571694361754112e+00
9.889823126693328959e+03,3.658571698674563777e+00
9.889823143572331901e+03,3.658571702987451602e+00
9.889823160451333024e+03,3.658571707300414033e+00
9.889823177330335966e+03,3.658571711613454625e+00
9.889823194209338908e+03,3.658571715926562717e+00
9.889823211088341850e+03,3.658571720239752523e+00
9.889823227967344792e+03,3.658571724553016935e+00
9.889823244846347734e+03,3.658571728866355954e+00
9.889823261725350676e+03,3.658571733179769581e+00
9.889823278604353618e+03,3.658571737493257814e+00
9.889823295483354741e+03,3.658571741806820654e+00
9.889823312362357683e+03,3.658571746120458101e+00
9.889823329241360625e+03,3.658571750434173708e+00
9.889823346120363567e+03,3.658571754747967475e+00
9.889823362999366509e+03,3.658571759061828743e+00
9.889823379878369451e+03,3.658571763375771724e+00
9.889823396757372393e+03,3.658571767689785759e+00
9.889823413636375335e+03,3.658571772003874401e+00
9.889823430515376458e+03,3.658571776318041202e+00
9.889823447394379400e+03,3.658571780632282611e+00
9.889823464273382342e+03,3.658571784946598626e+00
9.889823481152385284e+03,3.658571789260992801e+00
9.889823498031388226e+03,3.658571793575454478e+00
9.889823514910391168e+03,3.658571797889997868e+00
9.889823531789394110e+03,3.658571802204619416e+00
9.889823548668397052e+03,3.658571806519312020e+00
9.889823565547398175e+03,3.658571810834075677e+00
9.889823582426401117e+03,3.658571815148917494e+00
9.889823599305404059e+03,3.658571819463833918e+00
9.889823616184407001e+03,3.658571823778828502e+00
9.889823633063409943e+03,3.658571828093894140e+00
9.889823649942412885e+03,3.658571832409041491e+00
9.889823666821415827e+03,3.658571836724259896e+00
9.889823683700418769e+03,3.658571841039552908e+00
9.889823700579419892e+03,3.658571845354920526e+00
9.889823717458422834e+03,3.658571849670362752e+00
9.889823734337425776e+03,3.658571853985883138e+00
9.889823751216428718e+03,3.658571858301478130e+00
9.889823768095431660e+03,3.658571862617144177e+00
9.889823784974434602e+03,3.658571866932888383e+00
9.889823801853437544e+03,3.658571871248710750e+00
9.889823818732440486e+03,3.658571875564604170e+00
9.889823835611441609e+03,3.658571879880572197e+00
9.889823852490444551e+03,3.658571884196618385e+00
9.889823869369447493e+03,3.658571888512735626e+00
9.889823886248450435e+03,3.658571892828931027e+00
9.889823903127453377e+03,3.658571897145201035e+00
9.889823920006456319e+03,3.658571901461545650e+00
9.889823936885459261e+03,3.658571905777968425e+00
9.889823953764462203e+03,3.658571910094462254e+00
9.889823970643463326e+03,3.658571914411034243e+00
9.889823987522466268e+03,3.658571918727677286e+00
9.889824004401469210e+03,3.658571923044402041e+00
9.889824021280472152e+03,3.658571927361194298e+00
9.889824038159475094e+03,3.658571931678061162e+00
9.889824055038478036e+03,3.658571935995009738e+00
9.889824071917480978e+03,3.658571940312032922e+00
9.889824088796483920e+03,3.658571944629127159e+00
9.889824105675485043e+03,3.658571948946299557e+00
9.889824122554487985e+03,3.658571953263543008e+00
9.889824139433490927e+03,3.658571957580864620e+00
9.889824156312493869e+03,3.658571961898260838e+00
9.889824173191496811e+03,3.658571966215731663e+00
9.889824190070499753e+03,3.658571970533277096e+00
9.889824206949502695e+03,3.658571974850900688e+00
9.889824223828505637e+03,3.658571979168598887e+00
9.889824240707506760e+03,3.658571983486368140e+00
9.889824257586509702e+03,3.658571987804215553e+00
9.889824274465512644e+03,3.658571992122134020e+00
9.889824291344515586e+03,3.658571996440130647e+00
9.889824308223518528e+03,3.658572000758205434e+00
9.889824325102521470e+03,3.658572005076351275e+00
9.889824341981524412e+03,3.658572009394571722e+00
9.889824358860527354e+03,3.658572013712870330e+00
9.889824375739528477e+03,3.658572018031239992e+00
9.889824392618531419e+03,3.658572022349684261e+00
9.889824409497534361e+03,3.658572026668206689e+00
9.889824426376537303e+03,3.658572030986803725e+00
9.889824443255540245e+03,3.658572035305475367e+00
9.889824460134543187e+03,3.658572039624221617e+00
9.889824477013546129e+03,3.658572043943046026e+00
9.889824493892549071e+03,3.658572048261941489e+00
9.889824510771550194e+03,3.658572052580911560e+00
9.889824527650553136e+03,3.658572056899959790e+00
9.889824544529556078e+03,3.658572061219079075e+00
9.889824561408559020e+03,3.658572065538276519e+00
9.889824578287561962e+03,3.658572069857548570e+00
9.889824595166564905e+03,3.658572074176895228e+00
9.889824612045567847e+03,3.658572078496316493e+00
9.889824628924570789e+03,3.658572082815812365e+00
9.889824645803571912e+03,3.658572087135382844e+00
9.889824662682574854e+03,3.658572091455027930e+00
9.889824679561577796e+03,3.658572095774751176e+00
9.889824696440580738e+03,3.658572100094549029e+00
9.889824713319583680e+03,3.658572104414417936e+00
9.889824730198586622e+03,3.658572108734365003e+00
9.889824747077589564e+03,3.658572113054386676e+00
9.889824763956592506e+03,3.658572117374482957e+00
9.889824780835593629e+03,3.658572121694653845e+00
9.889824797714596571e+03,3.658572126014899339e+00
9.889824814593599513e+03,3.658572130335219441e+00
9.889824831472602455e+03,3.658572134655614150e+00
9.889824848351605397e+03,3.658572138976083465e+00
9.889824865230608339e+03,3.658572143296630941e+00
9.889824882109611281e+03,3.658572147617253023e+00
9.889824898988614223e+03,3.658572151937946160e+00
9.889824915867615346e+03,3.658572156258717456e+00
9.889824932746618288e+03,3.658572160579559807e+00
9.889824949625621230e+03,3.658572164900480317e+00
9.889824966504624172e+03,3.658572169221475434e+00
9.889824983383627114e+03,3.658572173542548711e+00
9.889825000262630056e+03,3.658572177863689490e+00
9.889825017141632998e+03,3.658572182184911981e+00
9.889825034020635940e+03,3.658572186506205526e+00
9.889825050899637063e+03,3.658572190827577231e+00
9.889825067778640005e+03,3.658572195149019990e+00
9.889825084657642947e+03,3.658572199470540909e+00
9.889825101536645889e+03,3.658572203792136435e+00
9.889825118415648831e+03,3.658572208113803015e+00
9.889825135294651773e+03,3.658572212435544202e+00
