Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908425495470870374e+03,3.658046902260609468e+00
9.908425518693100457e+03,3.658046902063229133e+00
9.908425541915328722e+03,3.658046901865847467e+00
9.908425565137558806e+03,3.658046901668465800e+00
9.908425588359788890e+03,3.658046901471082801e+00
9.908425611582018973e+03,3.658046901273699358e+00
9.908425634804247238e+03,3.658046901076314583e+00
9.908425658026477322e+03,3.658046900878929364e+00
9.908425681248707406e+03,3.658046900681542812e+00
9.908425704470937490e+03,3.658046900484156261e+00
9.908425727693165754e+03,3.658046900286767933e+00
9.908425750915395838e+03,3.658046900089380049e+00
9.908425774137625922e+03,3.658046899891989945e+00
9.908425797359856006e+03,3.658046899694600285e+00
9.908425820582084270e+03,3.658046899497208848e+00
9.908425843804314354e+03,3.658046899299817412e+00
9.908425867026544438e+03,3.658046899102424643e+00
9.908425890248774522e+03,3.658046898905031430e+00
9.908425913471002787e+03,3.658046898707636885e+00
9.908425936693232870e+03,3.658046898510241896e+00
9.908425959915462954e+03,3.658046898312845574e+00
9.908425983137693038e+03,3.658046898115449252e+00
9.908426006359921303e+03,3.658046897918051599e+00
9.908426029582151386e+03,3.658046897720653501e+00
9.908426052804381470e+03,3.658046897523254071e+00
9.908426076026611554e+03,3.658046897325854641e+00
9.908426099248839819e+03,3.658046897128453434e+00
9.908426122471069903e+03,3.658046896931052228e+00
9.908426145693299986e+03,3.658046896733649245e+00
9.908426168915530070e+03,3.658046896536246706e+00
9.908426192137758335e+03,3.658046896338841947e+00
9.908426215359988419e+03,3.658046896141437632e+00
9.908426238582218502e+03,3.658046895944032428e+00
9.908426261804448586e+03,3.658046895746625449e+00
9.908426285026676851e+03,3.658046895549218469e+00
9.908426308248906935e+03,3.658046895351810157e+00
9.908426331471137019e+03,3.658046895154401845e+00
9.908426354693367102e+03,3.658046894956991757e+00
9.908426377915595367e+03,3.658046894759581669e+00
9.908426401137825451e+03,3.658046894562169804e+00
9.908426424360055535e+03,3.658046894364757939e+00
9.908426447582285618e+03,3.658046894167344742e+00
9.908426470804513883e+03,3.658046893969931102e+00
9.908426494026743967e+03,3.658046893772516128e+00
9.908426517248974051e+03,3.658046893575101155e+00
9.908426540471204135e+03,3.658046893377684849e+00
9.908426563693432399e+03,3.658046893180268100e+00
9.908426586915662483e+03,3.658046892982850462e+00
9.908426610137892567e+03,3.658046892785431492e+00
9.908426633360122651e+03,3.658046892588012522e+00
9.908426656582350915e+03,3.658046892390591776e+00
9.908426679804580999e+03,3.658046892193171029e+00
9.908426703026811083e+03,3.658046891995748950e+00
9.908426726249041167e+03,3.658046891798326428e+00
9.908426749471269432e+03,3.658046891600902573e+00
9.908426772693499515e+03,3.658046891403478718e+00
9.908426795915729599e+03,3.658046891206053086e+00
9.908426819137959683e+03,3.658046891008627899e+00
9.908426842360187948e+03,3.658046890811201379e+00
9.908426865582418031e+03,3.658046890613773527e+00
9.908426888804648115e+03,3.658046890416345232e+00
9.908426912026878199e+03,3.658046890218915603e+00
9.908426935249106464e+03,3.658046890021485975e+00
9.908426958471336548e+03,3.658046889824055015e+00
9.908426981693566631e+03,3.658046889626623610e+00
9.908427004915796715e+03,3.658046889429191761e+00
9.908427028138024980e+03,3.658046889231758136e+00
9.908427051360255064e+03,3.658046889034324511e+00
9.908427074582485147e+03,3.658046888836889110e+00
9.908427097804715231e+03,3.658046888639453709e+00
9.908427121026943496e+03,3.658046888442016975e+00
9.908427144249173580e+03,3.658046888244579797e+00
9.908427167471403664e+03,3.658046888047142176e+00
9.908427190693633747e+03,3.658046887849702777e+00
9.908427213915862012e+03,3.658046887652263379e+00
9.908427237138092096e+03,3.658046887454822649e+00
9.908427260360322180e+03,3.658046887257381474e+00
9.908427283582552263e+03,3.658046887059939856e+00
9.908427306804780528e+03,3.658046886862496461e+00
9.908427330027010612e+03,3.658046886665053066e+00
9.908427353249240696e+03,3.658046886467607894e+00
9.908427376471470780e+03,3.658046886270162723e+00
9.908427399693699044e+03,3.658046886072717108e+00
9.908427422915929128e+03,3.658046885875269716e+00
9.908427446138159212e+03,3.658046885677821880e+00
9.908427469360389296e+03,3.658046885480373156e+00
9.908427492582617560e+03,3.658046885282923988e+00
9.908427515804847644e+03,3.658046885085473932e+00
9.908427539027077728e+03,3.658046884888022543e+00
9.908427562249307812e+03,3.658046884690570710e+00
9.908427585471536077e+03,3.658046884493118434e+00
9.908427608693766160e+03,3.658046884295664380e+00
9.908427631915996244e+03,3.658046884098210771e+00
9.908427655138226328e+03,3.658046883900754942e+00
9.908427678360454593e+03,3.658046883703299557e+00
9.908427701582684676e+03,3.658046883505842839e+00
9.908427724804914760e+03,3.658046883308384789e+00
9.908427748027144844e+03,3.658046883110926739e+00
9.908427771249373109e+03,3.658046882913468245e+00
9.908427794471603193e+03,3.658046882716007531e+00
9.908427817693833276e+03,3.658046882518547260e+00
9.908427840916063360e+03,3.658046882321085658e+00
9.908427864138291625e+03,3.658046882123622723e+00
9.908427887360521709e+03,3.658046881926159788e+00
9.908427910582751792e+03,3.658046881728695521e+00
9.908427933804981876e+03,3.658046881531230810e+00
9.908427957027210141e+03,3.658046881333765654e+00
9.908427980249440225e+03,3.658046881136298722e+00
9.908428003471670308e+03,3.658046880938831791e+00
9.908428026693900392e+03,3.658046880741363971e+00
9.908428049916128657e+03,3.658046880543894375e+00
9.908428073138358741e+03,3.658046880346425223e+00
9.908428096360588825e+03,3.658046880148954738e+00
9.908428119582818908e+03,3.658046879951482921e+00
9.908428142805047173e+03,3.658046879754011105e+00
9.908428166027277257e+03,3.658046879556538400e+00
9.908428189249507341e+03,3.658046879359064363e+00
9.908428212471737424e+03,3.658046879161589882e+00
9.908428235693965689e+03,3.658046878964114956e+00
9.908428258916195773e+03,3.658046878766639143e+00
9.908428282138425857e+03,3.658046878569161553e+00
9.908428305360655941e+03,3.658046878371683963e+00
9.908428328582884205e+03,3.658046878174205485e+00
9.908428351805114289e+03,3.658046877976725675e+00
9.908428375027344373e+03,3.658046877779245420e+00
9.908428398249574457e+03,3.658046877581764722e+00
9.908428421471802721e+03,3.658046877384282247e+00
9.908428444694032805e+03,3.658046877186800216e+00
9.908428467916262889e+03,3.658046876989316853e+00
9.908428491138492973e+03,3.658046876791832602e+00
9.908428514360721238e+03,3.658046876594347019e+00
9.908428537582951321e+03,3.658046876396861435e+00
9.908428560805181405e+03,3.658046876199374964e+00
9.908428584027411489e+03,3.658046876001887160e+00
9.908428607249639754e+03,3.658046875804398912e+00
9.908428630471869837e+03,3.658046875606909776e+00
9.908428653694099921e+03,3.658046875409420196e+00
9.908428676916330005e+03,3.658046875211928839e+00
9.908428700138558270e+03,3.658046875014437482e+00
9.908428723360788354e+03,3.658046874816945238e+00
9.908428746583018437e+03,3.658046874619452549e+00
9.908428769805248521e+03,3.658046874421958083e+00
9.908428793027476786e+03,3.658046874224463174e+00
9.908428816249706870e+03,3.658046874026967821e+00
9.908428839471936953e+03,3.658046873829471579e+00
9.908428862694167037e+03,3.658046873631974005e+00
9.908428885916397121e+03,3.658046873434475987e+00
9.908428909138625386e+03,3.658046873236977525e+00
9.908428932360855470e+03,3.658046873039477731e+00
9.908428955583085553e+03,3.658046872841977049e+00
9.908428978805315637e+03,3.658046872644475922e+00
9.908429002027543902e+03,3.658046872446973907e+00
9.908429025249773986e+03,3.658046872249471004e+00
9.908429048472004069e+03,3.658046872051967657e+00
9.908429071694234153e+03,3.658046871854462534e+00
9.908429094916462418e+03,3.658046871656957411e+00
9.908429118138692502e+03,3.658046871459451399e+00
9.908429141360922586e+03,3.658046871261944499e+00
9.908429164583152669e+03,3.658046871064437155e+00
9.908429187805380934e+03,3.658046870866928035e+00
9.908429211027611018e+03,3.658046870669418471e+00
9.908429234249841102e+03,3.658046870471908463e+00
9.908429257472071185e+03,3.658046870274397566e+00
9.908429280694299450e+03,3.658046870076886226e+00
9.908429303916529534e+03,3.658046869879372665e+00
9.908429327138759618e+03,3.658046869681859548e+00
9.908429350360989702e+03,3.658046869484345542e+00
9.908429373583217966e+03,3.658046869286830649e+00
9.908429396805448050e+03,3.658046869089314868e+00
9.908429420027678134e+03,3.658046868891798198e+00
9.908429443249908218e+03,3.658046868694280196e+00
9.908429466472136482e+03,3.658046868496762194e+00
9.908429489694366566e+03,3.658046868299243304e+00
9.908429512916596650e+03,3.658046868101723526e+00
9.908429536138826734e+03,3.658046867904202859e+00
9.908429559361054999e+03,3.658046867706681304e+00
9.908429582583285082e+03,3.658046867509159306e+00
9.908429605805515166e+03,3.658046867311635530e+00
9.908429629027745250e+03,3.658046867114111755e+00
9.908429652249973515e+03,3.658046866916587092e+00
9.908429675472203598e+03,3.658046866719061541e+00
9.908429698694433682e+03,3.658046866521535101e+00
9.908429721916663766e+03,3.658046866324008217e+00
9.908429745138892031e+03,3.658046866126480445e+00
9.908429768361122115e+03,3.658046865928950897e+00
9.908429791583352198e+03,3.658046865731421349e+00
9.908429814805582282e+03,3.658046865533890912e+00
9.908429838027810547e+03,3.658046865336359588e+00
9.908429861250040631e+03,3.658046865138827819e+00
9.908429884472270714e+03,3.658046864941295162e+00
9.908429907694500798e+03,3.658046864743761617e+00
9.908429930916729063e+03,3.658046864546227184e+00
9.908429954138959147e+03,3.658046864348691862e+00
9.908429977361189231e+03,3.658046864151156097e+00
9.908430000583419314e+03,3.658046863953618999e+00
9.908430023805647579e+03,3.658046863756080569e+00
9.908430047027877663e+03,3.658046863558542139e+00
9.908430070250107747e+03,3.658046863361002821e+00
9.908430093472337830e+03,3.658046863163463058e+00
9.908430116694566095e+03,3.658046862965921964e+00
9.908430139916796179e+03,3.658046862768380425e+00
9.908430163139026263e+03,3.658046862570837998e+00
9.908430186361256347e+03,3.658046862373294683e+00
9.908430209583484611e+03,3.658046862175750480e+00
9.908430232805714695e+03,3.658046861978205389e+00
9.908430256027944779e+03,3.658046861780659853e+00
9.908430279250174863e+03,3.658046861583112985e+00
9.908430302472403127e+03,3.658046861385565673e+00
9.908430325694633211e+03,3.658046861188017473e+00
9.908430348916863295e+03,3.658046860990468385e+00
9.908430372139093379e+03,3.658046860792918853e+00
9.908430395361321644e+03,3.658046860595367988e+00
9.908430418583551727e+03,3.658046860397816680e+00
9.908430441805781811e+03,3.658046860200264483e+00
9.908430465028011895e+03,3.658046860002711398e+00
9.908430488250240160e+03,3.658046859805157425e+00
9.908430511472470243e+03,3.658046859607602563e+00
9.908430534694700327e+03,3.658046859410047258e+00
9.908430557916930411e+03,3.658046859212491064e+00
9.908430581139158676e+03,3.658046859014933982e+00
9.908430604361388760e+03,3.658046858817376012e+00
9.908430627583618843e+03,3.658046858619817154e+00
9.908430650805848927e+03,3.658046858422257408e+00
9.908430674028077192e+03,3.658046858224697218e+00
9.908430697250307276e+03,3.658046858027136139e+00
9.908430720472537359e+03,3.658046857829573728e+00
9.908430743694767443e+03,3.658046857632011317e+00
9.908430766916995708e+03,3.658046857434447574e+00
9.908430790139225792e+03,3.658046857236882943e+00
9.908430813361455876e+03,3.658046857039317867e+00
9.908430836583685959e+03,3.658046856841751904e+00
9.908430859805914224e+03,3.658046856644185052e+00
9.908430883028144308e+03,3.658046856446617312e+00
9.908430906250374392e+03,3.658046856249048684e+00
9.908430929472604475e+03,3.658046856051480056e+00
9.908430952694832740e+03,3.658046855853910095e+00
9.908430975917062824e+03,3.658046855656339247e+00
9.908430999139292908e+03,3.658046855458767510e+00
9.908431022361522992e+03,3.658046855261194885e+00
9.908431045583751256e+03,3.658046855063621372e+00
9.908431068805981340e+03,3.658046854866047415e+00
9.908431092028211424e+03,3.658046854668472125e+00
9.908431115250441508e+03,3.658046854470896392e+00
9.908431138472669772e+03,3.658046854273319770e+00
9.908431161694899856e+03,3.658046854075743148e+00
9.908431184917129940e+03,3.658046853878165194e+00
9.908431208139360024e+03,3.658046853680585908e+00
9.908431231361588289e+03,3.658046853483006178e+00
9.908431254583818372e+03,3.658046853285425559e+00
9.908431277806048456e+03,3.658046853087844053e+00
9.908431301028278540e+03,3.658046852890261658e+00
9.908431324250506805e+03,3.658046852692679263e+00
9.908431347472736888e+03,3.658046852495095536e+00
9.908431370694966972e+03,3.658046852297510476e+00
9.908431393917197056e+03,3.658046852099924973e+00
9.908431417139425321e+03,3.658046851902338581e+00
9.908431440361655405e+03,3.658046851704751301e+00
9.908431463583885488e+03,3.658046851507164465e+00
9.908431486806115572e+03,3.658046851309575409e+00
9.908431510028343837e+03,3.658046851111985909e+00
9.908431533250573921e+03,3.658046850914395520e+00
9.908431556472804004e+03,3.658046850716804244e+00
9.908431579695034088e+03,3.658046850519212967e+00
9.908431602917262353e+03,3.658046850321619914e+00
9.908431626139492437e+03,3.658046850124026417e+00
9.908431649361722521e+03,3.658046849926432031e+00
9.908431672583952604e+03,3.658046849728836758e+00
9.908431695806180869e+03,3.658046849531241484e+00
9.908431719028410953e+03,3.658046849333644435e+00
9.908431742250641037e+03,3.658046849136046497e+00
9.908431765472871120e+03,3.658046848938448115e+00
9.908431788695099385e+03,3.658046848740849732e+00
9.908431811917329469e+03,3.658046848543249574e+00
9.908431835139559553e+03,3.658046848345648527e+00
9.908431858361789637e+03,3.658046848148046593e+00
9.908431881584017901e+03,3.658046847950444658e+00
9.908431904806247985e+03,3.658046847752841391e+00
9.908431928028478069e+03,3.658046847555237235e+00
9.908431951250708153e+03,3.658046847357632192e+00
9.908431974472936417e+03,3.658046847160027149e+00
9.908431997695166501e+03,3.658046846962420329e+00
9.908432020917396585e+03,3.658046846764813065e+00
9.908432044139626669e+03,3.658046846567205357e+00
9.908432067361854934e+03,3.658046846369596317e+00
9.908432090584085017e+03,3.658046846171986388e+00
9.908432113806315101e+03,3.658046845974376460e+00
9.908432137028545185e+03,3.658046845776764755e+00
9.908432160250773450e+03,3.658046845579152606e+00
9.908432183473003533e+03,3.658046845381540013e+00
9.908432206695233617e+03,3.658046845183926088e+00
9.908432229917463701e+03,3.658046844986311275e+00
9.908432253139691966e+03,3.658046844788696461e+00
9.908432276361922050e+03,3.658046844591080315e+00
9.908432299584152133e+03,3.658046844393462838e+00
9.908432322806382217e+03,3.658046844195845804e+00
9.908432346028610482e+03,3.658046843998226993e+00
9.908432369250840566e+03,3.658046843800607295e+00
9.908432392473070649e+03,3.658046843602987597e+00
9.908432415695300733e+03,3.658046843405366122e+00
9.908432438917528998e+03,3.658046843207745091e+00
9.908432462139759082e+03,3.658046843010121840e+00
9.908432485361989166e+03,3.658046842812498145e+00
9.908432508584219249e+03,3.658046842614874450e+00
9.908432531806447514e+03,3.658046842417248978e+00
9.908432555028677598e+03,3.658046842219623951e+00
9.908432578250907682e+03,3.658046842021996703e+00
9.908432601473137765e+03,3.658046841824369011e+00
9.908432624695366030e+03,3.658046841626741319e+00
9.908432647917596114e+03,3.658046841429111851e+00
9.908432671139826198e+03,3.658046841231482382e+00
9.908432694362056282e+03,3.658046841033851138e+00
9.908432717584284546e+03,3.658046840836220337e+00
9.908432740806514630e+03,3.658046840638587760e+00
9.908432764028744714e+03,3.658046840440954295e+00
9.908432787250974798e+03,3.658046840243320830e+00
9.908432810473203062e+03,3.658046840045685588e+00
9.908432833695433146e+03,3.658046839848050347e+00
9.908432856917663230e+03,3.658046839650413773e+00
9.908432880139893314e+03,3.658046839452777199e+00
9.908432903362121579e+03,3.658046839255138849e+00
9.908432926584351662e+03,3.658046839057500499e+00
9.908432949806581746e+03,3.658046838859860372e+00
9.908432973028811830e+03,3.658046838662220246e+00
9.908432996251040095e+03,3.658046838464578787e+00
9.908433019473270178e+03,3.658046838266937328e+00
9.908433042695500262e+03,3.658046838069294093e+00
9.908433065917730346e+03,3.658046837871650858e+00
9.908433089139958611e+03,3.658046837674005847e+00
9.908433112362188695e+03,3.658046837476360835e+00
9.908433135584418778e+03,3.658046837278715380e+00
9.908433158806648862e+03,3.658046837081068148e+00
9.908433182028877127e+03,3.658046836883420916e+00
9.908433205251107211e+03,3.658046836685771908e+00
9.908433228473337294e+03,3.658046836488122899e+00
9.908433251695567378e+03,3.658046836290472559e+00
9.908433274917795643e+03,3.658046836092821774e+00
9.908433298140025727e+03,3.658046835895170545e+00
9.908433321362255811e+03,3.658046835697517540e+00
9.908433344584485894e+03,3.658046835499864535e+00
9.908433367806714159e+03,3.658046835302210198e+00
9.908433391028944243e+03,3.658046835104555417e+00
9.908433414251174327e+03,3.658046834906900191e+00
9.908433437473404410e+03,3.658046834709242745e+00
9.908433460695632675e+03,3.658046834511585743e+00
9.908433483917862759e+03,3.658046834313927409e+00
9.908433507140092843e+03,3.658046834116268631e+00
9.908433530362322927e+03,3.658046833918608964e+00
9.908433553584551191e+03,3.658046833720947966e+00
9.908433576806781275e+03,3.658046833523286967e+00
9.908433600029011359e+03,3.658046833325625080e+00
9.908433623251241443e+03,3.658046833127961417e+00
9.908433646473469707e+03,3.658046832930298198e+00
9.908433669695699791e+03,3.658046832732633646e+00
9.908433692917929875e+03,3.658046832534967763e+00
9.908433716140159959e+03,3.658046832337301879e+00
9.908433739362388224e+03,3.658046832139635107e+00
9.908433762584618307e+03,3.658046831941967447e+00
9.908433785806848391e+03,3.658046831744298011e+00
9.908433809029078475e+03,3.658046831546629019e+00
9.908433832251306740e+03,3.658046831348958694e+00
9.908433855473536823e+03,3.658046831151287037e+00
9.908433878695766907e+03,3.658046830953615380e+00
9.908433901917996991e+03,3.658046830755943279e+00
9.908433925140225256e+03,3.658046830558269846e+00
9.908433948362455340e+03,3.658046830360595081e+00
9.908433971584685423e+03,3.658046830162919871e+00
9.908433994806915507e+03,3.658046829965244218e+00
9.908434018029143772e+03,3.658046829767567676e+00
9.908434041251373856e+03,3.658046829569889802e+00
9.908434064473603939e+03,3.658046829372211484e+00
9.908434087695834023e+03,3.658046829174532721e+00
9.908434110918062288e+03,3.658046828976852627e+00
9.908434134140292372e+03,3.658046828779172088e+00
9.908434157362522456e+03,3.658046828581489773e+00
9.908434180584752539e+03,3.658046828383807902e+00
9.908434203806980804e+03,3.658046828186124699e+00
9.908434227029210888e+03,3.658046827988441052e+00
9.908434250251440972e+03,3.658046827790756073e+00
9.908434273473671055e+03,3.658046827593070649e+00
9.908434296695899320e+03,3.658046827395383449e+00
9.908434319918129404e+03,3.658046827197696693e+00
9.908434343140359488e+03,3.658046827000008605e+00
9.908434366362589572e+03,3.658046826802320073e+00
9.908434389584817836e+03,3.658046826604630652e+00
9.908434412807047920e+03,3.658046826406939900e+00
9.908434436029278004e+03,3.658046826209249147e+00
9.908434459251508088e+03,3.658046826011557062e+00
9.908434482473736352e+03,3.658046825813863201e+00
9.908434505695966436e+03,3.658046825616169784e+00
9.908434528918196520e+03,3.658046825418475478e+00
9.908434552140426604e+03,3.658046825220780285e+00
9.908434575362654869e+03,3.658046825023084203e+00
9.908434598584884952e+03,3.658046824825387233e+00
9.908434621807115036e+03,3.658046824627689819e+00
9.908434645029345120e+03,3.658046824429991073e+00
9.908434668251573385e+03,3.658046824232291883e+00
9.908434691473803468e+03,3.658046824034591804e+00
9.908434714696033552e+03,3.658046823836890837e+00
9.908434737918263636e+03,3.658046823639189427e+00
9.908434761140491901e+03,3.658046823441486683e+00
9.908434784362721985e+03,3.658046823243783496e+00
9.908434807584952068e+03,3.658046823046079421e+00
9.908434830807182152e+03,3.658046822848374457e+00
9.908434854029410417e+03,3.658046822650668606e+00
9.908434877251640501e+03,3.658046822452961866e+00
9.908434900473870584e+03,3.658046822255254682e+00
9.908434923696100668e+03,3.658046822057546610e+00
9.908434946918328933e+03,3.658046821859837205e+00
9.908434970140559017e+03,3.658046821662127357e+00
9.908434993362789101e+03,3.658046821464417064e+00
9.908435016585019184e+03,3.658046821266705440e+00
9.908435039807247449e+03,3.658046821068993371e+00
9.908435063029477533e+03,3.658046820871279969e+00
9.908435086251707617e+03,3.658046820673566124e+00
9.908435109473937700e+03,3.658046820475851391e+00
9.908435132696165965e+03,3.658046820278136213e+00
9.908435155918396049e+03,3.658046820080419703e+00
9.908435179140626133e+03,3.658046819882703193e+00
9.908435202362856216e+03,3.658046819684985351e+00
9.908435225585084481e+03,3.658046819487266621e+00
9.908435248807314565e+03,3.658046819289547003e+00
9.908435272029544649e+03,3.658046819091826496e+00
9.908435295251774733e+03,3.658046818894105545e+00
9.908435318474002997e+03,3.658046818696383706e+00
9.908435341696233081e+03,3.658046818498660535e+00
9.908435364918463165e+03,3.658046818300937808e+00
9.908435388140693249e+03,3.658046818103213305e+00
9.908435411362921514e+03,3.658046817905487913e+00
9.908435434585151597e+03,3.658046817707762077e+00
9.908435457807381681e+03,3.658046817510035353e+00
9.908435481029611765e+03,3.658046817312307297e+00
9.908435504251840030e+03,3.658046817114579685e+00
9.908435527474070113e+03,3.658046816916850297e+00
9.908435550696300197e+03,3.658046816719120464e+00
9.908435573918530281e+03,3.658046816521389299e+00
9.908435597140758546e+03,3.658046816323658579e+00
9.908435620362988629e+03,3.658046816125925638e+00
9.908435643585218713e+03,3.658046815928192252e+00
9.908435666807448797e+03,3.658046815730458423e+00
9.908435690029677062e+03,3.658046815532724150e+00
9.908435713251907146e+03,3.658046815334988100e+00
9.908435736474137229e+03,3.658046815137251606e+00
9.908435759696367313e+03,3.658046814939514224e+00
9.908435782918595578e+03,3.658046814741776842e+00
9.908435806140825662e+03,3.658046814544037684e+00
9.908435829363055745e+03,3.658046814346297637e+00
9.908435852585285829e+03,3.658046814148558035e+00
9.908435875807514094e+03,3.658046813950816212e+00
9.908435899029744178e+03,3.658046813753073945e+00
9.908435922251974262e+03,3.658046813555331678e+00
9.908435945474204345e+03,3.658046813357587634e+00
9.908435968696432610e+03,3.658046813159843147e+00
9.908435991918662694e+03,3.658046812962098215e+00
9.908436015140892778e+03,3.658046812764351952e+00
9.908436038363122861e+03,3.658046812566604800e+00
9.908436061585351126e+03,3.658046812368857648e+00
9.908436084807581210e+03,3.658046812171108719e+00
9.908436108029811294e+03,3.658046811973358903e+00
9.908436131252041378e+03,3.658046811775609530e+00
9.908436154474269642e+03,3.658046811577858382e+00
9.908436177696499726e+03,3.658046811380106789e+00
9.908436200918729810e+03,3.658046811182353864e+00
9.908436224140959894e+03,3.658046810984600494e+00
9.908436247363188158e+03,3.658046810786846681e+00
9.908436270585418242e+03,3.658046810589091535e+00
9.908436293807648326e+03,3.658046810391335946e+00
9.908436317029878410e+03,3.658046810193579024e+00
9.908436340252106675e+03,3.658046809995822102e+00
9.908436363474336758e+03,3.658046809798063848e+00
9.908436386696566842e+03,3.658046809600305149e+00
9.908436409918796926e+03,3.658046809402544675e+00
9.908436433141027010e+03,3.658046809204784644e+00
9.908436456363255274e+03,3.658046809007022837e+00
9.908436479585485358e+03,3.658046808809261030e+00
9.908436502807715442e+03,3.658046808611497447e+00
9.908436526029945526e+03,3.658046808413734308e+00
9.908436549252173791e+03,3.658046808215968948e+00
9.908436572474403874e+03,3.658046808018204032e+00
9.908436595696633958e+03,3.658046807820437341e+00
9.908436618918864042e+03,3.658046807622670649e+00
9.908436642141092307e+03,3.658046807424903069e+00
9.908436665363322390e+03,3.658046807227134156e+00
9.908436688585552474e+03,3.658046807029364800e+00
9.908436711807782558e+03,3.658046806831594111e+00
9.908436735030010823e+03,3.658046806633823422e+00
9.908436758252240907e+03,3.658046806436050957e+00
9.908436781474470990e+03,3.658046806238278936e+00
9.908436804696701074e+03,3.658046806040505583e+00
9.908436827918929339e+03,3.658046805842730897e+00
9.908436851141159423e+03,3.658046805644955768e+00
9.908436874363389506e+03,3.658046805447180194e+00
9.908436897585619590e+03,3.658046805249402844e+00
9.908436920807847855e+03,3.658046805051625938e+00
9.908436944030077939e+03,3.658046804853847700e+00
9.908436967252308023e+03,3.658046804656068129e+00
9.908436990474538106e+03,3.658046804458288559e+00
9.908437013696766371e+03,3.658046804260508100e+00
9.908437036918996455e+03,3.658046804062725865e+00
9.908437060141226539e+03,3.658046803864943630e+00
9.908437083363456622e+03,3.658046803667160507e+00
9.908437106585684887e+03,3.658046803469376940e+00
9.908437129807914971e+03,3.658046803271591596e+00
9.908437153030145055e+03,3.658046803073806252e+00
9.908437176252375139e+03,3.658046802876020021e+00
9.908437199474603403e+03,3.658046802678232456e+00
9.908437222696833487e+03,3.658046802480444448e+00
9.908437245919063571e+03,3.658046802282655996e+00
9.908437269141293655e+03,3.658046802084866211e+00
9.908437292363521919e+03,3.658046801887075983e+00
9.908437315585752003e+03,3.658046801689284422e+00
9.908437338807982087e+03,3.658046801491492417e+00
9.908437362030212171e+03,3.658046801293699968e+00
9.908437385252440436e+03,3.658046801095906186e+00
9.908437408474670519e+03,3.658046800898111961e+00
9.908437431696900603e+03,3.658046800700316847e+00
9.908437454919130687e+03,3.658046800502519957e+00
9.908437478141358952e+03,3.658046800304723511e+00
9.908437501363589035e+03,3.658046800106925733e+00
9.908437524585819119e+03,3.658046799909127511e+00
9.908437547808049203e+03,3.658046799711328401e+00
9.908437571030277468e+03,3.658046799513528402e+00
9.908437594252507552e+03,3.658046799315727515e+00
9.908437617474737635e+03,3.658046799117925740e+00
9.908437640696967719e+03,3.658046798920122633e+00
9.908437663919195984e+03,3.658046798722319526e+00
9.908437687141426068e+03,3.658046798524515530e+00
9.908437710363656151e+03,3.658046798326710647e+00
9.908437733585886235e+03,3.658046798128904875e+00
9.908437756808114500e+03,3.658046797931098215e+00
9.908437780030344584e+03,3.658046797733291111e+00
9.908437803252574668e+03,3.658046797535483119e+00
9.908437826474804751e+03,3.658046797337674239e+00
9.908437849697033016e+03,3.658046797139864470e+00
9.908437872919263100e+03,3.658046796942053813e+00
9.908437896141493184e+03,3.658046796744242268e+00
9.908437919363723267e+03,3.658046796546430279e+00
9.908437942585951532e+03,3.658046796348617402e+00
9.908437965808181616e+03,3.658046796150803637e+00
9.908437989030411700e+03,3.658046795952988983e+00
9.908438012252641784e+03,3.658046795755173441e+00
9.908438035474870048e+03,3.658046795557357012e+00
9.908438058697100132e+03,3.658046795359540138e+00
9.908438081919330216e+03,3.658046795161723264e+00
9.908438105141560300e+03,3.658046794963904613e+00
9.908438128363788564e+03,3.658046794766085075e+00
9.908438151586018648e+03,3.658046794568264648e+00
9.908438174808248732e+03,3.658046794370443333e+00
9.908438198030478816e+03,3.658046794172621574e+00
9.908438221252707081e+03,3.658046793974798927e+00
9.908438244474937164e+03,3.658046793776975392e+00
9.908438267697167248e+03,3.658046793579151856e+00
9.908438290919397332e+03,3.658046793381326545e+00
9.908438314141625597e+03,3.658046793183500789e+00
9.908438337363855680e+03,3.658046792985673701e+00
9.908438360586085764e+03,3.658046792787846169e+00
9.908438383808315848e+03,3.658046792590017748e+00
9.908438407030544113e+03,3.658046792392189328e+00
9.908438430252774197e+03,3.658046792194359575e+00
9.908438453475004280e+03,3.658046791996528491e+00
9.908438476697234364e+03,3.658046791798696962e+00
9.908438499919462629e+03,3.658046791600864989e+00
9.908438523141692713e+03,3.658046791403032127e+00
9.908438546363922796e+03,3.658046791205197934e+00
9.908438569586152880e+03,3.658046791007362852e+00
9.908438592808381145e+03,3.658046790809527771e+00
9.908438616030611229e+03,3.658046790611691357e+00
9.908438639252841313e+03,3.658046790413854055e+00
9.908438662475071396e+03,3.658046790216015864e+00
9.908438685697299661e+03,3.658046790018177674e+00
9.908438708919529745e+03,3.658046789820338152e+00
9.908438732141759829e+03,3.658046789622497297e+00
9.908438755363989912e+03,3.658046789424656886e+00
9.908438778586218177e+03,3.658046789226814699e+00
9.908438801808448261e+03,3.658046789028972512e+00
9.908438825030678345e+03,3.658046788831128548e+00
9.908438848252908429e+03,3.658046788633283697e+00
9.908438871475136693e+03,3.658046788435439289e+00
9.908438894697366777e+03,3.658046788237593105e+00
9.908438917919596861e+03,3.658046788039745589e+00
9.908438941141826945e+03,3.658046787841898517e+00
9.908438964364055209e+03,3.658046787644050113e+00
9.908438987586285293e+03,3.658046787446201265e+00
