Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889816375092243106e+03,3.863404016864418367e+00
9.889816391971244229e+03,3.863404116737246596e+00
9.889816408850247171e+03,3.863404216610231146e+00
9.889816425729250113e+03,3.863404316483364909e+00
9.889816442608253055e+03,3.863404416356633675e+00
9.889816459487255997e+03,3.863404516230048102e+00
9.889816476366258939e+03,3.863404616103604639e+00
9.889816493245261881e+03,3.863404715977306836e+00
9.889816510124264823e+03,3.863404815851147589e+00
9.889816527003265946e+03,3.863404915725116240e+00
9.889816543882268888e+03,3.863405015599237657e+00
9.889816560761271830e+03,3.863405115473501183e+00
9.889816577640274772e+03,3.863405215347899713e+00
9.889816594519277714e+03,3.863405315222443903e+00
9.889816611398280656e+03,3.863405415097123097e+00
9.889816628277283598e+03,3.863405514971944399e+00
9.889816645156286540e+03,3.863405614846893599e+00
9.889816662035287663e+03,3.863405714721977802e+00
9.889816678914290605e+03,3.863405814597207666e+00
9.889816695793293547e+03,3.863405914472576086e+00
9.889816712672296489e+03,3.863406014348075956e+00
9.889816729551299431e+03,3.863406114223717935e+00
9.889816746430302373e+03,3.863406214099484259e+00
9.889816763309305315e+03,3.863406313975392692e+00
9.889816780188308257e+03,3.863406413851432575e+00
9.889816797067309381e+03,3.863406513727596803e+00
9.889816813946312323e+03,3.863406613603910245e+00
9.889816830825315265e+03,3.863406713480348031e+00
9.889816847704318207e+03,3.863406813356924374e+00
9.889816864583321149e+03,3.863406913233628615e+00
9.889816881462324091e+03,3.863407013110464305e+00
9.889816898341327033e+03,3.863407112987434999e+00
9.889816915220329975e+03,3.863407212864526485e+00
9.889816932099331098e+03,3.863407312741745869e+00
9.889816948978334040e+03,3.863407412619103809e+00
9.889816965857336982e+03,3.863407512496593199e+00
9.889816982736339924e+03,3.863407612374206934e+00
9.889816999615342866e+03,3.863407712251948567e+00
9.889817016494345808e+03,3.863407812129818097e+00
9.889817033373348750e+03,3.863407912007819078e+00
9.889817050252351692e+03,3.863408011885947957e+00
9.889817067131352815e+03,3.863408111764186970e+00
9.889817084010355757e+03,3.863408211642564538e+00
9.889817100889358699e+03,3.863408311521066452e+00
9.889817117768361641e+03,3.863408411399699816e+00
9.889817134647364583e+03,3.863408511278450419e+00
9.889817151526367525e+03,3.863408611157328920e+00
9.889817168405370467e+03,3.863408711036328214e+00
9.889817185284373409e+03,3.863408810915451852e+00
9.889817202163374532e+03,3.863408910794692730e+00
9.889817219042377474e+03,3.863409010674057953e+00
9.889817235921380416e+03,3.863409110553547521e+00
9.889817252800383358e+03,3.863409210433157881e+00
9.889817269679386300e+03,3.863409310312892586e+00
9.889817286558389242e+03,3.863409410192748084e+00
9.889817303437392184e+03,3.863409510072717268e+00
9.889817320316395126e+03,3.863409609952814350e+00
9.889817337195396249e+03,3.863409709833018013e+00
9.889817354074399191e+03,3.863409809713349574e+00
9.889817370953402133e+03,3.863409909593798375e+00
9.889817387832405075e+03,3.863410009474360862e+00
9.889817404711408017e+03,3.863410109355047695e+00
9.889817421590410959e+03,3.863410209235848214e+00
9.889817438469413901e+03,3.863410309116765973e+00
9.889817455348416843e+03,3.863410408997797418e+00
9.889817472227417966e+03,3.863410508878935445e+00
9.889817489106420908e+03,3.863410608760201370e+00
9.889817505985423850e+03,3.863410708641588087e+00
9.889817522864426792e+03,3.863410808523074280e+00
9.889817539743429734e+03,3.863410908404677713e+00
9.889817556622432676e+03,3.863411008286398385e+00
9.889817573501435618e+03,3.863411108168229191e+00
9.889817590380438560e+03,3.863411208050177237e+00
9.889817607259439683e+03,3.863411307932224759e+00
9.889817624138442625e+03,3.863411407814393073e+00
9.889817641017445567e+03,3.863411507696671521e+00
9.889817657896448509e+03,3.863411607579063656e+00
9.889817674775451451e+03,3.863411707461558819e+00
9.889817691654454393e+03,3.863411807344164117e+00
9.889817708533457335e+03,3.863411907226886655e+00
9.889817725412460277e+03,3.863412007109712221e+00
9.889817742291461400e+03,3.863412106992633710e+00
9.889817759170464342e+03,3.863412206875675992e+00
9.889817776049467284e+03,3.863412306758828407e+00
9.889817792928470226e+03,3.863412406642087404e+00
9.889817809807473168e+03,3.863412506525449430e+00
9.889817826686476110e+03,3.863412606408918037e+00
9.889817843565479052e+03,3.863412706292493226e+00
9.889817860444481994e+03,3.863412806176171443e+00
9.889817877323483117e+03,3.863412906059949137e+00
9.889817894202486059e+03,3.863413005943833411e+00
9.889817911081489001e+03,3.863413105827824268e+00
9.889817927960491943e+03,3.863413205711921705e+00
9.889817944839494885e+03,3.863413305596115066e+00
9.889817961718497827e+03,3.863413405480418561e+00
9.889817978597500769e+03,3.863413505364817979e+00
9.889817995476503711e+03,3.863413605249320426e+00
9.889818012355504834e+03,3.863413705133918796e+00
9.889818029234507776e+03,3.863413805018620195e+00
9.889818046113510718e+03,3.863413904903424623e+00
9.889818062992513660e+03,3.863414004788328526e+00
9.889818079871516602e+03,3.863414104673335459e+00
9.889818096750519544e+03,3.863414204558434761e+00
9.889818113629522486e+03,3.863414304443637093e+00
9.889818130508525428e+03,3.863414404328935348e+00
9.889818147387526551e+03,3.863414504214318868e+00
9.889818164266529493e+03,3.863414604099812522e+00
9.889818181145532435e+03,3.863414703985398546e+00
9.889818198024535377e+03,3.863414803871084047e+00
9.889818214903538319e+03,3.863414903756861918e+00
9.889818231782541261e+03,3.863415003642732160e+00
9.889818248661544203e+03,3.863415103528705430e+00
9.889818265540547145e+03,3.863415203414771071e+00
9.889818282419548268e+03,3.863415303300914871e+00
9.889818299298551210e+03,3.863415403187161701e+00
9.889818316177554152e+03,3.863415503073508006e+00
9.889818333056557094e+03,3.863415602959939577e+00
9.889818349935560036e+03,3.863415702846470623e+00
9.889818366814562978e+03,3.863415802733090487e+00
9.889818383693565920e+03,3.863415902619795617e+00
9.889818400572568862e+03,3.863416002506596669e+00
9.889818417451569985e+03,3.863416102393475882e+00
9.889818434330572927e+03,3.863416202280454570e+00
9.889818451209575869e+03,3.863416302167522076e+00
9.889818468088578811e+03,3.863416402054678400e+00
9.889818484967581753e+03,3.863416501941919989e+00
9.889818501846584695e+03,3.863416601829253949e+00
9.889818518725587637e+03,3.863416701716673174e+00
9.889818535604590579e+03,3.863416801604184769e+00
9.889818552483591702e+03,3.863416901491767419e+00
9.889818569362594644e+03,3.863417001379442439e+00
9.889818586241597586e+03,3.863417101267206277e+00
9.889818603120600528e+03,3.863417201155058933e+00
9.889818619999603470e+03,3.863417301042993302e+00
9.889818636878606412e+03,3.863417400931005830e+00
9.889818653757609354e+03,3.863417500819110728e+00
9.889818670636612296e+03,3.863417600707297339e+00
9.889818687515613419e+03,3.863417700595547899e+00
9.889818704394616361e+03,3.863417800483901487e+00
9.889818721273619303e+03,3.863417900372333236e+00
9.889818738152622245e+03,3.863418000260846696e+00
9.889818755031625187e+03,3.863418100149438317e+00
9.889818771910628129e+03,3.863418200038115202e+00
9.889818788789631071e+03,3.863418299926866695e+00
9.889818805668634013e+03,3.863418399815699900e+00
9.889818822547636955e+03,3.863418499704614817e+00
9.889818839426638078e+03,3.863418599593593683e+00
9.889818856305641020e+03,3.863418699482664920e+00
9.889818873184643962e+03,3.863418799371807211e+00
9.889818890063646904e+03,3.863418899261034767e+00
9.889818906942649846e+03,3.863418999150336930e+00
9.889818923821652788e+03,3.863419099039710147e+00
9.889818940700655730e+03,3.863419198929168630e+00
9.889818957579658672e+03,3.863419298818698167e+00
9.889818974458659795e+03,3.863419398708284547e+00
9.889818991337662737e+03,3.863419498597959745e+00
9.889819008216665679e+03,3.863419598487720208e+00
9.889819025095668621e+03,3.863419698377544620e+00
9.889819041974671563e+03,3.863419798267447192e+00
9.889819058853674505e+03,3.863419898157413712e+00
9.889819075732677447e+03,3.863419998047458392e+00
9.889819092611680389e+03,3.863420097937574127e+00
9.889819109490681512e+03,3.863420197827746705e+00
9.889819126369684454e+03,3.863420297718004548e+00
9.889819143248687396e+03,3.863420397608336998e+00
9.889819160127690338e+03,3.863420497498733397e+00
9.889819177006693280e+03,3.863420597389200850e+00
9.889819193885696222e+03,3.863420697279739358e+00
9.889819210764699164e+03,3.863420797170341814e+00
9.889819227643702106e+03,3.863420897061015324e+00
9.889819244522703229e+03,3.863420996951749231e+00
9.889819261401706171e+03,3.863421096842554192e+00
9.889819278280709113e+03,3.863421196733433760e+00
9.889819295159712055e+03,3.863421296624370171e+00
9.889819312038714997e+03,3.863421396515377637e+00
9.889819328917717939e+03,3.863421496406452604e+00
9.889819345796720881e+03,3.863421596297587968e+00
9.889819362675723823e+03,3.863421696188790833e+00
9.889819379554724947e+03,3.863421796080050541e+00
9.889819396433727889e+03,3.863421895971374198e+00
9.889819413312730831e+03,3.863421995862768910e+00
9.889819430191733773e+03,3.863422095754224017e+00
9.889819447070736715e+03,3.863422195645739521e+00
9.889819463949739657e+03,3.863422295537318973e+00
9.889819480828742599e+03,3.863422395428962375e+00
9.889819497707745541e+03,3.863422495320662620e+00
9.889819514586746664e+03,3.863422595212416155e+00
9.889819531465749606e+03,3.863422695104233640e+00
9.889819548344752548e+03,3.863422794996118625e+00
9.889819565223755490e+03,3.863422894888056902e+00
9.889819582102758432e+03,3.863422994780055575e+00
9.889819598981761374e+03,3.863423094672114644e+00
9.889819615860764316e+03,3.863423194564227003e+00
9.889819632739767258e+03,3.863423294456396206e+00
9.889819649618768381e+03,3.863423394348615147e+00
9.889819666497771323e+03,3.863423494240901590e+00
9.889819683376774265e+03,3.863423594133241323e+00
9.889819700255777207e+03,3.863423694025634347e+00
9.889819717134780149e+03,3.863423793918087767e+00
9.889819734013783091e+03,3.863423893810590926e+00
9.889819750892786033e+03,3.863423993703150927e+00
9.889819767771788975e+03,3.863424093595767772e+00
9.889819784650790098e+03,3.863424193488416591e+00
9.889819801529793040e+03,3.863424293381140018e+00
9.889819818408795982e+03,3.863424393273913182e+00
9.889819835287798924e+03,3.863424493166732532e+00
9.889819852166801866e+03,3.863424593059601619e+00
9.889819869045804808e+03,3.863424692952531103e+00
9.889819885924807750e+03,3.863424792845503219e+00
9.889819902803810692e+03,3.863424892738528627e+00
9.889819919682811815e+03,3.863424992631596666e+00
9.889819936561814757e+03,3.863425092524714444e+00
9.889819953440817699e+03,3.863425192417889065e+00
9.889819970319820641e+03,3.863425292311106318e+00
9.889819987198823583e+03,3.863425392204376863e+00
9.889820004077826525e+03,3.863425492097690039e+00
9.889820020956829467e+03,3.863425591991049401e+00
9.889820037835832409e+03,3.863425691884458502e+00
9.889820054714833532e+03,3.863425791777896023e+00
9.889820071593836474e+03,3.863425891671397494e+00
9.889820088472839416e+03,3.863425991564938045e+00
9.889820105351842358e+03,3.863426091458528333e+00
9.889820122230845300e+03,3.863426191352161254e+00
9.889820139109848242e+03,3.863426291245840360e+00
9.889820155988851184e+03,3.863426391139558547e+00
9.889820172867854126e+03,3.863426491033315813e+00
9.889820189746855249e+03,3.863426590927108606e+00
9.889820206625858191e+03,3.863426690820954690e+00
9.889820223504861133e+03,3.863426790714843406e+00
9.889820240383864075e+03,3.863426890608771203e+00
9.889820257262867017e+03,3.863426990502738079e+00
9.889820274141869959e+03,3.863427090396740482e+00
9.889820291020872901e+03,3.863427190290785518e+00
9.889820307899875843e+03,3.863427290184873186e+00
9.889820324778876966e+03,3.863427390078989276e+00
9.889820341657879908e+03,3.863427489973147999e+00
9.889820358536882850e+03,3.863427589867352907e+00
9.889820375415885792e+03,3.863427689761586237e+00
9.889820392294888734e+03,3.863427789655862199e+00
9.889820409173891676e+03,3.863427889550170136e+00
9.889820426052894618e+03,3.863427989444517152e+00
9.889820442931897560e+03,3.863428089338896143e+00
9.889820459810898683e+03,3.863428189233303556e+00
9.889820476689901625e+03,3.863428289127750048e+00
9.889820493568904567e+03,3.863428389022239173e+00
9.889820510447907509e+03,3.863428488916753167e+00
9.889820527326910451e+03,3.863428588811302689e+00
9.889820544205913393e+03,3.863428688705884184e+00
9.889820561084916335e+03,3.863428788600504760e+00
9.889820577963919277e+03,3.863428888495146651e+00
9.889820594842920400e+03,3.863428988389816965e+00
9.889820611721923342e+03,3.863429088284522805e+00
9.889820628600926284e+03,3.863429188179264173e+00
9.889820645479929226e+03,3.863429288074030410e+00
9.889820662358932168e+03,3.863429387968828621e+00
9.889820679237935110e+03,3.863429487863658807e+00
9.889820696116938052e+03,3.863429587758513861e+00
9.889820712995940994e+03,3.863429687653397337e+00
9.889820729874942117e+03,3.863429787548302130e+00
9.889820746753945059e+03,3.863429887443235344e+00
9.889820763632948001e+03,3.863429987338200533e+00
9.889820780511950943e+03,3.863430087233190591e+00
9.889820797390953885e+03,3.863430187128209070e+00
9.889820814269956827e+03,3.863430287023248866e+00
9.889820831148959769e+03,3.863430386918320636e+00
9.889820848027962711e+03,3.863430486813410170e+00
9.889820864906963834e+03,3.863430586708513914e+00
9.889820881785966776e+03,3.863430686603656738e+00
9.889820898664969718e+03,3.863430786498817326e+00
9.889820915543972660e+03,3.863430886394002783e+00
9.889820932422975602e+03,3.863430986289209557e+00
9.889820949301978544e+03,3.863431086184437646e+00
9.889820966180981486e+03,3.863431186079687052e+00
9.889820983059984428e+03,3.863431285974954221e+00
9.889820999938985551e+03,3.863431385870235601e+00
9.889821016817988493e+03,3.863431485765545403e+00
9.889821033696991435e+03,3.863431585660876522e+00
9.889821050575994377e+03,3.863431685556225403e+00
9.889821067454997319e+03,3.863431785451588496e+00
9.889821084334000261e+03,3.863431885346972905e+00
9.889821101213003203e+03,3.863431985242378630e+00
9.889821118092006145e+03,3.863432085137795013e+00
9.889821134971007268e+03,3.863432185033222055e+00
9.889821151850010210e+03,3.863432284928673965e+00
9.889821168729013152e+03,3.863432384824143639e+00
9.889821185608016094e+03,3.863432484719627524e+00
9.889821202487019036e+03,3.863432584615125620e+00
9.889821219366021978e+03,3.863432684510630821e+00
9.889821236245024920e+03,3.863432784406160891e+00
9.889821253124027862e+03,3.863432884301701620e+00
9.889821270003028985e+03,3.863432984197242348e+00
9.889821286882031927e+03,3.863433084092807945e+00
9.889821303761034869e+03,3.863433183988387754e+00
9.889821320640037811e+03,3.863433283883974667e+00
9.889821337519040753e+03,3.863433383779572239e+00
9.889821354398043695e+03,3.863433483675184021e+00
9.889821371277046637e+03,3.863433583570802909e+00
9.889821388156049579e+03,3.863433683466432456e+00
9.889821405035050702e+03,3.863433783362062002e+00
9.889821421914053644e+03,3.863433883257712864e+00
9.889821438793056586e+03,3.863433983153367279e+00
9.889821455672059528e+03,3.863434083049032353e+00
9.889821472551062470e+03,3.863434182944704531e+00
9.889821489430065412e+03,3.863434282840383815e+00
9.889821506309068354e+03,3.863434382736077310e+00
9.889821523188071296e+03,3.863434482631763700e+00
9.889821540067072419e+03,3.863434582527450090e+00
9.889821556946075361e+03,3.863434682423154243e+00
9.889821573825078303e+03,3.863434782318861949e+00
9.889821590704081245e+03,3.863434882214573207e+00
9.889821607583084187e+03,3.863434982110295124e+00
9.889821624462087129e+03,3.863435082006013488e+00
9.889821641341090071e+03,3.863435181901731852e+00
9.889821658220093013e+03,3.863435281797457321e+00
9.889821675099094136e+03,3.863435381693175685e+00
9.889821691978097078e+03,3.863435481588897602e+00
9.889821708857100020e+03,3.863435581484630177e+00
9.889821725736102962e+03,3.863435681380359199e+00
9.889821742615105904e+03,3.863435781276091774e+00
9.889821759494108846e+03,3.863435881171820796e+00
9.889821776373111788e+03,3.863435981067549818e+00
9.889821793252114730e+03,3.863436080963278840e+00
9.889821810131115853e+03,3.863436180858993652e+00
9.889821827010118795e+03,3.863436280754719121e+00
9.889821843889121737e+03,3.863436380650437485e+00
9.889821860768124679e+03,3.863436480546159402e+00
9.889821877647127621e+03,3.863436580441877766e+00
9.889821894526130563e+03,3.863436680337589024e+00
9.889821911405133505e+03,3.863436780233293177e+00
9.889821928284136447e+03,3.863436880128997331e+00
9.889821945163137570e+03,3.863436980024683720e+00
9.889821962042140512e+03,3.863437079920377215e+00
9.889821978921143454e+03,3.863437179816060052e+00
9.889821995800146397e+03,3.863437279711739336e+00
9.889822012679149339e+03,3.863437379607411515e+00
9.889822029558152281e+03,3.863437479503073035e+00
9.889822046437155223e+03,3.863437579398727451e+00
9.889822063316158165e+03,3.863437679294378313e+00
9.889822080195159288e+03,3.863437779190000754e+00
9.889822097074162230e+03,3.863437879085630300e+00
9.889822113953165172e+03,3.863437978981256293e+00
9.889822130832168114e+03,3.863438078876860970e+00
9.889822147711171056e+03,3.863438178772462095e+00
9.889822164590173998e+03,3.863438278668045456e+00
9.889822181469176940e+03,3.863438378563621711e+00
9.889822198348179882e+03,3.863438478459180203e+00
9.889822215227181005e+03,3.863438578354724484e+00
9.889822232106183947e+03,3.863438678250258107e+00
9.889822248985186889e+03,3.863438778145784624e+00
9.889822265864189831e+03,3.863438878041293378e+00
9.889822282743192773e+03,3.863438977936787921e+00
9.889822299622195715e+03,3.863439077832271806e+00
9.889822316501198657e+03,3.863439177727734375e+00
9.889822333380201599e+03,3.863439277623186285e+00
9.889822350259202722e+03,3.863439377518606221e+00
9.889822367138205664e+03,3.863439477414022605e+00
9.889822384017208606e+03,3.863439577309424777e+00
9.889822400896211548e+03,3.863439677204805633e+00
9.889822417775214490e+03,3.863439777100172279e+00
9.889822434654217432e+03,3.863439876995517608e+00
9.889822451533220374e+03,3.863439976890841621e+00
9.889822468412223316e+03,3.863440076786147870e+00
9.889822485291224439e+03,3.863440176681425697e+00
9.889822502170227381e+03,3.863440276576689314e+00
9.889822519049230323e+03,3.863440376471935167e+00
9.889822535928233265e+03,3.863440476367163257e+00
9.889822552807236207e+03,3.863440576262362924e+00
9.889822569686239149e+03,3.863440676157544829e+00
9.889822586565242091e+03,3.863440776052705417e+00
9.889822603444245033e+03,3.863440875947841135e+00
9.889822620323246156e+03,3.863440975842937775e+00
9.889822637202249098e+03,3.863441075738023756e+00
9.889822654081252040e+03,3.863441175633088420e+00
9.889822670960254982e+03,3.863441275528131769e+00
9.889822687839257924e+03,3.863441375423139590e+00
9.889822704718260866e+03,3.863441475318126095e+00
9.889822721597263808e+03,3.863441575213087731e+00
9.889822738476266750e+03,3.863441675108024498e+00
9.889822755355267873e+03,3.863441775002915080e+00
9.889822772234270815e+03,3.863441874897795003e+00
9.889822789113273757e+03,3.863441974792642952e+00
9.889822805992276699e+03,3.863442074687469585e+00
9.889822822871279641e+03,3.863442174582264244e+00
9.889822839750282583e+03,3.863442274477026928e+00
9.889822856629285525e+03,3.863442374371764743e+00
9.889822873508288467e+03,3.863442474266467030e+00
9.889822890387289590e+03,3.863442574161130239e+00
9.889822907266292532e+03,3.863442674055768578e+00
9.889822924145295474e+03,3.863442773950378495e+00
9.889822941024298416e+03,3.863442873844956438e+00
9.889822957903301358e+03,3.863442973739502406e+00
9.889822974782304300e+03,3.863443073634012848e+00
9.889822991661307242e+03,3.863443173528487762e+00
9.889823008540310184e+03,3.863443273422934254e+00
9.889823025419311307e+03,3.863443373317338114e+00
9.889823042298314249e+03,3.863443473211706447e+00
9.889823059177317191e+03,3.863443573106046358e+00
9.889823076056320133e+03,3.863443673000347189e+00
9.889823092935323075e+03,3.863443772894612493e+00
9.889823109814326017e+03,3.863443872788849376e+00
9.889823126693328959e+03,3.863443972683040073e+00
9.889823143572331901e+03,3.863444072577195243e+00
9.889823160451333024e+03,3.863444172471304228e+00
9.889823177330335966e+03,3.863444272365384791e+00
9.889823194209338908e+03,3.863444372259419168e+00
9.889823211088341850e+03,3.863444472153421572e+00
9.889823227967344792e+03,3.863444572047381342e+00
9.889823244846347734e+03,3.863444671941302033e+00
9.889823261725350676e+03,3.863444771835176539e+00
9.889823278604353618e+03,3.863444871729015517e+00
9.889823295483354741e+03,3.863444971622801205e+00
9.889823312362357683e+03,3.863445071516554918e+00
9.889823329241360625e+03,3.863445171410262446e+00
9.889823346120363567e+03,3.863445271303930895e+00
9.889823362999366509e+03,3.863445371197556710e+00
9.889823379878369451e+03,3.863445471091136341e+00
9.889823396757372393e+03,3.863445570984669786e+00
9.889823413636375335e+03,3.863445670878160598e+00
9.889823430515376458e+03,3.863445770771594567e+00
9.889823447394379400e+03,3.863445870664993009e+00
9.889823464273382342e+03,3.863445970558348819e+00
9.889823481152385284e+03,3.863446070451647785e+00
9.889823498031388226e+03,3.863446170344907671e+00
9.889823514910391168e+03,3.863446270238117819e+00
9.889823531789394110e+03,3.863446370131281782e+00
9.889823548668397052e+03,3.863446470024396007e+00
9.889823565547398175e+03,3.863446569917449835e+00
9.889823582426401117e+03,3.863446669810464584e+00
9.889823599305404059e+03,3.863446769703426042e+00
9.889823616184407001e+03,3.863446869596348421e+00
9.889823633063409943e+03,3.863446969489206850e+00
9.889823649942412885e+03,3.863447069382019095e+00
9.889823666821415827e+03,3.863447169274778048e+00
9.889823683700418769e+03,3.863447269167490816e+00
9.889823700579419892e+03,3.863447369060136083e+00
9.889823717458422834e+03,3.863447468952735164e+00
9.889823734337425776e+03,3.863447568845280955e+00
9.889823751216428718e+03,3.863447668737773455e+00
9.889823768095431660e+03,3.863447768630212664e+00
9.889823784974434602e+03,3.863447868522598583e+00
9.889823801853437544e+03,3.863447968414931211e+00
9.889823818732440486e+03,3.863448068307203442e+00
9.889823835611441609e+03,3.863448168199408173e+00
9.889823852490444551e+03,3.863448268091566717e+00
9.889823869369447493e+03,3.863448367983668419e+00
9.889823886248450435e+03,3.863448467875713277e+00
9.889823903127453377e+03,3.863448567767701292e+00
9.889823920006456319e+03,3.863448667659632463e+00
9.889823936885459261e+03,3.863448767551496132e+00
9.889823953764462203e+03,3.863448867443306511e+00
9.889823970643463326e+03,3.863448967335045836e+00
9.889823987522466268e+03,3.863449067226731870e+00
9.889824004401469210e+03,3.863449167118361061e+00
9.889824021280472152e+03,3.863449267009926302e+00
9.889824038159475094e+03,3.863449366901427595e+00
9.889824055038478036e+03,3.863449466792875597e+00
9.889824071917480978e+03,3.863449566684252545e+00
9.889824088796483920e+03,3.863449666575565544e+00
9.889824105675485043e+03,3.863449766466807489e+00
9.889824122554487985e+03,3.863449866357996143e+00
9.889824139433490927e+03,3.863449966249117296e+00
9.889824156312493869e+03,3.863450066140174499e+00
9.889824173191496811e+03,3.863450166031167754e+00
9.889824190070499753e+03,3.863450265922093507e+00
9.889824206949502695e+03,3.863450365812951759e+00
9.889824223828505637e+03,3.863450465703749614e+00
9.889824240707506760e+03,3.863450565594458652e+00
9.889824257586509702e+03,3.863450665485117952e+00
9.889824274465512644e+03,3.863450765375709750e+00
9.889824291344515586e+03,3.863450865266230494e+00
9.889824308223518528e+03,3.863450965156680184e+00
9.889824325102521470e+03,3.863451065047062372e+00
9.889824341981524412e+03,3.863451164937373505e+00
9.889824358860527354e+03,3.863451264827613585e+00
9.889824375739528477e+03,3.863451364717775505e+00
9.889824392618531419e+03,3.863451464607869923e+00
9.889824409497534361e+03,3.863451564497903945e+00
9.889824426376537303e+03,3.863451664387856255e+00
9.889824443255540245e+03,3.863451764277733957e+00
9.889824460134543187e+03,3.863451864167544159e+00
9.889824477013546129e+03,3.863451964057279753e+00
9.889824493892549071e+03,3.863452063946937187e+00
9.889824510771550194e+03,3.863452163836512909e+00
9.889824527650553136e+03,3.863452263726024682e+00
9.889824544529556078e+03,3.863452363615454743e+00
9.889824561408559020e+03,3.863452463504813750e+00
9.889824578287561962e+03,3.863452563394098149e+00
9.889824595166564905e+03,3.863452663283300836e+00
9.889824612045567847e+03,3.863452763172428917e+00
9.889824628924570789e+03,3.863452863061478837e+00
9.889824645803571912e+03,3.863452962950436387e+00
9.889824662682574854e+03,3.863453062839329988e+00
9.889824679561577796e+03,3.863453162728145429e+00
9.889824696440580738e+03,3.863453262616879158e+00
9.889824713319583680e+03,3.863453362505531175e+00
9.889824730198586622e+03,3.863453462394105031e+00
9.889824747077589564e+03,3.863453562282593623e+00
9.889824763956592506e+03,3.863453662171004055e+00
9.889824780835593629e+03,3.863453762059325669e+00
9.889824797714596571e+03,3.863453861947565571e+00
9.889824814593599513e+03,3.863453961835727313e+00
9.889824831472602455e+03,3.863454061723810895e+00
9.889824848351605397e+03,3.863454161611805660e+00
9.889824865230608339e+03,3.863454261499718712e+00
9.889824882109611281e+03,3.863454361387542946e+00
9.889824898988614223e+03,3.863454461275281915e+00
9.889824915867615346e+03,3.863454561162928513e+00
9.889824932746618288e+03,3.863454661050496952e+00
9.889824949625621230e+03,3.863454760937980126e+00
9.889824966504624172e+03,3.863454860825374482e+00
9.889824983383627114e+03,3.863454960712683572e+00
9.889825000262630056e+03,3.863455060599903845e+00
9.889825017141632998e+03,3.863455160487035300e+00
9.889825034020635940e+03,3.863455260374081490e+00
9.889825050899637063e+03,3.863455360261024651e+00
9.889825067778640005e+03,3.863455460147886100e+00
9.889825084657642947e+03,3.863455560034662284e+00
9.889825101536645889e+03,3.863455659921338992e+00
9.889825118415648831e+03,3.863455759807937540e+00
9.889825135294651773e+03,3.863455859694436612e+00
9.889825152173654715e+03,3.863455959580843313e+00
9.889825169052657657e+03,3.863456059467157644e+00
9.889825185931658780e+03,3.863456159353372499e+00
9.889825202810661722e+03,3.863456259239498536e+00
9.889825219689664664e+03,3.863456359125535755e+00
9.889825236568667606e+03,3.863456459011477051e+00
9.889825253447670548e+03,3.863456558897322424e+00
9.889825270326673490e+03,3.863456658783075426e+00
9.889825287205676432e+03,3.863456758668728952e+00
9.889825304084679374e+03,3.863456858554290108e+00
9.889825320963680497e+03,3.863456958439741129e+00
9.889825337842683439e+03,3.863457058325106885e+00
9.889825354721686381e+03,3.863457158210373166e+00
9.889825371600689323e+03,3.863457258095543523e+00
9.889825388479692265e+03,3.863457357980614404e+00
9.889825405358695207e+03,3.863457457865589362e+00
9.889825422237698149e+03,3.863457557750461291e+00
9.889825439116701091e+03,3.863457657635233744e+00
9.889825455995702214e+03,3.863457757519892510e+00
9.889825472874705156e+03,3.863457857404466012e+00
9.889825489753708098e+03,3.863457957288940037e+00
9.889825506632711040e+03,3.863458057173307481e+00
9.889825523511713982e+03,3.863458157057575448e+00
9.889825540390716924e+03,3.863458256941736835e+00
9.889825557269719866e+03,3.863458356825802298e+00
9.889825574148722808e+03,3.863458456709761180e+00
9.889825591027723931e+03,3.863458556593599269e+00
9.889825607906726873e+03,3.863458656477352093e+00
9.889825624785729815e+03,3.863458756361001889e+00
9.889825641664732757e+03,3.863458856244537998e+00
9.889825658543735699e+03,3.863458956127971078e+00
9.889825675422738641e+03,3.863459056011294024e+00
9.889825692301741583e+03,3.863459155894517494e+00
9.889825709180744525e+03,3.863459255777630830e+00
9.889825726059745648e+03,3.863459355660626926e+00
9.889825742938748590e+03,3.863459455543523546e+00
9.889825759817751532e+03,3.863459555426313585e+00
9.889825776696754474e+03,3.863459655308993490e+00
9.889825793575757416e+03,3.863459755191566813e+00
9.889825810454760358e+03,3.863459855074022897e+00
9.889825827333763300e+03,3.863459954956375952e+00
9.889825844212766242e+03,3.863460054838615321e+00
9.889825861091767365e+03,3.863460154720737449e+00
9.889825877970770307e+03,3.863460254602749444e+00
9.889825894849773249e+03,3.863460354484658410e+00
9.889825911728776191e+03,3.863460454366450136e+00
9.889825928607779133e+03,3.863460554248128176e+00
9.889825945486782075e+03,3.863460654129688976e+00
9.889825962365785017e+03,3.863460754011146747e+00
9.889825979244787959e+03,3.863460853892483726e+00
9.889825996123789082e+03,3.863460953773696360e+00
9.889826013002792024e+03,3.863461053654802413e+00
9.889826029881794966e+03,3.863461153535791226e+00
9.889826046760797908e+03,3.863461253416666352e+00
9.889826063639800850e+03,3.863461353297424239e+00
9.889826080518803792e+03,3.863461453178064886e+00
9.889826097397806734e+03,3.863461553058584741e+00
9.889826114276809676e+03,3.863461652938990909e+00
9.889826131155810799e+03,3.863461752819265627e+00
9.889826148034813741e+03,3.863461852699437316e+00
9.889826164913816683e+03,3.863461952579484660e+00
9.889826181792819625e+03,3.863462052459411211e+00
