Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896234356050348651e+03,3.861409494618055049e+00
9.896234378906799975e+03,3.861409480483949608e+00
9.896234401763253118e+03,3.861409466349627451e+00
9.896234424619704441e+03,3.861409452215092131e+00
9.896234447476157584e+03,3.861409438080347201e+00
9.896234470332608907e+03,3.861409423945385555e+00
9.896234493189062050e+03,3.861409409810214299e+00
9.896234516045513374e+03,3.861409395674833434e+00
9.896234538901966516e+03,3.861409381539235852e+00
9.896234561758419659e+03,3.861409367403428661e+00
9.896234584614870982e+03,3.861409353267408306e+00
9.896234607471324125e+03,3.861409339131171237e+00
9.896234630327775449e+03,3.861409324994728109e+00
9.896234653184228591e+03,3.861409310858068267e+00
9.896234676040679915e+03,3.861409296721198814e+00
9.896234698897133057e+03,3.861409282584116198e+00
9.896234721753584381e+03,3.861409268446820420e+00
9.896234744610037524e+03,3.861409254309315031e+00
9.896234767466488847e+03,3.861409240171592927e+00
9.896234790322941990e+03,3.861409226033661213e+00
9.896234813179395132e+03,3.861409211895516336e+00
9.896234836035846456e+03,3.861409197757158296e+00
9.896234858892299599e+03,3.861409183618590646e+00
9.896234881748750922e+03,3.861409169479806280e+00
9.896234904605204065e+03,3.861409155340815857e+00
9.896234927461655388e+03,3.861409141201608719e+00
9.896234950318108531e+03,3.861409127062188418e+00
9.896234973174559855e+03,3.861409112922558506e+00
9.896234996031012997e+03,3.861409098782715432e+00
9.896235018887464321e+03,3.861409084642662748e+00
9.896235041743917463e+03,3.861409070502393348e+00
9.896235064600368787e+03,3.861409056361914338e+00
9.896235087456821930e+03,3.861409042221222165e+00
9.896235110313275072e+03,3.861409028080316830e+00
9.896235133169726396e+03,3.861409013939201884e+00
9.896235156026179538e+03,3.861408999797873776e+00
9.896235178882630862e+03,3.861408985656336057e+00
9.896235201739084005e+03,3.861408971514581623e+00
9.896235224595535328e+03,3.861408957372617579e+00
9.896235247451988471e+03,3.861408943230443924e+00
9.896235270308439794e+03,3.861408929088053554e+00
9.896235293164892937e+03,3.861408914945453574e+00
9.896235316021344261e+03,3.861408900802643984e+00
9.896235338877797403e+03,3.861408886659614126e+00
9.896235361734250546e+03,3.861408872516378210e+00
9.896235384590701869e+03,3.861408858372932684e+00
9.896235407447155012e+03,3.861408844229273996e+00
9.896235430303606336e+03,3.861408830085398591e+00
9.896235453160059478e+03,3.861408815941317130e+00
9.896235476016510802e+03,3.861408801797018953e+00
9.896235498872963944e+03,3.861408787652511165e+00
9.896235521729415268e+03,3.861408773507793768e+00
9.896235544585868411e+03,3.861408759362859655e+00
9.896235567442319734e+03,3.861408745217715932e+00
9.896235590298772877e+03,3.861408731072359046e+00
9.896235613155226019e+03,3.861408716926792550e+00
9.896235636011677343e+03,3.861408702781012892e+00
9.896235658868130486e+03,3.861408688635023623e+00
9.896235681724581809e+03,3.861408674488817638e+00
9.896235704581034952e+03,3.861408660342405597e+00
9.896235727437486275e+03,3.861408646195780392e+00
9.896235750293939418e+03,3.861408632048938472e+00
9.896235773150390742e+03,3.861408617901886942e+00
9.896235796006843884e+03,3.861408603754629354e+00
9.896235818863295208e+03,3.861408589607155051e+00
9.896235841719748350e+03,3.861408575459467585e+00
9.896235864576201493e+03,3.861408561311570509e+00
9.896235887432652817e+03,3.861408547163463822e+00
9.896235910289105959e+03,3.861408533015143973e+00
9.896235933145557283e+03,3.861408518866610962e+00
9.896235956002010425e+03,3.861408504717864787e+00
9.896235978858461749e+03,3.861408490568912555e+00
9.896236001714914892e+03,3.861408476419743607e+00
9.896236024571366215e+03,3.861408462270368602e+00
9.896236047427819358e+03,3.861408448120776882e+00
9.896236070284270681e+03,3.861408433970975551e+00
9.896236093140723824e+03,3.861408419820961058e+00
9.896236115997175148e+03,3.861408405670736954e+00
9.896236138853628290e+03,3.861408391520299688e+00
9.896236161710081433e+03,3.861408377369649259e+00
9.896236184566532756e+03,3.861408363218792772e+00
9.896236207422985899e+03,3.861408349067723123e+00
9.896236230279437223e+03,3.861408334916440310e+00
9.896236253135890365e+03,3.861408320764944335e+00
9.896236275992341689e+03,3.861408306613238750e+00
9.896236298848794831e+03,3.861408292461323555e+00
9.896236321705246155e+03,3.861408278309195197e+00
9.896236344561699298e+03,3.861408264156853676e+00
9.896236367418150621e+03,3.861408250004302545e+00
9.896236390274603764e+03,3.861408235851541804e+00
9.896236413131056906e+03,3.861408221698564347e+00
9.896236435987508230e+03,3.861408207545380833e+00
9.896236458843961373e+03,3.861408193391984156e+00
9.896236481700412696e+03,3.861408179238377869e+00
9.896236504556865839e+03,3.861408165084558419e+00
9.896236527413317162e+03,3.861408150930525807e+00
9.896236550269770305e+03,3.861408136776283584e+00
9.896236573126221629e+03,3.861408122621831751e+00
9.896236595982674771e+03,3.861408108467166755e+00
9.896236618839126095e+03,3.861408094312288597e+00
9.896236641695579237e+03,3.861408080157204381e+00
9.896236664552032380e+03,3.861408066001903450e+00
9.896236687408483704e+03,3.861408051846396461e+00
9.896236710264936846e+03,3.861408037690672757e+00
9.896236733121388170e+03,3.861408023534742995e+00
9.896236755977841312e+03,3.861408009378600070e+00
9.896236778834292636e+03,3.861407995222243983e+00
9.896236801690745779e+03,3.861407981065681838e+00
9.896236824547197102e+03,3.861407966908902978e+00
9.896236847403650245e+03,3.861407952751918060e+00
9.896236870260101568e+03,3.861407938594716427e+00
9.896236893116554711e+03,3.861407924437305184e+00
9.896236915973006035e+03,3.861407910279687883e+00
9.896236938829459177e+03,3.861407896121853867e+00
9.896236961685912320e+03,3.861407881963810240e+00
9.896236984542363643e+03,3.861407867805557004e+00
9.896237007398816786e+03,3.861407853647090604e+00
9.896237030255268110e+03,3.861407839488414595e+00
9.896237053111721252e+03,3.861407825329525423e+00
9.896237075968172576e+03,3.861407811170430193e+00
9.896237098824625718e+03,3.861407797011118248e+00
9.896237121681077042e+03,3.861407782851600246e+00
9.896237144537530185e+03,3.861407768691865527e+00
9.896237167393981508e+03,3.861407754531924752e+00
9.896237190250434651e+03,3.861407740371770814e+00
9.896237213106887793e+03,3.861407726211407265e+00
9.896237235963339117e+03,3.861407712050834107e+00
9.896237258819792260e+03,3.861407697890047785e+00
9.896237281676243583e+03,3.861407683729051854e+00
9.896237304532696726e+03,3.861407669567842760e+00
9.896237327389148049e+03,3.861407655406424055e+00
9.896237350245601192e+03,3.861407641244792188e+00
9.896237373102052516e+03,3.861407627082950711e+00
9.896237395958505658e+03,3.861407612920899624e+00
9.896237418814956982e+03,3.861407598758642479e+00
9.896237441671410124e+03,3.861407584596168618e+00
9.896237464527863267e+03,3.861407570433481595e+00
9.896237487384314591e+03,3.861407556270588515e+00
9.896237510240767733e+03,3.861407542107482271e+00
9.896237533097219057e+03,3.861407527944169971e+00
9.896237555953672199e+03,3.861407513780640954e+00
9.896237578810123523e+03,3.861407499616905881e+00
9.896237601666576666e+03,3.861407485452957644e+00
9.896237624523027989e+03,3.861407471288796245e+00
9.896237647379481132e+03,3.861407457124428788e+00
9.896237670235932455e+03,3.861407442959848169e+00
9.896237693092385598e+03,3.861407428795057939e+00
9.896237715948838741e+03,3.861407414630058099e+00
9.896237738805290064e+03,3.861407400464848649e+00
9.896237761661743207e+03,3.861407386299422484e+00
9.896237784518194530e+03,3.861407372133790261e+00
9.896237807374647673e+03,3.861407357967944876e+00
9.896237830231098997e+03,3.861407343801893433e+00
9.896237853087552139e+03,3.861407329635625274e+00
9.896237875944003463e+03,3.861407315469154611e+00
9.896237898800456605e+03,3.861407301302467232e+00
9.896237921656907929e+03,3.861407287135570243e+00
9.896237944513361072e+03,3.861407272968463644e+00
9.896237967369812395e+03,3.861407258801143882e+00
9.896237990226265538e+03,3.861407244633618063e+00
9.896238013082718680e+03,3.861407230465879081e+00
9.896238035939170004e+03,3.861407216297930489e+00
9.896238058795623147e+03,3.861407202129768734e+00
9.896238081652074470e+03,3.861407187961404475e+00
9.896238104508527613e+03,3.861407173792823500e+00
9.896238127364978936e+03,3.861407159624029362e+00
9.896238150221432079e+03,3.861407145455032719e+00
9.896238173077883403e+03,3.861407131285822913e+00
9.896238195934336545e+03,3.861407117116399945e+00
9.896238218790787869e+03,3.861407102946770920e+00
9.896238241647241011e+03,3.861407088776925178e+00
9.896238264503694154e+03,3.861407074606873380e+00
9.896238287360145478e+03,3.861407060436611971e+00
9.896238310216598620e+03,3.861407046266137399e+00
9.896238333073049944e+03,3.861407032095453218e+00
9.896238355929503086e+03,3.861407017924559426e+00
9.896238378785954410e+03,3.861407003753456024e+00
9.896238401642407553e+03,3.861406989582143012e+00
9.896238424498858876e+03,3.861406975410620390e+00
9.896238447355312019e+03,3.861406961238884605e+00
9.896238470211763342e+03,3.861406947066939210e+00
9.896238493068216485e+03,3.861406932894784205e+00
9.896238515924669628e+03,3.861406918722416037e+00
9.896238538781120951e+03,3.861406904549845365e+00
9.896238561637574094e+03,3.861406890377057977e+00
9.896238584494025417e+03,3.861406876204064531e+00
9.896238607350478560e+03,3.861406862030854370e+00
9.896238630206929884e+03,3.861406847857441704e+00
9.896238653063383026e+03,3.861406833683815876e+00
9.896238675919834350e+03,3.861406819509980437e+00
9.896238698776287492e+03,3.861406805335935388e+00
9.896238721632738816e+03,3.861406791161677177e+00
9.896238744489191959e+03,3.861406776987212908e+00
9.896238767345645101e+03,3.861406762812535476e+00
9.896238790202096425e+03,3.861406748637651987e+00
9.896238813058549567e+03,3.861406734462555335e+00
9.896238835915000891e+03,3.861406720287249072e+00
9.896238858771454034e+03,3.861406706111729648e+00
9.896238881627905357e+03,3.861406691936004165e+00
9.896238904484358500e+03,3.861406677760069073e+00
9.896238927340809823e+03,3.861406663583924370e+00
9.896238950197262966e+03,3.861406649407566505e+00
9.896238973053714290e+03,3.861406635231002582e+00
9.896238995910167432e+03,3.861406621054229049e+00
9.896239018766618756e+03,3.861406606877242353e+00
9.896239041623071898e+03,3.861406592700046048e+00
9.896239064479525041e+03,3.861406578522640132e+00
9.896239087335976365e+03,3.861406564345024606e+00
9.896239110192429507e+03,3.861406550167199470e+00
9.896239133048880831e+03,3.861406535989168276e+00
9.896239155905333973e+03,3.861406521810920367e+00
9.896239178761785297e+03,3.861406507632469953e+00
9.896239201618238440e+03,3.861406493453802824e+00
9.896239224474689763e+03,3.861406479274933190e+00
9.896239247331142906e+03,3.861406465095846841e+00
9.896239270187594229e+03,3.861406450916554434e+00
9.896239293044047372e+03,3.861406436737048864e+00
9.896239315900500515e+03,3.861406422557337237e+00
9.896239338756951838e+03,3.861406408377416000e+00
9.896239361613404981e+03,3.861406394197281600e+00
9.896239384469856304e+03,3.861406380016941142e+00
9.896239407326309447e+03,3.861406365836391075e+00
9.896239430182760771e+03,3.861406351655631397e+00
9.896239453039213913e+03,3.861406337474658557e+00
9.896239475895665237e+03,3.861406323293476106e+00
9.896239498752118379e+03,3.861406309112091151e+00
9.896239521608569703e+03,3.861406294930489480e+00
9.896239544465022846e+03,3.861406280748681752e+00
9.896239567321475988e+03,3.861406266566660861e+00
9.896239590177927312e+03,3.861406252384433913e+00
9.896239613034380454e+03,3.861406238201993801e+00
9.896239635890831778e+03,3.861406224019347633e+00
9.896239658747284921e+03,3.861406209836491854e+00
9.896239681603736244e+03,3.861406195653426465e+00
9.896239704460189387e+03,3.861406181470151466e+00
9.896239727316640710e+03,3.861406167286666857e+00
9.896239750173093853e+03,3.861406153102972638e+00
9.896239773029545177e+03,3.861406138919065256e+00
9.896239795885998319e+03,3.861406124734955370e+00
9.896239818742451462e+03,3.861406110550628767e+00
9.896239841598902785e+03,3.861406096366099661e+00
9.896239864455355928e+03,3.861406082181357391e+00
9.896239887311807252e+03,3.861406067996405511e+00
9.896239910168260394e+03,3.861406053811247574e+00
9.896239933024711718e+03,3.861406039625872921e+00
9.896239955881164860e+03,3.861406025440295764e+00
9.896239978737616184e+03,3.861406011254508996e+00
9.896240001594069327e+03,3.861405997068509066e+00
9.896240024450520650e+03,3.861405982882303078e+00
9.896240047306973793e+03,3.861405968695887481e+00
9.896240070163425116e+03,3.861405954509262273e+00
9.896240093019878259e+03,3.861405940322427455e+00
9.896240115876331402e+03,3.861405926135379474e+00
9.896240138732782725e+03,3.861405911948128988e+00
9.896240161589235868e+03,3.861405897760665340e+00
9.896240184445687191e+03,3.861405883572995634e+00
9.896240207302140334e+03,3.861405869385112766e+00
9.896240230158591658e+03,3.861405855197027392e+00
9.896240253015044800e+03,3.861405841008725304e+00
9.896240275871496124e+03,3.861405826820217158e+00
9.896240298727949266e+03,3.861405812631495849e+00
9.896240321584400590e+03,3.861405798442572035e+00
9.896240344440853733e+03,3.861405784253435058e+00
9.896240367297306875e+03,3.861405770064088472e+00
9.896240390153758199e+03,3.861405755874535828e+00
9.896240413010211341e+03,3.861405741684773574e+00
9.896240435866662665e+03,3.861405727494805262e+00
9.896240458723115808e+03,3.861405713304620235e+00
9.896240481579567131e+03,3.861405699114229151e+00
9.896240504436020274e+03,3.861405684923632009e+00
9.896240527292471597e+03,3.861405670732821704e+00
9.896240550148924740e+03,3.861405656541805342e+00
9.896240573005376064e+03,3.861405642350579370e+00
9.896240595861829206e+03,3.861405628159147341e+00
9.896240618718282349e+03,3.861405613967502148e+00
9.896240641574733672e+03,3.861405599775647346e+00
9.896240664431186815e+03,3.861405585583590039e+00
9.896240687287638139e+03,3.861405571391316016e+00
9.896240710144091281e+03,3.861405557198835936e+00
9.896240733000542605e+03,3.861405543006149799e+00
9.896240755856995747e+03,3.861405528813250498e+00
9.896240778713447071e+03,3.861405514620145141e+00
9.896240801569900214e+03,3.861405500426826620e+00
9.896240824426351537e+03,3.861405486233305595e+00
9.896240847282804680e+03,3.861405472039571407e+00
9.896240870139256003e+03,3.861405457845631162e+00
9.896240892995709146e+03,3.861405443651477754e+00
9.896240915852162289e+03,3.861405429457121841e+00
9.896240938708613612e+03,3.861405415262552765e+00
9.896240961565066755e+03,3.861405401067777632e+00
9.896240984421518078e+03,3.861405386872792889e+00
9.896241007277971221e+03,3.861405372677594983e+00
9.896241030134422545e+03,3.861405358482194572e+00
9.896241052990875687e+03,3.861405344286580998e+00
9.896241075847327011e+03,3.861405330090764920e+00
9.896241098703780153e+03,3.861405315894735679e+00
9.896241121560231477e+03,3.861405301698496828e+00
9.896241144416684620e+03,3.861405287502048367e+00
9.896241167273137762e+03,3.861405273305390295e+00
9.896241190129589086e+03,3.861405259108529719e+00
9.896241212986042228e+03,3.861405244911459533e+00
9.896241235842493552e+03,3.861405230714179737e+00
9.896241258698946694e+03,3.861405216516686778e+00
9.896241281555398018e+03,3.861405202318991314e+00
9.896241304411851161e+03,3.861405188121082688e+00
9.896241327268302484e+03,3.861405173922971557e+00
9.896241350124755627e+03,3.861405159724647262e+00
9.896241372981206950e+03,3.861405145526113358e+00
9.896241395837660093e+03,3.861405131327373397e+00
9.896241418694113236e+03,3.861405117128420272e+00
9.896241441550564559e+03,3.861405102929268196e+00
9.896241464407017702e+03,3.861405088729902957e+00
9.896241487263469025e+03,3.861405074530328108e+00
9.896241510119922168e+03,3.861405060330543648e+00
9.896241532976373492e+03,3.861405046130553131e+00
9.896241555832826634e+03,3.861405031930353005e+00
9.896241578689277958e+03,3.861405017729946820e+00
9.896241601545731100e+03,3.861405003529331026e+00
9.896241624402182424e+03,3.861404989328505621e+00
9.896241647258635567e+03,3.861404975127470607e+00
9.896241670115088709e+03,3.861404960926229535e+00
9.896241692971540033e+03,3.861404946724782405e+00
9.896241715827993175e+03,3.861404932523118561e+00
9.896241738684444499e+03,3.861404918321255764e+00
9.896241761540897642e+03,3.861404904119179804e+00
9.896241784397348965e+03,3.861404889916897787e+00
9.896241807253802108e+03,3.861404875714406160e+00
9.896241830110253431e+03,3.861404861511708475e+00
9.896241852966706574e+03,3.861404847308797628e+00
9.896241875823157898e+03,3.861404833105684276e+00
9.896241898679611040e+03,3.861404818902361313e+00
9.896241921536062364e+03,3.861404804698828741e+00
9.896241944392515506e+03,3.861404790495090111e+00
9.896241967248968649e+03,3.861404776291138319e+00
9.896241990105419973e+03,3.861404762086984022e+00
9.896242012961873115e+03,3.861404747882613009e+00
9.896242035818324439e+03,3.861404733678043044e+00
9.896242058674777581e+03,3.861404719473263469e+00
9.896242081531228905e+03,3.861404705268270732e+00
9.896242104387682048e+03,3.861404691063075489e+00
9.896242127244133371e+03,3.861404676857670637e+00
9.896242150100586514e+03,3.861404662652056174e+00
9.896242172957037837e+03,3.861404648446235655e+00
9.896242195813490980e+03,3.861404634240205525e+00
9.896242218669944123e+03,3.861404620033965784e+00
9.896242241526395446e+03,3.861404605827523540e+00
9.896242264382848589e+03,3.861404591620868132e+00
9.896242287239299912e+03,3.861404577414006667e+00
9.896242310095753055e+03,3.861404563206935592e+00
9.896242332952204379e+03,3.861404548999658459e+00
9.896242355808657521e+03,3.861404534792175269e+00
9.896242378665108845e+03,3.861404520584482469e+00
9.896242401521561987e+03,3.861404506376580059e+00
9.896242424378013311e+03,3.861404492168471592e+00
9.896242447234466454e+03,3.861404477960153514e+00
9.896242470090919596e+03,3.861404463751625826e+00
9.896242492947370920e+03,3.861404449542895634e+00
9.896242515803824062e+03,3.861404435333955831e+00
9.896242538660275386e+03,3.861404421124806419e+00
9.896242561516728529e+03,3.861404406915447396e+00
9.896242584373179852e+03,3.861404392705885869e+00
9.896242607229632995e+03,3.861404378496114731e+00
9.896242630086084318e+03,3.861404364286133983e+00
9.896242652942537461e+03,3.861404350075947178e+00
9.896242675798988785e+03,3.861404335865550763e+00
9.896242698655441927e+03,3.861404321654948291e+00
9.896242721511895070e+03,3.861404307444139761e+00
9.896242744368346393e+03,3.861404293233118068e+00
9.896242767224799536e+03,3.861404279021890318e+00
9.896242790081250860e+03,3.861404264810460063e+00
9.896242812937704002e+03,3.861404250598816645e+00
9.896242835794155326e+03,3.861404236386967170e+00
9.896242858650608468e+03,3.861404222174911638e+00
9.896242881507059792e+03,3.861404207962646495e+00
9.896242904363512935e+03,3.861404193750175295e+00
9.896242927219964258e+03,3.861404179537494485e+00
9.896242950076417401e+03,3.861404165324607618e+00
9.896242972932868724e+03,3.861404151111511140e+00
9.896242995789321867e+03,3.861404136898208606e+00
9.896243018645775010e+03,3.861404122684700013e+00
9.896243041502226333e+03,3.861404108470981811e+00
9.896243064358679476e+03,3.861404094257053998e+00
9.896243087215130799e+03,3.861404080042923681e+00
9.896243110071583942e+03,3.861404065828583754e+00
9.896243132928035266e+03,3.861404051614034216e+00
9.896243155784488408e+03,3.861404037399282174e+00
9.896243178640939732e+03,3.861404023184316969e+00
9.896243201497392874e+03,3.861404008969149260e+00
9.896243224353844198e+03,3.861403994753771940e+00
9.896243247210297341e+03,3.861403980538188563e+00
9.896243270066750483e+03,3.861403966322395576e+00
9.896243292923201807e+03,3.861403952106392978e+00
9.896243315779654949e+03,3.861403937890187876e+00
9.896243338636106273e+03,3.861403923673773164e+00
9.896243361492559416e+03,3.861403909457152395e+00
9.896243384349010739e+03,3.861403895240322015e+00
9.896243407205463882e+03,3.861403881023285578e+00
9.896243430061915205e+03,3.861403866806039531e+00
9.896243452918368348e+03,3.861403852588590979e+00
9.896243475774819672e+03,3.861403838370932817e+00
9.896243498631272814e+03,3.861403824153065045e+00
9.896243521487725957e+03,3.861403809934991216e+00
9.896243544344177280e+03,3.861403795716714882e+00
9.896243567200630423e+03,3.861403781498225385e+00
9.896243590057081747e+03,3.861403767279533383e+00
9.896243612913534889e+03,3.861403753060628219e+00
9.896243635769986213e+03,3.861403738841520550e+00
9.896243658626439355e+03,3.861403724622203271e+00
9.896243681482890679e+03,3.861403710402679934e+00
9.896243704339343822e+03,3.861403696182950540e+00
9.896243727195795145e+03,3.861403681963011536e+00
9.896243750052248288e+03,3.861403667742866475e+00
9.896243772908701430e+03,3.861403653522511803e+00
9.896243795765152754e+03,3.861403639301958179e+00
9.896243818621605897e+03,3.861403625081187840e+00
9.896243841478057220e+03,3.861403610860214997e+00
9.896243864334510363e+03,3.861403596639036095e+00
9.896243887190961686e+03,3.861403582417647584e+00
9.896243910047414829e+03,3.861403568196056568e+00
9.896243932903866153e+03,3.861403553974252389e+00
9.896243955760319295e+03,3.861403539752245706e+00
9.896243978616770619e+03,3.861403525530029412e+00
9.896244001473223761e+03,3.861403511307607062e+00
9.896244024329675085e+03,3.861403497084978653e+00
9.896244047186128228e+03,3.861403482862140635e+00
9.896244070042581370e+03,3.861403468639096559e+00
9.896244092899032694e+03,3.861403454415846426e+00
9.896244115755485836e+03,3.861403440192390235e+00
9.896244138611937160e+03,3.861403425968724434e+00
9.896244161468390303e+03,3.861403411744852576e+00
9.896244184324841626e+03,3.861403397520778213e+00
9.896244207181294769e+03,3.861403383296490688e+00
9.896244230037746092e+03,3.861403369072000658e+00
9.896244252894199235e+03,3.861403354847301017e+00
9.896244275750650559e+03,3.861403340622395319e+00
9.896244298607103701e+03,3.861403326397283564e+00
9.896244321463556844e+03,3.861403312171965752e+00
9.896244344320008167e+03,3.861403297946438329e+00
9.896244367176461310e+03,3.861403283720708401e+00
9.896244390032912634e+03,3.861403269494765311e+00
9.896244412889365776e+03,3.861403255268619716e+00
9.896244435745817100e+03,3.861403241042271617e+00
9.896244458602270242e+03,3.861403226815710354e+00
9.896244481458721566e+03,3.861403212588943035e+00
9.896244504315174709e+03,3.861403198361969658e+00
9.896244527171626032e+03,3.861403184134793776e+00
9.896244550028079175e+03,3.861403169907404731e+00
9.896244572884532317e+03,3.861403155679809629e+00
9.896244595740983641e+03,3.861403141452012022e+00
9.896244618597436784e+03,3.861403127224004805e+00
9.896244641453888107e+03,3.861403112995795084e+00
9.896244664310341250e+03,3.861403098767375752e+00
9.896244687166792573e+03,3.861403084538746810e+00
9.896244710023245716e+03,3.861403070309915364e+00
9.896244732879697040e+03,3.861403056080874308e+00
9.896244755736150182e+03,3.861403041851630746e+00
9.896244778592601506e+03,3.861403027622181128e+00
9.896244801449054648e+03,3.861403013392518346e+00
9.896244824305507791e+03,3.861402999162653060e+00
9.896244847161959115e+03,3.861402984932581717e+00
9.896244870018412257e+03,3.861402970702304316e+00
9.896244892874863581e+03,3.861402956471820858e+00
9.896244915731316723e+03,3.861402942241131342e+00
9.896244938587768047e+03,3.861402928010232216e+00
9.896244961444221190e+03,3.861402913779127033e+00
9.896244984300672513e+03,3.861402899547819345e+00
9.896245007157125656e+03,3.861402885316302047e+00
9.896245030013576979e+03,3.861402871084578692e+00
9.896245052870030122e+03,3.861402856852649279e+00
9.896245075726481446e+03,3.861402842620513809e+00
9.896245098582934588e+03,3.861402828388172281e+00
9.896245121439387731e+03,3.861402814155621144e+00
9.896245144295839054e+03,3.861402799922867501e+00
9.896245167152292197e+03,3.861402785689907802e+00
9.896245190008743521e+03,3.861402771456742045e+00
9.896245212865196663e+03,3.861402757223363125e+00
9.896245235721647987e+03,3.861402742989788806e+00
9.896245258578101129e+03,3.861402728755997771e+00
9.896245281434552453e+03,3.861402714522004231e+00
9.896245304291005596e+03,3.861402700287808187e+00
9.896245327147456919e+03,3.861402686053402533e+00
9.896245350003910062e+03,3.861402671818790822e+00
9.896245372860363204e+03,3.861402657583973053e+00
9.896245395716814528e+03,3.861402643348949226e+00
9.896245418573267671e+03,3.861402629113722895e+00
9.896245441429718994e+03,3.861402614878283401e+00
9.896245464286172137e+03,3.861402600642641403e+00
9.896245487142623460e+03,3.861402586406793347e+00
9.896245509999076603e+03,3.861402572170739234e+00
9.896245532855527927e+03,3.861402557934482616e+00
9.896245555711981069e+03,3.861402543698012835e+00
9.896245578568432393e+03,3.861402529461344102e+00
9.896245601424885535e+03,3.861402515224462206e+00
9.896245624281338678e+03,3.861402500987377806e+00
9.896245647137790002e+03,3.861402486750087348e+00
9.896245669994243144e+03,3.861402472512590833e+00
9.896245692850694468e+03,3.861402458274891814e+00
9.896245715707147610e+03,3.861402444036979631e+00
9.896245738563598934e+03,3.861402429798864944e+00
9.896245761420052077e+03,3.861402415560540646e+00
9.896245784276503400e+03,3.861402401322017397e+00
9.896245807132956543e+03,3.861402387083284538e+00
9.896245829989407866e+03,3.861402372844349173e+00
9.896245852845861009e+03,3.861402358605200646e+00
9.896245875702312333e+03,3.861402344365853168e+00
9.896245898558765475e+03,3.861402330126296079e+00
9.896245921415218618e+03,3.861402315886532932e+00
9.896245944271669941e+03,3.861402301646563728e+00
9.896245967128123084e+03,3.861402287406392020e+00
9.896245989984574408e+03,3.861402273166014254e+00
9.896246012841027550e+03,3.861402258925430431e+00
9.896246035697478874e+03,3.861402244684636997e+00
9.896246058553932016e+03,3.861402230443641059e+00
9.896246081410383340e+03,3.861402216202439064e+00
9.896246104266836483e+03,3.861402201961027458e+00
9.896246127123287806e+03,3.861402187719416901e+00
9.896246149979740949e+03,3.861402173477593180e+00
9.896246172836194091e+03,3.861402159235570508e+00
9.896246195692645415e+03,3.861402144993338226e+00
9.896246218549098558e+03,3.861402130750903439e+00
9.896246241405549881e+03,3.861402116508259041e+00
9.896246264262003024e+03,3.861402102265412140e+00
9.896246287118454347e+03,3.861402088022355628e+00
9.896246309974907490e+03,3.861402073779096611e+00
9.896246332831358814e+03,3.861402059535631537e+00
9.896246355687811956e+03,3.861402045291960405e+00
9.896246378544263280e+03,3.861402031048086769e+00
9.896246401400716422e+03,3.861402016804003523e+00
9.896246424257169565e+03,3.861402002559714219e+00
9.896246447113620889e+03,3.861401988315218858e+00
9.896246469970074031e+03,3.861401974070520993e+00
9.896246492826525355e+03,3.861401959825617070e+00
9.896246515682978497e+03,3.861401945580507089e+00
9.896246538539429821e+03,3.861401931335194604e+00
9.896246561395882964e+03,3.861401917089672509e+00
9.896246584252334287e+03,3.861401902843944356e+00
9.896246607108787430e+03,3.861401888598013699e+00
9.896246629965238753e+03,3.861401874351873431e+00
9.896246652821691896e+03,3.861401860105534212e+00
9.896246675678145039e+03,3.861401845858985382e+00
9.896246698534596362e+03,3.861401831612234048e+00
9.896246721391049505e+03,3.861401817365273104e+00
9.896246744247500828e+03,3.861401803118106102e+00
9.896246767103953971e+03,3.861401788870736596e+00
9.896246789960405295e+03,3.861401774623164584e+00
9.896246812816858437e+03,3.861401760375382963e+00
9.896246835673309761e+03,3.861401746127398837e+00
9.896246858529762903e+03,3.861401731879205101e+00
9.896246881386214227e+03,3.861401717630808861e+00
9.896246904242667370e+03,3.861401703382206563e+00
9.896246927099118693e+03,3.861401689133401760e+00
9.896246949955571836e+03,3.861401674884387347e+00
9.896246972812024978e+03,3.861401660635166877e+00
9.896246995668476302e+03,3.861401646385751008e+00
9.896247018524929445e+03,3.861401632136118423e+00
9.896247041381380768e+03,3.861401617886286886e+00
9.896247064237833911e+03,3.861401603636245738e+00
9.896247087094285234e+03,3.861401589386002087e+00
9.896247109950738377e+03,3.861401575135552378e+00
9.896247132807189701e+03,3.861401560884900164e+00
9.896247155663642843e+03,3.861401546634041893e+00
9.896247178520094167e+03,3.861401532382977564e+00
9.896247201376547309e+03,3.861401518131707178e+00
9.896247224233000452e+03,3.861401503880234287e+00
9.896247247089451776e+03,3.861401489628555339e+00
9.896247269945904918e+03,3.861401475376670334e+00
9.896247292802356242e+03,3.861401461124579271e+00
9.896247315658809384e+03,3.861401446872282150e+00
9.896247338515260708e+03,3.861401432619786078e+00
9.896247361371713851e+03,3.861401418367076843e+00
9.896247384228165174e+03,3.861401404114168656e+00
9.896247407084618317e+03,3.861401389861054412e+00
9.896247429941069640e+03,3.861401375607734110e+00
9.896247452797522783e+03,3.861401361354211303e+00
9.896247475653975926e+03,3.861401347100478887e+00
9.896247498510427249e+03,3.861401332846547518e+00
9.896247521366880392e+03,3.861401318592402987e+00
9.896247544223331715e+03,3.861401304338059504e+00
9.896247567079784858e+03,3.861401290083509963e+00
9.896247589936236182e+03,3.861401275828754365e+00
9.896247612792689324e+03,3.861401261573796262e+00
9.896247635649140648e+03,3.861401247318632102e+00
