Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914106028160917049e+03,3.861763066468636207e+00
9.914106046264580073e+03,3.861763163007231991e+00
9.914106064368241277e+03,3.861763259544169546e+00
9.914106082471904301e+03,3.861763356079469744e+00
9.914106100575567325e+03,3.861763452613120595e+00
9.914106118679228530e+03,3.861763549145113661e+00
9.914106136782891554e+03,3.861763645675467149e+00
9.914106154886552758e+03,3.861763742204160188e+00
9.914106172990215782e+03,3.861763838731212761e+00
9.914106191093876987e+03,3.861763935256604441e+00
9.914106209197540011e+03,3.861764031780353434e+00
9.914106227301201216e+03,3.861764128302441534e+00
9.914106245404864239e+03,3.861764224822886504e+00
9.914106263508527263e+03,3.861764321341678130e+00
9.914106281612188468e+03,3.861764417858805309e+00
9.914106299715851492e+03,3.861764514374289359e+00
9.914106317819512697e+03,3.861764610888108074e+00
9.914106335923175720e+03,3.861764707400280106e+00
9.914106354026836925e+03,3.861764803910787247e+00
9.914106372130499949e+03,3.861764900419647706e+00
9.914106390234161154e+03,3.861764996926840610e+00
9.914106408337824178e+03,3.861765093432385942e+00
9.914106426441487201e+03,3.861765189936273046e+00
9.914106444545148406e+03,3.861765286438492151e+00
9.914106462648811430e+03,3.861765382939061464e+00
9.914106480752472635e+03,3.861765479437960558e+00
9.914106498856135659e+03,3.861765575935209416e+00
9.914106516959796863e+03,3.861765672430787166e+00
9.914106535063459887e+03,3.861765768924713793e+00
9.914106553167121092e+03,3.861765865416967980e+00
9.914106571270784116e+03,3.861765961907569267e+00
9.914106589374447140e+03,3.861766058396508328e+00
9.914106607478108344e+03,3.861766154883772728e+00
9.914106625581771368e+03,3.861766251369383340e+00
9.914106643685432573e+03,3.861766347853320180e+00
9.914106661789095597e+03,3.861766444335599680e+00
9.914106679892756802e+03,3.861766540816204518e+00
9.914106697996419825e+03,3.861766637295152460e+00
9.914106716100081030e+03,3.861766733772423965e+00
9.914106734203744054e+03,3.861766830248038129e+00
9.914106752307407078e+03,3.861766926721983850e+00
9.914106770411068283e+03,3.861767023194250470e+00
9.914106788514731306e+03,3.861767119664858861e+00
9.914106806618392511e+03,3.861767216133787262e+00
9.914106824722055535e+03,3.861767312601054325e+00
9.914106842825716740e+03,3.861767409066642287e+00
9.914106860929379764e+03,3.861767505530567579e+00
9.914106879033042787e+03,3.861767601992821319e+00
9.914106897136703992e+03,3.861767698453392406e+00
9.914106915240367016e+03,3.861767794912300822e+00
9.914106933344028221e+03,3.861767891369526140e+00
9.914106951447691245e+03,3.861767987825087456e+00
9.914106969551352449e+03,3.861768084278963453e+00
9.914106987655015473e+03,3.861768180731174560e+00
9.914107005758676678e+03,3.861768277181699460e+00
9.914107023862339702e+03,3.861768373630558582e+00
9.914107041966002726e+03,3.861768470077740822e+00
9.914107060069663930e+03,3.861768566523235080e+00
9.914107078173326954e+03,3.861768662967062671e+00
9.914107096276988159e+03,3.861768759409201390e+00
9.914107114380651183e+03,3.861768855849670334e+00
9.914107132484312388e+03,3.861768952288450851e+00
9.914107150587975411e+03,3.861769048725559816e+00
9.914107168691636616e+03,3.861769145160979910e+00
9.914107186795299640e+03,3.861769241594727120e+00
9.914107204898962664e+03,3.861769338026793896e+00
9.914107223002623869e+03,3.861769434457167804e+00
9.914107241106286892e+03,3.861769530885868384e+00
9.914107259209948097e+03,3.861769627312876096e+00
9.914107277313611121e+03,3.861769723738210036e+00
9.914107295417272326e+03,3.861769820161849331e+00
9.914107313520935350e+03,3.861769916583813966e+00
9.914107331624596554e+03,3.861770013004083069e+00
9.914107349728259578e+03,3.861770109422675734e+00
9.914107367831922602e+03,3.861770205839581305e+00
9.914107385935583807e+03,3.861770302254790010e+00
9.914107404039246831e+03,3.861770398668321391e+00
9.914107422142908035e+03,3.861770495080153687e+00
9.914107440246571059e+03,3.861770591490308213e+00
9.914107458350232264e+03,3.861770687898762322e+00
9.914107476453895288e+03,3.861770784305536885e+00
9.914107494557556493e+03,3.861770880710611031e+00
9.914107512661219516e+03,3.861770977114004300e+00
9.914107530764882540e+03,3.861771073515705588e+00
9.914107548868543745e+03,3.861771169915705126e+00
9.914107566972206769e+03,3.861771266314021567e+00
9.914107585075867974e+03,3.861771362710635813e+00
9.914107603179530997e+03,3.861771459105565629e+00
9.914107621283192202e+03,3.861771555498790587e+00
9.914107639386855226e+03,3.861771651890331558e+00
9.914107657490516431e+03,3.861771748280166783e+00
9.914107675594179454e+03,3.861771844668315801e+00
9.914107693697842478e+03,3.861771941054768842e+00
9.914107711801503683e+03,3.861772037439514360e+00
9.914107729905166707e+03,3.861772133822571895e+00
9.914107748008827912e+03,3.861772230203922351e+00
9.914107766112490935e+03,3.861772326583583492e+00
9.914107784216152140e+03,3.861772422961536222e+00
9.914107802319815164e+03,3.861772519337798748e+00
9.914107820423476369e+03,3.861772615712350643e+00
9.914107838527139393e+03,3.861772712085211889e+00
9.914107856630802416e+03,3.861772808456370942e+00
9.914107874734463621e+03,3.861772904825819364e+00
9.914107892838126645e+03,3.861773001193574029e+00
9.914107910941787850e+03,3.861773097559617174e+00
9.914107929045450874e+03,3.861773193923965675e+00
9.914107947149112078e+03,3.861773290286599547e+00
9.914107965252775102e+03,3.861773386647540107e+00
9.914107983356436307e+03,3.861773483006764707e+00
9.914108001460099331e+03,3.861773579364292885e+00
9.914108019563762355e+03,3.861773675720115762e+00
9.914108037667423559e+03,3.861773772074221345e+00
9.914108055771086583e+03,3.861773868426629175e+00
9.914108073874747788e+03,3.861773964777320156e+00
9.914108091978410812e+03,3.861774061126311608e+00
9.914108110082072017e+03,3.861774157473584435e+00
9.914108128185735040e+03,3.861774253819157288e+00
9.914108146289396245e+03,3.861774350163011071e+00
9.914108164393059269e+03,3.861774446505162217e+00
9.914108182496722293e+03,3.861774542845604064e+00
9.914108200600383498e+03,3.861774639184323288e+00
9.914108218704046521e+03,3.861774735521339874e+00
9.914108236807707726e+03,3.861774831856634282e+00
9.914108254911370750e+03,3.861774928190224720e+00
9.914108273015031955e+03,3.861775024522091204e+00
9.914108291118694979e+03,3.861775120852253274e+00
9.914108309222358002e+03,3.861775217180700270e+00
9.914108327326019207e+03,3.861775313507422425e+00
9.914108345429682231e+03,3.861775409832437056e+00
9.914108363533343436e+03,3.861775506155725957e+00
9.914108381637006460e+03,3.861775602477306890e+00
9.914108399740667664e+03,3.861775698797161205e+00
9.914108417844330688e+03,3.861775795115306220e+00
9.914108435947991893e+03,3.861775891431722396e+00
9.914108454051654917e+03,3.861775987746429273e+00
9.914108472155317941e+03,3.861776084059416192e+00
9.914108490258979145e+03,3.861776180370673384e+00
9.914108508362642169e+03,3.861776276680218167e+00
9.914108526466303374e+03,3.861776372988031891e+00
9.914108544569966398e+03,3.861776469294133651e+00
9.914108562673627603e+03,3.861776565598503019e+00
9.914108580777290626e+03,3.861776661901157759e+00
9.914108598880951831e+03,3.861776758202080551e+00
9.914108616984614855e+03,3.861776854501287382e+00
9.914108635088277879e+03,3.861776950798770258e+00
9.914108653191939084e+03,3.861777047094518078e+00
9.914108671295602107e+03,3.861777143388548605e+00
9.914108689399263312e+03,3.861777239680843188e+00
9.914108707502926336e+03,3.861777335971420477e+00
9.914108725606587541e+03,3.861777432260261378e+00
9.914108743710250565e+03,3.861777528547382765e+00
9.914108761813911769e+03,3.861777624832766431e+00
9.914108779917574793e+03,3.861777721116430140e+00
9.914108798021237817e+03,3.861777817398364121e+00
9.914108816124899022e+03,3.861777913678558161e+00
9.914108834228562046e+03,3.861778009957030910e+00
9.914108852332223250e+03,3.861778106233761942e+00
9.914108870435886274e+03,3.861778202508771241e+00
9.914108888539547479e+03,3.861778298782038821e+00
9.914108906643210503e+03,3.861778395053582891e+00
9.914108924746871708e+03,3.861778491323382134e+00
9.914108942850534731e+03,3.861778587591458312e+00
9.914108960954197755e+03,3.861778683857800321e+00
9.914108979057858960e+03,3.861778780122396171e+00
9.914108997161521984e+03,3.861778876385265846e+00
9.914109015265183189e+03,3.861778972646390695e+00
9.914109033368846212e+03,3.861779068905787149e+00
9.914109051472507417e+03,3.861779165163437000e+00
9.914109069576170441e+03,3.861779261419358900e+00
9.914109087679831646e+03,3.861779357673531976e+00
9.914109105783494670e+03,3.861779453925975769e+00
9.914109123887157693e+03,3.861779550176680509e+00
9.914109141990818898e+03,3.861779646425634649e+00
9.914109160094481922e+03,3.861779742672857285e+00
9.914109178198143127e+03,3.861779838918330210e+00
9.914109196301806151e+03,3.861779935162070299e+00
9.914109214405467355e+03,3.861780031404058899e+00
9.914109232509130379e+03,3.861780127644314220e+00
9.914109250612791584e+03,3.861780223882815832e+00
9.914109268716454608e+03,3.861780320119583276e+00
9.914109286820117632e+03,3.861780416354606782e+00
9.914109304923778836e+03,3.861780512587874803e+00
9.914109323027441860e+03,3.861780608819407767e+00
9.914109341131103065e+03,3.861780705049183915e+00
9.914109359234766089e+03,3.861780801277223230e+00
9.914109377338427294e+03,3.861780897503506615e+00
9.914109395442090317e+03,3.861780993728050948e+00
9.914109413545751522e+03,3.861781089950837131e+00
9.914109431649414546e+03,3.861781186171884706e+00
9.914109449753077570e+03,3.861781282391182568e+00
9.914109467856738775e+03,3.861781378608720505e+00
9.914109485960401798e+03,3.861781474824517613e+00
9.914109504064063003e+03,3.861781571038554350e+00
9.914109522167726027e+03,3.861781667250849370e+00
9.914109540271387232e+03,3.861781763461381800e+00
9.914109558375050256e+03,3.861781859670171180e+00
9.914109576478713279e+03,3.861781955877207739e+00
9.914109594582374484e+03,3.861782052082481265e+00
9.914109612686037508e+03,3.861782148286009519e+00
9.914109630789698713e+03,3.861782244487772964e+00
9.914109648893361737e+03,3.861782340687791137e+00
9.914109666997022941e+03,3.861782436886043612e+00
9.914109685100685965e+03,3.861782533082548596e+00
9.914109703204347170e+03,3.861782629277287882e+00
9.914109721308010194e+03,3.861782725470278788e+00
9.914109739411673218e+03,3.861782821661511544e+00
9.914109757515334422e+03,3.861782917850975050e+00
9.914109775618997446e+03,3.861783014038690176e+00
9.914109793722658651e+03,3.861783110224635163e+00
9.914109811826321675e+03,3.861783206408829106e+00
9.914109829929982880e+03,3.861783302591253353e+00
9.914109848033645903e+03,3.861783398771925224e+00
9.914109866137307108e+03,3.861783494950826512e+00
9.914109884240970132e+03,3.861783591127974091e+00
9.914109902344633156e+03,3.861783687303358636e+00
9.914109920448294361e+03,3.861783783476969933e+00
9.914109938551957384e+03,3.861783879648827078e+00
9.914109956655618589e+03,3.861783975818909642e+00
9.914109974759281613e+03,3.861784071987236278e+00
9.914109992862942818e+03,3.861784168153787444e+00
9.914110010966605842e+03,3.861784264318582682e+00
9.914110029070267046e+03,3.861784360481600675e+00
9.914110047173930070e+03,3.861784456642861407e+00
9.914110065277593094e+03,3.861784552802353776e+00
9.914110083381254299e+03,3.861784648960067567e+00
9.914110101484917323e+03,3.861784745116022766e+00
9.914110119588578527e+03,3.861784841270198498e+00
9.914110137692241551e+03,3.861784937422613861e+00
9.914110155795902756e+03,3.861785033573247983e+00
9.914110173899565780e+03,3.861785129722121290e+00
9.914110192003226985e+03,3.861785225869212912e+00
9.914110210106890008e+03,3.861785322014542388e+00
9.914110228210553032e+03,3.861785418158098171e+00
9.914110246314214237e+03,3.861785514299871380e+00
9.914110264417877261e+03,3.861785610439880223e+00
9.914110282521538466e+03,3.861785706578104715e+00
9.914110300625201489e+03,3.861785802714563953e+00
9.914110318728862694e+03,3.861785898849237508e+00
9.914110336832525718e+03,3.861785994982144921e+00
9.914110354936186923e+03,3.861786091113265762e+00
9.914110373039849947e+03,3.861786187242620016e+00
9.914110391143512970e+03,3.861786283370195694e+00
9.914110409247174175e+03,3.861786379495983468e+00
9.914110427350837199e+03,3.861786475620001990e+00
9.914110445454498404e+03,3.861786571742230834e+00
9.914110463558161427e+03,3.861786667862690425e+00
9.914110481661822632e+03,3.861786763981359005e+00
9.914110499765485656e+03,3.861786860098256557e+00
9.914110517869146861e+03,3.861786956213363542e+00
9.914110535972809885e+03,3.861787052326696834e+00
9.914110554076472908e+03,3.861787148438247552e+00
9.914110572180134113e+03,3.861787244548006370e+00
9.914110590283797137e+03,3.861787340655990608e+00
9.914110608387458342e+03,3.861787436762179837e+00
9.914110626491121366e+03,3.861787532866595374e+00
9.914110644594782570e+03,3.861787628969215458e+00
9.914110662698445594e+03,3.861787725070059185e+00
9.914110680802106799e+03,3.861787821169106127e+00
9.914110698905769823e+03,3.861787917266376269e+00
9.914110717009432847e+03,3.861788013361858507e+00
9.914110735113094051e+03,3.861788109455543516e+00
9.914110753216757075e+03,3.861788205547448616e+00
9.914110771320418280e+03,3.861788301637555154e+00
9.914110789424081304e+03,3.861788397725881783e+00
9.914110807527742509e+03,3.861788493812408962e+00
9.914110825631405532e+03,3.861788589897154012e+00
9.914110843735066737e+03,3.861788685980099167e+00
9.914110861838729761e+03,3.861788782061260417e+00
9.914110879942392785e+03,3.861788878140630210e+00
9.914110898046053990e+03,3.861788974218196557e+00
9.914110916149717013e+03,3.861789070293980330e+00
9.914110934253378218e+03,3.861789166367958881e+00
9.914110952357041242e+03,3.861789262440153081e+00
9.914110970460702447e+03,3.861789358510542947e+00
9.914110988564365471e+03,3.861789454579145797e+00
9.914111006668028494e+03,3.861789550645952751e+00
9.914111024771689699e+03,3.861789646710952706e+00
9.914111042875352723e+03,3.861789742774166090e+00
9.914111060979013928e+03,3.861789838835570698e+00
9.914111079082676952e+03,3.861789934895186960e+00
9.914111097186338156e+03,3.861790030952995334e+00
9.914111115290001180e+03,3.861790127009012696e+00
9.914111133393662385e+03,3.861790223063219951e+00
9.914111151497325409e+03,3.861790319115637526e+00
9.914111169600988433e+03,3.861790415166252544e+00
9.914111187704649637e+03,3.861790511215057453e+00
9.914111205808312661e+03,3.861790607262069130e+00
9.914111223911973866e+03,3.861790703307268036e+00
9.914111242015636890e+03,3.861790799350673709e+00
9.914111260119298095e+03,3.861790895392264833e+00
9.914111278222961118e+03,3.861790991432061837e+00
9.914111296326622323e+03,3.861791087470044737e+00
9.914111314430285347e+03,3.861791183506230851e+00
9.914111332533948371e+03,3.861791279540610855e+00
9.914111350637609576e+03,3.861791375573174978e+00
9.914111368741272599e+03,3.861791471603941428e+00
9.914111386844933804e+03,3.861791567632891109e+00
9.914111404948596828e+03,3.861791663660041340e+00
9.914111423052258033e+03,3.861791759685372583e+00
9.914111441155921057e+03,3.861791855708905263e+00
9.914111459259582261e+03,3.861791951730618067e+00
9.914111477363245285e+03,3.861792047750529644e+00
9.914111495466908309e+03,3.861792143768630670e+00
9.914111513570569514e+03,3.861792239784910930e+00
9.914111531674232538e+03,3.861792335799387743e+00
9.914111549777893742e+03,3.861792431812042903e+00
9.914111567881556766e+03,3.861792527822894172e+00
9.914111585985217971e+03,3.861792623831922455e+00
9.914111604088880995e+03,3.861792719839145960e+00
9.914111622192542200e+03,3.861792815844545146e+00
9.914111640296205223e+03,3.861792911848138221e+00
9.914111658399868247e+03,3.861793007849915860e+00
9.914111676503529452e+03,3.861793103849866959e+00
9.914111694607192476e+03,3.861793199848010172e+00
9.914111712710853681e+03,3.861793295844327290e+00
9.914111730814516704e+03,3.861793391838835632e+00
9.914111748918177909e+03,3.861793487831515659e+00
9.914111767021840933e+03,3.861793583822386466e+00
9.914111785125502138e+03,3.861793679811428071e+00
9.914111803229165162e+03,3.861793775798658679e+00
9.914111821332828185e+03,3.861793871784068521e+00
9.914111839436489390e+03,3.861793967767646496e+00
9.914111857540152414e+03,3.861794063749413919e+00
9.914111875643813619e+03,3.861794159729347697e+00
9.914111893747476643e+03,3.861794255707469148e+00
9.914111911851137847e+03,3.861794351683756954e+00
9.914111929954800871e+03,3.861794447658230656e+00
9.914111948058462076e+03,3.861794543630870269e+00
9.914111966162125100e+03,3.861794639601693557e+00
9.914111984265788124e+03,3.861794735570692083e+00
9.914112002369449328e+03,3.861794831537853856e+00
9.914112020473112352e+03,3.861794927503199304e+00
9.914112038576773557e+03,3.861795023466707999e+00
9.914112056680436581e+03,3.861795119428397705e+00
9.914112074784097786e+03,3.861795215388248881e+00
9.914112092887760809e+03,3.861795311346282400e+00
9.914112110991422014e+03,3.861795407302475613e+00
9.914112129095085038e+03,3.861795503256848949e+00
9.914112147198748062e+03,3.861795599209390417e+00
9.914112165302409267e+03,3.861795695160092912e+00
9.914112183406072290e+03,3.861795791108971976e+00
9.914112201509733495e+03,3.861795887056009846e+00
9.914112219613396519e+03,3.861795983001224286e+00
9.914112237717057724e+03,3.861796078944596200e+00
9.914112255820720748e+03,3.861796174886143351e+00
9.914112273924383771e+03,3.861796270825856414e+00
9.914112292028044976e+03,3.861796366763725175e+00
9.914112310131708000e+03,3.861796462699767840e+00
9.914112328235369205e+03,3.861796558633964427e+00
9.914112346339032229e+03,3.861796654566334475e+00
9.914112364442693433e+03,3.861796750496858444e+00
9.914112382546356457e+03,3.861796846425554097e+00
9.914112400650017662e+03,3.861796942352400563e+00
9.914112418753680686e+03,3.861797038277419158e+00
9.914112436857343710e+03,3.861797134200598336e+00
9.914112454961004914e+03,3.861797230121928326e+00
9.914112473064667938e+03,3.861797326041426892e+00
9.914112491168329143e+03,3.861797421959074939e+00
9.914112509271992167e+03,3.861797517874891561e+00
9.914112527375653372e+03,3.861797613788856331e+00
9.914112545479316395e+03,3.861797709700988790e+00
9.914112563582977600e+03,3.861797805611267176e+00
9.914112581686640624e+03,3.861797901519713250e+00
9.914112599790303648e+03,3.861797997426313689e+00
9.914112617893964853e+03,3.861798093331060500e+00
9.914112635997627876e+03,3.861798189233971890e+00
9.914112654101289081e+03,3.861798285135026543e+00
9.914112672204952105e+03,3.861798381034245775e+00
9.914112690308613310e+03,3.861798476931607826e+00
9.914112708412276334e+03,3.861798572827132681e+00
9.914112726515937538e+03,3.861798668720799022e+00
9.914112744619600562e+03,3.861798764612627277e+00
9.914112762723263586e+03,3.861798860502606345e+00
9.914112780826924791e+03,3.861798956390726456e+00
9.914112798930587815e+03,3.861799052277005373e+00
9.914112817034249019e+03,3.861799148161424000e+00
9.914112835137912043e+03,3.861799244044000989e+00
9.914112853241573248e+03,3.861799339924717245e+00
9.914112871345236272e+03,3.861799435803589642e+00
9.914112889448897477e+03,3.861799531680600417e+00
9.914112907552560500e+03,3.861799627555767334e+00
9.914112925656223524e+03,3.861799723429079734e+00
9.914112943759884729e+03,3.861799819300528736e+00
9.914112961863547753e+03,3.861799915170132103e+00
9.914112979967208958e+03,3.861800011037869851e+00
9.914112998070871981e+03,3.861800106903761964e+00
9.914113016174533186e+03,3.861800202767786239e+00
9.914113034278196210e+03,3.861800298629964434e+00
9.914113052381857415e+03,3.861800394490273902e+00
9.914113070485520439e+03,3.861800490348735959e+00
9.914113088589183462e+03,3.861800586205338170e+00
9.914113106692844667e+03,3.861800682060072543e+00
9.914113124796507691e+03,3.861800777912955951e+00
9.914113142900168896e+03,3.861800873763969300e+00
9.914113161003831920e+03,3.861800969613130352e+00
9.914113179107493124e+03,3.861801065460420901e+00
9.914113197211156148e+03,3.861801161305859598e+00
9.914113215314817353e+03,3.861801257149425126e+00
9.914113233418480377e+03,3.861801352991137470e+00
9.914113251522143401e+03,3.861801448830985972e+00
9.914113269625804605e+03,3.861801544668960418e+00
9.914113287729467629e+03,3.861801640505079458e+00
9.914113305833128834e+03,3.861801736339323998e+00
9.914113323936791858e+03,3.861801832171712690e+00
9.914113342040453063e+03,3.861801928002224216e+00
9.914113360144116086e+03,3.861802023830878561e+00
9.914113378247777291e+03,3.861802119657656629e+00
9.914113396351440315e+03,3.861802215482575296e+00
9.914113414455103339e+03,3.861802311305625679e+00
9.914113432558764544e+03,3.861802407126797121e+00
9.914113450662427567e+03,3.861802502946108717e+00
9.914113468766088772e+03,3.861802598763540484e+00
9.914113486869751796e+03,3.861802694579111073e+00
9.914113504973413001e+03,3.861802790392800500e+00
9.914113523077076024e+03,3.861802886204627860e+00
9.914113541180737229e+03,3.861802982014572283e+00
9.914113559284400253e+03,3.861803077822653751e+00
9.914113577388063277e+03,3.861803173628862496e+00
9.914113595491724482e+03,3.861803269433187413e+00
9.914113613595387505e+03,3.861803365235646712e+00
9.914113631699048710e+03,3.861803461036221741e+00
9.914113649802711734e+03,3.861803556834930262e+00
9.914113667906372939e+03,3.861803652631752737e+00
9.914113686010035963e+03,3.861803748426708704e+00
9.914113704113698986e+03,3.861803844219787063e+00
9.914113722217360191e+03,3.861803940010978042e+00
9.914113740321023215e+03,3.861804035800299850e+00
9.914113758424684420e+03,3.861804131587733835e+00
9.914113776528347444e+03,3.861804227373297760e+00
9.914113794632008648e+03,3.861804323156971641e+00
9.914113812735671672e+03,3.861804418938774575e+00
9.914113830839332877e+03,3.861804514718686576e+00
9.914113848942995901e+03,3.861804610496727186e+00
9.914113867046658925e+03,3.861804706272884857e+00
9.914113885150320129e+03,3.861804802047150265e+00
9.914113903253983153e+03,3.861804897819542504e+00
9.914113921357644358e+03,3.861804993590040702e+00
9.914113939461307382e+03,3.861805089358665288e+00
9.914113957564968587e+03,3.861805185125394502e+00
9.914113975668631610e+03,3.861805280890247882e+00
9.914113993772292815e+03,3.861805376653205890e+00
9.914114011875955839e+03,3.861805472414286733e+00
9.914114029979618863e+03,3.861805568173480196e+00
9.914114048083280068e+03,3.861805663930776955e+00
9.914114066186943091e+03,3.861805759686194772e+00
9.914114084290604296e+03,3.861805855439714108e+00
9.914114102394267320e+03,3.861805951191353614e+00
9.914114120497928525e+03,3.861806046941094639e+00
9.914114138601591549e+03,3.861806142688954502e+00
9.914114156705252753e+03,3.861806238434914107e+00
9.914114174808915777e+03,3.861806334178991218e+00
9.914114192912578801e+03,3.861806429921176509e+00
9.914114211016240006e+03,3.861806525661460210e+00
9.914114229119903030e+03,3.861806621399859640e+00
9.914114247223564234e+03,3.861806717136356593e+00
9.914114265327227258e+03,3.861806812870968386e+00
9.914114283430888463e+03,3.861806908603676813e+00
9.914114301534551487e+03,3.861807004334498306e+00
9.914114319638212692e+03,3.861807100063415543e+00
9.914114337741875715e+03,3.861807195790445402e+00
9.914114355845538739e+03,3.861807291515578555e+00
9.914114373949199944e+03,3.861807387238805234e+00
9.914114392052862968e+03,3.861807482960142757e+00
9.914114410156524173e+03,3.861807578679572472e+00
9.914114428260187196e+03,3.861807674397113033e+00
9.914114446363848401e+03,3.861807770112744898e+00
9.914114464467511425e+03,3.861807865826484942e+00
9.914114482571172630e+03,3.861807961538315848e+00
9.914114500674835654e+03,3.861808057248254933e+00
9.914114518778498677e+03,3.861808152956291540e+00
9.914114536882159882e+03,3.861808248662416787e+00
9.914114554985822906e+03,3.861808344366648882e+00
9.914114573089484111e+03,3.861808440068967396e+00
9.914114591193147135e+03,3.861808535769392314e+00
9.914114609296808339e+03,3.861808631467902764e+00
9.914114627400471363e+03,3.861808727164518285e+00
9.914114645504132568e+03,3.861808822859218004e+00
9.914114663607795592e+03,3.861808918552021908e+00
9.914114681711458616e+03,3.861809014242918892e+00
9.914114699815119820e+03,3.861809109931898742e+00
9.914114717918782844e+03,3.861809205618981444e+00
9.914114736022444049e+03,3.861809301304145681e+00
9.914114754126107073e+03,3.861809396987410548e+00
9.914114772229768278e+03,3.861809492668757393e+00
9.914114790333431301e+03,3.861809588348202649e+00
9.914114808437092506e+03,3.861809684025728107e+00
9.914114826540755530e+03,3.861809779701352863e+00
9.914114844644418554e+03,3.861809875375065815e+00
9.914114862748079759e+03,3.861809971046857193e+00
9.914114880851742782e+03,3.861810066716745649e+00
9.914114898955403987e+03,3.861810162384710754e+00
9.914114917059067011e+03,3.861810258050772493e+00
9.914114935162728216e+03,3.861810353714910438e+00
9.914114953266391240e+03,3.861810449377142351e+00
9.914114971370054263e+03,3.861810545037460241e+00
9.914114989473715468e+03,3.861810640695851227e+00
9.914115007577378492e+03,3.861810736352337070e+00
9.914115025681039697e+03,3.861810832006895122e+00
9.914115043784702721e+03,3.861810927659545811e+00
9.914115061888363925e+03,3.861811023310269153e+00
9.914115079992026949e+03,3.861811118959082467e+00
9.914115098095688154e+03,3.861811214605968434e+00
9.914115116199351178e+03,3.861811310250943929e+00
9.914115134303014202e+03,3.861811405893998295e+00
9.914115152406675406e+03,3.861811501535123092e+00
9.914115170510338430e+03,3.861811597174336086e+00
9.914115188613999635e+03,3.861811692811617736e+00
9.914115206717662659e+03,3.861811788446987137e+00
9.914115224821323864e+03,3.861811884080422974e+00
9.914115242924986887e+03,3.861811979711945675e+00
9.914115261028648092e+03,3.861812075341534811e+00
9.914115279132311116e+03,3.861812170969209035e+00
9.914115297235974140e+03,3.861812266594958132e+00
9.914115315339635345e+03,3.861812362218771888e+00
9.914115333443298368e+03,3.861812457840669843e+00
9.914115351546959573e+03,3.861812553460630681e+00
9.914115369650622597e+03,3.861812649078674387e+00
9.914115387754283802e+03,3.861812744694779642e+00
9.914115405857946826e+03,3.861812840308966877e+00
9.914115423961608030e+03,3.861812935921216550e+00
9.914115442065271054e+03,3.861813031531545093e+00
9.914115460168934078e+03,3.861813127139944068e+00
9.914115478272595283e+03,3.861813222746403262e+00
9.914115496376258307e+03,3.861813318350941326e+00
9.914115514479919511e+03,3.861813413953537388e+00
9.914115532583582535e+03,3.861813509554211432e+00
9.914115550687243740e+03,3.861813605152943030e+00
9.914115568790906764e+03,3.861813700749751277e+00
9.914115586894567969e+03,3.861813796344616190e+00
9.914115604998230992e+03,3.861813891937555976e+00
9.914115623101894016e+03,3.861813987528561753e+00
9.914115641205555221e+03,3.861814083117621532e+00
9.914115659309218245e+03,3.861814178704756184e+00
9.914115677412879450e+03,3.861814274289943949e+00
9.914115695516542473e+03,3.861814369873204367e+00
9.914115713620203678e+03,3.861814465454517453e+00
9.914115731723866702e+03,3.861814561033902748e+00
9.914115749827527907e+03,3.861814656611340268e+00
9.914115767931190931e+03,3.861814752186846889e+00
9.914115786034853954e+03,3.861814847760414171e+00
9.914115804138515159e+03,3.861814943332032346e+00
9.914115822242178183e+03,3.861815038901719177e+00
9.914115840345839388e+03,3.861815134469454236e+00
9.914115858449502412e+03,3.861815230035257951e+00
9.914115876553163616e+03,3.861815325599109450e+00
9.914115894656826640e+03,3.861815421161027384e+00
9.914115912760487845e+03,3.861815516720991770e+00
9.914115930864150869e+03,3.861815612279022591e+00
9.914115948967813893e+03,3.861815707835108746e+00
9.914115967071475097e+03,3.861815803389240020e+00
9.914115985175138121e+03,3.861815898941435510e+00
9.914116003278799326e+03,3.861815994491674786e+00
9.914116021382462350e+03,3.861816090039976501e+00
9.914116039486123555e+03,3.861816185586322447e+00
9.914116057589786578e+03,3.861816281130729944e+00
9.914116075693447783e+03,3.861816376673179008e+00
9.914116093797110807e+03,3.861816472213688733e+00
9.914116111900773831e+03,3.861816567752248908e+00
9.914116130004435036e+03,3.861816663288850204e+00
9.914116148108098059e+03,3.861816758823510387e+00
9.914116166211759264e+03,3.861816854356209916e+00
9.914116184315422288e+03,3.861816949886966999e+00
9.914116202419083493e+03,3.861817045415762983e+00
9.914116220522746517e+03,3.861817140942615190e+00
9.914116238626407721e+03,3.861817236467504966e+00
9.914116256730070745e+03,3.861817331990450519e+00
9.914116274833733769e+03,3.861817427511441192e+00
9.914116292937394974e+03,3.861817523030468546e+00
9.914116311041057997e+03,3.861817618547549458e+00
9.914116329144719202e+03,3.861817714062664830e+00
9.914116347248382226e+03,3.861817809575832872e+00
9.914116365352043431e+03,3.861817905087035374e+00
9.914116383455706455e+03,3.861818000596288769e+00
9.914116401559369478e+03,3.861818096103584619e+00
9.914116419663030683e+03,3.861818191608912709e+00
9.914116437766693707e+03,3.861818287112290360e+00
9.914116455870354912e+03,3.861818382613698919e+00
9.914116473974017936e+03,3.861818478113157038e+00
9.914116492077679140e+03,3.861818573610644734e+00
9.914116510181342164e+03,3.861818669106180657e+00
9.914116528285003369e+03,3.861818764599744380e+00
9.914116546388666393e+03,3.861818860091356775e+00
