Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014857466243835552e+04,3.658016495869796270e+00
1.014857468331312884e+04,3.658016496732273914e+00
1.014857470418790035e+04,3.658016497594781757e+00
1.014857472506267368e+04,3.658016498457320242e+00
1.014857474593744701e+04,3.658016499319888482e+00
1.014857476681221851e+04,3.658016500182487363e+00
1.014857478768699184e+04,3.658016501045117330e+00
1.014857480856176335e+04,3.658016501907777496e+00
1.014857482943653667e+04,3.658016502770468303e+00
1.014857485031131000e+04,3.658016503633189309e+00
1.014857487118608151e+04,3.658016504495940957e+00
1.014857489206085484e+04,3.658016505358722803e+00
1.014857491293562816e+04,3.658016506221535735e+00
1.014857493381039967e+04,3.658016507084378421e+00
1.014857495468517300e+04,3.658016507947252194e+00
1.014857497555994632e+04,3.658016508810156608e+00
1.014857499643471783e+04,3.658016509673090333e+00
1.014857501730949116e+04,3.658016510536056032e+00
1.014857503818426267e+04,3.658016511399051485e+00
1.014857505905903599e+04,3.658016512262077136e+00
1.014857507993380932e+04,3.658016513125134317e+00
1.014857510080858083e+04,3.658016513988220808e+00
1.014857512168335415e+04,3.658016514851337941e+00
1.014857514255812748e+04,3.658016515714486161e+00
1.014857516343289899e+04,3.658016516577664579e+00
1.014857518430767232e+04,3.658016517440873638e+00
1.014857520518244564e+04,3.658016518304112452e+00
1.014857522605721715e+04,3.658016519167382796e+00
1.014857524693199048e+04,3.658016520030682894e+00
1.014857526780676199e+04,3.658016520894013635e+00
1.014857528868153531e+04,3.658016521757375461e+00
1.014857530955630864e+04,3.658016522620767486e+00
1.014857533043108015e+04,3.658016523484189264e+00
1.014857535130585347e+04,3.658016524347642129e+00
1.014857537218062680e+04,3.658016525211125636e+00
1.014857539305539831e+04,3.658016526074639341e+00
1.014857541393017164e+04,3.658016526938183244e+00
1.014857543480494496e+04,3.658016527801757789e+00
1.014857545567971647e+04,3.658016528665363420e+00
1.014857547655448980e+04,3.658016529528998806e+00
1.014857549742926130e+04,3.658016530392665278e+00
1.014857551830403463e+04,3.658016531256361503e+00
1.014857553917880796e+04,3.658016532120088815e+00
1.014857556005357947e+04,3.658016532983846325e+00
1.014857558092835279e+04,3.658016533847634477e+00
1.014857560180312612e+04,3.658016534711452827e+00
1.014857562267789763e+04,3.658016535575301820e+00
1.014857564355267095e+04,3.658016536439181898e+00
1.014857566442744428e+04,3.658016537303091287e+00
1.014857568530221579e+04,3.658016538167032206e+00
1.014857570617698912e+04,3.658016539031003322e+00
1.014857572705176062e+04,3.658016539895004193e+00
1.014857574792653395e+04,3.658016540759036150e+00
1.014857576880130728e+04,3.658016541623098750e+00
1.014857578967607878e+04,3.658016542487191547e+00
1.014857581055085211e+04,3.658016543351315430e+00
1.014857583142562544e+04,3.658016544215469068e+00
1.014857585230039695e+04,3.658016545079652904e+00
1.014857587317517027e+04,3.658016545943868270e+00
1.014857589404994178e+04,3.658016546808112945e+00
1.014857591492471511e+04,3.658016547672388707e+00
1.014857593579948843e+04,3.658016548536695112e+00
1.014857595667425994e+04,3.658016549401031714e+00
1.014857597754903327e+04,3.658016550265398958e+00
1.014857599842380660e+04,3.658016551129797289e+00
1.014857601929857810e+04,3.658016551994224486e+00
1.014857604017335143e+04,3.658016552858683657e+00
1.014857606104812476e+04,3.658016553723173026e+00
1.014857608192289626e+04,3.658016554587692148e+00
1.014857610279766959e+04,3.658016555452242358e+00
1.014857612367244110e+04,3.658016556316822765e+00
1.014857614454721443e+04,3.658016557181434258e+00
1.014857616542198775e+04,3.658016558046075506e+00
1.014857618629675926e+04,3.658016558910747396e+00
1.014857620717153259e+04,3.658016559775450371e+00
1.014857622804630591e+04,3.658016560640183101e+00
1.014857624892107742e+04,3.658016561504946029e+00
1.014857626979585075e+04,3.658016562369740043e+00
1.014857629067062408e+04,3.658016563234564700e+00
1.014857631154539558e+04,3.658016564099419110e+00
1.014857633242016891e+04,3.658016564964304607e+00
1.014857635329494042e+04,3.658016565829220301e+00
1.014857637416971374e+04,3.658016566694167082e+00
1.014857639504448707e+04,3.658016567559143617e+00
1.014857641591925858e+04,3.658016568424150794e+00
1.014857643679403191e+04,3.658016569289188169e+00
1.014857645766880523e+04,3.658016570154256630e+00
1.014857647854357674e+04,3.658016571019354846e+00
1.014857649941835007e+04,3.658016571884484147e+00
1.014857652029312339e+04,3.658016572749643647e+00
1.014857654116789490e+04,3.658016573614833788e+00
1.014857656204266823e+04,3.658016574480054128e+00
1.014857658291743974e+04,3.658016575345305110e+00
1.014857660379221306e+04,3.658016576210586734e+00
1.014857662466698639e+04,3.658016577075899001e+00
1.014857664554175790e+04,3.658016577941241021e+00
1.014857666641653122e+04,3.658016578806613683e+00
1.014857668729130455e+04,3.658016579672017876e+00
1.014857670816607606e+04,3.658016580537451379e+00
1.014857672904084939e+04,3.658016581402915524e+00
1.014857674991562271e+04,3.658016582268410311e+00
1.014857677079039422e+04,3.658016583133935740e+00
1.014857679166516755e+04,3.658016583999491367e+00
1.014857681253993906e+04,3.658016584865077192e+00
1.014857683341471238e+04,3.658016585730693659e+00
1.014857685428948571e+04,3.658016586596341213e+00
1.014857687516425722e+04,3.658016587462018521e+00
1.014857689603903054e+04,3.658016588327726915e+00
1.014857691691380387e+04,3.658016589193465506e+00
1.014857693778857538e+04,3.658016590059233852e+00
1.014857695866334871e+04,3.658016590925034173e+00
1.014857697953812203e+04,3.658016591790863359e+00
1.014857700041289354e+04,3.658016592656724519e+00
1.014857702128766687e+04,3.658016593522614990e+00
1.014857704216243837e+04,3.658016594388536102e+00
1.014857706303721170e+04,3.658016595254488301e+00
1.014857708391198503e+04,3.658016596120470254e+00
1.014857710478675654e+04,3.658016596986483293e+00
1.014857712566152986e+04,3.658016597852526086e+00
1.014857714653630319e+04,3.658016598718599965e+00
1.014857716741107470e+04,3.658016599584704931e+00
1.014857718828584802e+04,3.658016600450838762e+00
1.014857720916061953e+04,3.658016601317004568e+00
1.014857723003539286e+04,3.658016602183199240e+00
1.014857725091016619e+04,3.658016603049425886e+00
1.014857727178493769e+04,3.658016603915682730e+00
1.014857729265971102e+04,3.658016604781969328e+00
1.014857731353448435e+04,3.658016605648287012e+00
1.014857733440925585e+04,3.658016606514634450e+00
1.014857735528402918e+04,3.658016607381012975e+00
1.014857737615880251e+04,3.658016608247422141e+00
1.014857739703357402e+04,3.658016609113860618e+00
1.014857741790834734e+04,3.658016609980331069e+00
1.014857743878311885e+04,3.658016610846831274e+00
1.014857745965789218e+04,3.658016611713361677e+00
1.014857748053266550e+04,3.658016612579922722e+00
1.014857750140743701e+04,3.658016613446514853e+00
1.014857752228221034e+04,3.658016614313137183e+00
1.014857754315698367e+04,3.658016615179789266e+00
1.014857756403175517e+04,3.658016616046472436e+00
1.014857758490652850e+04,3.658016616913186247e+00
1.014857760578130183e+04,3.658016617779930257e+00
1.014857762665607333e+04,3.658016618646704465e+00
1.014857764753084666e+04,3.658016619513509315e+00
1.014857766840561817e+04,3.658016620380344364e+00
1.014857768928039150e+04,3.658016621247210054e+00
1.014857771015516482e+04,3.658016622114106831e+00
1.014857773102993633e+04,3.658016622981033361e+00
1.014857775190470966e+04,3.658016623847990978e+00
1.014857777277948298e+04,3.658016624714978793e+00
1.014857779365425449e+04,3.658016625581996362e+00
1.014857781452902782e+04,3.658016626449045017e+00
1.014857783540380115e+04,3.658016627316124314e+00
1.014857785627857265e+04,3.658016628183233809e+00
1.014857787715334598e+04,3.658016629050373503e+00
1.014857789802811749e+04,3.658016629917543838e+00
1.014857791890289081e+04,3.658016630784744816e+00
1.014857793977766414e+04,3.658016631651976436e+00
1.014857796065243565e+04,3.658016632519238698e+00
1.014857798152720898e+04,3.658016633386530714e+00
1.014857800240198230e+04,3.658016634253852928e+00
1.014857802327675381e+04,3.658016635121206228e+00
1.014857804415152714e+04,3.658016635988590171e+00
1.014857806502630046e+04,3.658016636856004311e+00
1.014857808590107197e+04,3.658016637723449094e+00
1.014857810677584530e+04,3.658016638590924074e+00
1.014857812765061681e+04,3.658016639458429253e+00
1.014857814852539013e+04,3.658016640325965074e+00
1.014857816940016346e+04,3.658016641193531981e+00
1.014857819027493497e+04,3.658016642061128643e+00
1.014857821114970830e+04,3.658016642928756390e+00
1.014857823202448162e+04,3.658016643796414336e+00
1.014857825289925313e+04,3.658016644664102035e+00
1.014857827377402646e+04,3.658016645531820821e+00
1.014857829464879796e+04,3.658016646399570249e+00
1.014857831552357129e+04,3.658016647267349875e+00
1.014857833639834462e+04,3.658016648135160143e+00
1.014857835727311613e+04,3.658016649003000609e+00
1.014857837814788945e+04,3.658016649870871273e+00
1.014857839902266278e+04,3.658016650738772579e+00
1.014857841989743429e+04,3.658016651606704972e+00
1.014857844077220761e+04,3.658016652474667563e+00
1.014857846164698094e+04,3.658016653342660351e+00
1.014857848252175245e+04,3.658016654210683782e+00
1.014857850339652578e+04,3.658016655078736967e+00
1.014857852427129728e+04,3.658016655946821238e+00
1.014857854514607061e+04,3.658016656814936152e+00
1.014857856602084394e+04,3.658016657683081263e+00
1.014857858689561544e+04,3.658016658551257461e+00
1.014857860777038877e+04,3.658016659419463412e+00
1.014857862864516210e+04,3.658016660287699562e+00
1.014857864951993361e+04,3.658016661155966354e+00
1.014857867039470693e+04,3.658016662024264232e+00
1.014857869126948026e+04,3.658016662892591864e+00
1.014857871214425177e+04,3.658016663760950138e+00
1.014857873301902509e+04,3.658016664629338610e+00
1.014857875389379660e+04,3.658016665497758169e+00
1.014857877476856993e+04,3.658016666366207925e+00
1.014857879564334326e+04,3.658016667234687880e+00
1.014857881651811476e+04,3.658016668103198477e+00
1.014857883739288809e+04,3.658016668971739715e+00
1.014857885826766142e+04,3.658016669840311152e+00
1.014857887914243292e+04,3.658016670708912788e+00
1.014857890001720625e+04,3.658016671577545509e+00
1.014857892089197958e+04,3.658016672446208428e+00
1.014857894176675109e+04,3.658016673314901990e+00
1.014857896264152441e+04,3.658016674183625305e+00
1.014857898351629592e+04,3.658016675052379707e+00
1.014857900439106925e+04,3.658016675921164751e+00
1.014857902526584257e+04,3.658016676789979993e+00
1.014857904614061408e+04,3.658016677658824989e+00
1.014857906701538741e+04,3.658016678527701515e+00
1.014857908789016074e+04,3.658016679396608239e+00
1.014857910876493224e+04,3.658016680265544718e+00
1.014857912963970557e+04,3.658016681134512282e+00
1.014857915051447890e+04,3.658016682003510489e+00
1.014857917138925040e+04,3.658016682872538450e+00
1.014857919226402373e+04,3.658016683741597053e+00
1.014857921313879524e+04,3.658016684610686298e+00
1.014857923401356857e+04,3.658016685479805741e+00
1.014857925488834189e+04,3.658016686348956714e+00
1.014857927576311340e+04,3.658016687218136553e+00
1.014857929663788673e+04,3.658016688087347923e+00
1.014857931751266005e+04,3.658016688956589491e+00
1.014857933838743156e+04,3.658016689825861256e+00
1.014857935926220489e+04,3.658016690695163664e+00
1.014857938013697640e+04,3.658016691564496270e+00
1.014857940101174972e+04,3.658016692433859962e+00
1.014857942188652305e+04,3.658016693303253408e+00
1.014857944276129456e+04,3.658016694172677497e+00
1.014857946363606789e+04,3.658016695042132227e+00
1.014857948451084121e+04,3.658016695911617600e+00
1.014857950538561272e+04,3.658016696781132726e+00
1.014857952626038605e+04,3.658016697650678939e+00
1.014857954713515937e+04,3.658016698520255350e+00
1.014857956800993088e+04,3.658016699389861515e+00
1.014857958888470421e+04,3.658016700259499654e+00
1.014857960975947572e+04,3.658016701129166659e+00
1.014857963063424904e+04,3.658016701998864750e+00
1.014857965150902237e+04,3.658016702868593928e+00
1.014857967238379388e+04,3.658016703738352859e+00
1.014857969325856720e+04,3.658016704608142877e+00
1.014857971413334053e+04,3.658016705477962649e+00
1.014857973500811204e+04,3.658016706347812619e+00
1.014857975588288537e+04,3.658016707217693231e+00
1.014857977675765869e+04,3.658016708087605373e+00
1.014857979763243020e+04,3.658016708957546825e+00
1.014857981850720353e+04,3.658016709827518920e+00
1.014857983938197503e+04,3.658016710697521212e+00
1.014857986025674836e+04,3.658016711567555035e+00
1.014857988113152169e+04,3.658016712437618612e+00
1.014857990200629320e+04,3.658016713307712386e+00
1.014857992288106652e+04,3.658016714177836803e+00
1.014857994375583985e+04,3.658016715047991418e+00
1.014857996463061136e+04,3.658016715918176676e+00
1.014857998550538468e+04,3.658016716788392131e+00
1.014858000638015801e+04,3.658016717658638672e+00
1.014858002725492952e+04,3.658016718528915856e+00
1.014858004812970285e+04,3.658016719399222350e+00
1.014858006900447435e+04,3.658016720269560373e+00
1.014858008987924768e+04,3.658016721139927707e+00
1.014858011075402101e+04,3.658016722010327015e+00
1.014858013162879251e+04,3.658016722880755189e+00
1.014858015250356584e+04,3.658016723751215338e+00
1.014858017337833917e+04,3.658016724621704352e+00
1.014858019425311068e+04,3.658016725492224452e+00
1.014858021512788400e+04,3.658016726362775195e+00
1.014858023600265733e+04,3.658016727233356580e+00
1.014858025687742884e+04,3.658016728103968163e+00
1.014858027775220216e+04,3.658016728974610388e+00
1.014858029862697367e+04,3.658016729845281922e+00
1.014858031950174700e+04,3.658016730715984988e+00
1.014858034037652033e+04,3.658016731586718695e+00
1.014858036125129183e+04,3.658016732457482600e+00
1.014858038212606516e+04,3.658016733328276260e+00
1.014858040300083849e+04,3.658016734199101005e+00
1.014858042387560999e+04,3.658016735069956393e+00
1.014858044475038332e+04,3.658016735940841979e+00
1.014858046562515665e+04,3.658016736811757763e+00
1.014858048649992816e+04,3.658016737682704189e+00
1.014858050737470148e+04,3.658016738553680813e+00
1.014858052824947299e+04,3.658016739424688080e+00
1.014858054912424632e+04,3.658016740295725544e+00
1.014858056999901964e+04,3.658016741166794095e+00
1.014858059087379115e+04,3.658016742037892399e+00
1.014858061174856448e+04,3.658016742909021790e+00
1.014858063262333781e+04,3.658016743780180935e+00
1.014858065349810931e+04,3.658016744651371166e+00
1.014858067437288264e+04,3.658016745522591595e+00
1.014858069524765415e+04,3.658016746393842666e+00
1.014858071612242748e+04,3.658016747265123492e+00
1.014858073699720080e+04,3.658016748136434959e+00
1.014858075787197231e+04,3.658016749007777069e+00
1.014858077874674564e+04,3.658016749879149820e+00
1.014858079962151896e+04,3.658016750750552770e+00
1.014858082049629047e+04,3.658016751621985918e+00
1.014858084137106380e+04,3.658016752493449708e+00
1.014858086224583712e+04,3.658016753364944584e+00
1.014858088312060863e+04,3.658016754236468326e+00
1.014858090399538196e+04,3.658016755108024043e+00
1.014858092487015347e+04,3.658016755979609957e+00
1.014858094574492679e+04,3.658016756851225626e+00
1.014858096661970012e+04,3.658016757722872381e+00
1.014858098749447163e+04,3.658016758594549334e+00
1.014858100836924496e+04,3.658016759466256485e+00
1.014858102924401828e+04,3.658016760337994278e+00
1.014858105011878979e+04,3.658016761209761825e+00
1.014858107099356312e+04,3.658016762081561346e+00
1.014858109186833644e+04,3.658016762953390177e+00
1.014858111274310795e+04,3.658016763825249651e+00
1.014858113361788128e+04,3.658016764697139767e+00
1.014858115449265279e+04,3.658016765569060080e+00
1.014858117536742611e+04,3.658016766441010592e+00
1.014858119624219944e+04,3.658016767312991746e+00
1.014858121711697095e+04,3.658016768185003986e+00
1.014858123799174427e+04,3.658016769057045536e+00
1.014858125886651760e+04,3.658016769929118617e+00
1.014858127974128911e+04,3.658016770801221895e+00
1.014858130061606244e+04,3.658016771673354928e+00
1.014858132149083576e+04,3.658016772545519046e+00
1.014858134236560727e+04,3.658016773417712919e+00
1.014858136324038060e+04,3.658016774289937878e+00
1.014858138411515210e+04,3.658016775162193035e+00
1.014858140498992543e+04,3.658016776034477946e+00
1.014858142586469876e+04,3.658016776906793943e+00
1.014858144673947027e+04,3.658016777779141027e+00
1.014858146761424359e+04,3.658016778651517864e+00
1.014858148848901692e+04,3.658016779523925344e+00
1.014858150936378843e+04,3.658016780396362577e+00
1.014858153023856175e+04,3.658016781268830897e+00
1.014858155111333508e+04,3.658016782141329859e+00
1.014858157198810659e+04,3.658016783013858575e+00
1.014858159286287992e+04,3.658016783886417933e+00
1.014858161373765142e+04,3.658016784759007933e+00
1.014858163461242475e+04,3.658016785631628132e+00
1.014858165548719808e+04,3.658016786504278972e+00
1.014858167636196958e+04,3.658016787376960455e+00
1.014858169723674291e+04,3.658016788249671691e+00
1.014858171811151624e+04,3.658016789122414458e+00
1.014858173898628775e+04,3.658016789995186535e+00
1.014858175986106107e+04,3.658016790867989254e+00
1.014858178073583258e+04,3.658016791740822615e+00
1.014858180161060591e+04,3.658016792613686619e+00
1.014858182248537923e+04,3.658016793486580820e+00
1.014858184336015074e+04,3.658016794359505219e+00
1.014858186423492407e+04,3.658016795232460261e+00
1.014858188510969740e+04,3.658016796105445501e+00
1.014858190598446890e+04,3.658016796978461826e+00
1.014858192685924223e+04,3.658016797851507906e+00
1.014858194773401556e+04,3.658016798724585072e+00
1.014858196860878707e+04,3.658016799597691993e+00
1.014858198948356039e+04,3.658016800470829999e+00
1.014858201035833190e+04,3.658016801343997759e+00
1.014858203123310523e+04,3.658016802217196162e+00
1.014858205210787855e+04,3.658016803090424762e+00
1.014858207298265006e+04,3.658016803963684449e+00
1.014858209385742339e+04,3.658016804836974334e+00
1.014858211473219671e+04,3.658016805710294417e+00
1.014858213560696822e+04,3.658016806583645142e+00
1.014858215648174155e+04,3.658016807457026065e+00
1.014858217735651488e+04,3.658016808330437630e+00
1.014858219823128638e+04,3.658016809203879394e+00
1.014858221910605971e+04,3.658016810077351799e+00
1.014858223998083122e+04,3.658016810950854403e+00
1.014858226085560455e+04,3.658016811824388093e+00
1.014858228173037787e+04,3.658016812697951536e+00
1.014858230260514938e+04,3.658016813571545178e+00
1.014858232347992271e+04,3.658016814445169462e+00
1.014858234435469603e+04,3.658016815318824833e+00
1.014858236522946754e+04,3.658016816192509513e+00
1.014858238610424087e+04,3.658016817066225723e+00
1.014858240697901419e+04,3.658016817939972132e+00
1.014858242785378570e+04,3.658016818813748294e+00
1.014858244872855903e+04,3.658016819687555543e+00
1.014858246960333054e+04,3.658016820561392990e+00
1.014858249047810386e+04,3.658016821435260191e+00
1.014858251135287719e+04,3.658016822309158478e+00
1.014858253222764870e+04,3.658016823183087407e+00
1.014858255310242203e+04,3.658016824057046534e+00
1.014858257397719535e+04,3.658016824931035860e+00
1.014858259485196686e+04,3.658016825805055827e+00
1.014858261572674019e+04,3.658016826679106437e+00
1.014858263660151351e+04,3.658016827553186801e+00
1.014858265747628502e+04,3.658016828427298694e+00
1.014858267835105835e+04,3.658016829301439454e+00
1.014858269922582986e+04,3.658016830175612188e+00
1.014858272010060318e+04,3.658016831049814233e+00
1.014858274097537651e+04,3.658016831924046919e+00
1.014858276185014802e+04,3.658016832798310691e+00
1.014858278272492134e+04,3.658016833672604662e+00
1.014858280359969467e+04,3.658016834546928386e+00
1.014858282447446618e+04,3.658016835421283197e+00
1.014858284534923951e+04,3.658016836295667762e+00
1.014858286622401283e+04,3.658016837170083413e+00
1.014858288709878434e+04,3.658016838044529706e+00
1.014858290797355767e+04,3.658016838919005309e+00
1.014858292884832917e+04,3.658016839793511998e+00
1.014858294972310250e+04,3.658016840668049330e+00
1.014858297059787583e+04,3.658016841542616859e+00
1.014858299147264734e+04,3.658016842417215031e+00
1.014858301234742066e+04,3.658016843291842957e+00
1.014858303322219399e+04,3.658016844166501969e+00
1.014858305409696550e+04,3.658016845041191178e+00
1.014858307497173882e+04,3.658016845915910586e+00
1.014858309584651033e+04,3.658016846790661081e+00
1.014858311672128366e+04,3.658016847665441329e+00
1.014858313759605699e+04,3.658016848540252219e+00
1.014858315847082849e+04,3.658016849415093752e+00
1.014858317934560182e+04,3.658016850289965038e+00
1.014858320022037515e+04,3.658016851164866967e+00
1.014858322109514665e+04,3.658016852039799982e+00
1.014858324196991998e+04,3.658016852914762751e+00
1.014858326284469331e+04,3.658016853789756162e+00
1.014858328371946482e+04,3.658016854664780215e+00
1.014858330459423814e+04,3.658016855539834022e+00
1.014858332546900965e+04,3.658016856414918916e+00
1.014858334634378298e+04,3.658016857290034007e+00
1.014858336721855630e+04,3.658016858165178853e+00
1.014858338809332781e+04,3.658016859040354785e+00
1.014858340896810114e+04,3.658016859915561358e+00
1.014858342984287447e+04,3.658016860790798130e+00
1.014858345071764597e+04,3.658016861666065100e+00
1.014858347159241930e+04,3.658016862541362713e+00
1.014858349246719263e+04,3.658016863416690523e+00
1.014858351334196414e+04,3.658016864292048975e+00
1.014858353421673746e+04,3.658016865167437626e+00
1.014858355509150897e+04,3.658016866042856918e+00
1.014858357596628230e+04,3.658016866918306853e+00
1.014858359684105562e+04,3.658016867793786098e+00
1.014858361771582713e+04,3.658016868669296873e+00
1.014858363859060046e+04,3.658016869544837402e+00
1.014858365946537378e+04,3.658016870420408573e+00
1.014858368034014529e+04,3.658016871296010830e+00
1.014858370121491862e+04,3.658016872171642397e+00
1.014858372208969195e+04,3.658016873047305051e+00
1.014858374296446345e+04,3.658016873922997902e+00
1.014858376383923678e+04,3.658016874798721396e+00
1.014858378471400829e+04,3.658016875674474644e+00
1.014858380558878162e+04,3.658016876550258978e+00
1.014858382646355494e+04,3.658016877426073954e+00
1.014858384733832645e+04,3.658016878301919128e+00
1.014858386821309978e+04,3.658016879177794500e+00
1.014858388908787310e+04,3.658016880053699627e+00
1.014858390996264461e+04,3.658016880929636283e+00
1.014858393083741794e+04,3.658016881805602694e+00
1.014858395171219126e+04,3.658016882681599746e+00
1.014858397258696277e+04,3.658016883557627441e+00
1.014858399346173610e+04,3.658016884433684446e+00
1.014858401433650761e+04,3.658016885309773425e+00
1.014858403521128093e+04,3.658016886185892158e+00
1.014858405608605426e+04,3.658016887062041089e+00
1.014858407696082577e+04,3.658016887938220219e+00
1.014858409783559910e+04,3.658016888814429990e+00
1.014858411871037242e+04,3.658016889690670848e+00
1.014858413958514393e+04,3.658016890566941459e+00
1.014858416045991726e+04,3.658016891443242269e+00
1.014858418133468876e+04,3.658016892319573721e+00
1.014858420220946209e+04,3.658016893195935371e+00
1.014858422308423542e+04,3.658016894072328107e+00
1.014858424395900693e+04,3.658016894948750597e+00
1.014858426483378025e+04,3.658016895825204173e+00
1.014858428570855358e+04,3.658016896701687948e+00
1.014858430658332509e+04,3.658016897578201476e+00
1.014858432745809841e+04,3.658016898454746091e+00
1.014858434833287174e+04,3.658016899331321348e+00
1.014858436920764325e+04,3.658016900207925914e+00
1.014858439008241658e+04,3.658016901084562011e+00
1.014858441095718808e+04,3.658016901961227418e+00
1.014858443183196141e+04,3.658016902837923912e+00
1.014858445270673474e+04,3.658016903714651047e+00
1.014858447358150624e+04,3.658016904591408380e+00
1.014858449445627957e+04,3.658016905468195912e+00
1.014858451533105290e+04,3.658016906345014085e+00
1.014858453620582441e+04,3.658016907221862013e+00
1.014858455708059773e+04,3.658016908098741471e+00
1.014858457795537106e+04,3.658016908975650239e+00
1.014858459883014257e+04,3.658016909852590537e+00
1.014858461970491589e+04,3.658016910729560589e+00
1.014858464057968740e+04,3.658016911606560839e+00
1.014858466145446073e+04,3.658016912483591732e+00
1.014858468232923406e+04,3.658016913360652822e+00
1.014858470320400556e+04,3.658016914237744555e+00
1.014858472407877889e+04,3.658016915114866485e+00
1.014858474495355222e+04,3.658016915992019502e+00
1.014858476582832373e+04,3.658016916869202273e+00
1.014858478670309705e+04,3.658016917746415242e+00
1.014858480757787038e+04,3.658016918623659297e+00
1.014858482845264189e+04,3.658016919500933106e+00
1.014858484932741521e+04,3.658016920378237558e+00
1.014858487020218672e+04,3.658016921255572651e+00
1.014858489107696005e+04,3.658016922132937943e+00
1.014858491195173337e+04,3.658016923010333876e+00
1.014858493282650488e+04,3.658016923887759564e+00
1.014858495370127821e+04,3.658016924765216338e+00
1.014858497457605154e+04,3.658016925642703754e+00
1.014858499545082304e+04,3.658016926520220480e+00
1.014858501632559637e+04,3.658016927397767848e+00
1.014858503720036970e+04,3.658016928275346302e+00
1.014858505807514121e+04,3.658016929152954955e+00
1.014858507894991453e+04,3.658016930030594249e+00
1.014858509982468604e+04,3.658016930908262854e+00
1.014858512069945937e+04,3.658016931785962988e+00
1.014858514157423269e+04,3.658016932663693321e+00
1.014858516244900420e+04,3.658016933541453852e+00
1.014858518332377753e+04,3.658016934419244137e+00
1.014858520419855085e+04,3.658016935297065508e+00
1.014858522507332236e+04,3.658016936174917966e+00
1.014858524594809569e+04,3.658016937052800177e+00
1.014858526682286902e+04,3.658016937930712142e+00
1.014858528769764052e+04,3.658016938808655638e+00
1.014858530857241385e+04,3.658016939686628444e+00
1.014858532944718536e+04,3.658016940564632780e+00
1.014858535032195869e+04,3.658016941442666869e+00
1.014858537119673201e+04,3.658016942320731157e+00
1.014858539207150352e+04,3.658016943198826088e+00
1.014858541294627685e+04,3.658016944076951216e+00
1.014858543382105017e+04,3.658016944955106986e+00
1.014858545469582168e+04,3.658016945833292954e+00
1.014858547557059501e+04,3.658016946711510009e+00
1.014858549644536652e+04,3.658016947589756818e+00
1.014858551732013984e+04,3.658016948468033824e+00
1.014858553819491317e+04,3.658016949346341473e+00
1.014858555906968468e+04,3.658016950224679764e+00
1.014858557994445800e+04,3.658016951103048253e+00
1.014858560081923133e+04,3.658016951981446940e+00
1.014858562169400284e+04,3.658016952859876714e+00
1.014858564256877617e+04,3.658016953738336685e+00
1.014858566344354949e+04,3.658016954616826411e+00
1.014858568431832100e+04,3.658016955495346778e+00
1.014858570519309433e+04,3.658016956373897788e+00
1.014858572606786583e+04,3.658016957252479440e+00
1.014858574694263916e+04,3.658016958131090846e+00
1.014858576781741249e+04,3.658016959009732449e+00
1.014858578869218400e+04,3.658016959888405140e+00
1.014858580956695732e+04,3.658016960767108472e+00
1.014858583044173065e+04,3.658016961645841114e+00
1.014858585131650216e+04,3.658016962524605287e+00
1.014858587219127548e+04,3.658016963403398769e+00
1.014858589306604881e+04,3.658016964282223338e+00
1.014858591394082032e+04,3.658016965161078549e+00
1.014858593481559365e+04,3.658016966039963958e+00
1.014858595569036515e+04,3.658016966918879564e+00
1.014858597656513848e+04,3.658016967797824925e+00
1.014858599743991181e+04,3.658016968676801817e+00
1.014858601831468332e+04,3.658016969555808462e+00
1.014858603918945664e+04,3.658016970434845749e+00
1.014858606006422997e+04,3.658016971313913679e+00
1.014858608093900148e+04,3.658016972193010918e+00
1.014858610181377480e+04,3.658016973072140132e+00
1.014858612268854813e+04,3.658016973951298212e+00
1.014858614356331964e+04,3.658016974830487378e+00
1.014858616443809296e+04,3.658016975709707630e+00
1.014858618531286447e+04,3.658016976588957636e+00
1.014858620618763780e+04,3.658016977468237396e+00
1.014858622706241113e+04,3.658016978347548687e+00
1.014858624793718263e+04,3.658016979226889731e+00
1.014858626881195596e+04,3.658016980106260529e+00
1.014858628968672929e+04,3.658016980985662414e+00
1.014858631056150080e+04,3.658016981865095385e+00
1.014858633143627412e+04,3.658016982744557222e+00
1.014858635231104745e+04,3.658016983624051033e+00
1.014858637318581896e+04,3.658016984503574154e+00
1.014858639406059228e+04,3.658016985383127917e+00
1.014858641493536379e+04,3.658016986262712322e+00
1.014858643581013712e+04,3.658016987142327370e+00
1.014858645668491044e+04,3.658016988021972171e+00
1.014858647755968195e+04,3.658016988901647615e+00
1.014858649843445528e+04,3.658016989781353256e+00
1.014858651930922861e+04,3.658016990661089096e+00
1.014858654018400011e+04,3.658016991540855578e+00
1.014858656105877344e+04,3.658016992420653146e+00
1.014858658193354495e+04,3.658016993300480024e+00
1.014858660280831828e+04,3.658016994180338433e+00
1.014858662368309160e+04,3.658016995060226151e+00
1.014858664455786311e+04,3.658016995940144511e+00
1.014858666543263644e+04,3.658016996820093958e+00
1.014858668630740976e+04,3.658016997700073158e+00
1.014858670718218127e+04,3.658016998580083001e+00
1.014858672805695460e+04,3.658016999460122154e+00
1.014858674893172793e+04,3.658017000340193725e+00
1.014858676980649943e+04,3.658017001220294162e+00
1.014858679068127276e+04,3.658017002100425241e+00
