Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.880178860389642068e+03,4.481725911834702458e+01
9.880178878949367572e+03,4.481759361827177202e+01
9.880178897509094895e+03,4.481792811748078975e+01
9.880178916068820399e+03,4.481826261590845206e+01
9.880178934628547722e+03,4.481859711362029230e+01
9.880178953188273226e+03,4.481893161055074870e+01
9.880178971748000549e+03,4.481926610676532619e+01
9.880178990307726053e+03,4.481960060219843456e+01
9.880179008867451557e+03,4.481993509688285826e+01
9.880179027427178880e+03,4.482026959085130358e+01
9.880179045986904384e+03,4.482060408403820873e+01
9.880179064546631707e+03,4.482093857650907154e+01
9.880179083106357211e+03,4.482127306819834445e+01
9.880179101666084534e+03,4.482160755917154660e+01
9.880179120225810038e+03,4.482194204936306647e+01
9.880179138785537361e+03,4.482227653883844454e+01
9.880179157345262865e+03,4.482261102753209059e+01
9.880179175904990188e+03,4.482294551550955219e+01
9.880179194464715692e+03,4.482328000270521784e+01
9.880179213024443015e+03,4.482361448918462088e+01
9.880179231584168519e+03,4.482394897488217111e+01
9.880179250143894023e+03,4.482428345983063167e+01
9.880179268703621347e+03,4.482461794406275857e+01
9.880179287263346851e+03,4.482495242751293318e+01
9.880179305823074174e+03,4.482528691024669598e+01
9.880179324382799678e+03,4.482562139219846387e+01
9.880179342942527001e+03,4.482595587343377730e+01
9.880179361502252505e+03,4.482629035388701766e+01
9.880179380061979828e+03,4.482662483362373251e+01
9.880179398621705332e+03,4.482695931257833877e+01
9.880179417181432655e+03,4.482729379081634846e+01
9.880179435741158159e+03,4.482762826827218561e+01
9.880179454300885482e+03,4.482796274501139067e+01
9.880179472860610986e+03,4.482829722096835923e+01
9.880179491420336490e+03,4.482863169617583310e+01
9.880179509980063813e+03,4.482896617066656120e+01
9.880179528539789317e+03,4.482930064437498174e+01
9.880179547099516640e+03,4.482963511736659967e+01
9.880179565659242144e+03,4.482996958957583900e+01
9.880179584218969467e+03,4.483030406106821886e+01
9.880179602778694971e+03,4.483063853177814906e+01
9.880179621338422294e+03,4.483097300177117717e+01
9.880179639898147798e+03,4.483130747098169877e+01
9.880179658457875121e+03,4.483164193947524012e+01
9.880179677017600625e+03,4.483197640718621813e+01
9.880179695577327948e+03,4.483231087418018035e+01
9.880179714137053452e+03,4.483264534039150107e+01
9.880179732696778956e+03,4.483297980585295051e+01
9.880179751256506279e+03,4.483331427059727758e+01
9.880179769816231783e+03,4.483364873455889210e+01
9.880179788375959106e+03,4.483398319780333452e+01
9.880179806935684610e+03,4.483431766026498622e+01
9.880179825495411933e+03,4.483465212200941608e+01
9.880179844055137437e+03,4.483498658297100548e+01
9.880179862614864760e+03,4.483532104321528777e+01
9.880179881174590264e+03,4.483565550267668698e+01
9.880179899734317587e+03,4.483598996142072224e+01
9.880179918294043091e+03,4.483632441938181046e+01
9.880179936853770414e+03,4.483665887662546368e+01
9.880179955413495918e+03,4.483699333308612012e+01
9.880179973973221422e+03,4.483732778879651448e+01
9.880179992532948745e+03,4.483766224378940990e+01
9.880180011092674249e+03,4.483799669799918775e+01
9.880180029652401572e+03,4.483833115149139559e+01
9.880180048212127076e+03,4.483866560420045033e+01
9.880180066771854399e+03,4.483900005619187112e+01
9.880180085331579903e+03,4.483933450740008197e+01
9.880180103891307226e+03,4.483966895789058782e+01
9.880180122451032730e+03,4.484000340759783398e+01
9.880180141010760053e+03,4.484033785658732540e+01
9.880180159570485557e+03,4.484067230479347899e+01
9.880180178130212880e+03,4.484100675228181387e+01
9.880180196689938384e+03,4.484134119898676119e+01
9.880180215249663888e+03,4.484167564494105562e+01
9.880180233809391211e+03,4.484201009017746031e+01
9.880180252369116715e+03,4.484234453463036374e+01
9.880180270928844038e+03,4.484267897836532057e+01
9.880180289488569542e+03,4.484301342131673351e+01
9.880180308048296865e+03,4.484334786355011460e+01
9.880180326608022369e+03,4.484368230499990915e+01
9.880180345167749692e+03,4.484401674573161500e+01
9.880180363727475196e+03,4.484435118567965617e+01
9.880180382287202519e+03,4.484468562490955890e+01
9.880180400846928023e+03,4.484502006335574720e+01
9.880180419406655346e+03,4.484535450108372601e+01
9.880180437966380850e+03,4.484568893802793355e+01
9.880180456526106354e+03,4.484602337422109741e+01
9.880180475085833677e+03,4.484635780969596652e+01
9.880180493645559181e+03,4.484669224438697199e+01
9.880180512205286504e+03,4.484702667835963297e+01
9.880180530765012008e+03,4.484736111154836635e+01
9.880180549324739331e+03,4.484769554401867708e+01
9.880180567884464836e+03,4.484802997570500338e+01
9.880180586444192159e+03,4.484836440667287150e+01
9.880180605003917663e+03,4.484869883685669123e+01
9.880180623563644986e+03,4.484903326632196752e+01
9.880180642123370490e+03,4.484936769500313858e+01
9.880180660683097813e+03,4.484970212296573777e+01
9.880180679242823317e+03,4.485003655014414647e+01
9.880180697802548821e+03,4.485037097657114202e+01
9.880180716362276144e+03,4.485070540227946623e+01
9.880180734922001648e+03,4.485103982720352889e+01
9.880180753481728971e+03,4.485137425140885625e+01
9.880180772041454475e+03,4.485170867482986523e+01
9.880180790601181798e+03,4.485204309753208207e+01
9.880180809160907302e+03,4.485237751944992368e+01
9.880180827720634625e+03,4.485271194064888789e+01
9.880180846280360129e+03,4.485304636106343423e+01
9.880180864840087452e+03,4.485338078075906765e+01
9.880180883399812956e+03,4.485371519967020504e+01
9.880180901959540279e+03,4.485404961786235134e+01
9.880180920519265783e+03,4.485438403526995899e+01
9.880180939078991287e+03,4.485471845192574847e+01
9.880180957638718610e+03,4.485505286786249002e+01
9.880180976198444114e+03,4.485538728301456501e+01
9.880180994758171437e+03,4.485572169744752102e+01
9.880181013317896941e+03,4.485605611109577495e+01
9.880181031877624264e+03,4.485639052402484594e+01
9.880181050437349768e+03,4.485672493616915801e+01
9.880181068997077091e+03,4.485705934759421609e+01
9.880181087556802595e+03,4.485739375823445840e+01
9.880181106116529918e+03,4.485772816815539699e+01
9.880181124676255422e+03,4.485806257729144164e+01
9.880181143235982745e+03,4.485839698570813994e+01
9.880181161795708249e+03,4.485873139333988746e+01
9.880181180355433753e+03,4.485906580021943313e+01
9.880181198915161076e+03,4.485940020637953296e+01
9.880181217474886580e+03,4.485973461175459676e+01
9.880181236034613903e+03,4.486006901641015787e+01
9.880181254594339407e+03,4.486040342028061900e+01
9.880181273154066730e+03,4.486073782343150640e+01
9.880181291713792234e+03,4.486107222579725118e+01
9.880181310273519557e+03,4.486140662744336538e+01
9.880181328833245061e+03,4.486174102830427302e+01
9.880181347392972384e+03,4.486207542844547191e+01
9.880181365952697888e+03,4.486240982780141451e+01
9.880181384512425211e+03,4.486274422643759863e+01
9.880181403072150715e+03,4.486307862428846249e+01
9.880181421631876219e+03,4.486341302138673370e+01
9.880181440191603542e+03,4.486374741776516117e+01
9.880181458751329046e+03,4.486408181335817602e+01
9.880181477311056369e+03,4.486441620823129739e+01
9.880181495870781873e+03,4.486475060231894219e+01
9.880181514430509196e+03,4.486508499568661534e+01
9.880181532990234700e+03,4.486541938826874798e+01
9.880181551549962023e+03,4.486575378013086635e+01
9.880181570109687527e+03,4.486608817120738735e+01
9.880181588669414850e+03,4.486642256156384434e+01
9.880181607229140354e+03,4.486675695113462581e+01
9.880181625788867677e+03,4.486709133998527221e+01
9.880181644348593181e+03,4.486742572805020757e+01
9.880181662908318685e+03,4.486776011536215947e+01
9.880181681468046008e+03,4.486809450195390525e+01
9.880181700027771512e+03,4.486842888775983340e+01
9.880181718587498835e+03,4.486876327284547017e+01
9.880181737147224339e+03,4.486909765714524667e+01
9.880181755706951662e+03,4.486943204072468205e+01
9.880181774266677166e+03,4.486976642351817901e+01
9.880181792826404489e+03,4.487010080559127090e+01
9.880181811386129993e+03,4.487043518687838883e+01
9.880181829945857316e+03,4.487076956744503065e+01
9.880181848505582821e+03,4.487110394722563456e+01
9.880181867065310144e+03,4.487143832628570550e+01
9.880181885625035648e+03,4.487177270455967459e+01
9.880181904184761152e+03,4.487210708208029786e+01
9.880181922744488475e+03,4.487244145888029578e+01
9.880181941304213979e+03,4.487277583489409949e+01
9.880181959863941302e+03,4.487311021018722101e+01
9.880181978423666806e+03,4.487344458469410569e+01
9.880181996983394129e+03,4.487377895848023712e+01
9.880182015543119633e+03,4.487411333148006776e+01
9.880182034102846956e+03,4.487444770375910963e+01
9.880182052662572460e+03,4.487478207525177254e+01
9.880182071222299783e+03,4.487511644602358274e+01
9.880182089782025287e+03,4.487545081600896424e+01
9.880182108341752610e+03,4.487578518527343618e+01
9.880182126901478114e+03,4.487611955375140127e+01
9.880182145461203618e+03,4.487645392147564394e+01
9.880182164020930941e+03,4.487678828847884915e+01
9.880182182580656445e+03,4.487712265469550488e+01
9.880182201140383768e+03,4.487745702019108762e+01
9.880182219700109272e+03,4.487779138490002850e+01
9.880182238259836595e+03,4.487812574888784667e+01
9.880182256819562099e+03,4.487846011208896613e+01
9.880182275379289422e+03,4.487879447456892024e+01
9.880182293939014926e+03,4.487912883626210458e+01
9.880182312498742249e+03,4.487946319723403121e+01
9.880182331058467753e+03,4.487979755741915966e+01
9.880182349618195076e+03,4.488013191688298065e+01
9.880182368177920580e+03,4.488046627555992529e+01
9.880182386737646084e+03,4.488080063348273541e+01
9.880182405297373407e+03,4.488113499068414569e+01
9.880182423857098911e+03,4.488146934709860147e+01
9.880182442416826234e+03,4.488180370279159348e+01
9.880182460976551738e+03,4.488213805769755993e+01
9.880182479536279061e+03,4.488247241188204129e+01
9.880182498096004565e+03,4.488280676527941893e+01
9.880182516655731888e+03,4.488314111795522621e+01
9.880182535215457392e+03,4.488347546984388714e+01
9.880182553775184715e+03,4.488380982101092798e+01
9.880182572334910219e+03,4.488414417139075141e+01
9.880182590894635723e+03,4.488447852101612767e+01
9.880182609454363046e+03,4.488481286991976305e+01
9.880182628014088550e+03,4.488514721803611707e+01
9.880182646573815873e+03,4.488548156543070178e+01
9.880182665133541377e+03,4.488581591203791987e+01
9.880182683693268700e+03,4.488615025792330471e+01
9.880182702252994204e+03,4.488648460302128029e+01
9.880182720812721527e+03,4.488681894739735867e+01
9.880182739372447031e+03,4.488715329098594964e+01
9.880182757932174354e+03,4.488748763385259366e+01
9.880182776491899858e+03,4.488782197593170764e+01
9.880182795051627181e+03,4.488815631728880362e+01
9.880182813611352685e+03,4.488849065785830561e+01
9.880182832171078189e+03,4.488882499767294831e+01
9.880182850730805512e+03,4.488915933676550196e+01
9.880182869290531016e+03,4.488949367507036214e+01
9.880182887850258339e+03,4.488982801265305511e+01
9.880182906409983843e+03,4.489016234944801909e+01
9.880182924969711166e+03,4.489049668552075190e+01
9.880182943529436670e+03,4.489083102080568466e+01
9.880182962089163993e+03,4.489116535536832231e+01
9.880182980648889497e+03,4.489149968914311017e+01
9.880182999208616820e+03,4.489183402219556029e+01
9.880183017768342324e+03,4.489216835446007536e+01
9.880183036328069647e+03,4.489250268600219584e+01
9.880183054887795151e+03,4.489283701675633154e+01
9.880183073447520655e+03,4.489317134675523135e+01
9.880183092007247978e+03,4.489350567603165132e+01
9.880183110566973482e+03,4.489384000451999412e+01
9.880183129126700806e+03,4.489417433228577181e+01
9.880183147686426310e+03,4.489450865926342971e+01
9.880183166246153633e+03,4.489484298551847985e+01
9.880183184805879137e+03,4.489517731098533915e+01
9.880183203365606460e+03,4.489551163572952674e+01
9.880183221925331964e+03,4.489584595968546665e+01
9.880183240485059287e+03,4.489618028291867091e+01
9.880183259044784791e+03,4.489651460536356353e+01
9.880183277604512114e+03,4.489684892708567077e+01
9.880183296164237618e+03,4.489718324801941662e+01
9.880183314723963122e+03,4.489751756819752870e+01
9.880183333283690445e+03,4.489785188765275592e+01
9.880183351843415949e+03,4.489818620631955071e+01
9.880183370403143272e+03,4.489852052426338247e+01
9.880183388962868776e+03,4.489885484141871785e+01
9.880183407522596099e+03,4.489918915785102627e+01
9.880183426082321603e+03,4.489952347349478146e+01
9.880183444642048926e+03,4.489985778841547415e+01
9.880183463201774430e+03,4.490019210254753546e+01
9.880183481761501753e+03,4.490052641595646321e+01
9.880183500321227257e+03,4.490086072857670274e+01
9.880183518880954580e+03,4.490119504047377319e+01
9.880183537440680084e+03,4.490152935158208436e+01
9.880183556000405588e+03,4.490186366193438516e+01
9.880183574560132911e+03,4.490219797156340320e+01
9.880183593119858415e+03,4.490253228040359090e+01
9.880183611679585738e+03,4.490286658852045321e+01
9.880183630239311242e+03,4.490320089584841412e+01
9.880183648799038565e+03,4.490353520245297148e+01
9.880183667358764069e+03,4.490386950826857770e+01
9.880183685918491392e+03,4.490420381336073774e+01
9.880183704478216896e+03,4.490453811766387560e+01
9.880183723037944219e+03,4.490487242124350331e+01
9.880183741597669723e+03,4.490520672403405911e+01
9.880183760157397046e+03,4.490554102610102660e+01
9.880183778717122550e+03,4.490587532737887244e+01
9.880183797276848054e+03,4.490620962790033133e+01
9.880183815836575377e+03,4.490654392769812375e+01
9.880183834396300881e+03,4.490687822670667373e+01
9.880183852956028204e+03,4.490721252499150751e+01
9.880183871515753708e+03,4.490754682248707041e+01
9.880183890075481031e+03,4.490788111925883896e+01
9.880183908635206535e+03,4.490821541524128691e+01
9.880183927194933858e+03,4.490854971049986233e+01
9.880183945754659362e+03,4.490888400496904609e+01
9.880183964314386685e+03,4.490921829871434312e+01
9.880183982874112189e+03,4.490955259167017033e+01
9.880184001433839512e+03,4.490988688390203265e+01
9.880184019993565016e+03,4.491022117534437541e+01
9.880184038553290520e+03,4.491055546602993331e+01
9.880184057113017843e+03,4.491088975599144817e+01
9.880184075672743347e+03,4.491122404516335109e+01
9.880184094232470670e+03,4.491155833361113281e+01
9.880184112792196174e+03,4.491189262126924575e+01
9.880184131351923497e+03,4.491222690820320906e+01
9.880184149911649001e+03,4.491256119434741123e+01
9.880184168471376324e+03,4.491289547976741403e+01
9.880184187031101828e+03,4.491322976439761305e+01
9.880184205590829151e+03,4.491356404830351323e+01
9.880184224150554655e+03,4.491389833141958832e+01
9.880184242710281978e+03,4.491423261381130771e+01
9.880184261270007482e+03,4.491456689541312386e+01
9.880184279829732986e+03,4.491490117625775014e+01
9.880184298389460309e+03,4.491523545637794967e+01
9.880184316949185813e+03,4.491556973570815359e+01
9.880184335508913136e+03,4.491590401431385260e+01
9.880184354068638640e+03,4.491623829212950625e+01
9.880184372628365963e+03,4.491657256922059105e+01
9.880184391188091467e+03,4.491690684552155943e+01
9.880184409747818790e+03,4.491724112109793055e+01
9.880184428307544295e+03,4.491757539588411419e+01
9.880184446867271618e+03,4.491790966994560819e+01
9.880184465426997122e+03,4.491824394321687919e+01
9.880184483986724445e+03,4.491857821576342502e+01
9.880184502546449949e+03,4.491891248751965549e+01
9.880184521106175453e+03,4.491924675851834081e+01
9.880184539665902776e+03,4.491958102879219439e+01
9.880184558225628280e+03,4.491991529827566154e+01
9.880184576785355603e+03,4.492024956703424721e+01
9.880184595345081107e+03,4.492058383500238961e+01
9.880184613904808430e+03,4.492091810224558657e+01
9.880184632464533934e+03,4.492125236869828342e+01
9.880184651024261257e+03,4.492158663442596378e+01
9.880184669583986761e+03,4.492192089936310140e+01
9.880184688143714084e+03,4.492225516357515858e+01
9.880184706703439588e+03,4.492258942699660906e+01
9.880184725263166911e+03,4.492292368969291516e+01
9.880184743822892415e+03,4.492325795159855772e+01
9.880184762382617919e+03,4.492359221274625014e+01
9.880184780942345242e+03,4.492392647316873422e+01
9.880184799502070746e+03,4.492426073280044108e+01
9.880184818061798069e+03,4.492459499170685433e+01
9.880184836621523573e+03,4.492492924982246905e+01
9.880184855181250896e+03,4.492526350721274042e+01
9.880184873740976400e+03,4.492559776381212089e+01
9.880184892300703723e+03,4.492593201968610117e+01
9.880184910860429227e+03,4.492626627476914081e+01
9.880184929420156550e+03,4.492660052912674473e+01
9.880184947979882054e+03,4.492693478269332985e+01
9.880184966539609377e+03,4.492726903553437978e+01
9.880184985099334881e+03,4.492760328758438249e+01
9.880185003659060385e+03,4.492793753887605845e+01
9.880185022218787708e+03,4.492827178944210686e+01
9.880185040778513212e+03,4.492860603921701568e+01
9.880185059338240535e+03,4.492894028826626851e+01
9.880185077897966039e+03,4.492927453652430358e+01
9.880185096457693362e+03,4.492960878405659741e+01
9.880185115017418866e+03,4.492994303079763796e+01
9.880185133577146189e+03,4.493027727681289463e+01
9.880185152136871693e+03,4.493061152203681274e+01
9.880185170696599016e+03,4.493094576653487593e+01
9.880185189256324520e+03,4.493128001024157214e+01
9.880185207816051843e+03,4.493161425322235658e+01
9.880185226375777347e+03,4.493194849541168878e+01
9.880185244935502851e+03,4.493228273684229634e+01
9.880185263495230174e+03,4.493261697754690687e+01
9.880185282054955678e+03,4.493295121745998699e+01
9.880185300614683001e+03,4.493328545664702744e+01
9.880185319174408505e+03,4.493361969504244513e+01
9.880185337734135828e+03,4.493395393271175209e+01
9.880185356293861332e+03,4.493428816958941496e+01
9.880185374853588655e+03,4.493462240574089606e+01
9.880185393413314159e+03,4.493495664110066912e+01
9.880185411973041482e+03,4.493529087573418934e+01
9.880185430532766986e+03,4.493562510957594469e+01
9.880185449092494309e+03,4.493595934269139747e+01
9.880185467652219813e+03,4.493629357501503563e+01
9.880185486211945317e+03,4.493662780657955125e+01
9.880185504771672640e+03,4.493696203741769324e+01
9.880185523331398144e+03,4.493729626746390693e+01
9.880185541891125467e+03,4.493763049678368304e+01
9.880185560450850971e+03,4.493796472531145980e+01
9.880185579010578294e+03,4.493829895311275635e+01
9.880185597570303798e+03,4.493863318012198960e+01
9.880185616130031121e+03,4.493896740640467158e+01
9.880185634689756625e+03,4.493930163189524762e+01
9.880185653249483948e+03,4.493963585665920846e+01
9.880185671809209452e+03,4.493997008063100651e+01
9.880185690368936775e+03,4.494030430387610409e+01
9.880185708928662280e+03,4.494063852632899625e+01
9.880185727488387784e+03,4.494097274802239639e+01
9.880185746048115107e+03,4.494130696898902499e+01
9.880185764607840611e+03,4.494164118916334161e+01
9.880185783167567934e+03,4.494197540861081563e+01
9.880185801727293438e+03,4.494230962726593503e+01
9.880185820287020761e+03,4.494264384519415501e+01
9.880185838846746265e+03,4.494297806232996351e+01
9.880185857406473588e+03,4.494331227873879442e+01
9.880185875966199092e+03,4.494364649435514991e+01
9.880185894525926415e+03,4.494398070924449229e+01
9.880185913085651919e+03,4.494431492334128819e+01
9.880185931645379242e+03,4.494464913671102835e+01
9.880185950205104746e+03,4.494498334928814387e+01
9.880185968764830250e+03,4.494531756110539078e+01
9.880185987324557573e+03,4.494565177219546115e+01
9.880186005884283077e+03,4.494598598249283583e+01
9.880186024444010400e+03,4.494632019206301266e+01
9.880186043003735904e+03,4.494665440084042274e+01
9.880186061563463227e+03,4.494698860889054259e+01
9.880186080123188731e+03,4.494732281614786729e+01
9.880186098682916054e+03,4.494765702267784491e+01
9.880186117242641558e+03,4.494799122841494921e+01
9.880186135802368881e+03,4.494832543342464248e+01
9.880186154362094385e+03,4.494865963764140560e+01
9.880186172921821708e+03,4.494899384113072927e+01
9.880186191481547212e+03,4.494932804382705172e+01
9.880186210041272716e+03,4.494966224576309344e+01
9.880186228601000039e+03,4.494999644697158914e+01
9.880186247160725543e+03,4.495033064738700546e+01
9.880186265720452866e+03,4.495066484707483312e+01
9.880186284280178370e+03,4.495099904596949614e+01
9.880186302839905693e+03,4.495133324413649234e+01
9.880186321399631197e+03,4.495166744151029548e+01
9.880186339959358520e+03,4.495200163815636785e+01
9.880186358519084024e+03,4.495233583400917610e+01
9.880186377078811347e+03,4.495267002913421095e+01
9.880186395638536851e+03,4.495300422346591063e+01
9.880186414198264174e+03,4.495333841706977296e+01
9.880186432757989678e+03,4.495367260988025748e+01
9.880186451317715182e+03,4.495400680193007759e+01
9.880186469877442505e+03,4.495434099325197508e+01
9.880186488437168009e+03,4.495467518378038818e+01
9.880186506996895332e+03,4.495500937358082183e+01
9.880186525556620836e+03,4.495534356258770714e+01
9.880186544116348159e+03,4.495567775086656326e+01
9.880186562676073663e+03,4.495601193835181419e+01
9.880186581235800986e+03,4.495634612510895067e+01
9.880186599795526490e+03,4.495668031107245355e+01
9.880186618355253813e+03,4.495701449630777091e+01
9.880186636914979317e+03,4.495734868074938362e+01
9.880186655474706640e+03,4.495768286446275397e+01
9.880186674034432144e+03,4.495801704738237703e+01
9.880186692594157648e+03,4.495835122954094487e+01
9.880186711153884971e+03,4.495868541097119220e+01
9.880186729713610475e+03,4.495901959160757144e+01
9.880186748273337798e+03,4.495935377151558043e+01
9.880186766833063302e+03,4.495968795062967871e+01
9.880186785392790625e+03,4.496002212901532147e+01
9.880186803952516129e+03,4.496035630660698956e+01
9.880186822512243452e+03,4.496069048347017372e+01
9.880186841071968956e+03,4.496102465953931215e+01
9.880186859631696279e+03,4.496135883487988849e+01
9.880186878191421783e+03,4.496169300942637648e+01
9.880186896751149106e+03,4.496202718324425263e+01
9.880186915310874610e+03,4.496236135626795516e+01
9.880186933870600114e+03,4.496269552853024010e+01
9.880186952430327437e+03,4.496302970006379951e+01
9.880186970990052941e+03,4.496336387080312136e+01
9.880186989549780264e+03,4.496369804081369637e+01
9.880187008109505769e+03,4.496403221002994854e+01
9.880187026669233092e+03,4.496436637851736862e+01
9.880187045228958596e+03,4.496470054621043033e+01
9.880187063788685919e+03,4.496503471317462441e+01
9.880187082348411423e+03,4.496536887934437488e+01
9.880187100908138746e+03,4.496570304478517244e+01
9.880187119467864250e+03,4.496603720943149796e+01
9.880187138027591573e+03,4.496637137334881373e+01
9.880187156587317077e+03,4.496670553647160062e+01
9.880187175147042581e+03,4.496703969883254359e+01
9.880187193706769904e+03,4.496737386046440577e+01
9.880187212266495408e+03,4.496770802130163958e+01
9.880187230826222731e+03,4.496804218140970733e+01
9.880187249385948235e+03,4.496837634072308987e+01
9.880187267945675558e+03,4.496871049930727082e+01
9.880187286505401062e+03,4.496904465709669552e+01
9.880187305065128385e+03,4.496937881415683336e+01
9.880187323624853889e+03,4.496971297042216520e+01
9.880187342184581212e+03,4.497004712595817466e+01
9.880187360744306716e+03,4.497038128069930707e+01
9.880187379304034039e+03,4.497071543471103894e+01
9.880187397863759543e+03,4.497104958792785112e+01
9.880187416423485047e+03,4.497138374038245701e+01
9.880187434983212370e+03,4.497171789210758419e+01
9.880187453542937874e+03,4.497205204303769221e+01
9.880187472102665197e+03,4.497238619323824338e+01
9.880187490662390701e+03,4.497272034264372564e+01
9.880187509222118024e+03,4.497305449131960842e+01
9.880187527781843528e+03,4.497338863920035124e+01
9.880187546341570851e+03,4.497372278635142351e+01
9.880187564901296355e+03,4.497405693270732030e+01
9.880187583461023678e+03,4.497439107833348970e+01
9.880187602020749182e+03,4.497472522316437704e+01
9.880187620580474686e+03,4.497505936723275966e+01
9.880187639140202009e+03,4.497539351057133672e+01
9.880187657699927513e+03,4.497572765311454646e+01
9.880187676259654836e+03,4.497606179492788669e+01
9.880187694819380340e+03,4.497639593594583118e+01
9.880187713379107663e+03,4.497673007623384933e+01
9.880187731938833167e+03,4.497706421572640068e+01
9.880187750498560490e+03,4.497739835448895462e+01
9.880187769058285994e+03,4.497773249245599203e+01
9.880187787618013317e+03,4.497806662969298230e+01
9.880187806177738821e+03,4.497840076613438498e+01
9.880187824737466144e+03,4.497873490184568368e+01
9.880187843297191648e+03,4.497906903676132373e+01
9.880187861856917152e+03,4.497940317091406115e+01
9.880187880416644475e+03,4.497973730433659512e+01
9.880187898976369979e+03,4.498007143696339938e+01
9.880187917536097302e+03,4.498040556885993624e+01
9.880187936095822806e+03,4.498073969996068655e+01
9.880187954655550129e+03,4.498107383033113393e+01
9.880187973215275633e+03,4.498140795990570950e+01
9.880187991775002956e+03,4.498174208874991820e+01
9.880188010334728460e+03,4.498207621679821244e+01
9.880188028894455783e+03,4.498241034411607586e+01
9.880188047454181287e+03,4.498274447063795378e+01
9.880188066013908610e+03,4.498307859642935114e+01
9.880188084573634114e+03,4.498341272142472036e+01
9.880188103133359618e+03,4.498374684565676773e+01
9.880188121693086941e+03,4.498408096915823506e+01
9.880188140252812445e+03,4.498441509186359610e+01
9.880188158812539768e+03,4.498474921383829894e+01
9.880188177372265272e+03,4.498508333501683865e+01
9.880188195931992595e+03,4.498541745546464909e+01
9.880188214491718099e+03,4.498575157511623246e+01
9.880188233051445422e+03,4.498608569403705815e+01
9.880188251611170926e+03,4.498641981216158570e+01
9.880188270170898249e+03,4.498675392955527741e+01
9.880188288730623754e+03,4.498708804615262125e+01
9.880188307290351077e+03,4.498742216201907951e+01
9.880188325850076581e+03,4.498775627708913305e+01
9.880188344409802085e+03,4.498809039139548815e+01
9.880188362969529408e+03,4.498842450497085110e+01
9.880188381529254912e+03,4.498875861774972407e+01
9.880188400088982235e+03,4.498909272979756224e+01
9.880188418648707739e+03,4.498942684104885359e+01
9.880188437208435062e+03,4.498976095156901778e+01
9.880188455768160566e+03,4.499009506129257119e+01
9.880188474327887889e+03,4.499042917028496902e+01
9.880188492887613393e+03,4.499076327848069923e+01
9.880188511447340716e+03,4.499109738594520280e+01
9.880188530007066220e+03,4.499143149261297481e+01
9.880188548566793543e+03,4.499176559854945623e+01
9.880188567126519047e+03,4.499209970368915634e+01
9.880188585686244551e+03,4.499243380806477433e+01
9.880188604245971874e+03,4.499276791170902356e+01
9.880188622805697378e+03,4.499310201455639202e+01
9.880188641365424701e+03,4.499343611667232068e+01
9.880188659925150205e+03,4.499377021799131171e+01
9.880188678484877528e+03,4.499410431857880610e+01
9.880188697044603032e+03,4.499443841836932023e+01
9.880188715604330355e+03,4.499477251742825956e+01
9.880188734164055859e+03,4.499510661569014758e+01
9.880188752723783182e+03,4.499544071322043948e+01
9.880188771283508686e+03,4.499577480995360901e+01
9.880188789843236009e+03,4.499610890595509716e+01
9.880188808402961513e+03,4.499644300115940609e+01
9.880188826962687017e+03,4.499677709559925631e+01
9.880188845522414340e+03,4.499711118930734699e+01
9.880188864082139844e+03,4.499744528221816608e+01
9.880188882641867167e+03,4.499777937439715458e+01
9.880188901201592671e+03,4.499811346577883597e+01
9.880188919761319994e+03,4.499844755642861571e+01
9.880188938321045498e+03,4.499878164628103150e+01
9.880188956880772821e+03,4.499911573540151011e+01
9.880188975440498325e+03,4.499944982372453239e+01
9.880188994000225648e+03,4.499978391131555355e+01
9.880189012559951152e+03,4.500011799810908286e+01
9.880189031119678475e+03,4.500045208417055420e+01
9.880189049679403979e+03,4.500078616943444842e+01
9.880189068239129483e+03,4.500112025393350024e+01
9.880189086798856806e+03,4.500145433770038750e+01
9.880189105358582310e+03,4.500178842066963369e+01
9.880189123918309633e+03,4.500212250290667981e+01
9.880189142478035137e+03,4.500245658434599960e+01
9.880189161037762460e+03,4.500279066505305536e+01
9.880189179597487964e+03,4.500312474496234216e+01
9.880189198157215287e+03,4.500345882413930809e+01
9.880189216716940791e+03,4.500379290251844111e+01
9.880189235276668114e+03,4.500412698016518220e+01
9.880189253836393618e+03,4.500446105701402644e+01
9.880189272396120941e+03,4.500479513313044322e+01
9.880189290955846445e+03,4.500512920844889919e+01
9.880189309515571949e+03,4.500546328300211485e+01
9.880189328075299272e+03,4.500579735682278226e+01
9.880189346635024776e+03,4.500613142984542492e+01
9.880189365194752099e+03,4.500646550213546249e+01
9.880189383754477603e+03,4.500679957362741135e+01
9.880189402314204926e+03,4.500713364438671249e+01
9.880189420873930430e+03,4.500746771434783255e+01
9.880189439433657753e+03,4.500780178357625516e+01
9.880189457993383257e+03,4.500813585200645406e+01
9.880189476553110580e+03,4.500846991970389155e+01
9.880189495112836084e+03,4.500880398660304138e+01
9.880189513672563407e+03,4.500913805276935165e+01
9.880189532232288911e+03,4.500947211813733162e+01
9.880189550792014415e+03,4.500980618273967337e+01
9.880189569351741739e+03,4.501014024660911161e+01
9.880189587911467243e+03,4.501047430968011298e+01
9.880189606471194566e+03,4.501080837201813267e+01
9.880189625030920070e+03,4.501114243355766575e+01
9.880189643590647393e+03,4.501147649436416032e+01
