Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027208501470624287e+04,3.861150826421990701e+00
1.027208517997739909e+04,3.861150852259530808e+00
1.027208534524855713e+04,3.861150878081708981e+00
1.027208551051971335e+04,3.861150903888528774e+00
1.027208567579086957e+04,3.861150929679979527e+00
1.027208584106202579e+04,3.861150955456075451e+00
1.027208600633318383e+04,3.861150981216805889e+00
1.027208617160434005e+04,3.861151006962174392e+00
1.027208633687549627e+04,3.861151032692177409e+00
1.027208650214665431e+04,3.861151058406822045e+00
1.027208666741781053e+04,3.861151084106101194e+00
1.027208683268896675e+04,3.861151109790014857e+00
1.027208699796012297e+04,3.861151135458566586e+00
1.027208716323128101e+04,3.861151161111759933e+00
1.027208732850243723e+04,3.861151186749584241e+00
1.027208749377359345e+04,3.861151212372043062e+00
1.027208765904475149e+04,3.861151237979143502e+00
1.027208782431590771e+04,3.861151263570874903e+00
1.027208798958706393e+04,3.861151289147240817e+00
1.027208815485822015e+04,3.861151314708244797e+00
1.027208832012937819e+04,3.861151340253883291e+00
1.027208848540053441e+04,3.861151365784156297e+00
1.027208865067169063e+04,3.861151391299067370e+00
1.027208881594284867e+04,3.861151416798609404e+00
1.027208898121400489e+04,3.861151442282789503e+00
1.027208914648516111e+04,3.861151467751600563e+00
1.027208931175631733e+04,3.861151493205049690e+00
1.027208947702747537e+04,3.861151518643129776e+00
1.027208964229863159e+04,3.861151544065840824e+00
1.027208980756978781e+04,3.861151569473189937e+00
1.027208997284094585e+04,3.861151594865173564e+00
1.027209013811210207e+04,3.861151620241788152e+00
1.027209030338325829e+04,3.861151645603037252e+00
1.027209046865441451e+04,3.861151670948920867e+00
1.027209063392557255e+04,3.861151696279435441e+00
1.027209079919672877e+04,3.861151721594584529e+00
1.027209096446788499e+04,3.861151746894361025e+00
1.027209112973904303e+04,3.861151772178775587e+00
1.027209129501019925e+04,3.861151797447824663e+00
1.027209146028135547e+04,3.861151822701501146e+00
1.027209162555251169e+04,3.861151847939812143e+00
1.027209179082366973e+04,3.861151873162757653e+00
1.027209195609482595e+04,3.861151898370330571e+00
1.027209212136598217e+04,3.861151923562538002e+00
1.027209228663714021e+04,3.861151948739376394e+00
1.027209245190829643e+04,3.861151973900845746e+00
1.027209261717945265e+04,3.861151999046946059e+00
1.027209278245061068e+04,3.861152024177680886e+00
1.027209294772176690e+04,3.861152049293043120e+00
1.027209311299292312e+04,3.861152074393036315e+00
1.027209327826407934e+04,3.861152099477660471e+00
1.027209344353523738e+04,3.861152124546919140e+00
1.027209360880639360e+04,3.861152149600805217e+00
1.027209377407754982e+04,3.861152174639322254e+00
1.027209393934870786e+04,3.861152199662470252e+00
1.027209410461986408e+04,3.861152224670249211e+00
1.027209426989102030e+04,3.861152249662659131e+00
1.027209443516217652e+04,3.861152274639692905e+00
1.027209460043333456e+04,3.861152299601361193e+00
1.027209476570449078e+04,3.861152324547660442e+00
1.027209493097564700e+04,3.861152349478587098e+00
1.027209509624680504e+04,3.861152374394141162e+00
1.027209526151796126e+04,3.861152399294326187e+00
1.027209542678911748e+04,3.861152424179142173e+00
1.027209559206027370e+04,3.861152449048589119e+00
1.027209575733143174e+04,3.861152473902663473e+00
1.027209592260258796e+04,3.861152498741361683e+00
1.027209608787374418e+04,3.861152523564694405e+00
1.027209625314490222e+04,3.861152548372658089e+00
1.027209641841605844e+04,3.861152573165245627e+00
1.027209658368721466e+04,3.861152597942460574e+00
1.027209674895837088e+04,3.861152622704306481e+00
1.027209691422952892e+04,3.861152647450779796e+00
1.027209707950068514e+04,3.861152672181880519e+00
1.027209724477184136e+04,3.861152696897608649e+00
1.027209741004299940e+04,3.861152721597967741e+00
1.027209757531415562e+04,3.861152746282954240e+00
1.027209774058531184e+04,3.861152770952571700e+00
1.027209790585646806e+04,3.861152795606809462e+00
1.027209807112762610e+04,3.861152820245678186e+00
1.027209823639878232e+04,3.861152844869174316e+00
1.027209840166993854e+04,3.861152869477297855e+00
1.027209856694109658e+04,3.861152894070052355e+00
1.027209873221225280e+04,3.861152918647427157e+00
1.027209889748340902e+04,3.861152943209432920e+00
1.027209906275456524e+04,3.861152967756062537e+00
1.027209922802572328e+04,3.861152992287326668e+00
1.027209939329687950e+04,3.861153016803211102e+00
1.027209955856803572e+04,3.861153041303722944e+00
1.027209972383919376e+04,3.861153065788862193e+00
1.027209988911034998e+04,3.861153090258625298e+00
1.027210005438150620e+04,3.861153114713019363e+00
1.027210021965266424e+04,3.861153139152037284e+00
1.027210038492382046e+04,3.861153163575679059e+00
1.027210055019497668e+04,3.861153187983951796e+00
1.027210071546613290e+04,3.861153212376848387e+00
1.027210088073729094e+04,3.861153236754372386e+00
1.027210104600844716e+04,3.861153261116520241e+00
1.027210121127960338e+04,3.861153285463295504e+00
1.027210137655076142e+04,3.861153309794694621e+00
1.027210154182191764e+04,3.861153334110724700e+00
1.027210170709307386e+04,3.861153358411375081e+00
1.027210187236423008e+04,3.861153382696652869e+00
1.027210203763538811e+04,3.861153406966558066e+00
1.027210220290654433e+04,3.861153431221083565e+00
1.027210236817770055e+04,3.861153455460240025e+00
1.027210253344885859e+04,3.861153479684020340e+00
1.027210269872001481e+04,3.861153503892424510e+00
1.027210286399117103e+04,3.861153528085448983e+00
1.027210302926232725e+04,3.861153552263104416e+00
1.027210319453348529e+04,3.861153576425387257e+00
1.027210335980464151e+04,3.861153600572290401e+00
1.027210352507579773e+04,3.861153624703820952e+00
1.027210369034695577e+04,3.861153648819971806e+00
1.027210385561811199e+04,3.861153672920750068e+00
1.027210402088926821e+04,3.861153697006155738e+00
1.027210418616042443e+04,3.861153721076185263e+00
1.027210435143158247e+04,3.861153745130835091e+00
1.027210451670273869e+04,3.861153769170115879e+00
1.027210468197389491e+04,3.861153793194013417e+00
1.027210484724505295e+04,3.861153817202541916e+00
1.027210501251620917e+04,3.861153841195694270e+00
1.027210517778736539e+04,3.861153865173466926e+00
1.027210534305852161e+04,3.861153889135866990e+00
1.027210550832967965e+04,3.861153913082887357e+00
1.027210567360083587e+04,3.861153937014538684e+00
1.027210583887199209e+04,3.861153960930806761e+00
1.027210600414315013e+04,3.861153984831702246e+00
1.027210616941430635e+04,3.861154008717225139e+00
1.027210633468546257e+04,3.861154032587364782e+00
1.027210649995661879e+04,3.861154056442131832e+00
1.027210666522777683e+04,3.861154080281526291e+00
1.027210683049893305e+04,3.861154104105541052e+00
1.027210699577008927e+04,3.861154127914176115e+00
1.027210716104124731e+04,3.861154151707442139e+00
1.027210732631240353e+04,3.861154175485324913e+00
1.027210749158355975e+04,3.861154199247835095e+00
1.027210765685471779e+04,3.861154222994969132e+00
1.027210782212587401e+04,3.861154246726727024e+00
1.027210798739703023e+04,3.861154270443105219e+00
1.027210815266818645e+04,3.861154294144110821e+00
1.027210831793934449e+04,3.861154317829736726e+00
1.027210848321050071e+04,3.861154341499986486e+00
1.027210864848165693e+04,3.861154365154860102e+00
1.027210881375281497e+04,3.861154388794357573e+00
1.027210897902397119e+04,3.861154412418478898e+00
1.027210914429512741e+04,3.861154436027224079e+00
1.027210930956628363e+04,3.861154459620589563e+00
1.027210947483744167e+04,3.861154483198578902e+00
1.027210964010859789e+04,3.861154506761195648e+00
1.027210980537975411e+04,3.861154530308432697e+00
1.027210997065091215e+04,3.861154553840290049e+00
1.027211013592206837e+04,3.861154577356774809e+00
1.027211030119322459e+04,3.861154600857879871e+00
1.027211046646438081e+04,3.861154624343608788e+00
1.027211063173553885e+04,3.861154647813961560e+00
1.027211079700669507e+04,3.861154671268938188e+00
1.027211096227785129e+04,3.861154694708538671e+00
1.027211112754900932e+04,3.861154718132759456e+00
1.027211129282016554e+04,3.861154741541600544e+00
1.027211145809132177e+04,3.861154764935069039e+00
1.027211162336247799e+04,3.861154788313161390e+00
1.027211178863363602e+04,3.861154811675874043e+00
1.027211195390479224e+04,3.861154835023210552e+00
1.027211211917594846e+04,3.861154858355170916e+00
1.027211228444710650e+04,3.861154881671751582e+00
1.027211244971826272e+04,3.861154904972956103e+00
1.027211261498941894e+04,3.861154928258784480e+00
1.027211278026057516e+04,3.861154951529236712e+00
1.027211294553173320e+04,3.861154974784309246e+00
1.027211311080288942e+04,3.861154998024005636e+00
1.027211327607404564e+04,3.861155021248325880e+00
1.027211344134520368e+04,3.861155044457269980e+00
1.027211360661635990e+04,3.861155067650834383e+00
1.027211377188751612e+04,3.861155090829022640e+00
1.027211393715867234e+04,3.861155113991831200e+00
1.027211410242983038e+04,3.861155137139267168e+00
1.027211426770098660e+04,3.861155160271326992e+00
1.027211443297214282e+04,3.861155183388007117e+00
1.027211459824330086e+04,3.861155206489307545e+00
1.027211476351445708e+04,3.861155229575235381e+00
1.027211492878561330e+04,3.861155252645783520e+00
1.027211509405676952e+04,3.861155275700955514e+00
1.027211525932792756e+04,3.861155298740751363e+00
1.027211542459908378e+04,3.861155321765167514e+00
1.027211558987024000e+04,3.861155344774207521e+00
1.027211575514139804e+04,3.861155367767871383e+00
1.027211592041255426e+04,3.861155390746159100e+00
1.027211608568371048e+04,3.861155413709067119e+00
1.027211625095486852e+04,3.861155436656602546e+00
1.027211641622602474e+04,3.861155459588754724e+00
1.027211658149718096e+04,3.861155482505534309e+00
1.027211674676833718e+04,3.861155505406934196e+00
1.027211691203949522e+04,3.861155528292961492e+00
1.027211707731065144e+04,3.861155551163609090e+00
1.027211724258180766e+04,3.861155574018880543e+00
1.027211740785296570e+04,3.861155596858772299e+00
1.027211757312412192e+04,3.861155619683291462e+00
1.027211773839527814e+04,3.861155642492430928e+00
1.027211790366643436e+04,3.861155665286197802e+00
1.027211806893759240e+04,3.861155688064581426e+00
1.027211823420874862e+04,3.861155710827592458e+00
1.027211839947990484e+04,3.861155733575227345e+00
1.027211856475106288e+04,3.861155756307482534e+00
1.027211873002221910e+04,3.861155779024365131e+00
1.027211889529337532e+04,3.861155801725871584e+00
1.027211906056453154e+04,3.861155824411998339e+00
1.027211922583568958e+04,3.861155847082745396e+00
1.027211939110684580e+04,3.861155869738123414e+00
1.027211955637800202e+04,3.861155892378121735e+00
1.027211972164916006e+04,3.861155915002740358e+00
1.027211988692031628e+04,3.861155937611986388e+00
1.027212005219147250e+04,3.861155960205852722e+00
1.027212021746262872e+04,3.861155982784346463e+00
1.027212038273378676e+04,3.861156005347464060e+00
1.027212054800494298e+04,3.861156027895201959e+00
1.027212071327609920e+04,3.861156050427567266e+00
1.027212087854725723e+04,3.861156072944552875e+00
1.027212104381841345e+04,3.861156095446169445e+00
1.027212120908956967e+04,3.861156117932399212e+00
1.027212137436072589e+04,3.861156140403263493e+00
1.027212153963188393e+04,3.861156162858744523e+00
1.027212170490304015e+04,3.861156185298852961e+00
1.027212187017419637e+04,3.861156207723585254e+00
1.027212203544535441e+04,3.861156230132941403e+00
1.027212220071651063e+04,3.861156252526921406e+00
1.027212236598766685e+04,3.861156274905528818e+00
1.027212253125882307e+04,3.861156297268756532e+00
1.027212269652998111e+04,3.861156319616611654e+00
1.027212286180113733e+04,3.861156341949090631e+00
1.027212302707229355e+04,3.861156364266193464e+00
1.027212319234345159e+04,3.861156386567920151e+00
1.027212335761460781e+04,3.861156408854270694e+00
1.027212352288576403e+04,3.861156431125245092e+00
1.027212368815692207e+04,3.861156453380850451e+00
1.027212385342807829e+04,3.861156475621076112e+00
1.027212401869923451e+04,3.861156497845925628e+00
1.027212418397039073e+04,3.861156520055402552e+00
1.027212434924154877e+04,3.861156542249506884e+00
1.027212451451270499e+04,3.861156564428231519e+00
1.027212467978386121e+04,3.861156586591583562e+00
1.027212484505501925e+04,3.861156608739563012e+00
1.027212501032617547e+04,3.861156630872159212e+00
1.027212517559733169e+04,3.861156652989393478e+00
1.027212534086848791e+04,3.861156675091244495e+00
1.027212550613964595e+04,3.861156697177722918e+00
1.027212567141080217e+04,3.861156719248828750e+00
1.027212583668195839e+04,3.861156741304554885e+00
1.027212600195311643e+04,3.861156763344915532e+00
1.027212616722427265e+04,3.861156785369896483e+00
1.027212633249542887e+04,3.861156807379504841e+00
1.027212649776658509e+04,3.861156829373740607e+00
1.027212666303774313e+04,3.861156851352596675e+00
1.027212682830889935e+04,3.861156873316083704e+00
1.027212699358005557e+04,3.861156895264198141e+00
1.027212715885121361e+04,3.861156917196936433e+00
1.027212732412236983e+04,3.861156939114302133e+00
1.027212748939352605e+04,3.861156961016291689e+00
1.027212765466468227e+04,3.861156982902912205e+00
1.027212781993584031e+04,3.861157004774156576e+00
1.027212798520699653e+04,3.861157026630028355e+00
1.027212815047815275e+04,3.861157048470527542e+00
1.027212831574931079e+04,3.861157070295654137e+00
1.027212848102046701e+04,3.861157092105408140e+00
1.027212864629162323e+04,3.861157113899785998e+00
1.027212881156277945e+04,3.861157135678791263e+00
1.027212897683393749e+04,3.861157157442427490e+00
1.027212914210509371e+04,3.861157179190691124e+00
1.027212930737624993e+04,3.861157200923578614e+00
1.027212947264740797e+04,3.861157222641097064e+00
1.027212963791856419e+04,3.861157244343242922e+00
1.027212980318972041e+04,3.861157266030012636e+00
1.027212996846087663e+04,3.861157287701413310e+00
1.027213013373203466e+04,3.861157309357444944e+00
1.027213029900319088e+04,3.861157330998100434e+00
1.027213046427434710e+04,3.861157352623386885e+00
1.027213062954550514e+04,3.861157374233300743e+00
1.027213079481666136e+04,3.861157395827842009e+00
1.027213096008781758e+04,3.861157417407014236e+00
1.027213112535897562e+04,3.861157438970813871e+00
1.027213129063013184e+04,3.861157460519240914e+00
1.027213145590128806e+04,3.861157482052298917e+00
1.027213162117244428e+04,3.861157503569984328e+00
1.027213178644360232e+04,3.861157525072300700e+00
1.027213195171475854e+04,3.861157546559244480e+00
1.027213211698591476e+04,3.861157568030819220e+00
1.027213228225707280e+04,3.861157589487021369e+00
1.027213244752822902e+04,3.861157610927854478e+00
1.027213261279938524e+04,3.861157632353318547e+00
1.027213277807054146e+04,3.861157653763410025e+00
1.027213294334169950e+04,3.861157675158132463e+00
1.027213310861285572e+04,3.861157696537485862e+00
1.027213327388401194e+04,3.861157717901466668e+00
1.027213343915516998e+04,3.861157739250081988e+00
1.027213360442632620e+04,3.861157760583324716e+00
1.027213376969748242e+04,3.861157781901198405e+00
1.027213393496863864e+04,3.861157803203703054e+00
1.027213410023979668e+04,3.861157824490842216e+00
1.027213426551095290e+04,3.861157845762608787e+00
1.027213443078210912e+04,3.861157867019002765e+00
1.027213459605326716e+04,3.861157888260034809e+00
1.027213476132442338e+04,3.861157909485697814e+00
1.027213492659557960e+04,3.861157930695988227e+00
1.027213509186673582e+04,3.861157951890909601e+00
1.027213525713789386e+04,3.861157973070465488e+00
1.027213542240905008e+04,3.861157994234652335e+00
1.027213558768020630e+04,3.861158015383470143e+00
1.027213575295136434e+04,3.861158036516922465e+00
1.027213591822252056e+04,3.861158057635009300e+00
1.027213608349367678e+04,3.861158078737723542e+00
1.027213624876483300e+04,3.861158099825072298e+00
1.027213641403599104e+04,3.861158120897052015e+00
1.027213657930714726e+04,3.861158141953669798e+00
1.027213674457830348e+04,3.861158162994914989e+00
1.027213690984946152e+04,3.861158184020798245e+00
1.027213707512061774e+04,3.861158205031312463e+00
1.027213724039177396e+04,3.861158226026461193e+00
1.027213740566293018e+04,3.861158247006240885e+00
1.027213757093408822e+04,3.861158267970655089e+00
1.027213773620524444e+04,3.861158288919703807e+00
1.027213790147640066e+04,3.861158309853387038e+00
1.027213806674755870e+04,3.861158330771704783e+00
1.027213823201871492e+04,3.861158351674657041e+00
1.027213839728987114e+04,3.861158372562243812e+00
1.027213856256102736e+04,3.861158393434461544e+00
1.027213872783218540e+04,3.861158414291317342e+00
1.027213889310334162e+04,3.861158435132807654e+00
1.027213905837449784e+04,3.861158455958936031e+00
1.027213922364565587e+04,3.861158476769698922e+00
1.027213938891681209e+04,3.861158497565092773e+00
1.027213955418796832e+04,3.861158518345124691e+00
1.027213971945912635e+04,3.861158539109791121e+00
1.027213988473028257e+04,3.861158559859095618e+00
1.027214005000143879e+04,3.861158580593034628e+00
1.027214021527259501e+04,3.861158601311615257e+00
1.027214038054375305e+04,3.861158622014826847e+00
1.027214054581490927e+04,3.861158642702676502e+00
1.027214071108606549e+04,3.861158663375164224e+00
1.027214087635722353e+04,3.861158684032286459e+00
1.027214104162837975e+04,3.861158704674046760e+00
1.027214120689953597e+04,3.861158725300445127e+00
1.027214137217069219e+04,3.861158745911481560e+00
1.027214153744185023e+04,3.861158766507152507e+00
1.027214170271300645e+04,3.861158787087465072e+00
1.027214186798416267e+04,3.861158807652412150e+00
1.027214203325532071e+04,3.861158828202000848e+00
1.027214219852647693e+04,3.861158848736224058e+00
1.027214236379763315e+04,3.861158869255088888e+00
1.027214252906878937e+04,3.861158889758591783e+00
1.027214269433994741e+04,3.861158910246736298e+00
1.027214285961110363e+04,3.861158930719515325e+00
1.027214302488225985e+04,3.861158951176935972e+00
1.027214319015341789e+04,3.861158971618994684e+00
1.027214335542457411e+04,3.861158992045695015e+00
1.027214352069573033e+04,3.861159012457033413e+00
1.027214368596688655e+04,3.861159032853013429e+00
1.027214385123804459e+04,3.861159053233631511e+00
1.027214401650920081e+04,3.861159073598894764e+00
1.027214418178035703e+04,3.861159093948792531e+00
1.027214434705151507e+04,3.861159114283335470e+00
1.027214451232267129e+04,3.861159134602516474e+00
1.027214467759382751e+04,3.861159154906339097e+00
1.027214484286498373e+04,3.861159175194806892e+00
1.027214500813614177e+04,3.861159195467912753e+00
1.027214517340729799e+04,3.861159215725660232e+00
1.027214533867845421e+04,3.861159235968049330e+00
1.027214550394961225e+04,3.861159256195080047e+00
1.027214566922076847e+04,3.861159276406755936e+00
1.027214583449192469e+04,3.861159296603073443e+00
1.027214599976308091e+04,3.861159316784036122e+00
1.027214616503423895e+04,3.861159336949640419e+00
1.027214633030539517e+04,3.861159357099886336e+00
1.027214649557655139e+04,3.861159377234773871e+00
1.027214666084770943e+04,3.861159397354310130e+00
1.027214682611886565e+04,3.861159417458484455e+00
1.027214699139002187e+04,3.861159437547307505e+00
1.027214715666117991e+04,3.861159457620772173e+00
1.027214732193233613e+04,3.861159477678882013e+00
1.027214748720349235e+04,3.861159497721637024e+00
1.027214765247464857e+04,3.861159517749033654e+00
1.027214781774580661e+04,3.861159537761082561e+00
1.027214798301696283e+04,3.861159557757769534e+00
1.027214814828811905e+04,3.861159577739105231e+00
1.027214831355927709e+04,3.861159597705086099e+00
1.027214847883043331e+04,3.861159617655712140e+00
1.027214864410158953e+04,3.861159637590986904e+00
1.027214880937274575e+04,3.861159657510903287e+00
1.027214897464390378e+04,3.861159677415471947e+00
1.027214913991506000e+04,3.861159697304685778e+00
1.027214930518621622e+04,3.861159717178544781e+00
1.027214947045737426e+04,3.861159737037052508e+00
1.027214963572853048e+04,3.861159756880208960e+00
1.027214980099968670e+04,3.861159776708010583e+00
1.027214996627084292e+04,3.861159796520460930e+00
1.027215013154200096e+04,3.861159816317560001e+00
1.027215029681315718e+04,3.861159836099307796e+00
1.027215046208431340e+04,3.861159855865700763e+00
1.027215062735547144e+04,3.861159875616746007e+00
1.027215079262662766e+04,3.861159895352439975e+00
1.027215095789778388e+04,3.861159915072782667e+00
1.027215112316894010e+04,3.861159934777777636e+00
1.027215128844009814e+04,3.861159954467417776e+00
1.027215145371125436e+04,3.861159974141710194e+00
1.027215161898241058e+04,3.861159993800654888e+00
1.027215178425356862e+04,3.861160013444248307e+00
1.027215194952472484e+04,3.861160033072490450e+00
1.027215211479588106e+04,3.861160052685384869e+00
1.027215228006703728e+04,3.861160072282935118e+00
1.027215244533819532e+04,3.861160091865130539e+00
1.027215261060935154e+04,3.861160111431981790e+00
1.027215277588050776e+04,3.861160130983481764e+00
1.027215294115166580e+04,3.861160150519637568e+00
1.027215310642282202e+04,3.861160170040442097e+00
1.027215327169397824e+04,3.861160189545902455e+00
1.027215343696513446e+04,3.861160209036011537e+00
1.027215360223629250e+04,3.861160228510780001e+00
1.027215376750744872e+04,3.861160247970200743e+00
1.027215393277860494e+04,3.861160267414270209e+00
1.027215409804976298e+04,3.861160286842995504e+00
1.027215426332091920e+04,3.861160306256380181e+00
1.027215442859207542e+04,3.861160325654413583e+00
1.027215459386323346e+04,3.861160345037102815e+00
1.027215475913438968e+04,3.861160364404447876e+00
1.027215492440554590e+04,3.861160383756448766e+00
1.027215508967670212e+04,3.861160403093101934e+00
1.027215525494786016e+04,3.861160422414414484e+00
1.027215542021901638e+04,3.861160441720382863e+00
1.027215558549017260e+04,3.861160461011007072e+00
1.027215575076133064e+04,3.861160480286287111e+00
1.027215591603248686e+04,3.861160499546222979e+00
1.027215608130364308e+04,3.861160518790818230e+00
1.027215624657479930e+04,3.861160538020069311e+00
1.027215641184595734e+04,3.861160557233979773e+00
1.027215657711711356e+04,3.861160576432549618e+00
1.027215674238826978e+04,3.861160595615775293e+00
1.027215690765942782e+04,3.861160614783656797e+00
1.027215707293058404e+04,3.861160633936201236e+00
1.027215723820174026e+04,3.861160653073405058e+00
1.027215740347289648e+04,3.861160672195261157e+00
1.027215756874405452e+04,3.861160691301783743e+00
1.027215773401521074e+04,3.861160710392965711e+00
1.027215789928636696e+04,3.861160729468803510e+00
1.027215806455752499e+04,3.861160748529304243e+00
1.027215822982868121e+04,3.861160767574464359e+00
1.027215839509983743e+04,3.861160786604283857e+00
1.027215856037099365e+04,3.861160805618769842e+00
1.027215872564215169e+04,3.861160824617918763e+00
1.027215889091330791e+04,3.861160843601723514e+00
1.027215905618446413e+04,3.861160862570187646e+00
1.027215922145562217e+04,3.861160881523321819e+00
1.027215938672677839e+04,3.861160900461115375e+00
1.027215955199793461e+04,3.861160919383575418e+00
1.027215971726909083e+04,3.861160938290691291e+00
1.027215988254024887e+04,3.861160957182477205e+00
1.027216004781140509e+04,3.861160976058922500e+00
1.027216021308256131e+04,3.861160994920034284e+00
1.027216037835371935e+04,3.861161013765809003e+00
1.027216054362487557e+04,3.861161032596250209e+00
1.027216070889603179e+04,3.861161051411354350e+00
1.027216087416718801e+04,3.861161070211128532e+00
1.027216103943834605e+04,3.861161088995562096e+00
1.027216120470950227e+04,3.861161107764665701e+00
1.027216136998065849e+04,3.861161126518432241e+00
1.027216153525181653e+04,3.861161145256868821e+00
1.027216170052297275e+04,3.861161163979968336e+00
1.027216186579412897e+04,3.861161182687737892e+00
1.027216203106528519e+04,3.861161201380173935e+00
1.027216219633644323e+04,3.861161220057276466e+00
1.027216236160759945e+04,3.861161238719045485e+00
1.027216252687875567e+04,3.861161257365488098e+00
1.027216269214991371e+04,3.861161275996593645e+00
1.027216285742106993e+04,3.861161294612372785e+00
1.027216302269222615e+04,3.861161313212818413e+00
1.027216318796338419e+04,3.861161331797934082e+00
1.027216335323454041e+04,3.861161350367719791e+00
1.027216351850569663e+04,3.861161368922175541e+00
1.027216368377685285e+04,3.861161387461301331e+00
1.027216384904801089e+04,3.861161405985097161e+00
1.027216401431916711e+04,3.861161424493566585e+00
1.027216417959032333e+04,3.861161442986706049e+00
1.027216434486148137e+04,3.861161461464515554e+00
1.027216451013263759e+04,3.861161479926998652e+00
1.027216467540379381e+04,3.861161498374155343e+00
1.027216484067495003e+04,3.861161516805982075e+00
1.027216500594610807e+04,3.861161535222485952e+00
1.027216517121726429e+04,3.861161553623656317e+00
1.027216533648842051e+04,3.861161572009507381e+00
1.027216550175957855e+04,3.861161590380028485e+00
1.027216566703073477e+04,3.861161608735223183e+00
1.027216583230189099e+04,3.861161627075095026e+00
1.027216599757304721e+04,3.861161645399640463e+00
1.027216616284420525e+04,3.861161663708859493e+00
1.027216632811536147e+04,3.861161682002755668e+00
1.027216649338651769e+04,3.861161700281328990e+00
1.027216665865767573e+04,3.861161718544579458e+00
1.027216682392883195e+04,3.861161736792503518e+00
1.027216698919998817e+04,3.861161755025104725e+00
1.027216715447114439e+04,3.861161773242386630e+00
1.027216731974230242e+04,3.861161791444338576e+00
1.027216748501345864e+04,3.861161809630978325e+00
1.027216765028461487e+04,3.861161827802288116e+00
1.027216781555577290e+04,3.861161845958282157e+00
1.027216798082692912e+04,3.861161864098953345e+00
1.027216814609808534e+04,3.861161882224301678e+00
1.027216831136924156e+04,3.861161900334330710e+00
1.027216847664039960e+04,3.861161918429040441e+00
1.027216864191155582e+04,3.861161936508430870e+00
1.027216880718271204e+04,3.861161954572498445e+00
1.027216897245387008e+04,3.861161972621253824e+00
1.027216913772502630e+04,3.861161990654686349e+00
1.027216930299618252e+04,3.861162008672799573e+00
1.027216946826733874e+04,3.861162026675597048e+00
1.027216963353849678e+04,3.861162044663075221e+00
1.027216979880965300e+04,3.861162062635237646e+00
1.027216996408080922e+04,3.861162080592080770e+00
1.027217012935196726e+04,3.861162098533608145e+00
1.027217029462312348e+04,3.861162116459819771e+00
1.027217045989427970e+04,3.861162134370719201e+00
1.027217062516543774e+04,3.861162152266299330e+00
1.027217079043659396e+04,3.861162170146563710e+00
1.027217095570775018e+04,3.861162188011515894e+00
1.027217112097890640e+04,3.861162205861152330e+00
1.027217128625006444e+04,3.861162223695473017e+00
1.027217145152122066e+04,3.861162241514485061e+00
1.027217161679237688e+04,3.861162259318177803e+00
1.027217178206353492e+04,3.861162277106561902e+00
1.027217194733469114e+04,3.861162294879630252e+00
1.027217211260584736e+04,3.861162312637386407e+00
1.027217227787700358e+04,3.861162330379830365e+00
1.027217244314816162e+04,3.861162348106965680e+00
1.027217260841931784e+04,3.861162365818788800e+00
1.027217277369047406e+04,3.861162383515299723e+00
1.027217293896163210e+04,3.861162401196502003e+00
1.027217310423278832e+04,3.861162418862395640e+00
1.027217326950394454e+04,3.861162436512977081e+00
1.027217343477510076e+04,3.861162454148249878e+00
1.027217360004625880e+04,3.861162471768214033e+00
1.027217376531741502e+04,3.861162489372869544e+00
1.027217393058857124e+04,3.861162506962216412e+00
1.027217409585972928e+04,3.861162524536258189e+00
1.027217426113088550e+04,3.861162542094987771e+00
1.027217442640204172e+04,3.861162559638415814e+00
1.027217459167319794e+04,3.861162577166531662e+00
1.027217475694435598e+04,3.861162594679342419e+00
1.027217492221551220e+04,3.861162612176848086e+00
1.027217508748666842e+04,3.861162629659052214e+00
1.027217525275782646e+04,3.861162647125947700e+00
1.027217541802898268e+04,3.861162664577538095e+00
1.027217558330013890e+04,3.861162682013823400e+00
1.027217574857129512e+04,3.861162699434807166e+00
1.027217591384245316e+04,3.861162716840489395e+00
1.027217607911360938e+04,3.861162734230862981e+00
1.027217624438476560e+04,3.861162751605938581e+00
1.027217640965592364e+04,3.861162768965705538e+00
1.027217657492707986e+04,3.861162786310174511e+00
1.027217674019823608e+04,3.861162803639341945e+00
1.027217690546939230e+04,3.861162820953207842e+00
1.027217707074055033e+04,3.861162838251775753e+00
1.027217723601170655e+04,3.861162855535042127e+00
1.027217740128286277e+04,3.861162872803003410e+00
1.027217756655402081e+04,3.861162890055670260e+00
1.027217773182517703e+04,3.861162907293035573e+00
1.027217789709633325e+04,3.861162924515102901e+00
1.027217806236749129e+04,3.861162941721872244e+00
1.027217822763864751e+04,3.861162958913343601e+00
1.027217839290980373e+04,3.861162976089513421e+00
1.027217855818095995e+04,3.861162993250392361e+00
1.027217872345211799e+04,3.861163010395973316e+00
1.027217888872327421e+04,3.861163027526252733e+00
1.027217905399443043e+04,3.861163044641241271e+00
1.027217921926558847e+04,3.861163061740931823e+00
1.027217938453674469e+04,3.861163078825327943e+00
1.027217954980790091e+04,3.861163095894429631e+00
1.027217971507905713e+04,3.861163112948236886e+00
1.027217988035021517e+04,3.861163129986746156e+00
1.027218004562137139e+04,3.861163147009968100e+00
1.027218021089252761e+04,3.861163164017895610e+00
1.027218037616368565e+04,3.861163181010528689e+00
1.027218054143484187e+04,3.861163197987870888e+00
1.027218070670599809e+04,3.861163214949922207e+00
1.027218087197715431e+04,3.861163231896679093e+00
1.027218103724831235e+04,3.861163248828152206e+00
