Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061397756241132265e+04,3.604363508888280609e+00
1.061397757836662095e+04,3.604363507772731179e+00
1.061397759432192106e+04,3.604363506657167981e+00
1.061397761027721936e+04,3.604363505541589685e+00
1.061397762623251947e+04,3.604363504425997178e+00
1.061397764218781958e+04,3.604363503310390016e+00
1.061397765814311788e+04,3.604363502194768643e+00
1.061397767409841799e+04,3.604363501079131726e+00
1.061397769005371629e+04,3.604363499963481487e+00
1.061397770600901640e+04,3.604363498847815706e+00
1.061397772196431470e+04,3.604363497732136601e+00
1.061397773791961481e+04,3.604363496616441509e+00
1.061397775387491311e+04,3.604363495500732650e+00
1.061397776983021322e+04,3.604363494385009581e+00
1.061397778578551151e+04,3.604363493269272301e+00
1.061397780174081163e+04,3.604363492153519477e+00
1.061397781769610992e+04,3.604363491037751999e+00
1.061397783365141004e+04,3.604363489921970753e+00
1.061397784960670833e+04,3.604363488806175297e+00
1.061397786556200845e+04,3.604363487690364298e+00
1.061397788151730674e+04,3.604363486574539532e+00
1.061397789747260686e+04,3.604363485458699223e+00
1.061397791342790515e+04,3.604363484342845592e+00
1.061397792938320526e+04,3.604363483226976861e+00
1.061397794533850356e+04,3.604363482111093919e+00
1.061397796129380367e+04,3.604363480995196323e+00
1.061397797724910197e+04,3.604363479879284071e+00
1.061397799320440208e+04,3.604363478763356721e+00
1.061397800915970038e+04,3.604363477647416047e+00
1.061397802511500049e+04,3.604363476531459831e+00
1.061397804107029879e+04,3.604363475415489404e+00
1.061397805702559890e+04,3.604363474299504766e+00
1.061397807298089720e+04,3.604363473183505473e+00
1.061397808893619731e+04,3.604363472067491969e+00
1.061397810489149560e+04,3.604363470951462922e+00
1.061397812084679572e+04,3.604363469835419664e+00
1.061397813680209583e+04,3.604363468719362640e+00
1.061397815275739413e+04,3.604363467603290516e+00
1.061397816871269424e+04,3.604363466487204182e+00
1.061397818466799254e+04,3.604363465371102748e+00
1.061397820062329265e+04,3.604363464254987104e+00
1.061397821657859095e+04,3.604363463138857693e+00
1.061397823253389106e+04,3.604363462022712739e+00
1.061397824848918935e+04,3.604363460906553573e+00
1.061397826444448947e+04,3.604363459790379753e+00
1.061397828039978776e+04,3.604363458674191723e+00
1.061397829635508788e+04,3.604363457557989037e+00
1.061397831231038617e+04,3.604363456441771252e+00
1.061397832826568629e+04,3.604363455325540144e+00
1.061397834422098458e+04,3.604363454209293494e+00
1.061397836017628470e+04,3.604363453093032632e+00
1.061397837613158299e+04,3.604363451976757116e+00
1.061397839208688310e+04,3.604363450860467388e+00
1.061397840804218140e+04,3.604363449744163006e+00
1.061397842399748151e+04,3.604363448627843969e+00
1.061397843995277981e+04,3.604363447511510721e+00
1.061397845590807992e+04,3.604363446395162818e+00
1.061397847186337822e+04,3.604363445278800260e+00
1.061397848781867833e+04,3.604363444162423047e+00
1.061397850377397663e+04,3.604363443046031623e+00
1.061397851972927674e+04,3.604363441929625100e+00
1.061397853568457504e+04,3.604363440813204811e+00
1.061397855163987515e+04,3.604363439696769422e+00
1.061397856759517344e+04,3.604363438580319823e+00
1.061397858355047356e+04,3.604363437463855568e+00
1.061397859950577185e+04,3.604363436347377103e+00
1.061397861546107197e+04,3.604363435230883983e+00
1.061397863141637208e+04,3.604363434114376652e+00
1.061397864737167038e+04,3.604363432997853778e+00
1.061397866332697049e+04,3.604363431881317581e+00
1.061397867928226879e+04,3.604363430764766285e+00
1.061397869523756890e+04,3.604363429648200334e+00
1.061397871119286719e+04,3.604363428531620173e+00
1.061397872714816731e+04,3.604363427415024468e+00
1.061397874310346560e+04,3.604363426298415440e+00
1.061397875905876572e+04,3.604363425181792202e+00
1.061397877501406401e+04,3.604363424065153421e+00
1.061397879096936413e+04,3.604363422948500428e+00
1.061397880692466242e+04,3.604363421831832781e+00
1.061397882287996254e+04,3.604363420715150923e+00
1.061397883883526083e+04,3.604363419598454854e+00
1.061397885479056094e+04,3.604363418481743242e+00
1.061397887074585924e+04,3.604363417365018307e+00
1.061397888670115935e+04,3.604363416248277829e+00
1.061397890265645765e+04,3.604363415131523141e+00
1.061397891861175776e+04,3.604363414014754241e+00
1.061397893456705606e+04,3.604363412897970687e+00
1.061397895052235617e+04,3.604363411781172477e+00
1.061397896647765447e+04,3.604363410664360501e+00
1.061397898243295458e+04,3.604363409547532981e+00
1.061397899838825288e+04,3.604363408430691695e+00
1.061397901434355299e+04,3.604363407313835310e+00
1.061397903029885128e+04,3.604363406196964714e+00
1.061397904625415140e+04,3.604363405080079463e+00
1.061397906220944969e+04,3.604363403963180001e+00
1.061397907816474981e+04,3.604363402846264997e+00
1.061397909412004810e+04,3.604363401729336669e+00
1.061397911007534822e+04,3.604363400612393242e+00
1.061397912603064833e+04,3.604363399495435161e+00
1.061397914198594663e+04,3.604363398378462868e+00
1.061397915794124674e+04,3.604363397261475921e+00
1.061397917389654503e+04,3.604363396144474763e+00
1.061397918985184515e+04,3.604363395027458505e+00
1.061397920580714344e+04,3.604363393910428481e+00
1.061397922176244356e+04,3.604363392793383358e+00
1.061397923771774185e+04,3.604363391676324468e+00
1.061397925367304197e+04,3.604363390559250480e+00
1.061397926962834026e+04,3.604363389442161836e+00
1.061397928558364038e+04,3.604363388325058537e+00
1.061397930153893867e+04,3.604363387207941027e+00
1.061397931749423879e+04,3.604363386090809751e+00
1.061397933344953708e+04,3.604363384973662487e+00
1.061397934940483719e+04,3.604363383856501457e+00
1.061397936536013549e+04,3.604363382739326660e+00
1.061397938131543560e+04,3.604363381622135876e+00
1.061397939727073390e+04,3.604363380504931325e+00
1.061397941322603401e+04,3.604363379387712563e+00
1.061397942918133231e+04,3.604363378270479146e+00
1.061397944513663242e+04,3.604363377153230630e+00
1.061397946109193072e+04,3.604363376035967903e+00
1.061397947704723083e+04,3.604363374918690521e+00
1.061397949300252913e+04,3.604363373801399817e+00
1.061397950895782924e+04,3.604363372684092681e+00
1.061397952491312753e+04,3.604363371566772223e+00
1.061397954086842765e+04,3.604363370449437554e+00
1.061397955682372594e+04,3.604363369332087341e+00
1.061397957277902606e+04,3.604363368214723362e+00
1.061397958873432435e+04,3.604363367097344728e+00
1.061397960468962447e+04,3.604363365979951439e+00
1.061397962064492458e+04,3.604363364862543495e+00
1.061397963660022288e+04,3.604363363745121340e+00
1.061397965255552299e+04,3.604363362627684086e+00
1.061397966851082128e+04,3.604363361510233066e+00
1.061397968446612140e+04,3.604363360392766946e+00
1.061397970042141969e+04,3.604363359275286616e+00
1.061397971637671981e+04,3.604363358157791630e+00
1.061397973233201810e+04,3.604363357040282878e+00
1.061397974828731822e+04,3.604363355922758583e+00
1.061397976424261651e+04,3.604363354805220077e+00
1.061397978019791663e+04,3.604363353687667804e+00
1.061397979615321492e+04,3.604363352570099988e+00
1.061397981210851503e+04,3.604363351452517961e+00
1.061397982806381333e+04,3.604363350334922167e+00
1.061397984401911344e+04,3.604363349217310830e+00
1.061397985997441174e+04,3.604363348099685727e+00
1.061397987592971185e+04,3.604363346982045080e+00
1.061397989188501015e+04,3.604363345864390666e+00
1.061397990784031026e+04,3.604363344746722042e+00
1.061397992379560856e+04,3.604363343629038319e+00
1.061397993975090867e+04,3.604363342511339940e+00
1.061397995570620697e+04,3.604363341393628239e+00
1.061397997166150708e+04,3.604363340275900551e+00
1.061397998761680537e+04,3.604363339158159096e+00
1.061398000357210549e+04,3.604363338040402986e+00
1.061398001952740378e+04,3.604363336922633110e+00
1.061398003548270390e+04,3.604363335804847690e+00
1.061398005143800219e+04,3.604363334687048503e+00
1.061398006739330231e+04,3.604363333569234218e+00
1.061398008334860060e+04,3.604363332451405721e+00
1.061398009930390072e+04,3.604363331333562570e+00
1.061398011525920083e+04,3.604363330215704764e+00
1.061398013121449912e+04,3.604363329097832302e+00
1.061398014716979924e+04,3.604363327979946074e+00
1.061398016312509753e+04,3.604363326862044747e+00
1.061398017908039765e+04,3.604363325744129654e+00
1.061398019503569594e+04,3.604363324626199017e+00
1.061398021099099606e+04,3.604363323508254613e+00
1.061398022694629435e+04,3.604363322390295110e+00
1.061398024290159447e+04,3.604363321272320952e+00
1.061398025885689276e+04,3.604363320154333028e+00
1.061398027481219287e+04,3.604363319036330893e+00
1.061398029076749117e+04,3.604363317918313214e+00
1.061398030672279128e+04,3.604363316800281325e+00
1.061398032267808958e+04,3.604363315682235669e+00
1.061398033863338969e+04,3.604363314564174914e+00
1.061398035458868799e+04,3.604363313446099948e+00
1.061398037054398810e+04,3.604363312328009439e+00
1.061398038649928640e+04,3.604363311209905607e+00
1.061398040245458651e+04,3.604363310091786232e+00
1.061398041840988481e+04,3.604363308973653535e+00
1.061398043436518492e+04,3.604363307855505738e+00
1.061398045032048321e+04,3.604363306737343287e+00
1.061398046627578333e+04,3.604363305619166624e+00
1.061398048223108162e+04,3.604363304500975307e+00
1.061398049818638174e+04,3.604363303382769779e+00
1.061398051414168003e+04,3.604363302264549151e+00
1.061398053009698015e+04,3.604363301146314758e+00
1.061398054605227844e+04,3.604363300028064820e+00
1.061398056200757856e+04,3.604363298909801561e+00
1.061398057796287685e+04,3.604363297791523202e+00
1.061398059391817696e+04,3.604363296673230632e+00
1.061398060987347708e+04,3.604363295554922519e+00
1.061398062582877537e+04,3.604363294436601084e+00
1.061398064178407549e+04,3.604363293318264994e+00
1.061398065773937378e+04,3.604363292199913804e+00
1.061398067369467390e+04,3.604363291081548848e+00
1.061398068964997219e+04,3.604363289963168793e+00
1.061398070560527231e+04,3.604363288844774083e+00
1.061398072156057060e+04,3.604363287726365606e+00
1.061398073751587071e+04,3.604363286607942030e+00
1.061398075347116901e+04,3.604363285489504243e+00
1.061398076942646912e+04,3.604363284371051801e+00
1.061398078538176742e+04,3.604363283252585148e+00
1.061398080133706753e+04,3.604363282134103397e+00
1.061398081729236583e+04,3.604363281015608322e+00
1.061398083324766594e+04,3.604363279897097705e+00
1.061398084920296424e+04,3.604363278778572877e+00
1.061398086515826435e+04,3.604363277660033393e+00
1.061398088111356265e+04,3.604363276541478811e+00
1.061398089706886276e+04,3.604363275422910906e+00
1.061398091302416105e+04,3.604363274304328346e+00
1.061398092897946117e+04,3.604363273185730687e+00
1.061398094493475946e+04,3.604363272067118373e+00
1.061398096089005958e+04,3.604363270948491849e+00
1.061398097684535787e+04,3.604363269829852001e+00
1.061398099280065799e+04,3.604363268711195722e+00
1.061398100875595628e+04,3.604363267592526121e+00
1.061398102471125640e+04,3.604363266473841865e+00
1.061398104066655469e+04,3.604363265355143398e+00
1.061398105662185480e+04,3.604363264236429387e+00
1.061398107257715310e+04,3.604363263117701166e+00
1.061398108853245321e+04,3.604363261998958734e+00
1.061398110448775333e+04,3.604363260880201647e+00
1.061398112044305162e+04,3.604363259761430349e+00
1.061398113639835174e+04,3.604363258642644396e+00
1.061398115235365003e+04,3.604363257523844233e+00
1.061398116830895015e+04,3.604363256405029858e+00
1.061398118426424844e+04,3.604363255286199941e+00
1.061398120021954855e+04,3.604363254167355812e+00
1.061398121617484685e+04,3.604363253048497917e+00
1.061398123213014696e+04,3.604363251929624923e+00
1.061398124808544526e+04,3.604363250810737718e+00
1.061398126404074537e+04,3.604363249691835858e+00
1.061398127999604367e+04,3.604363248572919343e+00
1.061398129595134378e+04,3.604363247453988173e+00
1.061398131190664208e+04,3.604363246335043236e+00
1.061398132786194219e+04,3.604363245216082756e+00
1.061398134381724049e+04,3.604363244097108954e+00
1.061398135977254060e+04,3.604363242978120052e+00
1.061398137572783889e+04,3.604363241859116496e+00
1.061398139168313901e+04,3.604363240740098728e+00
1.061398140763843730e+04,3.604363239621066306e+00
1.061398142359373742e+04,3.604363238502018785e+00
1.061398143954903571e+04,3.604363237382957941e+00
1.061398145550433583e+04,3.604363236263881554e+00
1.061398147145963412e+04,3.604363235144791844e+00
1.061398148741493424e+04,3.604363234025686591e+00
1.061398150337023253e+04,3.604363232906567127e+00
1.061398151932553264e+04,3.604363231787433008e+00
1.061398153528083094e+04,3.604363230668284679e+00
1.061398155123613105e+04,3.604363229549122138e+00
1.061398156719142935e+04,3.604363228429944943e+00
1.061398158314672946e+04,3.604363227310752649e+00
1.061398159910202958e+04,3.604363226191546143e+00
1.061398161505732787e+04,3.604363225072325871e+00
1.061398163101262799e+04,3.604363223953090056e+00
1.061398164696792628e+04,3.604363222833840030e+00
1.061398166292322639e+04,3.604363221714575793e+00
1.061398167887852469e+04,3.604363220595296902e+00
1.061398169483382480e+04,3.604363219476003799e+00
1.061398171078912310e+04,3.604363218356695597e+00
1.061398172674442321e+04,3.604363217237373629e+00
1.061398174269972151e+04,3.604363216118036561e+00
1.061398175865502162e+04,3.604363214998685727e+00
1.061398177461031992e+04,3.604363213879319794e+00
1.061398179056562003e+04,3.604363212759939206e+00
1.061398180652091833e+04,3.604363211640544407e+00
1.061398182247621844e+04,3.604363210521135397e+00
1.061398183843151673e+04,3.604363209401711732e+00
1.061398185438681685e+04,3.604363208282272968e+00
1.061398187034211514e+04,3.604363207162820437e+00
1.061398188629741526e+04,3.604363206043352807e+00
1.061398190225271355e+04,3.604363204923871855e+00
1.061398191820801367e+04,3.604363203804375360e+00
1.061398193416331196e+04,3.604363202684864653e+00
1.061398195011861208e+04,3.604363201565339292e+00
1.061398196607391037e+04,3.604363200445799720e+00
1.061398198202921049e+04,3.604363199326244604e+00
1.061398199798450878e+04,3.604363198206676167e+00
1.061398201393980889e+04,3.604363197087092630e+00
1.061398202989510719e+04,3.604363195967495326e+00
1.061398204585040730e+04,3.604363194847882923e+00
1.061398206180570560e+04,3.604363193728256309e+00
1.061398207776100571e+04,3.604363192608615041e+00
1.061398209371630401e+04,3.604363191488959117e+00
1.061398210967160412e+04,3.604363190369288983e+00
1.061398212562690424e+04,3.604363189249604638e+00
1.061398214158220253e+04,3.604363188129905637e+00
1.061398215753750264e+04,3.604363187010191538e+00
1.061398217349280094e+04,3.604363185890464116e+00
1.061398218944810105e+04,3.604363184770721151e+00
1.061398220540339935e+04,3.604363183650963531e+00
1.061398222135869946e+04,3.604363182531192145e+00
1.061398223731399776e+04,3.604363181411406103e+00
1.061398225326929787e+04,3.604363180291605406e+00
1.061398226922459617e+04,3.604363179171790499e+00
