Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880131867162541312e+03,3.860656165051008060e+00
9.880131885722266816e+03,3.860656155783171783e+00
9.880131904281994139e+03,3.860656146515417220e+00
9.880131922841719643e+03,3.860656137247751474e+00
9.880131941401446966e+03,3.860656127980167440e+00
9.880131959961172470e+03,3.860656118712668672e+00
9.880131978520899793e+03,3.860656109445255169e+00
9.880131997080625297e+03,3.860656100177930483e+00
9.880132015640352620e+03,3.860656090910687510e+00
9.880132034200078124e+03,3.860656081643529802e+00
9.880132052759805447e+03,3.860656072376457359e+00
9.880132071319530951e+03,3.860656063109470182e+00
9.880132089879256455e+03,3.860656053842575375e+00
9.880132108438983778e+03,3.860656044575758727e+00
9.880132126998709282e+03,3.860656035309027345e+00
9.880132145558436605e+03,3.860656026042388334e+00
9.880132164118162109e+03,3.860656016775827482e+00
9.880132182677889432e+03,3.860656007509355447e+00
9.880132201237614936e+03,3.860655998242968678e+00
9.880132219797342259e+03,3.860655988976667174e+00
9.880132238357067763e+03,3.860655979710447383e+00
9.880132256916795086e+03,3.860655970444319962e+00
9.880132275476520590e+03,3.860655961178270701e+00
9.880132294036247913e+03,3.860655951912313810e+00
9.880132312595973417e+03,3.860655942646438632e+00
9.880132331155698921e+03,3.860655933380648719e+00
9.880132349715426244e+03,3.860655924114944071e+00
9.880132368275151748e+03,3.860655914849328241e+00
9.880132386834879071e+03,3.860655905583797676e+00
9.880132405394604575e+03,3.860655896318348823e+00
9.880132423954331898e+03,3.860655887052988788e+00
9.880132442514057402e+03,3.860655877787710466e+00
9.880132461073784725e+03,3.860655868522520962e+00
9.880132479633510229e+03,3.860655859257416722e+00
9.880132498193237552e+03,3.860655849992397748e+00
9.880132516752963056e+03,3.860655840727464039e+00
9.880132535312690379e+03,3.860655831462615595e+00
9.880132553872415883e+03,3.860655822197852416e+00
9.880132572432141387e+03,3.860655812933178055e+00
9.880132590991868710e+03,3.860655803668588959e+00
9.880132609551594214e+03,3.860655794404081576e+00
9.880132628111321537e+03,3.860655785139663010e+00
9.880132646671047041e+03,3.860655775875326157e+00
9.880132665230774364e+03,3.860655766611078121e+00
9.880132683790499868e+03,3.860655757346915351e+00
9.880132702350227191e+03,3.860655748082837846e+00
9.880132720909952695e+03,3.860655738818849159e+00
9.880132739469680018e+03,3.860655729554942184e+00
9.880132758029405522e+03,3.860655720291120474e+00
9.880132776589132845e+03,3.860655711027384029e+00
9.880132795148858349e+03,3.860655701763736403e+00
9.880132813708583853e+03,3.860655692500174041e+00
9.880132832268311176e+03,3.860655683236693392e+00
9.880132850828036680e+03,3.860655673973305113e+00
9.880132869387764003e+03,3.860655664709998547e+00
9.880132887947489507e+03,3.860655655446777246e+00
9.880132906507216831e+03,3.860655646183644762e+00
9.880132925066942335e+03,3.860655636920593992e+00
9.880132943626669658e+03,3.860655627657632039e+00
9.880132962186395162e+03,3.860655618394755351e+00
9.880132980746122485e+03,3.860655609131963928e+00
9.880132999305847989e+03,3.860655599869254218e+00
9.880133017865575312e+03,3.860655590606636878e+00
9.880133036425300816e+03,3.860655581344101250e+00
9.880133054985026320e+03,3.860655572081654441e+00
9.880133073544753643e+03,3.860655562819289344e+00
9.880133092104479147e+03,3.860655553557013064e+00
9.880133110664206470e+03,3.860655544294822050e+00
9.880133129223931974e+03,3.860655535032716301e+00
9.880133147783659297e+03,3.860655525770699370e+00
9.880133166343384801e+03,3.860655516508764151e+00
9.880133184903112124e+03,3.860655507246917750e+00
9.880133203462837628e+03,3.860655497985153062e+00
9.880133222022564951e+03,3.860655488723480744e+00
9.880133240582290455e+03,3.860655479461886586e+00
9.880133259142017778e+03,3.860655470200381245e+00
9.880133277701743282e+03,3.860655460938964723e+00
9.880133296261468786e+03,3.860655451677629912e+00
9.880133314821196109e+03,3.860655442416387473e+00
9.880133333380921613e+03,3.860655433155223193e+00
9.880133351940648936e+03,3.860655423894147731e+00
9.880133370500374440e+03,3.860655414633161087e+00
9.880133389060101763e+03,3.860655405372256155e+00
9.880133407619827267e+03,3.860655396111440041e+00
9.880133426179554590e+03,3.860655386850709192e+00
9.880133444739280094e+03,3.860655377590063608e+00
9.880133463299007417e+03,3.860655368329503290e+00
9.880133481858732921e+03,3.860655359069031789e+00
9.880133500418460244e+03,3.860655349808642001e+00
9.880133518978185748e+03,3.860655340548341030e+00
9.880133537537911252e+03,3.860655331288128878e+00
9.880133556097638575e+03,3.860655322027994885e+00
9.880133574657364079e+03,3.860655312767949709e+00
9.880133593217091402e+03,3.860655303507993352e+00
9.880133611776816906e+03,3.860655294248122260e+00
9.880133630336544229e+03,3.860655284988336433e+00
9.880133648896269733e+03,3.860655275728639424e+00
9.880133667455997056e+03,3.860655266469024127e+00
9.880133686015722560e+03,3.860655257209497648e+00
9.880133704575449883e+03,3.860655247950052882e+00
9.880133723135175387e+03,3.860655238690696933e+00
9.880133741694900891e+03,3.860655229431429802e+00
9.880133760254628214e+03,3.860655220172244384e+00
9.880133778814353718e+03,3.860655210913147783e+00
9.880133797374081041e+03,3.860655201654136448e+00
9.880133815933806545e+03,3.860655192395210378e+00
9.880133834493533868e+03,3.860655183136369573e+00
9.880133853053259372e+03,3.860655173877617585e+00
9.880133871612986695e+03,3.860655164618950863e+00
9.880133890172712199e+03,3.860655155360369406e+00
9.880133908732439522e+03,3.860655146101876767e+00
9.880133927292165026e+03,3.860655136843465840e+00
9.880133945851892349e+03,3.860655127585143731e+00
9.880133964411617853e+03,3.860655118326906887e+00
9.880133982971343357e+03,3.860655109068758861e+00
9.880134001531070680e+03,3.860655099810692548e+00
9.880134020090796184e+03,3.860655090552718605e+00
9.880134038650523507e+03,3.860655081294822821e+00
9.880134057210249011e+03,3.860655072037019409e+00
9.880134075769976334e+03,3.860655062779301261e+00
9.880134094329701838e+03,3.860655053521664826e+00
9.880134112889429161e+03,3.860655044264117208e+00
9.880134131449154665e+03,3.860655035006658409e+00
9.880134150008881988e+03,3.860655025749281322e+00
9.880134168568607492e+03,3.860655016491993052e+00
9.880134187128334815e+03,3.860655007234790048e+00
9.880134205688060320e+03,3.860654997977672309e+00
9.880134224247785824e+03,3.860654988720643388e+00
9.880134242807513147e+03,3.860654979463703285e+00
9.880134261367238651e+03,3.860654970206844894e+00
9.880134279926965974e+03,3.860654960950071768e+00
9.880134298486691478e+03,3.860654951693383907e+00
9.880134317046418801e+03,3.860654942436784864e+00
9.880134335606144305e+03,3.860654933180274639e+00
9.880134354165871628e+03,3.860654923923846127e+00
9.880134372725597132e+03,3.860654914667509985e+00
9.880134391285324455e+03,3.860654905411255555e+00
9.880134409845049959e+03,3.860654896155089943e+00
9.880134428404777282e+03,3.860654886899009597e+00
9.880134446964502786e+03,3.860654877643010963e+00
9.880134465524228290e+03,3.860654868387101146e+00
9.880134484083955613e+03,3.860654859131280148e+00
9.880134502643681117e+03,3.860654849875544414e+00
9.880134521203408440e+03,3.860654840619893946e+00
9.880134539763133944e+03,3.860654831364335848e+00
9.880134558322861267e+03,3.860654822108855910e+00
9.880134576882586771e+03,3.860654812853464790e+00
9.880134595442314094e+03,3.860654803598162488e+00
9.880134614002039598e+03,3.860654794342945451e+00
9.880134632561766921e+03,3.860654785087813679e+00
9.880134651121492425e+03,3.860654775832770724e+00
9.880134669681219748e+03,3.860654766577809482e+00
9.880134688240945252e+03,3.860654757322933506e+00
9.880134706800670756e+03,3.860654748068153452e+00
9.880134725360398079e+03,3.860654738813451559e+00
9.880134743920123583e+03,3.860654729558842035e+00
9.880134762479850906e+03,3.860654720304314225e+00
9.880134781039576410e+03,3.860654711049871679e+00
9.880134799599303733e+03,3.860654701795517951e+00
9.880134818159029237e+03,3.860654692541253041e+00
9.880134836718756560e+03,3.860654683287073397e+00
9.880134855278482064e+03,3.860654674032979017e+00
9.880134873838209387e+03,3.860654664778969902e+00
9.880134892397934891e+03,3.860654655525049606e+00
9.880134910957662214e+03,3.860654646271214574e+00
9.880134929517387718e+03,3.860654637017468360e+00
9.880134948077113222e+03,3.860654627763803859e+00
9.880134966636840545e+03,3.860654618510228175e+00
9.880134985196566049e+03,3.860654609256741310e+00
9.880135003756293372e+03,3.860654600003336157e+00
9.880135022316018876e+03,3.860654590750019821e+00
9.880135040875746199e+03,3.860654581496795856e+00
9.880135059435471703e+03,3.860654572243650051e+00
9.880135077995199026e+03,3.860654562990593064e+00
9.880135096554924530e+03,3.860654553737624894e+00
9.880135115114651853e+03,3.860654544484741990e+00
9.880135133674377357e+03,3.860654535231947904e+00
9.880135152234104680e+03,3.860654525979235530e+00
9.880135170793830184e+03,3.860654516726611973e+00
9.880135189353555688e+03,3.860654507474077235e+00
9.880135207913283011e+03,3.860654498221624209e+00
9.880135226473008515e+03,3.860654488969263554e+00
9.880135245032735838e+03,3.860654479716984611e+00
9.880135263592461342e+03,3.860654470464794485e+00
9.880135282152188665e+03,3.860654461212693178e+00
9.880135300711914169e+03,3.860654451960673583e+00
9.880135319271641492e+03,3.860654442708742806e+00
9.880135337831366996e+03,3.860654433456900847e+00
9.880135356391094319e+03,3.860654424205144153e+00
9.880135374950819823e+03,3.860654414953472724e+00
9.880135393510547146e+03,3.860654405701890113e+00
9.880135412070272650e+03,3.860654396450392767e+00
9.880135430629998154e+03,3.860654387198980686e+00
9.880135449189725477e+03,3.860654377947657423e+00
9.880135467749450982e+03,3.860654368696422978e+00
9.880135486309178305e+03,3.860654359445270245e+00
9.880135504868903809e+03,3.860654350194209883e+00
9.880135523428631132e+03,3.860654340943231233e+00
9.880135541988356636e+03,3.860654331692341401e+00
9.880135560548083959e+03,3.860654322441536834e+00
9.880135579107809463e+03,3.860654313190824638e+00
9.880135597667536786e+03,3.860654303940190601e+00
9.880135616227262290e+03,3.860654294689645383e+00
9.880135634786989613e+03,3.860654285439192535e+00
9.880135653346715117e+03,3.860654276188821399e+00
9.880135671906440621e+03,3.860654266938542634e+00
9.880135690466167944e+03,3.860654257688345581e+00
9.880135709025893448e+03,3.860654248438233793e+00
9.880135727585620771e+03,3.860654239188210823e+00
9.880135746145346275e+03,3.860654229938276671e+00
9.880135764705073598e+03,3.860654220688427785e+00
9.880135783264799102e+03,3.860654211438664163e+00
9.880135801824526425e+03,3.860654202188989359e+00
9.880135820384251929e+03,3.860654192939403373e+00
9.880135838943979252e+03,3.860654183689899099e+00
9.880135857503704756e+03,3.860654174440487196e+00
9.880135876063432079e+03,3.860654165191157006e+00
9.880135894623157583e+03,3.860654155941915633e+00
9.880135913182883087e+03,3.860654146692763078e+00
9.880135931742610410e+03,3.860654137443695788e+00
9.880135950302335914e+03,3.860654128194713763e+00
9.880135968862063237e+03,3.860654118945817004e+00
9.880135987421788741e+03,3.860654109697012615e+00
9.880136005981516064e+03,3.860654100448293491e+00
9.880136024541241568e+03,3.860654091199659632e+00
9.880136043100968891e+03,3.860654081951118144e+00
9.880136061660694395e+03,3.860654072702654815e+00
9.880136080220421718e+03,3.860654063454283857e+00
9.880136098780147222e+03,3.860654054205998165e+00
9.880136117339874545e+03,3.860654044957801290e+00
9.880136135899600049e+03,3.860654035709689680e+00
9.880136154459325553e+03,3.860654026461663335e+00
9.880136173019052876e+03,3.860654017213729361e+00
9.880136191578778380e+03,3.860654007965877099e+00
9.880136210138505703e+03,3.860653998718113655e+00
9.880136228698231207e+03,3.860653989470435477e+00
9.880136247257958530e+03,3.860653980222846116e+00
9.880136265817684034e+03,3.860653970975345572e+00
9.880136284377411357e+03,3.860653961727930295e+00
9.880136302937136861e+03,3.860653952480600282e+00
9.880136321496864184e+03,3.860653943233359087e+00
9.880136340056589688e+03,3.860653933986203157e+00
9.880136358616317011e+03,3.860653924739139597e+00
9.880136377176042515e+03,3.860653915492157751e+00
9.880136395735768019e+03,3.860653906245264722e+00
9.880136414295495342e+03,3.860653896998456958e+00
9.880136432855220846e+03,3.860653887751738012e+00
9.880136451414948169e+03,3.860653878505104331e+00
9.880136469974673673e+03,3.860653869258559467e+00
9.880136488534400996e+03,3.860653860012103422e+00
9.880136507094126500e+03,3.860653850765729089e+00
9.880136525653853823e+03,3.860653841519450680e+00
9.880136544213579327e+03,3.860653832273250430e+00
9.880136562773306650e+03,3.860653823027142550e+00
9.880136581333032154e+03,3.860653813781119936e+00
9.880136599892759477e+03,3.860653804535182587e+00
9.880136618452484981e+03,3.860653795289337609e+00
9.880136637012210485e+03,3.860653786043570790e+00
9.880136655571937808e+03,3.860653776797899894e+00
9.880136674131663312e+03,3.860653767552314264e+00
9.880136692691390635e+03,3.860653758306813899e+00
9.880136711251116139e+03,3.860653749061402351e+00
9.880136729810843462e+03,3.860653739816072516e+00
9.880136748370568966e+03,3.860653730570838604e+00
9.880136766930296290e+03,3.860653721325686405e+00
9.880136785490021794e+03,3.860653712080623023e+00
9.880136804049749117e+03,3.860653702835644907e+00
9.880136822609474621e+03,3.860653693590759161e+00
9.880136841169201944e+03,3.860653684345955128e+00
9.880136859728927448e+03,3.860653675101239912e+00
9.880136878288652952e+03,3.860653665856613515e+00
9.880136896848380275e+03,3.860653656612068829e+00
9.880136915408105779e+03,3.860653647367616514e+00
9.880136933967833102e+03,3.860653638123253018e+00
9.880136952527558606e+03,3.860653628878971233e+00
9.880136971087285929e+03,3.860653619634781819e+00
9.880136989647011433e+03,3.860653610390677670e+00
9.880137008206738756e+03,3.860653601146658787e+00
9.880137026766464260e+03,3.860653591902728721e+00
9.880137045326191583e+03,3.860653582658887473e+00
9.880137063885917087e+03,3.860653573415135043e+00
9.880137082445644410e+03,3.860653564171464325e+00
9.880137101005369914e+03,3.860653554927882425e+00
9.880137119565095418e+03,3.860653545684389343e+00
9.880137138124822741e+03,3.860653536440985079e+00
9.880137156684548245e+03,3.860653527197669632e+00
9.880137175244275568e+03,3.860653517954435898e+00
9.880137193804001072e+03,3.860653508711290982e+00
9.880137212363728395e+03,3.860653499468234884e+00
9.880137230923453899e+03,3.860653490225264051e+00
9.880137249483181222e+03,3.860653480982385588e+00
9.880137268042906726e+03,3.860653471739588838e+00
9.880137286602634049e+03,3.860653462496880906e+00
9.880137305162359553e+03,3.860653453254261791e+00
9.880137323722086876e+03,3.860653444011727942e+00
9.880137342281812380e+03,3.860653434769286463e+00
9.880137360841537884e+03,3.860653425526926696e+00
9.880137379401265207e+03,3.860653416284655748e+00
9.880137397960990711e+03,3.860653407042473617e+00
9.880137416520718034e+03,3.860653397800376752e+00
9.880137435080443538e+03,3.860653388558372257e+00
9.880137453640170861e+03,3.860653379316453027e+00
9.880137472199896365e+03,3.860653370074619062e+00
9.880137490759623688e+03,3.860653360832873915e+00
9.880137509319349192e+03,3.860653351591214033e+00
9.880137527879076515e+03,3.860653342349646522e+00
9.880137546438802019e+03,3.860653333108160723e+00
9.880137564998529342e+03,3.860653323866763742e+00
9.880137583558254846e+03,3.860653314625459132e+00
9.880137602117980350e+03,3.860653305384239786e+00
9.880137620677707673e+03,3.860653296143105706e+00
9.880137639237433177e+03,3.860653286902060444e+00
9.880137657797160500e+03,3.860653277661100446e+00
9.880137676356886004e+03,3.860653268420232820e+00
9.880137694916613327e+03,3.860653259179446906e+00
9.880137713476338831e+03,3.860653249938753362e+00
9.880137732036066154e+03,3.860653240698141531e+00
9.880137750595791658e+03,3.860653231457622070e+00
9.880137769155518981e+03,3.860653222217191427e+00
9.880137787715244485e+03,3.860653212976846049e+00
9.880137806274971808e+03,3.860653203736585937e+00
9.880137824834697312e+03,3.860653194496418195e+00
9.880137843394422816e+03,3.860653185256335718e+00
9.880137861954150139e+03,3.860653176016338506e+00
9.880137880513875643e+03,3.860653166776433665e+00
9.880137899073602966e+03,3.860653157536617641e+00
9.880137917633328470e+03,3.860653148296883330e+00
9.880137936193055793e+03,3.860653139057237837e+00
9.880137954752781297e+03,3.860653129817677609e+00
9.880137973312508620e+03,3.860653120578213304e+00
9.880137991872234124e+03,3.860653111338827159e+00
9.880138010431961447e+03,3.860653102099533385e+00
9.880138028991686951e+03,3.860653092860328428e+00
9.880138047551414274e+03,3.860653083621208737e+00
9.880138066111139779e+03,3.860653074382177863e+00
9.880138084670865283e+03,3.860653065143239360e+00
9.880138103230592606e+03,3.860653055904379016e+00
9.880138121790318110e+03,3.860653046665614596e+00
9.880138140350045433e+03,3.860653037426935441e+00
9.880138158909770937e+03,3.860653028188341551e+00
9.880138177469498260e+03,3.860653018949836479e+00
9.880138196029223764e+03,3.860653009711420225e+00
9.880138214588951087e+03,3.860653000473092789e+00
9.880138233148676591e+03,3.860652991234850617e+00
9.880138251708403914e+03,3.860652981996697264e+00
9.880138270268129418e+03,3.860652972758629176e+00
9.880138288827856741e+03,3.860652963520649905e+00
9.880138307387582245e+03,3.860652954282759453e+00
9.880138325947307749e+03,3.860652945044957818e+00
9.880138344507035072e+03,3.860652935807241448e+00
9.880138363066760576e+03,3.860652926569613896e+00
9.880138381626487899e+03,3.860652917332075162e+00
9.880138400186213403e+03,3.860652908094625246e+00
9.880138418745940726e+03,3.860652898857260595e+00
9.880138437305666230e+03,3.860652889619984762e+00
9.880138455865393553e+03,3.860652880382794194e+00
9.880138474425119057e+03,3.860652871145695997e+00
9.880138492984846380e+03,3.860652861908683064e+00
9.880138511544571884e+03,3.860652852671758950e+00
9.880138530104299207e+03,3.860652843434920101e+00
9.880138548664024711e+03,3.860652834198173622e+00
9.880138567223750215e+03,3.860652824961512408e+00
9.880138585783477538e+03,3.860652815724940012e+00
9.880138604343203042e+03,3.860652806488456434e+00
9.880138622902930365e+03,3.860652797252058122e+00
9.880138641462655869e+03,3.860652788015745074e+00
9.880138660022383192e+03,3.860652778779527949e+00
9.880138678582108696e+03,3.860652769543392537e+00
9.880138697141836019e+03,3.860652760307345943e+00
9.880138715701561523e+03,3.860652751071388167e+00
9.880138734261288846e+03,3.860652741835515656e+00
9.880138752821014350e+03,3.860652732599735515e+00
9.880138771380739854e+03,3.860652723364040639e+00
9.880138789940467177e+03,3.860652714128434582e+00
9.880138808500192681e+03,3.860652704892917342e+00
9.880138827059920004e+03,3.860652695657488920e+00
9.880138845619645508e+03,3.860652686422145763e+00
9.880138864179372831e+03,3.860652677186891424e+00
9.880138882739098335e+03,3.860652667951722350e+00
9.880138901298825658e+03,3.860652658716645647e+00
9.880138919858551162e+03,3.860652649481657761e+00
9.880138938418278485e+03,3.860652640246751588e+00
9.880138956978003989e+03,3.860652631011937785e+00
9.880138975537731312e+03,3.860652621777212801e+00
9.880138994097456816e+03,3.860652612542576634e+00
9.880139012657182320e+03,3.860652603308025732e+00
9.880139031216909643e+03,3.860652594073560095e+00
9.880139049776635147e+03,3.860652584839186829e+00
9.880139068336362470e+03,3.860652575604898828e+00
9.880139086896087974e+03,3.860652566370703198e+00
9.880139105455815297e+03,3.860652557136592833e+00
9.880139124015540801e+03,3.860652547902571285e+00
9.880139142575268124e+03,3.860652538668635003e+00
9.880139161134993628e+03,3.860652529434791091e+00
9.880139179694720951e+03,3.860652520201032445e+00
9.880139198254446455e+03,3.860652510967362616e+00
9.880139216814173778e+03,3.860652501733778053e+00
9.880139235373899282e+03,3.860652492500285859e+00
9.880139253933624786e+03,3.860652483266882484e+00
9.880139272493352109e+03,3.860652474033567927e+00
9.880139291053077613e+03,3.860652464800335082e+00
9.880139309612804936e+03,3.860652455567194608e+00
9.880139328172530440e+03,3.860652446334142951e+00
9.880139346732257764e+03,3.860652437101176560e+00
9.880139365291983268e+03,3.860652427868298986e+00
9.880139383851710591e+03,3.860652418635513783e+00
9.880139402411436095e+03,3.860652409402813845e+00
9.880139420971163418e+03,3.860652400170199172e+00
9.880139439530888922e+03,3.860652390937676870e+00
9.880139458090616245e+03,3.860652381705243386e+00
9.880139476650341749e+03,3.860652372472891614e+00
9.880139495210067253e+03,3.860652363240635765e+00
9.880139513769794576e+03,3.860652354008465181e+00
9.880139532329520080e+03,3.860652344776379863e+00
9.880139550889247403e+03,3.860652335544386915e+00
9.880139569448972907e+03,3.860652326312482785e+00
9.880139588008700230e+03,3.860652317080663920e+00
9.880139606568425734e+03,3.860652307848933873e+00
9.880139625128153057e+03,3.860652298617292644e+00
9.880139643687878561e+03,3.860652289385740232e+00
9.880139662247605884e+03,3.860652280154273086e+00
9.880139680807331388e+03,3.860652270922894758e+00
9.880139699367058711e+03,3.860652261691608800e+00
9.880139717926784215e+03,3.860652252460408107e+00
9.880139736486509719e+03,3.860652243229296232e+00
9.880139755046237042e+03,3.860652233998273175e+00
9.880139773605962546e+03,3.860652224767338936e+00
9.880139792165689869e+03,3.860652215536489962e+00
9.880139810725415373e+03,3.860652206305733358e+00
9.880139829285142696e+03,3.860652197075062020e+00
9.880139847844868200e+03,3.860652187844479499e+00
9.880139866404595523e+03,3.860652178613989349e+00
9.880139884964321027e+03,3.860652169383580912e+00
9.880139903524048350e+03,3.860652160153264845e+00
9.880139922083773854e+03,3.860652150923037595e+00
9.880139940643501177e+03,3.860652141692895611e+00
9.880139959203226681e+03,3.860652132462845998e+00
9.880139977762952185e+03,3.860652123232885202e+00
9.880139996322679508e+03,3.860652114003009672e+00
9.880140014882405012e+03,3.860652104773219406e+00
9.880140033442132335e+03,3.860652095543521511e+00
9.880140052001857839e+03,3.860652086313912434e+00
9.880140070561585162e+03,3.860652077084392175e+00
9.880140089121310666e+03,3.860652067854960734e+00
9.880140107681037989e+03,3.860652058625614558e+00
9.880140126240763493e+03,3.860652049396357199e+00
9.880140144800490816e+03,3.860652040167192212e+00
9.880140163360216320e+03,3.860652030938112489e+00
9.880140181919943643e+03,3.860652021709121584e+00
9.880140200479669147e+03,3.860652012480219497e+00
9.880140219039394651e+03,3.860652003251409781e+00
9.880140237599121974e+03,3.860651994022681777e+00
9.880140256158847478e+03,3.860651984794046143e+00
9.880140274718574801e+03,3.860651975565495775e+00
9.880140293278300305e+03,3.860651966337037777e+00
9.880140311838027628e+03,3.860651957108668597e+00
9.880140330397753132e+03,3.860651947880384682e+00
9.880140348957480455e+03,3.860651938652189585e+00
9.880140367517205959e+03,3.860651929424086859e+00
9.880140386076933282e+03,3.860651920196069398e+00
9.880140404636658786e+03,3.860651910968140754e+00
9.880140423196386109e+03,3.860651901740300929e+00
9.880140441756111613e+03,3.860651892512549921e+00
9.880140460315837117e+03,3.860651883284887731e+00
9.880140478875564440e+03,3.860651874057310806e+00
9.880140497435289944e+03,3.860651864829826252e+00
9.880140515995017267e+03,3.860651855602430516e+00
9.880140534554742771e+03,3.860651846375123597e+00
9.880140553114470094e+03,3.860651837147901944e+00
9.880140571674195598e+03,3.860651827920769108e+00
9.880140590233922921e+03,3.860651818693728643e+00
9.880140608793648425e+03,3.860651809466773443e+00
9.880140627353375748e+03,3.860651800239910614e+00
9.880140645913101253e+03,3.860651791013133050e+00
9.880140664472828576e+03,3.860651781786444303e+00
9.880140683032554080e+03,3.860651772559844375e+00
9.880140701592279584e+03,3.860651763333336817e+00
9.880140720152006907e+03,3.860651754106914524e+00
9.880140738711732411e+03,3.860651744880581049e+00
9.880140757271459734e+03,3.860651735654336392e+00
9.880140775831185238e+03,3.860651726428180552e+00
9.880140794390912561e+03,3.860651717202113531e+00
9.880140812950638065e+03,3.860651707976135327e+00
9.880140831510365388e+03,3.860651698750245941e+00
9.880140850070090892e+03,3.860651689524445374e+00
9.880140868629818215e+03,3.860651680298733623e+00
9.880140887189543719e+03,3.860651671073110691e+00
9.880140905749271042e+03,3.860651661847573024e+00
9.880140924308996546e+03,3.860651652622127727e+00
9.880140942868722050e+03,3.860651643396771249e+00
9.880140961428449373e+03,3.860651634171503588e+00
9.880140979988174877e+03,3.860651624946324745e+00
9.880140998547902200e+03,3.860651615721231167e+00
9.880141017107627704e+03,3.860651606496229959e+00
9.880141035667355027e+03,3.860651597271314017e+00
9.880141054227080531e+03,3.860651588046493998e+00
9.880141072786807854e+03,3.860651578821755692e+00
9.880141091346533358e+03,3.860651569597106203e+00
9.880141109906260681e+03,3.860651560372549085e+00
9.880141128465986185e+03,3.860651551148080785e+00
9.880141147025713508e+03,3.860651541923701302e+00
9.880141165585439012e+03,3.860651532699407085e+00
9.880141184145164516e+03,3.860651523475205238e+00
9.880141202704891839e+03,3.860651514251092209e+00
9.880141221264617343e+03,3.860651505027067998e+00
9.880141239824344666e+03,3.860651495803129052e+00
9.880141258384070170e+03,3.860651486579286029e+00
9.880141276943797493e+03,3.860651477355524719e+00
9.880141295503522997e+03,3.860651468131855779e+00
9.880141314063250320e+03,3.860651458908272105e+00
9.880141332622975824e+03,3.860651449684784353e+00
9.880141351182703147e+03,3.860651440461378314e+00
9.880141369742428651e+03,3.860651431238064646e+00
9.880141388302155974e+03,3.860651422014839795e+00
9.880141406861881478e+03,3.860651412791703763e+00
9.880141425421606982e+03,3.860651403568656548e+00
9.880141443981334305e+03,3.860651394345701704e+00
9.880141462541059809e+03,3.860651385122828572e+00
9.880141481100787132e+03,3.860651375900051363e+00
9.880141499660512636e+03,3.860651366677359420e+00
9.880141518220239959e+03,3.860651357454756294e+00
9.880141536779965463e+03,3.860651348232241986e+00
9.880141555339692786e+03,3.860651339009816496e+00
9.880141573899418290e+03,3.860651329787483377e+00
9.880141592459145613e+03,3.860651320565235523e+00
9.880141611018871117e+03,3.860651311343080039e+00
9.880141629578598440e+03,3.860651302121009820e+00
9.880141648138323944e+03,3.860651292899031972e+00
9.880141666698049448e+03,3.860651283677139389e+00
9.880141685257776771e+03,3.860651274455339177e+00
9.880141703817502275e+03,3.860651265233627782e+00
9.880141722377229598e+03,3.860651256012001653e+00
9.880141740936955102e+03,3.860651246790467894e+00
9.880141759496682425e+03,3.860651237569022953e+00
9.880141778056407929e+03,3.860651228347670383e+00
9.880141796616135252e+03,3.860651219126399525e+00
9.880141815175860756e+03,3.860651209905224590e+00
9.880141833735588079e+03,3.860651200684131368e+00
9.880141852295313583e+03,3.860651191463134069e+00
9.880141870855040906e+03,3.860651182242222035e+00
9.880141889414766410e+03,3.860651173021402371e+00
9.880141907974491915e+03,3.860651163800671526e+00
9.880141926534219238e+03,3.860651154580025946e+00
9.880141945093944742e+03,3.860651145359472736e+00
9.880141963653672065e+03,3.860651136139004791e+00
9.880141982213397569e+03,3.860651126918632770e+00
9.880142000773124892e+03,3.860651117698346013e+00
9.880142019332850396e+03,3.860651108478148075e+00
9.880142037892577719e+03,3.860651099258038954e+00
9.880142056452303223e+03,3.860651090038022204e+00
9.880142075012030546e+03,3.860651080818087166e+00
9.880142093571756050e+03,3.860651071598248052e+00
9.880142112131483373e+03,3.860651062378497755e+00
9.880142130691208877e+03,3.860651053158836277e+00
9.880142149250934381e+03,3.860651043939260063e+00
9.880142167810661704e+03,3.860651034719779773e+00
9.880142186370387208e+03,3.860651025500381195e+00
9.880142204930114531e+03,3.860651016281078540e+00
9.880142223489840035e+03,3.860651007061861151e+00
9.880142242049567358e+03,3.860650997842732579e+00
9.880142260609292862e+03,3.860650988623696378e+00
9.880142279169020185e+03,3.860650979404748995e+00
9.880142297728745689e+03,3.860650970185886877e+00
9.880142316288473012e+03,3.860650960967117129e+00
9.880142334848198516e+03,3.860650951748436199e+00
9.880142353407925839e+03,3.860650942529844087e+00
9.880142371967651343e+03,3.860650933311340793e+00
9.880142390527376847e+03,3.860650924092929870e+00
9.880142409087104170e+03,3.860650914874604211e+00
9.880142427646829674e+03,3.860650905656370924e+00
9.880142446206556997e+03,3.860650896438226454e+00
9.880142464766282501e+03,3.860650887220170802e+00
9.880142483326009824e+03,3.860650878002203967e+00
9.880142501885735328e+03,3.860650868784325951e+00
9.880142520445462651e+03,3.860650859566540305e+00
9.880142539005188155e+03,3.860650850348839924e+00
9.880142557564915478e+03,3.860650841131231914e+00
9.880142576124640982e+03,3.860650831913712722e+00
9.880142594684368305e+03,3.860650822696285900e+00
9.880142613244093809e+03,3.860650813478944343e+00
9.880142631803819313e+03,3.860650804261695157e+00
9.880142650363546636e+03,3.860650795044531236e+00
