Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065024953946101778e+04,3.865183699007349816e+00
1.065024956075134105e+04,3.865183694766752609e+00
1.065024958204166433e+04,3.865183690513664061e+00
1.065024960333198760e+04,3.865183686248069961e+00
1.065024962462231088e+04,3.865183681969966756e+00
1.065024964591263415e+04,3.865183677679365104e+00
1.065024966720295743e+04,3.865183673376261453e+00
1.065024968849328252e+04,3.865183669060652250e+00
1.065024970978360579e+04,3.865183664732537494e+00
1.065024973107392907e+04,3.865183660391924292e+00
1.065024975236425234e+04,3.865183656038812643e+00
1.065024977365457562e+04,3.865183651673188336e+00
1.065024979494489889e+04,3.865183647295069136e+00
1.065024981623522217e+04,3.865183642904444383e+00
1.065024983752554544e+04,3.865183638501314078e+00
1.065024985881586872e+04,3.865183634085685327e+00
1.065024988010619381e+04,3.865183629657554576e+00
1.065024990139651709e+04,3.865183625216921826e+00
1.065024992268684036e+04,3.865183620763787076e+00
1.065024994397716364e+04,3.865183616298143221e+00
1.065024996526748691e+04,3.865183611820008025e+00
1.065024998655781019e+04,3.865183607329367277e+00
1.065025000784813346e+04,3.865183602826224529e+00
1.065025002913845674e+04,3.865183598310576230e+00
1.065025005042878001e+04,3.865183593782429483e+00
1.065025007171910511e+04,3.865183589241780737e+00
1.065025009300942838e+04,3.865183584688629992e+00
1.065025011429975166e+04,3.865183580122980800e+00
1.065025013559007493e+04,3.865183575544826056e+00
1.065025015688039821e+04,3.865183570954176417e+00
1.065025017817072148e+04,3.865183566351017674e+00
1.065025019946104476e+04,3.865183561735367590e+00
1.065025022075136803e+04,3.865183557107204848e+00
1.065025024204169131e+04,3.865183552466543659e+00
1.065025026333201640e+04,3.865183547813384024e+00
1.065025028462233968e+04,3.865183543147722389e+00
1.065025030591266295e+04,3.865183538469565860e+00
1.065025032720298623e+04,3.865183533778907332e+00
1.065025034849330950e+04,3.865183529075739699e+00
1.065025036978363278e+04,3.865183524360080725e+00
1.065025039107395605e+04,3.865183519631919751e+00
1.065025041236427933e+04,3.865183514891253225e+00
1.065025043365460260e+04,3.865183510138088252e+00
1.065025045494492770e+04,3.865183505372424833e+00
1.065025047623525097e+04,3.865183500594259414e+00
1.065025049752557425e+04,3.865183495803595548e+00
1.065025051881589752e+04,3.865183491000429683e+00
1.065025054010622080e+04,3.865183486184768924e+00
1.065025056139654407e+04,3.865183481356606165e+00
1.065025058268686735e+04,3.865183476515941408e+00
1.065025060397719062e+04,3.865183471662778203e+00
1.065025062526751390e+04,3.865183466797112999e+00
1.065025064655783899e+04,3.865183461918949348e+00
1.065025066784816227e+04,3.865183457028290803e+00
1.065025068913848554e+04,3.865183452125123154e+00
1.065025071042880882e+04,3.865183447209467715e+00
1.065025073171913209e+04,3.865183442281310278e+00
1.065025075300945537e+04,3.865183437340647288e+00
1.065025077429977864e+04,3.865183432387485851e+00
1.065025079559010192e+04,3.865183427421833073e+00
1.065025081688042519e+04,3.865183422443678296e+00
1.065025083817075028e+04,3.865183417453021519e+00
1.065025085946107356e+04,3.865183412449869849e+00
1.065025088075139683e+04,3.865183407434216178e+00
1.065025090204172011e+04,3.865183402406064062e+00
1.065025092333204339e+04,3.865183397365420603e+00
1.065025094462236666e+04,3.865183392312271593e+00
1.065025096591268994e+04,3.865183387246624136e+00
1.065025098720301321e+04,3.865183382168478232e+00
1.065025100849333649e+04,3.865183377077833882e+00
1.065025102978366158e+04,3.865183371974691084e+00
1.065025105107398485e+04,3.865183366859053393e+00
1.065025107236430813e+04,3.865183361730917255e+00
1.065025109365463140e+04,3.865183356590282671e+00
1.065025111494495468e+04,3.865183351437153192e+00
1.065025113623527795e+04,3.865183346271525267e+00
1.065025115752560123e+04,3.865183341093391789e+00
1.065025117881592450e+04,3.865183335902770523e+00
1.065025120010624778e+04,3.865183330699647257e+00
1.065025122139657287e+04,3.865183325484029098e+00
1.065025124268689615e+04,3.865183320255908939e+00
1.065025126397721942e+04,3.865183315015290333e+00
1.065025128526754270e+04,3.865183309762180386e+00
1.065025130655786597e+04,3.865183304496575545e+00
1.065025132784818925e+04,3.865183299218468704e+00
1.065025134913851252e+04,3.865183293927866970e+00
1.065025137042883580e+04,3.865183288624759683e+00
1.065025139171915907e+04,3.865183283309168161e+00
1.065025141300948417e+04,3.865183277981074639e+00
1.065025143429980744e+04,3.865183272640486223e+00
1.065025145559013072e+04,3.865183267287395807e+00
1.065025147688045399e+04,3.865183261921817603e+00
1.065025149817077727e+04,3.865183256543733847e+00
1.065025151946110054e+04,3.865183251153162303e+00
1.065025154075142382e+04,3.865183245750092311e+00
1.065025156204174709e+04,3.865183240334520320e+00
1.065025158333207037e+04,3.865183234906456988e+00
1.065025160462239546e+04,3.865183229465895209e+00
1.065025162591271874e+04,3.865183224012842089e+00
1.065025164720304201e+04,3.865183218547290522e+00
1.065025166849336529e+04,3.865183213069244061e+00
1.065025168978368856e+04,3.865183207578699154e+00
1.065025171107401184e+04,3.865183202075662905e+00
1.065025173236433511e+04,3.865183196560135315e+00
1.065025175365465839e+04,3.865183191032102172e+00
1.065025177494498166e+04,3.865183185491577689e+00
1.065025179623530676e+04,3.865183179938558311e+00
1.065025181752563003e+04,3.865183174373044039e+00
1.065025183881595331e+04,3.865183168795031321e+00
1.065025186010627658e+04,3.865183163204527261e+00
1.065025188139659986e+04,3.865183157601528308e+00
1.065025190268692313e+04,3.865183151986034460e+00
1.065025192397724641e+04,3.865183146358042166e+00
1.065025194526756968e+04,3.865183140717562083e+00
1.065025196655789296e+04,3.865183135064587105e+00
1.065025198784821805e+04,3.865183129399113682e+00
1.065025200913854133e+04,3.865183123721141811e+00
1.065025203042886460e+04,3.865183118030678600e+00
1.065025205171918788e+04,3.865183112327724047e+00
1.065025207300951115e+04,3.865183106612278152e+00
1.065025209429983443e+04,3.865183100884333811e+00
1.065025211559015770e+04,3.865183095143894576e+00
1.065025213688048098e+04,3.865183089390964000e+00
1.065025215817080425e+04,3.865183083625534977e+00
1.065025217946112934e+04,3.865183077847621718e+00
1.065025220075145262e+04,3.865183072057202907e+00
1.065025222204177589e+04,3.865183066254296307e+00
1.065025224333209917e+04,3.865183060438894813e+00
1.065025226462242244e+04,3.865183054611005531e+00
1.065025228591274572e+04,3.865183048770617802e+00
1.065025230720306899e+04,3.865183042917738732e+00
1.065025232849339227e+04,3.865183037052368320e+00
1.065025234978371554e+04,3.865183031174503014e+00
1.065025237107404064e+04,3.865183025284139262e+00
1.065025239236436391e+04,3.865183019381287721e+00
1.065025241365468719e+04,3.865183013465944839e+00
1.065025243494501046e+04,3.865183007538110616e+00
1.065025245623533374e+04,3.865183001597777945e+00
1.065025247752565701e+04,3.865182995644953934e+00
1.065025249881598029e+04,3.865182989679638581e+00
1.065025252010630356e+04,3.865182983701831887e+00
1.065025254139662684e+04,3.865182977711533852e+00
1.065025256268695193e+04,3.865182971708740922e+00
1.065025258397727521e+04,3.865182965693456651e+00
1.065025260526759848e+04,3.865182959665684592e+00
1.065025262655792176e+04,3.865182953625410534e+00
1.065025264784824503e+04,3.865182947572655792e+00
1.065025266913856831e+04,3.865182941507399050e+00
1.065025269042889158e+04,3.865182935429658073e+00
1.065025271171921486e+04,3.865182929339422202e+00
1.065025273300953813e+04,3.865182923236698542e+00
1.065025275429986323e+04,3.865182917121479989e+00
1.065025277559018650e+04,3.865182910993770093e+00
1.065025279688050978e+04,3.865182904853575963e+00
1.065025281817083305e+04,3.865182898700876279e+00
1.065025283946115633e+04,3.865182892535699466e+00
1.065025286075147960e+04,3.865182886358024206e+00
1.065025288204180288e+04,3.865182880167861157e+00
1.065025290333212615e+04,3.865182873965203214e+00
1.065025292462244943e+04,3.865182867750057483e+00
1.065025294591277452e+04,3.865182861522423963e+00
1.065025296720309780e+04,3.865182855282291996e+00
1.065025298849342107e+04,3.865182849029679346e+00
1.065025300978374435e+04,3.865182842764568250e+00
1.065025303107406762e+04,3.865182836486969364e+00
1.065025305236439090e+04,3.865182830196879138e+00
1.065025307365471417e+04,3.865182823894304676e+00
1.065025309494503745e+04,3.865182817579235319e+00
1.065025311623536072e+04,3.865182811251674622e+00
1.065025313752568582e+04,3.865182804911626135e+00
1.065025315881600909e+04,3.865182798559082755e+00
1.065025318010633237e+04,3.865182792194058692e+00
1.065025320139665564e+04,3.865182785816543287e+00
1.065025322268697892e+04,3.865182779426532989e+00
1.065025324397730219e+04,3.865182773024038454e+00
1.065025326526762547e+04,3.865182766609052578e+00
1.065025328655794874e+04,3.865182760181578914e+00
1.065025330784827202e+04,3.865182753741613908e+00
1.065025332913859711e+04,3.865182747289157561e+00
1.065025335042892038e+04,3.865182740824216978e+00
1.065025337171924366e+04,3.865182734346785054e+00
1.065025339300956693e+04,3.865182727856865341e+00
1.065025341429989021e+04,3.865182721354454287e+00
1.065025343559021348e+04,3.865182714839558997e+00
1.065025345688053676e+04,3.865182708312172366e+00
1.065025347817086003e+04,3.865182701772297946e+00
1.065025349946118331e+04,3.865182695219939291e+00
1.065025352075150840e+04,3.865182688655082188e+00
1.065025354204183168e+04,3.865182682077740850e+00
1.065025356333215495e+04,3.865182675487918829e+00
1.065025358462247823e+04,3.865182668885601913e+00
1.065025360591280150e+04,3.865182662270800762e+00
1.065025362720312478e+04,3.865182655643508269e+00
1.065025364849344805e+04,3.865182649003731541e+00
1.065025366978377133e+04,3.865182642351463471e+00
1.065025369107409460e+04,3.865182635686711166e+00
1.065025371236441970e+04,3.865182629009467519e+00
1.065025373365474297e+04,3.865182622319736083e+00
1.065025375494506625e+04,3.865182615617523965e+00
1.065025377623538952e+04,3.865182608902820505e+00
1.065025379752571280e+04,3.865182602175629256e+00
1.065025381881603607e+04,3.865182595435950219e+00
1.065025384010635935e+04,3.865182588683790499e+00
1.065025386139668262e+04,3.865182581919135885e+00
1.065025388268700590e+04,3.865182575142000587e+00
1.065025390397733099e+04,3.865182568352370396e+00
1.065025392526765427e+04,3.865182561550263074e+00
1.065025394655797754e+04,3.865182554735664411e+00
1.065025396784830082e+04,3.865182547908585065e+00
1.065025398913862409e+04,3.865182541069014377e+00
1.065025401042894737e+04,3.865182534216955901e+00
1.065025403171927064e+04,3.865182527352413189e+00
1.065025405300959392e+04,3.865182520475386241e+00
1.065025407429991719e+04,3.865182513585871504e+00
1.065025409559024229e+04,3.865182506683868979e+00
1.065025411688056556e+04,3.865182499769385771e+00
1.065025413817088884e+04,3.865182492842411222e+00
1.065025415946121211e+04,3.865182485902952436e+00
1.065025418075153539e+04,3.865182478951009415e+00
1.065025420204185866e+04,3.865182471986585711e+00
1.065025422333218194e+04,3.865182465009667112e+00
1.065025424462250521e+04,3.865182458020267831e+00
1.065025426591282849e+04,3.865182451018387866e+00
1.065025428720315358e+04,3.865182444004020113e+00
1.065025430849347686e+04,3.865182436977168123e+00
1.065025432978380013e+04,3.865182429937824793e+00
1.065025435107412341e+04,3.865182422886004332e+00
1.065025437236444668e+04,3.865182415821699635e+00
1.065025439365476996e+04,3.865182408744903597e+00
1.065025441494509323e+04,3.865182401655626876e+00
1.065025443623541651e+04,3.865182394553865919e+00
1.065025445752573978e+04,3.865182387439624279e+00
1.065025447881606487e+04,3.865182380312891297e+00
1.065025450010638815e+04,3.865182373173681185e+00
1.065025452139671143e+04,3.865182366021983285e+00
1.065025454268703470e+04,3.865182358857801148e+00
1.065025456397735798e+04,3.865182351681134776e+00
1.065025458526768125e+04,3.865182344491987720e+00
1.065025460655800453e+04,3.865182337290352876e+00
1.065025462784832780e+04,3.865182330076237349e+00
1.065025464913865108e+04,3.865182322849637586e+00
1.065025467042897617e+04,3.865182315610557140e+00
1.065025469171929944e+04,3.865182308358988905e+00
1.065025471300962272e+04,3.865182301094939987e+00
1.065025473429994599e+04,3.865182293818410386e+00
1.065025475559026927e+04,3.865182286529396549e+00
1.065025477688059254e+04,3.865182279227894924e+00
1.065025479817091582e+04,3.865182271913916168e+00
1.065025481946123909e+04,3.865182264587449623e+00
1.065025484075156237e+04,3.865182257248502395e+00
1.065025486204188746e+04,3.865182249897078037e+00
1.065025488333221074e+04,3.865182242533165891e+00
1.065025490462253401e+04,3.865182235156773061e+00
1.065025492591285729e+04,3.865182227767899548e+00
1.065025494720318056e+04,3.865182220366541799e+00
1.065025496849350384e+04,3.865182212952696261e+00
1.065025498978382711e+04,3.865182205526380699e+00
1.065025501107415039e+04,3.865182198087580900e+00
1.065025503236447366e+04,3.865182190636293313e+00
1.065025505365479694e+04,3.865182183172525043e+00
1.065025507494512203e+04,3.865182175696276090e+00
1.065025509623544531e+04,3.865182168207550006e+00
1.065025511752576858e+04,3.865182160706339687e+00
1.065025513881609186e+04,3.865182153192648684e+00
1.065025516010641513e+04,3.865182145666473446e+00
1.065025518139673841e+04,3.865182138127817524e+00
1.065025520268706168e+04,3.865182130576684472e+00
1.065025522397738496e+04,3.865182123013067184e+00
1.065025524526770823e+04,3.865182115436972765e+00
1.065025526655803333e+04,3.865182107848394111e+00
1.065025528784835660e+04,3.865182100247334773e+00
1.065025530913867988e+04,3.865182092633801858e+00
1.065025533042900315e+04,3.865182085007784707e+00
1.065025535171932643e+04,3.865182077369276215e+00
1.065025537300964970e+04,3.865182069718301250e+00
1.065025539429997298e+04,3.865182062054842049e+00
1.065025541559029625e+04,3.865182054378909271e+00
1.065025543688061953e+04,3.865182046690485151e+00
1.065025545817094462e+04,3.865182038989583901e+00
1.065025547946126790e+04,3.865182031276205521e+00
1.065025550075159117e+04,3.865182023550350010e+00
1.065025552204191445e+04,3.865182015812013816e+00
1.065025554333223772e+04,3.865182008061200492e+00
1.065025556462256100e+04,3.865182000297902931e+00
1.065025558591288427e+04,3.865181992522124688e+00
1.065025560720320755e+04,3.865181984733869314e+00
1.065025562849353082e+04,3.865181976933136809e+00
1.065025564978385592e+04,3.865181969119923622e+00
1.065025567107417919e+04,3.865181961294233304e+00
1.065025569236450247e+04,3.865181953456062303e+00
1.065025571365482574e+04,3.865181945605414171e+00
1.065025573494514902e+04,3.865181937742285356e+00
1.065025575623547229e+04,3.865181929866682964e+00
1.065025577752579557e+04,3.865181921978599888e+00
1.065025579881611884e+04,3.865181914078039682e+00
1.065025582010644212e+04,3.865181906164995240e+00
1.065025584139676721e+04,3.865181898239480773e+00
1.065025586268709048e+04,3.865181890301485623e+00
1.065025588397741376e+04,3.865181882351006237e+00
1.065025590526773703e+04,3.865181874388056826e+00
1.065025592655806031e+04,3.865181866412630285e+00
1.065025594784838358e+04,3.865181858424723060e+00
1.065025596913870686e+04,3.865181850424335153e+00
1.065025599042903013e+04,3.865181842411477220e+00
1.065025601171935341e+04,3.865181834386138604e+00
1.065025603300967850e+04,3.865181826348322858e+00
1.065025605430000178e+04,3.865181818298026428e+00
1.065025607559032505e+04,3.865181810235263526e+00
1.065025609688064833e+04,3.865181802160012836e+00
1.065025611817097160e+04,3.865181794072288568e+00
1.065025613946129488e+04,3.865181785972087170e+00
1.065025616075161815e+04,3.865181777859412193e+00
1.065025618204194143e+04,3.865181769734260087e+00
1.065025620333226470e+04,3.865181761596630849e+00
1.065025622462258980e+04,3.865181753446524482e+00
1.065025624591291307e+04,3.865181745283944537e+00
1.065025626720323635e+04,3.865181737108883908e+00
1.065025628849355962e+04,3.865181728921353255e+00
1.065025630978388290e+04,3.865181720721341918e+00
1.065025633107420617e+04,3.865181712508857004e+00
1.065025635236452945e+04,3.865181704283898512e+00
1.065025637365485272e+04,3.865181696046462889e+00
1.065025639494517600e+04,3.865181687796546584e+00
1.065025641623550109e+04,3.865181679534160253e+00
1.065025643752582437e+04,3.865181671259300344e+00
1.065025645881614764e+04,3.865181662971963306e+00
1.065025648010647092e+04,3.865181654672149136e+00
1.065025650139679419e+04,3.865181646359864942e+00
1.065025652268711747e+04,3.865181638035100065e+00
1.065025654397744074e+04,3.865181629697868715e+00
1.065025656526776402e+04,3.865181621348153129e+00
1.065025658655808729e+04,3.865181612985967519e+00
1.065025660784841239e+04,3.865181604611304778e+00
1.065025662913873566e+04,3.865181596224172011e+00
1.065025665042905894e+04,3.865181587824565668e+00
1.065025667171938221e+04,3.865181579412482193e+00
1.065025669300970549e+04,3.865181570987921589e+00
1.065025671430002876e+04,3.865181562550894512e+00
1.065025673559035204e+04,3.865181554101390304e+00
1.065025675688067531e+04,3.865181545639412519e+00
1.065025677817099859e+04,3.865181537164957604e+00
1.065025679946132368e+04,3.865181528678036216e+00
1.065025682075164696e+04,3.865181520178634145e+00
1.065025684204197023e+04,3.865181511666765601e+00
1.065025686333229351e+04,3.865181503142416375e+00
1.065025688462261678e+04,3.865181494605600676e+00
1.065025690591294006e+04,3.865181486056307847e+00
1.065025692720326333e+04,3.865181477494541440e+00
1.065025694849358661e+04,3.865181468920308561e+00
1.065025696978390988e+04,3.865181460333598551e+00
1.065025699107423497e+04,3.865181451734418516e+00
1.065025701236455825e+04,3.865181443122761351e+00
1.065025703365488152e+04,3.865181434498634161e+00
1.065025705494520480e+04,3.865181425862033393e+00
1.065025707623552807e+04,3.865181417212966153e+00
1.065025709752585135e+04,3.865181408551418230e+00
1.065025711881617462e+04,3.865181399877407387e+00
1.065025714010649790e+04,3.865181391190919413e+00
1.065025716139682118e+04,3.865181382491961415e+00
1.065025718268714627e+04,3.865181373780526286e+00
1.065025720397746954e+04,3.865181365056628238e+00
1.065025722526779282e+04,3.865181356320253059e+00
1.065025724655811609e+04,3.865181347571411408e+00
1.065025726784843937e+04,3.865181338810092626e+00
1.065025728913876264e+04,3.865181330036310925e+00
1.065025731042908592e+04,3.865181321250048541e+00
1.065025733171940919e+04,3.865181312451323237e+00
1.065025735300973247e+04,3.865181303640124355e+00
1.065025737430005756e+04,3.865181294816451896e+00
1.065025739559038084e+04,3.865181285980309411e+00
1.065025741688070411e+04,3.865181277131696902e+00
1.065025743817102739e+04,3.865181268270614368e+00
1.065025745946135066e+04,3.865181259397065361e+00
1.065025748075167394e+04,3.865181250511046329e+00
1.065025750204199721e+04,3.865181241612553720e+00
1.065025752333232049e+04,3.865181232701591085e+00
1.065025754462264376e+04,3.865181223778158426e+00
1.065025756591296886e+04,3.865181214842259294e+00
1.065025758720329213e+04,3.865181205893886585e+00
1.065025760849361541e+04,3.865181196933043850e+00
1.065025762978393868e+04,3.865181187959731091e+00
1.065025765107426196e+04,3.865181178973958964e+00
1.065025767236458523e+04,3.865181169975706155e+00
1.065025769365490851e+04,3.865181160964990426e+00
1.065025771494523178e+04,3.865181151941804671e+00
1.065025773623555506e+04,3.865181142906148892e+00
1.065025775752588015e+04,3.865181133858019535e+00
1.065025777881620343e+04,3.865181124797427259e+00
1.065025780010652670e+04,3.865181115724364957e+00
1.065025782139684998e+04,3.865181106638839736e+00
1.065025784268717325e+04,3.865181097540840938e+00
1.065025786397749653e+04,3.865181088430375667e+00
1.065025788526781980e+04,3.865181079307436818e+00
1.065025790655814308e+04,3.865181070172035049e+00
1.065025792784846635e+04,3.865181061024166809e+00
1.065025794913879145e+04,3.865181051863824990e+00
1.065025797042911472e+04,3.865181042691020252e+00
1.065025799171943800e+04,3.865181033505749042e+00
1.065025801300976127e+04,3.865181024308007807e+00
1.065025803430008455e+04,3.865181015097800099e+00
1.065025805559040782e+04,3.865181005875125919e+00
1.065025807688073110e+04,3.865180996639978162e+00
1.065025809817105437e+04,3.865180987392363932e+00
1.065025811946137765e+04,3.865180978132290335e+00
1.065025814075170274e+04,3.865180968859746713e+00
1.065025816204202602e+04,3.865180959574736619e+00
1.065025818333234929e+04,3.865180950277256500e+00
1.065025820462267257e+04,3.865180940967313461e+00
1.065025822591299584e+04,3.865180931644903950e+00
1.065025824720331912e+04,3.865180922310031519e+00
1.065025826849364239e+04,3.865180912962689064e+00
1.065025828978396567e+04,3.865180903602876583e+00
1.065025831107428894e+04,3.865180894230601183e+00
1.065025833236461403e+04,3.865180884845862863e+00
1.065025835365493731e+04,3.865180875448654518e+00
1.065025837494526058e+04,3.865180866038983254e+00
1.065025839623558386e+04,3.865180856616849070e+00
1.065025841752590713e+04,3.865180847182244861e+00
1.065025843881623041e+04,3.865180837735174180e+00
1.065025846010655368e+04,3.865180828275644132e+00
1.065025848139687696e+04,3.865180818803640506e+00
1.065025850268720023e+04,3.865180809319177513e+00
1.065025852397752533e+04,3.865180799822248048e+00
1.065025854526784860e+04,3.865180790312859216e+00
1.065025856655817188e+04,3.865180780791003912e+00
1.065025858784849515e+04,3.865180771256678582e+00
1.065025860913881843e+04,3.865180761709897439e+00
1.065025863042914170e+04,3.865180752150642718e+00
1.065025865171946498e+04,3.865180742578928630e+00
1.065025867300978825e+04,3.865180732994748070e+00
1.065025869430011153e+04,3.865180723398104590e+00
1.065025871559043662e+04,3.865180713788998190e+00
1.065025873688075990e+04,3.865180704167425318e+00
1.065025875817108317e+04,3.865180694533389527e+00
1.065025877946140645e+04,3.865180684886890816e+00
1.065025880075172972e+04,3.865180675227929186e+00
1.065025882204205300e+04,3.865180665556501083e+00
1.065025884333237627e+04,3.865180655872617166e+00
1.065025886462269955e+04,3.865180646176266777e+00
1.065025888591302282e+04,3.865180636467449915e+00
1.065025890720334792e+04,3.865180626746177239e+00
1.065025892849367119e+04,3.865180617012434539e+00
1.065025894978399447e+04,3.865180607266232471e+00
1.065025897107431774e+04,3.865180597507567484e+00
1.065025899236464102e+04,3.865180587736439577e+00
1.065025901365496429e+04,3.865180577952852303e+00
1.065025903494528757e+04,3.865180568156798557e+00
1.065025905623561084e+04,3.865180558348285444e+00
1.065025907752593412e+04,3.865180548527309412e+00
1.065025909881625921e+04,3.865180538693870460e+00
1.065025912010658249e+04,3.865180528847968588e+00
1.065025914139690576e+04,3.865180518989607350e+00
1.065025916268722904e+04,3.865180509118783192e+00
1.065025918397755231e+04,3.865180499235503220e+00
1.065025920526787559e+04,3.865180489339753223e+00
1.065025922655819886e+04,3.865180479431547411e+00
1.065025924784852214e+04,3.865180469510878680e+00
1.065025926913884541e+04,3.865180459577750582e+00
1.065025929042917051e+04,3.865180449632159565e+00
1.065025931171949378e+04,3.865180439674109181e+00
1.065025933300981706e+04,3.865180429703595877e+00
1.065025935430014033e+04,3.865180419720626759e+00
1.065025937559046361e+04,3.865180409725194721e+00
1.065025939688078688e+04,3.865180399717303317e+00
1.065025941817111016e+04,3.865180389696952545e+00
1.065025943946143343e+04,3.865180379664138854e+00
1.065025946075175671e+04,3.865180369618865797e+00
1.065025948204208180e+04,3.865180359561129819e+00
1.065025950333240507e+04,3.865180349490941580e+00
1.065025952462272835e+04,3.865180339408283317e+00
1.065025954591305162e+04,3.865180329313172791e+00
1.065025956720337490e+04,3.865180319205610004e+00
1.065025958849369817e+04,3.865180309085573640e+00
1.065025960978402145e+04,3.865180298953088567e+00
1.065025963107434472e+04,3.865180288808137021e+00
1.065025965236466800e+04,3.865180278650729662e+00
1.065025967365499309e+04,3.865180268480862935e+00
1.065025969494531637e+04,3.865180258298540394e+00
1.065025971623563964e+04,3.865180248103758487e+00
1.065025973752596292e+04,3.865180237896510107e+00
1.065025975881628619e+04,3.865180227676816571e+00
1.065025978010660947e+04,3.865180217444656563e+00
1.065025980139693274e+04,3.865180207200037188e+00
1.065025982268725602e+04,3.865180196942961999e+00
1.065025984397757929e+04,3.865180186673430995e+00
1.065025986526790439e+04,3.865180176391437072e+00
1.065025988655822766e+04,3.865180166096994441e+00
1.065025990784855094e+04,3.865180155790088889e+00
1.065025992913887421e+04,3.865180145470727524e+00
1.065025995042919749e+04,3.865180135138906792e+00
1.065025997171952076e+04,3.865180124794626693e+00
1.065025999300984404e+04,3.865180114437894332e+00
1.065026001430016731e+04,3.865180104068702605e+00
1.065026003559049059e+04,3.865180093687051510e+00
1.065026005688081568e+04,3.865180083292948154e+00
1.065026007817113896e+04,3.865180072886385432e+00
1.065026009946146223e+04,3.865180062467366895e+00
1.065026012075178551e+04,3.865180052035892544e+00
1.065026014204210878e+04,3.865180041591962379e+00
1.065026016333243206e+04,3.865180031135576399e+00
1.065026018462275533e+04,3.865180020666731053e+00
1.065026020591307861e+04,3.865180010185429893e+00
1.065026022720340188e+04,3.865179999691680024e+00
1.065026024849372698e+04,3.865179989185470788e+00
1.065026026978405025e+04,3.865179978666802185e+00
1.065026029107437353e+04,3.865179968135684874e+00
1.065026031236469680e+04,3.865179957592104643e+00
1.065026033365502008e+04,3.865179947036075703e+00
1.065026035494534335e+04,3.865179936467587396e+00
1.065026037623566663e+04,3.865179925886643275e+00
1.065026039752598990e+04,3.865179915293246893e+00
1.065026041881631318e+04,3.865179904687391144e+00
1.065026044010663827e+04,3.865179894069090238e+00
1.065026046139696155e+04,3.865179883438326414e+00
1.065026048268728482e+04,3.865179872795113880e+00
1.065026050397760810e+04,3.865179862139441980e+00
1.065026052526793137e+04,3.865179851471317818e+00
1.065026054655825465e+04,3.865179840790737842e+00
1.065026056784857792e+04,3.865179830097712710e+00
1.065026058913890120e+04,3.865179819392224658e+00
1.065026061042922447e+04,3.865179808674284345e+00
1.065026063171954956e+04,3.865179797943891771e+00
1.065026065300987284e+04,3.865179787201046935e+00
1.065026067430019611e+04,3.865179776445746285e+00
1.065026069559051939e+04,3.865179765677993373e+00
1.065026071688084266e+04,3.865179754897784647e+00
1.065026073817116594e+04,3.865179744105123660e+00
1.065026075946148922e+04,3.865179733300017517e+00
1.065026078075181249e+04,3.865179722482452007e+00
1.065026080204213577e+04,3.865179711652434236e+00
1.065026082333246086e+04,3.865179700809967756e+00
1.065026084462278413e+04,3.865179689955045461e+00
1.065026086591310741e+04,3.865179679087667353e+00
1.065026088720343068e+04,3.865179668207840535e+00
1.065026090849375396e+04,3.865179657315565009e+00
1.065026092978407723e+04,3.865179646410830117e+00
1.065026095107440051e+04,3.865179635493650068e+00
1.065026097236472378e+04,3.865179624564017757e+00
1.065026099365504706e+04,3.865179613621929633e+00
1.065026101494537215e+04,3.865179602667396352e+00
1.065026103623569543e+04,3.865179591700407258e+00
1.065026105752601870e+04,3.865179580720965902e+00
1.065026107881634198e+04,3.865179569729075837e+00
1.065026110010666525e+04,3.865179558724737063e+00
1.065026112139698853e+04,3.865179547707942476e+00
1.065026114268731180e+04,3.865179536678699179e+00
1.065026116397763508e+04,3.865179525637010727e+00
1.065026118526795835e+04,3.865179514582866460e+00
1.065026120655828345e+04,3.865179503516266379e+00
1.065026122784860672e+04,3.865179492437224695e+00
1.065026124913893000e+04,3.865179481345730750e+00
1.065026127042925327e+04,3.865179470241784543e+00
1.065026129171957655e+04,3.865179459125393180e+00
1.065026131300989982e+04,3.865179447996549555e+00
1.065026133430022310e+04,3.865179436855253670e+00
1.065026135559054637e+04,3.865179425701509075e+00
1.065026137688086965e+04,3.865179414535315772e+00
1.065026139817119474e+04,3.865179403356677312e+00
1.065026141946151802e+04,3.865179392165583039e+00
1.065026144075184129e+04,3.865179380962047162e+00
1.065026146204216457e+04,3.865179369746055471e+00
1.065026148333248784e+04,3.865179358517618624e+00
1.065026150462281112e+04,3.865179347276729516e+00
1.065026152591313439e+04,3.865179336023398804e+00
1.065026154720345767e+04,3.865179324757612278e+00
1.065026156849378094e+04,3.865179313479384149e+00
1.065026158978410604e+04,3.865179302188703758e+00
1.065026161107442931e+04,3.865179290885574659e+00
1.065026163236475259e+04,3.865179279570000404e+00
1.065026165365507586e+04,3.865179268241973887e+00
1.065026167494539914e+04,3.865179256901509319e+00
1.065026169623572241e+04,3.865179245548585385e+00
1.065026171752604569e+04,3.865179234183219847e+00
1.065026173881636896e+04,3.865179222805405601e+00
1.065026176010669224e+04,3.865179211415146199e+00
1.065026178139701733e+04,3.865179200012438088e+00
1.065026180268734061e+04,3.865179188597284821e+00
1.065026182397766388e+04,3.865179177169682845e+00
1.065026184526798716e+04,3.865179165729632160e+00
1.065026186655831043e+04,3.865179154277143425e+00
1.065026188784863371e+04,3.865179142812198876e+00
1.065026190913895698e+04,3.865179131334812723e+00
