Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027297600273588068e+04,2.144962094065505767e+02
1.027297608901534295e+04,2.143826140224491326e+02
1.027297617529480340e+04,2.142690349321778740e+02
1.027297626157426566e+04,2.141554721455698314e+02
1.027297634785372611e+04,2.140419256820335931e+02
1.027297643413318838e+04,2.139283955513992339e+02
1.027297652041264882e+04,2.138148817730696862e+02
1.027297660669211109e+04,2.137013843568724099e+02
1.027297669297157154e+04,2.135879033222045962e+02
1.027297677925103199e+04,2.134744386812825780e+02
1.027297686553049425e+04,2.133609904463222335e+02
1.027297695180995470e+04,2.132475586367124549e+02
1.027297703808941696e+04,2.131341432622735397e+02
1.027297712436887741e+04,2.130207443423888662e+02
1.027297721064833968e+04,2.129073618868756625e+02
1.027297729692780013e+04,2.127939959151114806e+02
1.027297738320726239e+04,2.126806464369109904e+02
1.027297746948672284e+04,2.125673134716462300e+02
1.027297755576618511e+04,2.124539970291288569e+02
1.027297764204564555e+04,2.123406971287252532e+02
1.027297772832510782e+04,2.122274137802444045e+02
1.027297781460456827e+04,2.121141470030468668e+02
1.027297790088402871e+04,2.120008968093257806e+02
1.027297798716349098e+04,2.118876632112743721e+02
1.027297807344295143e+04,2.117744462282444431e+02
1.027297815972241369e+04,2.116612458700377317e+02
1.027297824600187414e+04,2.115480621560008387e+02
1.027297833228133641e+04,2.114348950959326316e+02
1.027297841856079685e+04,2.113217447091737142e+02
1.027297850484025912e+04,2.112086110055201686e+02
1.027297859111971957e+04,2.110954940043069143e+02
1.027297867739918183e+04,2.109823937153270776e+02
1.027297876367864228e+04,2.108693101579100642e+02
1.027297884995810273e+04,2.107562433442295742e+02
1.027297893623756499e+04,2.106431932864586827e+02
1.027297902251702544e+04,2.105301600039179561e+02
1.027297910879648771e+04,2.104171435063934155e+02
1.027297919507594816e+04,2.103041438131998575e+02
1.027297928135541042e+04,2.101911609341203189e+02
1.027297936763487087e+04,2.100781948884641110e+02
1.027297945391433313e+04,2.099652456860112011e+02
1.027297954019379358e+04,2.098523133460652730e+02
1.027297962647325585e+04,2.097393978784032242e+02
1.027297971275271630e+04,2.096264993023227987e+02
1.027297979903217856e+04,2.095136176275981370e+02
1.027297988531163901e+04,2.094007528735213555e+02
1.027297997159109946e+04,2.092879050522425928e+02
1.027298005787056172e+04,2.091750741759111349e+02
1.027298014415002217e+04,2.090622602638106002e+02
1.027298023042948444e+04,2.089494633257075691e+02
1.027298031670894488e+04,2.088366833808794354e+02
1.027298040298840715e+04,2.087239204390902216e+02
1.027298048926786760e+04,2.086111745196116658e+02
1.027298057554732986e+04,2.084984456322046356e+02
1.027298066182679031e+04,2.083857337961350993e+02
1.027298074810625258e+04,2.082730390211610825e+02
1.027298083438571302e+04,2.081603613265425849e+02
1.027298092066517347e+04,2.080477007244095091e+02
1.027298100694463574e+04,2.079350572268910469e+02
1.027298109322409618e+04,2.078224308532387568e+02
1.027298117950355845e+04,2.077098216132029904e+02
1.027298126578301890e+04,2.075972295260295084e+02
1.027298135206248116e+04,2.074846546014656496e+02
1.027298143834194161e+04,2.073720968587507798e+02
1.027298152462140388e+04,2.072595563076301062e+02
1.027298161090086433e+04,2.071470329673368553e+02
1.027298169718032659e+04,2.070345268476128808e+02
1.027298178345978704e+04,2.069220379676859807e+02
1.027298186973924749e+04,2.068095663396659631e+02
1.027298195601870975e+04,2.066971119756614144e+02
1.027298204229817020e+04,2.065846748948915490e+02
1.027298212857763247e+04,2.064722551070906036e+02
1.027298221485709291e+04,2.063598526314714832e+02
1.027298230113655518e+04,2.062474674777653831e+02
1.027298238741601563e+04,2.061350996651795526e+02
1.027298247369547789e+04,2.060227492034420891e+02
1.027298255997493834e+04,2.059104161117544720e+02
1.027298264625440061e+04,2.057981003998416156e+02
1.027298273253386105e+04,2.056858020868987467e+02
1.027298281881332332e+04,2.055735211826481361e+02
1.027298290509278377e+04,2.054612577062791843e+02
1.027298299137224421e+04,2.053490116698771715e+02
1.027298307765170648e+04,2.052367830855269801e+02
1.027298316393116693e+04,2.051245719724087166e+02
1.027298325021062919e+04,2.050123783402371487e+02
1.027298333649008964e+04,2.049002022081865846e+02
1.027298342276955191e+04,2.047880435859686372e+02
1.027298350904901235e+04,2.046759024927518453e+02
1.027298359532847462e+04,2.045637789382446670e+02
1.027298368160793507e+04,2.044516729416097292e+02
1.027298376788739733e+04,2.043395845125524204e+02
1.027298385416685778e+04,2.042275136702290581e+02
1.027298394044631823e+04,2.041154604267044022e+02
1.027298402672578050e+04,2.040034247940423597e+02
1.027298411300524094e+04,2.038914067913902954e+02
1.027298419928470321e+04,2.037794064284461513e+02
1.027298428556416366e+04,2.036674237243515222e+02
1.027298437184362592e+04,2.035554586888009112e+02
1.027298445812308637e+04,2.034435113409296321e+02
1.027298454440254864e+04,2.033315816904298856e+02
1.027298463068200908e+04,2.032196697564306191e+02
1.027298471696147135e+04,2.031077755486205945e+02
1.027298480324093180e+04,2.029958990861232451e+02
1.027298488952039406e+04,2.028840403786241495e+02
1.027298497579985451e+04,2.027721994452403464e+02
1.027298506207931496e+04,2.026603762980119257e+02
1.027298514835877722e+04,2.025485709489777548e+02
1.027298523463823767e+04,2.024367834172460903e+02
1.027298532091769994e+04,2.023250137124948367e+02
1.027298540719716038e+04,2.022132618538259123e+02
1.027298549347662265e+04,2.021015278509143798e+02
1.027298557975608310e+04,2.019898117228558192e+02
1.027298566603554536e+04,2.018781134793222805e+02
1.027298575231500581e+04,2.017664331394032331e+02
1.027298583859446808e+04,2.016547707127674585e+02
1.027298592487392852e+04,2.015431262184986281e+02
1.027298601115338897e+04,2.014314996686154871e+02
1.027298609743285124e+04,2.013198910751360984e+02
1.027298618371231169e+04,2.012083004571346407e+02
1.027298626999177395e+04,2.010967278242722784e+02
1.027298635627123440e+04,2.009851731956170795e+02
1.027298644255069667e+04,2.008736365808268545e+02
1.027298652883015711e+04,2.007621179989638449e+02
1.027298661510961938e+04,2.006506174596825929e+02
1.027298670138907983e+04,2.005391349820393714e+02
1.027298678766854209e+04,2.004276705756854255e+02
1.027298687394800254e+04,2.003162242596705482e+02
1.027298696022746299e+04,2.002047960459922251e+02
1.027298704650692525e+04,2.000933859466469755e+02
1.027298713278638570e+04,1.999819939806754405e+02
1.027298721906584797e+04,1.998706201577213335e+02
1.027298730534530841e+04,1.997592644968188438e+02
1.027298739162477068e+04,1.996479270076084731e+02
1.027298747790423113e+04,1.995366077091186980e+02
1.027298756418369339e+04,1.994253066109864676e+02
1.027298765046315384e+04,1.993140237322338635e+02
1.027298773674261611e+04,1.992027590824951346e+02
1.027298782302207655e+04,1.990915126807860815e+02
1.027298790930153882e+04,1.989802845367375426e+02
1.027298799558099927e+04,1.988690746693590654e+02
1.027298808186045972e+04,1.987578830906227267e+02
1.027298816813992198e+04,1.986467098124993527e+02
1.027298825441938243e+04,1.985355548539891402e+02
1.027298834069884469e+04,1.984244182247152821e+02
1.027298842697830514e+04,1.983132999436716091e+02
1.027298851325776741e+04,1.982022000204781591e+02
1.027298859953722786e+04,1.980911184741222257e+02
1.027298868581669012e+04,1.979800553142208344e+02
1.027298877209615057e+04,1.978690105597550541e+02
1.027298885837561284e+04,1.977579842203385851e+02
1.027298894465507328e+04,1.976469763149463574e+02
1.027298903093453373e+04,1.975359868555285630e+02
1.027298911721399600e+04,1.974250158540347400e+02
1.027298920349345644e+04,1.973140633294300699e+02
1.027298928977291871e+04,1.972031292913204652e+02
1.027298937605237916e+04,1.970922137586649114e+02
1.027298946233184142e+04,1.969813167410658252e+02
1.027298954861130187e+04,1.968704382574761382e+02
1.027298963489076414e+04,1.967595783174952260e+02
1.027298972117022458e+04,1.966487369400693126e+02
1.027298980744968685e+04,1.965379141347946756e+02
1.027298989372914730e+04,1.964271099206112012e+02
1.027298998000860774e+04,1.963163243094472818e+02
1.027299006628807001e+04,1.962055573132303152e+02
1.027299015256753046e+04,1.960948089508909788e+02
1.027299023884699272e+04,1.959840792320173364e+02
1.027299032512645317e+04,1.958733681755333862e+02
1.027299041140591544e+04,1.957626757910239803e+02
1.027299049768537589e+04,1.956520020974071770e+02
1.027299058396483815e+04,1.955413471042640765e+02
1.027299067024429860e+04,1.954307108305064276e+02
1.027299075652376087e+04,1.953200932857124315e+02
1.027299084280322131e+04,1.952094944887872714e+02
1.027299092908268358e+04,1.950989144493057665e+02
1.027299101536214403e+04,1.949883531861668757e+02
1.027299110164160447e+04,1.948778107112722751e+02
1.027299118792106674e+04,1.947672870365234985e+02
1.027299127420052719e+04,1.946567821808095289e+02
1.027299136047998945e+04,1.945462961536971989e+02
1.027299144675944990e+04,1.944358289740692385e+02
1.027299153303891217e+04,1.943253806514892972e+02
1.027299161931837261e+04,1.942149512048334543e+02
1.027299170559783488e+04,1.941045406436618634e+02
1.027299179187729533e+04,1.939941489868444933e+02
1.027299187815675759e+04,1.938837762439382004e+02
1.027299196443621804e+04,1.937734224338064735e+02
1.027299205071567849e+04,1.936630875683289617e+02
1.027299213699514075e+04,1.935527716593846606e+02
1.027299222327460120e+04,1.934424747258269974e+02
1.027299230955406347e+04,1.933321967772047856e+02
1.027299239583352391e+04,1.932219378323651142e+02
1.027299248211298618e+04,1.931116979008536134e+02
1.027299256839244663e+04,1.930014770015108638e+02
1.027299265467190889e+04,1.928912751438791986e+02
1.027299274095136934e+04,1.927810923467925477e+02
1.027299282723083161e+04,1.926709286197899758e+02
1.027299291351029206e+04,1.925607839816988758e+02
1.027299299978975432e+04,1.924506584420550155e+02
1.027299308606921477e+04,1.923405520196794214e+02
1.027299317234867522e+04,1.922304647264252537e+02
1.027299325862813748e+04,1.921203965741447917e+02
1.027299334490759793e+04,1.920103475816490288e+02
1.027299343118706020e+04,1.919003177584656612e+02
1.027299351746652064e+04,1.917903071233990318e+02
1.027299360374598291e+04,1.916803156859733406e+02
1.027299369002544336e+04,1.915703434649867347e+02
1.027299377630490562e+04,1.914603904699600321e+02
1.027299386258436607e+04,1.913504567196844448e+02
1.027299394886382834e+04,1.912405422236778350e+02
1.027299403514328878e+04,1.911306470007248777e+02
1.027299412142274923e+04,1.910207710626559390e+02
1.027299420770221150e+04,1.909109144213005038e+02
1.027299429398167194e+04,1.908010770954336692e+02
1.027299438026113421e+04,1.906912590945645434e+02
1.027299446654059466e+04,1.905814604374615726e+02
1.027299455282005692e+04,1.904716811336305966e+02
1.027299463909951737e+04,1.903619212018333542e+02
1.027299472537897964e+04,1.902521806515720471e+02
1.027299481165844009e+04,1.901424595016020476e+02
1.027299489793790235e+04,1.900327577614223173e+02
1.027299498421736280e+04,1.899230754497815212e+02
1.027299507049682325e+04,1.898134125784870037e+02
1.027299515677628551e+04,1.897037691593455975e+02
1.027299524305574596e+04,1.895941452110956504e+02
1.027299532933520823e+04,1.894845407432277113e+02
1.027299541561466867e+04,1.893749557744738468e+02
1.027299550189413094e+04,1.892653903143213086e+02
1.027299558817359139e+04,1.891558443814953705e+02
1.027299567445305365e+04,1.890463179854799307e+02
1.027299576073251410e+04,1.889368111449936407e+02
1.027299584701197637e+04,1.888273238695166754e+02
1.027299593329143681e+04,1.887178561777611492e+02
1.027299601957089908e+04,1.886084080792041959e+02
1.027299610585035953e+04,1.884989795925509100e+02
1.027299619212981997e+04,1.883895707295815782e+02
1.027299627840928224e+04,1.882801815020753793e+02
1.027299636468874269e+04,1.881708119287273746e+02
1.027299645096820495e+04,1.880614620190063420e+02
1.027299653724766540e+04,1.879521317916004648e+02
1.027299662352712767e+04,1.878428212559750250e+02
1.027299670980658811e+04,1.877335304308118111e+02
1.027299679608605038e+04,1.876242593255726376e+02
1.027299688236551083e+04,1.875150079589321876e+02
1.027299696864497309e+04,1.874057763403493766e+02
1.027299705492443354e+04,1.872965644884918390e+02
1.027299714120389399e+04,1.871873724151165561e+02
1.027299722748335626e+04,1.870782001319794858e+02
1.027299731376281670e+04,1.869690476577387415e+02
1.027299740004227897e+04,1.868599150018439730e+02
1.027299748632173942e+04,1.867508021829468419e+02
1.027299757260120168e+04,1.866417092104934170e+02
1.027299765888066213e+04,1.865326361031281124e+02
1.027299774516012440e+04,1.864235828702940125e+02
1.027299783143958484e+04,1.863145495306289092e+02
1.027299791771904711e+04,1.862055360935721353e+02
1.027299800399850756e+04,1.860965425777548035e+02
1.027299809027796982e+04,1.859875689926129496e+02
1.027299817655743027e+04,1.858786153567706094e+02
1.027299826283689072e+04,1.857696816819566266e+02
1.027299834911635298e+04,1.856607679798992478e+02
1.027299843539581343e+04,1.855518742692123340e+02
1.027299852167527570e+04,1.854430005593232522e+02
1.027299860795473614e+04,1.853341468688391558e+02
1.027299869423419841e+04,1.852253132071840014e+02
1.027299878051365886e+04,1.851164995929579788e+02
1.027299886679312112e+04,1.850077060355812648e+02
1.027299895307258157e+04,1.848989325536474837e+02
1.027299903935204384e+04,1.847901791565735152e+02
1.027299912563150428e+04,1.846814458629459637e+02
1.027299921191096473e+04,1.845727326844700258e+02
1.027299929819042700e+04,1.844640396328501311e+02
1.027299938446988745e+04,1.843553667266622824e+02
1.027299947074934971e+04,1.842467139753149752e+02
1.027299955702881016e+04,1.841380813973773058e+02
1.027299964330827243e+04,1.840294690022541033e+02
1.027299972958773287e+04,1.839208768085078418e+02
1.027299981586719514e+04,1.838123048255398544e+02
1.027299990214665559e+04,1.837037530719054814e+02
1.027299998842611785e+04,1.835952215570026453e+02
1.027300007470557830e+04,1.834867102993796948e+02
1.027300016098503875e+04,1.833782193107182081e+02
1.027300024726450101e+04,1.832697486026984848e+02
1.027300033354396146e+04,1.831612981938588405e+02
1.027300041982342373e+04,1.830528680935881312e+02
1.027300050610288417e+04,1.829444583204179082e+02
1.027300059238234644e+04,1.828360688837334180e+02
1.027300067866180689e+04,1.827276998020588508e+02
1.027300076494126915e+04,1.826193510847762980e+02
1.027300085122072960e+04,1.825110227504031286e+02
1.027300093750019187e+04,1.824027148083177110e+02
1.027300102377965231e+04,1.822944272770305076e+02
1.027300111005911458e+04,1.821861601659164762e+02
1.027300119633857503e+04,1.820779134934789454e+02
1.027300128261803548e+04,1.819696872713706171e+02
1.027300136889749774e+04,1.818614815112434826e+02
1.027300145517695819e+04,1.817532962315905536e+02
1.027300154145642045e+04,1.816451314417778065e+02
1.027300162773588090e+04,1.815369871602914031e+02
1.027300171401534317e+04,1.814288633964935684e+02
1.027300180029480362e+04,1.813207601688630177e+02
1.027300188657426588e+04,1.812126774867592189e+02
1.027300197285372633e+04,1.811046153686536400e+02
1.027300205913318860e+04,1.809965738239017412e+02
1.027300214541264904e+04,1.808885528709684536e+02
1.027300223169210949e+04,1.807805525214824627e+02
1.027300231797157176e+04,1.806725727870710045e+02
1.027300240425103220e+04,1.805646136861886646e+02
1.027300249053049447e+04,1.804566752281819504e+02
1.027300257680995492e+04,1.803487574314978303e+02
1.027300266308941718e+04,1.802408603054793161e+02
1.027300274936887763e+04,1.801329838685665834e+02
1.027300283564833990e+04,1.800251281300991195e+02
1.027300292192780034e+04,1.799172931085097389e+02
1.027300300820726261e+04,1.798094788131343194e+02
1.027300309448672306e+04,1.797016852623987688e+02
1.027300318076618532e+04,1.795939124656352419e+02
1.027300326704564577e+04,1.794861604412627116e+02
1.027300335332510622e+04,1.793784292008807029e+02
1.027300343960456848e+04,1.792707187560880300e+02
1.027300352588402893e+04,1.791630291252928089e+02
