Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.908415718912196098e+03,1.114589769861633215e+02
9.908415742134426182e+03,1.114584357611520886e+02
9.908415765356654447e+03,1.114578945056075128e+02
9.908415788578884531e+03,1.114573532194450962e+02
9.908415811801114614e+03,1.114568119027075568e+02
9.908415835023344698e+03,1.114562705553951929e+02
9.908415858245572963e+03,1.114557291775507224e+02
9.908415881467803047e+03,1.114551877690896475e+02
9.908415904690033130e+03,1.114546463300546861e+02
9.908415927912263214e+03,1.114541048604461224e+02
9.908415951134491479e+03,1.114535633603067168e+02
9.908415974356721563e+03,1.114530218295519433e+02
9.908415997578951647e+03,1.114524802682245195e+02
9.908416020801181730e+03,1.114519386763247439e+02
9.908416044023409995e+03,1.114513970538953629e+02
9.908416067245640079e+03,1.114508554008518217e+02
9.908416090467870163e+03,1.114503137172368952e+02
9.908416113690100246e+03,1.114497720030508674e+02
9.908416136912328511e+03,1.114492302583364847e+02
9.908416160134558595e+03,1.114486884830091782e+02
9.908416183356788679e+03,1.114481466771116942e+02
9.908416206579018763e+03,1.114476048406443738e+02
9.908416229801247027e+03,1.114470629736499205e+02
9.908416253023477111e+03,1.114465210760437941e+02
9.908416276245707195e+03,1.114459791478687123e+02
9.908416299467937279e+03,1.114454371891250304e+02
9.908416322690165543e+03,1.114448951998554804e+02
9.908416345912395627e+03,1.114443531799755078e+02
9.908416369134625711e+03,1.114438111295278162e+02
9.908416392356855795e+03,1.114432690485127466e+02
9.908416415579084060e+03,1.114427269369730880e+02
9.908416438801314143e+03,1.114421847948241862e+02
9.908416462023544227e+03,1.114416426221088585e+02
9.908416485245774311e+03,1.114411004188273751e+02
9.908416508468002576e+03,1.114405581850225389e+02
9.908416531690232659e+03,1.114400159206097101e+02
9.908416554912462743e+03,1.114394736256316776e+02
9.908416578134692827e+03,1.114389313000887398e+02
9.908416601356921092e+03,1.114383889440236857e+02
9.908416624579151176e+03,1.114378465573518753e+02
9.908416647801381259e+03,1.114373041401161117e+02
9.908416671023611343e+03,1.114367616923166651e+02
9.908416694245839608e+03,1.114362192139964094e+02
9.908416717468069692e+03,1.114356767050705912e+02
9.908416740690299775e+03,1.114351341655820562e+02
9.908416763912529859e+03,1.114345915955311170e+02
9.908416787134758124e+03,1.114340489949605626e+02
9.908416810356988208e+03,1.114335063637857246e+02
9.908416833579218292e+03,1.114329637020493919e+02
9.908416856801448375e+03,1.114324210097519057e+02
9.908416880023676640e+03,1.114318782869360547e+02
9.908416903245906724e+03,1.114313355335171138e+02
9.908416926468136808e+03,1.114307927495379715e+02
9.908416949690366891e+03,1.114302499349988551e+02
9.908416972912595156e+03,1.114297070899426814e+02
9.908416996134825240e+03,1.114291642142846399e+02
9.908417019357055324e+03,1.114286213080676333e+02
9.908417042579285408e+03,1.114280783712919316e+02
9.908417065801513672e+03,1.114275354040003805e+02
9.908417089023743756e+03,1.114269924061082406e+02
9.908417112245973840e+03,1.114264493776583436e+02
9.908417135468203924e+03,1.114259063186509877e+02
9.908417158690432188e+03,1.114253632291290472e+02
9.908417181912662272e+03,1.114248201090077259e+02
9.908417205134892356e+03,1.114242769583299122e+02
9.908417228357122440e+03,1.114237337770958902e+02
9.908417251579350705e+03,1.114231905653485200e+02
9.908417274801580788e+03,1.114226473230030194e+02
9.908417298023810872e+03,1.114221040501022628e+02
9.908417321246040956e+03,1.114215607466465201e+02
9.908417344468269221e+03,1.114210174126787081e+02
9.908417367690499304e+03,1.114204740481140021e+02
9.908417390912729388e+03,1.114199306529952764e+02
9.908417414134959472e+03,1.114193872273228294e+02
9.908417437357187737e+03,1.114188437711395494e+02
9.908417460579417821e+03,1.114183002843605976e+02
9.908417483801647904e+03,1.114177567670288767e+02
9.908417507023877988e+03,1.114172132191446707e+02
9.908417530246106253e+03,1.114166696407508965e+02
9.908417553468336337e+03,1.114161260317626727e+02
9.908417576690566420e+03,1.114155823922229445e+02
9.908417599912796504e+03,1.114150387221319534e+02
9.908417623135024769e+03,1.114144950215326446e+02
9.908417646357254853e+03,1.114139512903401368e+02
9.908417669579484937e+03,1.114134075285973751e+02
9.908417692801715020e+03,1.114128637363045868e+02
9.908417716023943285e+03,1.114123199135047599e+02
9.908417739246173369e+03,1.114117760601129561e+02
9.908417762468403453e+03,1.114112321761721063e+02
9.908417785690633536e+03,1.114106882616825231e+02
9.908417808912861801e+03,1.114101443166871235e+02
9.908417832135091885e+03,1.114096003411009974e+02
9.908417855357321969e+03,1.114090563349670617e+02
9.908417878579552053e+03,1.114085122982856433e+02
9.908417901801780317e+03,1.114079682310996304e+02
9.908417925024010401e+03,1.114074241333241702e+02
9.908417948246240485e+03,1.114068800050021366e+02
9.908417971468470569e+03,1.114063358461338424e+02
9.908417994690698833e+03,1.114057916567622470e+02
9.908418017912928917e+03,1.114052474368023979e+02
9.908418041135159001e+03,1.114047031862972545e+02
9.908418064357389085e+03,1.114041589052471011e+02
9.908418087579617350e+03,1.114036145936949112e+02
9.908418110801847433e+03,1.114030702515556754e+02
9.908418134024077517e+03,1.114025258788723818e+02
9.908418157246307601e+03,1.114019814756453428e+02
9.908418180468535866e+03,1.114014370419175037e+02
9.908418203690765949e+03,1.114008925776038836e+02
9.908418226912996033e+03,1.114003480827474419e+02
9.908418250135226117e+03,1.113998035573484628e+02
9.908418273357454382e+03,1.113992590014499768e+02
9.908418296579684466e+03,1.113987144149669177e+02
9.908418319801914549e+03,1.113981697979423302e+02
9.908418343024144633e+03,1.113976251503764416e+02
9.908418366246372898e+03,1.113970804723122825e+02
9.908418389468602982e+03,1.113965357636648150e+02
9.908418412690833065e+03,1.113959910244770413e+02
9.908418435913063149e+03,1.113954462547492170e+02
9.908418459135291414e+03,1.113949014545243728e+02
9.908418482357521498e+03,1.113943566237174849e+02
9.908418505579751582e+03,1.113938117623714987e+02
9.908418528801981665e+03,1.113932668704867410e+02
9.908418552024209930e+03,1.113927219481062139e+02
9.908418575246440014e+03,1.113921769951448368e+02
9.908418598468670098e+03,1.113916320116456404e+02
9.908418621690900181e+03,1.113910869976089373e+02
9.908418644913128446e+03,1.113905419530777010e+02
9.908418668135358530e+03,1.113899968779668797e+02
9.908418691357588614e+03,1.113894517723194753e+02
9.908418714579818698e+03,1.113889066361357862e+02
9.908418737802046962e+03,1.113883614694588431e+02
9.908418761024277046e+03,1.113878162722035512e+02
9.908418784246507130e+03,1.113872710444129268e+02
9.908418807468737214e+03,1.113867257860872684e+02
9.908418830690965478e+03,1.113861804972696206e+02
9.908418853913195562e+03,1.113856351778748319e+02
9.908418877135425646e+03,1.113850898279459898e+02
9.908418900357655730e+03,1.113845444474833357e+02
9.908418923579883995e+03,1.113839990365299286e+02
9.908418946802114078e+03,1.113834535950006739e+02
9.908418970024344162e+03,1.113829081229385451e+02
9.908418993246574246e+03,1.113823626203439119e+02
9.908419016468802511e+03,1.113818170872598046e+02
9.908419039691032594e+03,1.113812715236010433e+02
9.908419062913262678e+03,1.113807259294106871e+02
9.908419086135492762e+03,1.113801803046890626e+02
9.908419109357721027e+03,1.113796346494792147e+02
9.908419132579951111e+03,1.113790889636959633e+02
9.908419155802181194e+03,1.113785432473823533e+02
9.908419179024411278e+03,1.113779975005387257e+02
9.908419202246639543e+03,1.113774517232081251e+02
9.908419225468869627e+03,1.113769059153053576e+02
9.908419248691099710e+03,1.113763600768734960e+02
9.908419271913329794e+03,1.113758142079128532e+02
9.908419295135558059e+03,1.113752683084665165e+02
9.908419318357788143e+03,1.113747223784492348e+02
9.908419341580018227e+03,1.113741764179041098e+02
9.908419364802248310e+03,1.113736304268314825e+02
9.908419388024476575e+03,1.113730844052743834e+02
9.908419411246706659e+03,1.113725383531476041e+02
9.908419434468936743e+03,1.113719922704942462e+02
9.908419457691166826e+03,1.113714461573145798e+02
9.908419480913395091e+03,1.113709000136517488e+02
9.908419504135625175e+03,1.113703538394204600e+02
9.908419527357855259e+03,1.113698076346638146e+02
9.908419550580085343e+03,1.113692613993821823e+02
9.908419573802313607e+03,1.113687151336185508e+02
9.908419597024543691e+03,1.113681688372877829e+02
9.908419620246773775e+03,1.113676225104328807e+02
9.908419643469003859e+03,1.113670761530542421e+02
9.908419666691232123e+03,1.113665297651948833e+02
9.908419689913462207e+03,1.113659833467695961e+02
9.908419713135692291e+03,1.113654368978214393e+02
9.908419736357922375e+03,1.113648904183507824e+02
9.908419759580150640e+03,1.113643439084006985e+02
9.908419782802380723e+03,1.113637973678858941e+02
9.908419806024610807e+03,1.113632507968495133e+02
9.908419829246840891e+03,1.113627041952918404e+02
9.908419852469069156e+03,1.113621575632560052e+02
9.908419875691299239e+03,1.113616109006567001e+02
9.908419898913529323e+03,1.113610642075370691e+02
9.908419922135759407e+03,1.113605174838973966e+02
9.908419945357987672e+03,1.113599707297808266e+02
9.908419968580217756e+03,1.113594239451020229e+02
9.908419991802447839e+03,1.113588771299041440e+02
9.908420015024677923e+03,1.113583302841874882e+02
9.908420038246906188e+03,1.113577834079951998e+02
9.908420061469136272e+03,1.113572365012419141e+02
9.908420084691366355e+03,1.113566895639708036e+02
9.908420107913596439e+03,1.113561425961821669e+02
9.908420131135824704e+03,1.113555955979191623e+02
9.908420154358054788e+03,1.113550485690963967e+02
9.908420177580284872e+03,1.113545015097570428e+02
9.908420200802514955e+03,1.113539544199014131e+02
9.908420224024743220e+03,1.113534072995726802e+02
9.908420247246973304e+03,1.113528601486854512e+02
9.908420270469203388e+03,1.113523129672828560e+02
9.908420293691433471e+03,1.113517657553653066e+02
9.908420316913661736e+03,1.113512185129758478e+02
9.908420340135891820e+03,1.113506712400291434e+02
9.908420363358121904e+03,1.113501239365683801e+02
9.908420386580351988e+03,1.113495766025938281e+02
9.908420409802580252e+03,1.113490292381487023e+02
9.908420433024810336e+03,1.113484818431475531e+02
9.908420456247040420e+03,1.113479344176335815e+02
9.908420479469270504e+03,1.113473869616070857e+02
9.908420502691498768e+03,1.113468394751112669e+02
9.908420525913728852e+03,1.113462919580607036e+02
9.908420549135958936e+03,1.113457444104984972e+02
9.908420572358189020e+03,1.113451968324250885e+02
9.908420595580417285e+03,1.113446492238835788e+02
9.908420618802647368e+03,1.113441015847885751e+02
9.908420642024877452e+03,1.113435539151832359e+02
9.908420665247107536e+03,1.113430062150678879e+02
9.908420688469335801e+03,1.113424584844857463e+02
9.908420711691565884e+03,1.113419107233513330e+02
9.908420734913795968e+03,1.113413629317078204e+02
9.908420758136026052e+03,1.113408151095555638e+02
9.908420781358254317e+03,1.113402672569378069e+02
9.908420804580484401e+03,1.113397193737689719e+02
9.908420827802714484e+03,1.113391714600923308e+02
9.908420851024944568e+03,1.113386235159081821e+02
9.908420874247172833e+03,1.113380755412597694e+02
9.908420897469402917e+03,1.113375275360615433e+02
9.908420920691633000e+03,1.113369795003567901e+02
9.908420943913863084e+03,1.113364314341457657e+02
9.908420967136091349e+03,1.113358833374717278e+02
9.908420990358321433e+03,1.113353352102491698e+02
9.908421013580551516e+03,1.113347870525212926e+02
9.908421036802781600e+03,1.113342388642884231e+02
9.908421060025009865e+03,1.113336906455938049e+02
9.908421083247239949e+03,1.113331423963518745e+02
9.908421106469470033e+03,1.113325941166059181e+02
9.908421129691700116e+03,1.113320458063562057e+02
9.908421152913928381e+03,1.113314974656460095e+02
9.908421176136158465e+03,1.113309490943897799e+02
9.908421199358388549e+03,1.113304006926307324e+02
9.908421222580618632e+03,1.113298522603691936e+02
9.908421245802846897e+03,1.113293037976484499e+02
9.908421269025076981e+03,1.113287553043829092e+02
9.908421292247307065e+03,1.113282067806158011e+02
9.908421315469537149e+03,1.113276582263474808e+02
9.908421338691765413e+03,1.113271096416212202e+02
9.908421361913995497e+03,1.113265610263513850e+02
9.908421385136225581e+03,1.113260123805812611e+02
9.908421408358455665e+03,1.113254637043111615e+02
9.908421431580685748e+03,1.113249149975414127e+02
9.908421454802914013e+03,1.113243662603153012e+02
9.908421478025144097e+03,1.113238174925471782e+02
9.908421501247374181e+03,1.113232686942803156e+02
9.908421524469604265e+03,1.113227198655150829e+02
9.908421547691832529e+03,1.113221710062947380e+02
9.908421570914062613e+03,1.113216221165336179e+02
9.908421594136292697e+03,1.113210731962750373e+02
9.908421617358522781e+03,1.113205242455193371e+02
9.908421640580751045e+03,1.113199752643097753e+02
9.908421663802981129e+03,1.113194262525607172e+02
9.908421687025211213e+03,1.113188772103154491e+02
9.908421710247441297e+03,1.113183281375742979e+02
9.908421733469669562e+03,1.113177790343805782e+02
9.908421756691899645e+03,1.113172299006485986e+02
9.908421779914129729e+03,1.113166807364216453e+02
9.908421803136359813e+03,1.113161315417000736e+02
9.908421826358588078e+03,1.113155823165271840e+02
9.908421849580818161e+03,1.113150330608172993e+02
9.908421872803048245e+03,1.113144837746137199e+02
9.908421896025278329e+03,1.113139344579167584e+02
9.908421919247506594e+03,1.113133851107697581e+02
9.908421942469736678e+03,1.113128357330869989e+02
9.908421965691966761e+03,1.113122863249117955e+02
9.908421988914196845e+03,1.113117368862444891e+02
9.908422012136425110e+03,1.113111874171284086e+02
9.908422035358655194e+03,1.113106379174777913e+02
9.908422058580885277e+03,1.113100883873360090e+02
9.908422081803115361e+03,1.113095388267033741e+02
9.908422105025343626e+03,1.113089892356232298e+02
9.908422128247573710e+03,1.113084396140098136e+02
9.908422151469803794e+03,1.113078899619064828e+02
9.908422174692033877e+03,1.113073402793135358e+02
9.908422197914262142e+03,1.113067905662743442e+02
9.908422221136492226e+03,1.113062408227031597e+02
9.908422244358722310e+03,1.113056910486432827e+02
9.908422267580952393e+03,1.113051412440950969e+02
9.908422290803180658e+03,1.113045914091019171e+02
9.908422314025410742e+03,1.113040415435779664e+02
9.908422337247640826e+03,1.113034916475666307e+02
9.908422360469870910e+03,1.113029417210681942e+02
9.908422383692099174e+03,1.113023917641260851e+02
9.908422406914329258e+03,1.113018417766544275e+02
9.908422430136559342e+03,1.113012917586966211e+02
9.908422453358789426e+03,1.113007417102529928e+02
9.908422476581017690e+03,1.113001916313669426e+02
9.908422499803247774e+03,1.112996415219526227e+02
9.908422523025477858e+03,1.112990913820533905e+02
9.908422546247707942e+03,1.112985412116696153e+02
9.908422569469936207e+03,1.112979910108446404e+02
9.908422592692166290e+03,1.112974407794926748e+02
9.908422615914396374e+03,1.112968905176570757e+02
9.908422639136626458e+03,1.112963402253381844e+02
9.908422662358854723e+03,1.112957899025794006e+02
9.908422685581084806e+03,1.112952395492948199e+02
9.908422708803314890e+03,1.112946891655278847e+02
9.908422732025544974e+03,1.112941387512788936e+02
9.908422755247773239e+03,1.112935883065913032e+02
9.908422778470003323e+03,1.112930378313791806e+02
9.908422801692233406e+03,1.112924873256859257e+02
9.908422824914463490e+03,1.112919367895118938e+02
9.908422848136691755e+03,1.112913862229004991e+02
9.908422871358921839e+03,1.112908356257658369e+02
9.908422894581151922e+03,1.112902849981513356e+02
9.908422917803382006e+03,1.112897343400573078e+02
9.908422941025610271e+03,1.112891836515271820e+02
9.908422964247840355e+03,1.112886329324750534e+02
9.908422987470070439e+03,1.112880821829443079e+02
9.908423010692300522e+03,1.112875314029353291e+02
9.908423033914528787e+03,1.112869805924915170e+02
9.908423057136758871e+03,1.112864297515269527e+02
9.908423080358988955e+03,1.112858788800850505e+02
9.908423103581219038e+03,1.112853279781661229e+02
9.908423126803447303e+03,1.112847770458136551e+02
9.908423150025677387e+03,1.112842260829417143e+02
9.908423173247907471e+03,1.112836750895936575e+02
9.908423196470137555e+03,1.112831240657698970e+02
9.908423219692365819e+03,1.112825730115137901e+02
9.908423242914595903e+03,1.112820219267394748e+02
9.908423266136825987e+03,1.112814708114903510e+02
9.908423289359056071e+03,1.112809196657667457e+02
9.908423312581284335e+03,1.112803684896121297e+02
9.908423335803514419e+03,1.112798172829404990e+02
9.908423359025744503e+03,1.112792660457952962e+02
9.908423382247974587e+03,1.112787147781769193e+02
9.908423405470202852e+03,1.112781634801287964e+02
9.908423428692432935e+03,1.112776121515649095e+02
9.908423451914663019e+03,1.112770607925287294e+02
9.908423475136893103e+03,1.112765094030205830e+02
9.908423498359121368e+03,1.112759579830839840e+02
9.908423521581351451e+03,1.112754065326328856e+02
9.908423544803581535e+03,1.112748550517107589e+02
9.908423568025811619e+03,1.112743035403179164e+02
9.908423591248039884e+03,1.112737519984979144e+02
9.908423614470269968e+03,1.112732004261646637e+02
9.908423637692500051e+03,1.112726488233616209e+02
9.908423660914730135e+03,1.112720971900891556e+02
9.908423684136958400e+03,1.112715455263908098e+02
9.908423707359188484e+03,1.112709938321804231e+02
9.908423730581418567e+03,1.112704421075015375e+02
9.908423753803648651e+03,1.112698903523544942e+02
9.908423777025876916e+03,1.112693385667828210e+02
9.908423800248107000e+03,1.112687867507003574e+02
9.908423823470337084e+03,1.112682349041506740e+02
9.908423846692567167e+03,1.112676830271340975e+02
9.908423869914795432e+03,1.112671311196941417e+02
9.908423893137025516e+03,1.112665791817446745e+02
9.908423916359255600e+03,1.112660272133292665e+02
9.908423939581485683e+03,1.112654752144482018e+02
9.908423962803713948e+03,1.112649231851450367e+02
9.908423986025944032e+03,1.112643711253336392e+02
9.908424009248174116e+03,1.112638190350575229e+02
9.908424032470404200e+03,1.112632669143170148e+02
9.908424055692632464e+03,1.112627147631557136e+02
9.908424078914862548e+03,1.112621625814874022e+02
9.908424102137092632e+03,1.112616103693556369e+02
9.908424125359322716e+03,1.112610581267607728e+02
9.908424148581550980e+03,1.112605058537463520e+02
9.908424171803781064e+03,1.112599535502261858e+02
9.908424195026011148e+03,1.112594012162438588e+02
9.908424218248241232e+03,1.112588488517996694e+02
9.908424241470469497e+03,1.112582964569371882e+02
9.908424264692699580e+03,1.112577440315702546e+02
9.908424287914929664e+03,1.112571915757423824e+02
9.908424311137159748e+03,1.112566390894539410e+02
9.908424334359388013e+03,1.112560865727485009e+02
9.908424357581618096e+03,1.112555340255398164e+02
9.908424380803848180e+03,1.112549814478715007e+02
9.908424404026078264e+03,1.112544288397438521e+02
9.908424427248306529e+03,1.112538762012004838e+02
9.908424450470536613e+03,1.112533235321550933e+02
9.908424473692766696e+03,1.112527708326513789e+02
9.908424496914996780e+03,1.112522181026895680e+02
9.908424520137225045e+03,1.112516653423133306e+02
9.908424543359455129e+03,1.112511125514363499e+02
9.908424566581685212e+03,1.112505597301022959e+02
9.908424589803915296e+03,1.112500068783113960e+02
9.908424613026143561e+03,1.112494539961073485e+02
9.908424636248373645e+03,1.112489010834038368e+02
9.908424659470603729e+03,1.112483481402444596e+02
9.908424682692833812e+03,1.112477951666295723e+02
9.908424705915062077e+03,1.112472421626027739e+02
9.908424729137292161e+03,1.112466891280777759e+02
9.908424752359522245e+03,1.112461360630981773e+02
9.908424775581752328e+03,1.112455829676643191e+02
9.908424798803980593e+03,1.112450298418198429e+02
9.908424822026210677e+03,1.112444766854783893e+02
9.908424845248440761e+03,1.112439234986836425e+02
9.908424868470670845e+03,1.112433702814359009e+02
9.908424891692899109e+03,1.112428170337787776e+02
9.908424914915129193e+03,1.112422637556259986e+02
9.908424938137359277e+03,1.112417104470211484e+02
9.908424961359589361e+03,1.112411571079645682e+02
9.908424984581817625e+03,1.112406037384999280e+02
9.908425007804047709e+03,1.112400503385408541e+02
9.908425031026277793e+03,1.112394969081309597e+02
9.908425054248507877e+03,1.112389434472706284e+02
9.908425077470736142e+03,1.112383899560034877e+02
9.908425100692966225e+03,1.112378364342431496e+02
9.908425123915196309e+03,1.112372828820333552e+02
9.908425147137426393e+03,1.112367292993742893e+02
9.908425170359654658e+03,1.112361756863097355e+02
9.908425193581884741e+03,1.112356220427532350e+02
9.908425216804114825e+03,1.112350683687485287e+02
9.908425240026344909e+03,1.112345146642958440e+02
9.908425263248573174e+03,1.112339609294389362e+02
9.908425286470803258e+03,1.112334071640913749e+02
9.908425309693033341e+03,1.112328533682968157e+02
9.908425332915263425e+03,1.112322995420555998e+02
9.908425356137491690e+03,1.112317456854114255e+02
9.908425379359721774e+03,1.112311917982778340e+02
9.908425402581951857e+03,1.112306378806985236e+02
9.908425425804181941e+03,1.112300839326738071e+02
9.908425449026410206e+03,1.112295299542474112e+02
9.908425472248640290e+03,1.112289759453328628e+02
9.908425495470870374e+03,1.112284219059738746e+02
9.908425518693100457e+03,1.112278678361707307e+02
9.908425541915328722e+03,1.112273137359672006e+02
9.908425565137558806e+03,1.112267596052767828e+02
9.908425588359788890e+03,1.112262054441431758e+02
9.908425611582018973e+03,1.112256512525667063e+02
9.908425634804247238e+03,1.112250970305911295e+02
9.908425658026477322e+03,1.112245427781299014e+02
9.908425681248707406e+03,1.112239884952267488e+02
9.908425704470937490e+03,1.112234341818820269e+02
9.908425727693165754e+03,1.112228798381394483e+02
9.908425750915395838e+03,1.112223254639124690e+02
9.908425774137625922e+03,1.112217710592448867e+02
9.908425797359856006e+03,1.112212166241369289e+02
9.908425820582084270e+03,1.112206621586324502e+02
9.908425843804314354e+03,1.112201076626448213e+02
9.908425867026544438e+03,1.112195531362178400e+02
9.908425890248774522e+03,1.112189985793517764e+02
9.908425913471002787e+03,1.112184439920904424e+02
9.908425936693232870e+03,1.112178893743472656e+02
9.908425959915462954e+03,1.112173347261659728e+02
9.908425983137693038e+03,1.112167800475468766e+02
9.908426006359921303e+03,1.112162253385337891e+02
9.908426029582151386e+03,1.112156705990400951e+02
9.908426052804381470e+03,1.112151158291095783e+02
9.908426076026611554e+03,1.112145610287425370e+02
9.908426099248839819e+03,1.112140061979827550e+02
9.908426122471069903e+03,1.112134513367436170e+02
9.908426145693299986e+03,1.112128964450689494e+02
9.908426168915530070e+03,1.112123415229590222e+02
9.908426192137758335e+03,1.112117865704576190e+02
9.908426215359988419e+03,1.112112315874781672e+02
9.908426238582218502e+03,1.112106765740644221e+02
9.908426261804448586e+03,1.112101215302167105e+02
9.908426285026676851e+03,1.112095664559788162e+02
9.908426308248906935e+03,1.112090113512640954e+02
9.908426331471137019e+03,1.112084562161163603e+02
9.908426354693367102e+03,1.112079010505359093e+02
9.908426377915595367e+03,1.112073458545665829e+02
9.908426401137825451e+03,1.112067906281216807e+02
9.908426424360055535e+03,1.112062353712450147e+02
9.908426447582285618e+03,1.112056800839369544e+02
9.908426470804513883e+03,1.112051247662412550e+02
9.908426494026743967e+03,1.112045694180712729e+02
9.908426517248974051e+03,1.112040140394707919e+02
9.908426540471204135e+03,1.112034586304401671e+02
9.908426563693432399e+03,1.112029031910231964e+02
9.908426586915662483e+03,1.112023477211331937e+02
9.908426610137892567e+03,1.112017922208139851e+02
9.908426633360122651e+03,1.112012366900658833e+02
9.908426656582350915e+03,1.112006811289327430e+02
9.908426679804580999e+03,1.112001255373278212e+02
9.908426703026811083e+03,1.111995699152949726e+02
9.908426726249041167e+03,1.111990142628344955e+02
9.908426749471269432e+03,1.111984585799902163e+02
9.908426772693499515e+03,1.111979028666754772e+02
9.908426795915729599e+03,1.111973471229340475e+02
9.908426819137959683e+03,1.111967913487662685e+02
9.908426842360187948e+03,1.111962355442159947e+02
9.908426865582418031e+03,1.111956797091964830e+02
9.908426888804648115e+03,1.111951238437515741e+02
9.908426912026878199e+03,1.111945679478816089e+02
9.908426935249106464e+03,1.111940120216304280e+02
9.908426958471336548e+03,1.111934560649112740e+02
9.908426981693566631e+03,1.111929000777679875e+02
9.908427004915796715e+03,1.111923440602008952e+02
9.908427028138024980e+03,1.111917880122538804e+02
9.908427051360255064e+03,1.111912319338401431e+02
9.908427074582485147e+03,1.111906758250035381e+02
9.908427097804715231e+03,1.111901196857444489e+02
9.908427121026943496e+03,1.111895635161066735e+02
9.908427144249173580e+03,1.111890073160034547e+02
9.908427167471403664e+03,1.111884510854786328e+02
9.908427190693633747e+03,1.111878948245326200e+02
9.908427213915862012e+03,1.111873385332091857e+02
9.908427237138092096e+03,1.111867822114215869e+02
9.908427260360322180e+03,1.111862258592136925e+02
9.908427283582552263e+03,1.111856694765858009e+02
9.908427306804780528e+03,1.111851130635818379e+02
9.908427330027010612e+03,1.111845566201149467e+02
9.908427353249240696e+03,1.111840001462290246e+02
9.908427376471470780e+03,1.111834436419243985e+02
9.908427399693699044e+03,1.111828871072449516e+02
9.908427422915929128e+03,1.111823305421038413e+02
9.908427446138159212e+03,1.111817739465450074e+02
9.908427469360389296e+03,1.111812173205687202e+02
9.908427492582617560e+03,1.111806606642189053e+02
9.908427515804847644e+03,1.111801039774087201e+02
9.908427539027077728e+03,1.111795472601820478e+02
9.908427562249307812e+03,1.111789905125392011e+02
9.908427585471536077e+03,1.111784337345241482e+02
9.908427608693766160e+03,1.111778769260499473e+02
9.908427631915996244e+03,1.111773200871605525e+02
9.908427655138226328e+03,1.111767632178562479e+02
9.908427678360454593e+03,1.111762063181810163e+02
9.908427701582684676e+03,1.111756493880479013e+02
9.908427724804914760e+03,1.111750924275008714e+02
9.908427748027144844e+03,1.111745354365402108e+02
9.908427771249373109e+03,1.111739784152098878e+02
9.908427794471603193e+03,1.111734213634229889e+02
9.908427817693833276e+03,1.111728642812233971e+02
9.908427840916063360e+03,1.111723071686114821e+02
9.908427864138291625e+03,1.111717500256311979e+02
9.908427887360521709e+03,1.111711928521955599e+02
9.908427910582751792e+03,1.111706356483485507e+02
9.908427933804981876e+03,1.111700784140904830e+02
9.908427957027210141e+03,1.111695211494653392e+02
9.908427980249440225e+03,1.111689638543861065e+02
9.908428003471670308e+03,1.111684065288967673e+02
9.908428026693900392e+03,1.111678491729976344e+02
9.908428049916128657e+03,1.111672917867327044e+02
9.908428073138358741e+03,1.111667343700149786e+02
9.908428096360588825e+03,1.111661769228883969e+02
9.908428119582818908e+03,1.111656194453533146e+02
9.908428142805047173e+03,1.111650619374537001e+02
9.908428166027277257e+03,1.111645043991025972e+02
9.908428189249507341e+03,1.111639468303438747e+02
9.908428212471737424e+03,1.111633892311779448e+02
9.908428235693965689e+03,1.111628316016487901e+02
9.908428258916195773e+03,1.111622739416693548e+02
9.908428282138425857e+03,1.111617162512836501e+02
9.908428305360655941e+03,1.111611585304919743e+02
9.908428328582884205e+03,1.111606007793383526e+02
9.908428351805114289e+03,1.111600429977357436e+02
9.908428375027344373e+03,1.111594851857281157e+02
9.908428398249574457e+03,1.111589273433157956e+02
9.908428421471802721e+03,1.111583694705428229e+02
9.908428444694032805e+03,1.111578115673221134e+02
9.908428467916262889e+03,1.111572536336976782e+02
9.908428491138492973e+03,1.111566956696698156e+02
9.908428514360721238e+03,1.111561376752826220e+02
9.908428537582951321e+03,1.111555796504489422e+02
9.908428560805181405e+03,1.111550215952128013e+02
9.908428584027411489e+03,1.111544635095745406e+02
9.908428607249639754e+03,1.111539053935781993e+02
9.908428630471869837e+03,1.111533472471366508e+02
9.908428653694099921e+03,1.111527890702939345e+02
9.908428676916330005e+03,1.111522308630503488e+02
9.908428700138558270e+03,1.111516726254499758e+02
9.908428723360788354e+03,1.111511143574056604e+02
9.908428746583018437e+03,1.111505560589614703e+02
9.908428769805248521e+03,1.111499977301176898e+02
9.908428793027476786e+03,1.111494393709184010e+02
9.908428816249706870e+03,1.111488809812764487e+02
9.908428839471936953e+03,1.111483225612358723e+02
9.908428862694167037e+03,1.111477641107970129e+02
9.908428885916397121e+03,1.111472056299601689e+02
9.908428909138625386e+03,1.111466471187694509e+02
9.908428932360855470e+03,1.111460885771376184e+02
9.908428955583085553e+03,1.111455300051087818e+02
9.908428978805315637e+03,1.111449714026832396e+02
9.908429002027543902e+03,1.111444127699051165e+02
9.908429025249773986e+03,1.111438541066871295e+02
9.908429048472004069e+03,1.111432954130734458e+02
9.908429071694234153e+03,1.111427366890643356e+02
9.908429094916462418e+03,1.111421779347038665e+02
9.908429118138692502e+03,1.111416191499048836e+02
9.908429141360922586e+03,1.111410603347113977e+02
9.908429164583152669e+03,1.111405014891238494e+02
9.908429187805380934e+03,1.111399426131862072e+02
9.908429211027611018e+03,1.111393837068113157e+02
