Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065024683558993638e+04,3.604392715995405894e+00
1.065024685688025966e+04,3.604392715271218073e+00
1.065024687817058293e+04,3.604392714546997389e+00
1.065024689946090621e+04,3.604392713822744732e+00
1.065024692075122948e+04,3.604392713098460987e+00
1.065024694204155276e+04,3.604392712374144381e+00
1.065024696333187603e+04,3.604392711649795800e+00
1.065024698462219931e+04,3.604392710925414800e+00
1.065024700591252440e+04,3.604392710201002270e+00
1.065024702720284768e+04,3.604392709476557322e+00
1.065024704849317095e+04,3.604392708752081731e+00
1.065024706978349423e+04,3.604392708027572834e+00
1.065024709107381750e+04,3.604392707303031962e+00
1.065024711236414078e+04,3.604392706578459560e+00
1.065024713365446405e+04,3.604392705853853851e+00
1.065024715494478733e+04,3.604392705129217056e+00
1.065024717623511060e+04,3.604392704404548287e+00
1.065024719752543569e+04,3.604392703679847543e+00
1.065024721881575897e+04,3.604392702955114824e+00
1.065024724010608224e+04,3.604392702230349688e+00
1.065024726139640552e+04,3.604392701505552132e+00
1.065024728268672879e+04,3.604392700780723491e+00
1.065024730397705207e+04,3.604392700055862431e+00
1.065024732526737534e+04,3.604392699330969396e+00
1.065024734655769862e+04,3.604392698606043943e+00
1.065024736784802190e+04,3.604392697881086960e+00
1.065024738913834699e+04,3.604392697156097114e+00
1.065024741042867026e+04,3.604392696431076626e+00
1.065024743171899354e+04,3.604392695706022831e+00
1.065024745300931681e+04,3.604392694980937950e+00
1.065024747429964009e+04,3.604392694255820206e+00
1.065024749558996336e+04,3.604392693530670932e+00
1.065024751688028664e+04,3.604392692805489240e+00
1.065024753817060991e+04,3.604392692080276461e+00
1.065024755946093319e+04,3.604392691355030376e+00
1.065024758075125828e+04,3.604392690629752760e+00
1.065024760204158156e+04,3.604392689904443614e+00
1.065024762333190483e+04,3.604392689179102049e+00
1.065024764462222811e+04,3.604392688453728066e+00
1.065024766591255138e+04,3.604392687728322109e+00
1.065024768720287466e+04,3.604392687002885065e+00
1.065024770849319793e+04,3.604392686277415159e+00
1.065024772978352121e+04,3.604392685551913278e+00
1.065024775107384448e+04,3.604392684826379423e+00
1.065024777236416958e+04,3.604392684100813593e+00
1.065024779365449285e+04,3.604392683375215789e+00
1.065024781494481613e+04,3.604392682649586011e+00
1.065024783623513940e+04,3.604392681923923814e+00
1.065024785752546268e+04,3.604392681198230086e+00
1.065024787881578595e+04,3.604392680472503940e+00
1.065024790010610923e+04,3.604392679746746264e+00
1.065024792139643250e+04,3.604392679020956169e+00
1.065024794268675578e+04,3.604392678295134100e+00
1.065024796397708087e+04,3.604392677569280057e+00
1.065024798526740415e+04,3.604392676843394039e+00
1.065024800655772742e+04,3.604392676117475602e+00
1.065024802784805070e+04,3.604392675391525191e+00
1.065024804913837397e+04,3.604392674665543250e+00
1.065024807042869725e+04,3.604392673939529335e+00
1.065024809171902052e+04,3.604392673213483445e+00
1.065024811300934380e+04,3.604392672487404248e+00
1.065024813429966707e+04,3.604392671761294409e+00
1.065024815558999217e+04,3.604392671035152151e+00
1.065024817688031544e+04,3.604392670308977475e+00
1.065024819817063872e+04,3.604392669582771269e+00
1.065024821946096199e+04,3.604392668856533088e+00
1.065024824075128527e+04,3.604392668130262045e+00
1.065024826204160854e+04,3.604392667403959916e+00
1.065024828333193182e+04,3.604392666677624923e+00
1.065024830462225509e+04,3.604392665951258845e+00
1.065024832591257837e+04,3.604392665224859904e+00
1.065024834720290346e+04,3.604392664498429877e+00
1.065024836849322674e+04,3.604392663771966987e+00
1.065024838978355001e+04,3.604392663045472567e+00
1.065024841107387329e+04,3.604392662318945728e+00
1.065024843236419656e+04,3.604392661592386471e+00
1.065024845365451984e+04,3.604392660865796572e+00
1.065024847494484311e+04,3.604392660139173366e+00
1.065024849623516639e+04,3.604392659412519073e+00
1.065024851752548966e+04,3.604392658685831918e+00
1.065024853881581475e+04,3.604392657959112789e+00
1.065024856010613803e+04,3.604392657232361685e+00
1.065024858139646130e+04,3.604392656505579495e+00
1.065024860268678458e+04,3.604392655778764443e+00
1.065024862397710785e+04,3.604392655051917416e+00
1.065024864526743113e+04,3.604392654325038414e+00
1.065024866655775440e+04,3.604392653598127882e+00
1.065024868784807768e+04,3.604392652871184932e+00
1.065024870913840095e+04,3.604392652144209563e+00
1.065024873042872605e+04,3.604392651417202220e+00
1.065024875171904932e+04,3.604392650690163347e+00
1.065024877300937260e+04,3.604392649963092055e+00
1.065024879429969587e+04,3.604392649235988788e+00
1.065024881559001915e+04,3.604392648508854435e+00
1.065024883688034242e+04,3.604392647781687220e+00
1.065024885817066570e+04,3.604392647054488030e+00
1.065024887946098897e+04,3.604392646327256866e+00
1.065024890075131225e+04,3.604392645599993283e+00
1.065024892204163734e+04,3.604392644872698170e+00
1.065024894333196062e+04,3.604392644145371083e+00
1.065024896462228389e+04,3.604392643418011577e+00
1.065024898591260717e+04,3.604392642690620097e+00
1.065024900720293044e+04,3.604392641963197086e+00
1.065024902849325372e+04,3.604392641235741657e+00
1.065024904978357699e+04,3.604392640508254253e+00
1.065024907107390027e+04,3.604392639780733987e+00
1.065024909236422354e+04,3.604392639053182634e+00
1.065024911365454864e+04,3.604392638325599307e+00
1.065024913494487191e+04,3.604392637597984006e+00
1.065024915623519519e+04,3.604392636870336730e+00
1.065024917752551846e+04,3.604392636142657480e+00
1.065024919881584174e+04,3.604392635414945811e+00
1.065024922010616501e+04,3.604392634687201724e+00
1.065024924139648829e+04,3.604392633959426107e+00
1.065024926268681156e+04,3.604392633231618959e+00
1.065024928397713484e+04,3.604392632503779392e+00
1.065024930526745993e+04,3.604392631775907851e+00
1.065024932655778321e+04,3.604392631048003448e+00
1.065024934784810648e+04,3.604392630320068402e+00
1.065024936913842976e+04,3.604392629592100494e+00
1.065024939042875303e+04,3.604392628864101056e+00
1.065024941171907631e+04,3.604392628136068755e+00
1.065024943300939958e+04,3.604392627408005367e+00
1.065024945429972286e+04,3.604392626679910006e+00
1.065024947559004613e+04,3.604392625951781337e+00
1.065024949688037123e+04,3.604392625223622026e+00
1.065024951817069450e+04,3.604392624495430297e+00
1.065024953946101778e+04,3.604392623767206150e+00
1.065024956075134105e+04,3.604392623038950472e+00
1.065024958204166433e+04,3.604392622310662819e+00
1.065024960333198760e+04,3.604392621582342304e+00
1.065024962462231088e+04,3.604392620853990703e+00
1.065024964591263415e+04,3.604392620125607127e+00
1.065024966720295743e+04,3.604392619397190689e+00
1.065024968849328252e+04,3.604392618668743165e+00
1.065024970978360579e+04,3.604392617940262777e+00
1.065024973107392907e+04,3.604392617211750860e+00
1.065024975236425234e+04,3.604392616483206524e+00
1.065024977365457562e+04,3.604392615754630658e+00
1.065024979494489889e+04,3.604392615026022817e+00
1.065024981623522217e+04,3.604392614297382558e+00
1.065024983752554544e+04,3.604392613568710768e+00
1.065024985881586872e+04,3.604392612840006116e+00
1.065024988010619381e+04,3.604392612111270378e+00
1.065024990139651709e+04,3.604392611382501777e+00
1.065024992268684036e+04,3.604392610653702089e+00
1.065024994397716364e+04,3.604392609924869539e+00
1.065024996526748691e+04,3.604392609196005903e+00
1.065024998655781019e+04,3.604392608467109405e+00
1.065025000784813346e+04,3.604392607738181376e+00
1.065025002913845674e+04,3.604392607009220928e+00
1.065025005042878001e+04,3.604392606280228950e+00
1.065025007171910511e+04,3.604392605551204110e+00
1.065025009300942838e+04,3.604392604822148627e+00
1.065025011429975166e+04,3.604392604093059838e+00
1.065025013559007493e+04,3.604392603363939962e+00
1.065025015688039821e+04,3.604392602634787224e+00
1.065025017817072148e+04,3.604392601905603399e+00
1.065025019946104476e+04,3.604392601176386712e+00
1.065025022075136803e+04,3.604392600447138495e+00
1.065025024204169131e+04,3.604392599717857859e+00
1.065025026333201640e+04,3.604392598988545249e+00
1.065025028462233968e+04,3.604392598259201108e+00
1.065025030591266295e+04,3.604392597529824549e+00
1.065025032720298623e+04,3.604392596800416460e+00
1.065025034849330950e+04,3.604392596070975952e+00
1.065025036978363278e+04,3.604392595341503913e+00
1.065025039107395605e+04,3.604392594611999012e+00
1.065025041236427933e+04,3.604392593882462137e+00
1.065025043365460260e+04,3.604392593152894175e+00
1.065025045494492770e+04,3.604392592423293351e+00
1.065025047623525097e+04,3.604392591693661441e+00
1.065025049752557425e+04,3.604392590963996224e+00
1.065025051881589752e+04,3.604392590234300364e+00
1.065025054010622080e+04,3.604392589504571642e+00
1.065025056139654407e+04,3.604392588774810502e+00
1.065025058268686735e+04,3.604392588045018275e+00
1.065025060397719062e+04,3.604392587315193630e+00
1.065025062526751390e+04,3.604392586585337455e+00
1.065025064655783899e+04,3.604392585855448417e+00
1.065025066784816227e+04,3.604392585125528292e+00
1.065025068913848554e+04,3.604392584395575305e+00
1.065025071042880882e+04,3.604392583665590344e+00
1.065025073171913209e+04,3.604392582935574296e+00
1.065025075300945537e+04,3.604392582205525386e+00
1.065025077429977864e+04,3.604392581475444945e+00
1.065025079559010192e+04,3.604392580745332086e+00
1.065025081688042519e+04,3.604392580015187697e+00
1.065025083817075028e+04,3.604392579285010889e+00
1.065025085946107356e+04,3.604392578554802551e+00
1.065025088075139683e+04,3.604392577824561350e+00
1.065025090204172011e+04,3.604392577094288619e+00
1.065025092333204339e+04,3.604392576363984357e+00
1.065025094462236666e+04,3.604392575633647233e+00
1.065025096591268994e+04,3.604392574903279023e+00
1.065025098720301321e+04,3.604392574172877506e+00
1.065025100849333649e+04,3.604392573442445347e+00
1.065025102978366158e+04,3.604392572711980325e+00
1.065025105107398485e+04,3.604392571981483773e+00
1.065025107236430813e+04,3.604392571250954802e+00
1.065025109365463140e+04,3.604392570520394301e+00
1.065025111494495468e+04,3.604392569789801382e+00
1.065025113623527795e+04,3.604392569059176932e+00
1.065025115752560123e+04,3.604392568328519619e+00
1.065025117881592450e+04,3.604392567597831221e+00
1.065025120010624778e+04,3.604392566867109959e+00
1.065025122139657287e+04,3.604392566136357612e+00
1.065025124268689615e+04,3.604392565405572402e+00
1.065025126397721942e+04,3.604392564674756105e+00
1.065025128526754270e+04,3.604392563943906946e+00
1.065025130655786597e+04,3.604392563213026257e+00
1.065025132784818925e+04,3.604392562482113149e+00
1.065025134913851252e+04,3.604392561751168511e+00
1.065025137042883580e+04,3.604392561020191899e+00
1.065025139171915907e+04,3.604392560289182867e+00
1.065025141300948417e+04,3.604392559558142306e+00
1.065025143429980744e+04,3.604392558827068882e+00
1.065025145559013072e+04,3.604392558095964372e+00
1.065025147688045399e+04,3.604392557364826999e+00
1.065025149817077727e+04,3.604392556633658540e+00
1.065025151946110054e+04,3.604392555902458106e+00
1.065025154075142382e+04,3.604392555171224366e+00
1.065025156204174709e+04,3.604392554439959984e+00
1.065025158333207037e+04,3.604392553708663183e+00
1.065025160462239546e+04,3.604392552977333963e+00
1.065025162591271874e+04,3.604392552245973214e+00
1.065025164720304201e+04,3.604392551514580489e+00
1.065025166849336529e+04,3.604392550783155347e+00
1.065025168978368856e+04,3.604392550051698674e+00
1.065025171107401184e+04,3.604392549320210026e+00
1.065025173236433511e+04,3.604392548588688516e+00
1.065025175365465839e+04,3.604392547857135920e+00
1.065025177494498166e+04,3.604392547125550905e+00
1.065025179623530676e+04,3.604392546393934360e+00
1.065025181752563003e+04,3.604392545662284952e+00
1.065025183881595331e+04,3.604392544930604014e+00
1.065025186010627658e+04,3.604392544198891546e+00
1.065025188139659986e+04,3.604392543467146659e+00
1.065025190268692313e+04,3.604392542735368909e+00
1.065025192397724641e+04,3.604392542003560074e+00
1.065025194526756968e+04,3.604392541271719264e+00
1.065025196655789296e+04,3.604392540539846479e+00
1.065025198784821805e+04,3.604392539807941720e+00
1.065025200913854133e+04,3.604392539076004986e+00
1.065025203042886460e+04,3.604392538344036279e+00
1.065025205171918788e+04,3.604392537612034708e+00
1.065025207300951115e+04,3.604392536880001607e+00
1.065025209429983443e+04,3.604392536147936976e+00
1.065025211559015770e+04,3.604392535415839927e+00
1.065025213688048098e+04,3.604392534683711347e+00
1.065025215817080425e+04,3.604392533951550348e+00
1.065025217946112934e+04,3.604392533219357375e+00
1.065025220075145262e+04,3.604392532487132428e+00
1.065025222204177589e+04,3.604392531754875506e+00
1.065025224333209917e+04,3.604392531022586610e+00
1.065025226462242244e+04,3.604392530290265739e+00
1.065025228591274572e+04,3.604392529557912894e+00
1.065025230720306899e+04,3.604392528825527631e+00
1.065025232849339227e+04,3.604392528093110837e+00
1.065025234978371554e+04,3.604392527360661624e+00
1.065025237107404064e+04,3.604392526628181770e+00
1.065025239236436391e+04,3.604392525895668609e+00
1.065025241365468719e+04,3.604392525163123473e+00
1.065025243494501046e+04,3.604392524430546363e+00
1.065025245623533374e+04,3.604392523697937278e+00
1.065025247752565701e+04,3.604392522965296219e+00
1.065025249881598029e+04,3.604392522232624074e+00
1.065025252010630356e+04,3.604392521499919066e+00
1.065025254139662684e+04,3.604392520767182084e+00
1.065025256268695193e+04,3.604392520034413128e+00
1.065025258397727521e+04,3.604392519301612641e+00
1.065025260526759848e+04,3.604392518568779291e+00
1.065025262655792176e+04,3.604392517835914411e+00
1.065025264784824503e+04,3.604392517103018001e+00
1.065025266913856831e+04,3.604392516370088728e+00
1.065025269042889158e+04,3.604392515637127925e+00
1.065025271171921486e+04,3.604392514904135592e+00
1.065025273300953813e+04,3.604392514171110395e+00
1.065025275429986323e+04,3.604392513438053669e+00
1.065025277559018650e+04,3.604392512704964524e+00
1.065025279688050978e+04,3.604392511971844293e+00
1.065025281817083305e+04,3.604392511238691199e+00
1.065025283946115633e+04,3.604392510505506575e+00
1.065025286075147960e+04,3.604392509772289532e+00
1.065025288204180288e+04,3.604392509039040959e+00
1.065025290333212615e+04,3.604392508305759524e+00
1.065025292462244943e+04,3.604392507572447002e+00
1.065025294591277452e+04,3.604392506839102062e+00
1.065025296720309780e+04,3.604392506105725147e+00
1.065025298849342107e+04,3.604392505372316702e+00
1.065025300978374435e+04,3.604392504638875394e+00
1.065025303107406762e+04,3.604392503905403000e+00
1.065025305236439090e+04,3.604392503171898632e+00
1.065025307365471417e+04,3.604392502438361845e+00
1.065025309494503745e+04,3.604392501704792640e+00
1.065025311623536072e+04,3.604392500971191904e+00
1.065025313752568582e+04,3.604392500237559194e+00
1.065025315881600909e+04,3.604392499503894953e+00
1.065025318010633237e+04,3.604392498770198294e+00
1.065025320139665564e+04,3.604392498036469661e+00
1.065025322268697892e+04,3.604392497302709053e+00
1.065025324397730219e+04,3.604392496568916471e+00
1.065025326526762547e+04,3.604392495835091914e+00
1.065025328655794874e+04,3.604392495101234939e+00
1.065025330784827202e+04,3.604392494367346433e+00
1.065025332913859711e+04,3.604392493633425509e+00
1.065025335042892038e+04,3.604392492899473055e+00
1.065025337171924366e+04,3.604392492165488182e+00
1.065025339300956693e+04,3.604392491431471779e+00
1.065025341429989021e+04,3.604392490697422957e+00
1.065025343559021348e+04,3.604392489963342161e+00
1.065025345688053676e+04,3.604392489229229390e+00
1.065025347817086003e+04,3.604392488495085534e+00
1.065025349946118331e+04,3.604392487760908814e+00
1.065025352075150840e+04,3.604392487026700120e+00
1.065025354204183168e+04,3.604392486292459008e+00
1.065025356333215495e+04,3.604392485558187254e+00
1.065025358462247823e+04,3.604392484823882192e+00
1.065025360591280150e+04,3.604392484089546489e+00
1.065025362720312478e+04,3.604392483355177479e+00
1.065025364849344805e+04,3.604392482620776494e+00
1.065025366978377133e+04,3.604392481886344424e+00
1.065025369107409460e+04,3.604392481151879934e+00
1.065025371236441970e+04,3.604392480417383915e+00
1.065025373365474297e+04,3.604392479682855033e+00
1.065025375494506625e+04,3.604392478948294620e+00
1.065025377623538952e+04,3.604392478213702677e+00
1.065025379752571280e+04,3.604392477479077872e+00
1.065025381881603607e+04,3.604392476744421536e+00
1.065025384010635935e+04,3.604392476009733670e+00
1.065025386139668262e+04,3.604392475275012497e+00
1.065025388268700590e+04,3.604392474540260238e+00
1.065025390397733099e+04,3.604392473805476449e+00
1.065025392526765427e+04,3.604392473070660241e+00
1.065025394655797754e+04,3.604392472335812059e+00
1.065025396784830082e+04,3.604392471600931014e+00
1.065025398913862409e+04,3.604392470866018883e+00
1.065025401042894737e+04,3.604392470131074333e+00
1.065025403171927064e+04,3.604392469396098253e+00
1.065025405300959392e+04,3.604392468661090199e+00
1.065025407429991719e+04,3.604392467926049726e+00
1.065025409559024229e+04,3.604392467190977278e+00
1.065025411688056556e+04,3.604392466455873301e+00
1.065025413817088884e+04,3.604392465720737793e+00
1.065025415946121211e+04,3.604392464985569422e+00
1.065025418075153539e+04,3.604392464250369077e+00
1.065025420204185866e+04,3.604392463515136757e+00
1.065025422333218194e+04,3.604392462779872464e+00
1.065025424462250521e+04,3.604392462044577083e+00
1.065025426591282849e+04,3.604392461309248397e+00
1.065025428720315358e+04,3.604392460573888179e+00
1.065025430849347686e+04,3.604392459838496876e+00
1.065025432978380013e+04,3.604392459103072266e+00
1.065025435107412341e+04,3.604392458367616570e+00
1.065025437236444668e+04,3.604392457632128455e+00
1.065025439365476996e+04,3.604392456896608810e+00
1.065025441494509323e+04,3.604392456161056302e+00
1.065025443623541651e+04,3.604392455425472708e+00
1.065025445752573978e+04,3.604392454689857139e+00
1.065025447881606487e+04,3.604392453954208708e+00
1.065025450010638815e+04,3.604392453218528747e+00
1.065025452139671143e+04,3.604392452482817255e+00
1.065025454268703470e+04,3.604392451747072901e+00
1.065025456397735798e+04,3.604392451011297016e+00
1.065025458526768125e+04,3.604392450275489157e+00
1.065025460655800453e+04,3.604392449539649768e+00
1.065025462784832780e+04,3.604392448803777960e+00
1.065025464913865108e+04,3.604392448067874177e+00
1.065025467042897617e+04,3.604392447331938421e+00
1.065025469171929944e+04,3.604392446595970689e+00
1.065025471300962272e+04,3.604392445859970984e+00
1.065025473429994599e+04,3.604392445123939304e+00
1.065025475559026927e+04,3.604392444387875205e+00
1.065025477688059254e+04,3.604392443651780464e+00
1.065025479817091582e+04,3.604392442915652417e+00
1.065025481946123909e+04,3.604392442179492839e+00
1.065025484075156237e+04,3.604392441443300843e+00
1.065025486204188746e+04,3.604392440707077760e+00
1.065025488333221074e+04,3.604392439970821815e+00
1.065025490462253401e+04,3.604392439234533896e+00
1.065025492591285729e+04,3.604392438498214890e+00
1.065025494720318056e+04,3.604392437761863022e+00
1.065025496849350384e+04,3.604392437025480067e+00
1.065025498978382711e+04,3.604392436289065138e+00
1.065025501107415039e+04,3.604392435552616902e+00
1.065025503236447366e+04,3.604392434816138024e+00
1.065025505365479694e+04,3.604392434079626728e+00
1.065025507494512203e+04,3.604392433343082569e+00
1.065025509623544531e+04,3.604392432606507768e+00
1.065025511752576858e+04,3.604392431869900548e+00
1.065025513881609186e+04,3.604392431133261354e+00
1.065025516010641513e+04,3.604392430396590186e+00
1.065025518139673841e+04,3.604392429659887043e+00
1.065025520268706168e+04,3.604392428923151481e+00
1.065025522397738496e+04,3.604392428186384389e+00
1.065025524526770823e+04,3.604392427449585323e+00
1.065025526655803333e+04,3.604392426712753839e+00
1.065025528784835660e+04,3.604392425975890824e+00
1.065025530913867988e+04,3.604392425238995390e+00
1.065025533042900315e+04,3.604392424502067982e+00
1.065025535171932643e+04,3.604392423765109488e+00
1.065025537300964970e+04,3.604392423028118575e+00
1.065025539429997298e+04,3.604392422291095244e+00
1.065025541559029625e+04,3.604392421554040382e+00
1.065025543688061953e+04,3.604392420816953102e+00
1.065025545817094462e+04,3.604392420079834736e+00
1.065025547946126790e+04,3.604392419342683507e+00
1.065025550075159117e+04,3.604392418605500747e+00
1.065025552204191445e+04,3.604392417868286014e+00
1.065025554333223772e+04,3.604392417131038862e+00
1.065025556462256100e+04,3.604392416393760179e+00
1.065025558591288427e+04,3.604392415656449522e+00
1.065025560720320755e+04,3.604392414919106891e+00
1.065025562849353082e+04,3.604392414181732285e+00
1.065025564978385592e+04,3.604392413444324816e+00
1.065025567107417919e+04,3.604392412706886262e+00
1.065025569236450247e+04,3.604392411969415733e+00
1.065025571365482574e+04,3.604392411231912785e+00
1.065025573494514902e+04,3.604392410494379195e+00
1.065025575623547229e+04,3.604392409756812299e+00
1.065025577752579557e+04,3.604392409019213428e+00
1.065025579881611884e+04,3.604392408281583027e+00
1.065025582010644212e+04,3.604392407543921095e+00
1.065025584139676721e+04,3.604392406806226301e+00
1.065025586268709048e+04,3.604392406068499533e+00
1.065025588397741376e+04,3.604392405330741678e+00
1.065025590526773703e+04,3.604392404592950960e+00
1.065025592655806031e+04,3.604392403855128713e+00
1.065025594784838358e+04,3.604392403117274046e+00
1.065025596913870686e+04,3.604392402379387850e+00
1.065025599042903013e+04,3.604392401641470123e+00
1.065025601171935341e+04,3.604392400903519089e+00
1.065025603300967850e+04,3.604392400165537413e+00
1.065025605430000178e+04,3.604392399427523319e+00
1.065025607559032505e+04,3.604392398689477250e+00
1.065025609688064833e+04,3.604392397951399207e+00
1.065025611817097160e+04,3.604392397213288746e+00
1.065025613946129488e+04,3.604392396475146754e+00
1.065025616075161815e+04,3.604392395736972787e+00
1.065025618204194143e+04,3.604392394998766846e+00
1.065025620333226470e+04,3.604392394260528487e+00
1.065025622462258980e+04,3.604392393522258597e+00
1.065025624591291307e+04,3.604392392783957177e+00
1.065025626720323635e+04,3.604392392045622895e+00
1.065025628849355962e+04,3.604392391307256638e+00
1.065025630978388290e+04,3.604392390568859295e+00
1.065025633107420617e+04,3.604392389830429089e+00
1.065025635236452945e+04,3.604392389091967797e+00
1.065025637365485272e+04,3.604392388353473642e+00
1.065025639494517600e+04,3.604392387614948401e+00
1.065025641623550109e+04,3.604392386876390741e+00
1.065025643752582437e+04,3.604392386137801552e+00
1.065025645881614764e+04,3.604392385399179055e+00
1.065025648010647092e+04,3.604392384660525916e+00
1.065025650139679419e+04,3.604392383921840359e+00
1.065025652268711747e+04,3.604392383183122828e+00
1.065025654397744074e+04,3.604392382444373322e+00
1.065025656526776402e+04,3.604392381705591841e+00
1.065025658655808729e+04,3.604392380966778386e+00
1.065025660784841239e+04,3.604392380227933401e+00
1.065025662913873566e+04,3.604392379489055998e+00
1.065025665042905894e+04,3.604392378750146619e+00
1.065025667171938221e+04,3.604392378011204823e+00
1.065025669300970549e+04,3.604392377272232384e+00
1.065025671430002876e+04,3.604392376533226638e+00
1.065025673559035204e+04,3.604392375794189807e+00
1.065025675688067531e+04,3.604392375055120112e+00
1.065025677817099859e+04,3.604392374316019332e+00
1.065025679946132368e+04,3.604392373576886577e+00
1.065025682075164696e+04,3.604392372837720959e+00
1.065025684204197023e+04,3.604392372098524255e+00
1.065025686333229351e+04,3.604392371359295133e+00
1.065025688462261678e+04,3.604392370620034480e+00
1.065025690591294006e+04,3.604392369880741409e+00
1.065025692720326333e+04,3.604392369141416808e+00
1.065025694849358661e+04,3.604392368402059788e+00
1.065025696978390988e+04,3.604392367662670793e+00
1.065025699107423497e+04,3.604392366923250712e+00
1.065025701236455825e+04,3.604392366183797769e+00
1.065025703365488152e+04,3.604392365444312851e+00
1.065025705494520480e+04,3.604392364704796847e+00
1.065025707623552807e+04,3.604392363965247981e+00
1.065025709752585135e+04,3.604392363225667584e+00
1.065025711881617462e+04,3.604392362486054768e+00
1.065025714010649790e+04,3.604392361746410423e+00
1.065025716139682118e+04,3.604392361006733658e+00
1.065025718268714627e+04,3.604392360267025364e+00
1.065025720397746954e+04,3.604392359527285095e+00
1.065025722526779282e+04,3.604392358787512851e+00
1.065025724655811609e+04,3.604392358047708633e+00
1.065025726784843937e+04,3.604392357307872441e+00
1.065025728913876264e+04,3.604392356568004274e+00
1.065025731042908592e+04,3.604392355828103689e+00
1.065025733171940919e+04,3.604392355088171573e+00
1.065025735300973247e+04,3.604392354348207483e+00
1.065025737430005756e+04,3.604392353608211863e+00
1.065025739559038084e+04,3.604392352868183380e+00
1.065025741688070411e+04,3.604392352128123367e+00
1.065025743817102739e+04,3.604392351388031823e+00
1.065025745946135066e+04,3.604392350647907417e+00
1.065025748075167394e+04,3.604392349907751925e+00
1.065025750204199721e+04,3.604392349167564014e+00
1.065025752333232049e+04,3.604392348427343684e+00
1.065025754462264376e+04,3.604392347687092268e+00
1.065025756591296886e+04,3.604392346946808434e+00
1.065025758720329213e+04,3.604392346206493070e+00
1.065025760849361541e+04,3.604392345466145287e+00
1.065025762978393868e+04,3.604392344725765973e+00
1.065025765107426196e+04,3.604392343985354241e+00
1.065025767236458523e+04,3.604392343244910535e+00
1.065025769365490851e+04,3.604392342504435742e+00
1.065025771494523178e+04,3.604392341763928087e+00
1.065025773623555506e+04,3.604392341023388457e+00
1.065025775752588015e+04,3.604392340282817297e+00
1.065025777881620343e+04,3.604392339542213719e+00
1.065025780010652670e+04,3.604392338801578610e+00
1.065025782139684998e+04,3.604392338060911083e+00
1.065025784268717325e+04,3.604392337320212025e+00
1.065025786397749653e+04,3.604392336579480993e+00
1.065025788526781980e+04,3.604392335838717987e+00
1.065025790655814308e+04,3.604392335097923006e+00
1.065025792784846635e+04,3.604392334357096050e+00
1.065025794913879145e+04,3.604392333616236233e+00
1.065025797042911472e+04,3.604392332875346217e+00
1.065025799171943800e+04,3.604392332134423338e+00
1.065025801300976127e+04,3.604392331393468041e+00
1.065025803430008455e+04,3.604392330652481213e+00
1.065025805559040782e+04,3.604392329911462856e+00
1.065025807688073110e+04,3.604392329170412079e+00
1.065025809817105437e+04,3.604392328429329773e+00
1.065025811946137765e+04,3.604392327688214603e+00
1.065025814075170274e+04,3.604392326947068348e+00
1.065025816204202602e+04,3.604392326205890118e+00
1.065025818333234929e+04,3.604392325464679026e+00
1.065025820462267257e+04,3.604392324723436403e+00
1.065025822591299584e+04,3.604392323982162250e+00
1.065025824720331912e+04,3.604392323240855678e+00
1.065025826849364239e+04,3.604392322499517576e+00
1.065025828978396567e+04,3.604392321758147055e+00
1.065025831107428894e+04,3.604392321016745449e+00
1.065025833236461403e+04,3.604392320275311423e+00
1.065025835365493731e+04,3.604392319533844979e+00
1.065025837494526058e+04,3.604392318792347449e+00
1.065025839623558386e+04,3.604392318050816613e+00
1.065025841752590713e+04,3.604392317309255134e+00
1.065025843881623041e+04,3.604392316567660792e+00
1.065025846010655368e+04,3.604392315826034920e+00
1.065025848139687696e+04,3.604392315084377518e+00
1.065025850268720023e+04,3.604392314342687698e+00
1.065025852397752533e+04,3.604392313600965903e+00
1.065025854526784860e+04,3.604392312859212577e+00
1.065025856655817188e+04,3.604392312117426833e+00
1.065025858784849515e+04,3.604392311375609115e+00
1.065025860913881843e+04,3.604392310633759422e+00
1.065025863042914170e+04,3.604392309891877755e+00
1.065025865171946498e+04,3.604392309149964557e+00
1.065025867300978825e+04,3.604392308408018941e+00
1.065025869430011153e+04,3.604392307666041795e+00
1.065025871559043662e+04,3.604392306924032230e+00
1.065025873688075990e+04,3.604392306181991135e+00
1.065025875817108317e+04,3.604392305439918065e+00
1.065025877946140645e+04,3.604392304697812577e+00
1.065025880075172972e+04,3.604392303955675558e+00
1.065025882204205300e+04,3.604392303213506121e+00
1.065025884333237627e+04,3.604392302471305154e+00
1.065025886462269955e+04,3.604392301729072212e+00
1.065025888591302282e+04,3.604392300986808184e+00
1.065025890720334792e+04,3.604392300244510849e+00
1.065025892849367119e+04,3.604392299502181984e+00
1.065025894978399447e+04,3.604392298759820701e+00
1.065025897107431774e+04,3.604392298017428331e+00
1.065025899236464102e+04,3.604392297275003987e+00
1.065025901365496429e+04,3.604392296532547224e+00
1.065025903494528757e+04,3.604392295790058487e+00
1.065025905623561084e+04,3.604392295047538219e+00
1.065025907752593412e+04,3.604392294304985978e+00
1.065025909881625921e+04,3.604392293562400873e+00
1.065025912010658249e+04,3.604392292819785126e+00
1.065025914139690576e+04,3.604392292077136961e+00
1.065025916268722904e+04,3.604392291334456377e+00
1.065025918397755231e+04,3.604392290591744263e+00
1.065025920526787559e+04,3.604392289848999731e+00
