Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027193081671700020e+04,2.653865209523337043e+00
1.027193098198815642e+04,2.653363569392517718e+00
1.027193114725931264e+04,2.653363608093677328e+00
1.027193131253046886e+04,2.653363646797254560e+00
1.027193147780162690e+04,2.653363685503245861e+00
1.027193164307278312e+04,2.653363724211647678e+00
1.027193180834393934e+04,2.653363762922465341e+00
1.027193197361509738e+04,2.653363801635693520e+00
1.027193213888625360e+04,2.653363840351330438e+00
1.027193230415740982e+04,2.653363879069377873e+00
1.027193246942856604e+04,2.653363917789832271e+00
1.027193263469972408e+04,2.653363956512695410e+00
1.027193279997088030e+04,2.653363995237961959e+00
1.027193296524203652e+04,2.653364033965635471e+00
1.027193313051319456e+04,2.653364072695714171e+00
1.027193329578435078e+04,2.653364111428194505e+00
1.027193346105550700e+04,2.653364150163076474e+00
1.027193362632666322e+04,2.653364188900358300e+00
1.027193379159782125e+04,2.653364227640041761e+00
1.027193395686897748e+04,2.653364266382125081e+00
1.027193412214013370e+04,2.653364305126606482e+00
1.027193428741129173e+04,2.653364343873482412e+00
1.027193445268244795e+04,2.653364382622754647e+00
1.027193461795360417e+04,2.653364421374421411e+00
1.027193478322476039e+04,2.653364460128480928e+00
1.027193494849591843e+04,2.653364498884934974e+00
1.027193511376707465e+04,2.653364537643781773e+00
1.027193527903823087e+04,2.653364576405017772e+00
1.027193544430938891e+04,2.653364615168644747e+00
1.027193560958054513e+04,2.653364653934659145e+00
1.027193577485170135e+04,2.653364692703062744e+00
1.027193594012285939e+04,2.653364731473850213e+00
1.027193610539401561e+04,2.653364770247023330e+00
1.027193627066517183e+04,2.653364809022583870e+00
1.027193643593632805e+04,2.653364847800526505e+00
1.027193660120748609e+04,2.653364886580851234e+00
1.027193676647864231e+04,2.653364925363559834e+00
1.027193693174979853e+04,2.653364964148645200e+00
1.027193709702095657e+04,2.653365002936110884e+00
1.027193726229211279e+04,2.653365041725955109e+00
1.027193742756326901e+04,2.653365080518176100e+00
1.027193759283442523e+04,2.653365119312775633e+00
1.027193775810558327e+04,2.653365158109750155e+00
1.027193792337673949e+04,2.653365196909097889e+00
1.027193808864789571e+04,2.653365235710818837e+00
1.027193825391905375e+04,2.653365274514914773e+00
1.027193841919020997e+04,2.653365313321378594e+00
1.027193858446136619e+04,2.653365352130213850e+00
1.027193874973252241e+04,2.653365390941418767e+00
1.027193891500368045e+04,2.653365429754989790e+00
1.027193908027483667e+04,2.653365468570928698e+00
1.027193924554599289e+04,2.653365507389235489e+00
1.027193941081715093e+04,2.653365546209904835e+00
1.027193957608830715e+04,2.653365585032938512e+00
1.027193974135946337e+04,2.653365623858336519e+00
1.027193990663061959e+04,2.653365662686097082e+00
1.027194007190177763e+04,2.653365701516216646e+00
1.027194023717293385e+04,2.653365740348696988e+00
1.027194040244409007e+04,2.653365779183536333e+00
1.027194056771524811e+04,2.653365818020732902e+00
1.027194073298640433e+04,2.653365856860286698e+00
1.027194089825756055e+04,2.653365895702195942e+00
1.027194106352871677e+04,2.653365934546460636e+00
1.027194122879987481e+04,2.653365973393079003e+00
1.027194139407103103e+04,2.653366012242049266e+00
1.027194155934218725e+04,2.653366051093373201e+00
1.027194172461334529e+04,2.653366089947045481e+00
1.027194188988450151e+04,2.653366128803067880e+00
1.027194205515565773e+04,2.653366167661440400e+00
1.027194222042681395e+04,2.653366206522159487e+00
1.027194238569797199e+04,2.653366245385225142e+00
1.027194255096912821e+04,2.653366284250635587e+00
1.027194271624028443e+04,2.653366323118392600e+00
1.027194288151144247e+04,2.653366361988489075e+00
1.027194304678259869e+04,2.653366400860933894e+00
1.027194321205375491e+04,2.653366439735714621e+00
1.027194337732491294e+04,2.653366478612836588e+00
1.027194354259606916e+04,2.653366517492299792e+00
1.027194370786722538e+04,2.653366556374098906e+00
1.027194387313838160e+04,2.653366595258239258e+00
1.027194403840953964e+04,2.653366634144711966e+00
1.027194420368069586e+04,2.653366673033522360e+00
1.027194436895185208e+04,2.653366711924665111e+00
1.027194453422301012e+04,2.653366750818141995e+00
1.027194469949416634e+04,2.653366789713953011e+00
1.027194486476532256e+04,2.653366828612092831e+00
1.027194503003647878e+04,2.653366867512561456e+00
1.027194519530763682e+04,2.653366906415362436e+00
1.027194536057879304e+04,2.653366945320488668e+00
1.027194552584994926e+04,2.653366984227945480e+00
1.027194569112110730e+04,2.653367023137723990e+00
1.027194585639226352e+04,2.653367062049825975e+00
1.027194602166341974e+04,2.653367100964260317e+00
1.027194618693457596e+04,2.653367139881011028e+00
1.027194635220573400e+04,2.653367178800085213e+00
1.027194651747689022e+04,2.653367217721479321e+00
1.027194668274804644e+04,2.653367256645193351e+00
1.027194684801920448e+04,2.653367295571225526e+00
1.027194701329036070e+04,2.653367334499575847e+00
1.027194717856151692e+04,2.653367373430244314e+00
1.027194734383267314e+04,2.653367412363229150e+00
1.027194750910383118e+04,2.653367451298526802e+00
1.027194767437498740e+04,2.653367490236137272e+00
1.027194783964614362e+04,2.653367529176060557e+00
1.027194800491730166e+04,2.653367568118296660e+00
1.027194817018845788e+04,2.653367607062842026e+00
1.027194833545961410e+04,2.653367646009696657e+00
1.027194850073077032e+04,2.653367684958860551e+00
1.027194866600192836e+04,2.653367723910333709e+00
1.027194883127308458e+04,2.653367762864110802e+00
1.027194899654424080e+04,2.653367801820193606e+00
1.027194916181539884e+04,2.653367840778580344e+00
1.027194932708655506e+04,2.653367879739271018e+00
1.027194949235771128e+04,2.653367918702262074e+00
1.027194965762886750e+04,2.653367957667557064e+00
1.027194982290002554e+04,2.653367996635150661e+00
1.027194998817118176e+04,2.653368035605042863e+00
1.027195015344233798e+04,2.653368074577235447e+00
1.027195031871349602e+04,2.653368113551724861e+00
1.027195048398465224e+04,2.653368152528507551e+00
1.027195064925580846e+04,2.653368191507587071e+00
1.027195081452696468e+04,2.653368230488961643e+00
1.027195097979812272e+04,2.653368269472627716e+00
1.027195114506927894e+04,2.653368308458587066e+00
1.027195131034043516e+04,2.653368347446836140e+00
1.027195147561159320e+04,2.653368386437374937e+00
1.027195164088274942e+04,2.653368425430203459e+00
1.027195180615390564e+04,2.653368464425318152e+00
1.027195197142506368e+04,2.653368503422720792e+00
1.027195213669621990e+04,2.653368542422409604e+00
1.027195230196737612e+04,2.653368581424379258e+00
1.027195246723853234e+04,2.653368620428636859e+00
1.027195263250969037e+04,2.653368659435175303e+00
1.027195279778084659e+04,2.653368698443996365e+00
1.027195296305200281e+04,2.653368737455098270e+00
1.027195312832316085e+04,2.653368776468481016e+00
1.027195329359431707e+04,2.653368815484139276e+00
1.027195345886547329e+04,2.653368854502074825e+00
1.027195362413662951e+04,2.653368893522289440e+00
1.027195378940778755e+04,2.653368932544777792e+00
1.027195395467894377e+04,2.653368971569539880e+00
1.027195411995009999e+04,2.653369010596575706e+00
1.027195428522125803e+04,2.653369049625885268e+00
1.027195445049241425e+04,2.653369088657461461e+00
1.027195461576357047e+04,2.653369127691314944e+00
1.027195478103472669e+04,2.653369166727431505e+00
1.027195494630588473e+04,2.653369205765818251e+00
1.027195511157704095e+04,2.653369244806471627e+00
1.027195527684819717e+04,2.653369283849391635e+00
1.027195544211935521e+04,2.653369322894578275e+00
1.027195560739051143e+04,2.653369361942029769e+00
1.027195577266166765e+04,2.653369400991740790e+00
1.027195593793282387e+04,2.653369440043713112e+00
1.027195610320398191e+04,2.653369479097948513e+00
1.027195626847513813e+04,2.653369518154443440e+00
1.027195643374629435e+04,2.653369557213197893e+00
1.027195659901745239e+04,2.653369596274210096e+00
1.027195676428860861e+04,2.653369635337478272e+00
1.027195692955976483e+04,2.653369674403002421e+00
1.027195709483092105e+04,2.653369713470780766e+00
1.027195726010207909e+04,2.653369752540813309e+00
1.027195742537323531e+04,2.653369791613096496e+00
1.027195759064439153e+04,2.653369830687633879e+00
1.027195775591554957e+04,2.653369869764421907e+00
1.027195792118670579e+04,2.653369908843458802e+00
1.027195808645786201e+04,2.653369947924742789e+00
1.027195825172901823e+04,2.653369987008277420e+00
1.027195841700017627e+04,2.653370026094053813e+00
1.027195858227133249e+04,2.653370065182079074e+00
1.027195874754248871e+04,2.653370104272347874e+00
1.027195891281364675e+04,2.653370143364860212e+00
1.027195907808480297e+04,2.653370182459614313e+00
1.027195924335595919e+04,2.653370221556610176e+00
1.027195940862711723e+04,2.653370260655844248e+00
1.027195957389827345e+04,2.653370299757320083e+00
1.027195973916942967e+04,2.653370338861034128e+00
1.027195990444058589e+04,2.653370377966981053e+00
1.027196006971174393e+04,2.653370417075167964e+00
1.027196023498290015e+04,2.653370456185591308e+00
1.027196040025405637e+04,2.653370495298243981e+00
1.027196056552521441e+04,2.653370534413133086e+00
1.027196073079637063e+04,2.653370573530251519e+00
1.027196089606752685e+04,2.653370612649601057e+00
1.027196106133868307e+04,2.653370651771181699e+00
1.027196122660984111e+04,2.653370690894991668e+00
1.027196139188099733e+04,2.653370730021029189e+00
1.027196155715215355e+04,2.653370769149290709e+00
1.027196172242331158e+04,2.653370808279779780e+00
1.027196188769446780e+04,2.653370847412494626e+00
1.027196205296562403e+04,2.653370886547431695e+00
1.027196221823678025e+04,2.653370925684592763e+00
1.027196238350793828e+04,2.653370964823972500e+00
1.027196254877909450e+04,2.653371003965574459e+00
1.027196271405025072e+04,2.653371043109396865e+00
1.027196287932140876e+04,2.653371082255436164e+00
1.027196304459256498e+04,2.653371121403692356e+00
1.027196320986372120e+04,2.653371160554167218e+00
1.027196337513487742e+04,2.653371199706855421e+00
1.027196354040603546e+04,2.653371238861758741e+00
1.027196370567719168e+04,2.653371278018871848e+00
1.027196387094834790e+04,2.653371317178200073e+00
1.027196403621950594e+04,2.653371356339741638e+00
1.027196420149066216e+04,2.653371395503491215e+00
1.027196436676181838e+04,2.653371434669448803e+00
1.027196453203297460e+04,2.653371473837616179e+00
1.027196469730413264e+04,2.653371513007989790e+00
1.027196486257528886e+04,2.653371552180569637e+00
1.027196502784644508e+04,2.653371591355352166e+00
1.027196519311760312e+04,2.653371630532340930e+00
1.027196535838875934e+04,2.653371669711530600e+00
1.027196552365991556e+04,2.653371708892924730e+00
1.027196568893107178e+04,2.653371748076517989e+00
1.027196585420222982e+04,2.653371787262310377e+00
1.027196601947338604e+04,2.653371826450301896e+00
1.027196618474454226e+04,2.653371865640492544e+00
1.027196635001570030e+04,2.653371904832878769e+00
1.027196651528685652e+04,2.653371944027458795e+00
1.027196668055801274e+04,2.653371983224234398e+00
1.027196684582917078e+04,2.653372022423207355e+00
1.027196701110032700e+04,2.653372061624368783e+00
1.027196717637148322e+04,2.653372100827720459e+00
1.027196734164263944e+04,2.653372140033264159e+00
1.027196750691379748e+04,2.653372179240998108e+00
1.027196767218495370e+04,2.653372218450916975e+00
1.027196783745610992e+04,2.653372257663024314e+00
1.027196800272726796e+04,2.653372296877321901e+00
1.027196816799842418e+04,2.653372336093800854e+00
1.027196833326958040e+04,2.653372375312462950e+00
1.027196849854073662e+04,2.653372414533309964e+00
1.027196866381189466e+04,2.653372453756338345e+00
1.027196882908305088e+04,2.653372492981549868e+00
1.027196899435420710e+04,2.653372532208939205e+00
1.027196915962536514e+04,2.653372571438508132e+00
1.027196932489652136e+04,2.653372610670253096e+00
1.027196949016767758e+04,2.653372649904175873e+00
1.027196965543883380e+04,2.653372689140276464e+00
1.027196982070999184e+04,2.653372728378551315e+00
1.027196998598114806e+04,2.653372767618995098e+00
1.027197015125230428e+04,2.653372806861616695e+00
1.027197031652346232e+04,2.653372846106407223e+00
1.027197048179461854e+04,2.653372885353370236e+00
1.027197064706577476e+04,2.653372924602502181e+00
1.027197081233693098e+04,2.653372963853803057e+00
1.027197097760808902e+04,2.653373003107267536e+00
1.027197114287924524e+04,2.653373042362902723e+00
1.027197130815040146e+04,2.653373081620701512e+00
1.027197147342155949e+04,2.653373120880667457e+00
1.027197163869271571e+04,2.653373160142793452e+00
1.027197180396387193e+04,2.653373199407083050e+00
1.027197196923502815e+04,2.653373238673532697e+00
1.027197213450618619e+04,2.653373277942142394e+00
1.027197229977734241e+04,2.653373317212913918e+00
1.027197246504849863e+04,2.653373356485840162e+00
1.027197263031965667e+04,2.653373395760921127e+00
1.027197279559081289e+04,2.653373435038162143e+00
1.027197296086196911e+04,2.653373474317559655e+00
1.027197312613312533e+04,2.653373513599108335e+00
1.027197329140428337e+04,2.653373552882811737e+00
1.027197345667543959e+04,2.653373592168664530e+00
1.027197362194659581e+04,2.653373631456670267e+00
1.027197378721775385e+04,2.653373670746821844e+00
1.027197395248891007e+04,2.653373710039126365e+00
1.027197411776006629e+04,2.653373749333576725e+00
1.027197428303122251e+04,2.653373788630174701e+00
1.027197444830238055e+04,2.653373827928916739e+00
1.027197461357353677e+04,2.653373867229804617e+00
1.027197477884469299e+04,2.653373906532836557e+00
1.027197494411585103e+04,2.653373945838009007e+00
1.027197510938700725e+04,2.653373985145321967e+00
1.027197527465816347e+04,2.653374024454775437e+00
1.027197543992932151e+04,2.653374063766371194e+00
1.027197560520047773e+04,2.653374103080103907e+00
1.027197577047163395e+04,2.653374142395973578e+00
1.027197593574279017e+04,2.653374181713978430e+00
1.027197610101394821e+04,2.653374221034118463e+00
1.027197626628510443e+04,2.653374260356395453e+00
1.027197643155626065e+04,2.653374299680800519e+00
1.027197659682741869e+04,2.653374339007340765e+00
1.027197676209857491e+04,2.653374378336012640e+00
1.027197692736973113e+04,2.653374417666810814e+00
1.027197709264088735e+04,2.653374456999740616e+00
1.027197725791204539e+04,2.653374496334798494e+00
1.027197742318320161e+04,2.653374535671982670e+00
1.027197758845435783e+04,2.653374575011291370e+00
1.027197775372551587e+04,2.653374614352726368e+00
1.027197791899667209e+04,2.653374653696284113e+00
1.027197808426782831e+04,2.653374693041962828e+00
1.027197824953898453e+04,2.653374732389766066e+00
1.027197841481014257e+04,2.653374771739688498e+00
1.027197858008129879e+04,2.653374811091728347e+00
1.027197874535245501e+04,2.653374850445889166e+00
1.027197891062361305e+04,2.653374889802167402e+00
1.027197907589476927e+04,2.653374929160559503e+00
1.027197924116592549e+04,2.653374968521070798e+00
1.027197940643708171e+04,2.653876685644149802e+00
1.027197957170823975e+04,2.653876722572325875e+00
1.027197973697939597e+04,2.653876759486127668e+00
1.027197990225055219e+04,2.653876796385551629e+00
1.027198006752171023e+04,2.653876833270601310e+00
1.027198023279286645e+04,2.653876870141273159e+00
1.027198039806402267e+04,2.653876906997568952e+00
1.027198056333517889e+04,2.653876943839483360e+00
1.027198072860633692e+04,2.653876980667019936e+00
1.027198089387749314e+04,2.653877017480176903e+00
1.027198105914864936e+04,2.653877054278948933e+00
1.027198122441980740e+04,2.653877091063343130e+00
1.027198138969096362e+04,2.653877127833352390e+00
1.027198155496211984e+04,2.653877164588976711e+00
1.027198172023327606e+04,2.653877201330216096e+00
1.027198188550443410e+04,2.653877238057070542e+00
1.027198205077559032e+04,2.653877274769538275e+00
1.027198221604674654e+04,2.653877311467617517e+00
1.027198238131790458e+04,2.653877348151310045e+00
1.027198254658906080e+04,2.653877384820612306e+00
1.027198271186021702e+04,2.653877421475526077e+00
1.027198287713137506e+04,2.653877458116046029e+00
1.027198304240253128e+04,2.653877494742177490e+00
1.027198320767368750e+04,2.653877531353915131e+00
1.027198337294484372e+04,2.653877567951257177e+00
1.027198353821600176e+04,2.653877604534207180e+00
1.027198370348715798e+04,2.653877641102761586e+00
1.027198386875831420e+04,2.653877677656916845e+00
1.027198403402947224e+04,2.653877714196680060e+00
1.027198419930062846e+04,2.653877750722042350e+00
1.027198436457178468e+04,2.653877787233005492e+00
1.027198452984294090e+04,2.653877823729571261e+00
1.027198469511409894e+04,2.653877860211734330e+00
1.027198486038525516e+04,2.653877896679496473e+00
1.027198502565641138e+04,2.653877933132855915e+00
1.027198519092756942e+04,2.653877969571816209e+00
1.027198535619872564e+04,2.653878005996370248e+00
1.027198552146988186e+04,2.653878042406519810e+00
1.027198568674103808e+04,2.653878078802261342e+00
1.027198585201219612e+04,2.653878115183600173e+00
1.027198601728335234e+04,2.653878151550529196e+00
1.027198618255450856e+04,2.653878187903051966e+00
1.027198634782566660e+04,2.653878224241163153e+00
1.027198651309682282e+04,2.653878260564868086e+00
1.027198667836797904e+04,2.653878296874159659e+00
1.027198684363913526e+04,2.653878333169041426e+00
1.027198700891029330e+04,2.653878369449509833e+00
1.027198717418144952e+04,2.653878405715564881e+00
1.027198733945260574e+04,2.653878441967206570e+00
1.027198750472376378e+04,2.653878478204434899e+00
1.027198766999492000e+04,2.653878514427246316e+00
1.027198783526607622e+04,2.653878550635640821e+00
1.027198800053723244e+04,2.653878586829618413e+00
1.027198816580839048e+04,2.653878623009175541e+00
1.027198833107954670e+04,2.653878659174317534e+00
1.027198849635070292e+04,2.653878695325037285e+00
1.027198866162186096e+04,2.653878731461338347e+00
1.027198882689301718e+04,2.653878767583215392e+00
1.027198899216417340e+04,2.653878803690671973e+00
1.027198915743532962e+04,2.653878839783706312e+00
1.027198932270648766e+04,2.653878875862314857e+00
1.027198948797764388e+04,2.653878911926499384e+00
1.027198965324880010e+04,2.653878947976258118e+00
1.027198981851995813e+04,2.653878984011589282e+00
1.027198998379111435e+04,2.653879020032494651e+00
1.027199014906227058e+04,2.653879056038972450e+00
1.027199031433342861e+04,2.653879092031019127e+00
1.027199047960458483e+04,2.653879128008638233e+00
1.027199064487574105e+04,2.653879163971824440e+00
1.027199081014689727e+04,2.653879199920583076e+00
1.027199097541805531e+04,2.653879235854907037e+00
1.027199114068921153e+04,2.653879271774798099e+00
1.027199130596036775e+04,2.653879307680254485e+00
1.027199147123152579e+04,2.653879343571277971e+00
1.027199163650268201e+04,2.653879379447865006e+00
1.027199180177383823e+04,2.653879415310017365e+00
1.027199196704499445e+04,2.653879451157729719e+00
1.027199213231615249e+04,2.653879486991005621e+00
1.027199229758730871e+04,2.653879522809843294e+00
1.027199246285846493e+04,2.653879558614240963e+00
1.027199262812962297e+04,2.653879594404200404e+00
1.027199279340077919e+04,2.653879630179716287e+00
1.027199295867193541e+04,2.653879665940790389e+00
1.027199312394309163e+04,2.653879701687424486e+00
1.027199328921424967e+04,2.653879737419611473e+00
1.027199345448540589e+04,2.653879773137354903e+00
1.027199361975656211e+04,2.653879808840652998e+00
1.027199378502772015e+04,2.653879844529507537e+00
1.027199395029887637e+04,2.653879880203913189e+00
1.027199411557003259e+04,2.653879915863873507e+00
1.027199428084118881e+04,2.653879951509383162e+00
1.027199444611234685e+04,2.653879987140445706e+00
1.027199461138350307e+04,2.653880022757057588e+00
1.027199477665465929e+04,2.653880058359218808e+00
1.027199494192581733e+04,2.653880093946929364e+00
1.027199510719697355e+04,2.653880129520185704e+00
1.027199527246812977e+04,2.653880165078989606e+00
1.027199543773928599e+04,2.653880200623339292e+00
1.027199560301044403e+04,2.653880236153236538e+00
1.027199576828160025e+04,2.653880271668677793e+00
1.027199593355275647e+04,2.653880307169661279e+00
1.027199609882391451e+04,2.653880342656186997e+00
1.027199626409507073e+04,2.653880378128258499e+00
1.027199642936622695e+04,2.653880413585868681e+00
1.027199659463738317e+04,2.653880449029019317e+00
1.027199675990854121e+04,2.653880484457710409e+00
1.027199692517969743e+04,2.653880519871941956e+00
1.027199709045085365e+04,2.653880555271710406e+00
1.027199725572201169e+04,2.653880590657015759e+00
1.027199742099316791e+04,2.653880626027859790e+00
1.027199758626432413e+04,2.653880661384237172e+00
1.027199775153548035e+04,2.653880696726153232e+00
1.027199791680663839e+04,2.653880732053604419e+00
1.027199808207779461e+04,2.653880767366585403e+00
1.027199824734895083e+04,2.653880802665099736e+00
1.027199841262010887e+04,2.653880837949147420e+00
1.027199857789126509e+04,2.653880873218724901e+00
1.027199874316242131e+04,2.653880908473835731e+00
1.027199890843357935e+04,2.653880943714474583e+00
1.027199907370473557e+04,2.653880978940643232e+00
1.027199923897589179e+04,2.653881014152339901e+00
1.027199940424704801e+04,2.653881049349562815e+00
1.027199956951820604e+04,2.653881084532313750e+00
1.027199973478936226e+04,2.653881119700590929e+00
1.027199990006051848e+04,2.653881154854392577e+00
1.027200006533167652e+04,2.653881189993722245e+00
1.027200023060283274e+04,2.653881225118571052e+00
1.027200039587398896e+04,2.653881260228940775e+00
1.027200056114514518e+04,2.653881295324840295e+00
1.027200072641630322e+04,2.653881330406255401e+00
1.027200089168745944e+04,2.653881365473194975e+00
1.027200105695861566e+04,2.653881400525650136e+00
1.027200122222977370e+04,2.653881435563627988e+00
1.027200138750092992e+04,2.653881470587121427e+00
1.027200155277208614e+04,2.653881505596135781e+00
1.027200171804324236e+04,2.653881540590662169e+00
1.027200188331440040e+04,2.653881575570709472e+00
1.027200204858555662e+04,2.653881610536272362e+00
1.027200221385671284e+04,2.653881645487347285e+00
1.027200237912787088e+04,2.653881680423936018e+00
1.027200254439902710e+04,2.653881715346038561e+00
1.027200270967018332e+04,2.653881750253654914e+00
1.027200287494133954e+04,2.653881785146779748e+00
1.027200304021249758e+04,2.653881820025420168e+00
1.027200320548365380e+04,2.653881854889567293e+00
1.027200337075481002e+04,2.653881889739226452e+00
1.027200353602596806e+04,2.653881924574392315e+00
1.027200370129712428e+04,2.653881959395066659e+00
1.027200386656828050e+04,2.653881994201247707e+00
1.027200403183943672e+04,2.653882028992933684e+00
1.027200419711059476e+04,2.653882063770129918e+00
1.027200436238175098e+04,2.653882098532827527e+00
1.027200452765290720e+04,2.653882133281031841e+00
1.027200469292406524e+04,2.653882168014737530e+00
1.027200485819522146e+04,2.653882202733948148e+00
1.027200502346637768e+04,2.653882237438660141e+00
1.027200518873753390e+04,2.653882272128871733e+00
1.027200535400869194e+04,2.653882306804584701e+00
1.027200551927984816e+04,2.653882341465799044e+00
1.027200568455100438e+04,2.653882376112512986e+00
1.027200584982216242e+04,2.653882410744724751e+00
1.027200601509331864e+04,2.653882445362432563e+00
1.027200618036447486e+04,2.653882479965639973e+00
1.027200634563563290e+04,2.653882514554339878e+00
1.027200651090678912e+04,2.653882549128539381e+00
1.027200667617794534e+04,2.653882583688231378e+00
1.027200684144910156e+04,2.653882618233417645e+00
1.027200700672025960e+04,2.653882652764098182e+00
1.027200717199141582e+04,2.653882687280271213e+00
1.027200733726257204e+04,2.653882721781938514e+00
1.027200750253373008e+04,2.653882756269092980e+00
1.027200766780488630e+04,2.653882790741741715e+00
1.027200783307604252e+04,2.653882825199875839e+00
1.027200799834719874e+04,2.653882859643504233e+00
1.027200816361835678e+04,2.653882894072618015e+00
1.027200832888951300e+04,2.653882928487218962e+00
1.027200849416066922e+04,2.653882962887307073e+00
1.027200865943182725e+04,2.653882997272884126e+00
1.027200882470298347e+04,2.653883031643944790e+00
1.027200898997413969e+04,2.653883066000489066e+00
1.027200915524529591e+04,2.653883100342518730e+00
1.027200932051645395e+04,2.653883134670033783e+00
1.027200948578761017e+04,2.653883168983030671e+00
1.027200965105876639e+04,2.653883203281507619e+00
1.027200981632992443e+04,2.653883237565468178e+00
1.027200998160108065e+04,2.653883271834907021e+00
1.027201014687223687e+04,2.653883306089825922e+00
1.027201031214339309e+04,2.653883340330226659e+00
1.027201047741455113e+04,2.653883374556103902e+00
1.027201064268570735e+04,2.653883408767461205e+00
1.027201080795686357e+04,2.653883442964293238e+00
1.027201097322802161e+04,2.653883477146603553e+00
1.027201113849917783e+04,2.653883511314386823e+00
1.027201130377033405e+04,2.653883545467648375e+00
1.027201146904149027e+04,2.653883579606384657e+00
1.027201163431264831e+04,2.653883613730592117e+00
1.027201179958380453e+04,2.653883647840274307e+00
1.027201196485496075e+04,2.653883681935427674e+00
1.027201213012611879e+04,2.653883716016053995e+00
1.027201229539727501e+04,2.653883750082147941e+00
1.027201246066843123e+04,2.653883784133716617e+00
1.027201262593958745e+04,2.653883818170751141e+00
1.027201279121074549e+04,2.653883852193258619e+00
1.027201295648190171e+04,2.653883886201230169e+00
1.027201312175305793e+04,2.653883920194672896e+00
1.027201328702421597e+04,2.653883954173581472e+00
1.027201345229537219e+04,2.653883988137955896e+00
1.027201361756652841e+04,2.653884022087794392e+00
1.027201378283768645e+04,2.653884056023098736e+00
1.027201394810884267e+04,2.653884089943867153e+00
1.027201411337999889e+04,2.653884123850099641e+00
1.027201427865115511e+04,2.653884157741794425e+00
1.027201444392231315e+04,2.653884191618953281e+00
1.027201460919346937e+04,2.653884225481570880e+00
1.027201477446462559e+04,2.653884259329648998e+00
1.027201493973578363e+04,2.653884293163189412e+00
1.027201510500693985e+04,2.653884326982188568e+00
1.027201527027809607e+04,2.653884360786646468e+00
1.027201543554925229e+04,2.653884394576561334e+00
1.027201560082041033e+04,2.653884428351934943e+00
1.027201576609156655e+04,2.653884462112765519e+00
1.027201593136272277e+04,2.653884495859051285e+00
1.027201609663388081e+04,2.653884529590792241e+00
1.027201626190503703e+04,2.653884563307990163e+00
1.027201642717619325e+04,2.653884597010639723e+00
1.027201659244734947e+04,2.653884630698744473e+00
1.027201675771850751e+04,2.653884664372302638e+00
1.027201692298966373e+04,2.653884698031308886e+00
1.027201708826081995e+04,2.653884731675770325e+00
1.027201725353197799e+04,2.653884765305681626e+00
1.027201741880313421e+04,2.653884798921044563e+00
1.027201758407429043e+04,2.653884832521855586e+00
1.027201774934544665e+04,2.653884866108116469e+00
1.027201791461660468e+04,2.653884899679823661e+00
1.027201807988776090e+04,2.653884933236978938e+00
1.027201824515891713e+04,2.653884966779582300e+00
1.027201841043007516e+04,2.653885000307631969e+00
1.027201857570123138e+04,2.653885033821127948e+00
1.027201874097238760e+04,2.653885067320066682e+00
1.027201890624354382e+04,2.653885100804453501e+00
1.027201907151470186e+04,2.653885134274277746e+00
1.027201923678585808e+04,2.653885167729550076e+00
1.027201940205701430e+04,2.653885201170263386e+00
1.027201956732817234e+04,2.653885234596419451e+00
1.027201973259932856e+04,2.653885268008014719e+00
1.027201989787048478e+04,2.653885301405052743e+00
1.027202006314164100e+04,2.653885334787529970e+00
1.027202022841279904e+04,2.653885368155444624e+00
1.027202039368395526e+04,2.653885401508798481e+00
1.027202055895511148e+04,2.653885434847591540e+00
1.027202072422626952e+04,2.653885468171822026e+00
1.027202088949742574e+04,2.653885501481488163e+00
1.027202105476858196e+04,2.653885534776589950e+00
1.027202122003973818e+04,2.653885568057127387e+00
1.027202138531089622e+04,2.653885601323100474e+00
1.027202155058205244e+04,2.653885634574509211e+00
1.027202171585320866e+04,2.653885667811348270e+00
1.027202188112436670e+04,2.653885701033622979e+00
1.027202204639552292e+04,2.653885734241326233e+00
1.027202221166667914e+04,2.653885767434465137e+00
1.027202237693783718e+04,2.653885800613034363e+00
1.027202254220899340e+04,2.653885833777032133e+00
1.027202270748014962e+04,2.653885866926462000e+00
1.027202287275130584e+04,2.653885900061320413e+00
1.027202303802246388e+04,2.653885933181605594e+00
1.027202320329362010e+04,2.653885966287319320e+00
1.027202336856477632e+04,2.653885999378461591e+00
1.027202353383593436e+04,2.653886032455028854e+00
1.027202369910709058e+04,2.653886065517024662e+00
1.027202386437824680e+04,2.653886098564443685e+00
1.027202402964940302e+04,2.653886131597287701e+00
1.027202419492056106e+04,2.653886164615558485e+00
1.027202436019171728e+04,2.653886197619250709e+00
1.027202452546287350e+04,2.653886230608364372e+00
1.027202469073403154e+04,2.653886263582903027e+00
1.027202485600518776e+04,2.653886296542864898e+00
1.027202502127634398e+04,2.653886329488242879e+00
1.027202518654750020e+04,2.653886362419045852e+00
1.027202535181865824e+04,2.653886395335264936e+00
1.027202551708981446e+04,2.653886428236907236e+00
1.027202568236097068e+04,2.653886461123965645e+00
1.027202584763212872e+04,2.653886493996447271e+00
1.027202601290328494e+04,2.653886526854341454e+00
1.027202617817444116e+04,2.653886559697651748e+00
1.027202634344559738e+04,2.653886592526379928e+00
1.027202650871675542e+04,2.653886625340525995e+00
1.027202667398791164e+04,2.653886658140086396e+00
1.027202683925906786e+04,2.653886690925059355e+00
