Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027245918860511483e+04,1.113532587469990176e+00
1.027245935387627105e+04,1.114258529170595313e+00
1.027245951914742727e+04,1.114984703486588069e+00
1.027245968441858349e+04,1.115711110412833440e+00
1.027245984968974153e+04,1.116437749952203129e+00
1.027246001496089775e+04,1.117164622083570924e+00
1.027246018023205397e+04,1.117891726809785657e+00
1.027246034550321201e+04,1.118619064133726582e+00
1.027246051077436823e+04,1.119346634034237509e+00
1.027246067604552445e+04,1.120074436514186145e+00
1.027246084131668249e+04,1.120802471576440640e+00
1.027246100658783871e+04,1.121530739199829041e+00
1.027246117185899493e+04,1.122259239387223273e+00
1.027246133713015115e+04,1.122987972133473233e+00
1.027246150240130919e+04,1.123716937441450403e+00
1.027246166767246541e+04,1.124446135289964177e+00
1.027246183294362163e+04,1.125175565681879153e+00
1.027246199821477967e+04,1.125905228620070364e+00
1.027246216348593589e+04,1.126635124083328554e+00
1.027246232875709211e+04,1.127365252074525648e+00
1.027246249402824833e+04,1.128095612588492447e+00
1.027246265929940637e+04,1.128826205628123081e+00
1.027246282457056259e+04,1.129557031172162995e+00
1.027246298984171881e+04,1.130288089223494996e+00
1.027246315511287685e+04,1.131019379784998780e+00
1.027246332038403307e+04,1.131750902835412020e+00
1.027246348565518929e+04,1.132482658377609752e+00
1.027246365092634551e+04,1.133214646406430770e+00
1.027246381619750355e+04,1.133946866924754104e+00
1.027246398146865977e+04,1.134679319911287454e+00
1.027246414673981599e+04,1.135412005368921395e+00
1.027246431201097403e+04,1.136144923300538956e+00
1.027246447728213025e+04,1.136878073684832291e+00
1.027246464255328647e+04,1.137611456524684650e+00
1.027246480782444269e+04,1.138345071814911957e+00
1.027246497309560073e+04,1.139078919558411895e+00
1.027246513836675695e+04,1.139812999733843313e+00
1.027246530363791317e+04,1.140547312344100117e+00
1.027246546890907121e+04,1.141281857392073329e+00
1.027246563418022743e+04,1.142016634856406032e+00
1.027246579945138365e+04,1.142751644739985029e+00
1.027246596472253987e+04,1.143486887037626021e+00
1.027246612999369790e+04,1.144222361752223582e+00
1.027246629526485412e+04,1.144958068862394152e+00
1.027246646053601035e+04,1.145694008371028749e+00
1.027246662580716838e+04,1.146430180281032829e+00
1.027246679107832460e+04,1.147166584571004400e+00
1.027246695634948082e+04,1.147903221243833816e+00
1.027246712162063704e+04,1.148640090294318350e+00
1.027246728689179508e+04,1.149377191725367231e+00
1.027246745216295130e+04,1.150114525515548269e+00
1.027246761743410752e+04,1.150852091667759369e+00
1.027246778270526556e+04,1.151589890184910425e+00
1.027246794797642178e+04,1.152327921045549930e+00
1.027246811324757800e+04,1.153066184252583559e+00
1.027246827851873604e+04,1.153804679808917211e+00
1.027246844378989226e+04,1.154543407693080725e+00
1.027246860906104848e+04,1.155282367907987329e+00
1.027246877433220470e+04,1.156021560448403651e+00
1.027246893960336274e+04,1.156760985317254464e+00
1.027246910487451896e+04,1.157500642493035414e+00
1.027246927014567518e+04,1.158240531978659726e+00
1.027246943541683322e+04,1.158980653777041070e+00
1.027246960068798944e+04,1.159721007866663767e+00
1.027246976595914566e+04,1.160461594250440820e+00
1.027246993123030188e+04,1.161202412923135530e+00
1.027247009650145992e+04,1.161943463887672223e+00
1.027247026177261614e+04,1.162684747122501472e+00
1.027247042704377236e+04,1.163426262630544050e+00
1.027247059231493040e+04,1.164168010414720955e+00
1.027247075758608662e+04,1.164909990453467659e+00
1.027247092285724284e+04,1.165652202749700939e+00
1.027247108812839906e+04,1.166394647298176324e+00
1.027247125339955710e+04,1.167137324101825691e+00
1.027247141867071332e+04,1.167880233139050761e+00
1.027247158394186954e+04,1.168623374412772309e+00
1.027247174921302758e+04,1.169366747925929984e+00
1.027247191448418380e+04,1.170110353656902635e+00
1.027247207975534002e+04,1.170854191608618367e+00
1.027247224502649624e+04,1.171598261775817829e+00
1.027247241029765428e+04,1.172342564161440226e+00
1.027247257556881050e+04,1.173087098743841983e+00
1.027247274083996672e+04,1.173831865525951201e+00
1.027247290611112476e+04,1.174576864510707974e+00
1.027247307138228098e+04,1.175322095676445411e+00
1.027247323665343720e+04,1.176067559026103382e+00
1.027247340192459342e+04,1.176813254554406774e+00
1.027247356719575146e+04,1.177559182264303228e+00
1.027247373246690768e+04,1.178305342134099210e+00
1.027247389773806390e+04,1.179051734166731036e+00
1.027247406300922194e+04,1.179798358365145683e+00
1.027247422828037816e+04,1.180545214707627855e+00
1.027247439355153438e+04,1.181292303197124305e+00
1.027247455882269060e+04,1.182039623828349262e+00
1.027247472409384864e+04,1.182787176604253476e+00
1.027247488936500486e+04,1.183534961503102334e+00
1.027247505463616108e+04,1.184282978527831931e+00
1.027247521990731912e+04,1.185031227681400789e+00
1.027247538517847534e+04,1.185779708942047872e+00
1.027247555044963156e+04,1.186528422312716602e+00
1.027247571572078959e+04,1.187277367796362171e+00
1.027247588099194581e+04,1.188026545371204223e+00
1.027247604626310203e+04,1.188775955040197507e+00
1.027247621153425825e+04,1.189525596798041152e+00
1.027247637680541629e+04,1.190275470647693234e+00
1.027247654207657251e+04,1.191025576567351418e+00
1.027247670734772873e+04,1.191775914559966898e+00
1.027247687261888677e+04,1.192526484628497974e+00
1.027247703789004299e+04,1.193277286751123212e+00
1.027247720316119921e+04,1.194028320930789810e+00
1.027247736843235543e+04,1.194779587162196677e+00
1.027247753370351347e+04,1.195531085448305886e+00
1.027247769897466969e+04,1.196282815767269803e+00
1.027247786424582591e+04,1.197034778122038956e+00
1.027247802951698395e+04,1.197786972515583859e+00
1.027247819478814017e+04,1.198539398926033561e+00
1.027247836005929639e+04,1.199292057356346808e+00
1.027247852533045261e+04,1.200044947801203188e+00
1.027247869060161065e+04,1.200798070263580319e+00
1.027247885587276687e+04,1.201551424721573502e+00
1.027247902114392309e+04,1.202305011178145255e+00
1.027247918641508113e+04,1.203058829636272753e+00
1.027247935168623735e+04,1.203812880074036640e+00
1.027247951695739357e+04,1.204567162494398991e+00
1.027247968222854979e+04,1.205321676892035843e+00
1.027247984749970783e+04,1.206076423269921039e+00
1.027248001277086405e+04,1.206831401606108134e+00
1.027248017804202027e+04,1.207586611903567198e+00
1.027248034331317831e+04,1.208342054165283619e+00
1.027248050858433453e+04,1.209097728369284086e+00
1.027248067385549075e+04,1.209853634518542886e+00
1.027248083912664697e+04,1.210609772607720513e+00
1.027248100439780501e+04,1.211366142639798360e+00
1.027248116966896123e+04,1.212122744592784906e+00
1.027248133494011745e+04,1.212879578469657771e+00
1.027248150021127549e+04,1.213636644273397902e+00
1.027248166548243171e+04,1.214393941981998903e+00
1.027248183075358793e+04,1.215151471598434396e+00
1.027248199602474415e+04,1.215909233117353772e+00
1.027248216129590219e+04,1.216667226541749969e+00
1.027248232656705841e+04,1.217425451849574403e+00
1.027248249183821463e+04,1.218183909043816238e+00
1.027248265710937267e+04,1.218942598127471522e+00
1.027248282238052889e+04,1.219701519078465912e+00
1.027248298765168511e+04,1.220460671899803007e+00
1.027248315292284133e+04,1.221220056586106217e+00
1.027248331819399937e+04,1.221979673140371592e+00
1.027248348346515559e+04,1.222739521540517238e+00
1.027248364873631181e+04,1.223499601789527880e+00
1.027248381400746985e+04,1.224259913890407780e+00
1.027248397927862607e+04,1.225020457821044184e+00
1.027248414454978229e+04,1.225781233584433583e+00
1.027248430982094033e+04,1.226542241183572690e+00
1.027248447509209655e+04,1.227303480596333429e+00
1.027248464036325277e+04,1.228064951825716511e+00
1.027248480563440899e+04,1.228826654866336909e+00
1.027248497090556702e+04,1.229588589721198666e+00
1.027248513617672324e+04,1.230350756368148168e+00
1.027248530144787946e+04,1.231113154810185017e+00
1.027248546671903750e+04,1.231875785050317473e+00
1.027248563199019372e+04,1.232638647066368387e+00
1.027248579726134994e+04,1.233401740861342022e+00
1.027248596253250616e+04,1.234165066429842250e+00
1.027248612780366420e+04,1.234928623774880885e+00
1.027248629307482042e+04,1.235692412874262125e+00
1.027248645834597664e+04,1.236456433730982241e+00
1.027248662361713468e+04,1.237220686348060816e+00
1.027248678888829090e+04,1.237985170703275406e+00
1.027248695415944712e+04,1.238749886799629829e+00
1.027248711943060334e+04,1.239514834631728624e+00
1.027248728470176138e+04,1.240280014202579162e+00
1.027248744997291760e+04,1.241045425489937015e+00
1.027248761524407382e+04,1.241811068496813553e+00
1.027248778051523186e+04,1.242576943226235464e+00
1.027248794578638808e+04,1.243343049655919907e+00
1.027248811105754430e+04,1.244109387788894017e+00
1.027248827632870052e+04,1.244875957619731688e+00
1.027248844159985856e+04,1.245642759151466716e+00
1.027248860687101478e+04,1.246409792361797830e+00
1.027248877214217100e+04,1.247177057253744170e+00
1.027248893741332904e+04,1.247944553830328651e+00
1.027248910268448526e+04,1.248712282069242008e+00
1.027248926795564148e+04,1.249480241973496275e+00
1.027248943322679770e+04,1.250248433537672454e+00
1.027248959849795574e+04,1.251016856764801233e+00
1.027248976376911196e+04,1.251785511632531822e+00
1.027248992904026818e+04,1.252554398143894909e+00
1.027249009431142622e+04,1.253323516301920737e+00
1.027249025958258244e+04,1.254092866084240088e+00
1.027249042485373866e+04,1.254862447493894306e+00
1.027249059012489488e+04,1.255632260525431310e+00
1.027249075539605292e+04,1.256402305181899992e+00
1.027249092066720914e+04,1.257172581440897163e+00
1.027249108593836536e+04,1.257943089305464612e+00
1.027249125120952340e+04,1.258713828778636357e+00
1.027249141648067962e+04,1.259484799838001434e+00
1.027249158175183584e+04,1.260256002486590310e+00
1.027249174702299388e+04,1.261027436727456319e+00
1.027249191229415010e+04,1.261799102538154083e+00
1.027249207756530632e+04,1.262570999921729165e+00
1.027249224283646254e+04,1.263343128872721710e+00
1.027249240810762058e+04,1.264115489394188385e+00
1.027249257337877680e+04,1.264888081463657832e+00
1.027249273864993302e+04,1.265660905084175392e+00
1.027249290392109106e+04,1.266433960258790625e+00
1.027249306919224728e+04,1.267207246965024403e+00
1.027249323446340350e+04,1.267980765205922289e+00
1.027249339973455972e+04,1.268754514976012882e+00
1.027249356500571776e+04,1.269528496278349072e+00
1.027249373027687398e+04,1.270302709090433080e+00
1.027249389554803020e+04,1.271077153415299144e+00
1.027249406081918823e+04,1.271851829256015698e+00
1.027249422609034445e+04,1.272626736590046548e+00
1.027249439136150067e+04,1.273401875420445029e+00
1.027249455663265690e+04,1.274177245741735742e+00
1.027249472190381493e+04,1.274952847556976021e+00
1.027249488717497115e+04,1.275728680843610796e+00
1.027249505244612737e+04,1.276504745604697177e+00
1.027249521771728541e+04,1.277281041843288278e+00
1.027249538298844163e+04,1.278057569536825699e+00
1.027249554825959785e+04,1.278834328688351007e+00
1.027249571353075407e+04,1.279611319292381477e+00
1.027249587880191211e+04,1.280388541351981768e+00
1.027249604407306833e+04,1.281165994844555511e+00
1.027249620934422455e+04,1.281943679773156042e+00
1.027249637461538259e+04,1.282721596140854903e+00
1.027249653988653881e+04,1.283499743925033743e+00
1.027249670515769503e+04,1.284278123128749227e+00
1.027249687042885125e+04,1.285056733746503310e+00
1.027249703570000929e+04,1.285835575781368201e+00
1.027249720097116551e+04,1.286614649210698458e+00
1.027249736624232173e+04,1.287393954037558741e+00
1.027249753151347977e+04,1.288173490265020815e+00
1.027249769678463599e+04,1.288953257870420366e+00
1.027249786205579221e+04,1.289733256856826049e+00
1.027249802732694843e+04,1.290513487218724720e+00
1.027249819259810647e+04,1.291293948959199467e+00
1.027249835786926269e+04,1.292074642055544675e+00
1.027249852314041891e+04,1.292855566510843657e+00
1.027249868841157695e+04,1.293636722328172173e+00
1.027249885368273317e+04,1.294418109484817059e+00
1.027249901895388939e+04,1.295199727983853855e+00
1.027249918422504743e+04,1.295981577828362541e+00
1.027249934949620365e+04,1.296763658995613966e+00
1.027249951476735987e+04,1.297545971488680783e+00
1.027249968003851609e+04,1.298328515302034747e+00
1.027249984530967413e+04,1.299111290438770272e+00
1.027250001058083035e+04,1.299894296876117350e+00
1.027250017585198657e+04,1.300677534617163511e+00
1.027250034112314461e+04,1.301461003664995397e+00
1.027250050639430083e+04,1.302244703996831898e+00
1.027250067166545705e+04,1.303028635615756547e+00
1.027250083693661327e+04,1.303812798516229332e+00
1.027250100220777131e+04,1.304597192701345554e+00
1.027250116747892753e+04,1.305381818148297013e+00
1.027250133275008375e+04,1.306166674860170795e+00
1.027250149802124179e+04,1.306951762840065534e+00
1.027250166329239801e+04,1.307737082065147050e+00
1.027250182856355423e+04,1.308522632538506203e+00
1.027250199383471045e+04,1.309308414254595654e+00
1.027250215910586849e+04,1.310094427216518032e+00
1.027250232437702471e+04,1.310880671401408737e+00
1.027250248964818093e+04,1.311667146812369955e+00
1.027250265491933897e+04,1.312453853452496544e+00
1.027250282019049519e+04,1.313240791298923682e+00
1.027250298546165141e+04,1.314027960354738678e+00
1.027250315073280763e+04,1.314815360614383088e+00
1.027250331600396567e+04,1.315602992080959543e+00
1.027250348127512189e+04,1.316390854731572801e+00
1.027250364654627811e+04,1.317178948569317720e+00
1.027250381181743614e+04,1.317967273597304256e+00
1.027250397708859236e+04,1.318755829792610967e+00
1.027250414235974858e+04,1.319544617158336708e+00
1.027250430763090480e+04,1.320333635688911267e+00
1.027250447290206284e+04,1.321122885387448820e+00
1.027250463817321906e+04,1.321912366230993729e+00
1.027250480344437528e+04,1.322702078222663502e+00
1.027250496871553332e+04,1.323492021365564097e+00
1.027250513398668954e+04,1.324282195636725223e+00
1.027250529925784576e+04,1.325072601039260611e+00
1.027250546452900198e+04,1.325863237567585395e+00
1.027250562980016002e+04,1.326654105224820634e+00
1.027250579507131624e+04,1.327445203987961841e+00
1.027250596034247246e+04,1.328236533860126967e+00
1.027250612561363050e+04,1.329028094844436403e+00
1.027250629088478672e+04,1.329819886917875005e+00
1.027250645615594294e+04,1.330611910083560057e+00
1.027250662142709916e+04,1.331404164335887819e+00
1.027250678669825720e+04,1.332196649677990896e+00
1.027250695196941342e+04,1.332989366086823058e+00
1.027250711724056964e+04,1.333782313565505584e+00
1.027250728251172768e+04,1.334575492117163531e+00
1.027250744778288390e+04,1.335368901718736012e+00
1.027250761305404012e+04,1.336162542373339868e+00
1.027250777832519816e+04,1.336956414084115696e+00
1.027250794359635438e+04,1.337750516827964642e+00
1.027250810886751060e+04,1.338544850608026415e+00
1.027250827413866682e+04,1.339339415418682400e+00
1.027250843940982486e+04,1.340134211263065200e+00
1.027250860468098108e+04,1.340929238118064415e+00
1.027250876995213730e+04,1.341724495986812649e+00
1.027250893522329534e+04,1.342519984872442507e+00
1.027250910049445156e+04,1.343315704751824935e+00
1.027250926576560778e+04,1.344111655628088320e+00
1.027250943103676400e+04,1.344907837495614267e+00
1.027250959630792204e+04,1.345704250357538934e+00
1.027250976157907826e+04,1.346500894190706621e+00
1.027250992685023448e+04,1.347297768998250156e+00
1.027251009212139252e+04,1.348094874783313024e+00
1.027251025739254874e+04,1.348892211522720874e+00
1.027251042266370496e+04,1.349689779219606534e+00
1.027251058793486118e+04,1.350487577868339617e+00
1.027251075320601922e+04,1.351285607472063832e+00
1.027251091847717544e+04,1.352083868007574852e+00
1.027251108374833166e+04,1.352882359478012608e+00
1.027251124901948970e+04,1.353681081886528359e+00
1.027251141429064592e+04,1.354480035209898903e+00
1.027251157956180214e+04,1.355279219451263950e+00
1.027251174483295836e+04,1.356078634604982014e+00
1.027251191010411640e+04,1.356878280674201021e+00
1.027251207537527262e+04,1.357678157635674454e+00
1.027251224064642884e+04,1.358478265492542691e+00
1.027251240591758688e+04,1.359278604247972089e+00
1.027251257118874310e+04,1.360079173878682157e+00
1.027251273645989932e+04,1.360879974387824820e+00
1.027251290173105554e+04,1.361681005769743047e+00
1.027251306700221357e+04,1.362482268027596088e+00
1.027251323227336979e+04,1.363283761138084804e+00
1.027251339754452601e+04,1.364085485104367779e+00
1.027251356281568405e+04,1.364887439929600710e+00
1.027251372808684027e+04,1.365689625590468914e+00
1.027251389335799649e+04,1.366492042090128090e+00
1.027251405862915271e+04,1.367294689422906107e+00
1.027251422390031075e+04,1.368097567591973318e+00
1.027251438917146697e+04,1.368900676573981512e+00
1.027251455444262319e+04,1.369704016372089717e+00
1.027251471971378123e+04,1.370507586989468063e+00
1.027251488498493745e+04,1.371311388402749909e+00
1.027251505025609367e+04,1.372115420615104942e+00
1.027251521552725171e+04,1.372919683629696186e+00
1.027251538079840793e+04,1.373724177423137682e+00
1.027251554606956415e+04,1.374528901998603336e+00
1.027251571134072037e+04,1.375333857350398814e+00
1.027251587661187841e+04,1.376139043481702018e+00
1.027251604188303463e+04,1.376944460369100565e+00
1.027251620715419085e+04,1.377750108015764585e+00
1.027251637242534889e+04,1.378555986424871982e+00
1.027251653769650511e+04,1.379362095572991498e+00
1.027251670296766133e+04,1.380168435463289489e+00
1.027251686823881755e+04,1.380975006090071400e+00
1.027251703350997559e+04,1.381781807456519351e+00
1.027251719878113181e+04,1.382588839539175218e+00
1.027251736405228803e+04,1.383396102341209355e+00
1.027251752932344607e+04,1.384203595865810765e+00
1.027251769459460229e+04,1.385011320089503117e+00
1.027251785986575851e+04,1.385819275015456542e+00
1.027251802513691473e+04,1.386627460637965159e+00
1.027251819040807277e+04,1.387435876960214420e+00
1.027251835567922899e+04,1.388244523958708898e+00
1.027251852095038521e+04,1.389053401636618945e+00
1.027251868622154325e+04,1.389862509997137119e+00
1.027251885149269947e+04,1.390671849016738015e+00
1.027251901676385569e+04,1.391481418698606642e+00
1.027251918203501191e+04,1.392291219037026462e+00
1.027251934730616995e+04,1.393101250035182481e+00
1.027251951257732617e+04,1.393911511669529979e+00
1.027251967784848239e+04,1.394722003943254629e+00
1.027251984311964043e+04,1.395532726859552985e+00
1.027252000839079665e+04,1.396343680394850129e+00
1.027252017366195287e+04,1.397154864552339060e+00
1.027252033893310909e+04,1.397966279326283701e+00
1.027252050420426713e+04,1.398777924719892374e+00
1.027252066947542335e+04,1.399589800709555742e+00
1.027252083474657957e+04,1.400401907298478577e+00
1.027252100001773761e+04,1.401214244489857208e+00
1.027252116528889383e+04,1.402026812260071642e+00
1.027252133056005005e+04,1.402839610612318655e+00
1.027252149583120627e+04,1.403652639540858171e+00
1.027252166110236431e+04,1.404465899048898292e+00
1.027252182637352053e+04,1.405279389112785271e+00
1.027252199164467675e+04,1.406093109735726543e+00
1.027252215691583478e+04,1.406907060920926655e+00
1.027252232218699100e+04,1.407721242644723869e+00
1.027252248745814722e+04,1.408535654910318735e+00
1.027252265272930526e+04,1.409350297720922685e+00
1.027252281800046148e+04,1.410165171052847999e+00
1.027252298327161770e+04,1.410980274909306109e+00
1.027252314854277392e+04,1.411795609284530961e+00
1.027252331381393196e+04,1.412611174181742202e+00
1.027252347908508818e+04,1.413426969577224579e+00
1.027252364435624440e+04,1.414242995474190412e+00
1.027252380962740244e+04,1.415059251875851132e+00
1.027252397489855866e+04,1.415875738758481273e+00
1.027252414016971488e+04,1.416692456125292043e+00
1.027252430544087110e+04,1.417509403970506288e+00
1.027252447071202914e+04,1.418326582297354532e+00
1.027252463598318536e+04,1.419143991082069345e+00
1.027252480125434158e+04,1.419961630327870150e+00
1.027252496652549962e+04,1.420779500037979926e+00
1.027252513179665584e+04,1.421597600188623467e+00
1.027252529706781206e+04,1.422415930783009097e+00
1.027252546233896828e+04,1.423234491815362990e+00
1.027252562761012632e+04,1.424053283288911897e+00
1.027252579288128254e+04,1.424872305179850640e+00
1.027252595815243876e+04,1.425691557491394645e+00
1.027252612342359680e+04,1.426511040226782434e+00
1.027252628869475302e+04,1.427330753362178184e+00
1.027252645396590924e+04,1.428150696900816419e+00
1.027252661923706546e+04,1.428970870836897111e+00
1.027252678450822350e+04,1.429791275173658338e+00
1.027252694977937972e+04,1.430611909887245847e+00
1.027252711505053594e+04,1.431432774980882394e+00
1.027252728032169398e+04,1.432253870457814271e+00
1.027252744559285020e+04,1.433075196294163911e+00
1.027252761086400642e+04,1.433896752493154736e+00
1.027252777613516264e+04,1.434718539048997821e+00
1.027252794140632068e+04,1.435540555964920140e+00
1.027252810667747690e+04,1.436362803217025474e+00
1.027252827194863312e+04,1.437185280808548571e+00
1.027252843721979116e+04,1.438007988742738608e+00
1.027252860249094738e+04,1.438830926995662285e+00
1.027252876776210360e+04,1.439654095570569003e+00
1.027252893303325982e+04,1.440477494461635644e+00
1.027252909830441786e+04,1.441301123672116047e+00
1.027252926357557408e+04,1.442124983178053155e+00
1.027252942884673030e+04,1.442949072982697034e+00
1.027252959411788834e+04,1.443773393089293311e+00
1.027252975938904456e+04,1.444597943473874269e+00
1.027252992466020078e+04,1.445422724139681758e+00
1.027253008993135700e+04,1.446247735080892882e+00
1.027253025520251504e+04,1.447072976300761482e+00
1.027253042047367126e+04,1.447898447775285202e+00
1.027253058574482748e+04,1.448724149507721215e+00
1.027253075101598552e+04,1.449550081501323362e+00
1.027253091628714174e+04,1.450376243732066639e+00
1.027253108155829796e+04,1.451202636203219987e+00
1.027253124682945599e+04,1.452029258918025034e+00
1.027253141210061221e+04,1.452856111852457444e+00
1.027253157737176844e+04,1.453683195009766838e+00
1.027253174264292466e+04,1.454510508384111445e+00
1.027253190791408269e+04,1.455338051978751990e+00
1.027253207318523891e+04,1.456165825769626609e+00
1.027253223845639513e+04,1.456993829759992032e+00
1.027253240372755317e+04,1.457822063953113423e+00
1.027253256899870939e+04,1.458650528324908935e+00
1.027253273426986561e+04,1.459479222878643956e+00
1.027253289954102183e+04,1.460308147608453622e+00
1.027253306481217987e+04,1.461137302517610426e+00
1.027253323008333609e+04,1.461966687582010538e+00
1.027253339535449231e+04,1.462796302804910908e+00
1.027253356062565035e+04,1.463626148189587584e+00
1.027253372589680657e+04,1.464456223711906757e+00
1.027253389116796279e+04,1.465286529375140478e+00
1.027253405643911901e+04,1.466117065173420331e+00
1.027253422171027705e+04,1.466947831110019029e+00
1.027253438698143327e+04,1.467778827160783450e+00
1.027253455225258949e+04,1.468610053328981868e+00
1.027253471752374753e+04,1.469441509617890551e+00
1.027253488279490375e+04,1.470273196003341276e+00
1.027253504806605997e+04,1.471105112488595212e+00
1.027253521333721619e+04,1.471937259067783721e+00
1.027253537860837423e+04,1.472769635744187067e+00
1.027253554387953045e+04,1.473602242493602832e+00
1.027253570915068667e+04,1.474435079319299735e+00
1.027253587442184471e+04,1.475268146224568921e+00
1.027253603969300093e+04,1.476101443185192874e+00
1.027253620496415715e+04,1.476934970204436759e+00
1.027253637023531337e+04,1.477768727276420613e+00
1.027253653550647141e+04,1.478602714404432028e+00
1.027253670077762763e+04,1.479436931564219737e+00
1.027253686604878385e+04,1.480271378759063561e+00
1.027253703131994189e+04,1.481106055992262194e+00
1.027253719659109811e+04,1.481940963239538167e+00
1.027253736186225433e+04,1.482776100504182404e+00
1.027253752713341055e+04,1.483611467780288962e+00
1.027253769240456859e+04,1.484447065071156535e+00
1.027253785767572481e+04,1.485282892352484785e+00
1.027253802294688103e+04,1.486118949627568631e+00
1.027253818821803907e+04,1.486955236899695665e+00
1.027253835348919529e+04,1.487791754144561551e+00
1.027253851876035151e+04,1.488628501365450107e+00
1.027253868403150955e+04,1.489465478565663581e+00
1.027253884930266577e+04,1.490302685720863884e+00
1.027253901457382199e+04,1.491140122834345938e+00
1.027253917984497821e+04,1.491977789900196250e+00
1.027253934511613625e+04,1.492815686921713736e+00
1.027253951038729247e+04,1.493653813874537217e+00
1.027253967565844869e+04,1.494492170761961836e+00
1.027253984092960673e+04,1.495330757587297832e+00
1.027254000620076295e+04,1.496169574326157603e+00
1.027254017147191917e+04,1.497008620981847393e+00
1.027254033674307539e+04,1.497847897548435059e+00
1.027254050201423343e+04,1.498687404029234393e+00
1.027254066728538965e+04,1.499527140399831593e+00
1.027254083255654587e+04,1.500367106663529126e+00
1.027254099782770390e+04,1.501207302823644563e+00
1.027254116309886012e+04,1.502047728855745445e+00
1.027254132837001634e+04,1.502888384763138019e+00
1.027254149364117256e+04,1.503729270539882146e+00
1.027254165891233060e+04,1.504570386189295617e+00
1.027254182418348682e+04,1.505411731686923105e+00
1.027254198945464304e+04,1.506253307036070854e+00
1.027254215472580108e+04,1.507095112240060208e+00
1.027254231999695730e+04,1.507937147274417189e+00
1.027254248526811352e+04,1.508779412142451593e+00
1.027254265053926974e+04,1.509621906838212180e+00
1.027254281581042778e+04,1.510464631365024291e+00
1.027254298108158400e+04,1.511307585698379530e+00
1.027254314635274022e+04,1.512150769841599462e+00
1.027254331162389826e+04,1.512994183798005210e+00
1.027254347689505448e+04,1.513837827543081271e+00
1.027254364216621070e+04,1.514681701080137666e+00
1.027254380743736692e+04,1.515525804403215604e+00
1.027254397270852496e+04,1.516370137515647532e+00
1.027254413797968118e+04,1.517214700392876425e+00
1.027254430325083740e+04,1.518059493038230956e+00
1.027254446852199544e+04,1.518904515455040460e+00
1.027254463379315166e+04,1.519749767618735925e+00
1.027254479906430788e+04,1.520595249532638693e+00
1.027254496433546410e+04,1.521440961190782870e+00
1.027254512960662214e+04,1.522286902596496905e+00
1.027254529487777836e+04,1.523133073725185804e+00
1.027254546014893458e+04,1.523979474580182458e+00
1.027254562542009262e+04,1.524826105164819312e+00
1.027254579069124884e+04,1.525672965454482721e+00
1.027254595596240506e+04,1.526520055452501357e+00
1.027254612123356310e+04,1.527367375162223428e+00
1.027254628650471932e+04,1.528214924559004206e+00
1.027254645177587554e+04,1.529062703646184351e+00
1.027254661704703176e+04,1.529910712417770879e+00
1.027254678231818980e+04,1.530758950877107782e+00
1.027254694758934602e+04,1.531607418999528347e+00
1.027254711286050224e+04,1.532456116788376566e+00
1.027254727813166028e+04,1.533305044246999982e+00
1.027254744340281650e+04,1.534154201350709679e+00
1.027254760867397272e+04,1.535003588102848981e+00
1.027254777394512894e+04,1.535853204497418023e+00
1.027254793921628698e+04,1.536703050537768123e+00
1.027254810448744320e+04,1.537553126199183273e+00
1.027254826975859942e+04,1.538403431485011463e+00
1.027254843502975746e+04,1.539253966398612006e+00
1.027254860030091368e+04,1.540104730915245801e+00
1.027254876557206990e+04,1.540955725038260837e+00
1.027254893084322612e+04,1.541806948761649254e+00
1.027254909611438416e+04,1.542658402088766589e+00
1.027254926138554038e+04,1.543510084994854870e+00
1.027254942665669660e+04,1.544361997483265858e+00
1.027254959192785464e+04,1.545214139557358868e+00
1.027254975719901086e+04,1.546066511192353499e+00
1.027254992247016708e+04,1.546919112391609064e+00
1.027255008774132330e+04,1.547771943149094831e+00
1.027255025301248133e+04,1.548625003468181438e+00
1.027255041828363755e+04,1.549478293324065614e+00
1.027255058355479377e+04,1.550331812720095570e+00
1.027255074882595181e+04,1.551185561659641499e+00
1.027255091409710803e+04,1.552039540117881922e+00
1.027255107936826425e+04,1.552893748098175930e+00
1.027255124463942047e+04,1.553748185594488795e+00
1.027255140991057851e+04,1.554602852610191377e+00
1.027255157518173473e+04,1.555457749120427557e+00
1.027255174045289095e+04,1.556312875128564421e+00
1.027255190572404899e+04,1.557168230637975936e+00
1.027255207099520521e+04,1.558023815623787556e+00
1.027255223626636143e+04,1.558879630089369916e+00
1.027255240153751765e+04,1.559735674028673191e+00
1.027255256680867569e+04,1.560591947445071792e+00
1.027255273207983191e+04,1.561448450313672076e+00
1.027255289735098813e+04,1.562305182637848455e+00
1.027255306262214617e+04,1.563162144420967348e+00
1.027255322789330239e+04,1.564019335638120456e+00
1.027255339316445861e+04,1.564876756292678195e+00
1.027255355843561483e+04,1.565734406378583188e+00
1.027255372370677287e+04,1.566592285899217396e+00
1.027255388897792909e+04,1.567450394829638105e+00
1.027255405424908531e+04,1.568308733173215952e+00
1.027255421952024335e+04,1.569167300933340448e+00
1.027255438479139957e+04,1.570026098085049560e+00
1.027255455006255579e+04,1.570885124631721697e+00
1.027255471533371383e+04,1.571744380576742373e+00
1.027255488060487005e+04,1.572603865895123354e+00
1.027255504587602627e+04,1.573463580590258148e+00
1.027255521114718249e+04,1.574323524656059181e+00
