Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905316591259663255e+03,2.653195860102358417e+00
9.905316612589342185e+03,2.653195858030842569e+00
9.905316633919021115e+03,2.653195855959301852e+00
9.905316655248700044e+03,2.653195853887734934e+00
9.905316676578380793e+03,2.653195851816142703e+00
9.905316697908059723e+03,2.653195849744523827e+00
9.905316719237738653e+03,2.653195847672880081e+00
9.905316740567417582e+03,2.653195845601210578e+00
9.905316761897096512e+03,2.653195843529514875e+00
9.905316783226775442e+03,2.653195841457793858e+00
9.905316804556456191e+03,2.653195839386047084e+00
9.905316825886135121e+03,2.653195837314274552e+00
9.905316847215814050e+03,2.653195835242476264e+00
9.905316868545492980e+03,2.653195833170652218e+00
9.905316889875171910e+03,2.653195831098802415e+00
9.905316911204852659e+03,2.653195829026926411e+00
9.905316932534531588e+03,2.653195826955025982e+00
9.905316953864210518e+03,2.653195824883098464e+00
9.905316975193889448e+03,2.653195822811146076e+00
9.905316996523568378e+03,2.653195820739167932e+00
9.905317017853247307e+03,2.653195818667164474e+00
9.905317039182928056e+03,2.653195816595133927e+00
9.905317060512606986e+03,2.653195814523078955e+00
9.905317081842285916e+03,2.653195812450997337e+00
9.905317103171964845e+03,2.653195810378890407e+00
9.905317124501643775e+03,2.653195808306758163e+00
9.905317145831324524e+03,2.653195806234599274e+00
9.905317167161003454e+03,2.653195804162415072e+00
9.905317188490682383e+03,2.653195802090206001e+00
9.905317209820361313e+03,2.653195800017970285e+00
9.905317231150040243e+03,2.653195797945709256e+00
9.905317252479720992e+03,2.653195795873422025e+00
9.905317273809399921e+03,2.653195793801109481e+00
9.905317295139078851e+03,2.653195791728771180e+00
9.905317316468757781e+03,2.653195789656406678e+00
9.905317337798436711e+03,2.653195787584017307e+00
9.905317359128115640e+03,2.653195785511602178e+00
9.905317380457796389e+03,2.653195783439160849e+00
9.905317401787475319e+03,2.653195781366693762e+00
9.905317423117154249e+03,2.653195779294200918e+00
9.905317444446833179e+03,2.653195777221682761e+00
9.905317465776512108e+03,2.653195775149138846e+00
9.905317487106192857e+03,2.653195773076569175e+00
9.905317508435871787e+03,2.653195771003973302e+00
9.905317529765550717e+03,2.653195768931352561e+00
9.905317551095229646e+03,2.653195766858705618e+00
9.905317572424908576e+03,2.653195764786032917e+00
9.905317593754587506e+03,2.653195762713334904e+00
9.905317615084268255e+03,2.653195760640610690e+00
9.905317636413947184e+03,2.653195758567861162e+00
9.905317657743626114e+03,2.653195756495085433e+00
9.905317679073305044e+03,2.653195754422284836e+00
9.905317700402983974e+03,2.653195752349458036e+00
9.905317721732664722e+03,2.653195750276605036e+00
9.905317743062343652e+03,2.653195748203727167e+00
9.905317764392022582e+03,2.653195746130823096e+00
9.905317785721701512e+03,2.653195744057893268e+00
9.905317807051380441e+03,2.653195741984938127e+00
9.905317828381059371e+03,2.653195739911957229e+00
9.905317849710740120e+03,2.653195737838950130e+00
9.905317871040419050e+03,2.653195735765917718e+00
9.905317892370097979e+03,2.653195733692859992e+00
9.905317913699776909e+03,2.653195731619776065e+00
9.905317935029455839e+03,2.653195729546666382e+00
9.905317956359136588e+03,2.653195727473530940e+00
9.905317977688815517e+03,2.653195725400370186e+00
9.905317999018494447e+03,2.653195723327183675e+00
9.905318020348173377e+03,2.653195721253971850e+00
9.905318041677852307e+03,2.653195719180733825e+00
9.905318063007533055e+03,2.653195717107470042e+00
9.905318084337211985e+03,2.653195715034180058e+00
9.905318105666890915e+03,2.653195712960865205e+00
9.905318126996569845e+03,2.653195710887524594e+00
9.905318148326248775e+03,2.653195708814158227e+00
9.905318169655927704e+03,2.653195706740766102e+00
9.905318190985608453e+03,2.653195704667347776e+00
9.905318212315287383e+03,2.653195702593904581e+00
9.905318233644966313e+03,2.653195700520435185e+00
9.905318254974645242e+03,2.653195698446940476e+00
9.905318276304324172e+03,2.653195696373419565e+00
9.905318297634004921e+03,2.653195694299872898e+00
9.905318318963683851e+03,2.653195692226301361e+00
9.905318340293362780e+03,2.653195690152703179e+00
9.905318361623041710e+03,2.653195688079080128e+00
9.905318382952720640e+03,2.653195686005431320e+00
9.905318404282399570e+03,2.653195683931756310e+00
9.905318425612080318e+03,2.653195681858055988e+00
9.905318446941759248e+03,2.653195679784329464e+00
9.905318468271438178e+03,2.653195677710578071e+00
9.905318489601117108e+03,2.653195675636800477e+00
9.905318510930796037e+03,2.653195673562997126e+00
9.905318532260476786e+03,2.653195671489167573e+00
9.905318553590155716e+03,2.653195669415313596e+00
9.905318574919834646e+03,2.653195667341432973e+00
9.905318596249513575e+03,2.653195665267527037e+00
9.905318617579192505e+03,2.653195663193595344e+00
9.905318638908871435e+03,2.653195661119638338e+00
9.905318660238552184e+03,2.653195659045655130e+00
9.905318681568231113e+03,2.653195656971646610e+00
9.905318702897910043e+03,2.653195654897611888e+00
9.905318724227588973e+03,2.653195652823552297e+00
9.905318745557267903e+03,2.653195650749466505e+00
9.905318766886948652e+03,2.653195648675354512e+00
9.905318788216627581e+03,2.653195646601217650e+00
9.905318809546306511e+03,2.653195644527055030e+00
9.905318830875985441e+03,2.653195642452866210e+00
9.905318852205664371e+03,2.653195640378652520e+00
9.905318873535343300e+03,2.653195638304412629e+00
9.905318894865024049e+03,2.653195636230146537e+00
9.905318916194702979e+03,2.653195634155855576e+00
9.905318937524381909e+03,2.653195632081538857e+00
9.905318958854060838e+03,2.653195630007195938e+00
9.905318980183739768e+03,2.653195627932828149e+00
9.905319001513420517e+03,2.653195625858434159e+00
9.905319022843099447e+03,2.653195623784014412e+00
9.905319044172778376e+03,2.653195621709568908e+00
9.905319065502457306e+03,2.653195619635098090e+00
9.905319086832136236e+03,2.653195617560601516e+00
9.905319108161816985e+03,2.653195615486079184e+00
9.905319129491495914e+03,2.653195613411531539e+00
9.905319150821174844e+03,2.653195611336957693e+00
9.905319172150853774e+03,2.653195609262358090e+00
9.905319193480532704e+03,2.653195607187733618e+00
9.905319214810211633e+03,2.653195605113082500e+00
9.905319236139892382e+03,2.653195603038406070e+00
9.905319257469571312e+03,2.653195600963704326e+00
9.905319278799250242e+03,2.653195598888976825e+00
9.905319300128929171e+03,2.653195596814223123e+00
9.905319321458608101e+03,2.653195594739444552e+00
9.905319342788288850e+03,2.653195592664639779e+00
9.905319364117967780e+03,2.653195590589809250e+00
9.905319385447646710e+03,2.653195588514953407e+00
9.905319406777325639e+03,2.653195586440071363e+00
9.905319428107004569e+03,2.653195584365164006e+00
9.905319449436683499e+03,2.653195582290231336e+00
9.905319470766364248e+03,2.653195580215272464e+00
9.905319492096043177e+03,2.653195578140287836e+00
9.905319513425722107e+03,2.653195576065277894e+00
9.905319534755401037e+03,2.653195573990242195e+00
9.905319556085079967e+03,2.653195571915181183e+00
9.905319577414760715e+03,2.653195569840093526e+00
9.905319598744439645e+03,2.653195567764981444e+00
9.905319620074118575e+03,2.653195565689842716e+00
9.905319641403797505e+03,2.653195563614679120e+00
9.905319662733476434e+03,2.653195561539488878e+00
9.905319684063155364e+03,2.653195559464273767e+00
9.905319705392836113e+03,2.653195557389032899e+00
9.905319726722515043e+03,2.653195555313766274e+00
9.905319748052193972e+03,2.653195553238473892e+00
9.905319769381872902e+03,2.653195551163155752e+00
9.905319790711551832e+03,2.653195549087811855e+00
9.905319812041232581e+03,2.653195547012443090e+00
9.905319833370911510e+03,2.653195544937047679e+00
9.905319854700590440e+03,2.653195542861626954e+00
9.905319876030269370e+03,2.653195540786180473e+00
9.905319897359948300e+03,2.653195538710709123e+00
9.905319918689629048e+03,2.653195536635211571e+00
9.905319940019307978e+03,2.653195534559687818e+00
9.905319961348986908e+03,2.653195532484139196e+00
9.905319982678665838e+03,2.653195530408564373e+00
9.905320004008344767e+03,2.653195528332964237e+00
9.905320025338023697e+03,2.653195526257338344e+00
9.905320046667704446e+03,2.653195524181686693e+00
9.905320067997383376e+03,2.653195522106009285e+00
9.905320089327062306e+03,2.653195520030307009e+00
9.905320110656741235e+03,2.653195517954578531e+00
9.905320131986420165e+03,2.653195515878823851e+00
9.905320153316100914e+03,2.653195513803044303e+00
9.905320174645779844e+03,2.653195511727238554e+00
9.905320195975458773e+03,2.653195509651407935e+00
9.905320217305137703e+03,2.653195507575550671e+00
9.905320238634816633e+03,2.653195505499668094e+00
9.905320259964495563e+03,2.653195503423759760e+00
9.905320281294176311e+03,2.653195501347826557e+00
9.905320302623855241e+03,2.653195499271867153e+00
9.905320323953534171e+03,2.653195497195881991e+00
9.905320345283213101e+03,2.653195495119871072e+00
9.905320366612892030e+03,2.653195493043834841e+00
9.905320387942572779e+03,2.653195490967772852e+00
9.905320409272251709e+03,2.653195488891685105e+00
9.905320430601930639e+03,2.653195486815572046e+00
9.905320451931609568e+03,2.653195484739432786e+00
9.905320473261288498e+03,2.653195482663268656e+00
9.905320494590967428e+03,2.653195480587078325e+00
9.905320515920648177e+03,2.653195478510862237e+00
9.905320537250327106e+03,2.653195476434620392e+00
9.905320558580006036e+03,2.653195474358353678e+00
9.905320579909684966e+03,2.653195472282060763e+00
9.905320601239363896e+03,2.653195470205742090e+00
9.905320622569044644e+03,2.653195468129398105e+00
9.905320643898723574e+03,2.653195466053028362e+00
9.905320665228402504e+03,2.653195463976632862e+00
9.905320686558081434e+03,2.653195461900212493e+00
9.905320707887760364e+03,2.653195459823765479e+00
9.905320729217439293e+03,2.653195457747293595e+00
9.905320750547120042e+03,2.653195455670795067e+00
9.905320771876798972e+03,2.653195453594271225e+00
9.905320793206477902e+03,2.653195451517722514e+00
9.905320814536156831e+03,2.653195449441147602e+00
9.905320835865835761e+03,2.653195447364546933e+00
9.905320857195516510e+03,2.653195445287920951e+00
9.905320878525195440e+03,2.653195443211268767e+00
9.905320899854874369e+03,2.653195441134591270e+00
9.905320921184553299e+03,2.653195439057888461e+00
9.905320942514232229e+03,2.653195436981159894e+00
9.905320963843912978e+03,2.653195434904405570e+00
9.905320985173591907e+03,2.653195432827625488e+00
9.905321006503270837e+03,2.653195430750819650e+00
9.905321027832949767e+03,2.653195428673988499e+00
9.905321049162628697e+03,2.653195426597132034e+00
9.905321070492307626e+03,2.653195424520249368e+00
9.905321091821988375e+03,2.653195422443341389e+00
9.905321113151667305e+03,2.653195420366407653e+00
9.905321134481346235e+03,2.653195418289447716e+00
9.905321155811025164e+03,2.653195416212462909e+00
9.905321177140704094e+03,2.653195414135452346e+00
9.905321198470384843e+03,2.653195412058416025e+00
9.905321219800063773e+03,2.653195409981353947e+00
9.905321241129742702e+03,2.653195407904266556e+00
9.905321262459421632e+03,2.653195405827152964e+00
9.905321283789100562e+03,2.653195403750014503e+00
9.905321305118779492e+03,2.653195401672849840e+00
9.905321326448460240e+03,2.653195399595659421e+00
9.905321347778139170e+03,2.653195397518444132e+00
9.905321369107818100e+03,2.653195395441202198e+00
9.905321390437497030e+03,2.653195393363935395e+00
9.905321411767175960e+03,2.653195391286642835e+00
9.905321433096856708e+03,2.653195389209324517e+00
9.905321454426535638e+03,2.653195387131980887e+00
9.905321475756214568e+03,2.653195385054611499e+00
9.905321497085893498e+03,2.653195382977216354e+00
9.905321518415572427e+03,2.653195380899795452e+00
9.905321539745251357e+03,2.653195378822349682e+00
9.905321561074932106e+03,2.653195376744876821e+00
9.905321582404611036e+03,2.653195374667379536e+00
9.905321603734289965e+03,2.653195372589856049e+00
9.905321625063968895e+03,2.653195370512307250e+00
9.905321646393647825e+03,2.653195368434732693e+00
9.905321667723328574e+03,2.653195366357132823e+00
9.905321689053007503e+03,2.653195364279507196e+00
9.905321710382686433e+03,2.653195362201855811e+00
9.905321731712365363e+03,2.653195360124179114e+00
9.905321753042044293e+03,2.653195358046475771e+00
9.905321774371725041e+03,2.653195355968747560e+00
9.905321795701403971e+03,2.653195353890994035e+00
9.905321817031082901e+03,2.653195351813214309e+00
9.905321838360761831e+03,2.653195349735409714e+00
9.905321859690440760e+03,2.653195347657578917e+00
9.905321881020119690e+03,2.653195345579722808e+00
9.905321902349800439e+03,2.653195343501840497e+00
9.905321923679479369e+03,2.653195341423933318e+00
9.905321945009158298e+03,2.653195339345999937e+00
9.905321966338837228e+03,2.653195337268041243e+00
9.905321987668516158e+03,2.653195335190056792e+00
9.905322008998196907e+03,2.653195333112046583e+00
9.905322030327875837e+03,2.653195331034011062e+00
9.905322051657554766e+03,2.653195328955949783e+00
9.905322072987233696e+03,2.653195326877863192e+00
9.905322094316912626e+03,2.653195324799750399e+00
9.905322115646591556e+03,2.653195322721612737e+00
9.905322136976272304e+03,2.653195320643449318e+00
9.905322158305951234e+03,2.653195318565259697e+00
9.905322179635630164e+03,2.653195316487044764e+00
9.905322200965309094e+03,2.653195314408804517e+00
9.905322222294988023e+03,2.653195312330538513e+00
9.905322243624668772e+03,2.653195310252246308e+00
9.905322264954347702e+03,2.653195308173928790e+00
9.905322286284026632e+03,2.653195306095585515e+00
9.905322307613705561e+03,2.653195304017217815e+00
9.905322328943384491e+03,2.653195301938823025e+00
9.905322350273063421e+03,2.653195299860403367e+00
9.905322371602744170e+03,2.653195297781957951e+00
9.905322392932423099e+03,2.653195295703486778e+00
9.905322414262102029e+03,2.653195293624990292e+00
9.905322435591780959e+03,2.653195291546468049e+00
9.905322456921459889e+03,2.653195289467920492e+00
9.905322478251140637e+03,2.653195287389346735e+00
9.905322499580819567e+03,2.653195285310747664e+00
9.905322520910498497e+03,2.653195283232122836e+00
9.905322542240177427e+03,2.653195281153472695e+00
9.905322563569856356e+03,2.653195279074797241e+00
9.905322584899535286e+03,2.653195276996096030e+00
9.905322606229216035e+03,2.653195274917368618e+00
9.905322627558894965e+03,2.653195272838615892e+00
9.905322648888573895e+03,2.653195270759837854e+00
9.905322670218252824e+03,2.653195268681033614e+00
9.905322691547931754e+03,2.653195266602204505e+00
9.905322712877612503e+03,2.653195264523349195e+00
9.905322734207291433e+03,2.653195262444469016e+00
9.905322755536970362e+03,2.653195260365562635e+00
9.905322776866649292e+03,2.653195258286630498e+00
9.905322798196328222e+03,2.653195256207673047e+00
9.905322819526008971e+03,2.653195254128689839e+00
9.905322840855687900e+03,2.653195252049681763e+00
9.905322862185366830e+03,2.653195249970647485e+00
9.905322883515045760e+03,2.653195247891587005e+00
9.905322904844724690e+03,2.653195245812501657e+00
9.905322926174403619e+03,2.653195243733390996e+00
9.905322947504084368e+03,2.653195241654254133e+00
9.905322968833763298e+03,2.653195239575091957e+00
9.905322990163442228e+03,2.653195237495904024e+00
9.905323011493121157e+03,2.653195235416690778e+00
9.905323032822800087e+03,2.653195233337451331e+00
9.905323054152480836e+03,2.653195231258187015e+00
9.905323075482159766e+03,2.653195229178896941e+00
9.905323096811838695e+03,2.653195227099581111e+00
9.905323118141517625e+03,2.653195225020239523e+00
9.905323139471196555e+03,2.653195222940873066e+00
9.905323160800875485e+03,2.653195220861479964e+00
9.905323182130556233e+03,2.653195218782061549e+00
9.905323203460235163e+03,2.653195216702617820e+00
9.905323224789914093e+03,2.653195214623148779e+00
9.905323246119593023e+03,2.653195212543653980e+00
9.905323267449271953e+03,2.653195210464133424e+00
9.905323288778952701e+03,2.653195208384587112e+00
9.905323310108631631e+03,2.653195206305015486e+00
9.905323331438310561e+03,2.653195204225418102e+00
9.905323352767989491e+03,2.653195202145795406e+00
9.905323374097668420e+03,2.653195200066146953e+00
9.905323395427347350e+03,2.653195197986472742e+00
9.905323416757028099e+03,2.653195195906772774e+00
9.905323438086707029e+03,2.653195193827047937e+00
9.905323459416385958e+03,2.653195191747297343e+00
9.905323480746064888e+03,2.653195189667520548e+00
9.905323502075743818e+03,2.653195187587718884e+00
9.905323523405424567e+03,2.653195185507891019e+00
9.905323544735103496e+03,2.653195183428038284e+00
9.905323566064782426e+03,2.653195181348159348e+00
9.905323587394461356e+03,2.653195179268254655e+00
9.905323608724140286e+03,2.653195177188325093e+00
9.905323630053821034e+03,2.653195175108369774e+00
9.905323651383499964e+03,2.653195173028388698e+00
9.905323672713178894e+03,2.653195170948381865e+00
9.905323694042857824e+03,2.653195168868349718e+00
9.905323715372536753e+03,2.653195166788291814e+00
9.905323736702215683e+03,2.653195164708208598e+00
9.905323758031896432e+03,2.653195162628099624e+00
9.905323779361575362e+03,2.653195160547965337e+00
9.905323800691254291e+03,2.653195158467805292e+00
9.905323822020933221e+03,2.653195156387619491e+00
9.905323843350612151e+03,2.653195154307407932e+00
9.905323864680292900e+03,2.653195152227171061e+00
9.905323886009971829e+03,2.653195150146908432e+00
9.905323907339650759e+03,2.653195148066620934e+00
9.905323928669329689e+03,2.653195145986307235e+00
9.905323949999008619e+03,2.653195143905968223e+00
9.905323971328687549e+03,2.653195141825603898e+00
9.905323992658368297e+03,2.653195139745212927e+00
9.905324013988047227e+03,2.653195137664797087e+00
9.905324035317726157e+03,2.653195135584355935e+00
9.905324056647405087e+03,2.653195133503889025e+00
9.905324077977084016e+03,2.653195131423396358e+00
9.905324099306764765e+03,2.653195129342877934e+00
9.905324120636443695e+03,2.653195127262334196e+00
9.905324141966122625e+03,2.653195125181764702e+00
9.905324163295801554e+03,2.653195123101169894e+00
9.905324184625480484e+03,2.653195121020550218e+00
9.905324205955159414e+03,2.653195118939903452e+00
9.905324227284840163e+03,2.653195116859232261e+00
9.905324248614519092e+03,2.653195114778534869e+00
9.905324269944198022e+03,2.653195112697812164e+00
9.905324291273876952e+03,2.653195110617064145e+00
9.905324312603555882e+03,2.653195108536290370e+00
9.905324333933236630e+03,2.653195106455490837e+00
9.905324355262915560e+03,2.653195104374665547e+00
9.905324376592594490e+03,2.653195102293814944e+00
9.905324397922273420e+03,2.653195100212939028e+00
9.905324419251952349e+03,2.653195098132037799e+00
9.905324440581633098e+03,2.653195096051109925e+00
9.905324461911312028e+03,2.653195093970157181e+00
9.905324483240990958e+03,2.653195091889178681e+00
9.905324504570669887e+03,2.653195089808174867e+00
9.905324525900348817e+03,2.653195087727145740e+00
9.905324547230027747e+03,2.653195085646090412e+00
9.905324568559708496e+03,2.653195083565009771e+00
9.905324589889387426e+03,2.653195081483903817e+00
9.905324611219066355e+03,2.653195079402771661e+00
9.905324632548745285e+03,2.653195077321614637e+00
9.905324653878424215e+03,2.653195075240431411e+00
9.905324675208104964e+03,2.653195073159222872e+00
9.905324696537783893e+03,2.653195071077989020e+00
9.905324717867462823e+03,2.653195068996729411e+00
9.905324739197141753e+03,2.653195066915444489e+00
9.905324760526820683e+03,2.653195064834133809e+00
9.905324781856499612e+03,2.653195062752797817e+00
9.905324803186180361e+03,2.653195060671435623e+00
9.905324824515859291e+03,2.653195058590048561e+00
9.905324845845538221e+03,2.653195056508635741e+00
9.905324867175217150e+03,2.653195054427196720e+00
9.905324888504896080e+03,2.653195052345733274e+00
9.905324909834576829e+03,2.653195050264243182e+00
9.905324931164255759e+03,2.653195048182728666e+00
9.905324952493934688e+03,2.653195046101187948e+00
9.905324973823613618e+03,2.653195044019621029e+00
9.905324995153292548e+03,2.653195041938029686e+00
9.905325016482971478e+03,2.653195039856412585e+00
9.905325037812652226e+03,2.653195037774769283e+00
9.905325059142331156e+03,2.653195035693100667e+00
9.905325080472010086e+03,2.653195033611406739e+00
9.905325101801689016e+03,2.653195031529687054e+00
9.905325123131367945e+03,2.653195029447942055e+00
9.905325144461048694e+03,2.653195027366171743e+00
9.905325165790727624e+03,2.653195025284375230e+00
9.905325187120406554e+03,2.653195023202553404e+00
9.905325208450085483e+03,2.653195021120706709e+00
9.905325229779764413e+03,2.653195019038833369e+00
9.905325251109443343e+03,2.653195016956935159e+00
9.905325272439124092e+03,2.653195014875011193e+00
9.905325293768803022e+03,2.653195012793061469e+00
9.905325315098481951e+03,2.653195010711086876e+00
9.905325336428160881e+03,2.653195008629086082e+00
9.905325357757839811e+03,2.653195006547059975e+00
9.905325379087520560e+03,2.653195004465008111e+00
9.905325400417199489e+03,2.653195002382931378e+00
9.905325421746878419e+03,2.653195000300828443e+00
9.905325443076557349e+03,2.653194998218699752e+00
9.905325464406236279e+03,2.653194996136546191e+00
9.905325485735917027e+03,2.653194994054366873e+00
9.905325507065595957e+03,2.653194991972161798e+00
9.905325528395274887e+03,2.653194989889930966e+00
9.905325549724953817e+03,2.653194987807675265e+00
9.905325571054632746e+03,2.653194985725393362e+00
9.905325592384311676e+03,2.653194983643086591e+00
9.905325613713992425e+03,2.653194981560754062e+00
9.905325635043671355e+03,2.653194979478395776e+00
9.905325656373350284e+03,2.653194977396012177e+00
9.905325677703029214e+03,2.653194975313602377e+00
9.905325699032708144e+03,2.653194973231168152e+00
9.905325720362388893e+03,2.653194971148707282e+00
9.905325741692067822e+03,2.653194969066221987e+00
9.905325763021746752e+03,2.653194966983710490e+00
9.905325784351425682e+03,2.653194964901173680e+00
9.905325805681104612e+03,2.653194962818610669e+00
9.905325827010783541e+03,2.653194960736022789e+00
9.905325848340464290e+03,2.653194958653409596e+00
9.905325869670143220e+03,2.653194956570770202e+00
9.905325890999822150e+03,2.653194954488105495e+00
9.905325912329501080e+03,2.653194952405415474e+00
9.905325933659180009e+03,2.653194950322699697e+00
9.905325954988860758e+03,2.653194948239958606e+00
9.905325976318539688e+03,2.653194946157191314e+00
9.905325997648218618e+03,2.653194944074399597e+00
9.905326018977897547e+03,2.653194941991581679e+00
9.905326040307576477e+03,2.653194939908738004e+00
9.905326061637255407e+03,2.653194937825869459e+00
9.905326082966936156e+03,2.653194935742974714e+00
9.905326104296615085e+03,2.653194933660054655e+00
9.905326125626294015e+03,2.653194931577109283e+00
9.905326146955972945e+03,2.653194929494138155e+00
9.905326168285651875e+03,2.653194927411141268e+00
9.905326189615332623e+03,2.653194925328119069e+00
9.905326210945011553e+03,2.653194923245071557e+00
9.905326232274690483e+03,2.653194921161998732e+00
9.905326253604369413e+03,2.653194919078900149e+00
9.905326274934048342e+03,2.653194916995776254e+00
9.905326296263729091e+03,2.653194914912626157e+00
9.905326317593408021e+03,2.653194912829450747e+00
9.905326338923086951e+03,2.653194910746250024e+00
9.905326360252765880e+03,2.653194908663023988e+00
9.905326381582444810e+03,2.653194906579772194e+00
9.905326402912123740e+03,2.653194904496494644e+00
9.905326424241804489e+03,2.653194902413191780e+00
9.905326445571483418e+03,2.653194900329863604e+00
9.905326466901162348e+03,2.653194898246509226e+00
9.905326488230841278e+03,2.653194896163129979e+00
9.905326509560520208e+03,2.653194894079724975e+00
9.905326530890200956e+03,2.653194891996294658e+00
9.905326552219879886e+03,2.653194889912839027e+00
9.905326573549558816e+03,2.653194887829357196e+00
9.905326594879237746e+03,2.653194885745850495e+00
9.905326616208916676e+03,2.653194883662317594e+00
9.905326637538595605e+03,2.653194881578759823e+00
9.905326658868276354e+03,2.653194879495175407e+00
9.905326680197955284e+03,2.653194877411566566e+00
9.905326701527634214e+03,2.653194875327931967e+00
9.905326722857313143e+03,2.653194873244271612e+00
9.905326744186992073e+03,2.653194871160586388e+00
9.905326765516672822e+03,2.653194869076874962e+00
9.905326786846351752e+03,2.653194866993138223e+00
9.905326808176030681e+03,2.653194864909376172e+00
9.905326829505709611e+03,2.653194862825588363e+00
9.905326850835388541e+03,2.653194860741775685e+00
9.905326872165067471e+03,2.653194858657936361e+00
9.905326893494748219e+03,2.653194856574072169e+00
9.905326914824427149e+03,2.653194854490182220e+00
9.905326936154106079e+03,2.653194852406267401e+00
9.905326957483785009e+03,2.653194850322325937e+00
9.905326978813463938e+03,2.653194848238359604e+00
9.905327000143144687e+03,2.653194846154367958e+00
9.905327021472823617e+03,2.653194844070350555e+00
9.905327042802502547e+03,2.653194841986307839e+00
9.905327064132181476e+03,2.653194839902239366e+00
9.905327085461860406e+03,2.653194837818145579e+00
9.905327106791539336e+03,2.653194835734026036e+00
9.905327128121220085e+03,2.653194833649881179e+00
9.905327149450899014e+03,2.653194831565711009e+00
9.905327170780577944e+03,2.653194829481514638e+00
9.905327192110256874e+03,2.653194827397292954e+00
9.905327213439935804e+03,2.653194825313046401e+00
9.905327234769616553e+03,2.653194823228774091e+00
9.905327256099295482e+03,2.653194821144476023e+00
9.905327277428974412e+03,2.653194819060152643e+00
9.905327298758653342e+03,2.653194816975803505e+00
9.905327320088332272e+03,2.653194814891429054e+00
9.905327341418013020e+03,2.653194812807029290e+00
9.905327362747691950e+03,2.653194810722603325e+00
9.905327384077370880e+03,2.653194808638152491e+00
9.905327405407049810e+03,2.653194806553675900e+00
9.905327426736728739e+03,2.653194804469173995e+00
9.905327448066407669e+03,2.653194802384646778e+00
9.905327469396088418e+03,2.653194800300093803e+00
9.905327490725767348e+03,2.653194798215515515e+00
9.905327512055446277e+03,2.653194796130911026e+00
9.905327533385125207e+03,2.653194794046281668e+00
9.905327554714804137e+03,2.653194791961626553e+00
9.905327576044484886e+03,2.653194789876946125e+00
9.905327597374163815e+03,2.653194787792239939e+00
9.905327618703842745e+03,2.653194785707508441e+00
9.905327640033521675e+03,2.653194783622751185e+00
9.905327661363200605e+03,2.653194781537969060e+00
9.905327682692879534e+03,2.653194779453160734e+00
9.905327704022560283e+03,2.653194777368327539e+00
9.905327725352239213e+03,2.653194775283468587e+00
9.905327746681918143e+03,2.653194773198584322e+00
9.905327768011597072e+03,2.653194771113674300e+00
9.905327789341276002e+03,2.653194769028738520e+00
9.905327810670956751e+03,2.653194766943777427e+00
9.905327832000635681e+03,2.653194764858791022e+00
9.905327853330314611e+03,2.653194762773779303e+00
9.905327874659993540e+03,2.653194760688741827e+00
9.905327895989672470e+03,2.653194758603679038e+00
9.905327917319351400e+03,2.653194756518590491e+00
9.905327938649032149e+03,2.653194754433476632e+00
9.905327959978711078e+03,2.653194752348336571e+00
9.905327981308390008e+03,2.653194750263172086e+00
9.905328002638068938e+03,2.653194748177981399e+00
9.905328023967747868e+03,2.653194746092765843e+00
9.905328045297428616e+03,2.653194744007524086e+00
9.905328066627107546e+03,2.653194741922257460e+00
9.905328087956786476e+03,2.653194739836965077e+00
9.905328109286465406e+03,2.653194737751647381e+00
9.905328130616144335e+03,2.653194735666303483e+00
9.905328151945825084e+03,2.653194733580934717e+00
9.905328173275504014e+03,2.653194731495540193e+00
9.905328194605182944e+03,2.653194729410120800e+00
9.905328215934861873e+03,2.653194727324675650e+00
9.905328237264540803e+03,2.653194725239204743e+00
9.905328258594219733e+03,2.653194723153708523e+00
9.905328279923900482e+03,2.653194721068186546e+00
9.905328301253579411e+03,2.653194718982639255e+00
9.905328322583258341e+03,2.653194716897066652e+00
9.905328343912937271e+03,2.653194714811468291e+00
9.905328365242616201e+03,2.653194712725845061e+00
9.905328386572296949e+03,2.653194710640195630e+00
9.905328407901975879e+03,2.653194708554520886e+00
9.905328429231654809e+03,2.653194706468820829e+00
9.905328450561333739e+03,2.653194704383095459e+00
9.905328471891012668e+03,2.653194702297344332e+00
9.905328493220691598e+03,2.653194700211567447e+00
9.905328514550372347e+03,2.653194698125765694e+00
9.905328535880051277e+03,2.653194696039937739e+00
9.905328557209730207e+03,2.653194693954084915e+00
9.905328578539409136e+03,2.653194691868206334e+00
9.905328599869088066e+03,2.653194689782301996e+00
9.905328621198768815e+03,2.653194687696372789e+00
9.905328642528447745e+03,2.653194685610417825e+00
9.905328663858126674e+03,2.653194683524437103e+00
9.905328685187805604e+03,2.653194681438431513e+00
9.905328706517484534e+03,2.653194679352400609e+00
9.905328727847163464e+03,2.653194677266343504e+00
9.905328749176844212e+03,2.653194675180261086e+00
9.905328770506523142e+03,2.653194673094153355e+00
9.905328791836202072e+03,2.653194671008019867e+00
9.905328813165881002e+03,2.653194668921860622e+00
9.905328834495559931e+03,2.653194666835676951e+00
9.905328855825240680e+03,2.653194664749467080e+00
9.905328877154919610e+03,2.653194662663231895e+00
9.905328898484598540e+03,2.653194660576971398e+00
9.905328919814277469e+03,2.653194658490685143e+00
9.905328941143956399e+03,2.653194656404373575e+00
9.905328962473635329e+03,2.653194654318036694e+00
9.905328983803316078e+03,2.653194652231674056e+00
